#Activity	walking 
#ActivityID	1 
#Date 10-20-15-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7288	-7248	13056	-117	397	152	-14864	-2896	-3240	-1240	413	-382	-16424	4344	-2072	-47	2572	29	-5696	7680	13264	1942	-5457	3777	-6552	-5592	-5928	197	-5443	1621	-3248	-1768	-17064	-588	-2277	193	140	135	1
-8132	-5736	13180	-63	414	220	-16280	-4992	-3336	-787	485	-286	-16464	4568	-48	-793	2259	185	-7024	8160	14040	1924	-5450	3821	-8168	-2312	-9048	401	-6042	1897	-1008	1280	-15360	-420	-1648	137	140	133	1
-8320	-5272	13524	-27	445	275	-16208	-3304	-3704	-63	519	-132	-11072	3144	552	-1343	2263	541	-15848	4616	22776	2347	-6196	4012	-12000	-3832	-9232	115	-6591	2076	3552	3376	-16640	-1223	-1132	2	135	129	1
-8932	-4392	12916	-96	445	251	-14496	-1792	-4024	-144	581	-106	-13160	-1248	1808	-1191	2314	564	-20616	7872	25184	2578	-6212	3900	-16136	-5576	-10152	7	-6912	2027	4288	3344	-17184	-2332	-782	-245	127	126	1
-8188	-7008	12448	-87	441	297	-14496	-3432	-3144	-539	642	-140	-13072	-4728	3416	-535	2898	456	-27448	12832	29288	2455	-6039	4242	-21560	-4128	-14800	-276	-7153	1845	2360	1104	-14000	-2251	-889	-339	109	121	1
-8452	-6232	12404	-94	416	430	-16200	-1912	-1128	-1057	743	-289	-18008	-1752	-704	-1125	2955	491	-32768	15120	30904	1914	-5581	4989	-31496	-5152	-17976	-298	-7280	1871	-928	-624	-4456	-1099	-1344	-232	161	149	1
-8640	-6648	12276	-98	396	530	-13792	-2448	1360	-1569	976	-320	-21928	1976	4248	-910	1563	408	-32768	7928	25568	1938	-4846	5188	-26480	2832	-19360	-652	-6778	1534	-5616	3216	1416	-717	-1311	95	152	148	1
-9484	-5108	13008	-90	503	531	-14408	-5248	1152	-1312	1407	-236	-20216	-4240	9840	-1043	1596	-27	-32768	6936	10000	817	-3974	4804	-25440	5360	-23952	-2255	-5526	873	-19096	4568	14952	-453	-2337	651	147	140	1
-8964	-5780	14220	-123	764	530	-17808	-3728	1848	-788	1844	-28	-17088	-1240	12064	-1129	2382	-90	-32768	-12240	-14576	-342	-2269	4091	-13160	-920	-32384	-3081	-3743	191	-32768	-4032	27496	-1770	-4330	457	108	108	1
-8296	-5324	15948	-136	1380	618	-19888	-2568	4632	-449	2391	11	-22480	1808	14008	-825	2243	163	-32768	-26688	-23992	568	-239	2728	-120	-832	-32768	-2072	-1329	232	-8784	-3216	30568	-544	-772	-378	110	121	1
-7892	-4944	17944	-176	2265	796	-21000	-2440	5208	129	3051	145	-31664	-4960	15840	-639	1167	388	-32768	-22024	-20048	484	716	544	88	-2648	-32768	-175	1601	388	-11400	-4384	16032	-1313	1470	-787	107	124	1
-6876	-6124	20356	-326	3506	1111	-25952	-1736	4112	602	3739	50	-28584	-5720	17592	75	-68	136	-32768	-11664	-8576	490	1493	-1254	-8280	4448	-32768	849	3614	587	-14424	-1080	-5488	-22	1582	-394	55	38	1
-5092	-11124	21008	-501	5001	1845	-32768	672	6360	319	4190	-142	-28672	-3632	25112	784	-1471	272	13328	18208	32767	-4096	3185	-1380	-30056	-4312	32624	1892	3591	-384	14384	16392	-32768	1838	5049	393	57	40	1
296	-13588	24184	-902	6965	3388	-32768	2984	7648	-905	4270	-562	-26752	-4016	32767	1484	-4555	319	-28192	-32768	30640	-3381	6818	-4921	-32768	7344	-26472	-4081	2658	997	-32768	31344	25168	-4679	-2986	1730	130	123	1
-940	-18412	25896	-1263	9496	5386	-32768	3760	16552	-3178	3810	-713	-23008	23880	10744	-1739	-2453	1349	-31216	13680	17488	-1341	3077	-2103	-9192	-32768	-32768	-4357	4843	-2441	-32768	-32768	-21056	-5855	2091	562	138	205	1
-32768	-11728	19400	-2708	11154	5424	-31760	-6104	-7568	-4221	4175	-195	-29680	-5344	-11440	-4057	-697	915	-14016	-19872	30288	-1128	1449	-926	-21528	288	-22672	-3277	2519	-103	-4232	-2248	-19952	3069	739	100	147	170	1
-32768	-32768	32767	-2217	9271	5933	-32768	-29296	-8904	-2919	3384	-139	-32768	-4456	-16640	-3704	-2575	388	-13368	20200	8960	-384	859	-575	-7904	-13128	-21856	1140	2472	909	13856	9032	-17648	1296	1040	-736	152	125	1
-21456	-32768	32767	-643	4400	4995	-19648	-18896	-24672	1955	2531	-915	-32768	1192	-6992	-846	-2873	-1488	-8344	7008	13384	-115	563	-396	-22912	4840	-15936	3027	2338	461	-31360	15680	-19552	580	2292	1391	126	124	1
-32768	-32768	32767	-926	-4260	-79	-19592	288	-6416	766	1512	78	-32768	-6328	-11832	849	-2391	-1632	-9440	6216	13232	-50	523	-274	-19080	14296	-13856	1010	1190	444	-26016	7656	-17176	213	2305	1596	91	122	1
13732	-26332	19504	1097	-5549	-1638	-11280	-3712	1560	-200	-884	609	-32768	7880	-17040	773	-2369	-1847	-8040	4640	14720	71	442	-172	-15928	2408	-11576	-1965	633	-224	-20192	7200	-11008	-737	2622	-606	123	112	1
16140	-12216	13252	811	-4879	-2560	-9024	-416	-1064	982	-2367	-291	-23376	9392	-16768	-144	-3064	-1605	-7416	5888	13480	246	542	-169	-20392	-10232	-9600	-1082	317	148	-16104	-4992	-6032	-1257	2611	157	110	95	1
5432	-11784	15588	-181	-4948	-3291	-4136	1168	-3928	1012	-3584	127	-17760	3032	-15840	15	-3521	-1112	-7544	6960	12848	274	685	-194	-19128	-1912	-6056	1618	313	405	-14488	-1008	-4760	-457	3219	659	113	81	1
-3228	-10752	15472	-326	-5519	-3695	-6896	-1008	-4616	809	-4561	130	-6120	6656	-15160	61	-3078	-1103	-8008	7936	12104	330	775	-225	-17784	6184	-2688	2008	243	482	-15616	-2176	-3280	720	3432	452	105	80	1
-7524	-7280	14976	-269	-5979	-3747	-5520	-144	-6008	744	-5363	-4	-2016	4216	-15224	121	-2405	-1114	-7936	9032	11256	322	824	-336	-16040	7832	-1528	967	274	216	-17368	-2528	1536	1879	3102	972	113	83	1
-10448	-4584	15316	-636	-6199	-3696	-5936	-2320	-6320	983	-6100	-67	-2752	3896	-15984	-73	-2076	-1081	-7384	7512	12232	168	816	-524	-16944	312	-392	727	360	146	-14000	-1136	3992	1201	2546	720	107	79	1
-12980	-6508	18184	-899	-6182	-3465	-10800	3232	-9008	1078	-6447	142	-256	3056	-14328	526	-1744	-765	-8664	6000	11040	89	807	-566	-15264	472	-1944	881	499	190	-9736	856	4168	155	2019	715	111	93	1
-18820	-8972	23100	-1071	-6156	-3427	-14408	1000	-12280	619	-6864	186	2928	3272	-14416	1273	-1488	-353	-9872	6472	9568	-25	665	-538	-14192	3560	-1320	622	557	41	-16400	-1880	-312	1155	2841	921	117	103	1
-25828	-10688	27328	-1267	-6142	-3782	-18704	-376	-13568	224	-7217	79	2344	2096	-14880	2422	-1507	-178	-9688	8880	8888	-182	426	-610	-12136	3320	-976	908	963	110	-20608	1840	-2192	2063	2608	1110	117	100	1
-32768	-16576	28832	-1054	-6049	-4341	-25088	-4128	-15000	532	-7405	-3	-432	3280	-7952	2269	-1841	-192	-9288	8128	10360	-371	288	-744	-15512	3768	-1240	1176	1278	110	-18592	2928	1304	1443	2067	793	117	97	1
-32768	-16184	25680	-439	-5363	-4927	-31864	-5488	-19256	1208	-7035	47	-984	3232	-6592	2157	-1913	-198	-9288	7680	10400	-365	289	-773	-17240	824	-288	1247	1469	30	-18304	1832	3872	1382	2242	743	117	104	1
-32768	-7424	18024	-89	-4444	-5298	-25144	-6136	-24024	1550	-6067	505	-12216	-4008	1640	1235	-1956	-860	-9552	3832	13840	-229	743	-816	-17320	-520	2624	1139	1799	-105	-16552	-448	5280	1313	2268	580	116	104	1
-32768	-3892	-3072	859	-3629	-4550	-20248	-10112	-27968	1820	-4326	610	-28408	-2208	31464	1146	-4008	-825	-8544	4424	16264	-168	1373	-766	-20264	2328	3592	397	2246	-416	-22744	-3704	5384	712	1634	637	116	108	1
-32768	11032	-28128	796	-1885	-2544	-6696	-8968	-32768	2347	-2383	179	-32272	28904	12160	1016	-2549	-2418	-8304	6304	17400	-68	2209	-885	-23800	728	2864	-514	2693	-699	-29704	1736	8640	683	1336	13	111	108	1
-32768	14692	-30560	-1288	-374	-1276	1136	-408	-32768	294	-90	-206	-8760	-2752	32767	-446	531	101	-8072	7840	17856	19	3084	-1117	-24152	824	2904	-569	2765	-723	-29256	4152	8352	586	1309	-115	114	104	1
-32768	15112	-29840	-1794	1039	153	120	1672	-32768	-132	306	-319	-17472	1912	7208	-631	2275	289	-6952	11968	18688	125	4042	-1702	-29104	4536	5176	-577	3588	-904	-32656	312	13048	-429	-214	-41	112	107	1
-32768	-4192	-13128	-1878	2143	1085	-8352	-13264	-27832	-2229	3704	-1233	-18976	3808	32767	-1563	3008	-59	-3968	16088	18584	244	5175	-3003	-31560	-976	8808	-225	4011	-672	-29080	-2616	21904	-432	-1210	-303	95	87	1
32767	-4044	32767	3048	5940	1721	-32768	-8736	32767	-108	1096	245	3088	-21368	-18416	-4645	3312	287	-4656	12624	24056	364	7057	-4527	-32768	-2904	10136	1203	4166	-305	-31536	-6712	25752	-346	-4137	-235	108	84	1
-32768	11684	32767	1129	5441	3756	-5024	4120	-32768	10448	3406	-188	-32768	-22560	5632	4695	-636	-1031	-32768	18368	21480	287	9296	-5506	-32768	3488	-680	2161	4180	-418	-23424	-17568	9056	351	-863	-1192	0	0	1
-22616	-25904	9880	2643	1757	1764	-20448	-4848	-22328	538	4106	-541	-32768	-10360	5032	5277	-298	-428	-32768	17712	32767	1849	8988	-5251	-32768	14904	-968	2295	4862	-739	-30544	8344	-6928	5638	-2530	-623	26	15	1
-17896	5252	18224	347	571	515	-28920	12720	-18576	1598	3070	-1118	-6008	15536	-24112	384	654	203	-32768	32767	32767	116	7215	-6046	-32768	16928	-6800	438	3508	-470	-32768	15720	-28584	5086	-2392	364	83	72	1
-11596	-4256	14452	301	287	207	-3344	872	-19800	-1220	2425	-511	-8184	7496	-18328	-35	1524	1578	-32768	32767	32767	-479	2728	-4074	-22824	3520	-22000	-1769	2545	-35	-32768	9408	-14616	-148	-4241	1189	184	200	1
-9512	-2512	14636	-14	115	-19	-14296	-968	-16744	-3061	1800	-1297	-19376	464	-16448	-1419	1943	-1022	1080	32767	32767	-174	-3440	522	-17712	-2032	-3664	-205	1498	-1142	-32768	-1672	-13704	-2025	-3586	570	201	198	1
-7640	-5504	13520	-109	91	-78	-26016	-16944	-10488	-2318	1141	-995	-19392	-15496	-14488	-1000	2441	-25	16888	20536	18912	270	-4657	1872	-13040	-840	1320	997	-1111	-294	-29176	-10000	-19616	-452	-3249	629	195	189	1
-7296	-6212	14068	-186	176	-68	-14664	-10536	-7928	1186	993	-143	-21352	-2960	-8384	861	2503	998	10632	18296	13944	505	-5020	2115	-7248	328	-920	1114	-2539	549	-25168	-6312	-17176	690	-3711	639	170	185	1
-7796	-5628	13708	-232	259	-76	-15392	16	-6144	1267	876	86	-16560	2768	-2880	1157	2632	441	2784	14280	14416	632	-5652	2412	-4264	1632	-4568	730	-3715	909	-15064	-56	-18304	-108	-3475	-1	176	158	1
-7644	-6252	13364	-215	310	-17	-19136	8	-4160	-335	640	-198	-13592	912	-1632	527	2675	-188	-1984	9568	12240	1422	-6071	3056	-6088	-320	-4336	341	-4675	1429	-8616	-1960	-18056	-396	-3046	36	153	134	1
-7244	-6412	13364	-155	362	100	-18296	-256	-3584	-543	602	-260	-17648	2400	-2384	-142	2586	57	-5696	9736	11448	1939	-6170	3515	-7224	-1992	-4960	333	-5424	1586	-4248	-232	-17928	-844	-2418	115	143	136	1
-7408	-6472	13380	-149	451	174	-16688	-5616	-3120	-1519	471	-439	-16840	1568	952	-662	2391	97	-11496	8912	15176	2146	-6191	3809	-7704	-1400	-7824	439	-5976	1810	-1016	2352	-17216	-941	-1773	147	140	132	1
-7888	-5384	13540	-183	535	265	-32768	-5848	-19896	-504	325	-10	-11688	640	-888	-759	2063	536	-9536	7952	18672	2347	-6227	4237	-11256	-3168	-9952	37	-6539	2085	3296	2040	-16744	-1646	-1267	-38	136	137	1
-7312	-7908	13344	-233	659	444	-18320	1648	4816	-829	2407	-2697	-13496	512	4944	-464	1631	517	-20040	7848	23904	2486	-5970	4180	-16704	-5416	-10616	149	-6928	2106	4984	2120	-16464	-2604	-996	-304	128	127	1
-9044	-4740	12648	-278	697	279	-15744	-3848	-2640	-345	807	129	-14408	-2920	3736	-513	3025	323	-28616	14280	29064	2776	-5790	4346	-21984	-912	-16256	64	-7156	2024	1424	1096	-11568	-2038	-1323	-376	126	122	1
-8252	-6436	12720	-256	631	321	-14832	-2656	-832	-408	924	-227	-19880	472	-1016	-1304	2818	777	-32768	17504	27584	1964	-5520	4804	-29952	-1664	-20160	-231	-7183	2129	-3352	1240	-5168	-475	-1640	-11	127	147	1
-9320	-7084	12164	-221	611	478	-14632	-2248	-600	-1191	1151	-361	-20832	3544	2912	-1048	1705	-39	-32768	10864	18568	1721	-4749	4984	-22848	3896	-23448	-1045	-6542	1705	-6872	4664	-664	-475	-1361	436	130	139	1
-9640	-5652	12580	-202	713	538	-16776	-3408	0	-1529	1434	-343	-20088	2872	4384	-1043	1645	-198	-32768	3584	9416	1387	-3663	4948	-22968	1696	-27568	-2272	-5390	1179	-13112	2464	6632	-297	-1772	761	146	137	1
-9492	-5728	13640	-246	963	535	-16712	-3704	1288	-1160	1807	-199	-17064	-2672	9792	-1914	2707	-69	-32768	-11784	-11144	385	-2165	4490	-15800	-3320	-31224	-2206	-3710	656	-32768	-376	26856	-1342	-4380	726	128	132	1
-8444	-4848	16000	-302	1561	592	-19056	-3584	4584	-647	2356	-138	-22416	-2264	12552	-1206	2023	230	-32768	-25464	-20504	462	-191	2897	-280	632	-32768	-1951	-1395	317	-23712	-14896	22816	-806	-790	577	117	110	1
-8352	-5760	17172	-415	2465	761	-21208	-3208	4984	128	3038	41	-31416	-5616	16616	-578	1023	195	-32768	-22832	-17760	815	579	940	-112	-4024	-32768	-805	1154	206	-10896	2240	16240	-1042	1448	-43	65	48	1
-7804	-6008	17368	-437	2621	803	-24608	-1312	4232	443	3643	-76	-26728	-5960	17864	-11	258	176	-32768	9032	-30176	-2904	2887	-1208	-8608	1088	-28208	602	3131	596	-15368	-1216	848	-1137	1772	-164	47	37	1
-4928	-10656	20088	-859	5092	1710	-32768	1136	6528	117	4081	-297	-28288	-4704	25208	685	-1306	205	32767	20144	32767	-3532	7272	-1593	-32768	3960	32767	2024	2941	-1808	-24600	28168	104	370	2625	922	74	71	1
16	-12856	25744	-1212	7130	3020	-32768	568	10992	-939	4160	-483	-28920	-8784	32767	1112	-3865	119	-32768	-9496	32767	-1397	4174	-3104	-19088	-23032	-24176	-7836	3372	927	-24576	-9208	-4144	-5449	366	-1174	136	153	1
-5364	-15992	20244	-1546	10004	4703	-32768	4624	16712	-2604	3812	-593	-29880	20152	8920	-527	-2429	1195	-26536	28896	8328	-1486	2464	-1671	808	8336	-27336	-799	4581	-2742	-22936	-31976	-32768	-2226	660	-222	133	187	1
-32768	2544	26788	-3599	11493	4377	-32768	-1920	-3600	-3739	4470	-19	-31640	128	-11056	-3579	-1342	998	-15792	-4688	20088	-1048	1002	-1143	-7640	-10040	-25240	-3532	2304	1001	11392	10576	-28064	3115	1153	299	165	169	1
-32768	-32768	32767	-2778	9541	5300	-32768	-30272	-11344	-2178	3151	-260	-30376	640	-12776	-3693	-2871	89	-10296	672	18768	-796	469	-640	-25152	-21384	-26760	1237	2283	367	-16760	14000	-20464	176	2035	197	150	143	1
-14336	-32768	32767	-318	3648	4159	-21472	-17600	-27832	2425	2545	-1002	-32768	1168	-6464	-1293	-2763	-896	-7232	8480	12208	-164	442	-362	-26024	3944	-12528	4135	2069	674	-32768	3864	-20184	-11	2501	2176	137	138	1
-23500	-32768	32767	-370	-5768	-502	-21920	4920	2576	84	1266	59	-32768	-5096	-12352	541	-2015	-1735	-8856	6288	13368	-45	443	-336	-10608	11544	-11384	-256	892	114	-18280	1712	-11000	-88	2392	-419	94	136	1
19108	-16008	20604	478	-6088	-706	-13792	-3560	3808	-561	-1341	385	-32768	10600	-17416	907	-2857	-1580	-8040	6920	12896	179	496	-254	-17528	-336	-10864	-2404	411	-84	-16688	1048	-8400	-472	2568	-441	97	124	1
14612	-9668	16596	-251	-5426	-921	-7160	3528	-744	9	-2832	-528	-21608	12696	-15472	-270	-3694	-1229	-7264	7800	12632	118	534	-270	-22776	-6688	-7336	-72	258	127	-15296	7688	-3832	-829	2984	320	118	108	1
3736	-11784	16460	-1521	-5778	-1804	-3808	4608	-3256	-1164	-3801	-143	-13968	9152	-14520	-735	-3767	-924	-8080	8152	12136	27	664	-366	-18904	4640	-4200	1840	298	210	-18392	72	-5328	-295	3381	491	117	89	1
-2536	-13428	13544	-1329	-6035	-2710	-6720	256	-4312	-1027	-4834	-478	-5376	6264	-14928	-989	-3111	-852	-8232	8280	12176	32	767	-435	-14648	5744	-1920	1352	184	302	-14552	-4072	-1392	1184	3438	941	113	88	1
-4960	-8852	13824	-733	-5840	-3573	-5664	1776	-4400	-22	-5515	-577	56	2640	-15048	-1211	-2545	-939	-8352	6544	12360	-70	777	-543	-17288	2608	-1472	374	233	76	-15360	-4784	3168	1324	2951	667	110	79	1
-7768	-4976	16320	-568	-5559	-4249	-6792	368	-5584	732	-6001	-338	-1600	216	-15448	-486	-2225	-873	-8232	5424	12864	-5	858	-577	-16760	-5072	288	525	343	54	-10704	-2416	5736	-153	2427	478	113	82	1
-12952	-2900	21064	-617	-5425	-4439	-10520	2448	-7680	1520	-6441	-89	1664	2328	-13752	305	-1939	-528	-9328	4976	10736	39	878	-515	-15608	864	-1008	927	616	90	-14352	-3472	280	36	2444	640	113	99	1
-19848	-5336	26436	-517	-5743	-4071	-13040	176	-11752	1757	-6773	232	4528	1056	-15664	1171	-1554	-299	-9824	7456	9664	-21	733	-524	-12336	4864	-40	644	881	76	-23112	-1504	-384	1658	2592	751	118	99	1
-26496	-6536	31584	-565	-6125	-4108	-23632	2408	-15464	1843	-7080	433	2160	-1376	-15128	2353	-1459	-158	-9560	8216	9584	-175	552	-646	-15288	4200	-512	736	1220	11	-19912	1992	2080	1392	2324	971	119	96	1
-32768	-10880	32260	-288	-6177	-4940	-26504	-264	-17448	864	-7272	1248	-3320	-2928	-9000	2747	-1526	-144	-9880	6992	10904	-328	479	-765	-16408	2360	-2096	1083	1425	-10	-14976	1016	3104	1262	2379	805	110	101	1
-32768	-16016	21972	1407	-5604	-5286	-26584	-3024	-19824	1018	-6815	1312	-7952	440	680	2652	-2003	-531	-10096	6152	12448	-311	616	-805	-16640	-264	1016	1365	1668	-93	-17848	-136	2360	1625	2446	701	112	103	1
-32768	-7424	9096	1823	-4784	-4422	-27544	-13432	-24528	1105	-5790	1160	-14424	-1400	5440	2217	-2194	-422	-9272	3576	14536	-205	950	-837	-17912	768	3512	1306	2060	-203	-18184	-1272	5424	1544	2063	527	112	110	1
-32768	-7024	-15088	835	-4027	-2976	-16456	-13776	-29200	2910	-3927	892	-32768	6032	32767	2276	-4883	-95	-8560	5608	16696	-163	1644	-886	-22000	1992	5112	452	2520	-589	-27880	-4240	7656	1108	1263	634	115	111	1
-32768	5072	-32768	422	-1455	-2308	-4704	-3160	-32768	2173	-1848	560	-19640	28304	19288	91	-1748	-958	-8608	6880	18264	-173	2572	-1079	-25680	1208	2672	-413	2970	-886	-28368	4928	7928	925	1127	-11	122	113	1
-32768	9252	-31580	-1000	34	-1218	-1800	-3848	-32768	-1984	550	-392	-15880	-3936	22192	-1432	1612	360	-7832	8864	18856	-149	3549	-1509	-27088	2680	4840	-590	3340	-1040	-29704	7672	9824	43	411	-233	109	104	1
-32768	9552	-28292	-2604	857	929	208	-16864	-32768	-1955	2673	-1109	-15176	-3408	1000	-1431	2800	84	-5992	13696	18312	-89	4625	-2404	-29992	3184	8640	-466	3763	-1092	-31904	2736	17616	-602	-746	-474	102	91	1
-6868	-17308	-8288	3111	4618	2827	-19960	-4456	20360	-1218	3033	-1236	6344	8272	-29504	-2584	6042	333	-2480	18344	21032	-40	5963	-4148	-32768	-464	13264	400	4071	-613	-26816	-1120	29720	-364	-1959	-563	105	85	1
-32768	32767	31696	2445	8221	5031	-32768	-32768	-32768	6391	2887	-1260	-32768	-32768	25424	891	-692	-1865	-28472	16656	23712	-90	8184	-5575	-32768	2024	21840	2266	4146	-529	-26264	-13200	30744	-3323	-2473	-846	25	23	1
-32768	-32768	15896	2228	1452	2530	-2232	10832	-32768	3742	5033	1059	-32768	-30792	2752	2001	-582	-2045	-32768	2744	31256	830	8557	-5801	-32768	592	-9856	1509	4679	-486	-19248	264	-3600	4485	-1346	-860	7	6	1
-16064	18068	27328	1060	658	1014	-29704	-1808	-24992	1063	3428	-1249	-14360	10896	-21936	774	2409	-848	-32768	32767	32767	1036	7671	-5991	-32768	20696	-6672	1295	4298	-849	-32768	9192	-30056	5068	-2334	-134	97	112	1
-9080	-3672	14756	488	253	268	-3568	1816	-19160	184	2652	-969	-1408	3512	-19216	-326	896	1497	-14856	32767	32767	-1234	3462	-5278	-28256	9344	-19448	-1106	3190	21	-32768	480	-15272	2262	-3460	1088	172	177	1
-7820	-1036	15508	197	152	91	-13144	3736	-17968	-2584	2180	-994	-21784	-1552	-20728	-163	2221	-12	-5816	32767	32767	-404	-1782	493	-24272	-3952	-7408	-794	2560	-607	-32768	1360	-14480	-435	-3846	1081	190	193	1
-7788	-4092	14664	72	167	17	-27400	-13736	-13248	-2740	1379	-1303	-24368	-3104	-14280	-103	2407	-953	18200	24168	22752	-175	-3141	2156	-15120	-176	776	717	-215	-338	-32768	-8384	-17584	-88	-3081	853	184	187	1
-7748	-5176	14460	-130	278	-18	-15360	-9368	-11424	1288	1104	-281	-21696	-1712	-10976	664	2590	643	11416	19600	18904	693	-3753	2637	-9264	1104	-464	707	-1737	919	-24536	-6768	-17312	638	-3181	959	175	180	1
-7764	-4356	14484	-331	356	-74	-16200	800	-8520	1432	889	19	-16984	2424	-5264	852	2594	782	5672	16792	18168	713	-4825	2988	-5104	1920	-2768	253	-3065	971	-21888	-3024	-17752	490	-3355	917	159	168	1
-7508	-6500	13708	-332	427	-46	-18384	-712	-4456	-238	664	-217	-15032	-3768	-3792	628	2761	123	1472	9456	14800	1223	-5471	3497	-7448	-848	-2904	-237	-4288	1441	-11320	-944	-18424	-249	-3338	413	144	145	1
-7236	-7072	13828	-220	493	94	-16624	-4960	-3392	-1201	356	-392	-18160	200	-4464	643	2643	22	-3848	8448	13880	1682	-5649	3799	-8760	-3264	-4792	-392	-5136	1659	-6984	-1248	-17632	-588	-2855	513	152	130	1
-8052	-5856	13640	-150	562	196	-15656	-5456	-4128	-921	365	-405	-17256	5232	-3384	189	2452	181	-9904	7008	17360	2028	-5889	3923	-8040	-3488	-7760	36	-5824	1709	-1760	-1264	-17232	-644	-1970	642	141	126	1
-7948	-4696	13880	-190	589	312	-17496	-2072	-3776	-260	439	-206	-15360	6616	1848	-448	2107	318	-15176	7408	21240	2312	-6319	3946	-10704	-4352	-9640	217	-6446	2038	0	-368	-16296	-927	-1487	459	138	136	1
-8732	-2476	14620	-231	760	370	-18016	2184	-3496	-377	415	-322	-11656	4424	4656	-828	2034	544	-18728	7984	24464	2680	-6475	3916	-14224	-6552	-10464	465	-6896	2249	3840	632	-17784	-1916	-1012	180	129	124	1
-9508	-3568	12944	-338	873	249	-13920	-1824	-1960	-985	586	-297	-14416	576	5656	-1014	2809	479	-24168	11520	28384	2940	-6342	4024	-19144	-4936	-13664	658	-7152	2332	4608	1576	-16680	-2262	-840	-189	122	122	1
-9376	-6128	11020	-313	769	272	-11744	-5168	-584	-997	809	-355	-14832	-2808	2512	-1283	2904	615	-32768	15648	32767	2980	-5977	4514	-30232	-3536	-17328	481	-7460	2522	1088	1920	-9264	-1574	-1441	-229	124	122	1
-8924	-7144	11924	-214	686	415	-12864	-4440	-400	-671	1033	-330	-17960	-560	1264	-1080	2208	326	-32768	11632	29280	2679	-5397	5041	-30056	-696	-18432	185	-7174	2465	-4560	4248	-3288	-1248	-1587	210	122	146	1
-8960	-6564	12660	-123	762	571	-17288	-2272	-728	-1136	1297	-393	-21408	136	5992	-992	1805	-486	-32768	5720	19296	1757	-4273	5268	-23984	3864	-22920	-2018	-6167	1593	-8384	4904	3400	-914	-1794	804	142	137	1
-9412	-5104	13976	-130	1021	626	-18016	-2200	1240	-1387	1648	-308	-18848	-4016	10080	-1646	2256	-195	-32768	-4944	-3088	106	-2717	5232	-20696	-2288	-29464	-3512	-4642	555	-27728	-304	27008	-1493	-4417	756	127	128	1
-9152	-4244	15428	-132	1528	724	-17576	-3632	4736	-1035	2166	-221	-19120	-912	15600	-1231	2112	120	-32768	-27312	-22856	-273	-439	4041	-2304	-3520	-32768	-3384	-2420	-39	-32768	-32768	18064	-1866	-2345	1429	37	30	1
-8636	-4904	17012	-228	2321	831	-19816	-2888	5912	-60	2902	-65	-29248	-2112	18360	-718	1404	132	-32768	-29904	-22768	-118	-98	3675	5776	-384	-32768	-1776	825	-182	-11168	3944	25192	-1007	834	-799	49	29	1
-7888	-5184	18356	-400	3354	1076	-24104	392	5048	509	3577	-68	-28488	-4352	19296	-55	379	47	-32768	-21064	-13344	606	983	-819	-4680	-1064	-32768	476	3186	679	-16328	-6824	1456	-1691	2127	-719	67	59	1
-5868	-8036	20512	-699	4736	1573	-24376	424	4752	520	3655	-84	-27616	-4464	24224	87	-989	265	-6000	32767	21520	-514	1864	-1741	-11416	5480	-26424	1097	4383	219	-11424	-4024	-13032	-2035	2157	-222	95	88	1
-1280	-13084	23052	-1184	6466	2875	-32768	5344	10760	-1169	4239	-639	-24608	-2888	32767	3585	-3689	-211	32767	8752	23000	-3383	5480	-733	-32768	10624	32767	1644	1161	-1880	4176	32767	-16192	1602	483	1139	135	136	1
-4340	-13692	24608	-1772	9068	4567	-32768	3840	16872	-3297	3961	-895	-21872	26560	19984	-1130	-2579	1283	32767	-10000	7968	-4162	6711	-2058	-13928	-26760	-32768	-10703	1947	156	-14848	32767	20312	-1767	-2241	1318	148	221	1
-32768	-14916	22652	-3028	11112	4655	-32768	752	13864	-3438	3895	-787	-32768	-8072	-8096	-5006	-680	1001	-32768	11680	27392	-2114	2276	-1298	-4872	3864	-23776	-1431	4412	-2283	-32768	-32768	-24328	-8253	1943	-68	170	188	1
