#Activity	walking 
#ActivityID	1 
#Date 08-27-18-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-27912	-23332	9340	-1993	29841	13177	-15820	-6096	-13472	4654	32717	8984	-16424	5888	-12680	6628	-440	409	-32768	2728	19296	3186	9264	-4619	-30080	8600	-1008	4046	3429	-235	-26024	-1224	-4368	525	-2896	-775	127	128	1
-19456	748	15100	7635	9499	11626	-12088	-18388	-16528	31521	22073	6143	-10176	10288	-23768	4985	771	-1091	-32768	28360	23680	2071	7648	-5186	-30528	16776	1408	3680	3040	-604	-26568	9320	-22432	3471	-3308	-204	127	130	1
-13948	-1636	14092	9521	3598	6741	-15996	5540	-18908	32767	10352	6110	-5664	14728	-10504	1266	2453	-635	-32768	32767	30992	-1298	2942	-5256	-18120	12880	-21264	-325	2494	161	-32064	1312	-12784	736	-4024	376	127	134	1
-10612	-7328	13016	4148	2532	1052	-22380	17560	-11956	3081	11811	-1760	-15232	13360	-12616	-1025	1989	329	-7440	19992	31248	-62	-2824	994	-24512	2712	-1648	-1025	978	-523	-32768	4536	-8424	-896	-4912	228	128	135	1
-8552	-6092	12436	1447	2123	-359	-11388	4256	-9484	-22966	12985	-8009	-21648	-2368	-8152	-1841	2527	1190	-2872	19352	18144	269	-2632	2025	-18240	1952	-2528	-52	-441	106	-30952	2776	-7896	-1127	-4821	678	127	133	1
-8696	-6420	11672	12	2251	134	-18524	-2552	-5264	-24239	9229	-10436	-20888	-3264	-5368	198	2268	606	-6416	13168	17696	-268	-3933	2772	-5288	1024	-5512	-516	-1912	395	-26312	104	-5856	-522	-4186	1461	127	120	1
-8404	-7384	11060	-110	2834	94	-20056	-8392	-3260	-11511	6720	-6657	-18400	3512	-2232	451	2714	228	-3624	6600	13888	-14	-5281	3540	-5952	912	-3624	-456	-3018	868	-20832	-1472	-6248	-31	-3729	1245	127	117	1
-9148	-6436	11564	192	2965	151	-16764	-4548	-3572	3524	4856	-1106	-15568	4912	-1320	-183	2807	697	-8008	6528	10648	311	-5879	3745	-9144	1816	-4064	-1023	-3909	1185	-15848	-976	-9304	43	-3110	973	126	134	1
-8872	-6832	11404	-194	3155	4	-16444	-2032	-2740	7848	4131	1817	-13152	2192	-1880	-929	2673	1061	-11144	5184	11136	499	-6202	3633	-10288	600	-5488	-1469	-4605	1468	-11040	-208	-10728	-11	-2369	643	125	131	1
-8964	-8216	10352	106	3185	426	-15820	-432	-2892	4265	5141	1245	-11856	-2576	-1432	-862	3367	789	-10376	7888	11584	736	-6344	4003	-11800	-2416	-6384	-1584	-5501	1462	-6448	1096	-10400	29	-1916	511	127	129	1
-9784	-6312	10768	182	2561	752	-14900	2096	-3484	-3310	5968	-1825	-14824	-1856	-344	-668	3134	790	-14640	5856	14440	678	-5732	4315	-14696	-2888	-7080	-1486	-6177	1437	-3320	4240	-10248	-625	-1488	360	126	128	1
-9324	-6636	10956	-177	2634	870	-15848	124	-2400	-9746	6606	-3082	-18648	4152	2400	-816	3652	535	-22256	4096	19736	1338	-5617	4565	-18624	-3568	-10720	-1240	-6497	1450	-1608	3408	-11680	-2018	-1136	84	126	136	1
-10240	-8228	10240	-553	3096	1741	-15992	-2612	-1036	-11516	7296	-3210	-16224	7136	3552	-2042	3589	375	-26872	5368	21112	1929	-5803	4417	-21304	-4272	-11784	-282	-6733	1551	-856	2312	-10496	-3174	-1199	-108	123	132	1
-8956	-9008	10288	-8	3454	3054	-16564	-5564	724	-6790	9015	-1637	-15936	2392	-3736	-2249	1983	261	-32000	9816	21424	1481	-5861	3750	-23864	-912	-13856	636	-6810	1928	-4192	2448	-6616	-3140	-1577	-463	123	135	1
-9240	-7516	11752	318	4074	4109	-16940	-5684	796	-5583	9199	-1374	-15960	-6968	-7880	-855	1130	846	-31928	10824	20912	1386	-5860	3653	-27192	1160	-16872	241	-6627	2193	-8272	-120	752	-2462	-2085	-537	124	124	1
-9808	-6148	12388	-418	5929	4688	-17404	-592	-1440	924	12000	2635	-20736	-8928	-2432	45	1562	583	-32768	8160	12800	1216	-5105	3295	-20832	2520	-24368	-423	-6047	1928	-10288	-7560	7720	-1126	-2069	-158	125	131	1
-10732	-8108	11976	-938	8706	6186	-19828	-1076	-1168	-17	14165	2094	-22528	-2040	4048	-153	1413	136	-32768	1336	-1872	769	-4260	3351	-18824	4208	-25056	-1584	-4699	1348	-15040	-6232	19856	1134	-1646	-574	127	144	1
-10196	-6644	13300	-1341	12976	7722	-19124	2348	276	-2566	17528	1172	-19928	5384	7752	-259	1152	176	-32768	-7576	-16504	-465	-2198	2921	-17448	-568	-32768	-2243	-2701	488	-20912	-2344	24368	3776	-359	140	126	125	1
-10852	-6568	15824	-2512	19297	10069	-23104	724	-932	-4627	20803	244	-22992	5736	7312	-963	1117	247	-32768	-14480	-25440	-1292	-229	1985	-7264	1520	-32768	-1825	-440	-174	-21616	9992	21488	2700	-371	823	127	138	1
-10264	-7404	17452	-2668	28348	13466	-26388	388	824	-1238	24110	1207	-25776	5864	1936	-1359	926	321	-32768	-17328	-23456	-107	1279	1135	-2992	-688	-32768	-1545	1853	-220	-17280	16408	11144	848	233	970	126	129	1
-6128	-9548	13696	-4482	32767	16794	-27524	120	3816	2307	25559	2020	-25976	-3656	5240	-1699	931	505	-32768	-14336	-24432	-2947	3569	-2125	-11520	4120	-30552	-808	3487	276	-17408	16680	8880	448	505	763	128	115	1
-7564	-11808	17364	-5916	32767	23481	-27652	12	7692	1071	29056	1996	-26184	-8840	10168	-1215	177	126	9184	8624	32767	-1408	3091	-3051	-32768	3720	22816	-985	2095	-352	-6248	9728	-2568	-686	691	250	128	134	1
-8704	-10036	19312	-9279	32767	31825	-32768	-920	7656	-9409	28331	661	-32768	-8016	24376	-259	-1743	-325	-32768	14848	21280	-437	3792	-2422	-23600	-14136	-16800	1520	3410	-1008	-32768	3360	10816	-3811	-235	608	126	99	1
-28408	-25180	16760	-10964	32767	32767	-30960	-3724	8200	-17391	32767	-1213	-18344	1608	-1264	-333	-2354	-1054	-20160	7624	9840	-921	3388	-1462	-5616	13000	-13248	856	3487	-1011	-24688	2152	-21096	-4074	2537	422	127	146	1
-30800	6176	24200	-22463	32767	32767	-28408	-932	-1940	-24503	30077	-1604	-22000	1696	-6640	-1009	-2239	-550	-11864	9440	11504	-845	1100	-1484	-11360	16608	-15024	-4042	2610	-504	-13096	-12144	-6848	-1155	1433	561	126	108	1
-32768	-32768	21696	-15365	32767	32767	-27920	-2448	4508	-23647	31199	2296	-25224	-1064	-23208	-1266	-2463	-1489	-13696	1120	16008	-524	401	-486	-23128	-11640	-18888	-4209	1720	-538	-15672	2272	-11560	1323	1873	926	125	118	1
-32768	-9956	15956	10606	21000	20781	-23708	-9772	-8624	-6078	23380	3683	-30672	4696	-11224	387	-2964	-2161	-10624	4016	13736	-253	165	-93	-21792	-10288	-10376	562	1658	-295	-16632	7792	-6160	243	2755	1150	126	126	1
-2144	-20856	23924	2268	-6317	-7909	-22636	-5300	-10112	-1315	21106	5597	-32768	5064	-9496	1909	-3615	-1985	-10360	3712	14056	-186	186	-86	-14416	280	-8144	2662	976	589	-20720	5976	-5936	-1030	2370	700	126	138	1
-8512	-14488	17744	6923	-12001	-7777	-13720	-3708	-4400	10701	-1659	7217	-27632	9928	-10200	2361	-4286	-1812	-9680	7784	11888	77	254	17	-17032	8240	-5536	2250	733	631	-20072	2584	-1640	-913	2453	165	127	129	1
-3460	-6340	17472	8021	-24115	-10015	-6124	764	-5480	11745	-13758	6480	-24768	11544	-6296	1062	-3987	-2171	-9832	7384	11776	41	254	-9	-15408	9608	-5160	819	577	364	-15672	-1808	920	51	2457	125	126	130	1
-4172	-4164	14752	2098	-32768	-14251	-7200	1712	-4752	9770	-23663	5743	-21784	11296	-4536	132	-3266	-1976	-9904	6736	11888	20	289	2	-16216	5496	-4648	-330	554	1	-13352	-1992	1240	1192	2596	88	127	128	1
-4088	-4724	10692	-1274	-32768	-15779	-7756	4804	-4348	4422	-30171	3615	-16288	8296	-5800	220	-2488	-1792	-9616	8304	11400	83	326	16	-18136	3696	-3672	-289	699	-147	-14848	3936	1200	1488	2540	-118	125	127	1
-5040	-5716	8328	-1650	-32768	-15559	-6448	7172	-4572	-5266	-32768	-1381	-11736	6400	-7600	219	-1863	-1466	-9728	8632	10616	59	296	-58	-15800	2720	-3944	338	793	-100	-14496	7528	-296	1062	2641	233	127	126	1
-9888	-5780	9112	-3975	-32768	-19341	-5284	5676	-5352	-12740	-32768	-5295	-6928	5568	-8336	-35	-1295	-1089	-10192	8280	10848	75	274	-77	-14432	2992	-4592	954	557	97	-13872	5992	496	29	2759	817	126	132	1
-10320	-8844	9304	-3544	-32768	-26418	-5508	3212	-4900	-12737	-32768	-7961	-3464	4728	-9432	-5	-969	-735	-10112	6856	11344	72	228	-137	-15560	3904	-4056	1314	444	349	-18464	-632	880	1103	2921	-169	126	128	1
-12312	-8292	10868	-1442	-32768	-32551	-10596	668	-5404	-8395	-32768	-10348	-1048	2280	-11120	323	-671	-285	-10248	6664	11048	105	221	-176	-15848	4112	-3776	1356	649	165	-14688	-2096	3448	1725	2839	604	125	120	1
-17804	-8228	14148	-2064	-32768	-32768	-16136	-304	-7804	-432	-32768	-10791	696	2128	-11304	1471	-522	318	-9888	7752	10944	101	199	-201	-15744	6768	-2904	1212	822	-14	-13296	2856	6256	2475	3336	670	126	128	1
-24488	-6996	17308	-6063	-32768	-32768	-18264	2028	-10172	4994	-32768	-8272	2832	3680	-9640	2657	-760	771	-9648	7840	11640	54	185	-276	-14872	7080	-3320	531	899	-177	-15336	7272	1032	2519	3558	789	126	127	1
-32312	-9912	17372	-8712	-32768	-32768	-22096	6492	-12472	2149	-32768	-8403	1184	6128	-7688	2899	-1154	919	-9960	7016	11488	70	280	-374	-16328	2808	-2808	442	1125	-226	-15624	4144	-7136	1865	2105	486	127	130	1
-32768	-12768	18748	-3828	-32768	-31914	-28552	5216	-17164	-3032	-32768	-11804	-3504	6880	-1720	2734	-1116	588	-9168	9128	12464	164	460	-541	-17968	2336	-424	1017	1264	-165	-18144	5480	-1120	1130	1438	-36	127	138	1
-32768	-15120	11916	458	-32768	-31179	-30048	-892	-19504	-4136	-32768	-12335	-12824	5552	5024	1195	-1422	139	-10048	7688	13096	216	756	-716	-17880	3728	-1464	951	1502	-90	-20136	7720	7032	491	1383	64	127	128	1
-32768	-17772	-2584	10460	-32263	-26980	-26204	-8296	-23948	11151	-32768	-11555	-15120	5160	6848	989	-1551	99	-10864	9208	14488	297	1316	-863	-18160	3368	-1680	856	1536	-97	-20392	3536	4256	1039	1097	147	127	121	1
-32768	-10688	-17308	4597	-16610	-30924	-17872	-1040	-26688	18016	-28085	-6524	-32768	2888	27896	-1757	336	69	-11232	8744	15400	174	2183	-1134	-23248	2680	-2296	259	2308	-395	-20456	432	2600	893	1363	10	128	123	1
-32768	17160	-22304	-3782	-2238	-26648	-9296	-40	-26064	10766	-8569	-3553	-20080	-4264	25256	-1585	1094	-144	-11008	7672	16384	137	3220	-1492	-24336	3448	-664	133	2616	-581	-24624	4800	6848	846	1415	-75	126	124	1
-32768	11036	-23800	-3281	6993	-4010	-2852	-1380	-27720	3133	10524	-2921	-12152	-9888	13760	-1181	681	-485	-10792	9904	16328	217	4243	-1998	-26256	5192	2656	111	3068	-743	-26648	6616	10064	1116	1098	-126	126	131	1
-32768	-6428	-31300	5099	24619	15862	-10580	-712	-29264	489	24029	-2398	-12296	-5032	3696	415	399	-520	-9128	13808	15792	325	5283	-3062	-28008	7336	6840	494	3526	-639	-25392	6416	12880	814	340	-200	127	134	1
12256	-32768	32767	13691	29448	19642	-32768	-11360	32767	-15267	22764	1141	-32768	-2616	80	-187	330	-942	-7432	14720	15152	556	6520	-4515	-32328	9200	8712	985	3700	-415	-28760	9168	20184	550	-671	-161	126	129	1
-32768	3992	23600	3785	32767	13171	-32520	21916	-14044	18976	28739	-5188	-24280	-11344	-2568	102	-327	71	-23880	17096	20160	1084	8362	-6010	-32768	5696	13696	2523	3635	-108	-32664	15568	25568	17	-3789	243	127	128	1
-11656	-1652	14680	-6115	29062	15314	-10604	-1016	-5532	-4264	32767	10920	-9480	-120	-12880	3780	-96	604	-29520	-2936	14992	2083	8620	-5888	-29368	4800	-10016	3051	3716	260	-24584	-4848	-1936	-117	-2425	-344	127	133	1
-32768	-24336	5264	4967	18187	13217	-10656	-25304	-20152	22015	22783	292	-6040	18336	-19672	4652	518	-690	-32768	29368	20648	2590	8005	-5051	-31000	14888	2056	4753	3055	-426	-23688	-1760	-20808	1608	-3673	-531	127	127	1
-23496	-17688	11540	9979	5444	10133	-14044	6360	-20708	32767	11247	5590	-5824	9392	-12016	607	1889	-544	-32768	32767	32767	1018	4578	-5194	-20880	15368	-19224	1330	2568	193	-29536	-2496	-16904	2433	-3945	167	126	132	1
-12704	-3540	13628	5619	1989	3063	-27448	16996	-13884	8925	12363	2004	-21528	10328	-14208	-223	2195	145	-27016	29136	32767	-218	-2607	142	-21056	4200	-2952	-692	1644	11	-32768	-392	-8560	1127	-4880	650	127	135	1
-10460	-5320	13076	2243	1912	306	-13776	5384	-9716	-15010	13631	-5947	-22184	-384	-7568	-581	2109	1038	-416	18008	18208	-50	-2423	1819	-21728	984	144	337	-86	524	-32312	6328	-7488	498	-5067	243	128	137	1
-9460	-5516	12256	591	1906	165	-14612	-388	-5992	-21783	11319	-7927	-20112	848	-4360	585	2165	620	-6312	12864	16864	279	-3216	2798	-7320	1312	-5728	-280	-1318	651	-26232	6496	-7616	53	-4309	1423	127	125	1
-9152	-7296	11004	357	2294	145	-19372	-4264	-4288	-17365	8589	-7241	-15904	3496	-2416	406	2576	311	-4736	8912	16160	265	-4673	3539	-4776	168	-4464	-200	-2463	1096	-21656	1560	-6128	221	-3831	1686	126	117	1
-9128	-7120	11068	612	2053	377	-17228	-6908	-2604	-4211	6727	-3312	-12464	3216	-752	-367	2637	745	-5504	4176	12976	310	-5379	3827	-8320	3024	-2040	-825	-3468	1542	-17720	-344	-8128	-100	-3389	1134	125	128	1
-9300	-6768	11256	419	2231	220	-17036	-4064	-2684	6915	5637	1632	-14336	112	-1792	-656	2534	1059	-7152	3232	11992	550	-5702	3837	-10600	264	-3168	-1790	-4423	1695	-12864	-696	-10912	-274	-2596	847	127	130	1
-9540	-7148	10956	336	2509	330	-16560	-1764	-3408	10140	5517	3725	-14424	-3464	-2520	-410	3026	919	-9640	3728	13056	753	-5728	3879	-11744	-3952	-4976	-2207	-5053	1611	-7872	-1088	-11800	-188	-1976	720	127	133	1
-9436	-7568	10448	441	2294	680	-14376	2340	-3916	4104	6159	1203	-14696	-352	-1456	106	3059	781	-12968	5416	15656	701	-5573	4166	-12784	-5360	-7328	-2128	-5915	1529	-3616	880	-11136	-387	-1616	466	127	133	1
-9580	-5564	11252	106	1928	553	-15152	3724	-3132	-4932	6563	-2134	-16328	6896	1016	-210	3408	464	-19424	3384	19736	722	-5499	4627	-16464	-4608	-8240	-1828	-6418	1409	-1464	2824	-11024	-1089	-1078	106	126	131	1
-9332	-5764	11044	-591	2438	755	-15984	-268	-2188	-10373	7255	-3085	-15440	7632	3328	-1682	3642	503	-25784	624	23248	1472	-5667	4731	-21720	-4760	-10928	-1291	-6835	1282	672	3080	-11104	-2343	-777	-233	124	133	1
-8836	-7860	11264	-775	3318	1636	-17128	-4324	-748	-9926	8484	-2969	-14656	3136	2760	-2643	3430	263	-32240	4576	23512	1785	-5953	4305	-23448	-4384	-12768	-65	-6932	1281	-888	3512	-9280	-3262	-1010	-364	126	127	1
-10016	-8944	10968	-859	3329	1821	-15812	-4668	548	-3633	10525	-650	-14816	-504	-7144	-1722	1540	637	-32768	10088	20864	931	-6101	3624	-28416	1048	-15344	178	-6781	1574	-5080	3584	-3440	-3220	-1270	-391	124	134	1
-9724	-6340	12288	-736	5199	3247	-16364	-2032	-2044	2080	11494	1705	-18520	-6712	-6584	-572	1922	673	-32768	8080	14384	572	-5811	3490	-24032	-424	-21928	-187	-6596	1527	-10368	-2512	5304	-2010	-1502	-187	127	110	1
-10324	-6928	12908	-1364	7791	4130	-19988	-16	-3024	2650	13421	3557	-23128	-4448	1616	-190	1822	246	-32768	6552	760	578	-5025	3305	-22600	8680	-23400	-884	-5492	1214	-14424	-9064	16008	-320	-1479	106	126	136	1
-9584	-8704	13716	-1649	11537	6267	-19732	844	-608	-1054	16481	1721	-21232	48	4344	-429	1160	195	-32768	-4776	-17192	-301	-3172	3203	-15808	2248	-27640	-2665	-3464	542	-22624	-9088	27384	2032	-932	-343	127	137	1
-10212	-8868	14800	-1405	16987	9105	-21292	360	-480	-4552	19638	-267	-21480	2696	6304	-581	1230	371	-32768	-6200	-19768	-517	-2717	3216	-9808	984	-32768	-2420	-1117	-146	-27864	3104	28408	2053	-595	244	125	129	1
-10936	-7916	15424	-1636	24322	12432	-24076	-520	-364	-4295	22990	-236	-23856	4680	3368	-1119	932	352	-32768	-19368	-27320	-549	763	1475	-4896	2128	-32768	-1484	1413	-428	-17472	15088	16800	1079	-533	509	127	132	1
-11144	-8000	17048	-1053	32767	16223	-25768	-1732	1348	1404	25851	1614	-25624	0	1400	-1917	933	335	-32768	-10392	-15232	425	1860	53	-5560	-368	-31544	-789	2957	-59	-12480	9136	2696	-339	1291	217	127	122	1
-8692	-9952	16132	-1621	32767	21104	-25504	-652	5320	4862	27963	1623	-24928	-6920	7336	-1335	498	435	-11416	1088	20264	-2289	3397	-2234	-27760	4296	-848	988	3174	397	6232	1696	-16760	-1855	1614	-116	125	108	1
-8316	-12764	18588	-4043	32767	28693	-28808	-56	7724	-1228	30130	230	-24464	-9208	11536	-270	-347	-61	-7984	-9304	17616	-647	4009	-3707	-32768	-6056	-4424	-1487	3089	-172	-19136	5936	320	622	-837	543	125	130	1
-15672	-9672	21436	-6032	32767	32767	-30192	-144	7624	-2829	29709	154	-27264	-11944	12384	-632	-3059	-1036	-29248	30928	16344	-513	3405	-2047	-25840	2608	-11160	501	3583	-1439	-32768	25256	-4088	-3879	1461	219	125	135	1
-30016	-10992	17516	-10225	32767	32767	-29708	-1364	748	-13807	32767	-5820	-24096	3216	2536	-932	-2533	-596	-32768	4152	18160	-953	2616	-1532	-5440	14960	-18288	-1426	3578	-1193	-27504	-3584	-16752	-4472	2007	1004	125	148	1
-32768	-19004	22912	-13737	32767	32767	-28832	-4704	1880	-26711	32767	6267	-19688	-1952	-20376	-904	-2394	-873	-21360	16656	11776	-1014	429	-1020	-11368	7336	-18472	-5822	2280	-383	-15728	-12672	-10824	-1625	1778	742	127	99	1
-32768	-28940	22424	-135	32767	30329	-30680	-7648	-13864	-13843	27033	734	-28688	3440	-14776	-163	-2810	-1771	-13112	7048	12696	-374	208	-183	-31632	-21768	-18432	-2874	1680	-435	-12416	-568	-10632	1550	2202	978	125	117	1
-32768	-27144	32767	8280	6296	-1201	-23088	-120	-9988	3672	16543	7291	-32768	5312	-10776	1212	-3222	-2181	-10096	4056	13984	-10	241	41	-15384	-8392	-9720	2865	1468	293	-18920	10328	-6464	168	2478	655	126	132	1
-1060	-18504	21924	7732	-6567	-18600	-20584	-8528	-124	2656	4216	10182	-31368	8320	-10304	1936	-3758	-1913	-9912	7984	11488	149	303	83	-14848	8080	-6424	3784	826	960	-20528	5336	-4352	-782	2450	476	125	139	1
-7040	-8136	18616	5669	-14861	-16797	-11616	-3228	-5464	14902	-7766	6651	-26664	11024	-8152	1748	-4238	-2072	-9592	8824	11128	95	289	22	-16696	12880	-4320	1985	701	608	-19000	-152	896	-108	2651	370	125	112	1
-5572	-5444	17776	2508	-29869	-16249	-5504	-176	-4712	13740	-18963	5610	-22720	12952	-3496	720	-3699	-2084	-9256	8032	11632	-5	298	-19	-14512	9064	-3856	-94	667	126	-15120	-1800	1248	1514	2680	386	127	130	1
-6284	-4712	17732	1540	-32461	-16666	-6488	2756	-5760	13302	-27778	4599	-18504	10840	-4240	-62	-2884	-1747	-9144	6952	12016	23	337	-2	-17312	3488	-3520	-766	693	-154	-13904	2808	848	1984	2506	-273	127	134	1
-2896	-5044	7740	-4411	-32768	-19152	-8268	7228	-2288	3429	-32768	1177	-12984	9752	-6160	-8	-2223	-1513	-9504	8176	11408	105	349	-21	-18672	2376	-3128	29	942	-220	-13272	8632	768	1617	2724	-349	125	134	1
-6652	-6332	7908	-3245	-32768	-19209	-7172	9480	-5824	-10764	-32768	-5467	-12536	9312	-6104	-26	-2160	-1456	-9976	8656	10496	66	276	-107	-14272	2712	-3800	876	852	-117	-12960	7880	-584	773	2921	88	127	133	1
-10044	-5572	9736	-4433	-32768	-24958	-6136	5492	-6036	-15211	-32768	-8577	-5752	6192	-7856	-552	-1241	-895	-9560	7896	10760	-12	184	-207	-13904	4512	-3888	1264	547	221	-17256	568	-760	525	3203	532	127	127	1
-11788	-8316	12068	-3071	-32768	-30634	-10316	2316	-4480	-13781	-32768	-11358	-3448	3504	-9616	-497	-994	-576	-9984	7376	10656	-15	125	-251	-16680	5888	-3728	1076	629	164	-16520	-1240	3440	1782	3408	717	125	119	1
-15956	-7004	15232	-1287	-32768	-32768	-16248	672	-6552	-5756	-32768	-12471	-2168	1456	-10448	517	-844	-92	-9968	7248	11560	12	152	-290	-16248	4688	-3072	624	868	-125	-14296	3488	3864	2692	3312	517	126	127	1
-20792	-6172	18172	-4370	-32768	-32768	-18200	1700	-8140	-25	-32768	-10116	544	2056	-11040	1970	-734	329	-9744	7736	11576	48	218	-312	-16328	4520	-2344	482	999	-213	-14720	5544	-3368	1968	2653	157	126	129	1
-25388	-8964	20744	-6992	-32768	-30107	-22652	4560	-11136	1274	-32768	-10323	592	4488	-10432	2783	-821	443	-10080	7848	11784	91	325	-404	-15664	2624	-2464	421	1100	-185	-15664	5016	-6392	330	1611	112	126	133	1
-32768	-11644	22600	-7318	-32768	-29051	-30588	6280	-15696	-3074	-32768	-12954	-3232	6304	-8944	2581	-831	408	-9912	7016	12952	178	582	-532	-15504	2640	-2680	438	1137	-157	-20728	7048	480	-41	1506	12	126	136	1
-32768	-16484	19344	-3816	-32768	-29412	-32768	2604	-20760	-1465	-32768	-13687	-8560	6376	920	1939	-1230	-68	-10408	9584	12928	250	897	-725	-20160	4064	-2840	816	1524	-261	-21056	5632	7240	489	1517	48	126	126	1
-32768	-16024	4168	4164	-32768	-32768	-25060	-3852	-24860	6075	-32768	-11605	-19056	2632	8648	1070	-1991	-117	-10560	8880	14432	203	1398	-1118	-21184	3664	-1840	736	1889	-212	-20912	1424	6120	870	1467	226	125	121	1
-32768	-12728	-17632	8319	-25895	-31394	-16424	3884	-28016	26492	-32768	-9119	-32768	-1976	32767	-2408	-958	500	-11408	7264	14976	144	2253	-1521	-23552	2248	-2088	664	2250	-323	-21576	-2408	6352	793	1398	257	127	125	1
-32768	9148	-25656	-305	-9221	-22457	-10596	-564	-32768	5979	-14982	-2073	-20360	-4384	32767	-2583	1427	-203	-10920	6736	16760	161	3238	-1750	-24872	3504	1040	357	2713	-635	-25544	-1664	8168	1375	1457	187	125	126	1
-32768	28612	-32768	-3692	-872	5943	-1704	5140	-32768	2660	9724	2526	-20512	-7984	16360	-908	595	-1069	-9648	9640	16384	212	4292	-2224	-26152	3248	3224	116	3160	-749	-25560	3976	6944	2021	714	-265	126	131	1
-32768	1872	-18960	-9044	11050	15369	-4932	2612	-31724	-13912	26008	-1260	-12224	-6016	192	451	470	-249	-9904	12472	14824	240	5270	-3102	-26328	3448	3888	144	3228	-743	-22920	10056	12368	1763	143	-512	127	135	1
-10924	-22056	-1812	14823	29678	19326	-30708	-14560	1640	-16713	27530	-2516	-9496	5816	10120	-303	572	26	-9360	15560	14984	659	6453	-4491	-28472	6544	4752	824	3765	-429	-23232	9848	22416	826	-762	-117	126	127	1
-13376	6720	20828	7483	32767	22360	-32768	8372	-2744	32677	20095	-7335	-25520	8080	-8872	-1015	134	131	-24248	16600	20248	1008	8303	-6175	-32768	5112	15728	2645	3804	-101	-27408	6224	24048	-1286	-3882	573	127	127	1
-32768	-324	31480	2438	31557	17469	-31908	13268	-12364	14164	32767	11130	-32768	-32768	4312	840	-682	531	-32768	-2432	20352	1719	8516	-6386	-29800	8728	-10088	3614	3684	212	-28216	-3032	-600	-252	-2148	-355	125	129	1
-26376	-16820	11196	-388	22955	7549	-11344	-9628	-15576	16323	29535	9053	-5960	16552	-26280	7982	-217	-1696	-32768	28464	20576	2018	7914	-5256	-30208	15736	-944	4103	3536	-759	-24800	9856	-21344	3273	-3155	-507	125	129	1
-20616	-15728	9504	4722	8888	8413	-11408	-6540	-18488	32767	17498	7306	-2016	19472	-9976	1433	1515	-1294	-32768	32767	29936	-466	3404	-4729	-22432	15160	-16592	670	2749	-504	-28544	5232	-14952	1113	-3731	155	127	134	1
-13700	1156	16312	4672	3346	3074	-15016	14184	-15380	11069	12638	-607	-10776	17504	-16776	-266	2285	590	-18208	25928	32767	-268	-2248	947	-24320	3096	-4568	-1059	1708	-734	-30592	3168	-12904	441	-3944	289	128	132	1
-10272	-6200	12824	1743	2345	345	-18428	4572	-9020	-18028	14194	-5715	-19792	3952	-10296	-2207	2067	2025	-928	20360	17688	-583	-1971	1725	-20088	4928	216	-460	8	-251	-32768	2664	-9248	-1666	-4831	436	125	136	1
-9524	-7044	11460	611	2131	399	-16652	-2388	-6656	-21711	11829	-6738	-22888	-13000	-6896	-1294	2207	836	-3920	12240	18200	-1009	-2878	2169	-6784	2568	-6256	-1464	-1531	72	-28760	944	-6784	-1106	-4239	1406	126	123	1
-8664	-7896	11120	192	2880	554	-18736	-5312	-3948	-14498	9087	-5883	-18928	1176	-2984	926	2306	-30	-7664	7568	17552	-598	-4618	2961	-5496	952	-7008	-1606	-2600	273	-23120	-1560	-5456	-172	-3803	1408	126	119	1
