#Activity	walking 
#ActivityID	1 
#Date 10-06-18-18
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-16584	2256	18312	-20949	-29901	-10268	-16640	15496	-5432	-12100	-29754	-21385	-11300	972	-1004	743	-9887	1540	-11176	3252	11736	-785	150	-2255	-15468	-4088	-2408	-2118	3221	1545	-16392	-2224	-1088	-10896	9067	5137	128	124	1
-14164	2404	19396	-22088	-26242	-15493	-19196	14380	-3844	-17780	-27985	-20631	-12144	176	1032	-5998	-7615	1599	-11756	1492	12216	-746	284	-2288	-16404	-2824	-4436	-1153	3253	1814	-15848	-2324	-2500	-6208	12186	5849	129	134	1
-19644	1124	23760	-21237	-22028	-17337	-22920	11296	-6456	-15412	-30652	-20314	-12244	-164	3040	-10022	-3704	863	-11900	2492	11724	-966	54	-2467	-17504	-292	-3900	-4277	2124	1493	-15572	-332	-1912	-103	14590	6190	128	133	1
-25292	6024	23016	-21007	-26129	-16041	-23456	11444	-7636	-14386	-31199	-17952	-12800	-3500	6420	-12284	-4167	-1274	-11640	2120	11992	-831	135	-2431	-16624	-3532	-972	-878	4266	908	-16696	-1904	2932	429	11234	6751	126	139	1
-23556	9728	18016	-20749	-25535	-7558	-19992	10552	-6796	-17538	-27272	-15179	-12724	-7032	7544	-10406	-4669	-5288	-10984	2588	12604	-1444	263	-3071	-13824	-6400	-1064	2650	7045	2730	-15912	-5988	2156	1683	7014	7001	126	142	1
-25712	7944	14428	-16943	-23950	2687	-19812	10600	-8068	-17495	-23319	-12594	-17140	-5428	10492	-10076	-10152	-5533	-11132	1904	13236	-1269	1199	-2436	-17228	-1196	1240	-1317	8741	1797	-16664	-6536	7360	2701	3373	3313	128	139	1
-25272	9864	11072	-14663	-21800	6928	-16852	13404	-9232	-18710	-18724	-10849	-12992	-264	11380	-7893	-4553	-2937	-11768	2960	12796	-2851	1996	-4436	-17804	-148	-1052	-6343	9574	859	-17004	-340	6468	2911	7210	3144	126	131	1
-21984	9848	5376	-14386	-18665	2107	-13332	10944	-8028	-16979	-12857	-8254	-9280	2068	12764	-7475	-1598	-173	-11740	4264	12796	-3814	3121	-5861	-18056	-2140	-2628	-4422	11649	480	-17728	2004	20	-4869	8474	3256	122	133	1
-19424	8064	3360	-7228	-13623	-2382	-12176	8440	-7492	-8449	-9212	-4795	-10256	-1760	13204	-9966	-967	2449	-11040	-920	14392	-5329	4413	-6675	-17024	-6252	-5704	-3086	12511	858	-17560	-628	-5448	-1600	7745	2123	122	136	1
-19304	9632	2120	2541	-8741	-4341	-12636	8000	-6916	1825	-6331	-317	-14388	-4204	13380	-8221	-939	3170	-11404	-3412	15156	-5673	7123	-4688	-16148	-6588	-9432	-3309	12763	591	-17260	-1124	-5976	-998	6067	1318	121	146	1
-16920	9804	436	8440	-3112	-3274	-12464	7980	-7044	3268	-5711	276	-15956	-3136	10748	-3779	968	3194	-11748	-468	14180	-5819	9791	-2783	-17856	-5024	-4832	-5675	12699	-337	-18096	-1116	-1056	-4530	2631	639	116	131	1
-17972	9636	2344	9885	1577	-2433	-11284	6968	-7784	10935	2522	4887	-13736	-1400	10976	357	2437	3510	-11780	2264	13212	-5898	12609	-3540	-18888	-2452	-3224	-4600	13911	-188	-17540	-2388	5628	-3863	-110	-792	120	132	1
-11212	680	14112	6803	3599	10473	-16780	-1020	6348	4810	6660	3741	-17068	-368	14176	10039	303	5894	-12008	3584	14380	-5791	15622	-5686	-21936	-2112	-2696	-2191	15528	-482	-19428	-2836	8340	-1166	-3476	-2174	121	145	1
-8496	-7680	19612	707	6704	16904	-18292	10080	6244	-1162	5660	-105	-13084	2240	5612	7062	12909	9304	-10824	3072	15348	-7057	20791	-9394	-23412	-4572	336	411	17716	-1489	-19500	-4004	10452	-2334	-4524	-3289	120	131	1
-1756	488	6944	-1294	15843	7102	-15804	5344	1724	-12415	12765	5896	-18184	3872	1968	-426	8691	5056	-10808	2796	16404	-9901	29163	-15415	-24824	-8540	3484	2346	20417	-2039	-21112	-5732	8068	1526	-4803	-5784	120	136	1
-22656	-7824	15000	884	14060	7521	-23036	-3256	-3284	-2287	11455	2374	-22052	576	6768	-6343	4333	2238	-10212	7836	18872	-14027	32767	-19228	-29004	-11420	10224	3722	22548	-3380	-21860	-7588	11432	2693	-12662	-11162	115	130	1
-16236	-8384	12156	3012	10431	6509	-21984	4352	-2532	4460	9504	3739	-19752	-3104	1588	-9629	6027	-377	-19108	10468	16128	-19156	32767	-27083	-28352	-3892	5384	1664	22531	-4830	-20976	-4632	12116	3891	-14518	-14255	124	133	1
-14356	-356	11312	7641	6353	5298	-16552	540	-6956	8032	8049	479	-17200	-3620	-2652	-11380	9878	-3165	-32768	-1956	5660	-22538	32767	-32768	-22640	5828	-15836	-5473	22578	-4317	-19716	5864	4896	13059	-9926	-11894	132	131	1
-12800	-4448	12572	4018	3053	4319	-17452	6080	-4916	5746	6396	676	-16500	-2772	-4756	-3314	10473	-2687	-32768	1148	7072	-25071	31416	-31205	-23952	6064	-13420	-15836	18290	-7441	-26140	12224	-5116	16997	-7436	-5875	130	132	1
-11992	-3312	13008	1708	1674	2343	-16964	4780	-4360	-560	6935	-163	-18044	-2988	-3876	-5667	9682	52	-32768	5156	13188	-21307	18641	-26084	-18360	5068	-12416	-20916	15089	-8940	-27812	10340	-12984	3121	-12910	3470	140	142	1
-11424	-4392	12044	445	1382	887	-17024	2180	-3288	-3682	6622	-628	-16916	-3568	-3028	-7456	7603	-1139	-26260	-420	11408	-27188	2139	-13413	-14108	732	-9672	-19912	10033	-9983	-25708	7728	-7940	-5010	-24006	6146	134	133	1
-11140	-4456	11524	-188	1039	188	-17080	1036	-2324	-3021	4934	-530	-15904	-6632	-608	-3491	8076	-2044	-14308	5320	12752	-19471	-20680	2569	-8672	2388	-4824	-15450	4676	-12396	-23068	5564	-3668	-5349	-26638	3564	134	128	1
-10300	-4888	11236	-181	784	-187	-17164	600	-1532	-504	3269	-621	-16080	-6804	392	-431	9502	-218	-1880	8868	9808	-16694	-21919	8470	-8740	1172	-732	-12685	-1628	-14015	-21500	5932	-4116	-3974	-20368	3266	133	123	1
-9908	-5380	10968	31	598	-71	-16528	-136	-292	2035	2012	-248	-15892	-4732	2236	1002	10065	31	-1952	7324	6744	-16047	-21046	7694	-7208	3084	-1648	-12239	-7222	-14562	-18676	7160	-6252	-7325	-16404	3829	128	116	1
-9992	-5320	10856	414	451	451	-16000	260	96	1223	2273	77	-15924	-2420	4264	-61	10095	-325	-4804	7108	6828	-14430	-22655	8135	-6228	4000	-2672	-10378	-11819	-16330	-16540	6080	-7288	-12210	-15885	3815	137	116	1
-9732	-5460	10816	1179	127	1243	-15608	212	624	-1467	3805	-64	-15400	-224	5544	-4027	8085	-1651	-7828	7124	7564	-10882	-26091	8870	-7568	4588	-3572	-7493	-16630	-17618	-16324	5920	-7376	-15779	-16044	3677	132	118	1
-10208	-5128	11272	1620	-363	1926	-15792	-300	364	-1109	4628	95	-15468	-1596	3688	-8677	6272	-2035	-13296	5388	7140	-5117	-32171	11710	-7620	4640	-4872	-5620	-20633	-18650	-15520	5524	-8060	-18805	-14967	3269	136	121	1
-10684	-4284	11228	1595	-504	1824	-15716	1580	-1120	-427	5197	307	-15628	-2896	416	-8991	5317	-1979	-15680	10052	5956	-1938	-32768	14215	-9812	4736	-3844	-3537	-25144	-19558	-14424	2752	-8260	-22574	-13325	1668	136	122	1
-10680	-3924	11476	996	-44	922	-16132	2276	-2008	-1310	5769	340	-15472	-3836	32	-7960	4278	-1554	-14916	11296	4284	-2204	-32768	15642	-11112	3360	-2980	-2750	-29970	-19544	-13304	2192	-9780	-25462	-12627	1531	131	121	1
-10632	-4280	11436	663	10	432	-16244	2212	-1872	-1592	5868	370	-15492	-4120	116	-7929	4405	-1494	-10948	7460	2672	1602	-32768	21745	-15924	1376	-4084	-5090	-32768	-18880	-12192	5184	-9572	-28643	-12762	2202	135	122	1
-10260	-4400	11568	520	-10	462	-15940	656	-272	-927	6231	581	-16184	-4928	1904	-6132	4245	-1376	-17240	12256	3888	3297	-29170	28137	-16220	260	-5468	-5034	-32768	-18626	-12408	3328	-8200	-32768	-12396	718	135	125	1
-10504	-4328	11404	463	66	339	-16220	936	-1632	-522	6266	728	-15204	-2728	696	-5951	3803	-1583	-29648	17716	6560	-2167	-27549	32767	-20240	8532	-9804	-6605	-32768	-16786	-11892	-3468	-9512	-32285	-11004	-649	134	125	1
-10284	-4416	11248	302	80	407	-15712	760	-2216	-635	6110	840	-15024	-3504	400	-5219	3444	-1979	-30976	19036	6920	-4051	-28265	32767	-24380	7688	-13400	-20537	-32768	-18407	-13120	-7032	-6704	-26872	-9765	-2304	134	124	1
-10440	-4376	11536	201	242	294	-16176	1012	-2140	-1548	6340	983	-15576	-4288	1032	-6480	3338	-1732	-32768	10784	6344	-19417	-32768	32767	-23096	5120	-14240	-22690	-32768	-20847	-13756	-4316	-1956	-19552	-8102	780	130	122	1
-10180	-4608	11300	98	283	527	-16216	532	-2116	-2277	6850	1288	-15884	-3916	1796	-6985	4067	-2448	-32768	8436	4916	-18779	-32768	32767	-24088	5380	-11624	-21584	-32768	-20938	-12152	1020	208	-17995	-3151	7494	131	123	1
-10072	-4408	11368	71	528	901	-15920	1476	-1856	-2494	7346	1306	-16532	-2956	3848	-7101	4009	-3021	-32768	3376	1720	-14054	-32274	32767	-25556	1976	-12556	-14808	-32768	-18314	-12152	568	796	-24451	1820	10361	131	124	1
-10416	-4284	11680	13	761	995	-15960	648	-1284	-1700	8348	1478	-15760	-2400	4392	-6759	2627	-3245	-32768	3868	-4460	-8085	-25377	31581	-23420	4728	-14116	-9498	-32768	-12713	-18036	-9228	3888	-29650	-3063	6065	131	125	1
-10344	-4696	11304	-116	910	1368	-15668	888	-1420	-793	9574	1786	-15952	-2104	3936	-8166	314	-2864	-32768	-5104	-13124	581	-13847	25343	-20620	2816	-16692	-5430	-25461	-5075	-20468	-19704	12764	-29916	-10529	-1771	131	123	1
-10284	-4160	11648	-333	1575	1477	-15536	2508	-2100	-1067	11072	1618	-15120	-2644	3632	-11305	-699	-2224	-32768	-8560	-15940	5626	-1366	24947	-13428	5472	-17808	-1393	-13649	2593	-14548	-17664	19296	-19553	-8318	-828	129	119	1
-10276	-4960	12340	-681	2997	1597	-17212	1928	-3448	-965	12304	1507	-16304	-2728	1884	-11721	-566	-1862	-31928	-6396	-18696	-2542	13318	27068	-12976	4324	-16948	-7261	-2272	4802	-12152	-9380	22568	-10149	-11582	959	127	106	1
-10820	-5432	12672	-718	5556	2790	-18572	2512	-5404	-1446	12718	1054	-17428	-3416	-1156	-12241	-1377	-1057	-29784	-12936	-16996	-13276	32050	24680	-14908	2924	-17284	-22608	5075	3714	-568	2452	14004	-22103	14172	6288	125	121	1
-10220	-2496	14412	-722	7835	3971	-17844	5316	-5296	-2766	12404	737	-17660	-5544	-464	-15553	-2924	256	-17760	10940	26356	-8997	28495	20178	-22644	-8740	8912	-23315	3103	2541	-17396	7820	-9736	-6006	18003	8704	125	115	1
-11288	-4064	13204	-1442	10426	3108	-17332	3864	-5432	-2978	12934	1128	-17784	-5684	-84	-15629	-3316	175	-9516	-6536	14576	-10679	22691	2917	-14756	-5120	-4196	-26228	1853	4302	-25264	-1412	-6112	-11985	101	4656	124	123	1
-11068	-4576	12732	-2243	12878	3420	-17660	3956	-4904	-2932	12940	952	-16876	-440	4592	-11667	-6222	1235	-24744	-8916	18400	-7497	16761	-8496	-15664	-14696	-11864	-21541	2955	2769	-18552	-8980	-916	-19837	-3080	5444	126	128	1
-10456	-5020	14572	-3039	17227	4336	-20852	5480	-5364	-2165	14125	-578	-21468	1676	5640	-13926	-6777	2544	-30152	5296	9268	-1776	1125	-2775	-20788	-9804	-12860	-2288	8070	5738	-17540	-21908	-2028	-16191	1921	1849	123	119	1
-9688	-4388	15552	-5063	23679	4915	-23316	9956	-4700	-4940	15032	-1910	-25016	6492	7040	-15492	-9681	3634	-12884	-1548	15156	-446	1752	-2376	-15356	-9656	-9088	6133	8317	9934	-17372	-8848	-5264	4855	6456	5985	123	118	1
-8272	-1848	15392	-9623	32767	2371	-20668	15552	-5688	-12466	16164	-4240	-23004	15224	7092	-21704	-11716	7914	-13400	3264	11700	2747	951	1176	-16072	-1888	-5532	11021	7820	7690	-16560	4348	-3716	10817	6711	5645	129	138	1
-10376	-952	15228	-18433	32767	-3326	-22620	16656	5480	-32082	13414	-4932	-21284	12464	3948	-30307	-12975	11363	-10944	7792	10104	357	542	397	-17060	-572	-4744	10525	7555	7457	-15952	10612	-1348	3588	6864	5502	128	139	1
-19820	-3220	8636	-32207	32767	-2298	-16096	4160	-4672	-32768	23562	-6591	-18820	8532	-1968	-32768	-16002	11173	-10876	6568	10680	-2572	-605	-1936	-16052	-468	-824	-12348	633	4095	-17748	4176	1252	-11201	5318	6418	130	145	1
-28808	-7648	332	-32768	32767	-4003	-14612	-3964	-18192	-26925	23896	-6793	-19028	2420	-10564	-32768	-15102	8656	-11148	5096	12144	-3595	-943	-3295	-15844	-1408	-768	-13138	426	3913	-16968	-1136	1244	-15551	6146	4450	123	127	1
-30236	-11896	-76	-32768	18234	-3431	-18612	-424	-17544	-21993	22063	-5298	-24816	-2932	-10924	-28824	-19294	2826	-11396	4304	12248	-3902	-1728	-4173	-16300	-3652	-1772	-5930	2054	3819	-14748	-1448	2812	-11119	5441	4724	127	133	1
-17008	-15508	3684	-32768	304	4966	-12604	1292	-15620	-21814	21611	-7864	-23512	-3036	-9416	-16622	-20351	-130	-12080	3504	12052	-2554	-1654	-3214	-16032	-3904	-2328	-3173	3103	3065	-16300	-116	2664	-9587	3635	4411	117	132	1
-4364	-18296	16432	-32460	-26061	23014	-12244	368	-13636	-22845	21034	-8256	-19772	-2196	-4500	-10964	-19359	1926	-11080	3576	12228	-2406	-1518	-2737	-16660	-3176	-1168	-1123	4175	2611	-16664	588	2848	-10725	2468	3340	125	128	1
884	-2668	13684	-26349	-32768	21425	-5800	368	2668	-29335	9086	-15777	-16900	-284	-5064	-12493	-15621	3363	-10316	4328	12180	-3262	-1165	-3463	-16516	-2164	-668	-3492	3731	2628	-16504	72	664	-13532	2841	2989	124	131	1
6008	-2308	11108	-27564	-32768	22721	-5708	5276	6932	-30694	3821	-17097	-14296	936	-5880	-11263	-12688	3244	-11252	2360	12348	-4156	-1066	-4034	-16576	-1292	-4980	-8824	1784	1503	-16456	548	-2792	-11938	6404	3870	120	131	1
1844	-4560	10628	-24992	-32768	19683	-5564	6484	4100	-26960	-1698	-18439	-13568	1240	-4764	-6896	-11588	3498	-12140	-536	12344	-3546	-1072	-3167	-15716	-5860	-7464	-10044	311	784	-15568	-2520	-4908	-13005	7867	5092	122	136	1
-1908	-6172	13364	-18592	-28269	11005	-9216	9756	1324	-22154	-8808	-17847	-13836	-368	-3092	-5377	-11733	3969	-11340	-128	13108	-892	-49	-1406	-15388	-7948	-6100	-3778	560	1299	-16080	-5864	-4092	-10083	8640	4543	124	132	1
-5260	-1060	15268	-16963	-26562	-131	-10964	10772	24	-17997	-13473	-18121	-14164	-1836	-1748	-2040	-11725	3827	-10928	1476	12724	359	825	-259	-15776	-4768	-3188	367	1336	1952	-15676	-6780	-712	-3284	9489	4597	124	132	1
-7620	644	15824	-20228	-25962	-7063	-11804	11536	-504	-16668	-16815	-19402	-14012	1232	-272	3517	-11137	4309	-10784	2440	12128	38	729	-366	-16076	-2504	-2068	-476	1208	2279	-16344	-408	-1040	1735	11491	4365	126	126	1
-8248	1152	15864	-20920	-25805	-7961	-14488	10952	-3012	-15375	-19204	-20323	-13516	3464	832	1440	-10064	5060	-11012	2952	12280	-187	736	-866	-16288	-3112	-2476	-2369	1216	1862	-16708	2932	-2352	-2351	10896	2988	127	129	1
-15196	2168	18328	-23733	-27845	-9439	-16164	11248	-3212	-13896	-21558	-19790	-13756	1984	2980	-4773	-10117	4799	-11452	2196	12100	-1006	524	-1078	-16128	-2252	-4096	-3429	885	1466	-14892	2664	-3588	-3986	10507	3285	126	129	1
-14444	1812	17784	-21713	-28052	-6528	-16284	13576	-3916	-17396	-21205	-18930	-12660	856	4440	-11192	-9201	4843	-11296	1892	12500	-583	619	-763	-16612	-3372	-3908	-1805	1491	1173	-16180	1904	-3328	-3988	10277	3229	128	131	1
-16912	4088	18428	-21329	-25937	-4311	-17276	13076	-5696	-22906	-19977	-17489	-13548	-248	5740	-14455	-8203	4821	-10968	3072	12428	-838	534	-957	-16404	-4880	-2956	169	2322	1518	-16036	-916	-3644	-4612	10248	4612	126	132	1
-21804	4748	18084	-24366	-27314	-3259	-18404	11840	-7052	-28239	-16919	-15608	-14208	-2000	8696	-14985	-7731	4133	-11112	2056	13016	-626	766	-1044	-17100	-3052	-2336	159	2775	2060	-16316	-2824	520	-5261	13535	6142	125	135	1
-20700	1720	12980	-25022	-28011	1089	-17992	8372	-5504	-31520	-13013	-15042	-12968	-2444	9568	-15939	-6746	3115	-11224	3148	12452	-2396	233	-2181	-17184	40	-1252	-4924	2279	1167	-15488	-2436	1564	-8110	17539	6147	123	137	1
-20640	-776	9852	-22211	-26012	6495	-16848	5944	-5796	-28242	-10346	-15016	-13224	-1988	9904	-15222	-6334	3325	-11292	1752	12068	-2383	39	-2544	-15104	-2256	-572	-3773	4119	360	-17304	-2448	460	-8832	13645	5215	122	138	1
-17808	-48	8328	-19149	-22971	9253	-16684	6144	-5768	-27461	-9674	-15158	-11768	-2152	9200	-13528	-7323	3025	-11104	2752	12620	-2518	-92	-3575	-16280	-892	-480	-4019	5640	130	-17416	-1292	-1776	-3443	7949	2496	128	136	1
-15772	-432	7532	-16860	-17097	8454	-15648	8332	-7132	-16499	-8114	-12290	-12480	-2432	8324	-13113	-6838	2341	-11132	-520	14060	-2826	1171	-4441	-17100	-4532	-3768	-5067	6500	-205	-18384	-1480	-2484	-3639	5931	1097	132	134	1
-16620	2516	6840	-13176	-11551	3363	-13124	10464	-9028	-12343	-6597	-9232	-12544	-4652	8176	-12940	-4699	-927	-10936	1076	15336	-3370	4157	-3338	-19664	-5524	-3508	-6315	6908	-1437	-19092	-884	-3568	-4856	6089	1333	140	134	1
-16848	2396	4748	-7386	-5796	-2689	-12516	7588	-8640	-7717	-4740	-5250	-12020	-6368	8008	-11014	-4594	-2847	-11104	1244	15188	-4364	7109	-3929	-18892	-5192	-3068	-6053	7874	-1664	-20776	-596	-3196	-4186	4806	768	141	133	1
-21380	4264	2240	9988	-301	1256	-11620	4984	-11572	6547	-5165	-2689	-12652	-6960	8848	-5379	-3283	-6141	-11612	1520	14696	-4786	10024	-4316	-17976	-4404	-1756	-5714	9746	-2230	-19100	-1116	852	-3491	2282	-843	137	133	1
-23700	11012	-108	15135	3593	1571	-11908	6776	-13692	15673	-3297	1771	-10828	-7432	15408	4183	-2277	-7063	-11812	3360	14412	-5715	12495	-6387	-18676	-2592	-1840	-7210	10973	-2862	-17864	-236	2392	-4365	2066	-2267	134	135	1
-7468	6464	6984	15606	4510	4179	-13500	6112	-10096	15482	194	3093	-6616	-6184	4348	1189	15506	-3831	-10672	784	14328	-7320	14275	-7940	-19492	-3008	-2352	-7181	12195	-4137	-19132	560	2072	-4859	867	-2829	126	135	1
-576	1032	21324	6406	7109	5174	-22288	11580	17104	8438	-511	2080	-18816	184	1220	6274	10692	4416	-10432	1636	14300	-8070	19338	-8975	-20120	-4152	-1024	-4848	14208	-5064	-21432	296	4204	-3123	-4556	-3447	121	135	1
-20664	524	14240	5446	6002	14780	-16060	2224	-6008	12248	4131	1846	-25980	5056	10184	17744	7744	1248	-10512	3152	14416	-8960	26215	-11604	-21528	-5516	3176	-1440	17130	-5927	-20352	-2772	11184	-7591	-11749	-5246	124	134	1
3944	-9556	9092	10015	373	5538	-26088	2992	-520	11645	6510	2049	-17740	5260	17032	14794	11887	-2984	-13392	8128	14848	-12676	32767	-17812	-24256	-4812	8052	-160	19695	-6697	-18912	-7180	10356	-10585	-14331	-7702	118	133	1
-9520	1432	11784	3273	1556	5353	-9976	9156	-5436	4723	6522	1717	-13240	6432	1472	-10423	18420	-1806	-14732	6588	13632	-19447	32767	-26452	-22828	-3300	7224	-2139	20655	-7053	-17352	-5304	9376	-3139	-14448	-10484	106	131	1
-10588	-3840	12364	2596	-128	3429	-16732	2840	-3856	-1953	7165	263	-16608	3344	-2896	-19600	7829	440	-26336	8648	14020	-30274	32767	-32768	-22908	-3276	-280	-5153	20911	-7006	-16920	-444	4480	4095	-14755	-11376	126	130	1
-10516	-3844	12436	1492	363	2020	-17008	4532	-3776	-3207	6010	231	-17656	-2008	-720	-21860	5720	-5236	-32768	-3304	7008	-31994	29328	-32768	-25956	-328	-10200	-10337	22210	-7925	-16860	1072	4064	5256	-15038	-11411	125	130	1
-10176	-3376	12452	772	65	1076	-16540	4636	-2768	-1371	4294	-751	-16856	-5220	-700	-17810	10083	-1783	-32768	3792	11772	-30615	23086	-31539	-25448	456	-8612	-19797	18122	-8234	-25436	5388	-4368	4578	-14995	-4830	122	135	1
-10048	-3304	12516	308	173	202	-16552	4092	-2780	-442	3076	-1695	-16616	-5412	84	-10318	9316	806	-27448	6360	13732	-31130	15230	-27804	-19764	4428	-10172	-26274	13921	-6901	-27980	6264	-9444	3847	-16380	931	122	132	1
-10632	-4220	11916	194	464	-683	-16536	1076	-2220	1371	2269	-2032	-15348	-8044	852	-2968	9519	1748	-30472	60	5540	-32768	6183	-7686	-15240	-1368	-11920	-27086	9076	-9236	-26116	7316	-6860	1840	-21639	3224	125	133	1
-9796	-5012	11728	262	358	-640	-16464	628	-2392	3031	1132	-1522	-16272	-7820	300	977	9531	1340	-19556	5316	13236	-32768	-17122	11816	-12924	1236	-4996	-23100	5268	-12900	-23452	6484	-5472	-1013	-24669	3538	131	128	1
-9752	-4768	11712	247	366	-539	-16660	1844	-2452	2017	832	-898	-15916	-5940	1584	3191	10298	244	-7632	7184	12120	-25783	-21043	18598	-12392	2500	-1484	-23772	-3283	-13329	-24768	7788	-5728	-6266	-24339	4035	129	127	1
-9948	-4364	11980	-171	489	-478	-16532	2376	-1968	-1066	937	-687	-15756	-2076	2720	2384	10498	-595	-4836	6168	10684	-20646	-21756	16910	-10000	3528	-1712	-22109	-10100	-13955	-21056	6916	-6912	-11221	-22482	2985	125	122	1
-9684	-4396	12068	-836	619	-483	-16340	2164	-1044	-3104	1346	-808	-15312	228	3640	-3061	10935	-733	-6684	5344	9564	-15132	-24500	12798	-8816	3436	-2828	-17714	-15649	-15350	-18652	5520	-7660	-14946	-20529	2218	131	119	1
-9548	-4432	11816	-947	531	-574	-16256	1408	-500	-1873	1582	-788	-15264	-868	4444	-8197	10310	176	-10388	4608	8668	-7695	-29786	10189	-8364	3848	-3808	-11127	-19189	-16122	-16416	2684	-8036	-17164	-19887	1990	125	119	1
-9456	-4768	11480	-678	501	-449	-15832	932	-540	-731	1933	-659	-15708	-1284	4332	-8924	10314	458	-14964	6368	7616	-1175	-32768	9335	-9584	4228	-4732	-5458	-22792	-16579	-14696	1728	-6376	-17285	-19032	697	127	125	1
-9288	-4836	11532	-363	313	-128	-15692	780	-280	-1439	2868	-345	-15632	-4568	3736	-6211	9443	-334	-20692	6636	6348	5283	-32768	10545	-11232	3784	-5348	-1076	-26391	-15904	-13752	520	-6852	-19010	-17686	-462	127	123	1
-9532	-5076	11504	-121	238	320	-15856	980	-1052	-2400	3868	-194	-15700	-4760	2308	-4422	9028	-1058	-19364	7020	3528	12270	-32768	15696	-13736	1640	-4244	5174	-29026	-15144	-12012	-204	-6576	-20067	-16284	-1559	127	124	1
-9640	-4516	11720	41	234	400	-16112	1452	-1312	-3086	4915	111	-16088	-4584	1984	-3130	8268	-1780	-18036	8020	2908	12864	-32768	16977	-16580	-1248	-3132	9448	-31037	-13664	-12320	1456	-5416	-20275	-15308	-719	126	124	1
-9756	-4632	11744	208	155	325	-15960	1276	-832	-1161	5598	332	-15708	-3808	3032	-977	8409	-1887	-21152	14000	4720	10716	-28813	22171	-17764	4712	-5764	15271	-31799	-8081	-11228	-768	-3528	-17847	-14063	-1051	128	126	1
-9516	-4780	11868	505	228	220	-16020	1704	-1432	511	5837	300	-15708	-3708	1248	-535	9416	-599	-28312	11760	8344	7950	-30589	20515	-23892	11804	-9416	2149	-32768	-5312	-10532	-5344	-2952	-11669	-12615	-2838	128	129	1
-9544	-4580	11736	603	251	306	-16504	1832	-2508	452	5882	165	-15312	-3332	-388	-557	11201	-701	-30300	9652	8184	4802	-29722	25589	-22280	4192	-12756	-15308	-32768	-7789	-12208	-6220	-2168	-11411	-11127	-2984	129	128	1
-9992	-4592	11828	616	265	367	-16612	1172	-2352	-837	6266	584	-16212	-3208	72	488	11107	-2188	-32768	3968	8720	838	-28341	32767	-20840	-668	-13128	-10696	-32768	-8423	-11380	-3332	4224	-6667	-12510	-1088	126	124	1
-9712	-4484	12068	380	614	420	-16136	2132	-1084	-619	6619	983	-16408	-1876	2248	352	10621	-3360	-32768	-2312	7048	-679	-28721	32767	-21524	1828	-12268	-4585	-32768	-7493	-10024	1196	5400	-4386	-8372	2911	126	125	1
-9560	-4692	12308	-18	1216	308	-16420	1556	-1044	-483	7476	1179	-16872	-2488	3192	-647	9465	-3342	-32504	-10424	3300	1108	-27224	32586	-21716	680	-14532	1237	-32147	-6038	-11308	2264	9252	-7390	-5387	6651	126	124	1
-9780	-4884	12116	-546	1809	568	-16700	1456	-1824	-1417	8625	1458	-16840	-3796	1532	-3213	7693	-2941	-31528	-12592	2588	2330	-26205	31192	-19588	1456	-15156	8740	-24653	-4368	-13448	-3900	11900	-10252	-4516	6452	126	121	1
-9844	-5016	12220	-638	2567	1345	-17224	636	-2200	-1663	9717	1878	-17356	-3992	2064	-4745	6247	-3212	-31156	-13944	-6936	13979	-14120	9518	-15988	4112	-15344	13132	-16293	-578	-12312	-7492	13352	-1309	-3610	5362	126	122	1
