#Activity	walking 
#ActivityID	1 
#Date 09-07-16-18
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	9560	-856	-1800	-4208	-2534	-28728	-7544	-23912	1373	-3369	-1693	-20416	-2680	15944	-203	125	-2217	-7896	3792	16672	155	877	-563	-19232	3848	-1200	901	1456	-976	-22656	-4784	3056	649	1555	738	101	243	1
-32768	29100	-20996	-1756	-2519	-1075	-22312	10376	-32768	224	-2755	-1595	-12584	-24592	29392	-734	-1087	-589	-9072	2920	16648	113	1642	-582	-20736	3520	-816	940	1701	-1147	-22464	-4992	5088	854	1197	339	88	253	1
-32768	29628	-30404	-1705	-220	-614	-13848	9848	-32768	-1006	412	-157	-16224	-11176	22384	-208	-8	284	-8960	3648	19304	187	2358	-606	-21368	4656	-456	764	1987	-1348	-21144	-1184	7416	615	902	80	92	198	1
-32768	2392	-22648	3002	2146	303	-18840	-2328	-26592	-474	2352	542	-20696	-4608	8392	345	413	297	-8696	4856	17712	97	3137	-715	-23400	5448	-1792	704	2256	-1487	-24384	-2096	12080	149	234	-165	128	245	1
-17644	-812	32767	3877	3891	-1293	-26552	-19024	32767	791	4322	1277	-18952	-2760	-9776	1100	898	45	-10464	5816	22448	238	4124	-920	-27200	9832	-40	852	2448	-1663	-27032	-1536	16680	-352	-669	-408	135	253	1
-8856	25848	28608	1822	5333	668	-26640	1720	392	2726	5385	562	-25568	-568	10512	1101	444	131	-10008	11464	19760	189	5398	-1618	-32320	15880	2120	1110	2738	-1830	-27352	-7544	19992	-1640	-1624	-777	145	243	1
-31108	26784	32767	1236	3322	2748	-31952	2976	1216	337	4447	1224	-12768	-1800	14352	2258	-538	367	-10192	12936	20152	-47	6897	-3240	-32768	17128	5512	1659	3109	-1658	-24744	-17024	9880	-797	-1791	-1001	156	175	1
-15952	-16004	11608	53	2671	2171	-25064	-11584	-2200	-1381	2682	994	-16232	11160	-2184	1504	1148	975	-19752	7960	31496	455	8255	-4394	-32768	8368	8680	2389	2966	-1445	-26528	-15408	10760	747	-860	-808	132	0	1
-21360	-16924	14696	2329	1255	1260	-4616	-24896	-7904	-1345	2386	56	-16952	13328	-16696	-441	846	301	-21656	22112	29864	2403	8838	-4170	-32768	15256	8328	3530	2204	-1481	-30448	-3152	-7912	4422	-155	-1485	149	0	1
-16528	-14012	12964	378	210	658	-27208	1808	-5720	-1334	1695	937	-8392	3504	-10776	-1404	503	447	-32768	23232	32767	4032	6793	-4142	-31640	16656	6968	3545	2108	-1536	-25688	-2768	-12592	4716	-808	-1243	97	0	1
-8240	2172	16208	417	26	315	-16936	-4192	-3608	-1463	1221	604	-20928	4488	-10984	-1551	1634	654	16888	32767	32767	1206	3056	-3970	-15104	6264	-11760	1063	1846	-767	-30352	56	-15536	3589	-1128	-482	113	0	1
-8364	-4100	13816	136	60	47	-18744	-11440	-784	-1822	595	678	-18528	-944	-9920	-1419	1423	950	-11176	30640	32767	-1033	-1916	67	-10504	7984	-1456	230	625	161	-32768	6816	-13240	1533	-1491	-97	136	3	1
-8152	-4536	14004	61	121	90	-14456	-14584	-432	-1317	512	390	-14576	-2328	-4960	-871	1408	802	14320	9456	21552	-1228	-3680	1394	-11104	13232	11528	-331	-961	900	-26512	4896	-15936	240	-2363	167	124	36	1
-8212	-5616	13040	46	152	177	-13176	-11408	-1632	-641	811	254	-18680	1288	-4800	-618	1403	1096	13184	2584	15424	509	-2869	1371	-5544	4680	9672	-815	-1365	1150	-17512	-2352	-13040	-109	-2782	422	132	66	1
-7852	-5124	13388	69	134	160	-14024	-10800	264	-99	920	205	-16424	-1928	-3168	-519	1434	1441	720	9976	19096	1186	-3173	1870	-5944	944	1768	-1055	-1946	1468	-11416	-1952	-12152	-63	-2782	203	133	81	1
-8336	-4612	13204	32	254	72	-15240	-8488	-1000	-65	927	317	-16392	-1360	-3632	-395	1742	1581	-6464	10560	21424	412	-4454	2328	-6792	760	8	-1272	-2672	1940	-10080	1128	-11208	-263	-2586	51	135	99	1
-8372	-5596	12568	-22	251	32	-13656	-10424	-96	-667	382	456	-14808	-1256	-3616	-583	1862	1603	-8408	3224	17384	-12	-5413	2590	-9336	-336	1568	-1398	-3396	2300	-9096	2240	-12840	-629	-2433	-37	131	107	1
-8532	-5832	12320	34	182	117	-11728	-11360	680	-1074	-67	537	-14208	-2752	-1760	-728	1895	1649	-6064	-1968	15944	453	-5745	2578	-12704	-992	496	-1307	-4036	2444	-7688	2904	-13984	-949	-2344	-104	125	169	1
-8300	-5068	12600	97	136	206	-11656	-10776	1216	-956	-30	581	-14352	-2736	504	-285	1996	1602	-10616	672	18104	839	-5888	2411	-14776	-120	-1008	-1093	-4618	2529	-5440	4240	-14112	-1194	-2191	-178	124	222	1
-8364	-4352	13004	141	131	211	-11832	-9832	176	-441	462	592	-13008	-784	3472	241	2366	1559	-14568	3296	22064	824	-5956	2084	-17320	-48	-3176	-986	-5187	2736	-3608	4040	-14280	-1563	-1966	-297	124	195	1
-8312	-4676	12504	163	143	258	-13408	-9304	336	-328	655	593	-13000	-400	5552	63	2781	1264	-19472	5360	22632	997	-6078	1980	-20608	504	-4024	-885	-5570	2956	-1608	3400	-15032	-1469	-1470	-412	129	162	1
-8168	-4640	12344	205	115	311	-12112	-9032	560	-716	600	655	-17912	-2736	-3120	-1161	2153	1374	-19280	8600	21152	1177	-5746	1995	-24720	4232	-3816	-926	-5767	3260	696	2832	-15208	-1015	-633	-313	130	151	1
-8468	-5240	12884	290	133	433	-12600	-10072	96	-986	572	709	-18648	-1752	-3576	-180	1685	999	-26376	13792	28416	1601	-4831	2032	-30320	4256	-6296	-1196	-5748	3567	-2008	-1600	-8424	-609	-410	-281	127	144	1
-8856	-3388	13436	263	212	494	-15392	-8232	352	-974	533	744	-15816	-72	-1472	-98	1726	912	-32768	21128	32767	2092	-4736	2867	-32768	6088	-13360	-1811	-5366	3982	-7440	-8088	-680	-700	-1228	-863	123	145	1
-9016	-3740	13188	190	360	469	-14864	-8592	-48	-993	570	790	-14816	-1568	-1128	-742	1559	1136	-32768	28184	17864	860	-4116	4291	-32768	6888	-17600	-2685	-4812	3777	-20880	-5448	4304	-1238	-1840	-1331	125	150	1
-9072	-4328	13592	194	474	525	-14528	-8936	360	-1012	571	804	-16216	-4704	1528	-481	1500	1063	-32768	7096	5512	113	-4212	4594	-26360	3648	-23336	-3386	-3578	2702	-32768	-13360	9344	-2923	-2481	-855	129	147	1
-9436	-4780	13968	230	671	667	-14664	-9776	1392	-1103	1000	1027	-20608	-3520	-1200	-193	1242	811	-32768	-17800	-19608	-1264	-3067	3831	-25296	-15472	-32768	-3792	-1793	1838	-14112	-22408	26176	-2364	-2568	309	124	145	1
-9064	-4384	16188	345	1095	752	-18056	-10240	1784	-1216	1211	1220	-22736	-2664	3064	-733	960	898	-32768	-32768	-32768	288	-1193	1858	1624	-13224	-32768	-832	330	782	-4240	-25448	32208	-2025	-1120	467	116	149	1
-8908	-4680	16032	348	1182	769	-18560	-11544	1952	-1312	1540	1445	-20328	-6528	2664	-885	491	922	-28432	-18824	-19304	335	2566	44	-17472	-8312	-27584	77	2690	-739	-18864	-21800	3864	-346	1441	868	109	107	1
-9140	-8412	19732	610	2301	1020	-19152	-15416	2696	-1293	1903	1620	-21880	-7424	5168	-855	-249	797	-4824	-4512	4280	-1748	3459	411	-30704	-12656	-1064	638	2599	-1158	-21496	-3624	-9992	2391	921	35	114	96	1
-10640	-7220	17928	751	3189	1545	-22880	-16208	2096	-1550	2230	1743	-22720	-7424	5832	-814	-369	764	-5200	-13808	32616	713	5601	294	-30048	11840	17248	188	2456	-1197	-18216	-8944	-3336	802	-2230	77	112	102	1
-11844	-12272	20916	920	4101	2362	-24048	-23264	4008	-1860	2491	1751	-27736	-15400	18536	-346	-2776	-97	-32768	-18288	32767	-500	4305	-2420	-23536	-14624	-15032	-1805	3733	-1302	-11344	5152	1320	-563	-822	412	120	120	1
-12956	-17476	22480	915	5131	3805	-25168	-30864	7880	-2250	2571	1718	-23296	-16440	14344	-2286	-2881	-774	-17040	32767	22200	177	3216	-1740	-31696	912	-11224	63	3374	-853	-23824	-2184	-12008	-1345	1403	1104	119	109	1
-14992	-19240	24644	407	6301	5520	-32376	-28656	10640	-2712	2371	1407	-27704	10344	4416	85	-1878	-560	-4280	-30224	32096	-1881	840	-1127	-20192	808	-4872	-1315	2877	-231	-9480	5008	-15568	649	1036	718	135	147	1
-20796	-15624	29020	-328	8205	5708	-30216	-28360	13440	-3181	1600	2058	-28712	-2928	-7704	967	-2116	-277	-21288	27136	14784	-539	232	-224	-15720	-720	-15896	363	2457	-568	-12712	2528	-14504	258	1323	1138	116	59	1
-32768	-32768	28744	-2341	5927	5251	-13616	-23336	120	-4134	1300	2055	-28432	-936	-12080	954	-2349	-351	-10512	4112	15440	-247	20	-112	-18800	-4936	-6568	981	1333	-389	-20952	2368	-12136	1382	1694	907	105	40	1
19088	-32768	30428	3259	3023	4332	-8512	-21208	-7752	-1569	1031	433	-30880	8032	-4288	-308	-2407	-1396	-8096	3216	15152	-136	40	-96	-20136	4880	-4968	1733	927	-244	-17992	6216	-6448	1137	1532	686	94	73	1
-3884	-16080	26952	2140	-391	-1776	-11672	-8040	6568	284	563	-659	-29760	1248	-8944	378	-2074	-1689	-7576	4304	15248	-29	104	-67	-17144	7424	-1624	1130	768	-232	-17440	4592	-4856	235	1623	545	104	65	1
15264	-19788	13552	454	-439	-4502	808	-21304	12344	2008	596	-901	-30096	992	-10424	554	-2035	-1816	-6592	4656	15072	18	190	-106	-15400	6392	-920	96	960	-193	-16752	-1240	-4464	-353	1726	645	140	77	1
8020	-10824	13084	631	-370	-3780	1952	-8152	4928	3063	624	-1703	-17288	10240	-9128	664	-2033	-2101	-7144	4128	14288	-4	233	-140	-16976	2712	-1952	-483	918	-153	-15752	-1352	-3792	-473	1727	548	144	71	1
-1372	-2376	20840	-433	-1709	-3310	-8000	-2344	1632	3395	-286	-1980	-13280	7816	-7792	-193	-1780	-1935	-8376	3184	14088	51	260	-83	-17248	1576	-4112	-254	704	-163	-15464	-2264	-1984	-440	1879	554	149	93	1
-7644	-3748	21080	-1114	-3530	-3059	-10240	-16	1504	2720	-1784	-2070	-10600	5264	-7624	-655	-1486	-1885	-7792	4576	14616	70	220	-68	-15480	4320	-3056	410	442	-139	-15152	-696	-584	169	1990	590	162	102	1
-7760	-2060	18668	-1192	-4827	-2900	-10808	40	2704	2126	-3137	-2226	-8072	5792	-8840	-863	-1448	-1720	-8112	4936	14192	14	149	-111	-14432	6264	-1640	820	339	-152	-14520	456	800	673	2070	565	158	99	1
-8188	-996	16224	-1315	-5247	-3108	-13344	-2184	3600	2064	-3805	-2255	-8528	5032	-8080	-752	-1383	-1583	-7992	4368	14112	-33	104	-148	-15144	5816	-1040	744	443	-221	-14256	848	1768	629	2199	549	146	108	1
-10148	-2500	16452	-938	-5080	-3526	-15312	-5600	3104	2511	-3986	-2125	-9064	7112	-9160	-286	-1251	-1500	-8032	4152	14232	-30	98	-153	-14112	6328	-840	327	635	-355	-13400	-696	1848	485	2361	562	157	120	1
-10096	-3212	16636	-824	-5020	-3597	-18584	-9552	1768	3299	-4022	-2127	-7432	5584	-8592	-124	-1056	-1370	-7872	4800	14352	-109	64	-213	-15128	5320	-1464	93	759	-452	-14384	-2104	2456	407	2438	622	155	125	1
-15956	-2736	21420	-300	-4654	-3539	-21616	-11136	-424	3609	-4311	-2094	-4088	3448	-8808	429	-607	-1087	-7424	3792	14256	-120	61	-270	-15880	3584	-1528	329	748	-475	-16192	-1376	3616	4	2195	793	154	126	1
-21752	-4792	24432	-677	-4646	-2883	-25072	-14344	-2976	3693	-4662	-2150	-4888	3288	-8992	1518	26	-823	-7528	4416	14064	-175	57	-339	-14792	5000	-920	731	777	-496	-17792	32	-88	0	1743	839	151	119	1
-29788	-8628	28868	-1052	-4792	-2545	-30408	-15176	-5920	3706	-4852	-2310	-5552	8072	-5704	2326	346	-1015	-232	1552	10688	-161	24	-420	-14272	4152	-64	679	968	-559	-18536	-976	-544	-49	1345	683	137	122	1
-32768	-9876	31216	-1506	-5015	-2855	-32768	-17344	-6608	3629	-4954	-2481	-10512	6192	512	2546	-444	-888	-10840	4760	12624	-118	122	-452	-16872	4288	-1672	431	1203	-640	-15616	-816	624	-132	1433	545	132	128	1
-32768	-6204	25640	-1408	-5066	-3407	-32768	-12576	-12656	3133	-5031	-2357	-18776	2456	4696	1874	-885	-1073	-7864	4064	15072	-91	378	-426	-16984	4568	-2456	396	1338	-775	-16352	-80	2192	48	1682	586	127	129	1
-32768	8660	12824	-1052	-4652	-3305	-32768	-9536	-23584	2402	-4788	-1929	-28616	1104	15912	510	-825	-1807	-10216	5256	16168	-19	501	-559	-17216	5104	-2400	548	1451	-880	-18272	-2360	3904	169	1537	794	76	128	1
-32768	13112	-4648	-1305	-4822	-2132	-24216	-8104	-28864	1349	-3885	-1513	-16704	-704	16824	-166	15	-1803	-10032	4960	16784	189	841	-675	-18040	4192	-1896	879	1575	-993	-19560	-4536	3160	517	1471	819	24	129	1
-32768	32767	-27128	-2093	-3268	76	-17928	11736	-32768	-704	-2388	-1225	-10560	-22928	32767	-1479	-1424	89	-7240	2688	17888	64	1572	-630	-22160	3080	-888	874	1756	-1179	-23112	-5000	1248	781	1287	430	39	133	1
-32768	26404	-32752	-1676	-824	753	-11584	7960	-32768	-2240	-169	474	-15000	-9464	22792	-628	60	209	-8112	3312	17384	101	2242	-699	-20440	3928	-1744	712	2067	-1326	-19656	-2424	4736	798	896	74	83	134	1
-32768	6684	-27568	3686	1940	1401	-17624	-3816	-22616	-1016	2138	985	-24144	-1208	3920	-417	480	133	-8208	5048	18176	-82	3048	-780	-23640	4776	-2296	669	2323	-1476	-24456	-728	10568	388	470	-81	114	128	1
23660	-24632	32767	2089	4944	119	-26096	-31576	32767	633	2989	1622	-21184	2160	-6624	251	623	157	-10344	6544	21856	-51	3960	-975	-27440	9808	-1024	788	2527	-1650	-32488	1104	15160	-342	-703	-424	102	134	1
-27764	27632	26140	1970	4919	2107	-31600	4648	-12624	1773	5143	759	-32768	-14832	32767	-602	-1654	-208	-10392	12248	22128	-163	5202	-1774	-32512	17736	1168	959	2856	-1810	-30256	-1376	18696	-1521	-1671	-638	120	129	1
-30244	3544	32767	500	2954	2758	-32768	-7360	536	-652	3557	992	-7408	-1568	4208	1389	1088	1038	-7296	10432	20432	-485	6610	-3420	-32768	17576	4136	1297	3237	-1677	-26192	-12704	9640	-1953	-1379	-999	147	131	1
-32768	-32768	20732	1282	1693	1389	-10848	-23912	-11376	-2307	2177	860	-17088	19456	-9296	1042	516	612	-18064	8712	27264	190	7757	-4721	-32768	8872	5208	2391	3012	-1380	-25320	-13016	9360	377	-1173	-814	147	122	1
-7108	20164	28164	1116	597	1251	-22232	-136	-3376	-568	2183	113	-10320	12032	-18960	-1291	331	381	-25744	19304	29984	2302	8801	-4521	-32768	9480	6824	2613	2906	-1368	-25672	-4728	-7808	3503	-259	-1257	137	106	1
-17904	-14004	10648	469	117	501	-10784	-12056	-10208	-1742	1236	804	-10760	432	-12512	-1771	969	692	-32768	17800	32767	3523	6428	-4410	-18864	15016	-2200	3285	1849	-1807	-26072	-5784	-12344	4227	-821	-1048	115	115	1
-10372	-3968	13880	283	5	148	-17584	-6488	-4368	-1139	1193	639	-23048	-128	-11696	-1249	1411	806	32767	32767	32767	-39	3102	-4023	-15216	4424	-12728	885	1741	-614	-27472	-5008	-15568	3257	-1269	-375	124	113	1
-8616	-4860	13528	149	18	74	-18824	-12264	-2024	-1314	540	630	-17928	-704	-5072	-314	1587	622	-8144	32767	25904	-1216	-1899	789	-10720	5648	1736	524	443	460	-32768	4360	-14984	1876	-1572	-23	138	118	1
-7320	-4760	13724	57	98	90	-14728	-12144	360	-964	589	406	-15024	2728	-3192	-371	1451	814	17200	8552	17656	-418	-2635	2244	-8176	11568	11504	1	-780	1159	-24560	4192	-15416	595	-2161	343	117	121	1
-7612	-4828	13188	26	119	146	-12928	-9856	-536	-577	771	228	-15872	688	-4192	-666	1405	1252	10712	4264	14968	1254	-2020	2250	-3560	6368	8464	-703	-1029	1399	-15744	-1912	-12112	157	-2560	564	121	121	1
-7916	-5104	13064	30	92	109	-13872	-9840	-1184	-71	882	160	-17712	-1296	-2976	-604	1493	1493	1424	10432	18880	1327	-2488	2398	-5496	3880	1376	-1316	-1528	1792	-11064	-2912	-11536	83	-2583	427	125	130	1
-8384	-4364	13288	0	188	20	-13984	-9648	-920	-26	893	166	-17376	-952	-3136	-512	1708	1596	-6856	7864	22360	468	-3740	2442	-8296	928	-680	-1649	-2180	2294	-11736	472	-10584	16	-2374	265	133	141	1
-8876	-5264	12636	-35	163	18	-13440	-9944	80	-711	162	409	-14152	-1960	-3088	-794	1856	1651	-6736	1136	19848	563	-4865	2615	-11800	-2192	840	-1663	-2943	2614	-11048	3136	-11552	-441	-2310	329	132	142	1
-8612	-5808	12440	-10	141	100	-11576	-11296	248	-1025	-186	488	-14656	-3648	-2208	-810	1811	1727	-6560	-200	18984	1225	-5210	2652	-14696	-968	1096	-1174	-3645	2720	-9032	2112	-12544	-857	-2390	156	128	139	1
-10236	-5864	14400	65	49	166	-11200	-11544	704	-785	-64	567	-14888	-3440	-112	-446	1885	1583	-9720	608	19160	1174	-5294	2440	-16160	-480	-656	-1016	-4194	2801	-6320	2080	-12304	-1078	-2331	-20	127	250	1
-8064	-4660	12728	153	44	188	-11944	-9680	712	-371	336	601	-13392	-680	2368	94	2104	1654	-13480	1312	22472	1046	-5413	2228	-18064	-1504	-1824	-933	-4734	2919	-5888	2000	-12064	-1168	-2302	-60	124	253	1
-7908	-4604	12956	143	58	210	-13496	-8776	600	-302	517	582	-12912	376	4680	171	2652	1592	-14864	1344	22576	1062	-5440	2194	-20624	-704	-3120	-778	-5091	3073	-2848	4336	-13400	-1029	-1731	-420	125	233	1
-10328	-6016	13948	145	59	275	-13480	-9856	912	-519	536	617	-16280	-2336	3480	-811	2575	1534	-17608	6728	22792	1167	-5295	2149	-23248	3032	-2888	-940	-5303	3278	-616	3896	-12880	-788	-940	-335	125	212	1
-9000	-4528	13236	190	91	365	-12352	-10496	1928	-773	528	728	-18648	-2568	-5488	-579	2152	1464	-22512	10136	27376	1291	-4668	2216	-27688	4344	-4240	-1321	-5402	3476	-3688	2056	-10936	-422	-459	-163	126	199	1
-8632	-4648	13184	241	152	471	-13608	-9248	664	-868	535	771	-18352	-2360	-2024	219	1715	1083	-32768	16440	32767	1518	-4538	2669	-32768	5544	-8888	-1963	-5220	3657	-7168	-3008	-2920	-491	-1133	-354	122	182	1
-8232	-4192	13412	238	285	528	-15168	-9464	648	-811	632	774	-16776	-280	-952	-22	1730	1045	-32768	32767	15008	-217	-3370	3433	-32768	5280	-9360	-2121	-5207	3698	-16000	-4472	944	-1060	-1879	-700	122	176	1
-7936	-4900	13020	299	484	662	-13576	-10680	976	-938	735	850	-17104	-4344	1856	-470	1473	1095	-32768	3504	14672	-204	-4030	3956	-30008	1184	-18880	-3304	-4067	2673	-28264	-9600	4544	-2144	-2213	-645	124	167	1
-8696	-5088	13996	304	607	716	-13072	-10144	2000	-1146	949	1031	-20136	-5160	5232	-356	1328	868	-32768	1264	-3768	-869	-4368	4085	-24384	-4576	-31920	-3868	-2462	1889	-26432	-22672	18272	-2664	-3469	-131	121	143	1
-7312	-4516	15744	338	843	849	-15616	-8208	3360	-1329	1199	1219	-21096	-2216	4072	-448	934	654	-32768	-32768	-32768	525	-2522	2140	-5808	-17160	-32768	-1192	-1217	1411	-816	-11664	32767	-1853	-825	-718	114	150	1
-10684	-2308	16940	411	1350	878	-17800	-9880	1888	-1316	1547	1423	-20376	-2480	3304	-885	597	701	-23240	-23376	-31376	902	378	903	-5272	-5760	-31720	72	1502	-354	-15592	-24488	14488	-2014	402	523	112	135	1
-9536	-5432	18096	554	2002	955	-18824	-13040	1360	-1293	1924	1625	-20280	-8072	3552	-909	-58	766	-32768	-10592	-26952	-850	3096	-411	-21176	-11024	-22728	579	2627	-1163	-21648	-12336	-592	908	1345	97	120	97	1
-10204	-7888	18176	784	2778	1328	-21528	-14944	752	-1504	2241	1712	-25352	-10144	8096	-761	-1063	630	-4552	-5976	32767	-542	5494	-647	-32768	9904	32767	1219	1391	-1435	-23408	-5056	7576	1996	-1142	-416	118	103	1
-12088	-11476	21004	1111	3736	2010	-24464	-23184	5288	-1759	2498	1850	-30128	-14784	12664	-600	-2337	157	-32768	-29912	31776	-1128	4397	-2601	-25736	-11360	-13616	-1044	3630	-1154	-12856	-1968	5480	401	-1251	313	121	130	1
-15064	-13876	25160	1173	4809	3163	-27360	-31128	7584	-1811	2712	1920	-28368	-19424	22424	-153	-4366	-692	-21672	9064	18840	-64	3231	-1684	-31872	-2800	-8752	451	3341	-1245	-20432	-456	-12576	-317	1363	1177	120	107	1
-21408	-18888	27616	863	5931	5002	-32768	-32768	13400	-2289	2665	1634	-25072	3936	6640	132	-2050	-710	-16224	-11856	14712	-1810	1207	-1220	-16928	7488	-10416	-548	3106	-360	-13096	1128	-13880	1103	964	673	124	128	1
-18664	-12532	27624	504	7986	5650	-30920	-25320	15920	-2805	1900	2140	-26888	-3032	-9688	1030	-1354	-174	-14696	21848	10784	-482	494	-430	-17048	-744	-13576	348	2518	-757	-9216	13672	-15888	731	1384	545	95	41	1
-32768	-24092	29232	-1855	6941	5095	-12728	-23272	5200	-3736	1101	2266	-25176	4736	-9128	1075	-2168	-671	-7384	-5056	18880	-409	-33	-237	-17752	-3144	-6600	346	1516	-476	-19688	3992	-11856	442	1321	1088	89	31	1
-9488	-32768	32767	914	3413	4287	-10328	-24968	-3328	-2041	1177	1302	-29912	8376	-5056	183	-2613	-1313	-8040	4480	15096	-150	37	-73	-20480	4384	-5424	1188	1164	-382	-20352	4992	-7920	706	1621	767	94	56	1
-32768	-23884	24852	4066	435	-1006	-7896	-10656	1840	393	1603	-282	-28136	1464	-7152	223	-2160	-1506	-7704	5184	14632	-69	72	-52	-17480	5944	-3256	1053	826	-336	-17088	4280	-4336	349	1603	540	100	61	1
11888	-19396	18160	1175	-712	-4794	-448	-19384	14176	2475	1030	-459	-29256	1112	-10416	1164	-2080	-2080	-6992	4816	14608	-40	158	-101	-15832	5728	-1584	572	800	-309	-16048	-48	-3664	-92	1685	594	117	73	1
11136	-11620	12788	1129	-604	-4320	4464	-9600	6912	3215	686	-1200	-20128	9592	-10512	1120	-2060	-2053	-7040	4680	14152	-64	197	-136	-16456	5072	-1816	15	806	-245	-16416	-384	-2712	-118	1799	490	130	76	1
2020	-3332	18556	255	-1729	-3292	-4552	-4496	1944	3807	-44	-1695	-14664	9176	-8968	190	-1869	-1808	-7672	4024	14560	-86	216	-163	-16496	3208	-2112	-163	694	-230	-16240	-760	-2016	-327	1870	450	135	76	1
-6484	-3224	20468	-762	-3568	-2762	-9776	-832	328	3150	-1597	-1807	-11312	7136	-7576	-520	-1550	-1637	-7920	4384	14472	-64	214	-147	-15992	3928	-2832	172	501	-256	-15480	-2176	-1136	-69	1925	483	100	99	1
-7100	-3224	17996	-1201	-4999	-2538	-11200	-1104	1944	2227	-3189	-1913	-10376	5368	-9344	-615	-1335	-1750	-7912	4520	14232	-46	183	-167	-15336	5152	-2640	497	374	-251	-15048	-632	-736	472	1999	512	142	101	1
-8180	-3048	15028	-1387	-5542	-2651	-12000	-2648	2312	1808	-4183	-2024	-7624	6768	-9872	-539	-1193	-1402	-8232	4344	14240	-58	147	-195	-15648	5112	-1464	654	356	-261	-14424	824	-336	595	2123	468	130	104	1
-9608	-3480	14860	-1334	-5527	-2982	-13408	-5600	2424	2083	-4441	-2018	-7048	8080	-10120	-440	-1042	-1225	-8136	3760	14088	-52	138	-172	-14608	5328	-1048	489	479	-325	-14032	-344	-616	579	2298	423	126	119	1
-10328	-5072	15900	-1050	-5004	-3240	-17752	-9776	2184	2587	-4660	-2078	-8360	7120	-8464	-225	-999	-1040	-7768	3912	14304	-64	116	-169	-14808	5256	-1952	196	609	-409	-13904	-1376	-480	608	2557	469	131	151	1
-16516	-5312	20460	-907	-4429	-2910	-21352	-13120	-1144	2798	-4833	-2213	-4536	3848	-7304	-31	-562	-840	-7384	3552	14032	-88	116	-221	-16088	3800	-2680	226	636	-448	-13704	-1632	2160	353	2631	722	132	201	1
-27668	-7776	26756	-1288	-4622	-2587	-26112	-16208	-5472	3027	-4863	-2419	-3784	3384	-6632	730	84	-957	-8176	3960	13944	-112	83	-247	-15072	3872	-1864	658	549	-434	-15040	-952	3464	-251	2055	1075	130	223	1
-31304	-11388	28228	-1425	-5088	-2663	-31544	-17408	-4512	3367	-4744	-2804	-4976	4392	-2288	1814	0	-1092	-9192	3848	13776	-165	44	-332	-12136	6288	272	787	689	-475	-20560	2120	-2944	37	1482	835	130	253	1
-32768	-10712	27644	-1510	-4818	-3032	-32768	-16648	-4744	3396	-4658	-2834	-12800	1616	3904	2272	-939	-1318	-7552	3736	14584	-193	77	-375	-16264	5408	-1144	422	1000	-605	-20952	40	-512	-107	1244	384	127	253	1
-32768	-4484	26124	-1438	-4512	-3840	-32768	-13768	-9800	3348	-4538	-2527	-22944	-1720	4296	1875	-935	-1668	-8168	3800	14880	-133	273	-401	-18320	4520	-1592	375	1100	-721	-15088	-1248	3200	-25	1826	444	127	253	1
-32768	1588	17232	-887	-4405	-3689	-29704	-11496	-19880	2852	-3908	-1929	-25720	2720	9168	869	-82	-2175	-9816	4560	14632	-128	446	-475	-15400	5960	-1064	723	1174	-813	-17864	-2936	5832	266	1680	518	83	195	1
-32768	4448	15588	-807	-4511	-3495	-23784	-10984	-25392	2154	-3307	-1543	-23752	3728	9600	822	81	-2137	-8696	4424	15576	-31	661	-576	-17336	5368	-184	887	1403	-985	-18480	-5080	7264	495	1212	689	34	171	1
-32768	32767	-20188	-2531	-2859	-184	-22520	14864	-32768	-296	-2693	-1294	-14472	-18976	32767	-487	-1621	-181	-6968	3352	17488	161	944	-693	-20264	3840	-280	965	1714	-1181	-21824	-3536	3624	1018	1283	608	41	190	1
-32768	22448	-29168	-1996	-598	120	-11408	7888	-32768	-2068	-516	203	-14680	-9712	20768	-174	-222	8	-5648	144	19048	101	1115	-642	-20328	4448	-2104	800	1999	-1408	-23640	-1336	1384	922	904	131	66	204	1
