#Activity	walking 
#ActivityID	1 
#Date 08-27-18-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10556	-7796	16396	-2644	30268	12952	-24980	-64	-1888	2952	24601	2049	-22744	4152	-32	-1232	945	344	-32768	-4992	-26960	-1313	3690	-1886	-13304	720	-23992	-52	3196	-12	-13192	1344	1448	162	339	-486	128	126	1
-10392	-9180	16432	-3692	32767	17408	-32768	16	3720	2704	25535	-35	-25368	-8792	3584	-863	704	384	4792	30832	32767	-213	3995	-1504	-32768	2600	27952	2241	2394	-48	-2088	2544	-9528	-660	459	-262	128	137	1
-9288	-11960	17828	-5694	32767	22872	-29056	-2476	5984	-2527	28662	-617	-27032	-11256	7408	-158	-20	180	-32768	-8136	27096	21	4195	-2765	-27824	-9296	-24504	1322	3590	-1	-25336	18144	1016	932	-866	566	130	111	1
-11348	-7964	18940	-8088	32767	31002	-32768	-1312	4372	-8417	27639	995	-32624	-10504	28912	-301	-3524	-226	-4616	21488	7584	-109	3171	-1791	-9664	9024	-11888	1119	3471	-1152	-23664	6616	-17608	-3543	2295	213	127	130	1
-25316	-14120	18980	-11877	32767	32767	-29480	-1452	2964	-12744	32512	-2454	-18392	6592	5744	481	-2839	-549	-32768	7072	17800	-690	1753	-1714	-7896	23224	-18616	-2042	2880	-489	-14768	-6064	-7776	-935	1412	30	124	132	1
-28068	-4892	21276	-22918	32767	30898	-27296	-152	-1532	-20538	31978	1515	-21136	8032	-11768	-507	-2477	-710	-24104	7904	15112	-1079	366	-1002	-15352	688	-18952	-6044	1924	-455	-19152	2656	-7040	-272	1605	1040	126	117	1
-32768	-31184	20684	-15538	32767	31711	-27996	-8444	-10616	-20674	29902	586	-26048	2768	-21128	-1530	-2385	-1493	-14528	6104	12776	-579	40	-328	-32040	-18336	-14480	-2156	1759	-650	-17336	8128	-9168	-90	2539	1185	128	142	1
17744	-29156	26336	2	25228	20051	-23316	-6048	-11332	-6515	22252	4985	-28920	5712	-10072	-145	-2863	-1889	-11248	4224	13472	-144	136	-52	-13768	-6640	-9040	2045	1367	164	-17096	4376	-4560	-1782	2200	798	128	142	1
-8988	-20352	25488	2857	-11017	-9725	-21164	2104	-5524	2423	8820	10829	-30560	3328	-10248	1040	-3534	-1701	-9896	7296	11632	35	173	38	-15872	4880	-5744	3016	841	724	-21376	-2160	-2464	-1433	2337	287	130	121	1
-1204	-10368	16936	3746	-10752	-10637	-13704	-4656	368	2831	-2411	6417	-27224	6656	-9016	1647	-4148	-1826	-9744	7552	11544	15	168	6	-16288	9600	-4464	1807	676	592	-17768	-3744	360	349	2130	130	128	135	1
-9144	-9148	15896	2707	-23074	-14168	-6040	200	-8600	9091	-10705	4725	-23968	9216	-6552	1187	-3837	-2047	-9800	7720	11352	13	154	-8	-15328	8760	-4272	332	534	269	-14280	-552	920	1686	2036	-29	129	130	1
-4832	-6112	15456	1986	-32768	-18037	-4648	852	-4900	5328	-21356	3188	-21064	10952	-4896	465	-3210	-1756	-10104	6800	11640	-107	175	-64	-15456	8208	-4600	144	483	241	-14808	5904	504	1946	2150	-203	130	126	1
-3136	-3708	10144	-1850	-32768	-18893	-9168	3052	-2492	3952	-29931	1597	-16872	9560	-5912	236	-2630	-1509	-9888	6768	11816	-66	196	-63	-17248	2120	-3544	-328	671	-165	-14184	6400	504	1235	2439	-31	128	117	1
-3508	-5992	7000	-1418	-32768	-17232	-7752	6872	-1624	139	-32768	-2139	-13888	9552	-6624	-17	-2130	-1327	-9824	6536	11864	-60	186	-60	-15456	1568	-2664	471	661	-80	-14976	4032	888	517	2471	82	128	126	1
-6220	-4368	8796	-3204	-32768	-19174	-7700	7616	-4252	-2423	-32768	-2856	-9320	8248	-7832	-342	-1615	-999	-9872	8064	10912	-71	117	-166	-14840	4608	-2856	1103	364	203	-17392	2792	208	661	2536	384	127	147	1
-11644	-8068	11952	-4031	-32768	-25432	-7344	4928	-5984	-12282	-32768	-9645	-5496	5744	-9096	-665	-1032	-631	-10120	6560	11304	-56	100	-197	-16208	4304	-3096	1229	334	259	-16256	1328	2528	1232	2687	457	126	125	1
-12224	-6844	13588	-2088	-32768	-30955	-12280	3320	-5596	-9340	-32768	-11800	-2824	2184	-9728	-383	-787	-272	-9784	6568	11384	-15	122	-172	-15944	5760	-1984	965	604	-15	-13960	2648	3552	1639	2756	296	124	120	1
-19588	-4864	17028	-5718	-32768	-32584	-17024	3432	-9088	-5663	-32768	-11348	320	1376	-9792	971	-598	214	-9992	6264	11688	18	178	-138	-14864	5152	-1648	467	844	-193	-14040	4736	4824	1540	2748	219	125	124	1
-26032	-6756	16616	-9080	-32768	-29455	-18556	4680	-9356	-5590	-32768	-11867	2032	3960	-9816	2063	-627	620	-9944	6448	11520	21	180	-134	-15152	5040	-1560	257	987	-216	-15784	5616	3344	1330	2571	287	125	128	1
-28136	-9916	19392	-6641	-32768	-25023	-24100	5400	-13076	-6536	-32768	-14819	-1056	4288	-8368	2688	-642	758	-9864	7824	11416	7	201	-278	-16144	3632	-2376	429	1141	-215	-17400	3960	2128	1136	2397	345	126	130	1
-32768	-14352	21696	-4800	-32768	-26126	-31008	3684	-15668	-3595	-32768	-16105	-7080	5368	-1792	2430	-646	456	-9672	8256	11848	40	297	-433	-17696	3728	-1824	736	1286	-182	-17304	1072	696	690	2038	324	124	129	1
-32768	-15152	15196	310	-32768	-31976	-29568	1500	-17604	4966	-32768	-14846	-14032	5808	6864	1124	-1262	-62	-9736	7944	12944	96	527	-606	-17760	3392	-1280	775	1538	-180	-17632	2664	1760	642	1434	86	126	132	1
-32768	-13516	2428	6653	-28485	-32768	-24600	-5028	-21244	17410	-32768	-10418	-24880	1040	16280	-2	-1589	66	-9584	7552	13744	163	841	-770	-17784	3192	-1928	558	1851	-257	-18328	5736	3208	945	1189	54	127	132	1
-32768	-5732	-10116	10693	-16686	-32768	-18400	188	-23476	28098	-32055	-4754	-32216	-1040	24056	-1505	-151	412	-10584	6624	14888	114	1404	-864	-19640	2592	-4176	218	2189	-433	-18360	3080	3384	880	995	59	129	123	1
-32768	14896	-20004	7630	-1898	-28882	-8044	1020	-23272	19242	-13327	1469	-19032	-7840	27408	-1517	500	54	-10864	7416	15664	-36	2157	-1143	-22488	3360	-4528	-138	2467	-551	-20664	1056	792	766	1035	-75	125	127	1
-32768	17164	-21308	3548	4948	-3694	-2748	212	-24784	9132	6136	1444	-17544	-9600	18128	-762	182	-700	-11440	8224	15704	2	2959	-1470	-24120	1640	-3448	70	2697	-560	-21584	4584	1960	1153	1085	-245	120	125	1
-32768	3804	-11520	-6446	8914	10525	-8240	3036	-22852	-7799	19776	-313	-15672	-4904	5096	748	-321	-419	-10816	7912	15040	63	3753	-2003	-23872	3680	-1768	540	2875	-543	-21488	7272	4048	853	810	-277	132	128	1
-27740	-7280	-5328	-6344	13849	10792	-9144	2000	-22368	-9546	21445	-681	-15528	-4000	3608	954	-323	-397	-11120	10824	13904	232	4555	-2791	-24616	5488	864	783	3128	-514	-21792	5384	8992	424	471	-218	128	130	1
-13148	-32356	16976	7673	20032	17453	-31064	-11940	13452	-12359	23007	-3008	488	4544	-7880	-463	681	-741	-10232	16616	15720	423	5268	-4022	-27672	7472	1656	1243	3272	-322	-23968	4128	16736	528	-306	-165	131	129	1
-5160	-2256	17156	2994	32767	19556	-32768	-248	-196	18189	19391	-7438	-30632	3576	-2008	-1793	693	1309	-8064	13600	14240	524	5486	-4255	-32768	9080	10744	2216	3368	-191	-26872	1480	20728	-1031	-3062	204	122	128	1
-21296	-804	21236	3526	27769	14508	-26148	7180	-10332	19985	28070	8938	-31112	-24968	-7968	3346	71	-222	-32768	12512	17344	908	7666	-6341	-30152	5016	-3536	2602	3300	152	-27600	-3232	4184	1024	-1855	-296	114	128	1
-32768	-11016	15568	1057	20471	8516	-14184	-2828	-15572	21053	24175	6940	-11720	10680	-17984	6119	619	-1714	-32768	21704	18040	2377	8247	-5064	-29760	8536	-1376	3634	3058	-560	-21992	7568	-12392	2353	-3216	-627	126	130	1
-17844	-14944	10656	4354	8489	6391	-13244	-1116	-15760	26820	15861	3634	-6736	14608	-7728	1819	1666	-964	-32648	27432	23304	1681	6758	-5306	-26872	11504	704	2861	2438	-418	-26512	8088	-17856	2313	-3384	101	125	129	1
-13044	-4768	14120	3706	4039	1655	-17808	10052	-12192	11618	11141	-666	-13096	13512	-12672	306	1734	666	-32768	32767	20400	-1873	2863	-3925	-16368	7424	-18472	12	1803	178	-27144	6160	-17376	1912	-3452	298	123	133	1
-9704	-6764	12616	1465	2492	-366	-16716	2956	-8044	-8160	11360	-4701	-16400	2800	-10392	-850	1719	1542	-7384	23440	24000	-1226	-1729	2035	-19952	3152	-5800	-341	851	-610	-32512	1648	-7152	-702	-4357	716	135	135	1
-9316	-7100	11692	721	2072	-170	-16128	-920	-7116	-16039	9215	-7090	-20120	-6248	-6008	-416	2068	827	-1896	11816	15864	-557	-1959	3025	-14280	3968	-1040	-54	-619	-187	-28848	3856	-5368	-762	-4213	1150	130	129	1
-9668	-7080	11668	452	2182	-61	-18712	-3644	-4152	-12581	6868	-6590	-18152	3032	-3608	804	2247	-137	-10424	10824	15736	-459	-3168	3033	-4728	3112	-6504	-1012	-1770	299	-23976	1560	-5408	-423	-3764	1610	128	118	1
-8852	-7100	11464	440	2265	-153	-17964	-4016	-3048	-3057	5288	-3761	-18688	7928	-1304	52	2609	-91	-9376	6496	15208	-430	-5159	3320	-4480	2344	-4776	-1432	-2723	851	-18968	-216	-6608	-375	-3200	1307	127	122	1
-9184	-6100	11932	-284	2370	-357	-15780	-736	-2944	2653	3897	-1381	-15656	5464	-1040	-789	2355	618	-10304	3528	11440	332	-6445	3940	-8760	256	-4888	-2216	-3588	1036	-15576	760	-7784	-625	-2720	985	126	132	1
-9064	-7148	11124	-805	2228	-826	-16084	-672	-2480	1646	4211	-839	-12144	-928	-624	-1286	2364	1153	-6208	6128	8152	523	-6525	3965	-13160	-1480	-2672	-2004	-4491	1043	-11232	1336	-9712	-907	-2079	689	126	133	1
-9008	-7220	10736	-643	2079	-498	-15496	-912	-2684	-2313	4854	-1803	-12040	-2240	-2168	-1297	2887	772	-9960	6696	9968	185	-6016	3903	-12560	-4328	-6104	-1820	-5296	1072	-8056	2880	-9776	-1268	-1732	497	126	131	1
-9288	-7408	10320	-455	1639	-381	-15728	-1212	-2572	-7450	5337	-2658	-16752	1864	-160	-1584	3063	508	-14952	5704	14152	398	-5492	4286	-14560	-3776	-7448	-1458	-5911	1101	-4648	3208	-10112	-2212	-1387	226	127	130	1
-9124	-7632	11420	-235	1744	301	-16272	-2840	-1904	-8791	5396	-2531	-18456	2080	1248	-2176	3408	362	-21376	5336	17848	851	-5389	4423	-18744	-3248	-9328	-1019	-6255	1194	-3312	392	-10096	-3421	-1133	-92	127	132	1
-10904	-6712	12508	239	3496	998	-16824	-2516	-1508	-7418	6892	-1375	-15072	864	1016	-2197	3249	283	-25480	6240	18296	1276	-5384	4136	-20368	-2136	-11448	-348	-6417	1408	-3168	368	-8440	-3613	-1226	-317	127	126	1
-9156	-7384	10820	-463	2554	1425	-16744	-3072	-136	-4657	7457	399	-17160	-1800	-4544	-1335	1929	113	-30760	9880	19200	1070	-5276	3844	-22576	-896	-12904	128	-6533	1611	-6496	-472	-3456	-2993	-1429	-637	125	128	1
-9224	-7652	10980	-254	2887	2048	-15372	-1856	-644	-1331	8937	654	-15264	-5504	-8296	-270	969	847	-32768	10280	16808	952	-5154	3475	-26432	2336	-14856	119	-6406	1903	-8648	-3784	1752	-1636	-1554	-534	124	128	1
-9228	-7140	10964	-804	3522	2352	-16636	-1644	-2276	180	10031	1466	-19696	-5504	-1648	280	1480	699	-32768	10104	14136	1061	-4938	3434	-22152	4136	-19576	-671	-5942	1762	-7808	-9536	5768	-113	-1288	-252	124	128	1
-9104	-8344	12896	-1753	5561	3621	-19904	-2648	-1748	1034	11728	2811	-21296	-640	2728	28	1398	415	-32768	6424	4112	848	-4465	3562	-21520	4584	-20008	-814	-5847	1682	-12952	-7368	13168	1766	-1037	-561	123	134	1
-9012	-9804	12640	-2540	8796	5526	-18188	140	828	-1322	14818	1919	-19936	3584	5360	130	1061	310	-32768	-1648	-7888	-200	-3076	3251	-20096	384	-23944	-2076	-3680	729	-20112	-1616	19728	3890	-465	52	124	123	1
-10084	-6688	13540	-2763	12737	7014	-18168	1704	-780	-3046	17721	205	-18184	4552	6136	-475	1082	72	-32768	-8472	-17696	-1257	-1277	2551	-19504	-288	-24704	-2110	-3406	610	-20192	-264	21440	3969	-248	195	123	122	1
-11520	-5252	14504	-3110	19062	8355	-21852	924	-4640	-1088	19957	1213	-20488	7032	2216	-1371	972	50	-32768	-16464	-23808	-586	64	1296	-5704	2408	-29496	-1342	294	-38	-17432	17144	18456	489	-369	1520	124	133	1
-10884	-6204	16092	-3002	26733	10362	-24148	600	-2824	3945	21258	2552	-21680	6056	-1768	-2070	1017	443	-32768	-12104	-17560	88	1383	137	-5656	-816	-27104	-991	2185	18	-16344	11576	9824	-601	318	700	125	131	1
-13360	-6492	15788	-5444	31680	11487	-23764	804	152	4556	22302	1695	-23400	-3320	-352	-1584	873	827	-32296	-2672	-11080	-2203	3488	-2202	-13112	2248	-24824	-263	3311	154	-22168	4440	20120	-2108	-137	-332	128	132	1
-9236	-11156	13876	-6012	32767	16725	-23988	-1136	2604	-240	24471	-225	-22896	-9664	3232	-522	499	385	9752	20464	32767	-617	2604	-2087	-32768	-2120	23256	78	1729	-112	-3256	6960	-7784	-822	1927	-330	126	112	1
-9016	-12376	14352	-7712	32767	23717	-26448	-2764	5868	-5438	26156	132	-26216	-9000	9232	23	-75	-111	-32768	6272	28176	-63	3982	-2598	-24560	-9000	-18688	788	3134	-517	-8584	7520	-4712	379	1298	-57	130	138	1
-17592	-9856	18724	-10971	32767	30239	-32492	-2592	5008	-15311	27757	1858	-31296	-10616	17392	30	-2463	-317	-8552	17832	5872	-1003	3547	-1338	-12320	11280	-10856	232	3481	-1066	-22760	696	-13312	-5237	2780	297	128	165	1
-26224	-12204	14044	-14550	32767	32767	-30212	-3284	1020	-13125	31072	-3322	-18568	6160	3000	-697	-2957	-730	-24912	-3736	17264	-787	1262	-1547	-9064	17216	-15288	-3424	2793	-727	-13600	-10784	-7304	-1273	1170	419	126	126	1
-32768	-9544	18708	-26178	32767	29935	-23788	-3384	1772	-19402	30628	3700	-16888	7408	-12736	-17	-2338	-984	-23728	400	15968	-972	279	-823	-17816	-2144	-19048	-5311	1876	-431	-17752	-2872	-7680	338	1538	1209	126	108	1
-32768	-24920	21108	-17227	32767	28614	-30240	-5400	-10380	-16065	28868	3246	-27776	3488	-19808	-1022	-2336	-1643	-12824	6880	12968	-540	89	-270	-29144	-15128	-12832	-1154	1835	-441	-15848	10016	-7896	868	2475	1268	127	129	1
-32768	-21424	12748	5008	22230	16808	-20096	-6740	-10196	-2557	19609	3891	-29144	7232	-10896	-82	-2761	-2127	-10704	4888	13216	-178	126	-80	-12496	-5264	-8408	2354	1204	400	-16784	8272	-4960	-1331	2098	834	128	131	1
-4092	-18568	21356	9481	-8422	-5671	-19684	36	-2124	3142	7130	8949	-30520	4752	-7632	1111	-3495	-1597	-10024	7008	12000	-16	161	-17	-17880	4688	-5544	3014	839	786	-20336	-1120	-1832	-1393	2155	323	129	123	1
-3692	-7916	16532	4851	-10385	-8757	-13192	-2020	-1684	6229	-2954	6008	-25672	6824	-8224	1479	-3938	-1745	-9872	7080	11832	-17	144	-42	-15728	11048	-3944	1654	709	473	-18096	-4808	1240	329	2086	230	128	132	1
-7576	-8656	16008	3171	-21901	-11668	-6304	480	-7300	7304	-12984	3126	-23056	9432	-5728	804	-3568	-2062	-9552	6400	12088	-36	154	-60	-14720	8360	-3824	-236	603	165	-14656	-1408	1008	1884	1951	-100	129	129	1
-6276	-5124	14216	1748	-32768	-16437	-5480	712	-7376	7025	-14405	2667	-20048	9784	-4400	371	-2940	-1771	-9456	7264	11448	-49	176	-27	-17672	4264	-4400	-788	675	-107	-14488	6896	744	2007	2095	-368	130	128	1
-6988	-4736	10280	-492	-32768	-18605	-7744	3408	-3976	3147	-28256	725	-15072	8568	-5912	429	-2349	-1504	-9512	7560	11528	-50	193	-37	-17288	3560	-3096	-290	831	-220	-13656	8936	824	1309	2444	26	129	127	1
-4644	-5208	7864	251	-32768	-18477	-7728	5952	-3508	-1342	-32768	-2292	-12104	7040	-6632	234	-1867	-1295	-9880	7360	11256	-71	142	-111	-14168	848	-3632	639	657	30	-14456	4552	1264	352	2410	408	126	127	1
-5696	-5296	8072	1099	-32768	-19983	-7256	7228	-4092	-6273	-32768	-5101	-8840	6296	-7920	-91	-1355	-1004	-9840	6968	11688	-62	112	-140	-15392	2784	-2944	1607	437	273	-16296	3784	848	431	2409	380	125	139	1
-12968	-5972	12368	1433	-32768	-24936	-9416	4516	-6636	-7722	-32768	-7155	-6456	3216	-9352	-273	-867	-645	-9848	6400	11512	-22	96	-160	-16632	4848	-2432	1613	483	247	-17536	-1976	2512	1731	2380	-214	126	127	1
-13372	-6196	12772	1291	-32768	-26105	-13016	3788	-5920	-5352	-32768	-8048	-4256	1480	-9568	533	-676	-257	-9648	8088	11640	-1	110	-175	-16160	7576	-2160	921	703	32	-15240	1544	3152	2020	2358	286	125	124	1
-20172	-5028	14928	-1285	-32768	-30871	-16748	4012	-8584	-2409	-32768	-8046	-1256	2744	-9984	1942	-620	236	-9904	6120	12040	-1	108	-235	-14984	6072	-3184	69	883	-171	-14088	6352	2488	2201	2773	375	124	121	1
-24520	-7004	16560	-3588	-32768	-28905	-18624	5156	-11064	-1449	-32768	-8596	528	5496	-9264	2848	-703	606	-10120	6664	11616	11	146	-244	-15760	2976	-3592	68	998	-237	-14880	8864	160	1883	2730	331	125	124	1
-28592	-9812	19124	-2823	-32768	-26781	-24648	5840	-11148	-4234	-32768	-9360	-2304	5328	-7296	2940	-653	744	-9576	7592	11728	-1	202	-312	-16672	3104	-3392	555	1087	-195	-16592	6504	-800	1035	2389	205	126	129	1
-32768	-14120	19888	-877	-32768	-25800	-30696	3704	-14932	-3664	-32768	-12364	-6776	7608	-608	2129	-637	475	-9984	7328	12528	50	335	-452	-17336	3808	-2056	774	1228	-100	-17560	48	208	267	1836	300	128	127	1
-32768	-15900	13656	2052	-32768	-27381	-29840	-324	-16312	2598	-32768	-12726	-13192	8856	8968	875	-1125	113	-9616	7688	12728	179	529	-662	-17848	4072	-1752	859	1451	-124	-17584	688	3552	477	1477	183	127	131	1
-32768	-14588	672	7057	-30762	-30176	-25088	-4984	-18792	14813	-32768	-9226	-25720	3328	17672	-222	-1508	395	-10344	6576	14152	201	883	-854	-18184	2256	-2320	636	1753	-150	-19064	4760	4256	1086	1312	30	128	130	1
-32768	-5360	-10508	11225	-16625	-31828	-17700	-1604	-22012	25671	-30709	-4085	-32768	-1784	23856	-1915	-354	476	-10528	5048	14264	117	1448	-958	-19480	2528	-3744	412	2059	-294	-17912	5496	3088	1034	1060	20	121	116	1
-32768	15520	-18416	8924	-3215	-26150	-8068	-460	-21968	18756	-12064	2157	-20016	-6760	25664	-2022	338	-9	-11592	6288	14864	46	2157	-1102	-21064	3240	-5960	-13	2366	-453	-19312	3752	696	623	1041	-87	122	120	1
-32768	13956	-20196	2154	2474	-1221	-5000	-88	-23264	6755	6135	1687	-17008	-8632	16728	-1231	-19	-674	-11688	8248	16312	-24	2859	-1450	-23992	2816	-3648	13	2578	-530	-21456	4896	1296	745	1191	-214	110	128	1
-32768	4116	-11456	-6783	6336	12295	-7308	3788	-21864	-10408	18973	113	-16160	-4576	3912	271	-319	-698	-11024	9672	15056	-26	3598	-1963	-23912	4512	-1456	516	2793	-513	-21504	6256	4936	503	906	-236	124	127	1
-24640	-7512	-2652	-4739	11041	13656	-14044	-2772	-17476	-16616	24625	-1450	-11544	3520	-3760	792	451	-702	-10728	11344	13928	198	4335	-2777	-23472	6264	168	813	3073	-470	-21424	5560	9864	307	503	-168	119	129	1
-16080	-30604	24960	449	20976	16413	-29040	-7660	12368	-13721	23073	-2772	2728	8192	-12448	-1018	599	-598	-11704	14672	17088	394	5083	-3965	-27832	7384	456	1156	3226	-280	-24064	5568	16096	604	-239	-82	140	127	1
-20972	17052	21356	-4874	32767	11183	-32768	6160	-11300	9040	22762	-7235	-32768	-760	2808	-2293	-4	2136	-15032	15120	17608	413	6497	-5318	-32768	7416	8152	2100	3357	-113	-26120	816	17832	-854	-2659	255	143	128	1
-18932	-6348	17844	-2059	26434	15479	-20592	-2056	-6908	9582	28586	7607	-24472	-18096	-10632	3131	531	307	-31384	5536	14928	700	7357	-6067	-29544	4952	-3248	2592	3359	148	-25792	-4552	4664	660	-1651	-284	116	126	1
-32768	-16532	13924	1110	20194	8785	-16188	-10720	-17320	22494	21715	4751	-12536	6976	-14840	5074	715	-1799	-32768	18728	18560	2439	8055	-4785	-29216	8048	-184	3636	3138	-461	-22072	5456	-9912	1836	-3139	-573	120	127	1
-20608	-16424	12120	4541	8035	6182	-15308	484	-15072	32767	13513	7020	-11648	9776	-7320	2334	1729	-929	-32032	22640	21072	1587	6959	-5225	-28072	9888	1496	3315	2438	-332	-26720	6848	-17680	2352	-3253	-90	122	129	1
-11624	-2040	14560	3681	3557	2022	-19040	10064	-12496	13811	11916	184	-12688	10816	-7800	2233	1852	-751	-17856	30096	28672	-913	3052	-4066	-16984	8016	-24992	301	2143	173	-29496	-56	-12776	685	-3902	507	121	129	1
-9744	-5888	12460	1609	2109	-164	-14800	5480	-8256	-8672	12109	-5663	-16696	4448	-9664	-697	1584	1265	-6656	26208	25256	-1237	-1876	1798	-20560	3168	-5360	127	988	-496	-32624	1736	-6792	-417	-4347	494	129	132	1
-9884	-7356	11460	614	1662	-284	-13536	4668	-8652	-11169	11832	-5707	-19232	-2176	-5656	-176	1974	1068	-672	11232	16104	-850	-1747	2787	-15872	4320	368	363	-483	-1	-28960	4456	-5224	-650	-4215	849	129	133	1
-9396	-7100	11088	217	1697	-64	-19772	-4436	-4852	-15240	7014	-7451	-17096	552	-3856	550	2354	-44	-8768	10248	16560	-378	-3047	3021	-4760	4008	-8224	-1094	-1488	347	-24984	3056	-5712	-485	-3864	1499	127	121	1
-9248	-6876	11256	192	1918	-151	-18160	-4832	-3744	-3461	5168	-3527	-18488	6184	-1608	196	2555	25	-5488	5440	15088	-322	-4640	2997	-5376	1992	-2768	-1381	-2538	896	-20352	-304	-6352	-500	-3390	1286	126	120	1
-9348	-6568	11400	-328	2225	-410	-16280	-1668	-3220	3850	4013	-789	-16648	4160	-1360	-323	2269	687	-7424	3384	12264	86	-5677	3136	-9296	1080	-4512	-2407	-3447	1160	-16784	-320	-7656	-550	-2908	1009	125	129	1
-9392	-7304	10808	-664	2222	-668	-15952	-704	-2752	4111	3949	-97	-12976	-1288	-904	-679	2301	1153	-7624	5040	10216	490	-5969	3300	-11384	-2024	-3680	-2586	-4296	976	-12240	944	-9464	-577	-2203	785	125	133	1
-9348	-7704	10548	-560	1916	-589	-15264	-376	-2444	-309	4674	-1163	-11824	-1552	-1592	-660	2794	746	-9752	7080	10672	531	-5734	3744	-11816	-5232	-6208	-2256	-5050	925	-8480	2096	-9744	-785	-1847	672	126	133	1
-9416	-6956	10480	-304	1326	-388	-15184	-200	-3044	-5801	4963	-2553	-16056	3136	-592	-863	2859	514	-13528	7280	12776	464	-5297	4526	-13992	-4328	-6784	-1649	-5779	995	-4920	2408	-10648	-1545	-1434	413	126	128	1
-9472	-7256	10940	-386	1220	-285	-15884	-644	-2964	-6921	5117	-2763	-17752	4480	608	-1442	3253	436	-18744	4928	16976	633	-5090	4841	-16840	-2688	-9224	-1300	-6174	1070	-2704	1616	-10352	-2674	-1031	78	125	132	1
-9496	-6780	11016	-667	1711	158	-16168	-2912	-2536	-9240	5754	-2288	-15464	1384	1872	-2227	3331	412	-25440	3160	19656	1388	-5211	4650	-18992	-2904	-11272	-667	-6455	1244	-2296	240	-8528	-3250	-969	-263	125	129	1
-9272	-7684	10552	-700	2366	645	-15616	-3668	-504	-6167	6976	-194	-14384	240	-1552	-2323	2831	43	-30784	7800	20264	1528	-5527	4101	-20896	-1288	-12904	186	-6448	1460	-3832	-256	-5416	-2956	-1154	-490	125	132	1
-9276	-7644	10584	-355	2566	1373	-15792	-2152	-316	-2388	8008	540	-14584	-2552	-8320	-1143	1208	719	-32768	7992	19264	1383	-5744	3595	-25544	1680	-14400	399	-6500	1902	-6920	-2552	440	-1926	-1236	-665	124	125	1
-10004	-5744	11644	-579	3801	1587	-15676	-1000	-2920	-1333	9218	897	-18120	-4920	-4032	62	1552	763	-32768	9720	15880	1491	-5530	3356	-24528	2328	-16776	152	-6267	1827	-8312	-7296	4656	185	-1005	-314	124	125	1
-10164	-7236	11544	-1276	4299	1834	-18648	-2256	-1628	-566	10811	2732	-20928	-2728	1656	53	1523	302	-32768	8200	10672	1197	-4865	3083	-23096	6312	-18920	-456	-5661	1523	-12416	-9712	10256	1778	-721	-287	124	133	1
-9328	-9996	12468	-2264	6960	4059	-19388	-2148	556	-583	12989	2637	-21856	-104	2584	-354	1110	347	-32768	4288	-3352	490	-3977	3178	-19768	4376	-20112	-1512	-4292	970	-21696	-2968	18992	3767	-829	-19	122	123	1
-9688	-8416	13136	-2261	10585	6210	-18656	964	-888	-1824	16253	1179	-19080	1352	3592	-445	990	334	-32768	-8920	-14704	-224	-2027	2831	-13864	-2760	-27392	-1803	-2492	531	-22056	6656	26696	3183	-1065	647	124	132	1
-9400	-6536	15120	-2647	15797	7722	-21184	-164	-2712	-1948	18938	1036	-19288	4960	2912	-780	957	191	-32768	-13928	-19920	761	-627	2328	-8416	-152	-28472	-302	-85	132	-19368	22600	22152	587	-642	1358	121	140	1
-10856	-6740	15404	-2717	22881	9991	-23128	120	-2492	2415	20780	2729	-22000	7560	312	-1370	1016	324	-32768	-16752	-16472	218	804	388	-5384	-600	-25832	-284	1740	79	-16680	14960	13376	-661	222	657	127	129	1
