#Activity	walking 
#ActivityID	1 
#Date 08-18-11-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9620	-3188	14480	4075	461	3102	-15132	3124	-8176	-26430	12054	-4308	-20848	-3404	-5092	-7278	11520	-8692	7056	17384	21408	-460	-2739	-783	-20168	-1736	2832	-1134	473	417	-32640	2408	-4888	-480	-2632	442	108	134	1
-10372	-1008	14788	2390	418	1567	-19408	-4336	-6308	-19682	10118	-4844	-15200	-3648	-2528	-11537	14109	-1295	2200	9528	19248	-616	-3259	-486	-9992	-3688	-2048	467	-884	-15	-27104	1560	-5312	-64	-2735	321	111	101	1
-10028	-4252	13492	986	656	654	-17940	-7096	-4656	5841	5277	-3716	-16588	-6036	-2412	-9395	16186	1354	720	10448	18000	-170	-3853	312	-6616	-1000	-4504	1281	-1836	-459	-20728	3176	-4832	341	-2770	306	103	126	1
-9632	-3368	13712	79	1187	-57	-17292	2016	-4996	17021	1291	-3378	-15576	-3852	-2212	-4552	14141	3819	-3552	10384	16680	-92	-4683	1065	-8480	4256	-4224	1325	-2768	-559	-18688	5520	-6176	121	-2632	361	117	156	1
-9528	-3892	13328	-92	1433	-145	-15744	5600	-3980	4760	2497	-2415	-15348	-2856	-748	-2869	13847	2850	-6896	6576	14712	-38	-5324	1657	-6160	4776	-5072	189	-3509	-587	-15384	4104	-7520	-580	-2324	438	109	193	1
-9384	-4392	12868	448	1040	271	-14556	2152	-2484	-11811	4396	-3008	-15592	-4140	-148	-2945	15230	1133	-8472	4320	12320	224	-5733	1988	-7200	2344	-3816	-513	-4002	-716	-12528	3096	-9056	-972	-1927	411	122	209	1
-9436	-4680	12792	1526	233	1184	-16492	-2380	-1308	-14090	5088	-3568	-15304	-5112	400	-3772	15889	668	-8424	3312	10760	168	-5928	1740	-8304	3232	-3384	-700	-4606	-649	-10096	2528	-10072	-980	-1590	295	119	198	1
-9600	-3988	13104	2185	-330	1654	-16544	-4472	-1464	-3206	4445	-2822	-14200	-5792	1020	-2099	16429	800	-10288	2152	11736	305	-5814	1263	-11912	3280	-5232	-1353	-5086	-584	-8144	888	-10408	-1086	-1213	93	122	188	1
-9924	-3640	12960	1874	-509	1578	-15844	156	-2784	4507	3854	-1606	-14852	-4032	1504	1568	17028	829	-14160	2904	12584	993	-5558	1127	-12288	1264	-8688	-1959	-5555	-584	-7288	-1512	-9896	-1379	-802	-133	116	163	1
-9760	-3396	13348	938	-143	1073	-15328	2520	-3088	3107	4818	-1800	-15540	-1012	1620	1208	17473	1697	-15176	6232	14128	1547	-4827	1167	-16976	-1712	-9656	-1541	-5780	-775	-5064	-4448	-11168	-1868	-434	-236	118	175	1
-9516	-3288	13268	386	139	910	-15852	1828	-2452	-2649	6258	-2389	-16204	1108	1284	-3277	17467	1136	-24472	10496	23376	1776	-4409	1510	-22432	2344	-13976	-914	-6282	-615	-6080	-8256	-9704	-1984	-421	-412	125	175	1
-9484	-3664	13244	434	467	1093	-16456	652	-2600	-4441	6766	-2888	-15824	-772	-132	-7470	17798	729	-30912	11328	28992	1574	-4569	1907	-25032	4360	-15808	231	-6545	-572	-7832	-6368	-3200	-1448	-1014	-722	129	183	1
-9652	-3004	13528	14	1452	951	-16984	92	-3372	-3974	7100	-2630	-16060	-4228	-60	-6198	18085	741	-32768	4816	25328	1699	-4612	2164	-25392	3408	-17720	1519	-6583	-27	-8136	-240	3224	-990	-1362	-350	132	203	1
-9392	-2816	13572	-789	2861	769	-17868	1424	-1448	-2622	7616	-2242	-17796	-5744	2000	-3551	17587	1512	-32768	872	25256	2237	-4792	2340	-21880	14224	-16104	1972	-6243	251	-9648	4472	3304	133	-445	238	131	200	1
-9260	-3192	13372	-2087	5111	726	-17340	2200	1644	-1786	9583	-2403	-18760	-3576	5752	-994	14222	632	-32768	7616	8144	979	-5379	2068	-21040	12336	-18648	385	-4925	260	-17256	10160	17464	494	-269	878	126	168	1
-9112	-3428	13440	-2292	5453	709	-16364	784	2048	1254	12461	-2737	-18420	-284	7696	-812	9256	252	-32768	-13576	-13440	934	-4131	1949	-22208	3136	-21264	-435	-3253	667	-23304	4096	32767	-1701	-199	645	126	159	1
-9504	-3816	13452	-3329	11321	1477	-17536	1440	-916	2689	15251	-2703	-17424	-1204	4536	-3712	7388	661	-32768	-24096	-31872	2667	-1861	2310	-7192	360	-20288	1256	-1299	563	-17752	-7552	32767	-1496	-569	-263	127	125	1
-9384	-2844	14072	-3757	16444	1894	-20000	2236	-2352	2833	17980	-2424	-18612	-6392	2068	-6684	6751	1063	-32768	-13328	-28288	388	713	966	-5344	9976	-20016	1048	1160	189	-17592	-1376	21632	1101	-595	-352	123	128	1
-9516	-3396	14148	-3221	21610	2395	-21444	1812	-1376	2956	19548	-2415	-20280	-5592	1744	-6647	4853	778	-32768	-9008	-5248	-2049	2186	-704	-10408	13032	-20216	-1387	3006	-40	-10648	5888	6568	2682	11	170	122	162	1
-9152	-5260	13156	-2174	27592	5046	-22888	2528	396	3241	21745	-2603	-21532	-920	4628	-5288	3213	560	-24368	-416	29976	-1956	3001	-1176	-15872	6688	5352	-1373	3804	-241	-1080	7888	328	2049	42	875	124	153	1
-9348	-5836	12796	-384	32767	9702	-25620	5672	1440	376	23660	-4124	-22776	840	10356	-7472	-773	312	-21456	7680	32767	-1141	1986	-361	-32768	-2496	25552	-4687	1648	715	-25008	5160	10016	-353	293	1063	125	47	1
-10720	-6844	13380	2149	32767	13990	-32768	7104	2840	-4244	25760	-3880	-28460	-320	26600	-12324	-19834	-135	-32768	6744	32767	-132	5106	-964	-11144	584	-24344	-336	1587	-279	-32536	7848	13960	-1537	854	405	128	56	1
-21916	-4696	14224	1192	32767	16452	-31756	11932	6588	-5540	27431	-2350	-21120	1028	15640	-18848	-15389	2495	-13536	800	19464	-997	2147	-1240	-23824	15408	-9040	-988	4819	-925	-15168	-4120	-11600	-2472	1763	340	130	40	1
-32768	-7608	21016	-9072	32767	11518	-30408	4860	-1756	-6093	31969	-1045	-26164	-4756	7828	-15801	-22520	4300	-8624	14944	10136	-827	2746	-1018	-14624	2640	-6792	-1997	1859	919	-10432	-4792	-14496	772	1523	641	130	43	1
-32768	-10864	23844	-1354	32767	21513	-32768	-7696	-352	-3083	31175	-3068	-23256	676	-7460	-3100	-21312	3733	-23064	-5352	21432	-1417	1342	-1315	-6952	9352	-17696	-1206	2186	642	-7400	5152	-3248	547	297	153	126	69	1
-32768	-19048	27720	241	32767	26155	-25076	-2692	4592	-935	27833	-2925	-25048	-3860	-7900	-6319	-23773	1258	-13416	8200	16216	-1088	832	-951	-25072	-2416	-11040	-1655	2220	538	-27440	7224	-8752	432	1150	981	129	73	1
-30128	-18728	32767	3053	32767	22374	-17632	-5696	-13244	3456	21810	-3458	-25804	-4188	-6824	-7679	-24118	-6024	-12856	2648	15656	-658	248	-513	-27400	-2664	-10344	-1146	2132	601	-21416	-1584	-3160	487	1369	916	123	35	1
-32768	-21612	32767	-5508	-7417	8865	-13720	-3092	-16992	12117	13011	1402	-27248	-904	-152	-4498	-21585	-9876	-10128	3528	13728	-266	132	-236	-14904	4688	-7264	2661	528	809	-14880	-592	-1304	1261	1586	101	116	14	1
3812	-15708	22492	-1094	-30329	3710	-14984	2772	2708	-4078	1177	307	-30072	-4060	-7904	3771	-21883	-6445	-9248	4224	13192	-75	180	-114	-17192	7184	-4936	1315	731	574	-15328	7832	-2032	1053	1514	-158	135	46	1
4988	-7008	13968	2135	-28995	4226	-10512	2124	476	975	-6629	622	-25796	-1836	-6336	1245	-23236	-6734	-9704	4536	12680	21	242	-48	-16800	9496	-4992	-189	740	503	-17232	7696	-1312	520	1562	-6	127	63	1
1080	-6600	14692	-52	-29558	1123	-3864	1236	-3016	-1654	-13105	2349	-19920	-2204	-6784	-16	-21375	-7151	-9480	5384	12256	87	257	-32	-15872	6664	-4544	-793	715	297	-15856	6448	-1128	363	1730	132	147	114	1
-4316	-7808	15676	-474	-32768	-2481	-4544	200	-5152	-7491	-18704	5144	-15924	-5232	-7788	2166	-19422	-7171	-9640	5208	12520	124	265	-56	-16616	3376	-3920	94	440	281	-16728	6072	-800	331	1900	170	138	124	1
-7980	-6696	14640	971	-32768	-5986	-5272	-2236	-5060	-5123	-24821	6982	-14104	-3280	-7880	5798	-15228	-6586	-9568	4744	12264	172	244	-61	-16536	3776	-3824	1218	239	411	-16432	3816	256	160	1960	25	123	132	1
-9420	-5296	12200	875	-32768	-9863	-5976	204	-5636	-1093	-30291	8443	-12412	-2104	-9252	10378	-11671	-6284	-9528	4288	12552	205	257	-66	-16088	5232	-3008	1175	176	471	-15624	1720	1408	135	1863	-114	120	169	1
-9040	-4676	9940	-360	-32768	-13189	-7772	1432	-5160	-2369	-32768	9654	-10296	76	-9224	11550	-8371	-4813	-9544	4136	12328	233	298	-41	-15800	6136	-2472	367	310	388	-16048	960	2096	157	1816	-176	124	144	1
-9452	-4144	9044	-2976	-32768	-16036	-8652	1240	-4812	-2431	-32768	10387	-8372	100	-9668	13867	-5202	-3350	-9288	4336	12136	253	326	-25	-15664	5360	-2192	-106	480	305	-15184	2088	2312	470	1855	-86	127	156	1
-12740	-4608	10536	-6919	-32768	-18367	-11876	1096	-6892	-750	-32768	10010	-6520	1944	-10924	15760	-3804	-1914	-9536	4536	12032	236	326	-52	-15728	4272	-2344	292	474	330	-15016	3880	2632	993	1983	134	124	168	1
-16668	-6196	12840	-9059	-32768	-19200	-14128	-1344	-10076	1924	-32768	9410	-5772	3716	-10520	18629	-2717	-289	-9456	4784	11784	192	325	-102	-14648	5096	-1936	851	495	396	-14712	5624	2808	964	1984	95	126	162	1
-26816	-5924	22952	-11038	-32768	-19703	-17360	1104	-13364	2484	-32768	9564	-5348	6824	-9304	18068	-2889	2292	-9880	4896	11464	124	328	-137	-14640	7064	-1656	942	596	360	-14728	6760	3696	651	2006	84	122	167	1
-32768	-6580	27924	-11629	-32768	-19902	-22372	828	-14708	-4876	-32768	9044	-6032	5764	-6632	12772	-3629	3634	-9688	4832	11360	109	356	-155	-14880	6616	-1112	675	740	272	-14392	6256	3792	355	1971	25	120	156	1
-32768	-7032	27944	-9930	-32768	-17834	-26400	632	-17564	-17316	-32768	8462	-8400	4332	-1448	5434	-5419	2296	-9744	5184	11816	123	457	-193	-15896	5512	-808	693	921	248	-15608	4424	5400	234	1822	-29	125	145	1
-32768	392	22488	-13587	-32768	-18043	-23264	-1100	-13900	-28748	-32768	5367	-10564	-1712	240	-2322	-2926	-1477	-9936	5352	11528	164	643	-209	-17072	4688	632	1016	1114	253	-17320	3304	7896	213	1729	-12	126	143	1
-32768	-1952	10656	-14576	-32768	-13758	-27228	-5048	-16928	-29057	-32768	672	-14592	-5656	2136	-7201	1780	-3970	-9656	4656	12072	232	909	-224	-16440	5296	1480	1032	1400	206	-17400	2792	10056	314	1643	-49	133	146	1
-32768	6036	-4744	-16989	-32768	-8985	-24680	-4428	-20228	-20910	-32768	-5382	-23672	-2176	29712	-3568	-6116	-4561	-9848	4848	12904	346	1259	-210	-18032	5864	368	767	1812	139	-18200	2808	9000	660	1400	-5	134	130	1
-32768	17248	-26540	-24784	-23324	-13690	-12880	1716	-23504	-17196	-15692	-6837	-26196	-6512	32767	-3108	-7312	-6304	-10232	4456	13192	493	1758	-182	-19600	4216	-520	612	2207	20	-18504	2904	7408	882	1033	79	136	113	1
-32768	17660	-32768	-11525	-2245	-13871	-10684	1040	-23180	-15637	-11563	-6795	-20376	-7028	26872	-1474	-4110	-1955	-10336	5288	12568	572	2476	-183	-20984	3632	-864	520	2460	-34	-19304	5024	7624	1080	585	-59	129	115	1
-32768	21996	-32448	32767	29016	9329	-14756	-13120	-16256	12937	23267	-751	-15108	-4372	7964	-2585	1136	-695	-9144	6296	12880	682	3447	-332	-25048	2880	32	550	2792	-9	-21816	5208	15320	673	-516	26	131	118	1
5652	6240	32767	22589	32767	13682	-30504	7340	32767	24894	11854	-769	-12656	-8556	-1516	-3261	5290	-4997	-6928	10208	12712	661	4912	-621	-31768	4064	5696	1221	3029	-5	-21912	3328	20912	1145	-2020	-215	109	124	1
-32768	16120	8136	9156	32767	6931	-31300	23052	-30632	32767	18191	88	-25480	-10336	18776	24897	2201	-15576	-15264	9216	16112	449	6782	-1431	-32768	3176	8712	1341	3294	-91	-25784	-5056	14864	343	-1653	-404	127	101	1
-32768	16276	32767	2069	18182	10062	-6700	3364	-10928	8715	24656	-4182	-14852	848	-14768	32767	8342	-1176	-29088	12936	22976	516	7949	-2050	-32768	5232	4312	1555	3471	-148	-31368	-3104	14488	248	-2697	-682	126	122	1
-596	-27072	1220	1386	23721	7502	-20480	668	-7848	11377	18244	-7836	-17424	32740	-23448	17261	26155	6258	-32768	17648	26712	599	8009	-2882	-31848	11344	-8	1812	3230	-334	-22304	1776	-712	380	-2270	-768	167	111	1
-32768	-1152	30068	11697	12756	12016	-10748	-19612	-18616	20780	13436	-8567	324	-2140	-13752	-23021	-7721	1869	-32768	19280	23216	549	6948	-3414	-21448	10960	344	874	3201	-297	-24032	2328	-7056	1449	-2813	-948	134	121	1
-11432	-9788	14788	8499	4441	7820	-20112	6904	-10980	15754	8038	-9406	-16232	-20452	-9472	-13396	10421	-4424	-32768	29792	32767	437	4469	-2915	-16440	14920	-18768	-454	3067	-616	-25376	9344	-4304	1141	-2638	162	126	125	1
-11504	3752	17428	4306	275	2738	-18128	9660	-10916	-15637	11451	-4162	-21028	-20680	-13000	-12667	14318	-6575	-29808	32767	32767	-226	-171	-667	-13552	5728	-14800	-2491	2118	-607	-32712	7984	-5584	206	-2496	398	129	131	1
-11392	-4276	13820	2242	3	1271	-16312	524	-8852	-32013	12132	-5185	-18960	-1272	-4752	-6148	13703	-1905	8240	14288	21040	-1372	-2294	-71	-17592	192	4816	-1095	535	285	-30416	4488	-4696	-473	-2337	428	119	127	1
-9432	-3472	14004	212	448	-288	-18144	-6228	-4416	-13837	8115	-5126	-12884	-3388	-780	-7715	15627	704	1952	6960	18816	-1073	-2555	-59	-11288	-2472	-1624	-318	-737	-120	-26864	3672	-5072	-348	-2518	333	99	73	1
-9636	-3244	13616	-589	1187	-748	-18652	-5560	-4492	10579	3320	-3504	-15820	-4888	-2096	-7736	15301	3994	56	10312	17784	-632	-3529	326	-6136	2088	-4584	673	-1606	-656	-19856	2792	-5120	-120	-2524	310	123	101	1
-9148	-3784	13404	-845	1778	-908	-17076	788	-3736	15238	832	-2970	-15400	-5512	-1928	-5098	13912	2935	-3712	10544	16280	-811	-4381	575	-7504	5008	-3808	635	-2548	-599	-16312	5536	-5832	-193	-2393	355	119	115	1
-9160	-4536	12936	-394	1804	-450	-14956	5308	-2732	-3227	2880	-1759	-15472	-5228	-1164	-2590	15467	1964	-6120	8040	13456	-836	-5118	867	-5952	5048	-5152	-28	-3259	-669	-14760	3920	-7136	-685	-2167	379	120	166	1
-9760	-5124	13012	212	1851	238	-15860	660	-1680	-19034	4682	-2690	-17048	-4232	-672	-1497	16914	691	-8456	5968	11400	-421	-5590	1185	-6928	1840	-4160	-370	-3823	-781	-11984	3152	-9144	-889	-1903	308	117	158	1
-9788	-3668	13112	397	1712	563	-16636	-1800	-2136	-16387	4830	-3307	-14812	-2508	972	-3738	17303	1310	-9040	6352	9944	-74	-5926	1356	-7176	2344	-4408	-5	-4315	-753	-9608	1976	-9424	-849	-1532	300	121	142	1
-9716	-3392	13088	169	1869	286	-16488	-3172	-884	-4842	4668	-2167	-15124	-4044	2256	-4441	17277	1646	-9648	6296	9152	158	-5877	1307	-9912	3280	-4592	-334	-4931	-678	-8400	2472	-9832	-841	-1149	187	123	150	1
-9684	-3664	13004	45	2074	217	-16532	-92	-1436	1840	3551	-1975	-16076	-2744	2680	-5197	17340	3543	-11936	6576	8728	477	-5485	1191	-12432	5208	-7128	-938	-5454	-562	-8032	664	-9976	-1136	-821	52	124	150	1
-9760	-3624	12844	-150	2023	263	-15004	2376	-1636	-4246	5393	-2056	-14516	-1492	2700	-7636	17088	3132	-15152	8368	11232	825	-4811	1071	-13816	2216	-8472	-1433	-5630	-591	-8024	200	-10128	-1194	-747	13	108	151	1
-9804	-3908	12860	-253	2155	441	-15924	-92	-1460	-9644	7068	-2398	-15432	-2248	1536	-10339	17467	1629	-22624	11392	18632	1231	-4346	1247	-19624	4120	-12184	-1565	-5888	-445	-5416	-5280	-10144	-1933	-192	-21	123	176	1
-9752	-3692	12984	-485	2471	743	-16348	-1092	-1160	-7898	7885	-2302	-15972	-4408	172	-9677	17934	677	-28328	16376	24728	860	-4471	1559	-23392	6216	-14336	-1449	-6084	-446	-6992	-6952	-5552	-1963	-586	-378	133	177	1
-9828	-3320	12936	-1143	3297	924	-15964	40	-1404	-5230	8771	-1796	-15904	-4208	-304	-5586	14386	555	-32768	12120	27072	738	-4530	1944	-27416	3928	-15824	-357	-6158	-297	-9888	-4384	784	-1340	-974	-424	133	173	1
-9760	-3988	12952	-1975	4533	1022	-16988	248	-828	-3511	9748	-1470	-15972	-3856	68	-4784	13745	559	-32768	3680	24240	1601	-4528	2640	-27320	5264	-18424	1182	-5937	-34	-13264	2504	8688	-980	-1021	116	128	180	1
-9500	-4180	12692	-2731	6599	1236	-17744	712	156	-2349	11252	-1689	-18344	-3872	3384	-2308	11624	1222	-32768	2616	13832	2004	-4941	2864	-20488	11504	-18896	2262	-5478	306	-17184	6248	10248	299	11	727	122	156	1
-9672	-3740	12916	-3714	8855	1329	-17496	952	316	-248	13402	-1306	-18584	-4204	4512	-2359	10010	1045	-32768	-5824	-9104	1268	-4585	1962	-18224	8536	-20984	1216	-4018	913	-19992	1648	28488	-670	177	766	124	121	1
-9748	-3432	13220	-3939	12292	1363	-18244	1684	-164	2927	15740	-1183	-18368	-2900	5268	-3599	8212	971	-32768	-29616	-29064	3167	-2803	1832	-11048	2528	-20280	1368	-1878	1090	-18504	920	32767	-733	-755	7	124	116	1
-9960	-3496	12988	-4807	17267	1072	-19588	3664	-1368	4226	18157	-1027	-18212	192	4224	-5385	6481	1139	-32768	-12000	-32768	1762	-121	1391	-2952	7952	-19240	1203	981	74	-21504	1672	24936	734	-1014	-445	121	134	1
-10128	-3504	13408	-5042	23067	1042	-20776	3520	-1220	4039	20396	-1090	-21104	-3020	2980	-6903	5422	1984	-32768	-4288	-13448	-2280	2589	-969	-11848	14640	-18496	-1347	3069	-13	-13648	4168	5032	2338	155	108	125	175	1
-10116	-5504	12820	-5201	30398	2323	-24896	4452	1692	2533	22764	-1473	-23464	-4436	8516	-6918	1701	1876	-32768	18264	30272	-1874	2775	-367	-17216	6624	6960	-2324	3351	-86	6768	5712	624	944	635	1100	122	133	1
-10832	-6320	12740	-6448	32767	5423	-28360	7744	5556	-4569	25503	-1821	-25792	-2300	29148	-10197	-17323	578	15320	-12088	10896	-794	4928	-1976	-32768	-9000	9208	-5944	1813	987	-29648	11360	9488	-877	596	1526	119	108	1
-11784	-6752	14452	-6436	32767	8365	-32768	11660	7820	-7069	28609	115	-21108	2864	18848	-16653	-18022	1948	-32768	-8824	32767	-570	4143	-725	-11040	-632	-20552	-1621	3529	-1374	-31640	6136	9768	-2311	726	275	134	37	1
-29960	-8000	17024	-10086	32767	8323	-31308	5820	3272	-744	31543	3856	-24636	-7300	9792	-19261	-15735	4358	-6176	12176	11912	-789	1891	-1582	-20640	4776	-5608	-2462	4195	-262	-15200	-17824	-14984	-3755	1971	693	138	0	1
-32768	-15120	20056	-8438	32767	16313	-32768	-6300	-2060	160	31590	1666	-27260	1860	-5632	-3195	-17502	3405	-25832	12280	21328	-1736	2323	-1661	-8728	8248	-13808	-1003	1514	1103	-2856	-7520	-11856	2004	658	-30	130	70	1
-32768	-19836	20448	-4661	32767	24912	-26868	-7748	1568	4999	30130	-2221	-25068	-2692	-11648	-1395	-21476	2724	-10816	7040	15104	-1208	725	-1202	-5880	9192	-15136	-902	1501	1031	-13488	13344	-9392	1579	598	-18	120	81	1
-32768	-21904	32408	-1073	32767	27152	-21340	-3788	-14576	9406	24538	-2461	-23572	-4216	-8724	-4057	-25624	-3013	-13088	-1320	18040	-947	280	-751	-28616	-504	-9232	709	1607	806	-28920	10808	-7264	505	1244	1420	123	103	1
-21412	-6020	32767	-7377	12444	17018	-16332	-5440	-15120	13786	17262	2548	-29324	-6140	-6732	-1455	-25472	-8362	-10176	6256	12864	-455	46	-373	-16032	4840	-7368	3148	684	944	-16968	-832	-3488	821	1515	707	126	28	1
-12112	-18372	32767	-3219	-25594	6913	-13632	448	-5232	4719	3702	1879	-29392	-4396	-8096	5923	-22756	-7304	-10304	4560	13456	-422	29	-346	-14952	6440	-4744	1575	526	465	-13056	3008	-176	1012	1725	-129	100	101	1
3472	-9408	16440	3781	-29999	8607	-12588	1988	3216	-3041	-2920	1519	-26964	-900	-7104	5250	-24898	-5870	-9184	4192	12808	-80	130	-112	-17240	8072	-4192	-90	888	422	-16344	6392	-1608	631	1512	-144	128	92	1
808	-6544	14924	2815	-30452	8847	-5756	1216	-2204	-1059	-9097	1373	-20780	-408	-6168	1466	-22942	-6264	-9104	5048	12488	-9	203	-82	-16896	6248	-4472	-1011	689	341	-17128	3808	-1080	365	1524	188	144	118	1
-2980	-7884	14580	-151	-32768	5205	-2244	308	-4208	-8531	-14342	3921	-16036	-4348	-6400	1111	-20878	-7174	-9016	5440	12280	7	207	-109	-16360	2968	-3512	-310	658	251	-16592	3264	-312	611	1677	111	132	114	1
-7028	-8964	13668	-1407	-32768	-80	-3824	-1296	-5460	-10664	-20354	6203	-14176	-5120	-7764	5801	-16544	-5521	-9048	5072	12320	-50	197	-158	-16528	2688	-3272	1360	272	494	-15976	6192	432	582	1729	8	150	141	1
-7564	-9092	10532	-605	-32768	-5661	-5000	-1832	-4876	-9376	-26182	7393	-13012	-2032	-8932	8985	-12941	-5747	-9416	4416	12488	-81	198	-174	-16080	6272	-2536	1876	212	564	-15200	4752	768	321	1718	-115	127	140	1
-7492	-9116	10040	-256	-32768	-6434	-6364	-268	-4956	-7435	-31239	7924	-12716	-1744	-9256	9346	-12342	-5800	-9504	4120	12728	-59	219	-147	-15544	7352	-1640	1062	361	379	-15248	3648	1648	168	1708	-89	124	127	1
-9672	-7996	8796	2972	-32768	-13591	-7428	-1064	-4964	-5096	-32768	8586	-9164	-1288	-10132	10718	-5571	-3881	-9336	4680	12400	-43	219	-137	-14976	7112	-1800	63	686	269	-15288	3216	1576	218	1843	-79	120	127	1
-11664	-7032	9968	1000	-32768	-16622	-10384	-404	-5080	-624	-32768	9153	-7892	-136	-10504	12385	-2677	-3055	-9424	4608	12248	-59	203	-138	-15272	5368	-2280	-33	746	217	-14424	2912	2040	742	1955	93	126	136	1
-14536	-5896	10676	-3718	-32768	-19214	-13652	-824	-8484	4595	-32768	8918	-6460	1836	-11652	15219	-1030	-2210	-9640	4512	12080	-71	202	-153	-15280	4736	-2000	432	643	257	-14984	5304	2448	1007	1937	81	126	143	1
-19012	-7380	14764	-7436	-32768	-20952	-15400	228	-10784	8314	-32768	9945	-7168	4540	-11676	19130	770	-974	-9264	4352	11944	-62	210	-165	-14928	5800	-2376	604	671	285	-14776	6544	3200	674	2095	-31	123	146	1
-32292	-9632	26852	-8596	-32768	-22935	-20452	4028	-15572	7337	-32768	10617	-6768	8328	-9536	18339	504	1412	-9480	4456	12448	-29	260	-173	-15528	6184	-1544	403	777	265	-15048	4576	3064	117	2036	52	120	119	1
-32768	-11888	30092	-3396	-32768	-24145	-27096	2648	-15544	-2983	-32768	11252	-7892	6944	-3784	12754	-2669	3520	-9120	4576	12488	32	367	-199	-16096	5656	-1272	267	950	233	-16048	3240	3168	-157	1766	69	117	85	1
-32768	-5648	26808	713	-32768	-23637	-27948	2296	-15948	-18335	-32768	11365	-9764	1268	1440	8140	-6928	1694	-9360	4272	12456	143	520	-208	-16216	4728	-1344	362	1108	230	-17152	3376	3048	-28	1711	63	121	90	1
-32768	-1552	16380	-2414	-32768	-20984	-23576	-4752	-14780	-24256	-32768	6289	-13804	-5772	1460	-1523	-3674	-2593	-9344	4128	12520	254	722	-216	-16944	3960	-1248	491	1281	264	-18768	3824	3608	-168	1718	143	133	107	1
-32768	188	56	-6371	-32768	-10972	-25900	-6992	-17968	-14433	-32768	-1004	-19776	-404	15716	5734	-1206	-2477	-9776	3496	13168	351	1013	-197	-17280	4984	-752	428	1510	266	-17664	3976	7184	-39	1341	52	137	122	1
-32768	16520	-16796	-23363	-29221	-11936	-20212	2636	-24756	-15546	-24507	-4110	-27332	-108	32767	7503	-10675	-2676	-10312	4424	12720	399	1414	-178	-17888	6376	-1008	73	1877	165	-17312	1496	6504	218	1013	132	132	102	1
-32768	17192	-32768	-21751	-13517	-15088	-5472	-2924	-20424	-15295	-2339	-4472	-22496	-324	32767	-7308	-4468	-1129	-9776	4112	13528	365	1927	-253	-19344	5080	-1768	-88	2176	124	-18336	4384	4920	561	596	156	140	103	1
-32768	10408	-32408	7318	9272	3624	-8872	-10668	-20056	-2938	19009	-755	-19032	-5356	12572	-10997	-3486	-381	-9600	4760	13320	342	2554	-326	-21088	4200	-1872	165	2372	157	-19664	6560	6480	1054	283	79	118	106	1
-15604	9100	-2200	15791	21698	12887	-19092	-11608	-15624	16867	24725	-1748	-11196	-6856	572	-14527	4450	-3367	-8384	5312	12720	533	3527	-462	-24352	1136	-984	629	2576	268	-20920	2472	12768	926	-515	6	96	111	1
9440	-16212	25876	9931	19893	9501	-28648	18388	32767	28599	13076	1031	1464	-5968	-740	9082	4032	-9380	-11320	5672	14520	939	5037	-511	-32168	-1136	3656	2139	2864	402	-25656	-560	27768	-208	-3009	-20	113	125	1
-5448	2772	-5824	-67	32767	6051	-22740	18788	-14928	30804	16307	-2423	-32768	-15312	952	3699	114	-8211	-17128	8624	17688	1011	6772	-780	-32768	-1976	7112	3116	2949	248	-23400	-11368	20672	166	-2272	-553	129	128	1
-32768	13548	32767	903	25848	7524	-14884	-7184	-15524	14421	21201	914	-26692	812	4224	32767	-1858	-1704	-25384	10656	24784	1361	7896	-1152	-32768	6544	5416	2937	3155	42	-27664	-6912	18168	740	-2502	-1013	147	142	1
