#Activity	walking 
#ActivityID	1 
#Date 08-22-13-48
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	4348	-16692	14438	6922	32767	-2844	-12480	-16192	-6066	16761	-2363	-26016	1784	16496	-3073	-1425	959	-11288	13512	14856	-416	20261	-22047	-23192	7088	-3568	1516	2539	-1053	-20784	16	7464	1054	-29	70	136	131	1
-2864	-22120	29892	10037	7594	25453	-32768	888	22020	32767	24500	-1879	-5168	1024	4728	-2904	825	113	-10592	12468	16836	50	24926	-27599	-25928	7488	-4376	1974	2596	-1019	-22864	328	14816	1190	-637	113	144	129	1
17636	-7624	12484	4863	32767	20619	-32768	10860	-15948	32767	17561	-3514	-18544	-3696	5592	1825	458	783	-13024	15828	19620	1319	32240	-32768	-32768	10512	3216	2761	2452	-909	-30776	4800	23968	1910	-1532	99	114	136	1
-32768	432	32767	8831	32767	9559	-31540	-500	-10940	26030	26667	-4218	-32768	-7368	6824	1977	-434	8	-13108	22360	23328	2453	32767	-32768	-32768	17120	12520	4502	2046	-928	-27920	-2936	19712	3067	-2735	-748	138	129	1
-11376	-7272	10688	-847	25114	16330	-10568	12120	-19236	10501	23059	-11991	-12896	32767	-26088	-1215	2634	-1010	-30424	19892	19880	10896	32767	-32768	-31024	20688	-4936	4468	2321	-1481	-21784	1776	4232	1371	-2786	-952	154	127	1
-32768	-11348	-664	11810	10365	21323	-12996	-23892	-19760	-12636	22657	-15554	-3144	-12024	-12608	-3299	-1288	563	-32768	28228	14756	7504	32767	-32768	-20824	18160	-4888	4002	2221	-1535	-28216	4624	-18416	1396	-2482	15	128	130	1
-21168	1124	12448	8279	422	10791	-22376	-324	-17136	7481	12212	-11490	-32768	-10768	-15664	-239	1565	257	-24688	32767	19488	3333	28887	-32768	-17744	9608	-13080	1649	2477	-1187	-32768	3040	-7432	282	-3203	532	141	131	1
-13016	-3892	12436	2726	-399	2171	-16800	-200	-11572	-13269	13400	-7773	-19712	2368	-9576	-122	1560	-318	-32768	9604	17496	589	2740	-32768	-15128	2104	-22872	-888	2011	-891	-32768	-2664	-5152	-112	-3075	419	139	128	1
-11900	-4056	12084	2133	-11	1396	-15076	-648	-11728	-21438	13530	-7603	-19832	1024	-5632	-751	1718	461	-8172	32767	14008	10482	-27215	-1510	-14088	-1544	-7672	-206	164	58	-32768	-4936	-5824	608	-3107	571	130	138	1
-10764	-3692	12876	688	2388	167	-18764	-4036	-7776	-13179	8938	-4521	-18024	-4096	-2936	-548	1870	632	11396	22480	6692	1762	-24260	5295	-9464	-3984	-600	1535	-1559	1003	-30352	-848	-6256	1153	-3114	981	135	139	1
-11704	-5312	11188	-745	2284	91	-17860	-5184	-7720	-3331	6078	-3072	-18840	-6032	-3784	50	2234	380	3904	13112	5928	-624	-16876	12829	-5768	-1312	-5040	818	-2004	1370	-22448	272	-6752	1636	-2654	1151	124	129	1
-11784	-5488	11344	-808	2109	154	-17596	-788	-7040	-3653	3900	-1870	-17448	-3544	-1992	966	2272	525	-2384	7352	8476	6896	-14864	26816	-6088	-824	-6568	-765	-2322	1492	-17528	1024	-7712	1213	-2409	1289	126	131	1
-11460	-4792	11848	-1325	1711	-355	-16076	2312	-5260	-10112	3438	-1195	-16984	1312	-24	1361	2282	513	-4864	10720	8920	9857	-15814	32767	-6872	-1696	-5856	-1358	-2895	1754	-17784	1848	-8056	1167	-2353	1169	127	133	1
-11544	-4980	11476	-1682	2021	-461	-16000	1152	-3328	-16730	4265	-1964	-16536	1592	592	1077	2138	392	-8588	11728	9476	5063	-18601	32767	-5880	-56	-4752	-1574	-3417	2011	-12184	-560	-8720	516	-1673	947	127	135	1
-11448	-5632	11188	-1596	1979	110	-16736	-1800	-2332	-14997	4413	-2275	-15736	-984	-968	804	2288	180	-10116	9248	10684	619	-22561	32767	-7496	1392	-4768	-2194	-3687	2214	-9024	-1192	-9088	230	-1270	947	128	133	1
-11472	-4804	11068	-1273	2009	226	-14968	-2960	-2792	-3470	3882	-915	-14776	-2024	-2120	627	2550	61	-11900	6632	12896	2793	-24789	32767	-10368	2464	-5680	-3033	-3926	2256	-6568	-608	-9200	-219	-1073	895	138	134	1
-11612	-5100	10192	-1526	1793	759	-14168	-424	-6404	2071	3583	-757	-13600	384	1576	462	2361	40	-14844	8824	13956	7428	-26471	32767	-11704	2336	-7368	-3962	-4153	2192	-4840	-216	-10344	-952	-888	840	133	131	1
-11708	-5020	10116	-1398	912	1081	-14788	2508	-4432	-7810	3544	-1653	-12872	5592	8944	100	2330	-162	-18184	12172	14968	9543	-27980	32767	-13928	1064	-8344	-4344	-4539	2138	-4568	-1360	-11352	-1978	-717	720	136	130	1
-11636	-5200	9920	-506	264	1267	-14376	-1120	-3084	-11577	4497	-2000	-10024	824	7952	-294	3593	-186	-21564	13668	15264	10108	-27763	32767	-16328	968	-7504	-3895	-4960	1947	-3664	-4000	-11072	-2623	-522	487	130	127	1
-11572	-5280	10788	-57	68	2028	-15956	168	-2376	-7691	4751	-2362	-18624	-3368	1192	-1880	3705	434	-25364	16556	17748	10086	-25699	32767	-19944	1904	-9200	-3210	-5376	1925	-2856	-6040	-8888	-2654	-478	221	122	128	1
-11600	-3936	11676	22	718	1772	-16612	2700	-2172	-4985	5464	-2030	-19128	216	-7736	197	2819	-54	-32724	22136	19388	9315	-25033	32767	-25136	6864	-13424	-2924	-5591	2041	-3824	-5088	-2848	-2768	-844	-120	153	132	1
-11768	-3180	11636	-119	1597	777	-14612	3108	-1848	-3490	7061	-2627	-17680	-1592	944	2056	1731	-263	-32768	24564	17128	6421	-24835	32767	-28576	4744	-18288	-3670	-5484	2259	-4336	-4208	-1200	-2851	-1019	-154	151	133	1
-11740	-3540	11804	-450	2620	-316	-16112	-704	100	-1190	8875	-1806	-15176	-2944	15488	885	2104	-128	-32768	2856	13336	16108	-20068	32767	-27712	1048	-19144	-1725	-5493	2121	-18200	3760	16904	-2175	-2687	66	129	136	1
-11816	-6564	11156	-257	3982	313	-16592	-3672	3588	2472	11479	-630	-16728	-808	7552	-206	2039	20	-32768	440	-1284	22432	-16934	32767	-21560	-10160	-17688	806	-4832	2743	-28472	-1696	28976	-2524	-2668	529	124	137	1
-11724	-7532	12904	559	6244	2292	-18108	-3432	2652	5259	15196	-645	-22328	-5104	6408	248	1596	-322	-32768	-22876	-10600	25435	-15058	25400	-6648	7000	-18664	1591	-3116	1879	-1616	2128	32767	1940	-350	-238	127	138	1
-12244	-5144	14804	1358	10106	4825	-20092	532	-508	3224	18604	-371	-19432	-6080	5952	-207	1127	-260	-32768	-32192	-16536	26292	-12172	5374	-4424	8928	-12816	2657	-324	833	-19464	1624	30408	1915	-1010	59	128	140	1
-12268	-4816	16580	1052	15418	6004	-22060	-96	-2284	5770	20911	923	-20200	-5168	2232	-491	924	145	-32768	-1860	-11496	-4371	-6215	-20860	-10600	10344	-16304	1056	2101	-424	-22120	7520	13896	2444	-1765	490	126	127	1
-11720	-6096	16052	499	21717	7424	-22676	-564	-2568	7135	22781	1843	-21136	-4256	3696	-549	606	192	-32768	-4664	812	-20863	-1564	-27438	-16728	-1592	-22104	-1303	4247	-1395	-10536	11240	4824	816	-720	1041	126	143	1
-11400	-7768	15592	-302	28925	10616	-22724	1544	-1844	5281	24513	1432	-20920	-576	5760	-567	235	89	-8140	32767	31888	-32768	16859	-25290	-32768	-5248	32767	825	2925	-1168	-8776	4568	296	221	689	1035	125	135	1
-11240	-7772	16888	-802	32767	17734	-25876	3288	-1308	1509	25904	703	-24288	-1888	9504	-799	32	93	30120	-7268	18580	-25130	15835	-16679	-26480	2288	10920	1689	2462	-776	-24248	5224	9712	-1489	1635	598	120	137	1
-9712	-12516	18360	-175	32767	25632	-32768	7116	3676	-2607	26576	422	-27832	-2416	15296	-661	-453	235	-32768	-7876	32767	-7207	32767	-20041	-28720	-4312	-18264	-4100	4499	-2911	-25480	6344	18808	-4066	-84	-396	142	130	1
-24732	-14432	18080	-4626	32767	32767	-32768	9872	10536	-13821	29359	-1459	-26688	6024	27352	-1707	-3479	1105	-8964	11484	14232	3641	16171	-28671	-20536	-8880	-12176	-2447	3914	-1646	-13432	-32768	-4528	2003	3033	-1197	125	165	1
-32768	-916	18852	-15478	32767	27550	-32768	1520	188	-2215	32767	-1019	-20920	4280	8496	-2842	-3907	1192	-25300	14328	12	-19640	10242	-20483	-4256	14232	-21512	2529	1687	574	-2672	12456	-14760	4684	-844	1404	120	101	1
-32768	-15628	14004	-32768	32767	13239	-32548	-3532	-2300	-7088	32571	6259	-31176	-9056	-8240	-2809	-1791	104	-17176	17908	6632	-12503	539	-10120	-18520	1304	-16608	241	2128	-449	-26624	22184	-15224	2373	1215	-1042	124	126	1
-32768	-32768	19088	-20445	32767	22205	-22812	-12412	-16004	-2239	31061	6751	-31880	-12376	-19472	-81	-2895	-938	-10608	2276	14108	-6090	704	-4527	-19088	-80	-14640	1223	1572	-439	-24536	3544	-8384	459	1714	-144	137	104	1
-32768	-32768	20264	6617	6457	19142	-20360	-4524	-25072	9702	15642	2624	-32768	2616	-5880	1754	-3420	-1186	-9504	9184	10988	-3974	582	-3676	-19104	-1472	-10928	4548	238	-27	-17128	-592	-3200	221	2012	-20	125	144	1
-11636	-25964	21572	16791	-22442	5399	-16828	-436	-9752	12975	3167	2920	-32312	4232	-5760	1607	-3589	-988	-9340	7688	12024	-1073	2044	-1619	-13928	12184	-6672	1775	572	-176	-18264	-2312	-712	-108	2091	424	163	123	1
2628	-10880	18440	18517	-27242	3689	-7300	1748	-4080	9536	-6868	3323	-29456	2640	-5488	394	-3351	-1250	-9640	7340	11232	147	2245	-1633	-15320	7080	-7608	-1915	1396	-521	-18616	16	-2152	-74	2136	-167	139	131	1
3120	-4896	14240	10269	-25895	-2448	-4908	2576	-6180	6765	-14214	3175	-22192	-256	-5488	44	-2762	-805	-9576	8116	11292	1289	3043	-1186	-18352	1080	-7872	-2069	1099	-351	-18768	1488	-328	-524	2117	-611	127	128	1
-5660	-6152	11612	2292	-30529	-10484	-2680	500	-8484	1702	-20070	3770	-17840	1808	-7632	-215	-2547	-769	-9828	9232	9960	1555	3046	-1090	-17352	-184	-6792	-95	528	-39	-16552	1224	152	-810	2184	-747	135	134	1
-7640	-9176	9656	1510	-32768	-15437	-3296	832	-7660	-3374	-25856	4754	-16032	2088	-8488	-19	-2311	-604	-9776	9572	9676	1141	2725	-1028	-14656	6432	-4760	1560	3	255	-15624	2016	1344	-754	2192	-345	122	128	1
-9336	-7124	8512	4186	-32768	-17887	-4504	820	-7160	-6022	-31178	4594	-14088	1824	-8960	-99	-2351	-629	-9592	9232	9668	303	2190	-1527	-13984	9288	-2608	1163	125	159	-15024	1464	2064	-647	2156	-300	132	121	1
-9868	-5700	8340	5701	-32768	-20051	-5056	704	-6584	-6295	-32768	4207	-10136	2168	-9688	-462	-2154	-828	-9592	8096	10128	-279	2121	-1532	-13360	8416	-2496	-141	583	-118	-14784	1792	1768	-365	2065	-276	132	124	1
-11988	-4024	9836	4609	-32768	-22123	-7284	-1240	-6632	-2392	-32768	5223	-7720	0	-10336	-131	-1677	-654	-9692	8388	9664	-728	2332	-1587	-13320	8136	-2736	-319	660	-152	-14408	2920	416	-66	2078	-153	144	125	1
-15220	-5104	11268	2011	-32768	-23995	-9224	-1812	-7632	3719	-32768	5997	-6288	-888	-10728	652	-1222	-439	-9528	9008	8928	-1743	2375	-1792	-13824	4336	-4824	-129	766	-213	-14224	3552	3008	216	2226	112	134	114	1
-18748	-6996	12924	284	-32768	-24500	-9188	-264	-8516	5242	-32768	8350	-5496	472	-12760	1785	-894	-453	-10044	8672	9220	-3225	1790	-2094	-13880	5592	-5080	352	608	-138	-11640	1368	5736	-267	2809	336	130	127	1
-22620	-8248	15368	-902	-32768	-24583	-12276	-44	-9732	3437	-32768	8838	-4144	3368	-13880	2954	-564	-357	-10284	7800	9404	-3888	1406	-2493	-14752	4608	-4800	412	668	-96	-12528	-80	5664	-980	3869	108	121	137	1
-25916	-10156	18832	-1470	-32768	-26188	-16992	268	-10812	2544	-32768	10367	-3024	5128	-11776	3123	-313	-157	-10232	7240	10732	-2701	1624	-2524	-16840	3336	-3104	564	749	-50	-16040	280	1416	69	3842	-116	124	138	1
-30684	-11788	22692	-1912	-32768	-29372	-23248	364	-12172	1820	-32768	12024	-2776	3384	-9544	2802	-153	83	-10004	6620	11652	-1094	2754	-2295	-15808	4768	-2496	713	847	-77	-16592	-296	648	253	3675	-128	131	128	1
-32768	-19660	23592	267	-32768	-32394	-30200	-1392	-13428	1965	-32768	12773	-3496	432	-4384	2463	-9	254	-10252	8284	11080	-373	4087	-2711	-15728	7056	-3360	527	1092	-160	-19984	3368	2992	-1088	1791	-204	130	130	1
-32768	-4080	18664	4550	-32768	-32768	-31496	1116	-10812	-4119	-32768	11810	-11888	-4640	7696	1743	-522	177	-10588	9124	10568	-648	5163	-4235	-15504	8600	-2504	810	1220	-263	-15160	6184	9000	10	1897	-73	130	132	1
-32768	-1416	15360	3569	-32768	-32768	-25116	1400	-15680	-11695	-32768	9759	-32016	-5384	21192	1597	-3568	-658	-10656	10200	10900	-1472	6151	-6294	-13568	12424	-800	1239	1376	-437	-16464	4704	8768	885	1875	38	126	131	1
-32768	25228	-21888	-8577	-32768	-20363	-16868	-7692	-22152	-24032	-29831	-3386	-16792	12568	32767	2451	468	-479	-11180	10876	12188	-2048	8243	-9802	-18032	8784	-136	971	1878	-687	-20008	2360	6600	941	1392	350	103	132	1
-32768	32767	-32768	-32768	-19154	-4471	1872	-7844	-11212	-20546	-3092	-176	-4320	16552	32767	-361	-790	1351	-10936	7256	16964	-2059	12546	-12332	-20416	9136	-3336	820	2268	-1001	-20480	8616	6824	1072	988	12	112	140	1
-32768	7736	-32112	-8962	-960	23438	-5600	-7500	-18788	-6102	18040	-2944	-26176	5368	9888	-2736	-1510	935	-11588	13144	15516	-873	17689	-16573	-23488	9824	-3440	1032	2445	-1152	-22936	4240	5704	1029	486	-11	143	127	1
-32768	3920	-11192	9880	6089	32653	-14460	-6152	-21860	8442	30542	-5432	-7968	3328	9728	-3412	-610	-93	-11352	14664	14484	128	22612	-24460	-24744	7224	-3208	1659	2519	-1081	-21592	-712	9688	1249	-93	39	134	131	1
-4964	-32768	23356	15771	7443	18008	-28976	4876	20396	20572	30292	-6743	208	7408	19232	-3839	1861	226	-11204	15228	15948	2456	28451	-32463	-28808	7520	-1304	2332	2441	-942	-24800	-1264	15728	1583	-565	-40	141	138	1
32767	3396	21160	2891	32767	6435	-32768	13528	-4568	32767	17587	-1179	-32768	-25544	672	441	375	512	-8384	17924	18988	4296	32767	-32768	-32768	10272	4944	3240	2175	-798	-29784	4464	25784	2310	-1818	-208	97	134	1
-32768	6780	32767	6845	32767	8541	-30640	-2124	-16556	32767	25868	-578	-30384	-3856	25952	3520	-30	-947	-25424	18932	20040	12932	32767	-32768	-32768	16672	6104	5137	1919	-901	-25216	-5448	19320	3396	-3267	-1084	140	129	1
-13852	-13292	10812	-2159	23821	12349	-5452	16636	-11212	9147	22671	-13332	-9424	32767	-31568	-516	2795	-695	-32768	32767	17212	20101	32767	-32768	-27104	29144	-2160	4920	2154	-1188	-23656	5968	-2384	2787	-2372	-952	148	118	1
-32768	-8280	9096	6134	15906	15237	-12488	-20568	-17512	-11112	20763	-16240	-6896	-10888	-10248	-3994	-1412	682	-32768	32632	13432	11480	32178	-32768	-20520	16272	-6952	2884	2656	-1718	-30656	14824	-18696	1721	-2553	414	141	127	1
-31088	-4188	7076	6066	11212	14936	-18704	-5168	-11584	5337	13118	-11243	-27520	-19992	-15112	-516	1545	347	15096	32767	14852	9716	19166	-32768	-18120	9376	-14752	525	2455	-1362	-32768	3160	-5760	-1067	-3389	919	26	131	1
-13280	-4984	11980	3990	1147	3747	-16752	-4192	-8324	-10076	12243	-7275	-21064	-3192	-9008	90	1557	-422	-32768	25804	12632	9343	-14832	-19416	-15776	-2576	-24592	-870	1437	-1093	-32768	-6656	-5960	-655	-3058	655	159	128	1
-11784	-4992	12024	3836	-87	3880	-15228	-1248	-9648	-19829	13751	-7614	-18448	-8	-3968	-204	1909	111	1312	32767	7608	-2857	-30684	3392	-12888	-96	-2824	1159	-428	144	-32768	-5472	-5600	342	-3290	776	139	149	1
-11080	-3252	13224	1686	2569	1736	-18444	-852	-9232	-12448	9754	-4918	-16600	376	-1520	-34	2055	381	10592	21000	3856	-12701	-21831	5510	-7456	392	-2960	1334	-1418	809	-28160	-96	-6584	1177	-3111	1262	129	119	1
-11380	-3996	12120	-27	2658	404	-18592	-2012	-8880	-3248	6196	-4419	-19688	-112	-2808	260	2268	451	2732	9016	4992	-8880	-16171	13442	-3952	1208	-5632	-567	-1664	1081	-20024	1288	-6656	1329	-2664	1438	124	132	1
-11404	-3952	12240	-439	2275	-249	-17820	-276	-7212	-5134	3458	-3512	-18704	-1760	-2880	479	2340	286	-3372	7916	6808	5140	-16447	29060	-5664	-1464	-7928	-1974	-2101	1297	-17552	2400	-8032	536	-2332	1650	123	130	1
-11584	-5264	11580	-956	2230	-432	-15980	-348	-5276	-10403	3353	-1967	-16720	-800	-1456	672	2126	249	-5744	13332	6572	7964	-18431	32767	-5496	-1544	-6784	-1890	-2869	1724	-15984	-992	-8160	146	-2118	1282	126	129	1
-11528	-5160	11424	-1195	1998	-185	-15196	92	-4708	-15430	3750	-2219	-16424	-712	-528	668	2020	370	-8680	12416	7536	2761	-21528	32767	-5368	-552	-5416	-2035	-3354	2066	-11984	-2992	-7936	243	-1745	1084	120	133	1
-11512	-5016	11164	-1328	1592	100	-15924	-632	-3700	-16467	3886	-2487	-15688	-976	-736	729	2209	280	-10368	7804	10124	1303	-24668	32767	-7752	368	-4768	-2374	-3805	2297	-8816	-2968	-7912	94	-1311	1060	145	135	1
-11460	-4552	11144	-1066	1545	279	-15376	-2248	-2860	-10216	3903	-2845	-14224	-1400	-2888	603	2444	207	-11824	6180	12288	5666	-25892	32767	-9912	1168	-5256	-2994	-4034	2315	-6752	-2200	-9056	-223	-1050	969	137	137	1
-11696	-4052	10852	-513	1269	275	-14480	-2468	-3872	-607	3312	-1334	-14360	-2520	-1920	186	3112	403	-15040	10528	13772	8526	-27534	32767	-11600	1328	-6584	-3688	-4303	2320	-4960	-1952	-9888	-815	-792	858	132	132	1
-11892	-4456	9948	-136	714	316	-14356	-148	-6500	-573	2746	-755	-13528	1824	5072	89	2703	-611	-17784	12792	15612	8357	-29517	32767	-13688	720	-8128	-3840	-4648	2315	-4616	-2344	-11104	-1540	-485	783	125	131	1
-11288	-5472	10848	-437	311	687	-16696	2628	-5668	-10496	2853	-2124	-8448	3712	10368	827	3897	-281	-21012	14204	18236	8903	-30141	32767	-17176	760	-9032	-3691	-5106	2292	-3976	-4120	-11384	-2347	-230	554	125	130	1
-11376	-4620	10896	-666	336	900	-16640	732	-3076	-15253	3636	-1874	-18560	-1856	-1880	-1611	3983	298	-24208	16420	20572	10386	-28982	32767	-21520	2640	-8800	-3204	-5600	2287	-3104	-5600	-10320	-2619	-51	223	170	129	1
-11308	-4584	11008	-843	585	977	-14512	1232	596	-11721	5131	-2793	-21288	-2096	-11392	326	2083	-168	-30456	21604	22508	10791	-26974	32767	-26200	5720	-10368	-2924	-5888	2343	-3424	-5440	-6552	-2610	-93	-20	133	128	1
-11180	-4180	11668	-642	1426	754	-14804	-640	1404	-3828	7040	-1861	-18544	-3200	12048	1769	1642	-456	-32768	25612	21724	8436	-26251	32767	-31072	7720	-16384	-3825	-5633	2516	-7368	-368	2328	-3020	-1182	195	132	127	1
-11368	-4940	11812	-682	2579	630	-17324	-1292	1716	-1556	9639	-1362	-16480	-1328	18856	-545	1917	-99	-32768	7552	15516	11979	-21633	32767	-30352	3408	-19576	-2864	-5378	2202	-20112	3856	19904	-3222	-3177	836	134	133	1
-11424	-6832	12180	-432	4220	1932	-17192	-2424	4700	-1900	13061	-839	-16688	-288	16360	-849	1954	14	-32768	7576	11624	12600	-20975	32767	-21336	-8024	-17560	-600	-4135	2197	-32072	-4776	32767	-4716	-3273	415	129	135	1
-11816	-6768	13048	-182	6427	3554	-17452	-3372	3672	998	17308	-54	-19952	-5096	8184	-170	1216	-506	-32768	-32768	-8448	32767	-10301	26754	-3384	3240	-19352	1701	-2665	1442	-2432	-7272	32767	1896	106	-629	131	143	1
-12224	-4896	14972	726	9946	5766	-18648	188	-1416	3298	20397	-225	-17520	-3288	6456	-849	905	-272	-32768	-26796	-17512	29394	-7821	4227	-2112	9688	-16552	3289	41	501	-19544	-6872	32592	3429	-1517	-412	123	144	1
-12312	-6064	16488	890	15233	6686	-22484	-328	-3084	4947	22666	1269	-21584	-6272	1720	-1018	904	191	-32768	-3656	-10392	-13332	-10747	-31952	-10720	9064	-15568	2030	2324	-653	-19640	9088	6544	3996	-1814	64	122	125	1
-11468	-8420	16352	-533	21546	10019	-23448	840	-2096	3446	24473	1365	-22096	-656	2248	-738	131	-11	-32768	-8812	4260	-14295	-6590	-32768	-15744	1248	-20952	-864	4574	-1549	-4056	17952	488	1921	-312	467	132	139	1
-10932	-6340	16800	-1801	28622	13687	-22408	5028	-3000	1199	26493	210	-19208	2328	7952	-1068	-147	-61	32767	32767	17128	-32768	1719	-24557	-32768	5152	32767	2300	2222	-1039	5272	8112	-1232	-1367	2609	1096	126	143	1
-10808	-5916	18396	-2972	32767	19871	-27424	6088	-3844	-860	27481	-182	-24760	2008	12248	-1382	-106	39	32767	-32292	19316	-25270	32767	-30423	-28936	8248	-12144	819	2783	-1444	-32768	12632	27392	-2632	-1410	1463	111	158	1
-11244	-13408	19876	-1814	32767	26517	-32768	10712	7564	-8976	27978	-635	-28304	1752	22968	-1408	-1077	527	-32768	10624	32767	-13373	26461	-22522	-25968	4248	-18008	-4386	5203	-2492	-17736	-27752	11616	-3261	1398	-2026	130	144	1
-30388	-11640	20444	-6653	32767	32767	-32768	5180	9028	-14874	32696	-992	-30768	-840	22920	-3936	-4229	1341	-20368	32767	-5452	-10932	18999	-19027	-23880	-896	-16392	-4161	5043	-2329	-4888	-27608	-24448	2720	576	1192	122	130	1
-32768	-4236	20264	-20575	32767	24564	-32768	-7400	224	-15528	32767	2834	-29944	-888	24952	-3716	-4746	1321	-15588	-5768	16192	-14895	2241	-18464	-9144	-1600	-20000	1821	1976	1013	-10432	14384	-12208	3664	528	-1233	122	106	1
-32768	-26452	8864	-23987	32767	25767	-28512	-10284	-2752	-1043	30830	7369	-32432	-14592	-18632	-562	-2767	-443	-16060	-1696	17916	-7737	1549	-6865	-25040	1800	-17448	2041	1742	-91	-32768	13256	-11304	1032	1189	-675	130	122	1
2172	-32768	28304	-8292	32767	32767	-18212	-11000	-22220	13829	26137	6716	-31976	-3384	-10248	1125	-3168	-1104	-9148	10984	10320	-4252	1786	-3199	-23768	2464	-16456	2165	1661	-145	-20352	2792	-5768	264	1572	-46	130	124	1
-7752	-30536	21788	-7581	32767	32767	-20704	-664	-20388	18815	10073	3673	-32768	2456	-5168	2058	-3367	-929	-9448	7648	11664	-2987	1426	-2238	-15136	4488	-8416	2749	574	-313	-19280	2824	-4456	228	1697	-33	139	124	1
-5440	-24332	20616	12324	-32016	3634	-12784	1272	-5008	13322	-3265	5058	-32768	4224	-6264	1219	-3207	-1273	-9668	7116	11468	-1279	1771	-1401	-15336	5192	-8552	2526	598	-273	-17656	-3608	-1352	-203	2090	175	136	117	1
5828	-10932	15056	14813	-31480	3389	-4912	1396	-5312	7292	-11133	2707	-28200	3744	-6904	-141	-3307	-1331	-9716	7624	11004	135	2363	-1224	-16384	6112	-9680	-1549	1155	-404	-21328	1592	-3000	173	2029	-213	132	119	1
72	-5656	11556	7759	-28740	-2866	-4372	1772	-8236	6755	-18279	4319	-26304	-120	-3608	111	-3096	-1287	-10032	8164	10504	1124	2839	-602	-17152	1512	-8624	-1230	738	-191	-18600	5136	-1496	-332	2009	-766	132	130	1
-7052	-6804	10080	-361	-32768	-13798	-2560	464	-9604	-1172	-24193	5298	-17872	1528	-9248	-266	-2265	-911	-8808	10168	10296	1165	3110	-16	-16568	1840	-7056	408	194	30	-16408	2384	272	-836	2205	-703	123	143	1
-8440	-9668	8620	-828	-32768	-19976	-3624	676	-7988	-5914	-30396	6779	-14648	1680	-9752	-80	-2244	-796	-9684	9188	9856	1693	2638	-199	-15360	6400	-5064	1451	-166	251	-16496	536	1712	-850	2267	-227	130	130	1
-7792	-8064	7744	2608	-32768	-21823	-4132	176	-6572	-9535	-32768	5064	-12664	1912	-9952	145	-1935	-775	-9828	8688	10152	1250	2240	-650	-14496	8592	-3448	984	6	157	-16192	-448	3048	-480	2207	-123	133	125	1
-10244	-4944	8868	2530	-32768	-23698	-5692	-520	-6376	-7233	-32768	4294	-8088	2184	-10784	-31	-1640	-763	-9892	8116	10136	1119	2219	-904	-14040	7520	-2472	-19	382	-1	-14808	344	3024	-78	2131	-128	131	132	1
-15128	-4872	10904	-752	-32768	-27097	-8076	-3180	-7244	-1573	-32768	5287	-5648	-312	-11104	542	-1074	-555	-9816	7788	9860	1141	2215	-971	-14040	5664	-3424	-258	606	-70	-14208	2584	1600	264	2105	-137	136	138	1
-19976	-8508	12420	-2619	-32768	-29184	-9980	-3172	-8404	6275	-32768	6500	-4384	-240	-11168	1370	-730	-445	-10088	8748	8948	511	1967	-1064	-13064	6376	-3968	340	493	-50	-14176	2920	1128	326	2125	-157	133	121	1
-23916	-10412	14124	-2537	-32768	-30012	-11788	-1476	-8972	6281	-32768	6861	-4528	816	-13856	2741	-391	-520	-10052	8588	8692	-548	1406	-1418	-12872	6752	-3872	402	482	-39	-11896	3096	4968	65	2723	207	125	123	1
-26620	-11656	16164	-2479	-32768	-32083	-16380	-988	-9848	6788	-32768	8526	-3704	3584	-13352	3605	-274	-363	-9972	7772	9892	-1095	1572	-1073	-15368	3984	-4128	409	564	-37	-10848	-280	6808	-834	3469	261	121	133	1
