#Activity	walking 
#ActivityID	1 
#Date 09-23-16-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	5560	-15700	628	2350	1148	-15000	-6936	-14416	261	2866	-766	-16592	4128	-2640	-636	2077	-661	-10184	4304	14744	505	2911	-418	-20856	-1608	-3424	-440	2471	233	-20256	5240	-1096	392	-88	-427	135	136	1
11460	-3428	32767	573	2657	1138	-32768	8176	25464	2124	1821	-407	-2688	-192	-10720	476	1271	-1608	-14296	6584	16840	809	3821	-415	-23320	-992	-1952	-244	2704	260	-23128	4016	2544	280	-448	-507	143	137	1
-6008	11364	19372	-1149	2852	3219	-32768	11832	-1304	2959	1571	-738	-31552	-1632	2856	-1623	1039	-936	-10000	9424	16432	731	4915	-685	-28184	-224	-272	-166	2835	332	-29112	3960	8672	6	-1289	-500	155	140	1
-31680	-3440	3144	-1076	2924	1728	-7824	3944	-14976	-1286	2561	-703	-24224	-2464	-8696	-114	210	-547	-13008	13328	17392	628	6221	-1097	-31088	-3088	5424	21	2839	721	-32696	3496	21168	-583	-2909	-615	141	135	1
-12884	-17256	16040	-1185	2829	1081	-23792	-8	-2840	-2229	2017	-835	-7584	3016	-6512	1268	-242	56	-8552	13480	19216	945	8008	-1814	-32768	-6560	11384	840	2916	1167	-26472	-5944	11832	-1604	-2763	-1090	117	122	1
-13252	-9380	8292	-732	3057	1025	-21048	-7480	-26312	-2975	2167	-1642	-8088	10352	1592	808	1378	-892	-12384	5296	15392	2175	10069	-2748	-29520	-5424	9440	1442	2789	1394	-15360	-12368	10776	566	-2397	-724	120	121	1
-22232	-7684	10936	843	689	1336	-17696	-7736	-11216	543	1992	-719	-17528	-3432	-16496	-1127	1205	-767	-32768	4632	5248	3108	9900	-2737	-21360	-1224	-6520	3134	2872	1153	-15648	-7768	8000	1311	-2140	-585	128	123	1
-17076	-4544	14676	1023	-12	989	-20120	-3880	-10952	1174	1470	-496	-14224	-7512	-12016	-1143	1139	-198	-32768	17840	9816	3888	6993	-4060	-22080	5512	-9504	3886	3321	646	-28632	11360	-25776	4004	-281	675	128	123	1
-12112	-6500	11408	702	-83	419	-19032	-4088	-11168	1250	1463	-489	-12912	-6208	-10000	481	947	-321	-32768	10272	30448	4111	4479	-4070	-26608	10000	-17288	3569	2801	607	-32456	9552	-12400	287	-1591	1328	126	123	1
-10880	-6896	10284	433	53	262	-17864	504	-4760	1333	943	-193	-15048	-536	-9528	884	1227	-462	-19392	23072	32416	3660	3057	-899	-16344	6816	-13864	1308	1780	158	-28888	-4864	-12600	-1107	-2170	981	131	134	1
-9816	-6132	11504	205	135	212	-17496	-128	-4128	34	689	-206	-17752	-368	-8424	617	1263	-262	-32768	32767	32767	-582	-481	-1	-7920	8560	-14960	339	471	191	-22824	-4040	-12176	-1234	-2832	933	130	129	1
-10296	-5992	11244	69	164	212	-17568	1464	-3792	-873	554	-389	-14040	1456	-5936	253	1364	-224	-13064	18280	23736	-2418	-3386	1378	-5760	-352	-1008	64	-502	203	-22728	-2448	-12616	-422	-2907	1005	134	127	1
-10460	-6160	11168	26	179	158	-16792	328	-3544	-1510	603	-512	-14528	624	-6112	-536	1626	-328	-2288	1960	10936	-1781	-4529	2137	-8512	2880	-544	117	-981	317	-20136	1656	-13552	-240	-2433	1266	136	127	1
-9996	-5860	11220	0	182	126	-18088	-3496	-3168	-1633	596	-442	-15408	-1768	-5600	-790	1748	-402	3952	432	6960	-918	-4476	2147	-5584	2176	-504	-4	-2255	453	-14816	-3968	-13112	-217	-2289	1341	133	129	1
-10008	-6136	10940	-27	132	101	-17008	-4448	-2328	-1095	573	-435	-14848	-1616	-5768	-716	1714	-304	-4000	1648	8144	-407	-4380	1865	-5104	2560	-496	-2	-2362	477	-13232	-4616	-11952	202	-2315	1283	127	123	1
-9892	-6112	10988	-32	125	90	-15168	-3992	-1152	-273	511	-233	-14264	-1232	-4736	-675	1697	-256	-10400	2664	10352	-321	-4786	1798	-3272	2032	-5712	-1654	-3390	850	-9712	-2440	-12288	279	-1836	1297	122	126	1
-9152	-6444	11444	-21	99	185	-16800	-1840	-4680	-127	909	-3	-13176	-968	-4552	-664	1989	-117	-8992	1656	10712	-530	-5313	1933	-2864	-2592	-4184	-2331	-4138	629	-6896	-1248	-11760	-131	-1765	1262	117	119	1
-10268	-5384	11048	-52	75	163	-15792	1064	-2864	288	324	141	-14760	2616	-4608	-682	2141	-143	-9472	1744	10952	-768	-5319	2053	-6536	-5856	-3296	-1892	-4699	236	-6184	-1800	-12080	-623	-1663	1289	118	126	1
-10256	-5716	10688	-67	68	99	-16112	1632	-784	-459	444	-54	-13160	1088	-2288	-906	2362	-284	-15120	-120	15064	-905	-5380	2148	-10912	-6512	-4952	-1426	-5212	-258	-5856	-2440	-12160	-906	-1513	1163	116	124	1
-9796	-6252	10372	-4	1	148	-15768	-2640	-704	-697	492	-258	-14744	-1680	-416	-770	2240	-503	-21008	-936	18640	-793	-5792	2288	-15584	-5480	-8320	-795	-5507	-542	-4784	-2064	-11472	-1149	-1246	990	110	121	1
-9532	-6156	10552	31	-57	226	-15456	-2760	408	-496	648	-238	-17840	-2152	3088	-446	1589	-605	-25544	-1440	19848	-585	-6195	2289	-17472	-7520	-7408	-268	-5966	-905	-3160	-2864	-11720	-1334	-864	533	108	117	1
-9668	-5752	10836	34	-36	240	-16248	-1936	-96	9	795	-120	-18440	-1136	496	29	1005	-89	-29208	1984	20216	-546	-6453	2177	-17648	-7856	-7312	-134	-5976	-894	-2984	-2896	-12392	-1247	-318	278	116	121	1
-9568	-5396	10976	36	3	276	-15560	288	-960	155	950	-71	-18672	696	-3848	-346	866	-212	-32768	6104	23336	-904	-6471	1873	-24400	-1080	-9512	976	-6299	-707	-1232	-2088	-10408	-969	362	417	122	120	1
-10216	-5164	11040	40	18	213	-14944	1224	-1776	-117	1107	-96	-16936	984	-5168	-460	916	-5	-32768	10048	25400	-1184	-6520	1790	-32568	168	-9632	197	-6569	-644	-6840	-696	-3552	-1163	241	471	122	123	1
-10088	-5740	10888	30	96	193	-16992	-1456	-1624	-409	1240	-191	-15976	96	-3376	-480	1265	70	-32768	10896	21744	-1420	-6520	2093	-32768	-1672	-12512	-1072	-6413	-695	-13624	2616	976	-1834	-564	145	122	126	1
-9076	-6192	11340	6	246	308	-17152	-2112	-1256	-396	1264	-188	-17632	296	-2904	-448	1747	-3	-32768	7232	9312	-1208	-6058	2653	-32584	2256	-14920	-1458	-5537	-958	-28904	9184	12800	-2552	-1825	140	121	122	1
-10328	-5192	11512	-102	466	364	-18608	584	-2312	-25	1470	-131	-17872	2200	-2688	-575	1907	-186	-32768	7448	-12824	-1341	-4406	2755	-25960	2440	-24080	-2888	-4417	-873	-32768	24	13536	-3359	-2553	582	118	120	1
-10512	-4612	12052	-231	748	273	-17992	1376	-2080	-40	1622	-150	-18368	4888	-2392	-473	1666	-306	-32768	-16288	-31952	-548	-2331	1383	-4376	-8656	-28040	-2532	-2549	-726	-19240	-22040	21728	-1838	-1408	399	119	112	1
-8728	-4400	13240	-137	1339	296	-18288	2392	-2128	207	1865	-174	-18512	6752	-2560	-267	1120	-178	-32768	-2432	-32768	909	-825	1013	-896	2760	-24104	1211	-95	67	-3400	-11376	32767	305	-1174	-55	121	119	1
-10108	-5144	13304	-161	1413	308	-18152	1160	-3448	433	2104	-169	-19024	1008	-3688	-245	698	173	-32768	-3032	-32056	23	669	-430	-7912	8544	-22952	1633	2054	514	-14600	2400	23520	1594	748	-563	119	126	1
-10828	-6068	12408	-180	2735	156	-21168	-880	-3192	461	2308	-105	-21232	-4704	-2448	-353	616	300	-19272	8584	-6984	-766	1661	-649	-14544	5168	-8104	1399	3002	428	-18704	5160	696	1089	2425	25	125	126	1
-11196	-8392	12568	-191	3428	441	-21960	-1896	-2000	299	2415	-295	-21512	-3368	-1192	-70	382	397	32767	6584	32767	1556	2155	-820	-32768	-2984	32767	1244	1406	-680	-13256	2352	-6328	911	4364	389	116	122	1
-12336	-8200	14012	-735	4205	1107	-24024	-2600	-200	-115	2597	-367	-25384	-3384	1816	282	-310	545	-16352	-12824	7032	1058	4260	-2943	-19256	-4512	-17080	-2799	1643	1407	-23824	9336	1688	1751	1566	92	113	110	1
-13492	-12244	11616	-1211	4858	1516	-27176	-656	984	-78	2720	-489	-28696	832	8672	574	-1281	516	-27408	120	18040	796	4049	-660	-4768	-19088	-5248	-1540	2194	-320	-25832	16032	2064	-1256	-497	389	107	108	1
-14728	-15644	12600	-1126	5475	2254	-30240	3400	4608	-939	2765	-955	-30608	9208	16448	1156	-2839	859	-18024	13336	15216	873	3475	-25	-27824	3744	-6152	1619	3245	54	-9992	-3712	560	-1603	156	-217	102	107	1
-12096	-15808	12244	-1074	6690	3414	-32768	6256	6048	-1860	2631	-1374	-29360	25096	12576	4008	-3447	1951	-16440	17648	13512	-95	3564	-444	-17024	6424	-4328	-104	2356	533	-13064	-9568	-5944	-262	762	-637	111	110	1
-19884	-10776	14088	-1904	8389	4471	-28104	4312	2424	-2691	2346	-1568	-4320	15864	-7248	-2843	-1245	1316	-27112	3720	22520	-526	1853	-1262	-16192	3800	-9600	161	2052	530	-14776	6408	-10840	995	782	730	114	114	1
-32768	-1124	12160	-3580	7816	3550	-17416	-5200	-6632	-4109	2735	-1093	-22480	-4400	-11960	-3823	-363	161	-9552	10224	14712	-775	-53	-978	-17520	4872	-9056	-131	1815	513	-8976	7568	-12648	628	911	3	127	126	1
-32768	-21860	5604	-4156	4121	3204	-23096	-6968	-7752	-3045	2754	-464	-29472	-8224	-20032	-5169	-17	-866	-17336	-80	18296	-476	261	-949	-18016	-792	-8480	-1526	1260	356	-16360	4624	-8496	-24	1238	-305	128	130	1
-32768	-27964	20248	-3108	2342	2878	-22392	-9824	-24040	-3356	2957	-942	-31200	-1264	-11792	-3363	-1493	-1746	-8768	4384	14520	-237	6	-489	-18824	-6296	-4328	-1505	1074	63	-17520	-1680	-9760	-285	1430	107	127	117	1
-32768	-31012	26504	-1666	-770	1061	-14136	-6536	-15472	-1404	1552	-395	-23392	2992	-19240	-927	-1516	-1053	-10224	3072	14288	-259	33	-84	-16528	-3552	-4592	-59	1091	269	-15968	1728	-8064	205	1359	-49	124	117	1
-2212	-27684	15248	659	-3644	-245	-13224	-12024	2472	-127	314	-348	-23976	80	-13816	266	-2542	-674	-9808	3544	13216	-164	39	-126	-17112	-1120	-4392	981	950	197	-14416	1640	-6704	382	1511	-255	122	119	1
5404	-11768	7508	1559	-3271	71	-7080	-4360	-1064	823	-792	-269	-20560	-1256	-14448	262	-2366	-542	-10056	4088	13392	-8	64	-193	-17968	616	-4944	1539	795	283	-15256	3488	-6904	771	1571	-175	120	116	1
688	-7664	6896	588	-3378	-1222	-5600	1232	-3272	1306	-1258	-428	-15440	128	-14752	154	-2144	-527	-10152	4104	13208	22	111	-128	-17568	1992	-3416	1271	583	300	-15776	3504	-4752	816	1603	-350	121	121	1
2616	-9940	5396	90	-3558	-2094	-5464	-848	-2400	919	-2112	-551	-11040	2976	-14168	148	-1998	-555	-9368	3592	13552	15	142	-69	-17296	1296	-1912	449	390	247	-15032	1784	-2904	779	1556	-341	127	120	1
-16	-9288	6292	134	-3416	-2475	-5768	-2192	-2536	1234	-2757	-502	-10056	2256	-13376	247	-1880	-588	-9128	3904	13256	31	190	-12	-16696	1392	-1080	-253	348	93	-14856	2912	-2112	868	1583	-454	127	117	1
-5956	-8244	9596	438	-3628	-3053	-4640	-2632	-6160	1942	-3195	-260	-9568	784	-13360	357	-1886	-778	-9168	4800	14584	31	188	-15	-15432	648	712	-566	384	-126	-14528	3304	-936	898	1616	-478	123	120	1
-6192	-4196	9984	747	-3969	-3438	-5904	1432	-3520	2154	-3808	9	-9376	576	-13392	369	-1884	-801	-9128	4216	13000	24	131	-40	-15088	-1240	240	-142	664	-129	-15152	3232	-1072	918	1565	-332	123	121	1
-9684	-2156	11976	826	-4143	-3549	-9352	1352	-5360	2109	-4315	323	-6072	-2064	-13048	893	-1918	-745	-9328	4640	13192	26	54	-98	-15152	-464	-48	528	813	-37	-15096	3072	-2328	1202	1625	-277	125	119	1
-13552	-3292	15112	695	-4523	-3602	-9768	1248	-5664	2100	-4382	369	-3816	-1160	-13104	1397	-1859	-544	-9832	4360	12992	-22	-30	-183	-15808	464	-840	682	858	91	-14704	2584	-2304	1280	1678	-297	125	119	1
-15060	-2184	16468	685	-4706	-3535	-15584	2360	-6840	2587	-5159	1005	-3376	-1464	-12736	1929	-1652	-281	-9512	3336	12824	-28	-54	-177	-15624	552	-2192	579	814	130	-14664	2648	-1776	1213	1904	-345	121	121	1
-18680	-2356	17184	537	-4612	-3365	-18656	3720	-7792	2170	-5385	1434	-3536	-2640	-12768	2426	-1109	-178	-8936	3808	13312	-26	-33	-237	-15488	1184	-2344	537	816	89	-15224	2432	-2960	1056	2238	-368	121	124	1
-21336	-4032	17848	521	-4220	-2954	-21008	2912	-8248	1374	-5571	1809	-4104	-976	-10384	2436	-707	-204	-9680	4112	12816	-18	25	-196	-16024	504	-3048	-652	796	5	-13976	1456	-4720	732	2071	-227	123	120	1
-30228	-11772	22712	518	-4101	-2644	-25408	2592	-11864	782	-5649	1960	-3920	3176	-6088	2185	-817	-26	-9816	3280	12880	5	67	-180	-15160	-1616	-3648	-868	867	29	-14352	376	-4008	278	1598	-40	125	123	1
-29548	-15388	19740	714	-3919	-3000	-30696	-1192	-12736	794	-5650	1673	-6520	6808	-1424	2342	-1228	502	-9608	3432	13016	27	158	-155	-15064	-1696	-3768	-839	893	23	-13696	976	-3472	168	1334	-28	122	120	1
-32768	-16360	15312	1172	-3601	-3839	-28528	-5000	-17136	1362	-5133	1297	-7312	7056	-480	2335	-1211	629	-9488	3880	12952	45	200	-176	-15888	-320	-3360	-296	1066	67	-15104	3440	-4824	144	940	-386	124	125	1
-32768	-6548	5828	1475	-3777	-4081	-21248	-9080	-16112	1522	-4282	1530	-27128	6792	11024	1593	-1497	1129	-9544	4328	12760	62	263	-216	-15832	24	-72	-8	1232	119	-17144	6136	-2960	563	533	-462	121	126	1
-32768	6140	-9088	1178	-3322	-3065	-20280	-3392	-18952	2002	-3522	1853	-32768	9904	2864	2141	-1270	428	-9264	4216	13416	62	358	-266	-15424	592	-272	-167	1371	133	-20488	3416	1456	460	629	-218	118	124	1
-32768	9632	-18056	587	-2443	-1375	-15648	5736	-26464	685	-2448	1294	-15352	18200	4576	1516	-1435	530	-9664	3632	13680	97	643	-268	-16696	-2192	-1952	-362	1561	114	-18264	-4728	1160	548	1235	56	102	127	1
-32768	11884	-22012	-426	-2156	-240	-5920	-2456	-20240	-131	-1125	336	-6928	19320	21464	16	-838	600	-10112	2504	14176	178	931	-234	-18184	-1984	-3568	-321	1846	77	-18296	552	-3048	675	1202	-240	112	126	1
-32768	7528	-26592	-752	-788	658	-10800	-4808	-17704	-1258	429	-657	-10624	11024	15272	-273	607	443	-10104	3464	14232	256	1504	-230	-20400	-696	-3216	-267	2066	44	-20336	7400	-4944	675	953	-257	124	129	1
-32768	3044	-20740	-313	596	982	-9664	-7504	-17112	-905	1707	-658	-19448	7416	7272	-755	1214	-180	-10400	4208	14096	353	2093	-264	-19664	-72	-3432	-426	2207	92	-20392	7448	-4344	353	424	-325	135	136	1
-21340	-9016	-10416	592	2382	1398	-15760	-7656	-9064	-500	2496	-865	-19464	4552	5912	-1216	2626	-925	-9984	3880	14008	377	2217	-253	-20872	-1992	-3360	-578	2368	105	-20304	5464	-1888	152	-65	-500	140	138	1
22704	-19080	32767	1051	2727	805	-32768	10960	32767	1395	1195	-4	-9440	4360	-9712	169	1239	-1414	-15352	5336	15120	779	3569	-345	-23600	-152	-1352	-338	2583	86	-22488	6256	2416	81	-437	-626	146	142	1
-14984	11344	11000	-651	3075	3063	-24608	12752	-8368	2532	1956	-935	-32768	-2512	5704	-1593	896	-1166	-10800	8056	16120	671	4611	-622	-27616	136	528	-391	2741	166	-28856	6160	9336	-279	-1203	-595	144	143	1
-26496	-2680	8124	-1066	2952	1255	-9776	9976	-11416	-746	2442	-433	-19248	-6536	-3384	-47	-339	-71	-11544	11480	16568	489	5868	-979	-30104	-2336	5168	-252	2840	573	-32384	4056	21456	-964	-2796	-705	141	136	1
-15196	-15748	13600	-1315	2642	744	-22952	-6288	32767	-3884	2938	-1138	-6200	11696	-8872	2272	514	212	-9592	13960	19208	808	7624	-1776	-31328	-2680	5960	-162	2878	625	-27624	-4736	16192	-2260	-2648	-1055	104	125	1
-18848	-8200	17364	-728	2346	984	-12888	-15000	-3648	-602	1462	-1242	-14424	8536	-6632	1011	1447	-1008	-11312	4160	17320	1653	9700	-2663	-30104	-7088	9928	1265	2845	1179	-13768	-12568	10104	272	-2390	-830	116	122	1
-13456	-5856	9624	722	445	1131	-17904	-6400	-11384	1646	1811	-496	-14008	-6176	-16056	-1187	970	-442	-31768	4824	7272	2628	9580	-2649	-22480	208	-5456	2747	2989	819	-23112	10232	-6608	3195	-794	-348	128	123	1
-16872	-6300	11856	924	-322	864	-18960	-5216	-11792	2086	1435	-396	-12784	-6160	-13016	-817	1066	-219	-32768	13080	11368	2782	7327	-3994	-22968	5704	-9304	3176	3255	358	-28144	12864	-24480	3429	-307	606	131	121	1
-11676	-6344	11760	556	-153	348	-17384	-440	-5480	2325	1006	-184	-15160	-6664	-11400	303	1038	-504	-32768	18000	22296	3171	4588	-4222	-26832	9224	-15072	2809	2795	316	-32632	10728	-12880	-99	-1618	1206	127	125	1
-11320	-5104	11348	368	-61	220	-18264	4272	-3712	116	866	-350	-17360	-1776	-8840	812	1262	-555	-23968	20016	30224	3022	3805	-1110	-18336	8744	-11192	946	1785	-215	-29920	-4176	-12624	-1269	-2260	797	131	135	1
-9832	-5780	11552	85	45	160	-17536	-2128	-4176	-779	633	-404	-16648	1560	-6296	697	1195	-391	-32768	32767	32767	-983	-242	-43	-8632	8280	-17480	-190	557	-32	-23848	-4080	-11808	-1322	-2931	848	134	131	1
-9920	-6164	11368	33	65	176	-17456	-32	-3064	-1181	552	-513	-14216	992	-4648	107	1327	-343	-12320	19528	24112	-2726	-3792	1336	-6056	-184	1784	-282	-641	-180	-22984	200	-12392	-657	-2996	921	136	125	1
-10244	-5960	11156	95	101	132	-16992	-3608	-3864	-1335	600	-498	-15184	-1112	-5184	-632	1570	-358	16	2456	10624	-2305	-4643	1777	-9080	3152	1904	161	-1066	-17	-19752	2792	-13160	-535	-2600	1177	135	138	1
-10004	-5680	11548	116	173	95	-17848	-6088	-3968	-753	620	-422	-15376	-1856	-5784	-651	1664	-344	4728	-72	7368	-1120	-4379	1777	-6224	3088	-1072	153	-2307	72	-15888	-1152	-13528	-525	-2373	1136	136	131	1
-9856	-5652	11080	67	203	45	-17088	-5112	-3144	63	559	-266	-15456	-1640	-5480	-508	1654	-325	-5384	4032	9560	-502	-4474	1630	-4552	5200	-4464	-340	-2935	330	-13528	-3664	-12896	-121	-2291	1082	124	131	1
-9796	-5344	11228	-3	199	45	-16000	-816	-2464	440	427	-20	-14216	232	-4152	-412	1590	-179	-10392	7080	11376	-630	-5121	1530	-3208	4056	-5792	-1561	-3584	407	-9640	-2040	-12856	-65	-1866	1181	124	130	1
-9752	-5372	11036	-43	196	68	-17456	1192	1008	235	21	107	-13744	3616	-1032	-879	1722	-9	-10656	5912	10864	-1018	-5763	1570	-2888	232	-4400	-2333	-4353	263	-7696	-1848	-13528	-496	-1655	1104	125	127	1
-9808	-5484	10652	-64	165	87	-13880	296	832	-672	138	-143	-13968	1840	-2440	-1087	2018	-496	-10120	3952	10256	-993	-6010	1807	-6072	-3320	-3704	-1901	-4912	-64	-4680	-1400	-13520	-587	-1501	1184	118	126	1
-9864	-6128	10836	-112	117	65	-16064	-3104	-1088	-1281	688	-322	-13880	96	-1592	-1353	2317	-511	-12208	3736	12224	-713	-6053	2197	-11144	-4304	-3984	-1223	-5405	-486	-5152	-1448	-13712	-837	-1346	1203	118	127	1
-9848	-6128	10896	-46	85	134	-16696	-4640	-1416	-519	589	-297	-16472	-1264	-1296	-1160	2141	-557	-18984	5840	16920	-784	-6028	2463	-15208	-1904	-6648	-803	-5796	-690	-3656	-944	-13112	-1347	-917	1140	117	125	1
-10160	-5540	10908	-12	73	194	-15800	-1032	-2272	-168	705	-215	-17600	-520	-2472	-600	1599	-524	-23744	3112	18688	-765	-6185	2503	-20168	-4296	-7872	-665	-6328	-965	-3144	-1008	-13584	-1528	-838	1081	117	124	1
-10200	-5220	10832	-9	79	140	-15592	-336	-1064	-232	799	-201	-15488	-3048	-4416	-393	819	-317	-30216	4768	18424	-242	-5948	2545	-26336	-2136	-9072	-225	-6366	-874	-4072	-3296	-10192	-2337	-200	474	121	125	1
-10188	-5344	10692	10	92	160	-14952	-2752	-2400	-166	861	-149	-15496	-3072	-4968	-349	899	-107	-32768	12976	21312	-426	-5558	2150	-28600	-472	-11512	55	-6442	-892	-6408	-3368	-2816	-2005	-507	285	123	124	1
-10012	-6184	10860	-29	189	203	-16952	-2792	-3032	-78	977	-92	-17392	-1784	-5648	-532	1107	128	-32768	14224	20080	-1364	-5276	2040	-31040	-640	-20872	-979	-6255	-657	-10552	-1264	3376	-1925	-1177	117	120	124	1
-10288	-6528	10672	-89	258	277	-18360	-2440	-3080	-216	1019	-189	-17352	-1760	-5696	-751	1564	37	-32768	9744	5120	-1630	-5503	3296	-29296	2440	-17768	-1511	-5501	-1004	-17048	4968	8104	-1880	-1516	161	120	123	1
-10652	-6088	10728	-140	365	385	-17200	-968	-2336	-440	1109	-245	-16704	208	-2840	-667	1856	-190	-32768	9240	-15960	-2515	-4144	2876	-21648	5368	-21656	-1888	-4110	-1102	-32768	8704	15128	-3032	-2292	1115	119	119	1
-10488	-6212	11736	-246	626	419	-18536	528	-576	-442	1287	-253	-20992	3632	984	-485	1673	-368	-32768	-2992	-28832	-1813	-2328	1743	-13016	2008	-26072	-2157	-2874	-525	-26520	-14808	13824	-1955	-1209	576	122	121	1
-9476	-4168	13068	-186	1061	481	-17360	2200	-128	-30	1574	-300	-19112	10176	2808	-518	1175	-410	-32768	-5344	-32768	897	-1058	1539	-6672	3072	-24096	-432	-746	344	-7184	-15312	28592	880	508	-388	118	117	1
-10696	-3736	13288	-216	1621	355	-18144	2520	-2032	178	1939	-222	-20824	6112	416	-555	932	-153	-32768	4216	-32344	599	742	642	-7336	6536	-22896	944	1112	637	-9240	-7520	22376	1358	1200	-387	115	116	1
-11344	-5432	13388	-215	2418	277	-18360	2384	-1496	198	1993	-223	-23640	-2400	-584	-485	832	28	-4752	-14320	-20280	-1215	2564	337	-14776	5064	-8520	722	2431	628	-18816	5720	4368	1031	2881	529	117	117	1
-10972	-6836	13516	-234	3277	416	-23456	-552	-848	47	2528	-487	-25944	-4456	1216	-195	295	214	9584	-25632	32767	1078	3324	-1499	-32768	-14624	22688	472	1605	-387	-22744	12080	-152	1040	3666	1347	113	115	1
-10960	-8048	14908	-621	4341	794	-25800	-3816	1696	-161	2801	-543	-29376	-4184	5416	195	-592	496	-32768	-7768	24	1819	2781	-2284	-11208	-13256	-17784	-2315	2188	1093	-32768	8048	1008	149	197	115	107	98	1
-12832	-13868	14208	-1190	5116	1236	-30064	-208	1896	-147	2894	-738	-31000	1888	11776	447	-1599	531	-21888	19328	23464	734	2896	-275	-12712	-6008	80	671	2608	-12	-11232	2360	1160	-1272	-685	-650	101	99	1
-15612	-16860	13480	-1356	5997	2109	-32768	5808	3992	-1199	2832	-1325	-32768	12872	16744	1602	-3492	960	-12608	11680	10120	221	3143	-410	-24664	11400	-9040	1726	2728	607	-2544	-7008	-4072	-878	684	-816	107	103	1
-13460	-11524	12508	-1702	7382	3451	-32768	4672	7392	-2227	2601	-1939	-15536	23520	-1360	3209	-2694	2161	-28616	15952	25216	-759	2362	-959	-14736	7640	-10344	-982	1826	434	-19080	4400	-9392	229	964	589	111	106	1
-23412	-7484	11572	-2690	8633	4175	-22224	-792	2144	-3236	2881	-1597	-8760	8408	-616	-3027	-1033	739	-9664	7752	13856	-615	613	-651	-20096	4808	-7544	-1171	1679	498	-11224	7240	-15880	479	895	103	114	116	1
-32768	-1088	11140	-4070	6404	3372	-17200	-9496	-5088	-3259	2675	-936	-28920	-7704	-20120	-4713	131	-153	-21000	-152	18128	-148	-645	-922	-19064	4496	-8144	-1357	1610	465	-15864	3456	-9312	-196	1152	-408	123	127	1
-32768	-29352	11844	-4363	4104	2838	-26056	-5832	-21112	-3146	3000	-582	-32768	-10568	-17288	-4916	-1208	-1152	-10792	4272	12376	182	-193	-379	-19952	-12200	-5472	-1235	1162	124	-17544	-2000	-7600	-24	1542	28	126	117	1
-13876	-27784	26912	-3463	1878	1416	-18760	-1352	-16792	-2741	2339	-441	-23544	5992	-16936	-2332	-1811	-1323	-8736	2688	14520	-101	-28	13	-15384	-4512	-3600	988	1228	300	-17008	3712	-6968	394	1420	124	120	118	1
-31804	-32768	28840	-172	-1664	398	-12736	-5536	-6048	-942	590	-586	-19384	4376	-17248	-569	-2109	-670	-9368	4232	13280	-40	54	-12	-17720	1680	-3680	1830	1102	180	-14472	4000	-7744	415	1435	-20	124	118	1
656	-24788	19012	1769	-4219	53	-4600	-11960	4288	-230	-601	-480	-18952	592	-12000	145	-2582	-552	-9640	4312	13640	-3	75	-103	-18040	3640	-5472	1727	879	307	-14736	4216	-7936	498	1552	-279	122	120	1
7372	-7400	11008	1423	-4090	118	-4112	-1792	1384	1279	-1547	-223	-15216	24	-15096	182	-2031	-358	-9424	3744	13384	-2	80	-133	-17176	3048	-4584	768	560	243	-15000	3008	-5992	478	1658	-356	122	117	1
1888	-7228	9924	10	-4287	-1126	-5880	2616	-832	1318	-2255	-286	-10472	3592	-13768	92	-1990	-407	-9280	3336	13536	-17	145	-42	-17328	1672	-3728	-368	227	73	-14784	2040	-5696	387	1805	-465	122	116	1
716	-12128	8688	-501	-4582	-2046	-7176	1496	-992	652	-3049	-396	-8528	3552	-13448	26	-1795	-361	-9400	3592	13384	-19	195	38	-16432	-800	-3104	-1097	150	-86	-15248	1184	-5144	317	1827	-543	121	122	1
-1636	-9440	9244	-56	-4405	-2636	-8584	-344	-2776	705	-3617	-358	-8752	-376	-14072	51	-1755	-409	-9160	3800	13160	59	202	61	-16552	-2320	-2080	-1034	300	-201	-15088	0	-3176	437	1893	-634	122	111	1
-7880	-7536	11596	445	-4363	-3257	-7288	-448	-5232	1180	-4148	-97	-6712	-2088	-13528	286	-1733	-627	-8760	3848	13392	102	179	-13	-15496	-3816	-520	-45	521	-158	-14864	-368	-3520	847	1860	-442	120	119	1
-11284	-3508	13412	689	-4573	-3535	-10952	272	-4984	1550	-4663	284	-4576	-2240	-13136	607	-1654	-608	-9256	3528	13344	124	139	-58	-15112	-2032	-1496	1031	650	7	-13696	1016	-2384	1338	1865	-326	123	119	1
