#Activity	walking 
#ActivityID	1 
#Date 08-20-12-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9544	-11168	12052	3551	24503	13858	-24616	180	3156	-307	22370	-5604	-21192	-3480	9112	-8600	3197	4110	-5228	15772	32767	-8106	15403	-3296	-23516	-13268	13460	-10149	26357	6185	-5896	-1420	3872	9118	-4666	-9739	127	118	1
-12056	-13424	13488	2940	31555	21129	-32360	6628	7112	-12124	24879	-7848	-25128	5448	19744	-398	-9482	4818	31868	17680	-1360	497	32767	-26320	-32768	9472	19648	-32768	12335	13806	492	6368	-27192	32767	13685	4123	138	110	1
-10924	-9052	26636	3374	32767	32767	-32768	3360	15520	-23949	27770	-3766	-27360	18136	18548	-9883	-13153	12432	-32768	32767	32767	-32768	11404	-6948	-8728	11084	-16328	-5085	21556	8309	-32768	23556	18444	-9571	-13484	8299	131	139	1
-23336	-15672	22008	-341	32767	32767	-32768	2644	11644	-17822	26150	-5205	-30648	-1048	11008	-23290	-10501	9007	3360	-2384	25032	-16897	6137	-12493	-27900	-3752	-9800	-9834	17861	14949	-20968	780	-23580	-9403	15628	19486	141	148	1
-32768	-29184	24068	-20660	32767	32767	-30120	-12176	2508	-25729	27498	2765	-26368	-14976	-1964	-32768	-8076	6751	-15232	5344	14376	-4054	-421	-7591	-8072	-1368	-12728	21945	14326	8233	10080	-9956	-21512	24651	5857	17490	128	133	1
-28500	-30508	25608	-11252	16678	32767	-30084	-16228	6328	-2065	21776	-2362	-28380	-17672	-17212	-15052	-14727	-149	-8264	11340	12620	-2198	211	-4899	-19220	15176	-6280	16085	9452	8421	-20700	21580	-13516	11816	7360	-616	135	164	1
-20004	-31136	30792	-6272	425	32767	-16704	-7964	-3656	11262	11912	-1632	-28844	-4880	-10192	6763	-19812	-3831	-8628	4596	14700	-370	1624	-3173	-19780	4976	-6688	864	8380	3493	-25080	12836	-10928	-9530	14483	1850	137	157	1
-23416	-32768	5692	2056	-18226	23767	-16104	-5052	-7168	-2728	8158	493	-25840	4336	-8020	8434	-19902	-1340	-8188	5844	13616	90	1975	-1737	-16412	5348	-5208	2118	6491	3109	-16764	-288	-5988	-7208	14599	3598	142	143	1
2212	-32768	6568	553	-32768	-7706	-10388	-1000	3700	-4071	3502	1840	-25620	7656	-6668	3183	-21237	-138	-8540	7200	12868	528	2298	-1922	-16992	5336	-2952	6764	4908	2100	-13776	3056	-5248	343	15657	1466	116	133	1
5836	-13876	-7528	11379	-28120	-9532	-9776	3824	3308	-3697	-5352	2621	-24264	380	-6476	-3032	-24447	-3923	-8112	8752	12520	229	2586	-2849	-16028	4464	-708	10604	3889	1455	-17464	7052	-3924	1038	16185	4187	113	148	1
6688	-3124	-4096	-3399	-18044	-11991	-7424	600	-1112	-3149	-13068	4186	-18868	-3900	-7724	2618	-19314	-6431	-8620	6312	13116	417	2202	-3377	-15904	2176	-2588	11246	3927	2736	-17872	108	-3400	122	17364	5809	136	109	1
152	-16004	2268	-18428	-11684	-19281	-8600	-804	-1288	1423	-18904	5560	-16520	-1976	-8184	7514	-18184	-3595	-8072	5708	13456	873	2875	-2554	-16432	3368	-2976	7536	2985	1468	-15080	-3704	-208	6180	16641	5810	134	105	1
-5248	-23344	6320	-11589	-12175	-29297	-8084	-1900	-692	4345	-24057	4233	-14336	1144	-8332	10686	-18004	-3059	-9028	6284	12628	859	3034	-1957	-16148	3816	-2092	6501	2704	960	-13636	-120	2984	16573	17081	5665	146	102	1
-5232	-13008	8976	-6869	-14025	-32768	-10148	-1604	-740	11133	-28886	2985	-12796	84	-8060	10010	-17497	-3126	-9216	7140	12040	600	2498	-2540	-15040	4268	-448	11095	2599	1407	-14276	2032	1296	15262	16467	4810	155	103	1
-5380	-7340	11408	-13990	-14842	-32768	-10608	508	-2512	18079	-32768	3554	-11336	-784	-10020	10525	-16668	-3334	-9312	7804	11736	405	958	-3956	-14388	5968	364	10982	2899	1795	-13964	2288	-976	10510	14405	4453	144	108	1
-4472	-7372	12180	-14619	-15028	-32768	-11912	-536	-2312	14845	-32768	5864	-8412	-1340	-10708	12625	-13924	-1247	-8976	6700	12504	276	404	-4476	-15248	3052	-616	7007	3824	1462	-15416	2612	192	3946	14582	4347	138	119	1
-11256	-12180	19256	-15569	-21967	-32768	-14100	2412	-3560	13226	-32768	9385	-6496	-3256	-12400	19085	-10824	555	-8620	5916	12760	148	982	-3909	-15924	2248	-812	6723	5086	1473	-18260	3916	280	918	12027	3801	123	121	1
-12136	-10764	20532	-16948	-23574	-32768	-17168	2860	-4300	11042	-32768	13779	-3836	-1304	-14080	24445	-6755	915	-8660	5932	13128	214	2089	-3690	-15788	2536	-884	4135	6411	1775	-18664	4112	-1828	2663	5751	3050	136	118	1
