#Activity	cycling 
#ActivityID	9 
#Date 10-10-12-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10000	-412	11276	1347	1187	627	-14304	-1624	-5128	-670	320	649	-14132	-1864	5652	844	-627	800	-13492	1044	7824	1070	220	655	-5724	3168	-14864	-807	37	940	-12560	1064	9448	956	100	418	125	126	9
-7932	1004	10656	778	750	197	-14408	-2156	-4248	120	431	676	-13752	-2224	6276	1205	-562	662	-14804	-1028	6584	616	178	328	-6036	2996	-15552	-760	-47	1021	-13708	3712	9664	829	-166	459	126	126	9
-10952	-572	12312	598	2001	-157	-14716	-800	-4076	599	661	743	-13952	-1348	5972	1210	-447	685	-13672	688	7284	1257	-357	815	-6660	2736	-14476	-94	-181	934	-12812	2600	9816	1321	-265	503	126	126	9
-8320	-488	11836	838	2179	-101	-15712	-1192	-3996	-280	230	1100	-14724	-2148	6388	1365	-776	665	-14392	-268	6960	852	193	386	-6548	3500	-15644	-954	-241	903	-13760	4068	9944	1111	-517	566	126	127	9
-10820	52	13572	332	1845	-425	-15096	-1648	-4108	-51	665	788	-14576	-1336	6900	1339	-779	572	-14184	-184	7880	1073	83	644	-6440	3264	-15140	-526	-377	848	-13436	3576	9756	1154	-566	623	126	127	9
-8352	-680	11388	1074	2058	-163	-16136	-1724	-4568	47	295	1132	-15096	-1432	6668	1330	-793	532	-16612	1812	7412	1023	25	331	-6140	3820	-15948	-702	-331	924	-14176	3328	10004	1139	-734	741	125	127	9
-10596	-184	13168	828	1901	-489	-15876	-2120	-4212	1045	494	894	-15152	-1056	6704	1191	-742	327	-13948	-800	7472	993	-346	325	-6584	3000	-15752	-693	-536	666	-13972	3536	10192	1383	-774	845	124	128	9
-10152	-244	11220	1078	2007	-353	-16192	-1744	-5252	511	65	916	-15384	-1480	6304	1050	-665	389	-15496	988	7980	1134	135	149	-6644	3136	-16392	-877	-623	611	-14200	3704	10228	1448	-706	799	123	126	9
-10420	-156	12004	1254	3133	-617	-16044	-1856	-4864	558	465	720	-15512	-1508	6224	901	-546	413	-16592	-404	9028	1036	-243	273	-7080	3656	-16728	-837	-567	449	-14864	4156	11032	1298	-842	872	125	129	9
-9840	1004	9648	1934	5316	-107	-16068	-732	-6040	1090	265	1219	-15652	-1680	6460	1482	-856	549	-15332	3448	9132	1341	-426	672	-8820	3996	-17436	-1659	-812	268	-16604	4236	12584	1088	-1492	1033	126	125	9
-12180	856	11872	1931	7923	-459	-15284	-1024	-5820	999	679	1534	-15500	-924	5780	2164	-1032	867	-14976	152	10400	1035	81	-79	-10412	3708	-17956	-1394	-1299	545	-17300	3260	13092	537	-2789	1003	127	125	9
-10472	4492	8680	1866	7711	-247	-14884	-1624	-7716	581	570	1411	-15016	204	5384	2822	-987	1108	-15132	3036	9096	1203	692	-194	-9364	3364	-17116	-1012	-1996	985	-16160	1880	13168	831	-3641	1031	127	127	9
-12564	204	8920	1227	7832	-661	-13132	-2520	-6824	23	1231	752	-14412	936	4256	2743	-788	1389	-14624	384	10924	1290	206	-404	-8616	2352	-16972	-1095	-2346	1547	-14548	2044	12988	1145	-4076	698	125	128	9
-13120	1020	6536	1446	8120	-564	-12452	-2284	-7312	-590	933	643	-13568	468	3888	2067	-133	1449	-14288	2944	10852	2048	-530	643	-9584	2276	-16932	-777	-2844	1508	-15756	2720	13752	998	-4803	594	124	132	9
-12084	124	6884	330	9820	-1266	-12620	-1800	-7212	-923	1239	623	-13512	-616	3784	1401	734	1605	-14100	712	13044	2102	-1510	537	-12008	2752	-17484	-488	-3518	1606	-17148	3472	15580	658	-6898	632	128	127	9
-14744	4840	5156	520	11388	-1190	-13224	-2468	-7532	-1173	1682	1098	-14188	-1456	4504	1386	1137	1512	-12792	3884	13596	3248	-2403	922	-14392	2484	-17204	-406	-5161	1171	-17524	3788	16576	344	-8878	698	126	124	9
-10760	5084	5164	1635	13619	-257	-13608	-3088	-8112	1532	2513	1123	-14144	-1404	3564	1995	1474	1390	-11192	3460	12716	4238	-3220	757	-13224	3920	-15612	399	-6757	1300	-16664	3628	15876	260	-10003	487	122	126	9
-16368	6260	4372	2943	14217	-438	-11708	-840	-9188	1081	3567	1604	-12176	-912	3556	2836	1895	2374	-12460	4908	12712	5280	-3745	1209	-11924	4664	-13508	-538	-8434	1807	-15144	2832	14376	838	-11061	614	118	129	9
-16480	4464	3440	2790	14897	-1368	-11216	-2260	-9388	589	4784	1583	-13524	-460	3256	3293	2492	3004	-10396	3352	13012	5626	-7258	2390	-10044	3040	-12312	-834	-10008	1653	-13280	2880	12216	1466	-11973	959	130	127	9
-17320	6132	2588	3501	14733	-1340	-12988	-4880	-11560	694	6156	733	-14336	-1140	3988	4399	2819	3056	-8096	4852	12096	6735	-11235	5327	-9720	2116	-9988	481	-12424	986	-12812	3256	11156	1625	-12326	825	139	128	9
-24140	5976	1740	3708	13403	465	-14476	-5860	-11608	1146	8323	39	-15740	-1288	5876	5432	3258	2539	-2388	4668	10644	7403	-13972	7630	-9520	2684	-7504	1188	-15119	484	-11496	3696	9400	1777	-12208	547	128	128	9
-22396	4672	2000	3834	12402	2804	-16972	-4944	-12032	658	10386	-1162	-17484	-1472	8072	5152	4136	2380	944	5516	9116	7977	-15371	8770	-9468	3408	-4796	53	-18247	-191	-10460	3656	7548	1674	-11874	403	131	126	9
-28604	4412	2324	6598	12379	6863	-19788	-6092	-11612	198	12409	-2626	-18924	-2412	10928	4106	4548	1601	3392	5916	7728	8112	-15808	9424	-7780	2352	-1896	-1885	-21482	-972	-7780	2908	4236	1624	-10903	64	128	126	9
-30700	2172	4736	7951	14052	8876	-19680	-8016	-13264	-2482	12632	-6190	-20420	-3112	13460	3994	4132	237	6056	936	3816	7520	-12737	9214	-4844	-32	-1256	-3201	-24509	-2048	-4084	1528	980	1317	-9416	-625	132	123	9
-32492	5340	11616	9791	11647	9432	-24072	-4528	-17016	430	22904	-3980	-19872	-3080	13600	3911	4104	-168	-32492	-30080	1004	-352	-3880	-1890	6288	7764	-32768	-18214	-20268	-1203	4092	1368	3632	1691	-5897	-393	126	124	9
22372	6160	13460	-3075	-7162	-7912	-26904	14576	824	3917	18223	-908	-16644	-1444	6768	3473	2935	183	-6140	-13960	3992	5372	-4093	7846	-228	-5084	-7568	11927	-9662	-2050	-1944	692	-1040	1948	-1087	-244	122	127	9
-19980	-14752	19384	9187	9028	-189	-15108	-4408	152	6796	12140	-965	-16520	740	13300	4184	258	-725	-7316	3428	580	7742	-4677	8832	-3940	-5040	-1568	4550	-13684	-1952	-4112	-540	2320	1818	959	-119	128	120	9
-20384	784	9132	6770	7090	8873	-20384	-6408	-7052	9301	13881	-3059	-19456	-1332	12924	5590	-376	-505	2272	4892	1092	5505	-5500	6467	988	6604	-2152	1898	-13131	-3272	-2944	820	3472	4619	3565	-615	130	121	9
-26440	-6020	2464	12963	7034	14527	-21132	-9944	-13112	6292	13943	-8022	-19456	72	9056	4227	-349	-439	-19756	2440	6024	5129	-5919	3331	-5332	8436	-11728	-9745	-13270	-1838	-5488	1936	7228	4670	5678	-898	133	135	9
-13460	3840	11296	10837	3712	9922	-17100	-1292	-11920	6327	12631	-8574	-15564	-2928	6716	3058	-279	-2312	-15584	-2664	11204	4558	-4246	2515	-11764	-1568	-12792	-9954	-10702	-3142	-7584	2596	9832	4275	6122	-975	127	132	9
-16360	6228	16732	2034	5806	2562	-15492	3648	-11720	955	11918	-4500	-16552	-2044	5708	1991	300	-3319	-14004	4116	10492	5045	-947	2570	-12636	-3024	-13160	-8484	-10457	-3531	-10224	4136	9820	2832	6408	-2253	116	133	9
-18424	3748	12420	76	5868	-4952	-15912	356	-13136	893	14492	-1640	-18336	-2476	6728	2464	-460	-2842	-18896	4952	11068	4731	943	1084	-11088	5948	-10488	6184	-13406	-1944	-10860	3312	10788	1983	6410	-3873	121	123	9
-19268	1124	11136	6541	3279	-11344	-17084	-6596	-13340	4475	17013	-985	-19000	-5772	6968	6639	-1766	-2773	-11008	3372	7876	3599	2404	-844	-11140	5800	-9808	145	-11743	-1793	-10672	2192	10004	2572	7398	-3926	135	120	9
-17776	1564	9452	9784	2829	-9558	-16944	-10248	-12220	9525	16988	-1591	-20120	-4588	8100	10808	-2493	-2743	-13308	1884	8056	3054	2660	-1525	-11792	2884	-12844	-4496	-10288	-2168	-11316	1764	9388	3864	8415	-3027	164	126	9
-24892	3860	10396	3300	-1216	-3953	-17536	-10200	-14916	13744	15915	-4549	-21476	-740	8660	12079	-2785	-2641	-22056	-1508	9332	3264	3351	-1553	-11728	-80	-13776	-583	-9798	-2440	-12756	1132	9024	4521	9220	-2863	157	124	9
-24952	4668	9088	1781	-1558	-2776	-14956	-6412	-14584	6410	14063	-6336	-19020	5444	8220	6877	-3384	-2444	-17476	2232	7652	2526	4168	-2607	-11820	2580	-13104	1824	-8835	-1634	-12936	1548	9924	5710	9860	-4671	128	119	9
-17844	5388	7408	2028	-7016	15179	-12968	-2716	-13112	-3683	14148	-7822	-17320	2204	7812	852	-2861	-2912	-16472	2484	6552	2991	4716	-2819	-14460	4492	-12968	-163	-8290	-783	-14820	2456	11440	5988	9903	-6818	100	120	9
-9144	-3592	4632	3084	-1794	13518	-11820	-2920	-10840	-5939	12680	-5531	-16448	-1584	5124	-621	-2989	-3854	-23076	1880	10924	1918	5019	-5962	-17280	3508	-11676	2337	-8121	480	-17296	3120	11644	6488	9683	-7691	85	122	9
-1600	-5080	3940	6239	3965	4473	-10144	-4600	-7844	122	11396	-2926	-16616	-4752	3396	903	-3410	-4757	-19372	5492	9080	1662	5777	-7092	-18204	2952	-11376	4452	-6726	830	-17116	4860	12588	5727	9430	-7560	100	120	9
1576	-4176	6260	6023	8000	-3275	-8140	-2144	-5112	6650	9159	-1018	-16244	-3200	2708	2897	-4827	-4227	-14964	-2012	10676	1788	7987	-6851	-18120	2088	-11692	4681	-5261	520	-16432	4208	11568	5165	9582	-7276	112	123	9
-4872	1532	25268	6848	1000	-4476	-7656	-872	-1172	1575	3018	586	-15140	-740	4832	3473	-6349	-3084	-16172	-4880	7272	1099	9081	-9515	-18100	2768	-11320	3152	-3927	163	-15332	4268	12296	4454	9205	-7359	122	118	9
272	320	3272	-2972	-5883	-3227	-10648	-1188	-6696	3149	-810	3934	-16856	-8	5100	3278	-7601	-3269	-19200	5992	7884	1709	9227	-6317	-18076	2360	-8112	3772	-1870	173	-14176	4048	12460	3599	8460	-7722	119	125	9
-17752	160	2040	-2594	-8757	-5516	-3856	-8684	-15340	-4030	-1321	3382	-13324	-188	5792	1864	-8098	-4263	-18672	4480	7484	1716	9858	-7521	-19220	2532	-7444	2856	-525	290	-15084	5048	11912	3279	7574	-7466	122	123	9
-14468	-1340	6336	-3104	-11827	-5700	-6360	-10092	-12196	-2401	345	1310	-17064	-932	5828	1524	-7710	-4631	-24048	8064	8132	1818	9588	-7945	-18948	4668	-8580	4190	1209	425	-16100	4204	12924	3182	7038	-6865	123	125	9
-6940	-2812	7752	-3387	-11784	-3958	-9928	-4332	-5196	3421	-2748	2281	-19292	-2456	4916	1147	-10206	-5661	-20952	1532	7996	2189	9474	-9355	-20300	3408	-9136	4631	1677	1303	-18124	4428	11772	3074	6597	-7292	132	125	9
-5796	-2292	6056	-2415	-14279	-3676	-8416	-4364	-7832	2400	-7623	4743	-17308	-1936	4872	614	-12364	-6688	-17096	1144	8192	1395	8161	-8563	-20368	3384	-7944	7607	3085	1152	-18480	6448	10360	2138	6602	-7873	125	124	9
-8428	-216	6360	-2856	-14367	-4494	-7020	-4660	-11444	1508	-8475	5523	-13952	-1856	5360	558	-13043	-6538	-25244	4148	6596	2376	10388	-7154	-18676	5444	-9556	4378	4789	-18	-15816	7720	11168	489	5888	-6816	126	125	9
-6908	1808	3260	-2813	-14314	-5559	-7256	-3032	-8452	3182	-9191	6902	-12408	-2064	4188	883	-12743	-6767	-24688	1132	8596	2613	9091	-5129	-20472	4088	-8404	280	7335	-1297	-15700	7648	11540	8	5546	-6478	122	129	9
-7172	-1032	5144	-3806	-13550	-7880	-4076	-3044	-7376	3155	-10121	7858	-9276	404	3520	805	-12207	-7317	-24500	2288	8236	2748	8755	-4763	-21932	1780	-9644	2015	9417	-1511	-18444	4960	13532	-2692	4106	-4782	147	130	9
-6236	2620	1120	-2914	-13068	-7618	-2680	-4504	-8904	3195	-11444	7969	-7712	2472	3412	-202	-10626	-7249	-23772	6816	5008	379	9771	-5311	-21984	5268	-7720	1606	10915	-1210	-18008	3348	13944	-3559	2978	-3427	124	129	9
-5828	-2988	1920	-3646	-14987	-7553	-4100	-1864	-4564	3038	-12505	7810	-8468	2756	3968	-1105	-9359	-6534	-22048	7612	7588	-1618	10173	-8612	-23068	6324	-5772	-1002	11647	164	-17824	2456	14712	-3405	1103	-2270	123	131	9
-11224	-20	1184	-2807	-14017	-6288	-2580	-3196	-9616	1539	-14400	6405	-7688	852	3684	-1505	-8347	-5126	-19680	9972	7452	-822	12472	-11963	-22676	1736	-6156	-1354	12265	1106	-17284	1756	14196	-1891	-83	-1084	137	132	9
-9736	6224	3740	-2692	-12610	-4701	-5804	-3000	-11940	2174	-14704	5575	-8924	284	4964	-823	-6961	-4087	-17932	6064	7408	-264	14493	-11094	-21752	-504	-7316	1607	11971	1591	-16404	1116	13116	-369	-1023	-536	142	133	9
-8868	8	6152	-4596	-9249	-6287	-5928	1728	-7564	1733	-13453	6393	-8156	960	4888	-705	-5946	-3580	-30876	1080	8608	-1095	14947	-10745	-19988	1832	-11024	4189	12686	1599	-16612	2812	12324	-198	-1364	97	112	131	9
-3424	4540	2776	-4054	-6615	-5719	-5200	-784	-7804	1170	-14227	6742	-5272	1800	3632	-560	-4427	-2952	-22400	3004	5240	-2572	16970	-6139	-18872	1912	-12428	2075	14360	364	-17024	3944	11040	429	-1173	365	125	133	9
-3336	3140	2948	-4190	-4850	-5541	-3476	-816	-7296	1536	-14014	5832	-2632	3036	4188	-299	-2340	-1893	-21956	460	7664	-1550	14790	-541	-19792	1884	-13236	-739	15640	-1144	-16072	6264	9576	-885	-1711	1469	145	131	9
-2084	1736	704	-4103	-4328	-5647	-2948	-2592	-7332	1536	-13858	4726	-2860	2204	4672	-612	-27	-620	-32768	3168	6420	-3649	12345	2936	-17612	3908	-13448	-1695	16981	-1946	-16856	5260	8888	-5278	-3016	2099	140	133	9
-16040	1548	6756	-3776	-3962	-4483	-3396	-2628	-7288	2146	-13463	4563	-5768	-240	5708	-1533	2059	555	-26780	15892	116	-13091	5435	14622	-12976	5584	-14956	-1276	18660	-342	-13952	1808	8644	-5305	-3206	793	140	135	9
-13156	504	5676	-3072	-2433	-3064	-8156	-3728	-7956	2137	-13512	2365	-8356	-1320	5808	-2300	3667	1353	-29372	18328	-3340	-12609	-1258	21829	-12272	10896	-14536	6155	20048	2248	-12484	2460	8696	-4652	-3090	443	133	135	9
-5256	3296	1740	-2168	-1266	-1651	-10080	-4048	-11208	360	-13296	1917	-9680	-1752	5524	-3258	4259	1494	-25356	3524	3696	-762	-19719	-968	-15200	18364	-11800	5689	21375	6680	-15072	1488	10472	-3009	-4028	250	166	141	9
-14128	6296	7364	-2095	-613	-1632	-9144	-1728	-11640	-518	-11309	2458	-9860	-1880	5924	-2805	4777	1879	-18976	5148	3316	8264	-28284	-20914	-17268	7952	-9312	-898	20491	9687	-18324	1336	10492	1005	-3403	871	125	139	9
-14248	6436	7764	-1713	1774	-2932	-9184	-2368	-11196	36	-10372	3115	-8656	-3252	6844	-2055	5713	2358	-13592	12188	4824	3445	-24820	-28932	-17068	628	-10188	3697	17710	7914	-18820	1740	10288	3378	-4336	2734	134	139	9
-10792	4436	3016	-564	3642	-2911	-10408	-5980	-13080	1696	-9616	2848	-10376	-2252	7752	-593	7459	3414	-5504	11500	5480	-4375	-13770	-23756	-15248	-1928	-10604	9123	14709	7738	-15900	4776	9416	4128	-5460	3440	128	136	9
-15476	2656	5820	-897	5513	-2209	-12696	-5396	-11708	3677	-7152	1764	-13500	-980	7540	-388	8671	4107	-5092	10904	5496	-4657	-11516	-21388	-14132	868	-10084	10243	11886	6295	-14760	7628	9088	1457	-5894	3594	148	135	9
-17388	5700	9952	-502	6808	-209	-15032	-3472	-10960	1644	-7157	1910	-17744	264	7576	-1022	7511	3114	-2624	10176	6332	-2430	448	-5339	-12292	5376	-7852	5235	9002	5445	-13476	7016	9496	-2231	-6343	3077	118	135	9
-23260	4272	11224	-759	6223	-459	-14060	-3744	-9952	-2029	-7019	1066	-16400	-1236	8456	-3172	6936	3738	-7380	5280	9508	763	7698	3847	-10676	8028	-7460	-4792	7614	5025	-16208	4324	9780	-3685	-7444	2704	127	130	9
-22512	6960	11508	-358	8577	680	-15140	-2940	-11180	-2524	-6240	721	-15740	-768	9332	-3629	6366	3846	-18208	-748	22568	-5070	-6719	-10315	-10316	6336	-12076	-8729	5234	5329	-15980	2324	11792	-2844	-8293	3361	128	133	9
-16372	4296	7288	502	9481	1203	-15528	-4076	-11236	-1416	-5216	593	-15008	-1208	8744	-3340	6767	3898	-3920	6136	6800	5892	-13078	-3758	-14068	-6996	-13068	-4461	3548	3274	-15852	2816	11556	-1629	-8899	3423	112	132	9
-19284	3204	7692	364	9449	710	-15740	-4124	-10544	-556	-4183	2	-15184	-664	9636	-2507	7213	4036	-10532	-2236	13564	-1555	-10448	1857	-14092	-2120	-15360	10941	1180	341	-16248	5840	12784	-885	-10460	3608	113	134	9
-20864	4152	8332	551	9596	1336	-16372	-3600	-10484	-712	-3129	-673	-16460	-1044	9632	-2976	7783	4721	-8204	2656	12792	3346	-8339	6634	-12980	3268	-11164	8565	-1336	-1066	-16456	7820	12736	-2820	-11486	3345	113	134	9
-19240	1756	6136	1552	10646	2845	-18280	-3744	-9340	-2206	-2675	-1343	-17384	-1128	9076	-2888	7744	5473	-764	6248	11176	1990	-9834	8594	-13228	4176	-7168	2308	-4442	-2263	-17936	6632	12104	-4448	-12902	2955	131	134	9
-22728	3980	7548	296	9732	2775	-17576	-4120	-10524	-2778	-728	-2585	-17944	-940	9224	-3106	8131	5558	-2116	8768	10312	2814	-11403	9445	-13568	3764	-8724	-3087	-8128	-3492	-17568	4344	12248	-5483	-15355	2534	141	131	9
-20116	7288	9856	398	10168	3453	-17940	-3668	-9972	-3079	260	-2902	-18436	-1588	10428	-2956	7727	5190	6760	15996	10820	-241	-13281	14366	-12912	3216	-1212	2068	-13682	-4776	-17028	4644	8496	-4892	-16823	3014	138	131	9
-19008	5196	6072	1072	10654	4067	-19892	-4028	-9480	-2651	1471	-3226	-18736	-3412	11500	-3147	7582	5040	16216	11964	3012	-7267	-12210	12746	-10016	6164	4956	-5076	-20347	-5911	-11464	3516	1540	-3410	-16492	4708	143	129	9
-24476	48	10508	1327	8815	4040	-22552	-3448	-6268	-1869	3663	-3886	-20300	-4112	12468	-2455	6947	4624	7440	-10824	8396	982	-8658	13970	248	556	-1388	-13046	-23567	-9294	-632	1268	-5132	-2489	-13441	5852	136	129	9
-24464	1628	12592	1900	8590	5302	-24484	-3852	-6068	-2304	4231	-4064	-20580	-4216	13772	-1650	6019	4393	-32768	32767	2076	-10448	-15041	7447	9080	616	-12452	-6578	-24557	-11514	2664	900	188	-3622	-9227	5501	131	125	9
-32768	18652	28596	1418	16034	9824	-22552	-3296	-12568	-4892	4887	-4463	-17444	-3920	14032	-219	4675	4027	-32768	-29368	-32768	-8506	-15136	-11491	4532	32767	-32768	-17787	-12234	-9531	-4424	3480	17096	-3539	-6990	4500	128	126	9
-21092	-10312	10768	3679	8884	6159	-18620	2096	1008	-4187	6764	-3759	-17808	-3748	12636	-220	4849	4074	-6288	-19704	6292	-5211	-20851	12893	5480	32767	-32768	-17728	-10012	-7084	-17248	11092	6392	-1816	-7075	6190	123	127	9
-20324	288	15360	3343	5716	6894	-18796	-7812	-6120	-7293	3573	-3486	-16836	308	10532	-1756	3432	2051	16112	624	-2564	-756	-3180	1334	-8012	-9228	2404	1026	-6918	-6422	-7940	4296	5752	-4468	-7314	6214	125	130	9
-8256	4732	13972	3562	4820	9597	-21012	-1952	-3268	-2118	3691	-7176	-19888	-1720	7392	-2603	2667	1375	-16236	5384	13596	-94	-284	3230	-6588	-7336	1088	893	-7376	-6684	-5016	2636	7760	-4595	-4721	4958	124	118	9
-17616	7800	48	2906	12032	7475	-18168	1488	-9804	-5065	2343	-3870	-16544	-2704	8588	-3373	1506	670	-15516	2956	11196	-71	-13703	8565	-6904	8436	-13288	-8724	-6804	-5902	-8880	-460	10732	-3885	-2892	4975	117	121	9
-24548	9536	2852	2518	13479	6491	-13968	-3484	-13264	-12952	8411	-2601	-15348	-3740	6848	-2225	2244	595	868	6884	7716	551	-15390	8923	-12984	-3388	-2860	-3841	-9693	-8168	-9132	-2404	12104	-1376	-3193	4766	121	129	9
-18540	9936	2332	3000	10443	5776	-15528	-8212	-13488	-6533	11623	-5015	-15848	-3168	6016	-537	3055	949	1688	8432	7168	2532	-15404	8527	-11036	-588	-2560	2598	-13969	-5894	-5864	-1556	10884	671	-2401	3450	124	129	9
-29960	13828	132	2987	11782	5472	-16636	-7048	-16848	-1768	11970	-3519	-16332	-3604	8640	2094	2889	897	4904	8200	6588	4170	-12655	9645	-11040	-2416	1564	4321	-18544	-3891	-4636	-3732	7312	1944	-1913	1821	122	115	9
-32296	14292	-1772	2220	11006	3780	-16656	-7260	-18356	2958	12154	-4301	-16628	-2652	9756	4045	3769	1134	7928	3264	916	5833	-9008	9416	-6032	-1456	2440	1620	-20970	-3490	-2020	-3456	716	3286	-663	418	127	133	9
-32768	14308	3812	1815	6939	2381	-20940	-8348	-21480	5347	30558	-7204	-18392	260	11636	4323	4707	1271	568	348	-2788	6813	-4786	9826	1780	484	-2284	-2893	-21470	-2969	1360	-4468	-4744	4970	3200	-967	130	111	9
-32768	6944	11012	1922	-123	2930	-22916	-8072	-14844	5246	23709	-9809	-18824	4140	12864	4165	4249	841	-8436	-5792	-5732	5639	-1101	10198	9252	856	-10944	-8481	-20703	-2506	2796	-3932	-1476	6091	8104	-2213	126	118	9
-5764	-14964	26372	240	-5116	3425	-22572	9008	14328	5859	29349	-10057	-17748	6468	2068	33	3387	-22	-32768	21608	20032	986	-8639	7923	15612	21592	-32768	-9685	-13365	-1459	-4476	3380	10608	7054	12510	-2549	128	131	9
-1216	-21640	20104	-1505	1883	2194	-20208	7524	5628	-2736	10867	-4368	-16684	2540	10908	-1886	-1124	-613	-32768	14136	16148	2316	-11309	12474	-32768	-10432	-11480	4433	-8936	2666	-12584	3640	3920	5180	13975	-3698	111	137	9
-17568	3688	10036	2064	2247	4961	-13236	-5420	-11920	-3338	3313	-3781	-20108	-2872	13456	-3439	-583	1648	1084	2976	3144	5455	-6856	12840	-9136	-4016	-2620	22442	-10265	-100	-14652	3596	8272	4312	11915	-3257	131	130	9
-22192	14160	2968	-36	4748	3769	-21192	-9708	-22840	-6437	7408	-8586	-21164	596	8932	-946	-2722	1552	-10828	9592	8312	3986	-886	7320	-11868	14552	-8040	5120	-11207	1832	-14204	5140	10648	4408	12784	-3669	141	108	9
-17172	7704	10956	-1945	3960	715	-18704	-2248	-15084	-8782	12981	-8929	-20284	-2048	4992	-1801	-5616	42	-16308	4084	8636	1531	173	4610	-13708	7748	-12072	-14696	-8249	1206	-13376	3028	11236	5490	13623	-4561	126	130	9
-13048	452	11220	-2469	978	-1524	-17112	-1796	-12428	-8303	13341	-7653	-17524	-3704	4696	-751	-6127	-866	-16032	7312	13728	1308	-852	4932	-17952	-2264	-11828	-6516	-7188	108	-13832	2708	9784	7395	13744	-4726	113	119	9
-16956	1648	9744	-3158	-3472	-2063	-5788	-8400	-11528	597	8419	-4737	-10776	-4280	7408	-1183	-3150	395	-13504	7484	13264	1459	-269	3599	-17924	2352	-12040	2997	-9083	905	-15932	5604	9020	8361	13766	-4707	119	122	9
-11504	1820	7632	-3469	-5797	-2164	-10016	-7468	-12488	5280	6614	-4522	-19164	-2868	6312	-320	-3872	-761	-11844	1156	10584	2029	385	4006	-16324	5116	-11068	2193	-8383	1625	-19528	6116	8304	7350	13433	-5702	120	130	9
-11372	2852	6872	-4395	-6830	-3073	-17788	-4556	-13544	4122	6864	-3626	-20732	-3572	7664	371	-5822	-1359	-15436	4824	11180	1511	3648	892	-21016	3916	-9328	-1058	-7516	1518	-19972	6388	10088	5614	12830	-6942	107	126	9
-8980	552	7732	-5191	-6367	-3135	-13184	-4180	-12036	819	5450	-2585	-21060	-3328	8552	499	-8001	-810	-13184	8712	16404	-170	9011	-4282	-22788	4800	-9124	-2028	-7634	-6	-18220	8024	13412	3452	12054	-6406	121	121	9
-6180	-2036	9152	-4916	-3418	-1495	-12624	-4412	-7872	-2214	2710	-1440	-21320	-2736	6912	129	-9715	-1127	-14088	7092	10752	927	11040	-4524	-21476	2880	-8352	-613	-5694	-354	-18824	5764	12136	1901	12452	-6067	128	123	9
-7448	-1284	6620	-3068	-4525	-306	-11324	-6288	-9532	-493	-1725	20	-18012	-3356	6376	-859	-10930	-2861	-19828	7328	15364	-316	12609	-7635	-20412	1124	-7000	1624	-4546	297	-17620	4492	13004	999	11741	-6518	122	117	9
-8368	1560	5720	-2999	-5183	-548	-7056	-5232	-10216	2479	-2903	1417	-16032	-1796	4632	-710	-11961	-4344	-16808	6020	14440	66	12499	-5901	-20948	1396	-7348	1589	-2861	1104	-16064	4272	13828	-522	10472	-7316	128	117	9
-9488	1100	4624	-4606	-7541	-2467	-5536	-4072	-10324	1229	-2526	2606	-13632	-1696	3392	-441	-13085	-4251	-20364	3816	12268	1592	10455	-3623	-20848	1532	-6996	3041	151	429	-16372	3916	13300	-1141	9852	-7323	130	120	9
-5692	868	3032	-5257	-9793	-3676	-3800	-4088	-7608	-2081	-4518	3130	-12368	-2120	2548	477	-13267	-3550	-19856	8332	14744	731	10051	-4724	-21336	3416	-3880	1685	1936	1012	-17760	4804	13504	-2040	9216	-6307	126	124	9
-6460	916	4072	-4958	-12886	-4082	-3344	-4800	-6292	-1748	-6560	4282	-10732	-1952	1980	753	-12611	-3789	-14720	6960	12336	1379	10967	-4440	-23232	2472	-3120	5	3848	1028	-19188	5644	14352	-3446	7695	-5796	144	125	9
-4112	-1440	3392	-5397	-16867	-5654	-3148	-4672	-6368	-966	-7598	5668	-10348	-1584	2544	758	-11698	-4442	-19872	10384	14716	1337	12950	-5590	-23088	1232	-2436	3179	5801	796	-18344	5296	14908	-3820	5680	-4539	142	122	9
-3304	-648	816	-5187	-16333	-5119	-3684	-3988	-7104	-484	-9201	6301	-9908	-1520	2656	1070	-10909	-4233	-18796	6996	13656	1262	13437	-7113	-22744	2904	-2724	2072	7544	1039	-17564	5648	14980	-3834	5016	-3242	133	123	9
