#Activity	walking 
#ActivityID	1 
#Date 09-27-16-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9072	-4804	13036	686	1297	2710	-14692	-564	-4572	1641	4940	355	-12400	-1632	3252	-2004	15164	2096	-17268	9512	18376	-4775	-32768	26439	-16864	-2148	-6552	-10286	-32768	13363	-9692	-3116	-8932	-11915	-11877	7666	132	126	1
-9640	-5300	13520	-49	565	2221	-14280	-2264	-3472	-6029	5888	-1260	-12996	-1520	5912	-3437	18195	1164	-22372	8332	18604	-2696	-32768	30370	-21068	-8524	-4544	-11884	-32768	12269	-6064	-3488	-7508	-18056	-12354	7493	124	133	1
-9016	-4224	13412	258	921	1952	-14940	-912	-2900	2905	6767	429	-14980	-3332	1160	-5829	20862	1294	-19812	11196	21012	-3574	-32768	29886	-22280	-3900	-8116	-6744	-32768	14229	-7144	-4512	-3316	-20545	-12297	7066	124	120	1
-9004	-4084	13400	218	841	2249	-14716	1948	-3340	-1746	8354	1275	-15980	-4252	332	-7696	18322	2676	-24528	9700	24176	-3936	-32768	28385	-26348	-5052	-10116	-6080	-32768	14219	-8440	-2680	2396	-21225	-11932	6732	127	117	1
-9212	-4060	13596	-318	1374	2163	-14900	244	-2880	-1364	8527	603	-17672	-2928	1096	-1063	13486	2125	-27020	7180	22476	-1879	-32768	25246	-25916	-5464	-12304	-1413	-32768	14705	-11932	992	2556	-17345	-8858	7432	124	123	1
-9148	-3408	14200	-1039	2991	1650	-16824	1852	-1972	-209	10113	1253	-17128	-2988	3912	1147	9773	1359	-29952	4032	17712	-690	-32768	18067	-25304	-3800	-14960	2096	-32768	14193	-15132	4748	6352	-9308	-9034	7891	123	122	1
-8536	-3316	14484	-1661	5746	1257	-19000	1260	-2252	71	12155	1720	-18572	-3816	6016	-2384	10528	2651	-32768	7712	7568	-1759	-29590	8903	-23388	-2264	-20964	937	-32768	12935	-10076	5912	18196	-6020	-6680	8426	115	126	1
-8852	-3848	14612	-2330	9673	1748	-20120	1060	-2056	-382	14445	2083	-20660	-2216	6456	-5236	11003	2210	-32768	5396	-10584	581	-21667	2654	-12620	-9296	-28212	97	-20955	9654	-12612	-2672	32600	-7557	-3682	5080	123	131	1
-8628	-4708	14944	-2480	14503	2778	-20340	496	-1124	-1590	17218	2647	-20212	-2848	8320	-6764	7914	1676	-32768	1448	-28960	9731	-10456	1590	-4992	-9328	-29560	-542	-38	4628	-19608	-6628	27160	-2947	-3787	1749	120	127	1
-8312	-4444	14864	-2618	20581	4055	-21176	1344	-556	-1549	19847	3387	-20876	-2984	10696	-7655	3293	1621	-32768	6480	-22572	914	11024	3690	-9380	-5744	-28608	3035	15399	-2564	-14708	1988	11436	6953	-2639	-1641	116	117	1
-8460	-5620	15172	-2417	28691	5681	-24068	1640	1260	-3128	22866	3269	-22436	-1912	15592	-9260	-3443	1496	-32768	3524	-1936	-3418	24031	3069	-16808	-7236	-23980	-8046	21409	-5735	-7120	2672	-2384	6789	1489	-1305	120	112	1
-7516	-7376	14724	-2107	32767	9256	-27568	1872	4584	-6188	26089	1723	-23844	-1988	31652	-7258	-21404	3425	-10116	-1556	26256	-8496	29076	5077	-22732	-11352	13624	-13978	10641	-9581	-884	6268	-11440	-10078	18347	-1199	123	121	1
-11804	-10332	17760	-4234	32767	14290	-32768	0	11260	-14339	27825	174	-12212	1148	22264	-15394	-17854	5945	-11008	-9876	10460	17200	32767	1185	-18572	-10584	-9808	985	15473	-1726	-32768	-3624	32767	7367	6306	-2361	109	110	1
-13236	-7364	21996	-8307	32767	23473	-32768	-4156	10520	-28168	29047	224	-14520	2788	31540	-10382	-18519	5832	-20060	-1176	28092	16873	27444	-7439	-32768	-10180	952	-14695	25368	-9248	-19844	-17348	-1412	2742	10175	-7457	131	155	1
-32768	-6300	25884	-5184	32767	27562	-25124	-6516	-11648	-25018	30542	2196	-26552	-11732	-14184	-22540	-12942	3739	-32768	32767	13916	-3831	12511	-9826	-13488	10196	-25460	-1335	21197	1081	-15508	-4384	-3152	23419	5152	-431	139	140	1
-31952	-17744	25192	-12036	32767	24090	-28324	-1668	176	-13596	22531	5644	-32768	-5816	-9904	1625	-19388	-3996	-3608	-12380	20080	297	1520	-8286	-22076	-5484	-5264	-3920	20937	-3634	-16816	11472	-21140	30076	9972	-2127	134	137	1
-32768	-15864	32767	-11821	32065	26242	-14284	-2360	-30328	-3098	18990	4021	-30348	1800	-1972	8325	-21477	-5217	-9820	11828	13212	-3892	5486	-5384	-13124	-1464	-12580	8999	12190	-301	-17620	14164	-15524	16504	13797	-881	141	180	1
-12468	-12476	32767	-9522	-19206	17881	-15732	1356	-5168	-11467	6637	-424	-32768	-3996	-8176	3290	-19798	-5231	-8116	11688	11936	-2842	3387	-4620	-18456	1584	-8772	3031	9340	-3356	-22612	7264	-7496	-2604	15746	-2851	133	160	1
7008	-14624	22476	-9322	-32768	7988	-9976	-1860	6380	-14475	-2610	-3152	-29596	1948	-6716	630	-19569	-5783	-9320	2816	15408	-741	2052	-2657	-19496	-7512	-7040	-7024	6850	-4080	-19660	-5376	-1396	-8535	17247	-4189	132	155	1
8064	-14020	12036	-4445	-30053	-238	-6532	-2360	2824	-3750	-12666	-5859	-22548	1044	-7148	-3364	-17686	-8350	-8216	3784	14172	1100	1941	-843	-18408	-6084	-2264	-5160	5212	-1917	-18684	-4616	-936	-4846	16037	-6108	132	140	1
2516	-10952	12616	-2846	-29721	-9608	-3884	1720	-832	5915	-19915	-8344	-15644	-504	-8056	70	-15588	-10941	-5952	6964	12980	969	2216	-1764	-16748	1760	-3472	-1764	5240	-374	-16936	-4104	-84	-2526	16034	-6408	132	92	1
-4268	-8616	14868	-3494	-32463	-18758	-4580	3152	-4276	6567	-26129	-8942	-12868	148	-8856	1841	-13508	-11083	-7444	7516	12588	338	2233	-2671	-16868	1648	-4312	-371	5383	-1069	-16200	3372	-292	692	15361	-6167	129	102	1
-9064	-6636	16108	-2303	-32768	-25632	-5452	3192	-4972	5452	-31829	-10303	-11168	-380	-10548	2389	-12579	-9072	-7188	5860	13564	230	1943	-3309	-16524	-468	-3396	-1283	4250	-1657	-15884	1796	1052	-5805	13442	-3439	116	137	1
-12784	-3616	16048	-588	-32768	-29396	-7436	2564	-4896	5391	-32768	-11363	-10776	-624	-10296	2887	-10504	-6739	-9168	5548	12224	-92	1678	-3341	-15712	-1640	-3824	-1860	4833	-1571	-14532	-1364	2988	-1335	11832	-2539	129	94	1
-15040	-2160	16244	435	-32768	-29312	-9148	2324	-5144	9388	-32768	-12305	-8648	1140	-9520	7416	-9981	-4846	-8380	5336	12968	326	1520	-3403	-17164	-2680	-3944	-43	5635	-1299	-14228	-512	4716	3135	16487	-2630	137	139	1
-19308	-2096	17396	193	-32768	-25954	-13056	3396	-5580	10636	-32768	-13065	-7624	3672	-10808	13366	-7226	-3230	-8300	5252	12952	350	1930	-3630	-17240	-2848	-3784	452	5722	-1205	-15584	1336	4396	3892	22856	-1965	128	152	1
-23104	-4284	18496	469	-32768	-22932	-18948	4184	-6796	10687	-32768	-13322	-4896	5348	-11788	19416	-2562	-1447	-8304	4700	13056	913	2671	-3485	-15196	-2036	-1004	772	7171	-1911	-18636	2128	1072	5459	17241	-3178	131	116	1
-25440	-6336	22388	2574	-32768	-21626	-23596	5388	-10808	8921	-32768	-12499	-5116	5308	-7204	21032	-1477	-541	-8112	4728	13276	1593	3791	-3001	-16316	-1880	-1932	429	9051	-2089	-18744	3192	3304	2644	10131	-2922	128	109	1
-32752	-5808	24412	1522	-32768	-20850	-32036	7176	-12608	4434	-32768	-12216	-6328	1180	-4036	19906	-1679	-1290	-8188	5244	13316	2067	5769	-2924	-17372	-1672	-2044	-174	10592	-2393	-16528	3964	5808	-1266	8284	-1784	126	125	1
-32768	-6300	25196	-1961	-32768	-20127	-29272	2848	-20176	-6567	-32768	-10504	-10764	-3868	-5236	12785	1197	-6279	-8264	5128	13216	2547	8040	-3143	-17812	-1512	-2052	-634	12372	-3320	-15308	3840	8112	-324	11112	-2552	123	118	1
-32768	-8972	11032	2350	-32768	-14125	-29172	312	-22080	-3062	-32768	-10583	-29168	-8096	18512	3362	-9757	-7291	-8060	5680	14088	2932	11412	-3485	-18724	-1664	-944	-743	14910	-4161	-17288	4072	8252	3636	10687	-3973	125	137	1
-32768	4132	-13876	-2926	-31949	-13873	-14496	9492	-22500	-6464	-27432	-4615	-14024	5952	32767	1838	-12332	-1458	-8068	5736	14156	2759	16307	-4295	-20688	-2012	-1192	-2065	17246	-4877	-19760	3412	8628	3834	8224	-3005	124	141	1
-32768	1084	-21100	-4619	-30676	-12008	-1004	7140	-25960	-12757	-2340	-5967	-17888	2984	32767	1409	-6140	2999	-8288	5184	14492	2067	22330	-4798	-21180	-3612	-1012	-3079	19531	-5680	-19344	2504	10832	3958	2900	-3902	117	127	1
-32768	-7076	-32768	-10151	10655	447	-11144	1792	-22844	-13716	17556	1562	-16640	1232	15684	-19933	-1934	5319	-7900	7416	14632	1816	30472	-5963	-24360	-1012	1152	-2644	21999	-5709	-20256	2736	15548	4996	-4138	-3767	130	118	1
-32768	8844	-13264	17245	31514	13162	-12524	-472	-19400	5906	26794	5093	-11296	-4932	-88	-17729	1739	-1822	-8028	8344	14672	2625	32767	-10669	-27788	-964	3084	-179	25380	-4349	-21700	4584	32767	4378	-22042	-3369	133	125	1
16492	6788	32767	-1758	32767	4941	-32768	20620	23164	31118	16880	5724	-16204	-6552	13980	1438	-1440	2541	-3604	12124	18176	6306	32767	-18052	-32768	840	11352	11878	27352	-3737	-11428	6932	21252	14517	-16532	-6402	134	134	1
-32768	11136	32767	-2296	30928	6249	-11448	17580	-20144	13809	24855	8827	-16972	884	-632	9532	6061	5490	-5640	13064	17484	6390	32767	-19696	-32768	6840	12024	22355	25813	-1190	-18128	-380	912	23042	-2173	-4923	108	139	1
-6244	-27840	-6200	7546	11375	7875	-24828	-9500	-16240	1114	25844	-667	-20140	1380	-29244	1499	12784	-1740	-32768	9560	20420	9055	32767	-32333	-26768	7352	-13192	17510	24459	-940	-29684	9088	-13728	21260	-7669	-3560	127	131	1
-24704	15132	26112	5608	4083	8531	-9068	1060	-16352	21433	20076	4459	-9540	-3304	-13672	2066	208	-5397	-32768	18972	32767	5094	32767	-28005	-21288	-3952	-29632	4362	26118	-6295	-28432	-980	-3720	-2355	-20303	6891	99	125	1
-5884	-6468	13596	2116	3361	3904	-12232	8392	-12084	5087	14234	2722	-14920	1532	-11352	-5217	11666	166	-13168	13092	32767	10222	-8137	-14408	-31232	-7904	-1312	1765	16258	-6299	-32768	-3224	-6912	-8830	-19131	7948	93	125	1
-9252	-3320	14104	1930	1523	2212	-21360	7456	-11816	-9870	11372	2213	-24664	-3924	-10296	-9506	9453	-1123	8812	12092	25740	14918	-18439	-14073	-14740	8064	6440	24913	3376	583	-32768	-3908	-9172	-7375	-18772	8434	125	105	1
-9748	-3948	14564	886	1339	1034	-19732	-1632	-8452	9	9567	1546	-22372	-4312	-5204	-4336	15042	1602	8096	16780	21144	5488	-26431	-8184	-7932	4564	2888	14755	-4595	3867	-23888	-6748	-4636	3377	-18331	6102	114	102	1
-9412	-3504	14356	-361	1279	16	-16216	1796	-7808	4696	6573	1502	-18568	-3280	-4152	802	18526	5007	5952	12272	16264	-446	-29774	250	-7668	2008	1780	2468	-13362	8539	-21032	-584	-6496	4403	-15418	7833	136	118	1
-8176	-4684	14060	-1051	1475	-473	-16508	1416	-5604	5864	4779	1300	-16672	-600	-1832	3439	19206	6097	1068	9044	13204	3141	-32239	8542	-7168	-188	-532	-469	-20364	9637	-17208	1240	-8688	-117	-12333	10256	110	117	1
-8124	-5552	13624	-1121	1852	-43	-17296	1456	-2936	106	4897	298	-18200	-1068	1396	-427	17988	4715	-4544	10268	12744	4763	-32768	16780	-7124	-456	-4004	-3827	-25497	10975	-13380	-24	-9228	-4894	-11324	10624	138	123	1
-7888	-5472	13656	-951	2221	845	-17412	-564	-2432	-7190	5700	-404	-16244	-1936	1772	-4898	16084	2657	-7536	9288	12948	1314	-32768	24180	-7596	-992	-3828	-7086	-31295	11804	-12672	-784	-9328	-5923	-11520	10888	136	132	1
-8856	-4564	13684	-1494	2585	1804	-15756	-2200	-1972	-3745	5246	429	-14044	-3548	2804	-4440	13763	2843	-11140	7820	13172	-947	-32768	29776	-10048	-1660	-3428	-9701	-32768	11796	-9792	-1460	-9220	-6194	-9138	8147	153	133	1
-8584	-4888	13340	-600	3798	1883	-15548	-776	-2488	340	5920	890	-14484	-4272	3532	-3857	12700	3046	-12848	8916	14624	-4248	-32768	31590	-14504	-1272	-5428	-11231	-32768	12021	-8780	-2628	-10116	-9711	-10017	7511	126	137	1
-9980	-3028	13676	-481	3690	1297	-3192	-12356	-13228	-2482	13055	-1627	-12192	-2528	5732	-6285	15104	2870	-17268	8172	14268	-7442	-32768	30378	-19672	-1412	-4224	-18000	-32768	8679	-6716	-2936	-11004	-15293	-10523	7746	132	127	1
-9784	-2424	13124	843	2182	2316	-11316	-5944	-5036	4436	8433	1766	-12884	-5372	2308	-6756	18553	1912	-19384	8064	18652	-2007	-32768	27750	-22952	-5276	-10312	-8573	-32768	13397	-6984	-5224	-4088	-18905	-11767	7635	123	115	1
-9232	-4828	12364	1308	1175	2742	-13584	-2848	-2640	3543	5684	1220	-12412	-5952	176	-5413	19098	2050	-26864	10636	20428	2875	-32768	22140	-25316	-3212	-12696	1116	-32768	15263	-8152	-6316	2064	-23392	-14245	7953	127	135	1
-9508	-5248	13124	1087	708	3790	-15492	-1408	-4188	-715	9297	2093	-15328	-3308	-1984	-1703	16437	1696	-32768	10768	20496	4071	-32768	12469	-26464	-2688	-16736	9646	-32768	19986	-11792	-3540	5200	-18033	-12234	7673	127	112	1
-9836	-4128	13428	634	1592	4377	-16372	1880	-4620	2103	9486	1436	-17912	-512	-92	-1466	12251	2214	-32768	9184	16316	10135	-32768	6553	-24260	-3880	-17744	13660	-32768	22177	-12896	-748	5020	-6742	-10222	6141	116	120	1
-9344	-3060	13960	-536	3675	3657	-18128	4256	-2768	-1545	11472	1720	-18408	-2600	4116	-1884	11258	2857	-32768	-368	8844	5031	-32768	9203	-17316	-10924	-18920	10751	-31155	19877	-10800	13252	13584	2997	-5220	4325	116	122	1
-8864	-3020	14428	-1191	7726	2674	-19740	1596	-2028	575	13320	2704	-19520	-3480	7244	-1950	12341	1744	-32768	8588	-8944	-3637	-23988	12291	-17224	-13032	-18564	10219	-30267	17670	-12772	6512	22132	2499	3592	8457	118	124	1
-8704	-4240	14984	-1643	13145	2613	-20652	1872	-1496	2326	16025	3780	-19752	-1740	8372	-2001	10401	1820	-32768	3680	-24056	-8158	-6773	15021	-6932	-1668	-22880	-17589	-11468	3078	-19200	-2512	28336	-4646	3003	8595	119	126	1
-8752	-4024	14728	-2366	19604	3585	-20928	3696	-716	803	18939	3599	-21724	-784	10044	-4360	4589	2566	-32768	3884	-26700	-7552	-3185	15358	-7016	-14956	-25372	-24415	9122	-3125	-16720	-4100	19060	-4953	-1286	2569	124	121	1
-8996	-4268	14872	-3153	27768	4442	-23304	2816	724	-1933	21922	3416	-22384	-3348	14784	-4921	-2460	2450	-32768	-340	-13256	-6561	27167	15522	-14096	-9528	-22744	-14936	20458	-6918	-13032	468	2312	3645	33	-1955	125	112	1
-7968	-7328	15124	-2264	32767	7163	-23908	2492	1152	-2178	22361	3335	-24232	-4776	29944	-3919	-19701	3223	12904	-24720	32767	-5912	32767	1248	-32768	-12300	32767	-14999	3669	-9600	-22256	6076	11592	-2	711	-1676	130	120	1
-9532	-11560	18996	-3330	32767	13450	-32768	-6784	11640	-11228	26406	2429	-17696	-7736	23768	-12853	-19066	3527	-32768	-19968	24800	9251	26348	-14883	-21164	-19808	-18588	-8610	29851	-7660	-13680	-5820	15300	-7856	14974	525	117	140	1
-12860	-8828	20840	-6370	32767	26936	-32768	-4256	9448	-20926	27020	1442	-23624	-1032	8312	-9643	-11505	3148	-27172	32767	19444	2481	3549	-13146	-21220	2032	-8672	3750	29985	-637	-17932	-17840	-12116	9397	8966	-9274	123	158	1
-32768	-6088	25344	-2890	32767	31365	-27584	-3920	-12056	-22957	29764	1357	-26076	-7768	-12080	-16872	-11256	2990	-7856	-19476	28844	-3126	7399	-5416	-18680	7516	-7464	-4860	13736	-445	-15568	8004	-16952	21690	8173	544	142	116	1
-32768	-16108	27800	-9915	32767	27082	-26432	-564	-2824	-10374	23664	5022	-31228	-3252	-10692	-1213	-20779	-2653	-7904	26516	4028	-1803	5322	-2479	-11428	-496	-11528	-4222	17865	-3761	-9176	2124	-13404	12988	13764	1257	126	170	1
-32768	-13536	32767	-15186	24139	25026	-15372	544	-29952	-4902	19095	3767	-30280	3788	-152	3791	-23189	-4985	-10476	8364	12664	-1040	3076	-2521	-20404	-9188	-11348	5671	10218	-3429	-23760	7496	-11120	8182	14936	165	134	191	1
-6500	-14844	32767	-12957	-19773	17324	-16636	1528	-1892	-16930	6190	-1793	-32768	-3604	-8528	-673	-20425	-4290	-9824	3616	15204	255	2634	-1010	-20508	60	-7612	-282	7817	-1863	-24012	-1860	-3912	-5855	16196	-3716	135	145	1
9072	-12804	19900	-9283	-31229	7944	-9732	24	6904	-17254	-2373	-4163	-28140	240	-6236	-1721	-20019	-5705	-8860	2696	14780	1824	2484	-369	-17708	-6872	-5380	-7333	6406	-2722	-19796	-4564	-1664	-5194	17503	-6695	131	142	1
8184	-10952	11816	-6334	-26637	-1301	-4692	-764	3160	-7226	-11429	-5595	-20224	-792	-7504	-5854	-18019	-7660	-7116	6288	13612	3151	2967	119	-16716	-476	-2732	-2578	5310	-956	-16188	-624	304	-2723	14923	-6539	133	128	1
2612	-10240	12328	-5463	-25725	-10349	-4924	248	-972	1768	-17870	-7440	-16504	-3420	-8376	-1445	-15240	-10814	-7140	6948	12944	2846	3421	-814	-18020	-252	-3892	4900	6090	-37	-17152	2960	-312	430	13913	-5020	124	125	1
1356	-10332	12804	-5177	-26028	-11895	-4552	688	-4480	6680	-24784	-7994	-13992	-3016	-9960	1034	-13654	-10386	-7416	7636	12604	2810	3751	-2076	-17688	1936	-2752	5678	5009	549	-16280	872	2044	2120	13431	-4275	125	106	1
-9880	-9096	16892	1580	-32768	-26374	-6088	1460	-5360	8890	-30288	-8349	-12188	-3636	-11464	5998	-12911	-9528	-7896	5352	13084	2128	4278	-2363	-17224	1812	-2924	5357	4952	520	-16036	1916	4204	3533	13422	-4896	131	111	1
-11388	-5968	15140	5511	-32768	-31246	-7616	1004	-4988	11721	-32768	-8312	-10148	-2232	-10628	8273	-10808	-7604	-7976	6112	12552	1820	4836	-2444	-16188	-320	-3520	3481	5267	-875	-14608	224	5336	4885	13745	-4072	124	135	1
-15496	-4588	14892	7599	-32768	-32768	-8536	1544	-4796	17161	-32768	-7331	-8552	484	-11036	13224	-9282	-6564	-9200	7940	11908	1637	5046	-2707	-21168	-2948	-424	6607	8103	387	-15148	2620	3040	6874	15524	-3606	134	119	1
-15524	-4896	16080	10153	-32768	-30135	-13004	1508	-6544	18307	-32768	-6575	-7616	2728	-10588	18489	-7739	-5007	-8844	6296	12176	1736	4884	-2793	-16268	872	-2980	-1107	5480	-3107	-15328	5288	1420	6165	17458	-3462	146	122	1
-21992	-8340	19108	11499	-32768	-26924	-18160	1696	-7080	16485	-32768	-6404	-5416	4780	-13388	24916	-2358	-3025	-8776	6600	11632	1545	4762	-3349	-15868	-856	-3440	-252	7647	-2751	-15440	3272	132	4655	14774	-2823	134	135	1
-25176	-7548	21880	10695	-32768	-24457	-22620	3768	-11700	14125	-32768	-6405	-4708	5400	-8136	27733	-214	-1768	-9076	5872	11812	1547	5025	-3374	-14828	-1600	-3248	433	8451	-2577	-16124	2720	1388	942	12132	-2178	127	123	1
-31852	-12348	25048	7662	-32768	-19941	-32320	2568	-13764	5244	-32768	-8620	-6652	4692	-3516	24886	-1146	-487	-9004	5948	11880	1707	5635	-3384	-15652	-1424	-3304	-821	9799	-2846	-14804	1944	2364	-785	10034	-2599	129	112	1
-32768	-17072	23040	5027	-32768	-14225	-29872	-380	-17332	5763	-32768	-11587	-9516	-1772	-4780	15028	1182	-2346	-8884	6188	12856	1992	7444	-3573	-17872	-1368	-2712	-1007	10943	-3228	-17188	3676	5976	-21	11708	-3311	127	114	1
-32768	-11060	11356	-8824	-32768	-14474	-27688	9364	-23128	-5209	-32768	-10217	-30888	-3636	25916	6743	-9819	-4035	-8840	5764	12752	2428	10381	-3688	-18836	-2152	-528	-1240	12911	-3899	-17664	3408	6956	2986	10937	-3664	121	143	1
-32768	3108	-12600	-17014	-32768	-15662	-13932	10164	-24772	-18699	-26119	-8530	-9524	10376	32767	4087	-11490	-2486	-8772	6440	13400	2674	14809	-3752	-19924	-1064	-756	-2757	15310	-5244	-19292	2356	9576	2250	8875	-3351	126	138	1
-32768	10024	-32768	-21827	-20146	-3756	-1936	-1292	-26140	-26409	-2299	-7770	-16604	6116	32767	-11507	-5694	-77	-8788	5620	13732	2909	20798	-4281	-20700	-2648	216	-3264	18173	-5866	-20000	2020	11984	5448	4249	-4401	118	129	1
-32768	-4708	-32768	-2498	10698	8306	-11016	-2128	-22224	-9763	16931	-1597	-16484	-2788	15608	-28484	-1282	450	-8572	7116	13720	3886	29045	-4564	-23728	-2684	1572	-1492	21419	-5675	-20760	2540	16048	7969	-2934	-4483	133	110	1
-11172	8768	-17256	16226	32767	13076	-19256	7712	1520	11104	23736	6361	-9608	-7076	-852	-17286	687	-3096	-8308	8560	15008	5733	32767	-7816	-24224	-2388	2132	-1032	21954	-5485	-21324	1496	16744	8402	-4902	-3995	140	120	1
-32768	7644	32767	-1606	32767	6166	-32768	9544	-10592	32767	25208	8661	-23448	-2612	11312	5913	-4522	937	-3596	13044	18256	11004	32767	-13746	-32768	2452	11328	12337	25767	-3760	-16892	7688	26228	8761	-21785	-2056	130	126	1
-32768	-19744	32767	11611	5926	15283	-19756	10844	-31816	5127	30637	1115	-7936	-1044	-6032	5451	15510	7052	-13716	13140	18436	15474	32767	-25215	-32768	4112	9040	19050	25411	-1335	-26164	-656	5032	22483	-2835	-5124	124	140	1
-400	-19288	16168	9259	10142	3593	-26340	-19796	2136	-6605	24696	-22	-22904	4776	-28424	-1632	17540	-2742	-32768	11988	19936	13958	32767	-25961	-28468	5464	-11340	14912	27449	-4179	-27568	7788	-13484	23604	-8572	-1838	129	133	1
-11384	-10208	12012	3497	3223	6989	1024	-8304	-16092	28859	18324	6190	-2924	-15896	-16032	397	-7149	-2791	-32768	30960	32767	9706	32767	-22730	-23696	-4776	-24884	2106	25740	-7220	-30544	1680	-8928	-527	-20202	7805	85	125	1
-10564	-4924	16256	5827	1138	7929	-14872	9240	-15316	11894	12769	4047	-11348	-1768	-11768	663	13520	-6043	-10732	12048	32767	5917	-5433	-12807	-29368	-4432	-2956	-210	15345	-6298	-32768	-4048	-6288	-9620	-18507	8530	106	140	1
-11752	-1056	15060	3697	336	3281	-29380	9884	-10464	-4532	12072	3629	-29336	3844	-5372	961	14301	-3073	6124	10544	29744	9198	-18103	-13780	-15136	6492	5692	20551	3294	-607	-31960	-7124	-6920	-4960	-19379	6822	86	107	1
-9680	-1952	14808	1053	894	757	-15224	4536	-8556	5294	9940	1397	-22284	1812	-3264	2900	17648	1677	4328	12732	23748	4650	-27940	-8276	-8876	4604	3184	14279	-4448	3163	-24084	-6064	-5036	-917	-18612	6995	137	104	1
-8724	-2476	14328	-1300	1237	-910	-15824	3488	-8148	6742	6683	644	-16412	2660	-3472	4797	20036	5020	5072	10596	16496	-895	-31789	-3728	-6992	2368	1324	5839	-12897	7950	-19208	-3032	-6536	3812	-14584	8109	146	110	1
-7736	-4276	14416	-2366	1949	-1364	-17468	772	-4420	1849	4950	156	-16736	-644	-796	2674	18685	5678	-1088	8128	14844	1222	-32768	1938	-6372	396	-1504	2661	-19366	9426	-15848	2400	-8372	3459	-13290	9780	133	123	1
-8144	-6200	13580	-1199	1877	48	-17312	-464	-4020	-4959	5330	-1600	-17300	-1864	-1092	-5089	17577	3228	-4536	9036	13144	4782	-32768	8496	-8012	-260	-3712	755	-24552	10926	-14592	1416	-9252	-2479	-11120	11895	136	135	1
-8124	-4452	14360	-430	1837	1258	-16724	-3240	-2164	-4020	4774	-760	-15732	-3896	-680	-6552	16228	1090	-6196	10524	11428	3393	-32768	14847	-9404	-196	-3168	-2717	-30374	12144	-12416	48	-8360	-3437	-10999	9301	129	109	1
-8648	-5412	13500	-223	2384	2065	-15100	-3104	-3724	363	4293	-362	-14624	-4632	1092	-4292	14622	938	-9916	10692	12056	-449	-32768	20247	-10412	-1700	-3608	-5165	-32768	12725	-10240	-2012	-8652	-6966	-10571	7539	140	121	1
-9096	-3684	13696	-85	2868	2342	-16220	1064	-4004	709	4413	324	-14416	-3656	5444	-3185	15050	792	-12800	9468	13868	-2788	-32768	24324	-13504	-1972	-5224	-6289	-32768	13491	-8584	-3880	-9212	-9332	-11251	6424	129	126	1
-8996	-3412	13620	-438	3067	1822	-21100	15352	3136	-10415	2189	4811	-13860	-1812	6300	-6542	19022	2467	-15152	7812	15792	-5097	-32768	26601	-16536	-116	-5548	-11267	-32768	11390	-6576	-2972	-9900	-12828	-11804	6865	129	129	1
-7692	-3120	13552	-28	2840	2346	-14080	-4636	-2324	-910	6877	1107	-13616	-4924	3084	-10468	19344	3662	-17568	11048	19292	-4586	-32768	27568	-21988	-3388	-10080	-5969	-32768	15995	-5872	-3352	-6168	-15422	-11130	6602	129	133	1
-9192	-4360	12952	-98	2854	2301	-13720	-2324	-2052	1231	5676	612	-16132	-7724	1212	-6888	17478	2633	-23092	9712	21592	-3575	-32768	26164	-24836	-3976	-9424	-4087	-32768	15339	-7176	-2744	-3760	-18312	-8811	6145	125	115	1
-9284	-4452	13556	-336	2767	2852	-15416	-376	-3332	-1274	9414	1312	-16248	-4504	1340	606	14306	1446	-30192	9632	22812	-2007	-32768	22559	-25868	-5880	-13140	1670	-32768	16425	-8732	116	-2912	-16286	-5224	6951	127	144	1
-8704	-3824	14044	-906	4352	3222	-16536	792	-1272	277	10059	1125	-16836	-740	3128	243	11360	2141	-32768	12464	19492	-1554	-32768	15862	-24820	-876	-15460	5190	-32768	18136	-12796	-632	-3404	-9311	-2827	6297	122	127	1
