#Activity	walking 
#ActivityID	1 
#Date 09-23-17-55
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	32767	-25168	886	615	2225	-7344	-6416	-25208	-2286	2005	-60	-25480	12000	13200	156	106	1259	-9640	248	14936	-3563	16159	-3191	-22032	2472	-1912	-753	2283	117	-20784	8640	1384	490	799	-646	146	177	1
-32768	3828	4916	2418	1126	3435	-20520	-4256	-13624	-472	3005	605	-12696	424	3264	-2897	49	167	-9720	1544	14976	-6199	20285	-3727	-23592	1896	168	-636	2441	175	-21784	6048	4440	393	308	-729	121	184	1
12804	-32428	17460	2482	1167	2640	-32768	-5480	28712	759	1945	442	-14856	-8144	10832	-2860	-199	-141	-9080	1896	15720	-10438	25507	-6202	-27224	-96	2520	225	2654	326	-24184	2856	10168	402	-407	-609	105	164	1
-8304	-13940	-1216	2283	4161	1334	-31704	17336	2256	3188	1979	324	-14136	-7896	-19888	819	1361	-1170	-10432	2112	17808	-16783	32767	-10001	-32768	1376	7992	1384	2848	389	-28104	4536	18032	631	-1775	-618	96	156	1
-23444	22820	32767	1560	4593	882	-21648	10144	-13896	1598	2607	764	-28816	-1608	23032	3022	-354	-1510	-11312	6184	21344	-23448	32767	-16029	-32768	-1760	15576	2295	2979	475	-29544	-856	22240	2027	-3320	-430	124	114	1
-13124	-24220	32767	1877	3091	1466	-19584	4184	-8640	233	2583	779	-20272	19856	-14928	-155	1577	-446	-24920	-4360	32767	-25432	32767	-22334	-30448	4168	-136	2894	3019	785	-17888	-5744	9416	1960	-2755	-424	139	0	1
-28804	5524	32767	2262	1226	825	-17232	-11208	-16488	220	2789	-207	-14832	10520	-10848	-2822	239	425	-29608	-128	32767	-22456	32767	-21435	-32768	7160	-1192	3274	3341	509	-23184	3680	744	2638	-1420	343	129	0	1
-20728	-20256	11664	1244	450	278	-19752	6056	-11536	1480	2054	56	-12688	-22232	-17320	-3518	706	344	-27848	2392	32767	-9356	32767	-17249	-30176	8384	3616	1817	2208	280	-28336	4456	-13072	2390	-925	840	125	173	1
-10976	-3680	14476	935	33	277	-16488	4880	-24016	-183	1859	248	-14888	-17848	-13504	431	1584	-405	-8232	6272	15288	-10359	32767	-20952	-25192	4104	4088	688	1936	265	-31728	232	-12072	769	-1829	1231	134	254	1
-8736	-3116	14356	449	-123	147	-16304	152	-6024	-744	1391	-79	-22136	-2272	-10048	1343	1950	-385	-32768	15616	32767	-5025	29017	-25198	-15744	8400	-26176	-1225	1652	621	-26192	-4584	-7800	-437	-2556	1340	144	253	1
-7504	-3044	14036	274	-64	102	-20096	2232	-3856	-349	1055	2	-20000	5328	-3176	567	1792	235	-20160	26032	32767	4467	-8026	-8193	-15680	-192	-7648	165	1078	-202	-28824	-4072	-3960	-807	-3126	1458	141	253	1
-7564	-2504	13952	156	72	30	-18088	1952	-3144	291	713	83	-17624	3896	-1392	114	1935	562	-1808	15448	15640	6135	-18395	5429	-16832	-6368	4664	1171	350	-220	-25176	-2360	-4592	-407	-3033	1628	127	253	1
-7672	-2716	13856	76	159	-73	-17320	3136	-4056	885	462	74	-16592	4336	-520	41	1880	1023	2152	8792	7448	3156	-15578	10018	-9064	-608	2072	1639	-577	-218	-24544	1208	-6896	-935	-3086	1596	130	253	1
-7888	-3184	13580	80	201	-122	-15920	2960	-3728	534	431	-30	-14464	3864	-40	-326	1910	958	-2216	4608	16168	-1349	-17218	8849	-6240	6280	-1864	1029	-1431	133	-20864	-5088	-3480	-411	-2813	1647	133	248	1
-7912	-3104	13596	91	215	-162	-16008	2000	-3160	-344	526	-43	-15128	448	-520	-856	1876	548	-3856	-248	21008	1025	-23659	6740	-6440	8000	-2472	-563	-2101	285	-18136	-3688	-5024	-208	-2513	1593	133	231	1
-7976	-3972	13516	105	202	-116	-15352	-2016	-1648	-1031	655	-76	-15520	-3832	-264	-1410	1982	378	-5432	-40	20968	10487	-29638	5985	-7592	1208	-2640	-1733	-2783	24	-15736	-2368	-5224	-83	-2261	1317	107	210	1
-7904	-4320	13324	125	133	-10	-15080	-5576	-464	-1071	733	-34	-13984	-6648	400	-1280	2024	264	-8368	1864	19560	13968	-32768	6376	-8648	-560	-2272	-1793	-3348	-181	-14520	-760	-7360	-79	-2040	1127	117	182	1
-7668	-4264	13216	181	79	87	-15840	-5328	-184	-338	760	51	-13576	-6800	256	-1193	2045	263	-10288	2328	17304	14577	-32768	8390	-9568	-1504	-2584	-1503	-3824	-153	-12520	-1160	-7984	32	-1794	1110	115	157	1
-7800	-3340	13504	179	48	122	-16472	-280	-1528	362	709	187	-15368	-2952	1208	-55	2403	339	-11720	1456	16616	15965	-32768	11336	-10632	-1584	-2760	-1377	-4260	-194	-12288	-1376	-8432	-213	-1668	1034	124	141	1
-7700	-2716	13552	191	41	101	-15760	1488	-1944	504	710	176	-14384	-1328	4408	39	2799	435	-14656	-248	18752	17408	-32768	14036	-11160	616	-4272	-1818	-4756	-282	-6624	-2512	-9704	-731	-1565	693	125	130	1
-7956	-3100	13492	229	18	121	-16120	1336	-3336	124	770	151	-15104	-2528	2080	-644	2739	548	-16448	-1984	19960	19440	-32768	16548	-12104	-328	-3896	-2632	-5211	-599	-5368	-4336	-10320	-1293	-1480	398	127	128	1
-7692	-3112	13412	271	-22	169	-15784	-488	-2320	-20	807	84	-16080	448	-6000	-227	2508	146	-15488	-5200	15320	22863	-32768	18980	-15168	-2504	-4424	-3395	-5576	-1118	-5144	-5536	-12072	-1636	-1172	211	129	127	1
-7744	-2648	13576	287	-23	226	-16136	688	-2792	249	769	0	-17112	3256	-6680	886	1725	-37	-19928	-7024	19584	21556	-32768	18370	-21456	-2344	-7792	-2614	-5632	-1479	-5232	-6888	-11728	-1631	-879	92	132	133	1
-7920	-2356	13448	245	-5	206	-15624	1168	-2840	268	845	21	-16008	-720	1528	871	1482	123	-23592	-8056	30040	20481	-32768	17140	-25520	664	-10304	-1640	-5690	-1549	-5008	-5992	-7952	-1332	-518	-44	131	131	1
-7764	-2508	13364	209	68	175	-16328	744	-1600	195	961	77	-16040	-2976	3112	6	1357	236	-32768	-208	32767	19322	-32768	19617	-32768	3792	-14776	-1525	-5741	-1784	-6592	-1416	-1832	-1412	-595	146	129	130	1
-7704	-2964	13560	259	121	237	-17120	-1528	-768	228	1129	23	-18064	-2320	1136	-309	1286	163	-32768	-3216	32767	12815	-32768	24792	-32128	7496	-17120	-1203	-5479	-2135	-12568	3976	2368	-1345	-878	456	136	126	1
-7640	-2964	13720	334	207	403	-17456	-2512	-208	337	1368	20	-19136	-4624	2888	92	1341	232	-32768	-12440	21040	10160	-32768	26318	-31144	10544	-18584	-1177	-4911	-2245	-20120	6728	10584	-881	-524	777	128	139	1
-8704	-2644	13592	365	336	510	-19128	-856	-2200	319	1609	127	-19256	-4376	3440	-234	997	119	-32768	-21904	8480	7041	-32768	17444	-27688	8848	-20864	-689	-4165	-1897	-19880	4832	24248	-2915	-73	1281	133	154	1
-8436	-2704	13944	490	585	616	-22056	696	-2512	51	1809	266	-19816	688	2096	-627	797	-68	-32768	-32768	-10760	13859	-29107	1336	-17232	11704	-27560	1238	-2973	-920	-13736	-7384	32767	-2835	304	992	132	167	1
-8576	-1892	14220	487	844	683	-20000	1672	-2424	-121	2044	335	-18432	960	2184	-860	706	0	-32768	-32768	-32768	21583	-15350	-15187	-8120	8792	-30568	3068	-462	465	-14152	-7232	32767	-2374	123	734	136	163	1
-8652	-1348	14076	583	1300	707	-19944	1320	-2640	2	2247	479	-18336	528	2088	-882	694	13	-32768	-23416	-31104	-2555	4788	-19840	-7672	14136	-27280	2185	1524	840	-18936	-4600	18880	1757	621	-1398	133	158	1
-9328	-1072	13788	941	1915	607	-21856	176	-2304	233	2423	635	-20328	-9880	2336	-1088	667	196	-18992	-12160	-4496	-26430	21816	-25433	-21856	14752	-11216	635	2304	952	-12864	-4472	8864	3059	737	-164	123	24	1
-9476	-1424	13704	1004	2028	613	-25048	-768	72	140	2593	649	-22544	-7024	4832	-808	336	345	-3648	32767	23248	-18912	28438	-10321	-32768	-17480	21320	-1620	1965	-104	-22616	3856	10128	2990	38	-538	123	6	1
-9596	-4028	16696	1553	3600	1361	-28320	-536	3376	-434	2755	551	-24168	-2144	8904	-349	29	570	-21592	-8384	22856	-21203	32767	718	-28424	-2424	-6904	-2233	2586	1521	-10896	20592	2096	1618	2013	39	121	19	1
-10724	-4284	15172	1758	4691	2069	-31832	-320	7552	-1172	2876	522	-26032	-3168	15656	-324	-972	637	-17184	-24784	30352	-9729	30224	-2566	-24888	2632	-10128	-1972	3119	749	-20904	-192	1008	-4625	380	403	125	0	1
-14764	-6812	25072	2732	6320	2942	-32768	-1216	11064	-2467	2687	672	-26632	-2648	24408	-599	-3333	446	-31648	24768	32767	-13610	23069	-169	-16864	4416	-7328	-1722	2473	899	-15192	-29304	-11000	-798	698	1573	108	0	1
-30528	-5104	30668	3111	7519	3736	-29704	-5408	-2432	-2776	3176	550	-12504	6624	-1712	-2174	-1794	274	-21616	-21064	32767	-3768	13126	-3176	-14096	9648	-15536	-1205	2229	1628	-8272	-4088	-16120	4397	926	1526	107	0	1
-27412	-3236	32767	1975	8082	3779	-30280	-5008	-5696	-2516	3369	864	-24344	-2136	-5152	-1277	-1923	-205	-12072	1544	18824	-1775	5120	-2153	-22120	2232	-8088	172	1782	585	-20296	24520	-18240	2525	1453	-465	118	27	1
-26408	-20472	32767	161	5317	3632	-30584	-5032	-3800	-2522	3240	1085	-30352	-7248	-12512	-2177	-1719	-1075	-10952	1792	15712	-655	1198	-1651	-16536	3680	-6176	1670	1564	945	-22080	4088	-11712	-1344	1996	-38	119	136	1
-32768	-4968	32767	1968	2301	3386	-20904	-6920	-12256	-258	2709	512	-29816	-6184	-11768	-898	-2576	-1432	-8104	496	15216	-1287	496	-1678	-20008	4408	-4432	1232	1299	530	-22352	1040	-7768	-1254	1517	-283	117	124	1
-14168	-32768	32767	-152	-136	511	-22224	3208	-6232	605	1442	654	-30704	-3096	-10080	872	-2882	-1468	-8040	320	15600	-1793	-25	-1634	-19992	4368	-4008	1173	1258	490	-17416	64	-3536	-865	1467	-425	116	114	1
-18412	-32176	32767	-104	-365	186	-18920	256	1744	-40	597	435	-27816	1960	-5976	1461	-3403	-1225	-7368	312	15056	-1295	288	-914	-18496	1360	-3992	209	822	276	-17456	-3208	-720	-443	1626	-519	122	117	1
3560	-10244	10952	-142	-599	-1128	-10080	-1128	-624	-60	-423	33	-24768	2928	-4336	1274	-3512	-1030	-7800	0	15096	-690	923	-61	-17920	224	-4320	350	869	305	-17840	-3136	-72	-57	1848	-544	113	137	1
48	-6512	15992	-827	-713	-1135	-5776	1456	-2136	-404	-1079	-137	-22664	3328	-5032	1270	-3183	-800	-7720	392	15280	-112	1296	453	-17392	1168	-2672	483	851	220	-16280	-2560	-1120	375	1996	-559	107	137	1
-4028	-6816	20572	-1123	-1601	-1154	-6520	1072	-4536	-562	-1536	-661	-22896	2832	-7128	713	-3110	-660	-7896	1064	14608	467	1687	590	-16248	1104	-1936	460	731	280	-14992	-1016	-568	773	2023	-563	119	144	1
-4784	-6644	19456	-1177	-2645	-1296	-6752	552	-3312	-605	-2132	-940	-18600	4768	-7960	727	-2863	-790	-7664	936	14632	750	1845	485	-16072	888	-1720	486	701	300	-14912	800	-192	1093	2028	-618	113	152	1
-4988	-5720	16604	-1573	-3268	-1626	-6952	1856	-2000	-193	-2792	-1197	-16968	1960	-7584	254	-2489	-1145	-8120	1832	14632	1262	1960	6	-16080	3360	-504	1570	567	368	-15304	2360	520	1280	2095	-624	128	154	1
-6488	-6292	15532	-1903	-3668	-2056	-7720	2392	-2400	-54	-3330	-1295	-15808	1768	-7264	225	-2506	-1132	-8272	960	14704	2308	2229	-119	-15264	3624	-1464	1443	526	391	-14168	3048	632	716	2073	-641	124	157	1
-8556	-5360	15728	-1909	-4075	-2407	-8408	1064	-3208	208	-3840	-1504	-12536	-120	-9792	-33	-1864	-805	-7856	296	15080	1655	1543	-28	-15688	2392	-1472	1128	576	268	-13528	3384	1208	114	2139	-742	126	153	1
-10176	-2820	15696	-2008	-4334	-2585	-9328	1120	-2168	654	-4326	-1721	-8792	-208	-9016	776	-1604	-564	-7896	1104	14712	320	836	-459	-16584	4624	-1280	749	514	268	-14464	5088	5072	-24	2542	-868	127	144	1
-12356	-1504	18052	-2346	-4493	-2685	-10824	2480	-3632	1184	-4768	-1806	-4968	1264	-12248	1315	-1379	-224	-7720	656	14680	-159	413	-899	-16968	2864	-1664	484	555	215	-14680	5504	5296	104	2667	-905	124	146	1
-15984	-2008	21520	-2643	-4707	-2833	-12880	3576	-5720	1502	-5257	-1809	-4360	3616	-12056	1734	-1158	68	-7920	512	14352	-173	332	-990	-16216	1744	-1128	758	669	180	-16752	1568	-3200	675	2582	-473	125	154	1
-18536	-1924	23184	-2793	-4843	-3054	-16232	5832	-6352	1631	-5716	-1739	-4120	4504	-12136	2118	-725	164	-7400	1264	14648	-203	370	-2316	-15656	1344	-776	1032	731	271	-19464	1944	-1816	-662	1751	-117	129	149	1
-24332	-3948	25464	-2735	-4852	-3435	-20760	7064	-8008	1244	-5979	-1674	-4352	5696	-12272	1314	-55	177	-7576	320	14560	154	929	-2530	-17048	2024	-1192	759	863	288	-16368	3032	3488	-556	1426	-481	128	146	1
-30376	-5812	28612	-2376	-4757	-4087	-25736	5520	-11056	1146	-6174	-1579	-4296	5952	-10448	464	459	156	-7504	760	14888	-23	1526	-2458	-17528	2368	-896	288	974	271	-16504	2984	3720	215	1626	-445	130	150	1
-32768	-2056	32144	-1990	-4620	-4702	-32400	2360	-15160	1490	-6289	-1312	-4224	5544	-10312	390	518	157	-8048	992	14672	45	2451	-3106	-18008	2344	-776	-90	1177	271	-17408	-344	2808	241	1760	-299	129	154	1
-32768	7416	32156	-1858	-4434	-4679	-32768	1288	-20456	1685	-6115	-907	-9800	-8952	-120	840	197	-353	-8232	888	14040	-192	3564	-3752	-17344	1376	-776	-84	1353	260	-17792	1872	3024	54	1545	-145	127	160	1
-32768	12996	22012	-1659	-4169	-3866	-32768	-608	-24000	1772	-5498	-415	-22480	-8680	6752	1678	-418	-1094	-8080	1424	14776	-869	5345	-4014	-19464	1224	-984	5	1675	207	-18328	4416	2536	471	1400	-148	134	155	1
-32768	21808	372	-1144	-3357	-2557	-22736	2544	-32600	2109	-4457	-460	-31296	-2296	32176	3268	-816	-1662	-8096	712	14784	-1033	8240	-4997	-21008	1816	-1728	-120	1808	300	-19152	1120	2656	538	1278	-30	151	165	1
-32768	32767	-15228	-3207	-2151	-639	-10056	12512	-32768	-761	-2025	-678	-19416	8536	32767	1771	-119	-121	-8008	-272	14976	-1624	12153	-5309	-20216	-608	-2288	-414	2053	247	-18144	1656	2424	696	1168	-202	190	161	1
-32768	32767	-32768	-1726	-545	1120	2296	3896	-32768	-3636	1001	-162	-18984	14616	32767	-160	479	2162	-7000	-488	13888	-3806	15811	-4425	-19952	784	-1984	-379	2331	215	-19072	6736	1376	660	983	-427	184	186	1
-32768	32767	-32768	-745	-252	1587	-16288	-6904	-20032	-3327	2615	676	-15760	7712	5280	-875	496	1317	-9896	824	15096	-7126	20349	-4155	-23712	2808	224	-454	2570	181	-22216	8632	3408	655	548	-641	137	199	1
1748	-32768	29156	2367	2190	3769	-32768	-3816	32767	-1443	2260	518	-17424	-1104	768	-3898	-324	35	-9920	2408	16536	-12586	25291	-6439	-27376	1376	3016	-189	2709	282	-24648	5656	7648	356	-215	-643	119	187	1
-14656	-29660	-9360	1777	5651	1608	-32768	9056	840	1924	2599	558	-24560	-8304	20864	-1565	-2475	-657	-11816	1896	15000	-18277	32767	-9748	-32568	776	6512	670	2874	339	-28824	7720	16768	305	-1666	-616	105	218	1
-32768	24000	32767	1626	4218	748	-19232	3264	-17400	2161	3413	976	-15032	-14128	1856	2214	628	-1501	-13480	3448	19424	-27293	32767	-15501	-32768	-3440	16200	2137	3156	340	-31416	2552	21264	1460	-3211	-521	127	193	1
-32768	-25844	23284	721	2742	820	-14544	-480	-12864	1747	3147	1267	-21872	18592	-26800	-1000	1759	-1427	-27392	-2384	32767	-30017	32767	-22280	-31064	4264	272	3048	3068	814	-18352	-8096	11624	1203	-3303	-449	144	0	1
-13448	18468	32767	1320	1085	792	-10952	-528	-22416	2484	2496	-327	-6248	12216	-19408	-3609	-203	-134	-26416	1352	32767	-12039	32767	-19016	-32544	7096	-1008	3626	3345	640	-23120	-3256	1848	2151	-1875	138	120	0	1
-13196	-7928	15104	1270	199	332	-18320	4704	-12320	110	2228	225	-9080	-24160	-16336	-3363	242	1091	-28024	4536	32767	-11522	32767	-16616	-30496	7128	4432	2009	2325	388	-30368	1248	-13024	2440	-1003	995	116	185	1
-10448	-5128	14000	749	43	186	-16352	760	-10360	-947	2072	261	-26216	-24128	-16544	1100	2047	-507	4936	-10960	2264	-20650	32767	-20626	-25024	4384	2408	263	1883	371	-32192	-1408	-10392	1109	-1933	1254	142	253	1
-8368	-3852	14152	444	-42	139	-19592	-328	-6632	-1638	1416	-115	-24976	6496	-8648	1626	2172	-282	-32768	12792	32767	-3908	27593	-21535	-15736	5440	-19152	-632	1461	453	-27280	-3984	-7336	16	-2456	1319	142	253	1
-7656	-2656	14124	285	20	106	-18488	840	-3960	-354	908	-112	-17792	2776	-2120	-3	1956	452	-19272	23696	32767	1472	-4175	-5403	-17704	-1704	-5624	1003	948	57	-27672	-6040	-4872	-417	-2997	1443	142	253	1
-7308	-2640	13996	181	100	4	-16976	1648	-3648	980	560	302	-15304	-608	8	143	2008	687	-2744	12072	18720	2240	-13536	6108	-14888	-6144	1840	1707	133	-22	-24592	-3808	-5288	-11	-3080	1660	127	195	1
-7892	-3304	13776	138	139	-69	-17472	1392	-4792	1261	520	100	-16176	3296	-672	432	2005	993	2408	5056	11408	3516	-13252	9195	-9048	1280	1488	1797	-634	-68	-24280	936	-6112	-169	-3066	1658	137	159	1
-7868	-3324	13736	92	156	-109	-16432	1200	-3816	887	445	61	-15040	4056	-1264	147	1998	950	-1968	1704	18432	4820	-15147	7838	-7128	6072	-2304	657	-1457	218	-25032	-3944	-3960	-101	-3019	1611	130	156	1
-7996	-3132	13756	49	163	-132	-15368	2280	-2728	296	418	48	-15224	2552	-872	-528	2062	498	-5040	-96	23248	7475	-22172	5879	-7432	5304	-3104	-517	-2090	257	-18120	-2920	-5776	165	-2455	1722	130	155	1
-7680	-3440	13816	29	159	-119	-15096	2008	-928	-775	482	-58	-15624	-448	-64	-1119	2139	148	-6016	-248	20896	11671	-29297	5711	-7640	-96	-1968	-1265	-2746	78	-15224	-72	-5456	32	-2274	1483	111	156	1
-7608	-3812	13496	45	140	-52	-15352	-2144	-464	-1599	577	-86	-14376	-3168	48	-1066	2150	280	-7960	1248	17808	13818	-32768	7358	-8328	-1496	-2240	-1562	-3268	-66	-13456	368	-7536	-45	-2032	1335	110	150	1
-7720	-4104	13252	92	73	35	-15720	-6360	272	-1218	608	-50	-12648	-4600	-784	-757	2499	282	-9328	1616	16240	12552	-32768	10138	-9728	-2128	-2320	-1476	-3777	-196	-13304	0	-8752	-126	-1795	1292	112	149	1
-7840	-3552	13508	122	-7	105	-15504	-5656	-2328	346	484	20	-13144	-3568	4272	-179	3085	177	-12392	-656	19392	11827	-32768	12874	-11024	-480	-3232	-1788	-4245	-268	-10304	80	-9800	-453	-1697	1110	124	147	1
-7892	-2440	13544	101	-58	79	-16000	2176	-3872	807	460	87	-15680	-4784	5664	-569	3153	437	-15088	-3400	22120	14496	-32768	14796	-11128	176	-4656	-2365	-4698	-544	-7584	-1696	-9624	-1070	-1598	829	128	144	1
-7656	-2344	13580	81	-109	31	-16272	3976	-2888	-33	615	225	-16192	-3296	-6552	-1490	2711	472	-16496	-4432	20504	17825	-32768	16328	-12504	-1360	-3704	-3166	-5154	-1005	-6680	-4696	-10680	-1950	-1610	552	127	143	1
-7464	-3356	13380	173	-166	112	-15080	-1384	-1640	-655	719	47	-18512	1408	-7688	-205	1844	191	-18744	-6488	18424	21089	-32768	17128	-14128	-4000	-6184	-3527	-5546	-1427	-5448	-7128	-12368	-2439	-1448	205	128	154	1
-7512	-3588	13364	231	-171	232	-15944	-2720	40	-414	731	-89	-17072	-4232	992	1036	1300	165	-18400	-7272	15208	21686	-32768	16731	-20928	-4136	-6224	-2395	-5673	-1753	-4368	-7752	-12776	-2479	-1164	-122	135	161	1
-7376	-3164	13672	271	-114	277	-16472	-2024	608	428	881	144	-17016	-6664	7872	557	1349	92	-23816	-5872	26656	18594	-32768	15351	-26984	1488	-10000	-1373	-5816	-1655	-4048	-8704	-9112	-2016	-586	-332	127	152	1
-7140	-3256	13756	292	-12	320	-16648	488	32	840	1049	202	-17912	-96	5576	-212	1138	150	-32768	1928	32767	14818	-32768	17636	-32768	6216	-13816	-1443	-5911	-1759	-5808	-5448	-2160	-1915	-338	-80	130	152	1
-7376	-2944	13884	292	126	363	-16744	1304	-904	680	1297	155	-17840	1720	672	133	1171	275	-32768	-1680	32767	10700	-32768	24262	-32768	7872	-17352	-1764	-5621	-2160	-11376	560	4224	-1731	-822	179	132	152	1
-7928	-2636	13796	321	266	428	-17856	32	-2336	356	1448	87	-17416	-1736	-56	300	1216	176	-32768	-8656	21760	8707	-32768	27657	-32288	11112	-19504	-1650	-4990	-2286	-20264	4824	12472	-1422	-514	549	134	146	1
-7668	-2908	14056	374	418	478	-19008	-584	-3280	200	1638	167	-18720	-488	-816	-217	913	-33	-32768	-21424	8192	7506	-32768	22507	-26224	8312	-21984	-1150	-4270	-2035	-20480	3784	24976	-3536	-65	1124	135	150	1
-8144	-2076	14384	477	649	511	-21176	1304	-3144	24	1828	324	-19136	152	-104	-512	812	-82	-32768	-32768	-10544	18335	-30511	7203	-15952	10536	-28448	1419	-2853	-972	-12304	-12016	32767	-2844	-212	1079	136	157	1
-7976	-2176	14472	496	897	551	-18752	720	-2904	-69	1969	354	-17552	-2248	2080	-918	693	-2	-32768	-32768	-16016	21156	-28896	3096	-5256	9192	-29208	3934	-22	608	-17488	-7984	32767	543	-232	-697	137	130	1
-8492	-1496	14188	558	1301	577	-19272	552	-2936	-1	2134	454	-17904	-5368	1208	-985	778	143	-32768	-23776	-32768	-3546	6239	-21789	-9328	18056	-23784	2610	1553	944	-19064	-6792	15112	3191	737	-1205	128	128	1
-8968	-1236	13700	905	1877	568	-21312	-1632	-2568	108	2351	662	-20344	-9928	2312	-1113	649	250	-17792	-6440	-720	-25791	21052	-30743	-20400	15296	-10816	582	2376	995	-10816	-200	6072	4670	674	37	129	22	1
-9472	-3080	14304	1290	2625	903	-23960	-992	-168	-34	2531	656	-21224	-5984	4944	-895	284	382	-8736	32767	26960	-14473	28189	-12135	-32768	-20248	17976	-2840	2044	-253	-20608	11288	9784	3355	-178	-8	115	0	1
-9408	-3692	15680	1504	3354	1414	-26504	328	1872	-681	2704	531	-23304	-520	8824	-428	-62	567	-17072	-5944	16568	-17779	32767	3733	-32768	-4816	-2816	-2035	2756	1454	-19472	28720	12424	1148	1675	635	115	0	1
-11236	-2900	14700	1673	4291	1959	-28864	152	4056	-1029	2774	503	-29208	-5384	14368	-313	-753	467	-23416	-29832	32767	-9824	28073	-1884	-23904	4376	-11192	-1200	3326	1084	-20336	-4176	-1360	-5144	222	-498	112	11	1
-13288	-3568	21452	2467	5703	2716	-32768	-96	10048	-2360	2764	728	-27160	-3760	20104	-611	-2807	477	-28576	25800	32767	-11164	22788	-246	-13288	4008	-5664	-1938	2549	881	-11568	-27760	-14344	-1290	747	1576	110	0	1
-27072	-9236	32767	2953	7005	3594	-29976	-5992	1832	-3455	2621	554	-15008	7240	-64	-1715	-2820	383	-22688	-24200	32767	-2044	14365	-3658	-13024	11256	-18656	-1702	2093	1521	-7952	-5240	-7984	3498	725	1403	108	0	1
-28764	-2812	32767	1699	7765	3875	-27912	-6160	-6200	-2616	3504	877	-27864	4704	1632	-1192	-2163	245	-12288	-752	18920	-1104	5581	-2169	-25592	2064	-8464	-1008	1534	373	-26936	23992	-19440	2123	1716	-309	113	5	1
-26840	-18020	32767	-584	6169	4073	-29240	-2024	-4976	-2496	3274	1235	-24440	-4680	-11488	-2047	-1558	-1054	-10920	2168	16080	442	1616	-1067	-17264	3480	-7056	1496	1526	933	-22608	2808	-11976	-1377	2211	286	116	38	1
-32768	14516	32576	1123	3224	4373	-22272	-4128	-6872	-978	2708	542	-32136	-1392	-13752	-1396	-2186	-1143	-8616	496	15592	493	479	-834	-18056	4568	-4656	716	1227	464	-22688	640	-6240	-1349	1571	-45	119	82	1
-21060	-29984	32767	-179	636	1721	-19808	4232	-7816	-490	1724	399	-31264	1904	-13248	-51	-2572	-1138	-7224	64	15600	195	593	-787	-18792	-1200	-3856	672	861	336	-16128	-448	-2464	-1250	1399	-422	112	86	1
-7780	-24556	19948	86	-409	280	-17896	888	-1264	-1160	876	136	-29496	3672	-6960	713	-3207	-1141	-7224	-200	15280	-58	928	-385	-18048	576	-4616	1006	784	338	-17584	-5504	440	-640	1497	-553	113	112	1
-276	-16776	13280	-387	-371	-635	-11968	1008	-384	-1153	-20	-367	-24712	3256	-5184	504	-3381	-1219	-7392	128	15344	211	1510	265	-18296	952	-4336	1004	833	446	-18216	-6264	-296	373	1785	-501	111	109	1
-1148	-13196	15500	-945	-518	-1234	-6376	-632	-2560	-963	-850	-515	-22344	1408	-4464	332	-3095	-1133	-10136	432	15208	695	1758	720	-17664	776	-3368	795	723	355	-16928	-4128	-1128	1141	1979	-537	112	105	1
-4380	-9712	19560	-1207	-1339	-1608	-6312	-1480	-3320	-681	-1422	-946	-20624	1888	-5504	398	-2842	-907	-7568	768	15256	604	1694	922	-16896	1752	-2288	496	563	256	-16016	1056	-1472	1466	1943	-593	117	125	1
-5224	-6368	18952	-1316	-2347	-1757	-6976	-1064	-2744	-80	-1984	-1357	-16768	4272	-6672	160	-2504	-939	-7504	864	14768	489	1402	731	-16368	544	-1288	794	407	327	-15376	3680	-1200	1407	1963	-768	120	125	1
-5424	-4136	16956	-1592	-3038	-1873	-7552	1040	-2040	621	-2550	-1579	-14400	2840	-6720	285	-2202	-945	-7560	1600	14832	291	1213	127	-16088	2144	552	1472	363	333	-15544	4824	1344	1086	1952	-694	117	120	1
