#Activity	walking 
#ActivityID	1 
#Date 09-24-16-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9612	-3196	15716	-1206	18695	-73	-21976	576	-1256	3673	17348	167	-21936	1932	6368	-14	7949	-86	-32768	-15256	-22644	-32768	22606	-21995	-8836	6488	-18332	-18001	24046	952	-15676	11936	3196	11333	-4821	8222	127	131	1
-9064	-2300	16504	-1854	26196	463	-22532	3356	-600	1065	19560	-793	-22884	2824	9572	-2715	3363	1534	-10280	-14068	32767	-7041	32767	-661	-32768	-21328	9904	-32768	23274	-12524	-22560	11840	2676	628	-4960	11054	127	136	1
-7240	-660	19260	-3566	32767	-1965	-29304	4412	3004	-22	22274	242	-27416	988	15448	-3584	-5440	2189	-32768	-20192	24152	-7591	26467	-15060	-26824	-10652	-28736	-32768	27700	150	-16600	-7292	24304	-28825	-2489	8919	129	122	1
-7188	-1376	19144	-3978	32767	-2379	-32768	10684	10100	-3343	24442	-529	-29948	6884	25732	-2236	-22718	2339	-5636	2752	15892	206	17509	-9734	-4744	-15500	-8000	548	24819	6777	-17804	-25848	-32768	-6305	20125	-7839	131	119	1
-16040	-10700	21000	-3724	32767	5523	-32768	1992	5764	-13803	23717	-1281	-21640	13264	24796	10915	-5662	5002	-23876	20092	12856	-7287	11482	-13834	-13676	18632	-15732	9372	19660	7653	-7604	-4880	-5556	4720	-5548	-3556	128	134	1
-32768	-14632	20000	-3799	32767	15787	-31724	-15192	-5668	-7768	25934	-1327	-16032	13920	17080	6512	325	5706	-16860	-2352	18680	-7414	952	-9462	-18536	4824	-18948	-3582	16394	6719	-7712	8840	-13144	17261	9915	1991	127	130	1
-32768	-16704	28596	6209	32767	27517	-32432	-4616	-4364	3227	26692	-4045	-32712	-4696	-12284	-14316	-6630	1722	-12052	-2876	16928	-2667	-1114	-3679	-17116	-7224	-14852	5474	13762	2961	-29212	10424	-11920	6680	14800	9589	124	117	1
-22184	-11944	32767	-2496	32767	22041	-24912	2752	-5776	2860	22761	-4818	-32436	3636	-9720	-11924	-15375	1186	-9836	2676	14760	-342	-1035	-1172	-17620	-7448	-14028	8472	13478	2898	-24100	1884	-4196	3939	7936	4907	127	105	1
-29064	-5348	32767	-17414	14895	7244	-19316	556	-9796	-1707	13549	-1600	-30972	3072	-8312	-7521	-20244	1067	-8652	2360	14316	130	-125	-494	-16876	4568	-9104	2849	9199	3630	-14112	3688	-4096	4790	10919	955	124	111	1
-4996	-22572	32767	-17551	-19679	1228	-17992	480	-912	-10036	4929	-2296	-28824	4792	-9268	-2166	-20508	2268	-8244	2192	14440	916	669	-67	-16476	4260	-7628	-8341	7506	2150	-15676	3876	-3060	296	12556	1312	124	125	1
6588	-13964	20736	-2903	-27986	400	-13656	-2364	-32	-9369	-4226	-3318	-27268	4548	-9864	-2089	-20047	2704	-8884	3312	13904	1329	1026	229	-16836	1624	-7568	-11292	5742	1877	-17884	2644	-2268	-3296	14321	875	123	133	1
6332	-5680	15308	1756	-28820	-1861	-12644	-3264	-364	-8672	-5903	-3464	-20616	3764	-10108	-6089	-19825	2163	-9016	3528	13972	1211	1042	452	-16020	584	-6872	-452	4196	2289	-16280	4148	-2808	-306	15077	988	132	120	1
500	-3008	14136	-2281	-30286	-4982	-8364	-588	-3152	341	-20838	167	-16684	1708	-10476	-7819	-19458	180	-8944	4156	13844	1143	816	418	-15404	3760	-5276	5611	3005	1921	-16400	4164	-1640	192	15153	1248	128	126	1
-4588	-3712	14860	-4775	-32768	-6585	-9372	-976	-4788	1241	-26082	1357	-17148	664	-10720	-7563	-19098	-924	-8776	3820	13932	822	698	-65	-15684	4740	-3880	2569	2852	1488	-16312	4384	160	-1059	15736	1599	137	128	1
-7740	-3800	15088	-4467	-32768	-7534	-9888	-792	-5752	1139	-31022	2752	-13892	-852	-12784	-6855	-20650	-1678	-8768	3356	13808	808	809	-192	-15928	2820	-3620	-1503	3006	1367	-15536	1592	1164	-3218	15223	2208	129	130	1
-10848	-3208	15348	-4816	-32768	-9004	-10344	-804	-6556	1177	-32768	4340	-11296	-3028	-12004	-819	-19162	-2585	-8688	3136	13728	824	984	-225	-15220	924	-3876	-3170	3215	1649	-14280	-1944	1240	-1407	16289	937	134	127	1
-11888	-3428	15504	-5237	-32768	-11158	-11740	-208	-6772	2180	-32768	6205	-7548	-2020	-11856	3784	-17747	-3020	-8788	3172	13672	756	1079	-315	-15180	252	-4040	251	3308	2202	-14856	-2072	1732	2664	15614	-248	138	129	1
-15228	-5328	17284	-4661	-32768	-12438	-13768	-148	-8092	1852	-32768	7454	-6112	-376	-12720	6657	-16623	-2599	-8976	3452	13460	444	857	-579	-15168	520	-3248	1044	3278	2126	-14692	740	336	7271	15001	-1042	141	126	1
-17932	-4416	18848	-6195	-32768	-13730	-17076	-524	-8060	1407	-32768	8249	-4216	632	-12944	8986	-15175	-2964	-9096	3732	13388	168	689	-827	-15056	4368	-3480	3133	3978	2261	-14136	3032	-304	9363	15298	-249	132	130	1
-20588	-4108	20064	-11049	-32768	-14343	-22084	-268	-9012	-348	-32768	8791	-2992	1544	-10960	10287	-12322	-3896	-8836	3348	13696	46	550	-1013	-15576	3316	-3840	1840	4443	2005	-14076	3212	1752	8207	17317	1440	128	130	1
-29164	-6964	24724	-13882	-32768	-15332	-26864	-2916	-11604	-1285	-32768	9409	-4008	884	-6688	8631	-11920	-4297	-8976	3372	13660	-199	874	-1342	-16040	1916	-4204	2616	4797	1873	-14168	3152	1708	7046	17181	1452	128	126	1
-32768	-15596	27576	-9220	-32768	-17528	-32056	-7536	-13304	2171	-32768	9053	-9440	1744	4456	5489	-17276	-2470	-9020	3456	13920	-359	1426	-1738	-15648	2032	-3264	5645	5350	2106	-16116	3488	-1924	7212	18419	565	129	123	1
-32768	-14064	16660	-266	-32768	-22277	-26596	-7180	-18236	4096	-32768	8130	-14856	-3444	9104	7424	-16805	-2630	-8816	3456	14308	-304	2613	-1862	-15908	4500	-1548	4451	6939	1785	-20392	8784	-2760	4779	11398	-880	129	125	1
-32768	-4700	4592	797	-32768	-26254	-20008	-6112	-21772	4647	-32768	7180	-15200	-328	10848	15165	-8087	-2512	-8760	2984	14568	-413	4348	-2133	-16544	3300	-956	1374	9137	1332	-20600	9296	3744	42	8198	202	133	126	1
-32768	4688	-11396	1870	-29668	-19090	-15932	-6120	-21320	3050	-28834	2344	-12148	12156	29264	10406	-9550	460	-8552	3100	15304	478	7116	-2299	-17440	2676	-16	931	11720	662	-18600	6328	8392	-489	10021	1089	122	124	1
-32768	25244	-32768	-6461	-17108	-3999	-2908	-4052	-24032	-8087	-10279	-7260	-15264	12604	32767	10165	-4555	-1623	-8636	3104	16096	752	10951	-2335	-18104	3024	0	-330	14824	177	-19620	4384	10168	1412	11117	1374	120	127	1
-32768	20020	-26136	-7587	1678	9642	-3500	-12340	-25684	-6343	10017	-6812	-17768	4240	17952	2700	2331	-4059	-8916	3548	16964	1115	16684	-2637	-20892	1580	-340	-1931	18056	-253	-21256	460	9500	3681	10130	1196	123	124	1
-32768	3280	-24204	26979	20065	13606	-14052	-2824	-25656	10650	20884	-7076	-14624	4520	4388	-10101	7933	-4442	-8940	3676	17840	1043	25120	-3936	-23984	-1384	-236	-59	21109	541	-26040	-88	8436	5158	6085	592	120	122	1
5632	460	32767	6249	32767	-18277	-32768	27500	17796	32767	24074	8041	-20620	-4404	4976	5742	9403	-3236	-8196	4364	19572	352	32767	-4873	-28268	-1332	1152	1874	24200	458	-29284	4520	11744	2605	-1063	-139	131	127	1
-32768	23512	23776	7950	32767	-2675	-21720	772	-22432	32767	20537	-153	-12200	-8320	9936	25469	7178	-5298	-8064	4372	20096	623	32767	-4931	-32768	-6588	2476	4399	26481	825	-29552	3860	16824	-1066	-12178	-304	103	126	1
-18472	16340	27036	-2476	19273	12802	-15884	21344	-9548	17134	23289	-9154	-21552	25844	-20392	32394	4776	-3431	-7588	14220	19960	2087	32767	-13039	-32768	-12464	9380	23273	25805	3365	-30680	-6172	32767	-12943	-32768	-7804	129	124	1
-7988	-23564	5460	1774	24001	4098	-15800	-5468	-8232	3119	19618	-7326	-10212	15924	-12520	-4775	4206	-101	-32768	14176	21940	426	32767	-28621	-28032	14100	-2252	25791	25722	4520	-18768	-18892	2660	9941	-11379	-12543	124	128	1
-27676	-124	19488	7180	12390	9964	-15712	-13208	-13944	1114	13148	-10605	-7344	-3672	-8636	-13318	6783	143	-32768	17276	23468	-5423	32767	-31643	-27444	10536	-10372	14803	25649	5007	-26976	9716	-5564	20391	-17751	-4866	111	130	1
-18072	4368	19996	8191	4875	5248	-22164	3376	-13056	-3337	12458	-8689	-31020	-7072	-11048	-7200	12287	-8214	-25972	16932	29500	-3154	32767	-28513	-24524	3292	-9020	2336	21085	1229	-31468	8960	-16424	14516	-15082	183	97	124	1
-10256	-4888	13752	3237	2344	1154	-18536	1172	-7632	-13686	12138	-3740	-19072	-1144	-7080	-3984	10184	-5043	-9656	1308	27780	12670	27949	-17296	-18404	2052	-12136	-8349	16791	1196	-30364	-596	-5708	620	-22601	2502	115	116	1
-9840	-1748	13388	2188	1369	624	-16096	-3920	-7784	-12330	7481	-4209	-15708	-836	-4524	-519	12486	-1988	-23848	27308	32767	16972	-12934	-3635	-14304	1152	-13632	5614	8236	2135	-25688	-932	-6100	-2905	-23424	2420	111	104	1
-8912	-1092	13872	921	1374	-336	-17932	-2772	-5800	-1066	5680	-3378	-16004	-328	-4032	-156	12351	-1793	2268	14928	17812	7957	-27835	1634	-12156	-2828	-6012	17275	-1608	3849	-26120	300	-6876	2387	-22012	-919	121	166	1
-8676	-1740	13788	133	1603	-920	-18652	-1728	-4532	6404	4763	-2544	-18108	3068	-2344	3491	13600	-2248	8860	7560	9152	5478	-24326	6536	-7584	1260	-5148	16560	-8988	4018	-21712	2324	-7588	5185	-19327	-1455	126	150	1
-9524	-2456	12928	-107	1688	-973	-17360	1776	-4760	3082	3263	-2617	-16692	1024	-2312	2028	14071	-1007	5524	5020	8024	4245	-18792	9560	-5580	1680	-4700	4345	-14967	3475	-18416	144	-8860	5466	-17277	-385	120	132	1
-9516	-2480	12764	-82	1486	-1335	-16312	848	-4044	-4511	2789	-2588	-16400	664	-2404	1413	15357	-509	-2508	6704	11400	1343	-19357	9796	-4312	2456	-6220	-4071	-19361	3156	-15228	460	-9856	5193	-16068	790	124	134	1
-9412	-2960	12572	349	1086	-1204	-16696	-2800	-3292	-7544	2275	-2255	-16424	-436	-1380	881	15695	-791	-6372	4828	14716	-1010	-26295	9988	-4280	2536	-6552	-4668	-20077	3261	-12288	1788	-9828	2657	-16570	2106	130	128	1
-9180	-2488	12696	503	731	-883	-16360	-2376	-2404	-5169	2259	-2538	-15596	-164	224	2771	15808	-708	-6972	4172	14984	-850	-27583	10253	-5908	-560	-7664	-3699	-28331	2142	-11080	3104	-9668	248	-15608	2588	137	129	1
-9040	-1928	12832	259	629	-726	-15828	-1360	-2168	-1681	2639	-2439	-15192	1988	1020	2119	14498	-1671	-8508	2572	14428	7186	-32768	14682	-8376	648	-7800	-2971	-32659	956	-9548	3836	-8728	-1750	-12658	2114	134	130	1
-9164	-2416	12636	34	599	-710	-15828	-1524	-1748	-221	2834	-1704	-15212	1752	1028	-1264	14224	-2107	-10504	4152	15144	7557	-32768	15449	-10108	164	-8216	-3180	-32768	383	-7848	2672	-9272	-3921	-9836	1037	128	132	1
-9116	-2960	12484	195	253	-156	-16172	-1004	-1500	-2176	2831	-1755	-14844	744	1160	-5689	14171	-2190	-15464	5320	17060	6617	-32768	15713	-11316	348	-8616	-4181	-32768	287	-6692	736	-9992	-6174	-7643	-384	130	139	1
-9236	-2620	12604	418	-67	319	-16084	-1008	-1532	-5067	3404	-1825	-14156	140	1220	-8870	14247	-2074	-18000	4328	17352	8659	-32768	16919	-13280	776	-9608	-6547	-32768	-300	-6316	36	-10524	-9116	-5097	-173	132	131	1
-9064	-2088	12836	425	-177	489	-16144	-968	-1852	-4779	4061	-1676	-14560	812	1008	-9678	13869	-2326	-20544	5172	16680	13215	-32768	19030	-17120	1248	-10520	-8952	-32768	-1611	-4864	-2148	-11052	-13052	-2269	2341	135	127	1
-9000	-2336	12912	258	92	432	-16168	-948	-1956	-4598	4148	-1693	-13456	2792	4056	-2373	13124	-4072	-26204	10512	20752	9035	-32768	20251	-21500	2164	-12136	-10111	-32768	-2900	-4400	-2268	-6372	-16075	-1421	4128	125	123	1
-8868	-2348	12908	308	113	790	-16140	280	-692	-3735	5664	-1710	-17432	3032	1720	-4614	13267	-4388	-32768	11512	27328	3369	-32768	23167	-23908	5328	-13844	-10158	-32768	-3205	-10104	-68	292	-14339	-5991	4096	118	118	1
-8836	-2144	12944	418	177	1118	-15440	-176	20	-5459	6974	-2098	-20392	-196	1384	-3798	12123	-1365	-32768	11424	23940	-885	-32768	27796	-24604	3776	-13792	-7379	-32768	-5635	-15656	4004	6332	-10209	-10653	3819	122	118	1
-8840	-2492	13260	643	487	1370	-15832	-2748	-880	-3430	8372	-2200	-18736	-3960	1088	-3038	7550	-394	-32768	7656	16184	-2773	-32768	29363	-21360	3316	-13932	-1723	-32768	-4922	-13240	4180	5984	-10561	-5999	2994	126	121	1
-8596	-2916	13440	760	1240	1906	-17124	-3356	-1884	408	9076	-1322	-16444	-2376	1460	-1143	10734	-1730	-32768	1780	2276	-2413	-32768	24570	-20340	-952	-13852	-2949	-32768	128	-12824	-5504	16384	-12978	-4054	1410	128	128	1
-9024	-2172	13464	769	2168	2171	-16768	-760	-1820	17	10373	-1314	-16152	-256	948	143	12980	-1340	-32768	-27272	-21064	22065	-24779	11344	-7628	-5872	-13712	8983	-21684	7241	-21744	-15372	32767	-17082	-6856	1544	129	122	1
-8648	-1052	14220	629	4100	2012	-16528	-744	-1456	821	11856	-1024	-17828	-920	3048	-352	11585	-671	-32768	-26068	-20832	23862	-8125	-921	440	11224	-12884	17435	-932	6528	-24144	-6020	32767	3908	-2534	-1410	127	128	1
-8312	-616	15724	-613	8084	795	-18964	-1152	-1628	3619	13959	99	-19168	-1048	3648	612	8786	6	-32768	-16340	-11056	-11108	3302	-13924	-8152	10120	-16724	3612	13906	669	-15924	912	11716	9380	-5327	678	128	127	1
-8864	-2856	16480	-1211	12981	632	-21404	912	-1784	4315	15785	294	-23528	2564	4008	-497	6318	114	-32768	-4612	-3864	-8302	6239	-17454	-10532	3652	-18724	-3765	22995	-890	-14024	6888	996	14594	-5274	5855	126	128	1
-9236	-2532	16756	-1113	18493	1144	-21684	2248	-2512	1881	17681	-522	-20656	3156	5596	-3710	4966	984	5336	22544	20996	-25285	14631	-12942	-23356	-992	8560	-4497	21915	925	-10136	2684	-3948	14497	3205	6599	128	137	1
-8640	-1416	17804	-1525	25815	753	-23900	2624	-1476	296	19738	-751	-23072	2060	9172	-4794	2218	1279	3328	10536	22172	-9518	31445	-4707	-32768	-700	5056	-32768	15582	-5044	-18840	-2912	-2588	-812	-3075	5567	130	145	1
-6936	-304	19496	-2715	32767	-667	-28192	3508	2648	1483	22109	86	-25280	3104	13904	-3684	-3258	344	-32768	-13144	22756	-10246	32140	407	-16956	-11984	-15812	-32768	20579	-277	-26400	6492	32767	-32768	-9160	12140	129	128	1
-6448	-8256	20036	-2776	32767	-1165	-31308	10072	4928	-1766	24031	-973	-26204	6888	25312	-3650	-15580	4013	-17836	-13252	22920	160	15548	-12763	-18140	-17844	-12100	-10572	22196	4037	-22024	-11464	-18292	3208	21357	-4092	129	109	1
-12404	-10852	20600	-3031	32767	3332	-32768	8020	12972	-15021	23843	-3616	-25572	12072	32767	18242	-16328	9445	-5388	17908	10476	-1007	17762	-6963	-12644	7156	-7980	5041	16739	5810	-12812	-12684	-14468	6104	885	-3166	134	137	1
-32768	-12636	20040	-2904	32767	14301	-32760	-16168	-5976	-13025	26259	-2405	-14520	5676	-296	-24264	-4052	10659	-32144	4396	20056	-7927	8914	-11604	-14948	17324	-15468	-4521	13472	7792	-6728	8348	-1728	17860	6732	3093	138	114	1
-30612	-16376	25688	5989	32767	25879	-32736	-9736	-3228	1858	27521	-3564	-31796	-11040	-9384	-11348	-5827	2187	-15336	1268	19068	-5271	3855	-5981	-20228	-1884	-13372	-6258	12277	4093	-24720	12512	-7936	8773	13221	6675	129	128	1
-23432	-11640	32767	1807	32767	24253	-25852	368	-3208	4561	24026	-2777	-32508	136	-12872	-7561	-13010	-632	-10356	1988	15008	-2125	1169	-2011	-16012	112	-8912	7199	10634	3132	-20032	4612	-5860	5801	8982	7343	117	105	1
-11916	-1272	28276	-12806	32134	15471	-20884	-480	-9524	3272	15060	-1284	-30040	5300	-5104	-4593	-20203	-436	-10024	2200	14680	-1237	514	-1210	-17076	3936	-8672	6359	8290	4247	-18524	4744	-4112	5266	11132	2640	126	113	1
-18928	-22420	32767	-19761	-11215	3761	-17344	-728	-4168	-6751	8270	-166	-27740	3212	-8596	-2428	-19326	1648	-9036	2768	14300	-106	732	-494	-16596	2680	-7192	1222	6769	3154	-15800	2056	-2348	1304	11714	2244	127	129	1
2896	-18764	20832	-4854	-25405	2318	-14832	-1928	-632	-9430	99	-2284	-28340	2828	-9448	-1239	-19978	1800	-8980	2408	14124	965	1096	62	-16732	2236	-6988	-3197	5396	2349	-16376	964	-1604	-515	13740	1654	118	124	1
5256	-9848	13340	4142	-27405	292	-8328	-6248	-1824	-5603	-8901	-1685	-23424	1324	-10048	-2035	-18931	422	-9168	3080	13772	1378	1149	131	-16840	340	-6228	-465	3900	2985	-16572	1220	-1300	-174	14377	1424	129	121	1
3548	-5756	10360	2070	-27220	-3335	-6560	-4576	-2560	1407	-16636	640	-18348	-344	-10504	-2899	-19023	-1049	-9164	3664	13444	1203	970	248	-16344	2784	-5564	5190	2606	3014	-16468	1508	-1224	3413	14868	691	137	123	1
-1292	-7152	10860	-1886	-28477	-5807	-7860	-4004	-3868	5753	-22185	2095	-15544	552	-11184	-2591	-18866	-2194	-9032	3768	13580	772	864	276	-15976	3364	-3932	6938	1857	2660	-16884	2488	-1020	5392	15603	919	132	121	1
-5996	-8348	12080	-2743	-32768	-7492	-8056	-4068	-5496	6478	-27423	2922	-12440	508	-10632	-494	-18170	-2861	-9184	3424	13636	487	641	204	-15788	3144	-2844	6898	1801	2468	-14920	3552	1488	1271	16530	1338	124	127	1
-9608	-7768	13080	-2595	-32768	-10081	-8252	-3852	-5784	6583	-32113	3800	-10444	-1664	-11932	427	-19717	-3826	-9216	3608	13576	129	548	69	-14860	5164	-2628	2984	2219	2247	-15372	2092	668	3005	15431	1292	128	130	1
-11008	-7252	13288	-3230	-32768	-13230	-10156	-3212	-6328	7939	-32768	5212	-9936	-1828	-11540	2807	-19232	-4654	-9232	3524	13384	-55	403	-252	-14704	3260	-2464	383	2545	2050	-14372	2180	876	5291	14551	-224	139	128	1
-14216	-7808	14232	-4078	-32768	-16047	-10920	-6340	-7336	8412	-32768	6320	-8252	84	-11116	6530	-17713	-4277	-9404	3328	13552	-81	230	-542	-12492	1876	-2140	2814	3313	1928	-14620	1348	2464	5612	13019	-917	140	131	1
-15448	-5768	15388	-7776	-32768	-18787	-13648	216	-7108	5790	-32768	7267	-5312	1428	-12824	9291	-15592	-3433	-8964	3556	13520	-93	-16	-659	-15392	3424	-1980	3358	4003	1995	-14756	2684	1956	7668	12698	-722	133	129	1
-18392	-4420	16448	-13587	-32768	-19458	-19240	732	-8024	-501	-32768	6471	-5120	1576	-12884	9592	-15048	-3391	-9072	3204	13528	-231	-180	-1103	-14676	3716	-2168	3309	4793	2202	-14480	3324	1564	8859	12292	556	127	133	1
-23644	-4012	20756	-17617	-32768	-17675	-23152	-1716	-10268	-4960	-32768	5315	-4412	4536	-7516	10374	-12790	-3406	-8764	3612	13740	-376	-246	-1783	-15708	2408	-2524	3446	5471	2338	-13824	1960	3560	7752	14020	2165	129	132	1
-25076	-3852	22200	-18225	-32768	-17469	-28684	-3712	-11892	-6039	-32768	4381	-6156	3460	108	6673	-13891	-3330	-8748	3836	13824	-329	125	-2394	-16120	3196	-2516	4344	6053	2344	-13180	220	2572	7090	17035	2942	127	125	1
-32768	-7556	29084	-12940	-32768	-18102	-29800	-2056	-12988	-7494	-32768	3540	-12752	1260	9120	3	-14539	-2453	-9052	3288	13732	-174	809	-2592	-15544	2800	-2352	4053	6865	2320	-17060	4136	-1700	7424	17883	792	125	125	1
-32768	308	21516	-10155	-32768	-20717	-25500	-988	-15516	-11785	-32768	4181	-16260	-4044	3324	110	-8072	-5813	-8792	3432	14312	-71	2022	-2464	-16032	4852	-1640	1945	8288	2030	-21140	10308	-5004	7314	12216	-1505	120	124	1
-32768	-1300	11172	-5894	-32768	-19030	-23408	-6480	-15764	-9132	-32768	3055	-11032	-692	7852	-426	-9330	-4380	-8924	3252	14564	-166	4089	-2673	-17100	3892	-1328	449	9993	1915	-20156	6436	3276	-523	9125	1210	127	126	1
-32768	2340	-6864	745	-30561	-14015	-18672	-5380	-18764	3459	-29789	1708	-12348	5452	30132	8458	-9394	-3850	-8608	3404	15184	498	6543	-2941	-17012	3804	-1176	569	10287	1860	-17592	4052	6576	205	10574	1776	131	129	1
-32768	4888	-12896	1340	-28834	-12726	1660	2424	-23640	9126	-10583	-4090	-17364	9616	32767	16096	-5280	-1055	-8784	1864	15924	1001	10641	-2508	-17388	1372	-1256	-721	15148	1198	-19024	1460	6500	3779	9252	1780	127	129	1
-32768	20064	-21948	5186	7451	2291	-6640	-7188	-24932	6938	11718	-4204	-18480	6132	23928	14093	2306	-3576	-9436	1980	16564	1607	15920	-1692	-19260	1948	-2648	-2500	17962	818	-19500	1280	4700	3698	7895	1401	129	127	1
-32768	16256	-2980	18710	10341	7393	-11016	-2964	-24080	15409	22436	-372	-13660	1480	-544	2877	5900	-3008	-9244	4152	16712	2344	22771	-2664	-22500	796	-2992	161	19724	1415	-22372	2440	2932	4151	6103	1111	102	127	1
-3008	-2648	16948	16935	19276	9951	-22448	4364	10152	21149	24089	-2321	-13476	1272	-1900	443	6408	-2038	-9444	3888	17528	2715	31097	-3959	-23656	-1144	-2192	4453	21196	2393	-24832	3048	5648	6421	2038	952	135	127	1
3600	-5560	23172	3825	30049	6976	-32768	18252	3864	19680	15648	1717	-17940	8004	20304	20626	406	-1072	-8784	4396	18392	3159	32767	-4137	-29028	-2128	-76	5335	23431	1721	-26932	4136	11336	4864	-4357	912	149	127	1
-32768	6568	30960	4026	32767	1481	-18288	-752	-9628	8175	21877	-788	-17520	4936	16948	16357	15763	25	-7272	6280	18156	5010	32767	-5545	-32768	-12596	4168	12517	24168	3123	-27832	788	17644	1429	-16386	-1527	95	122	1
-16160	-760	18952	-482	19998	9096	-21316	-164	-6896	6276	25457	-5110	-21776	17112	-15604	5272	6753	-2077	-14876	15820	20464	10178	32767	-12454	-32768	-7432	8092	32171	23451	4871	-26144	-13584	25544	-5871	-32768	-13241	118	119	1
-4512	-10684	9608	4533	22721	3163	-12852	-5132	-8252	10169	18880	-5274	-6928	2004	-12564	-16625	4923	-1167	-32768	8664	16316	5515	32767	-24634	-25388	20192	-7432	22498	25029	6023	-22316	-5584	3512	13926	-12799	-11099	145	124	1
-23476	-924	16480	6765	16695	8671	-12504	-4280	-13348	1113	13819	-6883	-5812	-4152	-5440	-9854	6145	-2823	-32768	15752	24336	3930	32767	-27643	-28900	10580	-9836	13347	23683	4620	-27188	13356	-8324	23522	-15374	-5496	109	128	1
-15244	2820	16804	9068	7946	5011	-25228	-304	-11980	-1487	13334	-7359	-29872	-4704	-10260	-1785	13791	-7927	-25612	10516	24676	7673	32767	-24110	-24124	5376	-7560	1540	20483	1044	-32244	11040	-13336	10483	-15841	1348	125	123	1
-12268	-5916	14104	4868	3179	2427	-18304	-372	-7968	-4875	12801	-3867	-20112	248	-6480	-135	10090	-3523	-32768	10180	32767	30762	19640	-10686	-16364	4228	-17020	-7501	17289	-883	-27324	2936	-4784	-4613	-23313	3869	119	111	1
-10308	-788	14080	3040	1659	1107	-15672	-2236	-8448	-3246	9013	-4251	-15712	2056	-4696	1052	12366	-1862	-15164	29316	27884	20566	-17303	-2613	-15896	-1924	-9804	11002	8237	324	-25544	-80	-5652	-6598	-22622	1410	122	123	1
-9436	-1408	13744	1531	1732	29	-18700	-448	-7196	596	6851	-3757	-17668	3332	-3368	1385	13285	-1724	1728	20672	15500	1373	-25780	3210	-11324	2640	-5468	17349	157	1043	-25176	2144	-6208	-1485	-20811	-612	118	145	1
-9500	-1720	13552	298	1945	-778	-18756	904	-6000	-1416	5538	-3790	-18576	2712	-3288	384	13758	-663	7064	10044	9220	-6686	-21594	8205	-8304	5744	-4604	12044	-7257	686	-22384	5516	-6892	1597	-18488	-273	123	145	1
-9708	-2012	13072	-385	2158	-1397	-17284	-1672	-5692	-5088	4103	-3439	-17472	-204	-3160	-2022	15000	96	4824	6500	8708	-7542	-16495	10862	-6636	4816	-4492	-3211	-13276	-912	-19600	5536	-7972	427	-16351	787	128	135	1
-9568	-2916	12720	-203	2060	-1675	-17056	-4184	-4328	-6452	3531	-2466	-17060	-3040	-2484	-3540	15815	-72	-1940	8052	11140	-7267	-17558	11233	-5492	4668	-6572	-11439	-18342	-1562	-16156	2840	-8904	-738	-15546	2085	121	136	1
-9748	-3304	12512	124	1665	-1420	-16752	-4788	-3568	-5057	2767	-1655	-17216	-3652	-1380	283	15936	-1292	-6892	8280	13792	-6723	-24462	11906	-5828	3336	-7760	-11500	-23381	-2101	-13280	2224	-9460	-2871	-16570	3235	133	132	1
-9440	-2576	12372	243	1442	-980	-16380	-2340	-3292	-2779	2838	-1594	-15048	156	-448	3199	15519	-2726	-9280	7252	13960	-4830	-32242	13620	-6680	2244	-7780	-9134	-28004	-2920	-11868	3432	-8756	-5101	-15699	3547	127	129	1
-9472	-2704	12516	286	1447	-932	-15460	-384	-2332	-2394	3007	-1764	-15144	3144	576	1524	14974	-2132	-11268	7652	13696	-2884	-32768	14848	-8208	2584	-8216	-7137	-32342	-3915	-9512	3336	-8456	-7664	-13246	2959	130	130	1
