#Activity	walking 
#ActivityID	1 
#Date 09-23-16-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
3000	-2208	7180	2020	-4516	-331	-6352	-6496	-2256	988	-1723	-151	-10664	304	-14360	359	-1931	-454	-9664	3024	13560	27	227	36	-16968	-24	-2968	-1044	369	58	-16032	1760	-3024	375	1601	-410	126	119	1
-5844	-9312	7504	180	-5208	-1532	-4120	-1392	-4232	1466	-2951	171	-9376	1024	-13928	542	-1743	-449	-9648	3592	13240	84	242	63	-15952	-2880	-2072	-858	540	-115	-14872	1448	-2296	389	1614	-515	124	124	1
-4172	-11736	5744	535	-5437	-1845	-5056	-1248	-3176	1428	-3708	371	-8568	1120	-14456	726	-1794	-469	-8904	4480	13128	115	205	-28	-15920	-3160	-1712	-693	597	-123	-14872	776	-2624	976	1669	-356	120	120	1
-5204	-8496	6164	849	-5185	-2230	-6320	16	-4064	1558	-4286	484	-6584	-800	-15088	823	-1844	-499	-9432	4240	12808	111	125	-108	-15416	304	-1800	1267	843	125	-14416	2296	-2528	1455	1659	-204	123	119	1
-8492	-8080	7768	816	-4950	-2849	-9272	1672	-4400	1480	-4705	762	-4240	-1408	-14912	924	-1807	-541	-9552	3272	13120	105	75	-139	-16280	176	-1728	1387	767	190	-13984	3376	-1176	1578	1679	-271	125	122	1
-12692	-7936	11400	734	-4828	-3302	-12168	272	-5128	1234	-5082	1006	-3016	-1584	-14280	1050	-1677	-461	-9816	3136	12800	74	95	-92	-15712	1600	-1080	1010	745	186	-16256	2176	-304	1326	1932	-187	125	120	1
-18600	-8212	14776	388	-4767	-3602	-18592	-472	-6808	1187	-5383	1255	-3048	-2872	-13864	1721	-1381	-309	-9400	3136	12832	17	106	-53	-15264	1264	-760	276	775	60	-15008	2240	-1584	1482	2180	-258	124	123	1
-24076	-8528	15676	54	-4533	-3651	-22600	-1536	-10248	1221	-5616	1385	-3736	-1224	-11336	2344	-1065	-346	-9616	4056	12832	-22	96	-80	-15136	1104	-1648	-216	846	39	-13736	2512	-3392	1127	1963	-117	123	122	1
-29676	-12588	18100	54	-4141	-3332	-25888	-656	-11848	1133	-5766	1628	-4688	2560	-6784	2080	-1091	-248	-9592	3272	12872	-17	94	-133	-14648	-80	-2512	-484	947	73	-13824	1000	-4648	701	1664	44	126	125	1
-32768	-19880	22372	309	-4351	-3284	-31544	-1384	-15288	935	-5861	1555	-6296	4696	-144	1909	-1599	274	-9680	3600	12880	13	136	-142	-15824	-184	-3768	-258	1001	83	-12768	1192	-4024	502	1568	79	128	126	1
-32768	-23232	13184	666	-4222	-3973	-30728	-2024	-15608	1818	-5812	1340	-10752	4384	1736	1878	-1445	1020	-10056	3592	12880	44	224	-148	-17520	-64	-3912	66	1060	94	-13944	4616	-6008	610	1408	-198	123	124	1
-32768	-12108	6156	948	-3580	-4939	-21472	-4624	-15704	2114	-5277	1138	-18968	4064	2400	1574	-592	943	-9984	4184	12568	58	306	-161	-15536	1144	-1656	188	1160	138	-16808	8632	-6384	728	856	-416	125	129	1
-32768	-7340	-1820	1338	-3126	-4746	-20280	-2072	-18744	1399	-4443	1699	-32768	9440	9376	2136	-1506	739	-9632	3976	13040	77	399	-214	-13624	2080	-1184	-135	1247	105	-19224	7344	-3224	315	563	-195	119	123	1
-32768	6684	-14344	1072	-2623	-3091	-23664	368	-32768	-1678	-3177	530	-21360	13368	1032	2181	-1434	-199	-10232	3552	13456	123	581	-215	-17424	-760	-2624	-528	1401	24	-17952	-1704	424	323	1243	90	105	127	1
-32768	16096	-25908	-135	-2269	-1113	-5824	-6288	-19360	-139	-1620	333	-11128	21560	24512	277	-1629	340	-9688	2824	14000	210	895	-206	-18464	-1520	-2496	-438	1654	52	-18744	456	-3000	651	1308	-213	107	126	1
-32768	14820	-32768	-1355	-1668	62	-1992	-10056	-14840	-609	-212	-578	-10680	8176	23896	-243	-61	340	-8832	3608	15208	280	1374	-132	-19456	-320	-2800	-332	1862	23	-20024	7528	-5224	540	978	-314	122	127	1
-32768	2904	-29924	-702	283	639	-5888	-7528	-18600	143	1735	-753	-19536	4496	11544	-78	1138	200	-10312	3680	14016	361	2098	-153	-20936	-656	-3528	-347	2035	56	-20944	6088	-4592	428	594	-316	129	128	1
-20220	-12460	-8832	1329	2258	926	-15776	-4760	-10720	424	2899	-1050	-15552	4304	-104	-445	1992	-479	-11096	3904	14312	633	2857	-150	-20240	-1760	-3624	-375	2198	111	-20344	4624	-1832	335	202	-502	137	137	1
20064	-11172	32767	1546	2950	338	-32768	8056	31784	1814	1722	-563	-7592	-2360	-8448	-203	2436	-1946	-14584	5032	15144	988	3439	-232	-21656	-1424	-1848	-252	2397	141	-22280	4784	2296	312	-197	-628	139	138	1
2436	24920	25580	-218	3015	2877	-32768	14584	-400	3516	1339	-555	-27448	1048	-1936	-679	1341	-813	-9008	8264	17488	997	4583	-216	-25816	656	880	-58	2649	167	-27112	4528	7000	94	-738	-482	143	135	1
-32768	8868	8976	-1003	3033	1815	-3144	10560	-20480	580	2491	-527	-27224	-1440	4632	728	41	-736	-10144	9792	16168	1140	5623	-555	-28704	-984	3200	-129	2739	455	-30776	3640	17576	-31	-2232	-483	141	137	1
-19256	-22860	18688	-1097	2954	1326	-32072	-11344	-10560	-2758	3259	-1300	-16120	-2328	-4648	1828	-299	-114	-12528	12288	17432	1455	7187	-1074	-32768	-6000	7256	453	2903	861	-32768	-1224	22096	-1496	-3612	-813	119	125	1
-15004	-13352	6028	-596	3027	950	-19992	-22384	-16240	-1553	2227	-1892	-6880	15112	-2736	1595	1197	-348	-11224	6672	16112	2077	9181	-1948	-32768	-10176	14304	1604	2793	1198	-14336	-12024	6992	546	-2345	-1078	112	121	1
-19432	-8760	11488	751	931	1165	-15288	-11592	-12496	2070	1905	-516	-15712	-872	-18464	-1140	1019	-737	-32768	7936	13776	3928	10018	-2028	-24688	-2304	-2280	2689	2942	1042	-21048	3512	3560	2776	-1695	-438	130	118	1
-17172	-6160	12780	981	159	1149	-20352	-6192	-10040	2482	1592	-279	-10360	-9880	-10688	-1796	767	-62	-32768	14360	8480	3781	8315	-3175	-22384	6112	-6576	3999	3166	479	-25856	10904	-23448	4030	-533	385	130	123	1
-13792	-3540	11668	1014	-188	719	-14432	1952	-8064	2003	1139	-462	-12920	-8320	-9392	436	919	-383	-32768	17952	17152	2895	4213	-4860	-27232	7624	-15256	3055	2900	701	-31216	13672	-13400	1223	-1524	905	127	125	1
-11424	-7332	10112	506	-92	415	-19928	3632	-4680	-411	1055	-399	-16968	2648	-9736	975	1282	-886	-28592	13864	26056	3544	3897	-1477	-20056	5792	-7520	1417	2019	168	-30528	-2592	-10432	-868	-2100	890	128	133	1
-10756	-6480	11040	215	-7	402	-16792	-2048	-4352	-1283	884	-576	-18552	-56	-7848	286	1271	-519	-32768	32767	18768	1302	2387	-1211	-8744	6552	-13696	-155	685	-96	-23592	-3560	-11920	-1396	-2620	857	132	134	1
-11140	-6440	10744	53	78	381	-17320	-920	-3864	-1471	730	-651	-13840	72	-5536	-38	1290	-379	-32768	32767	32767	876	1958	-761	-6256	824	-7080	-171	-316	27	-22056	-3368	-10512	-732	-2960	771	135	135	1
-10560	-5152	10580	59	145	272	-16496	-4520	-3904	-1190	773	-558	-14632	248	-4064	-517	1378	-362	-13648	12872	18728	-3011	-3948	1368	-7760	2648	-1480	499	-556	128	-21744	2368	-12632	-378	-2515	1019	141	136	1
-10624	-5668	10924	88	190	138	-18016	-5792	-4848	-101	784	-392	-14536	-2024	-4496	-511	1512	-236	-4568	2048	9936	-2462	-5137	1777	-7248	4160	-2416	294	-1635	337	-16768	624	-12920	-265	-2234	1296	140	133	1
-10272	-6008	10856	89	236	64	-16456	-3152	-2664	523	685	-188	-16536	-1888	-5024	-262	1600	-180	-1808	-928	6840	-1401	-5350	1583	-3992	4696	-232	-18	-2561	394	-13960	-2032	-12096	13	-2210	1265	136	129	1
-9956	-6108	10568	41	224	99	-16408	-2736	-2816	523	674	-155	-15112	-208	-4416	-194	1514	-198	-7248	1888	6752	-501	-5364	1447	-4816	3576	-4240	-744	-3056	553	-12248	-312	-12208	155	-2086	1332	132	131	1
-9892	-5956	10604	-59	206	143	-15944	2488	-2800	-672	546	-175	-13880	1528	-6288	-499	1709	-329	-10192	5472	7760	-453	-5626	1436	-3928	2792	-5304	-2002	-3815	471	-9536	-528	-13624	-44	-1779	1207	127	129	1
-10656	-6128	11172	-92	225	167	-17968	544	-12904	-1378	656	-360	-13432	1184	-6960	-1115	2218	-432	-8672	5688	8664	-968	-5784	1485	-3592	-736	-4032	-2468	-4614	206	-6040	-1696	-12960	-495	-1620	1135	126	129	1
-10640	-5044	10472	-92	163	110	-16264	-2648	-5488	-1412	655	-240	-14416	264	-7256	-1020	2061	-340	-12136	4240	11672	-1170	-5745	1798	-7776	-4480	-5712	-2296	-5242	-214	-5464	-1704	-13840	-841	-1504	1144	123	126	1
-10456	-5164	10528	-42	131	58	-16424	-4480	-3640	-754	579	-354	-12768	-952	-4680	-730	2314	-281	-19456	3528	15616	-893	-6155	2255	-13576	-5760	-6272	-1060	-5583	-569	-5120	-1288	-13096	-1165	-1160	1111	120	125	1
-10140	-5608	10548	-14	143	66	-15640	-3008	-1960	-70	467	-160	-17352	552	-1608	-369	2099	-309	-22312	2648	16912	-545	-6524	2513	-16480	-6600	-7616	-184	-5973	-1071	-3656	-3528	-14248	-1500	-743	796	117	127	1
-10156	-5740	10576	-20	171	142	-15400	-2600	-1656	-55	469	-152	-15408	1072	80	-39	1714	-209	-30952	5944	18968	-554	-6576	2397	-20336	-4896	-10752	905	-6209	-884	-2744	-5368	-13912	-1420	-303	358	122	125	1
-10436	-5752	10344	-70	193	171	-16784	104	-944	-458	626	-133	-14176	-256	-816	-237	1383	-609	-32768	7848	21312	-836	-6706	2169	-25240	48	-12312	1562	-6450	-735	-2984	-4080	-10072	-1126	-120	351	126	125	1
-10624	-5928	10120	-90	201	178	-14816	-1576	-1240	-742	800	-194	-18784	-1800	-4544	-786	1126	-178	-32768	12640	17736	-1045	-6662	2042	-31976	3376	-12496	939	-6562	-458	-6832	-1656	-2520	-688	-185	332	122	126	1
-10680	-6172	10388	-74	266	235	-15936	-2672	-1056	-539	976	-185	-20104	-1312	-3928	-1255	1235	-111	-32768	9144	11208	-1104	-6127	1929	-32288	3680	-16712	-472	-6137	-86	-17136	6840	9624	-1070	-1659	458	119	123	1
-10668	-6396	10456	-78	334	310	-17744	-1272	336	-115	1157	-160	-20984	-704	392	-909	1416	-160	-32768	6216	-6320	-214	-5098	1897	-27408	1248	-22784	-913	-4849	13	-28712	11024	-32	-2373	-1680	1324	117	116	1
-10552	-4552	11428	-87	483	323	-16736	264	1472	204	1439	-189	-20952	1880	3872	-520	1433	-356	-32768	4072	-24248	-54	-3827	2682	-18520	3280	-30584	-1998	-3351	-136	-32768	-3784	14624	-2799	-2056	1276	106	111	1
-10136	-5632	12200	-123	1035	385	-19416	2168	-240	353	1774	-147	-18784	8624	1728	-557	1449	-433	-32768	2624	-32768	-1919	-1129	1801	-9512	-3968	-25224	-2178	-1944	-358	-5808	-3968	32767	62	-232	1163	108	109	1
-10844	-4888	12544	-193	1579	392	-18848	3192	-1952	293	2089	-310	-20784	5736	-1048	-502	1138	-228	-32768	-13352	-32768	-273	147	1581	-3536	2920	-28768	-577	717	439	-11416	-1248	22616	1209	1701	325	110	111	1
-11576	-5912	12344	-320	2380	255	-20208	2104	-2440	307	2429	-390	-23712	-3560	144	-251	756	-63	-32768	13144	-29024	-142	1827	974	-7088	8520	-20096	-768	2108	663	-17296	248	11472	720	2344	-780	112	114	1
-11040	-6484	12656	-452	3251	257	-21648	104	-1208	464	2719	-475	-22440	-3184	2064	406	-299	386	20608	-22288	32767	-2631	131	0	-32504	-23968	32767	1091	1493	-620	-4576	12008	-6784	-485	3961	127	115	116	1
-13608	-9036	15060	-1136	4366	606	-24496	-1576	-720	398	2890	-488	-24864	-2128	5216	350	-844	702	-6400	-32768	464	1869	2684	-3723	-26624	-5152	2696	-2061	1601	983	-32768	12104	448	1057	1982	399	110	110	1
-13280	-11244	12032	-1876	5297	962	-31784	864	-2800	204	2972	-509	-32736	1616	11456	628	-1727	737	-32768	17136	9696	1342	2738	-1311	-1808	-24264	-12280	-2026	1850	-73	-25384	6608	5584	-2671	-1334	6	111	106	1
-12188	-16120	12276	-2380	6277	1697	-32768	9656	4024	-942	2867	-1311	-32768	14776	14792	2539	-3820	1150	-19880	20488	17352	-78	3265	-88	-25344	9896	-6440	1490	2658	276	-6616	-13064	2744	-2244	470	-935	109	104	1
-11680	-15188	16108	-2524	8011	2753	-32768	16024	14232	-903	2046	-1843	-13168	26184	-4024	822	-2247	2242	-21888	6776	20968	-446	3105	-593	-18152	4592	-7448	-1535	2018	768	-15776	-7200	-6848	-303	862	-71	112	118	1
-22432	-13476	9544	-3039	9384	3455	-23792	1856	2256	-2750	2351	-1412	-17720	10160	2536	-3112	-1512	990	-15240	5984	11712	-629	1246	-709	-18896	3608	-6752	-1507	1759	534	-12080	7920	-16384	1372	740	423	116	116	1
-32768	-10704	8260	-3721	7179	3320	-16592	-10184	-5552	-3570	2776	-891	-24360	-6760	-18376	-4166	-12	28	-15760	2144	15112	-199	3	-994	-14592	3512	-9456	-1496	1599	445	-10176	5392	-7704	600	895	-162	124	126	1
-32768	-17596	7684	-4339	3554	2946	-26784	-12048	-20120	-3466	2841	-590	-32768	-16048	-16488	-5374	-614	-807	-8928	920	15072	-103	-821	-539	-17408	-8184	-5248	-1100	1289	238	-17376	2352	-9184	94	1326	187	123	116	1
-11596	-26652	25284	-3843	2365	1452	-19560	-2616	-16608	-2228	2249	-74	-28336	2312	-17424	-1962	-2012	-1160	-11456	3032	14040	14	-164	-316	-18024	-3880	-5408	664	1355	420	-17272	2304	-8040	179	1280	52	126	113	1
-32768	-32768	25100	71	-637	585	-12960	-7824	-12616	-513	841	-289	-26392	3640	-18360	-1433	-2049	-1005	-9144	3624	13968	-101	-76	-76	-17016	-200	-5424	1517	1191	280	-14360	3616	-7160	380	1217	-142	119	116	1
-5496	-25192	20636	2319	-3923	-519	-2360	-10088	1216	157	-577	226	-19112	-24	-12672	552	-2612	-300	-9680	3496	13560	-60	-41	-109	-18480	3808	-4544	1525	963	312	-15016	4624	-8248	599	1578	-262	123	122	1
2024	-8560	10432	2785	-4423	-23	-6088	-5016	504	923	-1267	-31	-17728	-960	-13992	461	-2092	-297	-9456	3776	13232	-62	18	-200	-17192	4288	-4056	534	630	321	-15256	4752	-8656	658	1694	-277	124	122	1
1456	-1216	7064	1491	-4712	-381	-6848	-3512	-2632	1482	-1994	-159	-12952	3704	-14304	120	-1947	-414	-8312	3680	13592	-88	88	-145	-16872	2504	-2200	-650	341	131	-15568	4392	-5392	546	1757	-279	123	121	1
-2764	-5444	6792	208	-5102	-1222	-4864	648	-4056	1565	-2635	-25	-8704	2272	-13328	-17	-1980	-370	-9216	3136	13744	-106	166	-91	-17656	424	-2728	-1508	284	5	-15808	2888	-3560	310	1808	-433	124	124	1
-3912	-10964	5896	29	-5383	-1765	-4960	968	-2624	1258	-3283	156	-8736	1704	-13296	220	-1913	-411	-9416	2704	13544	-49	193	-12	-16176	-4048	-2704	-1358	432	-103	-15008	-712	-2192	367	1768	-633	123	120	1
-3140	-9236	6128	547	-5120	-2171	-5848	880	-3448	1052	-3943	307	-8016	56	-13512	459	-1957	-541	-9136	2616	13456	-39	186	-10	-14864	-2936	-656	117	756	-36	-13048	408	-2512	1060	1952	-403	121	117	1
-6460	-6888	7956	856	-4664	-2776	-7936	2184	-3704	1127	-4469	532	-6040	-1464	-13024	617	-1954	-468	-9208	3952	13056	53	119	-88	-15784	1624	-1256	948	812	108	-13472	3264	-2624	1506	2070	-319	124	121	1
-13044	-7452	12132	977	-4566	-3386	-11616	1312	-5616	932	-4736	838	-3960	-1744	-12344	782	-1812	-369	-9376	2872	13456	77	83	-133	-16536	1680	-1600	804	626	144	-14552	4152	-896	1215	2154	-364	124	121	1
-16736	-7972	15452	1239	-4695	-3589	-15264	-1048	-6992	1258	-5093	1164	-2872	-2344	-11904	1163	-1463	-248	-9080	3256	13160	61	80	-96	-16144	1160	-600	233	580	54	-15904	2536	72	1096	2243	-505	126	118	1
-20416	-6648	17856	1306	-4771	-3531	-19272	432	-9472	1521	-5464	1440	-3000	-2608	-12768	1884	-888	-199	-8808	3416	13376	20	75	-68	-15288	104	448	-126	682	60	-14280	3272	808	851	2224	-390	123	122	1
-24664	-6904	19964	1050	-4894	-3432	-22344	1752	-9776	1349	-5830	1795	-2912	-504	-10880	2150	-395	-215	-9032	3592	13208	51	84	-101	-14200	-72	-456	-176	835	70	-13760	2600	-1296	278	1947	122	126	126	1
-28908	-12528	21252	905	-4795	-3223	-26104	824	-10168	1008	-6044	2022	-4112	2024	-7328	1951	-313	-137	-9280	2896	13176	95	82	-121	-15120	584	-1376	-141	1017	88	-15424	2456	-4640	-136	1130	14	124	124	1
-32768	-17836	20940	1049	-4597	-3235	-28960	-952	-11720	1000	-6049	1877	-6648	2368	-1488	1838	-583	153	-9216	3424	13536	113	141	-115	-16144	408	-2952	-253	1073	92	-16904	4672	-6496	341	889	-407	128	126	1
-32768	-18216	20504	1060	-4590	-3311	-26712	-2304	-13232	1202	-5521	1683	-12064	1944	1408	1602	-734	503	-9088	3144	13256	108	309	-115	-16920	-784	-2352	-144	1150	104	-18576	4312	-5408	700	1128	-420	129	130	1
-32768	-10848	1844	1039	-4497	-3789	-27224	-5808	-13712	974	-4727	1658	-27576	6040	11720	2191	-1585	864	-9184	3952	13344	103	473	-137	-16888	-88	-1488	73	1308	140	-18408	1432	-2304	535	1319	-217	125	130	1
-32768	-1556	-14116	430	-3373	-2592	-13520	-1656	-11632	524	-3191	1221	-29680	14872	6104	2580	-1659	1895	-9296	3960	13656	91	642	-180	-15616	-752	-152	111	1484	181	-16344	-1104	2160	634	1297	14	116	127	1
-32768	13220	-21636	-695	-2568	-1516	-8208	-2136	-21792	230	-2759	645	-24368	20104	8168	1513	-1630	637	-9504	3016	13960	120	782	-167	-15440	-1232	-1584	-59	1719	175	-17848	-1016	400	728	1179	15	94	125	1
-32768	6824	-30624	-924	-1674	-881	1664	-15768	-18296	-848	-623	-273	-5704	16656	25640	-608	-1332	592	-8744	3304	15528	210	1110	-121	-18984	-1144	-2896	-188	1943	95	-19952	4056	-3736	696	1010	-69	102	119	1
-32768	11452	-32768	-251	259	345	-7416	-9160	-18880	-169	1147	-600	-13000	6208	16856	-629	797	385	-9608	3528	14664	223	1810	-113	-20800	-248	-2600	-275	2167	86	-20896	9288	-4584	693	662	-159	121	125	1
-32768	9048	-32768	-306	2535	1919	-10816	-6912	-14968	257	2502	-897	-17040	5792	6776	-398	1432	7	-10512	3760	13648	399	2647	-176	-20048	872	-3616	-463	2351	129	-19744	8520	-2896	424	161	-377	136	132	1
26108	-15328	32767	966	5209	1223	-32768	18896	32767	2601	1275	38	-21080	2792	-4904	-297	3073	-808	-14176	5112	17488	592	3185	-333	-23208	792	-2480	-353	2532	103	-19992	7832	-2896	382	136	-426	149	144	1
-32768	1236	12728	-1263	3027	2527	-32768	24472	28520	3163	1420	675	-30080	10840	10616	-231	877	-1371	-11104	7872	16192	569	4194	-557	-26056	-536	-288	-423	2650	245	-26544	5272	2912	-34	-580	-442	150	143	1
-29668	-12372	9328	-545	3358	1792	-8392	16832	-6240	-229	2482	-925	-18888	-2080	-2208	306	-328	-814	-11712	9232	17112	594	5228	-974	-27856	-120	2632	-191	2844	451	-30072	4416	11680	-131	-1824	-486	139	139	1
-18068	-12788	11452	-919	2365	828	-22104	-6120	960	-3454	3565	-1610	-10344	-912	-14448	51	294	-436	-10464	13560	17544	432	7020	-1484	-32768	-5344	5360	205	2812	837	-32768	16	22568	-1106	-3621	-563	129	130	1
-22052	-12612	20596	-611	2084	918	-13696	-12368	-14232	-1000	1996	-1231	-6864	10160	-8256	-349	740	-703	-10040	8176	16424	1192	8960	-2308	-32768	-8984	9376	1300	2659	1378	-19808	-13200	3376	-1195	-2785	-1065	123	122	1
-16960	-10312	8000	756	637	1023	-15656	-9384	-11296	902	1745	-878	-10800	-6880	-16128	-1491	805	-893	-21480	1000	15656	2856	10157	-2429	-23928	-4192	80	1843	2672	1301	-14976	-6304	6976	1889	-2141	-505	128	123	1
-15352	-6300	13172	859	76	799	-18384	-4864	-10232	1236	1544	-579	-13632	-12912	-13624	-768	1071	-171	-32768	1544	9408	3308	8687	-3255	-20368	1272	-7688	4052	3125	784	-24000	8952	-19536	4310	-631	131	126	121	1
-13252	-6288	12292	606	-92	480	-16512	-1464	-7032	1661	1030	-304	-15952	-6752	-11224	1241	1151	-128	-32768	9192	11376	3154	4890	-4134	-24960	3112	-12296	3836	3212	718	-27136	14320	-16608	2929	-1115	680	123	125	1
-11024	-6492	11120	311	-9	247	-20680	4136	-4536	413	861	-244	-18072	2880	-9432	1418	1277	-567	-32768	16176	16864	3458	4349	-1860	-23168	5448	-10144	3105	2292	427	-29024	-320	-8656	-522	-2217	960	126	128	1
-9884	-5944	11608	60	106	115	-18016	-920	-3768	-290	746	-362	-17576	4728	-4904	735	1148	-520	-22784	32767	20448	2067	1857	-914	-10336	8272	-13008	1241	1171	175	-24608	-6880	-11368	-1073	-2519	912	131	133	1
-10332	-6368	11048	-13	176	135	-16456	1216	-2632	-733	673	-500	-13048	3968	-2232	116	1277	-212	-19304	31312	32640	-1168	-2131	642	-7600	5192	-5832	240	212	245	-22232	-4024	-9152	-781	-3035	971	134	129	1
-10560	-6068	11056	-2	214	117	-16088	-1464	-3008	-1040	643	-436	-14112	1744	-2712	-376	1485	-248	-8736	9312	19368	-2484	-3812	1589	-8480	1616	2104	169	-482	319	-21328	1216	-10424	-148	-2706	977	136	133	1
-9948	-6084	10828	16	240	74	-17552	-3768	-2472	-974	665	-348	-15240	-1208	-3824	-697	1645	-279	1232	1416	11216	-1461	-4542	2103	-8504	2616	192	-183	-1494	535	-18296	1656	-12576	-128	-2219	1372	134	132	1
-10060	-6884	10580	-20	240	121	-18008	-3720	-1200	-606	691	-374	-16600	-2784	-4216	-680	1660	-230	888	1336	9888	-669	-4369	2043	-5608	2944	-960	-393	-2411	559	-15664	-3072	-12392	-46	-2200	1336	134	125	1
-9840	-7588	10472	-28	166	245	-15944	-2680	-1488	-333	643	-288	-17392	-2112	-5576	-658	1512	-272	-8344	3904	10712	-616	-4562	1808	-4928	3160	-4760	-1317	-3056	820	-12824	-2224	-12200	218	-2021	1225	125	129	1
-10220	-5320	9740	-33	-2	230	-17352	-408	-7352	-425	189	-264	-12864	-224	-4264	-810	1655	-420	-10232	2056	11560	-812	-5221	1785	-3320	592	-5240	-2523	-3964	698	-8912	-1208	-12968	101	-1665	1174	124	130	1
-10180	-6312	10180	89	-44	316	-15264	-936	-4496	-562	667	-155	-13640	456	-5280	-928	1557	-299	-9736	1456	11136	-823	-5294	1807	-4608	-4448	-4184	-2599	-4557	293	-6688	392	-12760	-309	-1578	1069	120	127	1
-10416	-5208	10472	136	-101	219	-16096	-1256	-3392	-315	582	-115	-12920	-88	-3112	-851	1898	-201	-13064	888	14008	-895	-5570	2062	-9696	-5432	-4472	-1799	-5050	-221	-6592	-992	-12888	-651	-1493	1171	119	126	1
-9824	-5952	10744	144	-63	222	-16752	-2832	-1552	-177	620	-156	-14728	-152	-2128	-543	2146	-92	-17008	-1704	16360	-847	-5897	2086	-14312	-5432	-6288	-1132	-5525	-693	-6024	-1632	-12688	-1100	-1259	981	121	123	1
-10424	-5116	10672	104	-14	237	-16696	-1280	-3176	252	621	-126	-15232	-288	-2112	-491	2178	-105	-21920	-2376	17744	-447	-6001	2127	-17432	-7528	-8120	-311	-5977	-1028	-4336	-2464	-13408	-1224	-697	712	116	125	1
-9700	-5720	10916	8	87	204	-17240	1456	-2408	79	756	-139	-19048	2568	-2376	-73	1913	-293	-29544	2080	20536	-317	-6144	1971	-19496	-6456	-9096	927	-6167	-1017	-3368	-2680	-12960	-1223	-292	462	120	124	1
-10748	-7132	10668	62	120	182	-16296	-56	-1136	-175	813	-191	-15112	-784	-2376	57	1562	-80	-32768	10040	22392	-659	-6247	1890	-24320	-848	-12400	1539	-6276	-782	-1416	-4144	-12368	-1079	320	530	124	124	1
-9900	-5816	10684	-10	150	245	-14672	-1864	-1608	-135	941	-201	-17392	-344	-3856	-44	1563	-174	-32768	15088	20712	-1389	-6395	1930	-31736	4224	-13352	329	-6490	-403	-5928	-3744	-2816	-839	177	560	123	127	1
-10376	-5796	11016	-53	285	277	-17504	-1432	-2200	29	1083	-148	-17960	1544	-3616	-172	1223	-30	-32768	7936	13488	-1243	-6193	2428	-29640	1048	-14208	-980	-6358	-558	-14088	4032	7448	-1184	-1460	160	120	127	1
-10504	-5620	11004	-137	463	335	-19144	672	-1688	-64	1169	-241	-18376	2512	-1864	-374	1221	-104	-32768	4680	1792	-558	-5484	2411	-30736	3408	-18232	-1038	-5185	-519	-23104	9440	4040	-1723	-1784	434	119	119	1
-10480	-5640	11712	-258	630	349	-17112	512	-2248	-237	1360	-326	-17584	1904	-1832	-634	1385	-328	-32768	2112	-17952	-522	-4198	2701	-23296	2680	-26504	-2449	-3924	-648	-32768	5432	21928	-3281	-2457	1229	119	116	1
-10212	-6240	12216	-168	1085	418	-18688	-464	-1864	-184	1543	-267	-17296	3240	-880	-715	1342	-381	-32768	-2056	-30488	-1659	-2034	1474	-6928	-5216	-20248	-2684	-2635	-751	-15944	-11544	26512	-1912	-1059	744	111	112	1
-10692	-5064	11980	-196	1512	471	-17968	712	-2848	203	1732	-271	-19704	6032	-2472	-629	979	-228	-32768	-10808	-32768	305	-928	1033	-3160	-1304	-26752	526	54	196	-7920	-12560	28888	660	976	80	110	110	1
-11504	-4136	11656	-207	2100	414	-18616	1880	-3432	223	1978	-240	-20728	200	-2184	-617	744	23	-32768	-3432	-31008	1252	35	90	-7528	9744	-21976	957	1799	689	-14624	-2456	18304	1380	926	-627	108	109	1
-11672	-5912	12124	-213	2864	362	-21600	576	-3088	243	2195	-252	-22904	-4248	-888	-194	611	206	-8336	4224	-9448	-1541	1774	-1356	-13904	1912	-8096	922	2580	611	-16792	3752	976	1157	2106	-379	108	113	1
-17924	-8228	11108	-566	3742	643	-22064	-280	-1104	253	2426	-434	-23568	-2408	2040	379	-186	399	31840	10752	32767	1453	2341	445	-32768	-8832	32767	2105	1163	-665	-11584	7744	-5344	1103	4058	725	108	116	1
