#Activity	walking 
#ActivityID	1 
#Date 10-06-18-14
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7828	-7860	8172	-2487	-32768	-20551	-10496	2660	-4144	-4089	-32768	-7325	-12600	-3596	-6500	14587	-13214	-4507	-10244	4272	11884	-474	1347	-1727	-16304	-2552	72	6029	6989	3005	-15796	-2044	2292	6506	10024	4980	122	129	1
-13612	-6328	9580	-4764	-32768	-25340	-11380	2088	-4904	-3978	-32768	-8182	-11432	-2520	-7900	17952	-10919	-4585	-11864	2692	11564	-401	1376	-2018	-16720	-232	-2408	4067	6717	2654	-15268	636	272	11392	13768	5471	122	128	1
-20188	-7348	11464	-6396	-32768	-27158	-12612	1684	-7304	-2841	-32768	-10326	-9420	852	-8480	21769	-10594	-3582	-11632	2744	12076	-449	1247	-1587	-17180	-1264	-2744	1331	6196	2179	-15716	1884	-2244	9724	15704	6318	123	130	1
-19908	-7404	11440	-6541	-32768	-26366	-16032	2896	-6144	-2188	-32768	-12490	-8688	2484	-8576	16925	-10006	-3267	-11820	2404	11948	-259	1353	-1051	-16104	-2576	-2584	2318	6724	2316	-15204	-652	-1656	5904	14870	5991	121	128	1
-19756	-7876	13080	-7698	-32768	-26967	-19764	5292	-6936	-1722	-32768	-13562	-8572	1952	-7728	8160	-6400	-2874	-11160	3912	12016	58	1551	-990	-17440	-1572	-1496	4692	7472	2732	-16200	-1384	-272	5902	16749	6574	118	127	1
-25204	-7356	17036	-9990	-32768	-28696	-24404	9304	-9408	-2736	-32768	-14327	-9712	3004	-5960	3075	-2174	-2818	-11572	3956	11668	-60	1720	-2204	-17220	-812	-1288	4499	7610	3306	-16912	-344	704	3607	19769	7504	122	129	1
-32768	-6128	21680	-13604	-32002	-28996	-29892	10348	-12752	-5452	-32768	-16039	-9996	5324	-1668	2834	-1163	-1547	-11740	3548	11564	-84	1699	-2303	-16720	908	316	3663	8583	3709	-16328	2620	2080	-1724	16975	7487	127	129	1
-32768	-852	18744	-15097	-32768	-29537	-29044	10352	-17780	-9005	-32768	-14175	-12672	216	3880	4470	-3988	-2145	-12260	3304	11112	-2542	-82	-3695	-15020	2028	1444	233	10020	2847	-17572	3768	3936	-1615	10032	6362	126	131	1
-32768	3828	9104	-11720	-32768	-26790	-23864	9160	-20304	-9920	-32768	-11985	-15100	-8852	10508	2602	-2285	-6857	-12296	3092	12168	-2811	114	-3956	-16664	164	536	-1134	11923	1798	-18088	1344	5848	100	6947	4974	125	133	1
-32768	9840	-4712	-6900	-31499	-21677	-20924	9672	-20740	-8768	-28242	-10632	-18040	2472	19136	8361	-3580	-9945	-12064	4456	13168	-3156	1842	-5200	-19444	-316	-608	-1470	14151	1230	-19000	-352	4220	1617	7879	5260	119	134	1
-32768	17972	-18768	-6676	-19787	-14231	-10056	7944	-24200	-3164	-16413	-9351	-14812	3400	27172	-614	3000	-4353	-11576	2544	15144	-3971	5219	-6355	-19100	-4292	-2624	-1956	15782	801	-19476	-1104	2056	4448	7054	5126	119	132	1
-32768	27816	-24536	-11290	-3276	-8849	-5424	7272	-22324	742	1106	-3908	-14648	2660	25904	-5068	-3890	2305	-11484	604	15320	-4574	9824	-6887	-19344	-3140	-3272	-4331	17350	397	-18796	-552	1308	6066	5193	3089	121	130	1
-30264	10276	-15648	3240	13093	-2547	-9952	6316	-19292	5012	14214	2409	-14080	-5612	16244	-1738	-6746	163	-11820	2800	16228	-5950	14475	-7483	-21412	-2956	-3628	-7701	17832	154	-20492	896	1580	5159	2696	1335	124	128	1
-1888	-632	32767	18089	18721	6157	-30556	412	32767	-4093	13696	8266	-16712	-5548	-932	-2566	3983	-1168	-10140	3720	17484	-8391	19579	-9089	-24528	-3864	-3172	-7254	18370	667	-23608	2152	2624	5099	186	259	126	127	1
-12656	9824	7420	13429	23121	18050	-9760	7300	-5120	32050	4248	-3121	-26892	-1200	12176	-179	1711	438	-9680	4228	16760	-8045	25988	-11151	-25048	-6096	-80	-4962	19610	1871	-24492	-404	9136	6236	-5886	-1228	125	128	1
-15236	9892	18908	3506	27282	2171	-15288	20260	-520	14753	13350	10306	-9824	2036	5660	24743	4522	1964	-7512	4232	19640	-9677	32767	-14820	-28748	-9936	6728	812	22513	2502	-20960	-10392	13656	1297	-14919	-5621	120	130	1
-18692	6896	19612	-1954	22162	7866	-21632	14400	-5580	2704	17348	535	-16764	12796	1620	9940	13804	1836	-6396	6700	19208	-12133	32767	-19802	-32048	-17124	13888	9602	25417	4608	-18668	-23756	13644	6845	-15992	-13929	126	129	1
-24480	-12196	10792	-4364	12872	10098	-22300	844	-6928	5	17849	1188	-19772	3020	-2280	-5815	9160	3960	-20144	6408	17232	-13375	32767	-29100	-28248	-6604	6432	13504	27601	6190	-20140	-13912	9940	12880	-18967	-16123	135	131	1
-26520	-25520	17384	6403	9424	5417	-20744	-4420	-7124	5624	14433	-704	-17764	-12192	-5600	-10159	11177	-512	-32768	2252	1948	-3828	32767	-26687	-26440	4444	-12428	8707	29930	6189	-18920	2988	-1264	32767	-9911	-13453	134	131	1
-15224	-2032	13568	6291	2615	6721	-15620	3652	-5380	11927	8526	286	-15340	-10512	-7064	-762	13166	-6035	-32768	6628	15604	-1091	32767	-29667	-25260	2460	-5640	3444	22836	5870	-29600	3988	-14156	32767	-9945	-5686	137	134	1
-11288	-5344	12080	5568	2053	6510	-16232	5392	-4764	4536	8659	-361	-15740	-3144	-5712	1846	12533	-3473	-26768	12216	24892	9879	32767	-27075	-19120	1636	-3880	-3031	15936	4386	-32768	1104	-16732	18371	-19982	6420	139	135	1
-12744	-4144	12412	4408	203	4691	-17332	4236	-4288	-333	8007	-553	-16552	-4952	-3652	1880	13093	-2586	-32768	4020	14972	1532	16631	-18959	-12976	3076	-12444	-487	8954	4486	-25748	2300	-7488	7558	-31619	1647	133	129	1
-11096	-3584	12464	2867	-158	2522	-17564	4808	-2324	397	6495	-312	-16696	-3388	-1616	4417	13938	-1207	-20580	12724	19788	7098	-23716	3975	-7492	1248	-3996	7607	2217	1826	-24200	-224	-1616	7309	-28924	-240	132	131	1
-10828	-3968	12296	1783	341	1098	-16968	3732	-1160	3021	5045	-595	-16016	-1988	264	5767	14283	550	-1596	11804	14004	6142	-32768	13478	-9188	-180	1552	8813	-6871	2696	-23652	2356	-7020	10736	-20332	2328	123	126	1
-10124	-4128	11732	1203	381	400	-16704	3104	-856	6128	3476	-913	-16588	-1924	1352	5193	15231	242	3080	6560	10728	6073	-30096	15404	-6840	888	680	2227	-16224	1234	-17684	3236	-8944	6849	-17828	3659	123	121	1
-9768	-4524	11704	1038	292	65	-16172	3036	-296	5736	3505	-418	-15992	-1592	2244	3612	16440	-1230	-2156	3424	9736	7120	-26909	16316	-5248	796	-1408	-2800	-23974	-1103	-14476	3880	-9180	885	-17213	3310	121	123	1
-9608	-4896	11180	1137	282	228	-15536	2188	68	3734	4227	-16	-15320	-816	3280	2074	16793	-2535	-6336	2768	10256	9568	-28416	17059	-6672	-1344	-2932	-1786	-29632	-2711	-12536	3164	-9264	-4672	-16831	2549	126	119	1
-9260	-4860	11332	1338	204	807	-14988	2620	188	-616	5805	234	-14456	76	3364	-606	15743	-3915	-13084	1504	12076	10656	-32039	18400	-8004	-1192	-5872	2083	-32768	-3828	-10692	4552	-9072	-8376	-15827	1526	126	127	1
-9360	-4728	11196	1523	25	1568	-15260	2168	432	-4203	7507	-23	-14768	-312	4336	-1883	16277	-3676	-17424	-1384	12816	13782	-32768	21514	-10152	-1584	-6464	6787	-32768	-5490	-8744	5060	-8732	-13489	-13722	485	124	126	1
-9724	-4208	11552	1502	110	1935	-15932	2560	8	-4733	9073	-320	-14904	-284	4384	-1739	16386	-3715	-13892	-1604	12132	19252	-32768	24108	-12872	-2716	-4312	7400	-32768	-6935	-8676	5048	-9852	-21106	-12219	-521	126	125	1
-10068	-3636	11928	1267	-50	1581	-16132	1960	-264	400	9081	344	-15660	-1048	1556	949	17770	-4015	-11756	-1620	11808	24649	-32768	25054	-15908	-4728	-4508	6879	-32768	-6583	-7396	4716	-11316	-26865	-11106	-714	126	123	1
-9760	-3992	11620	991	-172	1472	-15332	3604	-780	1753	9539	780	-16732	-1880	-2588	1590	14159	-3921	-17524	-860	14412	29454	-28150	26842	-19252	-5540	-10360	9246	-32768	-6456	-7856	1708	-9744	-23295	-9236	-973	124	121	1
-9876	-3512	11780	836	-114	1393	-16016	3156	-1744	-456	10389	808	-17012	-2256	-1816	1409	10741	-3800	-32152	7580	16596	26589	-23479	30712	-23312	-4056	-12332	13127	-32768	-6863	-8876	-3448	-2676	-17020	-11013	-2013	126	123	1
-9448	-3452	12340	542	589	1304	-16364	3604	-984	-1751	10602	1027	-16288	-1128	1444	-2343	10766	-3261	-32768	7796	17064	13874	-23582	32767	-31152	-3248	-14708	12545	-32768	-6389	-9096	-6420	32	-12549	-8995	-1503	126	127	1
-10224	-3608	12648	-192	1625	1189	-16944	1976	-1092	-1252	11084	1735	-17928	-1068	3280	-6068	9896	-2491	-32768	3740	9180	2862	-26345	32767	-27124	6348	-18612	6746	-32768	-6870	-9816	-4544	8152	5419	-2857	2788	127	125	1
-10532	-4508	12144	-352	2139	1549	-16356	212	-864	-799	12514	2752	-16992	-4200	3212	-4883	7672	-3647	-32768	260	-8704	-11887	-32768	31689	-29128	10400	-19600	-11234	-32768	-6380	-17552	-4064	11460	5388	3675	5981	126	121	1
-9980	-4980	12848	-322	3073	2832	-17880	1048	-1148	140	13769	3849	-17464	-3228	4764	-6891	7193	-4229	-32768	-21360	-17972	-8037	-32511	24760	-17968	-392	-20164	-10657	-28725	-3979	-17924	-7588	16536	-2575	1620	5034	126	116	1
-10852	-4652	14240	-101	5730	3854	-19088	3692	-1080	121	16002	4715	-19276	-964	4228	-11073	5921	-2739	-32768	-27848	-23056	12811	-16922	20208	-9720	-1992	-20356	6317	-10950	2834	-16452	-10688	23028	-12366	326	3476	126	113	1
-9824	-4380	16672	915	10615	5818	-20248	4156	-108	3630	17769	4877	-19660	-1152	4040	-11365	5582	-2476	-29856	-21896	-19956	17536	1357	2827	-11168	5704	-15860	14791	5554	8297	-13824	-10512	23364	2247	-1846	589	128	125	1
-11060	-4524	16500	1878	15796	7052	-21188	6116	-3436	7037	18597	6425	-20392	-5356	2220	-9109	1963	-834	-16748	-10592	-17244	-21114	12810	-24566	-11940	968	-11484	-2894	13439	5823	-17144	624	14624	8828	-2638	2674	125	119	1
-9984	-6932	17168	2964	22526	10000	-22572	6632	-2700	6652	19169	6344	-21180	-3816	2064	-8662	238	707	4480	15536	32767	-12780	16350	-24436	-32312	-17572	20972	-19610	3805	1600	-20032	716	1712	779	10056	8187	124	125	1
-8440	-5648	17544	3706	28412	13025	-24348	6080	-280	6346	20364	6453	-23264	-2740	6888	-8124	-4663	2110	-16668	-16332	2864	-10936	17836	-12404	-7748	-16628	-10864	-27694	10074	410	-23412	-7800	13928	-17682	1008	1427	126	130	1
-6212	-4464	17696	5562	32767	17439	-25936	10408	1904	4109	21159	5801	-24704	1400	22676	-1737	-21111	4557	-23848	-4216	19024	-2171	25607	-3979	-22936	-16240	-6568	-15514	14442	3192	-7108	-16500	7724	-28573	18346	-4457	126	127	1
-4692	-5416	17992	7135	32767	17785	-32768	14352	14152	-8848	24392	7927	-20544	11920	17304	-4777	-15291	5477	-27196	-5472	15460	1448	20321	-9557	-23384	-296	-3340	-1009	19421	6950	-16984	-16120	-5340	6803	9894	-2490	121	125	1
-21528	-10380	13048	7220	32767	22818	-25268	2528	5760	-16301	29458	3529	-20580	12132	16328	-8327	-14524	6073	-26312	9520	18940	-831	17390	-4570	-20588	15768	-4988	-10197	14363	9938	-19116	24100	-10744	19948	12730	896	120	137	1
-32768	-6908	5916	4251	32767	30523	-24244	-2044	-14736	-9785	31232	4965	-22740	-836	-9600	-32768	-16009	8992	-14640	7840	8940	-5975	1747	-6814	-15408	980	-4724	-13500	10923	4120	-16456	19576	-9632	-8680	9647	9167	126	137	1
-32768	-11712	16028	2520	32767	28421	-24468	2392	-10764	-436	25479	6506	-29464	-11656	-19968	-32768	-18133	2145	-14168	-3112	14396	-6376	-258	-6875	-16636	-3852	-7424	-8285	9272	3317	-16912	12228	-10216	-12794	8709	7957	122	136	1
-32768	-12284	24076	-7907	30515	20139	-23036	3212	-14148	-685	25203	5841	-26408	-14220	-13948	-468	-21908	-5298	-12896	-108	13184	-2430	-174	-2527	-19088	-6856	-4316	4100	11296	3457	-14796	-4444	-1836	-4119	9501	5397	134	132	1
-26820	-13408	22916	-7583	25860	18180	-18052	1288	-11224	1029	18034	6448	-24376	-5948	-3540	12340	-24023	-3277	-12064	2784	12128	-727	663	-1265	-17112	-1600	-2984	8813	11228	4189	-16496	920	-2556	2336	10434	4236	127	124	1
-7156	-10368	19700	-10467	-32028	-2381	-5080	-2604	2336	-9475	1486	660	-21712	-1080	-4032	5482	-20235	-5272	-11628	4048	11460	-640	567	-1126	-17812	1752	-3008	4765	8931	3256	-15612	3920	-3036	1640	10691	2466	129	134	1
4208	-13004	11816	-11997	-32768	-4238	-9432	-1580	3820	-9457	-7500	-5537	-19472	-3132	-6072	-313	-18016	-6559	-11492	3512	11508	-1090	461	-1213	-17808	764	-2996	-4922	5040	1405	-16392	3508	-3008	-5337	10623	2297	127	126	1
2000	-12052	7888	-8154	-31045	-5620	-8432	-1096	1532	-5326	-16376	-6576	-16292	-3424	-6936	3951	-16640	-6796	-12028	2848	11588	-1101	80	-1075	-16848	-3108	-2768	-5226	3809	859	-16072	792	-3368	-7485	10994	4202	129	126	1
-4568	-9328	8028	-5858	-30414	-10870	-5728	496	-2424	1081	-24257	-8481	-13368	-2900	-7160	9211	-14740	-5955	-11668	2760	11464	78	-402	-760	-15724	-3788	-2208	26	4398	1577	-15612	-3888	-1064	-4081	10618	5147	130	125	1
-8676	-8140	8816	-5662	-32768	-19246	-8348	3468	-4624	-678	-29509	-8342	-12960	-3704	-6868	13856	-13142	-5304	-10692	3884	11412	70	-554	-1242	-15304	-3708	228	5377	5575	2178	-14824	-4072	1936	1866	11410	5911	119	129	1
-10340	-7232	9984	-5576	-32768	-25826	-12212	3336	-3800	-3173	-32768	-9533	-12604	-4312	-7204	18193	-12520	-4926	-10532	4608	10932	-713	-715	-1916	-16308	-1636	1376	7634	6575	3027	-15304	-1420	2604	7738	12147	5538	123	128	1
-13660	-4408	11652	-6753	-32768	-29292	-12744	3468	-4200	-1422	-32768	-11069	-11852	-3008	-8180	25287	-12395	-4483	-10684	4388	11208	-2124	-512	-3239	-16588	512	676	3121	6093	2915	-15184	-1076	2496	9136	12649	5860	123	131	1
-17328	-4424	13136	-7881	-32768	-29196	-14916	4188	-5328	482	-32768	-11893	-10284	728	-8508	27438	-12684	-3442	-11676	1984	11872	-3584	-459	-3635	-16688	-804	-1808	-1615	6053	2413	-16476	1532	-200	7502	14811	6545	122	131	1
-17620	-5100	14368	-6747	-32768	-26922	-17912	6236	-6888	1513	-32768	-12625	-9108	2804	-7680	20766	-10411	-2941	-12208	2508	11992	-3436	-482	-2448	-16620	-2852	-2380	-2211	6787	2113	-15028	-1436	-632	3900	15630	6929	119	130	1
-20884	-2648	17860	-7287	-32768	-25498	-21036	9688	-8068	-754	-32768	-11865	-8000	2636	-5240	10385	-6654	-2654	-11968	1180	12440	-1692	-101	-2499	-16656	-3644	-2960	2197	8249	2911	-15768	-2796	1416	-503	17996	7404	123	132	1
-29560	-3344	21320	-10531	-31627	-25645	-23260	10516	-10640	-7040	-32768	-11707	-8196	3004	-4708	8957	-6260	-2635	-11876	3572	11704	-1827	80	-2145	-16704	-1168	-796	4828	9600	3758	-16540	1096	1512	-4070	19285	8664	127	134	1
-32768	-5884	21444	-9575	-32768	-24433	-27872	9460	-13772	-10591	-32768	-13012	-9604	7412	-476	-804	14	-2363	-11684	3484	12388	-2530	419	-2169	-16576	492	204	827	9417	2826	-19640	2632	608	-2658	14113	7089	128	135	1
-32768	632	14292	-9612	-32768	-23440	-27772	8604	-16156	-11716	-32768	-12567	-12928	924	2960	-6349	-847	-3056	-11696	3200	12364	-1977	920	-2677	-16288	-1036	1640	-2119	10560	2262	-19096	20	4888	1008	8411	4171	126	136	1
-32768	6024	2352	-10428	-32768	-21293	-23160	10124	-19440	-7940	-32768	-12352	-13396	-500	3908	-7773	-836	-3299	-11672	3664	12804	-1836	2115	-4862	-18164	436	300	-1077	12806	2246	-17368	-1756	5576	420	8227	4884	122	135	1
-32768	13356	-7540	-10459	-25379	-19070	-17704	9260	-24316	-6368	-25737	-11503	-17648	448	24160	8552	-5718	-7186	-12636	2864	13676	-2949	5026	-6170	-18924	-1756	-1900	-906	14829	1789	-18080	-2028	2256	2800	8351	6065	124	135	1
-32768	27524	-22252	-12630	-15417	-15055	-6340	10092	-24500	-3564	-10187	-6655	-16132	4752	31172	-3409	-396	-3254	-12264	-24	15848	-3501	8813	-6970	-19020	-5012	-3128	-2062	16857	785	-18144	-412	1020	6534	6779	4582	118	133	1
-32768	15612	-20420	-5740	231	-8003	-9296	4288	-16332	-3334	8665	-260	-15432	432	22044	-7288	-5999	1573	-11360	1712	16344	-4721	13227	-6836	-20360	-3924	-3640	-5300	17925	455	-19868	1980	272	6659	4762	1992	121	130	1
5728	21776	-1832	22559	19997	15362	-17588	-3760	3812	2793	14322	4756	-16236	-7344	6156	-3772	-586	1764	-10864	2352	17288	-6707	18158	-8220	-24060	-3216	-2796	-7836	18283	-261	-23016	5128	1980	5124	2007	761	117	129	1
-27520	11976	24564	3628	24587	23100	-22972	15652	-1256	24564	5653	882	-21128	-2900	4936	-2677	7514	-229	-10544	5184	16788	-8519	24146	-10122	-25096	-4916	532	-7314	19376	263	-24996	1792	5856	5102	-1284	-209	125	127	1
-7024	8252	14200	815	27570	9831	-12636	17612	-868	6358	17994	8996	-25308	1088	14772	13474	-6045	1979	-6612	2020	16112	-10614	32256	-14608	-24976	-5632	856	-6852	19625	513	-23956	-4020	15816	3255	-11711	-3038	127	125	1
-11796	6788	17200	-1343	28795	8079	-31452	6912	-8696	299	21305	443	-9984	14736	4468	14460	13791	7251	-5692	4744	21660	-12199	32767	-15256	-32768	-18644	11380	4915	24264	1572	-20936	-19172	11064	356	-16410	-11230	124	129	1
-22676	-13860	12344	671	14396	5770	-22196	424	-5380	4456	19347	2328	-21304	-2228	-7088	-7508	11445	1073	-16960	10440	18144	-14221	32767	-22854	-29516	-10628	14272	15605	27265	4878	-23368	-16748	9396	10959	-15596	-15995	126	129	1
-11844	-5800	9872	7191	4904	6756	-15956	-4740	-6988	9712	13569	-513	-11020	-15344	-8076	-10521	13237	-4738	-32768	-6728	2776	-6347	32767	-28019	-25088	5152	-13416	8489	28992	6062	-18184	-760	2896	21790	-13902	-13411	141	132	1
-13840	-6952	11828	5945	1312	6384	-14608	4132	-5128	10631	8908	1062	-15488	-5656	-9060	1383	11254	-2956	-32768	10556	13348	-6499	32767	-30981	-29788	3780	-9616	499	24783	4260	-26600	4560	-15008	32767	-9114	-7851	134	132	1
-11684	-2788	12664	3739	709	4373	-16840	8340	-5260	3457	8459	921	-17728	944	-6148	-441	9467	-3426	-30812	9100	23636	2514	32767	-30278	-20884	600	-1972	-7100	16089	3254	-31688	-1172	-14660	21464	-19037	2523	133	133	1
-11140	-3188	12584	2076	481	1990	-17292	7220	-3712	-4943	9760	-544	-16084	-2760	-2668	-1166	12222	-2538	-18808	12680	16404	10	21589	-21372	-15004	2476	-11144	-4847	10814	3870	-27244	1464	-8744	9092	-28654	3027	139	131	1
-10552	-3992	11904	1174	341	911	-16580	2628	-1800	-5312	8719	-992	-15912	-4572	-60	455	13434	-902	-23716	13420	20224	7826	-17108	1917	-8912	368	-4208	5769	5495	1329	-24328	32	-1704	7168	-29659	-434	133	128	1
-10100	-4692	11784	862	207	497	-17512	160	-864	487	5901	-646	-15820	-3740	908	1234	13544	397	-5040	14368	16700	8414	-28451	10946	-10844	-1388	2344	9793	-3258	1857	-24700	2588	-5428	9104	-22538	2377	127	125	1
-10056	-4612	11512	503	27	234	-16872	2192	-976	6101	3446	81	-16028	-3988	1484	2601	13657	11	1608	10256	12220	6434	-29423	13161	-7796	1632	2088	5299	-12359	1179	-19308	3776	-8328	7050	-19061	3650	124	122	1
-9832	-4484	11440	227	47	32	-16072	3548	-852	5275	3485	93	-15636	-2544	1948	3163	14853	-1190	-4956	7112	10172	5904	-28717	14381	-6560	3180	-1776	-227	-20543	-593	-16280	4036	-9284	821	-17853	2930	126	121	1
-9916	-4620	11580	247	53	-8	-15560	3296	-892	-147	5275	320	-15680	-2176	2124	2968	15048	-1306	-5764	4288	9744	8384	-32270	15963	-7136	432	-2560	-1201	-27070	-2292	-13604	4036	-9408	-4848	-17797	2436	128	123	1
-9284	-5264	11084	206	547	367	-15636	1760	-192	-5237	6870	254	-14240	-1668	3812	-5942	16194	-1502	-9580	3180	10088	11078	-32768	18077	-7432	104	-2408	-915	-27986	-2556	-12376	4416	-9928	-8655	-17020	2682	127	124	1
-9556	-5028	11116	510	698	885	-16092	1712	-104	-8011	8535	580	-15240	-2032	3932	-5524	17703	-1933	-15084	2272	11044	13259	-32768	20284	-9636	112	-5672	5060	-32768	-4285	-9076	5400	-9404	-12103	-15188	1558	125	127	1
-9740	-3804	11952	834	667	1151	-15812	2696	332	-2831	8410	657	-15104	120	3172	-3296	19487	-2601	-14364	268	11000	16932	-32768	23597	-12020	-996	-4768	5467	-32768	-5834	-8292	4916	-10108	-18433	-13479	403	123	124	1
-9832	-4096	11784	641	669	712	-15848	2392	-196	147	9128	814	-15832	-1804	1648	-1247	17731	-1479	-12964	-376	10788	21914	-32768	25083	-14080	-3548	-4288	5572	-32768	-6019	-7336	5472	-11228	-24077	-11976	37	121	126	1
-9520	-4668	11508	833	613	799	-15608	1536	-528	2143	8997	1084	-16332	-4048	-1048	2371	16432	-2643	-18000	324	14064	24780	-32768	24801	-18300	-3348	-9044	7550	-32768	-5166	-7072	2756	-10756	-22233	-9753	-494	124	121	1
-9864	-4976	11580	896	502	1451	-16684	2364	-2280	1127	8669	1043	-16496	-3756	-2368	5491	14601	-3948	-31404	2600	15932	24583	-31759	25627	-21828	-1104	-11144	11421	-32768	-5707	-8108	-3212	-6696	-14338	-8700	-1396	126	122	1
-10292	-3964	12264	511	743	1698	-16848	4220	-2860	-955	8448	1370	-16320	-2272	-920	2535	14646	-3289	-32768	4616	19412	18996	-32768	26341	-29416	-3712	-14956	11150	-32768	-3482	-10012	-8428	-852	-12262	-11292	-2811	125	125	1
-10112	-4044	12044	153	1400	1627	-16168	2532	-432	-2381	9544	1548	-16748	-1204	2684	-1922	13136	-2066	-32768	-7092	15600	17642	-32768	32767	-26880	-3208	-16540	12290	-32768	-4574	-8808	-4524	6120	111	-5602	1261	125	124	1
-10000	-4460	12324	-313	1956	1555	-16156	2232	-472	-2240	9716	1664	-18748	-256	6156	-3342	9917	-2702	-32768	-7204	8376	14811	-32768	32767	-26596	1720	-17528	9717	-32768	-3874	-14892	-1420	7500	9261	1251	6877	124	124	1
-10128	-4588	12472	-55	2924	2060	-16884	600	408	1033	13358	3489	-18424	-572	7184	-5696	8003	-3547	-32768	-15120	-4684	10307	-28749	29903	-22632	-740	-19504	6884	-31909	-970	-17440	-7076	13444	3737	1275	5590	126	121	1
-10744	-5912	13052	-202	5791	3812	-18656	832	-220	1959	15497	4611	-19016	-2432	5300	-9657	6791	-3642	-32768	-22076	-18224	9443	-16430	22620	-13688	880	-23120	6905	-18675	3713	-17812	-6964	24436	-989	-1612	4064	125	122	1
-9488	-3996	16432	1108	9416	5932	-19928	4668	-572	3123	17326	5304	-20092	-4308	3008	-9433	4991	-2962	-32768	-32768	-23132	15484	964	13757	-7544	2344	-23272	8169	-2226	5668	-13848	-10492	26836	1741	-678	2227	126	117	1
-11684	-3696	16520	1143	13958	5941	-19960	6228	-1908	5681	19024	6243	-19880	-5184	1932	-8065	2994	-701	-32768	-23308	-18468	12189	11252	9174	-8832	4284	-21584	1842	13481	3862	-15736	-2680	19888	4718	-5265	1389	125	135	1
-11080	-4740	16472	1700	20371	7085	-21680	6572	-3020	7550	19817	6645	-20548	-4388	1448	-6787	1704	1161	-6980	9100	13896	-9713	10201	-1848	-19192	3176	4440	-4895	20461	2048	-13228	3596	5304	3614	958	3681	125	123	1
-8492	-4824	16592	2299	27190	10117	-22008	7464	-3328	6758	20326	6506	-20888	-1756	4536	-7440	-2046	2173	13820	32767	32767	-7283	8628	-8114	-32768	-15492	32767	-6381	3806	3842	-13208	1920	-7408	-15021	20973	4198	129	128	1
-6808	-6252	17196	1192	32767	13173	-27652	8548	1652	2732	21486	7360	-24600	-552	16172	-6365	-13316	2889	-15024	-20852	-2696	-25382	19202	-21515	220	-14756	-20420	-32768	2180	2965	-25164	-4944	7604	-13063	10283	3188	115	132	1
-6572	-7280	16996	3183	32767	16229	-29920	9888	12520	-3877	24566	8386	-17896	14428	19088	-4419	-17672	3603	-19868	-3432	21248	-5291	32767	5610	-30916	-21492	-4752	-11507	13186	156	-17544	-18632	8100	-29952	5220	-2774	123	138	1
-10800	-10832	15584	4508	32767	22483	-27376	9468	12188	-14883	28324	4620	-21412	16676	11292	-13393	-15929	8457	-28884	-8416	19144	1888	21474	-11577	-21508	-5940	-6604	-4924	16651	4999	-15956	-19656	1772	799	11425	-3520	116	122	1
-32768	-6328	6048	354	32767	29156	-23140	-1392	-12860	-14456	31788	4403	-21788	936	-9052	-32768	-14528	9360	-20336	18816	392	-12856	6440	-5615	-24460	17596	-7556	-2773	16743	9790	-22180	14840	-5212	17064	12633	357	123	124	1
-29296	-10864	7988	4204	32767	31818	-28232	-1280	-11128	836	26386	7723	-28172	-14432	-16444	-32768	-15082	4027	-15052	9484	8352	-4979	4339	-6093	-16776	4164	-4824	-9295	12089	4238	-15996	22396	-9972	-950	11874	10035	122	136	1
