#Activity	walking 
#ActivityID	1 
#Date 08-27-18-04
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11644	-6428	13888	-776	21445	10870	-21140	-4	-3332	2314	21205	3755	-19712	8000	1792	-1408	836	282	-32768	-13952	-22392	-1212	582	1197	-3496	2120	-30056	-2280	859	-266	-16416	16336	15152	284	58	1565	127	142	1
-10372	-7852	14724	-322	28026	13203	-22684	500	-1940	6193	22573	4276	-20856	2752	520	-1841	732	537	-32768	-8304	-31656	-1247	3214	-955	-7488	2024	-29320	-1670	2490	39	-14184	8312	10504	-1350	798	427	127	111	1
-11548	-9228	15856	-1285	32767	15860	-22656	112	1160	4772	24438	2649	-22176	-5944	1872	-1530	554	630	-32768	-7232	-30496	-1204	3028	-1257	-32768	6616	32767	2254	2415	45	-5184	2448	-1600	-3379	610	-735	126	114	1
-9456	-11548	14380	-2250	32767	23116	-26724	-1256	3752	-1230	26006	1215	-24944	-9072	4456	-984	74	285	-29400	-8720	18552	-81	3556	-2993	-32768	-16400	-22200	1405	3508	738	-25776	9704	2544	-350	-182	-276	126	141	1
-10164	-10696	14612	-4004	32767	32333	-28776	-4608	1804	-4978	26070	333	-27832	-9056	7744	-501	-1003	-181	-11240	18784	11416	-539	3150	-1741	-11200	11728	-9480	2337	3253	-868	-23744	-1960	-11480	-2667	1807	-177	124	137	1
-21508	-32768	12472	-3984	32767	32767	-28140	-4616	13616	-11894	32767	2235	-21808	-1728	17368	-1408	-4229	-857	-32768	6560	16368	-665	1498	-1165	-8840	21152	-16680	-1769	2992	-502	-17584	1840	-9344	-368	813	682	126	128	1
-27012	7416	15812	-15837	32767	32767	-23472	744	-10896	-17724	28820	-3913	-16128	8504	-3200	237	-2400	-1069	-20184	4056	14392	-904	400	-694	-15080	2944	-17504	-5643	2047	-378	-14856	2928	-9040	167	1470	1904	125	113	1
-32768	-21368	18572	-11259	32767	32767	-26800	-6312	-8060	-20562	31281	4781	-22808	3368	-22424	-825	-2154	-1597	-12520	4840	13400	-470	99	-102	-26712	-14776	-12944	-3250	1635	-758	-15208	6984	-8432	-247	1935	1219	126	142	1
-10496	-19292	18172	3214	30321	27719	-24072	-5652	-11968	-9109	22829	2935	-28408	7584	-14624	-323	-2359	-1841	-10360	3960	13712	-85	164	32	-17032	-7768	-8080	821	1401	242	-19016	8400	-4096	-2136	2218	603	125	127	1
4680	-19008	23784	7519	26430	25229	-20364	5036	-10016	3619	12345	10473	-30816	5352	-6616	614	-2880	-1824	-9664	6568	12480	93	223	85	-14152	1848	-5072	2254	895	716	-22472	-688	-2680	-2630	2336	338	122	119	1
-88	-14696	16192	4104	-5814	-11285	-13468	-4728	1372	-2980	1787	8087	-30584	4632	-6368	831	-3025	-1762	-9944	7432	11856	102	228	48	-16992	7680	-4744	1787	737	762	-17256	-4976	1136	-1028	2130	447	122	132	1
-4672	-7880	14692	5323	-11595	-11155	-7888	-2812	-4236	5701	-7985	2784	-22704	8512	-6408	1185	-3255	-2092	-9552	6968	11992	38	227	-6	-15592	7120	-4392	896	520	508	-13296	-3408	1648	825	2014	485	122	134	1
-7708	-5412	15212	1009	-28972	-15995	-4760	-32	-6108	8929	-18291	2651	-19472	10504	-3464	648	-2710	-1985	-9448	6704	12104	-19	276	11	-16760	6056	-4712	-75	560	147	-15440	2744	344	1921	1884	231	121	127	1
-4060	-5124	11216	-3093	-32768	-17541	-7048	800	-1680	6208	-25124	2797	-15608	8456	-4816	654	-2150	-1517	-9920	7640	11864	8	276	0	-17056	5000	-4368	-421	525	83	-15208	6736	264	1787	2168	195	122	122	1
-3764	-6172	7276	-3760	-32768	-16796	-8684	3312	-3592	4955	-31024	-1011	-13472	6584	-5312	483	-1761	-1194	-9864	6824	11576	25	244	1	-15384	2328	-3480	-94	596	108	-14120	5664	288	1041	2401	393	123	127	1
-6832	-6652	7688	-3633	-32768	-17620	-6680	6496	-5220	-2764	-32768	-4365	-10544	6360	-5904	270	-1385	-940	-9664	6840	11656	60	215	0	-15352	1824	-3464	637	466	208	-16120	2264	656	744	2463	553	125	145	1
-8132	-8044	8488	-3518	-32768	-22937	-7180	4708	-5624	-9156	-32768	-8340	-7464	4592	-7368	221	-998	-689	-9936	6824	11480	85	206	-25	-16000	3280	-3224	1237	355	442	-16376	-296	808	1305	2589	688	125	129	1
-13944	-7884	10652	-4992	-32768	-31053	-11164	2452	-6348	-8054	-32768	-10148	-5120	1808	-8360	673	-859	-455	-10128	6288	11344	110	187	-30	-15208	5120	-3464	1391	466	419	-13848	56	1816	1838	2649	556	124	126	1
-14984	-8472	11908	-2979	-32768	-32768	-15384	596	-7076	-4100	-32768	-11732	-3560	888	-8184	1662	-898	-52	-9824	7376	11424	108	183	-39	-15232	6992	-2008	939	675	203	-12688	3936	3520	1671	2712	298	125	125	1
-23076	-5956	13848	-5671	-32768	-32768	-17808	1332	-10092	-347	-32768	-10296	-2672	3016	-7688	2674	-1116	377	-9920	7448	11752	110	207	-102	-15896	5376	-2568	366	728	146	-15368	9816	2816	1326	2769	170	123	129	1
-24780	-10096	14312	-6008	-32768	-29088	-20616	1780	-10392	-993	-32768	-11244	-4624	4416	-6280	2883	-1243	313	-10136	6576	11408	126	257	-121	-16120	3568	-3160	445	851	69	-17896	10240	-1256	1059	2409	127	123	132	1
-28452	-13124	15548	-4493	-32768	-28230	-24544	2164	-12408	-340	-32768	-12659	-8736	5080	-2720	2195	-1026	-43	-10000	7016	11800	166	341	-149	-16840	4488	-2432	725	993	-7	-18160	9472	-1696	1001	2224	156	125	129	1
-29556	-13368	14476	-5298	-32768	-28589	-26336	1512	-12888	-307	-32768	-13606	-11384	8096	2656	514	-568	-485	-9712	7824	11872	205	421	-222	-16480	4888	-1848	747	1143	-6	-16984	1808	848	-148	1358	367	125	132	1
-32768	-14792	11780	-6265	-31883	-29526	-25416	-1044	-16640	487	-32768	-14905	-15648	5528	7040	-972	-52	-462	-9760	8320	12000	225	428	-236	-17336	4592	-2176	480	1419	-80	-18504	3760	3608	285	1372	183	126	132	1
-32768	-14776	4000	-3065	-27321	-28404	-24420	-3768	-17120	5580	-32768	-13710	-21928	5104	11216	-2419	73	-43	-9800	7128	13248	406	993	-424	-18792	3160	-1904	385	1713	-160	-19168	2048	5192	850	1314	93	125	127	1
-32768	-7568	-5464	-3281	-19431	-27084	-17576	3816	-17532	12599	-28533	-12070	-19760	-2136	19680	-2461	360	40	-10056	7352	14000	394	1435	-493	-18568	3192	-2256	388	2011	-223	-18656	192	5264	787	1210	274	126	127	1
-32768	16540	-14020	-17255	-7522	-21293	-9788	6028	-21048	-7742	-11358	-7925	-20344	-12936	21168	-2006	688	-507	-10824	8096	14920	355	2133	-717	-21328	5368	-2504	132	2354	-342	-21632	-64	3744	904	1043	438	126	128	1
-32768	11860	-17640	-4395	140	-1099	-3864	-272	-23692	-4101	4728	-5135	-18760	-15064	15400	-100	240	-891	-10952	8320	15080	444	2929	-1117	-23768	2000	-3096	200	2670	-299	-22432	2888	1560	1499	798	221	126	130	1
-32768	6932	-13252	-6878	8557	7164	-10464	2900	-21708	-4322	18413	245	-20064	-8160	1664	835	-182	-976	-10960	7592	14792	606	3801	-1628	-23080	2416	-2520	647	2866	-276	-20320	5472	1640	1367	496	-44	124	130	1
-30144	-5816	-5816	-2527	17421	5094	-13184	1904	-17532	3879	25096	1822	-17472	-640	-2216	100	215	-461	-10712	9768	13384	845	4773	-2167	-23560	4224	-432	1010	3036	-280	-21000	4752	7616	1151	251	-58	123	130	1
-12372	-15316	14892	24319	32767	4372	-22608	-5496	5928	8662	22675	2607	-9792	2848	200	-755	720	86	-9968	12352	13240	1347	5860	-3055	-23864	4240	-160	1063	3068	-269	-22920	1032	14560	1057	-287	126	123	129	1
-5992	2564	18660	22816	19525	21180	-32768	-15860	4780	27356	15944	-2526	-9656	-6104	-21512	303	1227	13	-14120	17896	14936	1952	7338	-4484	-32768	1880	8176	2762	3334	227	-24504	-9736	18992	-1085	-2683	514	125	129	1
-32768	-14304	18456	13924	21515	25558	-26084	17028	-13640	32767	17941	7621	-32768	-32768	18728	3446	-1832	1190	-30856	9776	13992	2481	8295	-5027	-32768	464	-3048	3629	3337	473	-29752	-12464	7784	1614	-2361	-534	124	127	1
-26292	-1688	18336	7322	22274	10072	-22180	3228	-10136	11917	26167	5808	-20664	31040	-8840	8084	-925	-131	-32312	6680	16544	3889	8370	-3643	-29304	9872	1408	4187	3053	-163	-24928	4816	-11616	4145	-3779	-1102	125	132	1
-10156	-3480	12776	1527	13547	9344	-12520	5328	-11516	17159	19129	6027	-8128	30952	-19168	4546	560	-1139	-32768	31408	22872	2823	6572	-4076	-27152	13128	-912	2660	2439	-582	-26688	15312	-19800	4581	-3662	-156	124	133	1
-16832	-5564	12724	4222	4662	4227	-14132	-48	-14216	648	14841	-3126	-6720	16024	-9752	-649	2751	292	-19624	31928	21680	-1314	2594	-5256	-15864	11008	-21536	-270	2020	336	-27528	9816	-12424	614	-3901	885	124	132	1
-11396	-6192	12916	2592	3120	1514	-17824	844	-9584	-2144	10962	-1616	-9368	5800	-13232	-3095	2612	903	-12816	12720	27888	85	-3426	48	-15792	1152	-5728	-746	979	-857	-31168	10240	-6816	-1528	-4453	551	125	136	1
-10376	-7696	11712	1423	2586	513	-18964	-192	-7724	-4332	8523	-2171	-19752	-9520	-8760	-2445	2959	876	-2696	15360	14592	729	-4249	844	-17144	2768	-1784	-18	-353	-403	-28552	6368	-4536	-2017	-4231	872	124	130	1
-9308	-6452	11656	847	2641	330	-16528	-712	-5800	-7737	6923	-2916	-22864	-9024	-8008	-208	2437	78	-2056	12416	11664	-316	-4841	1150	-5840	1584	-3792	-698	-1792	112	-23664	-1128	-4472	-1685	-3803	1066	125	121	1
-9252	-7696	10684	648	2928	475	-17636	-3516	-3708	-7126	5692	-3260	-20160	1056	-4264	848	2523	626	-1952	6232	10264	-454	-5276	1982	-4032	-664	-2560	-989	-2772	395	-18392	-2816	-4896	-1046	-3022	706	125	124	1
-9204	-7820	10848	1148	2918	709	-16332	-4084	-2528	-2482	4665	-1974	-15664	680	-1968	436	2624	991	-8096	7200	9488	39	-5684	2831	-7976	-1048	-5136	-1027	-3420	555	-14480	-1096	-6440	-578	-2611	427	124	134	1
-9400	-7356	10560	1345	3172	803	-16340	-2356	-1892	2021	4511	-110	-11368	1960	600	-62	2648	962	-5640	7136	8480	186	-6020	3100	-10232	-184	-3392	-637	-4339	773	-13896	-552	-6800	-549	-2525	415	125	130	1
-9556	-6848	11096	1264	3572	794	-16092	-52	-1956	-134	6009	-57	-13488	1888	776	-583	2590	659	-7792	5360	9648	402	-5662	3261	-11704	-528	-4600	-667	-5040	1033	-7744	2168	-8528	-512	-1753	115	121	129	1
-9624	-6868	10764	874	3611	888	-15588	-1296	-1164	-2799	7621	-115	-15288	2896	1304	-1224	2713	686	-13128	7240	12440	794	-5454	3510	-12136	-936	-6968	-715	-5581	1176	-6064	4336	-8840	-824	-1501	-61	115	133	1
-9744	-7244	10668	726	3404	1242	-15056	-3244	-1184	-2371	8182	468	-16768	3440	1976	-1964	2840	534	-17496	8496	15536	989	-5509	3737	-14760	-480	-8456	-728	-5977	1309	-4992	3264	-9288	-1787	-1121	-260	115	131	1
-9936	-7916	10536	268	3411	1980	-16360	-2556	-1760	-1725	8694	924	-15832	4032	64	-2172	2608	264	-21280	7736	17008	1349	-5457	3966	-19056	-400	-9136	-683	-6294	1493	-4704	1240	-9240	-2172	-984	-469	107	129	1
-9132	-7880	11076	-62	4435	2638	-16856	-1040	-1584	-1813	9558	1013	-16960	232	-7464	-1177	1635	201	-25640	11720	18056	1251	-5214	4123	-22504	720	-11728	-549	-6563	1646	-6048	-64	-7688	-2238	-1111	-537	111	123	1
-10216	-5548	11480	-535	5514	3162	-15876	-700	-3576	-1624	10636	1019	-15216	-4560	-7528	-319	1220	578	-32608	14048	18288	773	-4849	4078	-26528	2768	-14672	-828	-6587	1883	-8416	-928	-3976	-1736	-1077	-385	117	129	1
-10224	-6544	11816	-1338	6972	3617	-18304	-1584	-3576	-1510	11524	1933	-18120	-2336	-1504	-176	1483	489	-32768	10472	15400	624	-4768	4428	-22288	3544	-20568	-1584	-6201	1547	-9424	-2088	2072	-1065	-1042	-198	130	127	1
-9608	-6484	11648	-743	9871	4382	-17768	-2272	-2008	-917	13899	1886	-20304	1344	1280	-636	1335	432	-32768	6904	4632	117	-4569	4113	-21720	6600	-22136	-1836	-5374	910	-11608	456	11520	25	-1129	-159	131	133	1
-10676	-7692	12116	-953	12960	7326	-18612	-444	-1000	-1049	15618	1468	-20056	1416	2904	-601	1151	459	-32768	928	-10488	-679	-3400	3374	-18848	4072	-26216	-2732	-3981	506	-15192	672	20256	1768	-415	531	129	127	1
-11444	-6332	13148	-592	17567	8976	-19936	1160	-1928	-1645	18329	1101	-20664	744	2984	-508	960	333	-32768	-6760	-24184	-1180	-1567	2786	-11712	184	-31720	-2470	-1945	35	-20456	1280	28848	1368	507	1277	128	134	1
-11616	-6408	14236	-320	23650	10846	-21932	56	-1376	-195	20844	1191	-21072	2256	2928	-711	830	180	-32768	-16712	-27408	-135	303	1890	-4240	1904	-30384	-1211	304	45	-21712	10464	21784	-358	-363	1361	128	158	1
-11132	-7876	14104	655	30524	13187	-30792	-2280	-544	3860	21049	1394	-21320	3280	2680	-993	825	297	-32768	-11448	-19824	249	1462	613	-3232	2272	-27616	-972	2279	38	-14288	6640	10616	-634	687	186	127	129	1
-10740	-9196	13140	-783	32767	16532	-22548	-1232	2544	3537	24839	1545	-21288	-1120	5984	-1186	374	379	-8152	7240	-5672	-1129	4081	-1124	-15920	1064	-10592	193	3259	162	-5544	-2600	21376	-2096	-670	-453	128	129	1
-9268	-10320	14104	-3490	32767	22870	-23380	-444	4456	-1610	26921	16	-21328	-5464	9304	-1004	-92	50	-3760	3376	31496	125	3716	-2503	-32768	-9032	14328	-1328	2381	-37	-8472	5352	2824	1471	411	117	128	142	1
-13692	-10736	18276	-7105	32767	29639	-31364	-2012	5512	-13027	26954	-414	-29984	-7160	24512	-693	-2387	-293	-32768	18112	20664	654	3680	-2176	-22096	-4888	-8312	1259	3565	-989	-32768	19448	9304	-3456	-749	198	126	125	1
-28128	-29208	12392	-6105	32767	32767	-29408	-3604	4300	-13927	32702	-1495	-18984	3536	-240	-1276	-2057	-859	-32768	29680	11128	-706	3325	-2064	-6592	14688	-19432	123	3762	-696	-24192	-1952	-15576	-4452	1922	588	125	146	1
-27308	3168	14092	-21601	32767	31739	-25404	1160	-6940	-20796	29067	-2987	-23296	4896	-10176	-1400	-2490	-644	-20888	17344	9264	-1178	429	-1294	-6712	18104	-17936	-4497	2813	-521	-6912	-10016	-8240	12	706	780	125	115	1
-32768	-23312	17852	-16311	32767	27822	-28688	-4768	-12296	-24370	32379	3913	-23688	392	-19104	-1075	-2473	-1323	-15872	136	16096	-859	-81	-482	-25368	-13656	-18760	-4313	1769	-177	-13232	4312	-10480	1920	1522	1269	126	114	1
-28	-28168	22816	-6915	21494	15326	-25036	-6840	-13616	-16368	23460	3448	-30744	4944	-13584	-189	-2585	-2258	-10400	5968	13152	-369	16	-85	-22120	-13128	-11608	1331	1922	-279	-16784	12080	-8040	252	2164	920	125	128	1
-18460	-22908	26296	-3352	-13927	-11619	-21608	988	-8140	-2790	11116	10481	-32664	4760	-10424	1446	-3116	-2119	-9680	6688	12480	-130	97	-32	-12448	1320	-8144	3262	1135	565	-24560	7544	-6664	-1783	2007	335	126	136	1
-2104	-15856	15552	2855	-16125	-15244	-13852	-5448	-1600	1876	-634	7783	-28864	9920	-9552	2231	-3826	-1945	-9544	7368	12208	-65	105	-74	-18672	9032	-6896	1957	877	541	-22872	-2432	-1720	-1167	2146	77	126	122	1
-3292	-7900	14196	4279	-24467	-17845	-7124	236	-6208	11379	-11344	4101	-25648	13536	-5392	1298	-3807	-2089	-9432	7136	12064	-53	126	-96	-15504	7592	-6224	348	812	266	-16264	-4896	144	563	2257	-43	123	132	1
-2576	-5260	12396	940	-32768	-20477	-6000	2288	-4552	10943	-21463	1549	-21776	15656	-1600	557	-3357	-1708	-9472	6064	12176	-36	202	-44	-16264	4704	-6536	-881	641	-26	-13776	328	-784	1459	2301	-76	125	129	1
-4128	-5384	10232	-299	-32768	-19436	-9108	6272	-4204	7598	-29256	-2468	-16672	12096	-3472	-112	-2611	-1300	-9624	7208	11640	56	270	-19	-18056	960	-4968	-711	640	-156	-15056	5584	560	1129	2565	-175	123	127	1
-5772	-2580	10140	-2045	-32768	-21275	-7384	10868	-5016	-728	-32768	-5241	-13456	9280	-5000	-593	-1957	-1171	-9632	8544	10864	72	260	-49	-16568	2392	-4256	416	675	-56	-13960	7592	136	781	2695	216	125	127	1
-6740	-3100	11224	-3694	-32768	-24844	-6976	9892	-4628	-10839	-32768	-9613	-9928	7472	-6688	-905	-1425	-841	-9800	8360	11024	24	175	-119	-13392	4384	-3696	875	385	115	-15912	3984	-720	446	2804	496	124	135	1
-10860	-4024	14384	-2722	-32768	-29130	-11172	6268	-5000	-9189	-32768	-12797	-6808	4464	-8200	-513	-1138	-587	-9696	6776	11712	26	126	-177	-15728	2936	-3864	872	300	257	-16968	-824	360	893	2867	401	124	128	1
-14716	-3172	17268	-2967	-32768	-31061	-14596	4908	-6904	-4233	-32768	-11931	-4464	2904	-8520	432	-1123	-317	-9760	6848	11568	58	141	-174	-16272	3816	-3264	826	561	140	-14920	-704	3352	1490	2842	109	123	120	1
-19116	-2852	17732	-5489	-32768	-29426	-15236	5312	-8124	-1388	-32768	-9978	-1664	3328	-9176	1160	-1117	98	-9544	7120	11624	72	184	-196	-16352	5416	-3168	515	726	-18	-14896	5968	6808	1718	3295	37	125	128	1
-21448	-6088	17464	-4814	-32768	-27025	-17072	7148	-9264	-2576	-32768	-10991	-984	3448	-8304	1658	-873	339	-9680	7448	11752	78	214	-254	-15928	4128	-3400	192	768	-137	-16392	9304	2312	1674	3363	9	124	127	1
-24360	-6584	20132	-4266	-32768	-24620	-22308	6896	-11616	-6702	-32768	-13389	-2504	3464	-7216	1834	-485	409	-9680	7440	11856	71	251	-307	-15424	3072	-2520	244	983	-179	-15776	5344	-5424	511	1915	214	124	131	1
-32768	-8356	23212	-9002	-32768	-25218	-25860	5996	-15420	-9075	-32768	-12836	-5096	6328	-3336	1037	-335	145	-9480	7096	13216	105	404	-424	-17288	2168	-3304	359	1155	-128	-18248	872	-4592	-408	1424	364	123	144	1
-32768	-11484	19552	-7235	-32768	-22365	-30572	2420	-18304	-7434	-32768	-13577	-7984	6856	4360	-264	-365	-78	-9888	6928	13328	155	702	-596	-19032	2208	-3520	595	1298	-168	-19632	1408	5240	-285	1574	30	126	129	1
-32768	-13792	5196	-18	-32768	-24332	-24192	-1372	-19532	1139	-32768	-11435	-15104	1560	9224	-1301	-680	379	-10264	7672	14000	75	1111	-816	-19648	1728	-2568	627	1555	-196	-19576	1680	5888	821	1365	22	125	129	1
-32768	-11408	-9128	4985	-24901	-26360	-20728	-3548	-21868	10717	-32768	-9256	-29696	-3208	20744	-3009	-647	510	-10736	6536	14376	7	1636	-1024	-19280	1688	-2512	485	1883	-260	-18008	-1208	3472	876	1099	144	125	125	1
-32768	15696	-15116	557	-10176	-25261	-13744	3428	-24380	7495	-18495	-1496	-28824	-16008	25280	-2912	574	79	-10912	7560	14488	-3	2327	-1181	-21088	4336	-3496	175	2247	-452	-20424	-240	3232	767	1089	101	123	123	1
-32768	19972	-22528	5241	-2694	-1946	-5260	-2124	-25480	8840	672	1036	-19536	-14616	20072	-592	549	-468	-11480	7392	14752	-2	3085	-1545	-23512	3192	-3704	-169	2523	-606	-22704	4512	3568	1515	1019	-148	125	131	1
-32768	6472	-16816	-6254	6093	11888	-6548	5780	-25688	-5168	18240	2192	-18128	-7024	3336	1791	-300	-739	-10432	9872	14920	83	3864	-2106	-24944	2904	-448	279	2767	-599	-21848	8584	4976	1487	791	-271	124	135	1
-25348	-31712	-15196	12211	23165	18124	-14500	-5268	-14756	-11082	24813	-4030	-14160	2184	96	2176	-17	-484	-10088	12024	13632	194	4614	-3036	-24768	5784	2688	911	3050	-537	-21968	8688	10080	521	313	-274	124	128	1
2176	-31828	31636	7347	21145	9697	-32768	-7216	22684	-6449	18341	1857	-4888	216	-6904	143	-45	-289	-11072	14360	14984	322	5457	-4311	-24936	6616	2888	919	3090	-522	-26520	9760	17072	152	-517	-207	125	129	1
-32768	11756	22032	2773	32767	12622	-30856	7696	-12616	19659	22200	-1564	-32768	-4728	1120	-763	161	1565	-18648	15312	17192	270	6833	-5870	-32768	6864	9856	2134	3243	-298	-25000	2640	17632	-1254	-3256	302	125	128	1
-14904	-5676	15020	1237	24835	10753	-20132	1424	-8448	14118	27869	11111	-16672	-2784	-5256	4773	45	115	-32768	3560	16192	778	7326	-6156	-26400	4776	-6224	2478	3251	31	-25208	-5032	3976	213	-1815	-224	124	126	1
-17304	-6208	13016	1578	21146	6162	-12920	-7700	-11356	23765	19679	6832	-10624	13048	-22328	5020	876	-1502	-32768	23696	17600	1757	7567	-5083	-28016	8408	-2784	3200	3088	-791	-20512	3528	-12992	1464	-3274	-582	124	131	1
-18256	-8976	12320	554	11564	8849	-15036	3388	-15932	28808	12325	4115	-7296	15368	-3528	821	1816	-932	-32768	24736	14704	1543	7323	-5060	-24152	10696	-4672	2118	2593	-392	-26072	3864	-18152	2292	-3335	98	127	134	1
-13736	-1596	16000	1685	6983	4648	-19692	9276	-10588	5886	11217	-1900	-16712	7496	-13168	-690	1986	747	-32768	32767	23344	-1962	1958	-3025	-16016	4584	-17672	-570	1741	133	-29888	-1256	-10720	572	-4029	587	125	133	1
-11656	-7764	11392	1478	3085	1739	-16140	2880	-8756	-12764	12230	-5555	-17592	-4264	-7400	-1143	1859	1315	-2592	22080	20848	-858	-1705	2140	-21128	2960	-2984	-7	864	-558	-31984	4216	-7208	-102	-4309	430	125	133	1
-10420	-7812	11236	841	2092	1054	-16696	-1452	-4980	-17497	10088	-6996	-19448	-4184	-3688	367	1988	405	-6024	12344	15352	-716	-2093	2676	-11704	3264	-3352	34	-591	-15	-27448	6112	-5992	-600	-3961	1137	125	130	1
-9112	-7980	10888	782	2225	836	-17820	-4428	-3028	-12102	7893	-5348	-17216	4312	-2784	647	2046	-90	-7152	7760	15888	-664	-3595	2835	-4464	2960	-5376	-840	-1782	275	-23392	2432	-5296	-684	-3599	1546	124	121	1
-9500	-7300	10628	871	2225	740	-17212	-5412	-2588	-2932	6370	-2018	-16232	4104	-816	-350	2190	323	-7296	7056	15880	-632	-3840	2884	-5352	2584	-3208	-1309	-2728	665	-18840	424	-6760	-684	-3154	1229	124	122	1
-9056	-6996	10900	1241	2419	836	-16016	-3548	-2848	5002	4833	552	-14872	240	-816	-864	2115	750	-8648	4280	11128	118	-6123	3446	-8128	696	-4768	-2167	-3564	780	-15456	64	-8176	-742	-2626	1071	125	131	1
-9276	-7884	10640	1489	2398	887	-16316	-1252	-2728	5323	4679	1265	-12328	-2720	-672	-732	2333	688	-5496	5264	8336	365	-6313	3374	-12056	-1072	-2624	-2059	-4397	796	-11320	672	-9760	-861	-1984	741	125	132	1
-9388	-8236	10256	2007	2157	1157	-15300	-12	-2764	-504	5945	-992	-14008	-264	-1072	-802	2211	612	-8928	8008	9480	272	-5856	3369	-12544	-3920	-6008	-1896	-5119	914	-7872	1736	-9312	-989	-1662	547	124	132	1
-9676	-7672	10172	2178	2163	1100	-14872	596	-3072	-7291	6892	-3077	-17480	4496	-800	-1054	2574	464	-13912	9752	12640	134	-5420	3945	-13336	-2656	-7200	-1435	-5808	1001	-5248	3008	-9584	-1643	-1251	284	114	131	1
-9420	-6648	11136	1550	2333	861	-16268	-796	-2980	-9034	7284	-3378	-16864	5248	-776	-1758	2941	390	-19848	9024	16448	294	-5245	4672	-18176	-936	-9232	-1307	-6201	1018	-3880	2224	-9752	-2501	-851	-59	89	129	1
-9900	-6012	11244	467	2644	413	-17684	-1848	-2720	-8073	7702	-1550	-14904	1936	808	-2210	3185	324	-26192	5568	18336	760	-5160	4723	-20960	96	-10776	-1123	-6476	1147	-3488	1280	-8480	-3351	-847	-334	90	125	1
-9576	-7640	10924	-63	3088	391	-17172	-4432	-724	-4280	8339	475	-15584	-3096	864	-2299	3112	416	-28520	10120	18392	893	-5134	4205	-22432	448	-11504	-726	-6407	1216	-5384	216	-6176	-3495	-1101	-505	98	126	1
-9664	-7868	10832	-143	3123	477	-15948	-3780	-1448	894	8651	1348	-15432	-2432	-4848	-1538	1774	671	-32016	9600	19416	596	-4948	3435	-25496	2608	-14608	-637	-6514	1635	-8328	-1400	-584	-2573	-1385	-485	104	127	1
-10160	-6780	10844	-381	4078	1884	-15536	-960	-3292	631	9636	2114	-15048	-2240	-5624	-1354	1535	693	-32768	10152	17976	1232	-5057	3315	-25976	2720	-18744	-575	-6284	1508	-9008	-7000	5032	-618	-1144	-264	109	119	1
-9752	-7096	11860	-955	5257	2495	-16984	-1772	-2092	-1701	10916	2218	-20240	-1504	-2856	623	1570	534	-32768	10432	7248	969	-5007	3014	-23904	7064	-19096	-289	-5555	1251	-13696	-8208	12136	813	-873	-99	121	140	1
-8904	-8780	12584	-2134	7123	4321	-19308	-1300	-616	-2639	13049	1656	-22976	-2616	3496	137	1316	444	-32768	-128	-8648	270	-3726	2691	-17800	2888	-21088	-1367	-4203	1043	-21704	-4832	21104	3296	-210	500	122	122	1
-10016	-7452	12372	-2097	10840	6093	-18268	832	-492	-3222	16009	760	-18392	760	4888	-470	1013	339	-32768	-10392	-17152	220	-1691	2526	-13008	-1560	-29696	-963	-2266	709	-20792	2048	25536	2462	-451	1031	134	126	1
-10592	-7116	14360	-2748	16384	7492	-21020	-124	-2140	-1986	18561	1478	-19432	6040	4696	-632	1216	159	-32768	-15408	-25776	246	-328	1106	-7256	3928	-27144	-128	136	298	-18840	15296	22744	610	-806	1244	133	122	1
