#Activity	walking 
#ActivityID	1 
#Date 09-09-17-32
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	28072	13260	-2044	30315	8851	-32768	1864	-18732	18426	27137	7598	-21992	-22552	-376	8873	9714	-8445	-32768	13832	14480	7676	32767	-23015	-31512	5300	2916	-4317	27255	-8866	-24260	9036	-10996	10281	-18997	745	117	124	1
-32768	-32768	14688	5546	19206	3555	-12420	4088	-24132	9937	24491	11355	-18068	16264	-18072	14930	12730	-4047	-32768	23540	23120	9376	32767	-27043	-32768	2524	8608	8503	26683	-7707	-27904	9900	-14708	-1630	-22006	4438	29	119	1
-15832	-3376	10560	2567	9497	6220	-11072	1764	-14684	10817	17417	2141	-13592	7328	-17180	-15297	14938	365	-11640	24336	32767	10645	32767	-29951	-24756	8336	-9592	1660	21670	-2668	-29876	7764	-4724	-14657	-28228	4886	208	125	1
-14896	-104	11420	2181	5459	3734	-18468	6936	-13912	8405	14533	-1351	-16588	-5680	-11336	-9054	13786	-5200	-32768	20208	25076	6531	-20265	1996	-23892	4792	-16940	-14002	8952	-5121	-32768	3024	-6780	-12938	-29680	5986	112	117	1
-12712	-1628	11172	589	4090	963	-19600	4012	-9016	-14188	10373	693	-18376	-3548	-6528	-5497	14959	-4375	-4036	18412	23304	1760	-32768	7622	-21988	2724	2032	6334	-2548	-2389	-32044	-2100	-11716	-9932	-27622	8531	174	70	1
-12908	-2228	11264	529	3979	946	-15836	-4588	-6420	-15006	7667	-1186	-18100	-332	-3968	-6443	15492	-276	-12584	12084	12952	2463	-32768	1408	-13872	604	-11364	1427	-10370	3304	-28548	-2264	-9212	-2888	-28199	9365	227	168	1
-12292	-1532	10556	253	3312	863	-14908	-6592	-5780	-5987	7319	-1762	-16096	-3920	-3292	-7866	15798	1191	-16504	10416	11120	545	-32768	11384	-7260	-4172	-11176	225	-21303	4724	-23692	-1080	-7236	-354	-27052	9920	231	143	1
-12404	-2568	10232	614	2939	1172	-14500	-6416	-5276	4898	7021	-232	-13756	-6260	-2928	-1949	17107	1035	-9668	10340	9864	-3043	-32768	14982	-10916	-1792	-7188	9104	-28191	7135	-18708	-244	-8772	319	-24854	9406	253	72	1
-12392	-2680	10080	1087	2549	1663	-14768	-5056	-5360	8555	6594	291	-13620	-9496	-2772	2057	17876	1156	-5920	3340	6200	-3140	-32768	16994	-18724	-1600	-3752	5306	-32768	6814	-13292	-3388	-11552	-1223	-21678	8467	169	125	1
-12068	-2208	10072	1726	2341	2374	-16592	-2704	-4836	2101	5643	-264	-9080	-6116	-4216	166	21374	4883	-7228	752	9080	889	-32768	18941	-9120	-5040	-4156	-2062	-32768	1561	-13056	2044	-10620	-10272	-21099	13508	8	140	1
-11812	-2088	10304	1989	2282	2574	-15920	-2164	-3108	-607	5692	-149	-19784	-24	1500	4084	22522	2039	-13492	2724	11712	5370	-32768	18532	-13228	-1960	-11828	1657	-32768	14993	-7572	-2084	-12236	-11600	-12621	5827	37	144	1
-12096	20	10356	1642	2195	1984	-22108	3348	-3008	-2666	4435	1764	-15236	372	628	3270	25889	-1913	-24224	5412	9232	4593	-32768	16005	-15528	-2800	-11140	-2892	-32768	13057	-6072	-1288	-10096	-15578	-14034	5740	69	153	1
-11100	-3036	11372	618	2169	2925	-16928	2844	-4180	-9949	3778	-11172	-15052	884	3372	-1087	24112	-3196	-26360	7500	15084	6941	-32315	14295	-16340	-3988	-12348	-505	-32768	13807	-3408	-748	-10088	-18255	-12165	4363	69	131	1
-12760	-2068	10420	1426	2349	684	-17104	-4056	-1952	865	10067	-197	-14660	2056	2740	-6329	23132	133	-32768	5840	15012	12912	-32768	24792	-18252	-6332	-15900	3095	-32768	13546	-2944	-1376	-8884	-17840	-8960	2085	113	125	1
-12588	-868	10108	4445	2105	1924	-14568	-4712	-3432	2068	8246	-270	-14816	20	-200	-9609	22390	1229	-32768	8920	11852	12367	-32768	31105	-21056	-4616	-16844	5964	-32768	15762	-3352	-2956	-6036	-16722	-8732	953	81	151	1
-12752	-616	10312	3971	2432	1266	-17300	-3112	-2148	-2025	7109	775	-15004	-456	-648	-10013	22601	1209	-32768	3496	5640	9496	-32768	32767	-21588	-3608	-20440	4059	-32768	16470	-4780	-3132	-2072	-15963	-10228	485	182	196	1
-13036	-1100	10540	2207	2699	1178	-16012	-3860	992	-7737	9395	289	-21088	-5636	1016	-3975	12589	-3295	-32768	-1068	-2480	5315	-32768	32767	-24468	-4404	-21320	1620	-32768	13962	-9168	-740	7976	-8734	-14672	204	136	103	1
-11700	-704	13376	-221	3724	1499	-14784	-9272	1528	-7445	12610	2674	-18548	-7068	7000	-1297	9952	-1910	-32768	-4852	-17408	-2901	-32506	30325	-17980	-3464	-23288	-2198	-32768	10672	-18096	2016	26352	-266	-15775	4615	106	75	1
-12688	-1688	13212	-75	8126	2172	-18640	-7132	-464	-3273	14827	3472	-18864	-3608	7308	-6239	11497	-2400	-32768	-13664	-32768	-7293	-22153	19541	-7952	-1568	-26084	-4853	-18357	7442	-22252	508	21308	7428	7211	10847	130	59	1
-13268	40	13856	486	13176	2280	-20352	-3524	-1032	-5332	16991	5100	-20132	432	4604	-7804	11076	-2324	-32768	-31856	-32768	1278	-6056	9834	-6176	-3028	-25328	-7582	-883	3867	-18488	4380	18732	6718	1668	3689	102	158	1
-12316	1088	15568	696	19827	1378	-21268	-3100	164	-8440	19290	6378	-22224	-2740	2868	-8644	8345	-891	-32768	-22712	-32768	8226	14524	717	-4564	-3952	-28948	-8066	18216	-2599	-14352	7864	13116	8097	2436	-1207	92	183	1
-9472	1364	17496	-636	29263	-69	-24352	-2728	2468	-10000	20991	8434	-26644	-4132	6008	-8992	1437	-1478	-30768	32767	24448	-422	25753	-22719	-26360	1240	8000	27796	26706	-3366	-8536	10172	3040	544	11292	1200	76	216	1
-8484	-244	18764	-2296	32767	-2811	-28072	-148	5184	-13065	22056	8777	-24512	-2668	10592	-11781	-5084	-939	7100	14592	-824	-3798	32767	-23231	-32768	4216	-3320	-25463	9620	711	-22664	5216	7728	-6735	10365	4782	136	135	1
-4412	-4968	20968	-1121	32767	-7298	-32768	-2564	14484	-18704	21737	10624	-27692	-3940	28724	-20082	-22026	-362	-20224	11560	18728	-10986	32767	-11407	-13044	-6352	6032	-26278	24692	-8509	-24888	8192	14904	-3684	1096	7500	112	102	1
-29520	-3684	10544	-5455	32767	-2068	-25796	-5460	7596	-22716	23123	11507	-12852	7280	6796	-16438	-10876	5448	-32768	-9964	11424	-7136	28507	-18786	-32676	-8136	-10272	-26153	23530	-6018	-21468	8848	4564	-12484	15425	-2406	126	126	1
-32768	-8136	14516	-5939	32767	4009	-24468	-11780	-5844	-14348	27522	12166	-20868	-2868	-5624	-17681	-10356	-2197	-32768	12532	10816	-11895	16023	-12007	-14652	-88	-18420	-18513	24469	-7769	-17992	-10268	-17824	-28748	14557	-356	214	192	1
-32768	-18416	27408	-5749	32767	16689	-32768	-6100	-1036	-12688	23613	7627	-32768	-5456	-12456	-11530	-16742	-3231	-17352	1656	11212	-6451	4867	-9197	-13276	4852	-13672	-26562	16477	-2141	-9780	-2584	-15720	5197	9046	-951	181	141	1
-13992	-15792	32767	-13544	32767	19186	-27772	-7172	-3284	-11574	16152	3030	-29784	-5408	-6676	2604	-23480	-3395	-16012	704	11388	-3272	-948	-5538	-17876	-14604	-15956	-12874	14401	-121	-12572	4348	-8824	3297	11804	4139	139	31	1
-32768	-20756	32767	-7014	-12244	-8149	-16020	-3648	-24040	12582	11674	4253	-28564	-2084	-6468	10633	-28050	-6710	-13528	1472	11196	127	-22	-728	-16952	-11916	-10380	20826	14873	1152	-17564	2952	-7924	5138	16002	5088	79	69	1
2404	-11028	27632	429	-32768	-4551	-22928	-2244	668	-20594	2198	-330	-30924	4520	-10736	8015	-26385	-7997	-12736	3600	10220	1543	1176	30	-18452	-1080	-8680	30178	13676	4220	-20000	-644	-3860	5322	15809	-548	121	119	1
-8164	-2164	16888	-6050	-30662	-1787	-11460	-6724	-9736	9797	-8476	-3950	-28404	2376	-10764	-166	-26263	-7460	-12816	3692	10104	1660	1232	44	-15516	9600	-2980	12121	9352	2550	-17432	1792	-1820	7867	16308	-3908	141	126	1
-15024	-5896	14800	-7197	-32768	-3230	-6156	5312	-12884	17775	-14880	-7666	-22508	2096	-8928	-2896	-24872	-7519	-12716	4236	9836	2093	1739	-71	-16428	6048	-4048	-8710	6089	-2	-14068	6404	-1864	7554	16054	-2302	0	83	1
-10096	-5272	13376	-2785	-32768	-2047	-7900	4556	-8864	6602	-23436	-10972	-18568	2688	-9696	-4643	-21876	-7871	-12912	5416	9224	1714	1590	-512	-17432	3240	-5684	-12968	5332	-1921	-13432	9636	-1612	6224	18226	-934	91	167	1
-8764	-40	9968	-2362	-32768	-2995	-11728	1708	-7104	5240	-32628	-12400	-14816	-384	-11204	-3501	-18250	-8379	-12716	5752	8924	1264	1068	-1529	-15276	-3132	-4696	-4184	4243	-1002	-14520	7496	-1692	127	18649	-2599	132	79	1
-9520	1208	9844	-6650	-32768	-6321	-12088	3904	-7208	7287	-32768	-12526	-12224	-1036	-11692	-838	-15831	-8649	-12824	4240	9664	1337	697	-2227	-16476	-5452	-4080	9614	6483	-423	-15796	3136	-712	-3383	18764	-3034	154	130	1
-13984	568	13152	-9137	-32768	-8972	-14524	7368	-10924	8964	-32768	-13223	-9516	708	-11664	5479	-15529	-6559	-12828	4080	9888	1846	924	-2900	-17016	1344	-2884	11409	6606	1170	-15216	-980	1216	-1014	19375	-2214	132	109	1
-19572	-1956	13240	-8576	-32768	-12343	-11976	2328	-10040	1341	-32768	-14974	-6240	616	-11312	12647	-15713	-4657	-12656	4516	9700	1088	771	-2742	-16296	3220	-2004	5403	7075	291	-14384	-228	2548	2326	21786	-2220	155	123	1
-26728	-644	15716	-8694	-32768	-12441	-14848	1960	-12056	5384	-32768	-16004	-4132	632	-9220	15944	-14216	-3474	-12872	4748	9544	-706	674	-3404	-15736	3252	-3392	-3287	6637	-1030	-14176	1200	3248	8352	24205	-2473	153	139	1
-32768	576	17196	-12112	-32768	-13435	-17520	3476	-13732	2254	-32768	-17049	-4204	888	-7176	17273	-15430	-1927	-13264	3740	9732	-1238	1155	-3260	-16912	-1364	-4700	-4995	6406	-1456	-16196	2180	1212	14633	24928	-2182	166	147	1
-32768	-2616	16760	-12939	-32768	-13903	-19732	1448	-13208	158	-32768	-18760	-3964	1888	-5008	17664	-13745	-561	-13448	3952	10236	-926	1808	-2836	-17060	-3060	-3264	2359	7745	-715	-16636	368	-4952	13257	21738	-391	128	136	1
-32768	-1316	14316	-9388	-32768	-16508	-20188	3768	-14964	12784	-32768	-20160	-5060	2180	-1284	12996	-11651	-143	-13660	3300	10412	58	2505	-2808	-17128	364	-740	9029	9652	-382	-17556	956	-3092	3976	17284	-213	137	129	1
-32768	4936	8036	-10206	-32768	-22750	-22496	1144	-14304	10809	-32768	-16789	-9140	3132	5700	9744	-11604	-197	-13344	4352	11252	397	3805	-3339	-16944	5040	952	6296	12054	-1957	-18896	5816	4400	2756	14866	-343	42	135	1
-32768	-484	-5404	-1235	-32768	-21757	-19688	-1388	-16168	14004	-32768	-11746	-13092	1556	17332	10095	-11964	-1779	-13756	4972	11680	-1347	7246	-4806	-19164	3220	396	257	14379	-4330	-21596	8064	7020	8636	12438	-513	105	114	1
-32768	8740	-25276	13113	-24798	-16780	-10364	2332	-21800	24511	-20521	-6673	-16340	-8148	23628	10037	-2353	-3017	-14172	3872	12428	-1845	11156	-6839	-19684	420	-1220	-1603	16681	-5629	-20040	5796	6184	9510	10510	-14	101	119	1
-32768	25928	-32768	7332	-8559	-12354	-6344	4652	-24340	17322	-3246	-670	-17476	-6844	24816	11599	-1937	505	-13996	3840	14336	-1465	16677	-7628	-21312	-1384	-972	399	19245	-6425	-19960	3380	4328	10635	9257	246	122	120	1
-32768	18220	-32768	895	7103	-2233	-3844	-384	-26268	10150	16663	5832	-18252	-1304	15064	11767	622	2245	-12620	4088	16400	-733	23959	-8660	-24260	-1716	-256	2600	22133	-7650	-22012	2436	4188	12754	7716	128	160	119	1
-5520	22148	15128	1203	17491	12592	-8696	2716	-32196	5489	29727	8392	-13376	-1476	4044	4185	5996	2996	-11908	5684	16600	375	31781	-10751	-26948	-2892	1580	2706	23765	-8103	-24640	3692	6936	15259	5084	265	201	107	1
30116	-32768	32767	-4546	27939	20363	-32768	-6148	32767	-32768	4451	-3564	-10820	6712	-1164	-527	11929	4539	-11212	7580	20624	1377	32767	-14410	-32768	-2692	6896	5808	24824	-8075	-32456	6572	16688	21135	-6860	845	220	104	1
-32768	892	-8596	13076	32767	722	-3772	-9568	-26544	-11901	17632	3129	-27636	15072	10148	-5823	13400	5308	-20592	6844	16472	4936	32767	-17769	-30212	-6148	8528	8389	26900	-7861	-23352	5980	23088	27015	-23363	944	153	94	1
-32768	12736	17224	12804	32767	365	-18864	-8292	-9960	-9211	24709	-775	-23560	-15168	2012	9126	8194	-7246	-30972	11212	16424	6310	32767	-19512	-31308	6944	8036	6672	29865	-9195	-18000	-3468	12708	11267	-13446	-1716	142	116	1
-32768	3144	14504	-6793	27114	6829	-26200	1860	-15644	21623	23982	9058	-19456	-4472	-9476	10595	10915	-9831	-32768	20052	16464	4716	32767	-25326	-32768	10248	-1744	-1656	28162	-10269	-23040	10468	-25616	12792	-17609	2773	94	154	1
-27028	-5968	6440	6459	15448	9463	-14108	-4688	-22772	814	23283	5969	-13588	10716	-10288	-4159	11182	-2037	-32768	27768	28708	-1603	32767	-32768	-28660	5340	88	2842	28344	-5944	-28872	4260	-5824	-10634	-23494	5905	214	113	1
-17984	-5428	10876	3425	8507	4132	-12176	-496	-15740	10188	16669	33	-14720	-4428	-15452	-16318	15743	-1149	-32768	-1952	10572	-252	32767	-28512	-22872	1948	-20156	-10227	17431	-1676	-32768	6708	-5416	-10410	-28246	5755	140	119	1
-13804	-912	11748	1311	5221	1703	-19308	6488	-13044	1431	13462	385	-17124	-7664	-9636	-6526	11891	-4865	-32768	19328	27004	84	-24988	7948	-24056	2048	-6564	-8304	4442	-4904	-32540	1572	-10948	-9249	-27917	8240	164	77	1
-13268	-1280	11320	-315	4147	-245	-17376	2968	-9672	-19395	9033	-308	-18652	-1280	-5840	-5469	13521	-725	-3924	14376	20188	2243	-28303	8702	-16880	384	-4736	6091	-1094	-1753	-31628	-3952	-11024	-7304	-27591	10600	249	101	1
-12516	-1792	10788	-1092	3292	-921	-16628	-4868	-7012	-19622	6681	-2142	-17176	-1008	-3984	-8746	14760	1535	-11248	9388	12512	-1617	-32768	6115	-11228	-316	-9972	1643	-12935	2523	-28092	-208	-8108	-4275	-27975	12229	137	127	1
-12640	-2884	10496	-1864	2785	-1223	-15992	-7112	-5552	-8829	6714	-1562	-16368	-5588	-4464	-6595	16760	2121	-10408	8400	12468	-3737	-32768	11516	-7464	-3968	-10008	4005	-22091	4539	-23496	-500	-8936	-1723	-26830	11903	107	140	1
-12376	-2836	10312	-1984	2366	-1403	-14252	-7208	-4896	4930	6928	698	-14756	-6884	-2124	819	16861	1634	-8144	5068	9980	-2233	-32768	16263	-9748	-988	-6800	5556	-29610	6076	-18288	-436	-8900	-2456	-24966	10945	114	93	1
-11864	-4392	9968	-1385	2229	-1093	-14904	-5300	-5572	7294	7157	509	-20656	-4048	6512	1983	4948	7444	-6156	5172	6932	-460	-32768	19870	-10348	2264	-4552	123	-32768	2839	-13176	-1132	-9608	-5294	-20084	10128	134	116	1
-12152	-3300	9788	-628	2311	-416	-16520	-2676	-4392	-1748	5493	475	-12672	-2268	-812	1461	22637	4376	-11304	5388	9232	-453	-32768	21306	-9848	-1368	-6412	-9485	-32768	2388	-10740	-3360	-10568	-12610	-22051	12523	9	149	1
-12084	-3188	9636	-369	2273	30	-14608	-3300	-3588	-5667	5332	-193	-20368	1184	3536	1597	18433	1990	-16416	5216	10476	249	-32768	21692	-10688	-2164	-10664	-4413	-32768	11909	-7328	-1732	-10480	-14487	-12168	6973	158	157	1
-12132	-2248	9560	-569	2325	-4	-10176	-4684	-2668	-5834	5922	-1350	-14744	1212	1720	-88	23800	-2737	-14896	8420	12168	2262	-32768	18837	-12520	-1612	-11124	-4963	-32768	10402	-4820	-1848	-11016	-18821	-11547	5833	68	139	1
-10812	-2856	9320	-1198	2492	1484	-13876	-5716	-3160	-11393	326	-7793	-13760	-188	2632	-5773	21474	-2227	-27172	3304	14828	6874	-32768	19243	-15040	-3900	-12460	-3488	-32768	11141	-3044	-1652	-10496	-21138	-7925	3842	108	122	1
-12204	-4392	9756	732	3213	1196	-16496	-5616	-4080	-1047	10233	2221	-14064	-484	1340	-12421	20944	276	-32768	5128	15748	10706	-32768	21069	-17484	-6288	-16060	2887	-32768	12151	-2372	-1668	-9600	-19961	-5332	1755	99	132	1
-12512	-3092	9500	3353	3199	2102	-15564	-2816	-5036	-687	5880	216	-16212	-844	-956	-14541	21649	583	-32768	1136	14652	18201	-32768	23425	-22600	-8220	-18100	11970	-32768	15501	-4328	-2248	-5388	-16496	-5905	-322	110	153	1
-12840	-2224	9632	3710	4146	2984	-17724	-2596	-1668	-6458	4863	291	-18904	-2548	-3740	-15675	18337	-667	-32768	1464	6424	22667	-32768	25383	-22928	-6052	-20880	16094	-32768	17836	-6792	-4464	-108	-13976	-10673	-941	156	197	1
-13284	-2016	10616	2142	3801	2825	-14912	-4764	1252	-8318	8227	1687	-18632	-3108	2476	-4651	12211	-2520	-32768	-3492	-3824	14995	-32768	26894	-22444	-4044	-21996	16166	-32768	17416	-11528	-4052	12048	-4388	-16635	-974	73	141	1
-11820	-2008	12828	-734	4525	3197	-16092	-9136	1516	-3244	11056	3835	-18968	-7808	7564	-4643	10488	-1288	-32768	-7992	-20264	1282	-32768	25196	-17004	780	-20392	6865	-31747	11817	-18716	-1176	29004	6416	-10943	4098	108	81	1
-13580	-3464	12248	1843	8284	3353	-19296	-6916	-1184	1176	13974	4771	-20752	-6668	6240	-8432	11713	-1048	-32768	-15744	-32768	-10255	-20155	12857	-15612	988	-21060	3810	-29551	10808	-17756	1800	19368	18698	7468	10424	126	17	1
-13092	-716	13856	2323	12364	3027	-20968	-1216	-436	-2040	15710	6340	-20624	-2544	4268	-5809	11183	-362	-32768	-32768	-32768	573	724	7947	-4536	-4920	-24988	-13504	3393	1182	-18660	7156	19484	12674	627	4605	111	174	1
-11736	1548	15720	1689	19916	648	-21652	-636	1188	-6998	17800	7523	-23180	-2168	4140	-5481	6337	567	-28648	-6812	-16424	3651	19146	6712	-4708	-3728	-32768	-9817	21019	-5048	-12724	11256	12172	7655	84	-1361	96	147	1
-8784	2012	17696	-1003	30858	-2182	-24448	-680	3604	-9162	19447	9278	-24656	-984	7016	-4596	-678	368	-10944	8	32767	-18754	18013	-17539	-32768	7620	32767	32767	23699	-4120	-12940	11448	6384	-401	3778	538	91	219	1
-6812	-356	19476	-2194	32767	-7415	-29352	-2308	8180	-12522	20525	11302	-25964	-2856	14972	-2962	-8034	587	-32768	-8968	-19672	-11385	32069	-31847	-4300	10548	-25932	-16766	24420	-4852	-24104	5304	13916	-1956	4357	6950	133	144	1
-8556	-5088	18520	-4018	32767	-9517	-30540	-4736	15716	-13647	20818	13474	-23576	-524	21768	-9214	-16615	5755	-32768	-860	9872	-6700	32311	-27488	-28076	-8656	-18336	-24412	24571	-8664	-32216	8764	21780	-10002	6374	2943	136	111	1
-32768	-9180	11896	-6669	32767	-3868	-24660	-10704	2412	-13358	24682	14664	-15248	1332	10716	-10414	-14186	4074	-18296	6516	13248	-7660	21461	-9256	-23356	-12016	-14544	-21149	23745	-7131	-21608	176	-18524	-22147	19210	-2471	126	155	1
-32768	-9992	18552	-5359	32767	7345	-31472	-8696	-4532	-4496	27763	12724	-27080	-7152	-8640	-17786	-9583	-615	-12968	-1756	11140	-7112	4952	-8381	-11604	1008	-13464	-15397	20490	-3608	-14412	-5412	-27328	-15784	13241	84	202	178	1
-32768	-17152	31072	-11636	32767	13203	-32316	-6760	1696	-18604	23220	11766	-32768	-4384	-10932	-10370	-19067	-166	-16156	3436	10328	-3374	-450	-4526	-15512	-3280	-15764	-21853	13319	-1352	-11528	-6444	-12160	2840	10026	1600	193	53	1
1320	-23992	32767	-11387	32767	17513	-23072	-9336	-11884	-6502	15888	6891	-29708	-3792	-3716	3177	-25703	-2619	-13944	1296	11480	-412	-74	-506	-19516	-16356	-13952	562	11088	550	-18196	1912	-10068	4252	16784	4505	143	56	1
-31660	-22888	32767	940	-29093	-4050	-18344	-4560	-15240	9771	12741	8117	-30176	-5916	-7464	11660	-26762	-9338	-12732	3088	10888	1232	1241	989	-16676	-5648	-7840	23453	11779	3466	-20244	2000	-3852	4972	17153	2102	114	53	1
-18976	-20264	32767	2709	-32768	-3682	-19932	-10604	-2176	-3680	-2264	3850	-32056	780	-11424	6214	-25208	-9554	-12536	4064	10244	1610	1763	1070	-17648	3316	-5380	24898	9261	5959	-18420	424	-1172	6531	17046	-3567	110	121	1
-10880	-11240	15716	-2573	-32768	1830	-10132	-3924	-13272	20397	-10430	363	-27896	1328	-10484	2804	-25803	-8670	-12568	4156	10176	1130	1961	738	-16384	10028	-1744	5166	6453	3039	-14268	5436	-528	8588	17417	-2239	82	128	1
-12008	-11780	14396	6383	-32768	3802	-5196	4080	-12872	13987	-17939	-3668	-21024	332	-9292	-11	-24712	-8295	-12640	6008	9188	347	1681	-127	-16476	7268	-3888	-8352	4550	-193	-12608	10392	-748	6999	16540	-684	49	186	1
-8952	-3692	11412	6513	-32768	6277	-5300	4412	-11132	11391	-19338	-4368	-17000	824	-10028	-784	-21409	-8133	-12608	5968	9148	-283	1065	-1422	-16604	3284	-3476	-11219	3987	-1484	-13044	10508	456	3585	20299	-195	124	96	1
-7836	-732	8052	-1385	-32768	5094	-10752	2136	-6568	4756	-32768	-7757	-14028	708	-11692	633	-18255	-7572	-12708	4788	9280	-567	698	-2470	-15880	-572	-3988	-1510	4357	-185	-14532	7364	340	-3661	18923	-2508	163	111	1
-9460	-3292	8948	-7212	-32768	1149	-9736	5536	-8880	1718	-32768	-9737	-11344	1692	-11812	3956	-17414	-5853	-12152	4348	9916	-238	966	-2833	-16492	1036	-1684	4949	5559	130	-15976	2420	2956	-3899	19000	-2105	120	132	1
-15272	-6140	10096	-7542	-32768	-4664	-8376	4176	-8652	991	-32768	-11431	-7664	1404	-11200	11070	-16881	-4100	-12160	4192	10040	-69	1016	-2941	-16884	-464	-1384	7878	6881	805	-15372	-284	4856	984	19433	-1377	152	123	1
-20532	-4344	13208	-7152	-32768	-10071	-12024	872	-11244	-983	-32768	-15908	-5056	1876	-10628	15478	-15588	-2741	-12520	3104	10192	528	2035	-2884	-15976	2440	-676	5010	7791	-265	-15168	56	5152	8008	20217	-2398	174	130	1
-29316	-3204	15172	-10808	-32768	-14168	-14048	1604	-13432	1493	-32768	-17372	-4000	1784	-9652	16468	-13996	-1333	-13160	3748	10192	329	2489	-2842	-16248	2744	-2396	-1357	7961	-1206	-15756	928	4008	13799	20812	-2649	186	145	1
-31048	-5852	16260	-10758	-32768	-14898	-16892	268	-13468	3283	-32768	-19441	-4072	3148	-8200	17047	-12592	-230	-13428	3876	9964	244	3040	-2777	-17140	-4	-3564	-1536	8258	-1419	-16596	1328	404	15470	21718	-1019	140	142	1
-32768	-7644	15144	-9008	-32768	-16253	-19232	1736	-13552	9939	-32768	-21511	-4776	3960	-6024	15481	-10806	636	-13596	3064	10000	502	3375	-2703	-17216	-988	-2512	3042	9574	-1328	-16708	2868	-3876	9255	19854	1103	112	126	1
-32768	4420	12456	-10086	-32768	-23412	-20396	1512	-15612	12751	-32768	-20034	-6368	3284	-1656	12227	-11171	686	-13632	3464	10568	1012	4155	-2683	-17040	1376	-1632	5825	11636	-1657	-17416	4112	-1012	4078	16235	964	132	128	1
-32768	2256	5436	-14406	-32768	-25825	-24360	624	-16988	6846	-32768	-15520	-9176	2768	5584	8923	-10433	145	-13728	4476	11220	1485	5252	-3411	-17720	4184	-172	3194	13374	-2635	-18920	5356	5112	6006	13306	-503	67	129	1
-32768	-4084	-10696	1141	-32768	-20021	-17392	296	-21836	13537	-31770	-11441	-15408	-244	22552	8551	-12712	-4460	-14556	3832	10764	617	8313	-5172	-19552	804	-444	895	15278	-4157	-19856	6180	6064	7315	12544	-172	88	120	1
-32768	9720	-31552	10910	-21114	-12842	-9448	5168	-24048	14975	-17498	-8114	-16776	-6436	28956	-500	3203	-7669	-14516	3616	13096	-44	12148	-5952	-20480	-476	-548	1808	17991	-5226	-20088	3696	4152	7800	11460	341	1	123	1
-32768	26028	-32768	-4587	-3034	-7782	-4444	3996	-22208	2674	1124	-3321	-20496	-3468	22440	-1885	1262	-810	-14036	3704	14420	-250	18071	-6462	-21856	-12	-224	1529	20879	-6334	-20384	2596	4712	9990	8913	12	151	120	1
-32768	11420	-32768	-3690	13211	965	-4000	-1892	-24360	3254	20451	5237	-16576	-2080	13852	-2584	2094	4110	-12216	4588	16252	-8	25391	-7278	-24096	-1316	184	104	22744	-7383	-22220	2284	5348	14419	6525	518	206	122	1
-32768	10736	-7392	16727	20792	10961	-8816	3564	-30052	6743	32767	9710	-12524	-7100	6824	-3193	4217	2669	-11684	6056	16104	1221	32767	-9126	-26164	-5608	2392	1792	24628	-7120	-23348	2732	6272	18025	3099	1112	175	112	1
32767	-32768	32767	-1112	19661	15231	-32768	-13844	32767	-22906	5134	-4729	-6208	-2348	-12252	797	19685	3188	-10048	6528	20240	3274	32767	-12712	-32768	-4924	6768	10131	25392	-6245	-28784	4456	18276	31926	-14817	633	218	117	1
