#Activity	walking 
#ActivityID	1 
#Date 08-22-18-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	3772	-2648	925	1034	1093	-9784	-4912	-23728	-1168	3291	46	-1000	-11776	-592	-1574	552	-1015	-3688	11168	15776	1588	3295	-1809	-20816	600	-720	216	2962	-533	-19480	9024	8488	493	-6	-316	129	127	1
32767	-16040	13752	3064	3294	2087	-32768	-3720	32767	-3419	358	-347	-7040	-11496	-15680	-2200	2259	578	-2232	11360	18072	2124	4119	-2382	-26528	-48	-368	869	3264	-693	-21144	12832	12592	563	-1243	-168	137	118	1
-32768	11692	32767	1550	4364	2386	-20320	-18096	-25408	5367	3146	-398	-32768	-25104	26984	4094	-619	-386	-2304	20816	17208	2314	5343	-3518	-32768	-3512	6192	1896	3449	-797	-26288	4048	22000	-249	-2444	47	133	133	1
-19412	-16580	14024	695	2122	2508	-14696	22336	-11640	3723	4356	1550	-25128	20104	-5096	6267	1591	1188	-16080	30008	23040	1734	6417	-4690	-32768	3608	2712	2735	3513	-585	-20696	-4552	16120	-356	-2344	-680	124	128	1
-32768	-28192	23428	1601	1397	1093	-18600	-12136	-15408	1250	2857	-418	-14000	21312	-11744	2727	1313	259	-7872	31528	25224	-71	6262	-5591	-32528	16024	1776	1512	3624	-907	-23656	432	280	1556	-1654	-438	122	132	1
-14260	-10848	15672	1084	54	532	-11216	-5504	-15416	2496	2274	-1210	-9560	6744	-11544	-2429	1881	-142	-13248	28256	27072	-455	6571	-5644	-25536	10032	1128	-58	3899	-1038	-28008	10776	-15048	2183	-1290	533	126	126	1
-8996	-4360	14456	548	-52	203	-20440	4896	-12776	1306	1797	-409	-13568	-5496	-14232	-2705	1976	-3	6864	13616	28152	1795	3857	-3353	-23256	864	-16872	-2294	3168	-1493	-30520	7320	-7520	595	-2480	1159	133	129	1
-7860	-6228	13352	282	14	80	-21400	880	-8632	-2279	989	29	-20584	-4800	-9848	-1142	2132	-280	920	32767	32767	-1171	-1197	-937	-19752	4696	-7904	-1799	1801	-1067	-32768	1728	-4568	-1262	-3337	979	126	125	1
-7468	-5880	13504	170	44	73	-16256	1408	-6592	-4436	370	-716	-18192	3000	-1760	-257	1883	-85	8864	7680	17136	-2055	-2606	-1060	-22192	-2312	-1232	259	141	-415	-32768	1536	-5856	-1559	-3533	908	83	121	1
-7200	-6452	13032	-45	180	35	-16000	-8160	-4200	-3903	63	-678	-18248	1984	-2760	-848	1794	483	6592	11856	12920	-583	-3428	-747	-11048	-2648	-6440	296	-1188	50	-24280	-3056	-6408	-844	-3164	1738	126	121	1
-7416	-6984	12444	-133	197	44	-14680	-14744	-2336	-901	423	-562	-16400	-2192	-3576	-993	1668	1161	8312	15568	9248	-1231	-3772	626	-4160	-5696	-6384	1634	-1764	-195	-20096	-2376	-7376	416	-2902	1358	49	125	1
-7592	-7344	12060	-132	212	68	-13328	-11456	-2824	2088	895	-103	-14152	-3944	-2896	-481	1519	1306	4592	8320	9552	-940	-3807	1899	-8104	-2800	-6032	2675	-2613	132	-17600	336	-7632	1382	-2582	1336	159	129	1
-7772	-8528	11240	6	148	116	-14416	-4208	-2320	2753	961	265	-14232	-4816	-2712	186	1543	1040	1544	10280	10136	-156	-3889	2725	-9848	2176	-5888	2320	-3714	421	-16544	2016	-7688	902	-2371	1423	136	126	1
-7684	-7452	12076	130	77	145	-17312	1928	-3128	1006	736	-161	-16008	-160	-1072	650	1612	721	-1432	10728	11152	-113	-4123	3108	-7096	2152	-5872	1385	-4524	623	-13368	1496	-8648	-106	-2081	1119	129	133	1
-7816	-6684	12580	70	114	138	-16728	-256	-2168	-1176	356	-336	-15528	2280	1320	619	1778	746	-4360	10224	13008	55	-4616	3116	-6272	2768	-5480	518	-4984	956	-11704	56	-9280	-1143	-2015	646	127	133	1
-7836	-7152	12132	19	135	130	-14624	-5920	-936	-2064	353	-379	-14488	-944	2656	-148	2329	808	-6208	12352	13776	282	-5234	2958	-8816	1424	-6616	-99	-5236	1159	-8904	-1312	-9992	-1478	-1908	404	125	133	1
-7920	-7116	11724	45	104	155	-13392	-9008	56	-1466	574	-216	-15024	-5096	3344	-1141	2780	725	-7384	13992	15624	516	-5668	2917	-11336	584	-8552	-514	-5686	1295	-6472	-2384	-10472	-1458	-1573	342	125	131	1
-8208	-7104	12004	111	58	192	-12344	-8800	-160	-463	893	-147	-17080	-6472	-1264	-655	2499	557	-9608	17336	16888	922	-5848	3063	-14912	-384	-8032	-594	-6166	1426	-5328	-2640	-10496	-1384	-1139	212	126	131	1
-8012	-7328	12528	139	28	282	-14568	-6128	-1088	305	1176	-126	-19248	-3568	-4376	-75	1728	189	-10456	20496	18432	1013	-5584	3434	-16776	-1072	-9616	-815	-6411	1506	-5016	-3728	-11024	-1823	-1215	148	124	133	1
-7616	-7372	12932	106	106	393	-17080	-3576	-3528	84	1240	-118	-17072	-1424	-3184	-59	1319	210	-12528	26448	23296	1241	-4883	4107	-20720	-856	-14120	-1046	-6663	1451	-4624	-5560	-10752	-2209	-1026	-168	122	132	1
-7784	-7092	13000	-18	285	516	-17352	-3920	-3736	-725	1099	-151	-15848	-1264	-2144	-615	1532	429	-23472	31304	28032	1045	-4072	5249	-31704	1456	-19664	-1235	-6965	1640	-6184	-3040	-5632	-2060	-817	-400	123	132	1
-8280	-5156	13352	-128	685	556	-17296	-4384	-3424	-832	1076	-160	-18072	-2352	-824	-434	1553	425	-32768	25896	28088	1936	-3305	5909	-32032	3576	-22120	-1241	-6737	1140	-10080	4688	5080	-2069	-790	171	117	131	1
-8192	-6228	14124	29	1003	661	-17656	-4696	192	-1014	1355	-55	-20464	-3264	1592	-90	1219	406	-32768	25328	19192	1183	-3048	4907	-26256	8384	-20000	-700	-5487	872	-21432	11520	21440	-1444	-1128	1541	145	131	1
-8520	-7144	14536	40	1449	717	-17016	-6656	-800	-593	1753	117	-18856	-4208	4280	-406	1119	333	-32768	-1144	4040	499	-2474	2896	-14808	5968	-24576	-2503	-3478	987	-26520	2712	32767	-162	-198	1339	127	131	1
-8556	-8008	14476	120	1916	908	-18584	-5664	-1976	-200	2091	119	-17592	-1696	2560	-799	1168	89	-32768	-7264	2296	783	-2335	2471	-10800	-2112	-28176	-1420	-675	92	-18896	10168	31224	1554	-42	310	137	130	1
-8128	-5632	15208	102	2463	994	-19256	-3232	-2936	-365	2328	249	-16808	-2600	-128	-665	1189	233	-32768	-1304	8	-182	-1217	-1967	-1672	-128	-23928	2985	1473	915	-19168	9608	27032	1537	-72	242	125	128	1
-8300	-6836	14888	-77	3028	1151	-19208	-3960	-2064	-505	2484	387	-19016	-5088	440	-558	866	545	-32768	5488	3432	-1077	-2	-2677	-5768	-584	-26872	3975	3212	411	-11240	3696	3216	2578	550	613	135	127	1
-9232	-7604	13984	-329	3591	1522	-19912	-2840	-600	-649	2714	345	-20616	-3896	4536	-441	216	630	31456	-21688	20504	-2984	4291	-3104	-32768	-2200	32767	10278	1992	-340	-19776	14488	14368	3880	-688	-26	136	127	1
-10404	-7832	16144	-362	4312	1991	-21792	-6688	1248	-1208	2923	492	-21960	-7992	9464	-316	-644	300	-28552	7752	32767	-714	4367	-2337	-10032	18256	-11248	-1905	1623	-11	-17456	29144	15400	110	2435	1162	123	127	1
-11032	-14892	15408	-432	5288	2873	-31472	-6408	8384	-1635	3158	596	-24824	-10048	16512	-769	-2277	-279	-17224	14904	23080	122	2462	-2705	-9464	-3720	-14368	-4668	4736	-1551	-21416	-7120	-2272	-3916	1888	-2047	133	124	1
-21584	-19236	19944	169	6100	4205	-32576	-3320	4616	-2715	3279	418	-22952	2808	14840	-626	-2716	210	-3912	21848	4312	-266	2389	-1456	-19920	10800	-8976	-4406	3390	-973	-13520	-22024	-18464	-5465	163	-354	142	123	1
-22012	-23984	24536	1133	5962	5043	-29504	-14376	4832	-3358	3284	542	-23304	3464	1120	-776	-1786	170	-32768	32767	32767	-1473	1145	-1438	-12360	7368	-26832	-6099	2276	-196	-8840	-2192	4688	-83	363	123	129	128	1
-16048	-12232	25244	1980	5917	4896	-25080	-12752	1288	-1471	3201	664	-22328	-4688	-14160	-1608	-1163	-808	-13720	6032	27824	-1011	82	-461	-14960	-6216	-17752	-4265	1627	-55	-21456	3712	-13096	1751	2370	44	129	127	1
-18688	-22976	28460	437	5944	3768	-20240	-4472	-17104	-509	3159	954	-29744	-136	-10224	-900	-2237	-1576	-3608	8856	14536	-546	-39	-213	-28016	-15760	-12784	2104	1535	304	-20832	264	-9088	1971	2407	882	129	130	1
-32768	-32768	32767	-562	607	279	-16968	-2680	-22768	1979	2243	1198	-31200	1136	-6144	155	-3001	-1536	-3896	9808	13544	-319	-1	-108	-17088	-2056	-8648	5456	1244	808	-17552	1880	-776	1747	1638	623	127	129	1
2772	-21372	23600	1116	-2792	-922	-22360	-1808	4328	-1139	-11	181	-30608	2152	-7384	1382	-3178	-1319	-3360	9024	14056	-83	50	-81	-14080	2560	-4872	5751	693	952	-16816	696	-728	1769	1673	18	126	129	1
5484	-6460	15040	-498	-2902	-863	-14784	-3184	-4480	71	-981	100	-24504	5440	-6904	903	-2950	-1588	-3152	9944	13216	91	85	-77	-16504	12944	-1728	3264	176	853	-15304	5168	-2456	1680	1541	-852	125	129	1
152	-15028	12892	-952	-3347	-1501	-9704	-1768	-6256	932	-1809	104	-21304	5920	-7296	-477	-2788	-1414	-3368	10072	12840	128	84	-103	-14440	11848	-1680	-716	619	393	-13704	8304	-704	961	1393	-1171	113	130	1
-1812	-12412	12484	-132	-3943	-2080	-6872	2776	-5920	259	-2692	-360	-18688	2016	-7384	-952	-2390	-983	-3176	9824	12800	128	84	-135	-15056	6880	-3576	-3055	1148	-378	-13984	6632	-744	54	1376	-813	135	131	1
-5296	-7616	13528	-478	-4244	-2505	-10152	-1008	-5952	-311	-3561	-227	-15960	-520	-7432	-319	-2308	-1148	-3376	10832	12200	42	102	-141	-17088	3216	-3960	-3609	856	-628	-15608	3328	-1176	-333	1622	-709	173	134	1
-8680	-8252	13392	-941	-4750	-2715	-9872	-1832	-7056	221	-4279	-181	-13160	360	-7400	706	-2256	-1219	-3640	10416	12664	-76	112	-151	-17000	1544	-4000	-3493	776	-551	-14784	1896	-904	-44	1774	-709	147	134	1
-9956	-7852	12816	-1004	-5071	-2770	-9456	368	-6536	517	-4804	-338	-12864	536	-7800	860	-2232	-1181	-3848	9808	12976	-66	119	-141	-15776	-4624	-4776	1157	388	362	-14792	1152	384	12	1886	-418	112	134	1
-11552	-8112	13768	-1133	-5183	-2859	-10872	24	-8088	876	-5185	-593	-9184	5144	-9320	1530	-1986	-638	-4000	9856	12968	-17	134	-125	-14744	1952	-2904	2401	582	472	-14752	2688	576	88	2075	-703	115	134	1
-12952	-8768	15048	-1474	-5194	-3011	-13408	-848	-8360	939	-5589	-555	-6920	6592	-9456	1104	-1875	-436	-4160	9688	12904	-27	119	-106	-16120	7448	-1680	2003	576	324	-15048	7496	3232	405	2417	-966	125	135	1
-16008	-11820	16292	-1656	-5115	-3179	-14864	-480	-9192	995	-6019	-611	-6056	6184	-8704	930	-1734	-213	-3800	9928	12936	-48	130	-128	-15560	9336	-984	387	666	91	-13992	9312	2280	613	2831	-1082	133	134	1
-19060	-14248	17356	-1523	-4868	-3418	-16112	-336	-10216	1126	-6276	-918	-4952	6488	-8360	1058	-1488	6	-3800	10240	12832	-77	129	-168	-14992	6440	-608	-1041	930	-68	-17688	6960	-872	177	2598	-723	128	133	1
-23812	-16988	20000	-1445	-4343	-3991	-19616	-2176	-13320	1420	-6486	-1080	-3232	6960	-6976	1256	-1166	290	-3440	10000	13176	-74	160	-230	-15656	1664	-2208	-1124	1232	-26	-18512	3072	48	-520	1663	-132	127	131	1
-31564	-13016	22440	-1486	-3444	-5021	-24776	-6136	-16168	2275	-6430	-903	-3296	3224	-2864	1336	-963	431	-3616	9872	13272	-4	253	-327	-16720	200	-1672	-296	1373	15	-17192	3336	2992	-581	1418	-98	126	132	1
-32768	-4528	21184	-2020	-2602	-5426	-27680	-7728	-19592	2658	-5855	-328	-8816	-6240	6752	1586	-1030	-326	-3416	10568	13512	30	394	-482	-16136	2592	-2120	653	1507	124	-15232	4496	3664	384	1479	-204	71	133	1
-32768	-1140	12032	-1281	-2542	-4620	-22840	-4816	-19296	1578	-4612	-117	-20800	-10520	17672	920	-1164	-1503	-2552	11312	14864	55	685	-678	-17192	5288	-2768	1039	1733	115	-16288	6640	1600	1202	1535	-204	143	129	1
-32768	18748	-2200	-329	-2465	-2567	-11440	-5896	-23392	807	-3163	-217	-25072	-2200	23312	141	-61	-1075	-4064	10344	15216	210	1034	-880	-17656	5176	-2776	1038	1762	93	-17816	3528	-48	1158	1437	-52	126	132	1
-32768	26900	-11128	-1754	-1903	58	-9120	-2632	-24456	-1038	-1359	-550	-21008	-1008	19560	-1255	-143	-319	-3976	10752	16896	246	1539	-972	-20008	1760	-4544	818	2161	-149	-18424	3568	1120	1249	1203	-233	120	135	1
-32768	14456	-11576	-327	-1286	1793	-7520	-6072	-23328	-2583	573	-632	-19704	-5712	7816	-3067	114	134	-3176	10184	17080	341	2158	-1181	-20352	2288	-3624	435	2394	-347	-18928	5512	2240	1315	1098	-309	129	127	1
-32768	7008	-7236	1678	-271	2572	-8816	-6672	-23432	-2037	2331	-66	-18560	-8184	10568	-2423	242	-398	-3688	10136	17128	680	2810	-1423	-21384	2472	-3376	176	2709	-532	-19480	9432	4136	1139	763	-344	130	121	1
32767	-32768	20124	7571	4324	3033	-16032	-20608	11216	-2964	3086	-22	5240	-9256	-16328	-1657	2180	-122	-2976	11976	17680	1160	3420	-1970	-23080	872	-2896	196	3068	-629	-19792	12280	8288	850	-44	-299	135	123	1
-18404	5796	10360	1743	4773	2522	-32768	-8664	-7912	3098	3074	-836	-32768	-24288	14024	742	1139	-38	-2976	15744	18216	1356	4345	-2628	-31224	1808	1184	731	3424	-874	-24920	14336	12712	533	-829	-29	136	140	1
-32768	1648	32428	1052	3359	1243	-13520	-6888	-14536	7667	4094	1742	-32768	-23376	20840	1902	342	-144	-2608	21168	21560	1242	5344	-3877	-32768	-2296	7208	1284	3625	-825	-28576	7056	24064	-348	-2677	-108	128	117	1
-15908	-8524	16212	313	2150	1351	-18896	7328	-10800	3654	3862	687	-17048	24640	-11936	5718	1678	776	-16624	26952	23272	726	6419	-5193	-32768	2072	992	1888	3735	-696	-22104	-4896	17024	-1050	-2532	-515	124	126	1
-12572	-5888	14552	341	1901	993	-16552	-3792	-11128	2352	2137	-885	-9240	22984	-8832	255	1405	-167	-6632	24952	29440	-744	6809	-5962	-32056	10344	5112	1719	3536	-869	-24160	-520	-1752	647	-1951	-360	118	128	1
-6264	-10012	11780	652	286	381	-14464	3288	-13848	768	1697	-1160	-14008	4240	-15624	-3631	2116	309	-10032	32744	30336	-1107	6656	-5145	-25696	9896	-1392	849	3975	-894	-28256	7864	-16968	1565	-1480	548	110	126	1
-10832	-8524	12948	212	73	91	-21160	-3432	-8824	-1558	1244	-640	-18480	-13336	-13504	-2809	2108	-294	-29000	32767	32767	248	4861	-3767	-19648	1344	-24544	-2418	3303	-1427	-31456	4432	-7144	597	-2564	1074	120	126	1
-8188	-7676	12544	118	66	54	-18144	-3904	-5792	-2839	259	-414	-17904	-3592	-4480	-814	2000	-375	8080	32767	28808	-1289	-966	151	-22264	1312	-1552	-1463	1439	-813	-32768	-648	-6912	-882	-3594	1148	125	119	1
-7636	-6816	12572	43	111	55	-13664	-840	-3592	-3629	448	-725	-16680	216	-1096	-749	1905	168	9704	4800	15064	-1288	-1489	-222	-20096	-2272	-4728	45	-306	-237	-30312	-992	-8408	-1045	-3791	1422	55	118	1
-7696	-6856	12564	-28	163	44	-16424	-9512	-3632	-3164	115	-602	-16496	-2840	-2320	-1131	1736	786	6952	12352	12784	-146	-2401	444	-6952	-3416	-7544	197	-1394	-231	-22368	-2376	-6448	-332	-3199	1821	119	122	1
-7256	-7472	12088	-79	197	57	-14560	-13128	-848	-308	496	-415	-15280	-4368	-1192	-608	1457	1109	7440	9984	10792	-825	-2947	1519	-2872	-5416	-5560	1602	-1918	-149	-18928	-1416	-8152	828	-2920	1409	179	124	1
-7172	-7444	11840	-27	176	102	-13384	-9792	-1392	1902	993	-7	-13576	-3792	-1072	-93	1359	1034	2752	6392	11168	-331	-3336	2291	-8304	-688	-5616	2093	-2922	67	-16704	696	-8064	1226	-2517	1511	124	130	1
-7672	-8184	11412	126	99	151	-14664	-2904	-1328	2146	1018	172	-15048	-2432	-784	270	1397	852	-472	10064	12008	-157	-3825	2743	-8544	1496	-6280	1527	-3905	290	-14752	1536	-8576	512	-2365	1465	143	128	1
-7672	-7200	12120	241	49	194	-16912	2056	-2112	254	762	-191	-16008	-160	336	366	1509	734	-2400	10104	13152	-352	-4389	2948	-6104	1320	-6584	769	-4570	532	-12968	936	-9424	-357	-2117	1071	133	132	1
-7848	-6236	12856	136	107	165	-16488	-2000	-1656	-1421	560	-309	-15016	312	1424	443	1719	755	-4448	9104	13648	-97	-5025	2872	-7280	1568	-6032	180	-5068	732	-11896	416	-9456	-1365	-1947	590	128	133	1
-8316	-7036	12428	86	108	156	-14528	-6728	-264	-1692	669	-275	-14464	-2576	2448	-109	2306	785	-7112	12232	14472	293	-5617	2687	-10024	408	-7328	14	-5546	878	-9656	-2896	-9768	-1741	-1899	334	125	132	1
-8084	-6948	12092	116	63	164	-13616	-8880	-1128	-1002	883	-177	-15224	-4408	2544	-973	2810	762	-8512	14976	16080	557	-6006	2669	-11520	-256	-9136	-57	-5997	1186	-5304	-3448	-9840	-1732	-1451	288	125	130	1
-7932	-6964	12292	148	30	212	-13704	-7128	-1648	-121	1063	-93	-17208	-3128	-2296	-719	2647	617	-11384	17184	17152	1017	-6189	2776	-14824	-104	-8464	29	-6386	1322	-4840	-3016	-9976	-1585	-1222	141	127	131	1
-7800	-6964	12860	160	42	287	-15688	-4336	-2664	100	1196	-109	-17768	808	-5128	-226	1950	178	-12680	20632	18528	1241	-5928	3101	-16536	-1688	-10344	46	-6506	1521	-4688	-4600	-10520	-1807	-1315	30	126	132	1
-7984	-6384	13128	91	152	397	-17088	-3328	-3464	-304	1157	-159	-16848	-496	-3712	-223	1467	252	-16328	27144	22696	1324	-5238	3835	-19704	-576	-14832	2	-6641	1682	-4320	-5712	-10168	-1854	-1223	-300	125	131	1
-7840	-7180	13052	-23	262	505	-16064	-4456	-2792	-908	1079	-176	-16408	-3616	-1864	-584	1557	454	-23336	23664	26464	1242	-4350	4960	-29552	2304	-19032	-501	-6713	2043	-6168	-3112	-2960	-2061	-1022	-435	122	130	1
-7728	-3480	14508	-6	630	584	-16200	-4864	-2344	-972	1163	-163	-17752	-4912	-1064	-417	1477	478	-32768	21296	26816	2502	-3392	5360	-31816	5336	-23920	-982	-6398	1581	-10664	6424	7112	-1678	-939	252	119	130	1
-8036	-6284	14024	49	963	653	-18672	-4744	-528	-913	1455	24	-20056	-3952	1624	14	1238	374	-32768	20184	18456	1860	-3091	4435	-24456	6704	-21856	-787	-5073	991	-22848	10808	18040	-435	-727	1447	128	130	1
-8204	-6948	14704	93	1429	701	-17176	-6544	-832	-567	1823	140	-18648	-4264	4152	-233	1167	373	-32768	640	5432	361	-2251	2641	-12600	5944	-23600	-1966	-3190	899	-23288	3216	32767	1268	222	1036	128	128	1
-8192	-7344	15024	136	1946	888	-19008	-5040	-1616	-221	2194	159	-18632	-1552	3152	-576	1177	205	-32768	-9824	272	1974	-1653	150	-11560	-1832	-28136	-1018	-838	348	-18688	10056	27816	2320	447	906	120	127	1
-8048	-5524	15616	112	2570	951	-19424	-2776	-2688	-316	2449	327	-17856	-2184	1048	-470	1183	318	-32768	-1176	-208	352	-758	-1660	-4120	-1080	-25896	2127	1629	783	-17168	7792	13144	2632	276	514	137	126	1
-8348	-6296	15172	-55	3217	1124	-19576	-3544	-1352	-394	2634	459	-19144	-4016	1704	-491	761	533	-32768	4960	5080	-588	469	-2247	-6600	-1216	-22240	3152	3031	527	-10120	6008	2288	2198	527	393	140	126	1
-8568	-7044	14752	-293	3840	1497	-19768	-2856	-152	-533	2886	420	-20384	-3328	5960	-492	76	575	32767	-14096	11760	-4480	4233	-2988	-32768	5472	32767	11091	2170	-375	-6024	11488	1608	2484	414	-253	127	126	1
-8904	-7464	16456	-480	4603	2069	-22728	-4864	-40	-1074	3077	539	-21144	-8896	11016	-619	-930	294	-32768	4096	32767	-312	5172	-2505	-7368	17352	-15960	-3315	1352	293	-27632	32767	18016	146	2328	1401	112	126	1
-9660	-17672	14684	-526	5783	2885	-32768	-1912	10904	-2064	3184	678	-23096	-7016	14256	-937	-2177	-317	-18912	20088	24912	114	2586	-2854	-11880	-3712	-17936	-4560	4998	-1502	-23536	-13624	-2968	-6719	2069	-2082	144	123	1
-23108	-16296	17732	218	6531	4430	-30384	-4328	3648	-3090	3294	499	-24112	5200	16448	-217	-2792	473	-3208	16048	7320	-334	2429	-1267	-22184	11664	-6536	-4599	3681	-1122	-16416	-25768	-19664	-6332	225	-529	154	120	1
-26176	-21412	25852	1657	5980	4917	-29320	-15624	3200	-3345	3308	669	-23584	1152	-3896	-980	-1549	125	-27528	29240	18776	-1638	137	-943	-12240	12504	-28400	-6580	2446	-137	-6576	-3184	1064	267	530	158	130	124	1
-18124	-17432	28140	2000	5930	4810	-23408	-13464	2080	-1908	3317	914	-22072	-4688	-14632	-1005	-1322	-936	-14496	22032	12144	-1350	-75	-667	-10144	-6064	-17904	-5051	1790	-223	-17888	6624	-13704	2286	2299	248	123	125	1
-8056	-22784	26896	-133	4996	2785	-20032	-4368	-20280	1574	3392	1411	-30496	880	-9552	-464	-2557	-1502	-4232	8992	13984	-452	-41	-182	-26648	-15624	-14576	2291	1419	375	-20296	1624	-10272	2661	2545	1204	130	127	1
-13244	-32768	32767	597	-1086	-132	-19456	-4752	-5304	953	1447	861	-32768	3392	-7072	437	-3172	-1283	-3968	9344	13816	-363	-38	-95	-18776	-1832	-9216	5944	1196	964	-17696	5160	-2072	2286	1795	867	128	127	1
6072	-8904	19900	980	-2623	258	-19416	-1904	-1312	-552	-384	-36	-30096	4568	-7720	1165	-3009	-1303	-3504	9064	13968	-149	11	-71	-15600	3272	-5232	6127	716	992	-17328	3440	-320	1678	1568	-90	123	126	1
812	-14192	15536	-915	-3213	-444	-12744	-3472	-6640	1118	-1086	204	-23704	6832	-7288	170	-2791	-1597	-3304	9784	13344	15	51	-73	-15504	4352	-4512	5941	634	984	-15664	5272	-1104	1088	1357	-1043	125	126	1
-364	-17324	12476	-105	-4025	-1179	-7704	912	-6144	584	-2089	-191	-20584	5032	-7480	-1241	-2690	-1420	-3168	9888	13120	72	70	-95	-13576	12088	-864	-725	703	271	-13088	6176	-216	527	1288	-1182	123	130	1
-2184	-10148	12548	-406	-4286	-1984	-10208	2760	-6832	-474	-3101	-379	-18680	-40	-7104	-1252	-2272	-1150	-3248	10032	12864	86	65	-131	-14608	8096	-3576	-3473	1252	-485	-14088	6480	-448	-1	1396	-865	119	130	1
-6196	-8988	12928	-1156	-4406	-2597	-11200	-2160	-6808	-532	-4076	-266	-15672	-392	-7448	-135	-2247	-1331	-3360	10376	12480	33	91	-139	-17280	1416	-4936	-4077	878	-605	-17424	3648	-2784	-282	1471	-798	191	131	1
-8272	-7748	13184	-1443	-4662	-2846	-9344	104	-6312	-158	-4619	-387	-12712	1880	-7880	742	-2173	-1281	-3696	10168	12680	-59	96	-146	-17888	-6544	-5160	-1873	481	42	-15032	1104	-96	37	1603	-513	160	133	1
-10448	-7712	15012	-1691	-4831	-2988	-9520	-120	-6656	129	-5047	-626	-10512	3536	-8192	1283	-2010	-929	-3816	9528	13200	-30	118	-134	-15784	-4968	-4488	1459	670	277	-14264	-312	328	487	1678	-338	108	132	1
-12116	-8400	17200	-1903	-5114	-3155	-12368	208	-8424	589	-5420	-866	-8672	5840	-8424	1132	-1919	-593	-3824	9856	12704	-1	118	-126	-14112	1896	-2792	2824	798	562	-14592	560	-152	885	1802	-560	118	132	1
-13668	-8716	18384	-2172	-5242	-3266	-15432	-152	-7744	629	-5912	-850	-7288	6248	-9112	894	-1768	-213	-3760	10200	12584	-51	103	-120	-15136	7720	-2224	2302	738	355	-14808	5488	376	895	2129	-986	124	132	1
-17000	-12404	18964	-2154	-5184	-3367	-15960	288	-8880	883	-6252	-1038	-6440	5648	-8472	1033	-1699	77	-3704	10144	12904	-120	102	-141	-16288	9456	-2568	655	704	107	-15472	9680	1944	786	2614	-1062	129	132	1
-18668	-13248	20520	-1964	-4776	-3522	-18928	616	-10680	1358	-6485	-1265	-4968	7464	-7480	1265	-1612	290	-3688	10064	13072	-166	106	-185	-15528	6384	-2592	-1065	944	-131	-15136	8328	-2384	842	2639	-899	128	131	1
-25096	-13072	23916	-2216	-4101	-3797	-23872	-1600	-14640	1603	-6735	-1310	-3288	6960	-5568	1462	-1524	522	-3528	9856	13520	-176	144	-270	-16184	1280	-3128	-1126	1142	-42	-18856	3760	-1928	-195	1855	-342	127	134	1
-32768	-7628	25392	-2280	-3309	-4159	-25816	-4168	-17632	1786	-6577	-1064	-3840	1264	456	1795	-1155	374	-3680	9864	13704	-103	198	-367	-16152	912	-3160	-1021	1155	-23	-17784	3184	2288	-703	1322	-157	127	133	1
-32768	-476	22388	-2023	-2645	-3969	-27984	-5096	-18456	795	-5907	-534	-12152	-8344	8424	1222	-921	-518	-3248	11496	14144	-89	387	-579	-16400	3128	-2936	819	1443	146	-16048	6712	4656	42	1413	-236	99	136	1
-32768	7408	10112	-1342	-2594	-3383	-18200	-3152	-22552	355	-4387	-633	-25248	-10192	19896	394	-1223	-1475	-4464	8816	14216	37	591	-873	-18512	5528	-3016	1136	1649	153	-16080	5888	4448	972	1527	-137	129	136	1
-32768	21628	-7988	-716	-2267	-2170	-9024	-5224	-24216	-485	-2502	-522	-22168	456	24824	-259	-234	-713	-2112	13976	16496	220	980	-982	-20440	2568	-3568	1219	1907	-3	-18272	3424	2352	1006	1408	-40	122	138	1
-32768	28516	-14288	-1009	-975	-193	-7656	-5672	-23104	-704	-308	-616	-20184	-952	16536	-1618	-48	-574	-3840	8960	17536	148	1679	-1114	-20560	1128	-3728	939	2213	-204	-19712	3864	2880	1255	1155	-222	116	121	1
-32768	14984	-9892	309	291	826	-7432	-5504	-24632	468	1915	94	-18992	-2960	6616	-3198	387	-368	-3256	9248	17856	366	2346	-1267	-21816	1624	-3320	488	2490	-386	-19656	5008	3696	1451	956	-433	124	127	1
