#Activity	walking 
#ActivityID	1 
#Date 10-10-18-14
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11256	-4232	10924	-2378	2819	149	-15796	-352	-4276	-24265	4453	2030	-14024	-3524	-3640	-14161	16086	6948	-6388	19284	8016	-8666	-32768	17394	-4992	-948	-10100	-10358	-21740	9534	-17100	536	-12568	-8450	-20226	7373	148	174	1
-10564	-5984	10700	-2125	2849	445	-14416	-10756	-2528	-20598	3052	1798	-13912	-3224	-2420	-11358	17558	7474	-8112	11708	8044	-5463	-32768	23939	-5092	496	-10704	-12611	-27482	13558	-12708	-440	-13040	-9182	-17111	8132	153	174	1
-10692	-5560	10304	-1525	2208	1426	-14392	-9356	-1608	-6914	3860	2411	-11980	-4824	-3224	-5181	20110	7580	-10144	14664	7808	-1431	-32768	28706	-6488	-1924	-10324	-15743	-32169	16290	-8360	-1880	-12780	-7819	-13850	7237	142	164	1
-10992	-4384	9572	-959	1185	2269	-14480	-3248	-1428	-1640	4634	3460	-13344	-4208	-2752	1616	20225	4042	-16184	13400	11376	-2439	-32768	30526	-6920	-644	-12180	-19863	-32768	19026	-6312	-2604	-13004	-9312	-9704	5760	141	152	1
-11132	-4792	9104	-710	194	2953	-13992	-1072	828	-2936	5300	2635	-13496	-3932	-2436	1836	19809	3990	-21952	10480	14276	-331	-32768	31446	-8460	-3504	-13472	-25574	-32768	21320	-5488	-4212	-11384	-11124	-6214	4573	132	144	1
-10468	-9076	9748	2518	-1099	5241	-12928	-7856	-320	-3892	6779	2923	-16116	-6528	-2748	-40	10819	7909	-26356	3268	17556	6002	-32768	30909	-12704	-5180	-13828	-25843	-32768	20315	-6436	-4840	-10296	-7183	-4152	4051	132	161	1
-11324	-3936	10368	2276	-306	6121	-15824	-7108	-768	4771	7971	3032	-18292	-5984	-520	8294	12247	4324	-32768	4396	21060	9449	-32768	25936	-18208	-7208	-13860	-18383	-32768	18362	-6384	-3364	-9656	-3398	-1974	3030	142	169	1
-11276	-3612	11268	980	867	6035	-18424	1412	-1560	2429	8947	3660	-17800	3376	1604	-861	15639	2168	-32768	1224	23492	10365	-32768	23022	-21708	-9252	-19072	-4847	-32768	17987	-7524	256	-6112	-4453	-1755	5394	128	169	1
-10668	-408	12868	319	3229	5166	-17448	3464	344	-6930	10003	3167	-16272	6700	1164	-6663	14196	3740	-32768	-2636	15680	13387	-32768	21144	-22748	-12076	-19400	11047	-32768	17687	-13992	468	-2668	-8011	-3142	10456	121	161	1
-11004	-2328	12892	92	5650	3806	-17184	4012	988	-8443	10086	3051	-19808	356	3360	-6874	10524	3604	-32768	-9160	-8	20097	-32768	14064	-19096	-6608	-14688	22006	-32768	21469	-20300	-5116	8860	-11442	-4260	9952	122	210	1
-10516	-3196	14292	546	9069	2811	-16216	-6036	4452	-6623	15504	5611	-22044	-1604	3660	-6355	6486	1458	-32768	-20508	-17980	27259	-29041	9717	-12268	3968	-11964	16406	-18791	23080	-26960	-1220	30780	-4705	-4905	10842	145	253	1
-11472	-4544	15476	821	14443	3535	-21468	-1704	2116	-764	18874	6755	-22804	-4628	1844	-7855	4609	3984	-32768	-19996	-27776	22159	-11414	10842	-8492	-184	-11300	3491	-4986	8459	-10384	-3392	32328	18080	3979	1409	136	253	1
-10896	-6404	14252	1848	20272	7137	-22112	344	2188	-5837	20505	6803	-21688	-4644	2148	-8338	398	4883	-32416	-13416	-23700	1756	7515	12896	-3564	-6392	-10156	-128	12250	-3632	-18220	1236	13984	24051	1004	-622	138	146	1
-10912	-7336	14268	2222	21578	7864	-19980	-668	3284	-7662	22221	6061	-21768	16	5120	-8085	-5099	5984	19572	-7336	-408	-26300	30623	-5538	-15960	1412	-12668	8451	24012	-6370	-3528	15804	-596	32767	6784	1247	129	114	1
-11876	-7588	16272	5049	32767	19573	-25368	-1232	2780	-8181	23973	5324	-25828	-1668	9312	-6711	-11808	6012	372	-28612	21804	-15999	27031	-8870	-32768	9764	13880	-6736	12206	-1243	-23240	13592	-18992	12874	14723	-206	133	73	1
-11816	-9644	17860	4780	32767	27921	-32768	2528	10420	-11749	24198	5101	-32768	-3148	20576	-5895	-24450	5583	-32768	-17412	32767	-10792	29517	-24028	-8280	-5592	-7496	-28966	15065	-6778	-28212	19288	3320	-32768	4305	9588	132	32	1
-23424	-18044	18880	7555	32767	32767	-32768	-2944	16140	-28371	22451	7042	-26144	5284	15284	-4914	-21218	7794	-32768	32767	11060	-21332	9042	-20400	-31812	-32	-14380	-23783	24064	-12211	-26716	-12892	-2824	-32110	11799	-3402	138	184	1
-32768	-3824	24848	-2884	32767	32767	-28400	-24824	2028	-27794	25869	7245	-26432	-17336	-4012	-13741	-19507	2758	-18420	-32768	32767	-16567	2900	-13951	-20568	-5956	-13704	-26947	14719	236	-13524	-10924	-15360	-4556	9437	-690	151	68	1
-32768	-32768	24744	1603	32767	32767	-30916	-17672	-3592	-14520	20553	9225	-27800	-20876	-14840	5322	-21653	-7083	-10176	3032	19028	-6160	-1591	-6451	-16156	-6888	-8748	-24054	20622	-4407	-12876	-5964	-7420	505	11739	2163	154	189	1
10792	-32768	20828	13806	22937	32767	-18084	-16320	-26204	15176	15353	6465	-27828	-16880	-13316	8133	-21950	-7629	-10236	2816	14604	-2042	-338	-2481	-12384	-9560	-10884	10474	12068	1026	-16272	4060	-10368	3325	10942	3717	140	120	1
-32768	-31548	31292	4661	-18827	-1951	-16768	-15864	-22144	16627	15187	6878	-30072	-1612	-11816	20314	-24538	-9153	-9592	3856	13812	-874	739	-1872	-22416	628	-9164	22800	11854	960	-17212	-48	-5888	6000	11252	3742	120	99	1
4692	-26464	15376	10050	-32768	-14629	-14852	7380	-4908	8452	-861	4059	-28164	-3200	-11932	8700	-24614	-9274	-9060	3732	13976	-304	1487	-1577	-23820	1580	-8184	23358	10922	1184	-16496	-268	-2680	13923	12365	1730	120	104	1
3100	-8196	10792	9867	-26896	-12108	-10412	-3776	-11108	-8186	-12729	5819	-22260	-5576	-14588	4545	-24564	-7889	-9012	4068	13932	271	1918	-1154	-12516	11660	-4084	-9827	8687	-1144	-15464	3132	-3268	16957	14646	354	109	82	1
-3608	-9216	10360	2369	-29015	-16948	-3688	-9596	-13904	4865	-20699	3030	-19216	-2512	-14976	4194	-21211	-8024	-9096	4616	13372	222	2056	-1022	-16304	3284	-6412	-17032	7909	-1491	-14480	10744	-3908	14115	15423	1985	110	85	1
-5428	-13044	9524	2675	-32768	-18948	-1352	-4844	-12184	15051	-27752	-505	-15956	-3080	-16200	7170	-19307	-8660	-9648	4396	13044	2	1726	-1404	-17436	-4352	-6284	-342	6108	-198	-14932	11276	-5440	6949	14656	-3322	113	91	1
-8584	-10280	9288	2147	-32768	-20064	-440	-2268	-12588	19100	-32768	-321	-8468	-1140	-17544	10755	-17466	-6546	-9576	4372	12820	-294	1526	-1500	-14580	1320	-5620	14915	3854	850	-13084	6968	-4128	2038	14725	-5061	125	90	1
-13072	-11176	9024	-1776	-32768	-25039	-2884	-940	-14476	19103	-32768	1573	-6916	-140	-17908	13199	-11614	-6125	-9784	3824	12972	-233	838	-1531	-15008	9116	-3976	9567	4854	715	-14664	3744	-3436	1300	16116	-3246	137	89	1
-16344	-12992	8224	-2873	-32768	-30075	-4484	620	-13940	15670	-32768	3312	-4612	2608	-19104	14700	-7871	-4012	-9604	3532	13196	33	683	-1398	-15348	6700	-3388	-4011	5864	-1187	-15324	3380	-2060	-302	16227	-1599	131	102	1
-25544	-16476	9140	-2225	-32768	-32768	-4300	636	-15832	12993	-32768	1239	-2468	4352	-17864	20782	-5153	-2204	-9180	3896	13084	204	1157	-1359	-17476	-244	-2224	-6676	5710	-631	-16016	-268	948	-595	15795	501	130	122	1
-32768	-21116	7180	3398	-32768	-32768	-6260	2792	-15552	14287	-32768	-2550	-628	7416	-16012	24739	-2962	-443	-9104	3300	13336	691	1651	-1777	-15548	-3896	-1272	1664	5992	725	-16336	-5964	2840	5102	13312	885	126	118	1
-32768	-9620	5664	6070	-32768	-32768	-6100	3020	-18108	15796	-32768	-2694	1032	8124	-13856	25053	-2291	864	-10036	3028	13196	1542	2243	-2206	-14864	36	-640	11300	7261	2134	-15796	-3464	3092	12177	13259	1585	120	110	1
-32768	-5272	1776	7257	-30964	-32768	-22144	-6284	-19192	32767	-32768	1360	-3064	3020	-5964	21504	-3667	-1156	-9644	4192	13768	565	3738	-1905	-16160	4236	-532	12863	9746	2063	-16840	6472	3776	15748	13327	2863	119	115	1
-32768	420	-5784	6713	-22264	-32768	-26228	-788	-17240	32767	-32768	9755	-13628	-764	-1748	24261	-10644	-6318	-9884	3732	13592	1332	5012	-2198	-16584	6044	1524	12659	11209	556	-17360	8284	3516	12077	8972	4536	126	119	1
-32768	-1916	-18156	9701	-14595	-32768	-17824	7080	-23920	30794	-29375	6786	-32768	-7300	16076	32767	-19126	-12125	-9704	4468	14448	2090	7612	-2923	-16316	8192	2060	10643	14097	-1057	-17596	7660	5444	10323	5204	5152	34	150	1
-32768	14588	-28196	559	-8015	-32768	-11052	4720	-17444	2979	-19790	1886	-26504	25132	15588	30349	8815	-96	-9772	5624	14768	2979	11202	-4802	-18052	4888	1408	11302	16704	-1387	-18612	7792	4368	9746	2165	5297	0	167	1
-32768	11892	-32768	-8655	-1533	-21875	-5484	1548	-7356	-11817	-6884	-5694	-13096	6392	26564	11012	3806	11237	-9588	4572	15060	3262	16500	-6498	-19464	4176	1276	13879	18833	-2040	-19440	7364	4964	12259	-4421	3543	51	137	1
-32768	5660	-32268	-1467	6122	-12080	-3392	-14644	-9256	-9634	11678	-1598	-22836	9884	14724	-5463	4568	8470	-8116	5124	15000	2551	24294	-7820	-21952	1780	2736	12668	21984	-2789	-19868	5324	8764	12335	-7392	3537	84	115	1
-32768	14264	-17508	11182	28454	-1168	-15456	-10680	-8928	17253	20904	-1364	8824	-7360	-6604	-24524	23221	5653	-9908	5016	17384	1741	32767	-11869	-25468	2896	2808	12432	25569	-2562	-24012	3288	15756	14242	-13994	2075	71	95	1
6012	1356	32767	11488	32767	1022	-31928	4196	9548	30247	13801	307	-15920	-13620	-26344	-6722	13625	-3538	-11672	7936	18332	5114	32767	-16849	-32768	2320	5328	16065	29524	-1045	-27948	-4340	22992	9427	-21243	417	144	129	1
-32768	12624	21628	9332	32767	24209	-29708	6340	-11188	32767	12225	909	-32768	2248	4728	28553	8928	-12451	-20436	9712	21020	20443	32767	-22178	-32768	-740	8156	32767	30259	3245	-30236	-11280	15524	11690	-28812	-924	106	168	1
-32768	-14304	32767	3640	3664	17706	-12824	23716	-23188	21313	16813	1736	-27836	18412	-972	29468	13819	1155	-32768	10952	32767	32767	32767	-18095	-32768	-4532	-12408	32767	28408	7979	-32768	-9152	-5300	23531	-29052	-1999	49	150	1
-10936	-18932	12912	10360	-728	12614	-32328	3504	-6492	-5607	15700	-6169	-23236	16660	-13648	-2402	9301	4389	-32768	15264	32767	32767	32767	-27399	-27340	4844	-16360	32767	24750	6503	-32768	-6696	-18248	32308	-26769	3772	156	132	1
-11440	-4668	11968	4587	1250	5822	-16384	-4688	-9080	1458	16247	-2187	-6680	-10644	-10496	-12890	4921	7231	28524	32767	19372	32767	11767	-32289	-20436	-12940	-14160	32767	19102	11343	-32768	-11488	-12196	29018	-26009	8843	186	110	1
-12604	-7208	10036	3327	1861	3534	-8516	-10572	-10480	13666	11463	762	-10116	-17876	-13004	10009	11297	2409	-9260	32767	26244	16844	-17459	-9911	-4440	-13640	-8260	32767	12853	13241	-29864	-6584	-9916	15320	-32768	10459	174	82	1
-11704	-4612	12292	3440	651	3924	-12040	-1616	-11360	17412	10765	246	-17668	-1004	-12320	21745	13293	-1508	472	32767	22676	13432	-15241	-7411	-6780	7204	1212	21488	4217	25177	-24236	-6136	-8956	22477	-29244	10064	150	106	1
-9968	-4428	11908	2455	652	3113	-30356	4924	-9456	5673	6782	1160	-17932	7836	-9160	13922	12617	2357	7264	5444	22816	26448	-5429	20181	-3788	-764	-1040	-8645	946	32767	-24108	-2272	-9872	27621	-25046	4755	149	202	1
-11348	-2700	12284	1357	816	2824	-16492	10032	-6836	-10623	2873	444	-18152	10780	-6504	5517	12272	5270	-4060	3420	32000	23389	-11656	25736	-12384	-14236	-1020	-22159	-5965	32767	-13668	-5132	-7144	23422	-23335	1954	146	124	1
-9716	-2676	12176	133	1600	2088	-14660	1016	-3272	-12721	2660	-708	-13540	6992	-3240	343	15323	6720	-7688	-14712	32767	20415	-20910	27626	-12732	-17660	2012	-14192	-14761	32767	-10596	-4656	-5916	17681	-22686	862	147	126	1
-10576	-3416	10572	-43	1812	1446	-15516	-5120	-76	3393	2854	160	-14168	4392	-1612	-377	16964	6447	-8260	-25776	32767	25372	-27038	23839	-13692	-16816	-3436	-7430	-20646	32767	-9492	-2000	-4508	14683	-19752	821	160	158	1
-12964	-4384	10428	1218	498	2246	-15396	-4712	-148	5207	2910	140	-11988	716	2104	3519	18353	6483	-12292	-26588	32767	27415	-32743	15778	-13804	-18072	-3356	1574	-26760	30484	-8484	2064	-4808	12354	-15775	-616	158	151	1
-12328	-5816	10028	2200	-1160	2929	-13276	388	784	4231	3845	569	-13616	-3996	5000	9072	22774	4193	-13464	-25484	32032	25933	-32768	8383	-13664	-14900	-4080	6984	-31831	26852	-6396	3936	-6132	6578	-12947	-2175	144	124	1
-8968	-4024	10096	3214	-2450	4212	-14304	1156	876	-1229	5490	-401	-16676	-2216	-1872	8418	20152	1989	-15124	-19476	29472	24351	-32768	7012	-13860	-16028	-6208	14660	-32768	22898	-7208	4168	-5748	-231	-12444	-2284	141	143	1
-9648	-3120	11120	3633	-2511	4249	-14672	-1232	1020	-1834	6865	-215	-19400	1360	-8348	7277	13773	2866	-19148	-13448	27504	21843	-32768	6417	-13952	-9740	-7296	21761	-32768	21200	-7052	4308	-4968	-5818	-14623	-1979	131	161	1
-10264	-2440	12780	2572	-535	3610	-18012	360	-2176	4997	7454	761	-18848	700	-3100	6884	10570	3696	-25840	-2644	23552	17129	-32768	7197	-11796	-7060	-9760	14465	-32768	20675	-7000	320	-3696	-6443	-13424	-2208	133	163	1
-10968	-2888	12664	1563	1106	3093	-18808	3224	-1336	3479	7982	1281	-17808	-1116	-1436	3979	12727	7201	-27684	-3708	19244	12345	-32768	15154	-13244	-2584	-12500	2683	-32768	19517	-6892	-2492	-228	-1445	-12207	-4282	129	186	1
-10136	-2892	12552	315	3030	2904	-16752	-824	2284	51	9107	2220	-17376	168	1820	3161	11214	6684	-32768	-10444	13304	10658	-32768	15656	-16780	-528	-14408	-6411	-32768	15852	-10824	4576	4136	9316	-10875	-5150	121	209	1
-10616	-3808	13724	1651	4273	4178	-15548	-4136	4012	-401	11023	3253	-19744	6116	5404	63	10286	383	-32768	-14772	4680	7937	-32768	9295	-16956	-180	-14876	-7992	-32768	15135	-11080	8184	12916	15717	-6538	-1525	124	208	1
-11960	-3992	14428	2479	7275	5135	-19292	1296	3172	-188	13552	4129	-22824	2348	484	-2763	6524	-113	-32768	-17504	-7520	5271	-29307	4381	-16940	-11448	-17084	-7826	-24405	2537	-9812	9044	19260	8539	5015	714	134	183	1
-10588	-4440	16848	3343	12223	6222	-22876	2296	5404	-3028	15649	5779	-23656	-3896	-1404	-5520	3891	2594	-32768	-16224	-17732	1274	-19481	952	-12460	-11108	-16136	14282	-12943	1067	-15404	8680	18288	-3226	6706	2237	137	184	1
-9780	-5232	17332	4636	18941	9422	-23616	-428	1156	-4702	16561	6936	-23540	-3324	-2024	-4196	996	4901	-32768	-14636	-32768	-11892	1439	-15033	-11640	1744	-13164	27916	667	-1970	-13416	-3912	15700	-785	6638	-5373	140	155	1
-11208	-7700	16024	7267	27111	14275	-22844	-2220	2228	-2628	17761	8806	-23316	-4052	1772	-2251	-3261	6038	-4556	10832	4276	-15972	17733	-12796	-7800	9664	-15200	13018	12947	-4721	-9536	-12284	6800	8130	12911	-12572	137	150	1
-11628	-6492	16092	10133	32767	22079	-24452	-1448	3904	-319	19007	9286	-25592	-3752	6300	1165	-11344	6276	-1648	1624	16552	-7626	16387	-7116	-32768	7408	16104	4389	6689	-4787	-30736	2748	10040	14693	20533	-3389	136	88	1
-11560	-9384	17484	8630	32767	29385	-30036	3492	6628	-2775	19061	10077	-28400	-4952	15144	2177	-26709	6906	-32768	8240	32767	-15703	4246	-20789	-16812	2088	-13652	-13913	13865	-7266	-27208	14088	17304	-2219	3518	4596	138	86	1
-13064	-9936	17408	13266	32767	32767	-30444	-6296	8648	-14921	18367	12132	-21840	-1028	7432	4071	-17086	7005	-5200	-764	22032	-9696	6215	-10496	-25412	-9712	-1688	-15964	17723	-9075	-20440	-12736	-3988	5676	19122	-2804	140	101	1
-32768	-28280	16248	28170	32767	32767	-21416	-21268	1720	-12946	19249	16807	-20632	-19816	-3120	4672	-13480	-257	-9028	8112	11724	-5978	1127	-2924	-13508	-10320	-12172	4081	8743	-2494	-6580	-9376	-11308	22304	8874	-3700	136	70	1
-32768	-27628	9556	30528	16879	32767	-23544	-14808	-9724	-30	19953	10533	-21948	-7152	-5684	15614	-17794	-7112	-10864	6088	14000	-2652	22	-2356	-12068	-88	-10640	12589	11684	-4718	-16016	12264	-7144	23212	10084	-1489	140	204	1
-6860	-27812	13128	32767	10181	32767	-20620	-15668	-14576	22774	17233	3498	-26880	-2360	-7620	18784	-15750	-5182	-10172	5220	13788	-736	-96	-1987	-21188	5476	-11436	10792	8009	-1520	-15868	17956	-9180	6682	11963	-3394	136	101	1
-32768	524	21288	13054	4366	3368	-20372	-1504	-32668	32767	16973	9270	-23476	-536	-10940	15501	-15169	-9625	-9932	4432	13500	-426	189	-1547	-16248	6080	-9236	3622	7389	-6566	-20812	7896	-5980	-2436	11978	-4956	139	133	1
-22456	-30936	13732	9074	-20981	-24687	-15216	8036	-9880	15730	11735	3972	-25924	36	-8932	12704	-17933	-10574	-9348	4112	13552	-403	584	-1468	-16832	4236	-7872	-4488	3644	-5346	-16880	2412	-2896	-329	13055	-6979	133	72	1
-6156	-16132	8348	22980	-22531	-20278	-14896	-4220	-8004	-936	1416	1928	-22208	-936	-10168	7514	-19178	-10462	-9748	3404	13576	44	1057	-1052	-16932	-1000	-7100	-5657	3051	-4343	-14244	3584	-2600	1256	13509	-8503	127	58	1
-4720	-2700	7644	16848	-20148	-23288	-12004	-6132	-11304	7600	-5641	738	-21416	-1296	-10612	6716	-19397	-13082	-9156	4016	13492	414	1227	-748	-16508	-248	-6604	720	2308	-4172	-15944	3428	-1996	298	14477	-8123	123	134	1
-10352	-10240	9216	8316	-23403	-28351	-5128	-7792	-13956	22665	-10402	1510	-21236	528	-9760	7576	-19810	-14918	-9508	3880	13420	443	1262	-724	-17232	1228	-5452	4825	1667	-4006	-15740	756	-1880	1547	15518	-6434	121	98	1
-9896	-11676	8064	8946	-29279	-28702	-6436	-1484	-11804	27269	-16532	-1240	-18892	524	-10100	8766	-19341	-14702	-9800	3948	12932	443	910	-681	-15912	1272	-5548	6058	827	-3145	-14468	-988	-2116	6735	16589	-5896	124	103	1
-8088	-6668	6072	5425	-30633	-29457	-9692	616	-11836	25308	-23080	-2642	-15760	-1020	-11812	8466	-19167	-14572	-9488	4512	13064	262	666	-681	-15348	2460	-3084	6457	782	-3375	-15192	640	-1228	11795	17858	-5671	111	101	1
-10840	-6408	6288	-619	-30639	-31256	-7832	-192	-13620	23664	-28024	-1253	-15460	576	-12376	11487	-18043	-11316	-9412	4508	12952	-40	436	-1017	-16460	3312	-2672	5202	1160	-3164	-16236	4264	64	11602	18645	-6322	117	91	1
-14156	-7104	6748	-3301	-31952	-31374	-6080	1852	-13160	21069	-32768	-938	-11360	3896	-12600	13587	-17125	-6715	-9312	4332	12940	-537	464	-1438	-16000	2188	-1520	4903	1765	-3167	-15212	6628	1804	7580	17970	-7152	128	99	1
-16688	-5468	8808	-4880	-32768	-29853	-5944	2736	-12508	15637	-32768	-3330	-6420	6292	-12036	14074	-14346	-3605	-9360	4336	12564	-851	-135	-1742	-14720	2804	216	6237	2928	-3475	-14896	6840	1864	6388	17872	-7304	133	107	1
-19300	-3944	12072	-8574	-32768	-27870	-8044	1980	-14444	11025	-32768	-4770	-4480	7828	-11792	11578	-11123	-3362	-9428	4340	12944	-770	-320	-2125	-14192	4424	-568	2922	4772	-4295	-14868	3492	1028	-3014	14754	-6996	140	110	1
-22120	-3624	15516	-13110	-32768	-24544	-10964	2008	-14360	5357	-32768	-5862	-5128	6920	-10552	6492	-7774	-2385	-9104	4244	13456	-1128	148	-2796	-16560	3736	-964	-747	5926	-5235	-17532	1724	-424	-649	11554	-6249	131	105	1
-30064	-3152	17960	-17918	-32768	-22479	-15032	1568	-14500	-1402	-32768	-7965	-6440	5244	-6968	936	-3373	-1989	-9516	4084	13504	-789	653	-3786	-17428	1540	-2176	-1258	6735	-5227	-18748	1820	-960	-785	11960	-5043	122	104	1
-32768	1704	16116	-20108	-32768	-23529	-18024	-276	-14232	-2900	-32768	-9540	-6716	5036	-1764	-1329	-2646	-4291	-9644	4184	13480	-263	1670	-4802	-17432	2152	-4000	2447	7240	-5095	-17516	3692	-844	-914	10869	-3251	118	109	1
-32768	13992	8872	-24300	-32163	-22209	-18988	-2512	-13988	27	-32768	-9099	-6608	1408	380	-2712	-5004	-8711	-8748	4092	14688	153	3165	-6057	-17960	3332	-364	7121	7986	-5570	-17424	2400	3288	3985	10283	-1760	127	109	1
-32768	22368	1956	-25160	-26220	-17331	-20728	-336	-14096	-4426	-32768	-6266	-21928	-3636	9516	-1342	-15838	-15387	-11060	3788	14112	294	7769	-5939	-19884	-1772	3812	8495	9988	-7980	-21440	-1860	6644	7862	8504	-844	114	104	1
-32768	30256	-4784	-20433	-19924	-11321	-15384	3124	-16804	-17468	-24183	-5642	-31172	-4932	14424	-7974	-15310	-18330	-9424	1368	16436	2059	13644	-5815	-21372	1648	3840	8575	12419	-9138	-24792	372	6344	10711	6082	-2916	50	101	1
-32768	27372	-20364	-14607	-17700	3987	-7996	5732	-16304	-27321	-11315	-4130	-7160	-2860	20220	-16047	6655	-4982	-8252	2152	17992	2316	22254	-4898	-24652	-1148	3772	5434	14995	-11453	-25456	4840	3184	11922	1923	-4565	49	105	1
-32768	32767	-23928	-14924	-6148	13699	-2816	-2240	-11008	-20445	4527	-5037	-11340	1388	18440	-21022	9567	948	-6468	5084	16468	627	32767	-6386	-25800	-1408	4576	7549	15908	-12026	-25632	2112	5216	7769	-4639	-5031	89	114	1
2172	15284	-19664	32767	12872	32767	-11572	-3792	-5708	-9266	17341	-3675	-21428	1144	21520	-22757	9084	9845	-9580	5320	16424	-1575	32767	-11121	-26616	1096	6976	7749	17041	-12658	-24672	2184	12296	6481	-8633	-4708	96	108	1
4144	-8780	32767	18383	21909	906	-32768	3432	21104	7690	9679	9439	-10952	-5944	-25900	-15384	22840	11810	-12312	8896	18768	-754	32767	-15959	-32768	1476	8272	11676	18505	-13388	-30224	7252	25396	4351	-26183	-3698	97	103	1
-30340	32767	19668	18117	22483	26555	-19852	-15524	-15200	32767	15353	-643	-32768	-13520	16232	18907	1030	-17181	-20796	12496	18700	2587	32767	-22933	-32768	12756	13308	24613	15673	-12284	-23700	2380	13304	3386	-20008	-7467	92	91	1
-32768	-25192	13368	16405	8906	16384	-20680	10940	-9072	30570	24495	4052	-26372	-3676	-232	29707	13778	5575	-32768	14060	29224	8471	32767	-28907	-28768	25816	-580	19540	18163	-12558	-26556	21012	1056	10044	-22189	-1166	50	87	1
-22460	32767	27184	3149	1882	6958	-21460	1468	-17608	24754	20402	-1099	-15304	13488	-8600	17574	10399	1479	-32768	29548	32767	11151	32767	-32768	-25148	21964	-14608	1281	16822	-17223	-24888	27016	-15104	4115	-17576	5223	145	92	1
-13128	-6048	9492	2542	1566	2186	-9528	10268	-11308	6986	17032	-1061	-8852	15800	-13076	-5415	8426	5876	1168	30112	27560	10255	23015	-24934	-21036	-68	-18896	-15952	15989	-17731	-29412	8236	-15360	-20189	-21437	5767	131	100	1
-11636	-7924	10284	-551	2836	1374	-15888	-844	-10212	-18911	13554	-3091	-13708	-5336	-8264	-14570	7835	4225	-32768	32767	32767	364	-14231	-8011	-11888	-4204	-30576	-29550	8188	-16090	-25264	3296	-10576	-25526	-24500	6716	147	70	1
-11344	-2916	11912	-1445	2578	1300	-15004	-5956	-10092	-23802	9037	-3268	-13856	-10664	-9384	-4624	11530	-3053	2204	32767	11424	-28576	-28913	-711	-10824	-420	-7524	-3043	-1199	-11048	-24460	3940	-7884	-16498	-25562	8665	150	132	1
-11152	-2488	11680	-2288	2829	118	-22056	-10704	-7440	-12584	6890	1439	-19804	2528	-5904	-6267	15077	-2074	4972	4524	7348	-25187	-25004	-2693	-11600	1224	-9704	7219	-9344	-3143	-19312	4720	-8716	-6650	-21914	9407	141	171	1
-11352	-3868	11636	-2548	3268	-578	-14800	-7480	-4576	2825	6911	-1483	-17364	1696	-4408	-12116	15017	3195	3464	7664	7436	-4923	-22913	7051	-5180	2744	-10712	-243	-15972	240	-19404	4780	-11024	-6114	-19254	8534	155	172	1
-11088	-2676	11344	-2605	3615	-910	-14548	-2028	-5024	7132	7195	-457	-14092	-1692	-3980	-15410	16476	5731	-1328	19708	7916	-1804	-22545	13245	-2524	3364	-10240	-8465	-20556	1197	-18232	3112	-11276	-10405	-17167	9215	162	197	1
-10656	-3964	10688	-2630	3702	-1343	-17384	-304	-4808	-5519	5831	111	-16648	-3168	-5992	-17989	17396	2736	-8064	21704	9024	-9440	-27445	17757	-4736	2232	-12596	-11629	-26664	6447	-15752	3612	-12556	-14164	-16819	7787	166	151	1
