#Activity	walking 
#ActivityID	1 
#Date 10-07-17-57
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-18372	7136	26332	-652	19854	15440	-16708	14248	-6120	9313	17062	7787	-24320	5740	9872	-7074	6362	4075	-25160	12140	24228	-12782	32767	-25899	-26696	-2468	2368	4157	28110	10144	-20208	-6212	12752	5594	-11429	-4694	139	118	1
-16864	-14452	9888	-5520	11317	15888	-21116	7572	-14300	-5204	19807	6040	-16412	11004	-4728	6940	3271	3547	-30940	7252	25492	-9281	32767	-29081	-28080	3732	784	4631	29812	10758	-24872	8864	-1616	19040	-17903	-3529	119	114	1
-10832	-3396	18612	6383	6899	9442	-21516	-16668	-14640	-6814	16970	-871	-8960	1928	-18864	-7914	20407	-359	-32768	25360	23948	-5961	32767	-29002	-28000	4124	-4268	5363	28241	9695	-25612	10512	-1152	8236	-21135	1324	66	81	1
-11032	-12688	6224	7243	2197	5852	-17856	-4208	-9672	31534	7006	8015	-10956	-13488	-19768	-18810	20440	-2095	-8920	18652	25796	-13461	32767	-32768	-27432	1520	-5896	4182	19593	2767	-30564	6352	-6316	-6574	-27029	3269	101	101	1
-11480	-10224	8496	5180	822	4347	-15268	13132	-5880	12686	2776	5553	-16988	-9560	-7528	6389	11330	-2757	-32768	12160	32767	-11719	17961	-32768	-18384	9132	-14740	5577	-18386	7616	-28624	1096	-5144	-15335	-28634	4359	132	116	1
-10256	-7956	10240	3064	491	3200	-16520	7884	-3752	-11094	8481	-2059	-19980	6440	-2720	14141	10971	3245	-17516	6580	31500	9517	-21074	-23739	-15828	-5100	-11436	-4038	15203	-6216	-29720	-968	-1692	-10453	-29768	3112	106	103	1
-10028	-8988	10456	964	136	1675	-17612	-1084	-2600	-8814	8037	-1387	-14904	8028	1188	5290	11489	8924	-4368	9704	11104	22625	-22784	-14119	-10168	-1376	-11096	7587	279	-6288	-25308	-900	-2628	-3098	-27113	3601	155	130	1
-9276	-9844	8932	-226	715	965	-18412	-6108	-1184	9412	4033	3228	-14304	804	-692	-1202	15284	6547	-5640	16648	6724	13270	-23203	-5641	-7788	1404	-11632	9716	-7004	-6932	-25048	-204	-2940	-3064	-26809	3946	153	130	1
-8736	-10612	7736	717	491	1734	-16720	-2040	-2000	17780	514	4384	-14180	92	-720	-2535	16079	6062	-3808	13728	5492	997	-23993	4991	-6384	1012	-11592	8163	-16694	-6422	-18876	192	-5292	-173	-25309	4947	142	124	1
-9420	-9764	8556	1479	317	2250	-15484	4868	-1992	4939	2831	2708	-14548	-6212	-404	-586	17500	3149	-1860	7036	7256	3225	-20250	17121	-5368	3860	-11976	2724	-21273	-9342	-16512	740	-5956	800	-21737	4905	113	108	1
-9236	-9660	8688	1801	52	2413	-14928	4104	-2136	-9937	5974	-198	-16928	-292	-1596	2816	16402	3188	-5836	5560	8756	10724	-16725	26438	-5180	1460	-11000	-3769	-25769	-9952	-14716	452	-6628	-938	-19670	5482	109	106	1
-9656	-8192	9580	1177	681	1849	-17712	520	-1208	-10341	6028	-351	-16688	3328	-1104	-4233	15606	4677	-10120	4596	10996	13294	-18389	30545	-3852	-172	-10336	-4219	-29889	-10277	-12084	-732	-7388	-4636	-16977	3071	117	109	1
-9916	-8372	9312	292	1325	842	-17460	-3456	1396	1134	4198	2884	-17436	1356	2184	-8525	14213	4857	-12324	1300	12824	16923	-22720	31218	-4200	-1092	-10464	-647	-32768	-8055	-9520	-1284	-7096	-7155	-13610	-1146	115	109	1
-9792	-8520	9304	236	1372	767	-16484	-764	3488	7192	4830	3596	-16460	600	2896	-491	10363	4488	-14476	-1268	14392	22011	-26303	29285	-5248	164	-11176	3397	-32768	-7557	-7540	-524	-8084	-9343	-10685	-4761	119	110	1
-8788	-10660	7720	629	1223	1766	-14404	972	2464	2392	8674	2562	-17140	-3720	788	6941	7388	3420	-17368	-804	15844	25871	-29405	26799	-6484	1224	-11868	5649	-32768	-9144	-7344	-1252	-9000	-10734	-7444	-5614	130	116	1
-8672	-10804	7700	1449	973	3391	-16608	-1248	-312	-2722	10840	1814	-16680	-6508	-536	2456	9733	2225	-21156	1580	17336	25199	-31969	24875	-8768	2288	-13648	7122	-32768	-10123	-7256	-1024	-10456	-10455	-3147	-5383	129	116	1
-10252	-9200	8972	1775	709	4620	-18000	-1856	-3052	689	10093	2498	-14968	-1760	-3216	-1875	9399	2242	-27256	416	19480	22253	-32163	26501	-12736	2480	-14580	9071	-32768	-11635	-7800	-56	-10216	-9617	700	-4303	132	118	1
-10252	-8564	9332	2100	110	4281	-16424	1136	-2244	4683	9620	4150	-15164	2188	-3648	2559	7931	3876	-32768	-4504	19356	22074	-30730	32157	-16516	4660	-16468	7626	-32768	-13040	-8768	4832	-5260	-5848	1251	-1749	122	113	1
-10204	-8968	9612	2342	-674	4746	-16364	1088	-204	4231	11027	3961	-16724	656	180	6625	7301	4754	-32768	-13832	16128	20731	-28088	32767	-21244	7396	-15584	10622	-32768	-13723	-11728	10712	7144	4998	-3454	2951	124	113	1
-9800	-9404	10716	3068	-754	5904	-17208	-640	-536	2214	13483	4232	-17276	-708	3436	2547	5754	2430	-32768	-19016	8584	17087	-26398	31731	-24952	11664	-12264	4400	-32768	-14886	-16060	5624	19032	18468	-3261	6441	122	112	1
-9596	-9916	11924	1689	-792	7066	-18632	-1628	-2232	-651	15361	5788	-16320	1572	1384	-3455	5468	1817	-32768	-20176	-11940	3560	-28102	17833	-19600	10288	-12412	-8611	-24040	-11611	-20624	64	25888	11121	12200	11607	131	117	1
-10692	-8684	11688	3846	5033	8045	-20060	3524	-1632	-3691	16907	7907	-19296	516	-2204	-11048	5551	2773	-32768	-32768	-29484	8025	-15712	2180	-8304	-1456	-6668	1140	-8447	163	-22432	9004	31152	-4657	10488	11499	109	105	1
-10592	-7748	13472	3861	8541	8992	-18480	1076	-2632	-1901	17352	8392	-17440	168	-176	-11462	4671	3429	-32768	-31268	-23656	13301	7179	-1342	-7720	9868	-9972	105	11380	12450	-13112	-2940	29872	-13494	2614	-4651	147	126	1
-10732	-9800	12560	3376	11733	9735	-19704	1940	-2456	-2995	18529	10090	-19296	-2764	-792	-12607	3149	3017	16036	32767	26828	-32768	7797	773	-13128	-460	8612	-7580	22620	14443	-10036	-2120	2876	-4237	9561	-3734	147	126	1
-10144	-11240	12356	2608	15002	13497	-19988	1956	-2456	-3153	18635	10389	-21296	-2600	4968	-11271	-3391	3277	19340	11684	-8896	-17612	12426	-6749	-32768	14736	5696	-12046	2305	10864	-8500	124	-5056	4665	16469	3166	102	101	1
-11584	-17160	10504	5433	18820	21041	-24412	1896	4380	-13080	22711	9815	-18608	572	6912	-8066	-5173	2747	-14308	-4876	31316	-20122	18598	-16997	-29364	-19000	4884	-32768	-6710	4046	-23360	14672	2144	1294	7015	9201	93	96	1
-13508	-18252	12928	6138	22667	29170	-23396	-608	4140	-12491	24636	9970	-21364	1332	16248	-8944	-9183	2416	-16160	-18668	29476	-7641	19866	-7968	-22736	-17412	-6628	-14344	9645	6481	-32768	5196	18720	-32768	-13889	12422	109	105	1
-18424	-19212	14044	7442	26299	32767	-27756	-3784	380	-5355	25434	11228	-21784	-3908	3500	-7848	-9408	807	-12360	-1604	19008	1402	14800	-13143	-14168	-7488	-4324	3834	14187	9118	-14440	-28888	2444	-23806	18505	7264	121	111	1
-22320	-24720	15688	13361	23781	32767	-25372	-624	-4872	-2135	24408	12501	-19436	-9944	-3716	-7969	-17667	-6541	-32768	25600	-3404	-3914	5967	-2259	-14380	-4824	-3956	5161	13933	10833	-3648	-6008	-2980	26744	13127	-8437	121	111	1
-21908	-24416	17064	16279	22189	32767	-26200	-1672	-4884	-1603	21321	12584	-22060	-5904	-4804	8624	-22909	-9501	-8780	-4572	12752	-8935	1070	-7443	-16656	14176	-5512	-6616	10226	5402	-15692	27164	-15280	32767	623	-5047	113	107	1
-1444	-27576	15828	25508	24766	32767	-23832	-116	-5552	11037	12511	13444	-28220	1160	-7696	11649	-24720	-12329	-10772	-4156	16400	-4028	-1395	-4115	-15624	684	-6760	-6569	5683	2443	-18632	21788	-2744	-7383	11955	20415	85	91	1
-30076	-17708	28488	16621	5267	21685	-14588	6872	-27424	14996	11502	15420	-28312	2084	-7780	12234	-24985	-12206	-10472	1356	14856	-2299	-1038	-3207	-17252	-1260	-4880	-1378	4842	3781	-21660	-1176	-2960	-10756	13294	6794	86	91	1
-5148	-15596	13708	1392	-11151	-657	-19240	10852	-7360	4723	3598	9390	-28632	2620	-4956	11107	-24260	-9741	-10016	2736	13488	-653	141	-1271	-16396	-844	-3512	1384	6867	5769	-14120	-6696	1332	-2215	10032	-4414	103	101	1
-1240	-16056	5632	8313	-10497	-3743	-10352	4244	-8788	-4658	-6467	7567	-23664	2556	-5688	6766	-20152	-11202	-10552	3908	13112	331	933	-249	-17976	2668	-1148	578	5916	4703	-14096	5968	3652	48	13023	-4302	140	121	1
-1492	-10216	4752	14145	-8167	-9104	-7800	2536	-9752	-1274	-9878	3222	-20884	1040	-6528	5265	-17690	-11122	-10220	4796	12236	411	1015	-442	-15892	1604	236	492	3954	2792	-15548	7404	4	-2323	15822	706	130	125	1
-3204	-8316	5276	11304	-8046	-17586	-6780	552	-10792	3397	-16772	3267	-17780	-808	-7956	3963	-16091	-11534	-10060	4904	12096	333	1091	-901	-15428	-504	88	5018	4258	3626	-15276	3316	436	-2410	14203	1869	126	122	1
-5772	-9696	5320	8876	-11490	-22986	-5612	-500	-11020	8776	-24013	3059	-14856	-220	-7124	4358	-13016	-12336	-10180	4108	12748	152	797	-1213	-16364	-236	-1904	7174	5184	4907	-16120	-1572	744	-1164	15674	3529	111	109	1
-8192	-8960	5064	7491	-17136	-26335	-5256	1164	-11316	12774	-29333	1403	-14192	1708	-8444	5297	-12214	-11375	-10608	3556	12936	628	1150	-858	-17396	920	-2676	3832	4174	3441	-14884	-3444	1664	12023	19695	2733	115	112	1
-9788	-7716	4736	3666	-22219	-28333	-4560	2276	-10332	13779	-32768	-978	-12484	2492	-7440	9375	-10177	-8142	-10636	3772	12628	1079	1521	-390	-16564	-84	-352	4795	3450	1510	-13476	672	4432	18788	20922	113	122	112	1
-12080	-7212	4272	-3330	-26272	-29186	-4924	3976	-10328	11491	-32768	-3346	-10792	3332	-7396	13142	-9606	-4234	-10792	3992	12276	1083	1578	-262	-14160	96	2028	7161	4817	2262	-14536	2432	4380	18008	19712	-439	115	108	1
-14308	-8044	4304	-11090	-29794	-29031	-5732	5896	-10156	5608	-32768	-6570	-8692	4944	-7892	16658	-8744	-434	-10648	4484	12056	702	1320	-468	-15136	632	3948	6165	6788	4124	-17424	13544	2852	3962	10623	-658	115	108	1
-16044	-9340	4884	-17365	-31250	-28693	-6372	7540	-10604	-3929	-32768	-10215	-6780	6540	-8908	18109	-6888	3531	-10728	4792	12288	738	1608	-493	-15808	948	3336	2596	8847	4454	-17700	6048	5540	3765	6779	1272	121	111	1
-17504	-10772	7244	-22098	-29594	-29755	-8108	7244	-11776	-10328	-32768	-15596	-5264	8672	-9348	15548	-3258	5643	-10720	4700	12328	894	1800	-821	-15408	256	724	2823	10025	4891	-15448	756	4000	3200	6819	2842	120	111	1
-21640	-12252	11344	-26791	-25709	-32084	-12572	6540	-14408	-15231	-32768	-19681	-4872	11636	-9228	9593	1001	6567	-10604	4820	12276	1459	2256	-1430	-15832	452	-2028	4860	11030	5511	-14924	-1968	1088	4653	7133	1112	120	111	1
-32768	-15228	14236	-29256	-22601	-32768	-17552	5416	-15244	-16692	-32768	-23585	-5796	10560	-6456	2686	2309	7026	-10296	5032	12344	2588	3088	-2952	-17204	872	-3480	5697	10697	5994	-16436	-244	-1068	8390	7053	261	115	108	1
-32768	-6288	16960	-27206	-17671	-32768	-21228	4504	-16412	-14137	-32768	-26732	-10504	1552	-2580	2052	1704	3854	-10536	3908	13284	3255	5672	-3670	-17912	-1580	-4312	6166	10291	5653	-18152	1812	-2112	8927	6261	986	117	109	1
-32768	9180	16992	-32461	-9710	-32768	-23596	3816	-14332	-18518	-32768	-17799	-20752	-5412	9444	-122	-3955	-1115	-10640	4344	13108	1222	8988	-3397	-17692	36	-2836	5137	10860	5338	-15156	2244	836	8308	5557	738	125	115	1
-32768	14404	8956	-25188	-8727	-32768	-20732	-488	-14020	-7660	-24844	-13466	-26004	-12572	31084	-18105	-2065	-11151	-11424	4244	12572	929	12180	-2976	-16732	948	-1184	1968	12289	5384	-15816	6116	3332	9201	6280	-1807	130	117	1
-32768	32767	-10932	-6893	-7362	-19435	-5980	1960	-6092	-9341	-4790	-7815	-27248	-10064	31916	-4751	15177	-10530	-11624	5460	12440	90	14918	-3219	-17636	1880	-52	1751	13817	5536	-16092	9120	632	7008	6446	-2064	110	106	1
-32768	32767	-11716	-8406	-3070	7235	-5608	-6224	-8160	-473	15651	-377	-20996	-5372	19240	-11352	6150	-3397	-12348	4784	11592	-392	18291	-4573	-17496	772	-716	3285	15800	6176	-17496	5748	1680	5184	6737	-646	147	123	1
-9404	-14440	31436	25237	2885	24065	-23836	4712	16040	-856	21320	1515	-12540	-5696	1336	-11067	5032	-5227	-12248	4648	12480	-582	23141	-5618	-19208	-2648	508	8717	18586	6667	-17744	4692	2396	5396	6574	-465	133	120	1
7024	-2188	10644	24121	13083	28781	-30572	-2692	3592	14785	10941	-2733	-16588	-788	-4528	-9852	17790	-1024	-12360	7584	14312	-801	29064	-8688	-23188	-6532	4280	13531	21457	8326	-22460	-3856	11884	12727	2989	-261	119	109	1
-20228	7992	22656	4986	23039	12499	-13324	19400	-528	29261	8431	9919	-28588	-3132	14260	32767	-9212	4007	-11484	7804	13984	-988	30277	-9404	-23596	-7416	5000	13519	24870	9695	-23908	-5552	22916	17518	-14786	-2626	119	109	1
-16152	-1552	19964	-2595	14843	18028	-18148	14636	-6008	11548	17031	9301	-17704	5308	-3200	26737	-2293	4504	-15540	6104	14484	-5382	32767	-20869	-28352	-3668	872	7658	26835	11447	-20940	-5496	11564	16220	-13296	-6093	105	101	1
-21888	-32768	-14144	3985	11073	3966	-22196	-7128	-12464	-10993	19612	-1576	-9220	20228	-8648	-1097	7339	8635	-26424	3316	20232	-184	32767	-22436	-27664	68	-3724	4060	29501	10873	-21056	12264	-2084	30261	-15247	-4345	116	110	1
-15816	-7332	7436	8771	2376	9443	-16704	-14492	-10592	15791	13370	1036	-14236	-2560	-10592	-10746	18899	-3265	-25232	9556	19404	5169	32767	-24957	-29680	260	-5396	2841	28827	10184	-26684	12892	-1984	12311	-22031	493	89	96	1
-11012	-6416	11456	5778	-54	4822	-16296	11656	-8308	21306	6342	6133	-11140	-15696	-9716	-14276	15483	-9415	-15552	22212	22552	-1113	32767	-32107	-25712	1108	-3620	2339	21588	3399	-27764	4796	-4868	-6567	-25944	2180	160	134	1
-10188	-6092	11968	3857	-14	2984	-14656	12444	-6272	-7339	9262	480	-18508	136	-4860	4768	10534	594	-25236	4704	22260	-15986	32767	-32768	-29036	15160	-7564	-5421	-2321	9656	-27580	1208	-4164	-13110	-26353	3226	111	106	1
-9968	-8040	10164	1109	464	594	-17516	2976	-4052	-15865	11138	-2272	-19432	7288	-2792	8239	9855	4820	-32768	6352	32767	-3660	-11388	-32768	-9072	10916	-18984	-3809	7138	1057	-25012	1460	-2576	-7765	-27185	2707	106	105	1
-9768	-8584	9436	131	606	95	-18172	-9168	-3564	1663	7493	37	-14824	4812	-2672	-94	11984	5620	-9040	6028	20564	21275	-28959	-20574	-11336	-6704	-7284	5146	10250	-8574	-25460	1252	-2312	-2585	-26915	3296	139	122	1
-9684	-9312	8892	102	501	83	-17508	-6408	-3548	22912	2344	4583	-14008	-1632	-816	-5845	14387	4229	-6168	11204	9124	24500	-29930	-13980	-9892	720	-10792	10347	-4301	-9379	-23872	1988	-2732	-4331	-25310	2949	155	130	1
-9628	-9672	8464	868	-14	668	-16432	7396	-2288	10924	3086	3819	-14996	-6788	-2008	-2322	13202	2657	-6364	16856	5412	10833	-31723	-6942	-7992	3508	-11464	8713	-12829	-7020	-20088	1664	-4368	-6087	-25290	1750	135	119	1
-9380	-9344	8852	1755	-705	1410	-12824	5472	-2688	-15463	7898	-718	-17268	-3928	-1828	2750	12156	1800	-2496	9732	5572	3102	-28950	3778	-5732	1704	-10744	6756	-21238	-9015	-15848	2348	-5148	-4735	-20574	300	111	106	1
-9376	-8736	9248	1742	-656	1627	-17240	592	-2220	-22541	10335	-1934	-17188	2156	-608	-1559	13557	3120	-3600	5240	7836	11019	-22455	16464	-4916	3168	-10896	2433	-23508	-11230	-13840	3012	-5256	-4245	-16937	25	118	110	1
-9688	-8492	9564	1179	-49	1355	-18640	-7784	-3436	-6427	6926	521	-15084	1808	1184	-9050	15593	3539	-8472	6636	9148	15941	-20067	25890	-5176	2092	-9944	1974	-26051	-12180	-12188	3656	-6496	-7908	-14728	862	125	114	1
-9504	-8824	9208	754	508	1113	-17396	-3200	-2288	9777	3458	3249	-14336	-536	2200	-14421	17568	4144	-11484	5620	10844	14140	-21613	29999	-5964	2740	-9416	892	-32548	-11939	-9976	2112	-7432	-11115	-11494	502	125	114	1
-9688	-8304	9388	573	804	1300	-15392	5688	-2876	4476	4467	3287	-15324	-1092	-2484	-6274	15229	3435	-12108	5268	11328	13934	-22028	30374	-6320	2668	-10212	830	-32768	-11774	-7864	456	-7744	-11667	-8440	-2017	130	117	1
-9788	-8728	9240	666	659	1562	-14792	3100	-1856	-7110	7288	1091	-16532	-2416	-7600	2685	10633	2471	-18144	2092	14512	15552	-27332	30638	-7216	3052	-10340	290	-32768	-13895	-7488	-204	-8328	-10931	-5549	-2876	136	120	1
-9688	-8760	9492	443	751	2049	-17268	-1896	-784	-4636	8978	491	-16308	-3584	-4668	106	7997	2757	-22296	4136	15460	15823	-30741	29507	-8812	4828	-11912	-682	-32768	-16090	-7012	-308	-9032	-10001	-1317	-2262	128	116	1
-9996	-8544	9444	-107	760	2571	-17196	-2272	-1924	4394	7817	2587	-15416	-1496	-1296	-554	7390	3877	-28980	7220	16400	12337	-32768	29433	-13260	5200	-12740	-3767	-32768	-17717	-6972	-948	-8524	-8173	2780	-1444	123	112	1
-9912	-9180	9396	90	676	3500	-15912	520	-2500	7131	8168	3301	-15796	624	-132	2054	7544	3555	-32768	4500	16780	7598	-32768	32665	-17704	4224	-12600	-3418	-32768	-19018	-8732	972	-4800	-8735	2721	-427	124	113	1
-9872	-9140	9764	-163	647	4632	-16336	1596	-2532	2211	10310	2670	-16764	1332	-644	3663	6928	2382	-32768	-2856	13164	7328	-32768	32767	-21592	4920	-13168	-3217	-32768	-20164	-12496	8244	680	-7843	313	2930	116	109	1
-9828	-7824	11112	433	1608	5353	-16644	240	-1932	-832	12001	2828	-16240	156	768	652	6357	1524	-32768	-8144	4848	7481	-30019	32767	-24412	6276	-12272	-5162	-32768	-18622	-18352	6016	14784	-9179	-3896	8671	114	107	1
-10788	-7284	11228	1967	5035	5496	-17756	132	-1880	350	13441	5095	-17316	552	2216	-4021	6839	888	-32768	-13516	-12404	4436	-27199	27579	-20012	2528	-12648	-2527	-27427	-12717	-22940	-9280	24728	-12001	8997	11941	117	107	1
-10512	-9116	10924	2188	6948	6287	-17896	-368	-1984	1772	14657	6053	-17424	-12	2336	-8747	5341	2529	-32768	-32768	-24908	13642	-15113	12434	-5996	2608	-4156	11680	-10270	-548	-20308	-7036	32767	-9937	3818	2548	107	103	1
-10868	-7972	11504	2432	9557	7381	-17896	-568	-3064	-2061	17352	7513	-17488	-3964	212	-12304	4494	2824	-32768	-32768	-25284	19578	3006	3177	-8144	12072	-7232	8110	7155	11237	-16396	-8480	24940	1307	2178	-7930	123	113	1
-10716	-11712	11844	2309	10443	9676	-20472	-828	-1468	-5583	18631	8166	-20476	-3972	-1552	-16041	3196	1158	16804	-7892	18016	-19460	8188	-19355	-8420	12692	-7604	6044	9991	11703	-11400	-32	6512	10119	5276	-1529	137	120	1
-11428	-12512	11624	3103	12938	15092	-21788	1792	-476	-8469	20782	7995	-21904	-764	5336	-14732	-3823	1106	13700	64	3364	-7258	16268	-8871	-32768	-12224	4940	-13276	8375	6226	-8304	-1440	4228	21989	4322	4097	121	112	1
-11668	-12788	12624	3072	16331	20932	-23856	2680	616	-13301	23573	7319	-19360	-1428	8920	-9203	-5373	612	-32768	-4052	26884	-8947	32605	-11711	-18104	-15560	-2852	-20926	1770	5255	-29440	1092	12084	2716	-3932	3634	103	102	1
-15160	-20236	13536	2176	19996	29374	-26036	-16	1536	-14519	24980	7045	-21648	20	12644	-15230	-8094	-2012	-16940	-8924	24456	1256	22050	-10298	-17544	-6384	-9128	-3141	16032	9494	-30020	1516	3164	-22625	3991	7149	120	111	1
-14164	-17664	13676	4141	24406	32767	-27416	-1876	112	-9957	25058	7298	-21940	556	12800	-15060	-8235	-2422	-32768	32767	9564	-3649	8816	-6850	-18720	10284	-7472	2709	18971	10214	-8928	-10500	-4660	-12247	18260	8013	125	113	1
-25632	-25540	16896	5994	23522	32767	-26536	-4076	-7144	-10064	26734	8477	-21304	-8312	-900	-6486	-18507	-8260	-11816	-9796	16372	-9304	2269	-8466	-19912	18440	-8912	-6736	10963	9571	-11364	14548	-16292	32767	7294	-8304	129	115	1
-20908	-25384	17784	6902	22986	32767	-28560	1560	-8512	-7785	23117	8694	-27128	-3072	-6604	-109	-22613	-12413	-11348	5052	12512	-6734	112	-5292	-14976	3312	-6536	-8715	9880	479	-15008	29512	-6808	9536	10320	7086	113	107	1
-3512	-25904	13636	10228	23464	32767	-23436	3184	-5648	692	12763	9818	-30384	7072	-6836	7375	-24385	-11595	-12316	1996	14396	-4865	-1454	-4296	-16700	-488	-6120	-4783	4524	4484	-19524	13080	-4700	-28076	15003	12892	100	100	1
-29988	-16656	22532	9260	8302	32767	-16112	10004	-19364	5417	8134	6087	-26008	11228	-4164	7379	-22660	-8479	-10696	3388	13536	-1301	-905	-2055	-16940	-3048	-5284	-4239	7082	3576	-19744	-12884	-316	-25377	13937	1834	120	111	1
-7612	-13192	14304	-10245	-10385	5071	-12872	15840	-12344	-6946	8867	-1482	-25104	8676	-2308	3334	-23330	-7967	-10256	4472	12604	-741	-206	-1574	-16572	-936	-1580	-3790	6997	4587	-12832	-8808	3224	-5013	11958	-6268	113	104	1
1492	-16248	4776	-6558	-8847	-6120	-9764	11256	-4456	-20098	-108	-3614	-22112	7524	-3516	-5580	-20370	-10962	-10128	5308	11980	-1257	-138	-2333	-16372	1032	-168	-2849	5508	3024	-14604	4540	2812	4826	12879	-1296	123	117	1
3520	-8612	5240	2866	-32	-12501	-7268	2720	-6312	-14347	-4245	-7947	-18192	6064	-4396	-11823	-17593	-12184	-10240	5520	11692	-2263	-603	-3306	-15532	1076	228	-280	4597	1751	-16360	9188	2564	-1231	14277	6719	119	114	1
-1068	-5260	8416	-662	4004	-21054	-5180	1980	-7372	4816	-12005	-7971	-16040	3608	-5196	-11801	-14745	-13028	-10344	5380	11712	-2397	-798	-3448	-16376	1320	-1860	-647	5716	2962	-16032	4820	1788	-3455	14295	4862	117	114	1
-5328	-7064	10828	-2850	-1640	-26382	-5324	5612	-8156	14323	-20202	-9391	-15072	3396	-5372	-9136	-13998	-11799	-10896	2852	13244	-2101	-1353	-2571	-15668	-2812	-3304	-3510	6706	3036	-16344	-836	1732	-3028	14032	1767	123	119	1
-7580	-3876	12384	-6571	-10953	-28987	-5704	7760	-8584	14232	-24962	-11902	-14168	2120	-5228	-5100	-11947	-9008	-10552	3380	13032	-763	-110	-1239	-15728	-2168	-2768	-193	6551	2974	-15440	-2752	2288	1898	16768	-80	111	108	1
-8344	-2008	13192	-13409	-18849	-30556	-6160	9520	-7688	11962	-29059	-14382	-13540	2336	-5048	17	-11936	-5457	-10432	3968	12612	-553	132	-1152	-15668	616	-2252	1595	7290	3038	-14304	-1648	3896	9400	18196	1329	105	105	1
-8568	-1968	13548	-20226	-23262	-30507	-7388	10540	-5972	6501	-32768	-15939	-11216	2204	-5376	6955	-11845	-197	-10404	4388	12544	-859	-184	-1635	-16576	2196	-2740	565	7153	3481	-15248	2284	2536	12654	17902	429	105	103	1
-9988	-3336	15128	-23515	-24719	-28993	-7552	10820	-5860	5187	-32768	-16235	-8396	3500	-5964	11528	-11792	2174	-10488	3864	12848	-813	-472	-2221	-17028	768	-4312	-291	6007	3382	-17276	5728	-3608	9702	16068	-423	100	100	1
-13860	-4852	17336	-24279	-25999	-28217	-8552	11260	-8096	-9147	-32768	-17332	-6104	6068	-6056	12389	-9545	3462	-9896	4216	12788	-650	187	-2037	-15064	-524	-5104	9	6100	3317	-17404	6932	-9040	801	13861	76	107	106	1
-15356	-5520	19012	-24929	-27143	-29324	-9852	9248	-8676	-13544	-32768	-19004	-4496	6880	-7272	11107	-5894	5067	-10400	3796	12892	-411	1095	-2296	-17096	572	-5136	1772	5626	3340	-17080	6676	-9076	-703	13964	253	109	108	1
-17468	-7756	21148	-24802	-26491	-31132	-14092	8240	-11072	-13754	-32768	-19615	-4672	5576	-6972	6470	-2151	4969	-10608	3456	12856	-34	2219	-2331	-15932	-584	-3368	3307	5442	3025	-15516	1912	-788	-2607	12799	488	113	110	1
-25420	-10772	24224	-21992	-24768	-32768	-18620	8044	-11096	-14382	-32768	-19977	-7512	1788	-4276	-1118	-509	3050	-10316	3356	13012	368	3084	-2527	-15376	-120	-296	3435	6837	3279	-16596	968	3620	-4491	11170	416	126	114	1
-32768	-3520	26204	-20403	-22124	-32768	-22384	3372	-14612	-12214	-32768	-17179	-12044	-3692	432	-4735	101	18	-10300	4120	13324	-739	4781	-2979	-17364	-1372	1828	1228	9299	3481	-19452	1380	7372	-5572	9526	718	119	111	1
-32768	-2600	25812	-20241	-22190	-32768	-24524	1688	-11924	-8720	-32768	-8907	-17464	-6556	10992	-3370	-148	-5350	-10456	3920	13424	-725	5032	-3054	-17336	-1096	2104	-960	11816	3568	-18464	856	8544	240	7342	717	142	121	1
