#Activity	cycling 
#ActivityID	9 
#Date 10-10-13-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5436	-1328	14412	1564	8180	2468	-18164	-2556	-6868	-1483	-3455	-3428	-15836	-4476	8632	-5226	4030	3527	-15896	4144	1732	4146	-6006	5122	-9176	4320	-9812	7027	6332	3712	-13272	3108	9516	-1054	-7465	-1050	119	124	9
-10308	-236	12412	2286	9590	2960	-16964	-4200	-6888	-2228	-3218	-2430	-15864	-4860	6360	-3259	3761	3543	-9716	6504	4272	2731	-6270	2706	-11076	5604	-7828	7161	4466	4218	-14248	4660	9632	328	-6967	-911	115	127	9
-17120	-1664	14828	2822	9191	3392	-13140	-4880	-8148	-957	-2581	-2020	-12800	-4048	7280	-1744	4436	4011	-12488	1812	2092	3128	-8890	2650	-10532	8244	-13028	3375	4665	3614	-13768	5372	10208	1240	-6846	542	146	132	9
-12660	1908	16476	2782	8684	3143	-13236	-3612	-6020	-901	-1379	-1298	-14964	-6092	7632	-1254	5447	4299	-18248	6156	2420	1020	-10678	1529	-9880	7196	-12600	2168	4031	3607	-14320	5888	9888	1445	-7320	2009	129	125	9
-13192	-2076	13224	3706	9567	3780	-21072	-6624	-6432	477	-2065	-1376	-17992	-4300	8920	277	5829	4040	-15556	780	3524	791	-14472	1127	-10500	7348	-13016	418	3360	4277	-14164	7012	9808	1563	-7295	2852	121	126	9
-10876	632	13380	3810	10054	4989	-20228	-1876	-6704	133	121	-1350	-17988	-2412	8464	-96	5315	3594	-10720	4120	6572	1338	-14405	2352	-9064	3100	-12460	-1604	2051	3198	-13580	7840	10592	-208	-7630	3116	134	129	9
-14456	2392	16376	3671	10176	4605	-17984	-2932	-5804	-3056	-721	-114	-16556	-2552	9808	-543	4841	3452	-12444	-3128	6480	159	-12533	3876	-9096	2456	-12148	-1290	1757	2763	-12676	7060	11920	-1383	-7601	3543	127	126	9
-16472	8	15412	4146	9925	5252	-17012	-6080	-6460	-1552	776	-1916	-16896	-1980	8524	-834	4674	2863	-9844	1728	5552	763	-11371	7502	-10448	2856	-12360	4311	-105	-1719	-13608	8052	11496	-2258	-7194	3353	128	134	9
-17272	-1664	13464	5123	10150	4906	-18972	-3864	-5084	-1563	397	-865	-17040	-2148	8536	-1202	4376	3219	-14556	4256	8236	698	-10333	6188	-12144	6268	-11740	2332	-1663	-2672	-13432	6100	12836	-2758	-7757	3772	128	133	9
-14080	1156	10872	4896	10919	5697	-16868	-5396	-7496	20	1658	-1802	-16744	-1384	8236	-1085	4541	3124	-9136	6072	5880	587	-10554	6002	-9516	6424	-11232	-1674	-3532	-2390	-14912	4716	12012	-2682	-8434	3828	133	133	9
-14952	5828	13548	4506	11847	5407	-16652	-3152	-7112	667	2042	-2011	-16648	-1896	9708	-878	3664	2889	-11788	4900	7592	20	-10748	3687	-9868	4372	-10804	-1580	-6142	-2610	-13552	4152	11092	-2396	-9395	4271	130	137	9
-14884	2272	14640	3944	13315	4291	-18588	-2364	-5280	-1212	3083	-1894	-16372	-1628	9700	87	2670	2844	-10088	2432	5320	566	-11221	3669	-7504	3192	-11200	-924	-7881	-3539	-11280	3228	9428	-2080	-9914	4736	134	138	9
-17204	1292	11708	3302	13325	4228	-18328	-3660	-5628	-1834	3847	-2255	-16980	-1992	9684	-1	2256	2607	-10632	5264	5096	547	-12104	4474	-6048	3620	-10812	501	-8695	-3785	-8972	1800	8432	-1918	-10069	5277	118	128	9
-16648	-844	9420	3403	14429	4191	-17552	-5228	-6104	-4865	3755	-2947	-17264	-3508	7612	-971	1820	2484	-8876	872	2772	354	-12480	3401	-4588	3080	-9672	-549	-9279	-3631	-8192	1024	7104	-1122	-9126	5406	122	108	9
-16300	-344	9436	4497	13744	6004	-16820	-7048	-5400	-4211	3573	-2493	-16260	-5316	6336	-303	2488	1474	-7944	316	2080	-332	-12866	4052	-1484	180	-8016	-206	-10024	-3289	-6152	-452	5532	-40	-7486	4460	124	123	9
-16964	4264	10544	5867	13443	7286	-16732	-4420	-6128	-2596	4548	-1036	-16128	-5104	7464	950	2640	594	-9936	-328	1084	-279	-15337	4671	348	896	-8680	1371	-10666	-2332	-4184	-1424	3892	1586	-5178	3122	123	112	9
-18304	5920	11636	6354	13120	6654	-16508	-3524	-7140	-1878	5710	-802	-15700	-5032	7908	3011	2034	-203	-11132	764	840	853	-18676	6746	784	920	-8844	1525	-10769	-2140	-4684	1160	2484	2017	-3034	1990	126	147	9
-17604	4308	8564	6594	12415	5772	-17724	-3112	-6928	-891	7464	-254	-15320	-3188	8296	4972	1677	-515	-9992	-228	2800	1465	-20423	9420	-356	576	-8116	4859	-10365	-1865	-4664	992	4044	1816	-709	896	127	130	9
-16616	2944	6476	6264	12317	6209	-16408	-6072	-9048	-2192	7914	-1550	-15364	-1308	6576	4814	2303	-439	-9804	-2216	3668	4114	-20465	12399	-3180	-1696	-8432	5526	-10223	-1985	-4572	1368	6524	1500	1195	-303	132	143	9
-18024	4216	7984	6992	10367	7225	-15236	-4160	-7596	-2184	9609	-942	-15088	-700	3980	3324	3215	-85	-6128	-2732	8112	6154	-20018	15023	-8240	-2144	-7692	5122	-10321	-2538	-6812	1356	9360	791	1762	-1362	133	135	9
-19592	4640	5624	6779	7734	6349	-12860	-5368	-9780	-2156	10082	-761	-15348	-2000	5808	1974	4232	-1114	-8288	5392	8084	5296	-19309	14462	-13232	2560	-7664	2316	-10998	-2583	-10420	3432	11756	1338	2133	-1679	121	141	9
-19432	6216	10508	6361	5322	6942	-15636	-5660	-8288	-104	10975	-2071	-18076	-2132	6572	2518	4320	-1874	-12724	17660	7100	4087	-17078	12470	-12572	5340	-9496	-2349	-11394	-1654	-10332	3604	13128	2011	2000	-1285	116	143	9
-10128	4260	8872	6110	6902	5879	-19776	-860	-8968	265	11931	288	-18860	-1496	7200	2652	3398	-1826	-8068	7892	8088	3284	-14549	7914	-14024	4284	-11488	-8147	-11653	-1067	-10544	4624	13148	2728	1682	-793	127	68	9
-22340	6276	10116	6194	5430	4700	-17336	-4672	-8856	5755	11717	-1249	-18336	-732	7604	2791	2204	-2087	-7008	5708	11516	3035	-11027	5971	-14572	-2100	-9584	-3694	-12400	-1651	-9580	4372	10432	2943	1490	-344	132	154	9
-17888	5336	6956	7510	6053	5146	-18232	-1016	-16692	6706	16867	-5222	-18816	-1224	7724	3279	938	-1586	-10404	1656	10028	3671	-8158	6884	-8868	-632	-10864	-693	-12547	-1622	-6964	3692	8432	2279	1957	29	135	128	9
-21956	6288	7808	6368	5767	4486	-18208	-3888	-9364	4023	13911	-2795	-18900	-792	6644	4537	250	-905	-9060	1788	5576	3308	-7196	7298	-7404	2352	-8944	-1285	-11718	-1980	-4972	2068	7964	1772	3936	-334	135	92	9
-20216	4544	8128	5196	5984	3955	-16276	-3952	-9988	2456	12547	-2318	-18664	-644	6640	4800	-384	-1049	-11884	3664	8424	2493	-7462	6055	-7408	2820	-8208	-5359	-10317	-1491	-6784	1376	8608	2263	5563	-1263	134	127	9
-16348	5648	7624	5238	5807	4482	-15552	-3324	-11568	320	8638	-3203	-18844	-128	7544	4275	-613	-1589	-15992	4848	12512	1942	-7473	5104	-9740	2080	-12788	-8385	-9383	-2415	-9116	4124	9660	2454	6516	-1850	143	115	9
-14644	6328	7308	4760	5266	4308	-16024	-1880	-11720	-2849	7689	-2771	-18180	-424	6900	2757	-1348	-1932	-9524	5188	8576	1577	-4943	3999	-13096	1248	-11648	-6628	-9207	-2453	-9184	4628	9448	2313	6707	-1871	138	81	9
-17460	5672	7404	3757	6046	2782	-14808	-3056	-10216	-2763	9426	-2768	-16900	-1184	6292	2197	-1779	-1905	-6832	3152	11160	1887	-2575	3336	-13064	160	-9440	-4616	-9087	-2016	-11372	2268	11280	1332	7714	-2555	134	130	9
-17304	3560	6660	2903	5492	1952	-13772	-4572	-9720	758	10175	-3204	-17188	-704	7020	3030	-2320	-1322	-10872	840	16672	2751	-1388	3315	-14688	-640	-10136	-5430	-8530	-1575	-11168	704	14464	2620	7969	-3058	135	101	9
-14600	5552	5628	2441	3146	2159	-12480	-6416	-13448	1008	8467	-3876	-16632	44	7284	3317	-3048	-602	-6812	9820	8116	2774	2285	4097	-17024	1348	-10964	-3540	-8058	-1159	-12364	1404	14104	2558	8008	-3546	125	124	9
-17580	5512	6832	1560	934	1022	-12812	-3444	-10920	-804	8621	-4199	-15948	624	6300	2219	-3286	-550	-12728	11740	11404	2338	4133	1514	-15464	3088	-9844	-4005	-7947	212	-12772	2308	12784	5292	7816	-4233	110	99	9
-19728	3812	7012	223	-2288	26	-12152	-5384	-12180	-2303	7847	-4954	-14788	272	6700	636	-3397	-1102	-9452	5120	14708	1831	4905	-1115	-17412	736	-7372	-4463	-7387	258	-14104	4828	11696	6567	7299	-4721	104	116	9
-6208	1008	4736	-533	-4749	-307	-10304	-5196	-9252	-2767	8211	-5842	-13720	-212	5040	-629	-3159	-1263	-7548	3588	8892	1655	7061	-2838	-16760	3684	-7528	-2902	-7078	-190	-13080	5644	10952	5407	7817	-4782	101	118	9
-10852	1836	6404	-1392	-8374	-1243	-9628	-6064	-9728	-2845	7583	-6456	-13992	-992	5444	-1250	-2640	-1041	-14168	7240	11168	944	6850	-3594	-15032	3860	-8636	-2517	-7036	839	-12348	5376	10792	4087	7631	-4809	114	146	9
-12664	5692	5784	-1928	-10237	-1445	-9200	-3944	-11656	-720	7070	-6300	-15200	-1904	6296	-779	-2753	-747	-12764	4380	14044	887	7643	-4829	-15788	1620	-7800	-2308	-5732	490	-10252	6944	9704	3641	8241	-4838	108	128	9
-9888	4328	6556	-3313	-11522	-3133	-11216	-4636	-12572	-2077	7556	-5644	-15836	-2720	6424	-1152	-3001	-419	-11112	6772	13564	801	9461	-5145	-17772	3784	-8576	-1844	-4850	-786	-14384	7140	10240	2750	7923	-4019	112	159	9
-12088	5812	8052	-4882	-10467	-4264	-12648	-3432	-9992	-3329	5919	-5283	-15508	-4780	6476	-535	-3707	-650	-7964	4468	9844	270	10086	-6577	-17712	4976	-8124	-3259	-3130	-833	-14820	6180	11120	1045	7320	-3657	115	128	9
-11184	2784	6588	-5097	-10504	-4962	-10964	-5380	-14412	-5316	4698	-5042	-16472	-4792	7888	542	-3465	-726	-13808	7948	11328	-288	10504	-7460	-17552	2420	-8068	-1355	-2210	-571	-15588	3012	10604	964	7332	-3778	118	128	9
-8052	836	8804	-5131	-8186	-4762	-11564	-6508	-9892	-1932	3122	-3088	-18520	-4200	7616	446	-4503	-1405	-16320	4216	11604	-209	10361	-7924	-16616	2796	-9608	-761	-1979	-258	-14924	2892	11192	1849	7459	-3931	127	127	9
-11836	-244	9036	-5128	-7691	-4543	-13576	-7432	-10448	997	2866	-1754	-18548	-4384	7660	4	-5761	-2476	-13244	6776	7792	242	11535	-9167	-19124	312	-7796	2923	-1551	15	-16508	3624	10608	2456	7037	-4809	125	129	9
-6428	-812	7572	-4098	-6418	-2727	-11612	-5376	-9720	1576	979	-1074	-19064	-4828	7376	-45	-7317	-2671	-17592	6868	14560	153	11434	-9883	-21236	2168	-6608	4383	-966	410	-17336	5952	12852	1340	5734	-4764	130	124	9
-10076	948	9244	-4719	-6924	-3225	-9824	-6452	-11376	-357	-1001	509	-17664	-6116	6312	397	-8212	-3253	-19204	8708	12028	250	14086	-11149	-21760	2468	-5960	2878	-173	-362	-18924	5480	11212	-354	4927	-3906	133	122	9
-12300	752	9840	-4654	-6266	-4350	-9240	-6884	-10988	-461	-3021	2457	-16684	-6136	4864	1423	-8799	-3986	-16468	3468	9400	-198	14308	-12375	-18524	1620	-8664	555	912	-442	-16544	1948	10928	-606	4916	-3849	127	120	9
-7600	784	5652	-4641	-7167	-5383	-7108	-6468	-10684	2252	-3999	3236	-15500	-4708	4896	2419	-9373	-4385	-19716	2288	10600	759	13404	-10916	-15856	600	-9016	2230	1992	-42	-15348	300	10172	1589	4864	-4815	135	120	9
-10056	1908	8108	-4956	-8204	-5717	-7184	-5440	-9884	2707	-5188	4115	-13844	-3084	4840	2871	-9886	-4711	-18208	3980	8540	1277	13687	-11246	-18020	1912	-7240	4218	2220	1088	-15228	2700	10792	3179	4090	-5216	112	124	9
-7488	-1224	5200	-4539	-10412	-6288	-6732	-5040	-7584	923	-6911	5018	-12060	-2220	3964	2361	-10057	-5377	-20516	4416	11500	1149	12062	-11915	-20108	3296	-6672	5320	3277	1592	-17756	5936	10832	2075	3134	-4612	143	117	9
-8308	1384	4788	-4322	-11093	-6546	-3708	-6088	-9172	1829	-8061	5395	-10288	-2620	2900	2132	-9131	-6212	-20732	4068	7692	804	12398	-12510	-21160	3052	-6228	5857	4483	1333	-18264	6324	12216	362	2148	-4013	134	120	9
-7104	-424	4064	-5474	-13306	-7733	-3276	-4868	-7188	2620	-8690	5753	-11004	-2220	2164	2248	-8523	-6504	-20600	5040	8336	-146	12060	-13303	-20752	3092	-5760	6014	5717	1245	-17108	5944	9932	-46	1606	-3252	144	119	9
-7552	-260	3604	-6923	-13755	-8604	-3304	-2504	-8092	2481	-10434	6442	-9820	-2080	3520	2372	-7723	-5817	-19516	1844	6416	-338	12880	-14073	-18456	4460	-8012	2771	6936	468	-16544	4612	7660	-1356	835	-2068	128	118	9
-3080	1100	5000	-7396	-13149	-9176	-6804	-1844	-6820	137	-12012	7960	-9724	-2472	5252	1766	-6193	-4590	-17416	2728	3624	-639	14234	-13452	-15948	3120	-8008	3931	7857	-153	-13404	4480	7212	-1074	1802	-2359	132	121	9
-11840	756	4984	-5011	-11377	-9856	-8640	-4508	-9632	224	-13002	7985	-8860	-1992	5784	1541	-5899	-4509	-23216	2644	2440	-192	12077	-12209	-13468	4564	-10692	2850	8870	560	-13780	3736	9300	-1816	1613	-2470	128	122	9
-11548	1112	5520	-4847	-10841	-9773	-7192	-5860	-9352	3046	-11503	6637	-9812	-500	4404	1036	-6409	-5391	-25552	1092	5984	-1196	8859	-10775	-17956	4660	-9724	2862	11627	842	-17300	4156	10904	-1771	564	-1852	132	122	9
-5260	-2000	5384	-5681	-10663	-9302	-4852	-3648	-5388	5532	-11005	5960	-7664	288	3656	-99	-5331	-5567	-21024	756	6904	-2982	7333	-11759	-23296	4568	-6732	-219	12534	758	-18592	3976	10640	-1668	-617	-496	132	123	9
-12432	1556	4292	-4750	-9434	-7769	-3460	-3228	-10352	7228	-12481	6546	-6080	-1452	3412	-254	-2501	-4781	-16724	1544	6588	-3074	7660	-12293	-20624	1472	-5460	-613	11418	295	-17456	4428	9084	-1697	-1065	-127	74	123	9
-8488	5412	4868	-5766	-8181	-7025	-2672	-2396	-10472	5951	-11659	6847	-7460	764	3900	-94	-560	-3797	-24624	2704	7980	-3900	10176	-12184	-19980	1696	-4748	428	11265	369	-16100	2456	10852	-2342	-1892	146	155	124	9
-8172	1592	6584	-6415	-8503	-7294	-8348	-928	-9204	5683	-11523	6457	-7424	1680	5948	-1261	814	-3070	-21836	1252	5652	-3621	10407	-12141	-18312	2960	-13152	-274	11818	1527	-17352	1924	10708	-2829	-2637	392	181	124	9
-13044	-1272	6524	-6435	-6915	-8276	-6060	-88	-9360	2385	-10974	6003	-7300	848	7360	-1430	1649	-1984	-21608	-2212	6152	-3508	8229	-8659	-17204	-52	-10212	4813	11384	1954	-16816	820	8420	-1319	-1994	116	106	126	9
-8760	-480	7052	-5745	-5718	-6074	-9844	-4192	-8804	3294	-11706	4370	-9440	2444	8744	-1659	2082	-338	-21796	-1336	5584	-1925	7220	-6496	-14224	2868	-9952	4457	11216	1883	-14628	2080	8588	-1226	-2047	1030	181	125	9
-6784	-168	7840	-5516	-4177	-4362	-10896	-1688	-9696	5659	-11036	2388	-10600	1976	8184	-2677	2238	260	-16316	1528	3952	-1992	6954	-5567	-16480	4120	-8872	964	11975	1056	-15704	3464	10068	-2245	-2761	1513	125	127	9
-10424	2344	7468	-4617	-2247	-3944	-11112	-368	-11424	3830	-11465	2555	-10952	1480	7392	-2658	1798	624	-24724	4076	6224	-2201	4856	-5718	-17792	4672	-8992	-1035	11927	2199	-16896	3484	11168	-2903	-3597	1533	122	126	9
-13064	2984	10800	-5457	-2587	-4013	-8540	-1448	-9548	1993	-10366	1202	-10432	1492	7812	-3556	2240	1398	-22864	668	4028	-2788	3490	-5004	-18292	3064	-10992	-528	11578	2616	-17348	3856	11392	-2687	-4911	1655	164	128	9
-8220	488	7872	-3478	-688	-2322	-11740	-2660	-10144	3512	-11316	55	-10952	468	7512	-4764	2741	2679	-19728	2520	5224	-2088	3338	-4677	-16632	3196	-9800	1762	10485	2930	-16320	4304	9708	-1846	-5156	815	98	129	9
-11068	6428	7496	-3118	1570	-1146	-9448	-2328	-13144	4524	-10266	69	-10444	1444	7940	-4073	3168	3488	-19744	896	5584	-2160	3047	-4658	-14324	1044	-9504	2108	9470	3177	-13324	5344	9372	-2323	-5094	397	151	127	9
-17264	3872	14620	-4523	1168	-1743	-11556	-616	-13612	-1494	-5985	3969	-11492	192	10232	-6955	4683	4499	-14396	-1568	5272	-38	2176	-627	-14104	2656	-14844	1888	10898	1594	-14048	5636	10184	-3446	-5810	710	133	127	9
-11240	2728	13548	-4167	1520	-528	-13944	-6384	-9376	-2868	-9359	-3119	-17132	-2244	10724	-8201	4815	5886	-19716	-1676	1092	1482	619	3254	-15260	4824	-15428	4306	11734	137	-16412	4944	9476	-3337	-6022	1230	130	128	9
-13316	1504	9132	-1764	5207	1895	-23220	-1852	-13032	242	-8134	-6506	-17776	-1268	8456	-7246	3226	5418	-13768	2164	3316	-575	-997	4294	-12792	4944	-10448	4800	10622	1043	-16724	5056	8780	-3356	-6114	1360	125	132	9
-13168	2200	9744	-1682	6190	2347	-13440	-4880	-10112	-2324	-8279	-3449	-14020	-2864	8924	-6502	1843	5059	-21276	3212	4368	-1749	-3117	3657	-10144	4900	-9944	5133	9354	1365	-15776	4396	6232	-2854	-6656	1850	118	126	9
-4896	-1844	11272	-1077	6469	2964	-13964	-2756	-5380	-684	-6202	-3084	-13300	-4704	7796	-5551	2913	5376	-14648	7104	4220	-611	-6516	5898	-8996	6488	-7912	5973	8502	546	-12468	4580	8188	-5583	-7165	1573	106	128	9
-16356	1584	10736	222	5474	3145	-15564	-5588	-12276	-369	-7300	-1446	-13460	-4200	8932	-6009	4492	6336	-20948	6132	3328	-1302	-10032	4173	-11216	9240	-12836	1499	8080	1491	-12696	3216	11148	-3864	-7619	2404	109	124	9
-6640	2092	9416	-1029	6478	3483	-16100	112	-7632	-3044	-5118	-194	-17048	-4160	6488	-5116	5297	6629	-16144	4944	3204	-2768	-14002	3496	-11732	6520	-9436	2396	7530	2335	-13464	4452	10268	-992	-6729	2422	112	125	9
-21180	4028	8440	-1231	6776	3850	-16212	-9700	-9640	-7070	-6092	-1110	-14132	-4008	9116	-4949	5171	7437	-21052	-700	6924	-4539	-18961	2746	-12044	6312	-13308	760	6993	1999	-14188	5912	10940	1082	-6535	4390	108	127	9
-14044	-1292	12904	398	7150	5820	-15684	-3996	-5472	-3344	-4235	-2353	-15800	-1680	8116	-4828	5678	6639	-4756	10300	5304	-1441	-13310	4340	-12500	1264	-9260	-3626	5076	885	-15668	8448	10320	-1073	-7476	5396	113	126	9
-10400	7488	11800	-199	6998	6523	-17208	-2516	-8460	-2228	-3026	-1421	-16484	-3660	8120	-6423	5754	5961	-12184	-5344	8092	302	-11596	7996	-13848	-232	-15348	-2132	3132	-806	-15816	10700	10924	-3843	-8958	5204	121	124	9
-16096	1944	9800	684	6409	5404	-17284	-1240	-10096	-4363	-1340	-1063	-16860	-5020	9044	-5215	5601	6359	-12784	2684	8200	247	-8447	9709	-13448	3300	-12068	6008	720	-3550	-16184	9328	11044	-5487	-9888	4916	132	125	9
-18776	4184	12572	-29	8446	5663	-19804	-6632	-7548	-5993	-1039	-924	-18484	-4812	10784	-2479	5302	6979	-11312	4224	5572	-625	-8822	10165	-11492	9400	-11380	3171	-564	-4395	-16152	8200	11088	-5623	-10082	6283	122	124	9
-21484	-3812	12032	957	8062	6970	-20540	-7468	-5944	-3668	288	-2529	-19552	-2224	10884	-2010	4872	5761	-10468	8296	6300	-2048	-8639	7707	-9964	8560	-10856	-3394	-2740	-5162	-16264	7900	11096	-5682	-10270	6505	129	125	9
-16928	2936	13460	1701	8254	9255	-21148	-4488	-6184	-3123	1830	-2138	-20072	-3556	9800	-4569	4156	4857	-11520	5320	1804	-2462	-9404	6643	-8376	7668	-13004	-4355	-4562	-5778	-14828	4864	10656	-5385	-11233	8256	128	134	9
-19364	952	12116	2992	9071	9204	-21672	-4228	-7748	-7394	2188	-2044	-19512	-4984	9252	-5141	4263	4779	-12652	9180	3784	-2987	-10337	4488	-6672	5828	-12620	-1759	-6954	-4966	-14008	4324	9172	-4860	-11115	7761	129	132	9
-13420	1092	11888	3415	11852	9547	-21032	-4192	-4716	-6411	2671	-1097	-18904	-6452	8904	-3015	3381	5148	-3584	5084	5104	-1896	-11210	5364	-6560	3012	-6648	-3097	-9794	-5619	-12664	3152	7208	-4603	-10991	7823	132	122	9
-18180	1456	11164	3723	11854	8497	-18668	-4328	-6272	-3806	3258	-971	-16644	-5536	12468	568	2398	4702	-2768	3812	4940	-1710	-10903	5220	-2376	1616	-14432	-5513	-10527	-6209	-8080	1700	6604	-4044	-9916	8023	134	107	9
-14436	3892	11756	3921	13725	9086	-20808	-1388	-6000	212	6461	-1668	-17812	-3216	9332	2439	2118	4211	-4148	940	2380	-756	-10819	9355	-4484	-508	-4444	1223	-13146	-7860	-7648	-384	5184	-2927	-8705	7097	132	155	9
-24456	1788	13648	2701	14680	7027	-19952	-2916	-3924	-6555	3847	-594	-16168	-1876	10232	2040	1030	4296	-10628	5808	1444	-1224	-12810	9346	96	4032	-8112	-1841	-12940	-5546	-5256	-2712	3452	-1364	-7504	5916	134	141	9
-21332	3388	9504	3076	12222	7504	-15620	-5264	-7172	-6226	6528	-2079	-15400	-2188	11140	1968	923	3929	-14972	3036	-824	-1064	-16887	8688	1296	2884	-9896	-851	-12312	-3645	-2864	-3928	1936	275	-6164	5385	127	148	9
-22652	1184	8480	1916	9805	5694	-18444	-5520	-5772	-8242	7779	-1787	-15760	-456	7792	-94	2036	1702	-6936	1636	4964	-548	-24082	11775	3276	-2052	-4060	3827	-13730	-2646	-1900	-3792	2588	1624	-2860	3414	118	103	9
-27028	4736	9124	2144	6787	6481	-15936	-10888	-10660	-7129	8591	-3008	-16324	-3724	7764	-800	3231	145	-12516	696	-1796	-80	-25852	12557	2624	68	-9772	3358	-12167	-1177	-2912	-2048	3620	3081	381	1964	112	160	9
-17880	4104	13016	2556	5782	6167	-19268	-1532	-6552	-4149	10337	-2864	-18728	-3564	8588	-1142	3495	-639	-9316	-3364	5636	3594	-27311	16738	-4880	716	-7924	1557	-12059	-1606	-8132	2812	8556	3353	2337	779	115	153	9
-19260	5756	13280	3550	7525	6137	-25060	-2596	-7404	-5124	10315	-1392	-21188	-6380	10536	-1485	2732	-1525	-3392	3300	8876	4049	-23701	16765	-14640	2084	-9188	-4364	-13069	-2330	-12200	6432	10396	2574	3039	696	124	111	9
-22696	3400	11372	4736	9964	7123	-24820	-2148	-11108	-4682	12341	2610	-23488	-4800	11848	2421	803	-1077	-6444	-7364	12964	4853	-19771	15460	-16072	1320	-9580	-4490	-13357	-2615	-11552	6444	12392	1478	2813	1127	131	158	9
-22376	1904	12784	5949	10546	7087	-19068	-10804	-9868	8779	10599	-3932	-21416	-348	7448	4200	-706	-785	-6160	6732	9484	3883	-13705	13163	-15000	5792	-10700	-5940	-14439	-4000	-11076	5660	13368	811	2931	1324	136	95	9
-18416	1808	6600	6638	11186	6768	-16852	-1740	-9952	6664	17867	-3520	-17240	-24	5700	3411	-1392	-758	-8052	7792	7060	1607	-8591	7271	-14392	4628	-10004	-8037	-15592	-2881	-10148	2424	10264	1597	2540	1489	135	121	9
-15528	3460	7020	7498	10195	6886	-13576	-2472	-7036	2511	10463	-3133	-15848	-1156	4768	2626	-773	-672	-9992	1864	2532	593	-5094	4002	-6300	536	-11892	-8235	-14582	-2081	-5344	-396	5924	2072	4170	1924	133	121	9
-12924	3400	6024	6481	10774	7019	-13864	-3560	-8408	-1908	9164	-1874	-16148	-1116	4348	2896	-1301	-1358	-14348	-4008	5336	712	-5214	4220	-2336	-3168	-11700	-5704	-12886	-1058	-2156	-1608	4760	2194	5414	505	141	140	9
-20992	4388	2532	5625	8598	7270	-11652	-5404	-9152	-3076	5015	-2970	-14620	1588	5824	3425	-2582	-1647	-11556	-2460	6152	1850	-6533	5735	-1168	-1916	-9580	-3747	-10644	-2131	-336	-48	6004	2012	7948	-2194	153	115	9
-16012	6256	2832	4804	4874	6106	-8816	-4344	-11592	-4378	6304	-4219	-11400	1300	5904	914	-2689	-1696	-10220	888	5976	2247	-4694	6181	-9536	848	-9452	-5457	-9593	-2779	-5556	2868	8012	1466	9654	-3739	145	105	9
-14252	8880	3048	2804	1833	3792	-8284	-1668	-11448	-955	10783	-5798	-10208	-688	5240	-285	-1356	-1039	-9872	1512	12036	2164	-3484	4659	-12340	2228	-8924	-9346	-7720	-3321	-10232	2760	11052	827	10613	-4074	129	109	9
-18000	7724	6260	141	166	-251	-11344	-2488	-11760	316	12866	-5485	-11364	-2148	7336	543	123	204	-9476	7440	11612	2217	-1872	3957	-17436	-340	-9316	-8216	-7436	-2182	-14732	1644	13936	2842	10031	-3836	110	86	9
-17008	6320	6196	-2865	-1668	-3152	-12836	-4324	-11972	-1529	11191	-4469	-15852	-3204	7240	2249	489	1037	-12628	9660	13828	1637	-119	2019	-19532	48	-9300	-4422	-7912	-791	-15224	2452	15420	4614	9396	-4055	109	118	9
-19668	3268	9304	-5142	-4436	-6110	-17800	-8056	-11212	-2487	11441	-5376	-18832	-2380	6504	2918	-480	606	-6916	11408	18048	1125	3457	53	-20060	-1004	-5312	-1241	-9790	-343	-15492	3480	13656	5349	8752	-4587	105	80	9
-12752	-276	10644	-5115	-5868	-4949	-15944	-4400	-5924	-1322	10309	-5695	-18696	-1260	7244	1784	-3526	-1215	-10816	15316	11444	711	4461	576	-14428	5976	-11268	-4166	-7263	-379	-11312	3492	12056	5864	8462	-4438	100	102	9
-14472	1976	1908	-3693	-9101	-3922	-11916	-9484	-12696	161	8780	-6542	-15624	-1684	8524	-673	-3271	-2139	-17552	9832	7460	53	6114	-2393	-16740	2936	-13788	-3520	-5673	-251	-13612	5276	12640	4432	8805	-3728	107	153	9
-21284	5372	9340	-2757	-8808	-2116	-11072	-3860	-11596	-2155	10244	-6811	-15964	-2540	7548	-2003	-2272	-1877	-17708	4992	16280	-452	5843	-3631	-17472	2912	-10452	-3262	-3885	658	-12824	4016	13396	4367	9048	-4652	114	108	9
-8976	2184	7112	-2264	-7015	-2506	-15228	-4724	-10100	-5182	8116	-5150	-17204	-4348	7132	-1762	-2420	-1837	-13040	6448	11632	-580	9655	-5462	-21392	2528	-12192	-1483	-2441	692	-18932	5880	14020	4200	8142	-4589	107	103	9
-4248	-1104	7692	-302	-4067	-274	-12952	-5048	-7984	-4030	5157	-4116	-18352	-6032	6720	244	-3874	-1185	-15588	3196	17316	-900	11443	-8197	-22000	2964	-10644	161	-1479	1529	-18992	6024	13948	2675	7672	-4551	115	140	9
