#Activity	walking 
#ActivityID	1 
#Date 09-27-16-14
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11784	-8204	18120	-9857	32767	19947	-32768	-4188	8388	-25101	26288	-845	-18664	-972	12728	-17149	-14194	6707	-8032	19612	26340	7608	19347	-11785	-26740	1176	-4068	-9503	23030	-4513	-18080	-14604	3760	641	8944	-4134	123	123	1
-32768	-12716	23932	-12000	32767	24733	-24736	-6120	-10308	-24831	27679	621	-23580	-7108	-5988	-18793	-10944	4816	-22644	7096	17772	-4135	7607	-9781	-17948	5384	-16508	-9860	18079	-206	-18880	4112	-16416	17586	7765	2418	128	141	1
-31928	-6096	19560	-12510	32767	24748	-25800	-468	-7208	-19258	23940	2374	-29616	-6060	-10368	-6336	-16414	-1098	-2296	22016	7696	-2789	2016	-8701	-13732	-3236	-12244	-4820	17502	-2827	-12920	9476	-13708	13190	10890	2460	137	165	1
-32768	-10300	32767	-17290	32767	26595	-15168	316	-25508	-10507	19268	1191	-32768	1956	-6228	-4477	-19325	-3806	-10944	-1172	16564	-4177	3105	-5359	-16908	-5240	-10032	-761	9751	-3445	-20348	11420	-10680	4421	14718	1300	145	136	1
-25960	-21104	32767	-18756	-8982	21517	-14052	-736	-16300	-17629	10729	-2912	-30392	772	-5604	-5621	-20380	-5257	-9680	2416	14784	-2478	1392	-3247	-19672	-4412	-7032	-1767	8158	-3543	-21748	-536	-3580	-9062	14572	-58	134	134	1
-3864	-17808	27544	-15969	-31628	15538	-10704	-1848	2072	-18446	894	-6113	-28448	336	-5316	-4126	-18589	-6181	-8976	2504	15452	-2300	1203	-2933	-18012	-7744	-5836	-7847	6098	-2987	-18912	-7572	-840	-11538	16140	-2516	130	134	1
10904	-13236	7980	-12340	-32046	6671	-5676	-1840	5200	-11032	-7247	-8294	-19236	1784	-5340	-6436	-16478	-8035	-7292	3960	14152	1546	2150	10	-17392	-6004	-4156	-7090	4638	-965	-18024	-6128	-1180	-6370	14932	-3568	137	145	1
6368	-11532	8388	-10503	-26214	-3446	-3040	432	488	223	-14324	-11635	-14068	-620	-5948	-8048	-13798	-8423	-7004	5212	13392	2627	2729	68	-16452	-3060	-3420	-801	4674	537	-16752	-1712	-724	-1143	14129	-3661	130	134	1
-328	-10768	11624	-10292	-25082	-14631	-5408	2692	-2108	2223	-19744	-12995	-13628	-4280	-6896	-5235	-12478	-9168	-7504	6320	12820	2120	2340	-818	-16892	164	-3176	2060	4753	696	-16728	-304	-124	2493	13904	-2457	136	111	1
-7308	-9852	16772	-8127	-28678	-24109	-5652	1640	-5336	2733	-25305	-14087	-12072	-1832	-8464	-1110	-10988	-9209	-7832	6040	12792	1312	1961	-1397	-16184	-24	-3452	-827	4268	226	-16520	2352	2360	885	12781	-1518	129	111	1
-11556	-6340	17736	-5541	-32768	-31409	-7704	1696	-5304	4857	-30040	-14463	-11544	-1380	-7748	310	-9216	-8532	-8112	5884	12568	1210	1989	-1718	-15920	-1192	-3208	-1220	4795	-17	-14644	500	4352	-691	11120	-1020	129	119	1
-13280	-3664	15736	-3815	-32768	-32768	-9308	1180	-3920	8208	-32768	-15213	-11088	-616	-6800	3819	-9529	-7718	-7924	6068	12764	964	1727	-2157	-15960	-1284	-3520	1158	5479	250	-14524	656	4268	3670	12311	-1881	143	126	1
-15612	-2584	15700	-2474	-32768	-31669	-12144	2284	-4576	11035	-32768	-16311	-9704	2036	-6292	9774	-9271	-6523	-8296	5340	13032	909	1834	-2445	-16616	-1548	-3816	1395	5986	124	-14592	2660	3896	3907	17144	-1678	133	131	1
-19552	-3608	16944	-756	-32768	-26670	-15912	2648	-4536	10359	-32768	-16616	-8500	3972	-10020	15351	-7748	-5802	-8108	4856	13044	718	2129	-2494	-16756	-1944	-3420	47	6451	-388	-15560	3936	2100	3343	18752	-2846	133	89	1
-21468	-5656	19376	1651	-32768	-22529	-19988	4456	-7256	11192	-32768	-16924	-6032	2964	-6820	19465	-4343	-5242	-8476	5504	12832	800	2614	-2348	-15624	-336	-3884	-2324	7040	-1144	-18504	3256	-1024	2657	14910	-2936	131	140	1
-23744	-5216	22516	1865	-32768	-22446	-27028	7240	-8772	8717	-32768	-15717	-7736	1480	-2364	16664	-3576	-5665	-8392	5236	13180	1282	3741	-2639	-17296	-2216	-3552	-3779	8087	-1556	-18308	656	2792	-911	11531	-886	132	132	1
-31468	-4220	23320	2347	-32768	-24038	-30532	7908	-11792	8239	-32768	-12619	-8608	-3200	1396	15346	-1961	-6591	-8256	5684	12912	1830	5203	-2895	-16980	-1960	-2796	-1352	9150	-1459	-16628	1368	5088	-1158	9558	-463	116	111	1
-32768	-7172	17704	7682	-32346	-23525	-27328	3860	-18572	6430	-32768	-8449	-15792	-5184	4472	12568	-188	-8386	-8016	5756	13216	2120	7382	-3310	-16760	-596	-2120	-1463	11495	-2233	-16520	3664	7512	1362	8633	-461	110	142	1
-32768	-7860	-2636	14459	-25760	-15782	-23456	3832	-17708	9698	-32389	-7309	-20800	-5152	16940	12312	-3996	-5100	-7580	6120	14008	2239	10548	-4150	-19256	-844	-1904	-2340	13861	-3219	-18352	3708	8744	3045	8517	-1151	118	145	1
-32768	772	-13480	3951	-18181	-14702	-14460	7472	-29280	11332	-19980	-2059	-12472	6956	32767	8922	-3934	-1222	-8012	5716	14296	1939	15172	-5252	-20452	-2592	-1628	-2476	16041	-3833	-19072	2324	10008	4154	6997	-1004	120	133	1
-32768	9284	-30792	-2240	-5572	-10204	-5456	12196	-24104	2024	-1828	-1320	-16096	3800	25504	4325	794	1407	-8016	5496	14636	1317	20721	-5874	-21036	-2296	-1724	-2798	18696	-4585	-19328	3196	11172	4799	2508	-1548	122	126	1
-32768	6724	-32768	-1646	16921	-1925	-11212	6148	-21432	-3336	14622	2029	-14536	448	16852	-8035	97	4427	-7424	6812	14984	324	28353	-7393	-23888	-2108	-80	-2401	21101	-4661	-21780	3704	16436	5204	-5930	-1894	127	128	1
144	8444	11376	-4808	32767	6334	-30968	528	28496	-7548	21271	8010	-22816	-1540	12396	-8180	-2331	4248	-7436	6244	17032	1406	32767	-10479	-30248	-3604	1244	3991	24054	-4157	-26000	8808	32767	7819	-24327	-703	122	138	1
-32768	1884	23136	-7426	26380	7331	-18972	15016	-15352	14998	24456	7471	-2904	4680	8188	-3780	24692	1127	-5536	12440	17256	4618	32767	-17809	-32768	-1088	10144	14341	26143	-2087	-17076	-4968	19696	9907	-17364	-5629	110	130	1
-32768	-26088	17788	2814	10723	3117	-17148	-5944	-17536	-9379	24100	1468	-16572	2712	-12500	-6402	7663	5493	-12100	11492	21412	10479	32767	-25174	-32768	1648	9872	22365	24165	-46	-19316	-3944	1208	27030	-3536	-7229	120	112	1
-12144	-6848	16700	7475	7586	4691	-16284	-9464	-8888	9620	20208	3753	-17016	-13252	-13400	-597	1414	-1094	-32768	7252	26340	10920	32767	-25096	-19936	1124	-17216	20781	26567	-211	-25348	7776	-12356	32767	-3607	-4207	101	129	1
-7252	-8092	15352	2962	2950	4120	-10412	2604	-9656	19245	13509	5160	-9888	-2100	-10644	902	8193	-1295	-32768	10240	23592	10689	32767	-22335	-20152	-6336	-29040	8233	26063	-7179	-26464	248	-5916	3262	-16818	7883	100	154	1
-8408	-6092	13812	2144	2402	3457	-19264	6828	-9212	3971	11020	3826	-22880	-4752	-8960	1750	12688	-1438	-2932	12876	32767	11367	-9856	-10627	-26900	-3580	7036	10962	10481	-2286	-32768	-7000	-6616	-3360	-17352	7089	130	118	1
-9448	-3732	14804	1301	2119	2249	-20100	3300	-8272	1356	9873	2714	-21992	1616	-3772	2105	12667	2024	4628	13372	23608	12697	-12733	-11901	-10772	4456	5124	17616	3990	3504	-27828	-6348	-5920	2502	-18526	6133	114	92	1
-10560	-3452	14176	183	1528	676	-16444	4408	-8808	3576	8210	1774	-18576	312	-3960	3322	15815	4375	6608	12044	19164	4578	-21283	-5282	-9296	2180	3192	9241	-1949	5954	-24500	616	-6000	1108	-17321	5751	129	114	1
-10744	-3292	14452	-95	1592	567	-16552	3676	-5760	3451	6024	1581	-17872	2448	-936	1801	15601	6225	7356	8172	14756	2317	-22703	1091	-7928	952	3112	3455	-11126	8825	-17524	-1668	-5016	230	-14507	7086	128	125	1
-8144	-6064	13836	-2011	1681	-643	-17548	2228	-3896	-3961	5816	672	-17344	-128	1016	-4235	13635	4891	972	7496	14836	4794	-24917	7603	-7484	-560	-648	133	-16876	10519	-19416	1284	-7964	379	-13467	8828	116	129	1
-7172	-6512	13136	-972	2060	662	-17288	-2320	-3076	-4890	5768	86	-16396	-2488	1332	-8968	13208	4533	-5000	8404	15220	3378	-30656	14142	-7572	-1736	-3636	-4519	-22116	11538	-13848	-752	-7292	-2228	-13945	9628	156	123	1
-8156	-5936	13428	-689	2381	2009	-15404	-2120	-3000	-3179	5150	758	-15520	-5300	1892	-7702	12301	3872	-6264	5444	12836	1258	-32768	19825	-8456	-3064	-1532	-5851	-27671	11785	-12020	-348	-7276	-2760	-12720	8641	135	122	1
-8436	-5944	13184	-637	3243	3156	-15908	-1200	-3160	-2093	5071	1100	-15440	-5212	2380	-3942	11479	2597	-7244	5616	12140	-539	-32768	22593	-10628	-2332	-2796	-5411	-31404	12262	-11304	-1072	-7892	-6517	-12862	7151	120	126	1
-8988	-5360	12760	-101	2787	3400	-14344	116	-3696	-1563	5656	1657	-12896	-3332	2388	-2392	11942	3168	-11112	6492	14580	-3826	-32768	22971	-13348	-1596	-5404	-6997	-32768	12920	-9720	-2192	-7944	-7627	-12121	6610	125	126	1
-9320	-5624	12392	813	1827	3510	-14900	1212	-3576	-789	5574	2567	-13152	-4292	1372	-3014	13365	3669	-13316	7012	16604	-5799	-32768	22522	-15696	-3196	-5840	-8665	-32768	13139	-6192	-2720	-8160	-11986	-11132	6461	129	127	1
-9084	-5972	12436	1680	627	4195	-13568	-2368	-4168	3402	6454	2442	-13592	-4480	1120	-1711	14697	2964	-17624	7752	20016	-4800	-32768	23455	-18872	-5068	-6888	-8223	-32768	13511	-5336	-2780	-6764	-15593	-9844	6300	128	132	1
-9228	-5916	12824	1828	151	4939	-14968	-152	-5020	3834	6697	2353	-14388	-3252	1572	1353	16084	1797	-20680	8816	22676	-5810	-32768	23884	-22132	-4868	-8192	-6059	-32768	13425	-6684	-3120	-3616	-16338	-7803	5424	126	127	1
-9876	-3912	13288	1564	220	4571	-15312	3108	-4144	1727	7718	2189	-15124	-700	2196	797	15770	2158	-23900	6336	23008	-5277	-32768	21752	-25128	-7072	-8464	-2360	-32768	13622	-8220	-1684	188	-13850	-6865	5799	125	126	1
-10876	-3996	13124	1420	797	4066	-15540	1840	-3472	1783	9120	2267	-16520	-1544	2556	1255	12377	2705	-31440	1856	23312	-3218	-32768	16906	-25292	-8128	-11864	4026	-32768	13734	-12992	2108	2984	-11360	-5290	6544	118	122	1
-9488	-3848	13980	467	2776	3631	-17744	2404	-3836	3543	10331	2626	-18648	-2632	3468	2279	10943	2399	-32768	6612	14996	-7049	-32768	10198	-28780	-3756	-19136	1077	-32768	12080	-16480	4176	11912	-6371	-6810	7822	114	130	1
-9364	-3456	13976	-583	5707	3367	-19528	3244	-3864	2396	11980	3112	-18664	-1692	4564	531	11475	2298	-32768	5908	-1484	-9588	-28159	5643	-24876	-8172	-23976	-6381	-30031	7083	-13096	2272	31552	-12074	-2828	5901	113	127	1
-9428	-3928	14420	-1122	9498	3630	-19652	3296	-2960	1068	13800	3352	-19644	-28	7304	-121	11550	2177	-32768	208	-24144	4402	-20500	2693	-5452	-12324	-28456	-5468	-11065	5254	-16320	-8800	32767	-12056	-3145	239	110	135	1
-9136	-3304	14976	-1258	14549	3867	-19792	3260	-1436	679	16335	3862	-19004	-604	10148	-2717	7605	2278	-32768	1820	-30888	10220	665	4276	-4840	-12584	-28104	-3742	-7276	4917	-15248	-4332	24628	2366	-2737	-4986	112	116	1
-8608	-4416	15084	-1777	21112	4253	-22292	2048	-404	134	19334	4871	-21284	-3784	12608	-4406	1748	2921	-32768	2264	-13384	-4295	20532	1975	-9172	-2472	-27780	197	22007	-7426	-16372	348	6460	13478	-741	-5278	112	111	1
-6972	-6832	14612	-1764	29609	7069	-25892	1360	1860	-2236	22597	4233	-23616	-2808	21748	-6359	-9286	3216	-2212	10440	12940	-1905	25376	-4964	-28420	2848	2920	-4884	16787	-7972	-7172	1216	8244	7429	5004	-2481	122	125	1
-6832	-8012	16016	-2270	32767	12052	-30948	1180	4668	-7441	25848	2655	-21836	-4504	32767	-11541	-24074	6500	-15628	3000	19712	8573	32767	-4217	-32768	2480	25992	-3373	8533	-8008	-23136	2556	5848	7387	17040	1843	115	125	1
-10096	-11896	17808	-1572	32767	18888	-32768	-2716	9028	-15742	26624	2487	-21760	-8492	16812	-16251	-13240	4428	-22048	-7064	24316	12368	24474	-2864	-25768	-16992	-6548	-11149	28272	-9805	-17816	-7620	-13124	12388	9895	-8764	125	142	1
-21848	-11016	23736	-3725	32767	28179	-30872	-5064	1808	-22948	27073	3164	-20840	-3692	-1740	-12024	-10587	3852	-29620	29812	-4512	-729	4570	-10038	-15136	15784	-29156	-1515	21368	-58	-15880	424	-13964	18938	7315	-1457	133	158	1
-32768	-3756	29064	-9211	32767	24708	-22036	-2060	-11804	-17116	27390	5858	-27472	-8996	-15180	-13057	-12795	1069	-5800	-3348	18996	-75	4915	-6218	-14228	-5404	-5876	-7056	17461	-4121	-15876	9828	-16728	16555	11104	256	131	143	1
-32768	-15516	32767	-7989	32767	32204	-20356	-2180	-26812	-7959	23019	4081	-32768	564	-5236	3192	-20911	-5460	-10672	7020	14360	-1751	6021	-3610	-16696	-3236	-11140	2410	12752	-2231	-18880	8108	-11812	8213	14306	366	136	157	1
-17632	-14192	32767	-10409	-6252	24990	-18468	-1208	-29304	-6398	21568	3832	-32768	1056	-6180	-235	-18880	-5611	-10540	7824	13020	186	3344	-2932	-19004	-672	-8332	793	10072	-2937	-20260	9536	-10476	6362	14063	-1351	152	164	1
40	-18556	30132	-11716	-22634	16249	-11904	-1064	-104	-17821	2307	-2063	-30720	2292	-6524	-577	-19512	-5774	-9352	5232	14104	1141	2259	-2128	-19084	-6536	-6632	-4077	8255	-2828	-20800	-4020	-2440	-4788	13850	-3875	131	141	1
9284	-17212	11664	-5730	-22680	6546	-6416	-2016	2436	-11636	-5506	-5014	-22436	3004	-5972	-4990	-17630	-8157	-7908	5384	13636	1817	2704	-1151	-17480	-4260	-5228	-2630	5919	-1120	-17976	-2712	-2056	-1549	14503	-5737	136	141	1
4964	-13496	11332	-4461	-21724	-4345	-3168	-68	-636	628	-12913	-8341	-18616	1004	-6688	-7508	-14797	-9328	-7500	6380	13404	2100	3245	-1036	-17284	-1448	-4532	985	5543	-882	-19452	-264	-1068	755	13340	-4804	126	118	1
-660	-11596	13120	-6363	-23567	-15390	-5752	2040	-3396	3516	-19466	-10189	-16528	-3288	-7820	-1848	-13510	-11059	-6568	6380	13748	2088	3600	-1609	-18344	-984	-3320	2729	4511	-643	-17880	1096	672	2181	13294	-3863	130	104	1
-7284	-9592	16652	-6043	-29061	-24255	-4616	1260	-6036	5276	-25362	-11967	-13392	-808	-8740	599	-11868	-10050	-8296	7052	12440	1972	4166	-2116	-16880	340	-4104	1207	4545	-786	-16240	1784	2988	1784	11809	-3319	127	115	1
-10400	-6276	16648	-4502	-32768	-30609	-6924	1976	-5200	6779	-29972	-13344	-12584	-156	-8664	2290	-10118	-8749	-8548	6404	12360	2267	4983	-2042	-16356	-2644	-3676	1592	4578	-1439	-15776	1016	3556	2218	9625	-3097	146	122	1
-12252	-3704	15284	-2770	-32768	-32768	-8588	1532	-3788	10313	-32768	-14247	-11612	-188	-8460	4301	-9283	-7600	-8764	5884	12392	2276	5039	-1840	-15556	-1828	-3552	2705	5296	-1220	-14772	312	3468	2790	10986	-3947	132	120	1
-14928	-3040	16332	-1007	-32768	-31058	-11992	2500	-5404	13017	-32768	-14928	-9652	2540	-8216	10593	-8761	-6997	-8884	6400	11932	2041	5025	-2126	-15360	-260	-4756	2139	5773	-1339	-14220	2344	3128	5326	14077	-4546	138	134	1
-19852	-3732	17532	-181	-32768	-27448	-15740	4180	-5616	12490	-32768	-15076	-6968	4756	-10936	16119	-6388	-5817	-8584	6828	11716	1539	4628	-2637	-15460	-352	-4272	1045	6043	-1696	-14864	3380	404	4854	16029	-3816	132	126	1
-22128	-5996	19244	2067	-32768	-24813	-18292	4108	-7804	10712	-32768	-14945	-5252	4872	-9216	19677	-3137	-3930	-9156	6468	11516	741	4279	-3164	-15440	20	-5496	-726	6212	-1959	-15128	4148	-1364	2370	16092	-3386	134	113	1
-24508	-5608	22892	2625	-32768	-23458	-25636	5264	-9952	7911	-32768	-14978	-6636	3484	-3060	19416	-2958	-3661	-9564	6012	11452	517	4116	-3468	-14492	-1440	-5576	-2448	6435	-2431	-15268	1792	844	-769	15203	-2876	130	148	1
-32760	-3968	25580	-119	-32768	-22966	-30476	6892	-10828	4107	-32768	-13479	-7392	-1572	-864	16261	-2696	-4571	-8980	6476	11820	774	4465	-3874	-16040	-2168	-2964	-615	7401	-2266	-16040	1024	3788	-94	12510	-1999	127	133	1
-32768	-5228	22000	-1098	-32768	-20698	-27004	4640	-17412	-4056	-32768	-11554	-13844	-3804	2288	10012	-1035	-6991	-8876	5968	12116	814	5700	-4192	-16144	-1204	-1536	490	9643	-2583	-15720	3204	7876	-1	9441	-1939	125	102	1
-32768	-3336	6408	3422	-32768	-14486	-25608	2620	-17088	-1212	-32768	-9728	-23096	-9056	20976	4777	-9541	-7814	-8940	5836	12700	1147	8165	-4369	-18156	-1232	-1292	-1419	12585	-3986	-17252	4168	10320	1804	9729	-2275	124	148	1
-32768	4508	-14844	1123	-25279	-9148	-11072	7196	-22600	-119	-23404	-5739	-10028	6888	32767	5735	-8598	-2055	-8664	5768	13296	1095	12272	-4739	-19856	-2908	-1248	-3417	14963	-5207	-19124	2136	10332	2671	9006	-2417	129	154	1
-32768	10788	-32768	-11730	-13358	-1911	-2256	10388	-23928	-3944	-1873	-4555	-17520	3884	30876	5740	-4612	831	-9152	5300	13984	1005	17904	-4935	-20400	-4276	-956	-3860	17533	-6017	-19628	520	11700	2598	3801	-3032	130	122	1
-32768	-1328	-25192	-6235	6722	335	-11544	3920	-22492	-7020	15298	1213	-17764	3196	28080	3794	-3635	1481	-9104	7004	14424	1238	25392	-5376	-23620	-2552	-100	-2864	20218	-5785	-20976	2332	16308	4510	-3556	-3446	140	119	1
-32768	-2380	-16964	17542	28127	5996	-12432	2664	-21024	6002	23360	4517	-13184	-3352	-352	-15490	3994	1359	-8144	7372	14768	2787	32767	-9074	-27824	-2440	2532	1294	23907	-4919	-24436	8176	32767	5942	-21380	-2535	133	127	1
24760	6884	32767	-1752	32767	-1494	-32768	14616	32767	24010	14042	7821	-22392	-6288	24216	4921	2426	4175	-5568	10136	18044	6928	32767	-14908	-32768	-1852	9880	12185	26914	-4908	-9860	4944	24292	11611	-18713	-4628	124	132	1
-32768	20464	29156	-6073	31855	1876	-10664	23244	-19716	18197	23354	9313	-18432	2148	-4444	9713	5421	3683	-5512	13128	19232	11875	32767	-24667	-32768	6460	15124	22693	25831	-2033	-23952	-2596	4600	19497	-4051	-6446	122	122	1
-23616	-32768	2888	5325	8508	7279	-20616	-11044	-18984	-3978	24492	-691	-18164	7064	-18816	3035	9008	1990	-32768	8312	26596	14322	32767	-28988	-22996	828	-16280	15520	27259	-2956	-28176	10064	-16372	30265	-3497	-5811	147	121	1
-26520	19048	30276	5804	7280	4250	-15556	2460	-12984	15961	18360	3228	-12672	-6592	-13832	-6984	1835	-3880	-32768	32767	32767	12923	32767	-18664	-22888	-5608	-29584	579	28121	-10225	-28876	1684	-9888	-2420	-16892	8285	119	132	1
-4980	-13060	11700	1960	3732	2127	-13684	128	-10568	-279	13013	2628	-15640	-4084	-10292	-4587	10246	208	-6772	17276	32767	2244	-6242	-11150	-31276	-3732	272	5929	13455	-7096	-32768	-5096	-6868	-10801	-16967	7822	106	112	1
-9400	-7216	13264	735	1866	2262	-19132	5572	-10060	-3959	9692	2743	-21552	-4104	-8100	-6958	9998	-258	6080	9720	24740	2903	-11353	-13031	-14356	8372	4612	14509	3452	-241	-31392	-5648	-6708	-2857	-18897	6861	107	92	1
-9564	-3932	14748	742	1696	1611	-19356	184	-8320	-532	8120	2045	-20752	-3520	-4640	-1954	13767	1743	7504	13244	21260	479	-20821	-6542	-12516	6084	3532	12868	2098	24	-26164	-780	-6468	-853	-18269	6269	122	65	1
-9796	-3492	14396	94	1098	427	-16820	2740	-7068	3599	6041	1629	-18504	-1000	-3292	1764	15937	4641	6532	11348	15776	-4510	-24183	-1184	-7608	2652	1628	2711	-11755	5478	-19340	-1764	-5476	-520	-15381	7446	143	151	1
-8596	-4644	13836	-758	963	-437	-16936	1744	-5196	3091	4524	1382	-17480	24	-1852	1554	16874	5602	2000	8196	14404	-2553	-27629	4227	-6036	972	-1376	-871	-18686	7062	-17560	296	-7660	-3478	-14247	9560	134	122	1
-8368	-5336	13676	-1392	1351	-383	-16616	1280	-2928	-1428	4546	835	-16964	-156	1352	-3299	15541	5418	-3636	8344	13688	652	-32768	10402	-6608	-1220	-3824	-3175	-23784	8592	-13016	-1400	-7724	-5564	-13564	10744	124	120	1
-7904	-5820	13072	-707	1325	620	-16108	-1336	-1168	-5513	5001	435	-15008	-2656	1084	-8156	14048	4669	-6116	9252	11988	-7	-32768	15574	-8016	-772	-3116	-3651	-28617	10048	-12440	-1444	-7076	-4280	-13252	9563	143	117	1
-7768	-6664	12832	1266	1296	2389	-15188	-5136	-3508	-1567	4732	1052	-14300	-6532	324	-6826	13824	2677	-9908	9100	12676	-2905	-32768	18494	-10148	-1440	-3288	-4223	-32353	11381	-12552	-1880	-6748	-7051	-12905	8492	131	114	1
-8452	-5872	12900	1955	463	3593	-14084	-2776	-4800	3370	4577	1792	-12096	-6628	1408	-2313	13106	2143	-10948	8520	13364	-4476	-32768	20703	-14280	-2436	-4640	-5607	-32768	12296	-10716	-3648	-6848	-8779	-12321	7368	141	123	1
-8904	-5504	12800	3001	-630	4133	-14216	-1048	-3804	3289	4761	2241	-12516	-4664	3752	-384	16167	1603	-13840	9532	14248	-5172	-32768	22096	-15860	-3028	-5560	-7392	-32768	13311	-8700	-4236	-8296	-12671	-14078	6551	139	130	1
-9096	-5200	13132	3069	-1181	4292	-14444	-1056	-3984	3043	4723	2326	-13348	-2072	2908	-1790	20365	957	-16692	9664	16916	-5986	-32768	23094	-18296	-4448	-6652	-8185	-32768	14882	-5992	-4552	-6584	-16354	-13569	5887	136	115	1
-8548	-4176	13672	2050	-715	4141	-15820	3308	-2232	1211	6089	1990	-17388	-2272	2400	-3541	17917	2264	-19148	8588	19876	-4096	-32768	23992	-22080	-4948	-7980	-7500	-32768	15174	-6336	-4208	-3608	-19084	-12736	5935	131	119	1
-8732	-3572	13944	1010	360	3391	-15676	2708	-1648	-907	7860	1485	-18704	-2048	2192	-1436	13758	3828	-24184	9988	23044	-3066	-32768	24015	-24676	-6652	-9864	-5767	-32768	14805	-7328	-3884	-392	-18197	-9326	5975	123	111	1
-10008	-3328	13832	304	1388	2487	-16036	284	-1876	2743	9420	2187	-18056	-4168	3664	4107	9969	2654	-31108	6720	25176	-2069	-32768	23275	-25308	-8572	-12592	335	-32768	14689	-10812	-212	-376	-13042	-6046	6046	121	117	1
-8624	-3880	14120	-476	2966	2009	-17236	1200	-1740	4921	11113	2916	-16516	-3604	5952	6130	10778	1325	-32768	6956	19460	-2538	-32768	18291	-24116	-5008	-15964	6006	-32768	13918	-13700	2036	-64	-4100	-1813	5648	115	128	1
-8468	-3664	14372	-1419	5923	1997	-19196	1860	-2748	3565	13261	3344	-18096	-1580	6000	2075	12795	1679	-32768	6860	7900	-6469	-32768	10456	-29744	-2624	-22024	-528	-32768	12441	-13028	5500	22976	-1032	-7208	8157	117	127	1
-8912	-3872	14888	-2351	9465	2293	-19324	3000	-3692	656	15498	3736	-18756	20	4388	-2313	10769	2230	-32768	6984	-14028	-1093	-26499	3598	-13884	-9856	-28092	-774	-21695	8895	-14560	-3760	32767	-3483	1116	4882	126	131	1
-8652	-3752	14952	-3121	14704	2690	-20176	3456	-2880	-995	17409	4152	-19912	-204	5832	-4963	7164	3053	-32768	-4708	-32768	13786	-12482	500	-3276	-12320	-26288	2149	1501	5661	-18256	-3816	32767	2227	-1957	-828	125	132	1
-8200	-3436	15020	-3287	21314	3077	-21512	2752	-2180	-1429	19461	4897	-21184	-1884	7968	-5558	2910	3117	-32768	8768	-26392	1333	14168	2472	-8820	-2328	-26276	5939	19413	-4486	-14568	2736	14692	10620	-2562	-2127	120	119	1
-8096	-5948	14864	-3677	29167	4364	-24056	1836	-316	-1796	21840	5034	-22244	-1488	13624	-7514	-3810	2820	-30256	4868	-3932	-7032	28164	-660	-10548	-3240	-28972	-7829	28096	-7742	-10396	3920	960	6839	955	-1081	118	128	1
-8704	-8492	15004	-2291	32767	8384	-26540	-92	3596	-6073	24756	3795	-22428	-1940	29492	-7188	-22416	4402	31692	-9604	32767	-2047	32767	1769	-32768	-6864	32767	-16367	75	-8749	-15364	3636	8336	-4988	3019	-1838	107	128	1
-9020	-10032	17800	-2597	32767	13991	-32768	-5532	9260	-13713	26405	2907	-13044	-3632	23908	-16211	-17930	7734	-32768	3024	11672	3900	32767	-5988	-16252	-17016	-22584	-7439	23432	-7183	-21752	420	20212	-9510	9669	3813	126	132	1
-13648	-9092	20632	-5538	32767	24254	-32768	-3316	8712	-18648	27415	3621	-24704	-4696	8332	-12240	-10567	3628	-15700	23512	32767	-1196	13970	-15340	-26220	5444	-2356	-8152	26364	-4225	-19264	-19172	-204	2184	12057	-5621	133	146	1
-32768	-5908	26852	-2680	32767	29133	-27184	-5204	-12176	-18854	29991	4965	-21676	-10260	-4996	-13868	-11744	2498	-15040	2552	16592	-1911	8970	-8502	-18176	4600	-11632	-6708	17103	-1176	-16284	4092	-16552	18436	7395	405	142	145	1
