#Activity	walking 
#ActivityID	1 
#Date 09-09-17-35
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-15604	620	9756	-6939	-32768	-5454	-13060	2680	-8300	4273	-32768	-12956	-10320	120	-9912	12803	-12899	-1545	-12504	3928	10460	-315	518	-1435	-16480	2184	-2428	6614	5370	211	-14508	652	1160	8814	18710	-2868	137	117	1
-19340	-1412	11616	-10733	-32768	-5463	-12260	2912	-10456	2428	-32768	-14975	-8604	2064	-8536	14113	-11551	-436	-12380	4256	10320	-356	1397	-1491	-16404	1684	-3596	2458	5361	-611	-15792	2560	224	9759	18902	-3107	108	133	1
-23684	-3212	12964	-11706	-32768	-5206	-16272	908	-9384	638	-32768	-17630	-7696	2712	-7928	12645	-10972	603	-13012	3784	10344	-432	2136	-1218	-16700	368	-4152	732	5132	-896	-16320	3928	-4232	6921	18077	-2160	141	142	1
-26820	-5816	14468	-9751	-32768	-7413	-18436	180	-10424	4198	-32768	-18336	-6572	3324	-6440	8467	-8840	1158	-12844	4224	10360	-160	2623	-949	-16864	304	-3592	2109	5654	-729	-16676	4916	-6072	1821	15578	-1283	112	136	1
-32768	-8404	15200	-5420	-32768	-11352	-22016	352	-10436	6337	-32768	-19707	-5728	3764	-4792	5222	-5687	998	-13144	3588	10196	622	2885	-1149	-16464	816	-2796	3911	6442	-976	-16876	4560	-3284	-3670	12631	-1356	135	132	1
-32768	-460	11640	-2072	-32768	-19623	-24528	-572	-15604	12837	-32768	-19200	-6908	2824	504	3294	-5633	-245	-12800	4408	10264	905	3370	-1239	-16656	1824	-1084	3596	7820	-1573	-17432	4348	1008	-4246	11255	-1333	94	137	1
-32768	3312	1248	-5841	-32768	-29535	-22556	-3136	-15548	9372	-32768	-13537	-12564	344	8624	4900	-10299	-3205	-13032	4392	10376	735	3881	-1552	-16500	3060	324	1560	9824	-2627	-18240	4488	4620	-165	9495	-1308	122	130	1
-32768	-2792	-15616	34	-32768	-27330	-16288	-1588	-17272	17769	-28893	-9700	-19352	-5348	21224	6127	-14967	-6500	-12860	5236	11792	49	5210	-2815	-16904	4120	152	-1022	11922	-3759	-18340	4444	6776	3692	8898	-500	107	127	1
-32768	3812	-32768	10072	-25874	-15993	-9328	932	-20752	20921	-14772	-7878	-16512	-6480	24112	-1021	658	-4659	-13388	4388	11656	-340	7952	-3805	-19120	4	-1260	-858	14007	-5063	-19212	2796	4416	5919	8434	288	9	128	1
-32768	27336	-32768	-1376	-10994	-14561	-7252	5300	-18664	6038	671	-3288	-17124	-6136	22880	2089	257	528	-13504	4312	12236	-306	8217	-4052	-20064	-252	-2240	302	16262	-5726	-18700	1124	2024	6930	6944	312	166	117	1
-32768	11224	-32768	-12549	7880	-7511	-5512	3072	-18440	-5207	17193	2196	-16608	-3472	13056	3570	2298	2024	-14088	4252	13256	93	15395	-5722	-21152	-844	-2900	-522	17613	-6428	-19472	1380	136	9621	5852	-350	187	112	1
-32768	3280	-18764	1526	19000	6740	-8496	-3652	-23040	-5909	28826	5820	-11244	-4504	5788	2907	4995	2473	-13240	4312	13412	171	20127	-7039	-21132	-1216	-2704	-512	17785	-6548	-19652	2492	-24	12267	3606	-716	199	129	1
-32768	32767	32767	-1852	7434	30640	-19944	-5780	7596	-27853	29583	8491	-7992	-7080	5308	3279	3986	-1381	-12388	5092	13816	-30	25454	-7880	-20908	-2820	-1752	2844	20786	-6860	-18532	3308	1088	13347	285	-838	160	127	1
32767	-32768	11816	7410	17506	12744	-32768	-1484	32767	3864	-3363	-5732	-8124	3080	-19232	-874	24756	2395	-12188	7084	14276	494	32662	-10020	-24864	-636	84	3804	21893	-7592	-22412	2600	4536	11847	-4210	-1386	176	122	1
-32768	4200	-1292	11528	32767	-11291	3172	-7216	-20232	12512	14363	4298	-25644	7920	5480	14727	8988	828	-11748	6516	13192	5489	32767	-13812	-24112	-6328	1212	5365	22413	-6178	-22360	844	16184	13541	-19395	-4034	201	98	1
-25432	17140	21176	15413	32767	6820	-19016	-7428	-6384	8481	17925	-1733	-27192	-15128	14592	31498	3885	-4439	-20924	9456	11240	4644	32767	-18194	-26960	520	4340	13827	24511	-5992	-15432	-2232	17308	14982	-19880	-2929	140	108	1
-32768	-32768	-1468	811	16869	394	-32768	4612	-25472	32767	21131	8447	-28356	14908	6376	24207	14017	-3346	-31204	12536	10356	3769	32767	-23803	-28960	10988	724	6863	26487	-7443	-18488	3000	-360	12635	-9303	1689	134	112	1
-12052	12440	13592	1420	4248	5816	-18844	6936	-8384	12961	19312	3255	-21108	9388	-17004	-2325	15098	-1244	-32768	19392	9756	-520	32767	-29668	-30740	7788	-5960	-4258	25596	-10253	-26324	17508	-14936	13097	-9151	6972	253	111	1
-15052	1952	11496	1260	3972	1849	-16312	4656	-10080	8710	14387	-2443	-7096	552	-9216	-17871	16378	-2783	-28096	19196	17240	-6525	32767	-32768	-26624	3884	1516	33	24191	-6250	-30612	1052	-7704	-439	-21172	6155	68	67	1
-12584	-2296	10924	1248	2901	381	-11564	4124	-8496	-18181	9694	-2213	-8108	-4148	-11184	-18278	13979	-3161	-23820	2756	19672	67	32767	-32768	-21256	1112	-12384	-7850	17786	-1039	-30716	-3136	-3840	-14601	-28367	4774	0	82	1
-12464	-2400	10456	842	2253	141	-15488	-2484	-7580	-28715	6705	-2084	-17640	-1812	-6500	-14444	6335	-4213	-32340	11608	17224	10476	-5909	-8397	-18944	-3072	-17096	-11881	6026	-1392	-30044	-5856	-5520	-10537	-29761	6525	253	92	1
-12244	-2680	10856	-449	1770	-72	-18480	-9416	-4524	-18281	5744	-1653	-16956	-9192	-2952	-7862	14841	-1894	-7128	15108	19368	9714	-25063	8564	-13760	-6920	-3812	4358	-1936	2924	-29004	-6172	-6232	-1870	-27723	8252	253	127	1
-11368	-2952	9652	-43	1664	408	-14940	-11812	-3488	6283	7377	926	-19780	-6184	-4204	-1300	12394	2808	-3688	11512	13148	4987	-25017	11643	-10112	-6512	-7700	20781	-8513	7731	-26028	-2876	-5476	10932	-24745	9172	147	97	1
-11860	-2456	10292	1018	683	539	-14908	-6700	-5492	22369	8913	2081	-15672	-4316	-2564	4918	11516	4161	-10480	6280	11552	697	-30658	18072	-6540	-3804	-9568	21872	-17966	10497	-20648	72	-6624	10288	-23110	9413	105	99	1
-11836	-3572	10220	2672	-239	1037	-15204	-1160	-4596	19604	7110	3211	-15624	-2076	-1816	6819	13687	2217	-11928	2164	11608	-234	-32768	22792	-12624	5936	-12548	14627	-25293	14630	-16284	-860	-6540	5181	-21018	7870	116	155	1
-12032	-2660	10448	2967	-914	1667	-15188	2440	-4348	1945	5549	606	-15408	-1216	-1524	1401	16230	1215	-13724	-1248	11476	2950	-32768	23643	-8696	-3240	-6420	3705	-29296	12726	-15068	-644	-7840	-3908	-19838	7831	13	114	1
-11784	-1716	10844	1891	-168	1376	-16844	-560	-4104	-11303	2951	-879	-16608	1108	-1008	-1001	15357	1068	-13576	-3744	11576	9119	-32768	21688	-11404	-3920	-6300	-1116	-32768	15421	-13816	-1428	-9144	-9435	-17502	7123	69	148	1
-11980	-1436	10960	239	852	1129	-15924	-4672	-2888	-9986	3816	-624	-15460	1596	120	-3908	16441	1050	-15412	-2176	12588	14308	-32768	19063	-11136	-4532	-6944	-2772	-32768	15612	-10908	-724	-9328	-11204	-15773	6481	103	169	1
-11800	-1984	10552	-33	1407	1364	-14628	-5256	-3036	-2988	4892	615	-12984	308	1092	-334	16830	567	-18516	468	13376	14920	-32768	18465	-13288	-6384	-7376	-2289	-32768	15909	-7848	-896	-8948	-10693	-12464	5408	159	149	1
-12184	-2272	10244	377	1775	1627	-14376	-4432	-3952	2368	6166	1106	-14932	-1932	-1224	3023	16359	28	-20224	2440	14784	11329	-32768	20298	-14436	-8036	-9696	-907	-32768	15963	-5080	-1184	-9436	-10616	-9468	3979	147	155	1
-12176	-2204	10428	1088	1945	2283	-16048	-2072	-4516	2091	5990	991	-17268	-2908	-5900	-124	14371	-35	-23696	3748	16764	7617	-32768	23777	-17800	-7820	-10480	3188	-32768	15818	-2948	-1816	-8896	-9544	-4685	2427	80	215	1
-12176	-2008	10696	1330	2507	2589	-16716	-1196	-3876	-2572	5765	601	-18516	-2864	-4768	-1237	12270	315	-32768	2504	15944	6817	-32768	29784	-21628	-7896	-16572	-708	-32768	16355	-3060	-2716	-7520	-11386	-2008	1398	25	191	1
-12340	-1068	10940	921	3208	2218	-16772	-2060	-3144	-6323	6016	750	-18248	-3084	-2008	708	10506	192	-32768	-3380	9216	6767	-32768	32767	-24680	-5080	-18740	-2188	-32768	15510	-3896	-3896	-3796	-13552	-1721	1551	171	127	1
-12068	-2428	11124	-125	4111	1831	-15756	-5520	308	-5824	7692	1660	-18824	-2924	2220	3504	7860	851	-32768	-4864	-3164	5089	-30069	28750	-24768	-2648	-22344	-6004	-32768	11614	-9252	-320	8484	-11215	-5955	1689	120	107	1
-9184	-2628	14436	1350	5936	3101	-14468	-7708	2268	-2094	10478	3101	-17908	-2852	7748	2865	6103	-28	-32768	-9632	-18884	-5380	-29209	20883	-17072	-4436	-23392	-11348	-32768	7000	-17012	3688	28028	-598	-11500	1708	34	35	1
-12092	-1628	12728	1243	8779	3885	-16624	-5692	-516	536	13567	4709	-19188	196	8892	-3658	6514	-2462	-32768	-15484	-32768	-14140	-19138	11866	-8656	-5544	-29432	-12083	-18816	4205	-25016	2704	26304	6320	6639	5103	124	0	1
-12812	-752	12948	1516	12536	3970	-19260	-1688	-1840	-2264	15388	5237	-17664	4664	6032	-7056	7876	-2229	-32768	-32768	-32768	-894	-4988	6123	-5380	-6624	-23636	-1703	-652	1441	-16644	5156	19680	1618	3161	-34	122	106	1
-12440	-232	13756	1337	16976	3583	-19868	-812	-2212	-6493	16192	6076	-17936	1772	1980	-7306	7731	-612	-32768	-22428	-32148	9958	8938	476	-4228	-408	-23632	1699	16918	-1857	-14492	5600	14016	1941	3648	-4725	116	193	1
-11096	600	14572	945	22780	3118	-20768	-576	-1552	-8861	17111	6927	-20792	-2496	28	-9658	4455	447	-32768	23408	32767	729	7224	-11788	-21700	-1592	7748	23140	24666	-5784	-9236	6352	4152	-3033	9306	-2516	62	238	1
-10872	264	15096	-498	30305	1483	-22316	-160	-608	-10339	17826	7760	-21732	-3384	1824	-10225	-1375	1374	16540	27372	12088	10585	20319	-16594	-32768	-3036	20472	4566	4043	1437	-19040	-808	4944	-1462	5446	-485	93	132	1
-9300	-2516	15428	-568	32767	-984	-25364	-2568	3304	-12141	18051	9042	-23692	-2216	8296	-5628	-9380	2555	-32768	3196	10972	-2751	30180	-7943	-5164	2124	-2108	2573	18262	14	-17840	-8736	11676	3635	881	-2324	142	71	1
-8180	-3312	14784	-1567	32767	-1210	-25756	-2232	3912	-11809	18117	9247	-23288	-2048	23484	-5522	-23896	4628	-32768	-5644	13332	-6421	31351	-20902	-29400	7948	-13120	-14426	16263	-4474	-24348	11652	18184	-3127	6780	749	157	113	1
-22692	-6084	8888	-2923	32767	3732	-23040	-9412	4344	-19153	19540	11341	-9236	172	6436	-17478	-9661	5996	-22296	2852	6732	-12256	3614	-17754	-30708	11048	-12972	-24285	18036	-7338	-27332	7444	-5820	401	15871	8115	159	55	1
-32768	-5672	10132	2108	32767	14622	-22032	-14060	-7808	-8064	24822	12004	-21140	-5944	628	-8154	-8141	-3317	-17940	9480	7200	-3459	4868	-3653	-14160	-3524	-10120	-32768	15723	-7104	-17436	3056	-15556	2488	16850	6325	253	170	1
-32768	-19100	17976	8267	32767	21484	-32768	-6560	-5416	-4320	22062	11508	-32368	-14052	-18760	-17350	-6429	-8050	-15036	2924	10392	-1206	1242	-2395	-11688	-15316	-13960	-8846	11881	-482	-6832	-400	-9212	1564	12861	-2338	169	132	1
-18136	-9332	28520	5083	32767	24127	-28512	-4404	3784	-5076	16142	8402	-32768	2252	-8388	7752	-23337	-6725	-13436	2596	10992	711	-878	-942	-15340	-6972	-9804	21243	14331	2871	-14288	-2580	-7436	-3076	10030	-2332	132	106	1
-32768	-684	14248	-8930	32767	15898	-19060	-2852	-6808	3589	6799	3849	-29412	1928	-128	19394	-28214	-5574	-12576	3956	10660	1551	141	125	-20468	-480	-6568	25977	11125	2990	-17452	3052	-3932	660	13175	-228	134	64	1
-32768	-14476	26044	-8933	1034	1133	-6984	-3480	-32768	17378	7436	2602	-27608	6584	-5320	9292	-26856	-7042	-12340	4344	10300	1435	877	225	-17712	5084	-4268	17433	8721	2069	-18364	2708	-1696	4177	12035	-2472	127	100	1
-20380	-11132	21488	2595	-32768	-6558	-17764	2484	-5764	-4485	-295	-2874	-27348	5300	-7360	2650	-24619	-8108	-12268	4536	10248	939	901	-45	-15632	8372	-1416	-1462	6839	380	-16260	5684	-752	1882	11039	-2552	0	149	1
-8788	-4060	12728	4231	-32768	-7626	-11268	5512	-6220	-4713	-10003	-4536	-25856	2116	-10024	-6187	-21085	-8606	-12132	4584	10312	921	857	-116	-16136	4848	-3324	-17409	4539	-2323	-13984	5488	-620	-207	10681	-2301	77	125	1
-4640	1660	10480	-1188	-32768	-9937	-7480	2340	-9472	-7091	-16290	-7622	-20192	1296	-10764	-7726	-19578	-7506	-12356	5376	9792	-837	595	-1005	-17564	-1292	-4936	-14235	3824	-2259	-15184	5180	464	-314	11705	-1393	94	112	1
-9940	1096	8876	-7857	-32768	-11500	-4828	672	-5384	6024	-26221	-11492	-15816	-384	-10000	-6103	-17034	-8020	-12416	5292	9740	-1041	253	-1329	-15832	-2472	-4076	1031	4581	-492	-15764	2836	252	181	13724	-1016	161	116	1
-13260	-1556	10680	-6702	-32768	-10281	-5680	-348	-8724	19423	-30754	-11972	-12400	-812	-9080	-1201	-15683	-6506	-12444	4456	10060	-128	-222	-1514	-15308	-40	-3172	10520	6109	647	-15120	108	376	2728	14369	-700	184	124	1
-16552	200	10320	-5183	-32768	-8131	-11132	5616	-8828	15037	-32768	-14464	-10552	412	-9252	4324	-14839	-4839	-12276	4472	10096	414	-359	-2019	-16696	2740	-1492	9807	6490	-66	-14492	424	1608	6704	14554	-1397	161	132	1
-17236	2404	9776	-8402	-32768	-8970	-15248	5420	-8888	11218	-32768	-13601	-9348	1384	-10444	10679	-13787	-3335	-11920	4356	10312	-250	30	-2386	-16264	2864	-1652	1135	6121	-597	-14960	2056	2108	8651	15231	-2551	143	121	1
-20668	2460	11228	-11675	-32768	-10316	-13872	5216	-9924	4173	-32768	-14273	-7204	2260	-10012	15711	-12611	-1898	-12528	3900	10488	-852	857	-2179	-15956	956	-2672	-4074	6471	-1855	-16004	2992	2552	9479	17205	-2799	133	129	1
-25876	732	12988	-13613	-32768	-11946	-14744	3704	-10980	2	-32768	-16833	-5856	3228	-8968	15882	-11599	-22	-12776	3988	10192	-872	1405	-1995	-16432	-1496	-3476	-1770	6779	-1440	-16268	2676	1872	8613	18888	-1411	141	127	1
-30232	-2644	14656	-11465	-32768	-14658	-17424	1196	-12276	2243	-32768	-18176	-4600	3736	-6688	11982	-9376	1372	-12816	4220	10328	-633	1691	-1856	-16416	-1660	-3648	-1009	6974	-1308	-15980	1456	-1112	5738	16839	-506	159	130	1
-32768	-6308	14348	-5706	-32768	-17745	-20508	4420	-12112	11002	-32768	-20049	-3636	3060	-3480	7565	-6256	1690	-13040	3804	10548	101	2302	-1881	-16372	-1160	-4064	4606	8338	-773	-16032	2028	-4220	2203	14920	-1023	129	134	1
-32768	6432	12196	-6053	-32768	-24934	-24508	520	-13716	8690	-32768	-18357	-4800	1544	852	6456	-4992	281	-12864	4048	10564	482	3120	-1732	-16764	1020	-2928	2844	9099	-1414	-16784	4008	-3416	-176	12839	-1297	95	131	1
-32768	4520	2864	-7072	-32768	-24239	-23784	-2868	-14708	7280	-32768	-13828	-5056	1332	1524	6653	-4828	77	-13208	4060	10616	334	4162	-1286	-16892	1496	-2496	-438	10011	-2456	-16952	5800	-308	85	10645	-1196	103	140	1
-32768	4216	-396	-6121	-32768	-23199	-15648	-2836	-21728	23684	-29796	-8385	-21356	-4328	26124	7483	-16462	-6709	-13124	4900	10600	436	5125	-2630	-16852	2632	-2384	-2375	11322	-3087	-16984	5948	524	339	10295	-1177	131	125	1
-32768	8736	-32768	14530	-22263	-6046	-8156	3364	-21116	26017	-13910	-5485	-19840	-5704	25584	482	3422	-4079	-11656	4128	15068	-583	7168	-4285	-18652	-448	-844	595	12817	-3631	-18076	3472	4612	2749	9065	-34	85	121	1
-32768	32760	-32768	-4420	-3140	-6216	-6432	7884	-17564	4175	3128	-1104	-18040	-4964	23688	4584	-915	3598	-13832	4008	13372	185	10220	-5245	-20032	-708	-2960	1802	16055	-4762	-20088	1300	3236	4849	6973	152	85	116	1
-32768	9196	-31964	-9233	14704	-38	-6712	1684	-20152	-7044	18869	4417	-16604	-2652	13524	2167	1408	5339	-14276	5164	13656	332	14624	-6611	-20400	-916	-3076	1837	16368	-4904	-20596	1708	2716	8487	4486	-722	148	124	1
-32768	4804	-15236	11190	22271	10508	-10200	-3660	-22100	-6319	30839	8367	-10988	-3084	3364	1272	4742	4663	-13404	5064	14204	282	19956	-8546	-21908	-3292	-2368	1460	19339	-5612	-20596	2380	2300	12838	2697	-1026	150	131	1
-32768	5304	-11592	13493	22377	10960	-26920	-4924	8292	-24241	27473	10193	-6096	-6564	2740	3046	6072	-1127	-12260	4896	15612	186	26457	-9604	-23116	-3944	-2084	3690	21259	-5862	-20148	1520	4784	13968	-1658	-1805	193	120	1
32767	-32768	-13484	7064	21587	21133	-32768	696	29856	3547	-1954	-5090	-13432	7476	-17460	-4710	25068	3115	-12392	7196	14808	119	32767	-11773	-25892	-2416	-224	3707	21922	-6862	-23732	1192	10548	11842	-9000	-2487	210	123	1
-32768	-6564	8680	7903	28598	-13361	1668	-2036	-9680	4825	13865	2026	-26328	10924	1572	20626	8177	2241	-12752	7684	15660	4582	32767	-14450	-26724	-5632	6580	8799	22508	-5642	-20352	488	18300	15381	-20483	-4024	226	108	1
-32768	32767	22032	6781	32767	5604	-26500	-7464	-6244	2424	15399	-2303	-28640	-19500	17380	21152	1722	-7858	-26884	6156	14140	5390	32767	-19110	-28664	452	492	13125	25113	-5192	-17096	-976	15112	14931	-11078	-3286	93	120	1
-32768	-5664	24412	-7801	14760	6739	-27496	4588	-11652	27388	17991	8484	-22692	12224	-416	17039	18347	-3770	-30564	12624	13692	4403	32767	-26395	-29684	9152	2580	1956	26011	-8405	-24656	10424	-2112	15086	-11806	1545	12	107	1
-12796	19040	12912	1646	7490	5612	-17448	-876	-7404	8426	16947	2046	-18876	10112	-9092	271	16219	-1338	-32768	17692	13076	1131	32767	-31190	-30236	5592	-5620	-1345	23046	-9695	-25476	18776	-13348	9898	-12191	7257	111	97	1
-15744	2340	12116	1988	5667	3434	-14400	2092	-9172	7009	13219	-2390	-8224	-2464	-8188	-14953	17956	-4380	-23964	24124	29620	-2760	32767	-32768	-25204	5044	3908	1563	22101	-7795	-29952	3192	-5108	-13527	-25312	5328	167	13	1
-12936	-1332	11396	1325	4118	1172	-13580	2224	-7900	-9679	10174	-814	-11096	-3456	-7048	-15767	10141	-2687	-32768	9456	16056	1499	32767	-32768	-17612	2632	-23476	-14980	13715	-2639	-32432	-976	-3340	-17484	-28460	4033	101	112	1
-12268	-2440	10972	612	3226	380	-16692	-2720	-5744	-17758	7686	-1431	-16988	-1564	-3412	-13236	7325	-3428	-22552	13720	22924	1733	-19805	-4724	-18724	-1308	-12300	-15602	-169	-3148	-29664	-5960	-5604	-14631	-29107	6729	253	98	1
-12452	-2680	10500	-55	2791	612	-17632	-5040	-5956	-20710	6191	-1680	-16480	-2740	-2864	-12441	8351	-3731	-4336	14676	18316	2182	-29013	7895	-11532	-7632	-1952	430	-5749	-378	-28368	-4436	-5940	486	-25485	8429	253	147	1
-12132	-2232	10796	-259	2491	683	-15460	-10588	-3264	-6592	6509	65	-18544	-7012	-2612	-8102	11088	2346	-4356	10304	11748	1215	-30158	11741	-9152	-6124	-8748	16981	-14050	4963	-23976	-1444	-6020	8703	-23277	9423	190	109	1
-11916	-2492	10444	224	2132	783	-13480	-8836	-3840	12091	8288	2201	-13536	-4824	-904	-1571	11917	1867	-11944	6452	10224	786	-32768	18074	3940	-6792	5700	20474	-8483	21811	-17740	2008	-6788	5352	-21767	8685	0	112	1
-12080	-2980	10360	1572	1492	1066	-14452	-1552	-3592	16477	7621	2730	-11544	-1816	-972	-2539	10052	3757	-12200	4144	9856	1731	-32768	23313	-7772	2600	-6960	7667	-31280	6162	-16688	2480	-5592	-2550	-20970	10230	179	141	1
-12268	-2720	9932	2595	367	1417	-17276	1044	-4964	5908	6957	1168	-20396	64	2816	-5771	16856	488	-13120	2772	9084	3647	-32768	24582	-8544	-2556	-5584	5924	-30543	13621	-13372	-564	-8584	-8625	-15612	6109	46	157	1
-12400	-1748	10576	2051	-489	1296	-16404	-152	-4628	-7654	4428	-125	-15888	-308	-2596	-7143	18976	-491	-13412	2432	8980	3932	-32768	24522	-11084	-1832	-6908	888	-32768	13660	-12072	-988	-10028	-14075	-15404	5482	118	146	1
-12072	-1656	10540	1089	-583	717	-16076	-588	-4444	-8561	4479	-106	-14680	-956	-1460	-5801	17083	-115	-17224	2344	11136	8667	-32768	22031	-11440	-2104	-6992	-793	-32768	14438	-9696	-732	-9964	-14315	-12822	4807	153	148	1
-12040	-1528	10684	783	93	916	-15160	-4128	-3720	-9507	4258	14	-14020	-1668	-2768	-2485	16079	1419	-21936	4660	11960	10680	-32768	22112	-13604	-3588	-9388	-709	-32768	15947	-7016	-1240	-9952	-13330	-10235	3878	164	139	1
-12168	-1600	10640	782	762	999	-14948	-4188	-4740	820	5859	1131	-14924	-2900	-3372	-629	14290	616	-24052	5244	13868	11111	-32768	24743	-16044	-5668	-11780	-175	-32768	17129	-4180	-2832	-10072	-11815	-6428	2964	86	148	1
-12160	-1360	10636	703	1514	963	-16220	-2060	-5748	1791	6075	1221	-16036	-2984	-4592	-1483	13984	379	-28520	5196	15540	12823	-32768	27325	-21624	-6412	-11368	2938	-32768	18791	-3708	-2596	-9308	-8826	-2881	1919	56	171	1
-12408	-1440	10904	512	2396	735	-16660	-848	-5032	-2124	5596	766	-17324	-2568	-5476	2479	12532	-624	-32768	3452	10384	13889	-32507	31859	-23356	-6420	-21296	-2832	-32768	18933	-4912	-4024	-6164	-7773	-2259	1754	6	235	1
-12244	-1388	10952	295	3286	310	-16604	-2012	-2476	-5688	5840	629	-18304	-3376	-2188	4299	10190	221	-32768	-1544	1868	11743	-30970	32767	-25144	-4604	-24936	1891	-32768	15067	-8136	-1196	1732	-7352	-7009	3530	137	122	1
-12000	-1760	11388	-585	4341	200	-16160	-5232	836	-5250	7602	1457	-18740	-3920	4504	3227	8749	1524	-32768	-2188	-13452	3189	-30145	32235	-21676	-4432	-25328	961	-32768	12890	-15592	3504	14200	-2338	-11372	5686	125	107	1
-9992	-2800	14972	-511	6757	451	-15364	-8156	12	-374	10560	3008	-18244	-1560	8280	451	9133	-475	-32768	-11572	-30608	-7730	-22899	23205	-13064	712	-22436	-2956	-24545	10847	-23020	-108	27304	7353	729	6867	118	0	1
-12136	-1808	13312	215	10129	1461	-19228	-5020	-232	1832	13051	4132	-20440	3488	7648	-1225	9238	-2263	-32768	-25400	-32768	-8831	-3736	12352	-7588	-3060	-26756	-12674	-7731	5907	-20492	6580	23332	6890	5545	7744	119	77	1
-12600	-624	13264	269	14342	1194	-19616	-788	-1772	-4487	14622	4699	-19460	1624	4356	-5396	8533	-771	-32768	-32768	-32768	1905	10058	9492	-4136	-7540	-27700	-13857	9554	-1203	-13152	8576	18912	4196	3764	1692	113	142	1
-12052	-60	13860	184	19393	307	-19684	-1640	-1332	-10196	15698	5734	-19588	-3828	1852	-12146	6495	200	-23036	8304	9812	-20526	17736	-349	-11484	-3088	-15488	6917	23702	-3961	-10140	8012	7716	-1056	6155	-241	65	238	1
-10108	-956	14888	-963	25884	-212	-20924	-2508	-924	-12038	16568	6888	-21232	-4156	980	-12595	1880	460	27232	29968	32767	-4552	9734	-7360	-32768	1660	32767	32185	12736	-2660	-11104	5700	-2472	-5471	14745	-94	88	162	1
-9416	-2020	15432	-1565	32767	-2616	-24028	-3044	3228	-14277	17225	8164	-21220	-3948	1312	-12094	1034	536	-22924	-14704	10336	-7535	23451	-25024	-7116	9024	-836	-5659	18128	338	-21816	2504	3404	-1325	6820	1767	129	115	1
-7244	-4072	16136	-1426	32767	-3708	-25992	-2252	8988	-15222	18110	9462	-23704	-1000	20900	-5726	-20127	4081	-25084	17424	4404	-7816	25368	-24508	-20176	956	-4136	-19161	17134	-6540	-20668	6860	19140	-20976	-1567	779	139	72	1
-12724	-5096	14136	-3219	32767	-2559	-24972	-4612	9448	-19649	19363	10492	-19956	2456	24036	-16570	-22662	3251	-32768	23336	20752	-14166	15486	-11584	-31572	-2100	-19192	-30013	16180	-6409	-23680	6368	6820	-14077	13778	3334	138	97	1
-32768	-9004	6488	-3180	32767	6863	-22644	-10812	-6688	-12161	24328	12776	-15604	-1580	9256	-10820	-13251	-417	-11224	-6660	13168	-6110	4888	-7087	-14992	-5004	-10248	-32041	14397	-6333	-22076	-5972	-20472	-8787	22054	1584	217	115	1
-32408	-16216	14216	1797	32767	15373	-30904	-3896	-7068	-8300	24416	9874	-29572	-8724	-19972	-20488	-6025	-5104	-15036	1560	11196	-2840	3	-4163	-15016	-9444	-13028	-21873	12603	-2019	-7280	-6004	-9544	-543	14888	790	233	199	1
-22680	-9960	21208	-2294	32767	20310	-29456	-3876	1492	-12621	18496	7382	-32768	1292	-7408	-1134	-21458	-4043	-13476	3748	10308	-272	-1110	-1349	-14344	-9216	-9532	10459	12749	2655	-9516	-1260	-9904	9314	10157	-1052	172	92	1
-9960	-10620	32767	-16558	32767	18712	-21072	-6256	1396	-10546	8159	1392	-28656	3788	-2164	9454	-26227	-3039	-12872	3380	10588	1142	-1050	-253	-17812	-3012	-7244	23372	11146	3639	-16040	3056	-4500	1005	12652	4125	147	91	1
