#Activity	walking 
#ActivityID	1 
#Date 08-22-13-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-3684	-5328	7500	-1844	-25398	-15852	-3592	2288	-7924	4208	-22656	1709	-15648	824	-7408	-169	-2048	-964	-9628	7708	10832	1926	2816	-215	-14472	7608	-5088	499	324	156	-16408	784	1920	140	1645	-37	132	129	1
-7400	-7988	7568	-1084	-28190	-22034	-3904	1168	-7304	217	-27351	2868	-14088	96	-7608	385	-2045	-1015	-9840	8132	10444	2164	2704	-340	-15184	5992	-4704	34	451	97	-16008	888	2384	307	1567	-193	122	145	1
-10536	-8720	7912	3432	-31172	-25713	-4808	-104	-6836	322	-30951	2272	-11624	544	-7040	800	-1926	-979	-9952	8292	9980	1963	2415	-702	-14488	5344	-4192	442	367	145	-15272	2728	2688	473	1551	-152	127	132	1
-12840	-7328	8548	7402	-32768	-28551	-7200	-496	-7084	1357	-32768	3061	-10320	608	-7496	1074	-1717	-770	-9944	8256	9652	1345	2053	-898	-13504	7536	-3840	907	270	191	-14568	4480	2376	610	1501	-60	111	130	1
-13984	-5936	9864	8453	-32768	-30736	-9792	-1484	-7188	5724	-32768	4537	-10344	-840	-8656	1772	-1533	-690	-9984	8052	9760	754	1925	-963	-13064	8656	-4104	622	432	72	-14208	5368	2456	484	1425	-7	140	126	1
-16616	-6252	11056	7751	-32768	-31856	-12136	-1440	-8140	11350	-32768	5432	-10016	-1184	-9336	2524	-1445	-731	-10196	8048	9880	332	1810	-965	-13800	6640	-4480	177	640	-59	-14440	4088	2992	296	1398	39	148	128	1
-21196	-8172	12356	7110	-32768	-32364	-12524	-1696	-9848	14495	-32768	7281	-9040	-480	-9200	2953	-1279	-733	-10056	7836	10208	190	1847	-943	-15080	5216	-4600	463	619	-49	-14920	2672	3216	431	1575	91	133	125	1
-24284	-10216	13980	7817	-32768	-32177	-15048	-988	-10468	12881	-32768	9653	-6520	1216	-8896	3114	-746	-707	-10372	8712	9808	263	1890	-1043	-14416	7008	-4840	656	638	-37	-14776	1408	5472	531	2047	182	129	128	1
-26480	-11656	15932	9526	-32768	-31844	-15924	-616	-10516	12218	-32768	10100	-5672	3304	-6392	2480	-128	-568	-10048	8092	10072	-58	2177	-1236	-14144	6536	-5072	439	764	-113	-12856	736	4480	-480	2554	209	121	135	1
-31156	-11108	18780	9275	-32768	-31865	-22292	-628	-10520	7323	-32768	14562	-6744	2920	-3536	1491	9	-490	-10068	7868	10000	-123	2516	-1518	-13976	6080	-5960	319	853	-161	-15944	3728	-3088	-38	2278	140	121	132	1
-32768	-11896	21104	6246	-32768	-31823	-27120	856	-11624	-799	-32768	15444	-7800	2088	-1008	810	56	-194	-10568	8176	9964	-62	2702	-1768	-14840	4896	-6704	370	870	-150	-17752	2704	-2912	-154	1733	-70	121	129	1
-32768	-12560	18936	196	-32768	-31144	-30396	1716	-11340	-11935	-32768	13192	-13488	-2112	9032	527	-292	-95	-10324	8072	10240	-124	2793	-1765	-15816	5248	-6992	585	807	-125	-15992	1456	224	-593	1943	-141	126	132	1
-32768	-14872	6316	-7182	-32768	-26459	-24704	-200	-13132	-20748	-32768	5758	-23048	5232	14024	999	-1351	-584	-10484	8044	10648	-27	3822	-2532	-15240	6104	-5144	880	797	-130	-15232	1248	2880	125	1964	-82	131	128	1
-32768	2536	-4868	-19873	-32768	-15703	-21980	1008	-17512	-32768	-32768	-7569	-18816	12984	26928	569	-530	-766	-10548	8884	10772	-455	4858	-3689	-14728	8856	-4160	967	934	-237	-16440	3424	4976	629	1775	86	136	127	1
-32768	32767	-23108	-32768	-32768	-16060	-10048	-5996	-6656	-32768	-21867	-8547	-10248	-3064	32767	-2241	-1099	1055	-10884	9200	12004	-1069	6675	-5609	-16936	9432	-4088	811	1216	-457	-18600	8008	4904	461	1733	197	121	136	1
-32768	18268	-32768	-32768	-12939	-6117	4632	-9396	-5060	-20093	4418	-83	-25192	-7312	29992	-2058	-1382	-6	-11296	8748	12816	-620	9281	-8012	-17824	7360	-3544	897	1440	-640	-20104	6128	5928	698	1433	-57	121	132	1
-32768	-1708	-24068	14855	-436	32767	-10792	-6784	-8788	-279	19760	-5765	-15104	-1072	17264	-1895	-1594	-10	-11312	9776	13016	180	12330	-10365	-18160	8176	-4176	1017	1673	-799	-19088	1792	3192	721	756	-161	143	134	1
-32768	9316	-5416	16018	4704	31291	-14452	-6460	-18452	28880	31089	-962	-8728	-2312	9456	-1054	-896	246	-11256	10584	12976	1421	14944	-13973	-20112	6128	-6520	1172	1859	-835	-19080	-672	3160	986	478	-8	57	137	1
-11500	-32768	32767	24586	19096	14898	-23220	16404	18952	27512	22504	-953	-6784	456	-4600	-1028	1090	175	-10848	10048	14512	2902	18562	-17195	-23272	4664	-7224	1627	1799	-815	-21328	1384	3968	1486	551	-71	147	133	1
5892	3176	15228	21514	10045	15187	-28156	-4388	8984	32767	8892	-3816	-20952	4352	4864	2272	1684	114	-11052	11956	15312	3012	24173	-20899	-26544	4736	-4352	1836	1784	-893	-24904	2016	8304	1458	139	-186	146	127	1
-31704	19080	29068	10988	32767	8407	-22132	13464	-17440	32767	20745	4765	-30976	-32768	22848	2967	-679	-1765	-8548	13272	17540	4883	32112	-24393	-31240	6040	1304	2316	1715	-958	-25464	2680	17840	1547	-1042	-414	156	131	1
-27248	9012	20652	5107	19125	24197	-26288	14396	-14312	26322	19634	-6097	-17432	21400	3808	2214	1782	-425	-16844	17180	17644	5229	32767	-31293	-32768	10888	2440	3562	1600	-970	-24208	56	22952	2616	-2577	-1050	171	133	1
-29628	-32768	11008	10466	28267	7275	-14652	-3160	-5016	-6701	23160	-11228	-14160	18728	-5648	70	1945	548	-28864	20688	14228	11486	32767	-32768	-25336	23872	-832	3692	2008	-1059	-20056	-2376	6584	2955	-2178	-1442	106	130	1
-17524	5100	10940	9550	8878	14039	-11924	-14716	-14528	4706	17416	-12457	-9840	-3768	-13568	-2553	177	27	-31984	22832	10416	6801	32767	-32768	-21288	19400	-6000	2097	2278	-1552	-24200	9096	-3488	2801	-1735	-276	132	131	1
-17452	-1540	13516	8860	3546	10346	-17476	-1124	-12996	8917	10151	-3418	-24584	-8728	-11168	-957	1463	-461	-32768	21876	11956	6219	32767	-32768	-19840	6056	-9256	1014	2484	-1523	-28360	10336	-9016	1500	-1839	515	119	131	1
-12928	-4316	12160	3806	-454	2016	-17388	2904	-8072	-12676	12342	-6423	-18496	-3280	-6472	-415	937	-231	5052	18444	12604	23374	24700	-32768	-17256	5536	-12616	655	2205	-1191	-31696	2152	-6512	-115	-2430	915	161	133	1
-11260	-4340	11680	3211	-1105	2022	-15224	-1960	-7416	-19955	11121	-7298	-18032	696	-2816	-447	1470	435	-32768	20120	7332	26393	-5637	-16933	-13480	48	-23784	81	1305	-1211	-30440	-3464	-6680	-878	-2814	762	146	137	1
-10592	-3932	12756	2090	1279	1365	-16916	-4580	-5864	-9701	8199	-4518	-16656	-144	-256	-267	1492	207	-13456	27108	5396	9131	-30536	-2301	-11424	1096	-10176	1236	121	-420	-27864	-3096	-5120	-539	-2805	613	147	143	1
-11288	-4120	12136	1035	973	762	-17976	-2128	-5888	397	5817	-4600	-17832	-2152	-976	-113	1524	235	4764	19368	2104	-6593	-31324	-1433	-7552	576	-6288	1674	-941	91	-25744	-936	-5496	-36	-2732	991	129	123	1
-11276	-4204	11888	1004	428	241	-16828	-544	-6088	-2399	3626	-3715	-17272	-2328	-2120	177	1653	201	4884	9960	1420	-13131	-25100	-2371	-4392	488	-4088	595	-1331	419	-20920	-848	-5408	258	-2525	1150	99	126	1
-11292	-4544	11804	987	286	-33	-16080	244	-5576	-10896	3405	-2636	-17512	-2968	-1368	360	1584	239	2740	5128	2280	-8722	-18767	2990	-5664	-2496	-4896	-561	-1502	549	-17048	-480	-5816	-1	-2420	1358	135	128	1
-11168	-4244	11880	568	447	-375	-16356	-52	-4856	-15281	3118	-2279	-16912	-1232	56	482	1627	127	-1088	4504	4308	849	-14308	14342	-5536	-3976	-6320	-955	-1906	748	-17064	64	-5656	-358	-2382	1113	125	129	1
-11120	-4352	11808	-86	518	-709	-16140	-416	-4176	-15548	2667	-1985	-15968	-360	832	402	1765	20	-4344	9156	4540	5527	-13042	26382	-5464	-2984	-6880	-1134	-2428	1066	-15280	-1864	-5672	-578	-2316	827	145	135	1
-11204	-3864	11864	-708	742	-954	-15716	-1040	-3344	-11478	2590	-2212	-15032	-320	2040	225	1827	153	-7124	13856	4912	229	-14616	32767	-5392	-112	-6416	-1337	-2891	1385	-13432	-2216	-6280	-677	-2239	720	135	128	1
-11132	-4284	11588	-990	928	-1139	-15484	-1912	-2152	-4667	2379	-2111	-14856	-784	1416	-159	1946	231	-9884	10820	6444	-5759	-17592	32767	-5472	1688	-5520	-1953	-3183	1595	-11736	-1712	-7176	-886	-2156	681	138	131	1
-10948	-5360	11172	-805	796	-907	-15724	-1236	-1716	-3879	2525	-1681	-15304	-2248	1696	-667	1937	154	-11696	8368	8056	-6308	-20681	32767	-7824	1920	-6400	-2919	-3344	1657	-10904	-288	-7504	-1109	-1988	643	142	134	1
-11000	-5192	11244	-590	563	-275	-15708	-652	-2060	-5497	3038	-1664	-15320	-1128	3720	-746	1689	-13	-13720	8596	9560	-3976	-23366	32767	-10472	1880	-7744	-3680	-3572	1654	-10352	280	-8088	-1649	-1785	611	136	132	1
-11056	-4660	11444	-536	574	-91	-16148	-20	-2568	-7655	3587	-2063	-13608	-288	5832	-516	1608	-241	-15444	10016	11048	-1640	-25422	32767	-12232	1568	-8440	-3981	-3971	1619	-9104	-1344	-8888	-2040	-1530	527	130	131	1
-11088	-4552	11764	-578	949	-58	-16496	-604	-2676	-5801	3803	-1811	-10920	112	5072	612	2718	-221	-17504	10672	12520	496	-27044	32767	-14064	1296	-9272	-3849	-4451	1589	-7784	-2648	-9000	-2249	-1079	341	123	136	1
-11196	-4572	11472	-581	1271	-148	-15816	-924	-2356	-3734	4070	-1316	-16512	-3048	1520	367	3466	-19	-19128	11740	14784	3694	-26509	32767	-17448	976	-10312	-3495	-4912	1549	-7264	-3808	-7872	-1729	-638	211	114	136	1
-10960	-5024	11444	-600	1420	-36	-15760	-1368	-1680	-3509	4753	-1229	-21008	-5728	-4304	-184	2352	4	-24556	14420	17952	7924	-24710	32767	-19872	2968	-10848	-2463	-5489	1612	-5496	-4088	-7304	-849	-128	235	56	133	1
-11056	-5316	11588	-815	1819	331	-16568	-792	-1932	-4110	5878	-1489	-19008	-6200	-1048	929	1501	-98	-32292	18748	19664	9977	-27720	32767	-23128	6288	-13248	-1853	-5933	1842	-5184	-3760	-3976	-241	359	43	137	132	1
-11152	-5192	11524	-1088	2139	689	-16468	-1240	-2056	-4943	6828	-1156	-16024	-2688	4952	787	1513	-75	-32768	22536	20788	14074	-29580	32767	-28320	7224	-16816	-1901	-6106	2122	-9672	992	1712	-26	-285	141	130	131	1
-11096	-5388	11768	-1296	2596	1055	-16060	-1196	-904	-4814	7929	-827	-15616	1336	5408	-290	1665	95	-32768	17672	17928	21746	-31044	32767	-25704	11312	-13168	-907	-6199	2328	-18488	5728	11088	-58	-1576	361	136	132	1
-11172	-5876	11712	-1472	3545	1464	-16376	-1652	388	-4248	9785	-461	-18048	600	2808	-268	1559	-127	-32768	14012	6932	24129	-32768	32767	-23984	6200	-13552	965	-5905	3080	-22304	-3664	16424	-302	-1752	-72	126	121	1
-11288	-5620	11828	-1206	4748	2184	-16356	-1368	164	-2615	11860	-138	-18056	-1400	5128	-486	1242	-280	-32768	-15328	500	32500	-30840	29893	-18192	688	-11472	1967	-4633	3080	-10016	1080	32767	-738	-811	369	123	131	1
-11696	-5720	12140	-763	6394	2999	-16776	-800	-704	-2782	14158	138	-15424	-3136	4368	-1053	1165	-190	-32768	-32768	-8616	32767	-13102	23775	4328	5456	-1808	4923	-2313	1414	-12672	14512	32767	827	-1269	432	117	150	1
-12308	-4920	13112	366	8761	3942	-17164	-2784	-2576	906	15830	1081	-16352	-7360	-768	-721	1200	-53	-32768	20552	-24028	4697	294	-1617	-6336	16448	-7616	2644	716	-410	-24584	-4968	16784	2417	-1801	-769	125	138	1
-12372	-5536	13568	998	11129	5095	-18132	-1836	-3940	3580	17101	1974	-19584	-7552	-640	-445	993	313	-32768	-1732	-2328	-32306	-9188	-32768	-12504	17640	-13944	-1303	3643	-1098	-21264	-1248	13080	2388	-1767	-837	127	118	1
-12032	-7760	13988	303	14687	6620	-20680	64	-4980	1427	18358	1547	-19936	-216	-1936	-357	518	76	-32768	-7764	3160	-30198	-8994	-32768	-17304	48	-6464	-3128	4431	-1749	-3280	14680	-1880	1044	-106	317	125	124	1
-12064	-5472	14696	-837	18931	8554	-21212	1652	-5540	-524	19259	1623	-19448	176	2512	-645	484	-22	12584	27992	13424	-32768	4488	-12691	-32768	-376	20992	-444	2546	-865	-13448	944	-6728	-1391	1315	1640	106	132	1
-12076	-4576	15528	-1757	25092	10191	-23092	3252	-4560	761	20029	2293	-21512	-576	2816	-860	557	45	9912	-23896	18276	-25474	32767	-15929	-21128	3424	-2632	-54	2695	-1140	-32008	-1112	21400	-4470	-458	1870	134	152	1
-11436	-4896	16440	-1905	32767	14059	-24084	6460	-2036	44	21089	2516	-22904	-720	6216	-893	361	303	-32768	-1548	32767	-13728	30631	-16414	-32064	5288	-15504	-3326	3992	-1974	-18440	256	24168	-5192	1629	121	127	118	1
-11012	-8644	15480	-372	32767	18259	-26700	6680	2332	-2804	22551	2426	-24968	-208	13376	-1053	-149	684	-9732	3316	18932	1345	14749	-20555	-17576	-14512	-7512	-2302	3496	-1692	-14384	-26296	-17520	858	2533	-1725	111	117	1
-19404	-13732	13828	-3401	32767	26619	-31148	4620	4888	-8140	24404	499	-25192	5232	22040	-1319	-2627	1045	-32768	32767	-7612	-16767	15357	-18822	-2456	17840	-18368	2469	1892	466	-6040	-2464	-9336	2386	689	794	112	127	1
-32768	-10628	13100	-9745	32767	28963	-32768	2616	1880	-17881	27961	-1436	-27136	5576	18496	-3631	-4162	1129	-15008	4824	13736	-11497	1887	-12447	-17168	7872	-13232	-1424	2385	-216	-18440	17448	-4488	1468	1106	-217	134	58	1
-32768	-9380	10740	-17719	32767	22654	-26036	-8992	-4048	-14454	28199	2639	-21528	-5800	-5808	-3686	-1492	331	-13668	1284	16420	-7612	237	-7159	-20664	-4224	-12592	-469	1925	-313	-27504	1576	-5272	67	1454	416	129	101	1
-32688	-13688	11840	-20161	32767	21384	-22080	-5028	-6256	-391	25953	4749	-27728	-11008	-13464	-2291	-1392	-180	-10028	10008	10840	-4524	685	-2756	-16368	1440	-7208	3161	563	58	-15680	-2000	-1312	590	1551	401	129	126	1
-11228	-18428	11660	-23018	32767	26970	-18168	-4912	-8912	11125	22299	6610	-27896	-1544	-12024	34	-2422	-1002	-9232	6668	12164	-3004	829	-1893	-15128	7112	-5920	2788	399	68	-16408	-336	40	918	1584	175	106	121	1
-32768	-30092	11984	-19707	6300	14324	-14680	-3072	-23988	2751	14773	3541	-26272	4136	-7056	1703	-3421	-1129	-8920	8744	10740	-1412	1433	-1229	-14728	7616	-5544	2529	439	44	-16608	-176	1464	808	1445	9	124	121	1
-17336	-26448	11424	-866	-23316	5892	-14724	812	-12324	-2941	6886	-147	-24992	3424	-4008	1323	-3295	-1054	-9076	8224	11040	-245	2351	-999	-15704	7416	-5832	-730	1045	-137	-16952	4472	128	555	1353	-363	113	125	1
-2984	-15624	7360	14578	-28642	7113	-6956	-1564	-7096	-280	-1442	436	-23816	2088	-4056	150	-3048	-1328	-9432	8212	10716	372	2583	-686	-16448	3920	-7104	-991	979	-182	-17224	4112	-144	-177	1425	-496	158	140	1
1060	-6020	6280	16604	-26995	4526	-4112	-2376	-6444	4232	-6786	-1529	-21464	1600	-5296	-184	-2267	-960	-9668	8656	10368	624	2415	-421	-16000	2096	-6272	602	389	41	-17368	2480	-168	-453	1509	-348	159	140	1
316	-4120	5744	11737	-24118	-1224	-4516	-136	-7152	11124	-12241	394	-19856	-288	-6800	-318	-2275	-1138	-9540	8748	10328	904	2246	79	-15560	6296	-4920	1486	59	199	-16672	1464	1136	-489	1610	48	134	137	1
-2516	-4796	6256	5653	-23406	-8579	-4320	1288	-8112	11007	-17509	1799	-18512	-464	-6360	156	-2307	-1153	-9608	8524	10232	965	1937	7	-14424	7784	-4600	873	206	107	-16272	832	2312	-411	1604	-10	134	144	1
-6100	-7012	6752	3072	-25075	-16316	-4772	1264	-8844	8214	-22266	3582	-16896	408	-6912	597	-2504	-1218	-9724	8484	10400	1123	1990	-13	-14576	7112	-3720	-10	438	1	-15848	400	1968	-247	1591	-32	125	107	1
-9748	-8832	7548	5155	-28525	-22629	-5520	412	-8676	5541	-26646	3766	-15024	120	-6704	1050	-2499	-1164	-9956	8500	9988	1013	1806	-65	-14696	5784	-4648	-319	563	-55	-15104	1032	2440	49	1543	-141	110	135	1
-11612	-8192	7696	9044	-32318	-26765	-6340	-304	-7764	4921	-30668	4154	-13640	344	-6856	1546	-2313	-1023	-9788	9004	9540	586	1406	-170	-14512	5368	-4280	335	363	28	-14824	3384	1848	284	1556	-115	131	123	1
-13016	-5556	8852	10920	-32768	-29450	-7740	-676	-8004	8764	-32768	5150	-12400	1432	-7256	2020	-2180	-757	-9620	9008	9360	30	934	-490	-14008	7376	-4424	697	273	72	-15304	4552	1672	454	1562	-69	147	119	1
-14408	-3720	10212	10301	-32768	-30869	-9512	568	-8428	9614	-32768	6268	-11488	2064	-7696	2194	-2045	-627	-9740	8820	9560	-539	717	-547	-14000	8144	-3912	332	381	10	-15080	4072	1312	366	1630	-25	133	123	1
-16584	-2848	12016	7632	-32768	-30138	-11368	336	-9456	10201	-32768	7003	-9672	1552	-8176	2099	-1730	-448	-9616	8656	9776	-918	719	-678	-15064	6456	-4040	59	492	-43	-15088	2288	2720	223	1771	74	117	126	1
-20024	-3528	14096	4310	-32768	-28160	-11308	-804	-10676	9860	-32768	9496	-8272	1200	-8536	2043	-1129	-285	-9588	8532	9988	-722	960	-578	-15208	5544	-4464	86	523	-86	-14584	-88	4952	-66	2082	157	122	130	1
-22116	-5056	16252	1651	-32768	-25921	-14136	80	-11180	5209	-32768	11458	-7152	1712	-9304	1659	-403	-297	-10184	8896	9856	-552	1181	-708	-15072	6584	-4064	402	464	-44	-12960	-8	6000	-891	2771	172	121	130	1
-26328	-7556	18744	-222	-32768	-25098	-16844	164	-11816	2754	-32768	13247	-6520	3040	-8592	988	121	-334	-9560	8796	9928	-466	1520	-1056	-14696	7152	-2912	438	529	-70	-15096	2904	1816	-504	2939	288	127	127	1
-32768	-10844	21564	-1045	-32768	-26423	-20584	-860	-11900	566	-32768	14634	-5816	3200	-7560	618	536	-249	-9148	8376	10272	-323	1719	-1088	-14464	7480	-2848	350	699	-142	-18416	3904	-144	-313	2224	101	127	132	1
-32768	-13216	23864	-622	-32768	-29027	-26872	408	-12848	-4392	-32768	14681	-5384	2200	-6120	784	848	-113	-9748	9204	10020	-210	2217	-2034	-14888	7680	-3360	457	806	-186	-19704	4400	2616	-486	1595	-98	129	133	1
-32768	-13352	23768	-186	-32768	-28869	-32768	1620	-12512	-12248	-32768	12921	-9824	-3536	2568	1104	738	64	-9816	9268	10236	-225	2618	-3068	-15072	7864	-2856	725	881	-195	-16968	3320	6376	-361	1606	-115	124	137	1
-32768	-13476	6212	-3220	-32768	-25986	-25880	-436	-10944	-19845	-32768	7889	-25456	-2312	18008	1645	-1757	-674	-10080	9688	10052	-304	3247	-4383	-14472	8400	-1544	874	1017	-305	-15632	-320	7576	594	1651	16	134	138	1
-32768	15664	-11272	-13150	-32768	-11282	-23488	10900	-17980	-30397	-32768	-4341	-29024	15256	32767	3825	-1522	-1527	-10084	9680	10360	-1263	4448	-5994	-14112	8856	-1096	1011	1305	-440	-15520	2360	5480	977	1411	275	117	132	1
-32768	32767	-32768	-32768	-22768	-14875	9236	-12244	-2908	-32768	-7972	-2011	-8584	1176	32767	-2063	-1295	1653	-10432	7984	12468	-2465	6445	-7267	-15312	8552	-4576	539	1687	-710	-16136	8272	1768	902	1330	255	118	136	1
-32768	-6688	-32768	-1478	160	18618	-3088	-7900	-12036	-2403	15868	2377	-23224	4664	19984	-2834	-1580	1183	-10848	8848	13216	-2806	8900	-8592	-17624	9160	-6144	368	1869	-933	-19360	8344	-64	754	1061	-176	125	150	1
-32768	10840	-8548	31042	10240	32767	-15608	-2688	-15240	12570	28409	-2863	-12944	-12280	8504	-1651	-1381	420	-12420	14548	12808	-1523	10722	-12235	-19272	6312	-6096	1034	1850	-845	-18640	48	-736	589	371	-59	152	137	1
-13128	11968	32767	11980	17957	23763	-24816	5228	7716	16963	29315	2594	-6480	920	-1512	-1452	93	787	-10764	9940	14168	105	13872	-17380	-21720	4808	-6848	1673	1715	-779	-20632	376	3408	1046	366	0	121	130	1
-2096	-32768	14796	5612	10057	15578	-32768	10812	7364	32767	11055	-2668	-15016	15000	6744	-47	842	257	-10928	9560	15632	593	18831	-19818	-25008	4600	-5232	1539	1821	-925	-23872	808	4784	1250	562	-39	126	132	1
-10096	17020	7428	1888	32767	3647	-17932	396	-6348	31295	20140	-483	-18448	-5528	5024	-248	786	647	-11168	10016	16952	1049	25003	-23719	-26664	5352	-2952	1509	1935	-1024	-24768	1400	9920	1047	45	-176	143	128	1
-32768	2792	25492	4798	23948	15186	-32768	32	-12688	20546	22853	-2976	-30752	2736	4672	39	916	-1716	-9248	13736	16900	1566	31123	-28013	-30360	6672	1952	1962	1934	-1002	-25320	1336	18816	1174	-1277	-327	152	132	1
-12568	-15744	12896	2766	24174	8322	-12108	9444	-9416	6144	19595	-9236	-11920	18896	-21856	-2931	2288	-692	-14512	17656	15552	2469	32767	-32768	-32768	10104	3552	3208	1772	-837	-22936	-3080	22448	2556	-2981	-1042	126	131	1
-31148	5760	10400	5324	14242	13662	-13020	-9724	-15308	-11867	18347	-10532	-8264	-3776	-10376	-2605	-340	745	-28436	18204	12692	11362	32767	-32768	-24992	16960	-4288	4178	1803	-852	-19760	-8776	4136	3462	-2371	-1759	155	121	1
-13972	-7252	12940	6909	3940	8368	-19896	-9332	-9568	-242	11948	-6340	-25952	-14560	-13360	-528	2055	426	-30576	20688	10980	8381	32767	-32768	-20712	16616	-6192	3722	1756	-953	-24744	4616	-3664	3404	-1739	-651	98	130	1
-12980	-3916	11536	4129	-666	2084	-15360	-508	-8260	310	10793	-4557	-19776	-4880	-5840	771	1381	-159	-28656	20120	10772	5163	30009	-32768	-18104	8280	-9136	2428	1991	-1080	-29304	11600	-10592	2053	-1687	130	160	130	1
-11612	-5280	11892	3006	-1188	1474	-15528	604	-6472	-7028	10042	-5285	-15808	2400	-1784	935	1690	194	-428	18664	11704	20512	20379	-32768	-16704	6984	-12784	1197	2004	-962	-30032	2352	-8688	226	-2404	815	134	138	1
-11224	-3968	12604	1881	-78	1062	-17076	-168	-6364	-8379	8705	-4322	-18336	5696	392	374	1507	224	-32768	19820	10688	26602	-7829	-22763	-13000	104	-21848	-112	1349	-957	-27944	-3128	-5560	-793	-2927	910	127	132	1
-11492	-4032	11960	9	1408	-27	-16968	60	-6608	-5764	7119	-3365	-17448	1000	-376	-151	1358	76	-9192	26860	6472	15457	-29242	-7666	-11360	784	-8064	1008	113	-67	-25704	-3256	-3928	-299	-2827	683	123	144	1
-11096	-4380	11824	-433	897	-481	-17292	-216	-5748	-9127	5283	-3651	-18256	-2288	-1656	-67	1524	148	4224	19888	2776	1505	-29445	-2632	-7488	216	-3568	1632	-984	541	-22600	-576	-4752	259	-2635	854	133	150	1
-11064	-4996	11896	-558	1553	-621	-17296	-1220	-5316	-11718	4283	-2632	-17800	-3128	-1832	145	1506	273	3972	12428	1828	-6001	-22342	85	-4936	944	-3128	737	-1274	788	-17624	200	-4400	556	-2339	1048	130	119	1
-11540	-5348	11376	-694	1507	-559	-16116	-1140	-4960	-12059	3550	-1806	-17144	-2840	-1192	300	1520	226	-84	8016	2504	-4156	-16203	8877	-5768	-368	-4800	-389	-1410	855	-16456	1864	-4488	431	-2060	1286	105	128	1
-11332	-5124	11212	-617	1067	-561	-15752	-524	-4708	-11724	2958	-1615	-16216	-1120	0	504	1563	243	-3320	7488	3784	1661	-12949	21667	-6720	-504	-6384	-1119	-1722	1030	-17112	1744	-5192	146	-1994	1098	112	125	1
-11408	-4640	11300	-735	1003	-648	-15904	64	-3428	-10739	2783	-1690	-15368	240	1072	535	1649	178	-5536	12112	4164	1771	-11337	31349	-6752	800	-5776	-1587	-2127	1267	-14888	248	-5376	-133	-1914	1019	138	133	1
-11308	-4596	11216	-881	1052	-719	-15868	-1068	-2084	-6125	2558	-1557	-15360	-696	1792	323	1757	157	-8820	13176	5272	-3428	-12713	32767	-6600	2208	-7000	-2249	-2374	1461	-14376	-8	-6048	-563	-1948	1129	136	130	1
-11168	-5352	10956	-650	888	-552	-15156	-1432	-1420	-2354	2813	-653	-14976	-1760	3336	-62	1733	36	-10976	10496	7396	-6388	-15821	32767	-8320	2544	-7576	-3079	-2644	1556	-13936	576	-6824	-1024	-2011	1184	139	128	1
-11304	-5600	10472	-268	287	4	-15364	-768	-1872	-3435	3430	-1049	-14088	-896	4248	-281	1459	-74	-11996	8472	9612	-4832	-18098	32767	-10656	2416	-7808	-3770	-3029	1583	-13160	624	-6968	-1466	-1882	1094	139	131	1
-11276	-5188	10944	58	-205	415	-15368	-660	-2516	-3754	4009	-1245	-14056	-712	5344	-641	1370	-128	-14604	9380	11056	-1856	-20207	32767	-12000	2072	-8568	-4231	-3424	1552	-11608	-576	-7616	-1859	-1611	1008	136	136	1
-11304	-4852	11452	57	30	533	-16084	276	-3024	-3321	4544	-1088	-13864	496	6752	-2	1991	-112	-16604	10764	12356	-89	-23066	32767	-12936	1560	-8496	-4349	-3892	1525	-10208	-2208	-9400	-2142	-1340	877	128	137	1
-11292	-5100	11200	68	277	541	-16360	-544	-3148	-3533	4790	-804	-14448	-1696	2056	68	2861	72	-18460	11764	14436	1590	-25528	32767	-13256	1408	-8496	-4327	-3965	1520	-8256	-4272	-8768	-2214	-1017	690	126	135	1
