#Activity	walking 
#ActivityID	1 
#Date 08-20-12-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6060	-7608	13036	123	1224	1182	-17260	-2188	756	-4932	5262	-3386	-17616	-3288	-3796	-1191	11869	-209	792	6540	5812	7529	-13130	12295	-5360	4888	-2628	2089	-9192	2585	-18516	-900	-6656	-3674	-22715	4449	147	106	1
-6472	-8148	12536	143	1211	2164	-16636	-552	1828	-9134	4918	-3673	-18808	-508	-1764	-755	12869	-5497	-3484	11568	8200	11798	-15745	15539	-5496	3456	-3596	-6870	-15333	2289	-14012	-868	-7684	-4514	-19283	3280	164	103	1
-5968	-7496	12640	-404	1472	2828	-17052	-468	716	-11414	4777	-2833	-15440	1904	332	-6818	13643	-4913	-4624	11888	10596	9172	-20077	20326	-6676	580	-3800	-8991	-20962	1856	-13968	-1400	-7932	-4506	-18402	1393	64	121	1
-6044	-7064	12824	-1142	1053	1962	-17384	-4660	140	-3923	4266	-3039	-14748	-248	-1168	-13288	15786	-4413	-5488	7328	12612	8676	-22981	27340	-8160	-2076	-4664	-8795	-25466	495	-11900	104	-7172	-4985	-18654	477	79	126	1
-6120	-6948	12768	-1079	1014	2494	-17268	372	520	-1258	3651	-2944	-15416	-1880	1020	-12919	17531	-4027	-6032	5536	14548	10716	-24352	32767	-8884	-2096	-4484	-7122	-29264	-2062	-12044	496	-7388	-6415	-17640	25	130	123	1
-6996	-7152	12272	-1419	942	3303	-15960	-1160	1328	-9205	4580	-1974	-15736	-2172	1180	-11756	15661	-4809	-9180	5808	16680	8801	-26528	32767	-9896	-280	-4564	-8958	-32768	-4258	-9608	1160	-8640	-8780	-15321	363	121	102	1
-6768	-8660	11708	-951	406	4438	-15632	-3920	1868	-9130	4898	-2280	-14336	-1368	468	-9685	12951	-3466	-11388	3664	18572	6668	-30195	32767	-10912	740	-5592	-13650	-32768	-6931	-8588	3080	-9472	-11730	-12586	546	123	108	1
-6488	-6716	12712	-444	-104	4942	-13324	-2332	1952	-5685	5232	-1024	-14640	-4008	3324	-2753	14327	-3753	-13964	3704	20256	7497	-32768	32767	-12752	-252	-7192	-17547	-32768	-10727	-7060	3632	-11352	-17393	-8085	237	123	112	1
-6760	-6916	12728	-1094	-683	4887	-16652	-1104	1536	-4194	6509	-3111	-17824	-2848	2256	958	9262	-5315	-17076	7108	22324	8604	-32768	32767	-15896	-688	-8844	-15160	-32768	-14309	-6048	2740	-14344	-20118	-3911	-568	121	127	1
-6704	-6812	12804	-1813	-356	5087	-16100	-1168	1108	-4147	6524	-2956	-16500	-2296	-856	-5641	5638	-4788	-21248	11080	26204	9095	-32768	32767	-21340	892	-10916	-12669	-32768	-17771	-5324	492	-15204	-15373	859	-1255	127	134	1
-7436	-7312	12776	-2371	780	5299	-18376	-2176	-744	-3769	8122	-3154	-17804	-3744	96	-3843	7958	-2882	-27964	14676	29828	7242	-32768	32767	-28584	-380	-13792	-9794	-32768	-20723	-4228	-300	-12032	-8043	5040	-1514	117	133	1
-6556	-7048	13864	639	5258	6754	-20124	-568	-768	-3684	8866	-2769	-18820	-1508	-604	-1718	8189	-2857	-32768	6380	30756	9397	-32768	32767	-32768	5280	-15380	3693	-32768	-22264	-6612	1172	-4552	-6746	3420	39	112	135	1
-6908	-6744	10564	-65	9762	7020	-18880	1304	-2268	-2715	10209	-2488	-19652	-244	1232	-3087	8145	-3339	-32768	-2544	25948	4463	-28451	30163	-32768	22408	-16500	-1313	-32768	-17423	-7564	2148	-2904	-6805	2538	579	107	139	1
-7636	-7136	13240	11	12404	7760	-19276	-2256	1344	-2552	12206	-3068	-18692	908	8320	-3111	8557	-1933	-32768	-13252	-2060	975	-32768	15503	-23128	13248	-29240	-8885	-31707	-9433	-32768	1828	25608	1558	-15293	3031	115	132	1
-7440	-8200	14172	-79	16022	9091	-20448	1148	2928	-91	15551	-3619	-19772	3752	9832	-2829	7854	-1249	-32768	-30040	-22400	14272	-17234	4518	-4316	6192	-31256	7204	-12509	-4492	-21888	-11000	32767	-28608	5647	2328	120	114	1
-7636	-8056	15248	3287	18962	11325	-20076	1132	2284	-127	18323	-5408	-18668	80	9696	-4485	8990	456	-32768	-24740	-26856	2691	2532	-4852	-1856	16776	-30692	1806	7531	7921	-23148	-32768	20788	-32768	18880	7426	126	118	1
-8748	-7872	14444	6102	23705	13400	-20048	1400	1820	-73	18737	-5474	-20452	-3216	9580	-4617	7243	2889	-32768	-20300	-10876	-15903	24826	-12547	-10732	11084	-18780	-18442	25784	10158	-13868	-16284	4944	11890	5253	-8008	118	114	1
-9336	-10824	15504	6589	28565	19670	-27396	3048	5964	-2096	23948	-6403	-22228	1688	14308	-7895	1543	3940	32767	32767	30392	-10581	31937	-11798	-32768	-4864	23076	-28193	10087	10563	-25116	-3064	-1928	16760	-4418	-7953	121	121	1
-8284	14592	5204	-5367	32767	32767	-32768	6420	11836	-12906	26681	-5830	-32768	3296	23792	-4095	-15348	7846	-32768	14632	32767	-20754	25414	-8525	-1500	-14388	-17108	-17372	25539	4381	-9888	14088	3220	-6948	-1495	6982	125	109	1
-19324	-24788	23588	5555	32767	32767	-32768	-2764	18116	-21976	26201	-1182	-29336	6712	3364	-12931	-9781	9332	808	-10804	17996	-16077	6340	-11795	-22384	3372	-5556	-10045	20021	19568	-24104	14768	-18040	-1190	16056	19433	136	136	1
-27324	7520	15916	-13066	32767	32767	-25936	-1968	5916	-21761	28858	-4139	-28056	-4228	1196	-21815	-17265	8206	-24324	11608	12372	-7864	3685	-9583	-8780	6896	-14288	11089	14899	9178	-224	-14556	-21016	13231	724	18583	125	128	1
-32768	-32768	21556	-13887	23854	32767	-32020	-20044	6632	-15054	23527	2753	-29088	-11872	-11132	-25038	-12062	3623	-6248	3476	17508	-3477	397	-6339	-19096	7752	-4640	24105	10391	8134	-8428	17880	-9952	26682	12603	1431	123	119	1
-19364	-30252	20852	-5137	9452	32767	-21856	-4880	3680	10212	13078	-6587	-26868	-908	-11860	-14622	-18692	-1070	-8912	7960	13624	-2517	1392	-4508	-20536	9152	-4816	7336	9050	5912	-28168	25692	-12036	-6929	12014	3389	136	150	1
-20320	-32768	-796	-5646	-6244	32767	-16652	-3396	-11128	-2028	8709	-2157	-26188	856	-8632	-3003	-21983	-1983	-9288	6596	13312	-1377	2132	-1959	-15528	5768	-5092	-4099	8319	3021	-19204	1976	-4028	-13263	12378	5495	129	172	1
-2372	-32768	12440	-9643	-32595	-7034	-12412	-3196	2584	-12278	6028	621	-27176	3856	-7672	1662	-21622	-555	-8064	6972	13108	-720	1987	-1426	-16784	2448	-2620	1020	7094	1659	-11604	-3072	-4412	-5927	15649	3136	118	138	1
4500	-20396	-4224	6320	-24899	-16445	-9772	204	4456	-7066	-3143	-1002	-24516	700	-5544	-1869	-22253	-741	-8124	7076	13360	15	2443	-2153	-16776	3840	-1164	6304	5674	1892	-17044	2176	-4248	-160	14807	2631	113	144	1
6600	-6516	-2700	-968	-16386	-17245	-8660	2156	1884	-4147	-11489	292	-20776	-3948	-7208	-972	-21002	-5407	-8576	7556	12740	147	1803	-3325	-16440	2848	-1160	12288	4538	2828	-18196	2316	-2212	1314	14477	4927	130	147	1
132	-9416	4072	-17636	-10774	-20282	-9424	-3896	-988	2404	-18546	1122	-16860	-2500	-8232	2044	-19147	-3487	-8024	5760	13344	217	2190	-3238	-16940	4908	-2724	9743	4142	2385	-15848	-1788	-1280	8741	15515	6617	142	109	1
-5568	-21428	8484	-17354	-13691	-28487	-7800	-2132	-828	7474	-23770	1814	-14704	-2132	-8980	5833	-17671	-2798	-8428	5960	13408	229	2725	-2453	-16432	3204	-1992	4961	3799	1499	-14348	-1396	1072	14920	17170	6605	142	102	1
-5344	-14524	10216	-9437	-17259	-32768	-9876	-1112	-584	11670	-28562	1860	-13372	-2676	-8828	7743	-16980	-2989	-8748	6000	12740	462	2768	-2527	-15920	3212	-1688	7905	3601	1723	-14780	2124	1844	16102	17275	6058	146	52	1
-3696	-6428	11336	-13779	-18131	-32768	-10712	2088	-1728	14650	-32768	4131	-12948	-2788	-9120	7938	-16625	-3258	-8948	6904	12268	610	2094	-3271	-14952	4016	-332	11930	3710	2100	-14592	1004	1116	14250	16613	5604	131	121	1
-7368	-11304	14832	-18449	-19250	-32768	-11968	988	-2216	13511	-32768	6795	-8328	-2264	-11792	12469	-13571	-3485	-8736	6808	12484	366	1163	-3989	-14912	4288	16	12196	3751	2180	-14164	712	128	8916	14040	4293	127	114	1
-11012	-13296	17532	-16559	-21874	-32768	-13188	1296	-3932	11725	-32768	9443	-6024	-2992	-13340	18557	-10923	-1180	-8564	5648	12660	202	906	-3914	-14708	3044	40	6926	5897	1824	-16416	3304	1736	2422	12953	4665	137	119	1
-11668	-11872	19740	-17285	-23335	-32768	-16780	2780	-4680	11766	-32768	12428	-5336	-2972	-13796	20066	-10239	-717	-7812	6160	12796	-37	1297	-3680	-15780	2892	-352	4857	7213	1984	-18324	6104	-72	3081	6769	4338	131	121	1
-15536	-16276	23512	-18236	-23753	-32768	-20872	656	-4996	9172	-32768	15386	-3140	-804	-16948	21282	-4217	1266	-8452	5404	13284	211	2270	-3952	-16720	2792	-2556	1870	8032	1988	-17780	6076	-616	2845	5900	4051	137	129	1
-21908	-23736	28544	-15831	-24593	-32768	-31072	-1956	-5408	9723	-32768	17490	-4744	1488	-15792	12590	2101	3480	-8528	5792	13488	112	4598	-4462	-17464	2200	-3112	3807	8480	2155	-16036	2848	-2344	1468	9415	1313	145	138	1
-31692	-21536	31456	-12924	-22169	-32768	-32768	2176	-8664	8406	-32768	21523	-5468	52	-7476	10138	3377	2512	-8908	6384	13828	673	6674	-4980	-17716	3688	-1380	4218	9273	2156	-18504	1540	-1128	1489	10307	680	138	129	1
-32768	-13044	32767	-17842	-21616	-32768	-32768	-15656	-11496	-1858	-32768	22804	-11740	-176	4856	10427	-4085	-808	-9336	6460	13548	170	8528	-5454	-16784	3068	-44	2001	11222	2741	-18696	2112	3244	750	8270	1903	129	128	1
-32768	1668	15660	-5356	-22553	-32768	-32768	-16028	-21340	18336	-32768	14997	-32768	460	23372	4486	-25872	-8677	-9988	5904	16184	2	10975	-5416	-18848	3152	1176	1388	13567	1731	-20012	-1364	6436	2181	7126	3025	112	117	1
-32768	32572	-1020	-4978	-11157	-20869	-17760	-8860	-30100	515	-23895	5649	-27372	176	32767	17095	-9770	-12504	-8912	6320	13536	-436	11066	-5460	-20260	2036	-936	-679	15765	3703	-19576	-3664	5380	4234	6714	2313	122	113	1
-32768	32767	-4168	-14302	-2883	-3531	-5456	-18448	-32768	-6173	-2117	-4214	-6540	28264	32767	19113	15167	-1325	-9352	4804	15032	-2184	18469	-7440	-18552	1376	-1356	-1555	18256	3527	-17184	1672	4504	6349	7687	519	126	114	1
-32768	23444	92	5362	6409	11200	-11736	-17140	-29548	9268	17079	-10322	-19596	27876	16832	18607	17994	9268	-9552	4424	15116	-2316	19112	-7634	-21464	2916	-20	-2777	20662	3463	-17596	2936	4048	6366	7659	166	128	124	1
-17236	-11648	13408	32767	21540	11661	-19380	-2240	-3064	25102	28482	-17712	-18188	684	-1672	-16042	-1759	10619	-11788	9176	14116	-1855	28844	-13639	-24224	1296	1744	992	22271	5326	-22728	2000	8708	8850	4534	-1758	119	123	1
32767	-17696	25192	15978	32156	19026	-32768	32767	32767	30704	4971	307	-7352	-6252	-17920	-12296	6367	-3780	-10656	11060	16772	534	32767	-19844	-31060	1672	2220	5300	23094	5164	-28160	-1476	13888	9694	-4706	-3298	111	125	1
-32768	19856	21528	11503	32767	22165	-12832	-18588	-31608	8754	13639	-13646	-29092	-10628	14676	32767	-5927	-7763	-14716	13892	14508	4589	32767	-30192	-32768	-4496	14072	24648	24208	4876	-29144	-3036	12264	12622	-14550	-9060	143	125	1
48	-21640	7728	-175	9394	12072	-32768	3316	5356	7881	18526	-21357	-28064	5616	-7260	15302	13535	707	-22712	10272	10604	-416	32767	-32768	-29172	7580	-236	12320	23018	6800	-20600	-12928	9108	472	-14172	-10629	142	134	1
-21712	-8972	17936	8956	5227	2408	-14584	-11956	-6756	7946	15570	-12363	-6676	4808	-7252	-18888	10283	-16138	-32676	-1312	16000	15952	32767	-32768	-23896	7312	252	26230	26712	2812	-23000	5004	740	19534	-18121	-5224	126	130	1
-7380	-9996	11660	8834	1328	3082	-16600	-5940	-4256	-5103	12521	-5565	-1524	-12808	-23388	-30252	2216	-6207	-32768	32767	22852	16963	27054	-32768	-25560	24184	-652	5664	20196	4176	-27164	13816	-15104	32767	-12974	-3438	118	163	1
-9140	-6140	15100	5565	173	1848	-17992	-2504	-1776	-7018	11082	-7654	-21004	-25264	-3032	8463	8536	-625	-21452	24932	18772	1409	15587	-32768	-17332	10928	-11808	-21970	18652	6786	-26628	7360	-16176	15647	-18587	4467	102	134	1
-7584	-7600	13572	3044	119	1478	-19616	-2360	-944	-7900	9261	-5356	-22808	-948	-6320	15502	14123	-5399	-32184	32767	27956	-2398	-11070	-11580	-18080	4216	-11372	4493	11617	158	-28300	1816	-12384	-6016	-25926	6031	104	146	1
-6376	-7280	13048	1043	752	988	-17736	-1084	-832	-2176	8164	-5686	-15604	7416	-1736	5401	9240	-6555	-3128	22340	10268	-9960	-18807	3105	-10488	2872	-936	13895	3942	2185	-27580	-2772	-7080	-7638	-29064	1547	105	131	1
-6352	-7592	12776	214	1203	1142	-17396	-1356	608	-117	6514	-4740	-12384	516	-1072	-3156	11843	-2829	4648	7668	4064	-5052	-16248	6866	-8308	1708	-896	8027	-3000	1543	-21992	-2024	-5136	-1972	-27614	2015	122	128	1
-6608	-7932	12376	-301	1207	1379	-17184	-1620	1352	-3886	5886	-3978	-15520	-4960	-2844	-3714	13149	-881	1928	5864	5092	6967	-12964	10879	-5508	3904	-3428	132	-8841	505	-17740	-788	-6532	-1949	-22666	3987	150	111	1
-6532	-8192	12112	245	1367	2443	-16816	-560	2436	-7666	5759	-3379	-16340	-5464	-3220	-2660	13381	-1562	-3740	13620	8200	10311	-15363	16025	-5280	3712	-3860	-7475	-14591	-398	-16812	-336	-6708	-2785	-21532	3999	135	104	1
-6612	-7440	12428	255	1032	3217	-16356	-1252	1692	-12392	5916	-2586	-16080	804	648	-6665	13933	-5913	-4780	13264	9756	5367	-20511	21184	-6560	1000	-3604	-9431	-20531	-531	-14360	196	-8376	-6233	-17542	1726	143	108	1
-6796	-7732	12572	73	904	3016	-17668	-4004	320	-6394	5351	-2687	-14792	-272	-684	-11754	14854	-4295	-4524	7012	10856	5680	-22352	26801	-7884	-1420	-4056	-9068	-24988	-1546	-12496	-204	-7536	-6691	-17458	539	133	132	1
-6720	-7428	12636	-1123	793	2373	-17212	208	612	-1163	5005	-3137	-15504	-1472	104	-11528	16127	-2845	-6596	6152	13220	9568	-23994	32042	-8412	-1068	-4324	-7979	-29050	-3089	-11328	-1076	-7344	-9094	-16982	-692	122	119	1
-7268	-7448	11940	-1283	648	3046	-16352	-684	1204	-6309	5276	-2109	-15428	-1040	240	-9973	15225	-3302	-9016	6004	15524	10303	-26754	32767	-9864	-196	-4312	-7649	-32768	-4566	-8752	-756	-7640	-11193	-15035	-1461	136	123	1
-7028	-7512	12148	-1638	-55	4195	-15896	-2124	1200	-8579	5534	-2630	-15156	148	-416	-9982	13201	-2474	-11108	4648	17448	9023	-30077	32767	-11500	616	-5160	-11361	-32768	-6130	-8176	108	-8340	-12436	-11903	-2548	126	115	1
-6812	-7344	12328	-556	-11	5013	-15964	-2276	1264	-7068	5961	-2573	-14720	-2172	1268	-6979	14253	-3546	-14204	4820	20280	9851	-32768	32498	-13556	108	-7200	-13835	-32768	-9453	-6484	1508	-9988	-14256	-8065	-2222	127	103	1
-6728	-7836	12476	-985	-275	5234	-16648	-1724	1124	-4671	6964	-2794	-16528	-984	1780	1284	12065	-5723	-15892	6656	22432	11262	-32768	32767	-16380	-1188	-8648	-12469	-32768	-12669	-5956	1660	-12276	-15011	-3822	-1405	120	120	1
-7260	-7656	12464	-2514	-543	5381	-17264	-1680	-172	-3040	7322	-2876	-16952	-3308	-1256	-3894	6763	-5364	-19800	10748	26340	11000	-32768	32767	-20944	976	-10340	-11478	-32768	-16092	-6628	1380	-12984	-10541	66	-1687	118	129	1
-7208	-7260	12680	-2360	-481	5445	-18008	-1552	-688	-4061	7919	-2554	-16908	-7264	-2132	-3947	8138	-3462	-26324	13908	30024	7707	-32768	32767	-27712	224	-12448	-9447	-32768	-19420	-6476	1708	-10536	-4658	4161	-1170	116	136	1
-5948	-8016	13756	1818	5610	7029	-18992	-1456	-684	-2773	8430	-2526	-18656	-5500	-1680	32	9406	-2682	-32768	5384	31760	7970	-32768	32767	-32548	5024	-14612	1865	-32768	-21340	-8332	3584	-4144	-4921	3523	1095	121	138	1
-7076	-7324	13388	996	8474	7254	-18932	204	244	-1894	9600	-2401	-19572	-888	1216	1055	8212	-2998	-32768	6456	23480	-860	-31532	30033	-32768	19500	-16200	-1569	-32768	-18548	-17268	2380	13812	-2655	-9515	5208	105	131	1
-7720	-7100	13740	371	11530	7419	-17836	508	1476	-1539	12075	-2675	-18796	2200	6500	-1470	8589	-1733	-32768	-13860	-456	1472	-32768	14185	-24700	11668	-26404	-6644	-31211	-10374	-31244	172	23076	408	-13694	5900	114	132	1
-8560	-8320	13572	572	14969	8854	-19740	508	2768	398	14600	-3153	-19712	5060	8540	-2134	7572	-836	-32768	-32768	-18308	11891	-17471	1372	-5180	6476	-31056	5799	-13973	-3643	-24628	-5600	32767	-20565	6128	3407	123	124	1
-8264	-7924	14852	3327	17854	10924	-19596	1108	1884	-8	17324	-4225	-19156	2944	8700	-3583	7349	-137	-32768	-30088	-23664	5253	575	-5336	-1112	17632	-30608	4657	6740	5937	-21320	-32768	24572	-26064	17748	3537	128	113	1
-8476	-8068	14068	5508	22021	12989	-21164	464	2612	1759	20322	-4574	-19456	-2104	8344	-4353	6886	2055	-32768	-23108	-13420	-14528	21746	-12608	-12204	13588	-23536	-13601	24122	9764	-18092	-17444	5972	3781	6367	-7315	119	105	1
-9912	-11196	14028	6763	27035	18176	-25820	2712	5620	-116	22680	-5069	-22392	-1408	11460	-7064	3346	3814	32767	32767	32767	-6604	23403	1314	-32768	-26684	32767	-15962	10955	2934	-21868	-260	-9732	21071	-234	-8131	120	117	1
-9224	-15940	15840	9066	32767	24449	-32768	3492	9884	-7979	24940	-5499	-28924	1264	22748	-7737	-8990	5604	-32768	-9100	26196	-11641	25586	-24292	-10612	8360	-21316	-28223	23944	12785	-26080	-2288	-3032	11545	-5245	-7277	131	122	1
-13748	-32768	18276	8706	32767	32767	-32768	1764	23756	-18676	25968	-1763	-28340	9284	23092	18030	-15485	12036	6800	4732	12432	-14853	12503	-11558	-22576	3936	-5712	-10961	19473	15802	-21744	20728	-12840	3674	10255	17368	134	121	1
-31620	-14228	20952	630	32767	32767	-29680	-144	2904	-9783	26049	-5937	-27524	6852	10700	-10033	-17666	9028	-22664	6584	15544	-10376	6910	-11956	-11296	9680	-12432	6037	14350	9433	-9788	-9880	-21544	11584	5406	18759	133	131	1
-32768	-25760	22808	-11842	32767	32767	-30272	-8068	6456	-22890	26701	308	-22832	-9132	-5580	-30776	-14831	6842	-8480	2948	15556	-5623	389	-5632	-18140	1592	-7772	18955	11411	8147	-5404	11856	-8396	30118	11753	6460	120	122	1
-27668	-29268	22360	-12409	10928	32767	-25692	-12376	9040	-5401	18527	-3479	-24116	-9032	-14936	-24224	-15798	1140	-10080	9008	13676	-2423	426	-5234	-20008	7812	-4544	15763	8626	6415	-24584	24256	-10892	-1274	10187	3734	128	159	1
-21104	-32768	22012	-241	-5000	32767	-15952	-6448	-10508	4203	11292	-4466	-29040	-1232	-9432	-6718	-20291	-2560	-8620	4964	14812	-999	1144	-2683	-15852	8228	-4216	1712	8413	4309	-19704	5252	-3664	-11672	11323	4383	131	170	1
-15128	-32768	20800	-6671	-28490	-392	-16700	-6544	-4328	-10490	9181	-281	-28320	-164	-9516	-5054	-21101	-2527	-8744	5644	13616	-433	1332	-1288	-16616	3100	-2932	-2995	7889	2327	-12964	-3600	-2028	-7289	13160	3349	120	133	1
1652	-26192	-2608	6960	-25515	-17401	-10768	2900	3940	-5415	605	248	-25604	1296	-6124	1342	-23125	54	-7848	7468	13188	79	1701	-1499	-17096	2868	-1244	4433	6604	2241	-14564	2632	-1944	-537	13962	2395	112	144	1
5624	-9348	-1076	4018	-17923	-19616	-9228	160	2112	-1743	-7565	1723	-23760	-2956	-7016	-146	-24323	-5133	-8044	8452	12676	-214	1816	-2206	-15532	4560	8	9814	5793	2323	-17560	6596	-1360	1072	13078	5029	135	137	1
1592	-8404	2928	-12318	-12930	-22054	-9360	-4096	20	2014	-15027	2609	-18368	-3192	-7892	3408	-20247	-4931	-8472	7216	12792	-706	1456	-2931	-16596	5840	-1664	9035	5245	2170	-17048	2744	-492	2812	14110	6440	138	142	1
-3648	-18108	6044	-15433	-13692	-26829	-7428	-3000	-488	9523	-21587	2610	-17012	-1776	-8980	6004	-18667	-3389	-8200	5868	13344	-794	1567	-2173	-16516	3936	-2760	959	4998	1233	-15108	-432	-1484	7481	16150	8055	145	106	1
-5420	-15572	8808	-9061	-17349	-32442	-8400	-2388	-956	13967	-26878	2366	-14124	-2796	-9376	8052	-18294	-3234	-7976	5672	13668	-326	2417	-2125	-16648	1272	-2236	2164	4610	1357	-14896	-1904	-464	10720	17132	5677	138	80	1
-5508	-8456	10752	-11779	-20253	-32768	-9404	1048	-1984	15971	-31221	4138	-11852	-2440	-10272	9205	-16737	-4208	-8388	6016	12792	321	2592	-2776	-16092	2008	-1796	8592	4125	2359	-15068	-2324	2840	14712	16568	4102	136	87	1
-6020	-9652	12692	-17286	-21386	-32768	-11148	4100	-964	13623	-32768	8784	-9780	-1672	-10732	11066	-14816	-3367	-8572	6308	12788	791	2202	-3135	-15396	3820	-636	13321	4457	2984	-14352	-4476	1200	14237	13995	3287	135	119	1
-9224	-12196	14948	-17539	-22862	-32768	-12060	2616	-2988	10037	-32768	9842	-6916	-1080	-11768	14170	-11822	-1442	-8520	7332	12460	475	1793	-3703	-15404	5596	-164	9620	5317	2480	-14428	2536	-868	8847	14075	4258	125	111	1
-10200	-10796	17516	-17786	-23362	-32768	-15636	1780	-3756	8962	-32768	11996	-4276	-852	-13876	20112	-8832	-97	-8732	6172	12868	219	1859	-3851	-15532	2848	-828	4939	6372	2240	-17672	7348	-664	2278	11601	5051	131	117	1
-13640	-14172	21480	-18524	-23602	-32768	-19344	1148	-4404	6547	-32768	14510	-3312	-1340	-15708	20727	-5980	-2341	-8088	5952	13196	429	2615	-3741	-16252	2768	-1944	4881	7204	2378	-16948	7752	-2072	2347	6574	3768	134	120	1
-17960	-18676	26680	-18532	-24537	-32768	-25940	-1032	-5196	5841	-32768	16410	-3992	436	-16000	13972	-376	2899	-8640	5496	13580	1303	3828	-3877	-17168	2756	-3328	4173	7650	2221	-16368	4676	-2552	880	7184	1739	139	136	1
-25776	-26592	31200	-16856	-24758	-32768	-32768	-2976	-6704	6570	-32768	18182	-4416	1848	-11588	8789	2910	2644	-9572	6572	13532	2032	5695	-4054	-17344	2956	-2832	5035	8151	2303	-16144	2232	-1684	1670	9636	701	139	131	1
-32768	-14348	32767	-19179	-21422	-32768	-32768	-2156	-11288	-3019	-32768	21409	-6712	1324	-3020	11146	2162	925	-9048	7016	13296	227	8581	-4776	-18380	3792	-392	3002	9686	2423	-20564	1400	1640	776	9767	720	132	136	1
-32768	-5636	24316	-18711	-19906	-32768	-32768	-18196	-17680	6195	-32768	18214	-22812	-1136	23652	4955	-17308	-2356	-9044	6300	14244	-83	10722	-5205	-16964	2760	80	509	12102	2529	-19832	1332	6812	1307	8268	2166	127	127	1
-32768	20644	9996	-3833	-18151	-30858	-24936	-7872	-27108	5895	-29969	11386	-32768	-2932	23300	7214	-19660	-13951	-8888	5224	14808	-726	13408	-5915	-19716	5136	-72	-351	14277	2292	-19480	-4060	7072	2780	6873	3380	108	114	1
-32768	32767	-7692	-8439	-7468	-10630	-10560	-17464	-32768	-4190	-11862	-1996	-9344	10176	32767	14030	8780	-7746	-10516	7028	14540	-1455	17469	-6692	-18700	1028	-92	-1419	17017	3627	-17836	-1760	6168	5694	7965	1387	120	108	1
-32768	32767	-7248	-9067	3300	5258	-8348	-19204	-32368	2653	11117	-8244	-15560	32767	20956	32767	25506	1793	-10040	6040	14960	-2773	21927	-7599	-19944	2252	-300	-2897	19715	3118	-19236	4616	4120	6125	7220	-465	136	120	1
-32768	-6968	5368	32767	25648	15441	-16412	-15728	-23728	20669	24718	-13850	-24784	11752	13360	4649	2032	15375	-11756	8828	13740	-2049	27625	-11367	-23432	1524	1388	-625	21645	4608	-22888	3852	6792	7100	6098	-1141	127	127	1
31012	-32768	25472	32767	31838	9259	-26884	10864	32767	32767	24099	-14812	-9876	9268	12196	27960	-949	2337	-10916	9352	14292	1049	32767	-17494	-26432	216	2536	5162	22968	6146	-23288	-228	12316	11389	51	-3224	131	127	1
25104	3008	12840	15067	27496	25342	-29784	17448	14564	30496	-692	189	-272	-11184	-32768	-32768	22848	-20679	-12744	10596	14884	4758	32767	-25756	-32768	-4456	8228	18326	23541	5224	-29372	-6220	13380	9354	-11862	-7026	116	126	1
-32768	2120	32767	31010	32767	17740	-8936	-9920	-21676	4978	14579	-19851	-32768	-12748	24828	32767	-15338	3312	-23228	21332	15504	2894	32767	-32768	-30164	7040	7176	22700	23801	6703	-23156	-15340	20008	-10062	-16724	-13790	129	135	1
-22764	-25344	6816	18244	9167	12510	-31516	-9608	-8188	2257	13183	-10452	-32768	30192	-9756	12656	15942	-9894	-32768	-3728	16816	10345	32767	-32768	-24468	6508	-3172	21288	26995	7031	-22496	-884	5360	17101	-15875	-5535	138	136	1
