#Activity	cycling 
#ActivityID	9 
#Date 10-10-13-33
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-29428	-64	11500	6875	9682	4791	-25584	-4632	-7824	4106	18419	-2454	-19596	-5464	10284	3708	2482	-1154	-16356	3480	5220	7395	-7078	12698	-5244	3028	-12280	-2737	-15899	-1409	-5824	2104	5740	3544	1133	-2695	126	144	9
-27308	-1988	9512	6968	8450	6627	-21808	-9156	-7472	2766	15734	-4133	-21064	-5508	9624	5467	1403	-1945	-15424	4368	4144	5719	-5971	10168	-8044	2092	-11100	-3339	-14974	-513	-7668	2392	5132	3828	2139	-3098	130	109	9
-24532	-2188	8248	7006	8225	7109	-19408	-9204	-10840	4768	14535	-5851	-21224	-5796	7360	5618	794	-2110	-10624	4980	4008	4486	-4819	8110	-6632	4692	-9976	-5705	-14973	-660	-8172	2848	5824	4180	3925	-3434	128	144	9
-20184	256	10764	6560	5633	5627	-17516	-4092	-12440	4351	15151	-5046	-19312	-5256	5768	6124	106	-3414	-8268	4344	2424	4196	-4529	7780	-8148	2808	-9572	-7764	-15066	-1180	-8784	2856	5380	4855	5852	-3488	128	133	9
-23920	3424	7296	8990	4181	1696	-15748	-3832	-13408	1450	16118	-3310	-17216	-3824	5972	6243	194	-4432	-7128	108	3496	4083	-72	4742	-8928	-144	-10568	-5046	-15348	-1754	-9700	2220	4900	5676	7644	-4217	126	147	9
-24460	2768	7208	13026	333	-1674	-13552	-5584	-13220	-90	16401	-2150	-16748	-3548	6396	6132	1123	-3356	-18184	-2148	4444	3844	1492	4004	-7156	1992	-13340	-3111	-15202	-1720	-8608	3232	6744	5662	9374	-5267	135	111	9
-15884	3764	9780	8072	-3456	-3796	-13996	-6200	-11200	1328	16008	-2475	-18560	-1644	5592	7905	340	-2319	-14744	1564	5584	3542	1712	4303	-11020	3532	-12480	-3485	-12197	-1920	-10412	2912	10020	7192	10790	-6546	153	140	9
-17328	1772	8296	1320	-7849	-390	-14276	-8416	-9676	1548	13837	-3723	-20528	500	6796	8696	-1133	-1822	-19328	6736	6992	3573	3525	3766	-17612	4804	-13044	-5761	-10821	-1292	-15848	1408	13208	8618	11131	-7549	148	159	9
-18056	-3008	7248	2412	-10066	2877	-13324	-7388	-9284	4128	10706	-5977	-21012	784	7200	6131	-2514	-2512	-25296	6680	7468	3368	6257	545	-19372	2788	-14964	-5958	-9569	3	-19240	2896	13412	8930	10418	-7775	127	137	9
-13804	-60	8308	328	-10976	5116	-13644	-4716	-8592	2894	8209	-5550	-19288	1128	7104	2590	-3613	-4094	-22488	8372	8120	2095	9813	-3278	-19376	712	-12800	2131	-9473	834	-19432	3868	11592	9578	10044	-7876	111	126	9
-10820	-868	7664	-3438	-11246	6200	-12968	-3160	-10188	-1419	5525	-4261	-19052	-548	7672	456	-4669	-4564	-22004	7208	13980	837	8874	-7324	-17756	4332	-11956	3811	-8196	1912	-15608	5268	10356	9253	10012	-8703	109	130	9
-9484	468	8236	-5143	-12114	4722	-10128	-6924	-13860	-3129	-2310	-3139	-19580	-1756	7432	294	-5730	-4019	-18156	1304	9424	1545	9225	-6896	-17516	4124	-11108	2717	-6213	1351	-16364	6480	8536	7598	10064	-9198	106	136	9
-5444	-608	6736	-4700	-11033	2526	-11668	-6524	-11136	-3576	285	-3563	-21988	-4192	5752	1161	-7876	-3535	-14764	2284	6820	1418	11492	-7119	-19284	3840	-9068	2902	-5264	259	-16464	8520	10444	5076	10036	-9089	111	129	9
-3756	2564	7852	-4527	-11552	-1307	-11260	-4260	-11416	1400	432	-1143	-21384	-5116	4768	2215	-9916	-4580	-20800	7432	8120	721	11866	-7507	-21092	5200	-9060	1470	-3420	1129	-17712	7736	13588	2255	8914	-9444	108	116	9
-8948	1836	8468	-4713	-11636	-4746	-9680	-4064	-11416	1988	22	2303	-19944	-3088	4648	2510	-11755	-5295	-20460	4176	4568	1865	12918	-7496	-22212	3576	-8820	-397	323	-121	-18820	6360	13364	233	8990	-8639	134	129	9
-10116	-1560	9376	-5813	-11477	-4926	-7544	-4452	-10144	270	-5759	3840	-17500	-456	4256	2115	-13441	-5028	-29192	6416	7840	1631	14064	-9530	-21996	5364	-9056	467	829	1428	-19816	5676	14112	166	8666	-8472	116	127	9
-5268	-1748	4896	-7283	-12411	-3267	-6164	-5336	-5320	-1242	-9969	4061	-14336	1224	2336	536	-15254	-5035	-26356	4644	10384	1746	11982	-9405	-24564	3888	-6208	2566	3751	1390	-18960	9560	15744	-94	7547	-7554	128	125	9
-7368	-2772	1704	-8804	-16166	-1369	-2052	-4976	-5068	-1474	-12416	3877	-9244	2020	-240	-1865	-15044	-5089	-23744	6652	13552	1819	11737	-11019	-27360	3020	-3144	4700	6509	1335	-21056	10244	14724	-2783	6406	-5761	146	126	9
-5556	1648	-476	-7554	-17101	-2926	2144	-3040	-8292	1685	-13733	3946	-5012	-1196	-3036	-2953	-13146	-5489	-23152	4476	9116	2517	17940	-13774	-24804	3616	-4296	2687	7944	161	-18528	8708	14216	-6115	5064	-3654	163	124	9
-1136	4972	-2208	-8704	-14303	-6379	1788	4072	-4648	1489	-13911	6848	-3132	-1052	-2960	-1353	-10412	-4214	-20512	2224	5028	2396	20873	-15269	-20192	3608	-4828	2177	9403	-1322	-17772	8200	13280	-6653	4910	-3421	164	124	9
-7984	4648	180	-9470	-14048	-8611	1468	312	-5848	-4152	-14718	7119	-4388	-148	-948	-419	-9870	-2174	-27096	8856	5788	-551	15665	-12444	-17804	6836	-7020	1058	13314	-171	-12484	5780	11836	-9119	1843	-604	139	122	9
-6864	3352	2604	-9961	-17055	-10811	-2284	-4044	-6064	-7467	-14214	6505	-5328	808	1848	-1964	-8783	-2045	-26612	4616	-608	-1834	15910	-13469	-20824	9552	-9988	-3466	16690	-288	-13488	5436	11640	-8856	1531	-73	133	125	9
-2604	-1256	-16	-8631	-16407	-9865	-4612	-3824	-4884	-2236	-14800	5752	-4864	-176	2420	-2730	-6603	-2450	-21056	3176	2908	-4136	13862	-12121	-20316	4400	-6672	-4913	17574	-1097	-17312	4768	7952	-5410	1487	3677	133	126	9
-7312	1432	-212	-7685	-14531	-9430	-1808	-1732	-7912	238	-14695	5517	-2152	476	2620	-3173	-3662	-2081	-29900	8384	4216	-4735	14812	-16056	-17836	4280	-9304	-3251	17482	-363	-16280	3192	8840	-6200	253	4616	121	125	9
-10488	2508	1120	-8118	-12281	-9013	-1212	-2044	-9040	1938	-12637	4796	-5524	1088	4384	-3181	-976	-754	-25616	4624	3360	-5179	12397	-16085	-19536	3632	-10600	-1024	17385	948	-18500	1640	9364	-5794	-691	3818	161	127	9
-11280	752	5788	-8480	-10060	-8527	-8408	-1060	-9444	2526	-12596	4000	-9748	84	4996	-3712	471	327	-20836	6392	7048	-4818	10182	-12771	-21184	1584	-10820	2362	17185	1664	-19348	2328	9972	-4300	-302	3065	122	125	9
-8236	1616	6960	-7790	-6496	-7534	-9052	-384	-8384	1363	-14077	4733	-10092	580	3652	-3389	722	1371	-21340	280	4720	-3919	9047	-10431	-20100	2276	-10832	3241	16646	1241	-19108	1736	10276	-4668	-346	3541	134	127	9
-4632	3252	1064	-6108	-2998	-5803	-6832	-2928	-8356	856	-14189	4243	-9140	772	3492	-3324	793	2003	-31588	4064	6400	-4899	7271	-9697	-18328	3596	-10492	2649	16659	1409	-18244	1556	10852	-4431	-1595	3656	132	125	9
-9324	1152	2936	-4176	-1089	-4208	-6176	-3872	-10640	3254	-14229	3164	-7756	-60	4736	-2278	588	1586	-24396	7780	7776	-3749	4596	-7439	-18688	3024	-9024	-349	16923	1427	-17048	968	10772	-4875	-3077	3750	118	126	9
-18952	2988	6780	-4222	-666	-3799	-4904	-2848	-12620	4571	-13247	2500	-7384	-312	4416	-2503	1553	2143	-20824	6232	7408	-3912	2692	-6650	-18748	3068	-11124	-5254	16247	2499	-17496	1868	12272	-4336	-4777	3680	143	125	9
-19756	4920	5380	-4067	-122	-3135	-7036	-3864	-14252	4230	-11547	1683	-9200	1916	7120	-4081	5202	4349	-17424	1468	6896	-2738	2247	-4698	-19240	-904	-14800	-2513	16172	2737	-19000	2744	11364	-3560	-6182	3193	143	126	9
-17328	4272	7928	-3861	2839	-2063	-12116	-384	-12568	616	-10230	485	-12244	1136	6856	-7251	6232	6020	-19664	1388	10280	-474	-49	1022	-17376	-1128	-12152	4706	14664	2143	-17024	3380	9348	-3250	-7103	2821	126	127	9
-11368	276	9092	-2720	5514	-1294	-12676	-1436	-9608	-3921	-10865	-193	-16144	-568	3940	-7135	3582	6259	-8860	5840	11148	2375	-1057	5374	-16976	-600	-7532	10127	11905	1308	-14828	3200	10324	-4134	-8768	2873	118	125	9
-16488	1224	5672	-1385	5471	-318	-10544	-6672	-11672	-4276	-11835	-299	-13764	-2468	4928	-6522	1325	6466	-14556	7680	7276	1920	-2005	5731	-15848	5656	-7840	5974	10147	538	-16640	2408	13364	-4895	-10335	2806	111	127	9
-31136	2804	11292	-1849	3730	-72	-8572	-7396	-15396	-1694	-8678	-559	-10732	-2476	9656	-8352	5658	6683	-16672	9416	3020	-599	-4756	2795	-13352	9460	-14200	-1955	9995	1145	-18664	1996	11680	-2492	-11144	2807	114	126	9
-17068	2952	11128	-1892	6605	1041	-18080	-4236	-9896	-795	-6198	-898	-16420	-4736	8412	-8073	7553	7654	-15080	5668	4068	-2106	-10709	2659	-12932	5132	-14260	1858	8214	4166	-17088	2528	9592	296	-11041	2995	101	121	9
-15064	-1652	12268	-949	8394	1408	-21180	-5696	-9268	-3162	-5686	-1602	-19940	-8924	9852	-5699	5994	7525	-11812	8360	6776	-3780	-15295	2374	-13304	3380	-7632	8547	4673	4284	-17596	4116	9328	1656	-11917	4211	117	119	9
-17684	-652	13304	1431	9352	3854	-23408	-8092	-8772	-2819	-4434	-1961	-19596	-7968	11064	-3923	7446	7037	-6432	4192	8084	-1553	-11723	4448	-9596	3592	-9144	679	2197	2266	-16868	7176	8504	-36	-12752	4639	123	120	9
-19568	3348	9880	4113	12197	7268	-21432	-6620	-11048	-2120	-2657	-1384	-20572	-7236	9672	-4563	6641	6095	-9512	836	6216	384	-9792	6556	-9624	544	-12008	-274	-261	-239	-14592	7872	8732	-2755	-12725	3969	128	123	9
-18680	3560	6652	4976	14281	7596	-18320	-5368	-10688	-3731	-96	-313	-18120	-9604	8064	-2016	6258	6039	-12240	212	2368	879	-10296	7827	-10584	3420	-12628	4427	-2297	-1253	-14528	6216	7852	-4595	-13300	3661	124	127	9
-25104	1864	9100	3870	14178	5810	-16896	-8296	-9292	-3720	2953	-295	-15724	-8520	8824	1249	7159	6548	-5648	300	4684	2260	-11369	9465	-8700	3360	-6644	5802	-4303	-839	-13748	3216	6408	-4251	-14339	3488	126	115	9
-24384	3992	7140	4755	15722	7636	-20424	-9976	-9752	1364	4876	-308	-18300	-6788	9396	3360	7910	5406	-3856	2920	1804	1483	-12065	8440	-5464	5044	-5624	3832	-6573	-1911	-11380	1900	5756	-2764	-14300	4422	123	100	9
-14784	3980	6104	5273	14915	8266	-19988	-4152	-8888	4277	7726	-896	-18996	-5604	10384	4616	7579	3806	-7364	6688	-864	-1335	-12328	5750	-1252	5968	-7696	-293	-8110	-2002	-8032	116	5064	-1094	-12109	4936	126	89	9
-24048	2700	11244	5165	14683	7526	-21548	-3592	-8232	2175	9569	-1212	-19308	-4972	10624	4749	7058	3613	-6120	2980	-2288	-1827	-13296	4314	632	2996	-8308	-2722	-9191	-1242	-6836	1248	2060	-853	-10255	4567	128	151	9
-25560	1844	11600	5295	17259	7098	-23152	-3656	-8196	535	10771	-910	-19272	-5980	10812	5401	5869	3453	-8300	-2556	1988	-1726	-16836	6597	1292	-836	-6980	924	-10732	-1070	-6372	832	1492	-592	-8301	3693	127	132	9
-17272	568	12032	4282	18046	5277	-29780	10608	-18440	474	18572	4132	-19044	-4852	9152	6945	5143	1990	-4992	3932	3704	-1582	-18893	9134	1440	-1380	-4760	4650	-12482	-2543	-4496	180	1232	-840	-6049	2869	125	143	9
-22280	1736	6808	5395	20124	5485	-19480	-4840	-8596	-1622	10681	343	-16856	-2296	9244	6367	4550	784	-2876	-496	1656	-107	-21224	11915	1192	276	-5520	3078	-12984	-2892	-2148	-1288	2456	-162	-3495	1534	120	148	9
-31344	3780	6212	8014	18304	3616	-17904	-4596	-9508	-89	13678	346	-15720	-2908	8052	4503	5605	-83	-8992	664	180	639	-20632	13045	-144	-2192	-5384	4022	-12458	-2295	-2864	-2512	3648	514	-982	77	121	149	9
-26364	-2356	10164	12774	16985	2564	-18988	-6704	-9916	699	15768	120	-16936	-3816	7748	3654	6729	-894	-7632	3384	3572	3502	-21683	15950	-3068	-72	-3896	4269	-12780	-1733	-3800	-2780	5024	1922	565	-783	124	141	9
-21596	-2424	7364	15312	17474	859	-19780	-2928	-9124	4337	16309	1407	-18004	-3980	9532	4041	6436	-1506	-8104	1444	584	2409	-20767	12199	-4304	3548	-5304	-2405	-13006	-578	-5912	-856	7580	3501	1827	-966	123	120	9
-19320	-2228	6816	13632	15995	1758	-19676	-9012	-13340	15492	14202	-4620	-20164	-2344	9228	5995	5178	-1178	-5904	6128	5716	2794	-16741	11014	-10768	876	-7032	-8326	-14051	-769	-9544	1472	8784	3810	2498	-1312	135	133	9
-23620	-252	8076	11604	13722	3368	-20596	-4672	-5680	9647	18938	-3657	-19228	-300	9004	6839	2783	-737	-8548	3444	4396	2052	-11012	7271	-13052	-444	-9000	-8182	-14932	-900	-10440	1988	7020	3737	2627	-1300	137	132	9
-22932	-1100	10500	10577	11843	3553	-18456	-1484	-7240	5223	16564	-4734	-17448	-1148	9244	6326	1614	-494	-11036	-896	6968	2029	-8091	5632	-7412	-2220	-11024	-4883	-15445	-364	-6436	-564	6152	4247	2662	-1324	134	142	9
-22376	-3256	6976	7432	8428	4112	-17800	-6340	-9492	681	12975	-6294	-17856	-624	8244	6382	1197	-1044	-11724	1820	5628	2403	-5894	5949	-5092	-272	-8012	-2920	-15430	-576	-4492	-716	5608	4813	4377	-2337	137	114	9
-22268	-1512	5408	7299	3309	4287	-16444	-8104	-12268	663	13776	-7258	-18236	1620	7268	3893	602	-1976	-5144	1240	28	3157	-3866	5835	-5280	1140	-8276	-4214	-14385	-585	-5564	784	4416	5133	6074	-3775	139	134	9
-24788	5108	7332	4897	-2090	2886	-14480	-5476	-12612	940	14155	-8799	-15336	848	6736	884	301	-2790	-12104	212	4712	1703	-2355	3413	-5708	1668	-9528	-7910	-14066	-955	-7032	1240	4416	5294	7706	-5036	132	141	9
-16720	4508	10080	-4446	-7062	-153	-12856	-4368	-9828	369	15785	-8734	-14264	-1248	6772	621	1053	-2038	-13916	1552	6644	1177	-1362	1723	-6316	2972	-12568	-8510	-12711	-1368	-7812	2404	6260	5636	9716	-5858	131	139	9
-16444	-3252	9624	-4015	-13527	6951	-12704	-4896	-7280	-3853	12567	-9746	-14604	-2228	6820	873	1145	-1635	-19048	3052	7576	1461	-812	742	-12228	1360	-15560	-6287	-11078	-1325	-8840	2572	6684	5871	10040	-5947	121	159	9
-8504	1624	7860	-4282	-14150	11982	-14604	-4480	-8304	-845	10823	-10698	-17772	-636	6908	120	-99	-1199	-18884	2392	9812	687	1869	-747	-15580	716	-13664	-1930	-10717	-948	-14084	2980	9960	8057	11088	-6498	119	132	9
-5828	-3052	8432	-4706	-10378	12165	-15136	-1276	-7796	-76	8338	-8815	-17632	-676	6560	43	-1594	-1802	-12532	4828	7796	1218	6253	-3019	-14588	1580	-12400	-1771	-9556	-628	-15072	3100	10292	7665	11512	-7335	117	132	9
-7380	-1684	9496	-3052	-7694	9519	-13892	-4	-7744	-4938	5647	-7337	-17864	-2592	6412	248	-3265	-1766	-24972	6416	8888	865	6686	-3278	-16260	4556	-13404	-1195	-7344	-875	-14092	5196	12440	7006	11406	-8344	117	119	9
-32768	1724	13872	-5616	-4714	2690	-11164	-3812	-15036	-7043	3539	-5588	-17212	-3772	9136	465	-4114	-1665	-15696	2220	8748	-303	8014	-6349	-20256	3528	-11296	-2486	-5794	-345	-16652	6340	12616	6352	11529	-8019	114	144	9
-21500	5524	5828	-3467	-6519	-242	-9972	-9928	-17872	-5658	4989	-5664	-17340	-3852	8996	414	-3922	-1613	-20092	2520	7656	-393	10366	-7094	-20000	3232	-11432	-155	-4752	-566	-17700	4884	12708	4140	10632	-7928	118	133	9
-13272	3144	10476	-5417	-8388	-4281	-16188	-9312	-13424	-2092	3205	-6041	-22724	-5968	6912	588	-4400	-2582	-23784	8720	8760	120	11596	-7675	-20120	3424	-9500	2846	-2921	-263	-17712	5292	12220	3658	10154	-8031	116	131	9
-5688	-2108	14984	-4989	-6256	-4316	-16828	-876	-6640	332	3833	-2265	-25948	-6524	7648	2399	-8387	-3628	-25908	9372	10008	79	13221	-10619	-22084	5824	-10056	3301	-2272	1030	-20168	5972	10520	3608	9665	-8162	103	137	9
-7972	-4792	12292	-3483	-3801	-2782	-14416	-5292	-7004	1226	-2145	1567	-24776	-3740	6692	1732	-11838	-3655	-20340	6932	10224	-869	14655	-11564	-20936	2224	-9520	4541	-1127	-249	-18248	7396	10620	1660	9458	-7462	118	126	9
-9312	-1928	4592	-4717	-5805	-2277	-9332	-9688	-11372	613	-4641	853	-17932	-2692	2960	843	-14063	-4331	-18164	8600	8672	-703	14171	-8742	-20444	4284	-7292	3145	2411	-1908	-17768	7868	12492	-467	8897	-7269	130	130	9
-10900	1228	7292	-6854	-10725	-3721	-1896	-6656	-10976	1862	-6487	1130	-13548	-1688	1552	14	-13768	-5613	-26140	10164	7168	-232	13860	-9205	-22932	6816	-7116	-4796	4415	-572	-19552	6432	15036	-2992	8383	-7533	150	127	9
-6576	-1012	7196	-7699	-13349	-3842	-2124	-1536	-4016	2346	-8899	4782	-11148	-688	-360	-170	-13304	-6393	-25016	5304	6100	-42	15455	-11571	-25448	1892	-6588	-2675	5454	-114	-20252	5392	14160	-3740	7439	-7300	93	126	9
5008	-2848	2548	-7243	-16835	-3256	-2688	-156	68	173	-13277	6043	-10012	928	-1944	-1232	-13286	-5696	-16760	2396	5468	-474	15693	-12209	-22084	1060	-5264	2132	6580	-15	-17604	6912	13668	-4025	6041	-6057	149	122	9
-8884	3400	-2144	-7708	-18343	-3052	1920	-3272	-9352	-1393	-14986	5372	-4488	812	-2048	-1875	-12478	-4509	-25032	6528	7848	-693	14709	-11555	-20780	3544	-4176	3988	8451	196	-15084	6788	14052	-6560	4689	-3766	127	124	9
-12568	6700	3268	-9547	-18698	-5419	2220	-1416	-8076	-2592	-13504	5927	-4480	412	-1804	-1459	-10915	-3211	-27616	4556	4292	-1866	15011	-13401	-22160	7496	-5368	2093	11362	517	-15340	6264	14372	-6286	3085	-1126	136	124	9
456	1248	1360	-10750	-18263	-6648	-2176	2892	-2152	-1188	-15965	7209	-4864	1216	-700	-1394	-9323	-2343	-18872	5500	5576	-3686	15210	-13756	-23164	5948	-4172	-1785	13682	-102	-16340	7196	11404	-5059	1655	1127	170	125	9
-3124	-1172	860	-12004	-17740	-8433	-1712	852	-3564	-3725	-18182	7898	-5052	2120	848	-1867	-7098	-1565	-25052	3860	5780	-2856	15116	-13496	-18584	2928	-7392	-4854	15148	130	-16500	1356	11664	-6269	-861	2329	151	125	9
-8040	1800	3192	-10982	-15953	-9259	-3088	-1916	-6416	-2343	-18306	6844	-4336	3640	2716	-3011	-5160	-993	-25088	5688	2680	-4629	13309	-16008	-17260	2892	-11040	-61	16048	1767	-15352	-1084	12404	-3929	-439	1805	142	123	9
-14356	1348	2964	-8762	-13914	-7630	-5200	-1596	-9512	15	-18327	5517	-3868	4072	3428	-4513	-3541	-712	-19364	3192	5048	-4226	10140	-12125	-19476	3068	-10920	2977	17422	2600	-16128	4536	9712	-1392	-211	1254	171	125	9
-7924	4308	3008	-8867	-12307	-6050	-2896	-636	-10188	-141	-16963	3288	-3896	3608	2816	-5854	-2219	-150	-20300	3312	7816	-3428	8733	-8748	-23432	3324	-10232	3671	18244	2052	-18380	8956	10504	-2368	-1248	2659	145	127	9
-1928	4936	3008	-9779	-9749	-5943	-3456	1068	-8080	2071	-15910	2655	-5288	1520	1932	-6002	-1380	1343	-25480	2168	8076	-4997	9033	-8667	-24836	6728	-9144	1298	19488	1377	-19680	7980	11296	-5783	-2376	5143	162	126	9
-7924	10172	2900	-8783	-6180	-5353	-4064	-1556	-12520	1835	-16018	3251	-5608	1176	2052	-5968	-1102	1651	-19716	5128	8652	-6473	6989	-8982	-21604	6304	-8504	-4197	19210	-747	-20036	3464	11184	-7682	-3634	5850	136	125	9
-14640	4032	4432	-8704	-3286	-5257	-5888	-2548	-12028	-529	-15149	3058	-9828	1264	2924	-4149	2621	4306	-23584	7644	7936	-7287	4457	-9470	-17784	5048	-8236	-2577	16982	1456	-19272	1580	9532	-7720	-4580	5316	127	125	9
-11112	1748	4192	-8063	-2054	-3778	-7224	-4260	-11784	788	-14107	1644	-11836	1348	4432	-5798	3247	4994	-27736	1292	7400	-7773	2380	-9864	-16272	3628	-11460	-4981	16133	3584	-16900	2676	10520	-5134	-4839	4331	171	126	9
-9532	4280	4896	-6752	-31	-1563	-21396	-1180	-18856	523	-13139	5839	-12256	1456	4836	-5949	3370	5068	-27260	-2344	10812	-4856	1940	-4220	-19104	-2336	-14192	-360	15588	1377	-17172	6312	10404	-3993	-4721	4393	123	125	9
-17380	1672	9588	-5842	3345	-641	-6580	-10712	-13664	-721	-14210	-4735	-15000	584	7216	-8292	3137	7085	-20864	-4992	8804	-4347	1440	-2462	-18312	424	-12812	7235	13861	-522	-18456	6060	9820	-4506	-5969	4994	129	125	9
-16148	5164	7784	-5736	5001	-273	-15128	-1980	-14544	-2859	-11011	-269	-15848	-300	8264	-9098	2958	8328	-19396	4252	7956	-514	-505	4786	-16964	6340	-11940	5220	12814	-769	-18944	5440	11068	-6060	-8069	5766	95	126	9
-15088	4824	8576	-4264	7645	1694	-16548	-3816	-13024	-4511	-10997	-599	-16840	-2020	7672	-9339	2887	9184	-16176	6460	6692	-880	-3018	5762	-14844	7772	-10596	-489	12581	-1200	-18956	4960	10956	-6228	-8222	5747	116	122	9
-19680	4812	10792	-2809	8527	3112	-16024	-5156	-13188	-6057	-9727	-1672	-15744	-3684	8868	-9187	4166	9227	-11984	6788	7492	-2196	-4876	5171	-14020	4960	-9900	-1537	10103	-406	-16048	3628	11220	-7495	-11248	5699	104	122	9
-24300	3216	10288	-1848	9878	4259	-16216	-5960	-13140	-6319	-7080	-1915	-15504	-5124	8800	-9243	6766	9104	-10024	8472	6008	-1359	-7560	6173	-11908	4052	-9268	1335	7356	602	-16076	3860	9076	-5117	-11211	5082	103	124	9
-17496	4752	13020	-741	11234	6024	-19404	-3828	-10276	-5690	-5399	-1708	-19504	-5832	8188	-7471	6159	9091	-9712	5936	3808	-483	-10510	7845	-10568	5616	-10016	3905	5297	-5	-15772	3652	8976	-2621	-11102	5556	122	118	9
-17752	3824	11964	418	12422	6364	-20092	-5152	-9004	-6686	-4134	-908	-18404	-7320	8220	-6005	5739	9259	-12056	6160	4520	-1926	-13432	8606	-9368	7684	-10584	-310	3512	-329	-16264	6040	7976	-1557	-11242	7394	116	116	9
-25460	1616	13120	746	12839	6809	-18380	-7764	-10056	-6713	-1627	-892	-18332	-7160	9676	-4059	7000	9128	-13792	6436	5716	-1172	-14479	10873	-7868	4444	-12284	-3266	1422	-1550	-14916	7340	7924	-3442	-11817	8226	123	117	9
-27200	1504	12900	1780	13136	7867	-19724	-7316	-9480	-4722	849	-1082	-19644	-8176	8776	-2723	6774	8780	-4408	8064	2800	294	-15389	14417	-9204	2428	-9692	2581	-1364	-2907	-16932	5840	6896	-4693	-12934	7910	127	119	9
-21548	1436	8772	2732	12325	7824	-23008	-6528	-8912	-3373	2843	-106	-19724	-9120	11016	-1043	7017	7943	-2340	9256	4892	-661	-16504	13662	-8528	5992	-6352	4042	-5432	-3069	-14536	4156	7324	-4509	-13833	7531	125	115	9
-21160	1376	13160	3212	12182	8291	-23480	-4712	-6956	-1616	6102	-129	-20604	-7888	12108	1530	6320	6736	-5052	8660	3760	-2888	-15008	11007	-5228	7016	-4888	-272	-9088	-3600	-11444	3072	5948	-3217	-13022	8131	127	127	9
-22632	-4	11856	4520	14579	9173	-23336	-5368	-6408	-1516	8012	-177	-19104	-6372	13284	4221	5825	5370	-2484	8564	1712	-3475	-15443	8353	-2680	5096	-6612	-4530	-11389	-4282	-8520	1048	3908	-2421	-12022	8825	127	89	9
-23180	1536	8152	5610	16396	11249	-22560	-6088	-7404	-96	9815	-1235	-18676	-4524	12504	5143	4907	4501	-1480	3468	-1528	-2311	-18534	8368	-748	2308	-5420	-2867	-13439	-3726	-7136	84	2092	-1255	-10079	7684	127	119	9
-19040	-860	12448	5008	13844	10165	-18824	9832	-6336	-2365	12863	2790	-18836	-3400	10144	4026	4136	3284	-2544	4416	2548	-2182	-19007	10311	2472	268	-6020	-2829	-14944	-3295	-4272	-1056	732	-368	-7646	6414	126	113	9
-26484	4156	11432	5981	14507	12567	-19656	-6452	-7660	-6125	8960	-1972	-17772	-2912	10232	2727	3464	2377	-620	-908	344	-577	-18100	12150	2100	-1616	-6084	-2210	-16171	-4050	-2528	-1860	-368	154	-4868	5378	122	159	9
-23712	3404	4684	6565	15220	12783	-19576	-3824	-9188	-7669	12365	-1495	-16584	-2880	10348	1483	3083	1464	-5296	-3828	-3476	1022	-18850	14347	1832	-1288	-4224	139	-17181	-4039	-1456	-3552	-4	1483	-2039	3848	124	143	9
-25984	4484	4856	5111	10059	9999	-19452	-5092	-7864	-6233	13779	-2282	-16148	-2960	9148	1808	3379	859	-1844	-2856	-4012	1361	-19210	15843	2596	236	-2028	1992	-17354	-2864	-560	-5300	316	3066	803	2394	126	144	9
-32712	2704	9236	6786	6481	11999	-18396	-9448	-7528	-5563	14933	-4049	-16288	-1692	9172	2015	4288	774	-6524	3796	-196	2578	-18161	14022	-552	1932	-3488	-2525	-16568	-1301	-2268	-3932	3164	4315	2631	1141	126	140	9
-27796	2000	10832	8825	4413	12985	-18892	-5920	-10024	486	16905	-2973	-17396	-1556	10084	1253	4089	77	-9644	692	364	1440	-15115	9962	-3116	1188	-10132	-9623	-15392	-95	-5732	-840	5792	5071	4200	-247	126	160	9
-24448	5604	13488	8712	6007	10230	-19364	-2300	-12252	17261	11680	-10662	-19016	-2628	10884	1186	2987	91	-12052	-64	5688	1462	-10714	9403	-10492	-2880	-9832	-6788	-15492	-1062	-9684	860	5832	4847	4609	-1224	128	99	9
-17976	5612	14564	4654	7406	5863	-26332	3260	-6144	290	22930	-4117	-19804	-3356	11044	1929	1495	555	-14380	-1504	4876	2243	-7755	7749	-8664	644	-13088	-4516	-15403	-153	-9280	1640	5780	5105	5217	-1799	129	125	9
-22292	3040	12184	2846	7459	3331	-20716	-3896	-13128	-7021	18992	-3166	-21528	-2784	9492	2836	546	664	-17552	936	2880	2926	-5666	6499	-5380	3012	-13796	-5353	-14126	682	-8524	488	6124	6127	7299	-2181	137	137	9
