#Activity	walking 
#ActivityID	1 
#Date 10-10-18-18
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10264	-4008	11276	185	687	721	-17940	2200	-2216	7238	8734	830	-15480	-4520	-2620	1233	10684	4044	-504	15532	8776	7614	-18850	6747	-5984	268	-7600	-4588	-10281	7250	-20588	2076	-8776	-1762	-20281	5600	156	161	1
-10700	-4492	11180	-75	828	1115	-15732	-1596	-2980	-2927	6968	504	-13720	-792	-2948	1904	10957	5248	-4316	18468	10208	718	-21040	13449	-7024	-2360	-9172	-10717	-15779	11177	-16728	720	-8984	-2589	-18384	4964	158	136	1
-10780	-3908	11024	-262	585	1558	-15020	-2888	-3524	-7682	5783	245	-15076	1168	-3672	-1335	13105	3169	-6528	15216	10984	-2680	-25042	21975	-6676	-4864	-8880	-11464	-20829	15334	-15564	200	-9000	-543	-16684	5205	153	150	1
-10708	-3392	11512	-121	569	1441	-16512	-2860	-2640	-8388	5715	422	-15984	120	-1860	-3538	15150	2615	-8908	11440	12324	-1358	-28376	28348	-7044	-3840	-8692	-7816	-25386	16772	-12908	240	-9908	-184	-13748	4165	140	150	1
-10832	-3476	11512	-178	509	1478	-17396	-4720	-2312	-3053	6227	808	-15864	-2780	-1904	-2367	15850	4295	-13348	9700	14292	-20	-32768	30508	-7104	-2888	-9920	-11110	-29255	18954	-10076	-1188	-9912	-815	-10799	1843	126	139	1
-10636	-3420	11468	-431	1105	930	-15176	-3012	-1652	2666	7015	922	-15508	-3572	-2776	106	12816	4194	-16852	8520	16464	-1044	-32768	28307	-7848	-2544	-11048	-15632	-32768	22692	-7388	-2580	-10324	-643	-6880	1393	108	138	1
-12240	-3936	11152	-145	1193	1110	-14656	-1828	-1880	1060	7222	855	-15616	-2892	-3464	-690	10054	2456	-20844	4464	18888	1617	-32768	26040	-10488	-4448	-12236	-19405	-32768	23307	-6060	-2028	-11592	2112	-2224	1265	109	145	1
-10616	-3876	11104	-393	1348	1477	-15468	-868	-2976	-3544	7040	619	-15636	-264	-2328	-933	10814	1612	-24812	3152	19700	9310	-32768	24509	-16052	-6644	-11296	-17774	-32768	20846	-5888	-492	-11236	-241	2416	1025	118	142	1
-10360	-3452	11240	-564	1667	1593	-15936	-1000	-2776	-7245	7059	516	-15804	516	-2496	-2361	12293	2079	-29256	9408	20216	13062	-32768	22198	-20044	-12060	-10536	-2149	-32768	21354	-5372	-1856	-9092	-6458	4502	1932	117	151	1
-10756	-2820	11288	-1263	2288	1659	-15692	-1448	-2880	-6525	7526	539	-15716	-1212	-3724	-3286	12459	3965	-32768	17684	23132	9949	-32768	26036	-23360	-10528	-14224	12531	-32768	24564	-6612	-516	-2864	-12541	227	2996	135	167	1
-11056	-3304	11448	-1042	3142	1818	-15616	-1476	-2668	-6329	7697	556	-16148	-944	-2532	-2859	10342	3634	-32768	4820	13084	7445	-32768	27896	-23084	4592	-8328	17348	-32768	27718	-12384	3468	4060	-10624	-6306	5143	127	157	1
-10748	-3212	11556	-1464	3787	1874	-15656	-2660	-1648	-4579	9649	1214	-15564	-716	-732	-1862	9648	2128	-32768	-3132	5296	10058	-31476	24080	-19348	3584	-5700	-5136	-31589	24228	-20552	6448	15068	-13160	-12803	11814	127	180	1
-11040	-3668	11776	-855	5621	1501	-16928	-16	-1548	-6017	10691	1930	-16524	-884	-628	-2703	9867	1204	-32768	-4500	-9448	415	-23924	20105	-18520	172	-6804	-18420	-21258	13033	-25776	5180	20240	-4408	-8853	15478	128	253	1
-11004	-3520	12260	-778	7506	1661	-16580	-1904	-812	-7210	11974	2786	-17912	-1572	-1360	-5824	8353	2920	-32768	-17480	-24976	-4586	-12443	11746	-9540	-10008	-5836	-14711	-9640	5794	-15292	2864	28724	825	12186	7294	132	253	1
-10904	-4112	12716	-1010	10215	2061	-17212	-2312	-2012	-5785	13481	3194	-17832	-1512	-3220	-6989	5215	3420	-32768	-21012	-29388	9578	2997	7327	-4724	-4528	-4988	2322	5653	2429	-19808	-3644	21176	1080	-3971	-4236	132	234	1
-12116	-5160	12776	215	12774	3384	-18412	-2164	-2404	-5262	14475	3511	-17964	-2112	-3584	-4521	2700	2430	-32768	-3920	-15708	-3228	15132	2	-7956	2504	-8100	7442	15579	-4264	-19316	1552	10228	4435	-5444	-6958	135	161	1
-12088	-6472	12200	2326	15294	6552	-18756	-3468	-3308	-4266	14979	3808	-18072	-2884	-3408	-5747	1399	2360	32767	11004	32767	-29128	20450	-3019	-14000	-332	-13264	1521	26001	-10542	-12304	1640	1952	9398	4354	-2368	142	90	1
-10928	-5940	12632	3417	19445	10301	-18800	-2256	-3728	-2458	16163	3720	-18592	-2684	-1344	-6082	-434	4336	3612	8500	30928	-14150	13795	-10540	-32768	11812	17224	6232	10364	-1340	-3564	4080	-14400	24031	15984	-1078	131	65	1
-11648	-6420	13776	5010	26983	13807	-22120	-2308	-1796	-5368	17079	4522	-22324	-5392	2252	-4111	-3769	4007	-3380	-9252	1668	-7870	31617	-11819	-15052	-9040	-4356	-21788	10133	-519	-15656	736	-5776	-291	9040	2486	133	30	1
-11932	-6312	14240	5084	32767	20122	-26724	-208	2056	-7317	17642	4523	-24944	-2296	10860	-3153	-11733	2937	-29904	-8032	29144	-4453	25043	-12261	-18988	-11936	-2896	-8398	15250	-15704	-31024	16092	13744	-28378	2253	6178	129	1	1
-14780	-8540	13028	2789	32767	26736	-29960	2048	6840	-17104	17715	3672	-24648	5496	13612	-4628	-16021	4468	-32768	32767	25996	-12688	9608	-14822	-32768	-604	-11356	-4195	10322	-6252	-31984	-16728	3616	-19482	9358	-6334	120	177	1
-15352	-9796	13064	2886	32767	27509	-27064	-3432	7432	-27519	17718	3735	-23564	1872	5384	-11373	-14317	5485	-12828	-11152	25060	-11225	4419	-10028	-17412	-76	-3620	-15611	18128	-3179	-18684	-10748	-12344	10429	12045	-3833	138	129	1
-32768	-3068	16436	-1552	32767	32767	-22128	-12488	-5664	-22407	21249	4571	-23472	-7468	-680	-12229	-15341	-491	-11500	10024	12420	-5473	1729	-4550	-13396	-996	-7748	-23210	20501	-5537	-3412	10948	-4924	3986	13396	1934	135	201	1
-32768	-18736	13792	-111	32767	32767	-25316	-7588	-9424	-10474	19291	5183	-26692	-7088	-11536	-4942	-15610	-5320	-10756	6092	13288	-4537	439	-3660	-12184	-3904	-10096	-4021	11898	-2282	-14176	5608	-9688	-5693	8141	766	143	146	1
-7888	-14808	17552	-4246	27195	32767	-20372	176	-10656	-2989	13945	1409	-27900	2832	-8996	4169	-18245	-6075	-9668	5272	13760	-3694	5	-2972	-13692	2248	-8972	2288	11240	-3439	-15040	5736	-9068	-6756	8864	1639	133	88	1
-32768	520	5868	-3656	29125	21889	-15244	-1096	-14532	2885	6637	1453	-26560	2916	-9684	7248	-20101	-5328	-9388	4608	13528	-2806	291	-2954	-23596	-1948	-5796	8461	8175	-1571	-18520	-1772	-3844	3576	11503	1821	129	73	1
-27440	-22300	16732	-9295	-8660	-12533	-10420	4624	-16936	-6899	4232	86	-21656	3144	-7540	4093	-19857	-6067	-9208	4000	14460	-1736	1072	-2521	-17280	-660	-2112	11002	7436	-2508	-19716	-1732	408	6149	10666	-997	124	76	1
-7064	-20616	10624	974	-22304	-17326	-9152	2280	-5508	-21483	-3478	-1518	-20048	880	-7304	-4085	-18700	-7547	-9488	3676	13856	-341	2089	-1686	-16980	2088	-2052	5545	7558	-1044	-14548	1416	-160	8901	11335	-2772	125	89	1
-1520	-9220	6276	2976	-24098	-14784	-10220	-10912	-10540	-15881	-9481	-4867	-16864	-2996	-8624	-3770	-16429	-8222	-9584	4468	13440	452	2596	-1142	-15720	6120	-3828	-5417	7129	-1657	-16852	1244	-3668	10032	11644	-3552	114	95	1
-8440	-5420	5044	-2795	-23962	-17575	-2500	-10328	-9624	18389	-12708	-7378	-17056	-2872	-8372	2343	-15184	-9098	-9536	4820	12944	729	2488	-996	-16328	2264	-5932	-11516	6645	-1549	-14144	3288	-4940	9265	12625	-3015	107	104	1
-10584	-10088	4120	-2603	-27273	-22101	-6264	-1468	-12156	32767	-14765	-10099	-15580	-2232	-7784	8788	-15868	-8787	-9840	4816	12728	822	2192	-1073	-17224	-4460	-6824	-1334	4462	-1467	-14868	2548	-5796	6621	12962	-2528	103	97	1
-8992	-5856	3940	-59	-25613	-25011	-9484	3716	-10612	32767	-20372	-9562	-14008	-800	-7792	11298	-15988	-8676	-9736	4296	12436	634	1697	-1078	-15500	-1556	-6628	12576	2679	63	-14488	2100	-6608	7301	14350	-2684	114	110	1
-11816	-540	4536	-3035	-21716	-29623	-11732	4724	-13960	25360	-24141	-6023	-14380	116	-8428	10837	-15565	-7029	-10016	4084	12868	687	1349	-951	-15672	3988	-5048	13042	3522	445	-15844	3740	-4644	7606	14714	-3480	123	114	1
-15608	-2232	4616	-5531	-20905	-32768	-11788	4524	-14148	23347	-24773	-5201	-12196	2236	-8160	8780	-15472	-3264	-9896	4500	12876	771	1296	-1024	-17788	5600	-3952	4309	2865	-292	-14480	6304	-3292	1207	15684	-4107	133	105	1
-17964	-4292	5300	-1085	-20836	-32596	-6336	2328	-12628	3930	-31674	-4859	-8424	2364	-8272	6212	-12946	-2171	-9796	4660	12772	524	1456	-1013	-16348	3064	-3216	-2018	3065	-1043	-14284	4572	-2816	-4458	17170	-2667	137	114	1
-18592	-2484	5940	2187	-22114	-30354	-7804	-1212	-13100	583	-32768	-5587	-7868	1492	-8976	1308	-9573	-4430	-10000	4592	12420	474	1293	-1139	-15300	944	-2672	-2119	3180	-1488	-15492	1112	-1808	-3715	14539	-1703	141	126	1
-18704	-3352	7304	1264	-23652	-27874	-8820	-3592	-12272	3928	-32768	-6143	-7628	180	-8508	-3497	-6104	-6610	-9960	4624	12420	794	714	-1653	-15080	500	-1192	2932	3863	-1060	-16224	2044	-2500	-457	11744	-1384	137	118	1
-23528	-6580	8368	200	-25395	-24423	-11464	-3712	-12748	8385	-32768	-6653	-8016	312	-8252	-4693	-3593	-7975	-9916	4456	12672	650	222	-2069	-15472	3368	-816	4420	5214	-911	-17760	4604	-600	-2160	10477	-1106	134	111	1
-30296	-7724	8260	-404	-28474	-23251	-13292	-2704	-13828	13587	-32768	-7393	-7340	680	-6780	2632	-2150	-8879	-9564	4080	13252	131	797	-2050	-16732	3468	-924	1618	6084	-1697	-17560	3172	148	-2220	10315	2	128	118	1
-32220	-3264	6252	-3385	-30124	-24687	-14532	-340	-14684	19370	-32768	-7436	-5920	1688	-4632	7490	38	-8022	-9704	4312	13128	194	994	-2007	-17452	1600	-612	-320	7246	-2508	-17748	-452	-184	625	9575	177	126	120	1
-32768	3564	3480	-9808	-27471	-25852	-18120	4372	-13660	17596	-32768	-5288	-8004	1728	-3856	9491	2026	-6138	-9620	4504	13400	460	3888	-2018	-17572	-228	-880	2690	8055	-2862	-17492	-912	800	3664	8736	17	130	120	1
-32768	5952	584	-14330	-23696	-24647	-20160	7088	-13680	4021	-32445	-4566	-17820	-52	768	13490	124	-5289	-10608	4708	12952	532	5673	-2185	-16868	2020	-772	6328	9249	-3114	-17292	1576	728	5469	8306	520	119	121	1
-32768	13252	-2336	-13162	-20714	-23128	-17660	3808	-13780	-11001	-25909	-5386	-25868	-1040	12580	9327	-7059	-6915	-10396	4276	13372	654	7835	-2655	-17560	3840	-940	6506	10951	-4084	-17656	5068	-784	6234	7278	783	103	124	1
-32768	18876	-10012	-8836	-13512	-17067	-15176	2164	-8620	-20377	-19436	-3704	-21336	2284	14912	3759	-2843	-6202	-10364	4328	13692	856	10981	-3094	-18268	3996	-584	5191	11944	-5599	-18380	5780	-700	6500	6371	143	64	121	1
-32768	15588	-21764	-573	-8451	2217	-9380	-2052	-8212	-16798	-6782	-2297	-13044	-2172	15404	-1884	7984	-5360	-9992	5000	14084	278	14613	-3902	-18092	3528	-748	4747	13183	-6581	-18996	4916	660	7202	3843	-583	87	120	1
-32768	27072	-29948	19954	6735	23762	-7328	-6976	-4744	-739	5558	-3945	-15008	-2808	16684	-10595	7665	1661	-9752	5656	13424	258	19000	-5597	-18924	2252	-344	6371	14709	-7281	-19732	3440	2152	7271	566	-201	100	127	1
-9532	-3652	32767	20743	12473	18574	-19064	2992	15588	11147	12163	3518	-22304	-1316	4456	-6972	12301	7211	-10208	5052	14004	438	24610	-7420	-21132	2160	-724	7366	15681	-7813	-21340	4520	2156	8496	-1170	38	100	129	1
-27460	10448	15484	10617	17591	17920	-32768	-6036	5564	17582	8810	2756	-32768	-112	6184	-735	11214	5949	-12136	5136	15012	838	31734	-9304	-25240	3768	1492	7990	17270	-8814	-22712	7632	2944	8400	-4682	4	91	135	1
-32768	-14952	10696	10540	146	11539	-20920	-8232	-3440	32767	21104	3024	-32768	-7700	23900	13040	-2146	-6280	-13076	9604	16756	41	32767	-12597	-28772	3756	3492	7986	18072	-9802	-27224	7920	7420	7200	-12812	-66	91	124	1
-11000	-156	21104	10804	3624	10636	-23400	17868	-1660	30566	22984	1212	-4988	380	-4024	32528	18934	3700	-22664	9400	19380	192	32767	-18540	-32484	924	1320	9833	18937	-8518	-28360	1632	7220	4441	-22262	-924	110	108	1
-11728	-1660	12272	3103	3630	3238	-14084	-584	-5592	14019	21648	2229	-7088	13140	-6900	4913	12497	5178	-28360	8912	16784	9871	32767	-19280	-27172	836	1240	17540	19061	-6623	-22020	-7372	4944	392	-18972	-3393	133	95	1
-12032	-6240	10932	3135	1486	3491	-3060	-1944	-7844	356	16629	-143	-8608	9244	-12316	-17475	6188	11823	-32768	11632	26196	15900	32767	-21653	-20564	4656	-8096	17943	19779	-6972	-20620	-2748	-2380	6375	-18067	110	91	91	1
-10868	-8796	9200	2476	15	3561	-13856	-3928	-5856	-11684	13950	-3127	-6204	-4008	-9204	-10327	171	3082	-22280	2356	25296	21779	32767	-18764	-19336	548	-7444	13450	18823	-7871	-23128	2064	-8092	9421	-20975	2607	127	102	1
-10644	-3700	10992	2587	-1214	4078	-16648	2740	-8788	-23936	7633	-1877	-16116	-15640	-6548	-7832	9521	-14395	22488	13296	12060	29779	23958	-17540	-19544	-8076	-10004	6344	15035	-4928	-21280	1004	-8948	5268	-20878	4033	147	106	1
-10964	-2552	12144	1886	-1060	2900	-23896	-8520	-3096	-19347	7342	4075	-22672	4764	-2664	-4215	11934	1967	-28044	27664	29476	12336	-8813	-9528	-12132	-9404	-16176	8589	9789	-5035	-20920	-3008	-6528	-2427	-21439	2780	152	118	1
-11212	-3044	12476	1012	-572	1738	-12400	-6744	-1552	3875	9457	-1987	-16416	968	-792	-7635	9448	3965	1036	15400	15076	-6557	-19469	-11159	-15056	-2984	-5696	23472	3348	1146	-20992	-472	-3804	-1094	-22227	2657	162	115	1
-10496	-2540	12340	183	544	876	-15212	-3128	-3072	18722	10686	730	-15548	-5016	-1896	-3967	9837	5380	2620	-756	11884	2597	-18232	-8166	-9720	24	-5252	20040	-2625	5250	-19376	1220	-5464	2908	-20072	5497	162	144	1
-10644	-4060	11272	-172	1304	354	-18512	1560	-3764	13314	9863	1419	-15736	-2108	-2796	913	10191	4507	-1120	6312	10304	15065	-16816	-260	-6584	-512	-4512	6803	-4903	7546	-19212	1604	-4932	2017	-18943	4749	150	157	1
-9608	-4964	10744	-185	1125	812	-15356	-528	-5004	-866	7472	864	-13328	-1256	-5436	-518	10322	4642	-5676	17140	11004	10464	-18002	5771	-8572	-3372	-7284	-3161	-9174	9989	-18932	1140	-6248	-2136	-18800	4229	145	153	1
-9628	-4908	10616	140	415	1321	-14900	-636	-4812	-3004	7170	615	-14176	-2524	-6356	-3896	9783	2943	-6400	12612	12740	2376	-21092	13090	-9640	-6080	-7904	-6847	-14015	12794	-18196	792	-6396	-5543	-19224	4197	148	157	1
-10412	-4420	10864	447	-135	1436	-15104	-3964	-5760	-15327	4842	768	-15820	-2340	-5700	-4669	10185	3705	-5272	4672	12592	4688	-22320	21650	-10952	-6740	-6256	-5435	-17899	15802	-16456	-76	-5828	-3882	-17823	3734	154	156	1
-10264	-3320	11556	774	261	1459	-17760	-7788	-5152	-4475	4681	1060	-16956	-2136	-5528	-1622	13060	5480	-8504	4656	13900	6892	-23130	25235	-9232	-5948	-7148	-5297	-22162	17329	-14148	-764	-6004	-3010	-15905	1387	144	165	1
-10788	-4076	11260	1079	272	1541	-16748	-4684	-4276	5707	4484	1846	-14556	-2400	-5848	1862	14634	6278	-13664	2256	16908	4725	-25838	24149	-8952	-4240	-7832	-8447	-26131	19059	-12152	-816	-6464	-1305	-13040	700	138	159	1
-11076	-3512	10924	1145	159	1887	-15460	-1292	-3772	6227	3839	1276	-14124	-2396	-5644	4055	14847	4489	-17096	1988	18104	4037	-31295	22488	-10040	-5228	-8620	-12300	-29606	19986	-9884	-1136	-7740	805	-9798	1358	128	146	1
-11428	-4096	11200	1071	74	1765	-15264	116	-5408	1199	3132	1471	-15024	-540	-3636	1664	13648	3703	-16528	3252	17252	2570	-32768	21809	-11460	-7176	-9432	-12175	-32768	19094	-8060	-1212	-8756	3811	-5740	1602	120	144	1
-10704	-3644	11220	815	328	1741	-15148	-144	-3596	-3428	2695	1275	-14996	512	-4044	341	12398	3448	-17396	5056	17636	2029	-32768	22603	-12808	-7472	-9900	-8506	-32768	19136	-7128	-1568	-9648	5314	-1184	1225	120	145	1
-10352	-3828	11504	1062	648	2031	-15992	-2276	-2648	-4910	2983	749	-16684	-352	-3948	2309	11991	3561	-24224	11544	20356	1156	-32768	25760	-15736	-6836	-11608	-8071	-32768	20100	-6104	-1716	-9780	2312	2874	1164	132	147	1
-11000	-3020	11668	626	1425	1776	-16244	-2344	-2648	-4396	3068	754	-17556	-2324	-3284	2700	12029	3900	-32768	14460	21104	-2400	-32768	31562	-19312	-3948	-12408	-9060	-32768	19792	-5680	-1160	-6192	-3156	3382	998	130	159	1
-10616	-3308	11908	308	2172	1974	-16524	-2016	-2128	490	4597	1787	-17344	-1676	-2196	918	11867	3978	-32768	6188	15700	-4831	-32768	31859	-20948	-416	-9928	-12637	-32768	19608	-7736	2908	-3400	-5236	-83	2278	123	185	1
-10632	-3124	11792	-108	3104	2234	-16828	-968	-888	-1101	5392	1895	-17488	-1392	-2176	611	11865	4066	-32768	-1856	7296	-2022	-32768	24335	-22828	-860	-9600	-20687	-32768	15227	-16388	3452	2000	-10208	-5772	2966	116	176	1
-10612	-3196	11656	-34	4177	2180	-16616	-108	1540	-5624	6698	2291	-17156	708	1580	-1742	10720	1988	-32768	-5164	-3524	-3125	-27770	18989	-22844	-1152	-10704	-22445	-32768	13919	-29044	4696	21176	-25313	-11710	9189	120	253	1
-10692	-3616	12052	256	5578	2811	-15888	-2484	2560	-7000	8592	2951	-18844	1444	1860	-4910	9077	729	-32768	-14788	-20372	-3482	-19074	10553	-21800	-9344	-13940	-22282	-24424	9442	-19920	5100	25800	-19334	7988	9749	130	253	1
-11208	-3296	12272	581	7291	3333	-15804	-2612	2412	-6563	8993	2967	-19072	-3088	-556	-8140	6509	2224	-32768	-25216	-31136	4336	-10036	-430	-2104	-2276	-9092	14108	-3627	3305	-14848	-5396	29280	-8457	5937	-4954	127	253	1
-11248	-3340	12664	1146	9602	3735	-17128	-1936	-372	-5943	13143	4344	-17736	-4420	-2908	-7562	3615	2401	-32768	-13132	-29080	3457	3717	-8241	-5880	6524	-6236	7233	13450	-4060	-18272	-6772	16456	2092	-84	-11750	125	204	1
-10768	-3692	12728	1050	12254	4773	-16864	-1564	-2076	-5396	14548	4958	-17824	-1796	-2516	-6572	1022	2870	-32768	27572	26724	-14105	11901	-13507	-14884	6220	1316	7998	21162	-8803	-17564	-236	17660	6843	-4122	-7133	128	79	1
-11416	-4216	13548	1483	15725	6866	-18040	-352	-3432	-6660	15343	5209	-18556	-2280	-2704	-6800	-475	4376	9824	13068	12632	3748	14439	-6632	-32768	7124	23464	11213	7427	-1082	-7368	-4928	-14524	20875	16806	-2955	117	68	1
-11148	-6020	13664	3353	22166	9760	-23128	-1292	-2804	-8282	15556	5587	-22080	-2360	-2496	-5241	-2459	4332	-6704	9508	-688	-5796	32767	-5794	-5312	-4308	-5660	-10868	9410	2356	-17944	-6968	8056	2427	3828	4724	132	62	1
-12824	-5900	13068	4042	27805	15278	-24848	1152	-212	-7936	15620	5400	-22252	2952	1992	-6048	-6645	5051	-30920	-12684	27992	-5155	26636	-8921	-20296	-1656	-5636	-6179	13967	-10336	-29588	18352	10752	-4744	6295	12155	138	36	1
-12836	-4528	14408	3871	32767	21222	-22908	1284	2496	-10311	16158	5475	-24084	1624	8608	-7998	-14725	4906	-32768	24996	19680	-11023	5355	-13283	-32768	-4656	-11356	-14468	18244	-6680	-28752	-10140	1036	-6120	5694	1582	133	129	1
-15164	-8368	11816	3684	32767	26887	-28136	3264	4448	-17290	15749	5073	-24060	1648	10380	-10873	-20700	4645	-14300	-8316	23888	-9899	3241	-9089	-17264	-8024	-5516	-4054	16259	-2654	-16920	-6984	-12348	15396	11020	-2015	130	82	1
-27100	-11448	7152	6369	32767	31225	-24272	-1872	3492	-23805	16816	4652	-20676	5440	4996	-10009	-16953	5603	-10688	10964	12436	-4874	427	-3721	-13636	-464	-6184	-6856	15763	-3909	-5516	13748	-8160	3259	10832	-1618	135	101	1
-32768	-9684	11456	-231	32767	31728	-19888	-13768	-3852	-21890	19661	5627	-19928	-6280	-3824	-9575	-16821	807	-9308	4964	13020	-3068	-598	-2314	-10008	2496	-9780	-5247	13856	-5350	-14192	11860	-11424	-13136	10496	-2254	134	98	1
-29432	-12864	10648	4179	27564	32767	-21100	-6752	-8904	-8784	17365	4184	-20552	-4004	-8704	-2891	-14990	-5412	-9412	4848	13360	-3495	-1498	-2977	-17652	5116	-8420	-7547	7952	-2473	-14852	952	-7792	-17108	11576	341	134	64	1
-6876	-13452	11468	745	23486	32767	-19988	60	-10064	-1181	14091	2056	-26156	2000	-8656	2028	-16079	-6655	-10232	3360	14196	-3829	-1679	-2978	-19588	-1484	-4844	-10720	7531	-2039	-18412	-5784	-3104	-9712	12792	1027	130	45	1
-11144	188	4396	-2483	32767	32767	-14848	-968	-5684	-758	4799	1063	-23064	3216	-10056	4198	-16832	-6937	-10352	2280	14820	-2851	-1165	-2268	-19392	-2228	-4388	-10195	7084	-2370	-20876	-6100	-1076	-300	11352	-1344	126	59	1
-27312	-12064	10908	-10940	20615	14640	-10928	2288	-17544	-2270	-1351	1448	-19424	2568	-6348	5379	-19036	-9107	-9228	2756	14380	-1154	99	-1304	-17228	-2544	-3584	5585	5574	-329	-15624	420	-764	6591	11679	-2278	121	71	1
-21188	-20016	12536	-5952	733	-4177	-9084	5196	-15092	-11719	-3301	-1647	-19604	4132	-4736	3595	-17195	-8509	-9272	3320	13768	-321	696	-694	-17764	3692	-3544	2830	4785	69	-15252	2152	-2868	8254	12150	-3731	113	100	1
-12568	-15636	10936	313	-14352	-15322	-8792	-308	-9960	-14134	-7327	-7145	-17672	2072	-8800	-2239	-14422	-7996	-9040	4220	13440	-274	821	-584	-16468	3508	-3144	-1936	3522	-469	-13696	2940	-4224	5673	13376	-2367	115	106	1
-12056	-5044	9824	-4533	-20849	-21700	-9616	-1636	-7440	-4860	-12222	-8443	-16836	976	-9692	-862	-14803	-8032	-5068	3300	13224	-15	461	-1361	-15904	956	-3164	-3031	3001	-1443	-16176	-132	-3980	3545	13769	-2034	113	105	1
-20920	-3412	7220	-17361	-31914	-30245	-6836	992	-12912	4484	-14557	-10716	-16356	1372	-5904	3912	-16218	-8249	-9000	3832	13636	-175	694	-718	-17160	-1340	-3780	2338	2707	-885	-15336	-52	-2516	6191	15435	-637	116	106	1
-18204	-2568	3368	-24459	-32768	-32768	-6500	3224	-8592	2828	-16345	-13902	-14872	2152	-4936	4119	-16048	-7674	-9024	3444	13784	30	920	-654	-17780	-176	-2140	6832	2922	-199	-14548	2456	324	5860	15590	-1747	122	110	1
-9284	-3308	1232	-21501	-32768	-32650	-9360	3248	-4840	1684	-20444	-16722	-13348	1924	-5468	3238	-14764	-6337	-8328	3468	13520	310	1013	-928	-16700	3144	-1296	6169	3004	-514	-14480	4912	52	1177	16091	-3119	127	105	1
-12556	-2612	2520	-11639	-27621	-29477	-11296	-88	-8984	12217	-22742	-17392	-11212	2000	-5372	3028	-14412	-5573	-9208	3596	13476	162	1107	-683	-14956	4124	-728	1314	3395	-1304	-16240	7128	-4900	-1125	12963	-1986	133	106	1
-17380	2444	4956	-8295	-21723	-32195	-12888	3024	-9208	19735	-24718	-17514	-10620	2968	-4836	2974	-14007	-6285	-9236	3704	13304	37	798	-661	-15112	2100	-496	-1869	4532	-2020	-18608	3316	-4276	-3218	9601	-1818	137	112	1
-15712	524	7680	-7873	-18003	-32768	-12284	8756	-9124	16846	-26332	-15657	-9960	3204	-5240	4037	-12493	-7290	-9084	4096	13288	-212	592	-1000	-16836	1824	-784	-1011	5348	-2204	-17788	1756	-1712	-4421	7736	-1640	139	114	1
-17496	-136	10608	-6112	-16283	-32768	-11032	6960	-10240	8732	-29070	-15305	-8396	4768	-6344	1310	-10059	-6678	-9296	3800	13768	-266	712	-1274	-16808	236	-2092	772	5416	-1933	-16020	1248	-1244	-1706	9250	-1544	123	114	1
-20060	-484	13704	-5029	-18003	-32601	-9468	2456	-11236	7840	-31776	-14870	-7848	4424	-7212	-2373	-6893	-5734	-8832	3892	13412	-360	801	-1530	-17052	772	-2144	2750	5844	-1983	-15232	940	-2676	758	10668	-2036	103	113	1
-21208	-1940	15428	-4119	-21154	-31221	-12664	1276	-10948	11880	-32768	-14901	-6904	4504	-7840	-6105	-1984	-4806	-7664	3788	13748	-80	1155	-2164	-16704	2104	-2524	2467	6140	-2235	-15832	972	-3824	2008	10713	-2305	111	116	1
-26348	-4812	16876	-2340	-24245	-30064	-17500	1128	-11244	17715	-32768	-14360	-6648	4408	-6176	-8516	4777	-5051	-9212	3772	13436	155	1363	-2472	-16880	2160	-2932	1294	6374	-2692	-16084	324	-3264	2343	10413	-675	115	120	1
-30056	7640	16200	-4514	-26024	-32768	-17840	1592	-6924	17150	-32768	-11632	-8392	436	-4620	-8372	7343	-5574	-9272	4296	13928	570	2882	-3954	-18432	2428	-2408	2520	6544	-2688	-17912	-108	-2884	2941	10185	171	118	122	1
