#Activity	walking 
#ActivityID	1 
#Date 08-18-11-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
1332	-7524	21256	14064	-28758	12717	-12324	1516	828	1645	-1441	1495	-26936	-520	-6728	1196	-23185	-5237	-9272	3752	13056	-117	139	-59	-18056	6632	-5344	-735	954	443	-16432	7072	-3200	161	1587	-159	135	131	1
-372	-3440	18172	5879	-32768	13133	-6592	1620	-2424	47	-8428	1834	-22748	-1964	-6616	-576	-22710	-6204	-9512	4728	12776	-39	213	-15	-16712	5224	-4848	-920	636	389	-18296	3896	-1712	118	1601	111	133	131	1
-3068	-6456	15396	-1338	-32768	10159	-3480	1512	-3956	-9390	-14155	4132	-18284	-2144	-6472	873	-21241	-5631	-9432	5176	12416	-34	174	-53	-16112	3928	-3952	24	551	250	-16080	4584	-536	612	1692	56	134	124	1
-6120	-9112	12952	-2391	-32768	6674	-4332	-280	-4396	-12931	-19948	5288	-15172	-3068	-7528	4372	-18023	-4676	-9128	4792	12088	-47	149	-100	-16464	3800	-3360	1391	189	490	-16288	5824	608	397	1783	88	136	140	1
-8004	-9536	11012	-1192	-32768	2046	-5524	-924	-5112	-13511	-25560	5972	-14212	-1564	-8996	7639	-13654	-4092	-9376	4256	12600	-64	163	-113	-15864	6696	-2720	1567	87	484	-15384	4920	1720	140	1753	-128	120	152	1
-8360	-9728	10740	-978	-32768	1139	-6716	-164	-5816	-11997	-30970	6492	-13876	-988	-9320	7883	-13001	-3989	-9320	4096	12696	-44	173	-110	-15424	7552	-1904	711	280	345	-14960	3208	1896	-53	1718	-235	118	106	1
-9464	-8432	8412	-1017	-32768	-9466	-8100	216	-5008	-9500	-32768	7208	-9912	-648	-10440	9463	-7534	-3234	-9472	4120	12328	21	236	-92	-15320	6096	-1864	93	533	268	-15112	1848	2720	359	1788	-36	123	111	1
-11296	-7636	8708	-3144	-32768	-14064	-10540	-452	-6068	-5022	-32768	7190	-7624	320	-10468	10192	-4900	-2696	-9512	4344	12224	25	224	-86	-15352	4936	-1992	368	545	248	-14880	2560	2768	875	1966	85	126	127	1
-16148	-7888	12296	-5407	-32768	-17620	-11688	-1364	-9676	990	-32768	7265	-5928	2352	-11064	11609	-2468	-2121	-9560	4712	12120	42	220	-97	-15144	5840	-1736	877	541	315	-14416	4848	2744	1299	2013	50	129	119	1
-20484	-8632	17076	-6011	-32768	-19948	-14108	1124	-10476	2612	-32768	7914	-4924	4436	-11496	12786	-956	-616	-9360	4232	12200	22	245	-124	-15032	5640	-1984	1031	615	318	-15312	6616	3808	1129	2029	-23	125	136	1
-27012	-7708	23688	-8362	-32768	-22828	-19460	3072	-11852	19	-32768	7546	-4808	5856	-10468	11613	-173	1322	-9568	4064	12256	40	305	-122	-15624	6400	-1776	1051	713	281	-15408	7048	3704	642	2137	-49	122	106	1
-32768	-10076	28664	-8380	-32768	-24697	-25336	1532	-14540	-4731	-32768	8947	-5824	5444	-6140	6450	-882	2066	-9280	4296	12192	78	368	-131	-15856	6128	-640	1003	874	252	-15704	3752	3264	244	1856	-37	117	113	1
-32768	-8688	27768	-3677	-32768	-23668	-31236	-752	-15708	-14370	-32768	9629	-7920	-124	-248	2505	-4213	1225	-9288	4160	12032	103	450	-150	-14504	5432	-240	750	1068	182	-16136	3680	5424	-85	1648	6	125	122	1
-32768	-4568	18720	-3935	-32768	-24521	-26356	-1096	-15504	-22732	-32768	8000	-12900	-10432	272	359	-4223	-2573	-9128	4056	12504	183	618	-144	-16232	4968	192	553	1371	158	-17472	5208	6856	-456	1614	118	130	117	1
-32768	-5840	-932	1654	-32768	-12024	-24724	-10920	-19648	-17397	-32768	-1380	-21880	-5188	17924	3652	-4348	-5596	-9480	3688	13176	299	915	-129	-17416	5896	-64	340	1686	112	-17608	4312	7808	-78	1463	50	124	113	1
-32768	19520	-18932	-18030	-30694	-11702	-21292	1884	-26184	-15030	-24359	-5371	-30904	-4744	32767	10525	-8958	-5878	-9120	3520	12672	458	1287	-84	-18096	5072	-992	249	1985	16	-17336	936	7344	346	1114	155	144	109	1
-32768	23296	-32768	-32768	-16203	-18518	-3236	-3880	-21232	-16735	955	-6598	-21012	2880	32767	774	-5262	-1682	-9776	3888	13168	611	1785	-63	-18296	5152	-1688	142	2240	-67	-18008	3344	7416	607	707	121	131	106	1
-32768	3516	-32768	-1558	9421	2444	-9404	-13504	-20128	-5702	20135	-2286	-16304	-408	12524	-9103	-3355	-1198	-9464	4880	13784	686	2524	-168	-22272	4584	-1592	139	2546	-29	-21728	6432	13552	829	-75	133	138	97	1
-10580	-2508	-7772	32767	31847	22560	-20864	-13096	-11132	19503	23704	-3944	-13316	-8096	-2220	-12759	4594	-3101	-7704	8048	12936	688	3663	-388	-29448	1176	5312	1308	2902	30	-20240	6424	24704	976	-1692	193	116	109	1
6908	-1172	32767	9154	19962	-1035	-25500	26640	32767	32767	11200	799	-4308	-10292	1784	6581	3632	-10047	-9416	9376	15136	583	5362	-1065	-32768	2264	6840	1801	3121	128	-20856	-12392	24264	989	-1642	-511	119	117	1
-18920	18780	12036	2599	32767	4952	-29656	15280	-16348	32767	16531	2232	-3456	-10244	4276	10696	1900	-11403	-18272	10440	20088	413	7467	-1918	-32768	776	4752	1715	3456	213	-32744	-9016	10952	1520	-2006	-589	159	111	1
-32480	16700	31792	-355	17766	13516	-10776	-3056	-12344	13650	21617	-2830	-25036	15832	-5884	32767	4383	6220	-32136	12168	24824	946	8542	-2117	-32768	5432	448	2512	3472	-118	-27384	3064	5144	1467	-2621	-882	124	115	1
-6636	-31280	2540	555	25738	7191	-17956	1808	-7500	20789	14793	-6970	-13444	30924	-16068	15292	20993	1542	-32768	19040	28760	820	7795	-3013	-26880	13512	1376	2231	2992	-394	-23824	7544	-10584	1180	-2388	-624	138	141	1
-29256	10916	25424	10559	11259	10112	-14060	-15380	-16892	21875	11510	-10062	-2632	-10956	-19440	-32278	-6050	6801	-32768	22936	31152	392	5756	-3337	-14496	15712	-16800	207	3361	-533	-25880	12008	-7712	1355	-2644	-164	124	136	1
-22208	12628	23820	9450	8580	9297	-18624	9488	-11180	1139	9764	-8368	-17956	-12992	-5996	-9315	11360	-6813	-6424	16632	32767	68	2497	-2339	-13776	16112	-14784	-2325	2721	-593	-30792	5784	-4960	339	-2417	450	116	151	1
-9536	1688	16212	3715	626	2311	-15508	8540	-8396	-27114	12193	-4867	-25688	-5256	-5556	-8525	11109	-9503	568	19688	32767	-393	-1523	-557	-16336	3648	-3288	-2998	1486	-30	-31360	6528	-7872	-458	-2347	459	120	166	1
-11084	-1308	14672	1970	437	920	-19496	-4792	-8308	-29203	11792	-5385	-18816	-2680	-5240	-9848	12816	-1515	7936	10760	15296	-1168	-1795	-238	-13192	-5800	1088	-1292	-117	155	-28632	3968	-6112	-530	-2470	351	100	105	1
-9636	-4516	13328	75	1167	-235	-18128	-7316	-4612	-4539	6729	-4518	-14112	-5968	-1864	-10849	16362	775	1840	8352	17176	-832	-2546	299	-5032	-2088	-4336	500	-1120	-341	-21328	3232	-6536	-342	-2482	93	123	101	1
-10024	-3984	13288	-867	1697	-801	-17868	-1800	-5204	14490	1737	-3569	-15680	-7300	-2856	-7315	14380	4677	-144	7936	16240	-452	-3468	789	-4640	2200	-3760	1235	-2168	-609	-16896	4064	-6232	-262	-2443	219	108	181	1
-9992	-3744	13196	-1373	2217	-1128	-16464	4336	-4576	10062	1395	-2947	-15092	-5004	-1800	-1072	13539	4215	-3160	7184	13984	-385	-4226	1170	-6128	4800	-4224	626	-2946	-522	-15480	4552	-6848	-598	-2259	247	102	215	1
-9720	-4740	12564	-1071	2235	-850	-14752	3828	-2356	-9517	3737	-2492	-16512	-2944	-136	-544	14988	2594	-6608	5848	13024	-414	-4826	1334	-6168	3672	-4392	-53	-3550	-644	-12608	2976	-7520	-859	-1966	294	108	231	1
-9656	-5020	12496	-62	1925	57	-16172	-776	-1740	-18589	4869	-3425	-15728	-3148	-132	-1388	16019	803	-8760	4384	12752	-137	-5366	1465	-6968	2264	-4824	-196	-4048	-610	-10496	2360	-8520	-785	-1694	261	122	190	1
-9960	-4000	12704	462	1636	421	-16304	-2860	-1772	-12086	4605	-3244	-13952	-3224	624	-4198	15759	886	-10120	4600	11472	248	-5748	1505	-8176	2720	-3728	-211	-4571	-625	-8936	1736	-8736	-419	-1288	157	128	191	1
-10200	-3608	12648	155	1639	155	-15740	-1772	-2196	-2272	4202	-2143	-14776	-4348	1260	-3012	16394	1352	-10672	5128	10464	490	-5715	1335	-11344	3104	-4944	-470	-5080	-594	-7680	1368	-9224	-505	-910	93	122	192	1
-10016	-3976	12556	-202	1623	-64	-15924	520	-2188	-918	4001	-2026	-15736	-2504	756	-3390	16868	2703	-12944	5768	10240	842	-5262	1168	-13400	3760	-7544	-967	-5610	-344	-7424	-80	-9240	-786	-483	24	121	167	1
-9972	-4160	12516	-291	1587	145	-15772	788	-2636	-5213	5305	-2311	-15148	-1040	748	-7079	18156	1886	-17072	9192	14600	1187	-4589	1095	-16336	2312	-8912	-1276	-5710	-402	-4776	-1656	-12984	-1259	-198	19	118	160	1
-10016	-4040	12636	-307	1596	338	-15872	116	-2792	-8857	6270	-2313	-14964	-1744	-372	-9866	18778	1501	-26128	14704	23680	1395	-4602	1495	-20720	5416	-12392	-1359	-5984	-289	-5808	-6328	-8144	-1119	-128	-15	126	166	1
-10072	-4008	12468	-325	1588	344	-15924	-604	-2220	-9231	6800	-2107	-15596	-5308	-1772	-10216	17496	1147	-27872	15768	26520	935	-4721	2062	-26056	5736	-12688	-1241	-6101	-345	-7648	-4744	-2392	-1068	-469	-403	126	158	1
-10164	-3920	12760	-828	2314	619	-16240	-292	-1612	-7209	7466	-1809	-15764	-4340	-732	-5975	13709	1137	-32768	9744	26192	1063	-4480	2616	-30448	1168	-14216	343	-6037	-254	-11048	1032	5040	-703	-847	-204	127	150	1
-9464	-4524	12456	-1585	3509	802	-16804	-248	-132	-4057	8435	-1502	-17900	-2832	3016	-1490	13237	1242	-32768	2656	20960	1618	-4492	3078	-24280	9408	-18296	2633	-5876	69	-12144	3208	6568	-693	-928	-63	127	151	1
-9804	-3900	12524	-2549	5114	1043	-17032	396	888	-1227	10047	-1479	-18888	-3916	5228	-55	12270	704	-32768	1736	64	1248	-4824	2433	-16560	12520	-19464	1754	-4985	626	-18888	5744	17840	-403	170	820	129	123	1
-9572	-3880	13020	-3633	7448	994	-17116	1152	1800	1416	12854	-1132	-19516	-5308	7096	38	9297	321	-32768	-22824	-21416	1738	-3434	1286	-15224	5520	-21320	371	-2939	1158	-21904	3184	32767	-1243	-367	506	127	116	1
-10296	-3940	12876	-4551	10596	721	-17896	2160	276	3858	15731	-994	-18060	-3064	6208	-2313	7352	506	-32768	-25152	-32768	3048	-1683	1282	-4704	4144	-20624	1342	-205	508	-19336	248	32767	-610	-1139	-566	124	133	1
-9980	-2888	13028	-5788	15152	221	-18812	2368	-1768	5064	18502	-644	-18004	-1044	3636	-4140	6251	777	-32768	-7776	-28808	-1155	1333	-800	-6992	12464	-20264	246	2443	-202	-15088	3520	11600	1453	-589	-548	124	127	1
-8944	-4332	13140	-7009	21731	609	-22072	2836	-80	4645	20556	-710	-22120	-2404	3972	-5401	3938	1509	4424	-2008	-2464	-2753	3299	-2974	-18376	19488	632	-1404	3078	-77	-12048	4016	7744	1596	-313	-221	126	112	1
-9628	-5428	13572	-8242	29187	2136	-25964	5464	1012	1969	23277	-1392	-24740	-3156	12444	-5736	-2992	746	-15784	10824	25336	-731	4125	-2215	-32768	-6944	-272	-5806	1926	628	-11632	7528	9168	-865	-177	1339	117	97	1
-7464	-9532	13148	-8700	32767	5440	-32768	10472	8756	-5802	27173	-371	-28840	-4084	28364	-10079	-26477	-839	-32768	-10040	32767	-909	4223	-1046	-12800	-824	-18680	-1974	3406	-1278	-27280	15344	5504	-2068	1804	1090	122	32	1
-14160	-8048	15196	-7033	32767	11370	-32768	11596	10496	-3858	29026	1221	-23688	4876	9960	-12444	-17051	3030	-8056	7808	12864	-969	1745	-1459	-18720	5808	-5968	-2052	4253	-512	-18816	-15864	-22216	-2589	1874	207	131	20	1
-32768	-12452	20344	-10897	32767	11930	-30708	3332	-3560	6009	31428	2503	-26572	2200	11568	-14143	-22122	6183	-20624	6912	15768	-1905	1994	-1704	-9648	11360	-13064	-1022	1713	952	-1480	-9232	-4584	178	713	297	130	66	1
-32768	-19572	20012	-8544	32767	19356	-31572	-5080	-2432	-1018	31880	119	-21792	1584	-12716	-8391	-18235	3618	-17096	3112	18192	-1190	358	-955	-11056	904	-15816	-2363	2220	592	-14888	8368	-7336	1320	333	-27	123	88	1
-32768	-23172	20772	-2479	32767	28384	-25108	-6684	2528	4694	27227	-2874	-26152	-4236	-9048	-12203	-24421	-43	-10304	-1592	16360	-591	41	-504	-29792	-4816	-8272	31	1932	571	-29312	5376	-8784	93	1332	1237	124	54	1
-28508	-19464	32572	-1475	32767	28654	-18500	-7108	-13152	7532	23800	-1581	-27344	-4004	-7928	-8963	-25874	-7544	-10184	4960	13360	-277	-14	-250	-14816	1360	-8328	3408	616	1104	-16920	-5264	-2456	870	1328	738	114	79	1
-32632	-13908	32767	-1219	8112	17316	-13168	-5928	-17256	18949	13133	615	-29020	-9756	-7508	725	-24419	-9661	-9296	3848	13192	-118	19	-103	-14904	8656	-4920	2352	541	542	-13688	3664	-1536	1579	1474	-102	112	82	1
-6964	-14144	32767	-2650	-28345	3666	-11692	2528	-3404	6314	-442	1418	-28792	-4876	-7764	7669	-21853	-6846	-8904	4224	12736	-129	60	-99	-16864	10040	-3512	73	776	526	-15752	9624	-1472	1023	1443	-231	140	84	1
2736	-7568	16640	-1572	-32275	2940	-11000	5076	2920	-3678	-5393	931	-25072	676	-6356	5776	-23070	-5456	-8912	4672	12760	-91	125	-96	-16224	7664	-4088	-1267	754	298	-17248	7160	-648	344	1515	107	128	142	1
420	-6724	14704	-3128	-32768	1896	-4176	1632	-2472	-5182	-11316	334	-24084	792	-6004	5183	-22962	-5333	-8912	5032	12416	-90	116	-127	-16320	3216	-3704	-835	749	138	-15864	4744	216	353	1620	141	140	122	1
-3552	-8236	14936	-2265	-32768	-732	-2136	-308	-4440	-11533	-17250	2790	-15276	-3360	-7036	3398	-19686	-4431	-8840	4920	12328	-120	92	-175	-16592	2408	-3776	1105	378	355	-16288	5256	808	460	1662	82	131	131	1
-4188	-7520	12108	-155	-32768	-3848	-4796	-1256	-3352	-12142	-23962	4967	-13392	-2148	-7368	6139	-15738	-3545	-9056	4264	12896	-101	100	-169	-16064	5824	-2768	1697	209	486	-16064	5216	1352	407	1669	48	127	142	1
-7008	-5960	10912	-385	-32768	-7533	-5152	472	-4640	-10210	-29874	5687	-11988	-1272	-8916	7897	-11759	-3645	-9096	3880	12568	-42	172	-117	-15864	6856	-2312	938	327	336	-15464	3200	1952	161	1679	-194	118	148	1
-10172	-5784	10648	-1690	-32768	-11197	-6000	1300	-4672	-11751	-32768	5788	-9432	-2284	-10660	8589	-8547	-3181	-9096	4352	12504	8	199	-92	-15200	6064	-2096	60	622	245	-15184	2624	1712	168	1728	-115	120	128	1
-10456	-5936	9284	-2663	-32768	-13881	-7488	-556	-3156	-10816	-32768	6470	-7184	-1228	-10668	7719	-4643	-2741	-9248	3816	12408	12	188	-90	-15128	4840	-2288	7	668	208	-14680	2816	1368	505	1832	-9	122	133	1
-11416	-5476	9612	-5210	-32768	-14823	-13940	-392	-6680	-4996	-32768	5502	-6268	1432	-10076	6544	-1346	-2541	-9168	4384	12456	0	154	-105	-14536	6024	-2488	283	548	247	-14064	4664	2232	915	1958	64	132	109	1
-17320	-5404	11900	-9176	-32768	-15594	-17048	-3084	-10416	3454	-32768	5042	-6312	1868	-9656	8988	-282	-2622	-9200	4208	12416	3	137	-116	-14944	6056	-2720	397	606	237	-14984	5744	3040	965	2015	20	123	116	1
-25256	-7888	19448	-12788	-32768	-17887	-17144	3340	-13512	9493	-32768	6541	-6448	4916	-9032	10506	-68	-633	-9272	4016	12760	9	164	-132	-16008	4960	-2752	487	670	234	-15560	6536	3216	476	2193	-35	123	117	1
-32768	-13116	26616	-10464	-32768	-21170	-22460	4356	-15612	-216	-32768	7621	-7404	5568	-5068	10846	-2531	1877	-9368	3464	12800	39	251	-138	-16416	3872	-2176	741	710	268	-15888	4736	2216	-74	2128	-71	114	126	1
-32768	-12984	24972	-2957	-32768	-21441	-29276	1988	-17716	-16450	-32768	7523	-9604	2804	1388	9229	-7064	1812	-9016	4000	12928	85	364	-117	-15616	5056	-600	831	849	258	-16280	2856	2376	-229	1725	-115	123	134	1
-32768	-2976	17480	-3951	-32768	-21808	-22764	-5072	-12164	-23424	-32768	3171	-11776	-6272	2376	3405	-6229	-2809	-8784	4280	12936	132	488	-130	-15560	6784	-328	411	1108	206	-17320	2824	5792	-393	1598	2	129	129	1
-32768	-2836	7068	-7168	-32768	-18974	-23236	-4656	-17392	-17641	-32768	-530	-15888	-6380	4240	446	585	-4392	-9048	4000	12824	156	648	-169	-16816	5344	-704	158	1403	172	-17672	3864	6192	-296	1593	145	134	119	1
-32768	5060	-4528	-9980	-32477	-14214	-25100	-3064	-20460	-8218	-31371	-3438	-21632	-1812	25964	7997	-2989	-2591	-9200	3968	13056	239	927	-197	-17648	5600	-1032	322	1588	149	-17696	3312	5600	236	1288	99	142	99	1
-32768	11856	-20120	-13967	-20708	-15523	-14268	1716	-23260	-11294	-16147	-3369	-23256	-3048	32767	4526	-3223	-4725	-9296	4000	13712	331	1386	-254	-18280	5616	-952	333	1822	98	-18240	3440	4728	580	954	128	130	94	1
-32768	18964	-32768	-6541	-5040	-11263	-4632	-3408	-19608	-6340	4562	-4555	-19784	-2344	26104	-341	-1738	-2067	-8904	4232	13904	320	1942	-320	-19272	5280	-2192	175	2101	31	-18992	5064	5192	708	547	88	125	95	1
-32624	7304	-23820	5869	15771	2611	-12476	-9704	-19988	6542	20564	-2073	-16760	-4536	10756	-4799	-1688	-330	-9880	4416	13336	310	2610	-416	-21952	3616	-2176	203	2373	57	-19920	4664	8312	907	122	-4	131	99	1
-16216	-10612	23900	31670	28010	14317	-24084	-2588	13008	13683	19326	-2541	-14360	-5084	1236	-6405	2334	-2850	-7960	3832	13512	386	3626	-568	-24656	4272	-16	991	2582	82	-22624	4848	18448	467	-1270	-4	128	105	1
3912	272	6532	1861	32767	-3869	-32768	25988	-92	32767	11048	-351	-18556	-4664	8788	10454	189	-10072	-9688	9888	13928	137	5070	-1029	-32768	4672	7352	1957	2814	121	-21400	1048	19896	902	-1905	13	123	111	1
-32768	23352	32767	-143	32767	-1149	-11892	11292	-15032	31038	18009	2275	-30728	-15648	13648	24771	-612	-14670	-17312	9376	17704	-125	6792	-1932	-32768	1352	7704	1803	3044	130	-26472	-14656	19056	4	-1867	-571	137	106	1
-12104	8104	19904	-2684	19721	9901	-19208	3048	-5316	10640	22312	-4386	-17884	13764	-9172	28756	10167	7099	-31136	8392	23840	192	7921	-2090	-32768	5064	1832	2333	3332	120	-26520	-2976	11064	1035	-2611	-829	153	125	1
-19500	-31844	9964	5871	22411	8370	-16976	-7736	-7604	16492	14202	-6881	-19552	15060	-11412	23821	12218	8179	-31992	13928	27776	521	7844	-2555	-28848	11376	1736	2604	3021	-306	-23416	6752	-11536	1767	-2121	-831	144	132	1
-17960	7792	21616	8825	7475	9122	-11696	-11288	-12228	21291	10447	-10088	-5776	-12732	-15544	-18900	843	1371	-28088	19792	24792	473	6816	-3118	-23184	12288	-9096	1063	3258	-551	-26984	11704	-5768	1935	-2768	-176	123	145	1
-13024	-13524	12488	8540	2987	8251	-17848	6212	-9732	2848	10196	-4503	-17848	-9820	-4048	-4533	9901	-7416	-32768	23136	32767	-519	4235	-3056	-12768	16712	-10664	-1244	2664	-627	-28312	6856	-4736	744	-2398	447	121	157	1
-11572	2044	16580	4107	-543	3191	-15356	9576	-9008	-20539	11007	-5360	-21536	-1048	-5512	-6291	9755	-7656	-32768	32767	32767	-1843	-251	75	-9528	4216	-10968	-3040	2259	-147	-29672	5752	-6992	-118	-2329	464	118	146	1
-10904	-2300	14708	1959	-1	1250	-19276	384	-7308	-29402	11205	-4867	-18668	20	-3504	-10316	11940	-902	9200	10296	20392	-1657	-1981	1523	-17904	-2240	5928	-1886	419	98	-29128	4896	-5608	-645	-2399	494	108	131	1
-9640	-4748	13420	94	600	-141	-18108	-8436	-4232	-7189	6969	-5376	-15880	-5376	-1788	-11669	13978	1180	4664	4104	17624	-954	-2436	1546	-9624	-2064	-1616	-593	-913	-351	-23760	2944	-5160	-578	-2410	283	110	122	1
-9556	-4160	13240	-615	1180	-668	-18168	-4372	-4568	14286	2151	-3510	-14804	-7308	-2760	-9534	13652	5047	496	4328	18768	-616	-3332	1352	-8112	-1376	-2112	-370	-1062	-453	-17912	952	-5224	-491	-2455	309	120	154	1
-9568	-4476	12944	-532	1379	-678	-16392	2964	-4020	12474	1397	-2325	-14104	-7268	-2432	-2218	13535	3448	-3472	4528	17456	-560	-4291	1160	-6704	4072	-3328	4	-2659	-634	-15672	5224	-6072	-554	-2291	262	112	203	1
-9396	-4564	12820	9	1196	-316	-14400	5212	-2976	-6790	3263	-1674	-16124	-4492	-1204	998	14851	1157	-7592	3808	16600	-408	-5170	1059	-7064	2776	-5464	-281	-3384	-790	-14304	2568	-7112	-903	-2157	218	117	207	1
-9388	-4372	12844	537	882	260	-15340	616	-2552	-17919	4703	-2894	-16204	-1724	-128	1589	15679	439	-9232	2648	13608	10	-5889	1072	-8344	664	-4688	-1	-3983	-808	-11712	920	-8408	-890	-1814	196	117	174	1
-9516	-4256	12936	674	796	564	-16808	-2312	-1432	-14568	4873	-3097	-14576	-1856	712	-3038	16089	1482	-7920	2504	9744	486	-6146	1010	-9184	1040	-3424	272	-4543	-726	-9784	1360	-8768	-643	-1466	137	121	170	1
-9592	-3856	13040	539	986	669	-16672	-3276	-764	-2422	5001	-2321	-14608	-2076	980	-3708	16280	1618	-8792	3704	8168	794	-5695	694	-13768	2008	-5656	148	-5179	-661	-9248	968	-8888	-793	-1131	-17	128	172	1
-9812	-3992	12884	141	1115	554	-16124	-608	-1876	2684	3423	-1722	-16044	-3784	1544	-1956	16908	3643	-14320	6040	11488	877	-5106	378	-11728	2592	-7992	-439	-5639	-598	-8056	-920	-8304	-879	-805	-209	123	157	1
-9576	-4028	12840	10	902	772	-15228	2472	-1772	-1330	4553	-1610	-14756	-2032	972	-3766	17546	2350	-19080	7272	17904	1319	-4649	330	-17688	3512	-10760	-550	-5591	-325	-5824	-2744	-8912	-1231	-521	-249	108	169	1
-9656	-4208	12832	94	594	1158	-15564	-692	-1592	-6146	5598	-2327	-14800	-1872	856	-6864	16465	603	-24336	13136	21368	1593	-4666	774	-22096	4824	-12408	-799	-5978	-319	-6696	-5008	-6352	-1045	-511	-78	125	173	1
-9588	-4352	12824	390	698	1557	-16644	-1516	-1364	-2943	5994	-2256	-16132	-4516	564	-6665	16518	-220	-29648	13000	26400	1788	-4539	1642	-23864	2800	-15696	-442	-6112	-229	-8488	-3888	-1824	-871	-774	-373	124	170	1
-9616	-3712	13168	-120	1697	1374	-16408	1708	-712	-1084	7138	-1866	-17112	-3720	956	-3297	14129	83	-32768	11880	21304	2397	-4441	2910	-27192	2248	-13160	278	-6112	-143	-9720	-648	4304	-516	-781	-255	132	165	1
-9868	-3648	13232	-1025	3166	1066	-16972	2084	-628	-680	8317	-1975	-18404	-2136	2340	-147	12317	806	-32328	11008	18936	2469	-4332	3095	-25440	8896	-14288	1034	-5852	-114	-13976	3416	9056	-206	-818	200	123	166	1
-10568	-4064	12908	-1820	4656	867	-16976	380	-284	818	10211	-2086	-17704	-3592	3580	962	12288	986	-32768	10288	6920	674	-3401	3331	-16696	14104	-21376	454	-4708	164	-18720	8008	15912	194	-330	540	127	143	1
-9528	-3924	13056	-2437	6409	1024	-16600	-220	-220	3323	11907	-1892	-17160	-4908	3640	-154	10489	789	-32768	-12048	-5936	122	-3252	2536	-16856	8584	-18128	-506	-3014	603	-16672	4112	26464	-523	-169	330	127	145	1
-9216	-3884	13108	-2762	9092	1124	-16924	88	-764	4579	14017	-1710	-16956	-4428	3500	-1030	8286	628	-32768	-21848	-24640	895	-2267	1463	-11384	1064	-18584	489	-1097	468	-15720	2712	32552	-697	-574	-36	124	126	1
-9460	-3212	13144	-3449	12913	1470	-18648	1120	-2152	4789	16080	-1557	-17652	-2180	2104	-2567	6320	442	-32768	-18504	-26376	273	-525	-269	-6048	7672	-18384	1148	755	312	-17136	7032	21264	83	-482	-88	124	136	1
-9980	-2760	13692	-4367	17780	1778	-19880	2580	-2384	3643	18133	-1653	-19744	-1680	1204	-4488	4897	913	-32768	-4288	-11888	-1012	997	-1485	-8560	12264	-19656	-401	2522	5	-10624	6264	5768	524	65	70	123	155	1
-9924	-4808	12752	-4454	23336	2723	-22092	3952	-1208	1876	20199	-2132	-22140	-1832	2780	-6806	2914	685	-15416	7512	6800	-2034	2613	-1856	-12040	9232	-11576	-1529	3089	-144	-6048	4608	848	-29	733	593	120	166	1
-9960	-5372	12900	-4591	30059	4572	-23892	5800	1028	-679	22635	-2993	-21964	-24	10320	-5931	-2143	774	16320	32767	23264	-1310	2878	-1699	-32768	-1368	32767	-4012	1982	592	-21264	4008	2888	-773	1058	903	119	113	1
-10948	-6600	13472	-3921	32767	7685	-30404	5796	5220	-5735	25408	-2462	-27852	-8	27620	-5621	-20444	981	-32768	-2272	32767	-205	5848	-406	-24928	-464	-24448	-1206	1294	405	-32768	6864	17016	-1578	1139	1008	131	50	1
-16724	-6400	14976	-2678	32767	11121	-32768	10436	6628	-2175	28145	-610	-21308	1560	14724	-17295	-19309	719	-21040	-14472	25544	-682	1720	-1412	-14152	9696	-9752	-1761	4219	-1259	-16504	-11896	-2480	-2482	1708	308	133	51	1
-32768	-9368	17096	-12185	32767	8461	-29284	6732	-112	-504	31473	608	-25596	-1208	12280	-16135	-20888	4845	-6512	30600	5744	-773	2162	-1057	-19016	-520	-4432	-1342	2179	886	-7816	-7856	-13656	498	1910	737	133	65	1
