#Activity	cycling 
#ActivityID	9 
#Date 10-10-12-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-14992	7532	5548	2314	5714	1365	-10768	-4196	-14972	-1638	-8089	2198	-15764	1328	8368	-1598	5832	5459	-18528	9360	9608	653	-4665	1484	-15940	2888	-9648	2797	11507	5989	-17732	-640	13240	281	-6243	2645	102	127	9
-18584	-2508	7696	2320	6253	840	-13584	-3348	-11696	-788	-6498	235	-16256	-596	8992	-3180	5969	5918	-16124	3772	8848	1286	-6206	460	-14496	2916	-13496	-269	9959	7371	-17336	2760	12844	1734	-7760	2174	105	127	9
-21448	1060	11728	2843	8464	2607	-14932	-8052	-13100	1975	-6448	-3395	-16208	-1368	9824	-2871	6629	5639	-13500	-1564	10852	3071	-5474	2535	-14568	-188	-16024	2697	8232	6366	-17960	4668	12876	625	-8693	2409	114	127	9
-17504	3104	8068	3543	11019	2863	-11004	-7784	-10884	120	-4881	-2686	-16212	-1124	9216	-2616	6501	5603	-7280	3120	10800	4323	-3976	5501	-15056	-84	-11980	7670	6380	4294	-17752	4592	12036	34	-10365	2641	129	134	9
-16036	4648	7464	3800	11595	3891	-20232	3076	-9816	-4566	-3238	8867	-15012	-2008	9336	-3391	6579	6058	-6236	4196	9148	4606	-3996	6543	-13300	4040	-10076	5621	4045	3347	-17948	5532	12220	-971	-12206	2440	119	126	9
-21988	-1760	8260	3565	11267	4379	-9548	-11744	-8348	856	-9017	-14158	-15904	-3808	8972	-2944	7378	6289	-9708	6672	10032	3979	-5521	5795	-12984	6056	-10020	1435	1054	2612	-18900	5836	12680	-1683	-14471	2599	128	121	9
-27944	3392	10620	3589	11877	3869	-20696	-2832	-9668	-256	895	2373	-16780	-3412	8184	-2297	7804	5757	-8192	7340	7256	3210	-6933	4606	-12360	5236	-10036	512	-2189	1678	-18720	4704	11788	-1153	-15926	3312	129	125	9
-19512	-408	6616	4184	11114	4000	-17000	-5628	-10176	-1392	1478	-941	-17368	-5132	10008	-1629	7597	4826	-5004	4580	4608	2255	-9756	4020	-9976	5492	-9864	1795	-5490	982	-16356	3288	10264	-485	-16744	3856	140	134	9
-22072	1540	10592	5172	10714	5405	-20272	-6988	-8080	845	2140	-1329	-18800	-5988	12164	-466	7643	4433	-8592	4756	6760	701	-12548	2863	-6524	5384	-9808	626	-8445	775	-13468	3688	8828	-219	-16811	4454	136	125	9
-19492	4168	9220	6304	11597	6957	-23772	-5212	-9180	2313	2768	-1955	-20900	-6116	13120	1073	7224	4408	-5372	3164	3700	2062	-11780	2431	-4924	2120	-9944	-1146	-11010	-103	-11880	3848	5524	-906	-16075	4053	135	124	9
-22272	6056	10152	6575	13684	6603	-23972	-3488	-8748	1322	5076	-1229	-21248	-7796	13840	2644	5822	3375	-3684	-1768	2024	3448	-12296	5032	-2544	-872	-9028	-334	-12528	-1364	-8996	2708	3356	-1444	-14920	3536	145	108	9
-22816	4208	9944	7188	14610	6263	-23304	-3552	-8044	830	7327	-856	-19548	-7776	13600	5445	5121	2141	-2620	-2576	1924	4097	-14063	8986	-500	-1364	-7868	2666	-13939	-2941	-7360	2048	2316	-1551	-12733	2636	131	136	9
-26124	2436	10780	7027	15434	5836	-22296	-4564	-7632	1883	9331	-577	-18900	-5192	12084	7364	4446	768	-6000	-1792	576	4228	-15300	10510	980	2352	-6312	3799	-15033	-3887	-5832	412	1284	-833	-10239	2271	127	134	9
-25000	1640	7312	6353	16185	6053	-20160	-6032	-7560	756	7579	417	-17648	-2060	12068	7077	3340	-340	-6228	468	-424	3894	-18204	10778	2872	3240	-4316	2423	-16074	-3893	-3640	-2364	792	636	-7653	1764	123	116	9
-20088	2080	5236	6729	13986	6585	-18252	-4512	-10252	-1625	8733	-3160	-15808	-1184	10208	4785	3626	-849	-8484	1608	96	3426	-21245	9831	3516	1724	-4304	855	-16563	-2814	-836	-4688	196	2448	-4533	859	126	82	9
-24848	5092	5264	6941	11841	6895	-17900	-6160	-11220	-4932	10639	-3528	-15988	-1212	9188	3410	4501	-1847	-1980	-1428	-2156	3249	-22159	9117	3360	-1952	-3980	1982	-16517	-1156	756	-5468	68	3999	-1168	-643	124	144	9
-26880	7260	7620	7737	10411	7369	-17592	-3332	-10168	-3133	11903	-2976	-15508	-772	9192	2693	4663	-2091	-7636	-1988	-3516	3136	-22137	8032	1364	-2260	-5416	4441	-16030	713	-824	-3920	2272	5465	1181	-2231	128	120	9
-24376	7532	10304	6275	10189	5423	-17136	840	-11044	1359	17021	-864	-14440	-2088	10308	2428	4579	-1613	-6096	-156	3360	3606	-19568	9520	-3524	-1012	-6652	1368	-15405	1037	-4652	1724	4828	6220	3369	-3240	124	97	9
-22152	6772	9716	5516	11278	3623	-16720	-4932	-7856	7805	7042	-6332	-17052	-420	11980	4812	3191	-1099	-5404	-13464	10052	4098	-14755	9555	-9308	-4560	-11988	-3923	-14275	-1053	-7728	4504	6396	4494	4587	-3259	127	131	9
-22256	4736	11628	4717	9510	2399	-21244	-52	-9648	1579	27089	-4096	-16612	168	9384	4601	2479	-633	-9728	2224	4972	5490	-11204	10076	-8552	3748	-10628	-2504	-13917	-1299	-7604	1632	8376	3583	5589	-3047	125	122	9
-18684	2316	7620	3744	7435	885	-18056	-5092	-9340	410	16647	-4255	-17512	-1084	8396	3671	2003	-1024	-13848	5840	6252	5345	-10934	9789	-7604	2900	-10568	-3231	-13266	-656	-7524	-200	9080	3870	6516	-3795	116	121	9
-14180	308	9816	3821	7114	1006	-18264	-7196	-9820	1485	15122	-3758	-19792	-2704	9428	4595	963	-1775	-7536	5088	5256	3553	-7781	3679	-10572	972	-11396	-2659	-13335	-344	-8852	1084	9896	4838	7294	-4953	111	146	9
-24756	2172	8500	4837	4981	2835	-19236	-7924	-11820	3324	13097	-5235	-20824	-552	10148	4075	143	-2791	-11900	2436	6012	3172	-3811	1757	-11236	1236	-13868	-3496	-13467	-42	-10708	2748	9668	5738	8360	-5724	124	128	9
-25908	2072	9776	5352	1907	3078	-17860	-4300	-11512	4137	13683	-6196	-19632	-360	9196	2156	-1129	-3586	-13444	-2008	9376	3307	-675	-68	-11392	1860	-14312	-3156	-13281	-108	-12552	3100	10212	5833	9116	-5382	127	127	9
-16428	260	8548	5335	-1228	2541	-16160	-4608	-12932	1921	12342	-6557	-18432	-1800	9120	1147	-1815	-3063	-21432	288	13796	3344	1611	-489	-14532	1064	-14872	-1945	-11437	-1162	-14084	2620	11732	5485	9652	-5855	120	119	9
-17744	2324	10184	3433	-2320	690	-14980	-3736	-12544	1345	11653	-6423	-19140	-4408	8072	2102	-2385	-2105	-25420	2128	15644	2678	3989	-3543	-15456	2672	-15136	-1378	-10693	-658	-16116	3240	12096	6201	9822	-6583	130	130	9
-20192	5136	10740	1850	-3529	-1667	-14556	-3996	-12056	1151	10626	-4704	-19100	-3508	8004	2478	-3038	-2092	-22340	556	10048	2532	7031	-6403	-14932	2656	-13312	466	-9918	-27	-15192	2720	11540	7130	9780	-7568	118	106	9
-13508	3608	10160	1778	-3756	-1776	-13864	-6376	-13552	2038	9910	-2839	-19768	-3436	7640	2364	-3942	-2992	-19084	2464	7960	2360	9275	-7006	-14476	1648	-13660	1771	-8705	534	-14008	3316	10236	7355	10231	-8473	117	129	9
-11672	24	8480	-650	-5344	-5524	-12948	-6896	-11464	4380	9525	-1715	-18744	-3512	7856	1882	-5046	-3540	-11808	184	3104	1923	10578	-7409	-14392	4012	-13220	3225	-7240	-33	-13668	4128	9640	7265	10885	-8847	114	129	9
-17156	1088	7692	-796	-5339	-5678	-10492	-9968	-512	3590	1721	-1273	-19124	-3572	8040	1483	-6177	-3906	-20836	4072	8652	1857	11080	-7795	-16960	4260	-11156	2483	-5529	-31	-14988	4732	10828	6934	10543	-8861	123	126	9
-10004	-1608	6512	-1597	-6590	-5401	-11504	-5448	-9672	5617	4763	-370	-19408	-2100	7376	940	-7637	-4873	-18372	4400	11236	1573	11532	-8086	-19972	3016	-9820	2555	-4152	-205	-17332	5488	11940	5590	9593	-9055	127	124	9
-11740	-1052	7668	-1984	-9547	-5645	-10368	-5824	-9968	4295	1607	924	-19240	-1836	6760	594	-9742	-5438	-20340	3248	10992	1623	12815	-9437	-20596	2504	-10092	3876	-3086	209	-18364	5304	13256	4034	8353	-9094	129	127	9
-11104	-3572	8308	-2818	-10185	-5517	-8416	-6776	-8196	6467	533	-481	-18040	-1956	5840	501	-11649	-5996	-22416	1388	9644	1702	13934	-10509	-20756	3496	-11044	4400	-1626	676	-16936	6400	13100	2697	7414	-9254	128	123	9
-5636	-3996	5532	-3541	-11094	-6113	-7024	-5436	-6932	2368	-3656	3685	-15744	-1544	4756	380	-12436	-6960	-16440	4540	7772	1345	14703	-9943	-20220	3972	-7552	6426	1651	-276	-16592	8572	13788	665	6556	-8639	104	124	9
-9352	-2220	6316	-3390	-11556	-5830	-5712	-5780	-7012	1166	-6591	4244	-14336	-2200	2924	820	-13080	-7439	-19828	7116	8900	902	14888	-10245	-22444	7112	-6436	1020	2422	-135	-16336	9320	13932	141	6490	-8251	141	125	9
-7340	-528	5920	-4465	-14703	-6543	-4068	-4164	-7848	1559	-8577	6046	-12052	-1920	896	1203	-13568	-7299	-24956	4888	4820	981	15079	-11374	-21016	5520	-9196	-920	5758	-411	-17628	6548	13824	-3064	4684	-5988	149	126	9
-2348	3364	-160	-4687	-16688	-6811	124	-3508	-7416	1714	-10297	6944	-8296	-940	-748	1646	-12495	-6630	-21428	3504	2084	788	14626	-11010	-19832	5096	-8652	1906	7125	-301	-16016	5280	12848	-2665	4273	-4951	164	123	9
-32	2000	-684	-6099	-18223	-8307	12	-40	-3948	334	-11388	7739	-6432	1324	-132	2013	-11244	-5467	-26956	7032	3220	564	11941	-10638	-18992	6112	-8248	3183	9325	922	-14836	6328	12216	-2599	3773	-4344	116	127	9
-5996	2164	1144	-7137	-19297	-8377	-616	-680	-4872	-1481	-12954	8184	-4972	3516	592	882	-10171	-4291	-28044	6012	4068	-755	11016	-11789	-20756	7472	-10584	2826	11290	953	-15860	7204	12296	-3345	2839	-2441	138	131	9
-7740	1400	-132	-7612	-19851	-7496	-1428	-2160	-6120	-1274	-14141	7225	-4676	3828	2704	-350	-8271	-3393	-26356	4424	5312	-826	11487	-10290	-21324	4764	-7888	1664	13713	-192	-17228	7396	11980	-4641	2090	304	148	125	9
-7024	1628	1004	-6919	-18871	-8078	-3184	476	-6848	-2453	-14942	6327	-5020	3548	3524	-1375	-6800	-2438	-24720	3624	8280	-2655	11704	-10222	-22004	4280	-8252	-1281	16213	-767	-16844	5936	13392	-6071	1216	2400	156	127	9
-10404	4308	3924	-7681	-15353	-9114	-1888	228	-8124	-2024	-13589	5757	-4188	1792	3032	-1554	-4711	-1429	-25756	2172	7496	-4432	10934	-12202	-21784	4780	-10200	-2788	17399	-810	-16920	3200	13708	-7447	25	3126	116	126	9
-11824	11320	2856	-7659	-12607	-7475	-2844	-1856	-10408	-1641	-14129	5087	-5376	2472	3136	-1819	-2554	-542	-20856	7348	5684	-5344	10262	-11759	-21424	4048	-9764	-1302	17536	430	-17204	2580	12416	-6940	-1165	2872	136	123	9
-4928	3556	3204	-7537	-11435	-6228	-2288	-1600	-9616	-1429	-13851	4909	-6628	2092	3312	-2008	-396	476	-26168	6040	5700	-6220	7680	-12966	-19720	6240	-9924	543	16985	2248	-17180	2272	11024	-4848	-1045	2551	113	125	9
-3260	900	1684	-5861	-9996	-4764	-5104	-1156	-7300	-364	-14924	3276	-6784	1568	4084	-2734	686	1285	-27296	5280	6628	-5928	7672	-12627	-18200	3696	-11208	-2222	16928	2827	-16944	3692	10388	-3562	-1326	3287	137	125	9
-11908	4512	4312	-5221	-8466	-3472	-6256	-1792	-11464	183	-15113	2687	-7164	1200	5500	-3044	1552	2032	-20656	1656	9712	-4595	7297	-9101	-18780	-8	-12104	129	16838	1624	-17572	4108	9400	-3145	-1781	4355	130	127	9
-12384	3852	7896	-5715	-4610	-3970	-8172	-108	-11320	-398	-13972	2588	-8004	128	6500	-2993	2476	2910	-20032	-804	9148	-2926	7199	-4990	-18476	1100	-13844	1891	16974	170	-18268	4580	10032	-3461	-2654	4816	138	127	9
-16616	4556	8196	-4394	-805	-3843	-5384	-4768	-12096	-2529	-13881	-585	-9068	-280	6660	-2917	3397	3976	-17804	-168	6976	-632	6417	-1439	-17524	3084	-14168	1112	16762	-657	-18268	3808	11148	-4900	-4054	4384	122	129	9
-14520	3724	5408	-2698	2268	-1426	-9648	-6544	-11592	1786	-13367	1880	-9940	424	7592	-3058	4265	4395	-19796	5408	7824	229	5116	974	-16544	2268	-11320	1194	16055	-420	-16992	1984	10368	-6078	-5651	2856	132	134	9
-12124	2008	3316	-1248	4222	804	-9212	-3756	-12740	2873	-10918	577	-11532	136	6996	-3706	5644	4365	-17620	6304	7760	-670	2529	1254	-15224	3908	-10096	881	14578	546	-15892	1420	11964	-6741	-7729	1874	135	129	9
-7704	9948	2644	-818	5092	1598	-12604	-1680	-10740	-2039	-8216	5423	-13024	-692	5644	-4094	5947	4540	-21712	7124	4204	-935	-390	-398	-13804	5680	-11404	1157	12783	1704	-15984	308	12168	-4887	-8876	1920	133	132	9
-19976	4640	6072	-683	5823	1529	-10364	-3744	-12740	-6847	-10237	3137	-13280	-2136	6276	-5604	5631	5761	-20632	8144	5028	-3099	-5585	-2136	-12384	6720	-11120	3176	10898	4008	-15732	784	11296	-1726	-9028	2656	125	132	9
-21952	1596	7252	630	7579	1545	-10276	-7316	-12156	-4005	-8368	-1139	-13712	-3788	8216	-6115	6341	6772	-12052	9528	2176	-3379	-10083	-3097	-11180	6668	-11916	213	9774	6122	-16300	1560	11448	1416	-8794	3787	127	127	9
-17716	4620	7236	914	9027	2314	-17712	-4912	-11620	-120	-5151	2065	-14592	-5280	9728	-4547	8182	6635	-14720	8428	2052	-2268	-9614	-2963	-12024	1892	-14124	-3101	8179	4660	-16984	3980	10988	991	-9913	4293	137	128	9
-20388	7868	10404	1822	9816	3807	-13280	-9180	-12932	1837	-4806	-2963	-18420	-3960	9612	-2146	8526	6161	-12844	1348	9500	779	-8720	4799	-14080	-3724	-13228	5644	5838	2392	-17344	5940	11008	-1293	-11838	3261	128	129	9
-20168	7064	8036	2361	11742	4469	-17304	-4440	-9804	-3632	1153	5539	-19452	-2196	10652	-2136	7423	5713	-8420	3512	7804	1550	-7820	7095	-13244	2684	-11008	11497	2889	1513	-17808	8152	11128	-3221	-13038	2183	119	141	9
-18200	1652	6252	3069	13150	5156	-8292	-15164	-8948	1638	-8154	-15597	-16760	-3712	11912	-2417	7659	5593	-8712	5016	5620	843	-9163	7853	-10916	8144	-10816	6539	561	960	-17576	6348	11524	-3707	-13618	3037	125	142	9
-18156	1664	6964	2896	13528	5987	-24328	-2532	-8940	2262	4631	1296	-18472	-3092	11212	-1303	8205	5813	-11692	5480	5716	248	-10174	7571	-9824	7840	-10944	-1116	-1416	-350	-16368	3400	12348	-3490	-14881	4086	136	125	9
-25072	4740	8032	3432	14318	5956	-19572	-3436	-13068	-2803	1617	-1680	-19112	-3764	11532	428	8248	5666	-8220	7428	3572	-536	-11847	5078	-9428	5976	-8860	-2190	-4745	-301	-15188	2692	11384	-2434	-15263	4075	133	130	9
-21944	7228	6776	3711	15933	6387	-19776	-6136	-10088	-1249	3014	-1348	-19588	-2984	12392	1432	7731	5501	-6052	7020	1720	-445	-14359	3452	-7236	5108	-9400	-1733	-7760	613	-13372	2728	9020	-1096	-15404	4225	137	129	9
-25708	1148	13812	3237	14403	6002	-21952	-4472	-7320	726	5070	-2262	-20252	-4032	12296	1359	6820	5010	-10040	2644	7432	75	-13787	4285	-6300	1420	-9108	-2197	-10484	-155	-10928	3752	6804	-1633	-15265	4640	140	120	9
-22072	2936	10208	4131	15285	7942	-23052	-3392	-7540	-2342	4951	-2437	-20316	-5036	12016	2262	5805	4553	-6032	4532	5268	647	-12724	6583	-2932	-1004	-7236	-546	-12397	-2176	-7528	2936	3872	-2242	-13729	4194	142	107	9
-20492	2476	6464	5102	16191	8654	-20688	-6556	-8264	-4772	6238	-2423	-18328	-3772	11948	3616	4505	3539	-2600	-712	764	1531	-14151	9738	-212	-504	-6288	826	-13801	-3351	-4836	1020	1684	-2176	-11464	3074	132	140	9
-22560	2120	8372	4992	12469	8150	-18700	-6116	-8436	-2404	8045	-3502	-16804	-2104	10272	3109	4366	2268	-2788	-296	2588	2783	-15587	13050	1108	184	-4668	2048	-14627	-3570	-3552	-2060	1980	-1496	-9071	1954	125	114	9
-29420	6904	9604	4241	11141	7369	-21332	-4332	-9816	-3311	10150	-2066	-15908	-1052	10764	2073	4212	1286	-8036	372	-1868	2265	-16008	12167	2760	2784	-6520	-369	-14911	-2531	-2136	-3352	1876	480	-6295	944	121	101	9
-21828	7200	1852	3612	12632	6112	-18160	-1776	-11564	-3551	9484	-4763	-15416	-1144	11836	1473	4163	12	-1784	-2556	-5312	1186	-18017	10782	744	1400	-336	-291	-15882	-1283	-2996	-3304	2744	2369	-3865	146	121	138	9
-19432	6080	6156	2617	9448	5016	-17732	-1996	-9240	-3670	10725	-4954	-15308	-240	10936	456	4249	-382	-2808	6204	-220	449	-17153	10159	-480	2828	-1148	-551	-16502	-403	-2912	-1532	3156	4247	-1668	-164	122	129	9
-20564	7220	7484	2662	9387	5161	-19284	-2644	-9304	-6096	15076	-4014	-16404	-1556	11008	67	4175	334	-8216	1964	-2064	-941	-14913	6770	-3424	3640	-6132	-2464	-15959	-63	-2376	632	3264	6046	329	368	125	100	9
-19824	-444	8728	3373	10235	5943	-20500	-3712	-9588	-1508	12813	-4888	-16860	-3308	10728	123	3548	891	-7428	-6168	2216	1571	-12360	6646	-2592	-72	-10668	-9155	-14131	-666	-1824	2684	3284	5291	2353	449	122	137	9
-26244	2356	10120	4303	8859	6124	-19872	-5668	-13568	626	20773	-6541	-18260	-3360	10364	883	2950	494	-10292	-5616	3736	3421	-9482	8928	-3716	-4880	-10392	-1616	-12776	-2402	-3212	3588	4040	3117	4402	-472	122	136	9
-23760	1340	7680	5047	8574	6561	-22048	-7116	-7648	382	14304	-5827	-19864	-3068	9828	2006	2504	-374	-12676	2200	3164	3988	-7857	10680	-4784	1788	-8004	1791	-12564	-2876	-5268	2964	5124	2236	6398	-1292	120	104	9
-16996	2216	4176	5540	7151	7179	-19284	-6660	-11952	1430	15639	-5710	-20592	-2620	9548	3025	1068	-1596	-16360	3184	3020	2370	-6753	7953	-6092	7504	-9256	-3890	-12138	-2596	-7612	1716	8352	2823	8598	-1733	116	120	9
-16416	3808	10108	3443	6641	5763	-18056	-2116	-13340	2804	14148	-6472	-19524	-2116	8348	2648	134	-2238	-12684	5788	3660	910	-5259	3329	-11124	8172	-11636	-8414	-12359	-1967	-10204	1904	10984	4007	10314	-2118	120	130	9
-17500	7412	10164	1208	7555	1447	-18224	632	-13816	638	14809	-3660	-19700	-3268	8644	2175	-432	-1987	-14316	1692	6060	112	-2186	-475	-15320	100	-13828	-8278	-12186	-1269	-11676	1896	10708	4901	10621	-2082	119	108	9
-17884	3224	8900	-377	6356	-779	-17488	-4104	-13256	-2769	13630	-1915	-20732	-2808	9644	3171	-1989	-1659	-12692	-2940	5700	926	1888	-105	-12128	-2428	-14504	-1935	-11659	-1764	-11696	2332	9960	4212	10257	-2372	129	124	9
-15992	-108	8092	-967	4822	-1217	-17564	-7972	-11428	-690	13114	-2604	-20308	-1972	9140	4145	-3672	-1274	-12508	-2196	8296	1337	4726	-281	-12012	2252	-12736	-854	-10405	-2145	-11284	2504	9768	3635	11436	-3276	136	112	9
-16132	-1108	7664	-822	2413	-1186	-16404	-7016	-11172	3128	12132	-3712	-19064	-608	9928	4139	-4807	-1610	-15364	2988	2500	1506	6830	-1010	-11756	4500	-13224	-3132	-9241	-1804	-12368	2356	9168	4479	12929	-4053	138	144	9
-14136	-172	7604	-249	-543	-570	-14508	-4352	-10336	3299	9487	-3602	-19208	-24	9660	2271	-5783	-1448	-21556	4272	3296	407	6424	-2346	-11828	4356	-13152	-2696	-8010	-1101	-13704	1892	8568	6419	13774	-4542	131	136	9
-16700	412	9632	-551	-3240	-323	-13376	-4712	-10596	1365	7314	-3969	-19108	196	8816	-146	-6628	-1485	-21756	3460	7108	953	7788	-3354	-14000	3184	-13152	-1437	-7236	-985	-15228	3044	8940	8008	14229	-5040	130	117	9
-13720	-168	7472	-954	-5632	-640	-12568	-4300	-11036	1901	5837	-3150	-18976	-580	7236	-1585	-7790	-1775	-20596	2464	4648	1515	8919	-3470	-14256	3360	-12876	-756	-7251	-911	-15948	3784	10864	7252	13718	-6024	112	124	9
-15648	608	7604	-2003	-8035	-1979	-18028	1300	-12004	68	3595	1056	-18176	-2008	6580	-1687	-9174	-2677	-23332	3288	7312	724	10322	-4867	-19424	3008	-12544	162	-4530	128	-16880	4056	13428	5703	12607	-7194	111	125	9
-8972	-1276	5952	-3480	-10048	-3491	-8952	-3516	-11064	170	1890	-1121	-16688	-2144	5368	-1212	-10204	-3066	-18792	1532	6932	692	11743	-6072	-20784	3932	-12044	-769	-3159	665	-17772	4644	13672	3949	11436	-7705	122	120	9
-7112	-1564	4336	-4324	-11930	-4880	-6944	-5596	-8540	2650	515	-1135	-15988	-2352	5536	-325	-11165	-2719	-17892	2132	6084	1119	12621	-6180	-20812	3648	-12608	-969	-2977	712	-18516	6920	13152	2259	10535	-7309	120	122	9
-8012	-1616	4924	-5338	-14396	-6190	-6848	-5804	-8084	233	-1706	611	-16080	-2024	5348	-414	-12247	-2848	-22144	4252	7800	1130	12744	-5367	-21492	3960	-9712	1942	627	374	-17892	6824	14224	93	9412	-6865	116	125	9
-5988	-1132	4472	-6039	-16233	-6418	-8164	-5008	-6568	-1691	-4384	2039	-15392	-2148	4296	-723	-13229	-3931	-26176	4268	7308	1238	13597	-6244	-22620	5312	-10096	-119	2400	413	-18732	6952	15336	-1690	8547	-6410	128	124	9
-3044	-1312	2000	-5877	-17475	-5985	-5120	-5036	-5292	-730	-7196	3006	-12476	-1856	3100	-1033	-13526	-4675	-25536	6480	6064	1215	14115	-7148	-23032	4432	-8184	455	4417	358	-18948	6804	15344	-2638	7312	-5974	135	124	9
-5000	-480	1464	-5729	-19468	-6265	-2960	-3124	-5272	-117	-9389	4099	-9304	-1740	2224	-516	-12609	-4518	-24804	7296	6084	1350	14341	-7873	-23120	4360	-8428	2032	6268	1002	-18400	5968	14496	-3546	5931	-5201	150	125	9
-8684	2856	4516	-6157	-19032	-5827	-2092	-1344	-7236	-1084	-11101	5009	-7592	-1636	836	-190	-11863	-3453	-29104	6172	6164	1053	14610	-9104	-21436	6416	-9012	2409	7911	1474	-17236	5592	14776	-3610	4949	-3772	126	125	9
-3896	3768	-144	-6525	-18043	-7238	-1400	-540	-6056	-3073	-11340	6245	-5712	-1540	-108	262	-11113	-2688	-23232	2928	4448	552	14786	-10022	-21856	4640	-7120	1002	9834	1263	-16456	5992	13124	-3008	3875	-1889	129	121	9
-5024	-3296	2396	-8350	-19141	-10017	-1436	-736	472	-4309	-11653	7320	-4700	920	372	416	-9673	-2739	-23676	3316	7520	-1283	13902	-9466	-21240	4696	-9280	-913	13054	769	-16152	7096	12920	-4325	2688	753	145	126	9
-5104	-2476	932	-5913	-18246	-7756	-136	-5900	-4536	-485	-13885	7019	-4632	1348	1500	-628	-7628	-2878	-25512	1824	4116	-2452	14379	-10746	-20240	4684	-9076	-2070	14779	26	-15400	5216	12156	-5169	1809	2475	98	127	9
-3708	-1196	-376	-3369	-19573	-5515	-4312	-4312	-6628	847	-14547	5794	-4224	1928	1888	-690	-7389	-2881	-30640	3504	5344	-2171	11581	-8225	-18616	3728	-7632	-1115	16126	192	-15188	2652	11484	-5943	547	3074	133	126	9
-1280	476	2100	-4478	-17034	-4354	-4248	1492	-6988	918	-15015	5917	-5584	-196	3208	-1574	-4761	-1942	-23128	9312	6248	-3189	9374	-9553	-18828	4108	-9416	-1821	16550	1583	-15472	928	11028	-5705	-231	3144	108	125	9
-9276	-2028	5680	-5741	-13090	-5883	-4152	3752	-6404	-2084	-14149	7552	-4068	176	3920	-561	-2505	-720	-20916	7796	4872	-4548	8587	-10722	-18944	4828	-10848	-801	16546	2606	-16268	1876	11144	-3695	-283	3191	144	126	9
-12096	3120	5348	-5715	-9961	-5773	-4716	-1572	-8964	-2062	-14232	6947	-3432	2048	4148	-295	-1022	485	-23736	6704	5464	-3077	7373	-9231	-19104	2976	-11188	1000	16424	3126	-16828	2904	10952	-2042	-116	3862	122	125	9
-10528	1144	3648	-4670	-8094	-4962	-3760	-2820	-7964	-708	-13416	5347	-3588	2072	4796	-424	446	1675	-20848	952	6504	-3620	5199	-8912	-19952	3400	-12020	1383	16871	3631	-17596	3116	11812	-1923	-663	4560	138	125	9
-9712	760	2700	-3426	-5974	-3406	-4820	-2684	-8684	2063	-13308	4037	-6368	1176	5560	-1124	2365	2646	-20356	1292	7868	-2915	5772	-6835	-20524	1044	-14288	54	17518	3276	-18688	3100	12912	-2098	-1832	4655	136	126	9
-12732	4044	2020	-1762	-3249	-2170	-8668	-3328	-12232	1343	-13163	3262	-9092	-1076	5804	-1823	4001	3563	-20112	-372	11760	-1623	5426	-4202	-20140	-756	-12932	1708	17146	2015	-18880	2932	12828	-2190	-3153	4244	171	127	9
-9460	3968	2224	-990	-230	-1539	-9776	-2800	-12764	38	-12168	1152	-11372	-400	5364	-1173	4776	3940	-22788	1440	9216	-200	5951	-692	-19372	1176	-12480	1652	16005	1489	-18436	3188	11840	-2710	-5291	3228	116	127	9
-12344	3964	2524	-394	2187	-918	-9480	-4492	-12292	-252	-11852	2918	-11756	688	5416	-897	5020	3961	-22584	3616	8116	219	5500	-279	-17764	3640	-12312	-472	14973	1522	-18892	2580	13028	-5087	-6756	2577	147	130	9
-26088	8432	6540	-914	2115	-956	-9052	-4024	-13848	-3568	-3365	7730	-11340	592	5952	-1699	5701	4625	-16436	6432	6896	40	3624	-289	-15864	3800	-12028	-595	13197	2372	-17860	372	12072	-3471	-8081	2285	136	127	9
-19656	-8256	8184	-1578	6115	1457	-5056	3664	-24456	857	-6827	7640	-12200	-588	7300	-2275	6671	5626	-12484	3440	5156	-91	-133	-9	-13792	3612	-12280	1169	11539	3856	-16400	688	10868	-1875	-9096	2647	121	127	9
-14064	4168	5584	54	5355	-65	-12600	-4600	-11180	-1150	-9002	2717	-14104	-1816	7924	-3507	8457	6316	-14612	6144	4956	-997	-4407	-671	-12552	4008	-10800	4266	9716	4372	-15604	912	10944	-72	-9861	3098	118	125	9
-14348	-248	5412	2028	6221	962	-14160	-8640	-10444	-472	-6831	-3173	-16280	-3316	10492	-4754	8746	6894	-18888	8384	5816	-2110	-8027	-1700	-10720	5856	-10116	1382	7727	5218	-15784	1592	10768	1479	-10216	3690	132	130	9
-18692	4800	7980	3194	8720	2376	-21160	-6108	-12264	-1217	-6439	2106	-18784	-4168	11460	-3407	8361	6193	-12952	1904	6008	78	-8010	-494	-9872	3168	-13636	-4576	6319	4952	-16392	4820	10536	1031	-10996	3646	124	130	9
