#Activity	cycling 
#ActivityID	9 
#Date 10-10-13-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-32768	-32768	-9772	-4317	-4439	-4952	-2300	-10640	-1081	-16469	2545	-4252	3628	2672	-5686	-2805	1608	-20256	2340	13736	-5147	12492	-6210	-22204	2192	-4384	-5816	15378	1009	-17556	5284	10232	-5115	-2340	3103	170	125	9
-32768	-32768	-32768	-9186	-5503	-3214	-1272	-2116	-10824	134	-15180	729	-2424	2464	2164	-7181	-1655	2163	-23840	3004	8812	-6491	13185	-7504	-23084	2908	-6872	-4641	15094	-241	-18648	7180	10112	-6415	-3100	3009	128	122	9
-32768	-32768	-32768	-10105	-5946	-4363	-1120	60	-8744	-1531	-13820	935	-3828	312	3448	-7578	961	3497	-22096	3024	6312	-5280	11625	-4645	-20628	2776	-8596	-2220	15202	52	-18124	5296	10532	-6907	-3455	3108	131	124	9
-32768	-32768	-32768	-7231	-4387	-4027	-6960	-840	-7020	-3218	-14644	896	-7704	-2072	4372	-7735	3064	5161	-20936	-352	7672	-6483	9773	-5202	-17800	4900	-9368	-1133	15583	571	-16132	2000	8968	-6677	-3733	3844	156	126	9
-32768	-32768	-32768	-5906	-3934	-2962	-11152	-4660	-11244	-2946	-13827	121	-11472	-2672	8320	-7205	3586	5889	-32768	-1592	5560	-3299	1308	-2871	-15204	6748	-10576	-1694	16082	1359	-15260	820	7672	-5620	-4500	4662	118	125	9
-32768	-32768	-32768	-4487	-1169	-1843	-15228	-1704	-11320	-3554	-11649	678	-13576	-1836	6820	-7031	2680	6016	-19224	3364	4560	-6046	-7215	-1321	-12940	4936	-11860	-1595	17433	2387	-15628	1336	5504	-3028	-4149	4094	141	126	9
-32768	-32768	-32768	-4480	-843	-544	-13496	-2276	-9856	-4612	-10977	-3	-11836	-2532	6452	-7257	1630	5816	-15220	2308	5004	-5498	-8094	1691	-13612	1244	-11240	187	16437	3088	-15572	3536	6880	-3174	-3891	4807	107	128	9
-32768	-32768	-32768	-2527	372	195	-9708	-3300	-11264	-3920	-10241	1084	-10420	-3564	8340	-6962	1755	6321	-18196	-2116	8296	-2435	-8900	5183	-17784	284	-10064	4777	14729	1950	-16892	4400	8412	-4007	-5269	5430	125	128	9
-32768	-32768	-32768	-2531	502	562	-11004	-3524	-9112	-1701	-7651	1111	-10508	-3756	8216	-6801	2069	6525	-15468	-3776	8912	-2660	-8771	4613	-17624	44	-11172	2591	13898	660	-17448	4508	9268	-3948	-5774	5262	139	129	9
-32768	-32768	-32768	-1297	3510	2713	-14348	-6352	-11108	-2703	-6844	615	-13884	-2244	7004	-5021	5497	8626	-15448	2144	11896	-1018	-5612	6056	-16588	2952	-8492	3403	12441	-841	-17508	4616	9152	-4082	-5990	5150	130	125	9
-32768	-32768	-32768	-25	2038	3899	-14212	-2504	-8884	-4384	-6302	741	-16124	-2796	6868	-6216	6039	8185	-10316	3080	7056	385	-6442	6208	-15664	5528	-8568	213	9821	23	-17096	3496	10100	-5834	-7849	4860	120	124	9
-32768	-32768	-32768	1453	1616	5327	-16472	-4860	-10600	-4351	-4872	272	-16132	-3800	8368	-6612	6871	7912	-14456	8740	8788	-1915	-8190	5013	-12036	6124	-9644	-3633	8609	1120	-16012	3044	9320	-3973	-7872	5135	134	129	9
-32768	-32768	-32768	2589	4505	6149	-18872	-5424	-9928	-2075	-3762	1459	-17904	-3288	9324	-4415	6636	7851	-10352	4344	6532	-3428	-7693	1951	-12136	6160	-10552	-7655	7220	1059	-16344	3252	10100	-2300	-7471	5761	122	128	9
-32768	-32768	-32768	2670	5523	5766	-19744	-2560	-7560	-2520	-2513	1442	-17572	-4908	10200	-2936	7824	8088	-12672	3700	10116	-4235	-8709	2926	-14916	2548	-11308	-8994	5057	490	-18324	3904	11092	-1222	-8236	6722	129	122	9
-32768	-32768	-32768	3471	6741	6561	-20856	-4364	-7316	-2470	-1953	1472	-18800	-3052	9728	-1828	6783	8197	-8420	5976	8996	-2165	-6855	3903	-15104	1136	-11504	-4954	2522	-255	-18780	5168	10912	-1798	-10047	6955	120	127	9
-32768	-32768	-32768	4376	8465	7218	-19624	-2536	-7604	-2988	-1227	2008	-17584	-2860	8748	-1674	6431	8034	-10808	4380	9112	-441	-5777	4899	-14136	2724	-10764	-312	-200	-239	-17832	5084	10404	-2305	-12044	6432	124	126	9
-32768	-32768	-32768	4943	8974	7787	-17788	-5852	-6368	-4547	-939	2032	-16632	-2340	8612	-1369	6833	8149	-11060	2296	12068	-239	-7885	5322	-12236	3436	-10924	103	-2603	-706	-15728	4632	9984	-2262	-12877	6219	122	125	9
-32768	-32768	-32768	4693	9299	7457	-17024	-4220	-5344	-1602	291	469	-15788	-3040	9792	-1556	6567	7967	-6200	4028	6604	1620	-7709	6126	-10480	3628	-9140	-626	-4711	-1988	-13536	3296	8540	-2291	-13184	6367	120	133	9
-32768	-32768	-32768	5678	11286	6866	-18896	-2776	-5664	-2346	1421	931	-16744	-4848	10604	-1044	6496	7184	-9844	3552	5756	1654	-8276	5484	-10076	3856	-8688	-942	-5090	-2071	-12724	3212	7020	-1950	-13356	6250	130	127	9
-32768	-32768	-32768	5050	10338	6262	-21888	-4872	-2992	-3442	3794	244	-18828	-6268	12692	165	6021	6336	-8916	892	5560	1545	-9588	5115	-5816	3116	-9896	-2427	-8351	-2035	-12236	2024	5336	-2510	-13575	6410	129	130	9
-32768	-32768	-32768	5524	11326	6091	-24160	-5712	-3468	-631	5734	-577	-20056	-6080	12680	1919	5407	5112	-8464	1204	3140	2200	-11523	5917	-4104	2108	-8736	-518	-9979	-2815	-10080	740	4516	-1981	-12201	6502	124	121	9
-32768	-32768	-32768	6060	13009	5974	-23152	-2608	-1940	-318	7036	-138	-19164	-5824	12864	2384	4254	4101	-10528	-880	4136	2112	-13332	5819	-3688	2036	-8660	-562	-10127	-2880	-6776	-8	4024	-1313	-10394	5973	124	103	9
-32768	-32768	-32768	7272	15501	6711	-20720	-4268	-3984	-1208	8173	-749	-17308	-5516	10924	3883	3262	3682	-8352	-2236	984	2333	-14151	5048	-316	140	-8816	409	-11823	-3393	-5656	-724	3432	-523	-8035	4469	123	138	9
-32768	-32768	-32768	7164	14831	5760	-20212	-4764	-3592	-1319	8535	-803	-16644	-4684	8256	5124	2839	2790	-9584	-3328	3384	3021	-17403	4991	-1816	-1004	-7788	1911	-12693	-2811	-5132	-2120	4344	202	-6246	2889	121	153	9
-32768	-32768	-32768	7595	12928	6787	-16512	-7024	-5536	-731	10354	-1474	-15696	-2968	7496	5336	3048	1239	-9132	-2564	5220	2891	-18655	4780	-2224	-900	-7664	3581	-12878	-2258	-4020	-1948	4552	665	-4283	1680	123	224	9
-32768	-32768	-32768	8844	10634	7208	-17180	-7248	-6092	-256	11586	-2256	-16508	-3216	6860	4389	3839	55	-6508	-2800	484	4503	-22039	5050	-2712	-1248	-6792	4924	-13420	-1373	-3428	-300	5088	972	-2032	67	123	123	9
-32768	-32768	-32768	8273	7026	7834	-17524	-12400	-476	-342	7435	-5200	-16044	-4200	6316	3922	4328	-1075	-10812	572	6408	4338	-21665	5349	-2504	-784	-7700	4666	-12950	-1402	-2968	1032	5796	1191	461	-1288	123	148	9
-32768	-32768	-32768	10156	7495	7471	-18844	-6244	-4172	-3363	8898	-1998	-15476	-5004	8108	3770	4386	-1629	-4452	-4352	3816	4569	-19852	4402	-6612	-712	-7096	3968	-12778	-2285	-5096	1920	5188	207	1862	-1880	128	170	9
-32768	-32768	-32768	10104	7777	5648	-19728	-2412	-4796	1553	10297	-1705	-16840	-5892	9372	2971	4767	-2130	-4104	-888	3784	5890	-17473	5133	-7280	-644	-6312	3390	-12881	-2699	-5872	1228	5572	-40	2979	-2215	129	135	9
-32768	-32768	-32768	10036	10905	5167	-21692	-1192	-6928	-269	12888	46	-17900	-4808	8116	4147	4407	-2131	-7312	-2892	5836	5383	-13536	4508	-7088	-572	-8188	2236	-12305	-2425	-7088	876	6180	38	3439	-2201	136	133	9
-32768	-32768	-32768	9230	9340	3878	-19204	-3068	-7628	110	15254	1112	-17864	-4328	8168	4335	4192	-2145	-8488	-1728	7096	5394	-13550	4917	-7796	-420	-10296	2308	-11416	-2376	-7904	-588	8084	937	3853	-1936	131	137	9
-32768	-32768	-32768	7164	4330	1888	-17488	-6448	-11684	1783	16155	-1768	-17612	-968	7796	6060	2540	-3058	-9120	2244	7860	4539	-12198	4653	-10756	-1536	-7900	4754	-11454	-2240	-8284	-1824	7848	2923	5114	-2653	129	142	9
-32768	-32768	-32768	5617	965	-1707	-16136	-2112	-12376	5840	21180	-1022	-17736	112	4504	6083	2061	-2038	-6428	-1864	4732	3438	-7967	2241	-7492	-688	-9596	1680	-12111	-4	-6968	-576	8336	3727	6326	-4025	133	136	9
-32768	-32768	-32768	6631	-422	-885	-16076	-3736	-10108	10972	19586	-1707	-16056	-1280	6216	6998	1228	-2292	-11320	-1676	10584	3398	-6018	1737	-9364	-1368	-10432	-1528	-11068	-442	-8164	580	9648	3650	7499	-5198	137	136	9
-32768	-32768	-32768	5874	-1182	-323	-16780	-592	-8448	4847	18419	-2607	-19212	-1884	9136	10506	-130	-2753	-22340	456	18848	3823	-7556	2956	-16516	-44	-16640	-1716	-8110	-1194	-14892	4724	13444	3385	8332	-5068	140	130	9
-32768	-32768	-32768	1507	-3418	-2635	-21240	-4704	-13200	2239	16404	-2939	-22448	1672	8976	10310	-630	-3375	-4616	2192	12356	3635	-7420	2692	-18744	-2220	-8020	1727	-9447	-1341	-18080	2032	10176	5324	8871	-4684	127	149	9
-32768	-32768	-32768	2096	-5885	-3544	-21364	-8268	-10244	1101	12125	-5516	-23724	2580	6152	5700	-2012	-4270	-9616	4068	8156	1138	-213	-972	-13820	2560	-9708	-425	-11147	204	-13812	724	9536	7414	8938	-6187	118	118	9
-32768	-32768	-32768	1992	-2487	-1751	-17308	-3940	-9828	4799	9175	-5831	-19860	-1072	7920	3437	-3211	-5470	-11788	1500	15804	396	1329	-1978	-14432	180	-10232	-2189	-9859	-267	-12460	3340	11292	8244	9004	-7557	117	131	9
-32768	-32768	-32768	1445	-3442	-2753	-14256	8	-11176	7189	10354	-4215	-17972	-304	9228	3611	-2833	-5497	-8616	3028	10488	-468	5351	-3707	-17844	816	-8552	-1978	-10089	-1038	-13560	3816	9256	8186	9281	-7200	119	121	9
-32768	-32768	-32768	-1016	-208	-4098	-14708	-1680	-9296	4147	8712	-3452	-17868	1228	8756	2882	-3872	-4246	-16328	1996	13704	-1302	6965	-3966	-15444	1048	-10380	-3350	-9360	-975	-13888	2920	10272	6465	8755	-7210	122	116	9
-32768	-32768	-32768	-1893	266	-4021	-14884	-1528	-9456	3506	8083	-3478	-18708	852	8016	1360	-5152	-3495	-14512	-248	13636	-1318	7220	-4163	-14756	380	-9964	-1067	-7427	-831	-13508	2208	10628	6031	8508	-8029	130	96	9
-32768	-32768	-32768	-1898	-281	-3571	-12852	-4020	-11120	796	3426	-5246	-17912	-288	6764	166	-6766	-3465	-12452	3404	8748	-383	8433	-3381	-16956	1508	-7692	1058	-6775	-410	-14648	1200	10096	6977	8772	-8123	124	133	9
-32768	-32768	-32768	-3437	-790	-4145	-12652	-4092	-10596	923	3220	-4996	-17084	-360	6472	-895	-7899	-4114	-11824	3868	14264	-1440	11644	-5226	-17580	248	-5356	2541	-6033	-92	-14956	3876	11408	7068	8067	-8856	122	131	9
-32768	-32768	-32768	-4122	-1967	-4434	-10552	-3524	-9716	2321	1079	-3199	-17512	-1872	5828	-1053	-9005	-4692	-12200	3416	11320	-1128	13080	-6081	-19908	948	-4596	2556	-5715	-70	-16512	5452	11284	6294	7969	-9321	107	118	9
-32768	-32768	-32768	-5988	-3358	-5041	-10300	-4352	-8084	760	-1557	-1979	-17728	-952	4980	-1358	-10283	-4454	-9236	4352	15840	-2029	13245	-6999	-20196	2592	-3768	1989	-4832	380	-15832	5060	10140	5293	7681	-9456	122	118	9
-32768	-32768	-32768	-7584	-5421	-4951	-9452	-5864	-9692	1002	-4220	-1485	-16944	-2000	4904	-1506	-11753	-4339	-19304	-836	13368	-2389	16900	-8194	-18820	2208	-6028	1783	-3106	-233	-15148	6592	11408	3875	7094	-9208	123	113	9
-32768	-32768	-32768	-7678	-7575	-4827	-7116	-5068	-9760	994	-5756	-990	-16120	-1428	4064	-1829	-12797	-4583	-24832	4752	12916	-1503	16064	-6521	-21296	4572	-5084	2695	-805	-804	-18492	9552	14204	1621	6507	-8552	125	119	9
-32768	-32768	-32768	-8454	-10225	-5248	-7448	-5192	-10308	311	-6994	-112	-14952	-2276	3020	-2030	-13112	-5431	-16388	7072	11180	-1111	15584	-6294	-25060	3484	-804	1608	2265	-927	-19792	9764	11696	-728	6895	-7173	136	111	9
-32768	-32768	-32768	-10062	-12142	-6643	-6744	-2432	-5872	91	-9017	2581	-13376	-2708	2880	-1120	-13500	-5370	-22900	8292	13592	-2184	18674	-8464	-23292	3960	-820	-1336	3194	-1893	-17664	11276	17740	-5264	4562	-5621	152	116	9
-32768	-32768	-32768	-9315	-12945	-4584	-3352	-6092	-11100	204	-10710	2234	-9568	-2212	1192	-1402	-12079	-4985	-21488	2156	9964	-3162	19747	-11740	-26664	3196	-4696	-4574	6071	-780	-21176	6992	13000	-6513	4757	-3811	133	113	9
-32768	-32768	-32768	-9201	-10874	-4777	-2268	-4272	-9592	1907	-10788	3819	-7996	-728	1152	-1112	-10168	-4792	-27440	-1564	13728	-5584	18998	-13044	-23068	276	-4964	1797	8168	-1978	-19712	7260	13800	-5747	5925	-3853	159	113	9
-32768	-32768	-32768	-10957	-14761	-5053	-100	-700	-8420	1497	-10909	3278	-8020	1232	1540	-652	-8262	-3266	-25256	-552	4320	-5802	17892	-11853	-22436	5740	-5964	3112	11099	-1248	-19200	8580	11444	-6126	6175	-3600	125	117	9
-32768	-32768	-32768	-10928	-15763	-4073	-4944	808	-8704	-2582	-12409	4482	-8424	1720	3644	-1359	-7315	-1503	-22996	4988	6812	-5406	15807	-9726	-19992	7860	-3924	-3533	14189	-1653	-16564	4168	9368	-7079	5423	-906	142	117	9
-32768	-32768	-32768	-11714	-13994	-5043	-6460	564	-7504	-4673	-13538	4918	-8128	2240	3816	-2361	-5805	-482	-21948	2140	6500	-7742	13891	-9189	-18208	4256	-5488	-10321	15086	-897	-14844	2304	6392	-8086	2697	1762	130	118	9
-32768	-32768	-32768	-12358	-12746	-4870	-4240	-1088	-6452	-2536	-14581	3519	-5664	4736	3196	-3611	-4177	347	-24248	2628	7644	-6999	10694	-7566	-16116	480	-5332	-5736	15554	-1216	-14044	1996	7216	-9704	462	1689	89	120	9
-32768	-32768	-32768	-12279	-11708	-4083	-2716	664	-8764	-120	-15174	2630	-4696	4488	2824	-4631	-2640	1639	-16064	-444	10468	-9181	7777	-9586	-17464	1908	-5372	-644	15228	1036	-14400	1712	9564	-8590	-530	2188	159	123	9
-32768	-32768	-32768	-13530	-12534	-4448	-2200	3320	-7548	-1925	-14970	2708	-3664	3412	2248	-5746	-626	2871	-20408	6160	4668	-8694	7306	-4907	-21560	2248	-4292	0	15582	1112	-16044	4312	12140	-6087	-430	2539	141	120	9
-32768	-32768	-32768	-12555	-11546	-4301	-3452	1008	-9916	-5365	-14250	1856	-4020	2492	4568	-6502	742	4118	-29112	-956	13388	-9041	8755	-6936	-23052	3368	-4512	-5129	16711	1022	-16772	7340	13188	-4653	-607	4418	136	123	9
-32768	-32768	-32768	-12591	-10645	-4555	-5680	192	-8008	-6863	-12944	1093	-8296	-724	7356	-7140	1968	5308	-22364	1332	11324	-8861	9032	-5635	-25268	1200	-7340	-8217	18818	-1233	-19440	8312	10704	-6980	-1696	6367	143	126	9
-32768	-32768	-32768	-10142	-7195	-3725	-15420	-2852	-7540	-5209	-13032	309	-12768	-2156	6928	-6820	1137	6052	-22184	4128	8412	-6642	6800	-444	-19652	3180	-8648	-6415	19524	-2849	-18560	4200	7816	-8713	-2988	6135	103	126	9
-32768	-32768	-32768	-9735	-6896	-3691	-12816	-788	-8360	-2266	-13529	588	-11748	-452	6072	-5855	-992	5270	-21796	2204	8844	-7123	5424	1387	-15820	5636	-8740	-7712	17435	-1062	-15676	2216	6156	-8764	-3380	6049	105	128	9
-32768	-32768	-32768	-7490	-4076	-163	-7972	-700	-10812	-1530	-12762	932	-8248	792	6836	-6507	-367	5432	-29872	908	8376	-6032	-1416	1643	-14564	3668	-10128	-6190	17256	-97	-15404	1000	7700	-8565	-4357	5792	150	126	9
-32768	-32768	-32768	-5801	-1927	1756	-9148	-1436	-11424	-3362	-12126	534	-8384	1300	8556	-8759	1939	7048	-15664	1248	7944	-7378	-5719	821	-15828	3588	-12432	-2923	16470	1125	-17880	2124	7288	-5944	-4391	5088	129	127	9
-32768	-32768	-32768	-4948	53	2903	-13468	-172	-9872	-4554	-11110	-513	-13720	-1508	7572	-10410	3377	8726	-20108	-80	7180	-7098	-11084	1759	-16004	3956	-11488	3511	15236	1244	-18600	2364	9036	-4318	-4090	6003	103	129	9
-32768	-32768	-32768	-3602	777	3543	-16088	-4176	-10136	-5113	-11881	220	-17088	-1552	6476	-10228	2600	9147	-21456	6496	8172	-6337	-12913	3434	-16644	5092	-10508	2792	13954	2601	-16532	3328	8424	-3511	-5797	6939	156	128	9
-32768	-32768	-32768	-1327	4571	4413	-16328	-1692	-11048	-5860	-10449	-244	-15592	-3280	8432	-8844	2225	8406	-12272	2480	11320	-7091	-11955	2699	-17532	3328	-10148	-1049	13201	2357	-17656	4496	9716	-3060	-7058	6989	89	128	9
-32768	-32768	-32768	-84	5083	5963	-14444	-5488	-12032	-5256	-10125	-613	-13784	-2064	6468	-7680	3361	9337	-7396	-1568	9600	-5022	-9060	3395	-17424	-492	-10748	-3859	11385	703	-18104	5716	9372	-3440	-7621	6912	118	126	9
-32768	-32768	-32768	1951	5734	7069	-14152	-5004	-10268	-4731	-9475	-790	-13532	-1980	7460	-8199	4640	9779	-16020	632	11912	-2406	-4305	5061	-14276	1880	-12576	-3918	9919	-688	-16864	5272	9896	-4592	-7980	6383	116	126	9
-32768	-32768	-32768	1656	7528	5398	-13708	-3176	-7876	-4678	-5913	142	-15372	-6692	7420	-8117	6582	9089	-12476	-256	7972	203	-4587	6425	-13376	4388	-12684	-4161	8833	-177	-17000	4632	10008	-4991	-8333	6057	138	129	9
-32768	-32768	-32768	2027	8940	5599	-21380	-5832	-6288	-2672	-6025	990	-17340	-6688	8368	-5933	7137	9165	-6904	8032	9424	-785	-6277	6779	-13308	4152	-8980	-3943	5842	388	-17620	3188	9892	-4163	-9376	5772	129	123	9
-32768	-32768	-32768	3184	9722	6750	-19252	-5384	-8548	-4660	-4010	1266	-18016	-4564	8076	-2761	6631	8264	-11088	2820	10452	-1046	-6604	5363	-12660	4176	-10708	-6630	3594	63	-18008	3832	10972	-3312	-10575	6472	118	125	9
-32768	-32768	-32768	2614	10997	6496	-15912	-2332	-5184	-6091	-2264	1702	-14984	-3344	7156	-3116	5924	8477	-8984	1628	9332	-298	-7389	5569	-13704	2404	-11216	-3552	713	-1101	-17900	3756	11196	-2420	-12179	6466	129	113	9
-32768	-32768	-32768	4358	9841	6983	-14832	-8188	-5440	-5048	-2725	948	-14984	-6264	10712	-3513	6522	8272	-10888	6208	11296	532	-7988	6110	-14956	3604	-11472	843	-2691	-483	-19632	3136	11048	-1817	-14537	6876	123	124	9
-32768	-32768	-32768	5211	10214	8254	-22020	-4204	-5952	-1246	-362	421	-19912	-6296	8472	-1111	6766	8049	-4324	5364	9704	1335	-9330	6665	-12432	3576	-8512	2224	-6046	-320	-16588	4172	8400	-941	-15531	6846	128	133	9
-32768	-32768	-32768	4918	10145	8972	-24156	-4152	-7152	-3645	973	2380	-20536	-4876	11096	-16	5202	6874	-11260	2588	10008	1049	-9426	6320	-7796	4796	-11956	-1499	-8394	-1346	-14608	5328	9324	-1207	-15539	7462	126	129	9
-32768	-32768	-32768	4250	8905	8465	-19096	-3580	-3040	-4070	3966	1321	-20340	-6460	11416	982	4975	6631	-7688	-492	5648	1965	-9623	7116	-8528	5020	-12208	-3332	-10127	-2904	-13984	2480	6796	-1609	-15178	8182	132	132	9
-32768	-32768	-32768	5681	7272	10068	-24880	-6640	-4276	-631	5029	714	-21480	-4124	11240	2637	4454	6004	-7564	5680	4244	3878	-12824	11155	-6248	4948	-8128	-2098	-12777	-2758	-11800	1208	6516	-1046	-14272	7918	128	139	9
-32768	-32768	-32768	7887	10211	11213	-25556	-2188	-5816	-160	6385	1982	-21848	-3268	12408	2897	3468	4935	-7796	4216	6020	3009	-14385	8625	-4232	3716	-8204	-4574	-15080	-2174	-8256	56	5464	-6	-12867	6933	120	125	9
-32768	-32768	-32768	6707	10630	10184	-19972	-2596	-6204	-2345	8176	786	-19048	-4176	12800	4894	3039	5283	-8928	-340	-12	3535	-13197	7391	-2816	812	-8692	-3289	-15826	-2203	-4624	-860	3064	905	-10282	6436	121	148	9
-32768	-32768	-32768	5858	10220	9693	-22656	-6420	-6204	-842	9885	-22	-18568	-3604	10732	6287	2933	4626	-6540	1288	836	4533	-13906	10740	492	1236	-4780	659	-16061	-2179	-2604	-168	1188	1865	-7621	5873	119	151	9
-32768	-32768	-32768	6240	10053	9684	-22340	-2572	-3512	-429	11340	243	-18704	-3396	10416	6259	2847	4409	-11920	-1800	-2952	4678	-13540	9377	2912	3292	-8116	-3074	-14786	-1253	-536	-1344	-740	2920	-5336	5405	123	136	9
-32768	-32768	-32768	7145	10653	10774	-22960	740	6600	-6759	9298	2127	-14476	828	8856	4795	1258	1548	-5468	-180	-2892	6533	-17199	11674	4048	568	-3644	-2355	-14986	-709	744	-876	-1876	2730	-2190	3703	126	103	9
-32768	-32768	-32768	6996	7874	10435	-15428	-1204	-3640	-7805	8174	-427	-12824	3468	9104	3935	1173	2203	-10188	-7096	-328	7227	-20548	11325	4388	-804	-7572	-1592	-13399	-232	1100	-48	-352	3289	1009	2376	126	109	9
-32768	-32768	-32768	6928	7008	10141	-14636	-1732	-4260	-8653	7185	-160	-11516	3096	10748	733	1356	2198	-872	-3416	2340	7931	-21016	11767	-2024	-1876	-2544	2677	-14230	-1099	-4024	1800	2212	2011	2738	1219	127	141	9
-32768	-32768	-32768	6423	2610	8520	-18528	-1180	-4032	-9799	10786	-4123	-14752	-1724	12952	-1223	2051	1979	-10444	-432	4688	6485	-18128	9794	-7144	2544	-9440	1280	-13413	-892	-5288	2664	6528	2451	4057	850	127	102	9
-32768	-32768	-32768	4138	4014	6020	-25352	-3500	-6452	-6998	14140	-3133	-19036	-3056	11044	-2426	2798	1091	-14736	1476	5136	5732	-14243	8529	-10868	1076	-11740	-1166	-12392	-996	-6788	2804	7408	2754	5451	208	128	177	9
-32768	-32768	-32768	7191	7472	7858	-24572	-5996	-10276	-3354	17843	-1795	-20992	-1916	8216	-1814	2084	-211	-8804	2296	6448	5378	-12609	7837	-6612	48	-8992	-180	-11117	-805	-6972	2856	7768	2913	5735	210	135	115	9
-32768	-32768	-32768	3274	4889	3585	-17624	-5348	-7812	1621	20705	-3156	-21516	-2220	6332	-142	47	-451	-10292	3468	10044	3065	-8680	5414	-13144	232	-8920	-727	-11976	-693	-8892	2480	9408	2503	7254	-1453	125	97	9
-32768	-32768	-32768	6910	5058	5728	-16264	-10700	-7352	7202	13651	-4045	-18604	-3416	5688	938	-145	-79	-11588	4372	7728	2632	-7953	4839	-10036	3600	-12680	-4975	-10062	-660	-11520	2076	9864	3432	8951	-1246	122	131	9
-32768	-32768	-32768	4722	-843	4014	-15656	-1352	-14996	5514	24687	-5984	-18856	-4444	4860	3215	-469	212	-15848	-2068	10548	3271	-3121	3620	-12488	-936	-16048	-3410	-8557	238	-11512	1772	9652	3563	9120	-1197	129	86	9
-32768	-31556	-32768	3239	-1013	2249	-17088	-568	-11200	4611	25173	-5082	-19708	-3896	5440	5178	-1134	289	-5516	3112	12592	3741	-3631	4073	-15040	-1856	-8468	1604	-8974	631	-15276	2160	8316	5594	10957	-3869	129	148	9
-32768	-32768	-32768	1189	-1677	-1397	-18164	-4732	-7828	-6018	15012	-1627	-19144	-3268	6240	6598	-2539	-71	-19720	1748	12956	3143	82	2752	-13980	1568	-15412	-858	-8701	1455	-13924	2852	10540	6625	11340	-4597	134	100	9
-32768	-32768	-32768	-625	-2098	-1560	-16640	-8600	-7060	-4212	11035	-2891	-18772	-3296	6428	6823	-2730	-921	-1624	-3340	6212	3603	3841	919	-15444	-2664	-8668	-2592	-9064	155	-16852	1764	8812	6431	11427	-5228	136	106	9
-32768	-32768	-32768	3417	-650	450	-14908	-6056	-5920	29	10173	-3007	-17044	-2956	7392	6220	-3656	-1656	-15844	6148	10960	3794	6669	70	-14408	3472	-10544	-3480	-8031	536	-12304	1796	11176	6599	11011	-6199	133	119	9
-32768	-32768	-32768	1622	-3566	-1014	-14608	-4280	-9508	8785	12644	-1701	-16940	-3976	8140	6114	-3895	-2641	-13824	2436	10660	1800	9412	-3828	-17140	1872	-11680	-9652	-7533	927	-12292	1544	10540	6900	11350	-6224	123	120	9
-32768	-32768	-32768	725	-652	-1442	-16024	-4340	-9024	4808	10987	-416	-17248	-1792	7712	5393	-4599	-3371	-12436	3544	14712	89	10673	-5239	-16624	-452	-10000	-5783	-6233	317	-15204	3416	9116	6727	11084	-6814	121	131	9
-32768	-32768	-32768	-921	-2150	-3082	-15548	-6420	-7432	-78	8956	-1608	-18052	-1668	7380	4110	-5609	-3141	-15732	7288	10636	1299	12280	-4309	-16892	-968	-9140	-4451	-6265	340	-15096	4608	10792	6030	9788	-7091	115	115	9
-32768	-32768	-32768	-643	-2954	-1464	-13712	-5276	-9276	1031	5126	-2167	-19412	-3780	7152	3505	-7465	-3192	-9280	3524	16364	97	12700	-7502	-17980	2764	-3592	2358	-6518	782	-15444	3944	9016	6247	9686	-7093	110	117	9
-32768	-32768	-32768	-264	-4792	-2494	-11848	-4884	-8824	323	4116	-69	-19340	-3960	6768	3417	-7701	-3200	-17652	208	11320	-650	14277	-10020	-18148	5864	-9880	-1402	-5060	850	-15716	3492	10336	6761	9010	-7382	127	107	9
-32768	-32768	-32768	-2727	-6886	-4248	-12532	-7560	-9672	932	2554	1252	-19108	-4252	6744	3417	-9415	-4492	-19080	3044	8092	-599	14258	-9369	-18664	-448	-9692	752	-3710	547	-17992	4296	10484	7183	9121	-7985	130	140	9
-32768	-32768	-32768	-2780	-6971	-4395	-13208	-7576	-10188	2637	91	1796	-20516	-3848	6316	3162	-10707	-4951	-17768	1760	13324	-401	14336	-10013	-21284	1228	-7168	5303	-3458	964	-18516	4836	9592	7530	8901	-8849	129	114	9
-32768	-32768	-32768	-5387	-8509	-6259	-11324	-4008	-6260	1511	-3064	3766	-20120	-2972	5228	3407	-13038	-4927	-20704	7052	14264	382	14994	-8708	-21660	1556	-5424	6806	-2452	375	-18032	6432	15760	4638	6873	-8827	124	116	9
-32768	-32768	-32768	-5270	-8873	-6160	-8928	-8360	-12068	1371	-5997	4531	-16208	-1492	4040	2514	-14295	-5981	-21936	3008	13656	682	13744	-10560	-25624	5112	-4660	1264	816	829	-22044	5852	12172	3163	7472	-7542	134	115	9
