#Activity	walking 
#ActivityID	1 
#Date 08-20-12-55
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6772	-7964	12240	-39	765	1956	-16616	820	1732	-11371	5098	-2266	-19012	2400	-2288	-6412	15111	-5459	-300	14444	4508	12325	-19858	13399	-5068	600	-2404	-4683	-21393	940	-11956	-164	-8216	-4069	-18287	2833	164	111	1
-6796	-7332	12432	-579	988	1847	-16556	432	1316	-12385	5148	-2295	-14680	1656	864	-16848	16885	-6165	-1820	12128	7920	8490	-17227	21128	-6928	-1396	-4116	-5878	-25814	-50	-10536	96	-7580	-4152	-17387	1024	131	130	1
-7172	-7012	12612	-838	1418	1374	-17560	-3420	1052	-4221	3942	-2000	-14004	-2536	604	-18501	16735	-3406	-3964	8048	12028	8893	-16372	31929	-7608	-988	-4552	-5837	-29455	-1456	-9520	1732	-7816	-5721	-16123	1528	24	123	1
-6940	-7492	12236	-1095	1159	1680	-15836	-736	3424	-3366	4131	-1537	-15396	-6268	96	-10876	14178	-2843	-8724	7460	16360	8468	-17993	32767	-8960	1220	-4788	-10064	-32768	-3677	-8272	2796	-8496	-9100	-13220	1688	130	123	1
-7140	-7876	11872	-480	165	3021	-14172	-1232	3088	-8049	5193	-1804	-15644	-4176	2020	-6686	11041	-3419	-14084	7136	19748	4707	-23245	32767	-9996	2980	-5736	-16352	-32768	-6579	-7852	4776	-9440	-13449	-10203	1000	132	118	1
-6800	-7240	12148	64	-483	3421	-18156	644	3980	-8207	6344	-1631	-14964	-932	5696	-3070	12782	-5287	-16440	3224	19944	2478	-30800	32767	-10492	3256	-6024	-17079	-32768	-7194	-6912	4880	-11460	-19903	-6759	1066	132	122	1
-8392	-8096	12088	697	-758	3962	-17808	-1120	3864	-4677	7682	-2409	-16100	2532	4900	2961	9536	-6035	-18392	5492	21348	4424	-32768	32767	-13908	-232	-8708	-23988	-32768	-15077	-5852	3476	-14496	-23290	-3512	822	130	128	1
-6676	-7420	12868	231	-872	5064	-15648	160	1720	-3334	8680	-3790	-17388	180	1800	-5779	4798	-4672	-23596	10568	24392	5639	-32768	32767	-19484	-208	-11044	-19231	-32768	-18760	-4680	724	-16308	-19193	667	260	125	131	1
-6968	-7312	12508	-198	-614	5334	-16616	-1300	936	-4871	10064	-3656	-16568	-4824	1940	-7100	5267	-2935	-29720	14440	28972	6632	-32768	32767	-26924	-140	-12656	-14128	-32768	-21809	-4096	-2532	-14124	-8279	5393	-1202	120	129	1
-7520	-7820	12428	-696	-833	6658	-17396	-2588	460	-4224	10631	-3884	-15872	-4108	216	-4700	7543	-2207	-32768	9724	32332	8373	-32768	32767	-32768	116	-12684	1307	-32768	-22782	-5720	-1428	-7056	-5010	5412	-1203	112	131	1
-6924	-7740	12788	-1925	582	7168	-17856	-2204	476	-3056	11598	-3944	-16032	-2660	-92	-3154	8184	-3381	-32768	4964	26192	9082	-32768	32767	-32768	14780	-14024	6401	-32768	-19085	-17088	596	8368	-2682	-5465	2773	115	136	1
-5932	-8408	13292	19	4237	8820	-17708	-696	360	-1328	12642	-4676	-16524	-1268	4496	-4533	9142	-2735	-32768	-16792	7700	12581	-32768	17363	-28840	9136	-23896	3876	-32768	-10984	-32768	-5508	30428	5728	-26617	-2120	123	132	1
-6964	-7972	14124	953	9162	8603	-20320	632	-176	-777	14987	-4570	-18804	2036	4288	-3199	7452	-1572	-32768	-32768	-8664	24178	-28363	1333	-7012	8704	-27732	15745	-20714	-4579	-23172	-2824	32767	-24324	3822	2319	124	118	1
-7496	-6568	14820	1068	14521	9532	-21008	2312	-1336	999	16746	-5613	-18688	1780	3588	-4375	8432	43	-32768	-32768	-25996	8111	-15857	-7501	2816	14056	-28152	9686	3962	3453	-16780	-32768	32767	-20483	10839	7374	128	117	1
-6864	-9024	16652	3478	19720	10631	-21268	1236	-748	2339	18763	-5869	-18852	-2344	2484	-3335	8859	3251	-32768	-14748	-11608	-8376	4446	-13820	-9120	13808	-27272	-13699	21550	7286	-16080	-21412	6668	6329	9031	-8585	127	117	1
-9456	-8504	14688	7190	24367	13684	-24232	368	1632	2775	20595	-5627	-21136	-2376	4272	-3602	6196	3193	-15760	-6028	5972	-14728	22720	-5633	-19532	1952	-15608	-12226	28324	11094	-9756	-2284	80	16684	-208	-9288	153	119	1
-9612	-9376	14804	7735	25003	14574	-26240	1564	3472	-2859	22202	-7894	-21976	1644	11096	-6870	3021	3734	28316	26716	28688	-4589	31977	12065	-32768	-17440	32767	-20601	15374	1503	6320	7472	-19180	-2754	1719	-1970	178	123	1
-10188	-11912	15512	9255	32767	26878	-32768	3632	7892	-11601	23998	-7430	-26272	8108	18628	-7795	-5376	7184	-19968	-9352	21056	-15704	32767	-32768	-32060	19976	-25712	-32768	16491	17086	-32768	25360	21364	-21568	-14929	11307	173	109	1
-13708	-16164	14292	7039	32767	32767	-32768	4380	19384	-24657	25296	-2848	-30192	8940	19912	-754	-11560	10014	-19044	32324	4812	-19073	10180	-8726	-23656	17556	-32768	-32768	17131	15751	-32768	-11240	-10220	-25453	24347	10232	172	176	1
-32768	-14640	16772	-5115	32767	32767	-32012	-6660	5008	-17324	25205	-4520	-29764	-984	10840	-18564	-12974	8514	-14744	-4864	24672	-17883	6372	-16612	-14808	480	-8640	-2874	15745	13887	1592	-15004	-14936	19867	13288	19322	113	133	1
-31532	-24132	26436	-16368	32767	32767	-29848	-8544	8556	-20262	26847	-1063	-26080	-13264	-5872	-31123	-14793	6699	-15616	11424	12488	-9799	2282	-8323	-12988	7064	-8584	25249	12293	7403	408	15080	-14316	32767	8316	10045	93	149	1
-32544	-29956	21992	-20169	7721	32767	-25712	-13232	9228	-9224	18556	-3266	-24648	-10556	-16376	-19350	-16300	-803	-11868	6840	13996	-2352	250	-5814	-22196	6676	-8676	10747	9387	6519	-26440	26804	-8432	-3252	11422	1643	105	131	1
-19972	-32768	22980	8656	-5995	32767	-16648	-4900	-9484	1902	10243	-4778	-30384	884	-9152	-4377	-21626	-3899	-8716	4044	14024	-1048	1988	-2540	-17508	6712	-5944	5780	9223	3156	-22444	2348	-10304	-7980	13409	5822	109	142	1
-11192	-32768	19592	-3008	-26695	7813	-16668	-6940	-8392	-6272	7449	580	-26496	4432	-8204	2696	-23214	-4817	-8692	5756	13292	-757	2417	-1611	-17000	5228	-3696	1489	7676	2662	-14280	-2320	-5112	-2270	14970	2106	104	146	1
-2516	-32768	13372	-4328	-27101	707	-10468	7192	3936	-6268	801	1979	-26192	1440	-4980	288	-21856	-4067	-8468	7380	12812	483	3071	-1814	-16524	3104	-692	6621	6068	1984	-15060	4196	-1984	1546	14412	2218	96	143	1
8416	-13616	-5068	5549	-8491	-22601	-8336	-520	4784	-6318	-7290	3951	-21804	-4344	-6924	2042	-22731	-5828	-9000	8224	12364	620	2889	-3131	-16444	5048	-1224	12369	5112	2280	-17528	5604	-2320	1235	15566	3642	120	126	1
2692	-7056	556	-2213	-463	-19155	-9648	-4128	1240	1451	-16264	2623	-17708	-3764	-8616	7810	-19033	-6082	-8904	6500	12784	682	3006	-3341	-17340	4252	-2028	7784	4719	2248	-17332	204	-3288	1687	16169	5263	133	123	1
-13268	-16440	15156	-11387	-10373	-23790	-5656	-9388	-4900	12698	-23455	1753	-14672	1100	-9372	11036	-18268	-4263	-8896	5940	12992	916	3748	-3150	-16732	2340	-2636	5736	4580	1542	-15380	-1908	-428	8280	16254	4563	133	107	1
-12028	-18552	15844	-12039	-26073	-32768	-5052	-9856	-4972	13334	-23936	1491	-13112	1620	-7784	10914	-17537	-3594	-9816	6276	12244	1111	3123	-2896	-15528	4068	-2132	8933	4396	1496	-14268	1824	2416	14026	15639	5075	145	95	1
-4696	-5956	10640	-14940	-29574	-32768	-11332	5444	144	14923	-31637	4394	-13240	-1220	-9244	10312	-17409	-4314	-9816	7400	11736	829	2252	-3100	-15484	5696	-1240	8319	4402	1209	-15972	2212	2080	15329	17454	5366	127	95	1
-4816	-7400	11028	-21139	-27898	-32768	-9812	4428	-1696	10314	-32768	7426	-9660	-1456	-11504	12422	-15658	-3206	-9460	7344	11880	810	1294	-3611	-15080	3828	-728	8197	4901	1266	-12932	816	1004	11099	17996	6001	120	112	1
-8080	-11932	14136	-19966	-26338	-32768	-12396	2652	-2828	10217	-32768	9638	-6788	-1704	-12152	15092	-12341	-1836	-9712	6568	11956	417	1619	-4495	-14596	3104	-812	8250	5804	1490	-14504	-912	-856	5146	15198	5877	112	118	1
-10616	-10984	16772	-18027	-24742	-32768	-14092	3036	-4020	11200	-32768	13102	-4584	-2824	-14748	21839	-9104	-295	-9608	5052	12472	-386	2757	-4684	-14824	2328	-1428	5115	7116	1718	-17064	1676	-1724	2591	8590	3437	117	123	1
-15044	-14192	22228	-19018	-23888	-32768	-17608	1448	-5104	9830	-32768	16026	-1728	-2684	-16872	24472	-5912	-488	-9272	4652	12812	-249	3962	-4096	-15972	1048	-2364	2446	8074	1582	-16148	2984	-3456	2005	4623	2922	132	117	1
-19236	-18100	27364	-18264	-25280	-32768	-25152	-724	-5128	7973	-32768	17230	-1780	-132	-17224	18208	-411	732	-9724	5580	12784	95	5342	-3904	-17228	2480	-3740	2396	8818	1691	-16208	1308	-1312	1400	7014	1669	145	120	1
-26164	-25064	31272	-16843	-25372	-32768	-32768	-1856	-5064	7511	-32768	20399	-3840	1528	-14220	8582	5319	2754	-9568	6472	12948	6	7090	-3650	-17952	3376	-3424	2906	9132	1804	-16204	2748	-2832	3073	9713	550	145	127	1
-32768	-17216	32767	-12568	-22064	-32768	-32768	-4972	-11244	3006	-32768	23758	-6520	800	-3920	7635	1602	763	-10428	7304	12808	-482	9001	-4516	-18916	3948	-840	2047	10049	1766	-20124	5964	-1360	2659	10308	1021	129	131	1
-32768	-14396	32767	-13535	-22326	-32768	-32768	-23604	-15816	8027	-32768	20089	-24212	-84	16592	2191	-17045	-3808	-10220	7344	13104	-1148	10857	-5857	-16824	3560	1060	1252	12374	2395	-20776	4480	7724	917	8715	2626	119	122	1
-32768	32276	4740	-13708	-23022	-28588	-29320	-4936	-32768	8925	-32768	9624	-32768	-3212	32767	7860	-19138	-14525	-10384	7808	14596	-1556	14175	-7315	-21396	7108	-736	1076	14318	1919	-19836	-5932	8880	2561	6775	3373	133	108	1
-32768	32767	-4032	-27051	-6500	-6025	-8700	-14120	-32768	-21188	-10158	-1766	-8556	18464	32767	15537	8091	-4535	-10764	5568	13996	-2637	18624	-8931	-19660	-160	140	-882	17613	2728	-17412	-5088	7252	4008	7408	781	141	118	1
-32768	32767	-6896	9086	4423	11807	-7552	-21976	-32768	-1563	13548	-9650	-13744	32668	25044	26506	22176	-80	-10664	5368	14348	-2404	24429	-10479	-21220	648	840	-1938	20342	2432	-20104	3784	6364	7726	9228	-2037	141	126	1
-32768	7860	-2176	32767	27098	18699	-17208	-7744	-15168	24315	28173	-15475	-26088	8692	10304	-8711	-2131	13465	-11492	9360	13120	-363	31300	-14276	-24600	-944	2724	1047	22116	3950	-23404	2044	7056	10789	5156	-3223	127	119	1
32767	-28180	32767	17882	32767	22205	-32768	32767	32767	32767	6211	-3395	-22388	-396	-8588	-9814	733	3016	-10656	8460	15628	2284	32767	-20848	-29608	-812	4656	5481	23102	3677	-26920	-648	12400	8880	-2519	-4462	97	127	1
-32768	31936	23256	17993	32767	20089	-6420	-19112	-32768	7382	19507	-15682	-19456	-4608	9424	32767	-960	-15048	-17500	10872	15916	7157	32767	-30666	-32768	-7604	16248	26413	23925	1939	-29836	-1476	14384	8342	-14237	-9764	146	124	1
10540	-10368	7836	-7350	9341	11998	-2828	-13872	-28948	3223	25057	-23130	-24208	-2560	-17028	4456	10817	-2160	-32260	26580	13560	-724	32767	-32768	-27400	16816	-1192	11677	24040	4751	-22708	-9092	13552	-6135	-17538	-11395	135	131	1
-27248	-11180	17476	9531	5299	4046	-11168	-10028	-6728	7012	14884	-12364	-1928	3384	-13820	-29733	10643	-15197	-26160	16596	17344	14179	32767	-32768	-28092	12192	1312	9355	28331	741	-21628	7112	-1724	17251	-16612	-2503	147	132	1
-4484	-6948	13692	10670	1510	4005	-20312	1500	-5776	-7438	13929	-8320	-4568	-20260	-26336	-32768	1624	-496	-32768	29848	20380	10846	17983	-32768	-26300	20012	1448	-4162	21114	4217	-28952	15944	-14476	29452	-13213	-1621	114	149	1
-9264	-7792	13860	5835	429	1554	-19704	-7776	-1804	-5316	11495	-5803	-29372	-32768	-8652	9843	19613	-3230	-21028	28224	11360	-9815	18796	-32768	-19316	7540	-8152	-17841	16146	3826	-31532	6112	-14788	10659	-19892	3473	119	151	1
-7172	-6952	14056	3777	59	1205	-19296	-1556	-764	-5481	9219	-4553	-19800	3188	-6952	23141	10428	-9357	-23288	32767	22040	-1108	-7802	-20708	-17808	6332	-14876	235	10288	1312	-27784	1228	-13244	-4903	-27164	4985	72	150	1
-6636	-6720	13180	2227	513	735	-17440	-988	-1196	3050	6970	-5152	-13996	10128	-1680	10244	11463	-7404	-11312	28360	14308	-3775	-15876	5526	-11824	3540	-6128	12339	3425	1704	-26368	-3336	-8148	-6728	-31894	1212	99	124	1
-5844	-6880	13256	387	954	679	-18212	668	700	2857	5761	-4229	-13156	3732	-1812	-662	13037	-1574	-4092	13152	7776	-2617	-22045	16317	-7620	2360	-2724	16213	-2470	987	-21884	-2652	-6544	-2473	-29884	1302	124	124	1
-6252	-7680	12684	-370	907	1110	-17216	-720	1064	-3496	5299	-3860	-17252	-4344	-3964	-2650	13208	664	-1712	7236	4732	4209	-23770	19141	-4484	5808	-744	10412	-8540	238	-18880	-1016	-6580	-4624	-24428	4083	152	101	1
-6828	-8592	11820	-328	934	2024	-17096	-1596	2760	-8192	5085	-2499	-19728	-3876	-1440	-1218	14171	-5332	-2948	8380	5308	6277	-25126	16810	-5536	7368	-948	-4745	-15278	465	-12840	544	-7244	-3823	-20371	3637	155	107	1
-7212	-7716	12256	409	817	3304	-16792	-328	1672	-12396	5137	-2556	-15824	584	-80	-6548	15069	-6725	-2284	7992	6456	5819	-27448	15462	-6228	1880	-2728	-11587	-21234	599	-13672	1356	-8344	-5582	-17383	2972	165	91	1
-7424	-7012	12576	-278	974	2522	-17068	-2740	-228	-8767	4951	-3127	-14284	2220	-1248	-12418	15675	-5413	-2796	6692	8276	9741	-26409	19609	-7576	-2108	-4268	-11758	-25999	-1644	-11460	2092	-8068	-6668	-16305	1688	70	130	1
-6848	-6144	13204	-257	981	2483	-16572	164	872	-2182	4527	-2695	-15000	936	24	-15410	16183	-2460	-7132	9504	12172	12405	-26408	28814	-7920	-2988	-5444	-8991	-29433	-3568	-9812	1024	-8976	-11173	-15339	1003	125	125	1
-7428	-6496	12512	-1652	515	2536	-16432	-1572	780	-6587	4827	-2212	-15340	-660	-340	-13771	13419	-2832	-10004	9464	14476	9660	-28129	32767	-9304	-1496	-5056	-7772	-32768	-5017	-7832	-616	-9272	-15536	-14258	-707	129	114	1
-7088	-7404	11848	-771	-205	3573	-15176	-2052	1772	-11143	5278	-1960	-13884	-3068	-368	-14345	14055	-3333	-10520	5244	15840	7592	-29121	32767	-10520	-8	-5356	-12434	-32768	-6811	-6892	708	-9756	-17242	-11880	-2626	119	113	1
-5564	-7484	11584	148	-493	4693	-16188	472	1616	-8877	5072	111	-14888	-3132	2548	-6001	15415	-5802	-10808	4688	16292	7446	-29156	32767	-12584	744	-6484	-18565	-32768	-10331	-5736	1932	-11024	-18710	-8067	-3212	119	117	1
-6456	-6956	12488	257	-805	4713	-15744	-1812	1540	-6025	6562	-3255	-17192	-3036	-260	-1000	7034	-7139	-18528	7492	23644	5868	-32768	32767	-16064	1300	-9400	-22431	-32768	-14342	-5676	2340	-13148	-18645	-4006	-2715	125	122	1
-7260	-6972	12692	273	-842	4960	-16252	-260	340	-3647	7675	-2310	-16188	-6464	1800	-5690	5009	-5331	-24032	10208	28700	5712	-32768	32767	-21708	-652	-11520	-17352	-32768	-19553	-6644	916	-14160	-13914	808	-1819	118	131	1
-6796	-6644	12864	-235	-216	5007	-17428	-1220	1020	-3473	8603	-2381	-17608	-7112	3200	-1381	8318	-3705	-29876	9084	29632	4672	-32768	32767	-27496	-1892	-14360	-6892	-32768	-22413	-6928	-92	-11632	-7636	4567	-1404	123	138	1
-7912	-8292	12924	-1677	631	6291	-17480	-1000	2656	-2642	10004	-3684	-18444	-2080	3060	62	9926	-2795	-32768	968	29192	7797	-32768	32767	-31260	8316	-16464	5138	-32768	-23081	-7404	3272	-4920	-11003	2864	455	115	140	1
-5132	-8836	12976	2273	5622	8988	-18560	-696	1908	-2182	11478	-4094	-19652	180	5680	-941	9401	-2676	-32768	4644	17780	3425	-32768	27600	-32768	21092	-17824	-2252	-32768	-16540	-13628	524	8208	1951	-6951	6930	120	135	1
-7336	-6696	13968	1062	9254	9189	-18480	896	1524	-2213	14498	-4663	-18684	2484	8612	-3586	8546	-2220	-32768	-17468	-8648	4273	-32768	8985	-22772	11564	-28552	-5950	-30986	-6673	-30512	-788	26452	5427	-10147	4943	127	115	1
-7772	-6260	14900	995	14417	10163	-21280	2152	708	-494	17307	-5020	-19564	7648	7424	-4373	6369	-2273	-32768	-32768	-20224	22568	-14679	3004	-5252	7316	-31636	8302	-11122	-3089	-31468	-21656	32767	-32768	1587	-3210	128	110	1
-7232	-6444	15888	3715	19567	11535	-20720	2540	264	446	20031	-6215	-18488	1944	7564	-6027	8199	58	-32768	-32768	-20796	22647	-11124	3179	-56	18700	-30252	1084	10266	6335	-18112	-32768	19060	-23899	14064	5376	125	121	1
-8604	-7360	16520	7399	24586	13974	-22860	1324	2084	2497	22879	-6461	-19240	-4600	8300	-6324	7972	4187	-32768	-16260	-9200	-11331	24366	-7293	-11824	12756	-16600	-17671	26462	11247	-16228	-14272	9232	18447	2224	-8282	123	114	1
-10472	-10568	14532	8349	30721	19869	-27512	2564	4816	-34	24642	-7225	-22412	-2084	12092	-7935	3033	4581	32767	24120	31400	4346	32126	-10843	-14740	1652	-1388	-20742	26763	9615	-14888	-9348	3476	23741	1958	-9140	124	112	1
-9008	-10240	17180	8932	32767	28318	-32768	5608	12900	-10396	27719	-7197	-30824	-1936	23800	-8397	-12262	8010	-32768	3052	28104	-10718	27819	-20365	-4312	2124	-26068	-24284	25633	10800	-30936	7864	17920	-15713	-3423	6127	141	116	1
-16388	-32272	14240	10656	32767	32767	-32768	-256	21564	-18980	27293	-3026	-25772	9480	10044	954	-8899	10499	4856	3960	15364	-12075	14942	-15155	-26972	6984	-7000	-8548	19844	20215	-25292	18712	-19044	3817	17621	22882	135	145	1
-32572	-3384	21136	-5234	32767	32767	-31784	6540	6792	-16480	28124	-9153	-29444	5544	8856	-10420	-18520	8820	-30152	11304	12676	-12889	4808	-12846	-6740	13092	-14752	10022	16177	10680	-16476	6800	-18608	3021	19971	21904	131	126	1
-28732	3144	12952	-9866	32767	32767	-29732	-14148	6160	-25518	24559	3019	-26104	-6332	-12832	-32243	-15290	5656	-7940	4064	15656	-5777	-2464	-6871	-6980	11552	-14720	12144	15859	9731	-9884	24848	-7404	20931	10153	3746	117	122	1
-28592	-29032	23328	-12571	11754	32767	-24392	-11904	3620	3673	13648	-6590	-25040	-2052	-13328	-23526	-19486	-190	-9576	3628	14948	-2648	-1651	-5537	-21324	8692	-6844	9019	10625	5943	-29880	23948	-12724	-14282	12629	5317	130	147	1
-14480	-32768	-1392	-5778	-11026	32499	-22380	-9440	260	7345	11427	-7300	-30736	1584	-10724	-9503	-22629	-3146	-8888	6516	13484	-2707	2833	-2264	-16376	6908	-5816	-6014	9852	2949	-17908	-3836	-4560	-16876	13556	4282	128	169	1
-1144	-32768	13372	-10616	-32768	-11641	-12524	-896	2668	-11851	3656	-1662	-28148	4876	-7628	-1667	-22982	-3106	-8192	6968	12940	-720	1864	-1775	-17448	1036	-3852	856	8204	1947	-10660	-4284	-4752	-4974	15494	1555	126	164	1
8136	-20116	-4368	-2364	-24319	-22832	-9380	2184	5572	-9161	-6681	-1544	-25936	1332	-7536	-5037	-23743	-2673	-8380	7592	12864	113	2491	-2475	-16932	4968	-1912	7375	6588	1995	-17872	4888	-4616	1270	15796	1059	109	134	1
4488	-9764	900	-15182	-17353	-24602	-8196	-840	2484	-6852	-16098	-467	-18572	-2788	-7232	-618	-20438	-5526	-8996	8160	12464	-442	2926	-3744	-16752	3496	-2264	10898	5719	2214	-18976	5752	-4032	-2793	15994	5756	131	119	1
-2508	-16052	7460	-26528	-16977	-28058	-8408	-2552	2136	-5938	-17317	-341	-16896	20	-7880	690	-20889	-2785	-9228	5484	13192	-126	2436	-3263	-16856	4224	-4112	6414	5367	1776	-16284	-588	-4220	-48	18571	7232	138	109	1
-4000	-17588	10280	-21911	-19440	-32341	-10104	-924	1624	8905	-29524	-1018	-13480	-1292	-7724	2041	-19684	-2730	-8588	5968	12968	223	3435	-2525	-16724	1824	-3568	2789	4936	1103	-15940	-3120	-848	10577	19658	8103	150	84	1
-3304	-9492	13028	-20215	-20871	-32768	-12140	3132	-704	11077	-32768	286	-11744	-3084	-8940	2604	-17149	-4522	-8964	5956	12996	613	3608	-2455	-16516	2284	-3044	6432	4308	1318	-13700	-1108	1716	15973	20760	6212	144	57	1
-4440	-10424	16208	-25893	-20593	-32768	-12428	3712	-2604	11187	-32768	3378	-9656	-3140	-10920	5904	-14520	-4717	-9428	6636	12084	672	3360	-3027	-15452	3576	-1576	9604	4414	1930	-13968	-1780	-28	11253	18464	5158	134	119	1
-7720	-14772	19216	-24890	-20088	-32768	-13932	4324	-3568	10329	-32768	7741	-7228	-3556	-11656	11356	-11980	-3903	-8720	7000	12068	958	2749	-3860	-13756	4220	-688	8501	4844	2093	-12824	-1732	-1788	9301	14360	4178	113	116	1
-9916	-12696	22032	-21676	-20079	-32768	-16936	3192	-3628	9672	-32768	11109	-5092	-4488	-13732	19411	-10382	-2545	-9956	6108	12888	451	2545	-4714	-16144	3648	-1792	6258	5608	1766	-16732	2528	-1500	2501	13806	3989	115	124	1
-10344	-13080	21320	-21430	-19899	-32768	-20340	864	-4244	9340	-32768	15054	-2764	-4504	-15236	24140	-8729	-2052	-9444	5736	13100	105	3945	-4375	-16608	2068	-2620	5263	6530	1988	-17796	5928	-3672	3404	8322	4411	133	115	1
-18508	-19232	31556	-19432	-23902	-32768	-28328	160	-5416	5153	-32768	16641	-3672	-3532	-14808	20214	-5530	-2437	-9480	5584	13292	126	5406	-4178	-17524	2020	-3328	4978	7181	1853	-17144	4556	-3676	1923	6687	3204	161	120	1
-28436	-23208	32767	-18567	-26627	-32768	-32768	-1024	-9344	3131	-32768	18163	-6084	956	-10900	17085	-2168	2420	-9704	6212	13108	-35	7111	-4214	-17664	2036	-3196	5080	7287	1811	-17448	4380	-744	2884	9413	1546	154	129	1
-29256	-13528	32767	-15130	-19810	-32768	-32768	-13152	-15808	-2146	-32768	18975	-6972	2048	1440	14203	-6545	197	-11092	8392	12912	-113	9590	-4985	-16292	884	1948	2163	10809	2260	-22192	3988	5892	480	10316	1426	134	136	1
-32768	-3044	25932	-6878	-28311	-30272	-32768	-15368	-20584	7006	-32768	15937	-25088	140	17696	-4047	-20661	-4378	-10304	7320	13652	-1847	11584	-6488	-18248	1976	2112	-945	13467	2423	-22812	-964	10036	-179	8532	3031	124	132	1
-32768	22140	-5324	-17215	-21550	-23134	-25548	-12388	-27656	1370	-25628	4291	-29332	-3904	30264	2624	-1760	-13131	-11128	7464	14272	-2932	15491	-8412	-21244	820	884	-23	16378	3003	-20504	-8564	7520	3031	6524	3072	134	112	1
-32768	30492	-6668	-1933	4832	-4311	-11740	-15952	-32768	2899	-7897	-1236	-8904	20588	32767	30981	12858	4522	-10504	5000	14568	-3234	20449	-10241	-21064	-120	-676	-11	18748	3211	-17964	-5236	4328	7087	6843	1405	133	109	1
-32768	19488	2152	15232	13394	-1408	-10496	-23784	-32768	11298	13444	-9524	-19176	22444	22328	28899	13386	4526	-10116	4940	14852	-2517	26713	-12289	-21688	-624	1196	-901	21451	2984	-21340	3496	6624	10422	7971	-816	127	119	1
-29180	23032	18464	32767	32767	5488	-21720	-2892	-4956	32767	23841	-18157	-25396	2824	2656	-563	-531	6939	-10312	10144	13928	-2037	32767	-15619	-24924	-404	4356	1156	23468	3851	-23048	4548	9336	10467	3238	-2568	114	124	1
10016	-2800	32767	13519	30581	28495	-32768	23716	5816	32767	6089	1993	-18684	-5368	-12464	-1812	8806	-5623	-11644	12116	14448	98	32767	-23656	-32768	-988	6560	4205	24096	3033	-31460	3180	16220	6264	-5314	-4609	109	128	1
-32768	-3416	18088	20261	32767	19554	-6044	1376	-16144	3078	23708	-20726	-21104	5548	-480	19126	3541	-7388	-25564	21596	19424	1912	32767	-32768	-32768	2484	17580	25514	25492	3338	-30544	624	13496	13988	-14516	-9653	126	131	1
-14720	-19136	10156	12669	13142	10235	-23240	-12048	-7844	3343	15831	-11828	-12668	13940	-13832	-8905	10505	-8490	-32768	7300	23972	1030	32767	-32768	-26740	10168	-2468	13022	27543	7225	-22592	-6564	10232	-6812	-20974	-9343	135	127	1
-19912	-5636	21068	9248	1503	5928	-14140	-812	-9588	-7355	15301	-12341	-1072	-10188	-22584	-32768	6296	-8528	-32768	31604	21144	14803	32767	-32768	-29980	18472	728	5829	25002	2521	-22356	6792	-8916	21939	-19833	-2148	139	124	1
-8380	-10432	14000	7309	1354	2015	-22272	-7184	-3604	-8358	12222	-8074	-22636	-32768	-13252	-15291	6587	1308	-28540	15888	19816	5280	18402	-32768	-22500	13744	-8676	-19623	23185	7260	-28492	13244	-13812	20591	-16196	2134	127	153	1
