#Activity	walking 
#ActivityID	1 
#Date 09-30-14-27
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-7724	24752	-24935	-32768	-15714	-17688	4980	-15696	-32768	-32768	-779	-7700	6800	-720	9704	-3864	117	-7820	5372	14440	-476	2355	-2341	-14672	1724	-264	1110	8898	2454	-16544	5340	-1148	-195	7080	2700	219	253	1
-32768	-7224	24432	-25712	-32768	-15294	-20648	-6364	-14848	-32768	-32768	-7898	-11188	-688	-216	-653	-5567	-1435	-7840	4792	15232	-500	4146	-2837	-17960	1916	-1632	-756	10101	3030	-18204	1656	2548	420	9140	1857	212	253	1
-32768	-3964	20552	-26400	-32768	-12187	-22780	-6368	-12992	-26941	-32768	-10599	-16984	-9556	6112	-9420	-8743	-6104	-8076	4488	15408	51	6891	-2932	-17640	1356	-1200	-73	11382	3021	-17172	1076	5528	-1359	11428	2757	214	253	1
-32768	6088	4668	-19110	-30691	-7681	-20312	-4420	-12016	-7353	-31661	-7594	-17684	-11756	18808	-6093	-7200	-6835	-8096	4648	15680	622	9740	-3283	-16836	1472	476	368	13499	3385	-18624	-136	2172	3710	10214	3041	203	245	1
-32768	8976	-7448	-7578	-17476	-13191	-10864	520	-10808	6476	-18679	-3715	-14008	-22120	22148	-1325	3131	-5361	-8380	5584	15684	136	13264	-4284	-17656	624	2716	542	16361	4272	-19928	-684	3996	5811	5920	2271	171	215	1
-32768	20100	-15508	7723	-2169	-14776	-3060	1928	-9956	6917	-65	-1633	-13364	-19992	18928	-5207	-454	-1351	-8196	5456	16748	-13	17961	-5313	-18500	1544	1400	220	19544	5137	-21128	2020	7916	4978	2224	1141	156	214	1
-32768	21268	-9628	10343	13299	-7928	-9056	-3684	-15196	11126	14961	691	-12368	-10304	5736	-3202	2208	3016	-8140	6408	17092	449	24323	-6967	-21700	544	-524	-525	22122	5726	-20676	2244	4732	7851	-930	-1	148	204	1
-30012	11324	16300	14711	18784	573	-10704	-4344	-14160	16843	19374	1549	-9848	-5600	-3804	-7431	10649	5213	-7632	6608	19680	1658	32381	-9760	-24108	-1484	-320	1639	23854	6790	-22928	656	6484	9834	-3672	-757	82	196	1
-5688	-8116	29872	11958	11325	4158	-20828	6684	5744	18918	15525	-855	-4256	312	-14896	-12103	8372	5233	-9552	12140	19676	2407	32767	-14959	-30664	-6568	3524	5334	25680	7710	-21520	-3152	9304	4457	-3302	-3266	1	85	1
19876	-2952	9620	5343	31019	663	-32768	14620	5608	24899	11126	1038	-24496	8108	7064	9969	-7693	8338	-14420	9856	22412	3847	32767	-21260	-32768	-1928	3976	8217	27644	9570	-27944	-9400	17740	-8362	-12444	-7197	0	87	1
16160	-900	4772	6806	32767	967	-22444	-1520	-10512	16659	12563	1909	-32768	-24736	12976	22693	3535	932	-22128	13352	24280	5044	32767	-24382	-32768	-1516	1332	11082	27529	9262	-26212	2264	8972	11046	-18581	-9727	0	164	1
-18236	-1988	24552	6549	16370	14598	-12952	4048	-9672	14658	15812	-271	-22928	12052	5548	9343	14302	1242	-26096	12668	21732	7175	32767	-25817	-27680	9344	-4848	11172	26537	7005	-24556	7000	-7024	24160	-27227	-6629	0	123	1
-15732	-9024	14408	8230	7257	5280	-20288	-1560	-10868	1709	18471	-8778	-12528	20332	-20072	-10117	11933	1114	-32768	7012	23716	7248	32767	-24413	-21180	10200	-12696	653	22644	4411	-23204	12384	-8208	19704	-30228	-3600	0	65	1
-15924	-11192	11892	5731	4947	3269	-16256	-796	-10212	-1375	13917	-5305	-6400	-512	-5064	-19017	7025	-24	-20748	17936	29084	11520	32767	-21733	-16228	6236	-7260	-7778	16172	3289	-27168	10572	-12580	3880	-27564	-2012	0	74	1
-8892	-1384	15340	4966	3143	3526	-15520	-2300	-9376	-8959	13518	-4613	-17064	-14904	-9404	-18459	10105	315	21644	31184	25236	-6635	23302	-24974	-10660	10136	-8240	-6113	7885	-784	-26244	8212	-8456	-9812	-28284	123	39	72	1
-8128	-3936	14568	3364	2752	2825	-19752	-2696	-8028	-5311	9401	-2708	-17672	-7000	-5468	-5788	8476	2470	-27712	16520	32767	-11658	-19854	-1237	-3192	12588	-23928	727	177	-4185	-21540	7148	-3056	-12887	-26278	2531	71	27	1
-8416	-2500	14688	3082	2681	2640	-16772	-1580	-7460	3923	7025	-1278	-19124	-3144	-3944	-2964	11063	7208	4716	11700	19020	-9795	-32768	14169	-4252	268	-3700	-3268	-7010	-2815	-24996	3620	-3068	-6398	-21018	2289	86	18	1
-9032	-3784	13740	1122	2592	1059	-17820	1356	-5860	2619	7055	-1484	-15876	-3820	-4036	-730	11078	9802	5712	4880	10076	-8177	-32768	15802	-8488	-1728	-3524	-3074	-16846	-7157	-21156	3192	-6340	-899	-18049	1983	97	19	1
-8716	-4556	13012	484	2718	880	-16500	648	-3812	-3718	5834	-1030	-15376	-3392	-3072	-723	10449	8411	3444	396	8388	-5437	-32768	13834	-3192	3572	-6904	-4878	-24474	-8820	-14972	3052	-7412	-957	-16095	1125	95	15	1
-8468	-5556	12952	150	2604	922	-16772	-2056	-2344	-4637	5511	-939	-16044	-4752	-1772	1818	11393	7566	-2708	416	8532	-1205	-32768	11054	-2024	1108	-6560	-6602	-28603	-12366	-11384	3528	-8712	-1925	-13622	419	91	9	1
-8540	-5176	13136	229	2617	1533	-17260	-2944	-3308	986	5235	-442	-16548	-3860	-1448	4698	11950	7085	-4912	2464	9700	2598	-32768	9462	-2468	344	-8376	-3067	-32768	-13783	-6908	4504	-9316	-3789	-9630	-99	94	16	1
-8972	-3612	12836	212	2608	1458	-16044	1816	-4080	3535	4907	-217	-14412	-120	-1128	4458	13692	5578	-8100	4128	12700	4955	-32768	11397	-4192	676	-10076	1635	-32768	-15619	-6428	3564	-9576	-5781	-5492	-245	89	21	1
-9060	-3068	12532	-20	2409	1223	-14520	3084	-3764	601	5118	-713	-14208	2104	-92	1514	13352	6370	-12896	5440	14836	6503	-32768	15087	-4936	2236	-9308	5986	-32768	-16212	-4416	2208	-10340	-7400	-1421	-79	90	33	1
-8780	-5248	12900	-117	2983	1962	-16316	5108	-3436	-14684	1476	-2805	-15808	-464	216	-3894	12021	6919	-16760	8260	16184	7695	-32768	18638	-12140	5060	-9844	1237	-32768	-17744	-2632	1296	-11308	-11648	483	1433	89	57	1
-9088	-5208	12924	-917	2160	1508	-13900	-3176	-2852	-3813	13047	-696	-16416	-3976	128	-7638	11556	5950	-15956	5212	19452	10733	-32768	20047	-17320	3736	-13368	223	-32768	-20033	-3740	1276	-11260	-13495	382	1147	86	78	1
-9144	-4312	12632	-397	2187	1507	-17428	-1876	-1916	7408	12666	-2347	-15316	-5684	-1484	-6243	12945	4065	-28376	7392	27188	14447	-32768	17281	-21100	2668	-13656	4824	-32768	-19069	-7132	2440	-8368	-15040	-2134	-1997	80	106	1
-9156	-3180	12972	518	2612	1951	-14528	1020	-2708	2714	8933	-515	-13624	-4212	-2004	-3228	11733	3761	-32768	9272	30236	15908	-32768	14476	-19728	3944	-14284	6608	-32768	-18738	-13452	3292	2200	-11614	-8522	-2953	81	120	1
-9252	-3876	12396	952	2853	2006	-14252	460	-1564	-4805	8190	-708	-13744	-4308	-1904	-2858	11442	3826	-32768	6176	17864	16446	-32768	12323	-22188	10028	-12228	18369	-32768	-7546	-18980	948	9360	-4673	-8618	-4175	85	116	1
-8944	-4780	13208	1151	3333	2152	-16032	-1924	-1688	-1797	11132	-501	-15672	-6032	1256	-4107	10080	3929	-32768	-120	6088	16939	-32768	8720	-20660	6100	-9652	7700	-32768	-3845	-17096	-4896	20592	-1123	275	-3256	90	119	1
-8900	-4136	14748	1140	5270	2997	-19344	-184	-2576	2318	13172	-306	-17588	-5184	352	-3907	9737	3614	-32768	-8536	-1780	16936	-23409	8991	-16708	3156	-10352	8135	-25895	-991	-21464	-7852	32767	2176	1949	850	89	92	1
-8904	-3880	15896	839	9001	3950	-19980	2980	-1232	202	14093	242	-19060	-4452	2180	-3760	8835	3230	-32768	-15992	-12268	11902	-9556	7507	-4572	5268	-3624	12125	-7677	2452	-18512	-6760	31808	-2107	892	2861	94	77	1
-8464	-3796	16520	518	13158	4299	-18264	3152	-424	-1622	16477	377	-18968	-5240	2348	-4135	7833	3419	-32768	-11288	-13372	1760	4240	-2097	-3736	9268	-10924	3453	10887	5914	-16316	1228	19432	13626	-1744	1741	104	69	1
-8556	-4548	16452	-42	17617	5149	-19388	2880	260	-887	19857	121	-20424	-5744	3964	-4915	2804	2932	-32768	-5836	-2196	-1266	14947	-7632	-10712	5604	-14652	-3834	19809	8646	-14288	-1268	6996	16249	2337	1063	119	74	1
-9796	-6420	17484	-525	23704	7076	-22832	4756	-684	-894	22395	-342	-22288	-4324	8112	-8916	-8127	1033	2080	11324	15808	-21354	20792	-2918	-19968	-5964	1396	-5807	20237	7968	-7536	-120	3304	-4404	522	397	135	63	1
-8280	-5732	19316	-2108	32051	10099	-25872	5164	860	-4394	24834	-978	-21332	-5084	13776	-2140	-14486	251	17992	8388	14144	-7697	22174	6066	-31076	1084	6932	-18321	9339	1269	-2488	16808	-24396	17678	9960	7565	143	82	1
-7248	-6176	19836	-2518	32767	10573	-30264	7020	4728	-6696	28233	-2060	-22936	-5748	11608	-4419	-10594	-1348	-28520	-13340	28964	-10318	32767	-5097	-23276	-2484	-7420	-32768	13472	3413	-32768	10408	17024	-32768	6838	3915	175	136	1
-14648	-8592	23004	-3511	32767	20335	-31948	5364	272	-7484	29662	-3056	-25684	-8320	10240	-10176	-13086	-1371	-21140	-6608	27772	-1826	17330	-11943	-20252	-11212	-7588	-17892	17730	5293	-25780	-4500	4128	-32062	11243	-374	174	97	1
-22348	-9840	23284	-3226	32767	23160	-32768	996	-5504	-10306	29419	-179	-21168	-7788	-4548	-2455	-13639	-2349	-31676	32767	12888	-5778	11265	-5813	-13048	4824	-7440	7406	15894	8950	-20840	-19588	2064	-8409	11467	2801	179	45	1
-32768	-10348	16640	-2356	32767	24656	-23468	-9480	-11896	-4278	27906	5218	-20360	-7756	-14884	1073	-19093	-5391	-9392	5048	17856	-6522	5323	-6821	-17528	6364	-4656	5222	13544	13548	-7268	-3488	-8528	31420	3796	4759	191	0	1
-32768	-14212	21512	1239	32767	24787	-17628	-11632	-18860	4425	19490	6996	-23684	-12288	-16260	15879	-21195	-9333	-9184	1064	16336	-4345	1199	-4139	-15784	6576	-8516	8819	13311	8313	-12908	9940	-8364	32767	-304	6879	202	5	1
10904	-21476	25984	16215	24885	25993	-13852	-9592	-13228	13968	12859	8232	-25840	-7944	-9260	26371	-21182	-9846	-8196	3128	14872	-2146	616	-2361	-17372	5628	-7928	8119	10427	6044	-12736	14520	-7136	32767	-776	7008	232	83	1
-24552	-12928	28024	11373	-4864	11174	-10596	-600	-18304	21378	3582	9081	-23372	-4368	-10712	23227	-18669	-10594	-8108	2432	15104	-2007	640	-2204	-17128	8800	-7048	-1289	8940	3710	-16508	8804	-6448	7584	11884	4459	250	195	1
6960	-13080	19828	3708	-26187	-6135	-2896	-1188	-4992	15497	-2709	7130	-23852	1476	-6152	18063	-16779	-9895	-8472	4356	14552	-411	1895	-1480	-17044	5296	-8112	-5328	6286	3167	-20060	7044	-3792	6570	9685	-215	222	167	1
10768	-14672	12928	3689	-27741	-10806	-9928	6124	-2888	9786	-12837	9205	-22488	1836	-8564	12107	-15414	-9892	-8256	4968	14388	-44	1982	-1015	-17068	96	-6040	642	4907	2498	-20972	6952	-3680	7054	10230	-514	172	110	1
932	-12572	10076	9347	-30800	-12105	-5376	-1468	-6956	-744	-20414	9058	-17640	960	-7856	7811	-14426	-8984	-8748	4656	14060	-227	2014	-421	-16256	3488	-4796	6564	3999	2256	-14860	6516	-2220	3753	15178	711	177	130	1
-4108	-7520	10728	9149	-32768	-15937	-2240	-2100	-8248	-4086	-26997	8467	-12756	1876	-8464	4824	-10875	-8796	-8316	5276	13684	-431	1546	-443	-15204	6844	-3000	4531	3158	1805	-15076	7116	-1332	-281	17016	1619	154	132	1
-8088	-6676	10592	4747	-32768	-20149	-3940	-5080	-9408	-3316	-32100	9086	-10524	2860	-8696	2062	-6391	-8613	-8104	4756	14176	-181	1581	-836	-16192	4952	-2192	-185	2900	1190	-15520	4516	852	-2349	15906	2030	141	130	1
-8948	-8216	9364	1639	-32768	-21299	-9264	-6816	-8664	3184	-32768	7834	-10160	1792	-9404	2145	-1499	-8241	-8240	4392	13796	3	1495	-888	-15472	2728	-2876	83	4494	-727	-15668	3420	664	-1177	14665	1874	136	144	1
-9140	-8152	10292	323	-32768	-20354	-11248	-5716	-9336	6815	-32768	10342	-9588	3444	-10120	2371	1634	-7245	-8528	4832	13676	73	1270	-1015	-16016	1628	-2332	1276	4540	912	-14952	2384	644	2304	14292	3468	142	168	1
-3464	-11756	13296	-1977	-32768	-17434	-10272	-540	-12668	7845	-32768	9835	-9376	3724	-10380	2447	1930	-6992	-8160	3956	13504	-121	761	-963	-15440	1656	-2032	7346	4499	1522	-14040	2008	808	5098	12771	3067	158	191	1
-19248	-6980	17664	-8651	-32768	-18618	-11884	-1696	-12940	8663	-32768	9763	-9120	4860	-5348	11375	-303	-2517	-7804	4520	13772	-381	254	-1115	-13840	5108	-2044	3208	3773	1890	-14584	3016	1232	4915	13059	2507	176	205	1
-27184	-8152	23260	-16685	-32768	-17461	-19744	11080	-14692	-16736	-32768	9812	-8612	6800	-920	16233	-2715	-297	-8448	4268	13724	-457	140	-1573	-16304	3004	-2792	162	4282	2046	-15856	4040	1492	1490	12515	2225	207	253	1
-32768	-10288	22912	-21480	-32768	-15586	-19300	-2916	-16828	-32768	-32768	-2318	-8660	4040	1796	12300	-6575	-812	-8476	4552	14092	-386	250	-1406	-14768	1176	-1404	2526	5250	1831	-14644	2420	-496	3198	11462	2987	247	253	1
-32768	-10196	15000	-20955	-32768	-11469	-21200	-7616	-13840	-31172	-32768	-7559	-14596	-4620	2232	4433	-7368	-3459	-8136	5120	14520	-296	1022	-1547	-15772	324	660	4927	6647	2983	-17000	3252	2308	1903	11488	2245	251	253	1
-32768	1716	9108	-24179	-32768	-8356	-21016	-2360	-11128	-14491	-32768	-9575	-20768	-5740	8512	-4346	-7126	-3245	-7420	4208	15560	-337	2935	-1719	-17164	2344	1628	2355	9070	3544	-18532	4832	6688	-462	10438	1984	237	253	1
-32768	5568	4128	-22434	-24563	-10289	-15688	-772	-10416	-13323	-27075	-7333	-15368	-8840	18208	-11377	-6349	-4931	-7232	4848	16024	-219	6088	-2179	-18680	2628	516	-1958	11082	3654	-19756	4784	6056	-1117	8959	1457	210	253	1
-32768	6460	-2596	-6870	-13722	-11081	-12940	-3552	-9928	-6477	-15903	-6043	-9524	-16544	12980	-12596	4208	-4625	-7448	4752	16812	57	10115	-2845	-18808	776	-676	-3166	13486	3888	-20344	3220	668	-1	5377	1783	179	253	1
-32768	17044	-7392	3534	-3125	-10115	-7868	-768	-9904	4807	-4092	-2801	-12224	-19572	10848	-9260	3308	-4772	-7496	4260	16960	590	14561	-3368	-19188	-808	-1824	-603	14858	5331	-20232	472	-128	1659	3989	2041	176	240	1
-32768	18376	-4848	1463	7723	-6375	-9052	1048	-12120	10396	7434	-228	-14480	-10932	6056	-1985	-1351	-895	-8288	4268	17244	1734	19624	-3753	-19928	-1768	-1716	1758	17013	6385	-20268	-3032	2800	3924	3881	1295	168	222	1
-27548	2656	12584	7285	13871	-143	-12244	1784	-11944	7483	14812	-552	-14244	-5160	-640	-1875	2408	1635	-8236	4104	17552	4241	26492	-4380	-21720	-2284	-1056	3348	18885	7108	-20588	-3492	3312	4861	3604	950	154	208	1
-32768	8568	6088	15767	17350	1901	-15780	2448	-5704	8248	18747	-1531	-10244	-4408	292	-11836	8	4207	-8132	6656	18044	5227	32767	-6568	-23428	-1112	928	4390	20893	7937	-22124	-2140	9972	6997	-4429	-1336	118	195	1
7728	-15376	27680	5725	11085	-2087	-25440	6896	12152	11321	10935	-44	-11492	168	-9208	-9457	7414	7423	-9144	8280	19836	8021	32767	-10320	-29144	-2368	3376	6139	23069	9089	-24660	-4232	12236	3422	-5149	-4434	70	174	1
-5196	-3560	12300	12618	30394	7646	-32768	-3756	-2384	23031	10140	1654	-31960	-11216	16676	13026	-6790	5679	-12804	10104	22084	11420	32767	-15581	-32768	-7188	2716	9988	24355	10999	-28708	-3444	13580	2511	-18461	-8034	42	167	1
-27964	-4264	23040	5501	13662	7641	-11300	4032	-8644	24295	10517	3379	-25940	-9392	8264	19076	11281	2156	-23912	13796	24648	14354	32767	-17604	-32768	-3636	-616	17443	24498	10500	-25192	-344	6400	13818	-21280	-11247	11	155	1
-9616	-12064	13980	7488	12151	4456	-15788	11552	-5492	13129	11587	-3003	-16496	21084	-5764	9197	17428	1363	-24216	11356	21628	13829	32767	-19268	-26064	9412	-4356	18111	24007	7814	-24784	7084	364	15893	-28425	-8617	0	44	1
-14504	4356	16936	6946	5806	4535	-17116	268	-8396	-1803	13567	-7111	-9424	9196	-7096	-12767	6448	-88	-32768	-300	26352	14598	32767	-15518	-20644	11884	-12160	607	22163	5304	-23836	18168	-8220	27667	-31261	-4503	0	4	1
-10188	-9396	13336	5196	4072	3384	-16464	-1972	-7188	-6316	12506	-3936	-13640	-6808	-5376	-16702	8557	633	-32768	4616	27308	17372	32767	-14144	-16728	10308	-7308	-4535	16141	1413	-24568	15404	-12660	8535	-28816	-1503	35	65	1
-8240	-3008	14124	4278	1995	2943	-18872	-2500	-6620	-2743	10195	-3807	-14712	-8352	-5920	-15649	9250	886	-10064	32767	12760	-13263	17065	-22101	-6688	15112	-11096	-3599	6195	-6238	-22932	11340	-6844	-16172	-29795	2450	153	118	1
-9032	-4164	13744	3544	1494	2701	-17412	-2372	-5604	3293	7595	-1658	-17084	-3868	-4664	-3628	9477	3430	-18180	12060	31908	-26572	-32039	-2734	-1124	15748	-12140	-7856	1204	-7421	-19540	10284	-920	-20744	-23019	4333	192	117	1
-8736	-3412	14420	2213	1198	2052	-17136	688	-5204	4723	6793	-1870	-16276	-5076	-1992	-193	9332	6363	9512	3132	16160	-19989	-32768	-1958	-6252	1040	-176	-14393	-7863	-7038	-20736	4492	-3220	-11722	-18891	2700	200	124	1
-8440	-3996	13928	1303	1376	1179	-17460	1476	-3880	71	6288	-1646	-16888	-2932	-3016	819	9236	6686	7916	740	10072	-8206	-32768	-5943	-9056	888	-4848	-13425	-16310	-11195	-20024	4572	-5596	-7568	-16194	828	104	0	1
-8364	-4400	13112	1142	1291	783	-16108	-1568	-3624	-2114	5845	-1434	-15960	-3076	-3496	-226	10269	6076	652	4404	7836	393	-32768	-5539	-2716	-836	-5956	-8538	-24075	-14462	-13876	4076	-7172	-5663	-14002	-1583	62	0	1
-8260	-5048	13092	982	918	890	-16580	-1668	-3764	-614	5449	-1244	-14852	-3004	-2080	-532	12084	4859	-4296	7912	9072	4156	-32768	-1372	-3568	-924	-7784	4350	-26735	-17317	-7640	2780	-7664	-8104	-11433	-2148	60	0	1
-8228	-3672	13268	640	599	1178	-16588	824	-3760	1376	4474	-1037	-14824	-1112	-608	-392	11756	4055	-8184	10528	9200	4597	-32768	5652	-2480	1476	-7764	16300	-31231	-18327	-6392	3864	-8344	-10660	-7691	-1770	57	0	1
-8784	-3004	13212	239	594	1155	-15444	2564	-3160	-1511	4755	-1643	-15272	440	-764	-3033	11001	5012	-12292	11156	9048	3572	-32768	12909	-6256	2936	-8956	20534	-32768	-17585	-6620	4260	-8548	-11294	-6814	-1619	66	0	1
-8512	-5072	13036	752	599	1241	-17648	-568	-4704	-16460	3619	-7192	-15768	-560	-1348	-6517	9743	4644	-16720	10084	10776	4942	-32768	18791	-12656	11968	-11156	9134	-32768	-14922	-6056	1912	-8924	-11758	-1787	1801	66	0	1
-8292	-5816	12580	-222	498	1858	-17084	6464	1944	-19750	7361	-159	-15656	-4192	-1148	-8461	9298	3521	-19496	8864	12724	7260	-32768	21390	-12832	8128	-10968	-7783	-32768	-16530	-7404	3220	-8688	-10893	-1194	2467	70	29	1
-8808	-5276	13252	197	853	965	-17272	-3564	2444	7792	14878	-3122	-15420	-6844	-1252	-7172	9545	3016	-23320	9420	17324	11475	-32768	17467	-15968	4604	-11844	-6904	-32768	-14952	-9636	3788	-8108	-11683	-895	1032	72	70	1
-8520	-3836	12972	1019	723	523	-15904	-792	-1540	12014	12845	-1197	-13440	-7396	-996	-4134	10182	3094	-31188	11408	21444	13047	-32768	17828	-18636	4912	-16184	-4135	-32768	-13363	-9900	92	-2724	-8737	-683	-613	72	106	1
-8140	-3568	13664	741	1115	1100	-14972	3880	-2036	3512	8841	915	-14768	-4168	72	-1607	8815	3593	-32768	4800	21516	14793	-32768	23157	-19084	1420	-13372	9197	-32768	-12755	-13904	-888	2548	-4986	-1380	-2685	75	121	1
-8160	-4840	13484	1258	2349	2445	-16648	1464	-1008	-4876	8312	-1386	-17152	-4092	352	-2527	8256	3621	-32768	896	14596	15536	-32768	21357	-19508	6620	-11568	12960	-32768	-7611	-16612	416	11896	-9248	-851	-735	76	126	1
-8064	-4432	14028	825	3545	2952	-17216	-608	-2740	-3474	10792	-2311	-16276	-3944	612	-8165	7973	2811	-32768	-2784	6724	12873	-28789	13551	-20244	8200	-10820	3008	-30925	-2928	-16720	-1156	15244	-9889	2105	2649	73	120	1
-8356	-3932	14924	602	5191	3329	-17236	-1068	-2764	-3003	11347	-2370	-16672	-2716	740	-9000	7841	2356	-32768	-7196	116	11039	-16028	9433	-15520	3888	-8612	-3543	-20172	-544	-16040	-2548	24632	2000	6061	2724	75	115	1
-8260	-3336	15284	537	7995	3480	-16840	1220	-1808	-1655	13791	-1845	-16172	-4752	656	-8989	6821	2281	-32768	-8692	-4860	4689	-3272	11169	-9572	3148	-7268	-4734	-5921	1046	-21172	-796	24156	-2708	2962	847	90	116	1
-8440	-2616	15992	1194	11272	3257	-17572	-476	-2228	396	15501	-1102	-17132	-9132	736	-9142	5475	2501	-32768	-10768	-7052	-2200	8040	7252	-6884	3628	-8244	-2298	8329	3770	-19228	-1016	17976	86	2777	871	104	113	1
-8428	-4744	16756	1654	15382	4185	-20472	492	-1380	3927	17807	-1229	-19440	-6880	108	-4868	4029	1792	-12172	-280	4480	-4715	17561	2115	-10320	8592	-8336	-5857	17197	5781	-15036	-188	9384	6664	5019	1324	113	98	1
-7964	-3996	17556	1047	20912	6467	-21736	5680	-588	452	19833	-2814	-20360	-6872	3964	668	-704	385	-7412	11740	28872	-10434	18739	-909	-20808	-2436	5616	-10628	15274	5143	-10128	-2436	5564	-4669	7897	2316	133	83	1
-8224	-5764	19716	-220	28647	8219	-23972	8296	844	-6197	23293	-4410	-24092	-4800	17168	85	-13710	-1513	3228	3252	9028	-4414	17502	-1432	-24412	-3624	3172	-19211	7764	4758	-7976	4672	-20784	15477	11434	7435	152	88	1
-8908	-9568	23288	-968	32767	12358	-30876	5252	432	-7159	26296	-6458	-27536	-1436	23628	-17061	-21262	-2566	-15804	320	27312	-3308	32767	-2796	-23684	-7104	-1704	-24443	12142	4543	-27856	5808	11376	-25797	4461	1542	164	114	1
-10180	-11020	25228	-2654	32767	17436	-31672	5488	732	-7670	26895	-6853	-27996	2120	7092	-16484	-15935	-2171	-20488	-4084	27080	1208	17225	-6934	-21464	-2764	-8028	-8266	14464	6514	-23540	5520	7172	-21751	9423	374	176	120	1
-18052	-9208	27592	-5661	32767	21615	-32768	7564	-1384	-8772	29357	-9710	-25812	-6116	-140	-9688	-22606	-4076	-9032	14104	14072	977	15032	-6422	-15960	3044	-6756	-2171	12218	6502	-20484	-14020	-8584	-5016	12069	2442	180	70	1
-20992	-1012	26556	-12876	32767	18810	-26964	-3400	-10932	-11287	29176	-3470	-25940	-6328	-2580	-9413	-24087	-4336	-21916	8584	16320	-4364	5286	-4377	-16628	9552	-7580	3764	12189	9035	-8860	-1504	456	21161	3582	4948	174	49	1
-32768	172	22284	-15926	32767	14616	-14984	-8260	-24476	-14373	21864	-1317	-21668	-7532	-16840	9726	-21354	-8526	-8268	8964	14716	-4915	4941	-3489	-17432	5840	-6472	1467	9731	8417	-14528	15720	-6368	21389	6565	6719	177	85	1
12072	-20432	13620	-1896	22677	15871	-8288	-11032	-15732	-5913	15879	1821	-26844	-7796	-4896	13063	-26109	-7941	-8408	1172	17236	-2515	2509	-1315	-16960	2948	-6880	-320	8931	5109	-14868	13580	-2748	-2930	11604	7809	186	143	1
-11916	-18736	32488	8243	-9382	-2168	-13176	-4360	-8672	3910	4119	304	-25004	-6064	-12228	8284	-16109	-8076	-7664	2000	16836	-2101	2673	-1143	-16968	1296	-3912	2694	7746	3876	-15956	2552	-2004	-2717	12215	4600	191	183	1
18956	-10172	16772	11536	-11078	-12071	-12560	-5024	-6728	5509	1834	265	-22216	-4080	-7504	6720	-16883	-9018	-6616	5292	14540	-263	2683	-499	-16580	3924	-2828	571	6524	4125	-15984	2188	-8	599	11210	1798	194	144	1
7072	-6068	15828	6172	-16062	-14400	-7708	-1200	-4236	15158	-15772	4023	-17016	-408	-6536	4647	-15167	-9526	-7696	4860	14624	-522	2863	-728	-17508	3100	-3556	-3073	5742	3153	-16672	4232	-332	2776	12375	1074	183	114	1
4856	-4604	14732	149	-25822	-13882	-5048	1136	-4276	6596	-22624	4238	-13228	444	-6304	3653	-14111	-10326	-8724	6600	13152	-1392	2020	-1333	-15196	1764	-2640	3599	4720	2981	-14768	4956	-1600	2272	14418	3243	178	108	1
-1040	-4916	14588	-2411	-32768	-11009	-5732	-300	-6196	833	-28593	5797	-9396	-528	-4832	4908	-9883	-9142	-8748	6328	13128	-1675	1813	-1477	-15420	3108	-1600	6867	4100	2579	-14424	3860	36	1671	15810	5152	163	109	1
-5932	-4408	14660	-4137	-32768	-9514	-5936	-1780	-7844	-1340	-32768	6602	-10528	272	-5668	2813	-7144	-8157	-8084	4156	14748	-1229	1706	-1357	-16832	2196	-2452	3066	4445	2699	-14932	3528	364	1515	15867	5218	127	104	1
-9252	-5800	14048	-4981	-32768	-9050	-8848	-52	-7908	-4328	-32768	6528	-10476	-584	-6112	2677	-3794	-6951	-7832	4452	14604	-108	2005	-735	-16244	1880	-2300	-27	4712	2187	-16540	324	1444	3641	13284	2631	125	111	1
