#Activity	walking 
#ActivityID	1 
#Date 08-22-13-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	2068	-32768	-15254	-352	5541	-3220	-9428	-16800	-9984	14867	718	-29280	112	18568	-2265	-1953	641	-10828	12292	15932	-518	15752	-14118	-23328	9128	-2336	658	2265	-1200	-23256	5320	7224	450	865	-241	99	131	1
-32768	4512	-17272	19207	5115	32767	-12424	-10072	-20756	8030	30374	-7194	-10216	-3912	11904	-2759	-1196	-47	-10920	13056	15540	634	21125	-21528	-24208	7456	-2704	1236	2365	-1255	-21536	56	8744	892	360	-271	132	131	1
1340	-23944	14424	15539	14289	26023	-28244	-496	19056	30537	32767	-5076	-7696	1320	2160	-2643	691	-318	-10440	13228	17144	188	27927	-27964	-27360	7984	-2008	1694	2380	-1307	-23264	2096	13376	1249	192	-42	143	148	1
29784	-1708	26412	6849	32767	8292	-32768	19608	-7684	32767	16909	447	-28744	-224	17176	1772	1643	-939	-7084	19644	19916	-373	32767	-32768	-32768	11768	3360	2045	2335	-1322	-30032	7008	24968	1364	-868	109	113	143	1
-32768	15828	32767	7879	32767	2629	-26568	6860	-16796	32767	26247	-370	-30952	-28032	6368	2380	-603	-1575	-15368	23908	21184	2173	32767	-32768	-32768	18200	11024	3496	2125	-1366	-32256	6040	30848	2549	-2979	-407	200	127	1
-9296	-700	13604	-5958	22055	18030	-7460	13132	-15056	8070	22928	-14504	-10872	32767	-32768	1541	3346	568	-21316	24788	20496	2363	32767	-32768	-30864	29264	-2064	4032	2498	-1584	-25632	4744	7088	783	-3183	-1390	130	116	1
-32768	-15044	-2932	13391	6601	20249	-14084	-31932	-18872	-13197	21611	-17580	-6592	-8112	-18544	-3413	-997	920	-32768	32767	14884	1785	32767	-32768	-22136	24000	-3032	3036	2448	-2033	-30216	10272	-18000	535	-2353	7	129	126	1
-25864	-8532	10208	10192	1989	13410	-19804	4396	-17680	9898	12319	-10854	-31456	-12632	-17184	-987	1486	-42	-21964	32767	19572	-1554	26162	-32768	-19568	10704	-11920	493	2963	-1697	-31544	1360	-6448	-764	-3484	974	67	121	1
-14588	-2356	12788	3353	616	3184	-17456	-1224	-11768	-17619	12943	-7532	-24728	-2584	-11448	-683	1722	-317	-32768	17176	16344	1101	-865	-32768	-17960	1120	-27448	-2121	2284	-1513	-32768	-6112	-4248	-894	-3268	731	155	130	1
-13436	-4488	11736	2868	-818	2767	-15684	-1692	-11892	-29552	13596	-8749	-18352	-2872	-5408	-637	1933	386	-9372	32767	12240	4792	-29943	1113	-16032	-1008	-7160	-469	203	-274	-32768	-8072	-6640	398	-3344	531	146	142	1
-9796	-3704	12992	903	1639	696	-18956	-5928	-8052	-12187	8259	-4784	-15888	-2872	-1344	228	2252	587	10860	24760	6980	-4220	-28904	6945	-8640	-4080	-1016	1400	-1512	745	-30872	-3112	-6544	1060	-3384	889	135	132	1
-10856	-4948	11844	-261	2233	-84	-18052	-4016	-6928	5824	4454	-2832	-20232	-1312	-2968	716	2677	389	3736	12420	5608	-3550	-21778	13201	-5320	-1096	-5040	1116	-2256	1216	-30960	-2968	-6376	1260	-3350	959	130	106	1
-11392	-3732	12068	-441	1887	-463	-17712	1840	-6040	760	2486	-2181	-17032	-1032	-992	1026	2459	344	-3628	8384	5852	6028	-20632	25946	-3728	192	-6888	-103	-2653	1506	-14864	-592	-8672	1219	-2548	1411	124	136	1
-11188	-5504	11704	-735	1883	-530	-15092	2620	-3852	-11630	3177	-1669	-15888	1272	184	1119	2358	292	-5820	11272	6152	10511	-22710	32767	-4672	200	-6088	-958	-3105	1887	-13536	-472	-8768	869	-2142	1025	127	132	1
-11176	-5388	11296	-1148	1882	-181	-15812	416	-2212	-21586	4401	-3003	-15680	456	-784	691	2159	302	-7780	11732	7492	7707	-24574	32767	-5328	-128	-5696	-1348	-3521	2267	-11880	-1776	-8944	824	-1860	998	131	137	1
-11336	-5488	11132	-915	1451	504	-16156	-2852	-1608	-18867	4790	-3163	-15456	-2728	-2808	531	2296	68	-9472	8480	9496	5542	-26708	32767	-6936	1712	-4216	-1869	-3852	2518	-8200	-904	-8808	575	-1410	1007	101	134	1
-11468	-4084	11344	-95	1288	386	-14432	-4316	-2752	-3214	3970	-1076	-14680	-3392	864	328	2467	-200	-11484	7036	11916	8583	-27429	32767	-9056	2320	-4744	-2690	-4095	2593	-6440	-944	-9792	54	-1008	1008	145	133	1
-11764	-3960	10272	-61	795	384	-14664	696	-4584	1753	3650	-742	-11472	2256	8720	372	2051	-442	-14240	9672	13380	11604	-27641	32767	-11520	2576	-6232	-3645	-4263	2602	-4944	-536	-11784	-805	-724	1000	135	130	1
-11264	-5096	10892	26	544	827	-15408	3124	-2828	-11175	4393	-2293	-5336	4096	11176	749	3361	-132	-17652	12384	15000	11949	-27705	32767	-11920	2336	-6624	-3766	-4303	2591	-4560	-1856	-13160	-1792	-575	898	121	131	1
-11024	-5520	10864	546	233	1439	-14992	-1804	-584	-12199	5921	-2379	-25808	-928	928	-2120	3706	262	-20652	13364	17808	11956	-26110	32767	-14808	968	-8272	-4238	-4593	2537	-4256	-4688	-12728	-2433	-385	746	127	132	1
-11048	-4652	11640	354	652	1933	-16456	244	-1120	-5347	7001	-2823	-20344	-4200	104	-1503	3105	55	-26264	15920	21552	12834	-23576	32767	-22272	2712	-10272	-3680	-5370	2292	-3392	-6624	-11416	-2629	-273	362	100	130	1
-11404	-3924	12140	-321	1705	1357	-16684	1652	-1980	-4551	8307	-1928	-19688	-2040	-3864	875	1664	-180	-32768	26172	24872	11328	-24701	32767	-30464	5328	-19248	-3987	-5578	2344	-4496	-4224	-4320	-2935	-831	25	146	129	1
-11372	-4648	11916	-904	2780	1494	-16400	128	-2208	-6049	9597	-2138	-15064	-3872	9240	1035	1946	-195	-32768	22480	22712	7793	-26320	32767	-31808	5440	-15592	-3814	-5726	2461	-8264	-584	1680	-3249	-1644	-40	151	132	1
-11112	-5416	12012	-864	3809	1795	-16664	-2092	424	-5145	11284	-926	-14352	-552	8664	-865	2113	80	-32768	7936	16600	11413	-20832	32767	-27648	4536	-16560	-3030	-5427	2158	-19608	2872	15928	-3683	-3289	441	136	130	1
-11648	-6200	12252	-225	5331	3269	-16148	-2888	2252	-2299	14035	-687	-18984	1344	3840	-333	1729	-179	-32768	-5288	292	12615	-16739	32767	-23432	-4048	-20696	-1352	-4146	2548	-29536	-3896	32767	-5605	-3038	363	126	189	1
-11820	-7368	13616	552	7811	4982	-18272	-1328	1536	616	17354	-403	-18976	-4072	8600	-540	1297	-457	-32768	-32768	-11484	32767	-9439	29812	-2192	-1360	-16672	1456	-2371	1352	-2144	-4672	32767	228	-363	-521	127	116	1
-12416	-3328	15876	1349	11896	6752	-19208	1016	-2220	1241	20144	-196	-17864	-5704	3704	-841	1207	-79	-32768	-19056	-19136	24350	-5097	1545	1008	13800	-17048	3108	556	112	-19856	-9176	28128	3483	-1282	-488	128	126	1
-12240	-5300	16824	339	17556	6905	-22788	-580	-2984	4397	22111	1447	-21360	-7120	1384	-751	1030	300	-32768	-5704	-5908	-27020	-11582	-32768	-13400	9888	-19032	405	3231	-1138	-20728	6504	7064	3974	-2013	150	127	119	1
-12100	-8168	15704	-762	23650	10519	-23040	916	-2276	3872	23734	1204	-21944	56	3680	-686	394	137	-16860	2460	24944	-25480	583	-25216	-13856	-4352	-18184	-1539	5163	-1771	-4256	7280	-2816	2169	-2	465	125	141	1
-11236	-7128	16180	-1844	30299	14627	-22676	3384	-2288	137	25393	242	-19744	2080	9120	-1082	189	1	9740	32767	14360	-25197	3755	-19655	-32768	-248	32767	3354	1926	-275	2792	-6496	11152	211	1056	769	130	148	1
-9672	-7540	18692	-2589	32767	22252	-28004	4788	-844	-1931	26741	-364	-24872	1856	12192	-1378	121	13	-23220	-32768	25956	-16083	32767	-31008	-32768	15096	-32768	1563	2780	-1597	-32768	15120	19032	-1544	-893	1196	114	145	1
-10996	-13364	19624	-1227	32767	27806	-32768	9160	4824	-7345	26831	-824	-29176	-376	23312	-1330	-937	464	-25072	-3284	31244	-4963	17560	-29306	-19760	-6472	-18928	-2786	4903	-1964	-20136	-26128	-904	1089	1856	-1958	146	146	1
-32768	-7856	17476	-10504	32767	32767	-32768	6796	7800	-20863	30962	-2033	-29864	1280	15624	-4279	-3738	1250	-32768	32767	-12772	-19685	16620	-20994	2336	13928	-25240	-189	4523	-684	5144	2440	-11240	3600	-618	1463	131	143	1
-32768	-5684	18900	-27099	32767	22309	-31872	-13084	-892	-25696	32767	792	-22976	-6248	-3256	-3369	-1989	526	-19540	5020	15392	-10957	1976	-14355	-18728	-2688	-19784	2126	1847	594	-20976	20696	-15160	2446	1193	-1541	143	107	1
-32768	-28124	9892	-25127	32767	26488	-27580	-10396	-4572	-839	30655	4651	-29752	-14536	-18000	-940	-2717	-230	-11788	3688	13976	-4741	3853	-5093	-19224	5112	-15704	1409	1890	-395	-32768	5600	-9816	76	1740	-606	123	101	1
728	-32768	22812	-9355	32767	32767	-19204	-11584	-16892	13071	25420	5358	-31344	-256	-12656	1205	-3259	-1022	-10076	7668	11240	-3660	2731	-3922	-15456	4664	-12488	2877	895	-87	-18008	2872	-5120	146	1740	-66	97	119	1
-32768	-29636	23804	-571	-9076	21448	-19896	880	-19936	16876	11443	471	-32768	4752	-4360	1727	-3465	-945	-9612	6060	12576	-1862	2710	-2723	-15664	9096	-10968	1395	797	-285	-18728	744	-2152	-285	2151	501	164	130	1
-5784	-25780	19744	8779	-32009	6421	-14232	3192	-5484	10800	-1851	2510	-32616	3256	-6216	692	-3106	-1287	-10044	8860	10876	-317	2528	-2072	-16048	5312	-8672	-634	1149	-412	-19000	-2528	-1640	-250	2183	-67	140	136	1
6788	-13260	15016	12210	-30764	2836	-4476	1940	-3948	4575	-9921	205	-27112	2072	-4480	34	-2982	-1356	-10096	7292	11960	1496	3497	-1264	-17936	3032	-9016	-1007	913	-336	-19960	168	-704	-161	2095	-367	139	123	1
6820	-12088	14176	11927	-29669	1639	-4872	1476	-7336	6347	-17621	764	-21392	2368	-6840	-507	-2547	-1166	-10184	8868	10460	2494	3509	-915	-16888	2352	-8008	-171	562	-90	-19928	928	-856	-229	2065	-715	140	126	1
-6844	-6308	10472	-2178	-31320	-18160	-3648	712	-8792	1848	-23326	1599	-17768	2192	-8576	-532	-2314	-953	-11352	5812	10512	2854	2937	-925	-15688	4176	-7184	1131	73	168	-16504	1400	504	-260	2144	-457	131	137	1
-7764	-9360	9668	-3164	-32768	-25711	-5120	1812	-7856	-3409	-29850	3098	-14800	2280	-8608	-343	-2206	-838	-10024	9028	9928	2652	2136	-1089	-14816	6960	-5392	1317	-49	207	-15176	528	2208	-494	2107	-324	142	137	1
-8212	-7116	9160	637	-32768	-28502	-5232	580	-6184	-5286	-32768	2455	-13384	992	-9408	124	-1905	-907	-10084	8312	10076	2463	1862	-1301	-14144	6984	-4280	700	176	120	-14960	-88	2288	-420	2052	-327	119	128	1
-11500	-4712	10160	2749	-32768	-29414	-6412	-440	-6316	-1902	-32768	2107	-8496	2176	-9392	-275	-1764	-1057	-10140	7756	9828	1567	1895	-1311	-13632	6312	-3288	236	380	14	-14664	1048	1304	-74	1961	-240	115	118	1
-14588	-3388	12196	1880	-32768	-29923	-9428	-1376	-7064	3804	-32768	3139	-8208	2376	-9608	-243	-1663	-1005	-9964	7844	9044	162	2151	-1263	-12680	6936	-2896	306	439	-85	-14248	4072	128	320	1926	-171	145	117	1
-18312	-4308	13900	-108	-32768	-29214	-9804	-1616	-8356	10696	-32768	5161	-5256	-472	-11200	1251	-922	-658	-10100	9388	7952	-421	1775	-1676	-11656	8048	-3728	425	517	-140	-13744	6016	-504	584	2101	-58	134	120	1
-22068	-5700	15844	-1625	-32768	-28317	-10620	28	-9504	11412	-32768	6450	-5072	1336	-13544	2712	-655	-746	-10352	7940	8036	-1574	945	-2009	-12040	5240	-7912	-16	663	-191	-11240	3992	6640	-522	2512	185	139	126	1
-25216	-7356	17716	-2606	-32768	-29002	-15136	1256	-9808	7264	-32768	8617	-2960	3736	-13136	3558	-497	-534	-10440	7088	9192	-2087	679	-1365	-14736	2256	-4560	299	500	-151	-9584	1232	5504	-1177	3670	203	121	131	1
-25620	-7716	18060	-2591	-32768	-29290	-19528	380	-9840	4984	-32768	10644	-2552	4264	-10248	3425	-261	-331	-10184	8168	9476	-1989	857	-1449	-15088	5072	-4208	675	492	-107	-15888	648	-112	767	3991	-237	123	131	1
-32768	-12456	23552	-808	-32768	-32652	-25868	-1148	-10920	4581	-32768	12174	-2568	2712	-8104	3185	-172	-110	-9588	8724	10308	-1887	1509	-1744	-16592	5040	-2368	759	648	-70	-19248	-3104	-1888	867	2468	-69	125	126	1
-32768	-19556	22360	2346	-32768	-32768	-32120	-1400	-17080	8696	-32768	12283	-5968	-752	1096	2467	-694	162	-10044	7160	11156	-1300	2843	-1888	-14656	5760	-1704	751	862	-181	-20712	4800	5152	-1649	1435	-30	136	131	1
-32768	-80	11872	-2293	-32768	-32768	-29364	3240	-14052	-16061	-32768	10676	-19208	-4080	16248	1058	-2412	59	-10516	7612	10900	-753	4295	-2360	-14896	9456	-2432	403	1262	-363	-13752	6712	13864	-842	2125	10	130	134	1
-32768	816	-7596	-16283	-32768	-31391	-19068	-456	-20280	-25928	-32768	139	-32768	6792	28360	2074	-3068	-1226	-10452	11120	11068	-996	5880	-3857	-16040	11360	-728	483	1587	-560	-18128	3208	9104	620	2223	-35	171	136	1
-32768	31192	-24540	-32768	-30005	-17745	-14160	-11288	-18556	-32768	-24925	-8215	1448	3256	32767	-2554	247	571	-10764	10600	13200	-2028	8571	-7964	-18992	9608	-1304	809	1875	-761	-23376	6264	7584	293	1561	144	162	135	1
-32768	30476	-32768	-32768	-15475	-4048	-1220	-7092	-13428	-22128	1552	-2312	-22496	2184	32767	-2080	-1325	775	-11100	9268	16324	-1601	13400	-11203	-21736	10000	-3048	753	2247	-1104	-21336	5904	6848	474	893	55	112	129	1
-32768	5864	-30336	3293	1505	25579	-6356	-6172	-16224	-3388	21645	-3719	-23088	-5840	11728	-2869	-1679	-187	-11192	12592	15756	51	18328	-16651	-23448	7480	-2984	1057	2449	-1196	-21896	1464	8008	1078	404	-154	137	136	1
-32768	10964	-9608	10537	8672	24122	-16256	-4564	-25092	23062	32333	-4492	-7280	-4248	7432	-1611	-538	-1036	-10196	13372	15144	872	23221	-22796	-24560	4656	-3800	1709	2515	-1149	-20096	-3096	11288	1350	-302	-157	133	129	1
15100	-32768	32767	28123	12306	11871	-32768	14188	31188	32767	15555	2722	-9416	840	-2224	-1560	1522	-266	-9772	13520	18548	1651	30820	-29312	-32624	8072	488	2402	2418	-1111	-26056	2376	18304	1665	-1074	-52	146	128	1
13548	32767	9200	14453	32767	12405	-27456	-5608	-20528	32767	22944	-2079	-32768	-27144	28512	4752	-442	-404	-4416	22692	21348	-575	32767	-32768	-32768	13160	8184	3333	2169	-1171	-30088	4688	25808	3250	-2219	-560	123	130	1
-32768	6388	32767	5982	24797	22247	-30712	11024	-15792	29361	26455	1066	-25160	16432	6288	1923	1088	199	-26848	17396	21356	7718	32767	-32768	-32768	20848	2360	4508	2130	-1514	-25576	888	23880	2060	-2695	-1293	243	127	1
-2124	-32768	5428	4445	25809	10736	-5420	2708	-6728	-1529	25004	-17711	-11224	32767	-25584	-256	3025	161	-32768	31556	13052	8564	32767	-32768	-25480	29672	-5224	3535	2332	-1896	-24008	13296	-7704	1386	-2178	-427	100	132	1
-26592	19972	11024	14405	6669	21251	-9348	-22316	-25788	1888	19191	-15159	1752	-8800	-11928	-3687	-770	309	-32768	32767	14472	-8067	32767	-32768	-19976	12936	-3400	1664	2705	-2066	-32768	9616	-17488	-349	-2990	579	130	130	1
-19188	-1480	15168	8629	2231	11606	-26932	8880	-17628	-3173	13729	-6118	-32768	-13064	-18048	-1198	1249	-141	16244	28472	24296	9461	29998	-32768	-17024	9568	-16960	-1226	2713	-1596	-32400	-632	-1656	-1728	-3327	623	130	124	1
-12720	-8352	11132	2509	420	1489	-15812	-5740	-9532	-20837	14356	-8287	-24664	-3696	-11136	-1021	1258	-320	-32768	28664	17544	20300	-14755	-13414	-15472	-792	-24088	-2208	1322	-1387	-32768	-6080	-6064	-461	-3105	430	144	128	1
-11992	-3800	11568	2370	1256	1513	-14792	-3712	-11588	-22967	12269	-6716	-14080	-3232	-4464	-545	2265	701	976	32767	10432	5447	-32768	4328	-12104	-2856	-2920	460	-892	-80	-32768	-4520	-5552	438	-3330	472	140	135	1
-11088	-4152	12344	704	2150	93	-18400	-7888	-7828	-7947	8028	-4103	-18536	-1776	-2128	225	1977	669	8012	19240	5760	-3203	-32768	6670	-6784	-1848	-4256	1418	-2092	672	-28640	-896	-6200	1111	-3046	770	119	164	1
-11540	-4372	11580	-444	1865	-460	-18448	-2044	-7988	2988	4711	-3350	-21816	-1592	-3832	517	2258	554	356	11088	5196	-2535	-29240	12900	-4256	-96	-5736	567	-2698	1061	-19152	-1312	-7768	1274	-2624	995	130	131	1
-11440	-4168	11752	-567	1495	-992	-16708	1176	-6152	-5739	2870	-2130	-15888	-1696	-1248	544	2308	374	-4192	9112	4940	3899	-29357	24816	-4512	-328	-7280	-192	-3214	1324	-15104	1376	-8888	929	-2272	906	132	144	1
-11452	-5456	11264	-794	1385	-1006	-15372	516	-4524	-15552	3751	-2070	-16832	-1368	-296	694	2132	522	-6428	10952	5612	6777	-29115	32767	-5528	800	-6152	-656	-3751	1689	-12872	1416	-8584	461	-1996	975	130	133	1
-11484	-5404	11072	-1003	1191	-628	-15836	-592	-3500	-20133	3945	-2288	-15296	-696	432	606	2188	294	-9480	12476	5880	3997	-29101	32767	-5040	2640	-5384	-1237	-3989	1965	-9872	416	-8328	125	-1676	898	120	130	1
-11404	-4916	11080	-959	943	-443	-15584	-2608	-2392	-16086	3902	-1991	-15152	-1616	16	496	2289	123	-11316	11176	7396	1722	-29868	32767	-7704	4744	-5480	-2203	-4110	2169	-8408	-400	-8952	-77	-1231	900	110	127	1
-11348	-4776	10988	-633	814	-379	-14876	-3112	-1768	-5747	3887	-1815	-14368	-2240	-1912	220	2472	19	-14020	10324	9796	4149	-29302	32767	-10272	4632	-6992	-3331	-4220	2190	-6064	-496	-8744	-747	-1103	783	147	125	1
-11312	-5012	10984	14	745	-241	-15124	-1580	-3252	775	3985	-882	-14384	-2312	2368	-112	2640	58	-16948	13032	11128	6902	-28736	32767	-12080	3712	-7600	-4217	-4381	2171	-5320	-1176	-11152	-1543	-973	733	141	127	1
-11616	-4540	10128	7	341	261	-14960	740	-4260	-1934	3959	-826	-10984	2304	12840	600	2450	-89	-19388	15096	12932	7578	-27457	32767	-12568	3384	-8040	-4295	-4415	2165	-3952	-3664	-11072	-2213	-819	624	133	133	1
-11248	-5616	10828	21	99	648	-15800	456	-2800	-11576	4925	-2265	-10832	1984	8960	271	3977	-206	-23180	16632	15836	8114	-25177	32767	-17760	2224	-9896	-4230	-5043	2117	-3784	-6024	-10200	-2387	-677	326	117	127	1
-11176	-4932	11176	-217	279	1027	-15724	-584	-1436	-8414	5985	-1804	-19904	-5224	-3864	-1741	3540	338	-27844	18040	19760	9688	-22994	32767	-22248	3280	-10376	-3506	-5508	2166	-3584	-6520	-9944	-2157	-464	-48	69	130	1
-11220	-4488	11688	-63	1039	1236	-16412	-440	-1544	-5511	6970	-1799	-21128	-4416	-6304	474	1881	95	-32768	25080	22508	10585	-22644	32767	-28880	6408	-17384	-3341	-5779	2385	-4864	-4688	-3656	-2299	-944	-255	132	130	1
-11256	-5196	11680	-427	2133	1430	-16432	-32	-2056	-3675	8235	-1780	-16552	-4720	8648	1442	1786	-229	-32768	20168	21472	9785	-25662	32767	-29256	2936	-20240	-3321	-5775	2710	-8520	4376	3376	-2563	-1521	-61	143	132	1
-11620	-5436	11360	-818	3120	1591	-16860	-1516	836	-6963	10198	-1072	-14048	-496	13040	-529	2095	7	-32768	1936	15820	24114	-24790	32767	-25448	9008	-15528	-627	-5781	2324	-20464	7368	19856	-2255	-3101	910	135	134	1
-11240	-6136	12024	-302	4632	2702	-15708	-3852	3956	-2917	13367	-453	-18576	-224	6848	-426	1926	-93	-32768	-3920	-2936	24150	-25432	32767	-22480	-1136	-25456	70	-4100	2669	-28064	-3400	32767	-4499	-1949	931	126	142	1
-11424	-7040	12972	-142	7184	3846	-18396	-1888	3304	1079	17398	57	-19944	-5040	10224	-400	1351	-364	-32768	-32768	-15960	32767	-18035	18350	1600	2320	-14032	2834	-2099	1562	-6920	-9808	32767	1537	-384	-356	130	134	1
-11732	-4912	16116	970	10987	5796	-18576	-1872	-1520	3581	20715	154	-18048	-6480	4848	-666	1080	-23	-32768	-10964	-19792	15453	-7189	-6893	-5024	12352	-17088	1919	1330	-149	-23144	-3376	25288	4002	-1613	33	125	136	1
-12972	-6180	16604	1071	16565	7415	-23056	-1128	-3620	5233	22824	1495	-21432	-6200	1072	-739	898	317	-32768	-2856	-4944	-29194	-3234	-32768	-13616	6752	-20328	-840	3788	-1321	-19304	10712	4312	2720	-1473	662	127	134	1
-11728	-8580	16404	-501	23235	10436	-23856	1460	-3200	3002	24659	983	-22216	1496	2880	-724	294	47	-21140	6952	24528	-30838	12817	-21023	-24512	-64	3104	-1233	4411	-1712	-5160	11000	-3336	1382	278	750	132	152	1
-10984	-5756	17864	-1609	31037	14657	-24288	4212	-3204	18	26111	471	-21984	1072	9240	-1048	171	-81	25756	32767	17792	-29330	9592	-13370	-32768	-2056	32544	1981	2279	-385	-16232	344	5688	198	-148	1805	115	114	1
-9888	-6544	19576	-2629	32767	19744	-30048	6912	-1672	287	27238	379	-26288	-168	14448	-1173	14	65	-32768	-25624	31512	-10004	32767	-21416	-29296	5248	-24616	-1076	3722	-2374	-25520	23800	19936	-4831	619	1150	113	144	1
-10348	-14876	21572	-2702	32767	26403	-32768	12288	8924	-9130	28371	-907	-31112	3352	31320	-1405	-2082	762	-16904	-10580	32044	2612	16426	-30678	-19768	-3296	-13608	-2259	4516	-1777	-19184	-32768	-10632	1156	1975	-3101	128	183	1
-32768	-9304	19232	-11532	32767	32767	-32768	7024	7524	-18757	32767	-1922	-31480	2888	27152	-3920	-4582	1401	-25004	32767	-14552	-21137	12318	-20309	-768	11144	-21752	1456	2419	130	-2344	-3264	-24072	3495	-110	1692	130	87	1
-32768	-8624	18744	-28778	32767	22434	-32768	-9560	-1004	-29448	32767	3487	-26264	-8384	-6440	-2654	-2207	266	-21560	6436	12528	-13110	-986	-11386	-17680	-2416	-21416	-254	2348	-158	-16208	19616	-13576	2275	1524	-595	125	141	1
-32768	-31316	13700	-29889	32767	24937	-25700	-10924	-2972	3777	30985	5206	-31856	-11424	-23040	-991	-2813	-435	-13304	548	15252	-6179	1872	-4215	-21648	-1552	-17048	1125	1877	-195	-32768	224	-8624	70	1736	-150	127	91	1
-1200	-32768	23564	-11628	32767	32767	-17652	-12500	-19876	15182	22528	6459	-32360	184	-6120	978	-3485	-1033	-8524	11740	9944	-3898	1266	-2723	-17408	240	-10144	3902	617	24	-18896	288	-3312	663	1724	-166	94	130	1
-29908	-28884	23000	1943	-14038	14293	-20708	4028	-19780	21030	8370	468	-32768	3240	-5056	1807	-3741	-906	-9556	5612	12856	-2056	1937	-1798	-14584	8512	-8280	2790	501	-26	-16416	1864	-2720	271	2109	412	160	113	1
-1952	-24116	20984	13500	-32768	1825	-10336	3956	-2820	12198	-6573	3023	-32768	5176	-5696	611	-3253	-1373	-9836	8112	10660	-253	2309	-1576	-14480	9616	-8896	-508	1151	-304	-18808	-528	-2000	-67	2101	-45	148	125	1
1692	-21780	20108	14496	-32768	2299	-3192	580	-2728	6117	-14357	-269	-25928	800	-5816	-197	-3007	-731	-9616	7792	11384	742	3184	-1113	-17736	4216	-9832	-1973	1199	-378	-20408	2160	-1496	-281	2052	-510	116	150	1
168	-3916	12164	3451	-31804	-6342	-3860	1676	-6900	8241	-21536	1298	-19464	1024	-7496	-849	-2681	-884	-9836	8572	10728	1422	3384	-440	-17064	832	-7328	-815	710	-67	-18360	2744	-632	-714	2192	-668	133	132	1
-6276	-6724	10260	-4246	-32768	-16712	-3548	1956	-7476	7650	-22241	1384	-16816	1480	-9504	-521	-2370	-709	-9848	9028	10048	1835	3200	-213	-15632	3168	-6392	1137	120	191	-16192	1232	1240	-772	2264	-401	127	132	1
-8128	-9160	9124	-3966	-32768	-22188	-3664	1412	-7552	-5867	-32763	4350	-13432	2512	-10248	-520	-2528	-823	-9688	9236	9796	1364	2603	-739	-14448	8216	-3872	1524	-39	287	-14984	864	2808	-792	2223	29	127	127	1
-9268	-7508	8372	-601	-32768	-24867	-4756	252	-6720	-7917	-32768	3126	-10040	2016	-11000	-263	-2095	-874	-9736	8032	10108	1176	2291	-1028	-13800	8392	-2696	498	328	95	-14912	280	3584	-632	2118	-150	146	124	1
-13160	-5440	9944	825	-32768	-27664	-5284	-644	-6984	-6492	-32768	3136	-8496	1584	-10872	169	-1446	-625	-9760	7796	10296	1173	2311	-1000	-14200	6464	-2904	-377	690	-63	-14616	536	2880	-212	2032	-160	124	129	1
-17240	-5456	11900	-556	-32768	-30771	-9072	-2088	-7700	-602	-32768	3241	-5096	840	-11880	640	-1078	-536	-10052	8076	9428	903	2189	-914	-13712	5104	-3824	-123	734	-111	-13720	2336	1504	314	2094	-88	131	142	1
-20896	-7200	13604	-1980	-32768	-32139	-10200	-2200	-9148	6529	-32768	5685	-4472	1104	-12656	1281	-817	-500	-9992	8916	8396	-119	1786	-1227	-12592	6624	-3992	568	617	-22	-13296	4552	480	807	2419	-58	121	126	1
-24508	-8736	15988	-2884	-32768	-31936	-12748	-772	-10060	7307	-32768	5664	-3960	2504	-14984	2606	-254	-494	-9768	8812	8824	-1796	1572	-1736	-13064	7672	-7176	292	709	-67	-11224	3680	7536	-281	3028	299	120	134	1
