#Activity	walking 
#ActivityID	1 
#Date 10-06-18-24
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11144	-3832	12856	201	948	239	-17336	5196	-2152	-5107	7330	-988	-16864	-1752	-200	1030	15008	-276	-1064	17356	15148	2824	-22827	22192	-10308	-352	2852	4939	-4410	90	-23168	1756	-7008	5951	-22806	3215	131	125	1
-10272	-4240	11824	-1088	1202	-1181	-16772	3356	-784	-3760	6577	-1081	-15896	-1492	1888	1213	14295	84	844	8808	11128	526	-21610	20296	-6848	4520	1316	-1131	-14639	374	-17016	2872	-8232	5233	-19546	3760	130	120	1
-9712	-5184	11384	-1130	1279	-1360	-16168	1432	-56	-4	5194	-1201	-15600	-1368	2252	274	13742	326	-3640	2576	9508	3859	-22751	17342	-5000	2616	-1552	-5798	-22592	-1273	-14756	2580	-9348	-627	-17740	4546	126	119	1
-9072	-5688	10920	-601	1160	-1142	-16024	1712	-32	1257	4488	-951	-15220	-1880	1016	-1122	14529	-734	-7140	1960	9696	10213	-26281	15916	-6800	-68	-2920	-2784	-28317	-2461	-13064	3912	-8764	-5826	-16710	4317	127	119	1
-8588	-5760	10664	-217	1180	-50	-15436	2168	704	-1897	5365	-696	-14400	-2176	2480	-3073	15181	-2582	-9884	2252	10216	14045	-28919	16519	-8316	-1772	-4076	2006	-32255	-3133	-11084	3984	-9248	-10238	-16039	3525	128	129	1
-9504	-5776	10728	695	1271	871	-15816	1020	-328	-5946	7549	-825	-15048	-1284	4404	-5251	15148	-2985	-16272	1332	12180	16700	-32768	19587	-8776	-1464	-4284	2553	-32768	-3198	-8952	2932	-9356	-13262	-14853	1820	127	125	1
-10024	-5356	11248	1484	1138	1436	-16160	1380	-444	-2081	6993	-49	-13920	-524	4168	-6755	18357	-3865	-17072	-92	12228	20566	-32768	24624	-13036	-2104	-5628	6232	-32768	-4718	-8784	3992	-9488	-17726	-14057	662	126	126	1
-9972	-4696	11500	1606	935	1255	-15692	2948	-1060	-848	8484	130	-14096	-908	4172	-4955	20611	-3651	-14124	1492	11196	23577	-32768	27146	-16524	-3748	-4168	6611	-32768	-4245	-9080	5304	-10332	-22420	-13405	1154	129	121	1
-10092	-4660	11836	772	1228	761	-16672	2704	-996	-1029	9664	754	-16680	-3660	380	-2300	20712	-3353	-18636	1444	14264	22959	-29554	25985	-20268	-2424	-8788	8481	-32768	-2944	-9028	1704	-10116	-22936	-12179	233	135	123	1
-10076	-4968	11696	480	1300	795	-16572	2936	-1420	-1234	9763	804	-18440	-5388	-2696	1280	17221	-4500	-31360	-140	17976	22249	-25610	24438	-23160	-984	-13208	5862	-32768	-3510	-9296	-4868	-5572	-17531	-12660	-1767	133	122	1
-10352	-4684	11564	156	1279	920	-16348	1916	-824	-219	9647	1408	-17480	-3080	1328	1899	12769	-3261	-32768	-3804	20564	22841	-30660	26729	-28128	-5572	-14256	12051	-32768	-2849	-8692	-7696	-3328	-13983	-9888	-2405	129	124	1
-10256	-5032	11884	34	1495	1110	-16092	1576	-76	-84	10663	2185	-16976	-2020	5676	-2083	11577	-2328	-32768	-7848	14848	23867	-32768	32767	-26352	-2408	-17208	18693	-32768	-822	-9384	-3184	4340	4258	-5047	2083	132	127	1
-10016	-5504	12172	-393	2670	1724	-17444	948	600	1466	11906	2705	-18352	-1164	5092	-2445	11645	-3235	-32768	-12688	7020	19118	-30473	32185	-27636	584	-18164	12631	-32768	-8	-17280	-1708	9644	11808	-603	6550	130	126	1
-10108	-5140	12692	-566	4383	2274	-17880	1856	-332	2390	13892	3671	-18864	-1228	4636	-3553	9679	-3819	-32768	-20888	-5460	15376	-23523	28198	-21920	476	-20032	8348	-29347	1728	-18664	-5512	17468	3412	-2481	6008	127	126	1
-9752	-4428	14708	-641	7515	3217	-19072	2864	-388	2973	15804	4495	-19748	-2176	4944	-8163	7352	-3294	-32768	-26040	-18584	10481	-12433	20815	-12592	1720	-23112	4197	-16616	5216	-15940	-5976	26064	-886	-1955	7170	134	114	1
-11200	-5680	13904	132	11631	5177	-19272	3356	-456	7036	17359	5343	-19556	-3096	4256	-9143	4802	-2291	-32768	-32768	-21824	9688	-1107	12186	-7364	3896	-23312	143	-164	5713	-13068	-9980	25928	637	-2086	4009	131	119	1
-10676	-5040	15300	814	17323	5825	-19752	5320	-2052	9855	18729	6188	-19076	-5196	2848	-7276	3077	-533	-31780	-26992	-14464	1180	6641	4097	-8960	2476	-22360	-7576	13279	3840	-14972	-1324	18032	183	-5040	4129	129	126	1
-10220	-6876	15632	1710	23575	8655	-21348	4012	-1804	9957	19820	6094	-19816	-4512	2856	-6310	1076	523	-32768	22712	26196	-16660	7116	-9750	-22140	-18784	5064	-14251	14472	-1400	-12628	3568	1368	-996	5244	6088	130	124	1
-8844	-6164	16240	2383	29649	12876	-23092	5768	-1260	7778	20826	6096	-21972	-2684	6956	-6906	-4226	1393	6460	3004	22932	-22461	7828	-19755	-17612	-7196	4788	-29226	-681	7453	-16240	4216	-1308	-12433	22211	6001	133	130	1
-7164	-8024	15840	2886	32767	16203	-26836	8904	2544	5468	21992	5907	-22444	-2112	7972	-6775	-5329	1374	-6148	-26472	13724	-12638	21971	-2460	-11640	-24904	-8772	-28523	8891	-5637	-19744	-6232	4232	-28513	7858	-2577	129	139	1
-6272	-6068	17976	3086	32767	18819	-31112	13988	12564	-6118	24755	5966	-15784	16600	20348	-841	-18769	4228	-22280	-16944	22884	-4346	22372	-16077	-25420	-10268	-5948	-14706	13583	3485	-21988	-22772	1316	-26451	7597	-5869	128	121	1
-21396	-12232	14272	286	32767	24544	-26644	4104	7776	-15271	30170	3063	-20988	13216	9968	-19402	-14294	8684	-32768	32767	15256	-5982	13228	-4673	-23520	6452	536	-7631	15474	7204	-16192	-3748	-1064	7792	13084	-1142	123	113	1
-32768	-7920	6064	-357	32767	28036	-26852	424	-15280	-8718	32464	5194	-22264	-2708	-5464	-32768	-15557	8308	-11208	-14860	17780	-11387	7083	-11506	-15720	4120	-4728	-16816	11655	6262	-17064	28332	-7204	8706	12241	8483	124	134	1
-32768	-13344	18388	-3662	32767	25585	-27008	4524	-10716	-156	26318	8200	-32048	-15992	-20964	-32768	-16714	2123	-17252	4940	12308	-9345	3393	-8700	-16828	3344	-5192	-10032	11026	3730	-17072	3648	-5408	-10852	7626	9801	128	137	1
-28748	-15572	25524	-12025	32767	19901	-20312	1852	-9960	428	22139	8715	-27888	-14828	-13348	2562	-23935	-5787	-14756	1752	13404	-5487	1313	-5070	-18128	-6900	-5076	58	11886	3059	-15104	-3808	-3256	-1391	7545	7526	127	140	1
-32768	-18156	21688	-1973	-1924	13153	-12228	2160	-4312	-1461	9850	5958	-27004	-5676	-4708	14212	-25152	-3093	-12472	1672	12948	-3231	661	-3321	-17244	-2968	-4172	9636	12862	4072	-16924	1776	-3504	8438	10137	5751	138	128	1
340	-15456	22468	-2516	-32318	-2173	-6996	-2792	-464	-5390	993	2457	-24780	-456	-2216	8121	-23026	-4436	-12052	2348	12504	-2390	380	-2439	-17660	176	-3420	9440	11249	3579	-16104	3936	-3096	7118	10969	5723	116	131	1
3252	-11980	15508	-4282	-32434	-4469	-9152	-1780	4196	-8190	-7710	-2827	-20220	-3564	-6128	2469	-19689	-6092	-11496	2884	12192	-2464	190	-1772	-17900	808	-2784	1551	7867	2245	-15324	3832	-1996	1781	10877	2514	122	128	1
740	-10008	11560	-5713	-32768	-4460	-9280	-1992	3804	-7910	-9127	-3604	-17108	-4664	-7120	6224	-17359	-5703	-11144	2784	12040	-2220	-8	-1366	-16964	-1408	-1760	-2376	6051	1605	-16992	2812	-1768	-4109	10487	2606	118	128	1
-5616	-8196	9596	-5765	-32768	-6825	-6424	-504	-2056	-981	-24869	-5981	-13896	-3116	-7708	12078	-16273	-4904	-11424	2352	11980	-2131	216	-1129	-16080	-3092	-1388	304	6275	2092	-16092	-564	-1068	-5758	10414	3697	129	133	1
-8492	-7784	10424	-6869	-32768	-12755	-8492	3496	-4476	-4536	-30869	-6420	-13444	-3420	-7436	15833	-14754	-4135	-11132	2784	12176	-1818	203	-1118	-15616	-2512	-728	4758	6930	2258	-14864	-2656	700	300	11170	4670	121	130	1
-12172	-7428	10472	-8201	-32768	-18908	-12404	3700	-5024	-9114	-32768	-7353	-13308	-5408	-7412	19269	-13784	-3878	-11220	2628	11740	-1387	18	-1164	-16744	-1528	-736	8253	8062	2558	-14884	-1156	1520	8663	11933	5234	113	129	1
-14156	-6016	9372	-9290	-32768	-22457	-12500	4024	-3264	-8473	-32768	-9244	-12764	-2432	-9340	25103	-12502	-3787	-10800	2560	12292	-1716	144	-1407	-17100	-724	-1420	5661	7854	2744	-15928	496	-88	10952	14014	5832	120	131	1
-16584	-6592	10828	-10311	-32768	-22771	-13380	4612	-5216	-10698	-32768	-11962	-9296	2240	-10116	26737	-12687	-2537	-11308	2196	12488	-1635	286	-1399	-16916	-228	-2300	126	6603	2000	-15716	192	-960	10382	16510	6140	117	129	1
-19380	-9796	12332	-8331	-32768	-23628	-17808	3756	-6448	-8158	-32768	-14713	-8096	4336	-9952	17159	-11349	-1316	-11464	976	12140	-1176	586	-1232	-16852	-3016	-2132	255	6770	2060	-15952	-448	-452	6838	16861	5964	121	129	1
-19608	-10020	12752	-7886	-32768	-23885	-22144	6060	-7904	-3525	-32768	-15666	-7792	3220	-6744	5516	-8706	-1059	-11216	1984	11792	-765	487	-1703	-16328	-1716	-1216	4736	8157	2984	-15424	-320	2340	1982	16821	7376	118	129	1
-32536	-5756	20952	-13515	-32768	-31839	-27036	11880	-12804	-4398	-32768	-15930	-8788	4588	-3432	522	-6769	-400	-11328	2780	11956	-554	846	-2316	-16860	144	-632	4991	8647	2924	-16756	880	3568	-28	17869	7946	123	128	1
-32768	-2564	20844	-16894	-32768	-32768	-30268	11320	-15488	-6385	-32768	-16588	-10500	4552	1780	4160	-5554	-541	-11504	2048	12312	-957	1448	-2870	-16956	212	340	2440	9395	1985	-19672	2840	3708	2532	15064	6327	122	131	1
-32768	3104	13816	-14620	-32768	-30196	-24908	9592	-20424	-7897	-32768	-13056	-12320	-4920	5284	-1341	-6170	-3635	-11508	3804	12572	-1136	2168	-3117	-16956	280	1204	813	11208	1361	-19120	2508	5452	1921	10480	3953	120	129	1
-32768	6172	1564	-6955	-32653	-23424	-21944	10944	-23404	-8897	-32768	-10433	-15688	-3692	11368	3119	-3039	-7913	-11868	3264	13360	-2186	3534	-4846	-18552	676	676	-362	13680	711	-18744	404	6708	1137	8575	4948	118	129	1
-32768	13252	-12384	-5913	-27546	-17238	-16160	7772	-26948	-7267	-22688	-10585	-17028	2724	22016	1521	-4315	-4507	-11572	2660	14764	-3792	6220	-7295	-19020	-2968	-604	-1680	16137	72	-19148	-2056	6172	4812	8532	4802	117	127	1
-32768	23800	-21992	-11014	-13774	-11626	-8136	10064	-25620	-530	-9710	-6878	-13696	3148	24504	-4004	764	-800	-11672	1824	15488	-5258	10565	-8077	-19528	-4352	-2020	-3139	18355	102	-19820	-2144	2684	6654	6370	2778	116	127	1
-32768	19720	-21576	-4142	3294	-6581	-5960	6892	-24948	2575	6592	-754	-13896	-2908	20604	-5057	-4825	2211	-11724	2512	16704	-7599	15013	-9395	-21932	-3636	-2868	-6574	19260	-283	-20500	592	2280	6235	3923	912	117	128	1
-18584	7684	-5580	19005	11147	3580	-17008	7880	-12360	4806	15994	3934	-13880	-6048	10604	-2012	453	-535	-10544	3484	17676	-9888	20063	-10439	-23840	-4520	-2512	-7609	19703	103	-21800	2088	3848	6997	1804	-532	114	129	1
24264	-25240	32767	11057	21878	15127	-32768	1588	32767	10798	4542	205	-23332	1240	5260	-561	11657	787	-10232	4764	17980	-11325	26362	-12953	-27048	-5504	708	-5557	21051	409	-21952	2284	4912	7118	1090	-796	127	131	1
-22880	16528	7340	8593	24121	14228	4872	23496	-10912	23791	7973	1926	-22008	3380	13704	9764	7399	3303	-8744	5032	18276	-13672	32767	-21643	-27992	-10240	8476	-1412	22870	1603	-21728	-6444	16800	-2762	-15090	-6090	122	134	1
-18516	2912	20180	-3207	26014	5795	-24428	17784	-3868	3817	17044	6597	-12896	9156	7464	23088	11918	2795	-8868	9448	20480	-17786	32767	-26238	-31612	-16560	14984	8707	25641	3843	-19944	-19672	12892	3715	-14095	-13554	120	131	1
-20904	4888	20244	-4134	24988	6988	-22796	2044	-5416	-4777	20396	762	-19704	12480	3168	1965	10421	4308	-28952	2068	14544	-14456	32767	-29050	-27396	-5464	252	15569	29810	5735	-17896	-12188	7080	9415	-15703	-15679	130	129	1
-16244	-18864	8792	-477	13657	6529	-21204	-1780	-4268	5088	16334	-261	-19108	-7224	-6368	-16499	12548	810	-32768	608	6152	-6790	32767	-30131	-30668	8336	-9888	9061	32618	4290	-20544	4108	-2224	32767	-8146	-13993	136	132	1
-23832	-14488	7096	5314	8658	5648	-19048	-7116	-9944	9214	12329	-247	-14952	-14788	-6024	-9704	11395	-5380	-32768	10684	21284	-5272	32767	-32768	-24152	3256	-4184	-1186	21463	4558	-29552	4304	-13360	32767	-10242	-6574	132	136	1
-12036	-4208	11916	7601	2474	7409	-16260	5084	-6388	10143	7544	971	-16136	-9176	-8904	-2016	12187	-4842	-16924	15940	27024	1758	28668	-26026	-19032	888	-7028	-6228	14976	3679	-32768	1532	-14260	15612	-21071	4413	136	135	1
-12188	-5460	11692	7262	2370	7111	-16468	6856	-5240	-437	8426	14	-16760	-3232	-4416	1780	12278	-3111	-32768	7764	21704	2757	-1453	-6743	-12672	-780	-10056	1533	8663	3925	-27744	2708	-7036	6381	-30333	1725	133	130	1
-11216	-4180	12696	2340	885	2802	-17808	5844	-2188	-4133	8344	-228	-16712	-1848	-1460	3638	14541	-1324	-8048	13244	18744	8322	-22934	10684	-10916	-2732	1136	8764	636	-181	-26832	2012	-4424	5926	-30697	972	136	128	1
-10680	-5084	11768	1558	480	1516	-17324	2932	-952	-982	6964	-787	-16296	-1532	520	2501	14652	757	2012	13216	13020	6424	-25351	15708	-7340	264	2016	7911	-8311	889	-21368	2276	-7456	6969	-20771	2697	127	125	1
-9932	-4944	11504	1219	356	1000	-16524	1888	-148	3880	4998	-725	-15644	-2764	1928	1613	13879	850	-968	7708	10636	5587	-24364	16096	-6580	3960	-480	1999	-17224	286	-16576	2612	-9200	4518	-17886	2981	124	120	1
-9684	-5164	11472	1201	502	946	-16236	2120	-540	6107	4025	-137	-15444	-3724	2572	2742	14005	-721	-4616	3876	9724	8673	-26492	15454	-5904	1660	-2088	-722	-24463	-1115	-14696	2548	-9556	-896	-17211	3782	132	124	1
-9064	-6204	10668	1128	766	732	-15472	2040	236	3371	4793	257	-15188	-2180	2188	2520	15711	-3050	-9944	3000	10696	13196	-29636	15629	-7836	656	-3820	1104	-30451	-1604	-12800	3424	-9228	-5148	-16970	2701	128	126	1
-8920	-6016	10904	1579	638	1938	-15152	2320	212	-3000	6818	561	-14936	-532	3808	-609	17029	-4551	-14508	1560	10988	17743	-32768	17357	-9628	-896	-4928	5964	-32768	-2056	-11204	4004	-8536	-7728	-15992	2321	123	123	1
-9400	-6016	10776	2173	483	3217	-16240	1132	-136	-7022	8838	170	-13824	240	4384	-2148	18283	-5410	-14496	1188	10976	21800	-32768	20471	-11380	-1448	-4640	8253	-32768	-2541	-9156	4480	-9208	-12801	-14393	1066	128	122	1
-10020	-5084	11576	2661	225	3397	-16216	2432	140	-1480	8058	773	-14488	2048	3372	-612	20571	-5598	-13600	1180	11392	24960	-32768	23503	-13628	-2828	-4300	8427	-32768	-2432	-7728	5464	-10404	-18896	-13160	506	127	124	1
-9888	-3476	12064	2100	154	2431	-15008	4536	-616	1096	8943	799	-16628	-304	56	-2733	18139	-2463	-15120	1248	12368	27305	-32768	25956	-17512	-4132	-6488	7668	-32768	-797	-7620	4432	-11472	-23175	-12162	138	127	119	1
-10004	-4496	11600	1707	428	1513	-16296	2564	-352	615	10156	884	-18400	-3196	-2364	-1020	13732	-2728	-24600	1404	15780	25703	-26621	25945	-20028	20	-10840	8421	-32768	-1591	-7876	-360	-9568	-22406	-11468	-1533	129	117	1
-10364	-4508	11508	1753	424	2044	-16308	1992	-1592	1121	10112	968	-17380	-3084	8	2177	11656	-4360	-32768	1132	21996	23078	-27105	28292	-28600	-4424	-15888	5640	-32768	-1779	-10136	-6444	-2364	-15406	-15491	-3320	129	121	1
-10684	-3920	11720	893	783	1755	-16616	3164	-1808	-669	10455	1979	-16384	-2576	3184	-1996	12400	-4076	-32768	-12360	19912	24669	-32107	32767	-25272	-6464	-16240	12592	-32768	-2446	-9200	-6344	860	-10731	-8919	-1890	130	124	1
-10304	-4684	12128	294	1693	1299	-16588	1752	-24	-1332	11839	2636	-17680	-3076	2980	-4203	11810	-2775	-32768	-10256	13760	21993	-31805	32767	-26236	-968	-18064	18504	-32768	-720	-9760	-776	6064	11769	-1969	5305	133	119	1
-10044	-4920	12560	-105	2450	1731	-16528	1296	208	1045	13156	3343	-17672	-1360	3964	-3253	9073	-2983	-32768	-13228	4632	15134	-28392	32082	-26676	-1252	-18264	8001	-32768	-1461	-16944	-1296	12844	13408	410	8224	125	121	1
-10472	-4952	13460	201	4493	2628	-18680	1840	-832	3723	14449	4411	-18488	-1220	4496	-5186	8540	-3460	-32768	-20668	-10876	8424	-21574	25160	-19124	1408	-21652	4607	-25817	2357	-18424	-5220	17376	2249	-240	5908	127	121	1
-9412	-5616	15708	780	7981	4415	-20248	3536	-408	3678	16480	5054	-19764	-2120	3304	-8531	7053	-2760	-32768	-32704	-22300	9329	-6309	16694	-9288	472	-24308	1957	-11484	5550	-15316	-8680	28908	-5505	447	4013	128	115	1
-11256	-5200	14612	1507	12215	6408	-18556	4560	-632	6198	18448	5631	-20004	-3208	4456	-9316	3355	-1996	-32768	-32768	-21112	7545	5984	12614	-7472	3856	-22736	-4430	6154	4160	-14288	-6368	26312	-1918	-4523	1779	129	116	1
-10824	-5408	15448	2563	18402	7101	-19776	4136	-1964	10813	19545	6575	-19720	-4864	4696	-5708	858	-722	-31568	-18804	-12620	-12447	13686	2756	-10728	2396	-20864	-15483	17822	1636	-16452	820	15436	-4500	-4457	3456	125	110	1
-8296	-6344	16404	3497	25019	10779	-23180	6472	-3952	10532	19972	6816	-20728	-2840	3124	-6237	503	837	-32768	30372	32767	-14125	10749	-3549	-26452	-18892	19832	-19504	17035	-4139	-5300	-1620	-2348	-27525	12408	4408	122	130	1
-8480	-5740	16772	3645	32038	15693	-25356	8664	-1108	5553	20976	5840	-23896	-1132	9468	-7274	-5963	2683	15368	27604	20060	-17658	8190	-16928	-20804	-2800	11972	-24283	-3673	10407	-19016	1580	-13724	571	31640	5428	119	128	1
-5604	-4740	18276	6258	32767	18926	-29452	10052	6332	525	22185	6826	-23100	1856	21444	-1722	-25234	1605	-17256	-32768	10268	-12392	18489	-4513	-7428	-20472	-11376	-31569	6502	-7034	-19056	-1492	3628	-18355	-5564	-2995	114	121	1
-6588	-13956	15848	6423	32767	20838	-29280	11968	18356	-11187	26893	5137	-20956	15264	17852	-12681	-14664	6778	-22844	-8336	18720	-9261	14893	-22007	-29452	-9896	-8752	-15800	11973	5424	-23756	-29912	6524	-27448	7912	-1485	117	119	1
-32768	-12924	11384	1654	32767	27926	-27380	1384	-5292	-17073	32406	2860	-20700	5544	12644	-22705	-18107	7881	-23320	16568	10624	-4349	15288	-8560	-19048	-2516	-2232	-4310	15961	6393	-16140	-7492	-1964	9837	13192	1534	124	134	1
-32768	-4716	3788	963	32767	32055	-32540	-1920	-12816	-6108	30736	7378	-26068	-8684	-19848	-32768	-16815	8846	-7804	-5468	15724	-10734	8098	-9536	-17936	6532	-4884	-9615	13568	6887	-15516	27996	-7256	8920	14570	7451	120	112	1
-32768	-16296	25532	-7718	32767	23306	-25256	4360	-11080	-473	26230	8656	-32168	-14648	-17512	-21409	-20560	-3191	-16472	5968	11268	-8636	3983	-8514	-17744	4872	-4984	-12405	10253	3475	-16656	6252	-6640	-7720	7225	8692	129	138	1
25284	-30972	27388	-5641	18372	19796	-18820	1384	-9904	893	16860	5312	-29380	-12280	-9616	8258	-25727	-3454	-13764	372	13728	-6130	871	-6032	-17572	-5348	-5812	-7694	9218	2043	-16896	48	-3632	-9004	6549	6260	125	154	1
-18724	-23296	20904	-2265	-17849	605	-11424	-5112	-8928	-943	6245	1573	-27216	-2740	-3592	10100	-25529	-3750	-11928	360	13832	-3453	479	-3460	-17076	-5548	-4176	4459	10926	3552	-16992	-2000	-3508	-1520	9657	5341	97	129	1
1564	-15908	17804	-3631	-32768	-8889	-9640	-1848	3052	-8522	-2037	70	-22816	-4804	-3608	2160	-21826	-6220	-11448	2052	12444	-2402	320	-2444	-16844	-2284	-2556	8595	11029	3826	-15192	-904	-2192	2961	10581	5621	113	116	1
4256	-10468	11448	-5048	-32768	-8318	-9164	-2912	2988	-7177	-12021	-5313	-18388	-6100	-6688	2181	-19238	-6966	-10736	3492	12444	-2540	814	-2132	-17172	-1452	-2092	6827	9216	3686	-15252	1208	-2372	4925	12193	4506	123	124	1
-2332	-7992	9332	-6082	-32545	-9165	-6400	-1956	-1464	-1236	-20465	-6083	-14604	-3856	-7560	7978	-16991	-6513	-10832	2556	12292	-3089	606	-1704	-17412	-404	-2432	2848	6958	3058	-16676	2668	-3496	2446	12808	3691	125	130	1
-6852	-7156	9232	-8325	-32768	-15126	-5896	1496	-3972	1997	-27565	-6090	-13244	-2480	-7988	12293	-15578	-6508	-11404	2016	12516	-2849	408	-1307	-16592	-2308	-2632	705	5520	2327	-16144	1268	-3628	-875	13498	5925	121	125	1
-8384	-9200	8620	-7374	-32768	-22030	-8160	3340	-3760	-3468	-32492	-6873	-13144	-4032	-8148	14865	-14070	-5588	-11636	1560	12428	-1118	1014	-1111	-16080	-3296	-2212	2283	5232	2479	-15076	-960	-1604	1590	14147	6246	109	129	1
-11336	-8796	9544	-4893	-32768	-25655	-8780	3536	-3868	-4306	-32768	-6990	-12224	-4044	-8660	16721	-12648	-4559	-11244	2568	12244	-450	1338	-640	-16412	-2104	-1136	4891	5953	3162	-15028	-1552	252	6982	14235	6275	114	129	1
-15120	-5716	11396	-5447	-32768	-26809	-11596	2956	-5112	-6179	-32768	-11062	-10448	-1812	-10112	22441	-11421	-3928	-11044	3288	12424	-597	1125	-1281	-17128	-152	-1436	2990	5582	2828	-15580	116	-200	10430	16707	7087	128	129	1
-15820	-5428	12448	-8428	-32768	-26156	-14616	4656	-4724	-6810	-32768	-12741	-8472	96	-11824	26888	-10758	-3666	-11320	2308	12400	-475	1296	-1125	-17112	-1580	-1464	3452	6365	2644	-16540	1304	-968	5181	16808	7502	120	126	1
-18980	-9980	14456	-8985	-32768	-25742	-18488	5060	-7248	-5204	-32768	-14755	-7412	2056	-11664	22754	-8222	-2413	-11580	2808	12072	-884	1032	-1250	-16676	-1708	-368	6490	8133	3354	-17236	-668	4136	-1534	16214	9498	125	121	1
-20744	-6944	18720	-10531	-32768	-24447	-25364	9712	-8796	-5840	-32768	-16581	-7440	3908	-7336	13780	-6127	-888	-11812	2276	11788	-894	789	-1635	-15700	-216	1004	6108	9534	3387	-15996	96	5140	3540	16282	8948	120	125	1
-32768	-1796	23064	-19806	-32420	-24196	-26416	10624	-9500	-6543	-32768	-16974	-10732	7116	-3048	11974	-3709	-138	-11832	2980	12292	-818	829	-2996	-16384	488	1788	3000	10584	1880	-19420	364	4552	6468	12044	6741	121	128	1
-32768	-4784	17604	-19932	-32599	-26060	-27740	9864	-22188	-11323	-32768	-17324	-11216	8088	-2052	12497	-3620	-527	-11532	2788	12860	-1027	1835	-3475	-18140	-776	840	1651	12274	1667	-18932	684	4892	4148	10158	4426	122	127	1
-32768	6236	6688	-13205	-29087	-23625	-24048	12724	-23536	-7967	-32768	-15568	-14624	-2516	13252	-8	-2657	-5090	-11940	3608	13456	-2173	3953	-4484	-18140	-576	264	2064	14588	1232	-18312	968	5276	3225	10490	5615	116	127	1
-32768	11888	-2724	-8143	-20757	-22892	-19780	8596	-26756	-5689	-25796	-11435	-16536	4120	18112	-12	-4785	-5127	-10948	1644	14992	-3215	6503	-6297	-18680	-2412	288	-307	16505	652	-18964	-680	4584	4521	8766	5761	111	127	1
-32768	15564	-16380	34	-16489	-19438	-9244	6004	-26936	6160	-16508	-7873	-13252	2524	23364	-6864	-822	-8710	-11924	1772	14760	-4620	9915	-7417	-18196	-2956	-1140	-4441	18498	188	-18080	-1528	3960	6557	5901	3116	110	127	1
-32768	18452	-18512	650	-14997	-18526	-5104	10932	-24656	10924	-2363	-3120	-12132	1060	20016	-7076	615	-4246	-11516	2080	15716	-7063	13859	-8614	-20200	-3292	-2800	-6965	20048	-418	-18192	1520	2408	5350	3964	594	120	128	1
-32768	19832	-15612	4367	14307	-8920	-7280	8072	-23708	12622	11883	1545	-11596	-3352	15864	-2031	-1546	-1795	-10944	2776	16296	-9249	17969	-10075	-20536	-3388	-2856	-7389	20121	-399	-19048	1472	2024	5094	2023	68	120	128	1
2260	-4700	32767	12169	31496	3209	-32768	-552	32767	-6784	11823	6604	-16672	-2816	-3460	-3689	11053	-953	-10476	2768	17708	-10425	23370	-11846	-25096	-5120	-1588	-5732	21775	698	-22280	732	8008	7244	-3534	-1102	119	127	1
-21428	15000	7800	9180	23614	21092	-4660	13372	-12984	28388	3356	-4522	-32628	-892	15656	-7048	6279	3893	-8592	4848	17756	-11059	31942	-15757	-26808	-7968	3964	-1932	23504	1399	-21984	-5228	16156	948	-14430	-3885	126	133	1
-5088	3772	22036	-3600	30310	7700	-22192	20532	6508	-262	17490	11128	-18280	3800	15804	25965	508	6773	-6112	7860	21428	-13788	32767	-21210	-31548	-18108	13116	6898	26498	2819	-21340	-17836	13484	3726	-14021	-12019	115	133	1
