#Activity	walking 
#ActivityID	1 
#Date 08-22-18-24
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-3392	748	1179	1415	1361	-13264	-5560	-20280	241	3688	283	9672	-6496	-12040	-1822	1366	-413	-2456	10880	17528	1906	3678	-2169	-23816	-1632	104	99	3331	-420	-19984	10816	14824	369	-826	-84	122	137	1
32767	-32768	2064	1910	3475	2676	-32768	-328	32767	-2959	-641	182	-14736	-13040	-8256	-576	1856	1293	-968	15256	19216	2539	4644	-3000	-32712	-6112	5312	1427	3726	-506	-20112	7240	17280	502	-1738	-2	120	139	1
-32768	-2820	32767	1501	4958	2773	-16104	-25984	-32000	4566	2812	-1260	-32768	-16696	28568	6370	-568	-1329	-2832	18456	20600	2542	6064	-4332	-32768	-10000	5704	2967	3756	-350	-24496	-7120	22536	-345	-2248	-442	125	137	1
-25136	-19380	17040	563	2797	2352	-19064	15784	-17504	2873	4435	937	-26800	20664	-6968	4763	2612	1182	-15976	26376	27696	1505	6851	-5384	-32768	10008	912	3486	3979	-405	-24720	-2144	10104	1177	-2033	-1037	132	115	1
-26380	-5944	22712	1661	545	845	-17032	-9440	-14584	86	2864	-849	-14168	14096	-16680	1730	1568	457	-13432	27424	28896	-374	6907	-5954	-28768	14992	2920	1470	3694	-897	-26368	9744	-14528	3198	-1234	-255	142	128	1
-15268	-17352	8864	993	-71	460	-10096	-7064	-14024	792	2137	-1397	-2856	3120	-10504	-2182	1884	504	-12312	23936	29056	-303	6922	-6046	-26848	3840	-10480	-754	3763	-918	-31392	14720	-12144	1742	-2105	1016	129	130	1
-10028	-8440	13064	493	-77	144	-18224	768	-11104	746	1658	-263	-12544	-9656	-15448	-2644	1714	242	-18752	32767	32767	756	644	-2089	-16584	5640	-31016	-3536	2525	-1119	-32768	7000	-4760	-995	-3282	1022	116	127	1
-8216	-8116	12120	277	-1	69	-20768	-1464	-5856	-1385	1219	-61	-21840	-4512	-8240	-913	1699	-734	12928	15400	20776	-2838	-2032	-618	-27160	-424	3552	0	985	-515	-32768	1440	-7544	-2467	-3675	899	123	127	1
-7536	-6516	12968	189	17	117	-16424	1144	-5704	-3077	963	-341	-18744	992	-2752	-166	1836	-315	6568	9024	15696	-1008	-3066	-856	-13728	-856	-8232	-413	-908	73	-27864	-1720	-6208	-1618	-3263	1654	124	130	1
-7276	-6600	13028	42	113	94	-15976	-7272	-4000	-2975	604	-485	-17776	584	-2536	-896	1783	485	9560	21096	9784	-1235	-3961	376	-6392	-1232	-6080	324	-1672	-153	-23624	-3448	-7712	-84	-3101	1607	117	126	1
-7740	-7024	12356	-45	148	115	-15056	-10512	-3680	-698	683	-404	-15784	-2592	-3776	-1208	1709	1206	6376	10576	8040	-1723	-4098	1664	-6776	-4224	-5432	1638	-2423	3	-22488	-3464	-8616	300	-3119	1520	119	126	1
-7732	-6980	12484	-87	155	112	-15104	-8000	-3728	1300	871	-62	-14248	-4680	-2808	-728	1712	1267	3624	9560	8104	-399	-4133	2755	-8944	360	-6504	1748	-3556	289	-16176	2344	-7944	1476	-2593	1666	115	124	1
-7920	-7784	11708	-4	134	132	-15672	-2384	-2888	1769	825	204	-14464	-4560	-2592	-66	1654	1057	656	12176	9640	29	-4020	3443	-8088	696	-6624	1293	-4400	499	-12920	2064	-9272	602	-2222	1414	121	126	1
-7824	-7220	12316	103	99	115	-16264	368	-3168	630	760	-169	-16336	-56	-1032	230	1725	746	-2024	11632	12352	217	-4146	3797	-6928	1976	-6632	733	-5061	711	-11152	1256	-10016	-346	-1853	912	122	127	1
-7800	-6596	12596	64	116	111	-15960	-616	-1928	-637	623	-290	-15360	3392	1064	142	1864	694	-5832	13528	15496	522	-4632	3911	-8816	2888	-8024	125	-5515	949	-9632	1216	-10416	-1125	-1711	629	121	127	1
-7968	-6896	12352	49	114	120	-14464	-3976	-2448	-1265	657	-334	-13440	816	720	-356	2211	803	2544	18032	11008	271	-5448	4253	-11392	768	-10928	-426	-6008	1023	-8272	-912	-10864	-1246	-1631	523	120	127	1
-8592	-4980	12956	46	109	116	-10936	-4952	-9936	-2230	710	-1451	-14568	-4000	680	-656	2610	732	-10096	16264	20072	632	-5800	3751	-13752	408	-10048	-315	-6568	1230	-5944	-2192	-11632	-1735	-972	515	120	127	1
-8208	-6260	12268	88	69	135	-12080	-6936	-2872	-255	1287	147	-14584	-5704	-2088	-507	2570	437	-12736	20720	20744	1048	-6085	3610	-16568	-984	-9888	-375	-6872	1343	-5216	-3232	-12248	-2195	-639	238	120	127	1
-7672	-7580	12196	155	71	229	-14992	-6176	-2248	268	1167	-171	-16176	-3776	-4856	-628	1928	234	-14800	29400	22272	811	-5732	3854	-19712	-2320	-13072	-582	-7026	1327	-4832	-7208	-11632	-2943	-778	-64	119	126	1
-7904	-7064	12912	277	167	457	-16696	-4480	-3968	394	1146	-93	-19024	-2288	-3392	-594	1624	233	-21752	23512	27000	808	-4645	4844	-20824	-2184	-13344	-603	-7084	1321	-3592	-4440	-7800	-2912	-966	-222	123	125	1
-7740	-6996	13664	114	382	532	-18344	-1336	-2712	-471	1105	-184	-18960	-3104	-1352	-332	1539	386	-32768	27520	26408	1826	-3500	5597	-31016	-568	-21624	-207	-6840	1042	-4592	2656	2216	-2864	-1129	135	125	125	1
-7632	-6044	14276	-33	717	601	-17872	-2256	-1680	-1400	1148	-268	-18008	-4296	1120	-301	1231	434	-32768	26304	21832	572	-3005	5083	-26832	7128	-20376	-131	-5745	1065	-16856	10872	18040	-2687	-1186	1633	131	123	1
-8192	-6420	14312	-61	1121	615	-16792	-5832	-1032	-1364	1457	-139	-18248	-3800	4664	-643	1213	287	-32768	4104	6384	229	-2351	3481	-15784	7776	-24592	-2760	-4012	905	-27608	6000	31792	-1504	3	1380	124	124	1
-8484	-8096	14200	-24	1550	776	-18320	-6504	-656	-733	1852	24	-18304	-1832	3816	-1140	1244	11	-32768	-10480	2360	2247	-1450	1182	-14808	-8	-28264	-2871	-1973	103	-20704	3808	32767	-333	-162	-73	121	123	1
-8300	-5828	14992	71	2025	883	-18216	-4032	-2432	-344	2225	164	-16664	-5040	1472	-1394	1216	73	-32768	-2232	-1128	55	-470	-704	-2512	-3352	-24936	123	934	255	-20072	2768	18512	708	141	103	101	124	1
-8232	-6528	15328	-10	2608	968	-18824	-3496	-2800	-199	2460	303	-17832	-7632	-648	-1202	994	230	-32768	2800	2712	-1293	924	-1873	-4856	-728	-23520	1731	3248	201	-14200	4536	5840	1996	220	226	134	123	1
-8980	-7648	15040	-209	3207	1307	-20728	-3424	-1528	-283	2673	297	-20168	-6224	2752	-713	541	451	-29440	10816	7520	-789	1411	-1939	-16392	4736	-20704	2545	3940	-57	-2656	4744	8208	3744	-990	266	154	121	1
-9048	-8308	14220	-470	3767	1855	-20888	-2024	168	-726	2902	263	-19392	-6064	6744	-327	-186	507	32767	-32768	14336	-2083	4131	-3200	-32768	17408	32767	6084	545	-708	-16296	15912	-15144	4661	2597	-949	0	123	1
-7596	-9112	17140	-526	4615	2481	-24848	-5216	952	-1344	3110	419	-21688	-12368	11928	-454	-1236	64	-32768	18968	32767	-125	4906	-2309	-5448	17632	-31528	-3755	750	502	-32768	27432	30640	-1618	104	2950	156	126	1
-10632	-16300	14368	-435	5843	3459	-32768	3504	9976	-2120	3308	515	-23128	-3520	14336	-667	-2593	-160	-32768	6024	32767	-273	4065	-2131	-27472	-10472	-13768	-5372	4499	-1942	-18016	-13176	-8584	-4700	2293	-1181	131	122	1
-26336	-16844	24280	455	6295	4662	-29688	-7760	2480	-3078	3531	276	-23256	5088	13800	-281	-2268	633	-9776	8920	19144	-106	2630	-1203	-20680	-56	-13800	-4022	2608	-57	-17088	-17808	-10504	-3839	646	242	123	124	1
-25464	-14864	28716	1557	6179	5006	-27960	-12480	3832	-2670	3359	569	-21944	-3896	-8656	-1468	-950	2	-23192	32767	12816	-1202	318	-775	-7720	4776	-25264	-3242	2192	177	-11016	-2264	-784	1078	496	-220	121	129	1
-20552	-22084	22236	221	6296	4284	-22976	-8792	-9848	-1173	3677	871	-27648	-7568	-12216	-841	-1578	-1068	-6792	5760	17000	-600	-20	-395	-16824	488	-14424	-1326	1402	876	-15680	12296	-12240	2640	2512	-13	126	130	1
-17032	-32768	26100	-508	3344	2794	-18984	-3144	-20936	1287	3035	1112	-31952	768	-8168	103	-2677	-1508	-4672	8328	14480	-382	28	-165	-23592	-4608	-10856	717	1368	194	-20376	5832	-8968	1424	2299	850	126	130	1
-3400	-31888	29924	1908	-1538	132	-21520	-3632	-856	45	1037	296	-32768	1512	-9064	877	-3104	-1264	-3816	9368	13840	-256	19	-84	-17456	-1032	-6496	2391	1197	303	-20912	5368	-6768	1153	2166	710	126	130	1
5296	-7736	18436	438	-1914	155	-17632	-912	-4968	549	-137	-62	-28912	3800	-8128	1034	-3020	-1563	-4000	9176	13728	-121	28	-101	-14320	-944	-4920	3209	906	717	-14968	2040	24	181	1619	-120	127	129	1
820	-18812	15340	-513	-2752	-759	-11688	-1824	-7720	1053	-1080	221	-23584	5296	-7408	12	-2824	-1597	-3600	8976	13648	38	64	-92	-17488	4256	-2656	2643	516	835	-15872	2152	-384	530	1634	-722	128	130	1
1624	-13744	12804	213	-3519	-1572	-7000	2592	-5888	366	-2116	-103	-19624	3168	-7256	-926	-2541	-1345	-3704	9600	13016	132	96	-107	-15992	7616	-2608	656	576	623	-15616	2888	-648	989	1534	-1022	126	134	1
-992	-8476	12644	-583	-3657	-2345	-11032	576	-6864	-356	-3085	-196	-17448	-568	-7368	-1024	-2339	-1495	-3624	9896	12976	127	74	-144	-16344	7568	-2344	-1193	882	49	-15152	5328	112	1041	1657	-923	103	133	1
-5892	-9804	12976	-919	-3987	-2889	-9792	-1080	-7912	-81	-3971	-248	-14864	-544	-7952	-6	-2199	-1535	-3816	10720	12072	6	34	-184	-17016	2872	-2816	-2175	710	-203	-14720	5496	-1024	843	1719	-696	164	132	1
-6820	-6636	12784	-1100	-4281	-3091	-7664	592	-6832	176	-4548	-318	-13608	1176	-7992	907	-2033	-1291	-3816	10192	12736	-136	47	-199	-16360	-3128	-3952	-795	434	253	-13904	3928	608	424	1859	-551	99	133	1
-9048	-6764	14316	-1514	-4437	-3087	-8648	304	-7616	482	-5002	-389	-11280	3016	-8936	1479	-1831	-983	-4248	9680	13160	-130	90	-184	-15224	-1504	-3552	1051	599	395	-13664	2688	1712	189	1838	-386	100	132	1
-11912	-9688	15956	-1538	-4748	-3142	-12016	136	-9040	781	-5438	-581	-8952	5200	-9872	1366	-1680	-786	-4312	9872	12808	-95	109	-165	-15320	3256	-1608	1673	733	460	-14656	4512	3224	91	2192	-477	118	132	1
-13740	-8832	18156	-1737	-4938	-3298	-13984	1048	-9952	762	-5978	-521	-7424	6352	-10456	1032	-1567	-540	-4344	9912	12968	-101	104	-132	-15648	6504	-1096	1083	849	256	-15736	7440	3128	473	2405	-574	116	133	1
-16788	-12308	19580	-1987	-4992	-3465	-14968	1568	-9976	583	-6416	-594	-5896	5472	-9568	1056	-1391	-272	-4024	10160	12920	-155	92	-125	-15328	7344	-576	-48	972	14	-15248	9104	-640	704	2391	-565	120	133	1
-20476	-16464	20276	-1702	-4828	-3702	-18016	2336	-10760	347	-6722	-872	-4448	5952	-8992	1343	-1153	21	-3800	10256	13000	-214	85	-173	-15040	5048	-1520	-850	1131	-49	-16912	6288	-1376	292	1863	-232	123	134	1
-27000	-18144	23028	-1366	-4337	-4281	-22552	-872	-16536	541	-6950	-1000	-3040	5824	-7216	1503	-1005	368	-4088	9760	13424	-192	117	-252	-15640	1200	-2768	-766	1335	-5	-16688	4880	432	-125	1415	12	123	134	1
-32768	-10832	22512	-1458	-3468	-4953	-25848	-4672	-16760	1017	-6861	-880	-3736	224	-1592	1955	-1068	345	-3560	10224	14040	-137	231	-372	-16816	136	-3048	-30	1458	101	-16424	4048	1504	28	1414	-95	122	131	1
-32768	-6080	18300	-1445	-2729	-4661	-26784	-7528	-18400	1306	-5918	-568	-11344	-8648	10072	2345	-1259	-902	-3432	10160	14456	-61	444	-563	-16616	2328	-2272	580	1642	198	-15384	4320	2736	576	1159	-206	122	135	1
-32768	-468	6792	-114	-2790	-3724	-19344	-5936	-22408	2197	-4290	-619	-26440	-11392	17976	1290	-1408	-1817	-3696	9208	15200	112	821	-707	-18408	2816	-3816	713	1882	131	-16360	3960	3352	961	1271	-61	128	138	1
-32768	23316	-8628	-212	-2227	-2109	-13672	-2496	-22560	1500	-2591	-296	-21968	-1296	27336	148	-154	142	-4120	8032	16936	164	1218	-910	-20136	400	-4224	625	2067	66	-18360	2568	2792	1272	1320	58	123	140	1
-32768	27552	-13892	-1893	-948	-112	-8104	96	-22632	-582	-511	-388	-20120	-3288	16064	-718	-103	-47	-4264	9928	17272	467	1760	-1008	-20824	944	-5344	504	2288	-86	-18848	5144	1848	1558	1176	-76	122	141	1
-32768	10108	-10812	273	-163	1276	-6088	-4192	-22216	-1754	1360	-318	-16424	-6472	7536	-2039	456	41	-3640	9112	17608	707	2396	-1224	-21648	1440	-3352	318	2579	-198	-19112	9360	4224	1527	880	-236	105	134	1
-32768	5152	-4836	1900	573	1697	-10264	-6936	-22432	-1366	2762	72	-13880	-7120	4848	-1950	454	-460	-3184	11032	17320	1134	3001	-1585	-21664	1688	-1528	106	2946	-366	-19104	11280	9296	935	209	-191	107	129	1
-28972	-6408	716	1241	1194	1224	-13360	-8184	-18744	-245	3524	155	6984	-2520	-13144	-2399	1911	-52	-2576	10608	17416	1807	3651	-2199	-24032	-1352	-1952	202	3369	-422	-18480	11448	14616	768	-1061	-65	118	134	1
-6820	24608	8148	975	4916	3256	-32768	7840	-13928	4614	2454	-16	-32768	-20896	4904	132	978	402	-1120	17064	18640	2142	4648	-2994	-32768	-4800	4072	1177	3747	-625	-22576	7416	17976	526	-1489	56	118	132	1
-32768	-5748	32767	998	3401	2301	-16936	-15896	592	6880	3041	839	-32768	-648	12920	4622	990	-498	-6440	20520	23552	2111	5843	-4251	-32768	-8376	4880	2393	3696	-288	-24056	-4896	21016	-803	-2127	-443	127	130	1
-21892	-17624	10516	788	2295	1808	-18464	3968	-11216	2299	3853	227	-21008	15280	-12880	3618	2201	587	-17160	25840	25616	1571	6810	-5244	-32768	6240	-496	2828	3980	-401	-24344	-2544	9288	608	-2143	-846	130	129	1
4504	14892	20504	1147	-136	778	-17728	-9520	-12512	925	2683	-937	-13000	6504	-18488	562	1460	-294	-14976	20032	29984	86	6897	-5779	-28864	11224	1648	1488	3792	-778	-25992	7592	-13232	2747	-1313	-332	140	115	1
-13080	-10244	12024	739	-229	321	-13520	-4480	-15640	1932	2044	-836	-7008	832	-11664	-1880	1899	310	-14792	28760	32048	1379	5810	-4672	-24896	5456	-15384	210	3818	-693	-31368	14376	-10768	1931	-2090	850	131	125	1
-8660	-7248	13256	436	-94	112	-19768	4216	-10632	849	1526	-274	-17192	-6592	-13816	-1201	1788	201	-12888	32767	32767	-102	454	-1674	-16104	5240	-24776	-2931	2541	-1096	-32768	7784	-5536	-587	-3124	1207	83	128	1
-7900	-7648	12456	245	4	51	-18528	1136	-5736	-2074	999	-326	-20824	16	-6712	12	1818	-322	15336	10160	18392	-2311	-1614	-696	-27288	-1408	3472	-8	924	-583	-32768	2640	-7096	-2019	-3602	880	136	125	1
-7524	-6344	13092	143	45	71	-16376	-416	-5504	-3512	754	-501	-18016	2072	-1584	-84	1816	-146	7040	12504	14744	-583	-2324	-708	-12416	-2688	-9488	-650	-821	-129	-27432	-1216	-6072	-1733	-3308	1701	118	127	1
-7412	-6432	13124	-12	142	63	-16336	-8176	-3728	-2782	534	-552	-16512	-384	-1960	-982	1726	532	11312	18648	10048	-1368	-2998	783	-5104	-3944	-5904	628	-1470	-382	-23680	-3680	-7784	-193	-3072	1571	94	124	1
-7632	-7052	12548	-86	175	69	-14760	-11104	-3296	-318	671	-482	-15608	-3104	-3216	-1150	1652	1144	6808	7640	9288	-1152	-3186	2159	-7920	-2664	-5872	1542	-2358	-174	-19352	-392	-7944	1196	-2893	1666	159	124	1
-7644	-7108	12316	-78	135	98	-15144	-7344	-3616	1498	852	-148	-14864	-4448	-2904	-793	1648	1123	3792	9784	9104	-318	-3327	3011	-8464	496	-5720	1286	-3629	52	-16560	1520	-8160	1221	-2544	1742	139	126	1
-7812	-7708	11904	12	126	110	-15704	-1416	-2736	1648	826	85	-15168	-3392	-2064	-218	1608	847	528	10136	11048	-300	-3521	3398	-6448	360	-6424	852	-4433	310	-13240	1176	-9256	452	-2191	1348	122	126	1
-7820	-6912	12384	75	111	88	-16224	232	-2896	251	760	-245	-15952	0	-1304	-25	1775	596	-2864	11568	12992	-270	-3994	3521	-5568	1536	-6872	491	-4945	564	-11280	16	-9928	-512	-1890	748	124	127	1
-7880	-6628	12552	38	136	86	-15816	-1144	-1944	-910	609	-357	-15352	1960	1272	-77	1892	603	-6376	13384	15176	-221	-4732	3511	-8736	2280	-8504	-31	-5391	702	-9456	640	-10288	-1115	-1726	512	123	127	1
-7980	-6672	12384	20	141	98	-14432	-4144	-1848	-1349	659	-393	-13704	-128	1232	-428	2164	734	-7856	14680	15920	-59	-5396	3430	-11240	-144	-8664	-256	-5976	838	-7664	-440	-9648	-1330	-1614	485	121	127	1
-7952	-6976	12068	41	120	124	-14128	-5536	-1112	-1033	780	-294	-15280	-4512	1096	-561	2490	733	-10128	16704	17912	301	-5765	3458	-12680	-328	-11224	-298	-6503	1018	-5400	-2080	-10728	-1906	-1042	508	121	126	1
-7908	-6868	12368	65	109	170	-13968	-6416	-2648	-477	920	-264	-14352	-6264	-1944	-687	2466	482	-13648	19320	18840	732	-5961	3441	-15008	-1080	-9544	-90	-6716	1077	-4984	-3192	-11208	-2437	-570	185	119	127	1
-8016	-7404	12320	91	113	220	-15336	-5432	-2560	-153	1054	-234	-16176	-4184	-4456	-816	1907	241	-14832	26480	20528	681	-5631	3692	-17976	-1528	-13088	-279	-6809	1140	-4640	-6272	-10960	-3226	-680	-116	122	126	1
-7704	-7652	12624	142	184	435	-16040	-4312	-3512	-287	1104	-221	-18664	-2440	-3712	-614	1547	182	-20912	32767	23680	424	-4813	4605	-26080	-1576	-14688	-325	-6993	1375	-3832	-6656	-7792	-3194	-729	-284	120	126	1
-7868	-6932	13820	100	397	517	-17144	-2552	-4304	-792	1123	-280	-17712	-3592	-2416	-487	1448	349	-31328	24408	26536	1789	-3886	5413	-30960	856	-19136	-313	-6880	1166	-6360	-856	632	-2495	-880	-167	122	125	1
-7720	-7008	14496	-5	710	566	-18296	-3464	-2368	-1148	1171	-183	-17656	-4504	-1072	-379	1322	438	-32768	27672	22488	1507	-3571	4671	-27104	7536	-21968	16	-5797	1107	-16728	8216	14080	-2114	-973	1135	125	124	1
-8024	-6332	14448	-24	1121	589	-17680	-4976	-1368	-1051	1428	-101	-19104	-4568	2688	-364	1214	439	-32768	9504	9104	447	-3044	3205	-18320	7264	-21616	-1748	-4377	1157	-28896	-1936	28128	-821	-511	1536	118	124	1
-8180	-7924	14444	-4	1564	738	-18384	-6416	-456	-588	1781	27	-18688	-3448	4496	-598	1230	197	-32768	-10888	1296	1994	-1873	1113	-15576	232	-28088	-1923	-2392	479	-19200	4808	32767	1620	181	400	132	124	1
-8132	-6972	14500	90	2084	884	-18528	-4240	-1528	-384	2119	103	-17472	-3936	2984	-935	1230	87	-32768	-584	-2688	857	-953	-687	-14568	-1896	-26352	-1283	-2011	403	-18760	7960	19264	2170	468	514	104	124	1
-8640	-6644	15096	-36	2621	1009	-18984	-2872	-2344	-376	2383	253	-18352	-6120	1632	-1031	1038	275	-32768	3240	1248	-980	832	-1587	-4632	1496	-21632	2147	2813	466	-14008	9888	6560	2503	279	537	145	124	1
-8508	-7016	14864	-210	3175	1286	-19552	-3248	-1064	-449	2633	289	-19376	-6256	3920	-851	499	459	32767	32767	-4016	-4495	4762	-1895	-16984	10944	-20872	1919	3825	-179	-9160	7016	11864	2425	-124	233	134	122	1
-9596	-8080	14276	-520	3783	1785	-20184	-2624	-544	-682	2946	272	-19496	-6816	7584	-485	-395	392	9896	-32768	32767	-1669	5307	-2518	-32768	-4888	25000	-851	904	-248	-9112	20376	-11496	2161	1710	-454	138	125	1
-10096	-10636	17212	-508	4720	2400	-27104	-5144	848	-1287	3212	449	-23400	-11808	13144	-598	-1499	-211	-31440	-8064	32767	-274	4205	-2621	-12384	-5880	-10280	-6658	1850	-140	-27768	15232	20832	-2257	1159	1365	151	125	1
-13764	-16968	16576	-230	5766	3498	-32744	1768	7872	-2017	3439	415	-20080	296	13384	-565	-2748	-21	-17128	30280	12192	44	2565	-2402	-28496	-8232	-11896	-3190	4439	-1452	-32448	9336	19600	-3580	1463	278	129	127	1
-21612	-15808	24280	455	6409	4492	-31304	-6520	4560	-3034	3574	260	-23344	6056	11080	-259	-2062	651	-8928	4000	19768	-170	2502	-1319	-17200	4672	-11416	-2782	2420	442	-16128	-15920	-10672	-3026	202	406	126	127	1
-21204	-12392	27356	1163	6441	4857	-27096	-10744	1632	-2550	3349	557	-23224	-3176	-9672	-1597	-1070	-79	-4264	5464	18008	-1230	454	-539	-10936	976	-13024	-3279	1951	492	-9744	2920	-12584	1927	1168	-379	125	129	1
-29264	-23260	21864	-445	6325	4123	-22272	-7704	-15520	-1094	3546	914	-26848	-5976	-11088	-1016	-1783	-1084	-5824	11344	14976	-647	-63	-195	-20304	-3488	-10088	-2440	1568	133	-17160	6784	-11384	2363	2598	820	120	129	1
-32768	-32768	32767	519	2290	2241	-17608	-2216	-22848	985	2648	900	-28056	-4240	-10032	-861	-2029	-1207	-4808	11200	13120	-411	-13	-52	-21000	-5952	-9064	1105	1374	106	-20120	3984	-7000	1633	2188	836	128	131	1
1664	-24728	25572	1891	-1704	218	-22048	-3456	1792	-485	680	180	-32768	1112	-8024	684	-3138	-1227	-3888	9400	13800	-266	-5	-49	-16264	-4464	-6664	2851	1143	656	-17888	3152	-1192	722	1647	360	124	129	1
3608	-7232	17188	-39	-1920	442	-15744	-1632	-6168	596	-460	-50	-27696	4832	-8104	711	-2999	-1538	-3776	8960	14024	-59	48	-64	-15376	-728	-4728	4185	952	929	-15600	3144	-256	486	1640	-309	126	129	1
48	-18572	15028	-382	-2929	-408	-9088	-1528	-8376	918	-1339	61	-22064	5736	-7536	-382	-2793	-1443	-3592	8856	14064	-29	50	-62	-18120	9304	-2008	3030	668	931	-15576	4552	-1088	689	1526	-917	127	131	1
384	-18816	14620	-215	-3095	-550	-6120	3608	-6944	-49	-2324	-231	-18984	1848	-8056	-1303	-2388	-1298	-3704	9856	13128	148	124	-90	-14400	11464	-2032	-271	746	472	-13744	5312	-768	861	1456	-920	120	133	1
-2804	-8800	13032	-733	-4026	-2213	-10800	-488	-6952	-740	-3298	-154	-16128	-1816	-7272	-1016	-2218	-1445	-3712	10160	12984	96	78	-121	-15728	8448	-3424	-2383	894	-211	-14592	6984	-1584	582	1597	-720	155	131	1
-6616	-8724	12512	-906	-4432	-2734	-9392	-784	-7472	-241	-4058	-309	-13704	-960	-8368	88	-2045	-1451	-3896	10360	12648	-11	67	-157	-17248	48	-4240	-2836	608	-212	-15416	4576	-1368	521	1824	-568	159	131	1
-7424	-6520	11852	-1195	-4612	-2977	-7024	-48	-6744	186	-4591	-362	-12528	680	-8352	1037	-1838	-1203	-4008	9488	13176	-67	90	-149	-17496	-5680	-4144	-636	416	316	-14832	2320	920	272	1858	-347	105	131	1
-9728	-9024	12272	-1373	-4678	-3029	-12184	-1704	-6784	521	-4997	-442	-9888	2216	-9096	1509	-1713	-948	-4048	9296	13328	19	130	-128	-15400	-56	-3776	1644	675	546	-19080	5792	832	161	1894	-403	106	132	1
-12952	-11884	13732	-1315	-4793	-3185	-12304	-4192	-8784	1368	-5536	-652	-8848	4960	-9112	1780	-1714	-1005	-4408	9640	12968	3	114	-116	-14712	3584	-2224	2217	714	530	-14056	7064	2736	481	1985	-832	110	132	1
-15504	-12168	15224	-1453	-4862	-3592	-13208	-1576	-10192	1423	-5791	-457	-7600	3656	-9776	1445	-1311	-484	-3960	9760	12696	-31	111	-109	-15264	7896	-544	1251	852	319	-15184	10944	2536	520	2249	-502	116	132	1
-17948	-14976	16224	-1576	-4692	-3918	-15344	-936	-10296	1474	-6154	-528	-5480	3600	-9312	1600	-1243	-295	-3904	9880	12976	-85	104	-140	-15536	7344	-920	-126	1016	100	-15008	10088	72	414	2281	-257	121	132	1
-21108	-18224	18532	-1460	-4267	-4234	-19744	-1680	-13192	1672	-6489	-615	-5072	5032	-7760	2026	-1098	-23	-4112	9472	13424	-80	120	-176	-15136	4120	-3112	-993	1209	4	-16808	4816	-832	-27	1831	-19	124	132	1
-28804	-17068	21952	-1555	-3784	-4729	-22928	-2296	-16136	1471	-6725	-593	-4560	4736	-6240	2238	-1131	234	-3912	9768	13720	-5	192	-237	-15880	832	-3528	-839	1333	24	-16784	2456	208	-258	1527	-36	124	136	1
-32768	-8252	20716	-2228	-3228	-4979	-24064	-4112	-18000	888	-6488	-568	-7056	736	1272	2341	-1249	38	-3648	10008	13472	127	293	-394	-16864	-72	-3584	-26	1407	213	-16048	2696	328	101	1400	-124	123	132	1
-32768	-5884	15520	-2455	-2688	-4359	-25136	-5216	-16752	-393	-5733	-560	-14960	-6744	9488	1221	-1144	-1056	-4640	9168	14752	177	648	-541	-17296	784	-4840	820	1537	336	-15984	4160	1144	817	1337	-205	124	135	1
-32768	1440	5732	-871	-2744	-3024	-17864	-5496	-21936	-66	-4295	-1012	-22528	-5600	18736	-350	-840	-1557	-3848	11512	15464	499	900	-711	-19128	3520	-4520	1003	1732	241	-16800	2568	1472	1184	1397	7	128	132	1
-32768	19356	-6252	-1106	-2352	-1293	-13384	-4064	-22312	-663	-2716	-850	-21760	-2368	23752	-1717	190	-597	-4384	9152	15728	496	1336	-851	-19504	1408	-4240	893	1868	255	-18088	4072	1520	1430	1308	-3	127	141	1
-32768	22620	-12596	-1964	-1324	181	-7528	-2512	-20792	-1532	-504	-811	-19400	-9736	12976	-2204	-6	-262	-3952	10016	16352	762	1845	-1012	-20032	1992	-4352	588	2155	45	-18072	7080	1424	1608	1195	-80	122	131	1
-32768	8136	-11024	707	41	1160	-6648	-4648	-19928	-539	1543	-126	-16352	-12128	5456	-2028	655	-7	-3544	10496	16152	1029	2348	-1249	-20440	3184	-2944	351	2376	-52	-18464	8480	3672	1377	899	-207	123	135	1
