#Activity	walking 
#ActivityID	1 
#Date 09-23-17-58
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5452	-10824	18844	-587	-2507	-988	-6256	-2432	-4096	-583	-1687	-476	-20792	-1688	-7912	1410	-3167	-756	-7976	792	15024	1567	4257	1101	-16000	1792	-1984	864	590	385	-15328	-904	712	1155	1913	-479	110	106	1
-5220	-8476	15140	-940	-3277	-1219	-7168	-2600	-2992	-144	-2388	-847	-19504	3416	-8144	1004	-2797	-916	-8072	1640	14960	1345	3676	1039	-15696	2704	-120	1245	699	407	-15088	216	464	1256	1917	-492	119	116	1
-6188	-7784	12860	-1547	-3631	-1508	-7320	-256	-2224	436	-3047	-1063	-14592	3056	-8160	566	-2110	-1207	-7976	2312	15136	1098	3183	271	-15744	4120	920	1645	809	466	-15224	4736	488	1626	1855	-575	120	109	1
-9000	-8564	13360	-1747	-3919	-1808	-7688	-576	-3280	570	-3515	-1280	-13408	-696	-8760	143	-1961	-1034	-8176	1960	14744	906	2496	-517	-15136	4080	624	1871	835	438	-14392	6776	496	1335	1852	-554	122	110	1
-13024	-7744	17216	-1829	-4349	-2177	-7872	-584	-3336	569	-3583	-1329	-12048	-1000	-9960	169	-1689	-970	-8096	1584	14800	1178	2068	-878	-15656	3888	-136	1703	820	361	-14024	6144	1752	637	1841	-620	120	115	1
-15348	-6088	18488	-2300	-4778	-2624	-10920	48	-4504	1142	-4473	-1750	-8312	-192	-10952	694	-1394	-793	-7528	-64	15128	214	1186	-1296	-15912	2464	-104	1231	740	329	-14496	3064	1496	88	1806	-787	120	110	1
-17168	-5168	16820	-2817	-4971	-3072	-12624	40	-4064	1764	-4918	-1795	-5728	408	-11624	1542	-1288	-537	-7920	472	14728	-241	654	-1563	-16288	4008	-1416	688	683	279	-15408	3776	3800	166	2119	-855	122	110	1
-16464	-3072	10772	-3012	-4488	-3293	-15392	1680	-4008	2144	-5364	-1762	-4680	1392	-13224	2384	-1054	-291	-7576	1008	14744	-379	558	-2002	-17064	2576	-1296	356	755	225	-13656	4048	5536	582	2752	-819	124	111	1
-22196	-3472	15836	-2870	-3714	-3478	-19776	6016	-9312	1787	-5577	-1738	-4584	6088	-14456	2851	-807	19	-7800	1032	14536	-308	704	-2488	-16392	720	-1424	504	837	225	-15352	1920	-144	925	2697	-662	123	104	1
-27580	-5016	26180	-2824	-3438	-3963	-21496	3000	-11688	1588	-5766	-1726	-5608	9696	-9944	2364	-467	160	-7656	800	14864	2	1461	-2797	-15264	904	-1376	810	926	315	-18376	-2472	-1016	232	1831	-675	130	102	1
-32768	-2076	32767	-2796	-3560	-4265	-31864	5600	-13520	1833	-5905	-1881	-7952	8496	-2792	1894	-490	321	-7400	256	14792	-50	1892	-2832	-16176	1136	-1616	688	948	350	-17600	-40	2000	-226	1491	-458	129	116	1
-32768	10136	32767	-3380	-3954	-4305	-31640	7808	-18424	838	-5855	-1561	-9928	3392	3104	1692	-673	292	-7944	1040	14808	166	2445	-3103	-17776	4608	-1944	280	1154	421	-15360	3072	2992	189	1645	-393	133	124	1
-32768	21824	31748	-3558	-4242	-3609	-25504	3480	-19928	-345	-5588	-1412	-11328	-1048	3568	244	-19	-115	-9080	824	14568	191	3195	-3596	-18288	3328	-2424	-224	1287	300	-17104	2600	1312	458	1876	-189	136	136	1
-32768	25304	23892	-3087	-4192	-2456	-26824	8488	-19912	-242	-5065	-1097	-18680	-1368	8704	-575	317	-400	-8144	688	14808	-270	4792	-3645	-18768	0	-1416	-131	1552	191	-18688	4216	72	485	1676	-235	138	143	1
-32768	23124	8172	-2582	-3627	-1340	-24784	7320	-23480	-1654	-3919	-1036	-17416	-1976	20000	356	95	-625	-8184	576	14584	-179	7259	-4348	-19400	1904	-1704	113	1710	360	-19416	3904	1984	536	1190	-363	138	153	1
-32768	32767	-9192	-3383	-2440	-177	-15016	7760	-30176	-2332	-2416	-975	-16432	-5328	32767	490	-422	-364	-8048	112	14520	-466	10735	-4775	-20384	1528	-1752	-86	1953	293	-18952	1432	4272	593	905	-246	125	150	1
-32768	32767	-28900	-2211	-1040	642	1136	4352	-28560	-2205	57	-512	-17208	-5096	32767	369	-586	-308	-8400	-344	14960	-1527	14885	-5285	-20920	600	-2000	-351	2167	326	-19232	1104	4736	962	681	-269	137	135	1
-32768	31740	-12736	1876	84	1659	-8736	2744	-27056	-486	1864	343	-19472	4360	13968	-218	-177	549	-9944	-256	14208	-4201	19323	-5334	-21328	656	-808	-244	2466	352	-20536	2880	5504	1299	89	-452	126	157	1
-32768	15352	7548	2357	331	1701	-16712	5216	-24744	912	2907	867	-10240	3192	4400	-1585	199	-249	-9448	-232	14104	-4717	20054	-5406	-25376	-440	616	43	2675	502	-21880	3056	9248	1418	-552	-498	117	69	1
3324	-15160	20716	2964	843	2389	-31256	-9208	32767	-1029	2055	796	-13464	3184	27184	-1251	-1130	-18	-10520	1064	15744	-13352	31550	-8348	-31680	-1936	2616	848	2823	662	-22656	3016	11640	1455	-696	-491	126	0	1
-412	-7552	-10712	2455	4238	1942	-32768	11608	5208	2665	1833	4	-22168	-2472	-24824	-1508	2688	139	-13000	2736	17944	-19745	32767	-11043	-32768	-5552	10064	2270	3055	599	-25776	3288	22224	1058	-2120	-773	126	0	1
-32768	22892	32767	2291	4887	966	-29880	13904	-16328	1453	2654	675	-32768	-13776	19664	1700	-901	-2608	-18816	2496	25992	-24183	32767	-17275	-32768	-3864	10776	3736	3084	631	-25376	-2248	13824	2089	-2084	-778	92	0	1
-32768	-21268	32767	1826	3002	981	-23248	-936	-17064	324	3013	1437	-17880	18744	-5032	862	1276	-1011	-29504	-416	32767	-13903	32767	-15339	-30272	12056	-1320	3912	3197	789	-24216	5888	3456	3407	-1798	-407	125	0	1
-8164	19240	32767	1477	876	651	-13728	1400	-12208	1288	2778	116	-11328	5040	-23696	-2616	320	-179	-23552	2472	32767	-9204	32767	-13309	-32768	13016	1280	2925	2957	530	-28272	7720	-9944	2324	-1120	311	132	0	1
-17964	-11108	15344	1281	211	402	-14248	816	-14712	421	2312	509	-9200	-13536	-17016	-2198	219	976	-21816	-2968	32767	-3236	32767	-17609	-25880	7344	9160	47	1855	209	-30864	2472	-12624	541	-1811	1003	151	0	1
-14876	-4648	18212	1211	97	412	-11584	-616	-8992	523	1888	204	-20864	-16832	-15320	652	1332	-67	-32768	-4984	32767	-1879	27568	-31193	-16368	12440	-31032	-597	1745	321	-30472	-808	-8200	-1003	-2592	1274	140	254	1
-7540	-2768	14168	504	-127	126	-23392	3320	-6920	-201	1370	83	-24472	3000	-9944	2103	1675	-206	-18328	23888	32767	9196	-12542	-19195	-15200	1992	-2496	316	1007	-728	-31176	-4096	-4152	-1269	-3066	1291	136	254	1
-6672	-2768	14184	387	-61	112	-23144	3112	-6552	-256	1337	125	-20664	7952	-3448	600	1694	177	2360	18432	15224	3907	-23230	-8341	-19800	-5232	4608	402	15	-402	-26560	-3248	-5864	-716	-2806	1395	145	253	1
-6184	-2340	13656	354	80	103	-16656	2832	-3888	-52	752	-41	-16504	3368	-104	-315	1765	663	-1920	14088	13640	3706	-23055	427	-7336	-1200	-528	1018	-800	-587	-23968	-1360	-6960	-251	-2501	1584	144	254	1
-6816	-2468	14100	358	207	43	-18168	2184	-4080	401	626	-107	-16048	1064	-552	-405	1763	671	-5248	10248	18944	6122	-27673	6054	-4560	2416	-3616	1443	-1465	-553	-22184	-1904	-6848	-397	-2536	1524	125	253	1
-7776	-3284	13792	397	259	-23	-17304	-592	-4608	391	536	-191	-15808	-848	-1656	-514	1843	727	-3480	6360	12824	7113	-32619	8562	-8696	6472	160	857	-2111	-406	-18056	-1648	-6432	-704	-2656	1363	141	254	1
-7976	-3976	13636	349	231	-49	-15328	-3800	-3272	617	462	-69	-14696	-2592	-2008	-903	1988	426	-2960	2600	10320	8797	-32768	8797	-8056	4400	0	-694	-2934	-408	-15616	-1360	-6568	-447	-1840	1334	125	254	1
-8208	-3624	13832	254	187	-2	-15280	-2272	-2456	526	463	-78	-15960	-4144	-1152	-1172	2139	-37	-6600	408	15448	10647	-32768	7394	-8064	4368	104	-854	-3036	-425	-14776	-1024	-8296	-621	-2010	1250	126	253	1
-7944	-3160	13852	169	147	41	-16160	-864	-2408	-114	473	-37	-15136	-3920	296	-864	2226	68	-10408	-392	18496	13381	-32768	6358	-9800	1696	-4112	-1828	-3979	-562	-12512	-1776	-8128	-707	-1718	1107	120	253	1
-7584	-2532	13600	96	149	78	-15560	-920	-960	-505	483	-62	-13392	-2296	1400	-444	2183	223	-12072	-392	16616	17325	-32768	7374	-12280	-1272	-4624	-2074	-4298	-720	-11280	-3632	-8064	-941	-1681	948	123	253	1
-7444	-2024	13840	75	158	75	-15224	104	-736	-335	463	-98	-12728	928	2616	-473	2350	294	-13752	-304	16704	18768	-32768	9977	-13344	-2360	-5984	-1908	-4624	-880	-9048	-5120	-8648	-1109	-1647	751	127	253	1
-7740	-2168	13888	74	129	43	-15584	-1432	-1720	-62	518	-46	-12936	776	6144	-1058	2846	280	-18240	-696	21040	18778	-32768	13541	-14448	-2008	-8496	-1523	-4825	-1105	-6800	-4248	-9016	-1501	-1651	541	133	253	1
-7928	-2868	13588	75	100	56	-16144	-2624	-2224	131	576	-13	-14808	-4472	5880	-1276	3232	444	-21232	-2688	22408	17300	-32768	16877	-16752	-576	-9200	-990	-5009	-1304	-5632	-3048	-9360	-1851	-1645	459	124	253	1
-8080	-2032	13624	93	43	78	-14832	-912	-2376	89	652	39	-17720	-2888	-7216	-342	2525	-63	-23840	-2848	22328	16736	-32768	18564	-19168	2344	-9664	-860	-5208	-1312	-6904	-2928	-8712	-2273	-1555	360	129	253	1
-7788	-2184	13824	87	13	89	-13952	-216	-1768	-278	787	19	-17840	-3184	-5688	494	1390	-131	-27560	88	24376	15540	-32768	19544	-22512	4072	-10088	-825	-5338	-1224	-7096	-4952	-7368	-2590	-1256	323	137	253	1
-7764	-2044	13820	116	-13	121	-16224	-2240	-2184	-304	900	36	-16752	-8288	4968	108	1221	187	-31360	2784	24432	14473	-32768	21710	-25960	7384	-11936	-1246	-5407	-1073	-6576	-5624	-2072	-2561	-896	408	136	253	1
-7644	-2696	13712	158	18	162	-16824	-2584	-920	-108	1029	78	-16592	-6544	4064	-357	1153	141	-32768	1624	20752	14729	-32768	25603	-27360	8056	-15056	-2304	-5266	-1123	-9688	-3232	1816	-2006	-686	391	132	253	1
-7412	-2660	13792	209	85	249	-16136	-1832	344	25	1235	139	-17456	-1192	2176	-212	1052	214	-32768	-1688	15736	14032	-32768	29491	-27216	8224	-15608	-2467	-5206	-1149	-13952	-656	2112	-1171	-11	304	132	251	1
-7792	-2688	13880	263	176	354	-16200	-2168	-1368	82	1473	151	-17344	-992	4472	-93	951	120	-32768	-3208	15864	10155	-26961	32274	-25720	7152	-20608	-3168	-4128	-1385	-15344	-904	8912	-1212	595	363	141	246	1
-8076	-2120	14040	301	268	443	-17608	-1784	-2344	-31	1721	254	-17512	-1344	3488	-704	692	-41	-32768	-5448	2736	3888	-22191	32767	-22136	9160	-23568	-2974	-3265	-1050	-16792	2072	26864	-3398	491	884	135	253	1
-7368	-1352	14604	445	412	563	-18760	-24	-2904	-268	1933	302	-17576	-1872	1624	-1205	560	-154	-32768	-29728	-9096	15422	-11690	26015	-13744	8416	-27728	-1897	-1775	-406	-17752	2688	32767	-5059	-297	1137	135	253	1
-8300	-2156	14124	459	567	681	-17352	-1480	-2872	-362	2188	390	-16360	-3736	2176	-1343	430	-115	-32768	-22232	-19888	25075	-189	13792	-4176	11464	-24696	-353	190	677	-14768	-10984	27584	-1669	93	-408	136	253	1
-8000	-1232	14596	529	829	795	-18608	-616	-3368	-237	2401	428	-16400	-4168	2272	-1360	417	-98	-32768	-7968	-8424	-594	9831	10375	-13432	10272	-19816	-386	1543	926	-17400	-15320	13064	1400	1067	-923	116	224	1
-8444	-1924	14244	756	1364	1011	-22328	-1760	-3184	-324	2643	556	-17152	-6376	3464	-1304	289	36	11856	16640	648	1986	24706	9303	-23408	5104	1680	-879	2112	1070	-14696	-3408	6304	2614	883	429	124	141	1
-9484	-2484	14360	1272	2163	1463	-25224	-1856	-2152	-550	2874	465	-21616	-5560	8408	-1109	-295	482	6552	-3224	23096	-6924	29321	497	-32768	-12568	19096	-2704	1493	953	-21944	1512	32767	3634	1225	142	102	0	1
-10056	-2128	15784	1906	3171	1987	-31384	-1192	-568	-1143	3086	344	-26904	-3600	15992	-642	-1226	572	-4728	-18496	17464	-6268	32767	-897	-29352	-18520	3456	-2655	1993	1284	-31376	6896	6048	1498	336	297	115	0	1
-12772	-3940	16468	2282	4355	2556	-32768	712	9512	-2532	2941	373	-29520	-4872	23704	-576	-4313	6	-19256	-12640	27968	1688	32767	-7869	-23960	-3664	-12152	-668	2470	1314	-13744	-16320	13232	-2307	278	569	113	1	1
-15920	-5324	18444	2479	6050	3616	-32768	1472	6200	-3367	2578	285	-28080	14144	15416	-360	-2114	990	-14992	13000	18816	3875	32767	-6379	-15864	-2144	-4320	359	2142	1594	-15488	-15520	-18616	2925	716	1417	110	0	1
-30836	-5520	32767	2000	6912	4240	-23648	-5984	-11104	-4571	3715	723	-19616	5232	-2376	-1739	-1523	315	-32768	15144	16168	-18019	19549	-470	-17816	24312	-10856	2265	1915	1547	-12976	14176	-16056	4876	551	443	119	2	1
-32768	-11444	32767	265	6620	4730	-24296	-6776	-10720	-4807	3756	765	-31384	-2456	-12576	-2459	-1737	-884	-17456	1584	20216	-11953	14266	-5636	-20248	13856	-6120	-1525	1597	1891	-19160	32240	-16144	185	1153	111	117	45	1
-9436	-32484	29240	1575	3774	4192	-21840	-6104	-7056	-1335	2905	372	-31992	-1720	-16440	-1321	-2249	-1623	-11520	-6704	25312	-12240	9737	-7255	-14848	6128	-8552	-1254	1379	568	-20968	9704	-9936	-3267	803	136	113	0	1
-20432	-32768	32767	245	1655	2175	-14184	4848	-11264	129	1807	-181	-30312	-40	-10760	155	-2534	-1132	-10184	-320	19000	-5349	5225	-5606	-21856	2408	-4528	-504	1369	59	-21720	-2352	-7336	-3282	778	-67	114	19	1
-7128	-32768	24336	-1288	156	-348	-13376	3624	-2080	-1304	798	-473	-27176	9592	-5752	2002	-3025	-917	-8640	184	16368	-1276	3158	-3382	-18544	-576	-5672	-631	980	445	-19040	-6232	-4648	-1630	925	-244	117	28	1
1156	-21472	10964	-1316	-71	-1750	-7248	248	4256	-1032	-59	-1284	-23704	18608	-3848	1619	-2844	-424	-8688	1216	15112	-744	2343	-3140	-19120	-760	-5096	-97	774	364	-20080	-5960	-2992	-315	1271	-180	126	71	1
4456	-6148	12440	-2289	43	-2120	-4536	4336	1824	-510	-645	-1766	-22176	19320	-6736	-55	-2654	7	-8760	1168	15424	-784	2239	-3103	-17832	-472	-5912	-77	633	262	-18736	-2184	-1624	46	1541	-189	113	68	1
1596	-916	20892	-2902	-446	-1854	-6392	4688	-344	-422	-1201	-2433	-20904	20008	-7168	-1517	-2635	-20	-8632	-128	15000	27	2401	-1118	-17528	112	-5448	-476	494	-10	-16944	-1784	-1048	-415	1621	-375	101	47	1
520	3756	25516	-3170	-1353	-1456	-8672	7240	488	-171	-1570	-3073	-17224	16680	-7360	-2709	-2618	-269	-8680	400	14552	210	2605	-588	-16464	-424	-4536	-508	386	-53	-17096	-2152	-1192	-502	1632	-422	97	80	1
1980	5392	23648	-3785	-1930	-1350	-9752	11752	2192	348	-2199	-3329	-13432	10912	-7960	-3061	-2304	-436	-8696	1080	14248	24	2454	-592	-16648	-1576	-2576	439	485	-21	-16648	-3648	696	91	1614	-590	114	73	1
1824	3368	21728	-3871	-2066	-1560	-11136	13752	2696	338	-2661	-3494	-11776	7720	-8328	-3141	-2008	-459	-8944	864	14368	208	2194	-607	-15344	-904	-1392	1270	561	122	-13976	216	2432	430	1562	-504	111	75	1
100	1956	26364	-3632	-2169	-2203	-14912	15304	-688	548	-3184	-3482	-13056	2736	-9488	-3091	-1626	-588	-8880	1440	14176	84	1460	-898	-15288	2600	-856	1394	560	151	-13752	2680	3200	219	1548	-555	117	60	1
-2496	2912	31076	-3700	-2372	-3169	-16528	16216	-1816	460	-3817	-3046	-13376	-2824	-11088	-2704	-1302	-577	-9032	768	14416	-51	819	-1328	-14968	2840	-1352	876	440	158	-13840	2376	2768	-101	1504	-615	118	65	1
-7840	5408	32576	-3514	-2668	-3896	-16328	11568	-3376	304	-4440	-2717	-10704	-4760	-10960	-1380	-1076	-416	-8800	448	14352	-285	248	-1457	-15864	1144	-1008	461	509	67	-15400	3976	2240	-431	1459	-794	119	80	1
-11152	12460	30604	-3031	-3055	-4202	-16112	9096	-3800	875	-4989	-2279	-6104	-4320	-12208	-487	-820	-400	-8880	488	14176	-392	-84	-1397	-15848	640	-1784	416	602	12	-15840	5224	2680	-845	1556	-800	128	104	1
-13168	19680	29208	-2537	-3300	-3662	-18456	7968	-7800	1264	-5306	-1856	-3840	-8184	-11816	160	-437	-694	-8760	1144	13944	-847	-678	-1895	-16048	1792	-1776	305	623	18	-15800	4168	2112	-1284	1907	-763	134	113	1
-17064	17864	30668	-1787	-3674	-2854	-21952	8656	-9616	1491	-5550	-1184	-4464	-10576	-9888	1083	113	-1009	-8360	512	14104	-1028	-1550	-2694	-15904	360	-2240	103	614	38	-15816	736	-512	-1363	1699	-735	139	126	1
-23296	14856	32767	-1297	-4020	-2121	-26016	10560	-13736	1187	-5758	-616	-4912	-7680	-7088	1638	480	-774	-9024	432	14456	-815	-1412	-2695	-15896	400	-2472	70	620	28	-16208	-1184	-24	-1609	1413	-587	143	130	1
-32684	11292	32767	-1387	-4615	-1553	-28584	9520	-16024	202	-5648	-188	-5216	-3208	-2776	1796	741	-25	-8584	-16	14520	-529	-821	-2314	-16568	-1320	-1808	-386	876	-95	-14152	-3904	5448	-1201	1208	-931	145	152	1
-32768	15188	28568	-2128	-4822	-717	-29112	6424	-16544	-1078	-5300	-270	-11128	-680	3312	1812	578	892	-8528	512	14888	-404	-310	-2352	-16152	-1888	-944	170	963	9	-15848	-3208	9384	-198	1324	-472	135	143	1
-32768	26284	19772	-3348	-4295	576	-26136	9136	-19784	-2420	-4764	-700	-23360	2208	14608	1422	-1016	1263	-8104	416	14912	-520	380	-2543	-17576	-24	360	266	1220	27	-17104	-1248	8240	710	1525	-278	127	149	1
-32768	32767	13500	-4675	-4058	2350	-17072	10344	-20944	-4945	-3585	-863	-22960	9720	28544	45	-1111	875	-7920	240	14952	-838	1757	-2792	-18880	-184	464	-253	1353	-24	-19528	3608	5616	785	1154	-309	136	149	1
-32768	32767	-3340	-4522	-3814	4109	-7104	3760	-25408	-5828	-2184	-817	-19776	15376	32767	-1725	-441	1188	-7648	440	15136	-1417	4258	-3157	-20256	-2176	-736	-640	1665	-104	-20224	3616	6952	422	652	-497	148	149	1
-32768	32767	-26268	-2205	-2821	4790	-1696	6968	-25472	-5611	128	240	-16896	17816	31160	-2320	-667	575	-7640	-504	14736	-1911	7781	-3548	-19776	-3232	-1552	-711	1914	-67	-19920	1240	10248	-69	73	-510	152	151	1
-32768	15856	-11960	-498	-1447	5202	-11888	1080	-22128	-4413	1667	697	-16968	16384	2608	-4500	-286	78	-7864	-168	14624	-2523	12791	-4071	-21456	-3904	-288	-579	2264	-23	-19872	168	13432	-398	-718	-370	154	135	1
-32768	-14268	5000	-773	-860	3487	-18080	3464	-19384	-3312	2306	336	-5632	14216	-232	-5243	575	1025	-9464	280	14400	-4456	19149	-5342	-25152	-4672	272	-106	2538	148	-19032	-2488	16944	-1017	-1427	-187	152	123	1
-3660	-32768	11612	549	-401	725	-30192	-18032	27560	-2795	1667	413	-4792	-3912	-8928	-4977	696	833	-9624	2832	17128	-8384	26849	-7288	-32768	-6120	5888	930	2951	182	-22728	-272	19896	-320	-1818	-434	122	48	1
8648	-16280	-5548	1841	1765	733	-18720	-23408	15336	3103	726	-481	-28840	-26224	-18112	-2943	2276	-1503	-11672	3648	16416	-15492	32767	-12673	-32768	-5160	8968	1620	3058	285	-26848	-3192	20472	1048	-2172	-930	133	0	1
-9068	32767	32767	2520	2279	709	-28736	15112	-9856	3828	1221	11	-32768	-32616	24272	1374	-1505	-3650	-13856	4696	22768	-26000	32767	-19571	-32768	-6064	12896	2992	3022	76	-27672	3472	9016	3151	-1980	-1099	122	0	1
-6204	32767	32767	2550	2002	1072	-31216	7056	-10064	905	2140	1569	-19792	9056	3768	2332	663	29	-32160	2576	32767	-29312	32767	-23790	-31512	13616	-7040	3048	2687	43	-26864	13296	-7896	3417	-1135	-543	98	0	1
-4288	7908	21524	3037	873	549	-10208	-7904	-1816	32	2147	618	-12536	9056	-13736	686	707	828	-30592	8720	32767	-24625	32767	-21089	-27904	17736	-1776	1412	2112	-455	-29760	23328	-15776	1133	-1182	528	126	0	1
-12760	-7060	15124	2914	654	926	-14448	-760	-11264	1511	1635	552	-11072	-1936	-12048	-811	-515	690	-18440	8672	32767	-14019	32767	-20309	-19528	10480	-3192	-1104	1812	-542	-28056	16384	-16496	-3072	-2264	1262	118	12	1
-10552	2460	19080	1838	199	753	-17968	1776	-12568	853	1382	95	-19296	-4464	-11248	250	283	-202	-32768	2200	32767	-17217	9018	-21850	-10512	10520	-16336	-2283	1359	-1267	-24920	8728	-14288	-4032	-2901	1092	150	253	1
-9096	-2340	15092	630	217	294	-21432	5544	-10576	768	1019	256	-23520	2864	-15536	300	890	-806	-6168	20472	32688	-4577	-16848	-11405	-7824	5952	384	-970	691	-2300	-25360	3080	-11504	-3063	-2659	1266	97	253	1
-9276	-1448	14580	290	87	48	-15328	912	-8960	-130	557	10	-17184	4296	-6808	-200	898	-377	-2664	20176	13312	-16167	-23602	-6342	-10704	6216	488	-1317	-381	-2038	-24200	8768	-15792	-2371	-2074	1597	125	253	1
-7284	-1780	14292	89	157	-48	-17464	704	-3264	187	274	-152	-18960	3192	-3112	-802	1159	117	-7288	20504	14752	-20542	-28267	2401	-4696	6672	-4144	-1591	-960	-2559	-22512	12872	-16296	-2857	-1728	1793	127	253	1
-7252	-2160	13812	-12	303	-132	-18688	2720	-3088	-231	157	-399	-18536	3664	16	-1260	1348	245	-11208	19328	15104	-19049	-32768	11772	-6232	7992	-3816	-2052	-1466	-2965	-19664	7920	-16064	-3983	-1875	1774	130	253	1
-8048	-2892	13684	-49	368	-211	-16744	-3136	-2320	-711	221	-386	-16880	-592	-1736	-2048	1263	341	-13296	16000	11840	-20321	-32768	16494	-8376	10448	-2896	-2117	-2083	-3225	-18504	3336	-15112	-4222	-1813	1641	117	254	1
-8824	-3512	13188	-34	349	-202	-14656	-5512	-3552	-786	123	-437	-14192	-5104	-4584	-2484	1296	328	-16096	12128	10992	-19886	-32768	16051	-10064	14088	-4472	-2732	-2814	-3163	-18064	2064	-14336	-4028	-1591	1593	138	253	1
-8772	-3788	12960	-4	298	-143	-14936	-8016	-2584	-901	89	-359	-14512	-10032	-5504	-2386	1130	61	-18552	12792	8976	-13957	-32768	13831	-12216	13976	-5264	-3588	-3203	-3223	-17928	2288	-15200	-4066	-1571	1635	127	253	1
-8528	-3332	13180	-5	268	-62	-15224	-6872	-2672	-331	-33	-143	-15912	-9864	-5088	-1707	1071	-130	-26304	19336	9080	-10924	-32768	14679	-15776	15384	-8520	-4264	-3391	-3444	-18032	1512	-14848	-4272	-1076	1711	122	253	1
-8872	-2968	13184	-9	223	-50	-15104	-3568	-3072	-733	-209	-263	-13808	-7928	-1360	-1540	1038	10	-32768	25320	9624	-15998	-32768	17537	-14600	18032	-10728	-4042	-3566	-3380	-16624	-1800	-13176	-4534	-1235	1608	127	253	1
-8676	-2820	13312	-20	193	-68	-16256	-4328	-3120	-813	-170	-129	-15832	-4864	-264	-1352	902	150	-32768	28592	4520	-15569	-32768	23489	-14704	18024	-10424	-4005	-3574	-3336	-15376	-3920	-10976	-4672	-1489	1427	124	253	1
-8680	-3148	13268	-41	178	-58	-15080	-5960	-720	-867	-136	-53	-14352	-5200	2528	-1625	835	-141	-32768	32767	4432	-15622	-32768	32343	-19456	21856	-9944	-4079	-3671	-2656	-15480	-5632	-8832	-4482	-1576	1363	130	253	1
-8416	-3032	13224	-44	179	-12	-14976	-4400	192	-854	-32	-68	-14264	-5072	4168	-1700	876	-311	-32768	28200	8872	-12136	-32768	32767	-20448	23200	-9440	-4405	-3746	-2339	-17304	-6448	-6992	-3877	-1344	1378	128	253	1
-9472	-3416	13436	-56	192	21	-14528	-5160	840	-1006	151	-52	-14672	-5504	6232	-1061	1131	-353	-32768	23136	6288	-10010	-32768	32767	-20720	22512	-8032	-4719	-3991	-2028	-18408	-7080	-5648	-3409	-810	1509	128	225	1
-8176	-3228	13308	-10	249	94	-16288	-5736	80	-655	262	-123	-17360	-5152	4472	-594	1243	-298	-32768	17736	9520	-5092	-32768	32767	-20488	19888	-8920	-5121	-4202	-1770	-16392	-7720	-5056	-3352	-293	1657	124	201	1
-8920	-3228	13188	-32	254	124	-15568	-4336	-824	-683	390	-46	-18176	-9224	-2328	-990	817	-148	-32768	14544	14528	848	-32768	32767	-22184	13568	-10144	-5089	-4306	-1621	-13328	-7392	-2656	-3256	-242	1658	126	179	1
-8356	-3188	13172	-69	292	167	-15416	-3520	-744	-744	521	-20	-17024	-10456	-1080	-877	395	-257	-32768	7344	17400	7058	-31295	32767	-22096	7808	-10360	-3704	-4269	-1535	-11352	-7048	-192	-3021	-228	1601	129	178	1
-8688	-3224	12836	-68	250	156	-15368	-2648	-1888	-632	595	-81	-15688	-5544	-1240	-921	97	-266	-32768	144	16944	12934	-27520	32767	-23928	8968	-9416	-1877	-4173	-1199	-11024	-7568	2464	-2664	8	1524	130	178	1
-8776	-2712	12744	-72	192	137	-15664	-4400	-2640	-493	597	-75	-14784	-184	-2080	-836	159	-94	-32768	-2888	16960	14636	-25827	30821	-24024	13312	-11216	-1190	-4030	-537	-12520	-11120	5696	-2525	277	1238	127	180	1
-8596	-3008	13108	-167	224	216	-16128	-3504	-2512	-477	611	-153	-15584	-296	-1616	-872	200	11	-32768	-5144	12648	18974	-23936	19797	-22264	10920	-13416	-963	-3729	163	-13032	-12416	8304	-1916	354	886	130	190	1
-8976	-2852	13120	-142	271	319	-15440	-3616	-1896	-714	733	-254	-16240	-2952	-192	-1003	252	-64	-32768	-1256	7064	22911	-19580	13961	-19824	7312	-16296	-884	-3365	748	-14696	-7416	11672	-1194	348	687	131	223	1
