#Activity	cycling 
#ActivityID	9 
#Date 10-10-13-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10828	-1292	12708	-583	-1472	122	-17884	-2064	-3236	311	-612	496	-16228	-3128	7380	135	-954	341	-16148	740	6944	74	-2137	1203	-8520	4060	-15680	-808	-328	82	-14764	4244	10388	581	-327	1087	127	126	9
-16544	-2992	15296	-159	-1581	-274	-18652	-2376	-3244	436	-677	744	-16172	-1532	7964	-420	-767	49	-15088	1148	5336	336	-921	973	-8424	3656	-15400	-623	-783	-416	-15460	4580	9668	1092	-152	1215	129	125	9
-13416	-880	12396	531	-16	-122	-17576	-2324	-4416	195	-658	474	-16348	-1820	9860	-954	-1266	236	-16400	-172	5740	-337	1227	-401	-7480	2764	-16004	-1085	-1160	-148	-14776	4324	8784	1040	-67	782	132	125	9
-8104	3712	11148	927	894	826	-15716	-852	-5908	-473	-595	519	-15240	-1500	6420	-707	-587	790	-15864	-832	4568	-330	2563	-886	-6840	2524	-15872	-773	-1093	-115	-14016	3720	8428	340	25	326	135	124	9
-9984	4632	8100	942	1665	1172	-13976	-1500	-6232	-1492	17	689	-14132	-1904	6220	428	-505	973	-18536	-888	5740	-218	2364	-688	-6296	2796	-16024	-1057	-409	127	-13704	3552	8464	-274	181	111	129	124	9
-6924	5128	10144	867	1654	960	-13820	-3028	-4612	-704	923	502	-14072	-1192	4692	1344	-370	723	-17892	1428	5004	312	1951	51	-6508	3072	-15056	-103	97	140	-14100	2920	7920	-247	146	283	125	123	9
-8164	2308	10396	836	1147	408	-14036	-2848	-5548	1287	602	560	-13792	-240	4732	1667	-308	325	-13756	-476	5952	177	1235	-175	-6468	3508	-15800	-1304	265	448	-13664	3148	8388	-125	-46	398	122	123	9
-11020	1152	8892	452	-125	318	-13160	-1352	-5588	897	437	490	-13408	-236	4340	1335	-202	250	-19384	1124	5412	440	513	235	-6692	3440	-15344	-816	406	345	-14076	3448	8560	-66	-117	430	117	124	9
-16008	448	11088	370	-1154	-701	-12440	-2300	-5036	-672	1013	297	-12808	44	4008	818	15	803	-16564	820	6616	898	-470	779	-7340	3048	-15440	-461	401	369	-13548	3744	8812	-15	-83	377	127	124	9
-5476	2884	9236	-44	-2467	-478	-12152	-1936	-5724	-637	588	156	-12472	-64	4528	562	501	1263	-14056	-2024	7304	311	-804	754	-8232	3108	-16212	-933	515	145	-14540	5008	10268	-70	-169	374	124	125	9
-12664	1396	7060	-76	-1725	-668	-12588	-1420	-6036	351	775	-280	-13284	108	4600	397	1055	1419	-19104	2876	8528	1293	-1542	1596	-10256	3468	-15688	-121	587	-152	-15252	4768	11360	-329	-593	612	125	124	9
-9984	576	10488	-286	73	-1858	-14032	-356	-3968	-319	847	91	-13508	936	5508	576	1125	1546	-12672	2260	9816	1111	-1263	1335	-12256	3696	-15600	-567	35	-195	-15736	5784	11636	-530	-781	621	125	124	9
-3300	3112	8872	-663	1438	-1453	-13900	-408	-4856	-307	-167	-114	-13916	1324	5632	-26	1204	1900	-11312	660	11084	471	-625	532	-13696	3836	-15680	-1338	-791	-178	-17680	5640	13992	-884	-3097	963	127	125	9
-10732	2116	7424	-291	2438	-1121	-14032	-992	-6448	157	-400	-630	-13904	1220	5568	-934	1356	2059	-18096	2680	11244	246	1131	-300	-14648	3796	-16924	-1732	-1705	-31	-18248	5048	15180	-894	-4952	1284	125	124	9
-15220	1692	7896	-127	4766	-1484	-15120	-2228	-8256	661	386	-1132	-15428	868	3888	-1543	2074	2230	-19316	3400	11988	856	1461	114	-13952	3444	-18332	-595	-2355	-81	-18980	6272	14824	-1234	-6282	1510	127	125	9
-12012	4692	8932	293	6815	-1199	-15788	-832	-7660	-932	486	-267	-16092	-112	3856	-670	2720	2921	-15576	1896	12004	1273	1580	369	-14084	5256	-18140	-483	-3237	-48	-19732	6228	15208	-1651	-7534	1503	127	126	9
-3252	3752	7076	-1362	11719	-1559	-14264	884	-6612	-796	211	933	-15300	-412	4496	840	3125	3538	-13708	1388	13076	1353	-331	467	-15736	4748	-16292	-1025	-4686	142	-19564	5808	15596	-1679	-9456	1888	128	123	9
-12944	5692	6036	-294	17107	-232	-14564	-744	-6368	-2667	-301	1454	-14588	-4	5400	1570	2948	4014	-15880	4636	13776	2213	-878	45	-16612	3596	-14128	-304	-6284	-123	-18808	4980	14912	-1501	-11575	2546	137	124	9
-19108	2344	7536	777	18070	459	-13688	-2084	-6088	-2234	522	481	-14620	1084	5256	1518	2794	4004	-12996	5532	10548	3194	-639	-6	-14428	3108	-13276	494	-8432	-251	-15940	3236	12564	-1039	-13642	2967	124	122	9
-12764	4556	5204	978	17371	1549	-13732	-3376	-7980	-1391	1337	175	-14036	512	4232	674	3386	4067	-13060	3160	10788	4107	-5939	2714	-8032	3752	-13932	1167	-9427	476	-11628	2300	9664	-824	-14233	2846	124	126	9
-12056	8324	1504	2217	18270	3829	-13324	-2776	-10284	-2168	2396	65	-14360	-924	4232	1114	3847	4229	-9144	2332	9992	4041	-12394	6078	-7204	3576	-13484	1638	-9494	434	-10304	2008	8432	-685	-13885	2500	127	127	9
-23820	8536	1652	2087	17832	4704	-13452	-3088	-10644	-3819	4735	-235	-14732	-1396	6320	2149	4127	4245	-6532	2576	8716	4195	-16252	7869	-7580	2100	-7152	1448	-12417	-154	-10484	2132	8024	170	-13317	2306	127	126	9
-31020	5780	4752	3110	15039	5434	-16256	-5040	-9572	-2598	7560	-1454	-16016	-1888	8264	3047	4552	4550	-4644	5956	6988	4881	-17134	9255	-8424	1660	-4800	1472	-14905	-661	-9844	3068	6748	664	-12703	2051	129	121	9
-27764	4868	6112	4011	12698	6078	-19696	-4160	-8436	-35	10899	-2371	-18688	-1780	11044	5254	3543	3685	2056	4816	7060	5893	-16892	10330	-7388	1348	-2388	892	-17942	-1038	-8292	3368	4352	392	-11971	1802	129	124	9
-22648	6624	4856	6703	12738	8724	-21424	-3376	-9628	-24	13794	-3691	-18952	-1688	13524	5654	2667	2845	9240	3296	7112	7005	-17200	11159	-5524	288	432	1530	-21478	-1615	-5424	348	1116	791	-10405	1227	127	146	9
-32760	8628	7100	9672	12348	12128	-24468	-5492	-10536	-1391	17332	-5995	-20040	-1836	16264	4777	1634	2002	-3152	2264	-4148	6604	-14108	9613	-292	-504	2308	870	-24861	-1808	-252	-1244	-2292	1671	-7715	153	123	130	9
-32768	-15600	32767	7273	-2709	7066	-29448	-672	6420	-2534	22014	-7741	-20560	-1652	10872	2245	2970	1385	-32768	192	-688	533	-5091	3731	13644	10252	-26588	-10855	-17776	-1020	6160	3092	-428	3466	-2216	-9	119	125	9
-292	-5964	6400	-395	-6937	1745	-25256	-5504	784	-2799	17921	-4843	-17432	284	10356	947	1685	674	-18532	-7788	1032	3671	-11084	6818	92	-3572	-4660	6780	-12933	-1534	-548	-2292	-1680	2710	1330	-609	123	121	9
-20712	-4400	19820	12467	7318	10808	-17336	2004	-424	5436	14358	-5516	-15772	-904	12652	-653	775	-1076	2096	-5412	-3632	4778	-10195	9154	2116	-1636	-6208	855	-13858	-865	-1588	232	552	3116	3852	-1352	120	125	9
-7740	12180	8904	10067	5709	11860	-25244	-1216	-9924	-167	14147	-4717	-17896	-4192	10924	-267	590	-708	1112	-4568	212	5822	-9060	8880	1256	1692	-6368	1445	-13391	-2157	-3964	1944	3016	3183	6085	-2810	125	123	9
-13432	4572	12900	10677	12703	9604	-22308	-3384	-10224	534	16464	-4834	-17572	-3620	8144	1276	-244	-1653	-12500	3048	1348	5079	-6092	7393	-9744	4968	-8084	-1894	-12510	-1669	-7672	3128	5984	3244	7525	-2975	122	127	9
-32768	3884	13464	7567	10072	6666	-18344	-3044	-5832	-799	17354	-3839	-17868	-2764	7196	2413	-1033	-1777	-10368	4012	3376	3339	-4754	5377	-11388	4928	-11596	-5658	-10867	-1914	-9560	4056	7284	3305	8559	-2779	122	115	9
-5264	-1308	15876	7206	8103	4866	-17056	-5616	-9116	1629	16908	-3892	-18260	-4088	6712	3588	-1881	-2662	-19276	2976	7356	2745	-3555	3222	-11432	2960	-13928	-4694	-10334	-1343	-10748	4592	8584	3148	9377	-3271	119	132	9
-11716	1836	14404	6039	3658	3675	-18072	-5440	-8772	5179	15518	-3171	-19316	-4000	6156	5918	-3327	-3406	-17440	3280	9180	1755	-1539	1670	-11860	2912	-11236	-1595	-10495	-1322	-11580	4292	7340	3699	10644	-4019	121	125	9
-15252	-1372	13416	6221	3761	3275	-19116	-6204	-9208	5489	14081	-2724	-21024	-2864	8144	7657	-3852	-3851	-10000	2000	5216	1376	1797	531	-12728	2900	-12100	-2903	-10004	-1938	-12352	4688	7344	4302	11621	-4343	140	120	9
-13136	-2004	13184	6277	3602	3334	-20164	-5544	-10176	4929	12483	-2193	-23204	-1508	9588	7172	-4773	-4817	-14852	780	6000	502	5531	-1880	-15192	3440	-12488	-3802	-9879	-3058	-15120	5132	9248	5013	12367	-4151	146	117	9
-15776	2656	14272	4664	1106	2236	-20088	-3496	-10784	3749	11198	-1961	-22744	-1056	8992	5174	-6359	-5132	-19564	2080	7188	-193	9138	-3492	-15604	2564	-12120	-4814	-9228	-3184	-16600	3712	8536	6057	12230	-5022	150	122	9
-18244	4592	13692	1360	-763	-63	-17344	-2824	-9724	1988	9354	-701	-20636	-1668	7268	3966	-7996	-5100	-21756	3636	6960	-216	9865	-3720	-15100	2980	-13528	-4108	-7663	-2894	-16236	2176	9236	6611	11625	-5938	149	120	9
-14108	3532	9680	-542	-3337	-1457	-13536	-4960	-11004	-557	7515	591	-19008	-1680	7388	4226	-8879	-5426	-24020	3392	8024	10	9315	-3831	-15960	2116	-14252	-2117	-6350	-2756	-15992	2368	10128	6141	11920	-6557	127	126	9
-12352	-1020	12248	-1064	-6826	-2235	-12096	-5536	-9444	-73	5101	300	-20112	-484	8048	4314	-9208	-4900	-19700	2648	10776	-312	11066	-3683	-16520	2472	-13696	-2113	-6083	-2643	-17964	1148	11088	5603	11159	-7653	122	128	9
-10264	4	11104	-1954	-9005	-2851	-13588	-5056	-9804	2514	2831	267	-19760	-788	6648	3342	-10447	-4832	-20016	3024	9932	662	9903	-3095	-19248	3096	-11308	474	-4812	-517	-18516	1980	12476	4780	10263	-7906	130	125	9
-6848	-2180	10276	-3580	-10873	-4955	-12812	-3700	-8484	1576	435	1795	-19856	-1284	6364	2519	-11737	-5542	-17208	800	9588	1357	11506	-5203	-22848	620	-10196	2458	-3851	-75	-19664	4000	14740	4391	9350	-8392	123	124	9
-8268	-1912	10344	-4639	-12226	-5751	-11380	-5408	-8752	942	-2427	2490	-17744	-2104	5836	1870	-12642	-6557	-20496	772	7252	3647	15587	-5748	-23492	400	-8504	5867	-3412	736	-19660	4996	15604	3309	8431	-9003	126	124	9
-2940	620	4876	-6030	-12817	-5579	-9396	-4196	-7696	2959	-4481	3438	-16300	-2040	2788	1804	-13961	-6789	-26180	6816	8020	4011	14326	-5133	-21568	3912	-6804	6611	-1494	1772	-16836	5260	16464	3141	7471	-10248	129	129	9
-8880	1704	3432	-6209	-14931	-6215	-5044	-4220	-8220	1388	-6811	5393	-12400	-1488	1772	2106	-14582	-7545	-27460	9372	9376	5307	13804	-4135	-23620	3564	-5300	5748	2264	1643	-17660	7460	15388	2083	6278	-9397	110	126	9
-8124	1968	1828	-6253	-16475	-6193	-1584	-3604	-6848	1439	-8611	6723	-8924	-236	980	2259	-13747	-7761	-25152	7104	9252	5192	16758	-6421	-24380	3076	-3920	4924	3634	1446	-18844	9404	14940	443	5431	-8357	120	126	9
-8720	1332	-704	-6392	-17812	-5965	-572	-2324	-5776	1152	-9649	6836	-7740	560	-552	2168	-12466	-6886	-21740	2732	8312	6611	16673	-4199	-25556	5272	-4184	4126	6288	459	-19936	11268	14092	-1481	4593	-6176	131	126	9
-7856	-1300	4416	-7149	-20618	-6675	-900	-1372	-4352	-456	-11090	7717	-5892	-84	344	1936	-10417	-5719	-24380	6252	5004	5957	19643	-4983	-24228	4320	-5044	1850	8860	-951	-19184	11484	12404	-3339	4287	-3573	133	132	9
-3944	160	720	-7441	-18552	-5756	-972	-1192	-4472	2069	-12071	7910	-4636	1180	-44	1768	-8531	-5020	-22636	2020	2492	7498	23014	-6072	-21304	3784	-5540	1300	10894	-2204	-16372	8484	12560	-5722	4426	-1411	124	131	9
424	6412	-4208	-7096	-17143	-5058	-760	-600	-7308	3024	-12836	8132	-3752	3252	168	1488	-7276	-4392	-27268	14996	3360	5700	21908	-4254	-18964	4264	-6084	-494	13285	-2117	-13416	5840	11404	-5482	4294	-1059	139	133	9
-7456	4680	1596	-8323	-17253	-5159	508	1524	-7220	55	-12464	7491	-3376	5568	920	492	-5702	-3217	-25612	11800	1932	2042	21443	-5001	-20108	5536	-5324	-2758	14945	-1635	-13928	4560	11248	-4529	2398	355	158	133	9
-10236	2076	-820	-8763	-17306	-5540	-920	1588	-6916	-1975	-12918	6736	-3272	5360	1936	-1234	-3363	-2150	-16064	9068	-1172	-4238	21125	-1198	-20724	4792	-7684	-6179	17263	-1216	-15888	4416	12116	-4366	1578	2234	135	131	9
-7540	-1348	20	-9079	-15860	-5947	-2260	848	-5744	-905	-13656	5550	-3560	5660	2464	-2775	-1251	-1077	-22744	9884	-60	-12038	19032	-2608	-20324	8992	-8588	-5784	18250	-357	-16792	5284	11752	-3836	1660	3815	135	130	9
-4964	5948	1932	-7736	-13971	-5154	-1900	272	-7716	52	-13570	4311	-3280	4688	3920	-3975	434	55	-31032	7384	2628	-11898	9301	-3836	-18324	9384	-14412	-11587	20256	2438	-18136	4464	10696	-5710	215	4208	138	133	9
380	7032	4024	-6531	-12220	-4052	-4216	1064	-6844	709	-12502	3287	-4836	2208	4656	-4434	2358	1686	-32768	2560	1364	-732	-7490	-993	-16280	5384	-16652	-7055	24057	4219	-15232	1584	9292	-4684	-227	2974	125	132	9
-7792	5604	3712	-5042	-9454	-4250	-7952	376	-10768	55	-13324	2484	-7360	1164	5320	-4274	4104	3454	-32768	14924	2468	6023	-20724	-8114	-19008	3900	-13488	6979	24952	6571	-14876	1664	10544	-3970	-1019	2676	139	132	9
-13580	1300	5872	-5003	-5659	-4462	-9296	264	-10740	699	-12948	2195	-8832	276	4464	-4323	5154	4450	-28480	8216	5512	1108	-28000	-19422	-23676	6592	-13812	10747	23494	9304	-17900	2648	10336	-1696	-1042	3443	146	133	9
-16612	5608	8548	-5392	-2889	-4692	-7872	-1652	-12664	792	-11713	2312	-9068	-748	4336	-3654	6366	4798	-22444	6976	5940	-1482	-25802	-25158	-21724	3436	-12508	10237	23421	8752	-20592	4000	9120	-139	-1986	4457	128	130	9
-12880	4228	7972	-4295	-340	-3982	-8760	-1768	-9784	217	-10973	2400	-9384	-608	4396	-3317	6495	4944	-15508	8564	5616	-6237	-16279	-27720	-19548	2208	-12376	8272	22319	7553	-18960	5264	9512	-528	-3259	5133	151	128	9
-10596	4040	6188	-2106	1885	-1907	-10232	-3552	-11456	2768	-11233	1656	-12344	788	7352	-5283	8668	6765	-10584	5756	6140	-6799	-1877	-23341	-17064	2280	-12284	3234	20757	6287	-17364	6448	9328	-3089	-3822	5500	117	135	9
-7880	6240	6832	-777	4468	-267	-14692	-1928	-11828	2953	-10293	798	-17208	452	8108	-5412	8132	7189	-13176	7760	9764	-4501	7939	-12147	-15096	1008	-13688	-273	20469	5620	-16160	2368	9668	-4346	-4452	4058	127	136	9
-13128	7952	9552	1886	9080	708	-18152	-388	-10636	2244	-10189	2822	-17336	168	6408	-5342	7154	7685	-10928	5932	10920	-3802	8148	-4096	-14840	1932	-11076	1415	17882	5931	-16812	2340	10216	-4300	-5831	2900	127	130	9
-11636	4212	16280	1666	12199	421	-14892	-2088	-8976	-204	-10855	2436	-15764	-680	6532	-3393	7153	7207	-7972	2080	10808	-335	8643	-3690	-14812	1504	-8424	-656	15733	6531	-16760	1780	9096	-3564	-7508	3234	110	126	9
-19036	5116	14004	2139	13024	1139	-13192	-3140	-10368	-1261	-9327	726	-15100	1480	6768	-4234	6823	7764	-3968	1876	12056	-1094	6363	-5434	-12696	-260	-5960	58	12623	6191	-15392	1068	7612	-1878	-8456	3851	105	129	9
-17472	6748	11000	1904	12170	1774	-14708	-3664	-12144	-1384	-7736	330	-13584	-596	6972	-5096	8532	7340	-2480	3752	10704	-912	7867	-5062	-8008	-1728	-4152	2437	8414	4653	-14176	1488	6928	-1161	-8611	3829	113	126	9
-15736	5128	5948	199	10732	773	-15004	-3888	-11516	-1926	-7321	182	-17240	-840	9088	-5309	9220	8928	-252	5344	12972	-1082	3750	-2445	-4864	-496	-4260	3489	3666	3233	-13912	1332	6560	-254	-8340	2782	124	125	9
-11412	8844	3852	-287	10155	1281	-20664	-2804	-10124	-4369	-5729	-280	-19120	-3024	10728	-3961	9056	8711	-32768	14864	26720	4305	-14623	3459	-5900	752	-7604	4620	-888	1963	-13872	4600	8056	-967	-9076	2007	141	126	9
-18348	4612	11664	567	11595	2307	-22452	-3176	-6856	-4820	-2798	-1468	-19404	-4848	11624	-2455	9514	8429	-15560	-528	-440	5044	-11264	7709	-9052	3056	-13680	-731	-2051	-113	-14224	5316	7864	-1076	-10000	1719	145	125	9
-19312	4688	9356	87	14312	1686	-24364	-1864	-6092	-5580	-610	193	-21972	-5544	13104	-1125	8398	7720	-5924	-3972	176	4364	-12116	10450	-5580	936	-13056	3156	-589	-77	-13576	4784	8276	-1491	-9799	2469	130	124	9
-23124	1512	10492	1167	17620	2809	-23304	-2320	-4596	-5278	1662	-189	-19552	-3828	13480	-255	7634	6962	-4836	3108	7616	4255	-10959	10621	-7556	632	-5320	3764	-4273	-1249	-14928	4032	8152	-2147	-10608	2082	126	123	9
-26032	2472	14780	3664	19176	6361	-21184	-3980	-3544	-4993	3943	-1462	-18956	-4752	14012	-773	7458	6479	-8088	4344	5732	3380	-11327	10569	-5992	3532	-8556	-1863	-7347	-2165	-13940	3984	6372	-2301	-11573	1947	121	126	9
-25576	2524	13512	3769	16802	7583	-22100	-3564	-4296	-5892	7020	-2710	-19924	-6492	12724	271	7428	6424	-11212	2140	1304	3043	-12318	11298	-4636	4288	-10884	530	-8286	-2305	-13260	2904	5484	-2104	-12812	3077	125	124	9
-20640	1276	11792	2817	13292	4799	-24112	-4640	-4544	-4494	9616	-2491	-18148	-6772	12068	3044	6715	5040	-5516	3720	3340	2596	-13713	11314	-3068	4152	-4536	-968	-10876	-2344	-10196	1008	4572	-595	-11869	3518	122	126	9
-22060	1220	11792	4133	14235	5339	-22140	-3532	-2836	-766	11734	-2088	-19380	-6320	11596	5219	5741	3535	-1804	2532	1912	1929	-14160	10240	-820	2888	-6108	-4420	-12898	-2766	-7100	500	3692	845	-9997	3135	121	127	9
-23108	6448	10556	4346	13975	5758	-22196	-2048	-4216	1582	13315	-1251	-19036	-6468	12648	7441	4419	2637	-812	-2672	1148	2946	-14306	9301	-2192	2300	-7816	-3480	-14456	-2357	-6032	504	3424	1467	-8889	3524	123	125	9
-20904	5520	13116	2242	13142	4708	-23244	-752	-4548	1544	16011	-1216	-16904	-3680	13180	8328	3599	1631	-3732	268	3076	5216	-13464	9798	-2900	-416	-6036	-2408	-16349	-2415	-6120	-488	3452	2686	-7400	3450	119	137	9
-30728	2284	13952	2549	10786	4807	-22240	-2176	-4888	206	17817	-2670	-16236	-668	12024	6343	2778	874	-7960	-1084	1924	6613	-11776	10402	-1880	-1312	-8012	-607	-17170	-2394	-4372	304	3508	3186	-5633	3110	121	114	9
-23876	220	16316	4334	7158	5239	-21784	-3896	-6172	566	19485	-3241	-17448	216	10768	4728	2455	-259	-12060	284	2268	5876	-11279	11414	-432	552	-9144	-620	-16560	-2368	-3832	440	4108	3927	-2788	2396	124	130	9
-24168	-4108	15776	5403	1991	5869	-23928	-5108	-5672	-1426	19278	-4201	-19608	-96	10132	3534	2865	-1198	-9236	3644	3968	5304	-10934	11222	-2892	1184	-6368	-3918	-16469	-2418	-5620	264	5636	4057	-458	630	127	125	9
-19964	-6416	15896	9091	-3069	8632	-24744	-6544	-5332	-699	17894	-6369	-21212	-420	10164	2782	2246	-1402	-5068	5384	3056	4182	-9196	8928	-5480	2280	-5724	-6300	-17554	-2362	-6828	664	6764	4492	1203	-1115	122	134	9
-20720	-3500	14492	12673	-2707	11602	-24796	-3228	-5360	3085	17437	-7035	-21244	-640	10900	2459	646	-1770	-7096	-8	1636	4123	-6265	5995	-7484	3520	-11960	-8803	-17455	-2200	-6916	1004	7576	4678	2605	-2092	123	123	9
-9548	3428	14572	12274	952	10722	-23560	1820	-8156	4904	16819	-5754	-20384	-1380	10332	1984	-563	-2215	-8028	3228	680	4101	-5243	5736	-10072	48	-13888	-6439	-16834	-1829	-8000	2172	7088	4734	3914	-2782	134	138	9
-18492	6624	16348	9297	6250	7808	-20596	4804	-6988	795	16259	-3664	-20132	-1240	10320	2050	-790	-2234	-15324	-44	5612	4632	3517	2334	-9900	-2652	-10704	-1282	-16886	-1522	-8348	1956	5196	3887	4972	-3377	131	125	9
-13308	5068	16256	5980	8645	3879	-19304	620	-8160	-1880	15169	-2070	-17336	-1576	8564	3849	-3259	-2104	-15264	-560	1768	3594	7765	2150	-5476	844	-12980	-834	-15375	-1671	-6560	1048	5404	3816	5776	-3146	137	129	9
-17184	5612	11948	3042	7199	2669	-16928	-3424	-9520	-521	14326	-2384	-16472	-316	7108	5674	-4873	-2384	-19360	-3372	-780	3114	9979	1813	-3520	2468	-16364	-3114	-11972	-2626	-6196	1436	6048	3893	7699	-4259	152	134	9
-17076	20	10672	2740	4681	1124	-13352	-4980	-6936	1092	13784	-2756	-14424	-692	6164	6051	-5463	-2954	-21748	-3068	3324	2237	10633	1225	-6128	1500	-13272	-3813	-9439	-2043	-7820	3084	6128	3134	9116	-5347	142	136	9
-12356	-3348	12968	3644	871	783	-12508	-5680	-6220	1846	12008	-3219	-16832	-1708	7812	5881	-6172	-3685	-19560	352	3276	2001	10225	1694	-9068	3372	-13764	-3045	-8329	-2362	-11384	4168	7008	2003	9955	-6136	115	127	9
-14232	-388	16424	4612	-5977	1882	-15508	-7172	-11200	3207	10556	-3202	-22028	-3548	9168	5461	-6539	-4846	-16768	-12	-964	2329	9877	1850	-12720	6020	-15356	-2264	-6823	-2435	-15888	4332	9608	2823	10948	-6325	101	132	9
-17232	-2128	16820	1773	-10258	-756	-16200	-6892	-11412	3593	10799	-3203	-25456	-2528	10724	4413	-7905	-6033	-24128	3896	4808	2923	10117	295	-19304	4000	-15252	-530	-5710	-1435	-19704	5444	11400	4400	11309	-6475	89	122	9
-13032	508	14936	-979	-11540	-2998	-23728	-4440	-11340	-37	7251	-859	-28384	-3636	9196	3312	-10573	-6505	-25780	3800	5008	2872	10473	-1095	-21924	5344	-15824	1354	-5476	-1896	-21132	5428	14128	5924	10400	-6480	107	128	9
-6768	696	11336	-2284	-9074	-2868	-18412	-4024	-11432	854	3182	1342	-25512	-3152	7828	3127	-12692	-6641	-28092	1992	576	2939	13185	-5415	-22644	6792	-16948	1700	-4110	-1271	-22536	6804	14868	7001	9912	-6778	125	126	9
-9628	-532	8724	-3040	-6251	-3307	-11648	-4516	-12628	2622	-852	3522	-21796	-1692	5020	3057	-12718	-5804	-29876	1580	884	4037	13762	-8465	-22008	6260	-16984	225	-1375	419	-22500	7060	14168	5552	9511	-6844	133	126	9
-12556	736	9424	-3296	-7170	-4168	-6800	-6648	-13264	3022	-3148	4309	-17440	-1056	3732	3721	-13210	-5798	-29268	1580	3316	3685	15314	-9740	-21900	4128	-14920	2315	-239	780	-20928	6652	13400	3809	9251	-6488	140	126	9
-4100	1612	3092	-5343	-10120	-5197	-3456	-3744	-9288	3051	-3398	4204	-14708	1744	996	3898	-14124	-5374	-27092	3884	3352	2456	14772	-9028	-19580	4212	-12952	3513	1963	652	-17444	7096	12928	2173	9013	-6893	130	129	9
-3096	-680	1808	-7628	-14590	-6328	-2708	-1300	-5252	-1368	-6065	5089	-12736	1816	260	2386	-14561	-5193	-22476	4952	4120	413	15171	-9631	-19452	1780	-11076	-489	4836	-1233	-15360	6652	11848	-640	8534	-5488	133	128	9
-4668	-6388	4004	-7462	-16805	-7136	-2784	-3112	-1200	-2557	-10185	6464	-8848	1452	244	1456	-13953	-5513	-19848	1000	-2592	111	16860	-10584	-16856	3096	-10848	-2582	6156	-489	-13960	4736	12040	-2508	7657	-5795	131	127	9
2336	-1908	-2520	-6754	-15565	-5573	-1236	-2600	-2452	2960	-12745	6588	-4520	3364	-1704	629	-13213	-5673	-20588	3264	-3036	-2354	17494	-11620	-15008	3856	-10540	-1136	8389	655	-14136	4748	11756	-2935	7419	-6062	111	127	9
-496	536	-2876	-7238	-15543	-5540	2564	1080	-3208	3348	-14062	6067	-1288	4604	-2940	-283	-12107	-4648	-24328	292	-3864	-1667	14378	-10490	-15964	4460	-11072	-1075	11053	1443	-11580	4016	12948	-4832	4916	-5114	109	129	9
-5928	2988	2300	-9198	-17979	-6379	3772	1596	-2940	-680	-14539	5506	-524	4844	-2544	-1011	-10408	-3352	-26468	7516	3140	847	10717	-9054	-19976	4636	-6952	2461	13440	2615	-14276	1608	13864	-4238	3335	-2178	118	127	9
-2060	-1668	-4828	-10776	-17414	-6967	3352	1040	-928	-1712	-14858	4963	3296	4092	-3408	-2532	-6326	-1635	-18452	6768	-652	469	10827	-13515	-20000	6648	-7172	808	14154	4433	-14604	1192	13212	994	3782	-48	131	128	9
-208	-40	-7524	-10463	-16686	-6860	5996	-3052	-7556	1682	-14772	3386	1456	2820	-1612	-2224	-4103	-1186	-32392	6476	1632	-2	8682	-13045	-18396	5600	-14368	-705	16580	4560	-16444	4084	14408	2644	3564	1464	106	130	9
-22288	724	3148	-8841	-21362	-6194	1924	-1168	-8904	-2014	-11917	3310	-4064	-216	2776	-3247	-1961	-974	-24312	-1004	-2756	-434	4367	-13331	-23776	3648	-18512	3590	20254	5537	-21216	5568	10840	3064	3431	2326	147	129	9
-6736	-4228	6448	-8746	-17674	-6821	-9820	-1408	-3572	-1550	-11549	2853	-9088	-3284	4288	-2275	1297	245	-24848	2488	2320	-845	4624	-11802	-22300	3784	-12476	7941	18368	6160	-20364	6388	7664	2924	3241	1476	122	131	9
4332	3196	6656	-8330	-12776	-5877	-10072	-236	-6280	2220	-13879	4686	-10516	-1540	6288	-1129	2191	1203	-26996	2840	5024	-1877	4215	-10040	-17592	5888	-14580	1285	18569	5007	-18016	6992	8960	-1583	1757	2736	117	129	9
