#Activity	walking 
#ActivityID	1 
#Date 09-23-16-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10916	-6388	10568	154	41	371	-16568	-5064	-5504	-953	756	-403	-13992	-1576	-7448	-679	1540	-136	8096	2488	9296	-1076	-4111	1625	-9496	1608	2920	87	-1318	313	-19816	1584	-11440	-342	-2327	1288	132	128	1
-10848	-6004	11580	133	106	249	-18216	-4208	-5640	-286	672	-281	-16016	-3528	-8040	-476	1659	-72	616	5784	11520	-339	-3816	1966	-4904	1664	-1384	42	-2276	256	-15768	-2480	-11760	-216	-2101	1245	128	130	1
-10268	-5048	11184	99	130	156	-17048	-1104	-4088	166	499	-119	-15376	-992	-7400	85	1574	-127	-7400	7720	14416	-463	-4358	2045	-3832	3080	-4024	-477	-3035	513	-12824	-3392	-11328	119	-1931	1051	128	129	1
-10088	-4952	11236	40	143	87	-15104	5752	-13856	-16	445	3	-16744	2664	-6712	99	1584	-181	-8936	6024	13672	-733	-5248	2167	-4280	3088	-3904	-1331	-3802	545	-10736	-3024	-11344	130	-1654	1026	125	126	1
-9788	-5104	10876	-5	125	54	-17160	288	-3848	-246	-59	29	-13288	2808	-4024	-607	1902	-302	-8848	3520	11440	-745	-5695	2312	-5848	-848	-3168	-1782	-4511	358	-7328	-2416	-12216	-3	-1364	1073	120	121	1
-10240	-5068	10896	-67	112	72	-16416	120	-3992	-594	452	-74	-14080	2552	-5288	-1273	2291	-123	-10152	1488	11768	-507	-5749	2414	-9072	-3920	-4496	-1352	-5138	60	-6896	-2416	-12168	-272	-1153	1134	117	117	1
-9892	-5344	11032	-92	114	67	-17000	-648	-2624	-666	306	-139	-14312	568	-4376	-1198	2414	-67	-17128	-880	17280	-176	-5844	2530	-13256	-4160	-7240	-716	-5711	-370	-6016	-1504	-11544	-723	-821	1008	116	119	1
-10272	-5548	10668	-101	70	72	-15936	-768	-1816	-808	377	-192	-15832	-1704	-3888	-766	2389	-23	-26744	-808	17896	171	-6210	2513	-18072	-9552	-9680	-411	-6005	-549	-5856	-3264	-10360	-1316	-644	683	113	117	1
-10304	-4828	10828	-81	23	68	-16296	-1512	-1720	-597	358	-208	-16896	-2312	-2672	-119	2012	-198	-31104	1464	15664	208	-6241	2309	-18952	-6776	-10880	1259	-5750	-342	-4584	-5064	-9736	-1543	-519	336	115	121	1
-10132	-5292	10908	-74	14	100	-15944	-1208	-120	-458	508	-71	-15712	-600	216	128	1338	-250	-30896	6592	15912	-196	-5871	2136	-20448	824	-11072	1217	-5829	-78	-4776	-3728	-8432	-855	-386	356	119	126	1
-9984	-5388	10868	-37	13	126	-15656	-896	-424	-379	609	-10	-14160	1424	208	172	1319	-442	-32616	9320	17000	-514	-5488	2120	-29640	80	-11752	365	-5949	40	-6160	64	-2192	-458	-282	572	122	123	1
-10372	-5004	11016	-8	39	151	-15352	432	-48	-589	827	-61	-16344	1464	-832	-134	1113	-318	-32768	6392	16616	-242	-5009	2387	-25464	-1888	-12240	-475	-5799	-59	-11056	3504	5232	-445	-912	488	126	124	1
-9624	-6304	10860	-42	70	172	-16800	232	1576	-666	1032	-136	-20528	1720	-872	-768	1157	-209	-32768	6528	16528	-161	-4971	2419	-27448	792	-17560	-765	-5102	-123	-18456	4736	3400	-1094	-1509	507	125	124	1
-9680	-5844	10584	10	103	229	-15784	-776	2136	-512	1312	-212	-20104	96	232	-1017	1213	-259	-32768	-424	-4720	-169	-3973	2807	-21512	-4288	-19712	-1775	-4087	-442	-29528	4040	3064	-1665	-1333	763	124	124	1
-10132	-4952	11432	-29	284	230	-16560	400	-56	-10	1540	-137	-20320	2216	1488	-682	1129	-360	-32768	1912	-12464	-1263	-2600	2510	-14712	-3040	-21856	-1726	-2972	-782	-17688	1680	18536	-1678	-1914	1146	122	122	1
-9960	-5392	12052	-162	578	239	-17872	1760	-216	187	1815	-120	-18048	6792	-1024	-699	1229	-259	-32768	-13272	-19424	-1068	-1126	694	-13472	-4424	-19280	-520	-1359	-311	-14960	-2152	22640	-1379	-1489	1254	118	118	1
-10784	-4792	12456	-364	938	170	-18528	2048	-2064	351	2019	-181	-19032	2816	-2744	-584	981	-107	-32768	-5040	-25304	1022	-604	147	-7360	4040	-20296	352	271	393	-15096	-3304	19064	907	1183	-273	114	120	1
-9884	-5224	13540	-322	1678	313	-20648	424	-4256	449	2277	-234	-20832	-2840	-3272	-144	689	33	-32768	10120	-20936	-356	732	-659	-8536	3840	-15088	157	1439	447	-20704	192	11176	662	1385	-1081	114	113	1
-10896	-4396	12548	-313	2427	375	-20936	944	-4400	723	2466	-292	-20936	-2144	-2464	368	-45	271	-7880	-7344	7552	-1456	1521	-1281	-19632	-3928	4696	400	2111	188	-17064	5872	-1640	489	2116	-227	114	117	1
-10164	-7588	13004	-305	3410	473	-22008	1064	-2216	692	2644	-313	-21632	-2080	1152	513	-556	594	22216	5168	32767	1336	2836	-1314	-32768	-5600	24784	873	1308	60	-21064	3992	1320	493	2215	907	115	120	1
-13096	-8816	13472	-585	4342	725	-26368	-88	-1152	449	2856	-319	-25312	-256	5656	504	-829	684	-32768	-4784	6552	1433	3056	-1672	-11512	-1720	-17704	-1386	1918	893	-27592	13128	10040	-173	-146	620	117	115	1
-12684	-10772	12412	-1394	5369	1457	-28896	2984	840	228	2996	-802	-29520	5024	13144	880	-2207	656	-21320	13024	26000	460	2767	-383	-16824	-10592	3456	-259	2211	-299	-11344	232	8400	-807	236	-249	114	118	1
-13580	-16172	14752	-1328	6199	2179	-32768	6168	4120	-779	2921	-1277	-31832	13784	19168	2584	-4275	1167	-9744	10864	9456	234	2800	-511	-21408	5440	-5256	648	2641	474	-12544	-16040	-6864	-468	971	-678	116	110	1
-11052	-15604	16736	-768	7540	3499	-32768	3920	7456	-1661	2842	-1528	-10072	25424	-1408	243	-1876	1875	-25776	17408	20352	-199	2556	-847	-12640	2136	-7952	-52	1919	305	-14216	1688	-5608	1158	297	246	116	116	1
-31096	-13028	14256	-1080	7762	4172	-20816	-3568	-2448	-2065	2574	-1417	-16792	8936	-2784	-2362	-1021	846	-13320	7056	11864	-822	744	-928	-19064	6056	-7640	282	1946	497	-10288	11160	-10440	1589	640	239	122	118	1
-32768	-960	8864	-2359	5776	3981	-15936	-6312	-15664	-2704	3211	-932	-28192	-8664	-19416	-4692	124	92	-15560	1056	16344	-509	353	-955	-18328	-1024	-6072	-975	1545	298	-15808	5448	-6072	475	780	142	122	119	1
-32768	-23224	13232	-3752	3414	2244	-25672	-4552	-21824	-2435	3163	-716	-32768	-12536	-14400	-4826	-1212	-1100	-10592	1488	13576	-280	14	-526	-17656	-6376	-5024	-688	1400	111	-16304	-1960	-5960	-156	1127	-237	121	116	1
2024	-18664	32767	-1941	1706	900	-18752	-7312	-9712	-2743	1921	-374	-25472	6968	-19448	-1589	-1882	-1198	-9120	3736	14296	-182	79	-287	-16624	-2440	-3944	221	1335	184	-16208	2232	-6312	190	1073	-305	121	115	1
-15660	-28396	25724	-985	-1781	707	-11920	-6408	-4208	-1127	597	-330	-21776	2488	-14968	-682	-2290	-533	-10080	4608	13328	-52	74	-81	-17128	2208	-5736	867	1189	160	-15104	4608	-8328	464	1147	-267	124	118	1
3856	-19704	14276	412	-3110	661	-4688	-7848	816	-360	-542	-190	-19504	-2552	-12240	-292	-2474	-441	-10408	4616	13528	19	43	-112	-17968	2888	-5224	626	847	118	-15304	4040	-7656	502	1292	-399	123	120	1
7328	-10244	10540	377	-2995	201	-4288	-856	1280	589	-1384	-115	-15800	-448	-14176	125	-1891	-415	-9672	4888	12776	38	29	-167	-17256	1280	-5272	207	627	135	-15584	4288	-7112	553	1454	-368	123	117	1
1292	-12400	10876	-117	-3315	-970	-4832	560	-3192	346	-1998	-114	-11344	1528	-13184	182	-1855	-434	-8728	4360	12928	-101	82	-183	-17104	1328	-3112	-204	453	29	-15800	4976	-5640	502	1566	-370	123	117	1
-1568	-14536	10264	-41	-3921	-1978	-4744	-440	-2488	129	-2796	6	-9144	2792	-12544	200	-1612	-442	-8936	4496	13272	-209	132	-228	-17160	1176	-3024	-696	339	-54	-16168	3928	-4688	433	1616	-432	124	118	1
-3652	-12152	9260	344	-4228	-2557	-5704	-2384	-2784	374	-3420	42	-8864	1288	-12912	234	-1491	-434	-9648	4344	13360	-184	98	-198	-16160	-400	-2936	-587	327	-150	-15544	1720	-3968	530	1700	-477	124	122	1
-6868	-7496	10084	480	-4568	-3136	-5968	-3968	-3528	809	-4001	133	-7648	-1736	-12600	454	-1516	-456	-9584	4344	12880	-136	15	-224	-16088	-1616	-2368	7	437	-128	-15392	1992	-2808	758	1796	-399	116	119	1
-9040	-4256	9996	250	-4883	-3396	-10456	-2400	-2992	1239	-4545	371	-5648	-2952	-12296	752	-1564	-452	-9400	3912	12968	-141	-49	-266	-16736	-544	-2112	541	507	-89	-14672	3576	-1408	732	1764	-315	123	120	1
-13884	-3168	11836	-395	-5005	-3342	-14096	-1968	-6472	1594	-4823	568	-5440	-2848	-12200	817	-1550	-452	-9448	3608	13128	-108	-74	-281	-16488	1056	-504	712	520	-96	-14992	3784	-1168	447	1788	-301	123	120	1
-16044	-4420	11248	-962	-4925	-3593	-14488	-2304	-6600	1722	-4867	580	-5904	-232	-12944	2169	-1079	-415	-9432	3856	12712	-105	-58	-272	-14720	1200	264	185	533	-10	-16160	3248	656	242	1751	-397	127	120	1
-17120	-7528	12116	-984	-3981	-3887	-19464	5424	-9000	2823	-5345	1529	-7104	1232	-8880	2330	-788	-363	-9400	3728	12832	-116	-58	-254	-13448	432	552	-549	573	-43	-15768	1592	1256	138	1565	-451	121	120	1
-28180	-16068	22288	-456	-3442	-3954	-25664	7664	-10024	1099	-5391	1988	-7760	1048	-3824	2291	-841	-119	-9872	2752	12552	-73	-27	-178	-13728	-2584	-800	-851	691	-41	-14704	504	840	-52	1464	-481	122	123	1
-32768	-11600	18452	80	-3243	-3635	-29744	2136	-11192	-423	-5268	1585	-10664	952	456	2055	-1304	358	-9208	3456	13264	-16	33	-107	-15408	-1672	0	-771	997	26	-16952	1848	1088	2	1386	-244	124	123	1
-32768	-7372	15356	-128	-3127	-3285	-30472	-2512	-14560	-670	-4946	1021	-18296	4752	2488	1982	-1430	763	-9584	3504	13352	-8	108	-125	-15928	-8	-248	-860	1144	119	-18344	2360	904	98	1223	-247	118	122	1
-32676	-8080	6696	-533	-2574	-2951	-26032	-2112	-17568	402	-4546	759	-18416	8208	-656	1702	-1263	794	-8680	3624	13592	44	197	-158	-16552	-928	-1072	-742	1272	127	-16296	960	-1136	436	1088	-180	120	124	1
-32768	-11464	3984	-420	-1845	-3080	-14832	-3512	-18192	1485	-4240	950	-16680	9544	2432	1440	-1125	703	-8992	3328	13192	84	350	-182	-17192	-1144	-3104	-558	1399	159	-15448	-248	-3504	741	1077	-78	119	121	1
-32768	-8432	972	501	-1954	-3331	-20032	4952	-18304	-786	-3281	1051	-14904	8744	4704	1311	-1212	486	-9864	3232	13224	131	551	-166	-16616	-1904	-4632	-212	1456	174	-14888	-216	-4584	1090	1174	-22	115	117	1
-32768	-1736	-3104	1237	-2004	-3044	-17624	-2648	-12560	517	-2490	923	-12816	14248	10760	-14	-1076	190	-9784	3712	13800	179	727	-154	-17032	184	-3208	-42	1530	163	-17232	2504	-5208	1089	983	-22	110	120	1
-32768	5688	-12336	1400	-1718	-2247	-12408	-5656	-11920	195	-1951	364	-8424	12480	12712	-1305	25	162	-9056	3760	14504	242	989	-197	-17664	248	-4272	-126	1580	128	-18704	7048	-7400	859	512	-238	117	120	1
-32768	11656	-17136	538	-957	-1387	-8400	-2072	-11960	46	-701	129	-14952	8520	12424	-1225	547	313	-10736	3600	13488	254	1580	-197	-19480	-128	-6496	-184	1652	70	-16072	4952	-4488	415	437	-364	116	120	1
-32136	8168	-17244	-55	-299	-353	-9464	-2816	-11024	-649	455	-403	-20328	1264	10720	-707	719	288	-10408	3664	13856	352	2053	-182	-19824	-232	-5048	-250	1741	72	-16584	3376	-3080	229	613	-287	124	122	1
-27352	2640	-13740	-93	523	547	-12120	-4928	-11288	-495	1599	-857	-23368	3048	3968	-202	1135	-200	-11144	3080	13256	531	2561	-257	-18568	-616	-3736	-390	1811	98	-17384	3096	1016	-19	542	-374	121	123	1
-24744	-14264	-12480	1141	2231	1577	-16304	-4680	-8912	533	2317	-951	-19464	3928	600	-319	1483	-898	-14496	4552	13160	645	2991	-257	-19176	-1808	-2072	-374	1979	63	-23128	5432	-1440	36	287	-655	121	123	1
-940	-14544	16364	1710	2790	667	-23272	2664	6600	1572	2031	-725	-1856	-1064	-8000	1084	1040	-1684	-11872	4344	14872	784	3529	-405	-21536	-1160	-2592	-219	2142	94	-21072	2352	4720	153	-555	-718	125	127	1
6224	17408	24976	337	2266	1132	-32768	9736	14976	2035	973	175	-14656	2456	-6120	201	1433	-609	-11088	6784	14888	531	4265	-437	-24520	-56	-960	96	2315	150	-21760	1016	13232	-149	-919	-603	127	127	1
-32768	11068	20432	-1096	2424	2082	-11744	-1176	-32768	1182	2006	-474	-32392	-136	904	406	1198	-617	-11520	12016	14584	529	5148	-879	-29088	-832	3776	417	2455	459	-26656	2440	18368	-501	-1838	-571	131	129	1
-16792	-7956	7020	-1097	1822	1383	-18032	14216	-10488	151	1053	-604	-21128	9808	-6184	1905	259	-97	-12728	12840	15480	768	6589	-1669	-29400	-1184	4832	478	2479	521	-26000	288	13320	176	-2713	-829	126	126	1
-14564	-14940	5700	-973	2597	778	-23816	-13216	-6456	-930	1742	-966	-8320	4672	3200	1275	212	284	-15088	8040	15968	1520	8271	-2646	-32768	-5344	10336	1378	2615	1036	-23928	-1200	5464	859	-2743	-710	114	124	1
-21396	-21508	11792	607	1219	1340	-17328	-15248	-5064	1587	1813	-569	-17616	4872	-2920	566	1329	-557	-30304	4896	13928	1951	8704	-3226	-25640	784	-4112	1947	3006	1035	-24720	9448	2240	2234	-2066	-277	123	123	1
-16888	-6816	14348	1239	793	1410	-17184	1968	-6288	2949	1467	-455	-14024	-5216	-5224	-889	869	-418	-32768	6928	11920	1208	6771	-4511	-26088	4648	-7872	3046	3102	621	-25920	12200	-17344	2396	-1441	375	127	122	1
-17720	-5584	14816	1335	628	1415	-17520	5008	-7720	1515	1440	-535	-15832	-1752	-6752	421	806	-369	-32768	15968	20728	1186	4888	-4421	-24544	9320	-11888	2690	2908	356	-31176	7008	-13464	512	-1758	658	124	125	1
-12596	-7012	11528	522	71	553	-17824	5408	-4192	-162	1291	-737	-13240	6960	-5136	666	744	-760	-22592	21544	24160	1244	2593	-1812	-16024	14544	-18080	993	2256	380	-27264	-4176	-7312	-608	-2272	1076	130	131	1
-10192	-5508	11564	145	129	406	-17240	-704	-3952	-1481	1246	-922	-15640	1240	-8808	-562	1132	-515	-26728	31568	32767	523	-2530	-1793	-10512	6472	-7928	38	836	53	-23280	-1104	-8808	-553	-2432	833	132	132	1
-11272	-6848	10460	-75	156	403	-16792	-6248	-6472	-1529	1096	-781	-14008	-4896	-9416	-956	1191	-454	3936	13464	17288	-7	-4092	-591	-10664	-712	5136	458	-492	163	-23816	1088	-11296	-229	-2405	878	135	137	1
-10868	-6136	10596	-72	197	280	-17192	-7064	-7392	-325	923	-549	-13928	-3248	-9976	-703	1364	-272	5632	11576	9080	721	-3944	820	-5816	-224	2392	459	-1167	136	-18472	1848	-11800	-299	-2130	1397	139	132	1
-11412	-5968	10508	3	236	152	-16848	-4152	-7064	515	698	-210	-14496	-2976	-9400	-482	1501	-205	-512	16024	10912	-107	-3728	1570	-3624	1752	-1888	728	-1851	163	-14120	-1352	-10632	-290	-2166	1264	133	133	1
-10744	-6308	10276	55	191	108	-16104	-288	-3816	324	449	-31	-15096	-2856	-8216	-162	1588	-239	-4512	9680	13464	-865	-4137	2152	-3776	6280	-1520	141	-2758	372	-13320	-1016	-10768	-126	-2057	1110	130	132	1
-10292	-6060	10328	31	104	135	-16240	-560	-3536	-450	390	-147	-14240	-1512	-6864	22	1532	-269	-7304	6288	13544	-729	-4930	2694	-5560	5064	-2784	-1375	-3526	377	-11424	400	-10640	-218	-1717	1207	128	129	1
-10276	-5600	10472	-34	68	153	-16320	-2608	-4104	-572	358	-252	-14152	400	-5760	-126	1723	-214	-5472	4240	11072	-644	-5268	2704	-6976	2032	-1760	-1839	-4198	199	-10104	608	-12016	-514	-1416	1294	122	125	1
-9996	-5988	10592	-48	83	162	-17528	-1616	-3496	-313	312	-164	-15072	2072	-5552	-357	2062	-37	-8768	2224	12352	-617	-5178	2466	-10856	1256	-3880	-1853	-4830	65	-9232	-624	-13720	-853	-1241	1236	120	125	1
-10768	-5416	10468	-30	99	125	-21304	-6984	6480	-1552	550	-414	-15184	1776	-7360	-378	2473	7	-10256	2080	12920	-587	-5184	2418	-12560	-192	-8976	-2066	-5519	-191	-9000	-1800	-11088	-1171	-884	1291	117	122	1
-10832	-5664	10060	-33	95	91	-14560	-2048	720	-142	19	-222	-13624	-520	-1760	152	2182	-286	-22688	-160	19360	-198	-6028	2358	-18520	-4944	-9216	-1980	-6021	-523	-7288	-2784	-10120	-1800	-730	1064	115	120	1
-10200	-5524	10464	15	51	58	-14704	-1352	-448	-337	445	-352	-15872	336	-1248	83	1899	-244	-26800	-496	17176	205	-6264	2441	-19448	-9376	-9808	-743	-6024	-810	-7424	-4848	-10048	-1936	-693	599	115	120	1
-10188	-6280	10384	65	31	130	-16112	-2832	-784	-246	498	-152	-17304	280	-3272	-268	1858	-64	-30208	3312	15832	247	-5982	2434	-18384	-4784	-10464	908	-5831	-710	-5360	-5400	-9104	-1423	-653	306	119	120	1
-10036	-5776	10312	24	50	242	-17464	368	-2200	-325	565	-211	-17336	1504	-5200	-719	1614	-255	-32256	7552	19288	-167	-5654	2376	-24392	816	-11568	1124	-5835	-295	-3640	-3992	-5560	-759	-283	492	126	126	1
-10832	-5968	10116	9	81	261	-16696	80	-1888	-1055	726	-303	-13528	2040	-2280	-707	1420	-387	-32768	4224	18752	-94	-5482	2305	-27312	2712	-11472	447	-5881	-39	-8248	-128	1408	-431	-588	529	124	127	1
-10648	-5448	10364	-62	131	323	-16352	-1960	-1304	-1154	824	-324	-14992	1240	168	-926	1580	-562	-32768	1560	14616	648	-5343	2244	-29480	1088	-17504	-424	-5532	107	-15624	4760	5040	-1066	-1250	509	126	131	1
-10316	-5876	10400	-54	220	315	-16480	-320	2160	-1045	1100	-282	-19728	2648	1400	-938	1446	-567	-32768	-3768	-464	970	-4646	2484	-23272	-5272	-21896	-1293	-4500	-53	-27968	5200	3392	-1621	-1228	926	123	130	1
-10600	-4892	10756	-102	383	318	-14504	-1912	-88	-565	1484	-280	-25672	-336	-6064	-1287	1438	-451	-32768	2056	-13208	-518	-3081	2756	-16840	-768	-22120	-1019	-2955	-665	-21800	-4128	21424	-1352	-1501	1285	127	128	1
-11404	-3872	11656	-257	745	207	-19616	4240	-2608	-272	1723	-94	-18632	6032	-1024	-946	1118	-350	-32768	-9464	-25792	-1608	-910	1005	-12112	-1224	-22472	-1139	-1634	-346	-11600	-4336	32767	-106	832	1699	118	120	1
-10436	-6744	13432	-416	1354	34	-21336	2280	-1680	-601	1996	-283	-18400	1256	488	-909	1169	-294	-32768	-7648	-28752	1381	39	980	-5184	2432	-23184	-438	443	428	-18544	-3352	20320	1401	1684	-204	112	118	1
-11272	-5456	12784	-435	2137	44	-19064	-584	-1392	-82	2240	-317	-22408	-3952	-1160	-346	400	75	-32768	16488	-24896	-825	1656	163	-10592	3920	-18032	-460	1770	542	-17952	-1000	11376	560	1264	-1508	114	116	1
-11988	-5316	11856	-542	2994	19	-19848	-696	-2256	528	2450	-195	-20832	-1824	1640	598	-351	228	-12912	-13400	30080	-1753	1385	19	-25016	-17200	25552	471	1981	-228	-5576	12696	-632	-72	2807	18	118	119	1
-12816	-7916	12176	-843	3953	169	-24456	-792	-408	487	2657	-212	-24440	-2656	3296	765	-598	460	-3440	-32768	21272	1750	2598	-2367	-32768	-4448	9608	-648	1650	768	-32768	6848	-8616	397	2093	767	116	117	1
-14360	-11756	12968	-1898	5040	607	-29248	-336	976	348	2834	-353	-31352	112	7000	520	-1355	517	-32768	4360	13200	1629	2923	-1767	-5200	-12440	-19432	-1260	2062	333	-20496	8680	5744	-1715	-1120	8	116	114	1
-13016	-13204	11316	-2482	5783	1513	-32648	5472	2856	-224	2970	-972	-32768	9024	16264	943	-3317	629	-11752	24600	15152	455	2578	-75	-20328	3000	-1336	1201	2457	-152	-6104	-11624	3760	-2221	317	-1263	119	111	1
-16380	-17756	13112	-2720	7108	2263	-32768	11392	8224	-1758	2839	-1529	-20856	22984	10184	3330	-3179	1486	-16832	3248	15056	-105	3070	-339	-20064	7864	-7240	-548	2223	578	-15856	-6832	-7896	-287	852	-35	120	119	1
-17960	-16788	10960	-2065	7937	3584	-26928	2776	4448	-2831	2881	-1553	-9744	25480	-6128	-2081	-1679	1204	-19896	16520	14440	-419	1599	-909	-16360	2808	-6824	-993	1694	227	-14368	4456	-8880	1204	643	279	122	122	1
-32768	-6560	11340	-2436	7177	4026	-17096	-8232	-5488	-2630	3009	-1337	-24976	-4176	-10056	-3900	-493	181	-10464	-2048	20512	-854	401	-993	-16216	3376	-7000	-745	1681	357	-12072	6440	-9800	1233	709	100	124	120	1
-32768	-14016	10468	-3902	4292	2694	-27072	-8816	-15240	-2700	3208	-758	-32768	-14664	-17848	-6419	-655	-102	-15472	3688	16360	-288	430	-719	-17312	-3952	-6696	-1230	1326	192	-15632	5248	-7224	488	944	179	118	111	1
-27756	-24192	23228	-4134	2930	1908	-23608	-9160	-14112	-2254	2583	-560	-28432	-1544	-14256	-2716	-2438	-1251	-11464	2072	15128	-301	222	-579	-18688	-4432	-4936	-114	1270	192	-17784	4000	-6408	67	1304	-43	121	113	1
-32768	-32768	32767	-715	-123	1913	-13296	-4632	-8368	-1105	1067	-405	-22776	3648	-15720	-477	-2330	-443	-9856	3424	13936	-196	73	-400	-16768	-648	-4088	816	1179	150	-15576	4896	-5848	92	1317	-256	122	120	1
-5048	-27680	29572	569	-4393	2	-9800	-9592	2296	-600	-229	-339	-23880	-3592	-13048	-147	-2586	-470	-10664	4128	13528	-190	34	-343	-17960	2392	-5328	1191	1064	173	-15200	4560	-6120	98	1355	-302	122	120	1
8640	-13860	13016	1253	-4451	199	-9368	-5440	3424	82	-1324	-84	-20488	-1544	-13768	285	-2180	-484	-9688	3760	13112	-143	-14	-378	-17336	3392	-3208	634	782	248	-14720	4416	-4568	396	1536	-383	124	121	1
2916	-10328	11932	764	-4318	-279	-5864	-1432	248	1279	-2008	-7	-14776	1416	-13072	216	-2015	-545	-9416	4152	13408	-144	36	-335	-17048	2680	-2376	-279	554	109	-16152	4184	-3952	194	1624	-384	119	119	1
-2000	-12020	11516	376	-4905	-1248	-4920	1600	-2016	1022	-2765	114	-9656	1672	-12880	27	-1829	-435	-9480	3592	13392	-230	80	-257	-16264	1984	-2944	-1303	401	-58	-16048	3112	-2968	14	1628	-481	127	120	1
-2256	-11452	10096	456	-5239	-2013	-6288	488	-848	630	-3544	255	-8704	168	-12968	247	-1795	-341	-9632	3808	13312	-238	92	-244	-16344	-1320	-3048	-1460	395	-206	-15272	512	-2448	109	1599	-503	126	122	1
-4856	-8624	9468	559	-5289	-2581	-8264	-1896	-2416	623	-4069	389	-7616	-696	-13312	506	-1660	-438	-9680	3368	12680	-167	40	-160	-15696	-2768	-1904	-693	556	-120	-15200	-312	-1864	498	1651	-428	123	123	1
-7512	-5948	9468	451	-5312	-3009	-9664	-984	-3064	686	-4648	645	-4784	-3448	-13568	710	-1581	-590	-10232	2920	13240	-93	19	-147	-15088	-1912	-2712	292	704	11	-14872	1040	-1504	906	1686	-340	127	120	1
-11100	-4900	9904	78	-5053	-3123	-12280	-1136	-4032	844	-5076	922	-4152	-4032	-14448	1097	-1393	-571	-9536	2920	13032	-27	-14	-127	-15696	-48	-1592	776	757	70	-15664	2720	-1640	1000	1608	-377	129	122	1
-17556	-6592	12760	-184	-4936	-2962	-14104	-3056	-9072	1354	-5270	1010	-3072	-744	-14824	1880	-1201	-495	-9064	3120	12880	-13	-20	-139	-16088	1448	-816	461	688	117	-15264	3160	-1760	878	1802	-393	125	124	1
-21216	-6828	14944	-296	-4666	-3074	-19608	-616	-11912	1997	-5566	1336	-3256	368	-11800	2299	-990	-402	-9600	3032	13304	-3	0	-123	-16200	1168	-1896	-338	646	48	-16024	1608	-1080	812	2026	-401	125	128	1
-26196	-12656	18788	-221	-4106	-3072	-26544	5240	-13312	1769	-5741	1840	-4592	2048	-6280	2282	-993	-194	-9664	3032	13304	37	4	-98	-15464	-912	-2568	-654	685	19	-14608	584	-1456	717	2062	-405	128	127	1
-32768	-18728	22316	181	-4319	-3456	-27480	3768	-15760	406	-5659	1683	-6200	3256	-976	1918	-1315	289	-9344	3160	12728	30	-17	-83	-14504	-1744	-1848	-305	863	57	-14024	336	-1592	818	2097	-285	127	125	1
-32768	-20084	15336	742	-4154	-4290	-29176	-1824	-17408	394	-5572	1149	-9920	3520	1632	1826	-1268	890	-9000	3288	13256	78	71	-104	-15704	288	-1128	-1	1007	120	-17008	2240	-2528	946	1808	-299	129	126	1
-32768	-8856	7220	1214	-3353	-4776	-23248	-5232	-15200	1469	-5293	923	-15112	5456	-248	1416	-224	925	-9264	3664	13256	87	153	-159	-15816	-176	80	65	1092	175	-24616	5152	-7448	947	1495	-332	123	124	1
-32768	-6596	4660	1189	-2901	-4555	-19392	-4864	-15552	1648	-4400	1596	-17576	5880	904	1416	-203	888	-9272	3464	13048	131	289	-199	-16272	576	-1360	-47	1233	160	-15848	1496	-184	804	1299	-33	115	120	1
-32768	7848	-7028	1252	-2852	-3221	-19296	-2712	-16240	1019	-3444	1273	-32768	9056	3224	1614	-1381	725	-8992	3552	13808	138	523	-162	-16816	40	-1088	-165	1430	155	-16944	1424	848	986	1201	92	109	115	1
-32768	14800	-18828	105	-2354	-1779	-12552	-8304	-25304	776	-3284	416	-13160	18504	14768	1223	-1550	19	-9800	3544	13936	175	801	-159	-16280	-816	-760	-95	1685	168	-19880	4976	-912	1080	948	-30	107	118	1
-32768	11876	-23588	-678	-1417	-611	-7152	1048	-18648	237	-477	133	-12432	14456	21904	119	-700	279	-9440	4072	14256	183	1068	-166	-17320	1168	-2136	-125	1965	149	-20104	7328	-3872	829	533	-175	111	118	1
