#Activity	walking 
#ActivityID	1 
#Date 09-23-17-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	13048	16240	-1687	-3883	-3527	-28216	1224	-23656	508	-4933	-437	-14568	-9152	10224	1289	462	-912	-7312	288	15088	732	5393	-2891	-19968	2784	-1072	722	1691	650	-19120	1616	1880	569	1480	193	128	128	1
-32768	23696	-3760	-2252	-2896	-2286	-17936	3192	-32768	404	-3636	-718	-19032	-3504	29728	3346	-520	-1319	-7176	424	14632	523	8126	-3564	-21304	928	-1160	622	1876	542	-19208	2712	840	1023	1394	165	137	131	1
-32768	32767	-25208	-4538	-1469	-964	-5968	9552	-32768	-1408	-1334	-750	-29712	4704	32767	2854	-1143	-316	-7784	-224	14784	324	12475	-3764	-20632	672	-2440	406	1944	531	-18504	2768	-88	1101	1171	-41	154	136	1
-32768	27120	-31656	-898	340	-260	-2064	-592	-31424	-1932	955	-121	-22336	22960	30576	-750	462	1648	-8936	-32	14296	-877	16815	-3271	-20616	1296	-2408	99	2111	425	-18512	4280	168	998	1067	-206	174	137	1
-32768	27840	-8200	2411	1293	707	-17576	-2648	-27720	315	2677	750	-10928	6024	7560	-1712	693	207	-9472	1032	13904	-2665	20703	-3570	-21968	3384	-1160	-118	2252	431	-21008	6728	2488	1092	788	-471	142	149	1
-32768	5316	5068	1771	1772	1145	-13784	-2072	-25504	1878	3534	729	-6648	-10000	920	-3236	323	-577	-10136	1632	14712	-6437	23817	-4632	-24472	760	728	-112	2341	552	-22040	2424	5632	893	331	-420	122	174	1
32767	-32768	32767	1905	1937	-223	-32768	-12264	32767	-24	1678	680	3616	-16824	-29456	-2413	1163	-856	-10816	1584	16328	-11485	29109	-6601	-27552	-2760	3264	733	2456	690	-25048	432	11208	1026	-322	-481	125	174	1
19912	20468	-32768	2042	5176	1702	-30008	15984	-3544	3196	1329	-874	-32768	-2608	-13096	2462	2841	35	-11376	2688	16040	-17902	32767	-9426	-32768	-1360	9112	1789	2691	716	-27304	4168	19400	1407	-1788	-631	132	87	1
-32768	26716	32767	1541	4895	919	-12160	13656	-18344	1360	2263	459	-32232	-9936	32767	5445	-1266	-1808	-14064	2392	19480	-23877	32767	-14670	-32768	-4168	17032	3077	2901	761	-26104	-744	27616	2927	-3348	-460	106	0	1
-18288	-4352	32767	758	3276	2373	-32768	3232	-4976	1381	2338	714	-25944	27912	-5872	3211	2416	-182	-28192	-3416	32767	-20824	32767	-17821	-28544	8112	-2056	3699	3019	1173	-17040	-2912	6360	2759	-2421	-256	146	0	1
-32768	-32768	12748	2068	2404	467	-15104	-3056	-11200	-219	2688	765	-18520	26968	-11840	-2410	1409	62	-27704	-1280	32767	-5404	32767	-13118	-32768	10336	-2144	3090	3267	1024	-24400	5416	-1776	3329	-1463	346	137	0	1
-14088	13704	32767	1061	1146	776	-10152	-3992	-13304	1323	2054	-220	-824	-14296	-16656	-4965	-262	1516	-32768	6064	32767	694	32767	-11131	-32168	3792	6208	1178	2197	597	-31400	504	-14616	2121	-1242	1119	140	11	1
-10704	-1744	19348	1577	257	457	-17904	3504	-10048	1080	1830	-340	-12528	-30736	-12512	-252	1189	-735	-16400	-19696	7792	-2987	32767	-22155	-24048	4752	-3264	-53	2292	601	-32768	-8304	-9320	509	-2306	1418	105	253	1
-11100	-7904	13804	1209	120	279	-22360	992	-6296	53	1627	3	-27656	-1384	-13568	1509	1832	-1423	-32768	19856	32767	5669	11932	-21200	-17008	7640	-19528	-640	1480	547	-31184	-7880	-6272	27	-2990	1508	140	254	1
-8340	-4368	13884	1053	118	339	-17640	1088	-7360	-534	1405	-2	-21232	9056	-4976	315	1619	123	-11096	21904	32767	4562	-18023	-6052	-19080	-5776	144	1118	771	376	-29648	-5920	-4840	59	-3219	1521	158	253	1
-8020	-1740	14772	723	134	252	-17016	6344	-5792	-23	896	13	-15880	5296	-3896	-743	1757	457	2048	11264	12424	6706	-19310	4041	-14056	-5720	1464	1631	-107	134	-26344	-2976	-4912	461	-3059	1770	134	253	1
-7864	-1896	14608	675	146	225	-18872	5016	-3368	-263	725	-14	-18152	480	-3872	-633	1725	914	-1488	7424	15056	6611	-19261	8586	-6568	680	-1392	1831	-1041	210	-25728	-6040	-3376	-174	-3152	1743	119	253	1
-8160	-2676	14112	213	266	-23	-17096	80	-3552	-7	613	-143	-15848	1880	-2400	-362	1858	902	-3616	1640	20072	5898	-24713	8634	-5920	6560	-3296	913	-1815	477	-21312	-6800	-2816	217	-2852	1511	137	253	1
-8236	-2544	13844	109	233	-91	-15320	-1480	-3504	835	419	39	-14664	1408	-2424	-467	1950	658	-2456	-3168	17880	12075	-29681	7517	-8096	2496	-1072	-629	-2533	505	-16728	-5408	-4480	141	-2590	1383	125	253	1
-8160	-2904	13820	111	151	-109	-15472	24	-2496	866	388	47	-15192	-1808	-3336	-445	2070	706	-4264	-2464	17024	16628	-32768	6604	-8600	-1432	-1272	-1364	-3168	306	-13552	-4496	-6200	280	-2343	1276	122	253	1
-7932	-3264	13640	120	81	-48	-14816	576	-2296	62	473	10	-14024	-2960	-3240	-130	2292	395	-6168	-2928	17264	16434	-32768	6945	-9152	-2888	-2808	-1644	-3756	238	-12032	-1576	-7376	618	-2056	1162	108	253	1
-7960	-3188	13632	123	24	25	-14672	-600	-1984	-753	566	-79	-13408	-3328	-1576	243	2504	400	-7840	-4224	17976	17984	-32768	9257	-10528	-4704	-4024	-1728	-4152	-12	-14536	-648	-7824	521	-1943	1258	121	253	1
-7972	-2660	13740	162	-48	63	-15864	-1504	-2256	-835	560	-58	-12920	-1832	1168	255	2789	303	-9816	-5256	19536	18977	-32768	11583	-11672	-4224	-4016	-1781	-4521	-291	-9360	-1480	-8056	12	-1790	967	130	244	1
-7784	-2228	13672	207	-124	66	-16304	-1696	-1656	-454	530	27	-14432	-1792	7272	-239	3008	261	-11720	-8120	22024	19950	-32768	12768	-12040	-3448	-4944	-2449	-4984	-574	-5120	-3104	-9640	-757	-1748	633	121	227	1
-7440	-2472	13544	244	-164	83	-15376	-1224	776	36	579	106	-15856	-4256	1280	-1105	2787	411	-10760	-11216	18080	24413	-32768	13451	-13576	-5744	-5112	-2776	-5253	-1250	-4320	-3704	-10960	-1236	-1590	416	125	217	1
-7444	-2916	13584	251	-141	132	-14864	512	2168	216	785	82	-21712	-2176	-720	-380	2156	196	-12824	-11424	17152	23086	-32768	12005	-19864	-5960	-7680	-1984	-5439	-1708	-4504	-4552	-11464	-1445	-1312	282	128	203	1
-7156	-3548	13368	261	-82	215	-14544	-760	2168	387	1067	167	-19096	312	4912	1265	1132	-54	-19504	-11872	31112	20458	-32768	10211	-20568	-5080	-8432	-1749	-5489	-1737	-6608	-3920	-10560	-1624	-1012	17	134	183	1
-7452	-2552	13788	263	-53	288	-15968	-1032	-1888	748	1231	149	-16480	-1888	7136	950	1038	55	-27552	-6552	32767	21021	-32768	10841	-29776	944	-12864	-345	-5599	-2165	-4648	-2280	-7080	-1449	-545	49	135	168	1
-7540	-1984	13864	244	2	299	-18104	824	-3888	787	1347	214	-15256	-704	976	-515	1245	131	-32768	-1120	32767	14900	-32768	14276	-32768	4200	-14400	-101	-5689	-2458	-6584	2544	-2248	-1665	-410	286	126	169	1
-7472	-2392	13876	258	93	356	-17776	776	-3040	335	1428	183	-15304	32	-6184	-645	1246	131	-32768	968	24960	9788	-32768	18549	-28968	8704	-14928	-477	-5482	-2506	-11288	1112	-2144	-1518	-73	486	127	154	1
-7604	-2528	13960	298	214	497	-17864	-488	-2456	109	1535	118	-17872	-2560	-3608	202	1367	-41	-32768	-680	18368	7445	-32768	20387	-31616	9296	-16200	-1279	-5193	-2152	-20344	-1720	11520	-2303	-138	674	134	137	1
-7684	-1796	14176	391	365	681	-18184	-160	-2808	199	1704	143	-18408	-1776	1368	-200	1008	7	-32768	-2096	16528	7884	-32768	20221	-29968	8248	-20456	-297	-4383	-1638	-19672	-1400	32767	-4275	-316	435	140	133	1
-7404	-976	14872	459	611	714	-21664	3368	-3664	66	1899	291	-19936	-904	1464	-707	865	103	-32768	-32768	-15720	24454	-21428	2325	-11704	12696	-32024	1401	-2673	-651	-5736	-4968	32767	-2115	-620	-122	142	149	1
-7432	-516	14684	487	975	719	-20520	3368	-2520	-68	2076	403	-18392	-2256	2664	-639	831	162	-32768	-32768	-32768	11365	-5951	-10567	-592	8136	-31560	2693	807	519	-19800	-4200	32767	-85	-77	-929	130	137	1
-7980	-512	14412	741	1535	640	-20304	840	-2976	195	2239	571	-19400	-5488	2224	-510	917	372	-32768	-27496	-12416	-18415	13824	-24565	-14328	18360	-20112	2142	2421	807	-14568	-11952	8368	2043	845	-523	128	123	1
-8536	-2192	14168	1217	2306	727	-24384	-1576	-1896	476	2421	748	-22288	-8320	1864	-772	700	440	6904	31040	32767	-19804	21248	-31444	-29112	-7136	23368	-93	2189	457	-11240	-10208	4624	5004	629	-43	124	18	1
-9848	-3092	14888	1707	3133	1202	-27760	496	984	3	2565	644	-24656	-3536	5392	-445	384	527	-10832	32360	-3240	-17146	32767	-10932	-32768	-8128	5752	-1331	2257	1499	-32768	3968	30992	4215	-969	-647	115	0	1
-9104	-3712	18456	1857	3879	1722	-29656	-432	4200	-672	2740	641	-25112	-3040	9992	100	-105	483	-32768	-29280	32767	-17418	32767	1944	-32768	10008	-10144	-83	3350	1073	-12928	32767	-3144	2251	2242	801	113	0	1
-11448	-2344	15296	2367	4911	2401	-32296	-1352	8640	-945	2676	713	-28776	-5048	16936	-162	-1248	498	-12400	-7280	27256	-5799	24741	-6396	-23200	-7032	-4984	-2451	3227	1163	-15544	-15200	-19600	-4044	469	-255	107	0	1
-20108	-3624	32744	4045	6433	3369	-32768	-2032	8872	-2191	2855	908	-27232	-3024	23632	-1068	-3978	551	-6672	18512	31080	-12008	28028	676	-4856	7432	-7512	-777	2545	773	-8696	-32768	-17064	1354	769	2088	110	0	1
-29096	-2348	32767	3566	7258	3963	-27848	-7152	4112	-3313	2813	850	-13248	1784	-3216	-2112	-2146	518	-26808	-11080	32767	-7904	14510	-4671	-11080	17072	-19016	261	2244	1906	-6112	15584	-12992	6163	325	-455	105	0	1
-23012	-4476	32767	2032	8017	3753	-29440	-3072	-5640	-2906	3317	1075	-24312	-848	-1960	-901	-1890	-382	-12168	112	18864	-3821	4375	-2388	-32768	-1640	-8520	-126	1850	939	-30264	32767	-18576	357	1922	274	115	0	1
-26488	-25276	32767	1243	4802	3190	-27568	-4912	-5400	-1904	3078	1231	-30432	-4504	-11096	-1366	-1553	-1231	-10312	1032	16152	-1298	957	-1270	-13680	7544	-6240	1288	1632	964	-25416	-4024	-11912	-2726	1871	-444	124	42	1
-32768	-29224	32767	1309	1026	1503	-20584	1472	-19040	890	2300	429	-29496	-3952	-13536	-555	-2524	-1178	-7856	568	15448	-463	601	-735	-17280	5208	-4024	-908	1250	116	-19128	-2160	-4952	-1744	1406	-66	115	70	1
-8204	-27332	28308	-497	-699	-786	-21288	2312	1400	-564	1257	806	-29208	1152	-10616	1100	-2883	-1212	-7736	960	15080	-140	1044	-546	-19248	-992	-4336	-12	817	279	-16592	-728	-2856	-887	1589	-375	118	80	1
-360	-15780	14792	-125	-688	-1320	-16176	-2752	1512	-895	406	213	-27072	5808	-6040	1469	-3343	-1010	-7872	400	14760	300	1248	50	-18632	2432	-3872	537	697	400	-17224	-1848	-1376	-557	1807	-633	115	79	1
468	-8952	17548	-370	-907	-1498	-8696	-2432	-1352	-224	-475	-262	-24320	3120	-3920	756	-3519	-1101	-7768	848	15016	276	1270	303	-17968	1960	-4344	424	584	484	-18632	-3232	-1512	-107	2103	-493	115	100	1
116	-4392	19768	-468	-1640	-1149	-7784	-2824	-1800	-63	-1228	-473	-23872	1360	-4872	426	-3261	-861	-8120	1136	15064	279	1232	606	-17312	3072	-3184	414	533	194	-17936	-360	-1656	468	2141	-355	108	112	1
-1188	-1784	19208	-933	-2491	-698	-8568	-16	-2584	379	-1865	-814	-20984	2856	-2968	-2	-2889	-869	-7992	1352	15024	258	1220	643	-16760	2344	-2128	516	538	118	-14952	1896	-1008	639	2232	-437	117	125	1
-4068	-5572	17856	-1453	-3153	-618	-8072	1696	-3496	444	-2507	-965	-21320	2096	-4328	-119	-2701	-962	-7944	1640	15152	387	1156	508	-16232	1096	-672	1113	633	257	-15112	800	256	781	2267	-614	119	132	1
-5932	-8596	14800	-1678	-3603	-999	-8400	2952	-2712	388	-3087	-1141	-14840	-1920	-7632	324	-2226	-1062	-7792	1464	14816	443	1148	170	-15592	1720	456	1655	745	325	-14848	1192	1064	1025	2276	-609	127	142	1
-7944	-8868	13720	-1936	-3677	-1656	-10032	3272	-2448	215	-3641	-1282	-13232	-1736	-8352	212	-2028	-974	-8144	1600	14664	444	886	-320	-15624	3496	472	1758	721	323	-13648	2208	1176	960	2326	-549	126	151	1
-12548	-8648	18128	-2184	-3839	-2343	-11520	2072	-4424	271	-4041	-1425	-11704	-128	-9376	647	-1844	-918	-8184	1208	14472	417	555	-524	-15472	4352	-72	1413	584	345	-13328	2504	1472	470	2368	-670	124	147	1
-14732	-6232	19348	-2272	-4258	-2853	-11640	384	-3896	632	-4437	-1645	-8800	288	-9736	1264	-1728	-719	-7776	768	14552	503	379	-662	-15744	3024	-896	920	492	294	-13272	4376	5952	92	2457	-780	126	139	1
-14996	-3528	17480	-2271	-4411	-3061	-13576	880	-3360	1132	-4841	-1776	-6248	1720	-10400	2017	-1589	-497	-7952	1368	14368	487	182	-755	-16256	3256	-160	876	605	193	-13840	7776	6240	795	2888	-898	127	137	1
-16968	-1908	19900	-2473	-4374	-3131	-15808	2872	-5616	1423	-5235	-1779	-4376	2736	-11192	2458	-1357	-245	-7912	1472	14520	482	101	-747	-15176	3936	664	821	713	249	-17128	7200	536	702	2842	-712	125	144	1
-17724	-2072	20936	-2529	-4376	-3153	-17624	2920	-7408	1313	-5536	-1781	-3552	5464	-11568	2311	-1034	-78	-6848	2088	14768	-23	602	-2086	-15456	1280	1376	761	818	272	-20736	4040	-264	-578	1785	-266	128	139	1
-25956	-7040	26288	-2650	-4543	-3535	-22152	1648	-8704	1382	-5839	-1921	-3912	6928	-9544	1615	-518	-41	-7584	1336	15392	-399	2100	-2674	-18088	744	-464	487	903	303	-19216	1808	3344	-1022	1281	-212	129	136	1
-32548	-10944	27208	-2552	-4431	-4218	-27792	1712	-10728	1851	-6044	-1943	-4312	6488	-7296	970	31	70	-8200	480	14864	184	2851	-2197	-18472	904	-3648	22	981	237	-14936	800	2648	-289	1711	-517	128	138	1
-32768	-6112	28752	-2658	-4033	-5031	-31968	1368	-15032	2111	-6120	-1681	-5064	2528	-3352	747	139	103	-8152	600	14760	415	3981	-1233	-17296	-704	-3664	35	1273	293	-14752	-2736	-440	95	1872	-480	131	138	1
-32768	-4036	29280	-2690	-3960	-5139	-32768	1704	-21072	2021	-5962	-1250	-9256	-5336	-704	788	-144	-95	-7944	24	14560	733	4865	-738	-17504	1728	-1936	205	1399	290	-15824	-3344	-200	-195	1827	-277	132	133	1
-32768	14960	20132	-2929	-3091	-4699	-30200	5696	-23320	1427	-5401	-724	-22336	-7288	14920	563	-873	-600	-8608	1568	14544	585	5865	-1541	-18856	5200	-152	64	1461	347	-18392	1920	1752	153	1672	-101	137	140	1
-32768	30036	13736	-2655	-2472	-3474	-28592	6688	-25152	1417	-5290	-677	-23496	-2344	30072	1101	-1215	-1650	-8560	1904	14664	-809	8031	-3273	-21968	2416	-984	-137	1643	356	-21672	4736	2696	652	1594	101	146	133	1
-32768	32767	-6632	-3524	-2594	-950	-8016	3520	-32768	-2984	-2094	-1144	-13448	1200	32767	486	308	-887	-8216	1272	13952	-703	11966	-4132	-21264	-360	-1208	-95	1905	346	-19808	2976	3096	1223	1363	-18	165	139	1
-32768	32767	-32768	-3614	-1148	1310	-512	3408	-29608	-4002	739	-568	-20248	9152	32767	-1160	-96	805	-9720	592	14600	-1399	16403	-4498	-21560	464	-1336	-21	2191	313	-20632	3352	1728	1174	1026	-360	158	138	1
-32768	21604	-16912	1515	135	3398	-12696	-8760	-27536	-1641	2515	176	-17224	2576	9344	-1690	12	1253	-10168	552	13848	-3200	21394	-4415	-23216	1352	-664	-164	2432	294	-20720	4888	3208	1170	672	-522	132	155	1
-32768	14504	-7364	2307	115	3495	-12800	5584	-28640	2090	3539	721	-7656	-11520	4488	-3077	-103	-94	-9440	1160	14584	-6330	25514	-5433	-24032	-416	1000	-68	2588	371	-21224	832	7440	1218	140	-511	121	127	1
30952	-32768	32767	2319	674	884	-32768	-12392	32767	242	2159	1186	7224	-16304	-16744	-1931	516	-1011	-10384	1848	16496	-11198	31845	-7580	-28512	-3216	4504	722	2714	506	-26040	-1304	14176	1251	-640	-657	122	66	1
6572	13260	-17272	3232	4518	1660	-32768	12632	-2792	3779	1956	-700	-30872	-784	-13584	2620	2633	-138	-13136	4320	15520	-18057	32767	-10899	-32768	-2248	12992	2158	3000	442	-28280	6208	19968	1537	-2169	-731	125	0	1
-32768	30064	32767	2584	4872	1345	-27528	19736	-23152	2978	2800	375	-32768	-10208	32767	5963	-583	-2479	-20504	2056	23456	-23368	32767	-17866	-32768	912	14992	3311	3184	510	-27784	7288	20008	1747	-2343	-667	103	0	1
-15284	-7840	25740	1054	3684	1381	-27040	9016	-6920	1017	3057	1639	-23304	32767	-15712	1710	2198	-177	-31984	2728	30680	-17347	32767	-18931	-30720	11184	-320	3364	3247	829	-21440	5840	3664	3100	-2418	-117	133	1	1
-24676	11504	32767	1269	1705	572	-7600	-9080	-19024	252	2996	276	-2408	21056	-16584	-2573	342	326	-21816	3016	32767	-8115	32767	-13937	-32768	11584	1712	1980	3189	487	-25336	7288	-7832	2047	-1225	698	133	0	1
-24236	-20072	12572	1003	581	356	-13576	3160	-16688	617	2305	-11	-6304	-10384	-22824	-4387	-204	1404	-24496	3400	32767	-6267	32767	-19624	-29376	6320	4424	-254	2038	184	-32768	-2472	-14232	357	-1688	1194	115	253	1
-8324	-412	16424	852	138	284	-19832	9896	-14280	-772	1656	-194	-23448	-32768	-16584	-803	1289	-1094	-32768	1952	32767	-4867	32415	-31073	-19520	7632	-22672	-1191	2091	478	-31976	-3648	-8360	-403	-2717	1383	105	254	1
-6620	-2556	14556	508	51	111	-22008	-576	-7168	-1427	1467	-154	-28168	-232	-12088	1393	2080	-807	-23136	20656	32767	3100	-5070	-19830	-20176	2504	-7160	-329	1160	-193	-31640	-5224	-6320	-565	-3142	1387	140	253	1
-7136	-3472	13956	392	127	113	-16816	-1192	-4976	-432	984	-155	-21064	8248	-4104	-109	2191	436	-3768	15520	20568	3446	-18698	-7205	-19160	-8240	3072	720	526	-226	-28040	-3256	-6008	-403	-3077	1461	151	254	1
-6832	-2352	14044	278	284	43	-18184	6624	-4280	205	597	66	-12600	1576	-416	-621	1964	662	1592	10720	10696	2743	-17202	679	-10024	-4160	696	1516	-359	-536	-25560	-2528	-6448	-254	-3001	1749	145	253	1
-7272	-3020	13848	240	345	-24	-17728	-208	-3360	469	543	175	-19312	-336	-496	-326	1972	1158	-2232	7888	15576	1109	-18505	3937	-7224	1088	-2416	1655	-1229	-302	-22648	-2912	-5376	-759	-3198	1576	127	253	1
-7864	-3456	13700	242	313	-57	-16272	-144	-4176	520	523	-93	-13888	1376	184	-180	2125	986	-3912	3464	18760	2966	-23108	5040	-7360	5256	-2776	1300	-1936	-147	-19040	-4680	-4728	-384	-2391	1549	143	253	1
-8116	-3616	13804	186	268	-72	-15256	-992	-3136	390	468	-33	-14656	16	-568	-694	2089	433	-5536	1736	18784	8241	-27711	5686	-7688	4256	-1192	-21	-2659	-125	-16392	-3344	-5680	-311	-2526	1409	118	253	1
-8200	-3756	13976	152	235	-38	-15064	-984	-1144	-176	555	-6	-15464	-3336	-152	-1100	2133	288	-8040	1840	20240	10776	-32768	5586	-7832	2880	-2880	-745	-3318	-185	-14904	-3104	-6728	-389	-2348	1267	99	253	1
-8032	-3828	13460	157	159	36	-14632	-2904	-544	-673	697	1	-13192	-4968	-136	-895	2307	162	-8984	1224	17600	14047	-32768	6504	-9416	464	-2352	-1032	-3797	-224	-15136	-744	-8784	-248	-2275	1305	133	253	1
-8008	-3748	13432	188	93	101	-14608	-3984	-568	-429	731	39	-12576	-4920	440	-146	2471	228	-10440	1616	15656	15962	-32768	8227	-11072	528	-1984	-1171	-4251	-258	-10328	-1384	-8768	-467	-1973	1023	110	253	1
-7440	-2888	13532	198	61	138	-15560	-1992	-1360	133	692	36	-13488	-2000	3672	484	2687	356	-13840	1032	18624	16195	-32768	9996	-11448	1176	-3336	-1669	-4778	-223	-7296	-3008	-9592	-817	-1985	816	127	240	1
-7400	-2532	13548	218	60	151	-16288	272	-1776	379	717	84	-16456	-1952	8360	23	3264	386	-14680	688	19592	16504	-32768	10395	-11440	1112	-5208	-2398	-5140	-438	-5824	-4512	-11016	-1248	-1911	415	138	224	1
-7640	-2604	13504	241	49	176	-16120	-256	-2808	315	817	62	-15320	-2872	920	-1558	2912	347	-19072	-352	21800	20406	-32768	15830	-13384	-432	-5272	-3153	-5552	-886	-5008	-5904	-12192	-1435	-1718	146	120	217	1
-7796	-2228	13508	264	6	208	-14992	80	-2040	40	936	17	-15184	-2016	-1024	-1567	2817	269	-19152	-3264	19328	22212	-32768	19094	-17832	-2264	-5896	-3255	-5887	-1403	-4568	-6864	-13704	-1288	-1271	-61	128	199	1
-7812	-2980	13244	271	5	274	-14520	-520	-2232	-92	978	-42	-15184	1608	-2552	664	1288	-154	-19792	-3656	19656	22534	-32768	19519	-24256	112	-9824	-2384	-5973	-1713	-5024	-6768	-12760	-873	-578	-122	131	180	1
-7980	-2184	13820	260	29	316	-16736	0	-3888	-51	1079	-35	-16152	-6096	4808	-664	1330	-6	-32768	-1080	32767	19572	-32768	22642	-31096	3824	-12048	-1456	-6107	-1803	-5736	-3736	-7000	-695	-239	-39	134	174	1
-7944	-2768	13520	256	72	301	-16800	-864	-2680	-261	1227	77	-15736	-3632	-48	-1353	1144	18	-32768	-7056	32767	16227	-32768	25520	-32768	6944	-17672	-1393	-6086	-2124	-7040	3384	-2472	-953	-403	175	138	174	1
-7592	-2976	13632	296	171	392	-16632	-3152	-1328	-139	1338	25	-17296	-7552	-3048	-551	1429	217	-32768	-16696	31048	18565	-32768	25358	-32768	10320	-20472	-773	-5448	-2563	-16816	8816	736	-855	-545	811	132	168	1
-7724	-2624	13872	359	302	514	-17896	-2136	-2000	77	1567	137	-19000	-9136	4184	-230	1209	209	-32768	-13096	10088	10409	-32768	17137	-30952	10912	-21096	228	-4806	-2203	-27408	4920	12008	-2781	-368	1507	133	167	1
-6876	-1284	14788	481	517	670	-20960	-928	-3032	10	1808	217	-20920	-3712	3848	-581	861	126	-32768	-24520	-10544	12308	-32519	5789	-21568	13928	-32344	592	-3879	-850	-20568	-4544	32767	-4855	-495	1881	131	154	1
-7924	-1752	14248	410	788	809	-21896	1288	-2568	-215	2035	368	-18112	1312	3264	-686	799	114	-32768	-32768	-32768	32767	-16195	-2260	-5096	10920	-32768	2766	-510	384	-10080	3632	32767	-1782	-683	-812	133	160	1
-7696	-672	14580	514	1277	894	-19832	3320	-2968	-215	2237	349	-19152	1048	3160	-669	917	148	-32768	-17024	-32768	4116	10762	-1956	-6912	16312	-28128	1264	1678	966	-18704	-12656	21488	672	1120	-2082	138	148	1
-8232	-504	14532	902	1984	705	-23032	832	-2112	107	2483	667	-20344	-7152	1776	-886	831	371	-32768	-13648	10712	-22400	18991	-2880	-17536	10832	-25920	-735	2900	1111	-9352	-6944	2600	3401	858	499	127	30	1
-8420	-908	14292	973	2116	695	-24648	-1520	-704	302	2621	641	-22424	-7000	4640	-1092	417	441	25736	32767	30200	-14214	19313	2328	-28064	-11192	32767	-809	2446	-424	-7736	9648	19720	3865	274	437	123	22	1
-10192	-3716	15600	1679	3583	1388	-28368	464	2448	-354	2779	447	-25800	-1264	8768	-504	15	595	-1056	-2480	-2664	-16216	32767	-8640	-28424	-11232	1552	-4498	1786	2055	-16408	20448	-21160	2149	2694	-442	109	0	1
-11088	-3272	15452	1839	4668	2060	-32768	8	6320	-1311	2931	399	-25552	-3504	16968	-155	-870	609	-32768	-25952	32767	-15275	32767	-4741	-27488	4536	-13000	-2156	2850	219	-32768	4024	22240	-5259	-558	858	106	0	1
-13464	-5056	20384	2727	6314	3043	-32768	-2288	14200	-2697	2790	556	-26696	-3928	23744	-874	-2916	462	-14488	-2656	19544	-9007	30104	-10762	-27592	-4048	-9792	-2822	2584	1779	-14216	-29048	-4064	-3792	901	372	113	0	1
-30088	-8184	32767	3145	7873	3793	-30184	-6648	-1024	-3407	2687	289	-18672	6152	4248	-1481	-2381	386	-32768	17024	26376	-13088	23726	-3053	-12472	13816	-11456	800	2571	959	-13104	-27840	-13576	3837	307	1534	117	0	1
-30088	-68	32767	2011	8546	3774	-29120	-5248	-8600	-2547	3736	979	-25480	-960	-1064	-1575	-1838	178	-18480	-10544	28104	-9782	8256	-5659	-15080	9736	-16736	-949	1892	1696	-16456	22120	-19504	5393	1013	118	111	29	1
-27852	-20776	32767	117	5852	3945	-29792	-3904	-4936	-2170	3343	1168	-28576	-4016	-14400	-2121	-1745	-1037	-8000	-3536	18552	-4944	2315	-3187	-23040	-1360	-9616	1333	1913	987	-17760	17432	-15480	-763	1847	44	111	14	1
-32768	-8796	32767	1315	901	3285	-22280	-2648	-19544	75	2814	273	-32472	3584	-12984	-574	-2615	-1291	-8440	0	16272	-1429	1155	-1532	-17704	7992	-6376	1062	1513	789	-28056	-3248	-11592	-2063	1634	93	114	27	1
-6464	-32488	32684	-530	-1640	925	-23192	4064	832	-871	1646	287	-32768	2112	-10736	245	-3021	-1198	-8304	-152	15640	-57	1394	-1053	-20080	1664	-6712	-238	1072	343	-20440	-2984	-4544	-1316	1472	-551	109	44	1
3536	-23624	6568	-304	-1044	-419	-18576	784	3472	-882	579	-100	-30040	3616	-7608	126	-3506	-1230	-7264	464	15360	778	1858	-17	-19232	-1224	-4696	115	843	257	-16160	-3008	-3016	-708	1601	-742	110	63	1
3080	-17676	9344	-814	-319	-1388	-8520	528	-64	-674	-385	-406	-25392	3712	-4656	-208	-3499	-1306	-7928	944	15496	702	2286	404	-18720	888	-3960	149	698	469	-18512	-5232	-384	24	1836	-861	112	77	1
