#Activity	walking 
#ActivityID	1 
#Date 10-07-17-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-17196	-15484	11816	5135	24040	32767	-26044	-3876	-1552	-5968	24393	9446	-21024	1536	4308	-3822	-9481	-130	-10620	13304	2808	-14157	8499	-7638	-22976	21036	-6612	-1095	15982	15329	-9592	-256	-7056	21644	5254	216	132	117	1
-22540	-22112	18168	9455	21769	32767	-27224	-2116	-2952	-4907	24824	11291	-20212	-11004	-3104	-5572	-13849	-6319	-16732	5752	11648	-8115	1233	-5563	-15940	5760	-8104	-8726	11795	4004	-12524	21964	-14960	32767	7633	2360	127	115	1
-22264	-18708	19552	11933	19972	32767	-26864	1328	-4576	-1207	20919	11423	-24892	-3860	-5952	4190	-21106	-11339	-12552	4372	12188	-5757	-667	-4345	-18424	2728	-6232	-3980	3084	4103	-17164	27292	-4140	-490	12792	15127	135	119	1
4924	-25028	16288	19974	24629	32767	-22468	1308	-2864	8124	14522	11392	-26460	3444	-5948	12537	-24547	-10486	-10996	1684	14424	-4074	-1173	-3160	-17152	1416	-5936	-9104	5203	1777	-22516	-1340	-3740	-21678	16940	5139	103	101	1
-26752	-15556	25804	13544	8084	21768	-16864	9712	-26684	11884	11263	12434	-24528	7268	-4112	13720	-23212	-8993	-10256	2676	13808	-859	-761	-1303	-16684	-3496	-3056	-8296	4615	3780	-15428	-10620	1392	-14436	14271	-3009	112	108	1
-6184	-15008	13764	605	-6580	-2681	-17240	11148	-5176	2325	6889	5003	-25292	4056	-3216	9786	-22777	-8950	-10468	4980	12120	-606	-609	-1451	-16212	1392	-172	-4023	4035	3587	-13076	-260	1492	-381	14742	-2225	140	125	1
268	-13460	7492	5746	-5375	-6702	-11400	6216	-7088	-6792	-2019	4830	-23468	3228	-4536	2572	-20689	-10624	-9884	5928	11532	-1541	-1182	-2886	-16104	2656	1736	-1667	2751	2626	-15628	7076	876	3148	15704	3426	126	115	1
-112	-7848	7644	9970	-1804	-10285	-8932	3340	-7940	-4148	-7223	1226	-20308	2152	-5868	-346	-18966	-10970	-10224	5140	11788	-2851	-2217	-4277	-15956	1844	524	-102	2496	2962	-15196	9572	1276	-3241	17212	5941	116	112	1
-2748	-6184	9400	7388	-2822	-16672	-7416	3184	-9976	5162	-13892	1201	-18884	1820	-6264	-1371	-18659	-11396	-10448	3264	13128	-3605	-2673	-4328	-16576	16	-2540	-3302	2827	2674	-15540	2904	1492	-6087	17248	3548	108	106	1
-5668	-6228	10628	2995	-7868	-21830	-6836	5812	-10196	7026	-21545	855	-16212	2368	-5980	220	-18105	-10718	-10784	2220	13540	-2129	-1526	-2542	-16288	-2800	-2712	-4182	2690	1980	-17372	-1896	4896	-2286	18397	1086	113	110	1
-8492	-4892	10024	-2011	-15622	-25048	-6008	6804	-10088	6085	-25892	-1632	-15384	1824	-5300	3348	-16656	-9268	-10632	3292	12900	-928	-190	-1249	-16124	-148	-628	-522	3517	1911	-16180	-3020	4596	5957	19632	1360	120	116	1
-9772	-3664	9328	-7422	-22528	-25623	-5804	6556	-8864	2346	-29054	-5160	-14444	332	-5980	8177	-16399	-6477	-10316	3692	12512	-936	-390	-1373	-15044	-52	2040	1744	4468	2784	-16016	868	1908	6971	15594	3168	116	112	1
-11092	-4240	8664	-11411	-26678	-24590	-6480	6668	-9152	-409	-32152	-7593	-13456	1764	-6792	12769	-16540	-2012	-10284	3844	12964	-1240	-848	-1811	-15828	408	2292	498	5760	3966	-17868	9496	-1268	1920	5399	2244	108	106	1
-13220	-5372	8568	-13265	-28705	-23584	-7224	8036	-10440	-2307	-32768	-9883	-10908	5072	-6592	17024	-14652	880	-10348	3380	13024	-933	-565	-1660	-15736	-464	1284	-1651	6874	3953	-16704	11184	3716	-2269	7118	1427	108	106	1
-16276	-5672	9772	-15643	-29205	-24854	-7744	8740	-10880	-6134	-32768	-11734	-9144	6864	-7264	16673	-12961	3407	-10500	3700	12832	-813	-212	-1560	-15920	1496	108	-2017	8125	4321	-14800	4228	3324	1685	9703	1464	109	107	1
-17748	-7252	10952	-17915	-28901	-28703	-8456	7760	-11376	-9269	-32768	-13971	-7752	7272	-8200	12793	-9273	5211	-10324	3900	12980	-690	-96	-1924	-16492	1240	-2144	-452	8824	4693	-14428	-1204	-1228	1567	8936	1338	113	110	1
-19828	-10188	12744	-17948	-26956	-32603	-11628	7128	-13488	-9042	-32768	-16851	-7376	6960	-7212	6826	-4850	5829	-10204	3596	13180	-536	539	-2622	-17468	1348	-4292	757	7917	4720	-16188	-1064	-3964	-607	7906	1544	123	113	1
-26420	-12000	14164	-15246	-23946	-32768	-14920	5920	-13852	-6883	-32768	-18447	-6916	7032	-6012	2151	77	5739	-10384	2828	13564	-310	1574	-2730	-17660	428	-4740	1722	7245	4367	-17120	2996	-3968	2514	8016	1573	130	117	1
-32768	-8712	13904	-12802	-20891	-32768	-16696	3728	-16884	3213	-32768	-17055	-8012	2048	-3820	420	2298	4498	-10568	3052	13380	1089	3295	-3142	-17024	-12	-2520	3323	7293	5548	-17508	4056	-1504	4158	7059	1735	136	119	1
-32768	3572	13212	-18849	-15829	-32768	-20780	3956	-16808	894	-32768	-12179	-12276	-4696	-284	3489	4292	740	-10864	2104	13340	12	6943	-2585	-16940	-2108	-768	4340	9199	5591	-17880	4764	4148	3831	6300	915	113	107	1
-32768	6428	6380	-20149	-13099	-32768	-20908	8520	-16388	-5565	-32768	-7126	-17268	-3848	11804	1672	4054	-1771	-10328	1468	14164	943	10476	-1537	-17036	-1260	128	4934	12084	6446	-16584	1552	6424	6968	5300	-312	121	112	1
-32768	6820	4804	-18875	-12550	-32768	-14864	1700	-13480	-4977	-19042	-7641	-21728	-2504	25316	974	5570	-3501	-10688	3816	13672	128	13680	-2099	-16688	1048	1468	5904	14575	6302	-15980	-1040	4384	11682	5127	-544	120	111	1
-32768	32767	-10564	-8274	-4761	-11154	-8772	1536	-13588	-8001	-815	-7057	-25044	-2316	24912	-8665	8044	838	-11316	4656	13176	-494	16249	-4193	-18184	1672	996	6256	16579	6471	-16804	2424	4124	15517	5502	-27	101	101	1
-32768	5332	5960	12364	-243	802	-9576	-5964	-9936	-11714	15518	501	-16928	-3204	12860	-11756	11070	982	-11524	4136	13228	-1748	19624	-6578	-18648	-152	344	7848	18313	7015	-18664	6388	2544	18287	3805	-619	165	137	1
1152	-32768	26356	8714	1183	15570	-31144	4256	29344	-13162	10063	917	-16400	-976	-11020	-9860	13013	-4461	-12336	5056	13736	-3859	24471	-9715	-21764	-1212	1732	9267	20542	7513	-20796	6288	5328	16626	3297	-1132	132	119	1
-9196	-6596	12260	9694	21401	26800	-24384	7240	-2492	10511	2893	-4694	-22916	5876	592	-13214	17330	4766	-13316	8120	17224	-7092	27637	-14871	-22892	-3700	5096	9352	22135	8472	-21372	2828	10736	13910	1197	-1675	169	137	1
-14252	232	19064	-3609	17959	12723	-12768	13360	-4716	4081	11385	4640	-26472	-8188	5352	25748	1469	8460	-14992	8224	13272	-10464	32048	-21961	-24240	-3104	4680	7061	24634	10030	-22612	2860	20132	16489	-14810	-1078	154	130	1
-12552	-9656	12432	-9132	11304	14280	-20440	3388	-3728	-4338	15401	4036	-16372	4868	2940	14442	3718	1441	-26408	6380	15360	-9695	32767	-27641	-24976	1012	1212	5480	26010	11970	-17712	-4984	6516	11249	-13711	-4122	84	92	1
-32768	-32768	200	-5837	6322	5864	-18860	-9396	-10276	-126	11270	3211	-7508	11540	-7516	-10566	18969	3370	-17760	-180	12040	-6038	32767	-30583	-25824	944	-480	7900	27795	13132	-19412	4164	-1104	16963	-17980	-1802	78	88	1
-13104	-6832	14584	6676	4428	7163	-19976	-12492	-6840	17867	8149	892	-13300	-6444	-9552	-8555	26676	2638	-31548	10068	22448	-3333	32767	-32768	-27948	4392	-6564	10622	26729	12415	-25568	6716	-2020	11846	-23364	2794	116	109	1
-9400	-9976	8648	5926	2109	4640	-16068	13432	-5192	15410	4972	2510	-16092	-8372	-13944	8940	20524	-8405	-4400	12796	16596	-5500	32767	-32768	-22684	-1964	-6696	9177	18360	7649	-28840	1516	-6504	275	-26279	5708	153	130	1
-10440	-8772	10516	4529	966	3544	-14196	7000	-5820	-5511	5016	-2100	-14376	-944	-10568	10184	15568	221	-32768	7524	32767	203	30681	-32768	-13724	-416	-12364	13479	-20245	12936	-25548	-2068	-5488	-5914	-26721	5149	102	99	1
-10516	-7036	11224	1362	932	489	-18632	1840	-3560	864	5807	-2338	-15608	2808	-5560	316	15063	12216	-27072	15388	31428	16178	-13865	-12278	-9996	3400	-13988	9239	20619	1600	-24848	-3328	-1792	-3989	-27771	2887	66	84	1
-10008	-8236	9968	-934	1171	-1479	-19996	-2548	-2088	10690	2091	1260	-21400	-1300	208	10075	11352	12266	-1900	10040	9216	18891	-18139	-1807	-12792	-2136	-9128	14566	2992	-209	-22880	2360	-1288	5961	-26081	3602	134	119	1
-7716	-11772	7260	-391	1114	-1059	-15224	-2664	7108	13740	2940	4071	-20472	-1104	6848	15790	6255	4772	-2608	12012	8648	8959	-15939	5216	-9188	5548	-11968	8474	-6017	-763	-22780	4136	-3452	6080	-23965	5424	167	136	1
-6984	-13716	5492	2998	93	2328	-12444	4	8424	-5018	9791	-37	-19072	-1224	9448	8954	2420	159	-2220	6876	10468	2190	-16506	14019	-7672	1824	-12732	-154	-12140	-555	-20992	6384	-4712	4166	-21813	6407	148	127	1
-8652	-11176	7708	6107	-764	5135	-15740	-2804	2628	-14672	13564	-2120	-16660	504	5080	-4574	7097	-734	-1244	1164	13124	4690	-14903	21025	-8588	608	-12828	-6055	-19326	-6064	-20464	5184	-4712	-1903	-18282	8311	121	113	1
-9816	-7548	10644	5312	-1215	4487	-19368	-2344	-2420	-4825	11649	1624	-14824	3792	-1424	-15459	10512	-2105	-5848	-1480	14456	12438	-14705	24502	-6840	-1552	-12004	-5284	-24770	-7975	-18980	5472	-5612	-9898	-19083	7449	124	114	1
-9628	-8664	9708	3019	-779	3117	-19496	-1836	-2724	-2843	11036	2272	-11828	4540	-5088	-13985	11041	-2593	-9424	-92	15276	13669	-19616	24896	-5668	-3144	-12136	-2965	-27949	-9348	-14404	876	-5532	-16165	-16898	4375	124	114	1
-9512	-8812	9528	2855	-706	2997	-15628	3108	-2944	3201	8361	3598	-13732	2132	-6696	-6123	11278	-379	-11196	-1304	15000	11741	-25161	22122	-6520	-2604	-10852	591	-32768	-10522	-10988	-1320	-4784	-17436	-15507	-712	119	111	1
-9020	-9444	9152	2291	-775	3376	-16116	3056	-1920	-4213	9012	2638	-16972	-3416	-5960	-6249	6996	-209	-12844	-3188	14972	14128	-28222	20032	-6420	-1844	-11252	2603	-32768	-11290	-9304	-2380	-5040	-17004	-12381	-3237	126	115	1
-9364	-9284	9120	2364	-606	3817	-15732	-1568	-2028	-4644	8752	1817	-15748	-4176	-6020	-3632	4087	1518	-14536	-636	14716	15910	-29869	19807	-7428	-664	-11484	3688	-32768	-11480	-7764	-2408	-6132	-15203	-8233	-4575	139	122	1
-9824	-8592	9612	2029	123	3504	-16156	-584	-1012	1992	7484	3497	-13808	-936	-4676	-651	5515	3509	-16600	1296	15580	15508	-30243	20404	-9396	632	-12800	2802	-32768	-12400	-6540	-1092	-7252	-13917	-3701	-4847	145	126	1
-9488	-8596	9728	1074	643	3039	-16040	2864	-2392	4768	7441	3576	-14948	884	-3956	2645	6750	4373	-21452	2444	17604	16163	-29600	23282	-11740	1916	-14036	850	-32768	-13281	-7432	-1580	-7232	-12185	500	-3549	140	123	1
-9724	-8692	9924	530	784	3271	-16416	2820	-3644	1991	8206	2753	-14828	1808	-3356	4763	7365	3830	-28360	3760	16920	14884	-28753	28002	-14524	3420	-14748	-5811	-32768	-14757	-9120	-2728	-6128	-9180	3879	-1972	128	116	1
-9712	-8676	9876	512	796	3335	-16896	2008	-3468	486	9020	2955	-16180	3336	-2884	4226	7468	2775	-32768	-1652	16268	12085	-26228	32767	-18520	4372	-15372	-7472	-32768	-15699	-10588	360	-1120	-5218	4186	-226	119	111	1
-9712	-9296	9824	-874	664	5145	-17524	208	-1412	1779	9392	3262	-17096	3300	408	2863	7599	1553	-32768	-12044	15032	12617	-24027	32767	-19264	4084	-13520	-5127	-32768	-17764	-11820	3160	4904	-991	5735	2890	121	111	1
-9100	-7180	12552	1074	3597	5948	-17124	2548	-188	1896	10967	4433	-17524	744	3064	-1419	7328	914	-32768	-18200	5476	12287	-22330	32767	-20804	3892	-10512	-2193	-31298	-16506	-17752	-1688	17348	1954	5336	6458	123	113	1
-10068	-8332	11996	533	6011	5766	-18740	1676	-580	-12	13211	5822	-19308	1272	1112	-8326	5413	1684	-32768	-27600	-12444	9270	-18109	20987	-16044	-2248	-9648	9435	-19912	-5366	-25192	-6160	32767	443	4487	11154	121	111	1
-10460	-8460	11768	857	8750	6553	-19208	1280	-1084	-661	14461	6844	-18144	-1768	-608	-8725	3772	3602	-32768	-32768	-21592	22938	-7135	586	-7220	8308	-1672	18924	100	4511	-20828	-3048	32244	11177	1949	4219	114	107	1
-10856	-9096	11256	1586	11033	7784	-18084	-1240	-1752	-1395	16078	9011	-17060	-3972	-400	-11738	4261	3079	-32768	-27996	-18600	11217	2753	-16604	-10156	10156	-8572	5292	15732	8737	-14256	-4348	15204	17045	1317	-6380	123	114	1
-10956	-10520	10400	2303	12837	10488	-19180	0	-1268	-1392	16880	9685	-19644	-3120	-700	-12679	2949	2669	-844	25016	32767	-9236	-3653	-25141	-18372	-13920	13060	1521	15380	11126	-9456	2196	-1180	19906	8137	-1742	123	113	1
-10788	-12908	11376	3166	15150	16424	-20424	2440	-156	-5059	19300	10019	-20940	-1656	6492	-8326	-3606	2328	6636	17436	-9820	-16849	12123	-22357	-24336	9972	952	-11515	5393	7530	-9616	3672	2180	24022	9842	2242	127	115	1
-12772	-14172	9808	3635	18486	21729	-22864	4116	4696	-10465	21861	9541	-18124	268	8144	-5848	-7070	1580	-19916	-2796	20444	-11972	26097	-5235	-11316	-13344	456	-17047	-1417	5870	-22892	19996	4472	-7087	-286	2804	123	113	1
-14984	-19216	11812	3780	20393	29408	-22296	-1044	4320	-13266	25062	10087	-18480	456	12908	-10315	-7862	1597	-17364	-15800	28584	-3366	18214	-10029	-24860	-7364	-5928	-11056	10984	5891	-31300	-432	11036	-31673	606	8667	122	112	1
-15044	-15504	14068	7760	23588	32767	-27824	-5256	-1376	-6007	24928	10710	-21936	-5880	1688	-6950	-6962	-790	-32768	32248	21736	-7013	10886	-7302	-16612	1764	-1088	-1856	14050	8633	-14520	-22248	-3336	-18864	17891	2087	133	119	1
-26284	-29400	14900	12018	21898	32767	-26060	-3244	-5500	-2311	24541	15211	-19076	-14960	-5124	-4439	-17527	-8096	-12020	-9920	21852	-9879	2479	-9447	-19132	11616	-6116	-5634	10478	8407	-10012	12308	-13524	30563	13480	-4660	135	119	1
-24212	-26952	17172	15221	20438	32767	-27956	-3636	-4912	6049	20342	13806	-25000	-6860	-6048	13090	-23781	-12638	-11832	2980	13508	-7409	356	-5645	-16132	3124	-5624	-5044	9096	3578	-13120	22304	-9028	15610	6071	7213	138	121	1
1328	-28552	14972	23783	22122	32767	-22872	-780	-7580	18387	14098	15015	-29648	3760	-8040	18515	-26187	-12481	-13040	-748	16624	-4577	-1045	-3894	-17548	2632	-6268	-2998	4151	3494	-19580	11876	-1872	-16414	13141	11927	134	119	1
-25668	-18056	22768	21588	11802	26659	-15192	11728	-27972	20703	8014	15698	-27376	8908	-5132	16621	-25196	-9193	-10408	2640	13720	-1256	-188	-1520	-17636	-3028	-4192	-2934	6711	3865	-19804	-8140	-1868	-14575	13871	574	101	101	1
-8576	-15336	13704	4820	-6597	-2697	-14792	12392	-11528	8227	5391	7328	-26968	6636	-3976	9605	-23702	-9404	-10512	3580	12824	-86	515	-614	-15968	1740	-1740	-1398	5823	4802	-13360	-4572	1284	-1693	12372	-4119	103	101	1
-1116	-14208	5848	5556	-7852	-8517	-10776	7928	-7072	-9902	-4954	5392	-23476	3844	-4840	1686	-20174	-12185	-10588	4788	12060	-129	385	-939	-16308	2212	1012	-48	4851	3544	-14656	5140	1940	7444	14874	456	135	119	1
-1064	-10056	4596	10912	-5882	-10432	-7956	2504	-9456	-9760	-8471	1156	-20108	1984	-5696	-1787	-17148	-12746	-10044	5356	11608	-971	-127	-2182	-15160	1224	2128	4233	4024	2579	-15596	8708	2060	4688	15485	4156	110	105	1
-3332	-7516	5652	10544	-6465	-16010	-6884	236	-9872	-226	-15824	-94	-17076	848	-6064	-2128	-14480	-12788	-10088	4208	12336	-2131	-1114	-3568	-16824	3020	-136	2935	4696	3141	-15284	6316	1020	769	15553	4506	118	111	1
-6208	-8128	6668	6892	-10656	-21242	-4740	1080	-10556	8562	-23168	-649	-15732	588	-8112	-1156	-14733	-13945	-11100	2332	13572	-2031	-1209	-3269	-16688	-264	-2052	-2428	4536	2929	-16452	1540	2008	2272	15602	1040	116	113	1
-8560	-7644	6748	3106	-17474	-25919	-5240	4068	-10560	10077	-27998	-1912	-13468	1108	-7204	4920	-11481	-10752	-10844	2424	13236	-759	-26	-1384	-15976	-2244	-1652	1513	4440	2228	-15372	-440	3824	5301	16769	392	113	110	1
-10036	-6664	6648	-1014	-23281	-29110	-4628	4204	-9764	8781	-31570	-4583	-12860	-20	-7944	10163	-11621	-7485	-10672	3264	12776	-110	425	-979	-15916	668	-112	4599	5581	2540	-15012	124	2700	9025	16619	565	112	110	1
-11592	-6340	6164	-5360	-27728	-31034	-4652	4664	-9468	7962	-32768	-7010	-11032	1284	-7756	15167	-10649	-3380	-10440	3604	12528	27	573	-1081	-15468	536	1836	3748	7692	3447	-17992	4532	-96	6270	11745	1394	115	108	1
-12604	-6776	6152	-8854	-29323	-31250	-5892	5792	-9260	6529	-32768	-8727	-10188	5164	-8032	18889	-11231	431	-10612	3484	12792	-134	672	-1317	-16144	272	1744	1595	7497	3571	-17656	10020	868	2682	7629	316	113	107	1
-14956	-7064	7220	-13128	-29038	-30933	-7444	8472	-10060	2947	-32768	-10507	-8068	7836	-8740	20645	-9502	5420	-10660	3492	12632	-221	816	-1542	-15716	704	104	928	8685	4190	-15608	5148	1852	3172	7485	2232	121	112	1
-16704	-8076	9544	-18353	-27483	-31777	-7612	8716	-10052	1875	-32768	-10853	-4980	9836	-8476	16888	-4440	6080	-10344	3892	12804	-511	925	-2049	-16144	1072	-1148	2175	9261	4652	-15040	-700	808	5102	8142	2150	124	113	1
-20888	-10412	13132	-23110	-24327	-32768	-12020	9720	-13916	-11755	-32768	-16888	-5232	11536	-8404	10548	-613	8263	-10320	4136	13088	-913	874	-3296	-17516	1740	-2780	2486	8812	4872	-16096	132	-1496	4568	7547	741	128	115	1
-32768	-13592	15520	-24796	-22379	-32768	-16632	7868	-15824	-16251	-32768	-20518	-6360	10716	-5560	2910	2009	8149	-10740	3912	13088	453	1939	-4683	-17520	756	-3476	3662	8087	4864	-17972	3232	-2116	4024	7591	1210	114	108	1
-32768	-4800	18368	-23203	-19379	-32768	-21408	4828	-17564	-17150	-32768	-21754	-11128	-556	-2600	1763	3508	4282	-9800	1592	14576	-1084	5225	-5079	-18012	-3008	-2996	3586	8653	5379	-17952	3992	448	3773	6675	1808	118	111	1
-32768	4452	15240	-22807	-17545	-32768	-24168	4236	-16900	-16692	-32768	-15528	-19692	-3744	6408	1583	2538	-1321	-10656	908	14120	-1263	8177	-3734	-16616	-108	-1396	1555	10770	5198	-15300	1900	5520	4450	6375	1279	109	106	1
-32768	12792	1016	-14622	-16499	-32768	-22012	-1472	-14264	-10594	-25810	-11920	-24900	-5936	24596	-5523	3216	-9219	-11148	2960	13692	-1296	12138	-3528	-18180	292	936	1188	12753	6044	-17168	928	5836	7008	6012	-440	112	109	1
-32768	32767	-12616	-12736	-7943	-19252	-8628	3680	-11020	-4350	-7867	-6855	-27736	-5548	32767	-11449	8844	-4489	-11228	3708	13688	-2019	15024	-4915	-17336	2052	2904	556	15129	6715	-16572	7212	4600	7212	6051	-35	127	114	1
-32768	32767	-12560	-10562	1237	-846	-3612	-3232	-10692	-2286	15161	2879	-18964	-5124	19480	-14292	10407	167	-11604	3480	13404	-2718	18925	-6544	-17620	-1296	2416	2463	18475	6990	-18464	7324	6124	10469	4958	686	183	147	1
32767	-25216	32767	32767	494	12638	-11700	-676	-17144	-1093	30055	5689	-11028	-8168	-1728	-10162	14396	-4442	-11324	3224	13964	-1731	25874	-7974	-18964	-7420	612	11348	22147	8755	-18712	132	7824	13550	2787	-1139	136	122	1
18744	-25172	-4912	12135	5458	16870	-32768	2352	30420	4013	2757	-4154	-5656	2544	-11568	-20598	23937	-738	-13440	7036	15872	-2097	32767	-9394	-21716	-13836	2408	20270	26130	10642	-20320	-7088	14604	16684	-2781	-2229	135	120	1
-28496	-488	24168	13992	29634	25529	-14480	7756	8912	31652	-1650	3105	-26972	1384	736	24711	6917	8094	-14476	4260	14416	-7090	32767	-16684	-23224	-4808	3772	20113	28396	11136	-16220	-18644	12752	4467	-15157	-6268	133	121	1
-14332	5736	25480	-3924	17106	16302	-17780	15284	-2320	21939	14914	9847	-32768	-3156	6596	32767	-22272	-822	-26028	4768	20720	-9396	32767	-22196	-23376	-4144	3968	19097	28880	11080	-23608	4168	8848	30997	-14243	-8601	115	106	1
-32768	-32768	-12176	-728	12526	5332	-22364	2844	-14328	-10181	19880	165	-11588	13560	5404	6091	7900	4948	-32768	3972	21736	-1827	32767	-25534	-30192	7864	-2980	8961	32711	8972	-22644	20552	-3524	25421	-18670	-834	88	94	1
-14612	-6348	9948	8308	3634	9079	-15792	-20368	-9104	-148	15809	-2668	-8124	-752	-11524	-11906	29042	5862	-32768	23764	18996	6619	32767	-27032	-29868	5508	-7776	8944	29305	4651	-32428	18136	-5168	-298	-25433	6269	77	88	1
-11540	-7388	11052	9428	682	7167	-18104	-580	-7156	28984	8489	7090	-10416	-5976	-18996	-8923	17982	-6723	-2840	19752	16808	-6807	32767	-32768	-27440	2904	-6104	4234	18575	429	-32768	4688	-8112	-21879	-29193	5689	142	123	1
-10608	-7860	10632	6749	-807	4739	-14160	10380	-6292	9097	5633	3924	-17296	-7344	-5176	8639	3711	-9738	-21704	5412	20448	-3022	32767	-32768	-14332	-4088	-9704	3831	-15626	6300	-29580	-1748	-5840	-23543	-28246	1946	148	125	1
-10536	-6540	11320	3833	-274	2964	-15848	10028	-4220	-11404	12756	-30	-20836	2824	-4244	3466	7096	1333	-28364	8920	22504	4385	25533	-32768	-7444	2000	-18052	4979	-771	-4841	-25508	-5248	-3452	-9893	-28545	599	106	104	1
-10080	-7944	9700	1172	920	1374	-18984	76	-3980	-10558	12079	-909	-15116	5724	-1224	-5824	11119	7885	-24420	14516	21504	15088	-8	-11853	-7992	-816	-18396	13537	-117	-3763	-21356	-1752	-3512	-1437	-25020	58	91	97	1
-10308	-9064	8604	567	1003	1262	-18456	-6348	-5052	4463	6294	1500	-14788	-1660	-2400	-8701	14175	5808	-16360	15788	14452	7285	-23439	10017	-6996	108	-14092	14596	-5324	-5269	-21804	300	-3028	2719	-23094	2810	175	139	1
-9804	-9504	8428	755	495	1348	-16872	1364	-2464	9868	4050	4165	-13972	-5284	-3800	-4587	13673	4197	-9236	6964	9456	522	-32768	20852	-5396	2940	-11516	6041	-10159	-6727	-18052	2640	-4216	4604	-22419	2701	146	126	1
-9900	-9464	8408	1165	-70	2111	-14800	4752	-2736	-3659	5867	2018	-16920	-3132	-3484	1410	12414	2196	-5568	1640	7300	-1031	-32768	23235	-4056	2788	-9800	-2137	-16923	-6036	-15792	2628	-3932	1612	-19605	3143	125	114	1
-10036	-8408	9120	1078	-184	2152	-15756	1644	-2864	-8135	7591	-574	-17604	1672	-2992	-1155	12954	2898	-6724	-1328	6496	1228	-30929	21799	-5820	-1660	-9648	-9526	-24598	-8080	-13704	-260	-4248	-3379	-17423	2540	118	111	1
-10120	-8516	9132	629	33	1810	-17520	-748	-2748	-3511	6478	995	-14044	2796	-1820	-6749	12843	3407	-11376	-4648	9184	10442	-30187	21907	-3916	-3996	-11112	-5709	-28755	-9216	-12488	-92	-5564	-8365	-15790	1221	125	115	1
-10172	-8552	8932	522	-59	1849	-16820	-172	-3348	1755	4535	2706	-13836	1424	-2304	-7142	12373	2917	-15368	-3948	9660	19752	-32768	24052	-3520	-3724	-11420	2332	-27963	-8594	-11460	-24	-5968	-11409	-13336	-792	128	116	1
-10144	-8364	9140	376	32	1849	-15512	3248	-3500	318	5201	2231	-15408	-432	-4684	-937	11176	3680	-17116	-3508	8352	24054	-32768	25340	-6388	-68	-11088	5506	-32167	-8423	-10636	-812	-5548	-12173	-11224	-3636	120	111	1
-10152	-8144	9524	-74	306	1837	-15896	3276	-2552	-2997	6210	894	-16980	-2500	-6692	155	8304	3504	-17288	-2260	7320	22584	-32768	25497	-7836	352	-12212	4307	-32768	-8344	-8996	-892	-5620	-12243	-9781	-6016	130	117	1
-10188	-8068	9344	-680	602	1703	-17000	332	-1880	-1707	6642	1207	-15628	-1156	-3592	965	7376	3777	-19052	-1836	8084	19166	-32768	25355	-7660	1180	-12796	4489	-32768	-8338	-8272	-632	-5844	-10697	-6903	-6809	122	113	1
-10332	-8760	9072	-1035	546	2016	-16492	-872	-2040	1793	6418	2120	-15108	792	-548	3095	7327	3604	-23372	-1000	9456	16724	-31368	27120	-9336	3660	-14132	3976	-32768	-8465	-8884	-416	-6584	-7666	-2364	-5461	127	115	1
-10200	-8688	9192	-726	733	2612	-16080	316	-1864	3467	6951	2675	-16200	956	-16	3457	7288	3111	-29864	-204	9320	14186	-30655	30513	-12312	6540	-15072	-783	-32768	-9485	-9688	1340	-6096	-3285	1118	-2341	130	117	1
