#Activity	walking 
#ActivityID	1 
#Date 10-21-15-55
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8268	-9336	11604	-1534	1259	281	-15840	-1912	-4428	63	4714	-563	-15096	-2472	2600	-704	1750	17	-15564	7064	16212	14033	-32768	18629	-12800	2244	-4600	-4343	-32768	25677	-4176	432	-11764	-15986	-10950	1092	127	139	1
-5800	-5768	14392	-1895	1000	513	-16656	452	-3908	-2633	4906	-1037	-13704	-2648	7776	-420	2523	-268	-16392	6912	17128	14200	-32768	19027	-16496	2964	-6196	-9727	-32768	27264	-3136	1744	-12248	-19082	-10006	1837	122	130	1
-5668	-5288	14404	-1758	777	710	-15664	188	-3268	-8295	5720	-2068	-13056	-3704	6464	-1058	3633	-316	-21128	4964	21304	17757	-32768	23336	-23288	2544	-7000	-12974	-32768	28358	-3832	3492	-11636	-17248	-8185	2274	125	127	1
-5744	-5556	14244	-1658	842	760	-13844	-1856	-1940	-8601	6789	-1217	-16304	-3280	-3112	-958	2797	-259	-24084	5696	23656	18110	-32768	22327	-28580	1236	-7988	-14237	-32768	27915	-5132	1228	-10660	-14372	-6136	3947	143	123	1
-5588	-5076	14224	-2119	1370	664	-15036	-1792	-1668	-2981	8375	-14	-17520	-5352	752	-108	1175	-117	-32768	11504	32068	13527	-32768	21769	-32768	28	-14840	-13682	-32768	29732	-7872	-3688	-6276	-8649	-4546	3842	139	129	1
-5948	-5184	14696	-3374	2242	257	-16864	-4	-2816	355	10257	1067	-16776	-5160	5288	-44	1718	2	-32768	-2240	26924	15716	-32768	29177	-32768	-3764	-24516	-12668	-32768	27091	-13020	4560	1096	-5826	-7794	3825	139	132	1
-5832	-5896	14400	-5187	3534	-294	-17764	104	-1960	-395	11776	1557	-17440	-232	4280	-16	1904	-48	-32768	-2652	17852	16870	-32768	31580	-32504	-3072	-19304	-6412	-32768	24004	-15436	5644	4044	-3836	-9846	4338	131	130	1
-5260	-5556	14848	-7048	5356	-382	-16612	-1252	-1236	-1086	14062	1949	-19392	1296	6848	-266	1409	-120	-32768	-16632	-11820	7146	-30265	19561	-21580	-884	-23548	-11733	-23767	19339	-19280	-12084	26176	-4151	-16661	8220	129	124	1
-4876	-6496	14960	-9356	8960	-262	-19196	-40	-868	-623	16961	2677	-20440	2576	8944	-579	1169	-211	-32768	-30976	-30200	20554	-13190	5570	-4988	-12908	-28480	-3853	-4364	10193	-12108	-40	32767	4997	5684	5640	117	128	1
-4920	-4896	15100	-12772	13792	-445	-20076	1348	-1708	-958	20002	3552	-19160	-456	6592	-906	609	-22	-32768	-15720	-26088	9508	1208	1365	-5336	-10300	-26108	6102	13504	-611	-20956	7820	21300	-249	3278	3571	118	123	1
-3024	-6948	14456	-15995	20373	1485	-21604	-32	-3648	-2531	22605	4089	-21168	-784	8552	-1268	-211	295	-28740	-9992	0	-32768	25552	-763	-20092	-1264	-1596	6088	23170	-7389	-14404	4416	6060	-1983	3332	2276	117	123	1
-2264	-8692	12828	-17770	29527	4800	-25512	3548	-1148	-7255	24650	3123	-22360	3544	16688	-1191	-1400	682	14916	-3492	32767	-22460	31132	-9274	-32768	16444	32767	-4756	9998	-4765	-25080	4712	-2976	-7714	12409	5481	124	155	1
-6176	-7668	14648	-24424	32767	6738	-32768	4436	7920	-17047	25969	2106	-26904	9536	15088	-1090	-1760	964	-32768	-24696	32767	-3271	32767	1702	-21336	-29328	-5692	-26682	22606	-24919	-32768	696	25564	-23118	-10453	5775	114	151	1
-11860	-11200	19080	-32768	32767	11034	-32768	1076	10056	-25282	26854	2700	-27440	5592	17304	-1389	-2245	1182	-23016	784	27596	4105	26923	-12106	-26296	-12092	-8600	-3140	24854	-15215	1936	-13712	-10528	-14516	16250	-15553	118	135	1
-26696	-24152	28108	-32768	32767	20478	-31732	-9732	-1392	-24887	26193	5710	-24608	-10152	-3000	-3229	-1940	843	-27520	26556	16952	-8309	24154	-7125	-15388	23832	-10760	-2020	20258	-1811	-11796	-3220	-15036	19305	13615	-2275	142	124	1
-31552	-28816	30868	-30406	32767	26476	-27820	-9004	-12372	-13938	27258	6370	-21360	-18432	-7368	-2500	-2114	143	-12812	-1528	23852	-12946	4448	-6379	-10876	-6664	-18828	-8989	20743	-8918	-10828	25908	-15328	17511	-3056	5522	146	157	1
-21024	-23228	27480	-30927	32767	25735	-21952	-336	-11020	-411	16747	8796	-32768	-12464	-9056	-537	-2539	-453	-10504	9216	13804	-8157	-327	-3949	-20560	768	-9916	6933	13755	-8614	-15392	4932	-7572	-1252	9158	6712	156	116	1
-5740	-21144	32767	-32768	32767	23970	-17004	-4792	-13192	8420	10231	10133	-32768	-6056	-6248	717	-2516	-620	-8228	4932	13764	-3805	-907	-2228	-20180	-9092	-3692	12340	11575	-5347	-19948	16	-8244	8584	10100	8077	154	114	1
-32768	-32768	32767	-13734	15848	16984	-11188	948	-27120	8534	437	7509	-26584	-4408	-5712	1313	-2588	-648	-7712	3980	13772	-2229	-352	-1217	-17188	3044	-5300	12227	9019	-2209	-21584	4728	-7168	11034	9594	-721	166	113	1
-4596	-28588	32767	24778	-26203	-3143	-3284	-2204	-9148	4462	-2130	4506	-23168	1064	-8968	1100	-2308	-741	-6224	3180	14052	-892	733	-823	-16324	7708	-2768	-1657	9895	-3195	-13252	2204	-2448	473	12296	-793	158	131	1
556	-8648	16884	32767	-32768	-3093	-7332	-1604	-3468	1720	-13028	-232	-21960	928	-9400	666	-2130	-730	-7700	3700	13720	84	1133	-482	-16500	1964	-5908	-11836	8510	-4726	-14768	1356	-3720	-2909	13890	-336	138	108	1
-1208	-1412	8860	27612	-32768	-1593	-2856	620	-2048	2732	-18069	-1970	-16800	3232	-10864	752	-2201	-663	-7868	4580	13512	399	941	-364	-16104	-2340	-6804	-6339	6655	-3680	-15900	3632	-3676	-2030	15294	-95	105	105	1
-2148	-888	6508	15115	-32768	-656	-1512	296	-3660	4096	-23500	-3196	-12440	2920	-9552	407	-2189	-535	-7832	4600	13264	248	759	-610	-17476	-2460	-5004	5979	4863	-350	-16084	2876	-3892	-939	15459	336	91	122	1
-4028	-7228	8352	9204	-32768	-658	-2436	2428	-5764	1076	-28433	-5248	-10144	2544	-10464	332	-1912	-344	-7352	4080	13556	130	684	-837	-16784	1256	-2756	10796	4181	617	-14872	-652	-1392	11026	14340	1452	102	112	1
-6696	-11492	9936	11853	-32768	-2178	-3912	2188	-6340	-3131	-32768	-7335	-8568	1496	-11392	425	-1760	-203	-7256	4516	13420	73	744	-920	-15832	4472	-2640	8491	4613	-1	-15788	1728	-1968	14139	14621	852	113	123	1
-9488	-11568	11320	13307	-32768	-5555	-5976	2832	-6004	-4561	-32768	-9591	-5376	1088	-10704	517	-1460	-128	-7544	4824	13532	113	862	-862	-16104	5356	-3340	2604	5374	-1121	-15248	4372	-2976	15783	16668	1213	118	133	1
-12540	-11328	13424	9633	-32768	-10670	-8296	3428	-6636	-5582	-32768	-11485	-2992	296	-11384	822	-1050	-30	-7540	3820	13392	-11	684	-1188	-16760	2420	-5908	-1831	5822	-2452	-15048	4064	584	11399	19517	2134	121	120	1
-14064	-13136	14900	6728	-32768	-14552	-10380	684	-6920	-5633	-32768	-13875	-2728	392	-12416	1254	-930	108	-7060	4692	13080	-46	674	-1464	-17112	1200	-3708	2067	5631	-2183	-15004	4512	2544	9857	22786	2875	119	122	1
-16072	-14160	16616	4366	-32768	-16259	-14792	-1292	-8272	8	-32768	-15656	-3704	1040	-14008	1378	-730	154	-6952	4740	13372	-224	914	-2197	-16764	2208	-2092	7149	6046	-1138	-14884	6052	3464	10550	22902	1729	122	129	1
-20056	-21160	22384	4700	-32768	-18427	-20176	-772	-11624	10531	-32768	-15553	-5032	1112	-11328	1464	-295	129	-7600	4176	13432	-64	1780	-2494	-15492	4736	-2204	5712	7749	-2679	-17392	6228	-2740	5626	14955	621	127	137	1
-28736	-32768	31868	11735	-32768	-23757	-30220	-480	-13676	16500	-32768	-14651	-8600	1280	-5488	1714	-496	52	-7616	4076	13440	-131	2853	-2681	-15440	4984	-2464	628	9972	-4255	-17204	7472	720	572	9098	-110	138	129	1
-32768	-30252	26272	17072	-32768	-32768	-32768	2328	-23528	27410	-32768	-12676	-17016	-11968	7256	1648	-1845	-477	-7048	3348	13868	142	4481	-2648	-18164	2636	-3540	-492	10995	-5567	-15984	5744	3520	-222	12853	102	145	125	1
-32768	-21712	16112	6145	-32768	-32768	-32768	4544	-23056	12203	-32768	-2400	-29064	-12888	17512	1649	-2749	-1290	-7284	3796	14004	179	6917	-2666	-18484	1576	-2996	2818	12082	-6299	-18468	4552	3752	585	14053	105	151	123	1
-32768	-18092	-11372	23401	-28327	-28678	-22204	-8568	-22024	3826	-30702	-4505	-16416	17232	32616	2399	-1401	-1515	-6448	5192	14176	474	10721	-3433	-19408	4688	-1264	3802	14477	-7327	-20924	2632	5112	3771	10304	-1149	126	126	1
-32768	19032	-29924	-8246	-23667	-2435	2756	1708	-23092	1799	-10190	-8479	-14432	9952	32767	1303	1075	297	-7872	3384	15020	288	15858	-4608	-20500	2896	-2772	3100	17333	-8937	-20660	-24	7080	2733	5970	-226	142	123	1
-32768	-9652	-32768	-25489	-12405	7478	2856	980	-21936	-9935	14894	-3524	-15552	-2064	32736	-1058	-181	-25	-8312	4200	15180	-486	23301	-6861	-23812	4108	-3588	3372	19609	-10097	-22820	660	7100	4772	762	398	120	129	1
-32768	9568	-17280	18814	32767	15132	-14184	-7880	696	-14761	27308	4	-9880	1480	4536	-432	842	-352	-7660	5680	16004	-747	32141	-11041	-25944	1968	-2156	8000	21899	-9796	-23344	1568	11508	7952	-9072	-3079	118	118	1
27344	-6740	31796	4051	32767	9770	-32768	-6312	32767	17132	8682	1610	-24584	-1936	920	44	1355	-985	-8064	6604	15740	-1983	32767	-16646	-31904	4484	404	13853	22785	-8441	-24684	-404	20904	-244	-17375	-5375	122	127	1
-32768	368	28316	-12071	32767	387	-15360	22812	-10496	32767	25549	8113	-32768	-3872	30936	2908	-701	-1925	-8032	6956	12864	-3701	32767	-24231	-32768	8656	7132	17900	23168	-7646	-29596	-9920	11888	939	-16349	-7979	123	132	1
-32768	7596	32767	-8250	32767	13837	-20336	7788	-18088	24750	26558	8422	-3328	11512	-5368	5339	3297	808	-23572	7472	17068	-766	32767	-29827	-32768	5312	2624	23241	21861	-7502	-26784	-3436	-424	22204	-13641	-8073	106	131	1
-15184	-32768	16576	8953	15593	4615	-22972	-10316	-22512	7796	28284	-406	-20232	4720	-13432	-1171	749	92	-32768	7188	32767	7092	32767	-29122	-27936	5072	-10544	25690	18176	-7266	-23340	8132	-11456	32390	-15393	-4552	155	133	1
-8780	-17452	19932	11745	14436	5665	-12676	1276	-19984	22489	20344	-1140	-10464	-12336	-16832	-2734	476	-51	-32768	13464	25848	5984	32767	-29460	-23060	5568	-2136	25151	14208	-9595	-22316	12036	-8120	23323	-17945	14	90	138	1
-2852	-5100	17772	6133	985	3327	-8244	7144	-9388	-18668	19669	-2533	-2288	-8776	-8896	-1411	846	-465	-13564	9416	29040	507	32767	-32768	-16144	9756	-9816	13647	9027	-7755	-31968	5160	-11252	8743	-18878	3276	68	126	1
-7492	-3468	15712	2370	68	1241	-16628	12072	-12092	-32768	13301	-4982	-20984	-1520	-10688	-703	1373	-1008	-32768	25392	32767	8143	6244	-21743	-8140	-1044	-20924	2964	10905	-2268	-26776	4296	-10936	637	-18424	7290	138	124	1
-8640	-9056	12336	619	615	528	-21600	-10744	-10152	-16984	9618	-4425	-25176	672	-6400	-937	1390	-148	-9352	24496	31960	9748	-32768	915	-10472	-504	612	-1003	3409	-77	-24632	1648	-10488	-3849	-20504	7346	138	96	1
-5328	-4168	15344	-1316	959	-153	-18404	-7412	-7152	11738	8788	1880	-20576	-1992	-3480	-705	1742	182	3720	12744	7608	4949	-32768	7291	-7052	-404	2816	6290	-9405	8028	-21140	-1724	-12276	1065	-15557	6445	110	118	1
-6352	-6740	13532	-2033	1753	135	-17652	-1112	-6676	20808	7193	4091	-16256	-3968	-2072	342	2130	190	4828	6280	2888	6791	-32768	9618	-3684	2664	1480	4537	-14477	12255	-16556	-1692	-12200	1223	-14862	6769	86	115	1
-3436	-2632	15936	-2777	1427	1556	-16700	9832	-5252	-144	6450	646	-15504	-4576	-2912	61	2049	-45	-2008	5976	6704	11292	-32768	12216	-444	3004	-1336	-4862	-16331	15665	-11620	-1608	-12184	861	-13570	5977	88	130	1
-6120	-5500	14736	-2296	2800	811	-16508	2340	-5412	-16145	4849	-3469	-16784	296	-1952	-389	1867	-106	-6396	6288	10404	12130	-32768	14723	-3996	-452	-3436	-9586	-19834	19180	-10088	96	-12548	-780	-12623	5558	101	131	1
-5368	-4012	15212	-2969	3561	628	-16328	-4196	-3912	-10795	4500	-2245	-18584	112	-736	-917	1677	160	-7404	4428	11544	12475	-32768	16881	-7844	-2140	-2708	-6621	-25460	22039	-8840	2524	-13276	-3923	-11319	3928	125	150	1
-5112	-5992	14628	-4011	4818	1050	-17300	-2728	-3832	-1504	4107	102	-16192	-920	1400	-949	1535	66	-10732	2768	15080	15404	-32768	19235	-11336	-1744	-3944	-4726	-29452	24965	-6928	3080	-12216	-7867	-9268	2180	121	148	1
-6704	-6092	13872	-4262	5511	1157	-16684	884	-4588	-1235	4545	-155	-16672	-1656	2696	-807	1585	2	-14724	2308	18956	17641	-32768	20930	-14056	324	-3496	-5043	-32768	27054	-4068	3052	-10836	-13305	-7314	2155	122	133	1
-6928	-6392	13624	-4059	5246	1284	-15000	780	-4560	-4812	5179	-649	-15360	-2440	6336	-963	2144	-36	-17456	2436	18640	18105	-32768	21118	-17564	1836	-3708	-7799	-32768	28019	-4304	2400	-12428	-16903	-5988	3463	138	129	1
-6716	-7104	13184	-3347	4951	1662	-14136	-2028	-5008	-7783	5553	-519	-13080	-5224	3744	-1428	3182	69	-19364	2528	18896	17060	-32768	21015	-22104	1244	-5100	-12553	-32768	27620	-4136	1080	-10984	-17680	-6743	5083	144	122	1
-7100	-6460	13376	-3412	4955	2169	-15596	-2364	-4964	-5989	5458	492	-14320	-3808	-584	-1014	3357	85	-23028	4292	25304	14447	-32768	20599	-25828	-1300	-6720	-13612	-32768	25823	-4176	-324	-9304	-14351	-7496	4592	144	126	1
-7888	-5768	13364	-3486	4650	1954	-15168	1904	-1744	-4383	6979	1197	-14552	-176	-712	-237	2113	-42	-30752	7328	32592	13360	-32768	21479	-32768	-2124	-9984	-11045	-32768	28065	-8240	-360	-2508	-11787	-11663	2830	143	128	1
-8336	-5524	13096	-3061	4362	726	-11296	504	-440	-2232	9342	1752	-12512	-2992	5888	-167	1523	153	-32768	3252	30228	12995	-32768	25922	-32768	-3720	-15416	-11585	-32768	26625	-14256	2852	3564	-9387	-10739	3579	130	128	1
-7284	-6508	12948	-2936	5074	197	-14404	-2852	-1892	3230	11621	3140	-15688	-256	6104	137	1830	43	-32768	1812	18772	10955	-32768	27102	-28892	76	-14040	-10586	-32768	23557	-19968	1764	12072	-6576	-9933	5296	138	128	1
-6568	-6660	13588	-3640	6979	1005	-18212	-560	-2644	4277	13729	3491	-19416	344	4144	296	1714	-216	-32768	-12900	-4676	8391	-29309	20417	-21840	-2860	-19932	-15649	-24230	19419	-19836	-10440	26080	-9864	-13707	6766	139	124	1
-6904	-5948	13688	-5023	9975	1756	-18884	2120	-1536	901	16095	3504	-21056	-1696	5504	-397	1404	-131	-32768	-22024	-20516	20520	-14992	13050	-9156	-9504	-22512	-7648	-7578	11828	-19292	-4184	31376	-5958	452	778	126	134	1
-7136	-6016	14172	-6948	14658	2064	-19684	912	-2160	-334	18179	4280	-19944	72	4480	-620	916	5	-32768	-14644	-20880	4525	-2389	8770	-4824	-7200	-22188	-2888	7161	1984	-22352	1124	24236	-5124	-34	2848	119	138	1
-7328	-6972	13880	-9329	20973	2423	-22096	780	-2380	676	20131	5495	-19448	840	4936	-575	843	20	8008	9136	-11444	-13734	9714	7580	-13456	-3996	-19140	-7636	18682	-6310	-18844	-320	9340	-7906	-533	3784	124	129	1
-6828	-7848	11988	-13179	29486	3874	-24188	2464	-424	-1650	22015	4998	-21840	-32	17656	-321	-939	494	-1320	-13820	21900	-20661	32767	-6985	-29768	16952	17620	-2843	18936	-9441	-16744	4720	-5348	-4342	7426	6058	122	122	1
-6160	-7548	13232	-18529	32767	7114	-30096	3128	4760	-8989	24496	4824	-23216	6784	18584	-151	-1686	699	-11672	-21572	11284	-9344	32767	-11565	-32768	16040	32767	3609	16407	-9885	-32768	3804	29876	-8065	3540	5447	123	151	1
-11576	-14836	19636	-24630	32767	11946	-32768	1308	11832	-20075	25274	4087	-28984	8704	22784	-187	-2089	990	-27324	-16724	32767	-133	28810	-12940	-30864	-14500	-6592	7339	25233	-12297	-13432	-7992	-6624	-10609	4045	-7698	123	154	1
-28456	-21044	24548	-26993	32767	20572	-32768	-8372	-720	-24543	25887	6872	-26944	-3016	-1080	-3306	-1872	1025	-32768	32767	30132	-16740	23998	-10560	-15908	18556	-16132	7093	21491	-3081	-14864	-3912	-13180	15673	4791	-4305	142	129	1
-32768	-25488	29864	-25189	32767	27917	-25696	-6180	-13184	-11831	26292	8359	-19456	-13384	-4440	-3060	-1904	466	-13332	-12972	25404	-11035	5125	-6121	-13860	-3536	-15064	-7762	21566	-9010	-5304	23740	-20244	22280	1515	3761	136	124	1
-26972	-24188	22764	-23248	32767	27011	-23888	2580	-12788	-7321	17707	5709	-28400	-11352	-13352	-988	-2253	2	-10172	9732	14068	-7125	296	-3499	-17404	3156	-12864	-3714	12965	-7517	-14060	6320	-11860	-5484	10417	4800	106	102	1
-11836	-20672	28164	-30995	32767	21266	-17608	-3500	-11256	-6085	12510	8575	-31696	-8216	-7232	905	-2613	-478	-8124	7464	12888	-2207	-859	-1692	-20144	-11804	-4716	9567	11100	-5345	-19168	32	-11552	2474	9929	6118	134	86	1
-32768	-32768	32767	-19844	15836	13509	-11580	-4108	-14636	-1898	5359	9835	-28064	-3376	-7136	1427	-2344	-788	-7816	3900	13944	-957	91	-1063	-19152	2036	-4208	12456	8412	143	-22348	1252	-5796	8288	9231	-209	197	102	1
-3708	-28892	31052	15488	-21013	-1597	-4908	-5500	-13932	7265	1309	3310	-25704	568	-7248	1134	-2303	-906	-7332	3376	13820	314	1109	-714	-17544	5576	-4248	5054	7608	-1275	-16008	-252	-3300	7482	10916	-1056	158	129	1
-1424	-12412	15048	31153	-29464	-4126	-8628	-2320	-5812	7668	-7748	197	-23032	-208	-9680	779	-1897	-892	-7572	4796	13568	1239	1983	-286	-17136	3320	-4804	-2241	6469	-1901	-17792	1252	-4084	7900	13049	-1188	158	111	1
-1648	-5492	8700	29407	-32768	-4329	-3256	1020	-3676	9570	-12913	-1507	-17048	-1360	-9016	734	-1903	-930	-8180	4920	13416	1364	2211	-370	-16124	2348	-5800	-1718	5364	-1702	-16124	5960	-4412	6186	14182	111	131	118	1
-2184	-1764	6300	18759	-32768	-4930	-1972	916	-5088	9670	-18088	-1946	-13632	504	-8640	567	-1885	-761	-7960	5052	13352	1175	2192	-738	-16488	676	-4624	4709	3927	-876	-15252	4804	-3412	7481	15013	2257	97	136	1
-1928	-5692	6132	11069	-32768	-5496	-3280	2300	-5256	6120	-23066	-3309	-12944	1392	-10208	775	-1773	-609	-7932	4840	13040	889	1987	-868	-16884	2132	-4108	9291	2807	226	-14772	3380	-2112	11825	14349	1475	108	111	1
-4860	-10832	8724	12279	-32768	-6547	-4804	-1484	-6864	5605	-28223	-4718	-11464	1440	-10464	883	-1677	-516	-7704	4456	13044	982	1813	-805	-16860	3716	-4232	6978	1363	-362	-14860	2736	-2380	15234	14457	-1426	112	126	1
-8520	-12532	11336	15503	-32768	-10017	-5756	348	-7480	4348	-32070	-6244	-9080	400	-10272	918	-1562	-382	-7992	4660	13116	1011	2078	-1028	-14772	3884	-2888	5037	3993	-930	-16252	3116	-1480	12845	14576	2062	117	128	1
-9940	-11608	11912	15404	-32768	-14294	-9044	2068	-6292	2857	-32768	-7318	-6984	-792	-10072	1223	-1410	-316	-8132	4364	13124	1102	2028	-909	-16880	2204	-3496	4123	3916	-1724	-15756	4600	672	9068	17784	1973	120	123	1
-11368	-11588	12748	11722	-32768	-17315	-11872	552	-6216	2831	-32768	-9161	-6608	-1304	-10096	1853	-1247	-269	-8264	4088	12884	1366	1849	-691	-16060	2016	-3516	5005	4289	-2012	-14996	4460	1864	9297	19026	2091	122	127	1
-13036	-12440	13996	7200	-32768	-18373	-15364	-424	-7752	4728	-32768	-10301	-6744	-1296	-10344	1966	-1226	-252	-7572	4928	12888	1110	1717	-1013	-15004	4260	-1624	5238	5332	-2314	-14740	4708	-1296	8424	16460	475	125	131	1
-16548	-14284	16536	4192	-32768	-19889	-16952	-640	-9936	11095	-32768	-9788	-6984	3072	-10152	1953	-970	-127	-7532	4840	13064	665	2021	-1978	-16004	4212	-3000	2385	6892	-2890	-16736	4936	-3216	4479	13062	555	131	134	1
-21020	-19024	24456	4629	-32768	-21982	-20932	3328	-11576	12594	-32768	-7858	-6600	3088	-6480	1372	-775	-40	-8140	4228	13032	715	2614	-1926	-17752	2164	-4196	1136	7512	-3556	-16412	5596	-1476	2989	14278	-112	137	128	1
-28628	-25836	32767	10231	-32768	-24009	-29252	2984	-15768	6140	-32768	-11027	-9832	1704	0	1104	-1182	-118	-7988	5796	12748	-115	3127	-2173	-16608	3624	-3400	2876	7869	-3988	-15592	5968	-172	2610	14839	-944	142	125	1
-32076	-24824	26696	13376	-32768	-24848	-31736	1816	-14664	2643	-32768	-13524	-14416	-216	3008	1063	-1629	-249	-7520	6000	12616	-991	3875	-2922	-15108	5404	-1656	2809	9591	-5025	-16296	6648	2244	1515	12271	-535	137	124	1
-32768	-9388	18784	2168	-32768	-27376	-30676	2204	-12196	3495	-32768	-13787	-21352	-4360	9232	895	-1069	-575	-7520	4800	12928	-1124	5543	-3464	-16584	4468	-1368	555	11757	-6636	-18396	3600	4008	519	11123	468	130	125	1
-32768	-18892	4792	6482	-32768	-22717	-27376	-3556	-16848	-4363	-32768	-10221	-15880	1176	18520	812	-2119	-1154	-7580	4152	13444	-562	8704	-3753	-18512	2760	-2264	-327	13971	-8021	-18164	1056	4164	1727	10518	4	122	125	1
-32768	-232	-20016	5956	-25310	-11261	-8956	-248	-18960	1943	-19978	-8847	-11368	8144	32767	1311	-653	-700	-8192	5256	13712	272	13200	-4429	-20160	1792	-2156	2205	15945	-8488	-20416	2060	2112	4703	7745	-924	135	129	1
-32768	4484	-32768	-16081	-15799	-1826	2000	4328	-14668	-5059	1420	-3354	-16888	6376	32320	147	391	133	-8272	3580	14224	-136	19468	-5592	-22004	1944	-4292	3860	17635	-9040	-20512	3532	716	5561	4707	-276	145	132	1
-32768	-12088	-29644	-3493	9210	6176	-4580	-3460	-17196	-5363	18704	-575	-14904	2008	21632	-695	-332	-14	-7836	4732	13916	361	27120	-8032	-24248	2328	-3508	4964	19049	-9513	-22280	2528	2120	5748	402	-1878	102	124	1
10648	-1988	20756	10626	29741	10348	-23960	-7432	10676	-2519	24720	752	-15008	-4520	-2520	-1123	324	-23	-8928	4456	13540	27	32767	-11293	-25440	868	-2240	7978	19748	-9158	-22648	2876	7268	5828	-7625	-4028	123	121	1
-8536	8632	12912	265	32767	15991	-32768	2760	8260	32767	18786	1834	-32768	-3632	17864	218	-194	-950	-9352	5436	13088	24	32767	-14593	-30572	4560	1792	10937	20026	-8757	-26080	1344	18044	-459	-17022	-4659	106	122	1
-32768	-5136	32767	-9400	32767	3656	-15856	26432	-3548	27983	28829	9966	-26576	3368	32767	4892	265	-1544	-14036	6724	14236	1338	32767	-19754	-32768	7000	9168	14835	19830	-8347	-23508	-7272	12988	-3669	-16417	-8199	129	126	1
-32768	-15228	28852	-1652	25598	9559	-27328	2436	-20456	19764	26814	5421	-688	15552	-8896	3065	3683	100	-26072	9200	19372	425	32767	-24645	-32768	7756	2884	20412	17924	-8346	-27200	-1616	2508	13058	-13652	-9418	142	140	1
6444	-7972	11344	10525	11418	4760	-18172	-7652	-7124	13495	25747	-934	-21904	-4384	-30848	-2774	1246	-303	-32768	7320	21548	-1519	32767	-28223	-29876	8596	-8020	16605	16957	-10596	-24820	10868	-9240	24546	-15864	-5874	174	139	1
-15728	-8808	15188	9065	1415	4275	-3052	236	-20292	11485	20221	-164	-4472	-13632	-13016	-2791	-124	243	-32768	11888	24540	5508	32767	-23646	-25568	7056	-1384	15076	15099	-13802	-25996	13716	-10952	17909	-17449	-3112	84	127	1
-6716	-7636	15176	5545	42	2123	-12044	3872	-13928	-6567	15674	404	-4768	-1056	-7424	-428	877	-796	-25828	16008	32767	4736	32767	-22074	-18788	3076	-15000	3758	11625	-13152	-31532	10412	-7948	-1140	-18978	3597	68	124	1
-6164	-4280	15484	2348	-434	667	-20528	12632	-8992	-23553	12248	-5425	-26136	-3056	-8392	-1305	1206	-1178	-32768	32767	32767	1572	-13855	-9904	-12124	2808	-18956	-3128	12441	-9101	-29160	2420	-9516	-8175	-19360	6945	109	121	1
-6308	-4728	15172	741	-410	-20	-22000	-5056	-7876	-28510	9618	-5781	-23832	-2320	-3744	-1648	1084	-256	-916	15988	26944	-7543	-32768	-3593	-15204	7676	8480	1907	-2611	-2466	-28304	1800	-9584	-9312	-20239	7083	123	109	1
-4272	-5024	14772	-365	438	-25	-16504	-13076	-5140	5053	8803	444	-17152	-3072	-656	-833	1646	375	4768	5948	11768	-2997	-32768	-2753	-6804	-184	2564	522	-11592	3234	-21596	-1284	-11800	-3283	-17890	7207	113	109	1
-5684	-4724	15092	-1450	831	-346	-15504	-2096	-7772	22284	6590	4214	-13000	-4992	-1832	417	1963	434	144	6272	9848	5300	-32768	-1007	-4196	492	-660	2109	-17588	7584	-17440	-732	-12084	-3130	-17637	6413	102	116	1
