#Activity	walking 
#ActivityID	1 
#Date 09-24-16-55
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9020	-3912	12256	407	628	881	-16336	-2328	-1848	-3047	3778	-801	-13908	-3436	460	-6716	14168	-1049	-16716	4392	17528	5961	-32768	20335	-12500	-1136	-9288	-5465	-32768	-4223	-6144	-1504	-12516	-13171	-7734	-2242	128	124	1
-9032	-3420	12424	866	279	1474	-15712	-1468	-2612	-1745	4162	-359	-14356	-2200	764	-6072	13215	-1365	-21796	6020	20000	7133	-32768	20315	-16348	1668	-9896	-6558	-32768	-3898	-6520	-4392	-12004	-12648	-4004	-571	125	118	1
-8984	-2856	12736	972	252	1699	-15900	552	-2420	-919	4901	-278	-13492	528	4036	-3093	13064	-449	-24764	5872	21096	9398	-32768	21609	-19712	2248	-10216	-9056	-32768	-5036	-3344	-2440	-10176	-15425	-671	79	132	117	1
-8932	-2848	12848	923	397	1890	-16620	1856	-2200	-2238	5832	-1028	-14416	3436	3880	-3237	15380	-3402	-29228	8920	23076	9472	-32768	22627	-24996	4148	-11836	-10056	-32768	-6170	-5288	-2084	-6560	-12342	-3397	530	129	113	1
-8904	-2636	13044	842	892	1963	-15968	1556	-1576	-3612	7194	-1994	-17936	2916	1932	-6188	13840	-1783	-32768	13876	25004	3032	-32768	25378	-25800	5036	-12432	-10337	-32768	-6412	-13676	856	4796	-11997	-11702	920	128	109	1
-8700	-2300	13444	599	1765	1821	-15664	1076	-1560	-2103	8420	-2242	-18612	-264	2564	-894	10480	-535	-32768	7952	15252	-4800	-32768	31826	-20936	4928	-17360	-14007	-32768	-10382	-13312	1556	10500	-14505	-13345	3239	127	113	1
-8724	-2028	13776	-86	3384	1292	-17284	464	-1900	-226	9922	-1527	-18336	-4224	4172	376	8962	176	-32768	-664	-4992	-5813	-32144	29944	-17856	708	-21284	-6414	-32768	-5342	-11316	-7928	12836	-13569	-9751	3000	126	119	1
-9080	-2676	13728	-583	4876	1227	-16616	372	-1424	795	11487	-1439	-15460	-2580	5828	-2558	12578	-179	-32768	-31356	-24688	18980	-23667	15514	-7388	1548	-20144	6847	-21092	4044	-16488	-21616	32767	-16065	-6408	898	126	121	1
-8928	-2032	14652	-1115	7196	726	-16808	600	-1476	2101	13606	-1049	-17672	-3404	7040	306	13130	468	-32768	-32768	-26796	23612	-21279	12549	1168	13044	-19960	12166	565	6274	-24944	-15824	30636	6645	435	-1331	127	120	1
-8736	-2528	15700	-1671	11444	393	-19908	-312	-1564	4300	15534	-199	-19288	-3560	6200	860	9621	363	-32768	-28284	-20944	-14612	6983	-20968	-7712	8156	-22816	6364	16225	4279	-18392	-2280	6756	26901	-7725	2932	124	130	1
-8756	-4432	16980	-2353	17469	1368	-23468	2300	-1600	4838	18011	-179	-23864	-2132	7880	-319	5779	830	-3412	-13668	8576	-16407	24144	-21384	-16420	1792	5544	-4804	25813	2695	-19952	1316	5468	27644	-5470	4470	125	120	1
-8284	-2712	18368	-3579	25812	2270	-25384	6320	-864	2046	21132	-1141	-24252	-848	12248	-2620	599	1641	-29764	20300	28380	-4087	32767	-15565	-32768	10172	-2808	-26578	25478	-5934	-32768	2232	21380	8986	-11845	5411	125	118	1
-7236	-2956	20544	-5265	32767	2106	-30716	6656	1512	2002	24406	-850	-27332	-760	22224	-2077	-6993	1814	-32768	-8412	31008	-5832	20201	-6149	-15220	-18260	-15360	-32768	29130	4071	1432	9864	-27212	-2447	21155	5667	128	127	1
-6704	-15276	21692	-7554	32767	2638	-32768	15992	9360	815	25689	-777	-30276	10452	32767	8864	-27193	3058	4508	-876	8692	1163	19052	-11860	-4988	-7268	-11600	-6526	21862	7444	-8532	-12104	-29684	-11405	7698	405	129	124	1
-12416	-16528	22572	-8207	32767	10198	-32768	7936	12472	-14716	28104	-4743	-19744	23484	-3208	-11006	-5264	12608	-32768	22740	17888	-9185	9630	-15859	-9760	24144	-17752	8641	16584	8726	-2204	3376	1540	3223	1832	-2954	134	136	1
-32768	-13340	21836	-8135	32767	23040	-29812	-16040	-8588	-16324	27829	-4655	-22212	-2080	2200	-22712	-8163	6510	-17060	-2664	17816	-6913	-1612	-8724	-29904	2952	-20556	-14157	15513	9089	-30624	12828	-13108	2672	13816	6179	126	124	1
-29508	-19144	29320	-1444	32767	31307	-32768	-6416	-664	-2530	29113	-5613	-32768	-6024	-16276	-20104	-6276	3932	-10796	2212	14320	-1262	-860	-1730	-14276	-5448	-10644	9780	12530	2605	-22556	2944	-7844	798	10338	7391	122	110	1
-16456	-13104	32767	-10078	32767	28821	-27544	1128	-4160	3850	19740	-7849	-32768	-616	-6384	-10880	-16056	-2203	-9240	3108	14032	-590	-483	-1126	-15856	4560	-10396	11365	9475	4428	-18888	-2708	-5528	4683	10927	6621	128	128	1
-32768	-13748	32767	-22521	9706	11215	-16612	1952	-11136	-6105	10563	-953	-30580	192	-10264	-4713	-17346	-2224	-8668	2320	14020	307	637	-794	-17372	2344	-9388	8057	7500	4235	-15408	2908	-3544	7777	9478	1184	126	109	1
-2448	-23704	26388	-17845	-21470	16	-17108	-436	2072	-13437	5008	-2588	-29712	248	-10296	-3779	-18079	-1857	-9268	3348	13712	1600	1351	4	-16560	6452	-8432	203	6319	2719	-19032	5208	-4684	3803	12346	364	125	116	1
6592	-16380	13448	-835	-27125	-3414	-9948	-5172	1200	-8301	-4563	-2783	-26880	2224	-11684	-1952	-19442	-1288	-9980	3608	13520	1717	1804	376	-17172	3656	-8400	-2737	4612	2729	-18524	2952	-4388	784	13836	1320	118	118	1
6168	-7648	8616	6488	-25777	-6828	-4036	-3252	-128	-2301	-13662	-2690	-19672	208	-11748	-4285	-19718	-1934	-10072	4068	13172	1697	1953	1153	-16112	2240	-7708	1814	2720	2317	-17300	3168	-4328	492	16281	2252	131	132	1
2396	-4796	7696	3989	-24835	-10435	-5644	-2060	-1012	4501	-20202	-644	-16232	-1036	-11968	-3644	-20545	-4062	-9708	4216	13164	1756	2108	1377	-15708	2812	-6548	5483	1296	2117	-16340	1132	-3008	1114	16596	2223	130	122	1
-1056	-4692	9084	758	-26583	-12986	-6288	-1072	-2388	6627	-25672	1142	-13284	-1692	-11996	-1561	-20524	-4589	-9648	4288	13112	1541	2204	1091	-15776	2820	-6444	5787	1143	2182	-16832	1744	-476	1450	16271	1471	126	129	1
-4860	-5564	10836	495	-30039	-14651	-6624	-968	-3256	5712	-30057	2501	-10868	-2564	-11804	3356	-19551	-5936	-9648	4236	12928	1473	2412	815	-15536	3200	-4132	5151	584	2469	-15576	-112	-328	2207	16475	958	117	140	1
-8792	-5716	12980	2768	-32768	-15758	-7792	-1520	-4180	6132	-32768	3844	-8556	-2356	-12296	6284	-18281	-5532	-9816	4176	12780	1300	2290	638	-14700	2852	-3060	3546	932	2595	-14656	-860	428	4633	14697	133	132	138	1
-11208	-3992	14848	3061	-32768	-17185	-9276	-132	-4828	6377	-32768	5936	-7096	-3428	-11860	8250	-17430	-4006	-9888	4264	12476	927	1938	320	-14344	2400	-3076	5415	1360	2733	-13400	-484	1668	8199	14819	95	135	129	1
-16700	-3804	17772	240	-32768	-18712	-11284	776	-5564	3733	-32768	8125	-3932	-2368	-11964	12200	-15462	-2615	-10156	4460	12356	359	1410	-175	-14184	2344	-3260	5950	1395	2681	-13944	1312	532	14315	14488	-190	131	131	1
-19664	-3472	18676	-4334	-32768	-18830	-15632	740	-4464	-20	-32768	9551	-3476	-1012	-13288	15378	-13659	-3456	-10152	4924	12100	-286	545	-753	-14136	5948	-3628	9042	2294	2409	-13648	4404	-224	16375	14286	1003	127	134	1
-15852	-2256	15344	-9602	-32768	-14359	-21408	1424	-2900	-2773	-32768	9110	-3752	32	-12940	18432	-11504	-4723	-9788	4520	12416	-854	-63	-1464	-15204	4528	-3924	7952	2812	1928	-11600	4344	1520	11270	15512	3195	128	136	1
-24180	-3720	18908	-11837	-32768	-8227	-25368	352	-9164	-4734	-32768	8682	-4548	2352	-9744	18952	-8505	-5581	-9792	4340	12716	-1025	-131	-2208	-16164	2464	-2944	8235	3322	1721	-16548	2636	-472	10688	16984	3989	125	132	1
-29932	-7300	25760	-13680	-32768	-9376	-32768	3312	-10156	-6251	-32768	8693	-8596	3624	1452	17652	-12234	-4326	-9788	4240	12680	-1017	144	-2688	-14700	3024	-904	9011	4659	1679	-19656	5384	-1008	9431	12646	901	124	127	1
-32768	-16044	22804	-10632	-32768	-14138	-32768	-1652	-13276	-9968	-32768	6431	-10192	4300	4384	16789	-14220	-3743	-9356	4160	13208	-778	817	-2791	-14536	3316	-600	8686	4926	1639	-18856	9016	2472	3131	5873	-376	124	127	1
-32768	-15204	10764	-3412	-32768	-24184	-32768	-2952	-15632	-9719	-32768	5728	-15072	-1232	12724	4637	-7047	-1842	-9572	4808	13080	-450	1780	-3135	-15580	5988	-428	-130	9965	744	-16876	8888	7400	-98	8822	1128	134	125	1
-32768	-2064	1060	-253	-27482	-26788	-21104	-8380	-23452	2297	-32424	278	-12276	6244	20408	1011	-7885	705	-9680	3860	13712	-524	3703	-3646	-16176	2552	-956	-964	12299	309	-17300	4852	6660	754	12603	1753	131	133	1
-32768	7296	-16008	2448	-19780	-17987	-14456	-6736	-26088	1938	-19206	-2744	-15560	13056	25768	11981	-2637	-3597	-9344	3732	14584	-110	6858	-3585	-16732	2612	-1020	-505	15095	-49	-18656	2888	6184	1643	11763	872	130	143	1
-32768	16936	-27156	324	-6594	-4980	-4796	-7332	-28672	926	-2553	-6554	-14772	9072	29292	10204	1420	-6896	-9296	3508	15696	109	11565	-3602	-18848	2356	-1776	-2468	18184	-418	-19840	2140	5152	545	8468	675	115	148	1
-32768	1812	-23476	18693	14627	5585	-12024	-6804	-28824	10211	10329	-10056	-14432	5824	18144	1609	1830	-5118	-9320	3756	16436	594	18403	-3878	-19264	2048	-1888	-2657	18628	-512	-20740	1376	5928	74	6090	306	133	147	1
-20392	31648	5872	22143	32767	-11977	-12776	21652	2624	22754	29726	-2321	-19468	852	8172	-5754	-274	-6228	-9048	3856	17548	438	27129	-4135	-23888	-1452	-3132	-405	23178	-428	-23400	2212	8212	2982	3635	-225	133	149	1
-26552	22916	32767	9116	32767	3059	-32768	-4344	-5692	32767	23573	5656	-32768	-2888	32767	10271	8376	-4687	-8192	4904	18472	1424	32767	-4527	-30340	-3604	-52	1551	25586	-756	-29052	2956	11956	-512	-3142	-574	126	152	1
-30232	-1756	29392	-279	17707	12017	-20912	32767	-13640	26566	22684	-916	-6920	3700	-9600	16859	23493	3009	-7824	11604	19520	1411	32767	-7947	-32768	-8716	6120	8180	26658	777	-31744	904	20476	-5994	-18496	-3163	135	164	1
2436	-4516	8976	-3542	22040	3388	-12880	4268	-2340	2882	27225	-10715	-17916	12064	-29712	4133	4446	-8225	-13704	18092	19008	1339	32767	-19149	-32768	-576	7944	19667	25430	2919	-26040	-12872	19292	-14504	-22051	-10474	125	169	1
-21004	-11680	13480	1609	21156	8913	-3536	-16800	-10088	1678	15262	-9209	4328	288	-5448	-28681	-211	4995	-32768	7512	20024	-2112	32767	-32768	-24376	19412	-10248	14104	26449	3510	-20728	-5548	1512	6246	-11678	-6886	120	171	1
-14868	-4428	15228	10902	11365	7814	-22260	-7992	-12060	2232	13925	-10891	-11396	-11712	-9556	-6413	9241	-2549	-32768	7748	19256	-2384	32767	-32768	-28248	6616	-11424	6615	24275	4442	-27936	9544	-10624	20650	-13756	-4461	127	159	1
-11644	-1712	15044	5615	3437	3129	-28704	11260	-7564	-4864	18416	-3480	-32768	-12076	-13068	-3750	10567	-5592	-23524	13468	28796	6742	32767	-27053	-23256	1688	-8624	3300	19683	3254	-32768	5564	-13260	13285	-14755	-2365	122	148	1
-10012	-920	13968	3845	1722	1739	-17608	-6224	-7084	-7333	12240	-4383	-15956	-3388	-3932	1170	9251	-5571	-32768	14412	32767	20136	14772	-15025	-15500	5120	-15284	2160	14599	1480	-28996	884	-7644	6354	-22840	1533	119	126	1
-9156	-1828	13572	2261	1343	795	-14764	-2056	-7272	5780	8608	-2292	-15344	-2660	-3472	2097	11379	-5213	-10524	24936	25800	14151	-17094	-3059	-14704	1508	-7624	9520	5812	2418	-27520	1608	-7984	1702	-22761	1412	121	117	1
-8900	-2160	13528	551	1648	-111	-19336	4672	-5440	5366	6723	-3017	-17832	2964	-2532	1934	12643	-1314	1564	15304	13736	4291	-23574	2424	-12336	1516	-5308	14239	-2414	2037	-25596	2748	-8084	2694	-21927	-1265	131	137	1
-9420	-1244	13716	-837	2129	-754	-18728	1884	-5968	754	5473	-3933	-19624	3784	-3376	965	14027	-593	5688	8908	7992	-155	-20802	5296	-6896	4400	-5040	9361	-9370	2195	-21568	3428	-8116	3417	-19937	-367	123	127	1
-9612	-2500	13256	-1261	2225	-1451	-17220	728	-5428	-1124	4643	-3942	-17900	1296	-5260	-2680	14136	173	1872	7352	8268	-477	-18238	7299	-4296	4640	-5660	-1841	-14849	1072	-18124	4324	-9352	398	-16022	844	118	115	1
-9508	-2684	13040	-1268	2294	-2015	-16924	-152	-4748	-4610	3951	-3696	-17836	48	-2936	-6175	15693	319	-1588	7668	9852	-963	-20573	8639	-4468	4284	-6404	-7442	-19764	232	-15472	3576	-10780	-2162	-15781	2070	126	117	1
-9340	-2924	12796	-1232	2223	-2003	-17248	-2124	-4212	-5075	3289	-3150	-16604	-5152	-1840	-2224	16106	-809	-5312	6936	11764	-235	-25084	10999	-4436	2652	-6976	-9175	-24627	-806	-12944	2912	-10604	-1602	-15397	3117	130	116	1
-9292	-2716	12832	-1341	2355	-1789	-16844	-1552	-3576	-2667	2416	-2456	-15928	-2360	-1080	1191	15735	-1089	-8764	7064	12992	887	-30964	14840	-5812	2744	-7476	-9369	-28857	-2323	-10164	4900	-11288	-3891	-14235	3486	127	114	1
-9400	-3040	12352	-1380	2418	-1496	-16236	-1424	-3144	-1876	2327	-2030	-16040	-1156	-700	537	14500	-940	-10752	7416	13428	1276	-32768	18550	-7356	2640	-7964	-9914	-32615	-4180	-8776	4400	-10140	-5571	-11927	3252	139	118	1
-9332	-3496	12228	-1011	2001	-788	-15496	-1140	-2684	-2641	2517	-2023	-14520	-412	-176	-1633	13375	-934	-14044	7680	14092	1034	-32768	21174	-9600	1720	-8932	-10073	-32768	-5455	-7492	3188	-11896	-8818	-8964	2106	133	127	1
-9412	-3228	12284	-610	1529	-134	-15620	-592	-2708	-4070	2940	-2404	-14136	804	-352	-4652	13586	-1227	-18012	7708	15564	1469	-32768	23132	-10396	1068	-9524	-9209	-32768	-6246	-6352	536	-12332	-11173	-6189	779	131	127	1
-9536	-2492	12400	-531	1405	11	-16016	-1208	-3140	-4623	3563	-2162	-14720	-260	-1484	-10144	14553	-872	-20028	6408	15232	3947	-32768	24832	-14236	1184	-9444	-7818	-32768	-6662	-5012	-116	-13024	-15122	-3194	925	133	125	1
-9532	-3044	12356	-460	1394	50	-16212	-2236	-3468	-3498	4064	-1611	-14972	-1364	-344	-11822	14681	-1813	-21708	5940	15100	8469	-32768	24342	-17940	3020	-10016	-7247	-32768	-7120	-2012	124	-12448	-20474	-2001	1229	129	119	1
-9408	-3332	12248	-291	1439	605	-17092	-920	-3168	-3217	4332	-1430	-14320	-648	3340	-6261	17056	-2745	-28380	10536	19736	7649	-32373	21692	-23112	6160	-12296	-8951	-32768	-7324	-2768	-1876	-4820	-16619	-731	2467	126	118	1
-9464	-3044	12500	-197	1729	1081	-16844	816	-2780	-5697	5239	-1751	-14004	1920	1368	-7812	19611	-4807	-32768	17460	25176	2636	-32768	23041	-26708	10044	-13152	-13896	-32768	-7493	-12104	600	4024	-13395	-10106	465	126	118	1
-9436	-2348	12808	-501	2363	1096	-15360	1596	-1992	-7997	6474	-2358	-19716	236	-1612	-10328	13421	-1104	-32768	12044	15628	-1706	-32768	29539	-24460	4264	-15200	-9054	-32768	-8448	-17592	2088	6872	-13257	-13521	1001	125	110	1
-9504	-1932	12936	-1288	3429	468	-15340	-456	-1544	-6994	8421	-2288	-18280	-5884	3568	-7950	7078	5	-32768	8340	680	-1898	-32768	30144	-18544	3800	-19040	-3840	-32768	-4412	-15464	-4232	8092	-15505	-8497	285	125	115	1
-9628	-2696	12468	-1860	4548	130	-16436	-1044	-1044	-3362	10093	-1563	-17688	-4060	7388	-5650	11158	-453	-32768	-19156	-15476	12471	-27009	22663	-13140	216	-18208	6014	-28379	4950	-14736	-18268	32112	-16774	-8743	-402	125	113	1
-9556	-2780	13104	-2229	6146	21	-15712	-828	-552	-945	11970	-1056	-15964	-4188	8068	-1978	12796	-77	-32768	-31308	-27028	32767	-13075	12076	-108	10292	-17992	20519	-8893	8138	-28512	-17436	32767	-1007	1222	-791	125	115	1
-9152	-2924	14540	-2902	9128	-44	-15812	-888	-484	-592	12218	-901	-18988	-5628	6744	-394	10967	48	-32768	-11944	-25488	-2403	6186	-7591	-4604	13204	-18368	11362	9068	6622	-17976	-256	16576	18806	-5127	1865	126	115	1
-9404	-3624	15564	-3582	14077	426	-21708	960	-1044	3248	16008	135	-23188	-2816	7360	383	8150	528	-29868	-15208	-32636	-27896	31097	-21127	-10072	11432	-16904	-12703	23369	1901	-18264	6988	8032	23682	-10391	7176	124	121	1
-9004	-3488	16868	-4377	21245	1032	-23704	4164	-896	2199	19153	-560	-22508	-440	10980	-1961	4193	1670	-32768	-2824	32767	1173	32767	3143	-32768	-17340	6376	-32768	27482	-12442	-24224	7668	10576	3734	-8162	7413	124	109	1
-8896	-3136	17172	-4590	22669	1017	-27196	6564	1476	669	22805	-332	-26128	556	16184	-2129	-2687	2013	-32768	-12428	32767	-4365	25262	-19204	-29332	-11296	-32768	-32768	31258	2439	-4748	2368	13936	-27761	9972	15256	121	104	1
-5024	-3220	21528	-10937	32767	-1540	-32768	11400	8128	-185	25445	-214	-31792	2404	26900	-977	-17160	1961	-664	12552	14856	-2033	17989	-10639	-5460	-11808	-6136	1423	23871	9229	-15428	-23600	-32768	-12475	18326	-6645	124	90	1
-6316	-9300	24044	-11607	32767	2687	-32768	15420	11540	-8929	27619	-2540	-24252	11044	31604	11914	-6497	7015	-20172	5776	14580	-9765	4132	-14047	-7588	25576	-18540	2492	19131	11671	-3448	2256	-9472	8481	-2775	-636	123	135	1
-32768	-14460	22884	-17129	32767	10564	-32768	-7124	-5832	-15110	28705	-1431	-18636	10540	-1540	-21663	-8664	9787	-16084	11248	12180	-6838	-3711	-7797	-21476	4560	-17408	-7652	16643	7698	-13288	10536	-14556	4961	16388	3633	131	115	1
-32768	-24680	25604	-5968	32767	25222	-32768	-13536	-5772	1303	29023	-1652	-30704	-5980	-10544	-13038	-8022	2208	-11804	472	14532	-2471	-2040	-3086	-19020	-6168	-13176	9488	12781	3929	-28216	9764	-13440	5261	13464	10102	128	108	1
-31692	-20416	32767	-5606	32767	25817	-30084	1984	-4772	13362	24751	-5410	-32768	1780	-12660	-9243	-15310	1135	-9400	5024	13340	-1478	-1502	-2329	-15388	5296	-10016	17496	9600	3739	-21400	1556	-7320	724	8016	6817	123	111	1
-16088	-6936	32767	-10307	15162	12216	-20972	4372	-5908	5000	15405	-3519	-32768	980	-7332	-3983	-18309	-139	-8896	4216	13828	-661	-382	-1917	-17468	6736	-9032	604	8189	3479	-16636	2888	-4652	4035	8688	2608	129	99	1
-2904	-17668	32764	-12910	-19929	4434	-19036	3992	3740	-10024	8172	-2275	-32768	4612	-11192	-1381	-19741	1890	-9888	3308	13256	102	183	-999	-15940	5264	-9656	-11715	7141	2023	-16428	1592	-3000	1820	11267	2076	129	120	1
8280	-10984	18592	-5519	-26296	4404	-11828	-760	3840	-13975	-3361	-2140	-29120	3412	-11272	-2019	-20639	1952	-9404	4324	13468	489	795	-67	-17124	-328	-8036	-7025	5022	2888	-18648	2824	-4040	76	12545	1263	120	122	1
7016	-5720	13868	-1349	-27515	3659	-5676	-2312	1200	-8336	-12586	-1552	-20540	4200	-11740	-4648	-20436	1558	-9712	4600	13052	778	1225	158	-16064	2424	-7276	-30	3167	2445	-16924	3380	-3704	337	14362	1789	127	127	1
2844	-3716	12272	-2747	-29042	644	-6952	520	-672	-1866	-19511	-26	-17176	520	-12824	-5496	-21598	-304	-9572	5008	12832	579	1187	-141	-15720	3388	-5948	2664	2025	2424	-16564	2508	-2404	118	15107	2575	128	115	1
-500	-4796	12736	-3463	-31629	-3308	-7136	2004	-2408	-2001	-25564	1941	-16556	-1088	-12752	-5865	-21508	-1223	-9660	4832	13064	439	1533	-636	-15916	3852	-4808	2753	1682	2093	-16536	3512	-544	-636	15097	2201	127	127	1
-4360	-5540	13780	-865	-32768	-7338	-8980	1800	-3464	-3007	-30225	3049	-13720	-3140	-13944	-4114	-22379	-2429	-9660	4780	12684	425	1794	-775	-15604	3908	-4420	860	1807	1927	-15796	1504	240	-1648	15904	1912	132	128	1
-7676	-4844	14656	1587	-32768	-11384	-9184	548	-4324	-1403	-32768	5084	-10164	-3684	-13852	587	-20554	-3200	-9744	4344	12632	257	1674	-916	-14808	2984	-4288	-332	1930	2020	-14540	-760	192	455	14419	1321	126	124	1
-10144	-4372	16236	2580	-32768	-14635	-10992	460	-4896	380	-32768	7504	-9016	-3080	-13588	5047	-17959	-3436	-9696	4508	12596	171	1670	-853	-14776	2296	-3760	718	2145	2035	-14352	-856	504	1229	14323	1147	128	124	1
-14072	-5212	18000	2990	-32768	-15998	-13936	672	-5416	624	-32768	9083	-5212	-2628	-13592	10039	-15204	-2121	-9836	4708	12436	25	1691	-1045	-15372	2820	-3808	2949	2449	2347	-14840	948	16	6529	14395	205	130	125	1
-16868	-4436	19336	576	-32768	-15683	-18368	936	-5964	-29	-32768	10136	-3348	-1724	-16252	13777	-12997	-2965	-9992	4276	12680	-67	1657	-1171	-15148	2780	-4148	3876	2760	2392	-14780	1160	572	6988	13594	1604	130	125	1
-21488	-4940	20384	-6415	-32768	-14306	-22380	992	-7324	-912	-32768	10764	-2308	0	-16752	19422	-9994	-4175	-10064	4448	12776	-194	1717	-1261	-15708	2824	-4152	5061	3171	2395	-13608	956	3032	7089	14481	3322	127	139	1
-25564	-7564	22776	-9797	-32768	-13481	-27024	676	-10368	-1485	-32768	12308	-748	3492	-11416	19489	-9116	-5153	-10036	4404	12488	-409	1715	-1586	-15044	2396	-3496	6088	3655	2577	-15276	2328	204	8711	16907	2721	129	135	1
-32768	-18436	27776	-8716	-32768	-17473	-32768	-1336	-13220	-3600	-32768	11717	-7876	4072	3256	14457	-16669	-1969	-9772	4448	12892	-323	2024	-1905	-14584	2728	-2048	6684	4940	2685	-18940	4580	-612	8102	13248	1225	125	128	1
-32768	-20000	12548	5173	-32768	-25359	-32400	-6604	-21456	585	-32768	8335	-13336	-644	12692	8397	-19181	1091	-9980	4460	13084	-327	3208	-2272	-15792	3732	-1480	5500	6976	2680	-19620	7392	1460	1727	7815	539	124	133	1
-32768	-7156	448	7586	-32035	-29742	-21484	-9100	-27404	5280	-32768	6056	-15392	776	12592	13424	-7048	-476	-9676	3992	13268	-265	4677	-2185	-15212	3536	-1364	3093	9294	2029	-16488	7308	6304	2109	9320	1714	127	137	1
-32768	52	-11648	6921	-27969	-22909	-19336	-9468	-27468	5942	-27652	2018	-12352	6620	24560	12164	-8830	718	-9808	4636	13620	-295	6898	-2266	-16312	3912	-808	1343	11866	1479	-16468	4868	8012	2320	11303	1972	130	138	1
-32768	12596	-32768	1695	-18453	-8837	-18388	-9016	-28596	5548	-25675	1073	-16584	19560	32767	14388	-857	-2715	-9780	4056	14376	-495	10217	-2670	-16956	3320	-1068	-648	14831	1220	-17896	2544	7740	1533	11324	1754	114	139	1
-32768	15660	-27372	-7940	1460	4195	-5152	-9544	-29660	-5195	8992	-6179	-17204	7324	22936	4196	3308	-2242	-9984	4696	14936	-602	15538	-2996	-19732	2168	-1780	-1737	17735	696	-20252	1756	5720	1568	8848	1407	110	143	1
-32768	-14308	-6884	19184	16021	8817	-14576	-6932	-24336	5893	20624	-7922	-16692	3532	3504	-11866	8871	-2982	-9944	5408	15524	-1049	22355	-4057	-21768	-644	-1956	463	19999	1310	-22352	1884	6624	2782	5715	802	121	139	1
-104	14104	32767	2920	32513	-15657	-24360	32767	21060	23656	31287	2464	-16608	1520	23256	-6940	13342	-1187	-9956	4784	16880	-977	31798	-5209	-25200	-1056	-1596	2617	22417	1532	-23944	3644	9900	2545	559	-109	120	145	1
-908	9708	32767	-1595	32767	-19431	-32768	1740	-11240	28674	15826	4144	-20468	-21476	12044	4816	6189	-2842	-8564	6208	16828	-514	32767	-6655	-30112	-4940	2288	4758	24484	1473	-28280	1668	15040	260	-8720	-615	138	157	1
-28416	6280	29408	-6902	25195	10245	-14232	7272	-9056	26480	13185	-2820	-14504	20572	-6720	32767	7809	-5265	-9948	13500	17272	162	32767	-11689	-32768	-7764	8028	13354	25099	3383	-26464	-5204	27928	-6452	-25261	-4793	137	165	1
-6728	-18428	6852	-1472	23412	5456	-20520	6020	-7468	23481	19299	-9280	-18416	21704	-14496	12827	5127	-5841	-21932	18492	16836	648	32767	-26695	-32704	8512	5132	22810	23720	4951	-14952	-21516	-6600	12424	-10180	-11130	132	174	1
-30288	-1116	20828	3290	14060	11034	-14472	-9776	-13040	3324	16240	-10962	-11824	-3152	-7356	-13480	4709	1112	-32768	7968	19324	-6488	32767	-32768	-25072	14324	-12840	9427	25839	7533	-25508	1048	-1768	17457	-15589	-6464	123	174	1
-17660	-3576	18040	9063	5550	6958	-20812	-2324	-10432	-1632	13849	-11756	-18652	-6772	-9356	-9258	10437	-3068	-32768	16124	24444	-747	32767	-31429	-26232	2404	-11300	10301	22175	5641	-31752	6212	-15236	24604	-10933	-5144	124	168	1
