#Activity	walking 
#ActivityID	1 
#Date 10-10-18-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-1392	236	5404	-10384	-32768	-27716	-3072	-4612	-7256	17672	-19595	-9313	-13976	-596	-10020	-108	-17620	-10172	-9532	5976	12416	-702	1684	-1521	-15204	-488	-2404	-3560	4175	-2221	-13632	5908	-2092	-857	16255	-2155	115	113	1
-9828	-8048	6596	-13489	-32768	-27055	-4596	-84	-11492	29083	-25273	-10813	-10064	2308	-10540	1531	-15290	-8405	-9540	5444	12616	-868	719	-1959	-15036	-244	-2400	6733	4745	-1877	-13516	3256	-768	-1529	17439	-3620	121	108	1
-11004	-9516	8444	-5104	-32768	-27868	-3952	4768	-11432	26994	-31005	-11383	-8908	3108	-11532	492	-14179	-6410	-9664	5192	12672	-827	639	-2040	-16284	2412	-1508	8629	5461	-1276	-14776	4640	-800	-2486	17923	-4901	128	110	1
-10396	-1084	9640	-5332	-32768	-30958	-3668	7796	-9284	15737	-32768	-11530	-6100	2976	-11652	-1518	-10788	-5178	-9552	4500	13088	-582	111	-1870	-17308	4060	-1096	1661	5424	-1388	-16972	5420	-3692	-3864	16331	-5476	137	114	1
-15164	-704	12136	-11400	-32768	-32768	-7960	5872	-9992	7975	-32768	-8700	-3676	3556	-11384	-1046	-5803	-4118	-9724	4676	12744	-712	206	-1744	-15796	2236	-1284	-5836	6172	-2491	-15100	1396	-4792	-6826	13954	-3540	137	122	1
-21468	-4052	16148	-12447	-32768	-32768	-8860	3608	-13040	2210	-32768	-7935	-3720	4480	-11860	347	-2613	-1826	-9408	5484	12512	-1465	-261	-2211	-15692	912	192	-5144	6816	-2168	-15384	-2064	-1052	-9360	14026	-1918	126	126	1
-30720	-3980	17776	-9253	-32768	-31783	-11516	2612	-12576	-2016	-32768	-11047	-4268	2852	-11652	3910	-606	-1178	-12736	5188	13104	-1507	-634	-2559	-14912	2024	-512	-4172	7994	-2009	-17696	-504	1600	-6461	13448	-1085	123	122	1
-32768	2640	16472	-7908	-32768	-30393	-19448	-3268	-11748	2562	-32768	-12533	-3508	1852	-5584	7366	-947	-2991	-9304	4716	13300	-307	395	-2942	-17576	1436	-412	-1461	9748	-2505	-19172	2008	2108	-917	11768	-717	115	122	1
-32768	10660	10120	-10209	-32768	-31260	-24040	-2568	-14704	16541	-32768	-6668	-5020	-2036	-1600	10876	-1752	-6956	-9184	5384	13716	764	1093	-4424	-17396	5556	2264	2061	10542	-2032	-18864	2716	3900	1832	9857	538	114	120	1
-32768	18604	2052	-10762	-31332	-28031	-28048	-416	-12712	16715	-32768	-269	-27344	-8148	14732	20495	-15628	-12396	-9744	4608	14108	-742	3175	-4650	-15748	5792	2564	3960	13170	-4401	-18716	4552	4964	5954	7961	1635	101	121	1
-32768	32040	-8348	-8510	-20636	-20053	-20260	3736	-10016	1829	-25612	2401	-32768	-7172	20688	7781	-14561	-14693	-9232	4708	15268	-1062	7579	-5126	-19444	3628	1508	5218	15231	-6969	-20712	6160	1392	9133	6207	1549	14	121	1
-32768	21152	-23912	1431	-15300	-2947	-11232	6932	-18496	-5583	-12466	5482	-11836	3832	21696	-1990	14680	695	-9196	4348	15928	29	13673	-6154	-21012	3792	-776	2908	17001	-7579	-22720	6168	-128	8034	2738	-129	28	119	1
-32768	32767	-29156	-4947	-11773	22438	-3088	6588	-4088	-20953	3298	-2245	-12380	10484	25200	-7079	10019	3042	-8636	3876	16916	848	20767	-7538	-22548	312	-2428	3557	17282	-8265	-20920	3460	-2348	6363	-216	192	90	123	1
1952	-32768	444	7053	3206	2799	-8032	-1676	-12860	-18856	17846	-3027	-22624	11256	9872	-14831	6790	13301	-7368	4172	16576	23	29569	-8027	-25192	-2384	-1844	4988	17951	-8927	-22056	3264	744	5367	-1085	-525	127	127	1
-16436	-17892	32767	19989	7372	18613	-32768	-3064	13392	-12910	10304	6356	-3556	2516	-20536	-26586	19563	11470	-9956	4712	17304	-1554	32767	-10403	-28064	2136	1600	5958	17900	-9705	-26864	5952	5692	5346	-3145	-2281	102	125	1
-4232	-760	-1648	5531	26813	-6545	-25228	-5328	-1840	29107	7628	3927	-14200	3868	-2556	-9211	15252	458	-11952	7880	17232	-1260	32767	-14969	-31844	-476	7116	6490	18545	-9817	-29076	5292	15980	5524	-14303	-2092	118	125	1
-32768	11864	28408	7220	21585	13965	-19680	-5456	-7672	31543	9441	3916	-29296	-16136	2732	-2444	11434	-390	-17888	7900	16936	2120	32767	-20964	-32768	3328	16236	22597	17971	-9297	-23176	-4256	16604	3033	-20994	-3437	110	100	1
-32768	-20132	2304	5190	1019	10427	-31112	-2624	-12768	7394	18389	2808	-24124	-6224	-9036	16209	12650	2418	-29036	7960	17812	14376	32767	-18813	-27528	12864	6992	32767	21021	-9417	-24896	3528	6632	8103	-21066	-3372	91	106	1
-12948	8172	20140	9837	1011	10225	-23136	-2156	-11944	17752	11749	2472	-18636	16728	-8684	-893	15897	5011	-32768	19632	31032	19427	32767	-27872	-25924	17668	-10688	22808	18496	-10190	-21660	12100	-5488	13106	-20865	2312	166	96	1
-11420	-11444	10300	4703	-1941	2916	-14600	9144	-5956	10000	11881	-566	-8416	-1728	-10068	-5806	12459	9839	-20636	11288	32767	26373	30969	-23515	-22092	4412	-9576	1480	20951	-13681	-25492	7544	-13468	2013	-23144	5829	120	100	1
-10960	-1364	12416	2727	-1351	2092	-13320	3560	-6604	-17129	8480	1288	-13456	-9716	-7792	3711	12253	6546	-32768	21696	32767	21125	15954	-26972	-25764	-6252	-19224	-12737	14556	-5205	-29380	2492	-9888	-15939	-28741	6962	140	106	1
-10860	-4584	11748	1586	-352	1861	-16108	-6080	-3388	-22947	5628	358	-16108	4360	-3476	5616	13391	1658	-14980	32767	27604	-9823	-22562	-2199	-10708	-11432	-9572	705	5705	-7139	-28880	-4076	-4796	-15685	-31973	6854	151	108	1
-11712	-4036	11492	668	25	1257	-20680	-12724	-848	-5987	6652	2994	-17164	3976	-2816	-3498	14872	3941	9580	15672	15732	-27049	-26300	-3555	-10608	-9680	-7376	4275	4111	-5608	-24800	1544	-6872	-978	-26210	9602	157	118	1
-10116	-4072	11560	644	465	875	-17092	-5592	-188	12369	6877	3442	-16036	-4848	-2548	-5404	14436	5009	7736	-3024	14828	-3610	-22666	7847	-7128	3888	-4716	9388	-13861	9061	-19492	2648	-8532	3584	-22511	8744	154	175	1
-9724	-5416	10876	1313	96	1123	-13748	496	1428	10646	7613	3556	-14896	-6952	-40	-96	13554	5515	1196	10536	14016	13664	-22617	20821	-2808	-3160	-6376	-8600	-16756	10482	-18760	-1432	-9840	1046	-21158	7047	155	178	1
-10064	-5544	10680	1877	-444	1792	-14068	352	1344	-1698	8103	3586	-15220	-3204	920	4708	13685	7134	-5704	18380	13900	3158	-26759	23189	-2972	-3752	-6312	-10101	-17314	10935	-17736	-2312	-9776	380	-20696	6334	138	182	1
-9992	-4972	10804	1943	-822	2548	-15332	-2956	980	-9615	7653	1919	-12620	-164	532	2783	15410	4686	-9964	5524	17084	-3217	-32768	24918	-4116	-7544	-8104	-10068	-28036	18970	-8692	-3776	-10480	1815	-15725	2876	134	170	1
-9788	-4204	10908	1955	-754	3487	-15468	-4464	824	-8905	7152	3091	-14680	344	-128	-418	16686	4542	-10940	-1312	18256	5177	-32768	27423	-5700	-9144	-7392	-7410	-32405	21781	-8004	-3980	-10300	2370	-14794	2722	132	161	1
-10488	-4208	11276	2255	-1359	3879	-14204	-2584	1684	-4466	8272	3090	-16064	-1244	-3332	-1991	14412	4509	-14984	16	19008	12041	-32768	25204	-6816	-9648	-7224	-3462	-32768	24738	-6556	-4624	-9772	3812	-6167	-1441	122	148	1
-8564	-4368	11516	2999	-1833	4741	-15756	-3692	764	1986	9691	2863	-17308	-760	-3840	1161	10863	3782	-19240	924	22036	14222	-32768	23747	-8224	-7772	-9560	-4360	-32768	27536	-4728	-5400	-12020	6388	-1219	-3613	120	164	1
-9072	-3596	11548	3264	-1949	4286	-16332	-2892	1176	6161	11001	2776	-16768	-1512	-1088	4217	10011	2224	-29244	8720	24676	13718	-32768	25156	-13836	-7396	-10836	-6652	-32768	27543	-2968	-4084	-13692	9306	1367	-3899	131	175	1
-9740	-4328	12580	2856	-470	4197	-16848	-1380	-1712	5015	11115	2938	-15440	1080	-1052	484	13147	2559	-32768	14160	23840	5897	-32768	29433	-21372	-5256	-11412	-5949	-32768	24415	-1792	948	-12880	2020	2544	-1953	127	200	1
-9348	-3280	11928	2277	701	4273	-16436	560	-564	-153	10912	2527	-16328	1444	-2192	-3914	11933	2409	-32768	7320	20104	388	-32768	32767	-25372	-5296	-10352	-8714	-32768	23070	-6984	5732	-8392	-8085	-134	2848	136	208	1
-11516	-3632	12372	1888	2076	4549	-14576	-1252	1892	-7193	12140	3078	-16740	-4676	1396	-5349	9735	2246	-32768	-3092	11112	-1213	-32768	32540	-32468	-3156	-15596	-11666	-32768	17516	-19040	6392	2188	-28644	-6273	9381	129	152	1
-10240	-3892	13192	3138	3987	6041	-15076	-5372	2144	-4987	14218	3489	-18408	-2068	888	-3847	8044	381	-32768	-6748	-5640	-5252	-31553	23207	-19276	-4956	-12468	-12769	-32768	12571	-28792	9668	24320	-32565	-15003	11771	140	223	1
-11376	-4384	13704	3108	5832	7861	-17928	-3264	128	-1933	16640	4217	-17988	-3504	-664	-6411	5580	2185	-32768	-26308	-30172	-2444	-26289	8465	-7564	-1700	-14400	-16835	-12459	11119	-14968	5764	32767	-12547	13861	6904	145	253	1
-9700	-4616	17056	5371	8646	10735	-18380	-2700	-1112	-5864	17668	4013	-19320	-4408	-1624	-8994	3835	2920	-32768	-25668	-32768	1841	-5640	835	-4176	-5476	-5280	-8477	6501	-817	-16296	-14612	30008	-6149	6884	-10918	147	253	1
-11516	-3864	15568	5609	13118	12543	-19820	2684	-3124	-10880	18800	5821	-18080	-1852	-3768	-6679	44	2866	30844	-30396	-25184	-5569	27225	-12419	-7128	-3784	-15572	10013	20608	-9340	-28456	-3792	12512	1239	-4669	-9595	148	158	1
-10168	-3848	17968	6749	19209	14178	-21876	-2408	-5076	-7781	19818	6002	-21584	-1876	-2892	-5799	-3370	4886	-20968	26240	22380	1891	25831	-13862	-32768	4196	19596	17217	16308	-7265	-10504	-592	8736	17059	5490	-1575	140	75	1
-11596	-5332	18476	10299	27058	17970	-27472	-2328	-1784	-5887	20695	7670	-25712	-9004	3136	-3856	-11186	6151	-29788	8276	21952	-7603	32767	-10896	-13084	6012	-4084	1531	19202	-659	-18892	-13320	8652	24015	560	3026	137	64	1
-13216	-7348	18672	12081	32767	26112	-32768	-1952	8096	-6560	21109	7248	-27748	-3524	9640	15	-16151	4851	-27568	5212	31396	-8695	13904	-13763	-19896	-8448	-11376	-16276	27782	-14063	-21520	9572	-12128	19432	-1021	13305	131	67	1
-14004	-11484	19832	9359	32767	32767	-32768	2304	12456	-12694	19760	6276	-31196	7696	12252	2735	-17337	6739	-9496	5768	15444	-9861	5621	-10018	-17392	-13692	-18576	-11735	26824	-12717	-11660	-7668	-15372	17556	7814	13554	129	58	1
-28568	-2136	13120	2667	32767	32767	-27940	-6320	6624	-24649	17880	8012	-21268	724	3512	-5139	-17214	4999	-11296	5220	12548	-7397	-119	-4874	-10200	-6636	-15740	10114	17024	-3469	-6460	4296	-19600	12822	4979	-5518	137	47	1
-32768	-25976	9888	2940	32767	32767	-21044	-5620	-9988	-32768	16688	6743	-21100	-860	-3112	-1417	-18793	-104	-11096	3164	15368	-4364	-2480	-3307	-16864	6336	-12092	-3353	16609	-2645	-15480	18812	-14036	-3523	11794	-3640	137	49	1
-16500	-25440	19068	5850	18856	32767	-26704	-11160	-9272	-27118	15547	1144	-26328	1600	-8020	-3931	-16738	-3268	-8316	5876	13732	-2640	-1483	-3709	-14900	1268	-12552	-8679	12022	-4435	-20748	3008	-12052	-13121	14570	-3088	138	79	1
-32768	4232	-4252	18910	32767	32767	-12688	-12864	-7268	7303	7160	-2121	-26948	1164	-8140	-3669	-16515	-3970	-9692	3880	14488	-1760	356	-2379	-23320	-3016	-9600	-10337	9616	-3693	-20088	-3000	-4608	-6210	13722	-12	129	80	1
-30656	-17128	14076	-4119	8562	-11923	-13184	4724	-21800	18444	8669	-1332	-23940	1444	-7340	2669	-19463	-9761	-8108	3352	14424	-953	1437	-2360	-19400	-7824	-6684	1026	4584	-1627	-18020	-3888	-1500	1505	13680	-3234	127	79	1
-17804	-27572	13504	4520	-8145	-27756	-13488	8764	-7664	-3729	976	-3797	-21404	3880	-7780	740	-19832	-9147	-9492	3188	14188	365	2541	-985	-15596	-4532	-6184	11259	3833	-394	-17308	-1184	-2508	6327	14088	-4694	124	93	1
-7960	-13252	9540	12689	-15571	-28446	-10100	-3260	-8516	-9955	-7574	-6395	-18612	1072	-8316	-4353	-17953	-11492	-9448	4164	13680	1485	2907	-395	-17696	3956	-4828	10778	4372	-419	-16948	2740	-2360	7847	15139	-3089	120	120	1
-6340	-940	8796	2539	-18320	-28804	-6436	-7792	-9440	6674	-11452	-10456	-18772	344	-9420	-7130	-17634	-14122	-9140	5264	13416	1425	3081	-465	-18048	7156	-3736	1281	3930	-13	-15176	3528	-2180	8423	15909	-3716	124	95	1
-10656	-3436	9524	-9380	-21190	-31261	-5284	-4024	-11092	26735	-15758	-11557	-15412	-352	-9300	-4468	-17317	-13094	-9400	4628	12932	1080	2611	-951	-15544	2500	-3380	-3700	3273	-1020	-14176	2916	-1668	7609	16807	-4001	116	115	1
-13812	-8864	9776	-8199	-28133	-30711	-8892	2680	-10300	32582	-20904	-13449	-11468	2064	-8840	-1011	-16514	-12089	-9540	4828	12600	336	2025	-1292	-14384	-736	-2840	2099	2883	-1665	-13984	2524	-1576	6654	17582	-4895	115	118	1
-11392	-3884	9656	-5562	-31414	-30706	-7200	5512	-8980	26423	-27207	-15081	-10812	2564	-8784	-1287	-15090	-10826	-9784	4640	12412	142	789	-1763	-15308	256	-2700	8331	3400	-746	-14448	3224	1668	5521	18081	-4739	121	115	1
-12096	-84	9844	-10428	-30783	-32768	-7652	6944	-9108	16286	-31633	-12204	-8692	2488	-9492	-993	-13279	-8691	-9648	5064	12408	320	-22	-2208	-16192	3348	-1308	9115	4053	-373	-13848	5880	2500	2477	19607	-5734	128	96	1
-15212	-3096	11456	-12358	-30004	-32768	-8556	5312	-9384	6918	-32768	-10208	-5568	2908	-9856	-228	-9858	-6397	-13972	6208	13196	-419	-297	-2658	-15100	3968	-692	4268	4765	-1201	-15448	9096	-2588	-1473	17967	-5302	135	94	1
-18244	-2256	14444	-10378	-30059	-32768	-8080	3684	-11496	2038	-32768	-12103	-4068	3336	-10676	1106	-7067	-5067	-9056	4108	12580	-768	-416	-2440	-13340	2416	-1460	-2535	5576	-2829	-15528	5328	-6928	-7491	14830	-2983	136	101	1
-21728	356	17752	-12731	-30435	-32768	-10220	1100	-12512	1946	-32768	-13408	-3356	1460	-10620	4460	-4348	-4194	-9544	3264	13220	-1223	-787	-1546	-15628	-1364	-2840	-6590	6557	-3141	-14904	380	-3916	-10079	12514	-4361	126	109	1
-31164	-3252	19372	-13966	-31530	-32768	-16380	-656	-10920	5238	-32768	-13432	-4728	700	-7460	10674	-2390	-5006	-9140	3868	13552	-915	-18	-1315	-18640	-1140	-4144	-5014	6474	-2538	-15852	-320	-2160	-8561	15462	-4332	121	121	1
-32768	2412	15032	-12034	-32768	-31979	-21172	-464	-10872	11585	-32768	-13165	-6660	468	-2612	15458	-2219	-6053	-9176	4424	13564	-507	1141	-1713	-18712	1524	-1600	-1245	6625	-2072	-17848	-1012	840	-7362	15555	-3021	119	123	1
-32768	12300	7352	-13866	-31229	-31147	-21632	-1012	-12796	17282	-32768	-9235	-9600	-1196	1424	19735	-3109	-9605	-8288	3988	14680	-784	2490	-2468	-16684	4900	3276	-472	8034	-2404	-19144	-1016	5620	-3517	12409	-149	127	124	1
-32768	22048	1164	-11491	-21731	-29883	-27628	3916	-16916	16082	-29975	-1493	-30156	-7252	21740	17697	-21405	-15138	-8760	3900	15348	-531	5608	-3042	-17756	992	4056	72	12353	-3822	-22152	-988	7180	2462	9819	1275	105	126	1
-32768	30040	-11204	-5597	-11357	-23558	-17080	4544	-12832	-3466	-18120	1315	-29704	-660	20844	-2736	-5712	-11420	-11236	3076	15580	320	10581	-3536	-22056	3120	816	1974	13349	-6612	-23996	4840	2036	9763	7428	-313	33	122	1
-32768	20756	-26572	6508	-8980	-323	-5928	8760	-13864	-11631	-5934	2609	-11712	1544	20336	-3167	11608	-571	-9292	4964	16064	1940	17074	-4837	-22804	3296	-1204	4567	15026	-7279	-23880	7492	-1648	10882	4944	-17	52	119	1
-32768	32767	-24312	-9132	-4066	17197	-2848	-1248	-8016	-12184	10996	-4052	-17412	6516	22908	-10663	-28	4879	-8204	5836	16280	1943	24138	-7412	-23700	2208	-116	8490	15285	-7472	-23384	2900	104	8416	59	396	114	125	1
-32768	11852	-15652	-12697	7333	16254	-12068	1580	-14368	-1548	25309	-1771	-23540	4928	12452	-7039	-1997	10842	-8216	5856	15396	542	32767	-10679	-24128	-28	660	8123	16222	-8201	-23080	1400	2300	9183	-1449	-602	125	128	1
-11376	-32768	24780	19550	-1724	9587	-22544	-2516	-6628	-12334	30930	4582	23588	8024	-32768	-9230	32767	13605	-9492	4352	16236	-1884	32767	-14127	-26724	272	2464	8198	16551	-8484	-25136	5392	5052	10250	-3008	-3077	100	128	1
5688	-25768	32767	18389	21663	-7437	-32768	-9856	29264	-7910	141	2650	-16216	-1844	-31664	-25684	26528	-1084	-11144	5704	16444	-3707	32767	-17553	-32444	656	8228	11272	16272	-9593	-29252	6984	13132	7114	-11848	-2104	89	115	1
-5452	23604	11940	15950	20550	29803	-9464	-16092	-8872	29073	7144	5779	-27628	-25972	6844	-12062	227	-10887	-21284	5700	16476	1887	32767	-21375	-32768	3448	16976	25539	15432	-9880	-23544	-232	20252	5567	-22964	-3716	113	107	1
-32768	-26548	2868	10417	-5986	14154	-19328	-132	-16444	19338	25069	7708	-25692	-21076	3768	32767	18437	-2581	-32768	13872	22816	12843	32767	-20217	-26204	18360	6208	32767	18453	-10259	-22496	6072	11588	8721	-17604	-4175	40	115	1
-18608	13640	23464	15073	2340	11522	-29052	6956	-8180	14416	8770	3435	-27156	28156	-10836	22584	23400	5735	-32768	11272	32767	18806	32767	-25429	-23352	19136	-13188	9216	17501	-12967	-23964	19032	-8212	9424	-21360	4069	167	96	1
-11288	-7728	12188	6486	-250	4329	-14304	18492	-6332	7582	12047	2472	-7888	20452	-672	-1165	13597	11011	-17012	25428	27116	24892	28267	-22861	-27088	5020	-10000	-10578	20639	-15546	-25488	11028	-11596	-4923	-21674	7453	117	100	1
-8724	2988	14384	2750	256	1830	-8528	4176	-6376	-16359	12717	2560	-13116	-4272	-3800	-7952	7711	12306	-32768	32767	32767	11879	2406	-22996	-21956	-12156	-23748	-19337	15875	-10651	-28928	-796	-8388	-23157	-29896	6073	139	108	1
-10700	-5644	11336	1132	1771	2178	-17720	-12740	-5724	-10902	8475	2	-16688	-4144	-6076	5606	14466	664	-7592	32767	22404	-18180	-27187	-8401	-12984	-5060	-8420	1116	6117	-7811	-29376	-1856	-4244	-17184	-32768	5718	149	101	1
-10424	-7012	10764	-154	1904	996	-22620	-11952	-4656	11479	8418	2488	-16908	2816	-6304	-5041	14560	2747	8108	10556	13296	-18507	-25350	-8786	-13836	-2072	-5520	15718	-4361	1154	-23972	2828	-7776	-439	-25804	8576	148	145	1
-10488	-5248	11168	360	956	1739	-15196	-1184	-3016	12887	7665	2020	-14324	-2964	-3788	-10464	15209	2994	4936	5920	11700	4313	-21723	5683	-7228	-196	-9036	8233	-11919	6836	-21060	4476	-9540	1399	-23517	7857	154	170	1
-10380	-5688	11028	1134	29	2466	-12408	5812	-1324	-4633	6898	2823	-15584	-4504	-3088	-8375	16023	1970	-132	18440	10568	9756	-20883	17216	-3304	-1460	-7904	-1282	-16597	8631	-20300	768	-10656	-1894	-22066	6698	161	166	1
-10536	-5500	10760	1296	-456	2641	-15472	96	-1852	-22769	6134	1565	-15948	-2920	-1024	-8500	15719	4880	-6260	18864	11160	593	-24351	23148	-3120	-2796	-7952	-5888	-22231	12790	-15132	-564	-11680	-4887	-20717	5306	163	156	1
-11972	-4456	10828	1462	-426	2910	-17184	-11064	-288	-17310	5525	947	-10532	-3728	1416	-3520	18765	8754	-9904	10940	12952	-1897	-31241	28270	-3164	-2456	-7948	-7425	-26728	17156	-9540	-2484	-11552	-3226	-17119	4976	144	162	1
-10892	-4616	10600	1997	-905	3131	-14512	-9324	152	2608	6912	2324	-13796	-5136	-752	3644	21449	6364	-13096	7460	14148	1569	-32768	31223	-5100	-4236	-8156	-9402	-30394	20656	-6488	-4016	-10788	-460	-13187	3799	121	173	1
-10896	-3776	11224	2815	-1356	3417	-12668	-2804	-1224	11705	7815	3008	-16644	-3712	-5400	4940	18801	4495	-14396	6332	15376	2415	-32768	30535	-6848	-4248	-7852	-12130	-32768	24224	-5908	-3716	-10936	573	-8542	2471	125	166	1
-10188	-3776	11532	3538	-1930	3620	-14696	2564	-1036	8606	9122	1517	-17072	-256	-8236	9173	12470	3771	-18148	4168	18260	5128	-32768	30022	-8760	-5340	-10112	-17516	-32768	26825	-7244	-4008	-11852	2063	-4181	2451	140	167	1
-10920	-3496	12240	2756	-127	3359	-18400	336	-4872	2681	9012	1156	-15264	-948	-3576	8863	11695	4793	-28292	11916	22436	7940	-32768	32595	-14280	-8296	-15528	-23256	-32768	26010	-5648	-2404	-11764	2161	-586	2229	149	164	1
-9948	-2980	12000	1875	1361	3329	-17096	-1704	-2416	-877	8235	1224	-14688	1536	-2664	472	15172	4202	-32768	13324	20964	2807	-32768	32767	-20348	-5464	-12964	-19040	-32768	21011	-4112	-892	-11732	-3229	244	2271	134	164	1
-9248	-4440	12144	2252	1863	3878	-15940	-5956	132	250	8959	1564	-17112	1724	-2004	1040	13768	2736	-32768	6020	19008	-1072	-32768	32767	-20952	-4852	-13904	-18384	-32768	20702	-5932	1496	-8700	-9698	-906	3870	129	158	1
-10644	-4000	11788	3628	2714	5076	-14204	-4592	3048	3020	10909	1177	-18728	-1740	4756	-1226	11549	257	-32768	-4380	8676	60	-32768	32767	-28064	-13104	-18848	-17800	-32768	12499	-14520	3320	-2120	-22590	-5151	11509	130	155	1
-11100	-4392	12524	3562	4962	6246	-15920	-1496	2564	-1408	13914	2041	-19508	-2348	2796	-5528	10681	-1563	-32768	-9532	-6960	1822	-31371	26569	-18724	-12484	-15060	7418	-32768	13401	-28580	-1176	13268	-30475	-10127	10564	136	253	1
-10256	-4264	16720	5119	8125	8436	-19216	-4152	748	-7426	16034	2188	-21256	-5112	-2012	-8934	7776	946	-32768	-17500	-27040	3892	-25944	10292	-8384	-2476	-13072	8708	-18526	13221	-15252	4984	32767	-5604	10046	5960	137	253	1
-10672	-4740	15168	5108	12732	10525	-21420	-224	280	-12839	17387	3401	-20132	-2808	-1632	-9014	4139	709	-32768	-24724	-32768	9139	-11137	3141	-8844	1400	-9312	2568	-1033	5379	-14376	-7664	31944	5104	7701	-10057	131	253	1
-10020	-1072	16236	5399	18037	12320	-18376	-3684	-2068	-7875	19362	3462	-20344	-716	-2064	-7548	1392	1764	-32768	-16416	-32768	-10835	20686	-17055	-7060	-108	-6592	2703	15909	-7087	-22684	1476	10060	4710	133	-8708	133	149	1
-10540	-1948	16912	6465	24154	13388	-21952	1856	-2616	-6235	21272	5095	-21252	-1912	-2016	-8937	-2583	3490	3088	32767	32767	-8267	32767	-7851	-32768	5828	25056	13747	18740	-8360	-7296	10424	-2384	17611	11461	1992	139	89	1
-10716	-3244	18212	8322	32767	16508	-26976	-548	-100	-9908	21932	4951	-26536	-5240	2408	-7732	-6532	5294	-14480	-4748	2052	-10310	32767	-18430	-30708	7532	-2236	-10764	10621	3892	-20700	-13000	2272	9569	12269	980	138	48	1
-11336	-8540	19340	7979	32767	24469	-32768	1076	3912	-11507	20948	4881	-31548	-3804	17376	-6390	-22058	4435	-32768	16272	32767	-12977	17169	-16640	-11016	-12000	-6656	-26927	21085	-13612	-32396	16076	3788	-7137	8704	12390	130	0	1
-12988	-12440	16404	5649	32767	32767	-32768	1480	15832	-23410	18659	4564	-29168	9584	14124	-7412	-19375	6964	-2408	6492	15444	-17790	4762	-15071	-31052	-1908	-8328	-23431	25976	-10434	-12016	-1656	-7468	-4724	6859	5005	134	99	1
-32756	5480	19240	2973	32767	32767	-32768	1904	15096	-26456	18376	4628	-26276	-4064	4212	-12062	-19758	4808	-14988	2192	14560	-10752	-1819	-6044	-14520	-10240	-17536	-5135	15970	-1559	-9240	-8608	-16920	972	10604	-2133	141	60	1
-32768	-27780	20192	-1316	32767	32767	-26484	-14656	-11952	-32768	20070	6736	-24020	-11788	-9688	-5047	-20093	-3009	-9976	4680	14448	-4261	-1420	-3963	-14472	-4632	-9232	1097	18006	-5053	-11160	8380	-11696	-55	12037	-4976	146	95	1
-22576	-24620	20872	5198	24252	32767	-25440	-5116	-3284	-17122	17593	3144	-29368	2008	-7304	3679	-21653	-6863	-8948	4248	14044	-2463	-631	-2987	-14000	504	-11088	7227	10823	-2485	-17988	2768	-9616	-5259	13437	938	141	88	1
-32768	6304	6468	2819	32606	27230	-14020	-8664	-15292	12108	9187	-146	-24100	5284	-8808	7353	-21955	-6836	-9596	3968	14392	-1602	963	-2390	-23260	-640	-8252	494	10980	-3040	-20844	-5404	-6928	-334	14493	637	130	93	1
-32676	-29432	17464	-11945	-7053	-15738	-14148	6208	-17684	10182	10348	-1908	-24548	5496	-6312	4366	-23432	-9441	-9404	2920	14384	-376	2110	-1454	-19280	-3420	-6328	2669	6003	-1685	-17100	-3612	-3224	7086	14777	-2841	126	120	1
