#Activity	walking 
#ActivityID	1 
#Date 09-24-16-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9268	-916	13408	997	2414	1420	-15580	-484	-892	-3725	9124	-2166	-19728	284	1892	-3691	6036	524	-32768	14380	19136	-4389	-32768	26473	-23900	8280	-12744	-17108	-32768	-15878	-16252	7024	5924	-7837	-9624	3186	125	120	1
-9524	-844	13596	492	4201	929	-17548	-2288	-2092	-1205	10367	-1245	-16848	-2356	3020	-3430	9523	36	-32768	8716	3436	-6043	-32768	28220	-21528	92	-17660	-8211	-32768	-12550	-18528	2764	9976	-14444	-7810	3808	126	111	1
-9656	-1540	13628	311	5813	1031	-16404	-1856	-1048	-807	12219	-1059	-15984	-2060	4320	-2704	12428	324	-32768	-16152	-18264	9669	-27626	21637	-12616	2512	-16192	5943	-29359	-1675	-14748	-10928	32767	-12993	-3097	3243	127	119	1
-9360	-1472	14364	365	8418	1081	-17508	-1412	-800	-11	14240	-1054	-18436	-1020	5852	-839	10100	756	-32768	-30068	-31568	32767	-18386	10327	1208	14308	-12792	19660	-8053	7578	-28248	-14772	32767	-2034	-4030	-574	127	123	1
-9768	-180	15664	245	12558	720	-19300	-924	-1516	3005	16380	-583	-20376	-804	7180	1360	8316	704	-32768	-13708	-23544	2444	752	-8670	-4792	21452	-16020	4587	11263	7678	-20248	3496	15792	11627	-6340	-975	124	132	1
-9824	-2248	16364	-117	18615	550	-22632	72	-720	4717	18632	-116	-21972	2024	8064	1342	5430	1092	-32768	-13548	-18068	-27992	20666	-26012	-11692	16364	-18668	-12011	23502	8386	-15276	10508	2924	19536	-1962	7785	128	123	1
-9652	-2792	16996	120	26794	1632	-23644	2812	276	2980	20976	-1481	-22264	3720	12824	-1376	879	2916	9324	5248	32767	-8195	32764	-7366	-32768	-32768	10016	-26728	20093	-3198	-19100	6040	2828	2177	-2223	9315	127	153	1
-7976	-1660	19868	473	32767	1747	-29820	2780	2452	256	23791	-1741	-26460	3268	20548	-3625	-6573	4357	-32768	-12932	19420	-11259	31674	-13142	-20112	2172	-26216	-32768	24221	7819	-23716	3600	9204	-4777	-4615	9144	131	126	1
-14460	-9748	23088	-3130	32767	877	-32768	12608	8708	-3539	25156	-2001	-28560	11292	32767	4165	-23359	9164	-10656	-8516	22808	1294	17955	-10805	-9180	-15444	-9304	-3657	22330	9831	-18672	-24564	-32768	-17167	16336	-2465	127	118	1
-20336	-12100	24544	111	32767	10072	-32768	1156	8768	-20486	24995	-3542	-17232	21596	-10908	-12991	-3690	13237	-14368	20540	12040	-2515	22159	-8592	-16792	11132	-9912	3721	15968	9857	-4364	-8616	-7872	7604	171	-5317	130	133	1
-32768	-10224	22788	3630	32767	22634	-29264	-20396	-5852	-16191	28970	-6303	-23432	1392	528	-23080	-208	4149	-17552	-76	18916	-10740	6680	-11346	-15600	18416	-17084	-325	12614	12796	-14828	7824	-10400	12070	9114	2459	128	124	1
-31540	-14368	31432	9711	32767	29992	-31184	-5140	-2712	-2501	27178	-6587	-31596	-3428	-15040	-16571	-3709	-661	-13780	-48	16580	-4224	585	-3771	-20172	-1928	-13428	-1918	11228	7838	-30524	14884	-14440	7296	13839	7816	129	115	1
-15396	-1356	32767	-3838	32767	23078	-24832	368	-7932	1496	21592	-5471	-31436	6400	-3756	-10488	-16703	134	-10840	4248	14428	-1274	163	-1190	-15836	4736	-9228	11008	9676	6600	-19604	3076	-4616	3626	9825	6031	127	99	1
-32404	-10696	32767	-30244	1024	9991	-20236	-72	-6348	-6681	12541	-1462	-32768	5592	-8704	-5355	-16983	989	-9396	2956	13716	-212	642	-315	-17068	6420	-8880	6985	7384	5659	-14792	5588	-5040	5126	11078	2269	128	119	1
496	-22664	25268	-22937	-20030	9936	-17688	-740	-1408	-12345	3506	-3574	-31460	6824	-10416	-1929	-19939	1453	-9392	2604	14096	751	1129	-28	-16880	8384	-7904	-852	5907	3100	-16772	6340	-2800	2305	13006	2500	132	135	1
6692	-16932	15096	-4453	-23348	5025	-10616	-2860	-1972	-7461	-5927	-4009	-25964	3972	-10296	-2773	-19242	187	-9376	3568	13684	1310	1277	165	-17248	3880	-6472	-5817	4360	2309	-16532	2104	-2364	-562	14900	2679	128	128	1
6500	-8076	11468	-1015	-21278	-4801	-7088	-828	-3252	118	-13815	-1087	-19308	4028	-11060	-4039	-18717	-613	-9528	3744	13472	1237	1517	68	-16948	132	-5540	580	2870	2649	-15860	1744	-2540	218	15837	1355	135	129	1
1492	-7068	11856	-3667	-21362	-13034	-7288	-232	-4396	2974	-19990	1460	-17084	3500	-11616	-4526	-19187	-2305	-9756	3648	13308	996	1510	128	-15532	2124	-4872	5312	1803	2913	-16492	1156	-2152	322	16560	982	132	133	1
-4332	-6892	13468	-2614	-25825	-17755	-7036	-1408	-5504	4801	-25500	2157	-13576	4608	-12460	-5376	-20315	-2872	-9520	3680	13308	893	1489	200	-15804	2792	-3228	5164	1513	2996	-15948	1460	-44	-179	15982	1079	127	137	1
-7452	-4560	13992	277	-32223	-20298	-6548	-1204	-5764	6365	-30173	2784	-10852	2164	-14108	-5671	-22196	-3609	-9736	3524	13244	838	1685	354	-15476	3504	-2920	2356	1773	3033	-14400	672	280	-741	14880	1086	123	136	1
-8924	-1520	14040	930	-32768	-21598	-7812	-1068	-5824	7687	-32768	4219	-8480	-820	-12276	-2926	-19960	-4183	-9704	3728	12892	669	1443	350	-14304	3440	-2388	464	2122	2854	-13716	568	368	2057	15811	196	126	132	1
-10296	-1172	14776	-630	-32768	-20979	-9936	-1208	-6644	8301	-32768	6165	-8036	-1068	-11852	-2475	-19568	-4252	-9780	4292	12592	194	1032	-191	-13812	3940	-1884	1752	2488	3015	-13792	1496	-1020	6147	15459	466	135	134	1
-10392	-176	14596	-1361	-32768	-20862	-11780	272	-7248	6683	-32768	7813	-5624	1728	-12436	4119	-17329	-4540	-9944	4300	12532	-325	234	-834	-14260	5000	-2188	4047	2814	3064	-12652	2876	596	8067	16264	1693	131	130	1
-16876	-148	18332	-5835	-32768	-15022	-14244	232	-7744	3963	-32768	8589	-3416	2372	-13728	7186	-16158	-4255	-9848	4260	12560	-371	68	-869	-15448	5260	-3620	3053	2948	2632	-12316	2068	2672	4905	17242	3597	137	127	1
-19892	508	20064	-11872	-32768	-12577	-18304	984	-8652	371	-32768	8866	-2492	2856	-13100	10008	-13883	-4569	-9464	3448	13268	-817	-276	-1932	-16900	328	-3524	3287	2891	2901	-15412	1604	-2196	8395	20670	2842	128	133	1
-26952	-556	23832	-18631	-32768	-12307	-24184	-664	-10372	-4584	-32768	9538	-2252	1836	-9000	7289	-11172	-4230	-9568	3076	13600	-499	643	-1903	-16600	392	-928	6772	3708	3281	-21428	4548	-2720	11660	16282	1068	123	128	1
-32768	-7916	28552	-15609	-32768	-13462	-32332	-5512	-12676	-4497	-32768	9234	-6820	1224	900	4443	-12659	-2948	-9540	3952	13724	-322	1592	-2303	-15192	4008	1084	7160	5628	3770	-20940	5772	1388	3939	7830	571	121	121	1
-32768	-13640	24716	-7570	-32768	-14907	-32768	-7996	-16160	-3593	-32768	8443	-16296	-808	9072	8094	-14135	-1555	-9520	3812	13664	-402	2772	-2606	-15060	4932	1232	3594	8161	3559	-17000	8348	6288	1792	7991	1500	127	117	1
-32768	-6180	11804	-3927	-32768	-21240	-23872	-7068	-18556	1011	-32768	7564	-19392	16	9528	8679	-9279	-4413	-9332	2916	13924	-276	4230	-2826	-15152	3284	848	2636	10619	3243	-15472	8060	6268	3621	11195	1711	123	120	1
-32768	-2232	-4604	-4419	-32768	-20790	-22684	-4284	-19288	-843	-32768	2453	-14704	7740	24128	10401	-13983	-1097	-9400	3684	14296	40	6479	-2841	-16096	3572	216	1659	13398	3030	-16880	6176	4200	3644	11245	1056	122	120	1
-32768	21296	-32768	-11425	-21788	-12164	-6044	-752	-22284	-8724	-17697	-6757	-15448	20172	32767	7698	-4907	3480	-9440	2844	15580	310	10135	-2974	-18084	2864	-1676	-1075	16129	3070	-19680	4640	3512	999	8642	1129	122	120	1
-32768	25584	-32768	-10714	1660	696	-736	-13220	-23984	-12658	6413	-8296	-14184	972	28052	-1778	-144	-3496	-9404	2716	15756	439	10902	-2952	-20960	1368	-2384	-1459	18549	2891	-21296	2724	3512	-370	7054	1178	136	123	1
-32768	13684	-11280	8261	10162	10275	-8068	-10700	-24104	6337	19823	-3655	-15064	-1332	4112	-1532	7278	-11655	-9800	3960	16676	1776	24175	-3747	-23076	-1416	-2228	1565	20363	3778	-23264	1188	4632	3133	4975	239	129	128	1
1660	-8260	17240	30095	22229	5179	-22968	7120	16496	26342	25109	-3048	-16968	-1344	-4128	-1441	15268	-9983	-9252	3924	17372	2047	32767	-4514	-24276	-2948	-1408	5930	22362	4779	-24416	760	7536	5865	1529	-553	127	128	1
1764	9304	17264	12344	32767	-4548	-32768	9084	-2864	32767	17343	4073	-25700	-168	19884	17327	-183	-8845	-8188	4108	17188	3074	32767	-4409	-29264	-5276	640	5775	24291	4557	-28124	516	11888	2840	-5040	-923	136	128	1
-32768	29488	32767	5089	28844	7164	-20204	17728	-12424	31795	22495	-328	3544	13196	17988	32767	8412	948	-8564	10556	17732	4101	32767	-7012	-32768	-12596	7208	11321	24338	5647	-26660	-1420	19084	-795	-17518	-3375	108	128	1
-10864	-11016	13400	-3915	18732	8560	-19356	8664	-4020	3760	24978	-6939	-15676	23100	-20864	16092	3472	-1604	-24960	14940	17640	6709	32767	-20324	-32556	2152	6188	22135	23815	7565	-21480	-10012	12100	-4166	-28230	-12569	133	132	1
-7888	-8548	9620	4750	23259	4692	-10428	-17952	-8204	6362	17642	-7240	-8196	960	-13364	-18184	3660	2779	-32768	9976	16260	12	32767	-29926	-26192	16868	-7024	12726	26468	8655	-22460	-2148	2088	11305	-13908	-8733	132	133	1
-24048	-10344	13648	9852	8018	10849	-12688	-11916	-15660	9413	13574	-9561	-4300	-7520	-10320	-9940	9319	-2527	-32768	18436	27120	821	32767	-29015	-27712	7152	-7148	7147	23662	7101	-27672	13168	-11912	17778	-17580	-3393	139	126	1
-12372	8924	16208	6788	1475	5761	-27632	11848	-13024	-1431	14289	-5834	-31640	-3540	-10100	-1703	13717	-9925	-20796	10564	23988	7938	32767	-21317	-21392	1832	-10156	5389	18851	4233	-31340	4812	-11312	6142	-17414	496	115	127	1
-9420	-2260	13572	3347	1181	2136	-16728	-424	-6980	-16832	13210	-3871	-19712	3368	-6348	-2534	10923	-3859	-32768	20180	32767	19519	13337	-10577	-14024	9284	-17940	1469	14267	1571	-27012	-1096	-6116	-2498	-23967	1999	118	119	1
-9124	-856	14392	2393	858	1559	-17068	-5644	-7364	-9492	8697	-5023	-14980	2456	-3492	-1114	12056	-1758	-11192	26788	27804	6000	-21348	798	-16252	-124	-8564	5689	4786	1940	-26932	1428	-5724	-2702	-24437	239	117	115	1
-9772	-412	13692	515	1666	681	-18068	-3056	-7312	6485	6675	-2875	-16756	3136	-2344	2723	12510	-1745	2076	13196	14796	-2879	-27839	6798	-15496	-1600	-7768	7087	3578	2108	-25660	4780	-6400	1280	-21212	-1125	119	136	1
-9696	-1340	13608	-903	2257	-43	-19436	3336	-5924	5813	5799	-3020	-18052	5068	-3060	1998	13731	-1654	4704	6704	9892	-4493	-24917	9472	-6060	5416	-6156	5957	-9115	914	-21368	5072	-6968	2597	-18101	-412	115	128	1
-10100	-1280	12944	-949	2331	-651	-16696	992	-5740	-4237	4185	-3843	-16296	1804	-3140	-1681	15342	-359	-2800	6224	11108	-4583	-26697	9762	-4984	6440	-6872	-3187	-14579	-1567	-16952	2360	-7988	1033	-16416	213	117	127	1
-9972	-2820	12568	124	2055	-1100	-16416	-3160	-4252	-8557	3889	-3466	-18584	-4460	-3864	-2480	16287	-343	-2604	3356	11696	-3043	-31906	8663	-5960	4696	-6256	-8272	-20090	-2408	-14660	2172	-9352	-529	-16606	1701	128	129	1
-9824	-2436	12644	735	1449	-1180	-16436	-5536	-2984	-6471	3431	-2543	-17216	-2832	-12	-486	15395	-2346	-3892	2504	11392	2383	-32768	8064	-7272	1580	-6452	-8175	-25251	-4643	-12968	3048	-8848	-1957	-16838	2564	131	127	1
-9344	-1812	12712	611	1112	-930	-15620	-3576	-2484	-1832	3905	-2266	-16536	-820	328	4066	14539	-2556	-7032	5076	12276	5092	-32768	8144	-7068	1584	-7120	-5717	-29708	-6621	-10876	3488	-8632	-3066	-15348	2108	139	122	1
-9232	-1800	13000	213	1219	-888	-15708	-1516	-2068	837	4090	-1573	-15680	1996	728	2623	13539	-1733	-10584	6620	13988	4693	-32768	9394	-7456	2388	-8232	-5400	-32768	-7846	-9052	2788	-8420	-4647	-12258	861	140	128	1
-9268	-1900	12756	71	1415	-510	-16180	-444	-1732	-896	4368	-1733	-14932	3456	848	-3100	13175	-1961	-13328	6520	15288	5702	-32768	12314	-9160	1532	-9048	-5426	-32768	-8734	-8808	1756	-9704	-6078	-9650	-369	130	134	1
-9492	-2404	12576	193	1463	76	-16152	-1648	-2328	-3042	4700	-1988	-14052	968	400	-8823	13183	-1118	-16052	7528	16084	7603	-32768	16196	-11124	2276	-9372	-3308	-32768	-10039	-8060	1400	-10464	-8050	-6871	-718	128	138	1
-9712	-1924	12460	344	1343	436	-15396	-2628	-3084	-3027	5189	-1936	-13852	-4	2508	-9717	13672	-2080	-18744	9516	17032	8227	-32768	19279	-14412	4900	-9368	-3812	-32768	-10931	-5236	1944	-11664	-12588	-4947	360	127	138	1
-9524	-1624	12768	552	1265	605	-16136	-1908	-3400	-2756	5794	-1651	-14424	892	2560	-2233	18535	-2785	-22136	10024	17816	7892	-32768	21121	-17712	6844	-10328	-6295	-32768	-12169	-4152	288	-9232	-13810	332	3629	124	132	1
-9528	-1608	12880	607	1532	827	-16472	-1308	-2976	-3103	6266	-1554	-17052	2996	-1448	-2745	19786	-3048	-27128	12664	21220	7026	-32768	22345	-21164	7096	-12612	-9066	-32768	-13142	-4844	-816	-7192	-11819	-429	4549	124	125	1
-9328	-1312	13284	466	2196	973	-16048	68	-2772	-4228	6869	-1776	-19364	2768	-2668	-6169	11598	-1009	-32768	18720	26676	3666	-32768	25993	-24764	11600	-14120	-13527	-32768	-14524	-9420	-280	-1808	-8558	-6495	4161	124	123	1
-9296	-1072	13568	-17	3439	925	-16608	-668	-3348	-4361	7612	-1732	-17656	-672	164	-4702	8965	600	-32768	14104	18556	-2792	-32768	31946	-21772	5824	-16660	-14349	-32768	-14507	-15092	3104	3620	-9005	-10725	4357	130	115	1
-9556	-1868	13668	-196	5265	1082	-18384	-2404	-2532	-3444	8399	-1427	-17964	-1780	1856	-5193	12562	1065	-32768	5588	5432	173	-32768	32154	-20000	3700	-19220	-5872	-32768	-11166	-15584	4152	4516	-9385	-9635	4282	130	117	1
-9756	-2328	13288	-55	6878	1601	-16132	-1428	-204	-3603	10381	-1576	-18428	-212	6688	-4142	11216	497	-32768	-16516	-14312	11518	-31910	21422	-16760	1128	-13820	2306	-31610	-696	-16360	-11640	32767	-13800	-3429	3469	128	119	1
-9596	-2056	14120	376	9289	2046	-16852	-2172	860	-1961	13060	-1467	-18060	-932	9896	-2730	10186	209	-32768	-32768	-32768	26186	-16635	2634	-14044	1132	-13380	4850	-28693	1347	-30448	-6680	32767	-7648	-2647	820	129	121	1
-9524	-2116	14220	451	9679	2108	-19088	-1540	-892	1879	15760	-678	-17860	-1212	8648	-1226	10683	486	-32768	-15652	-26708	-21186	9831	-20556	4356	19024	-12484	10383	-2922	7295	-20984	5240	16220	3047	-6546	390	127	120	1
-9672	-1868	16104	159	19059	1349	-21628	1144	-420	3238	18431	-331	-21516	1032	9160	-1728	8074	930	760	-20844	6588	-26542	25748	-27709	-15696	7656	5676	-22146	25214	6305	-17328	8036	-256	13201	-3369	6188	127	136	1
-9228	-2572	17908	172	27043	1923	-24412	2096	1040	746	20960	-1407	-24284	1268	13568	-2963	2529	2818	-27880	16128	30296	-6205	32767	-15732	-32768	-5716	-12460	-23066	23243	-1675	-32768	-6868	15060	-2529	-10436	8804	129	136	1
-7484	-344	20432	-1560	32767	1401	-31760	672	3420	896	23505	-792	-25492	1312	14160	-3175	1359	2968	-32768	-13648	32767	-6690	25626	-4161	-17928	-20200	-19528	-19877	28618	9850	-27664	-13584	32767	-32768	-3582	2599	126	129	1
-8464	-9916	22704	-720	32767	1946	-32768	11324	9388	-2870	25924	-2518	-29472	11580	30404	-730	-21845	8312	6356	1100	8776	2964	19801	-7785	-4756	-4280	-9568	605	22662	10468	-9852	-12736	-32768	12644	18855	-4362	133	128	1
-20252	-10360	23396	1128	32767	9925	-32768	488	7952	-11674	25331	-4636	-18564	22512	4992	4097	-2680	10629	-32768	18000	18532	-8393	8575	-13748	-11208	21088	-19008	11772	16706	14444	3912	3212	-4084	21330	-6363	-3379	123	143	1
-32768	-9896	23336	-490	32767	18732	-30576	-11832	-3184	-13945	28202	-5163	-20952	6484	776	-23457	-3331	5350	-16644	6984	14972	-4779	-1833	-6974	-20608	9804	-19484	-1687	13788	11136	-17836	23732	-17000	13328	11921	3890	128	118	1
-31824	-11152	28676	392	32767	22859	-30764	-2848	-4884	-9385	25107	-6373	-31464	-444	-12260	-18889	-4149	207	-11052	740	14880	-1143	-1732	-1608	-16524	2824	-9740	3472	12091	4558	-32768	15728	-16732	-4289	15317	8486	117	100	1
-16960	-16408	32767	-5945	32767	15578	-24776	-3744	-9288	-4535	18715	-4401	-32684	5716	-6368	-11880	-16383	1856	-8956	3380	14628	-817	-1196	-1421	-17068	9348	-9784	1068	9707	4218	-18484	-936	-4288	-4138	10585	4163	127	113	1
-32768	-23452	32767	-4442	146	-6393	-19384	-3932	-9204	-4380	11800	-2909	-32768	4168	-10080	-4671	-19130	911	-8732	2532	14376	-12	-65	-857	-16848	2760	-9036	-3537	7504	3343	-14116	1956	-3024	-481	11252	3474	126	118	1
2440	-12564	23080	1735	-16408	-13485	-18404	776	-1632	-2153	4003	-2019	-32056	5776	-9952	-526	-20481	22	-8760	2612	14356	906	514	-72	-17188	1392	-7704	-3209	5788	2270	-17472	240	-1924	-951	13006	1931	131	124	1
5844	-4144	15164	4482	-16376	-12229	-11420	-5584	-2704	616	-5431	-2229	-26816	5188	-10968	-2843	-19987	-1075	-9236	2812	14124	1164	1041	307	-16828	1724	-6784	-284	4099	3116	-16972	332	-1872	-532	14989	1797	121	127	1
2020	436	14236	2265	-18670	-9458	-7324	-4736	-4464	6479	-14070	-635	-20260	3360	-11436	-4952	-19602	-1309	-9176	3772	13820	1218	1171	705	-15800	3360	-5760	3456	2939	2910	-16664	1764	-2696	2098	15647	2088	139	123	1
-3676	820	15296	-870	-25654	-5016	-7424	-1784	-5540	8980	-19848	685	-17908	4724	-12172	-4897	-19484	-2071	-9104	3976	13712	1022	1204	352	-15764	4688	-4796	3330	2105	2567	-16500	2320	-1084	3725	15977	2418	137	130	1
-6004	1908	14796	-3538	-32768	-652	-6680	1092	-5888	5781	-25002	2115	-13164	3628	-13120	-6213	-20979	-2227	-8876	3696	13804	778	1171	-78	-16056	2784	-4100	1636	1620	2535	-15716	2708	404	697	19385	1933	135	141	1
-6172	2596	12776	-7726	-32768	1013	-6804	2944	-5492	-11	-29686	3629	-10028	1956	-13044	-6163	-20391	-2708	-8960	3292	13788	800	1432	-93	-15692	1904	-3476	849	1614	2531	-15512	16	232	1190	17053	1358	127	136	1
-7428	928	12144	-10609	-32768	384	-7224	1776	-5864	-3313	-32768	5295	-7048	148	-12224	-4150	-20838	-3175	-9084	3624	13428	632	1524	-270	-14824	2764	-2888	1125	1735	2640	-15088	120	440	3071	16446	690	128	131	1
-10456	-2484	13484	-9756	-32768	-1723	-8688	1048	-6916	-4353	-32768	6742	-7428	248	-11820	-748	-18704	-4185	-9100	3716	13420	363	1342	-614	-15164	3324	-2324	2751	1974	3001	-14280	1980	-200	6911	16110	-142	129	135	1
-13128	-3512	15336	-7089	-32768	-4599	-11052	600	-7836	-4518	-32768	7621	-6636	1584	-12608	1317	-18387	-4016	-9384	3812	13128	37	847	-949	-14724	4828	-3024	3080	2420	2682	-14248	3828	-1008	8454	15624	276	133	130	1
-16040	-4044	17332	-7672	-32768	-8531	-13168	-244	-8712	-3175	-32768	8366	-3836	984	-13460	5648	-16906	-4250	-9348	3664	13248	-202	292	-1161	-14752	4296	-3924	2870	2558	2417	-13580	3184	-1232	8279	16935	1918	130	131	1
-20840	-5156	20132	-10369	-32768	-12485	-17024	-1024	-8496	-2732	-32768	7956	-3248	1524	-13080	10013	-14125	-4924	-9148	3448	13540	-285	392	-1575	-16700	2272	-4608	3946	2346	2443	-13420	-388	1156	6048	18413	3490	121	129	1
-22116	-5128	21536	-14129	-32768	-14015	-24316	-2792	-8672	-1896	-32768	7420	-2256	1564	-11128	9269	-10555	-4711	-9164	3000	13916	-239	1151	-1873	-17236	292	-3036	7247	2351	2921	-16312	-384	-776	7785	20605	3030	123	128	1
-32768	-8476	25380	-17357	-32768	-17588	-29796	-5540	-13404	2665	-32768	8268	-4932	1484	-3696	7417	-9070	-3833	-9036	2780	14240	-51	2282	-1546	-15160	1204	1008	8872	4026	3144	-21108	4632	-212	8550	15125	330	123	121	1
-32768	-19400	22072	-7374	-32768	-25321	-31484	-6072	-15096	6410	-32768	8277	-13716	2852	9796	9982	-16623	660	-8724	3744	13944	-16	3404	-1486	-14016	4836	3272	6020	7169	3129	-21456	9132	4608	2511	5984	-96	127	118	1
-32768	-7692	10192	2026	-32165	-32768	-26456	-4692	-18972	7685	-32768	9124	-18972	-772	16508	12849	-17104	-605	-9004	3792	14040	-114	4952	-2092	-15792	4424	2560	2120	10551	2873	-18264	9812	10604	1293	7766	1997	130	121	1
-32768	1332	-4900	-309	-31523	-28066	-19844	-8156	-22524	-3872	-31316	3569	-15068	6092	20956	13476	-11782	-2952	-9068	3956	14716	52	6861	-2820	-16160	3368	1272	2313	13592	2770	-15896	6532	7864	4228	11454	2070	120	124	1
-32768	17984	-31276	-6424	-23894	-10995	-7252	-6892	-21428	-4466	-15843	-5473	-16024	20204	32767	5082	-5798	-677	-9244	3324	15808	304	10684	-3399	-18300	1956	-1048	1408	16397	3153	-19068	3936	3644	4981	10672	902	138	123	1
-32768	22552	-32768	-11831	-3279	5260	-2524	-7364	-23232	-8399	6308	-8212	-15352	7108	27276	-2615	946	-4508	-9368	2668	17104	820	16765	-3112	-20700	1068	-2232	-82	19229	2966	-22704	3064	3384	2651	7528	338	114	122	1
-32768	7352	-12684	3035	7150	13614	-8200	-9248	-24276	-1455	19779	-6893	-15256	-100	4352	-4859	6826	-9466	-9368	4028	17316	721	24563	-3706	-23116	-1760	-1920	953	21370	3375	-23736	1248	5508	2374	4678	-108	132	116	1
-2620	2300	9884	30214	20607	9840	-20920	408	2696	16475	25229	-7781	-13568	-528	-472	-6955	16988	-7972	-8764	3656	17852	353	32767	-4857	-23736	-3124	-1076	4146	23620	4666	-24336	-460	8088	2658	29	-645	139	130	1
8408	1552	29384	11249	32767	-7612	-32768	11596	2644	32767	19012	6728	-16912	-11636	13416	20089	9759	-12243	-7884	4576	18408	1033	32767	-5368	-30544	-4624	792	5239	25895	4517	-28064	1352	12748	-345	-7082	-1023	131	135	1
-32768	31236	32767	2318	31256	5597	-16280	13296	-13264	32767	21609	1620	-14428	1352	7720	32767	9180	855	-7628	12176	18668	632	32767	-9565	-31444	-5544	1172	5387	26033	4506	-28588	-336	21732	-1398	-21219	-3806	109	131	1
-11928	-17080	11568	-2310	19531	11059	-20448	3620	-8424	11399	21004	-5502	-19252	20296	-20180	20480	2113	-2989	-24584	17616	19224	3173	32767	-24225	-32768	3916	8800	23988	24615	8297	-16700	-12688	-1948	7639	-19864	-11682	121	135	1
-12576	-1680	13628	6553	23493	3482	-13928	-10948	-9544	11343	15684	-8572	-10920	8380	-10876	-12285	5746	342	-32768	10256	20300	-3391	32767	-32768	-25464	18836	-7724	11791	26785	9049	-25632	4388	-568	15416	-18045	-6358	134	139	1
-24352	-13584	13952	8672	10729	10041	-16636	-4080	-14900	4162	12882	-9068	-11448	-1500	-10644	-8656	10075	-3534	-31960	15816	26936	-2857	32767	-31692	-27936	6620	-7744	6017	23441	6855	-28548	14332	-15444	19179	-15268	-1428	130	128	1
-20972	-16512	11408	9784	10024	8178	-21208	6540	-12768	-7761	13404	-7285	-29616	-1832	-9164	-8784	13144	-6217	-15088	11352	26952	8188	32767	-20632	-20740	2812	-10908	1277	18076	3345	-31460	2500	-10704	5536	-19652	2363	116	118	1
-10116	-2424	13912	4161	2318	2418	-18064	-1128	-7896	-20132	11532	-4500	-18096	-1276	-6412	-6277	12273	-2597	-32768	29100	32767	16871	6128	-4319	-13828	8676	-16492	-704	11955	1016	-26228	-532	-5784	-5298	-25368	2856	113	117	1
-10408	44	14372	2152	1421	972	-17104	-7772	-7116	-7157	7798	-4264	-16008	88	-2820	914	12355	-1331	-6344	24572	26232	3084	-22046	5767	-15256	-1856	-6896	7011	2327	1859	-27576	2688	-5976	-3477	-24191	492	114	116	1
-9588	-932	13492	904	1736	57	-18204	-4748	-6376	7665	6708	-2656	-17208	2332	-1976	4358	12828	-1866	4800	11452	13748	-4881	-25084	10712	-9984	3492	-6076	10291	-5174	1709	-25132	4440	-6816	1074	-20958	-682	126	141	1
-9236	-2040	13624	-6	2155	-393	-19148	2360	-4828	6712	5607	-2297	-18040	3596	-2140	2290	14041	-1703	6148	5520	9532	-5614	-21491	12907	-6288	4504	-6068	2813	-12214	-422	-22048	3708	-7712	2025	-18195	404	118	130	1
-9944	-1748	12704	-127	2065	-450	-16640	744	-4876	-2141	4079	-2842	-16548	1840	-2364	-812	15044	-855	-808	4680	11360	-4539	-20300	12802	-5668	4052	-6612	-4763	-17864	-2933	-17212	544	-9424	-687	-16941	892	116	129	1
