#Activity	cycling  
#ActivityID	9  
#Date 10-10-13-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-32768	-32768	-12655	-18300	-6982	-996	2168	-2696	-2864	-15037	6488	-1844	3544	688	-1647	-2373	-506	-20248	5100	9048	-9332	12608	-13656	-19592	4356	-5536	-6431	19197	1744	-15520	1692	9244	-3550	331	2479	116	123	9
-32768	-32768	-32768	-11172	-14675	-5386	-1840	68	-4568	-49	-16294	5496	-1488	5572	1016	-3144	-297	491	-21512	2536	10792	-9953	9525	-12295	-17856	1064	-7064	-4277	19999	2652	-14264	2812	7876	-2535	41	2788	169	126	9
-32768	-32768	-32768	-10382	-14016	-4264	-140	316	-8484	489	-15444	3849	-1288	5864	2984	-4693	831	1240	-25388	700	15712	-6699	9187	-7512	-22144	-792	-6044	-1694	20146	1808	-15408	5552	9724	-3893	-1289	4292	134	122	9
-32768	-32768	-32768	-11418	-15253	-4038	-1560	1776	-10304	-2046	-13418	2144	-2416	5840	3016	-5914	2863	3038	-24092	1204	15252	-4484	7325	-3208	-24008	1412	-9100	-2992	20980	875	-18644	4508	11684	-6633	-2385	5664	131	124	9
-32768	-32768	-32768	-11592	-15785	-3544	-3156	780	-8772	-4540	-12854	-155	-4420	5888	932	-7013	5103	5656	-25540	3960	12712	-4164	4718	-820	-21896	3656	-9604	-6085	22182	180	-19684	1484	12476	-7069	-3665	5669	135	126	9
-32768	-32172	-32768	-10544	-13986	-3700	-2104	-392	-13404	-2998	-13077	-1576	-7744	3224	2304	-9160	6937	7759	-19500	5160	13204	-4384	1435	0	-22144	636	-7456	-5571	21663	1798	-17708	1416	12308	-6535	-4423	4962	120	121	9
-32768	-32768	-32768	-11202	-11199	-3456	-6500	-672	-12100	-4101	-11717	-861	-11860	12	4372	-9943	8092	8862	-9580	6788	15552	-3701	3636	-820	-24156	48	-5992	-1870	18246	2631	-17920	1620	12216	-5097	-5387	4524	145	127	9
-32768	-32768	-32768	-8183	-7069	-1878	-16204	-2524	-10992	-2562	-11394	-932	-17852	-1192	6252	-10801	8046	9353	-15368	5956	12360	-3551	5016	-2399	-19988	4660	-9252	-2339	15420	2751	-19964	1692	10372	-3324	-6515	4483	149	127	9
-32768	-32768	-32768	-3213	-1990	-605	-19784	-3904	-13668	-2539	-11608	-1198	-21968	-2120	7596	-9588	6405	9371	-14068	5664	12260	-4538	1880	-2519	-17200	4592	-9848	758	13698	3288	-19300	2776	8208	-656	-7630	5248	121	129	9
-32768	-32768	-32768	-2538	511	711	-17184	-4328	-13380	-5575	-10025	-1082	-18916	-2612	6240	-9429	5864	9602	-14680	6340	12100	-3916	-1535	-709	-16232	4864	-11516	1112	11700	3057	-19384	5688	7968	-131	-9201	6427	110	127	9
-32768	-32768	-32768	-1480	3232	1647	-17004	-3740	-11096	-5750	-10116	-431	-15932	-5192	7000	-9352	5981	10325	-18528	4444	10276	-4283	-3170	443	-15740	6352	-13132	151	10024	1756	-19976	6828	9180	-1265	-10605	7320	106	126	9
-32768	-32768	-32768	995	7296	3071	-17908	-7340	-10340	-3052	-8953	1164	-17208	-6280	7592	-7506	7819	10194	-14236	4028	10588	-4007	-6621	1926	-15756	5060	-12652	-179	8616	1797	-19652	7452	9060	-2047	-11032	7344	127	126	9
-32768	-32768	-32768	3500	10165	4819	-20968	-7264	-8516	161	-7207	1549	-20424	-6936	7348	-4186	8241	10171	-12116	6108	12680	-2770	-9198	4165	-15588	2496	-9828	1045	5737	829	-18480	8252	9396	-3720	-12048	7032	129	124	9
-32768	-32768	-32768	5446	12038	6269	-21180	-4488	-7188	-1177	-5990	2401	-19452	-5860	7612	-1284	8564	9322	-4092	3272	11572	168	-8787	6304	-15660	2552	-9544	903	5375	549	-17552	7408	8860	-4956	-12829	7843	132	121	9
-32768	-32768	-32768	6479	13611	7291	-17472	-1612	-8172	-4424	-4311	2725	-18720	-3848	8168	-905	7538	8183	-4964	3168	9608	1033	-7677	6526	-13276	5076	-7764	-5023	-46	-2458	-16656	5768	8096	-5477	-14343	8043	126	114	9
-32768	-32768	-32768	6809	13249	7156	-17172	-5784	-7228	-5872	-2953	2800	-16112	-3924	10264	-1107	7888	9072	-8752	4512	9636	392	-9503	5942	-11612	3884	-8644	-5058	-3473	-2770	-15916	3900	8464	-5714	-15786	8027	127	119	9
-32768	-32768	-32768	7786	13336	8255	-21764	-8044	-5096	-3359	-844	1098	-18716	-4532	12352	-101	7856	8187	-8160	3972	6340	1062	-10953	7470	-9036	3100	-8888	-1717	-6245	-3688	-14148	3596	5604	-4958	-15870	8250	127	123	9
-32768	-32768	-32768	8264	11931	9038	-23796	-3352	-4392	-343	2134	1001	-20812	-4460	13620	422	7346	6521	-8752	5236	1992	2164	-12897	8100	-5396	5064	-7988	-332	-8984	-4374	-12608	1760	4616	-4045	-15532	8955	127	123	9
-32768	-32768	-32768	8384	13373	8741	-25500	-1480	-3476	-1803	4584	881	-21988	-5392	16240	415	6116	5954	-7068	2440	3448	1367	-14833	7742	-3924	5204	-7876	-2540	-11458	-4734	-11100	2264	3220	-3566	-14916	9375	125	111	9
-32768	-32768	-32768	8021	14081	8409	-24544	-1212	-3372	-1782	6573	224	-19620	-6344	15076	1593	5152	6014	-4940	1064	1440	2041	-15005	7880	-2976	1964	-7832	-3451	-13436	-5618	-8476	500	2596	-3782	-13487	9051	125	125	9
-32768	-32768	-32768	7634	15358	8918	-21400	-5084	-4136	-3678	9300	-564	-18848	-5480	14032	4229	3517	5716	-4644	-4068	364	3398	-14968	8308	-784	-848	-8292	-2083	-14592	-6199	-4840	-1516	1700	-3455	-10963	7534	125	96	9
-32768	-32768	-32768	6937	12986	7396	-23204	-6056	-5488	-4386	11689	-1664	-18732	-4836	12344	5341	3318	4279	-8896	-2280	-2144	4237	-16509	8915	1768	-396	-7864	2010	-15283	-5743	-2500	-3880	1536	-1589	-7850	5613	122	135	9
-32768	-32768	-32768	7595	10377	6181	-21860	-6448	-5036	-232	14237	-1436	-18380	-4684	10080	5441	4106	1650	-7856	140	1740	4397	-19472	8871	2764	-1392	-5016	2687	-16203	-4119	-1536	-5972	1200	195	-5118	3153	123	129	9
-32768	-32768	-32768	8323	15280	7780	-21352	-9256	-5652	1014	8921	-3915	-16892	-3028	10228	4899	4110	-375	-8344	-2772	-1600	4362	-19320	7468	3196	-2104	-7240	2267	-15636	-2624	-1712	-4364	904	1595	-2203	1165	123	105	9
-32768	-32768	-32768	7556	9582	6527	-22756	-4900	-4316	-4732	5470	-2393	-16724	-628	11292	4250	3034	-1077	-8816	-3116	-2436	4466	-18876	6848	488	-960	-7624	2880	-15858	-2126	-3792	-3200	1684	2599	320	-534	128	145	9
-32768	-32768	-32768	7621	10335	5801	-20880	-732	-4756	-6158	14743	-2197	-16852	884	11028	3995	2085	-853	-11052	-5800	-568	4325	-18337	5617	-1204	-172	-9364	873	-15371	-1297	-4212	-3008	2292	2810	2776	-1297	136	127	9
-32768	-32768	-32768	7622	8762	5521	-19848	-2524	-4732	-7670	15908	-2741	-16380	-452	9860	2045	2220	37	-6796	-764	1552	4614	-16687	5120	-2812	-1516	-6856	471	-15116	-909	-4784	-3264	2796	3498	4759	-2228	126	124	9
-32768	-32768	-32768	7482	8792	4413	-21216	-2392	-7256	-3262	19866	-1647	-17288	-3180	9752	1674	2214	-106	-9960	-5416	460	4047	-13040	4143	-4068	-2648	-8648	32	-14488	185	-4300	-3084	4860	4577	6154	-3325	123	117	9
-32768	-32768	-32768	7356	8906	3917	-23948	-5040	-5548	1019	16928	-3475	-20192	-4564	9660	3246	1425	-1056	-11456	-3784	2900	4958	-11884	4499	-4704	-1532	-11320	1393	-13624	906	-5296	-1656	5600	5637	8024	-4798	127	147	9
-32768	-32768	-32768	8102	9367	3398	-23956	-9272	-4656	14250	22444	-7274	-21744	-3112	9432	5742	-541	-2432	-8400	-3272	4480	6022	-11794	4948	-6936	-636	-10904	4095	-12722	1455	-7832	504	5148	6012	10001	-6365	130	130	9
-32768	-32768	-32768	7241	8782	3024	-22104	-3384	-9668	10611	22583	-4814	-20948	-2192	9196	6430	-2407	-3815	-11700	-4360	6992	5684	-9870	4772	-9464	472	-13348	1879	-11543	1677	-11812	2720	6428	6929	12005	-7180	129	132	9
-32768	-32768	-32768	5901	5958	2144	-22200	-4152	-7492	9890	22984	-4801	-21144	-2172	7808	5465	-3545	-3846	-9636	-1036	7292	5979	-6476	5017	-14040	604	-11856	1640	-11417	833	-15420	2648	8708	7936	13401	-7107	135	130	9
-32768	-32768	-32768	4674	5142	1419	-18884	-3960	-6680	-1340	13644	-4204	-20360	-2132	6540	5547	-4785	-3251	-8092	3484	7044	5789	-727	4068	-16328	-44	-10588	124	-11419	935	-17868	1672	8620	9882	13054	-7549	127	148	9
-32768	-32768	-32768	4105	4248	1178	-16488	-5300	-8240	-2106	10100	-2953	-19884	-2116	5972	5534	-5960	-3226	-13340	3184	9724	4580	4832	1528	-14900	1336	-11416	-87	-11444	1491	-15432	2208	9496	10166	12773	-8315	112	122	9
-32768	-32768	-32768	3026	2912	944	-14540	-4656	-10648	-2292	8346	-2016	-20416	-2892	7412	5134	-6579	-3801	-20904	2448	11668	4153	6063	1070	-16628	2388	-12536	-326	-9665	1715	-14576	4752	11432	10124	12308	-8835	119	100	9
-32768	-32768	-32768	1865	-134	-309	-15940	-7012	-11904	2057	10748	-2113	-21212	-2600	7828	5380	-7466	-4153	-15044	4084	12104	2509	7721	-704	-22408	2304	-9688	-1693	-8450	1026	-18344	5612	11052	9063	12187	-8480	125	139	9
-32768	-32768	-32768	625	-3907	-1534	-17728	-7044	-10184	1896	7410	-1585	-22672	-2100	5700	4386	-9336	-4549	-14220	3316	8428	2794	12462	-3320	-22924	2624	-10400	-1399	-7544	578	-21728	6460	11132	7624	11458	-8528	122	129	9
-32768	-32768	-32768	-1252	-4788	-2151	-15200	-4488	-9352	2235	4318	-907	-21300	-2564	5880	3685	-11355	-5103	-18520	3240	11656	2296	15923	-5342	-21416	2400	-8684	-1927	-6076	-127	-19084	7212	11852	5099	11099	-9002	123	124	9
-32768	-32768	-32768	-2360	-3843	-2874	-12084	-3436	-7920	1510	-242	1174	-20064	-1596	6196	3461	-12980	-5205	-20432	4244	13872	1182	17329	-6826	-21992	1760	-6604	-2423	-4723	-315	-17640	5360	13096	3741	10858	-9357	118	126	9
-32768	-32768	-32768	-4097	-6777	-3590	-9976	-6220	-10236	3479	-2836	1719	-17252	-420	5476	2349	-13596	-5647	-20368	3244	11816	188	17873	-8426	-23124	1388	-6684	1737	-3468	-106	-18016	5160	13228	2321	10133	-9426	129	123	9
-32768	-32768	-32768	-7197	-12461	-5726	-8576	-4204	-10076	3042	-4079	2259	-15528	764	3012	1506	-14825	-5791	-19240	2272	14604	220	17491	-8764	-21424	2408	-6480	3358	-800	786	-18764	4556	14660	586	9067	-8874	128	126	9
-32768	-32768	-32768	-9089	-14881	-6687	-6776	-1760	-7140	-299	-6753	3724	-12920	952	2204	746	-15947	-5895	-23016	4132	12580	1013	14703	-7913	-22932	1032	-4212	3608	1336	1499	-19500	4332	15072	405	8612	-8630	120	120	9
-32768	-32768	-32768	-9308	-15671	-6630	-2664	-3244	-4796	-1610	-10082	4429	-9296	836	1044	-81	-15558	-5820	-23988	1616	12696	-283	16436	-10357	-24372	1816	-4340	2750	4291	1250	-19708	6488	16820	-1415	7031	-8010	123	122	9
-32768	-32768	-32768	-8108	-16686	-5821	-1004	-4892	-5828	1804	-11848	4274	-6484	792	-1088	-1035	-14020	-6006	-27664	5408	10528	-155	14882	-9892	-25228	1872	-4396	3964	7966	1517	-20656	8096	18800	-3856	5466	-7401	127	121	9
-32768	-32768	-32768	-8348	-18193	-5986	496	-2488	-6336	3340	-12795	4811	-4752	784	-1892	-1050	-12124	-6183	-28012	5876	11096	753	12933	-9688	-24940	3444	-1720	5148	11796	1720	-19292	9060	18284	-4833	5229	-5830	133	120	9
-32768	-32768	-32768	-10370	-20701	-7071	-28	952	-2840	566	-14292	5637	-5496	264	-1944	-96	-10855	-4360	-21924	7540	13344	-1605	13659	-11959	-23560	4116	580	4111	15040	1377	-16168	8484	15392	-3654	4368	-4100	157	120	9
-32768	-32768	-32768	-10412	-18692	-6742	-36	-192	-4280	102	-16290	6230	-1800	1640	-2548	-780	-8959	-3306	-26424	9772	9180	-2171	12734	-11166	-24152	5556	-1364	1227	16739	1173	-15160	4884	13408	-2619	1632	-612	153	121	9
-32768	-32768	-32768	-10467	-17973	-7527	3240	-3140	-6588	-123	-16249	6372	1356	1868	-48	-1661	-4974	-2862	-23896	9356	9980	-5580	14426	-15177	-23004	6324	-3880	-4486	18116	1610	-16156	3476	10804	-1798	-377	1888	117	121	9
-32768	-32768	-32768	-11349	-17977	-7219	-688	-1972	-5476	1166	-15751	5528	-1148	3404	1072	-2521	-1581	-1990	-21872	5032	12368	-9444	12762	-17026	-21712	4012	-6984	-3177	18976	1990	-17248	4836	7908	-1561	-401	3303	142	121	9
-32768	-32768	-32768	-10869	-15901	-6050	-2468	-256	-7324	1919	-15260	4033	-3096	2644	2260	-3619	714	-440	-22440	-964	13088	-9178	10036	-15524	-20604	2544	-8252	1921	19293	1391	-15272	5120	7396	-140	-161	4222	115	124	9
-32768	-32768	-32768	-10425	-12399	-6101	-4880	388	-8328	770	-14632	3449	-6196	1188	3616	-4380	2392	1181	-26484	3676	14400	-7651	7762	-11481	-20940	1752	-7804	-1622	19584	590	-17292	4680	9308	-2081	-1075	5063	129	124	9
-32768	-32768	-32768	-8917	-8134	-6221	-8312	-1348	-9360	58	-14829	2833	-8232	936	4636	-4389	3448	2422	-27848	3004	13872	-5516	4055	-6204	-21936	1252	-9560	-1756	21109	-413	-18540	3208	11016	-4790	-2237	5581	146	123	9
-32768	-32768	-32768	-5391	-3985	-4744	-9228	-2968	-9600	230	-15595	2012	-9564	1240	4232	-4679	4288	3148	-19708	3712	15048	-4909	4873	-5224	-22476	1596	-9568	-2354	20930	-25	-19896	1876	10764	-7641	-4546	4473	138	125	9
-32768	-32768	-32768	-3051	-1488	-2859	-6888	-3392	-12684	3013	-14052	1240	-10152	2184	3348	-5355	5058	3685	-20060	3868	13796	-3872	1376	-2800	-20080	760	-10260	-2212	19663	1125	-20260	1704	11092	-7365	-5485	2842	141	125	9
-32768	-32768	-32768	-2493	-63	-1878	-6804	-2028	-15212	1086	-12396	1317	-8240	1528	3568	-7371	7030	4237	-19088	5568	16368	-2350	-1483	-385	-19460	1032	-11000	557	18761	1734	-18060	864	10188	-6573	-6570	2814	143	125	9
-32768	-32768	-32768	-4551	-1203	-2469	-6716	-2024	-14872	-2445	-10799	137	-11164	1512	4008	-8458	7373	6129	-10852	2936	13684	-1383	-3679	692	-20412	1088	-9484	4036	16690	1951	-17152	468	10900	-4191	-7196	3704	145	125	9
-32768	-32768	-32768	-4903	-713	-2648	-10840	-3132	-11048	-4531	-9591	-575	-13340	-316	4560	-10035	7513	8328	-19268	1720	14044	-957	-2869	528	-19712	1388	-8008	5390	14165	1599	-18528	2076	12228	-1293	-7543	4553	114	127	9
-32768	-32768	-32768	-2164	1572	-839	-13864	-5804	-10828	-2947	-9208	-751	-17248	-3564	6760	-8145	8990	8869	-9116	6160	13484	-1822	-1445	-218	-19336	3372	-8760	3593	11650	1718	-19912	4760	11664	-1615	-10008	5117	105	127	9
-32768	-32768	-32768	197	4797	1013	-18224	-5752	-9876	-569	-8975	396	-19896	-4176	7992	-6567	9312	8763	-10320	8604	13168	-496	-2029	903	-18912	3588	-8072	1717	9063	1626	-20588	6416	12100	-3113	-11834	4778	130	124	9
-32768	-32768	-32768	2946	8746	3333	-22256	-4192	-11548	80	-7467	519	-19808	-4040	8460	-4041	8925	7720	-8344	8792	12652	-856	-1089	1071	-16732	4480	-9052	-920	5827	1500	-20036	5980	9852	-3889	-12908	4523	116	125	9
-32768	-32768	-32768	4208	10102	4863	-20800	-4260	-9444	-519	-8579	1107	-20384	-2724	8648	-3511	8394	7777	-9660	1392	12628	-1614	-2300	499	-14532	3408	-12340	-2887	3167	852	-19260	6020	10092	-3783	-13839	4564	125	121	9
-32768	-32768	-32768	4781	12432	5293	-19304	-3556	-7092	-6235	-6147	261	-17652	-4532	10452	-4271	8817	6547	-9708	5712	11876	152	-3898	2936	-13952	3260	-10912	-805	221	-937	-18824	5528	9816	-4215	-14784	5275	125	122	9
-32768	-32768	-32768	5990	14472	6634	-19748	-5760	-6480	-2584	-6099	251	-18724	-5620	10600	-3193	8452	7915	-6780	6000	8600	1241	-6102	4486	-13992	3152	-11140	-268	-149	-1114	-18088	4192	8556	-3401	-16057	5610	126	121	9
-32768	-32768	-32768	6577	15771	7202	-22824	-5200	-8848	-422	-847	614	-20040	-6640	10132	-248	9331	7185	-6620	6000	8356	139	-8432	4097	-11372	5152	-9660	-589	-5420	-1032	-17200	3584	6796	-2487	-17333	5877	124	127	9
-32768	-32768	-32768	5478	14738	6238	-21804	-4272	-7408	-2196	-206	618	-20396	-4548	11828	1200	8626	6727	-6120	2796	6748	99	-9072	4018	-8560	3660	-8272	-1101	-8427	-1825	-13988	4056	5504	-2800	-17813	6058	127	124	9
-32768	-32768	-32768	5672	14953	6388	-22080	-4556	-5940	96	2370	-668	-19764	-4800	12504	1397	8759	6270	-5976	84	5056	1013	-10653	5104	-4572	3932	-9356	-843	-10284	-2983	-10996	2564	3836	-2686	-16776	6638	127	121	9
-32768	-32768	-32768	5590	14589	6449	-21940	-3060	-4976	-1167	5044	270	-20036	-5240	12012	2428	8424	5587	-9264	360	1856	1821	-12947	6734	-2824	4092	-8796	-1587	-11820	-3511	-8796	1116	2264	-2583	-15419	6548	126	119	9
-32768	-32768	-32768	5616	12660	5607	-23716	-3028	-2828	-3398	7397	-2104	-20872	-4720	12996	3787	6101	6057	-8092	2084	328	2270	-15350	7280	-464	2356	-6932	-1607	-13305	-3255	-6244	-300	1648	-2348	-13752	5620	122	120	9
-32768	-32768	-32768	6816	12016	6534	-21324	-4668	-3060	-220	9877	-2678	-18520	-4064	13212	6077	4942	4421	-6196	-72	2164	2808	-16301	8188	836	596	-4984	-1119	-14907	-3481	-3868	-2636	2100	-1750	-11551	4608	124	121	9
-32768	-32768	-32768	7320	10913	6642	-21580	-4908	-4368	2684	12481	-3264	-17360	-2864	14176	7077	4513	3209	-7756	-404	-1216	4114	-17274	8354	-460	-1120	-6372	446	-16185	-2776	-3424	-2676	1704	-763	-9190	3226	121	120	9
-32768	-32768	-32768	6827	10370	6649	-22688	-1952	-3628	2983	14703	-3668	-16952	312	14948	6172	4421	1391	-10364	-288	872	4477	-17425	8196	468	-1044	-6376	4457	-16703	-1637	-3144	-2528	2172	605	-6808	1853	122	154	9
-32768	-32768	-32768	5691	12893	6672	-22324	-7456	-6400	2195	7376	-8192	-17276	1412	15476	3074	3428	787	-3088	-1696	-892	4665	-17091	8217	664	884	-4468	4916	-16771	-1003	-2208	-2292	1252	2530	-4134	792	123	131	9
-32768	-32768	-32768	4990	11533	5252	-26044	1744	-3824	-5398	10951	-6032	-17972	252	14636	1596	2509	606	-6460	-1732	-1852	4524	-16478	8358	1060	1196	-4824	1336	-16392	-1004	-1832	-1732	1440	3947	-1193	25	122	133	9
-32768	-32768	-32768	3789	14222	4982	-25744	1988	-3492	-9647	13962	-5047	-17836	324	12388	250	1701	282	-4124	-4536	-2584	3472	-14357	7052	-196	-1220	-5864	-1699	-15661	-1356	-1508	-3056	1816	4029	1593	-865	123	141	9
-32768	-32768	-32768	5708	17249	6042	-22616	-3592	-4688	-10936	13620	-4513	-18496	40	8700	-1167	1839	67	-8416	-1720	-204	3066	-12002	7177	-1140	-440	-6876	-595	-14263	-993	-1236	-912	3704	4512	4362	-1713	123	163	9
-32768	-32768	-32768	6327	17395	6127	-20776	-4604	-5648	-6071	16842	-4072	-19204	-980	7152	-2031	1530	-318	-5820	-3064	2580	3010	-11187	5349	-1360	-224	-7308	-747	-14188	-948	-3264	1776	4684	4861	6362	-2529	124	122	9
-32768	-32768	-32768	7642	15768	5503	-17728	-6144	-10036	655	20607	-6190	-19064	-2324	7872	-1234	619	-1092	-10312	-872	2996	3764	-9668	5733	-7048	1892	-10636	-1429	-12182	-515	-6048	4104	4488	4299	8066	-3575	122	161	9
-32768	-32768	-32768	5823	12051	3893	-18736	-5840	-6212	5250	14138	-4344	-18956	-2796	7852	1416	-424	-1526	-12300	-2228	6136	4127	-8199	5807	-8820	1148	-11400	-1480	-11414	-1143	-7852	4532	3936	3346	10097	-4467	125	136	9
-32768	-32768	-32768	3709	7301	1627	-20408	-3804	-11136	3503	22966	-6623	-18980	-2144	7324	3716	-1788	-1403	-11604	-1500	5472	3855	-6081	5347	-9240	268	-10704	1877	-10685	-1866	-8104	2736	5540	3375	11972	-4665	133	118	9
-32768	-32768	-32768	1969	2604	150	-18440	-5636	-9748	990	18170	-5119	-19416	-1316	7856	4131	-2824	-1614	-15060	-100	7528	1936	-4433	4176	-10300	2368	-11272	1359	-10413	-1975	-10312	3416	7204	4568	13418	-4881	131	137	9
-32768	-32768	-32768	546	-2529	-399	-18484	-5728	-9292	-648	15386	-6137	-20816	-1160	7600	2716	-3170	-2704	-14720	1720	5856	1946	-3914	3982	-12784	3336	-11512	-428	-9685	-2075	-12988	3956	7396	6459	15002	-5745	131	120	9
-32768	-32768	-32768	-542	-3808	-1216	-18996	-4868	-7816	-2092	11695	-6211	-20756	-1376	7292	2381	-5115	-3957	-16596	2844	11216	98	872	2045	-16748	1752	-11560	-3146	-8276	-1941	-16556	5136	9076	5431	14916	-6318	138	128	9
-32768	-32768	-32768	-1227	-3869	-1203	-18676	-3276	-8520	-2050	10223	-4404	-20616	-2048	8668	1909	-5944	-4431	-17844	2364	13364	-49	4495	755	-19948	1260	-10988	-4351	-7762	-3353	-19712	5012	9740	4227	14465	-6103	121	118	9
-32768	-32768	-32768	-1195	-2813	-1706	-18276	-4276	-8192	-9	9744	-3169	-22660	-1984	9064	1502	-7092	-3833	-17776	184	16032	-1073	7380	-162	-20284	1248	-10712	-4212	-7105	-3520	-19692	4572	11208	2210	13795	-6029	126	96	9
-32768	-32768	-32768	-1107	-1719	-1374	-17832	-5912	-8692	3018	5440	-2799	-23096	-1672	7864	1164	-9623	-3736	-16264	5248	12568	-1295	8834	-1033	-20504	3936	-9568	-4321	-5518	-3595	-19696	3088	11216	1394	13094	-5834	117	135	9
-32768	-32768	-32768	-3263	-2931	-1819	-15764	-4604	-12316	3065	2672	-2329	-20628	-1756	6728	1025	-11298	-3926	-16888	6920	10728	-2097	12804	-3828	-22240	2568	-7276	-5977	-5354	-2477	-18316	2672	12676	1056	12089	-6499	127	137	9
-32768	-32768	-32768	-6745	-7327	-4205	-11128	-3516	-12284	112	991	-1083	-19020	-552	5740	1156	-12260	-3852	-22736	2980	15328	-3270	14302	-6185	-21380	464	-7740	-6432	-4633	-1592	-18820	2572	14456	854	11801	-6331	121	129	9
-32768	-32768	-32768	-8435	-10127	-5370	-10140	-4032	-8300	-635	-807	-412	-19264	924	4644	213	-13547	-3861	-20340	1400	13656	-2795	14393	-5608	-21872	-1400	-9164	-3360	-2512	-795	-18368	924	14888	493	11631	-6771	125	123	9
-32768	-32768	-32768	-8815	-11325	-5224	-8284	-4316	-7600	316	-5059	667	-17140	628	2536	-916	-15036	-3872	-24156	3316	12616	-336	13115	-3936	-21996	-496	-8576	2616	-128	756	-18816	804	14960	806	11561	-6798	132	126	9
-32768	-32768	-32768	-9029	-12240	-4959	-7760	-3864	-7364	535	-5572	800	-13756	324	1492	-1591	-15530	-4119	-21492	2888	12392	-196	10684	-3392	-22928	2168	-5444	4648	1974	1922	-19252	4696	14704	2114	10700	-7424	122	123	9
-32768	-32768	-32768	-9524	-14757	-5291	-3596	-3488	-5200	-1693	-9370	3829	-10400	-64	1188	-1605	-15184	-5283	-15936	3064	12188	-1298	11617	-4686	-22360	2132	-2056	2787	4728	2161	-17936	7292	15612	-727	9636	-7130	137	119	9
-32768	-32768	-32768	-10315	-16772	-5200	-2520	-3504	-4652	-98	-11353	4323	-8096	964	-1508	-1917	-14521	-5220	-15540	7580	11208	-718	13236	-3862	-24868	1956	-116	-1043	7421	1864	-19096	8816	18004	-5014	6781	-5862	102	122	9
-32768	-32768	-32768	-10291	-18659	-4878	748	-2904	-4572	288	-13649	4833	-6028	628	-2444	-1981	-13185	-4475	-18188	5080	14256	559	17671	-6160	-26152	-868	-84	-1711	10105	2001	-19096	8008	19520	-7688	4691	-4165	110	120	9
-32768	-32768	-32768	-10384	-19202	-3955	1436	-1040	-5004	893	-14933	5546	-4324	-376	-2484	-1084	-11679	-3127	-21044	4308	12404	-997	19353	-9224	-25964	1524	-1184	3211	11880	2532	-18132	7848	18568	-7648	3425	-2827	166	119	9
-32768	-32768	-32768	-10662	-20318	-3909	396	-60	-5768	-1740	-15300	6492	-2400	200	-1916	-1095	-9461	-1831	-23888	7720	9920	-1997	18801	-10078	-25408	5328	-3168	3633	14495	3307	-17148	6592	15424	-4640	2379	-708	110	120	9
-32768	-32768	-32768	-11217	-20622	-4113	496	-1184	-5280	-4363	-15649	6804	-164	1828	-304	-1788	-5837	-853	-23628	8340	11692	-4134	16764	-9959	-22600	6236	-4508	-581	16906	2744	-17208	4596	10508	-2087	1994	1772	133	122	9
-32768	-32768	-32768	-10917	-20524	-3772	732	-184	-5184	-3276	-15111	5992	-404	1708	2124	-2408	-2503	213	-20320	1308	8788	-7079	16012	-11713	-20344	5780	-7364	-5832	18348	2004	-16132	4644	7176	-1891	1827	4049	161	124	9
-32768	-32768	-32768	-9969	-17362	-3169	-3860	876	-5396	-1406	-14471	5880	-3384	1348	3596	-3055	-143	1721	-17656	3176	10540	-7893	15710	-11628	-18300	5776	-8676	-7282	19355	1493	-15380	5520	5752	-3404	810	5773	108	124	9
-32768	-32768	-32768	-8316	-13217	-1625	-7584	-688	-6948	-1448	-14662	5130	-6472	1604	4332	-3134	1050	3584	-27752	2936	8708	-9346	5881	-9600	-17500	5088	-10068	-6422	20982	1695	-16216	5184	6776	-5842	-705	6726	128	124	9
-32768	-32768	-32768	-5168	-8558	-617	-8884	-1076	-9400	-1246	-15307	3881	-8812	1528	5028	-3245	1929	4784	-24688	4132	10672	-7767	3472	-5023	-19660	1716	-10716	-9803	21455	3113	-17412	3040	8096	-6270	-439	6917	107	124	9
-32768	-32768	-32768	-3952	-4999	-488	-7460	-588	-12152	-361	-13939	3881	-8588	1208	4524	-4103	2555	5006	-17036	-1032	16244	-6470	2971	-2102	-22968	-2324	-7208	-4551	20024	1340	-19524	1656	9952	-6567	-1287	6814	165	125	9
