#Activity	cycling 
#ActivityID	9 
#Date 10-10-13-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-15964	4392	5644	-1627	6992	2691	-14124	-1752	-12180	-3435	-6745	-532	-15256	-1900	7680	-7084	8146	7257	-17252	796	1980	557	-7036	4372	-11476	3468	-13308	1907	8184	3750	-16328	4812	10612	-1492	-8961	16	138	131	9
-19012	3484	7156	-2368	9028	1615	-18160	-2028	-11632	-5572	-5200	-605	-17460	-4960	9732	-4853	8360	8477	-14984	2008	4696	55	-6919	5367	-11704	2380	-9976	3425	6151	2783	-15684	5292	10252	-1447	-9626	915	127	132	9
-24188	3172	9140	-2224	10304	2305	-20588	-5200	-10848	-6430	-3617	251	-19836	-4344	10996	-1817	8489	8171	-9144	4364	1868	-1783	-9198	5451	-8724	5120	-10964	3380	4202	2718	-15356	5652	9388	-1614	-10022	1300	121	132	9
-21864	-1464	8140	-1807	11250	3973	-21252	-5688	-8936	-2606	-1861	5	-20200	-1956	10652	-102	8225	7012	-13660	5344	2372	-3049	-12869	5627	-5564	7408	-12640	1633	2526	2071	-14104	6216	8852	-1900	-9929	1695	126	132	9
-17952	500	8392	-1668	12579	4187	-20420	-2548	-7796	-1709	-889	552	-19268	-2156	11744	-1454	7284	6390	-10696	6220	2396	-2768	-14159	6981	-5312	7636	-12088	1650	2177	1920	-14552	6068	9072	-2671	-10499	1963	127	130	9
-23504	-368	8952	-1882	13517	4765	-21880	-1864	-7900	-3383	-124	120	-19456	-2520	13056	-2161	6997	6354	-7040	4804	1780	-2048	-15493	9287	-6508	4256	-10728	712	-1956	628	-14940	5816	8960	-2445	-10908	2292	132	130	9
-25104	2664	10428	-883	13979	5834	-24416	-1856	-8400	-4943	1313	280	-19704	-4000	14008	-1108	6400	7347	-10628	6004	2368	-2061	-15443	9699	-6924	3900	-10332	1561	-2328	352	-13976	6452	8740	-1792	-10966	3645	124	135	9
-25676	3892	7744	-534	14727	6632	-21892	-2376	-9572	-4062	3457	-10	-19360	-4028	13440	1569	5667	6839	-6492	3568	592	-3629	-15553	8927	-5576	7332	-8832	1920	-5499	-2438	-11604	6172	7632	-1367	-10430	4933	124	125	9
-22412	3284	5224	-2040	16100	4333	-21504	-2012	-8708	-2663	5883	415	-18392	-3716	12768	3821	5156	6094	-6888	2964	-468	-5447	-16358	6639	-5316	7208	-8764	-1645	-7393	-2504	-10968	5564	6868	-1176	-10111	5827	124	136	9
-25108	664	7084	-2029	15302	4435	-21028	-3248	-7536	-490	8021	-461	-18480	-1868	11388	4810	4877	5199	-6536	4776	2392	-4386	-15848	6717	-3208	5380	-7168	-4443	-8615	-3223	-9492	3912	6188	-1130	-9194	6432	127	142	9
-22152	-444	4988	-1444	15496	5946	-20156	-2520	-6764	-2399	9095	-463	-17996	-1348	10296	4721	4368	4592	-3724	3432	-180	-3412	-15493	8122	-3368	1876	-6992	-4537	-10442	-3895	-8396	3324	5096	-1154	-8325	6318	124	119	9
-23032	-112	6480	-575	11614	4681	-18040	-1928	-6580	-3167	10253	-1405	-15884	-540	9904	3026	3986	3928	-6172	2080	4016	-2239	-15973	9634	-1776	1036	-6368	-1202	-11814	-5048	-7372	2408	4388	-1171	-7150	6113	120	132	9
-26268	-5952	5848	1107	10790	5917	-18012	-5252	-7516	-3196	10863	-1739	-14816	376	9952	2885	3619	2573	-6144	-144	700	-1235	-14616	10287	-2860	1788	-7716	-3855	-12713	-5688	-5996	1732	4940	-1007	-5617	5784	118	158	9
-18628	2080	1724	-302	9615	5355	-18236	-3980	-7968	504	12087	-2986	-15032	-148	10580	2356	3417	1449	-4116	1036	3512	-2841	-15025	10481	-5764	796	-5560	-2989	-14523	-6424	-5668	380	6052	-557	-4286	5530	119	117	9
-21024	-3724	7284	1982	4141	7220	-19728	-4816	-6908	-243	12692	-4422	-16492	1608	10212	1261	3261	566	-2104	4952	3176	-1606	-12747	11396	-3448	3164	-4720	-4256	-14869	-6657	-4796	-764	5788	300	-3114	5102	119	157	9
-31096	-10300	4932	3114	2839	11561	-20412	-6132	-5680	-3175	12529	-6292	-17148	776	11120	13	2833	614	-11972	2276	-1136	-749	-12015	9433	-4196	1944	-9852	-7737	-15101	-5185	-4276	-1424	6692	1177	-1798	4259	117	140	9
-17188	-2456	7468	6240	1852	12794	-20600	-2888	-6360	307	12424	-8738	-17184	-1160	11284	-2420	3046	13	-11300	2004	2660	-861	-11681	7274	-3868	1076	-8628	-6859	-15536	-4447	-4748	-1188	6648	2328	-142	3112	120	137	9
-21424	-956	11372	7431	4393	11486	-23484	916	-7660	-2228	12579	-7286	-18556	-2600	11620	-2888	2788	-308	-10392	1396	2956	345	-8704	5606	-5308	-396	-8512	-5416	-15179	-3926	-6156	440	5924	2744	1115	2179	113	95	9
-20408	3316	10884	5026	7963	10475	-23276	-192	-10712	-4678	12341	-4526	-19652	-3448	11996	-1532	1850	-514	-11748	-1784	772	-383	-5915	5119	-5708	824	-12252	-4991	-14478	-4116	-6732	1164	6144	3127	2391	1530	121	156	9
-24856	6040	8780	4042	7707	7701	-20488	-2544	-11344	-3141	14016	-3919	-19128	-1904	10640	340	631	-538	-13472	136	1848	-260	-3858	4708	-5584	1252	-12224	-4373	-14151	-4194	-7212	32	6144	2966	4160	653	127	114	9
-24996	96	7896	4650	5497	6627	-19092	-6012	-9184	-1772	14429	-3965	-18108	-2076	8348	2519	-487	-454	-17228	1056	1032	813	-2500	4591	-4068	1212	-13460	-5225	-12837	-3312	-7096	-616	7428	3058	6172	-340	126	113	9
-19788	-3652	7576	7127	915	9246	-17340	-9732	-8464	943	13500	-4926	-18980	-1824	7112	4497	-1474	-1470	-16180	804	1276	365	-1965	3736	-5760	1148	-13764	-4503	-12263	-2255	-8380	-1672	8992	3198	7800	-2126	127	110	9
-14968	-2504	9868	6989	2157	7772	-15208	-7024	-11256	10261	12953	-6904	-20412	-2592	7980	5332	-1938	-2940	-12024	-3776	4044	516	-1391	1287	-9828	1840	-13864	-1738	-11747	-1119	-10948	1272	10444	3533	8824	-4050	127	120	9
-18668	6588	8772	2141	3714	2774	-17988	3040	-14884	6578	13781	-3812	-18132	-2196	8104	3309	-1170	-2959	-24628	2672	3744	857	1764	1621	-13844	540	-16164	-691	-10851	-554	-13400	3488	10844	3461	8514	-4968	130	99	9
-18080	9372	8024	-719	2065	-1371	-16136	1168	-13176	-3950	12798	-712	-19192	-124	6884	2773	-4566	-3419	-20312	2040	4116	1104	5786	1408	-12840	1920	-15208	-752	-9579	-1075	-13420	4096	11692	2974	8709	-4935	128	124	9
-17376	1408	9732	-2440	-1696	-2949	-13896	-4640	-12048	-6633	12083	-579	-17584	-1464	7076	3325	-5782	-1830	-19352	656	5268	1246	8690	658	-13916	3828	-14512	-2443	-8141	-1445	-13348	3372	12100	2849	9130	-4465	134	144	9
-15492	-1388	7160	-2405	-2899	-3947	-12144	-6472	-9976	-4062	11454	-926	-18236	-1804	6656	5315	-5945	-674	-19684	2576	2680	1185	8815	-246	-13544	5084	-13616	-2688	-6624	-1047	-13376	2032	11144	4092	9340	-4727	128	110	9
-17560	-3556	5636	-2098	-4692	-2905	-12488	-8504	-9692	-288	9061	-1218	-19152	-320	7940	4940	-5417	-1188	-24732	5436	3132	811	9017	-2132	-13836	4772	-13896	-1795	-5886	-64	-13808	3456	10956	5543	10026	-5516	121	116	9
-13292	-6560	4056	-5	-9230	783	-12812	-10056	-8680	5092	6741	-2415	-19212	1900	7528	1818	-5775	-3573	-21632	4824	2708	1237	10238	-2718	-15780	4360	-13260	785	-4910	297	-15288	6488	10812	5394	10465	-6028	134	119	9
-12144	-2444	4948	3429	-12390	4234	-12384	-9032	-10596	11496	3582	-3575	-19848	676	7696	-907	-6283	-5418	-23968	3368	3224	1508	10933	-2925	-17216	4516	-14484	1024	-3466	216	-16968	6956	11420	4324	10682	-6405	124	122	9
-16480	1772	8692	2448	-13519	4238	-10604	-3036	-13120	11954	1153	-2931	-19044	-456	7108	-1576	-7497	-5735	-20240	2268	1812	1505	12687	-4139	-17832	4948	-12360	-857	-1503	-361	-16216	6840	11484	2327	10510	-6233	115	115	9
-6596	2300	6416	-2016	-13837	885	-8928	2620	-11256	3001	414	-110	-18264	-1244	4956	-1028	-9510	-4552	-21428	1732	2964	913	13475	-3953	-18140	3740	-11072	-2518	1	-1307	-16408	6128	11816	637	10239	-5936	114	111	9
-6456	2040	7168	-4004	-13126	-1966	-9468	-172	-9800	-4620	-1546	2514	-17504	-2236	5244	96	-11634	-3449	-26680	6200	3476	652	13403	-3644	-17876	5184	-11552	-2015	1765	-1370	-15912	6340	11784	-926	9980	-5771	118	121	9
-7100	676	6144	-4288	-12549	-3833	-7476	-3840	-7636	-5203	-4260	3660	-15492	-1160	4700	475	-12472	-3464	-24824	5764	2312	930	13738	-5490	-19440	5744	-11300	-3474	3187	-1064	-15856	6240	13408	-2133	9411	-5334	120	118	9
-8200	-264	4036	-4182	-13264	-3435	-6000	-7012	-7688	-1104	-6281	3770	-12432	404	3720	-267	-12266	-4058	-22112	4892	-400	1212	13964	-6705	-19864	5520	-10736	-2164	5002	-511	-17028	4768	14448	-3087	8512	-4253	111	119	9
-7748	-656	5104	-4878	-16072	-3959	-3780	-3308	-7572	1728	-7499	3435	-10540	1948	3524	-539	-11992	-4082	-22544	6232	552	1847	12590	-8019	-20408	3836	-9428	-803	6793	1106	-17700	4060	14612	-3308	7553	-3123	123	119	9
-5232	2932	2500	-5162	-16610	-2926	-2860	-20	-7272	-418	-9716	4068	-9244	2140	2016	-1119	-11692	-2864	-27920	6484	2116	1474	12543	-9218	-22136	4740	-9424	79	7848	1633	-17692	4280	15728	-3049	5886	-2167	128	119	9
-5304	1664	-736	-6849	-17781	-4517	-1596	188	-7316	-4127	-11031	4709	-7968	1904	1624	-1540	-10898	-1627	-23624	6940	5816	1376	12132	-10711	-23232	3200	-7880	862	8575	1965	-17808	5360	14644	-2579	4490	-1420	146	119	9
-6912	944	4536	-9360	-18357	-6897	-1972	-540	-5668	-5257	-11532	5051	-6764	1224	1224	-1392	-9870	-817	-23400	3716	1696	1101	14510	-13262	-22928	4464	-10344	-404	9516	2344	-17604	5964	13032	-2144	3019	385	107	119	9
-812	3244	2580	-9761	-17346	-6810	-3008	-652	-5640	-3712	-13367	5733	-5772	1440	2388	-1131	-7971	-103	-23456	20	-400	808	15971	-14344	-19884	3792	-11228	-32	10471	1584	-17308	3420	12028	-2680	2163	1772	154	120	9
-2648	956	976	-9576	-15998	-8327	-3440	4	-5796	-4631	-14266	5646	-5820	1352	2488	-1095	-7681	85	-28100	2512	-1488	855	15125	-13839	-16108	2568	-12456	2025	11498	2301	-15104	1996	10456	-2249	2271	2695	153	123	9
-8252	2720	2612	-8408	-14493	-8198	-3816	-208	-5956	-4644	-14372	5732	-5828	1704	3452	-1555	-5326	1115	-22496	3796	-2860	154	14079	-12925	-14476	3592	-12268	3825	12662	2671	-14696	3280	9292	-1892	1048	2815	151	124	9
-8748	-556	3048	-8509	-14223	-7359	-5156	-1756	-8464	-890	-13938	4040	-5128	1740	3640	-2457	-3343	1245	-18716	2024	-188	-755	12903	-11320	-17508	5104	-10096	2052	13754	2374	-15236	4432	10556	-2678	89	3171	116	124	9
-2244	4928	2152	-8946	-11887	-7279	-4240	1884	-7732	-1158	-15021	4633	-4744	1120	2868	-2740	-1861	1680	-26464	4088	1660	-942	11531	-10355	-20376	4112	-11364	-1869	14300	2103	-17552	4464	11464	-3813	-671	4665	138	123	9
-3920	5128	1648	-9301	-9463	-7619	-3912	-344	-8408	-2725	-14565	4944	-4628	-480	3116	-2496	-454	2645	-20760	3412	2120	-1340	11363	-10343	-18020	4484	-12276	-2831	14371	1627	-17744	3856	12048	-4549	-1883	5111	146	124	9
-9340	1420	5492	-9030	-5792	-8225	-6552	-1304	-9100	-1352	-14088	4843	-6216	4	5524	-2379	1752	3818	-22168	2308	-808	-3416	7805	-9011	-15828	3548	-13472	-4512	14914	2340	-16752	2920	10912	-4784	-2208	4504	128	124	9
-8164	-2280	4764	-7714	-2363	-7341	-9576	-2724	-7068	-1023	-14083	4765	-10036	2140	5508	-2081	2368	3947	-21312	-504	-352	-2415	4989	-6928	-13892	2552	-15084	-3685	15348	3229	-15292	1280	9676	-3996	-2806	4304	135	124	9
-9296	968	496	-5273	-1913	-4517	-9080	-5552	-9244	-537	-14175	2664	-10140	2516	4700	-3427	2478	3331	-26216	-1836	2360	-930	3012	-2516	-15092	-912	-13984	-511	15421	2434	-14804	1228	11448	-4100	-3649	4334	147	126	9
-10436	2280	2048	-3781	-1700	-2516	-6668	-2544	-10244	-665	-13477	1536	-9188	1140	4540	-5098	3035	3334	-23580	-1144	4148	-765	2377	358	-16624	-12	-12068	3902	14524	2023	-16628	2020	11724	-3079	-4199	4061	146	127	9
-18660	1576	7036	-2696	-1161	-1576	-6500	-2740	-12080	-2780	-12240	1493	-8876	-648	5456	-6512	4236	4938	-19976	2232	3700	-3710	1034	-263	-15976	4836	-12492	2448	13514	2289	-17164	2244	12916	-2014	-5132	3976	119	128	9
-17000	3040	5884	-1717	933	-348	-10444	-4964	-12664	-2236	-10632	686	-10924	-3020	6968	-7534	6252	6648	-18800	3364	0	-4133	299	-1963	-14568	6028	-13256	-1955	12339	3233	-17388	2168	12912	-1127	-5456	3876	137	131	9
-19604	3184	9156	-294	4120	1390	-14792	-4700	-13128	-947	-9042	207	-15344	-3504	7544	-5781	6873	7130	-19020	4312	-552	-5165	-2533	-3850	-12108	5928	-12724	-848	11379	4447	-16448	1352	10368	-40	-6303	3873	140	127	9
-19176	1200	11588	253	5711	2189	-15508	-3596	-11736	-604	-7478	1010	-17008	-2796	8872	-3871	6376	6310	-16364	-1048	4180	308	-2659	-1158	-11284	2736	-17460	-3426	10133	5607	-17756	4568	11824	-1665	-7094	3980	130	129	9
-14232	2348	9980	393	7361	2093	-18736	-2820	-11072	-191	-6411	1502	-18444	-2972	9940	-2984	6355	6237	-19448	-4428	4600	4091	-2676	5594	-13500	-4984	-16216	2618	7990	3418	-19516	4668	10248	-2220	-8885	2732	109	127	9
-17400	1440	9316	1139	9321	2538	-18668	-1980	-10660	-2568	-5497	1890	-17132	-2288	9568	-1974	6271	6838	-12800	-3752	4552	3766	-2677	10756	-12156	-1292	-12724	10514	5781	726	-16740	4056	10600	-3259	-10421	2227	121	129	9
-21984	-552	7540	1216	10552	2933	-17768	-5060	-10576	-4487	-4528	1944	-16420	-2972	10136	-1647	6822	7291	-13052	2280	3120	-1451	-5995	11272	-9052	6712	-11812	7983	4102	111	-16184	4892	11168	-3234	-10480	1976	123	125	9
-19552	-2192	8052	1940	10818	3486	-19028	-6020	-9352	-2673	-2968	947	-18356	-3056	9940	-1566	8085	7517	-13036	6568	-928	-2627	-9120	8973	-6900	10024	-12384	2311	1414	1410	-16796	3892	11028	-2999	-10593	2042	135	128	9
-23600	-1396	10412	3145	10928	5356	-19776	-5380	-9680	-980	-1973	484	-19820	-3364	10396	-269	7456	6785	-8776	8012	-1116	-1776	-11640	5586	-6568	8020	-11392	-2230	-331	2740	-14500	708	10316	-1582	-11045	2833	129	126	9
-17676	-52	8524	2954	12596	5644	-20672	-2484	-9288	-634	162	917	-18956	-2652	10976	788	7447	6253	-10304	6776	3276	-799	-17346	5422	-6424	5192	-9528	-1699	-2070	2931	-13624	516	10400	369	-11641	3093	133	132	9
-20896	772	11124	3355	12427	6149	-21760	-3100	-8348	-1340	1481	1074	-19444	-3160	12660	1343	6779	6288	-9140	3904	2924	361	-19294	5660	-6948	1820	-8988	-1631	-5540	2549	-12780	2624	8924	1504	-12064	3408	124	132	9
-22032	412	11148	3525	14670	7161	-21560	-1920	-6412	-1838	3219	542	-18792	-4376	13136	3141	5635	6043	-2184	-1036	2288	941	-18498	6685	-6836	540	-6964	403	-8025	1170	-12552	3744	6868	1227	-12954	3603	128	122	9
-14864	2484	6288	3242	15620	7552	-21932	-2384	-6948	-1914	4739	469	-17416	-4076	14116	4895	4838	5251	-7456	-940	2832	411	-18134	8853	-4288	772	-9472	364	-9569	182	-9340	3536	5036	30	-12928	4092	127	148	9
-24572	920	11328	3088	14167	5817	-21344	-2392	-5180	-592	6752	-328	-17240	-3276	13100	5550	4367	4170	-6424	-3064	1408	466	-16003	9471	-1532	-648	-8760	629	-10465	-1407	-6660	2644	3396	-323	-11479	3588	123	140	9
-26164	1508	5068	3641	17164	7997	-21232	-3804	-7216	-1209	8177	-479	-16872	-2388	12760	5993	3706	3218	312	-1368	-60	1691	-17067	13030	512	120	-3172	2215	-11518	-2927	-4900	692	2668	233	-9157	3132	123	113	9
-19528	1812	9924	2799	12885	5751	-19892	-1776	-6244	332	10561	-1414	-17348	-2572	11512	4732	3461	2227	-4356	4028	3928	1175	-17708	15979	1164	2608	-3612	1411	-12238	-3247	-3504	-1376	3112	930	-6931	2200	115	170	9
-28324	-1588	9816	3679	13495	7178	-20152	-3424	-6760	-1190	11251	-1441	-17004	-556	11348	4752	3162	1332	-5448	3424	-3544	-1542	-19029	12321	-1144	4572	-5044	-756	-12966	-2110	-3696	-2724	4940	3036	-4728	1816	114	146	9
-19708	2784	2364	1765	12444	7226	-19116	-2076	-7764	-1933	12198	-2435	-15980	12	10444	3640	2736	939	-2792	2252	-2560	233	-20137	7667	-5020	5100	-4476	-4399	-14555	-362	-5240	-1884	7336	5185	-3727	1778	116	87	9
-19032	3096	4740	6381	8451	9049	-17900	-5424	-9432	-2485	12914	-3725	-15416	-1352	8536	2896	3322	872	-3872	3048	2172	1492	-18331	5493	-6044	1260	-5184	-5589	-15161	1176	-5200	200	7184	6536	-2856	1349	116	128	9
-29840	-2992	6652	8643	8881	11237	-18780	-5456	-8144	1223	14393	-4108	-16872	-3048	8648	3634	3402	383	-12716	-1140	864	2505	-14444	3841	-6740	-2656	-10604	-6711	-15112	904	-5088	2936	6208	5937	-1602	507	119	146	9
-15640	656	9376	6773	9602	9391	-20032	-2276	-9364	3588	15378	-3609	-17336	-3760	8960	3768	3114	-599	-12080	-4216	4868	3188	-10541	6244	-5008	-5176	-12208	-3048	-14665	-956	-4840	3680	5492	4149	6	-447	112	95	9
-20396	3436	11280	6033	8655	6287	-22160	-1160	-8764	1965	16401	-2195	-17924	-3456	9352	4798	2788	-1548	-5168	-5500	3660	2978	-6691	8575	-3996	-1948	-8696	2227	-13850	-2957	-4980	2664	5044	3034	1863	-1250	118	115	9
-23736	188	8204	5546	8210	5243	-21500	-4864	-10612	905	16375	-1736	-19548	-164	10528	5674	2136	-1760	-10336	136	1812	2614	-4823	7711	-4736	4708	-8340	-1212	-13674	-3368	-5952	1232	6792	3430	3956	-1926	124	138	9
-24964	1980	5956	6813	4820	6520	-18652	-5684	-11956	1469	16280	-3343	-19408	848	9296	4838	1713	-1254	-16868	5928	-400	1967	-4265	4254	-5920	6892	-10988	-6459	-13627	-2581	-6952	-1120	8592	4767	5791	-2557	134	122	9
-25060	-1308	7520	8392	-1244	7389	-17348	-5752	-9376	58	17100	-5091	-18888	896	7656	4557	366	-1242	-17024	4188	1756	2211	-4384	691	-7124	3640	-13592	-6793	-12803	-1022	-8192	-252	9676	6481	6920	-3082	129	108	9
-17432	-6000	8256	10098	-4237	8819	-17172	-6496	-10704	3200	15587	-6104	-18348	-1684	7888	4471	-724	-2107	-20204	-1100	2744	2671	-3565	-597	-9744	-1052	-16712	-2228	-11958	173	-9608	2024	9812	5567	8209	-4211	126	111	9
-19080	6228	13840	6421	-2628	4531	-17600	-320	-11660	7723	16041	-5018	-18448	-2312	7964	4641	-863	-2341	-15696	-5340	4936	2994	-307	-761	-12016	-2532	-13984	3674	-11637	162	-11928	3224	9700	4426	8647	-5246	126	102	9
-14528	5052	12560	2721	-835	85	-19284	1504	-13312	2874	14892	-1203	-21560	-1920	7636	4658	-1729	-3572	-11492	-2768	3392	2728	4077	-234	-12080	1952	-12020	4924	-10974	-478	-12424	4348	9724	3668	8887	-6137	121	120	9
-16596	2140	10168	207	-307	-2736	-16632	-2408	-12004	-2785	13548	481	-20004	-2384	7944	5431	-3795	-3114	-21444	1252	1652	2535	6981	791	-10952	4092	-15200	-326	-8627	-1024	-12104	3720	9864	3392	9541	-6504	127	103	9
-19188	248	9984	-359	-1010	-3573	-15924	-5296	-9468	-1911	12661	85	-19172	-1860	8568	6326	-5052	-2580	-25128	5572	2936	2551	7619	-150	-11112	4520	-14148	-2849	-7151	-1436	-12352	2580	9856	3400	10407	-6634	128	122	9
-14672	-4324	9764	83	-2423	-3120	-14412	-7364	-9144	2166	10254	-448	-19708	-472	7984	6147	-5842	-2344	-13536	92	1888	2812	9111	-2641	-14092	3556	-12008	-1673	-6198	-1220	-13720	3408	10260	4993	10898	-6814	136	120	9
-13348	-4584	7148	-1276	-5280	-2736	-13092	-7636	-11664	4817	8688	-906	-19152	220	7704	4473	-6206	-3642	-22732	-108	2484	2787	9791	-2738	-15992	3208	-14980	-882	-5368	-738	-15912	4436	11600	5742	10916	-7130	140	118	9
-9944	-7576	10280	1659	-9440	-534	-12884	-6404	-8696	5478	6163	-712	-18884	1224	7784	2504	-7126	-5309	-21236	5080	2176	2672	10615	-4195	-17088	4260	-12284	2989	-4532	-217	-16592	5112	11884	6012	10600	-7615	120	116	9
-7728	-5048	6268	2330	-10911	889	-12072	-5584	-7452	8636	2469	-493	-20012	556	6820	338	-8533	-6333	-23292	3404	3092	2250	11025	-4273	-17732	3136	-13176	1754	-4399	-131	-16808	5848	12492	4934	9768	-7914	98	119	9
-9560	-444	5108	506	-12181	895	-9664	-4860	-10836	7884	-871	231	-19612	-780	6100	-516	-9968	-6220	-25684	5076	3980	2346	10755	-3863	-18212	3600	-12352	1190	-1756	-211	-16180	7052	11956	3542	9748	-7777	113	117	9
-12388	636	7140	-426	-14279	-460	-9064	-3960	-11832	3576	-3152	1141	-18304	-1068	5148	-772	-11664	-6534	-23128	2976	1140	2873	12678	-5450	-18612	4908	-12964	626	157	-716	-16504	7896	12056	1347	9678	-7805	116	121	9
-9628	-1628	8400	-2817	-14682	-3878	-8220	-1824	-8688	1313	-3901	2884	-16820	-1280	4056	-61	-13230	-6483	-24844	2992	920	2259	12255	-6196	-20276	5928	-11388	-101	1844	-517	-15184	7428	14312	-964	9015	-7664	117	118	9
-9472	-20	7744	-4410	-14346	-4882	-6488	-2972	-8384	-847	-6633	4757	-14028	-328	3920	268	-14114	-5956	-25780	5116	2192	2610	11932	-7220	-21300	5092	-10608	-857	4179	-731	-18060	7104	14352	-2229	7965	-6239	129	121	9
-9428	-2684	5344	-4886	-14142	-6031	-4232	-4068	-7664	-1154	-9370	5250	-11576	400	3100	263	-13706	-5078	-26380	2436	140	1976	12073	-9228	-22356	4564	-11652	-453	6050	101	-19500	5004	15692	-3205	6506	-4807	107	116	9
-5540	-312	2888	-5628	-14737	-6461	-3740	-3628	-7084	1034	-10409	5283	-10076	1448	1144	-72	-13521	-4871	-25292	3928	-1836	1316	12535	-10609	-21612	5192	-11296	712	7312	453	-18212	3700	14736	-2691	5589	-3701	131	114	9
-1204	2704	-2344	-5438	-15165	-6164	-1296	-1908	-5824	1314	-11380	5509	-6124	3160	168	-1115	-12346	-4981	-26236	7972	984	1761	12168	-11107	-20296	5848	-10504	1433	8987	1693	-17088	4548	13728	-2389	4935	-2944	135	119	9
-3368	1280	344	-5919	-16150	-6819	1304	-672	-6444	1526	-12585	5522	-3464	2912	-52	-1876	-10388	-4468	-28772	5972	-296	3068	12771	-12629	-21396	4484	-11984	3220	10011	2614	-16824	5016	13836	-2446	3771	-1853	143	118	9
-9896	6196	76	-7059	-15800	-8131	488	856	-7832	224	-13043	6028	-2936	2968	228	-1918	-8160	-3421	-23408	4048	1296	3268	12217	-13470	-21976	2740	-9336	6752	10621	2642	-17128	3904	13696	-1855	2738	-341	110	119	9
-6560	1976	-412	-9514	-15664	-11341	348	732	-5384	-2272	-12232	5620	-2972	2680	1300	-1429	-6012	-2003	-25764	2052	2572	1588	10933	-13552	-20920	4200	-10068	5117	12286	2280	-16840	4512	13356	-1785	1865	1079	153	118	9
1084	-952	-900	-10133	-15212	-12517	-1772	-1788	-5072	-3138	-12791	5200	-4548	1644	1812	-1214	-3837	-776	-23804	4	-3248	878	11406	-14070	-18392	5548	-13324	284	14323	2180	-15088	3884	12508	-2555	966	1568	118	119	9
-2452	2592	612	-8108	-14293	-11275	-4816	-2880	-5396	-2462	-14894	4893	-4996	716	2224	-1805	-1804	-482	-21752	3604	696	1116	9331	-12831	-15952	3332	-10424	-504	15457	2771	-14236	1928	9200	-2298	528	1302	117	122	9
-10852	-268	4384	-7958	-12036	-10923	-3232	-2420	-6096	1246	-14639	4301	-4240	896	3748	-2056	415	-551	-26132	624	856	1621	8546	-10553	-15368	3532	-10200	-148	15378	3007	-13568	2780	9532	-2246	19	1029	126	123	9
-3616	1976	1380	-6834	-9502	-8858	-6612	-1772	-7276	2581	-15030	3495	-5340	944	3740	-2732	1218	-58	-21100	-968	-880	1544	8726	-9893	-16944	1972	-13816	2389	17118	2300	-15552	3112	10380	-2371	-1055	1365	123	123	9
-12460	1856	3376	-7014	-6280	-8361	-6360	-576	-10560	511	-14542	3251	-5576	612	3792	-3181	1670	688	-20764	2260	2556	-677	5792	-6692	-20000	3684	-13056	4525	16869	2457	-18196	3012	11724	-2416	-1953	2268	133	124	9
-6008	4728	496	-7749	-3847	-8329	-4388	-2128	-10600	-1434	-13690	2562	-6676	-168	2992	-3295	3177	2118	-28416	4020	1692	-1653	3286	-6740	-18792	5128	-12248	4347	16387	3282	-19416	1152	13328	-1755	-2814	3127	119	126	9
-6380	5540	704	-6977	-2511	-7695	-5020	-3368	-10904	-1214	-13021	1922	-8680	-216	1716	-3176	4584	3802	-19532	6160	3176	-2080	2520	-6926	-16232	10196	-12488	1408	16387	4350	-18324	-1148	12704	240	-4012	3071	123	128	9
-18248	2440	4204	-5413	-2285	-6211	-5700	-5860	-13336	-274	-12918	1686	-9824	132	3904	-3255	6540	4641	-17924	2428	108	-2525	-3790	-8891	-11128	4384	-16092	-9292	16931	7350	-15684	1560	10128	2518	-4080	2934	150	128	9
-18076	1560	8072	-3525	-2293	-3264	-8636	-5280	-12824	983	-11503	860	-13536	0	6096	-4633	8314	4785	-13960	-4308	7964	824	-3365	-4218	-14308	-7148	-15268	-2823	15155	6537	-15348	2788	10056	1659	-3795	2454	137	130	9
-16256	2740	8648	-1766	-352	-915	-15972	-4620	-13564	1715	-10828	576	-17240	-1468	7496	-6437	8654	5325	-17292	-4652	8076	1652	-1408	2089	-16248	-5304	-14416	10904	11644	3764	-18524	3840	11100	158	-4776	815	129	130	9
-19740	2628	11660	-732	2807	616	-18088	-3728	-15104	-991	-10384	851	-19204	-1948	9516	-5946	7045	5036	-21224	-112	6856	-857	-1732	4755	-14420	2800	-13148	9973	10807	2978	-18708	4504	12232	-2376	-6173	-238	124	128	9
-18852	596	12140	517	5398	2837	-17172	-3900	-13352	-3184	-9271	361	-18824	-1232	10832	-4860	6729	5414	-15592	6836	1748	-3183	-3501	4456	-11548	9112	-13192	4245	10249	3791	-18048	2272	10232	-2439	-7989	-95	120	132	9
