#Activity	walking 
#ActivityID	1 
#Date 10-21-15-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-1936	-1620	7260	15094	-32768	-6017	-2964	2932	-3868	9858	-18066	-6895	-14896	3744	-8736	202	-2174	-1156	-8372	5344	13540	-198	1885	-1457	-17356	604	-5192	4554	4666	-1604	-15604	4628	-3568	3908	14816	1380	108	115	1
-2876	-3744	7608	7733	-32768	-8342	-3652	4680	-4640	9421	-23225	-8199	-13248	2120	-9040	86	-2332	-888	-8344	4280	13224	-963	1212	-1857	-16292	1764	-4212	7801	3639	-930	-14368	1164	-2124	8316	14930	1687	115	124	1
-5984	-7516	11260	8058	-32768	-10795	-4316	4936	-5476	7111	-27954	-9550	-11648	1696	-10040	347	-2018	-721	-7828	3540	13484	-582	965	-1424	-14832	2412	-2572	4052	3798	-1867	-14104	896	-1628	10326	14888	2151	94	120	1
-10228	-8656	14976	12458	-32768	-14850	-4700	2628	-7384	6706	-32620	-10348	-8848	320	-10128	607	-1959	-572	-7008	4488	13400	-699	1070	-1690	-16828	1900	-2808	2979	1779	-1548	-12168	3676	-2060	11049	15887	2957	109	125	1
-11516	-5988	14532	13308	-32768	-18344	-7276	4688	-4652	4969	-32768	-10340	-6904	392	-10432	948	-1664	-479	-7912	4132	13392	-576	1242	-1971	-17412	656	-3612	2237	4219	-1271	-16704	2348	-720	11395	16979	-477	134	127	1
-13452	-5200	15668	11057	-32768	-19317	-9828	2824	-5852	4634	-32768	-10791	-5056	1080	-11272	1460	-1418	-371	-7896	3772	13496	-339	1264	-2042	-17828	784	-3464	3722	4677	-1647	-15384	3064	100	8056	21796	3379	124	120	1
-15604	-6672	18304	9300	-32768	-18183	-12972	1108	-6944	7222	-32768	-11068	-3384	1200	-12352	1838	-1226	-291	-7396	3932	13660	-640	1628	-2139	-16128	2588	-1808	4158	5200	-1877	-14780	4108	980	6353	22590	2904	117	124	1
-18636	-7712	20052	6721	-32768	-16982	-16188	1052	-9092	11870	-32768	-10117	-3304	288	-13792	2247	-940	-136	-7408	4184	13340	-641	2153	-2319	-15460	3120	-1668	2311	6340	-2530	-16084	4048	-2284	2141	17349	1985	128	127	1
-19144	-7808	20352	6086	-32768	-16875	-19588	4108	-11000	13450	-32768	-7406	-5728	-592	-9064	1998	-581	-69	-7644	3292	13756	-387	3067	-2383	-16864	1544	-2260	335	7459	-3163	-18024	4548	-1760	374	12320	477	129	130	1
-30596	-25384	32684	7202	-32768	-18026	-29548	5260	-15980	8463	-32768	-8158	-7712	40	-2840	2154	-1054	-214	-7760	3536	13520	42	4055	-2016	-17592	1240	-2320	876	8467	-3716	-16812	4792	1708	1437	13856	-829	141	134	1
-32768	-25972	28704	12484	-32768	-26813	-32768	3396	-20560	6255	-32768	-9789	-13992	-4768	5488	1711	-1756	-381	-7368	4280	13576	337	5516	-2145	-17704	3380	-1772	1852	9464	-4654	-17484	3972	2448	671	14941	-169	143	131	1
-32768	-20108	14680	13264	-32768	-30893	-28048	616	-20076	-2340	-32768	-5548	-25224	-5416	15416	1227	-2126	-667	-7960	3684	13764	617	7430	-2387	-17024	3344	-584	2043	11551	-6406	-19336	3492	4700	1048	11862	234	146	121	1
-32768	-18832	-6968	21783	-32124	-22316	-23936	-368	-22416	1609	-31083	-8963	-16048	9936	27424	1488	-2067	-834	-7884	5080	14052	306	10720	-3303	-18344	4928	-1188	2090	14138	-7786	-20156	1532	6212	3972	9723	92	119	121	1
-32768	-17088	-11972	22044	-30636	-19265	-3240	3352	-21044	7717	-14120	-3970	-13320	14184	32767	861	834	233	-8216	4956	13824	-727	15593	-5043	-20884	2652	-2304	2950	16408	-8903	-21440	872	4328	6484	6826	397	146	119	1
-32768	-1504	-32768	-22863	-14963	327	1120	6540	-19092	-8134	8129	-2404	-20072	2312	32592	-9	192	220	-7568	4388	14544	-925	22613	-6455	-22952	2480	-2336	4440	17935	-10035	-20664	5804	-2420	7485	4276	575	123	119	1
-32768	-13620	-23256	3157	13283	10318	-7680	-3080	-19276	-14820	23808	-1949	-14760	504	16976	-730	-285	35	-9576	4260	12896	-2088	30210	-9924	-22976	3144	-3516	5702	19551	-10001	-20876	4416	3756	9289	-2643	-2236	114	115	1
-21040	-28520	32767	11631	20447	6669	-24524	-10184	23548	-12296	25178	3577	-6832	-1000	-8520	-754	1243	134	-9952	4736	12844	-2588	32767	-13991	-24748	1692	-1252	8548	20590	-9546	-21684	2236	13224	5539	-12609	-4363	118	120	1
22396	14312	-12512	-3980	32767	12441	-32768	-1156	17172	29558	18216	566	-28584	-5680	21032	423	1820	-746	-9332	6608	13984	-5220	32767	-19210	-32768	8152	4752	12035	20385	-9359	-24812	-148	14316	-3870	-14729	-5623	124	127	1
-32768	-8348	32767	-16997	32767	-627	-12364	27508	-11508	24942	24186	8234	-12536	4088	4800	3632	2096	-875	-17072	7820	13068	-3931	32767	-26749	-32768	7912	8096	13727	20961	-9736	-23120	-6916	13044	-1468	-14841	-8143	121	136	1
-32768	-12408	32767	-7696	32767	16540	-23228	-7248	-22656	8163	19345	5010	-23344	8912	1752	1962	885	-495	-32768	10816	25448	-1670	32767	-31661	-29316	5060	-3872	19818	21257	-8939	-22524	-944	-2616	20482	-12933	-7460	91	127	1
-6896	-436	21432	9810	11424	5360	-27412	-1552	-6232	21594	22518	-2945	-22360	384	-21104	-1283	1649	-164	-32768	8492	29584	3504	32767	-28343	-31356	7440	-6108	21786	18063	-12152	-25828	12140	-12556	29760	-15152	-4129	153	142	1
-9312	-17348	15032	5511	611	1595	-11088	4280	-15312	7759	17749	-185	-9992	-8856	-16664	-2751	904	191	-32768	19388	32767	2581	32767	-31027	-23144	5316	-7372	18251	16025	-10098	-27488	14648	-18492	11161	-17557	221	92	118	1
-8516	-3820	16684	3029	308	1035	-8712	5380	-13540	-9900	12017	-3048	-9296	-6768	-11200	-2021	1269	-613	-2600	8824	32767	-162	15742	-28780	-17044	7948	-15216	6275	11764	-7834	-29372	8220	-2860	2725	-23856	5315	83	131	1
-4888	-7168	14220	1493	-6	444	-18076	4148	-10008	-29953	8851	-6046	-20472	-10104	-8936	-1749	1366	-961	-9824	29188	32767	7741	-31790	-5151	-14364	2172	-8668	-1962	8287	-6958	-30444	4624	-11332	-9005	-21125	8620	127	135	1
-5792	-5092	15336	243	-427	-109	-21956	-9608	-5812	-17932	5695	-5184	-21632	-5584	-3112	-712	1490	-250	2792	18480	14552	-3100	-32768	1990	-10200	2720	5004	-215	-7710	1231	-28956	364	-12060	-7037	-19965	9098	130	89	1
-4448	-5568	14716	-75	545	-33	-17696	-9880	-4952	10140	4625	1832	-17496	-4296	-1464	157	2113	376	5008	10552	8312	-1736	-32768	7895	-7816	-552	1784	-2714	-13243	5569	-20388	-3992	-14184	-4150	-18942	10705	98	102	1
-5496	-5664	14932	-801	1075	-260	-16164	-1000	-5148	18304	3787	3911	-13968	-4040	-1856	821	2279	300	-3172	9544	12528	3767	-32768	12883	-3740	2212	-2548	-5286	-18384	9405	-15536	-2128	-12268	-7604	-17545	8995	103	121	1
-5120	-6228	14568	-1100	853	-131	-14640	6408	-3648	3695	3425	527	-14496	-792	-1472	577	2242	20	-7932	8424	13988	4909	-32768	14893	-5280	2496	-4324	-11003	-23472	13590	-13152	-836	-11696	-10179	-14737	7649	120	121	1
-5324	-6252	14500	-837	701	132	-14656	3904	-3184	-14171	3196	-2362	-16624	2936	-208	-1075	2032	-330	-8916	5536	11792	7608	-32768	16893	-7116	-592	-2780	-15266	-26246	18160	-10840	1864	-12988	-9283	-16570	6251	124	140	1
-5488	-5928	14364	-839	454	240	-17628	-3836	-2916	-13901	2474	-3632	-15864	1656	1064	-1875	1846	-273	-10244	5172	11096	10141	-32768	18316	-10504	-1300	-4016	-8782	-32768	18535	-8200	1868	-13488	-12266	-14447	5880	127	153	1
-5180	-5452	14320	-1160	495	262	-14108	-2600	-1444	-8046	2973	-1069	-15728	-1384	6024	-1378	1908	-196	-13952	4792	14708	11351	-32768	18977	-11748	184	-4032	-8336	-32768	22558	-5168	-248	-13568	-19505	-13294	2317	137	151	1
-5368	-6388	14120	-1339	492	466	-16144	-2016	-1980	-6359	4231	-827	-12872	-5360	8704	-983	2438	-310	-18688	8336	19000	10771	-32768	22065	-14656	-2132	-5548	-12614	-32768	24832	-4888	-228	-13676	-20658	-12687	1354	128	136	1
-1532	-7040	14188	-1437	-360	1374	-18348	8744	-5136	-8687	8923	-9567	-16624	-7776	1272	-1382	2983	-243	-19932	3012	21196	14677	-32768	24814	-20288	164	-7252	-15122	-32768	25189	-2132	1644	-14132	-25188	-9570	-180	133	145	1
-4892	-3944	15096	-1573	94	1095	-12084	-1024	-3808	-2260	5954	-121	-18008	-4896	-3072	-472	1893	-355	-22352	3164	24608	15675	-32768	24189	-27160	232	-7396	-13918	-32768	26387	-3764	1324	-12356	-23240	-8780	1114	141	123	1
-5744	-5412	14648	-1277	561	568	-16176	-816	-1288	-1134	7635	1143	-16008	-5368	3568	9	1392	-225	-31468	5796	30216	14734	-32768	21630	-32768	-700	-11392	-12745	-32768	27616	-5604	-2204	-11496	-18254	-3979	2839	140	118	1
-4760	-6460	13928	-1834	1083	389	-16416	-1352	144	-1266	9925	1282	-16328	-3544	6488	-143	1871	3	-32768	14184	29204	10331	-32768	22151	-32768	1940	-15864	-15046	-32768	28534	-8816	-4840	-5280	-9438	-1737	3487	130	131	1
-4612	-6568	14604	-2471	2420	810	-17220	-1312	1124	92	11764	1778	-18848	-1368	6448	-172	1843	27	-32768	1836	23644	15181	-32768	30087	-32768	-5304	-20744	-10971	-32768	24094	-21420	1540	11012	-3092	-13602	3477	132	133	1
-6096	-6008	15104	-3543	3842	1185	-16300	-640	1448	1476	14626	2305	-19264	192	8024	-137	1428	-198	-32768	-7824	2048	12217	-32768	29916	-27632	-6604	-31420	-13924	-30303	20695	-29232	-6900	23956	-1298	-23340	2551	130	125	1
-4516	-4472	15596	-5773	6749	773	-18676	40	364	2006	17191	3410	-19144	1336	5712	-501	1257	-279	-32768	-31356	-27496	16239	-23075	18805	-11680	-8932	-30152	-9192	-13131	14123	-11092	-14968	32767	471	-7652	5507	129	124	1
-4640	-5288	15576	-8277	11327	1089	-20128	516	-1408	1635	19571	3478	-19656	-2648	3352	-894	914	-34	-32768	-31260	-32768	14366	-4331	2274	-1736	-10492	-27352	3921	5697	3290	-18808	2748	26304	5112	6960	5974	120	125	1
-5244	-7232	14416	-12036	15924	677	-18984	-104	-3664	581	21816	4760	-16920	-4880	2656	-1007	505	126	-32768	-17512	-19636	-2812	8531	-4566	-11072	-11264	-24268	7834	21481	-6538	-17340	6260	14652	5045	821	3688	109	125	1
-4916	-8788	16420	-14469	22116	3296	-20580	-840	-4564	-2323	23267	4712	-19104	-880	4344	-1058	-32	337	-32768	7448	32767	-25707	22587	-184	-27308	6224	27528	15692	20779	-12738	-8552	2300	-9320	2192	10005	1138	115	129	1
-3864	-9576	12708	-15763	30815	7341	-24312	2348	-3040	-6676	24271	2812	-22648	624	12072	-1048	-1117	551	15588	-7072	232	-16857	32767	-23544	-32768	7204	13980	-2445	16389	-995	-29624	6800	3544	2070	7120	2689	114	143	1
-6128	-8128	13944	-20550	32767	9838	-32492	2604	5300	-11579	25100	2271	-27184	3760	14944	-566	-1572	670	-32768	-8760	32767	-994	32767	-3035	-23988	-22104	-9768	-17683	22558	-21335	-32768	568	17368	-21669	-4153	3867	118	147	1
-9036	-12416	18440	-28884	32767	13504	-32768	2020	9248	-17404	26184	3094	-25344	6696	16304	-909	-2208	1118	-24800	12892	19492	-352	21690	-10272	-29052	-1700	-10664	1575	23607	-10729	-5044	-5156	-3540	-4812	12740	-10012	127	132	1
-22788	-18528	25184	-32768	32767	19072	-32732	-3912	1784	-22939	26106	4269	-24712	-3384	4248	-2245	-1858	1068	-25972	24168	27716	-10637	13038	-5207	-13336	19412	-10912	-6074	20265	-5116	-11840	1220	-14228	12120	13944	-183	124	130	1
-32768	-30076	32767	-32768	32767	18372	-25876	-4108	-12572	-18188	26580	6603	-20640	-13840	-10064	-2755	-1989	651	-11076	-1168	19300	-8609	4348	-5489	-13656	-8704	-14856	-7909	17324	-9044	-7788	17124	-17172	7252	3737	2717	138	136	1
-30780	-25944	32767	-32768	32767	22671	-25368	2704	-12560	-11562	21399	4744	-28672	-10664	-9696	-844	-2648	-24	-8380	2372	14504	-4835	-198	-2349	-18484	-4556	-9984	4863	12635	-5723	-14732	-4164	-8076	-3967	10193	8108	141	103	1
-6596	-12764	32380	-32768	32767	17566	-19484	-3692	-12672	-438	14655	9634	-32768	-4680	-4784	315	-2647	-500	-7172	396	15996	-4217	-182	-2223	-20684	-6256	-4368	14759	9604	-2260	-18172	1876	-8920	13709	11578	6239	160	102	1
-32768	-32768	32767	-10662	11296	14883	-12788	-68	-22912	1139	8543	7472	-28960	-2104	-4648	571	-2571	-595	-6972	5468	13716	-1345	413	-1205	-17376	7052	-3252	10361	7756	-529	-24924	5152	-6832	15002	10804	1737	160	97	1
-4404	-19660	32767	20963	-23525	2442	-6272	-2944	-6500	1913	1267	2858	-25008	-1880	-6632	541	-2559	-699	-5624	3028	14284	-592	1439	-988	-17340	6528	-2652	-3859	8701	-2943	-13644	4752	-748	4788	13487	535	175	113	1
2760	-4612	15804	25551	-31886	2582	-8648	-1540	-2108	239	-8216	-799	-23792	-4688	-9456	1372	-2365	-858	-6680	4872	13448	-586	2158	-689	-16740	1684	-3672	-9283	7389	-4079	-13440	3176	-2680	-1938	15528	355	135	108	1
2936	388	8804	17488	-32768	4417	-4392	-116	-2452	2370	-14423	-1768	-22104	-3808	-4936	336	-2485	-774	-8348	4816	13880	-374	1801	-571	-15880	-1968	-5416	-2383	5673	-2615	-15632	2712	-3336	1570	14931	218	134	114	1
-436	-4336	9880	8857	-32768	4595	-2776	-280	-3892	6712	-19359	-3598	-15664	1784	-8416	443	-2268	-530	-7468	4996	13492	45	1167	-520	-16736	-192	-3788	7704	4240	-694	-14644	1888	-2768	6536	14478	1048	115	124	1
-3012	-10328	11892	9696	-32768	2665	-3800	2280	-6160	6940	-24799	-5516	-13080	536	-9248	528	-2080	-477	-7076	4684	13120	-69	849	-792	-16752	752	-3356	8402	4125	-498	-13756	504	1156	10183	13625	1134	106	121	1
-5432	-11948	12252	13068	-32768	-1463	-5032	3220	-5872	2537	-29646	-6592	-11024	-288	-9592	742	-2011	-346	-6756	4668	13416	62	1030	-1007	-16260	4312	-1612	6227	4319	-1335	-17820	1228	-344	14838	12709	333	107	131	1
-6948	-10656	11460	12869	-32768	-6934	-6648	4384	-5512	-666	-32768	-7027	-8648	-1480	-9400	885	-1844	-209	-7116	3956	13764	471	1279	-948	-17740	3312	-3248	2038	5221	-2482	-18280	660	-40	12750	13450	962	114	125	1
-7552	-9572	10828	9652	-32768	-11543	-8444	2208	-4916	-3444	-32768	-8409	-6968	-1376	-10976	1272	-1733	-111	-6864	4932	13588	555	1277	-1168	-17692	2840	-3172	1702	4701	-2640	-16276	3960	2488	9195	17039	2083	122	114	1
-9596	-11312	13744	7773	-32768	-13962	-10060	232	-5780	-1593	-32768	-10638	-4016	1560	-10288	1542	-1054	-265	-7048	5420	13568	-144	1203	-2054	-17056	2848	-2736	4493	6248	-2473	-15216	5892	2052	9480	22350	3105	126	132	1
-13680	-12904	17896	6578	-32768	-16226	-13264	-940	-8044	3578	-32768	-12199	-4576	832	-11424	1585	-1079	-65	-6520	5548	13196	-926	1844	-3193	-16912	4208	-2992	4284	6567	-2500	-16444	5056	-5224	7858	19962	1877	126	132	1
-16144	-15176	21328	5476	-32768	-18208	-16496	-788	-9812	9287	-32768	-12150	-4632	-712	-12216	1714	-811	-64	-6788	4100	13820	-693	2746	-3452	-16948	1932	-2508	2370	7400	-3641	-16976	5132	-3676	2769	12438	957	138	131	1
-20304	-21364	26984	5977	-32768	-20423	-22800	2240	-12028	12904	-32768	-11619	-5992	992	-10344	1838	-698	-68	-7760	4188	13212	-1646	4065	-3170	-17100	2808	-3084	959	8394	-4021	-15804	6196	928	1829	13447	-477	135	118	1
-29200	-32768	30536	12389	-32768	-26189	-31680	-28	-15468	15677	-32768	-12857	-7712	2472	-6200	1886	-487	-56	-7016	4896	13636	-1373	4851	-3758	-16456	3988	-2540	785	9656	-5130	-15264	5376	2576	252	15029	-1109	150	127	1
-32768	-22892	19860	15780	-32768	-32768	-30576	-1660	-21280	20829	-32768	-10741	-16280	-6712	7128	1877	-1602	-436	-6316	4972	14048	-2154	7589	-4569	-18288	3232	-1244	1814	11120	-5874	-20444	4716	2896	-1297	13498	58	144	132	1
-32768	-21480	17572	6403	-32768	-32768	-29404	5044	-22688	9085	-32768	-2733	-24736	-4424	27352	1669	-3050	-1059	-7388	3096	14220	-1479	10243	-4298	-18288	1692	104	3141	13502	-7528	-21448	4348	3368	-1116	13115	140	136	120	1
-32768	-9784	-12188	17635	-29061	-27090	-20176	-5896	-20896	7258	-25672	-6714	-9512	16520	32767	2048	-1630	-1240	-8600	4124	13976	-1583	14640	-4971	-19864	3728	-1864	1530	15915	-9091	-20368	-88	4884	3364	10022	-152	114	122	1
-32768	17028	-32768	-10111	-22835	1096	2896	5300	-22576	-3137	-5627	-6844	-14920	8272	32767	607	1368	28	-8060	1532	13688	-2554	20618	-7306	-21416	1204	-4076	2842	18279	-9734	-21300	2564	3868	5692	5408	-561	116	127	1
-32768	-7420	-32768	-21107	-8766	13970	524	224	-22408	-15927	16034	-3811	-16648	1224	28312	-1137	-109	-127	-6852	5096	14552	-2805	29109	-9147	-24248	2648	-1028	5218	19774	-10729	-21184	4008	3444	8880	1685	-415	117	116	1
-16900	-1352	16556	13757	32055	19046	-15900	-3088	8924	-20036	25865	517	-10592	624	80	-1329	568	162	-9216	4304	14012	-2321	32767	-12144	-24168	1784	-424	7205	21219	-10348	-21236	3020	9428	7567	-7395	-3461	121	112	1
19696	808	14260	-4487	32767	11609	-32768	9400	23188	19900	14864	2166	-10304	-296	-3864	-1356	826	175	-8984	5468	13728	-5302	32767	-16237	-30260	6684	2564	9953	21386	-9596	-25148	3856	19968	1858	-18282	-4938	122	131	1
-32768	-12152	32767	-17023	32767	1194	-16152	20808	-7588	24988	27955	7061	-13032	3448	23424	4323	2450	-917	-11224	7740	13608	-4226	32767	-23068	-31548	7552	3652	10214	21309	-9551	-23080	-6724	11504	-4731	-16710	-7410	111	131	1
-25576	-7780	30672	-9203	26021	9175	-24056	-3040	-18196	22331	29607	8358	-14696	15624	-14632	2703	2545	-512	-32424	9384	21032	-2127	32767	-29532	-32768	5324	-1676	17791	21104	-9092	-26452	-1492	-412	15195	-13325	-8352	99	138	1
-2272	-22088	11100	8712	13087	5154	-15556	-9532	-17296	17729	26274	-1050	-17704	-3592	-15168	-2721	252	95	-32768	5152	27272	889	32767	-27873	-32668	7388	-8192	20747	20691	-11546	-25672	6088	-11652	24719	-17358	-5262	160	146	1
-12044	-12548	17124	8875	3245	4973	-6044	3320	-19764	11378	20068	-1449	-3112	-13704	-19496	-4106	249	510	-30440	20604	31352	2254	32767	-28616	-24612	6644	-2556	21294	16535	-10053	-27744	8348	-11488	17432	-19800	-1888	91	126	1
-5992	-1032	18588	5524	1282	3741	-11836	8748	-13208	-22483	15967	-4638	-10848	-10232	-12000	-1683	1216	-975	-12040	628	32767	-848	19763	-30772	-14460	5336	-12708	8412	11866	-7972	-27368	5640	-15048	5583	-16421	3026	86	134	1
-6364	-5136	15640	2505	430	1138	-21772	7500	-11632	-32768	11387	-9456	-26696	-7976	-10896	-1554	1228	-1040	-11228	25500	32767	11114	-29237	-9623	-12648	1156	-7376	1610	10369	-6614	-29588	3348	-8652	-4260	-21773	7185	119	127	1
-5616	-5808	15000	825	33	137	-21504	-18944	-6228	-13652	7532	-3273	-24472	-3208	-2872	-806	1484	17	6308	17516	15604	3047	-32768	-2926	-11056	3100	5420	5913	-6586	2979	-29480	-132	-11380	-3617	-21459	7679	126	141	1
-4736	-4660	15264	-481	1035	-33	-16544	-6528	-5252	23298	6452	5263	-16024	-3432	-904	397	2222	496	6096	12716	9152	-167	-31345	1555	-8192	256	3304	2926	-12057	7590	-22300	-1552	-12964	-1573	-19565	8236	110	79	1
-6092	-5208	15020	-1857	1300	-452	-16028	4640	-6928	24860	5354	5204	-13264	-4248	-2576	1144	2324	429	-1288	9088	13076	2270	-31391	6447	-4344	1328	-1860	-868	-17412	11929	-16408	-1288	-11796	-2918	-17382	7382	114	106	1
-5296	-6544	14536	-1778	1177	-165	-14804	6252	-4400	2634	4594	1186	-15304	-2976	-1632	915	2131	-3	-8056	5868	17096	7149	-32768	11018	-6304	556	-3452	-7064	-21463	15335	-13340	836	-12248	-5262	-16982	7295	110	117	1
-5328	-6844	14516	-1606	1202	-44	-15144	2432	-4488	-15864	4343	-2874	-16360	1040	-256	-470	1992	-220	-8708	3980	14620	9349	-32768	12422	-9336	152	-3256	-9180	-26927	18904	-13596	-452	-11836	-4799	-17360	7723	136	147	1
-6144	-6804	14272	-567	1029	637	-16664	-4736	-3204	-13997	3536	-3139	-15584	-136	-96	-1488	1911	-210	-9512	1308	13028	12011	-32768	12418	-11560	-1992	-2220	-6995	-32115	22261	-9944	2024	-13688	-8176	-14569	4898	122	143	1
-2992	-3016	15928	-597	816	1719	-14992	-4692	-2984	-2533	3331	-84	-17416	-1392	456	-1093	1775	-93	-13144	1904	16424	15950	-32768	13959	-12408	-1672	-3716	-7053	-32768	24384	-5612	136	-13736	-13598	-14225	2865	132	158	1
-6680	-6360	14432	-1306	1795	1169	-17196	1188	-4344	181	4059	274	-17400	-336	5400	-342	2183	-183	-17580	3868	20212	16688	-32768	16332	-12616	-1400	-3896	-7298	-32768	24836	-2760	-156	-13540	-18287	-10763	661	128	141	1
-6064	-5424	14652	-1792	1868	1003	-17500	2464	-3260	-5723	4565	-811	-12152	-1968	9064	-1250	3317	-158	-20072	3788	23276	16982	-32768	20098	-19916	-1296	-6448	-11963	-32768	27904	-452	956	-14536	-20708	-9903	-404	120	135	1
-5992	-5588	14336	-2006	1743	1027	-14520	312	-1960	-9806	5394	-925	-14496	-3816	16	-1564	3582	-103	-23452	1420	27468	18003	-32768	22016	-25152	-268	-7648	-12159	-32768	29229	-1468	1336	-12736	-19024	-8596	-420	128	130	1
-5956	-5912	14124	-1857	1593	953	-12972	-2708	-464	-6538	7247	-64	-17088	-3464	-2464	-220	1465	-353	-30088	2376	31048	19002	-32768	21831	-31372	-980	-9156	-12371	-32768	30204	-2232	-1536	-12660	-18157	-3961	1010	136	116	1
-5528	-5836	14164	-1885	2146	984	-15464	-2128	-2008	1158	8866	1409	-16136	-6504	6040	38	1438	-138	-32768	7008	30556	18057	-32768	24501	-32768	-440	-13792	-13994	-32768	30930	-4972	-2564	-7356	-13869	-1714	2176	136	127	1
-5808	-5556	14660	-3088	3187	718	-18308	-260	-2116	2037	10498	2404	-18064	-4384	4712	23	2250	-38	-32768	-1680	26300	17423	-32768	31211	-32768	-1540	-19456	-13547	-32768	26040	-19212	5096	10412	-10006	-14446	4799	140	127	1
-5288	-6132	14592	-4315	4829	680	-16476	-92	1344	-249	13207	2168	-18856	-1032	6760	-87	1647	35	-32768	-8016	-2904	8280	-32768	30382	-26884	-5224	-32768	-25048	-31378	19938	-31112	-2100	25644	-9971	-26559	7921	130	125	1
-4928	-6488	14784	-5537	7872	1385	-17672	-2092	764	1291	16106	2953	-20600	1264	10160	-243	1428	-65	-32768	-32768	-32768	20103	-20717	22593	-8140	-13492	-32768	-17625	-11452	13634	-7664	-25400	32767	-4472	-1405	1813	124	135	1
-4688	-6428	14452	-7300	12412	2308	-18852	-612	116	1974	19598	3606	-18616	1376	8320	-530	1001	-137	-32768	-28724	-32768	14530	-951	11193	-60	-8700	-29744	-172	9544	1776	-20216	2360	27848	1372	5391	3542	113	140	1
-5108	-4944	14140	-8753	18416	3501	-20104	-640	-3076	1466	22155	4796	-17752	-3960	4632	-1126	599	-40	-32768	-19828	-20060	-10521	12904	3287	-11780	-8360	-25068	2239	25307	-7094	-17952	9048	15108	5024	-440	3532	113	116	1
-4864	-6964	13824	-11490	25433	5291	-22856	2340	-3500	-2380	24006	4912	-21120	-2128	7240	-1242	-123	308	-32768	19980	32767	-13848	17250	6475	-32768	10492	32767	15824	19243	-13972	-9056	740	-15156	-3394	13703	3880	114	141	1
-4276	-7696	12756	-15871	32767	7603	-23224	2868	-3416	-3278	24403	4674	-22680	1848	16784	-1039	-1396	703	19036	-5148	-6928	-10113	32767	-20101	-32768	-4964	8892	-2495	17634	-5724	-32768	5216	7520	2126	1918	4042	115	135	1
-7776	-5720	15120	-21236	32767	10694	-32768	3256	9112	-13348	26646	3297	-28008	6256	18152	-233	-1845	973	-28436	-7876	31660	5877	32767	-1698	-27832	-20480	-11032	-11482	22624	-17769	-16064	-17752	4156	-32768	4593	-5542	119	156	1
-14116	-15268	19660	-26811	32767	14467	-32768	-2788	9896	-19199	27139	4101	-26368	5208	13520	-1153	-1974	1217	-19816	15996	17148	7898	31973	-10889	-25200	540	-9912	7931	22264	-8275	-8936	-10584	-6064	5493	10163	-7467	132	134	1
-32768	-20828	26428	-29771	32767	24144	-30104	-6584	-5352	-20678	28837	4932	-23696	-6288	-4616	-2705	-1949	900	-17696	2392	20756	-14311	11599	-5646	-11472	23356	-18900	-12600	22781	-2100	-17520	12144	-19584	27310	13054	3684	137	149	1
-24772	-28728	23600	-28233	32767	23963	-28640	-2556	-11948	-15051	25696	2843	-27064	-15352	-9800	-2610	-2279	260	-13792	24196	10184	-4106	24	-3323	-21552	-15832	-15756	-4786	18089	-11398	-8368	8968	-18336	4197	6408	2474	148	110	1
-12116	-22136	25444	-32768	32767	21704	-24564	2180	-4352	-8393	16210	8047	-32768	-7688	-9112	-108	-2750	-415	-8868	-3964	18004	-2739	-205	-2626	-14508	-6732	-7380	7855	10249	-2579	-14972	3080	-8152	6013	13322	8841	129	106	1
