#Activity	cycling 
#ActivityID	9 
#Date 10-10-13-29
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11016	476	5600	-9611	-15168	-7599	-5552	-5792	-11100	-1543	-5326	3271	-15812	-2388	4080	2043	-13158	-5597	-22280	8004	18768	-2653	17470	-9699	-29336	2900	-3376	-2025	3125	-709	-24516	5172	16128	-1667	8798	-6539	139	123	9
-5912	3948	3196	-10533	-15705	-7457	-5704	-4872	-8572	1062	-7265	4204	-13348	-1040	2936	2187	-12532	-5202	-24184	1084	13444	-3548	20373	-11962	-23628	1360	-7136	-6112	5213	-274	-20764	4088	14464	-2804	8881	-7005	126	124	9
-2392	1784	-400	-10430	-14313	-7570	-3964	-1304	-4864	3616	-8743	4939	-8984	900	616	1529	-11863	-4734	-22404	1028	8912	-2090	19237	-10603	-20860	-2240	-6540	611	7495	74	-17408	4544	13956	-3956	7935	-6895	151	121	9
-4968	-928	1348	-9829	-13618	-7042	-140	-712	-4064	1934	-10849	5523	-4392	3964	-224	230	-10397	-4374	-17708	1060	7092	1170	20856	-10138	-20040	-44	-3892	5466	9066	954	-14828	1892	12932	-6005	6456	-5245	151	123	9
-728	3480	-1364	-9805	-13220	-6124	3464	524	-3820	1794	-11457	5168	-336	4184	-1612	-912	-7955	-3105	-16784	-3248	2592	-1914	25044	-15750	-16968	4312	-4680	1579	11239	1830	-12300	2248	12904	-5169	4784	-4341	157	122	9
-6384	3260	-6472	-8553	-13357	-5803	2228	164	-2704	1618	-12629	4366	-324	4140	-1588	-920	-7783	-2957	-28232	7008	12896	-2188	18854	-12253	-17572	1884	-2508	4999	14388	2087	-12592	3688	12564	-4933	2701	-2618	143	123	9
-11028	2124	-1640	-9866	-15783	-6167	4636	-868	-6204	-1846	-11983	2565	-436	4244	-2156	-1638	-6686	-2256	-23480	956	13936	-3820	9329	-9729	-20184	3872	-2088	4035	16959	3000	-14576	2828	13116	-5048	722	-728	115	123	9
380	4308	1376	-10847	-18888	-5677	2460	36	-2560	-3428	-11841	2387	-1428	1532	-1880	-2133	-3568	-874	-16496	6244	9912	-4023	10558	-8486	-21728	1592	-1356	-454	18040	2684	-14444	4152	11768	-2882	1348	246	156	122	9
-348	-4	-152	-10667	-19161	-5067	320	512	-2524	-1882	-14375	3575	-2972	-452	1808	-2727	-114	582	-21532	7260	11980	-2914	14027	-7788	-20444	1480	-2148	-22	17901	1770	-14588	5476	10860	-1971	236	1316	136	123	9
-6920	-988	2380	-9797	-16805	-4789	-6196	-2044	-6200	-1890	-15692	4065	-5800	-464	5804	-2983	1227	1542	-22268	3176	15700	-3569	13910	-8956	-24104	2716	-4536	-1000	18786	1064	-17280	6804	11480	-2874	-2504	2887	125	125	9
-11316	-968	6492	-9016	-11874	-5233	-13336	-544	-6964	355	-14351	3337	-7880	-1124	7348	-4951	2633	2419	-18056	5560	11612	-5283	12158	-8170	-26316	4724	-7116	-2447	19781	446	-20528	4520	11740	-3471	-3913	3730	147	124	9
-13448	-352	7060	-4598	-6425	-3543	-14344	-2416	-9464	-754	-14857	2657	-9532	-428	7040	-5835	3577	2972	-20464	5324	9432	-6009	10670	-7559	-21364	5616	-10868	-6303	20734	236	-20948	1672	9852	-3205	-4048	4677	147	125	9
-12072	2748	9424	-4113	-3557	-2568	-7736	-3196	-11316	-918	-13778	2371	-8536	-560	5444	-5859	3658	2937	-22064	3792	10860	-6129	5924	-6097	-18888	3452	-11512	-5597	19823	1762	-19852	432	7964	-2677	-4470	5496	123	125	9
-10236	7160	8692	-4987	-4219	-2252	-10968	-3304	-13428	-164	-12432	3760	-9552	-436	3456	-5437	5244	4100	-20008	1156	12952	-7290	2938	-5381	-19940	2472	-10128	-3303	17784	2780	-19460	632	8580	-1220	-4771	5854	134	125	9
-8328	8508	5264	-5371	-3100	-2221	-6916	-28	-12744	1301	-11644	2324	-10524	596	2536	-5580	7075	5779	-23224	1148	12056	-6980	-164	-4431	-19336	2664	-10272	-2430	15965	2232	-20352	1848	10580	-561	-5327	6001	138	127	9
-11028	4668	3008	-5195	-1286	-2258	-7440	-3036	-12124	-1623	-12126	2755	-12460	72	3224	-7071	7793	7408	-19444	-240	12524	-6815	-2787	-3603	-19288	2336	-12164	-2521	15517	2058	-19220	4360	10032	-359	-6602	5688	136	127	9
-12704	6212	6312	-3732	-240	-525	-9976	-6148	-13140	1163	-10826	1792	-14896	-368	4944	-7246	7901	8820	-18764	184	11896	-5827	-3489	-1476	-18940	1836	-11864	-872	14504	2016	-18236	5372	9636	-1422	-7976	5630	144	127	9
-14572	456	10160	-1956	1584	-200	-15828	-2772	-9760	-2036	-10358	1018	-16996	-2200	6416	-5521	8193	8896	-9364	4232	11880	-1991	-6302	2366	-16028	-184	-8984	1060	12276	1709	-15876	4624	8372	-3543	-9543	5616	133	127	9
-14200	2668	12140	-206	4975	872	-16948	-4288	-9548	-1735	-10538	1699	-16212	-1024	9256	-5104	7532	8773	-13304	2740	12484	-1334	-7366	4064	-14056	3184	-10168	152	10777	1119	-15044	4068	9700	-4700	-10848	6074	108	128	9
-20984	6996	13316	1810	7015	3014	-16892	-3856	-12876	-1262	-8465	244	-15120	108	10528	-5526	8170	8214	-11908	360	9336	-1099	-7303	3760	-14540	5244	-12064	-3866	9616	3	-18236	4476	9800	-3975	-11747	6343	107	129	9
-19972	5184	13996	1184	8019	2900	-17776	-4744	-10396	-4509	-5309	-440	-16920	-2400	9652	-7670	9234	8721	-9204	3068	10952	-576	-8748	4574	-14704	1948	-11428	-2709	7448	495	-19408	5124	8972	-3738	-12195	6237	101	129	9
-15708	2508	16704	3422	10587	4610	-22456	-5292	-6900	-4911	-4858	-961	-21552	-6992	9648	-6483	8561	8969	-7344	2604	9488	1140	-9032	6034	-13756	2696	-9472	786	4219	-373	-19256	5712	9056	-4132	-12625	6554	109	131	9
-15532	3296	14124	4850	11359	5929	-23020	-6336	-6972	-3182	-4088	-528	-22152	-7448	9116	-3946	8150	8316	-9388	4552	9228	1647	-8703	6112	-12628	5808	-10048	-603	1090	-1888	-18860	5316	9680	-4267	-13689	6313	126	131	9
-13332	1744	11304	6277	13494	6134	-22416	-3584	-5256	-3346	-2058	1304	-20256	-6732	7588	-2150	7808	7201	-9936	6460	9656	2035	-11249	6453	-13600	5420	-9248	-1576	-2990	-2228	-18264	4108	10176	-4420	-15636	6384	117	133	9
-23096	2200	14276	7262	14548	7119	-18824	-7544	-5520	-2642	-1174	1283	-17480	-6588	9304	326	7517	6842	-3452	3536	7136	1979	-11046	5573	-12828	3284	-7060	-547	-6947	-2906	-16800	3224	7572	-4194	-17305	6561	123	124	9
-23700	4140	10332	7427	13519	7573	-16624	-6920	-6468	409	1683	196	-16624	-5088	8712	2381	7585	6674	-9488	1376	5696	1435	-11385	4934	-7904	1288	-10208	329	-9767	-3540	-12992	1360	6136	-3613	-17598	6759	125	126	9
-28492	5464	13640	6832	10725	7266	-20468	-5908	-6328	1206	4466	-242	-18700	-4208	12540	2537	7594	5445	-10616	880	1820	2069	-12415	6035	-2728	3016	-10172	3308	-11850	-4103	-10616	1308	3420	-3079	-16202	6952	138	146	9
-25108	5028	19924	7076	8962	7454	-26428	-3488	-3592	185	7573	-1271	-22744	-5496	12300	2067	6852	4503	-8072	3156	3676	2085	-15110	7904	804	5808	-7336	2706	-13158	-4306	-7680	1428	1600	-2521	-13973	6872	124	88	9
-20160	7452	14944	8061	9040	8388	-25832	-4380	-3592	-469	9225	-1403	-22452	-7380	12696	3356	6198	3028	-3284	2056	976	2072	-16867	7111	1804	3720	-5060	-1898	-13842	-4680	-5684	-24	984	-1173	-10832	5933	123	130	9
-19220	5808	16172	8107	9304	8286	-24356	-3712	-2284	571	10751	-812	-21352	-7196	12760	5529	6076	2028	-6336	-1040	3820	1113	-18950	6587	688	-404	-6656	-1978	-15120	-4651	-4152	-472	1780	-625	-8574	4722	127	179	9
-21124	5680	15696	10358	11962	9503	-21284	-5632	-4760	2933	12116	-2309	-18624	-2892	12696	7502	4604	1685	-4396	-2432	-796	2509	-18239	6920	140	-184	-7232	1748	-15897	-5238	-2556	-404	2184	-442	-5755	3252	127	177	9
-19944	6512	10760	8898	11171	8526	-22896	-612	-7204	-1713	13211	-2389	-16796	-712	11720	6395	3289	1188	-6568	2456	-1788	4411	-19703	8200	-1204	872	-4948	4090	-17039	-4664	-3156	-2056	2384	194	-3113	1904	126	144	9
-27276	5948	16588	7459	11044	7295	-20948	-912	-5988	-5917	12107	-3196	-16356	180	10852	4243	3187	510	-11340	-252	-204	3997	-18027	7065	692	1736	-7880	-605	-15956	-2765	-2204	-3892	2352	879	-696	514	125	145	9
-13072	5140	16976	6048	10225	6585	-21200	188	-6620	-6781	12522	-2925	-16452	488	10996	2281	3356	-90	-9184	-1016	3232	4318	-18495	8043	-760	-1024	-5912	523	-15166	-2094	-2248	-3792	3248	2021	1352	-232	126	107	9
-20624	6732	11532	5513	9052	5811	-21892	-2880	-6632	-10750	14401	-2211	-17852	416	11176	869	3291	-812	-8448	-1984	28	4881	-18801	8288	-2636	-852	-6632	3396	-14532	-1018	-3216	-2620	4108	3093	3098	-816	122	140	9
-19552	5120	14316	5805	9059	5735	-22100	-2472	-9096	-7348	17811	-2834	-18808	916	9172	-163	3157	-1170	-7200	-2092	372	4325	-17433	7290	-3672	916	-7008	1596	-13772	482	-4044	-1528	4052	4078	4860	-2011	129	116	9
-22984	3016	15448	6026	8171	4076	-19760	-3160	-5508	1766	22742	-4084	-18844	900	9232	-77	1767	-832	-9128	-248	3564	4436	-14815	7119	-4104	596	-9540	-2273	-12882	1007	-5660	576	4376	4747	6343	-3198	134	127	9
-13764	2776	15712	5187	7669	3889	-21204	-352	-4804	-1129	17719	-5369	-18440	-1824	9964	1521	-19	-565	-9816	-3232	6264	4849	-12897	7192	-5952	-1112	-10116	-1542	-12259	571	-7052	2084	5444	4494	8209	-4026	132	120	9
-15828	2516	16732	4575	5359	1519	-19368	-6776	-1984	11872	10790	-6227	-18964	-2468	9636	3567	-1308	-270	-5764	-2880	2956	4949	-9469	7035	-9856	-728	-7308	2128	-12851	90	-9092	1656	6160	4543	9518	-4470	136	139	9
-15676	3052	16036	4006	5004	1595	-24000	-3176	-9192	6700	26197	-6572	-19172	-2512	9740	3903	-1626	-193	-8788	1080	5276	3908	-5592	5353	-10240	-296	-8980	1569	-12766	295	-9272	2500	7544	5281	10838	-4405	141	139	9
-12964	5680	12876	2975	4512	882	-20456	-3384	-10424	5682	18329	-5054	-20672	-712	7352	5415	-4165	-2168	-13316	-2012	4352	2621	-2218	3267	-10264	1804	-12424	-922	-11352	285	-10372	4004	7696	6579	12294	-4760	131	127	9
-18020	3728	13280	2198	4083	667	-17236	-4224	-8124	-989	13333	-6231	-19592	-1004	7108	3336	-4963	-2963	-13976	1628	5856	3231	-270	3560	-13372	1436	-13272	-1272	-9213	-438	-13308	5572	8348	6351	13549	-5987	110	136	9
-18296	-1968	14240	557	3008	-526	-16464	-4852	-7300	-3081	10394	-5119	-19524	-3000	7516	2240	-5549	-2975	-10880	4688	8028	2683	3223	2917	-18108	1164	-11164	-1601	-8803	-1062	-16252	7344	8488	4830	14738	-6456	109	104	9
-16348	4500	13012	689	2495	328	-17180	-5112	-10296	-2491	8774	-4754	-21300	-3824	8076	1779	-6189	-3272	-14156	4064	13008	1190	8029	1315	-18348	3916	-10668	-5751	-8095	-2210	-18856	4224	9532	3432	13610	-6174	110	122	9
-11364	3704	11008	467	1879	-722	-17520	-5880	-9444	2272	10550	-3805	-22660	-3400	6548	1246	-8396	-3802	-16996	4052	13416	-527	11587	-1564	-18184	2880	-11568	-7488	-6867	-2689	-17668	2692	9724	2701	12916	-7014	111	124	9
-11668	848	12000	-510	809	-1144	-16280	-5832	-8848	899	6415	-2350	-21900	-4528	6520	1241	-9776	-4423	-17780	6208	12328	-486	11884	-2292	-18316	2096	-10868	-4572	-6417	-1708	-16704	2476	9612	3447	12703	-7340	108	131	9
-11796	3912	9636	-1555	-296	-1160	-14932	-6124	-10704	823	2465	-1298	-22396	-4464	6580	2026	-11710	-4916	-20960	708	16412	-806	12904	-4245	-18288	2560	-11292	-4717	-6470	-1414	-18020	2612	11972	3413	12252	-7585	120	127	9
-13980	3028	11024	-3286	-3216	-2338	-12620	-5336	-11996	1610	457	239	-21144	-2804	4920	1777	-13347	-5157	-17560	2040	14280	115	14503	-4361	-23888	-1148	-8372	3794	-4503	-455	-20404	3568	11876	3171	11480	-7788	127	133	9
-9476	1360	8632	-5172	-5733	-3836	-9540	-5084	-10260	3183	-876	1680	-17932	-2112	3700	1962	-14015	-5430	-20728	6852	13996	-493	17011	-5597	-24456	2348	-7140	4903	-3514	182	-20504	4320	13704	1943	10902	-7542	127	127	9
-9540	320	8936	-7387	-9746	-5302	-7176	-4396	-8776	-332	-3542	2569	-16772	-1520	3584	2209	-14597	-4932	-21756	5500	13756	-301	16441	-6556	-21044	3560	-6884	-791	-569	-235	-19604	3860	15068	682	10221	-7806	130	124	9
-6216	892	7108	-8475	-11784	-5421	-5424	-3840	-7664	-303	-6609	3242	-13740	440	2556	1781	-15038	-4747	-16760	1040	9120	-153	16560	-7170	-23300	2620	-6320	-1731	1643	100	-19524	4720	13748	460	9671	-7415	130	121	9
-6132	896	5088	-8759	-14335	-5429	-4440	-2824	-7128	-77	-8546	4058	-11412	1068	1800	1136	-14911	-4535	-24864	6404	10288	-189	16787	-8338	-22648	1808	-5548	-306	3138	1050	-18536	3932	14948	-915	9132	-7515	131	121	9
-4884	1452	1184	-9251	-15567	-5867	-2872	-1196	-5596	-810	-10330	4983	-8256	1524	432	147	-14230	-4195	-25740	728	15232	58	13882	-8025	-22220	-116	-3188	3861	5020	2177	-18060	6392	15672	-2053	7894	-6579	125	121	9
-6248	-252	-688	-9346	-16104	-5737	-592	-1752	-3728	-860	-12169	4516	-5772	2712	-840	-1016	-13180	-3747	-17340	36	15108	-1285	15246	-9190	-24288	448	-384	6793	7768	2251	-18136	6668	17160	-4775	6082	-4962	120	123	9
-7300	-1108	-1004	-9311	-17922	-5209	1812	-2772	-4788	788	-13493	3869	-4088	3164	-1528	-1685	-11331	-3666	-20892	6628	10916	122	17582	-8348	-24308	1136	-80	6336	8140	2143	-17520	5760	19424	-6659	2554	-2919	135	121	9
-4724	2124	-504	-10006	-19365	-4816	1056	196	-6000	1845	-14132	4038	-3064	3200	-900	-2084	-9583	-3215	-23340	8108	13000	-508	17620	-9706	-23932	4012	-2776	-1646	14694	1900	-17268	5904	15424	-5814	1517	-1360	125	120	9
-3544	5048	2948	-11804	-19619	-4994	656	2436	-5184	-1932	-14184	4095	-988	2648	64	-1847	-7664	-1612	-18008	1740	8080	-3636	16497	-11292	-21744	4916	-6584	-1745	17042	2464	-16432	5652	9264	-3544	1576	67	146	122	9
1524	7512	-984	-11755	-17934	-4173	-616	340	-5104	-5416	-14884	3746	-492	3208	1128	-2429	-5478	74	-30352	5944	7340	-3477	13725	-9439	-18872	3952	-5552	231	17032	1928	-14268	4808	6512	-2315	1760	1203	143	123	9
1064	5064	-1936	-11950	-17839	-5031	-1288	-452	-5568	-6346	-15215	2781	-1848	2784	3000	-4249	-2951	1302	-21984	3132	8696	-5564	15255	-11363	-18552	5092	-7360	-1435	17483	1399	-15096	5792	6312	-3791	1273	3768	112	122	9
-2404	3072	2380	-11614	-15951	-4659	-4276	-1308	-7052	-2473	-14636	2499	-5224	-1316	3948	-4517	-357	1931	-27392	3416	10276	-6321	13314	-10762	-21184	5740	-8640	-3216	19230	-68	-17644	5544	8912	-5925	-890	5109	149	123	9
-6212	4768	5240	-8913	-12267	-4441	-9256	-1672	-8432	762	-14211	2305	-10008	-2472	5940	-3573	922	3174	-24924	6588	11364	-6586	9817	-8781	-22860	3444	-8704	-3895	19118	465	-19344	4000	11444	-5761	-1545	5140	161	123	9
-7996	1212	7284	-6784	-6876	-4194	-13892	-468	-8388	2023	-14693	3542	-11732	-504	5604	-3360	1531	3824	-27024	6076	13428	-6516	5623	-6391	-23424	2208	-9552	-2459	19933	819	-21136	1456	12256	-5508	-2237	5488	136	123	9
-9936	2936	4844	-4788	-2351	-2143	-9780	-1064	-10672	1536	-15497	3901	-9380	2016	3504	-4167	2474	4053	-18564	6704	13300	-9209	3378	-7627	-22724	3968	-10284	-3531	19984	1725	-20832	-200	10392	-4076	-3618	5086	106	122	9
-15600	5176	7148	-3867	637	-822	-10524	-3992	-2424	-4325	-15449	7784	-6448	2032	3048	-5225	4443	4528	-16112	1292	12552	-8964	-390	-6232	-19268	184	-9980	-5324	18620	2921	-17944	-508	9876	-2395	-4246	4998	137	123	9
-9996	9096	3400	-3141	1010	-347	2020	-10260	-12656	-3676	-16199	-2292	-6712	1732	3292	-5945	6211	6219	-17596	460	12956	-6761	769	-4103	-17740	-2124	-10420	-2441	16810	2953	-16356	812	9732	-678	-4815	5069	107	124	9
-9568	8820	3436	-3229	1173	342	-7148	2140	-10356	2392	-12081	1198	-8592	1328	4776	-8591	7901	8237	-20608	-1928	13100	-4873	1251	-2102	-18404	-480	-11424	426	15867	2233	-16640	2712	10164	-846	-6054	6017	125	124	9
-10828	8044	3748	-1793	2922	849	-10820	-2100	-11504	-1309	-12383	1206	-13376	-808	6376	-9362	7879	9214	-17472	340	13128	-2599	454	932	-18996	1424	-10848	1326	15107	1351	-18868	3888	10628	-1550	-7570	6117	140	123	9
-15336	7724	5176	440	4710	1735	-15932	-2268	-12052	-730	-10335	687	-15704	-2332	7316	-7460	7765	9660	-22376	828	11884	-1197	-1933	2657	-17348	2596	-10276	-308	13357	1980	-18328	4080	10156	-2525	-9279	6406	123	125	9
-13556	8068	5268	-316	4953	1879	-16328	-5396	-12956	-2575	-8530	295	-17184	-980	6460	-5333	7829	10089	-15812	4204	11208	-710	-3581	3444	-15612	4280	-10304	-1017	12095	2069	-18956	4252	9964	-3483	-10545	6394	108	126	9
-17512	4376	7628	500	6295	2167	-17120	-5208	-11096	-2704	-7878	-785	-17772	-2620	7068	-6598	8337	9768	-8708	4348	10140	-1196	-4207	2989	-15504	4168	-9288	-3316	8955	1899	-20140	4992	9652	-3312	-11440	5983	107	127	9
-19188	2452	14232	1771	7747	2950	-19108	-4696	-8384	-4703	-6529	51	-18896	-4080	7300	-6062	8701	9769	-7400	5888	10748	-991	-3628	2800	-15244	3708	-10088	-5788	5710	1225	-20400	4052	11396	-3575	-12525	6253	105	132	9
-20428	3592	14416	3118	8933	3766	-20064	-5352	-8804	-5669	-4741	1142	-19260	-5504	7596	-5961	8658	9886	-10048	3444	8948	239	-3570	3160	-15184	3112	-11008	-6436	2521	463	-20156	3024	10324	-1720	-13690	6434	119	127	9
-17528	6624	11408	3836	10578	4447	-19904	-7520	-9100	-3570	-3134	1306	-19212	-6588	8208	-2403	8863	9061	-11028	164	9672	291	-4195	2732	-14772	2252	-13036	-3664	-695	246	-20396	3284	9816	-1196	-15311	6356	116	129	9
-23124	4508	13648	3961	9871	4429	-20040	-7372	-8748	-1021	-990	1172	-19760	-5332	10012	141	8852	8707	-13528	3580	10444	603	-5669	3452	-12336	1976	-13544	928	-3819	31	-19772	3980	9408	-2158	-17070	6466	109	125	9
-20740	4984	15564	5039	9916	5343	-24184	-6400	-7264	633	920	476	-22648	-5708	11060	1899	8726	8326	-15648	1300	9168	1325	-6408	3888	-9556	4128	-13016	4921	-6118	-710	-17336	3888	6616	-2559	-17379	6753	122	128	9
-22292	6984	13412	5149	8390	5348	-27416	-3712	-4920	59	2513	723	-23324	-5544	11040	2161	8682	8168	-7852	4296	4860	3162	-12520	7261	-6320	6284	-10364	4452	-9096	-1101	-13676	2920	5416	-1970	-16800	6768	135	126	9
-23096	-1388	17220	5282	8409	4731	-24784	-1904	-1016	-3370	4162	1057	-22728	-4628	13436	2184	6426	6700	-6312	2384	4088	2166	-13809	6406	-1232	3904	-7536	-1909	-11798	-2128	-8492	1552	4288	-1490	-15434	6280	131	124	9
-22548	-1216	14696	7062	12711	7026	-21468	-5300	-1432	-2991	5295	-514	-18640	-5244	13240	3364	5898	6380	-5236	684	884	3127	-14072	7161	-1072	3408	-7836	-2797	-11950	-2364	-7204	344	1996	-2094	-13685	5400	132	128	9
-22300	4008	11308	7738	14062	8306	-19872	-3908	-3388	-1280	7323	-909	-17088	-4604	12300	4541	5301	5326	-7668	360	1824	3746	-16307	8595	-1780	-704	-5744	-485	-14761	-4043	-5836	-1652	1576	-1534	-11835	4579	131	130	9
-23584	4608	16904	6879	10997	7359	-19980	-3304	-2704	-3276	9488	-1324	-15668	-4024	11872	5102	4124	3634	-5224	-288	1444	4154	-15131	8460	1440	44	-4700	1386	-15857	-3269	-2904	-3228	328	-362	-9762	3397	121	117	9
-16684	4112	8544	7300	10308	7240	-20460	-5284	-3796	-2856	11256	-1837	-16084	-3220	11608	4085	3400	1694	-2636	-1976	188	4337	-18327	9038	3308	1692	-4248	1524	-15910	-2980	-1048	-2980	-580	1228	-7192	2889	122	135	9
-22016	3968	12060	7611	9263	7211	-12276	-1020	-2380	-2942	18585	-1047	-16748	-2620	12404	3722	2776	239	-1568	-2276	2188	4004	-20477	8396	2804	200	-3240	1976	-16187	-2545	152	-2924	280	2306	-4288	1851	121	133	9
-21916	7784	11020	9356	10367	8700	-19448	-4872	-6076	-4959	12054	-4239	-17424	-2340	12968	3531	2481	-30	-2068	-3036	-2168	4573	-18338	8041	1404	-1144	-6008	-265	-15431	-2135	-168	-920	2236	2818	-1157	757	121	131	9
-25108	9276	11636	8122	8873	7010	-23544	-1012	-6376	-6400	14054	-3208	-17600	-3404	11504	2744	2845	63	-8696	-1520	-1036	5882	-16410	7610	-2104	-2076	-7608	1851	-14897	-2126	-3220	-1236	3692	2526	865	-328	128	134	9
-26304	7420	15572	8230	9842	5936	-23092	-2296	-5168	-7537	16231	-1652	-17912	-3424	10324	2827	2378	-329	-9180	-1108	588	5621	-13214	6738	-4680	-444	-7600	2037	-15075	-1051	-5528	-300	5264	2124	2262	-1591	126	131	9
-21104	2208	18168	6972	8615	4572	-21980	-3048	-4680	-3725	20511	-933	-17528	-2036	9060	3161	1646	-824	-10828	2208	4676	5570	-10554	6733	-6596	-240	-7492	2653	-15265	-667	-5940	-560	5920	2778	3671	-2299	128	114	9
-12844	608	15948	7454	8832	5145	-20324	-6480	-4228	-576	20499	-3300	-18552	-1088	8948	3630	1142	-1648	-15912	900	5412	5146	-8874	5669	-7076	1616	-8880	1999	-14909	-444	-6116	-1468	6160	4381	5293	-2934	128	145	9
-22176	2932	11876	8355	8825	5205	-20824	-4420	-10388	4727	17470	-479	-21396	-740	8744	3635	804	-1636	-18040	-5412	3448	3601	-7733	3729	-5280	2036	-13980	-1873	-12719	740	-6312	752	5796	5304	7640	-3997	137	140	9
-17072	7408	12636	8995	7257	4694	-20368	-5728	-12696	15473	14515	-7007	-23288	-2176	6320	4061	-605	-1445	-14728	-4872	4224	4221	-6635	3768	-6672	56	-12496	-767	-11669	1027	-9384	2632	5856	5321	10203	-5408	134	137	9
-20612	3788	16168	6581	5746	2467	-22756	-3056	-5792	2684	22237	-2952	-21232	-3432	7276	5851	-2769	-2057	-9404	-1084	6168	5052	-4935	4074	-10956	-756	-11320	1480	-11409	431	-12264	2708	6292	5035	12002	-6230	123	130	9
-20780	3768	13144	4963	5076	1254	-20260	-4844	-7672	-276	16508	-1695	-20272	-3412	8636	7175	-3371	-3138	-13560	784	4924	4028	-1079	2633	-13004	448	-12048	1324	-11827	253	-13568	1852	7004	6370	12907	-6508	128	131	9
-14288	3504	13160	4928	3951	1612	-19280	-5776	-7176	1748	12529	-2285	-20840	-1324	8172	6451	-4134	-4334	-16788	1716	5544	3342	967	1408	-11680	2612	-13468	459	-10964	-143	-13792	2364	6388	8395	14088	-6691	126	147	9
-14368	1480	12104	4919	4660	1645	-17864	-4812	-6872	3176	9499	-2157	-20816	-1236	7988	4566	-5474	-4644	-19900	-308	10116	2433	654	383	-12136	1984	-13492	1728	-9685	315	-12524	2700	6988	9163	15041	-8123	120	108	9
-10316	2128	11396	4741	3856	1520	-17024	-3224	-8912	3652	8405	-1803	-20644	-2696	8048	4423	-7116	-4700	-18532	-2752	11436	2055	1244	-223	-15176	1828	-12520	1083	-8001	508	-14524	3772	8888	8114	14357	-9110	126	122	9
-10072	2848	13332	3224	1632	23	-15900	-3860	-10616	5164	8825	-1759	-20108	-1492	7608	4135	-9342	-4872	-15836	-2552	12652	2166	4580	-1195	-18968	2032	-10564	-1343	-7280	-350	-18632	4236	9256	7496	13448	-9746	103	133	9
-11540	-1372	11676	-490	-2211	-2830	-14304	-4480	-10660	459	6928	-1166	-18140	-796	6204	3355	-10467	-4826	-14052	2672	12440	2559	8202	-2110	-21488	1556	-9192	-715	-6736	-971	-20180	4076	10560	6475	12419	-9313	97	133	9
-7676	-4516	10520	-2728	-5787	-4510	-12636	-5592	-8772	-1960	3710	-1200	-18668	-792	5712	2191	-11195	-5156	-16532	2684	11808	2151	9119	-3779	-20532	2056	-9856	-734	-5837	-812	-18552	4300	11960	4425	11685	-8992	116	121	9
-10744	-3456	10360	-3152	-8659	-4946	-10640	-7668	-9132	-202	270	-847	-19312	-1772	5784	879	-12191	-5793	-22400	3344	10492	1174	10069	-5687	-21000	1472	-10548	845	-4475	-387	-19280	2812	12324	3823	11159	-9781	119	120	9
-6384	-24	10368	-4117	-11162	-5192	-10648	-7580	-9000	445	-206	-463	-18564	-2480	4816	319	-13603	-6686	-19588	1248	6812	2628	10652	-5325	-22424	1512	-9112	6468	-3183	608	-19852	3624	12720	3604	10568	-10229	122	122	9
-9140	1896	8616	-7322	-13148	-7022	-9784	-3416	-9848	5238	-3048	1889	-16732	-3148	3432	688	-14498	-7151	-22576	4876	12628	2016	10949	-5947	-23436	3212	-5736	8142	-1215	559	-20988	7024	13924	3312	9439	-9793	117	123	9
-3700	3972	3720	-9064	-12650	-7946	-7380	-2148	-7276	326	-5713	3785	-16328	-3108	2488	850	-14689	-7117	-21140	3576	12980	2003	12403	-6910	-26416	3176	-3408	3889	1242	160	-20820	7664	15888	-335	8316	-8514	127	122	9
-6016	3528	3268	-10134	-14848	-8189	-1360	-5652	-7744	-1543	-7970	3859	-10144	-1056	304	1410	-15231	-6199	-24412	6476	10008	185	14984	-9852	-24968	3988	-3416	278	4278	-47	-21076	6792	16792	-3265	7213	-7064	133	122	9
-5104	2592	-3236	-10046	-18086	-8777	388	-4636	-6108	1999	-9622	4608	-8056	-496	-1264	1382	-13370	-6483	-27040	8440	11892	1024	13042	-9123	-25072	2476	-3380	2381	6693	657	-19904	6296	17292	-3901	5972	-6374	128	120	9
-8200	1784	-596	-9499	-18785	-8301	-608	-1944	-4956	4197	-11016	6220	-6276	828	-660	1246	-11455	-6854	-23972	4024	10736	137	14392	-11495	-25244	2064	-1984	4236	9044	1176	-18788	5992	16436	-2802	5431	-5314	130	121	9
