#Activity	walking 
#ActivityID	1 
#Date 10-06-18-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10352	-4344	12180	1420	279	1392	-16104	4192	-992	3991	3741	393	-16464	1320	1784	3107	14630	-1029	-7716	4080	9672	6850	-32768	16618	-6136	2376	-1988	188	-23061	-3808	-14212	2968	-8608	-2932	-17756	3634	125	124	1
-9048	-5292	11408	807	553	795	-15892	4488	-592	2912	3917	326	-14920	1792	888	-1734	14762	-929	-7256	3280	9196	7925	-32768	16822	-8112	388	-1740	1920	-28858	-4968	-12968	3352	-8980	-9205	-17451	2962	127	121	1
-9632	-5224	11316	851	575	804	-15660	2504	-664	-956	5260	-10	-14560	-2224	796	-5944	15340	-1219	-9100	2932	9392	14904	-32768	15691	-8896	-720	-3448	5791	-32768	-5717	-10900	4232	-8900	-12804	-16834	2805	123	123	1
-9428	-5108	11024	1675	958	2176	-15832	2172	-996	-1973	5405	-382	-15044	-3264	380	-4490	16498	-1037	-15328	1000	10448	18391	-32768	16589	-10424	364	-5184	7688	-32768	-5751	-8828	4384	-9448	-17074	-14389	1621	124	123	1
-10424	-4332	11696	1797	891	2470	-16292	3296	-1832	-502	4888	-373	-15204	-1664	140	-4349	19247	-1488	-15920	1020	10244	22524	-32768	18571	-13072	-2344	-5148	8083	-32768	-6454	-8452	3628	-10296	-22942	-13290	286	128	124	1
-10312	-4668	11844	1818	949	1993	-17008	4012	-2616	-26	4939	-58	-15420	-1844	996	-3437	22169	-2543	-16072	1748	10728	26137	-32768	20282	-16816	-4328	-5924	11240	-32768	-4721	-7444	3144	-10880	-24142	-12481	-256	129	120	1
-10068	-4464	11804	1274	1007	1397	-16440	3240	-2040	-2575	7151	453	-14520	-1552	1168	1035	23858	-4121	-24528	1824	12944	26847	-31659	21025	-19724	-832	-9368	15295	-32768	-2857	-7304	-1132	-8308	-18267	-10967	-1012	126	122	1
-10332	-4644	11208	747	922	1312	-15284	2000	328	-4106	8506	782	-16816	-92	1336	1970	20451	-3635	-30952	5908	16964	23766	-27190	23374	-27440	-1896	-13500	9484	-32768	-1656	-9060	-7972	-2824	-10801	-12284	-3451	125	126	1
-10164	-4752	11404	896	834	1564	-14284	-492	2636	-1817	9762	1357	-19516	-2188	6360	-142	12929	-2737	-32768	1916	18204	17911	-28227	29681	-28524	-3248	-15388	7955	-32768	-1635	-9640	-9760	-440	-4800	-9172	-3498	123	125	1
-9704	-6068	12028	1097	714	2538	-17540	-1192	1592	2086	10554	2626	-20744	-4092	7720	-3098	9588	-2788	-32768	-8788	12960	19003	-27810	32767	-24756	-2252	-17968	14590	-32768	-341	-11088	-4856	3800	11112	-480	2614	122	127	1
-10616	-5328	11780	917	1019	3522	-17044	1716	224	976	12854	4043	-18024	-4888	5864	-3245	9282	-4051	-32768	-12428	6804	15169	-26319	32767	-26432	-392	-19760	10476	-32768	400	-17724	744	5920	15261	3418	6972	120	127	1
-9208	-4504	12728	827	2307	3751	-16696	1304	408	1266	15010	4825	-16784	-2232	4856	-5651	8483	-3553	-32768	-21012	-3064	8767	-23204	27401	-22036	560	-20628	7283	-28935	930	-19200	972	14664	3623	-3152	8558	126	125	1
-10516	-6960	13580	1096	3913	5446	-17636	716	36	6018	16290	5278	-18312	-1476	2976	-6181	5326	-2108	-32768	-27316	-18012	4782	-16968	18947	-12604	1524	-23844	1269	-17967	3929	-16316	-1360	23788	-5002	-362	8868	125	123	1
-10776	-3556	14772	2112	9772	6160	-18740	6188	-1324	8706	17813	6328	-19912	-5500	2260	-6285	2663	-1264	-32768	-32768	-24284	13550	-2793	11535	-6304	1444	-22848	925	756	5796	-14416	-11604	26732	-545	-1011	1029	123	124	1
-10240	-6660	16364	2815	14230	7808	-21440	4520	-2536	10449	19891	6313	-19288	-5556	-612	-4749	1366	55	-31144	-20572	-14432	1771	7734	2698	-10660	3096	-20728	-8245	13384	3756	-16652	-3292	18032	692	-3987	1345	123	132	1
-10736	-6828	16296	3765	20677	11780	-22868	7092	-5200	10273	19495	5992	-20676	-1352	-1512	-4973	176	517	7192	-19436	32767	-16079	9455	-9961	-21556	-6536	10892	-14365	18780	-601	-13236	5040	2104	-2161	4809	5129	123	120	1
-7236	-3880	17224	3566	26555	14168	-22348	8688	-4212	6721	19563	5066	-22208	-236	5064	-7881	-3214	1655	24196	32767	32767	-772	5575	-11445	-32768	-15816	25712	-8967	1821	7237	-14948	-244	-8364	-14573	23592	3573	124	128	1
-7008	-5960	18092	4538	32767	15964	-30172	7816	4752	1334	21717	6675	-24848	-1764	21288	-287	-20570	787	-20872	-32768	936	-17150	21019	-14918	-408	-21312	-15152	-20867	8072	93	-19412	-10604	132	-7044	4768	-5753	117	131	1
-3544	-9996	17336	5916	32767	23063	-26720	11964	8168	-2970	24136	4769	-23544	15736	18460	-2392	-17178	6101	-18924	6288	19900	-4368	22734	1670	-28764	-3868	-4032	-5622	13702	2746	-18648	-12316	5860	-15472	4798	-1291	126	128	1
-12384	-6328	17368	7429	32767	21780	-28256	15004	12064	-18151	28315	2763	-21484	15572	14316	-16748	-15457	9734	-21680	-1212	15060	3129	21918	-9420	-20244	-7960	-5496	-4953	14004	2900	-16148	-9832	-52	4901	11479	-73	120	134	1
-32768	-4000	7668	-996	32767	23879	-22024	-36	-14452	-16849	32767	3893	-20192	1696	-7160	-32768	-18609	9801	-28568	25720	15324	-2818	12632	-2854	-23568	6328	-1540	977	15041	6427	-21932	7312	-3716	8620	11140	1776	119	122	1
-32768	-6816	9896	1195	32767	26649	-26620	-204	-11056	-4579	26952	6004	-24592	-11744	-17188	-32768	-17619	4122	-14608	-4456	14448	-7981	6315	-6798	-17996	2684	-4460	-11223	10725	4818	-17636	16756	-7308	3002	13205	8098	126	135	1
-32768	-11148	21008	-8434	32767	22317	-21524	112	-9112	-7701	23421	7864	-27116	-21036	-17180	-7235	-21241	-5233	-14884	7424	11144	-9378	3709	-6823	-17448	4120	-4196	-8154	8806	3421	-12304	10792	-7684	-4336	13479	6630	139	129	1
-32768	-720	19620	-6522	15703	22067	-15824	-968	-10948	1422	13906	6646	-26136	-11804	-8032	13001	-23524	-6005	-13760	4764	11604	-7348	2003	-6658	-17256	-1304	-3720	-3101	8062	2445	-18016	4064	-3684	-9144	10120	3413	131	139	1
-13432	-13956	19836	-5769	-25160	3164	-5516	-4360	-4408	-3143	2848	4874	-23900	-5296	-4060	14965	-23517	-4019	-12800	2720	12724	-4494	768	-4643	-17564	-1708	-3852	-2043	8211	2379	-16756	772	-4092	-7316	9190	2388	134	126	1
688	-16232	13680	-4587	-32768	-2609	-10932	-1800	2340	-6092	-5113	-963	-22560	-3788	-5840	9968	-20605	-5785	-12820	1340	13236	-3026	516	-2845	-17264	-2972	-3176	3381	8232	1760	-16952	-3104	-2752	-7894	8892	1889	130	126	1
4864	-12112	8136	-2288	-32229	-3663	-8268	-1456	1876	-2884	-14803	-3253	-19372	-2416	-6308	10769	-18635	-6269	-11988	1584	12592	-614	686	-213	-17048	-4040	-2596	3917	7887	1710	-15128	-4900	-1000	-3337	10854	4473	134	125	1
-2128	-8620	6524	-1413	-28754	-6915	-5120	-488	-1832	1938	-22425	-4819	-15080	-1224	-7000	11409	-15903	-6188	-10496	4632	11128	146	974	453	-17112	-632	-488	2782	6653	2052	-14788	-1756	-2160	2891	11867	5321	126	128	1
-7960	-7852	7888	-3380	-30669	-15028	-5492	1372	-5312	3154	-28394	-4970	-12680	-2424	-7360	12698	-13421	-5176	-11404	3916	11248	-144	1076	-404	-15540	-1396	-1736	959	5010	1805	-15192	316	-2956	4022	14594	5671	125	130	1
-10868	-8424	9788	-4475	-32768	-22662	-9876	3168	-6716	-3467	-32768	-6054	-11908	-3568	-6264	13364	-12327	-4664	-11888	3548	11444	597	747	-224	-16188	-2196	-1476	5211	5596	1836	-15396	-468	-1024	6351	14475	5265	131	130	1
-15368	-6460	10628	-6156	-32768	-26892	-13756	1180	-5248	-6382	-32768	-7506	-12300	-5640	-7388	16376	-10097	-4962	-11220	4160	11380	1140	677	-248	-16796	-1360	-408	7785	6240	2257	-13520	-856	-516	12168	14966	5685	122	132	1
-18452	-6912	9704	-7344	-32768	-26842	-13180	2200	-5712	-3324	-32768	-9637	-11220	-2248	-7536	23154	-9710	-5020	-10764	4708	11196	818	778	-867	-17000	-492	348	6616	6308	2279	-16724	1324	372	13554	15615	5827	122	133	1
-19636	-7416	9764	-7063	-32768	-23625	-15600	3132	-5324	-4325	-32768	-11978	-9312	3020	-9184	25161	-10399	-3443	-9996	6376	11024	-28	1041	-2079	-17192	-372	2680	3335	5729	1644	-16980	1812	328	7665	16288	6254	129	131	1
-21376	-8332	11948	-6989	-32768	-23101	-18772	4024	-7052	-3001	-32768	-13508	-7792	2720	-7644	18911	-10095	-2574	-10952	7696	10528	-1566	550	-5819	-16784	2300	1112	1209	5838	1961	-16992	2668	3588	-1064	16939	7103	127	130	1
-24328	-5024	15068	-10538	-32768	-27813	-22344	10164	-8724	-2809	-32768	-13770	-8152	3412	-4032	9826	-7317	-1516	-12816	4032	10696	-3876	-1048	-7371	-15160	40	72	1242	7682	1900	-15844	2604	2252	-3385	15042	7104	126	130	1
-29592	-6992	17380	-15189	-31318	-29288	-27248	10016	-10732	-8812	-32768	-16036	-9904	6500	-980	6509	-4284	-1251	-11940	3592	11932	-4283	-1807	-5760	-15472	-1592	1016	1232	10049	2008	-17708	-832	2972	-3546	11290	5579	127	131	1
-32768	-1552	15980	-14494	-30279	-29476	-26564	8876	-18924	-6609	-32768	-16411	-12704	4688	1952	5692	-3879	-1944	-11840	1388	12908	-3238	-95	-3983	-17072	-3444	684	-1133	11750	1703	-19616	-4144	4428	-3447	9250	5396	124	131	1
-32768	3876	8796	-11650	-30862	-28202	-23136	10336	-20232	-6183	-32768	-13637	-14068	-3400	5080	-4325	166	-4487	-11952	3016	12652	-1990	1719	-3372	-16840	-1748	336	-845	14364	1674	-18784	-2680	5136	-1100	10263	5532	124	132	1
-32768	9364	-244	-8103	-28480	-25921	-21464	10204	-22404	-7251	-29579	-11078	-15992	880	13060	537	-3567	-5391	-12072	2188	12600	-1637	1856	-3467	-17732	184	-624	-1386	16237	1492	-18200	-2044	2568	2790	8769	5704	124	132	1
-32768	12108	-13100	-3861	-22763	-20920	-14944	6872	-23764	-1855	-19643	-9008	-17580	-2124	19816	-1313	-240	-7128	-11908	2892	13716	-2069	5431	-5106	-17904	-1916	-2044	-2194	18101	862	-16572	-88	908	6470	5831	4948	118	131	1
-32768	23056	-21480	-5732	-9503	-13829	-7224	9232	-23748	3722	-7587	-5904	-13380	1660	21932	-6906	1243	-2984	-12552	1716	14508	-3180	10442	-4770	-19340	-3780	-2656	-4191	19806	-304	-18852	2180	168	7620	2777	1875	124	129	1
-32768	20192	-19892	-5198	4994	-7141	-6872	7152	-21996	3748	7754	-1336	-13164	-2060	18972	-4623	-4387	-505	-11524	4332	15588	-4667	15156	-6930	-21072	-1836	-3636	-8126	20159	-362	-18684	2552	628	7050	891	-294	120	128	1
-21912	-5392	3900	9906	11268	-1921	-15320	5316	-9104	475	17470	3107	-13704	-5948	11172	-1424	-236	-1758	-10400	3700	16764	-5335	20579	-8746	-22712	-5084	-4240	-8513	20172	251	-19968	-212	2440	6922	-545	-839	120	127	1
14252	-13556	32767	8082	21288	-286	-32768	-2712	32767	-1808	8301	3652	-17972	-1704	1172	-691	11643	-2301	-10064	4032	17392	-5909	28995	-10342	-27412	-6500	-1792	-4404	20961	1486	-24388	-2680	7432	4512	-7266	-1425	130	127	1
-20100	9436	3356	9637	27205	11905	1540	15308	-12660	31432	4469	-791	-22860	-1808	11320	6496	4084	3600	-8696	8248	18208	-6011	32767	-13680	-29244	-13508	7660	1291	23267	2957	-22056	-11372	12012	1708	-14663	-5547	131	127	1
-12224	-4112	21376	157	25871	2783	-24304	8688	1860	8318	14224	7337	-13544	116	14808	30548	4907	1728	-7096	8628	20800	-9738	32767	-20834	-32768	-16152	14784	10522	26598	5048	-23200	-18864	15932	4661	-15779	-13809	129	124	1
-25232	-4632	18188	-2519	18425	14069	-24296	9740	-4900	4870	17866	1221	-22136	15740	4080	12868	12325	1107	-19844	10088	16152	-12813	32767	-27440	-28980	-4580	5832	11655	28875	4570	-19588	-7932	14120	11005	-16582	-15094	130	131	1
-16948	-16260	9744	3122	13260	7524	-19596	2172	-4524	9432	16580	582	-18844	-2524	-4968	-11092	13148	237	-32768	404	1680	-4649	32767	-29513	-28156	4856	-14252	696	29418	3235	-21928	6008	-3320	31604	-9271	-14157	137	128	1
-32768	-18640	12796	7998	8556	7980	-16660	-3636	-11524	8429	14110	205	-12696	-11572	-4372	-7203	11070	-6068	-32768	7152	17812	-2112	32767	-30437	-26552	2516	-7400	-6038	20044	2240	-31572	6848	-17112	31195	-11523	-3423	129	139	1
-13484	220	14208	8896	1630	9421	-16812	2820	-6968	8896	10485	432	-16300	-8200	-7332	-4453	6779	-4340	-27732	10612	27496	9278	32767	-24110	-19476	1520	-6120	-8575	16538	307	-32768	3076	-18860	13166	-26465	6142	127	141	1
-14748	-740	13120	8225	856	9427	-16828	4184	-5932	2878	9637	-87	-16608	-6852	-6492	-3271	6270	-4145	-32768	7152	14464	3896	14806	-16850	-12736	2440	-11712	-4622	9256	-367	-26172	1324	-3772	2088	-32768	1010	129	139	1
-11656	-3272	12852	4394	376	5371	-17424	6696	-4416	757	8235	406	-16420	-5476	-3376	-465	13308	-2675	-16672	13584	17956	2454	-28896	786	-4688	4560	-4064	3278	2032	-1986	-25172	-1072	-1328	3427	-29164	-23	131	129	1
-11076	-3108	12620	2433	730	2733	-17032	6496	-3468	-26	7176	-387	-18244	-1856	-1116	1593	13338	1091	-896	11556	13008	363	-32768	6795	-7588	-144	1300	6057	-7259	-823	-21576	1344	-6996	8025	-19174	1944	127	124	1
-10380	-3688	12440	1266	870	1190	-16976	4540	-2272	498	6045	-1049	-15484	-992	-716	2133	15024	491	2428	7296	9104	1220	-32768	7654	-6244	-856	772	3795	-14992	-3124	-18596	2624	-8460	5286	-16878	4005	123	122	1
-10032	-4716	11676	482	877	578	-16764	2908	-1364	2869	4265	-1326	-16188	-1056	576	1536	15834	-955	-3144	5120	8544	3577	-30471	8105	-6324	1640	-1764	2612	-21861	-4063	-15196	3600	-8808	-1145	-17342	3297	129	128	1
-9660	-4344	11668	17	960	-2	-15956	4356	-900	387	4698	-714	-15276	-216	1140	-293	15464	-1634	-6552	3148	8484	8174	-31520	9700	-6028	656	-3072	1823	-27647	-4921	-12020	2384	-8864	-7008	-16911	2245	130	122	1
-9148	-5172	11276	-37	1105	257	-15548	1628	272	-2664	5812	-810	-14688	-1508	2512	-3273	14466	-1481	-11720	3292	9228	12708	-32768	13282	-7164	68	-4744	4154	-32256	-5286	-10244	2668	-8760	-10057	-15239	1161	126	119	1
-9684	-5172	10852	636	973	933	-15424	932	-44	-5218	7508	-689	-14852	-3528	3480	-4071	14136	-1260	-15080	3228	9596	15297	-32768	17553	-9184	-1168	-5280	8437	-32768	-5206	-8656	2836	-9696	-13404	-12689	449	131	123	1
-9640	-5268	11288	1332	726	1625	-16616	-84	296	-1413	7581	118	-15412	-3680	2380	-4023	16342	-2585	-15408	2328	9556	17774	-32768	22704	-11816	-1396	-3976	8053	-32768	-6053	-7716	3468	-10376	-18461	-11259	-159	132	124	1
-10384	-4512	11876	1357	426	1848	-16100	3064	-1616	2011	7529	881	-15920	-1996	1624	-1543	17396	-2871	-14892	2656	9880	20170	-32768	27295	-16532	-1344	-4680	1773	-32768	-5609	-7088	4076	-11860	-23604	-10193	-824	128	123	1
-10240	-3508	12052	1000	613	1390	-15928	4748	-2648	-12	8488	923	-15136	-556	404	2	18102	-2522	-19812	2392	13268	20061	-32484	29524	-19744	-1912	-10692	787	-32768	-7199	-7976	2108	-9540	-23442	-9462	-802	128	121	1
-10124	-4300	11892	603	1227	1057	-16344	3488	-1412	-2700	9307	640	-15796	-408	-484	-1098	17564	-2696	-32768	3704	16032	16918	-30531	30563	-22544	-1596	-10984	3224	-32768	-7682	-8428	-3844	-6852	-15913	-7373	-2539	128	123	1
-10400	-4244	11692	260	1251	1136	-16028	1812	-1472	-2163	9338	892	-16364	-2248	280	-620	15932	-2853	-32768	284	19324	11850	-32768	29635	-29736	-3216	-17916	4619	-32768	-7049	-9652	-5324	-5436	-15209	-8067	-2894	127	124	1
-10244	-5228	11404	586	1378	1598	-16200	272	-448	218	9734	1473	-16668	-3892	2252	-166	12605	-3608	-32768	-9284	14616	12285	-32768	32767	-27744	-1456	-16712	10439	-32768	-8841	-12212	-3136	8856	629	-5876	1162	123	125	1
-10512	-4688	11880	815	1582	2366	-16380	104	-404	2749	10731	2353	-17912	-4584	4216	-198	9267	-4405	-32768	-7640	4212	8620	-32768	30797	-25592	2924	-15768	8928	-32768	-6905	-15268	-2248	8256	7154	3101	6862	121	122	1
-10488	-4448	12644	481	2354	2932	-16556	1544	-668	3077	12472	3316	-17660	-3436	5236	-3028	8220	-3342	-32768	-13836	-7980	4553	-30045	21802	-23088	776	-18340	5023	-29969	-3286	-17480	-7668	14136	-2856	1039	4764	122	126	1
-10636	-5476	13452	1251	5126	4553	-18740	1536	-932	3718	14231	3769	-18816	-2816	3084	-6016	6566	-2727	-32768	-21804	-20608	5998	-16604	15302	-12488	2324	-21292	4446	-16835	2334	-17376	-9720	26228	-5088	-2065	2754	127	124	1
-11084	-4240	13992	1962	9521	5589	-19052	3964	-1216	5125	15960	4773	-20076	-4032	3560	-6395	4170	-2530	-32768	-30448	-22844	11841	-2222	8994	-8560	4668	-21380	4109	-376	5117	-14096	-13596	25468	800	-5004	833	126	121	1
-10764	-4308	15024	2477	13246	7091	-18860	4120	-2452	7979	18064	5356	-19372	-3676	3520	-6241	1769	-1365	-32768	-19772	-15344	2280	5146	1398	-9284	5136	-20352	-2827	12641	4428	-13684	-2700	15860	6271	-4785	919	124	122	1
-10904	-6116	15852	3371	18290	9630	-21260	4652	-3320	8654	18936	5217	-20348	-3916	2564	-6652	1167	-249	-16620	10144	14752	-11745	7525	-15217	-21972	-11004	-3424	-11147	16279	2140	-5664	-2432	9324	-12806	5108	2487	122	121	1
-8120	-4860	17016	4031	24019	12247	-23544	5704	-2392	6349	19917	4659	-21692	-2204	4172	-8364	-2164	288	5504	21112	30444	-6066	13007	-15620	-24236	-17048	13568	-11232	3714	5917	-13252	-3200	-8572	5114	24805	4150	127	120	1
-8472	-4876	17056	4039	31927	17054	-25396	7636	136	4751	21632	4778	-24256	1604	14276	-11859	-11577	1450	-13540	-21440	4520	-7890	27631	-4741	-11300	-12180	-7724	-13797	10882	422	-21800	-7024	-952	-305	1063	-2686	111	137	1
-5368	-4692	20408	4196	32767	18444	-29220	14604	8520	-3844	24376	5328	-17460	14024	15608	-10279	-16582	1451	-22280	-10876	20968	-1486	21428	-9921	-25072	-10280	-6864	-12189	12109	2732	-22508	-13300	11380	-18795	2760	-1035	114	126	1
-2412	-4576	17504	3935	32767	18784	-26176	14168	11600	-18952	28600	1771	-22100	17704	7872	-19316	-13242	9458	-22412	7804	13784	2721	18487	-4771	-21144	-4728	-3068	-2886	15798	6324	-17044	-8384	-544	1932	15536	992	119	139	1
-32768	-3888	9380	-2640	32767	20465	-25400	12248	9444	-21228	29085	1251	-21056	3460	-3324	-32768	-17703	10097	-14624	5284	8288	-8926	5215	-7179	-19384	12964	-7500	-3695	14418	8824	-16320	14632	-6128	9533	12287	3573	117	131	1
-32768	-8076	4184	-3528	32767	23347	-28176	-1176	-11884	-9906	28117	5192	-26384	-13156	-16476	-32768	-16341	4804	-15392	8008	9932	-5437	3495	-5734	-19396	3708	-4744	-7770	10788	4742	-17560	12320	-6704	-4570	8189	7119	119	135	1
-32768	-11368	7684	-3428	32767	23365	-22748	2108	-11200	-7232	24558	6771	-27332	-16540	-17060	-8477	-21378	-5023	-12928	2464	12480	-5983	1622	-5789	-16752	-272	-4016	-7437	8316	2932	-16112	3988	-4092	-8525	10155	5978	127	124	1
13656	-17356	24876	-9365	14662	16893	-16552	-68	-11016	-2838	16580	5414	-25792	-7548	-7772	9654	-24368	-4298	-13040	2080	12788	-3561	247	-4067	-17656	-4364	-4320	-62	8795	2303	-16732	968	-3192	-5029	10105	5457	129	129	1
-15540	-18684	21212	-9282	-13834	8315	-9464	-3084	-6388	-3526	5942	666	-24240	-1664	-3304	9624	-23638	-3735	-12868	2420	12368	-2070	461	-2065	-17260	-2964	-3652	5456	9449	2489	-16368	-468	-1916	-4312	8617	3524	129	132	1
-208	-14724	15972	-11228	-28817	707	-9376	-652	2404	-9586	-980	-2557	-21652	-2868	-4672	4790	-20701	-5110	-11008	3128	12632	-976	715	-1088	-17236	-2636	-2320	5918	8289	2367	-16584	-2768	-1220	-4351	10305	2931	128	122	1
3160	-11508	8936	-10669	-28677	-1104	-8056	-108	2648	-7154	-10131	-6125	-18476	-3084	-5732	5246	-18444	-5762	-10860	2880	12116	93	925	-67	-17128	-2352	-1052	2422	6942	1971	-16372	-1264	-1008	-1733	10695	3605	132	126	1
144	-9704	7492	-7409	-24868	-5536	-4788	172	212	-2519	-17365	-7927	-14660	-2224	-6652	8022	-16252	-5707	-11172	4324	11516	-263	1205	-535	-16660	84	-2372	-2007	4874	1673	-15568	1260	-3036	-918	12169	4467	134	129	1
-6960	-8220	8524	-6645	-26792	-14291	-4616	1480	-4500	1521	-23590	-8114	-13024	-1364	-7060	10330	-13717	-5240	-12432	2916	11256	-149	613	-492	-15772	-2824	-2708	-451	4303	1345	-14684	-860	-2028	-1810	11757	4871	132	127	1
-9692	-8772	9996	-4365	-32497	-22650	-8876	3372	-4548	-1724	-29096	-8954	-12488	-3152	-6220	11356	-12643	-4647	-11580	3036	11416	1028	319	-132	-15908	-3192	-704	4487	5227	1820	-13800	-2000	-76	170	11122	4415	126	128	1
-10492	-5696	10648	-3022	-32768	-27782	-12240	3128	-3220	-3389	-32768	-10149	-12184	-4940	-6692	13457	-11350	-4803	-10440	4276	11552	1136	676	-1003	-16632	-2068	936	6049	5612	2424	-16536	-2264	1704	5692	11915	4746	125	126	1
-14064	-4012	10728	-4136	-32768	-29232	-12500	2756	-4188	1449	-32768	-10965	-11572	-2860	-7956	20633	-10293	-4263	-10176	5864	11264	-143	1180	-2378	-17120	-316	400	3111	4955	2445	-16804	440	1084	7729	16018	5441	124	129	1
-17624	-3484	12100	-4894	-32768	-27279	-13680	3796	-5568	4531	-32768	-11562	-9176	996	-8540	23775	-10366	-3459	-11460	5640	10804	-1306	808	-4186	-17136	868	-372	-556	4485	2146	-16624	2932	256	6045	17238	6232	129	129	1
-19800	-4680	13588	-5184	-32768	-25886	-17448	6564	-7360	3025	-32768	-11183	-8132	2476	-7708	17531	-9007	-3228	-11824	3992	11204	-2300	264	-5162	-15816	-1060	-1284	-1036	5161	1652	-16712	372	1344	1693	14765	6777	128	128	1
-23004	-4564	17112	-6392	-32768	-27150	-20140	9108	-8428	-1117	-32768	-11138	-7976	1708	-5648	9393	-5322	-2516	-12032	1824	12212	-2234	503	-3788	-15852	-5032	-1440	3675	7857	2225	-16596	-3908	3256	796	15177	7262	126	129	1
-28232	-2808	19660	-10739	-32768	-29885	-24236	11684	-9132	-7691	-32768	-11193	-9292	4044	-3924	3131	-1517	-2422	-11508	2924	11768	-1749	467	-3025	-16076	-2676	732	5660	10549	3377	-15296	-4496	4168	959	16233	7899	128	131	1
-32768	-4812	21388	-11297	-32768	-26856	-29536	8860	-13240	-11590	-32768	-12829	-10492	4496	1012	4110	-1414	-2404	-11216	5088	12056	-2220	870	-4266	-17756	2332	1876	270	10504	2844	-18268	2412	-1128	654	13035	4468	126	131	1
-32768	264	15008	-10398	-32768	-22975	-28856	8520	-17192	-10334	-32768	-12473	-13428	-1340	5564	3275	-2810	-3740	-12848	3036	11732	-3228	902	-5043	-16832	496	-1304	-4846	10590	1866	-17356	1376	124	-2460	8790	5630	124	132	1
-32768	2980	1800	-8789	-32768	-20096	-23372	9636	-18116	-5766	-32768	-11046	-19336	-2676	13016	4162	-840	-5453	-13680	116	12072	-2335	2142	-3883	-16332	-2424	-2124	-1226	13331	1673	-16272	-1588	3876	-119	10582	6728	129	133	1
-32768	10420	-9816	-6672	-26041	-18680	-17532	8420	-23652	-4119	-24684	-10456	-19216	4712	23308	6759	-2927	-5068	-12148	2960	13012	-2490	3621	-4669	-17436	-896	180	-888	16224	1807	-17968	-2240	3544	3176	8525	6042	120	132	1
-32768	23784	-21280	-8302	-14781	-16113	-7480	8912	-23292	-2552	-10301	-6039	-15152	3984	27964	-4636	-88	-481	-12704	432	14528	-4439	7486	-5420	-20224	-2156	-2620	-5982	16900	308	-19984	-860	1548	3327	4152	4062	119	131	1
-32768	23516	-23156	-7395	2217	-8313	-5644	5172	-20652	-353	6494	-1144	-14128	-1044	21952	-7061	-5738	1719	-11556	1924	15816	-4946	12108	-6913	-20508	-4172	-4008	-7493	18268	-156	-19428	1848	584	4126	2528	2171	120	129	1
-24748	6832	-10924	16499	12803	5286	-15076	5668	-11096	2654	16076	4007	-15884	-6340	12632	-5137	-5386	299	-11288	3452	16548	-5871	17096	-8202	-22260	-4148	-3540	-6949	19182	287	-20664	1668	1116	6011	1715	702	119	128	1
12456	-18816	32767	10439	20192	15703	-32768	488	32767	3953	9032	4348	-17056	-3868	20	-5164	5373	-828	-10884	3120	17408	-7475	23515	-10481	-25408	-5200	-2124	-6976	19426	726	-24136	-616	4156	6613	-3061	-268	122	128	1
-17644	10596	4024	8504	21150	16497	-1328	18616	-9648	24213	8984	1568	-18076	-736	9544	1397	2200	1715	-7268	3628	18632	-8481	32108	-11918	-26280	-9680	672	-3357	20821	2100	-24272	-5944	11472	2949	-13447	-2355	130	129	1
-20276	-5328	18824	-1836	24891	1218	-22592	13144	-3276	6195	17223	9128	-10468	3796	2688	16729	8494	2959	-8952	9908	21140	-9915	32767	-13485	-31728	-17228	11400	6920	24546	3930	-19644	-20640	12388	3607	-14866	-10838	123	130	1
