#Activity	walking 
#ActivityID	1 
#Date 10-10-18-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10136	-4992	10952	892	-66	2264	-15756	-2032	-1084	-1584	8310	1373	-14008	-1344	-4396	-1162	7214	2754	-15936	3376	16696	9067	-24728	29290	-11852	-6300	-5820	-8988	-23904	25156	-8364	-2992	-4832	529	-9425	4305	129	163	1
-11152	-4744	10800	1625	-893	3080	-14600	-2636	-1908	-284	8233	1140	-13060	524	-4748	215	7494	2737	-17164	2264	18680	6486	-24986	31335	-14080	-6120	-5468	-12137	-26280	25022	-8272	-3464	-4348	3094	-7160	3682	122	202	1
-9860	-4036	11184	2168	-1336	3196	-14548	-1536	-2244	1425	8694	1016	-14076	1972	-4412	744	7834	1510	-20008	1572	20532	4528	-25009	32767	-15272	-5972	-7316	-17179	-29133	24587	-7096	-2148	-3852	4218	-5866	3586	119	194	1
-10324	-4188	11352	2420	-1171	3062	-15860	-932	-2012	1186	8992	1145	-14648	1244	-4520	760	8183	1021	-25360	776	20164	1252	-26428	32767	-15980	-5072	-7848	-21947	-32752	21645	-7368	72	-5168	2623	-2750	4757	127	178	1
-8952	-3300	11460	2328	-1263	3368	-16264	-420	-1808	2436	8785	1123	-15832	44	-5100	-213	8229	917	-26680	-3348	19856	-1066	-26990	31166	-17664	-6308	-9608	-25530	-32768	18598	-9664	1720	-2724	530	-2110	5229	128	162	1
-11280	-4836	11740	1645	278	3155	-16460	880	-780	-1313	8886	1134	-15384	-348	-4532	-2307	7387	1346	-30804	-5852	21168	1753	-27103	27609	-21332	-8160	-10264	-22595	-32768	14392	-12368	4016	-88	1362	-3587	2760	127	152	1
-10568	-3484	11888	1463	1582	3479	-16036	-3160	-3424	-3928	9229	1092	-15708	-2044	-4112	-2437	7397	1657	-32768	-5636	19020	1616	-27954	23042	-25360	-9228	-9300	-10129	-32768	9700	-16216	5568	4136	-2156	1416	1729	124	127	1
-9892	-3164	11860	651	2240	3482	-15076	-2916	-1672	-2649	10034	1980	-15560	-1876	-2792	-3472	6503	960	-32768	-10132	12072	-1717	-28510	16504	-22292	-8504	-11388	3186	-30017	7194	-17452	7384	12736	-10394	987	3222	128	130	1
-9716	-5392	12944	1107	3439	3551	-16180	-2548	-1760	-3209	11255	2822	-16248	-1580	-3124	-4264	5965	661	-32768	-11460	-6212	-4958	-27626	6784	-11456	-3696	-352	10997	-22217	2805	-16772	4612	15736	-17013	6772	6108	129	161	1
-10680	-4180	12404	114	5511	5037	-17800	-1944	-2512	-4033	12072	2979	-18324	-540	-4284	-5368	4462	1214	-32768	-28432	-18312	4729	-26524	-12888	-5816	-180	-5528	13133	-8206	5137	-18524	-10520	24368	-13362	8243	1012	128	182	1
-10056	-1564	14216	1061	8400	5953	-18364	1264	-2268	-6223	12777	3173	-18252	-288	-3936	-6004	4035	1282	-32768	-6820	-25408	17298	-6795	-7817	-10784	1500	-4936	3736	4749	1582	-16636	-9352	20396	110	576	-8965	128	165	1
-10920	-1928	14256	898	11171	6024	-19300	1264	-3688	-9424	13452	4203	-17896	1104	-4264	-7439	2089	1217	-32768	8216	-18848	8266	-338	-7448	-15140	1276	-9136	1593	15035	-7865	-16900	-3428	17140	6327	-3852	-10015	131	129	1
-10372	-2676	16200	1029	15216	6037	-19636	96	-5172	-7026	14265	4790	-19356	-728	-5640	-7330	700	3702	-2844	32767	21512	-9634	19928	-6724	-30968	11972	16552	12506	8196	-3381	-15440	1960	-4428	17376	12429	-1590	133	117	1
-9680	-4640	15188	2639	20844	7588	-22512	-680	-3996	-6111	14257	6398	-20920	-4736	-5412	-4253	-1409	4631	-10292	-9168	10472	-8898	27723	-7155	-19832	2812	-1248	-6303	6764	3324	-18120	-800	5076	14871	8547	3238	130	104	1
-10600	-5460	13916	4464	28237	11448	-23112	-1056	-1956	-2404	14435	6796	-21872	-2756	-960	-2241	-5250	5654	-19996	-5556	27312	-9631	18934	-12734	-17228	-4676	1868	-5668	12605	-9859	-25616	11348	9924	-2011	5327	10624	133	63	1
-11572	-4624	15164	4992	32767	16963	-23836	184	580	-3361	14681	7100	-24760	-2156	6324	-1928	-13937	6870	-15356	5236	14956	-4193	16646	-11023	-27912	-3220	-1136	-8754	13860	-5504	-19744	616	420	-3908	6075	2343	135	79	1
-14640	-8448	14148	3332	32767	22421	-29384	2768	6796	-11071	14426	7416	-25424	1716	9908	-1773	-19355	6501	-18892	4252	12936	-14033	4385	-12333	-18200	3812	-8284	31	16006	-5175	-17544	-8628	-524	8241	9523	-6062	134	87	1
-25472	-14536	6220	7433	32767	28930	-25016	-2148	5020	-24668	14187	7484	-22036	7840	8732	-3949	-15664	6654	-14480	2440	16544	-9230	2404	-7894	-14956	1500	-2244	-9091	14373	-4393	-13008	5880	-3464	9812	12731	-105	129	83	1
-29052	-2556	11468	5927	32767	30805	-19792	-16496	2408	-25942	16434	7527	-20464	-7684	1156	-8960	-14929	2474	-12136	204	17644	-6824	1078	-5119	-16180	-824	-5544	-12569	14094	-4682	-14652	8844	-7876	-745	8959	662	132	121	1
-32768	-20404	11768	9139	28556	32767	-20604	-10644	-7784	-9518	17805	8503	-19840	-9984	-6352	-2299	-15204	-4225	-9152	6056	13412	-2500	1710	-1671	-17332	-3356	-6196	-2898	10398	-2969	-15080	2536	-3988	-5399	6332	-2125	138	113	1
-16784	-12216	12652	8516	21693	32767	-20660	-3964	-4252	-940	16189	4609	-22048	-212	-6980	5405	-15834	-4790	-9364	3364	14316	-747	2072	-1283	-16800	-312	-6108	7811	8337	-2119	-16312	-3152	-3880	1100	8879	-1007	137	102	1
11432	-14424	8748	6194	27427	32767	-14312	-4864	-10744	9359	10407	2675	-21684	2052	-7824	8583	-16676	-5091	-9932	4300	13720	-269	1814	-1300	-17844	3884	-3556	9778	7050	-2216	-17048	1084	-3088	7906	10913	-71	127	102	1
-32768	-14956	16116	-8588	9839	5221	-12376	1592	-23688	14185	7079	4387	-18080	2228	-7708	6419	-16323	-6020	-9772	4120	13464	139	1395	-1012	-15892	5040	-3976	1947	6674	-1750	-14844	3568	-1792	9614	11019	-1721	121	106	1
-16772	-27100	12040	469	-11346	-12769	-11140	7260	-10880	-7261	2933	1298	-20436	2008	-6524	3199	-17074	-6504	-11832	4832	13468	447	1599	-357	-16476	3876	-3084	-3558	6386	-1687	-15668	5020	-1620	7451	11339	-3147	120	126	1
-8492	-14980	8644	11927	-21002	-14767	-9676	-3520	-7572	-14106	-4549	-1254	-17112	-1256	-8232	-849	-15468	-7358	-9588	4520	13212	553	1553	-618	-16964	1304	-4916	-3199	5301	-2388	-15620	4644	-3980	4482	13226	-2495	117	117	1
-2684	-772	7512	3642	-21323	-18319	-7192	-6688	-9596	-1995	-9700	-2688	-17900	-2996	-9040	1064	-14434	-8230	-9680	4612	13084	409	1120	-887	-15608	-236	-4940	3013	3975	-1338	-15080	1704	-3704	4735	13207	-3123	115	117	1
-7432	-1620	6748	-12769	-21598	-25673	-5100	-3428	-12784	17440	-13812	-3551	-17000	-1556	-9776	7064	-14176	-8509	-9568	4856	13000	369	730	-1036	-16672	1332	-3284	8363	3536	-701	-14844	1344	-2920	7907	13827	-2324	110	129	1
-9388	-10476	6092	-14641	-26103	-27171	-7180	2980	-10488	20566	-18708	-6429	-15556	1372	-9632	8287	-14714	-7227	-9432	4652	13072	457	709	-1110	-17016	3400	-3164	6703	3289	-528	-16192	2920	-2044	6714	14447	-2587	112	121	1
-9748	-10984	5916	-13428	-26647	-26642	-7948	4300	-8876	10630	-24425	-9120	-13916	1420	-8972	5802	-14050	-5940	-9808	4132	12992	877	1286	-705	-16740	2996	-3060	2521	3277	-1162	-15496	3804	-2044	3675	14072	-3263	119	116	1
-11260	-7164	5204	-7952	-28737	-23538	-9224	4728	-12368	2751	-27696	-9471	-13916	1208	-9180	5415	-14002	-5852	-9752	4056	12820	1002	1395	-451	-16072	2216	-2912	708	3036	-1438	-14780	3132	-3016	1207	13096	-2237	121	114	1
-17080	-2588	5192	-10120	-26695	-27593	-10340	2324	-10768	-2964	-30675	-8904	-11260	652	-7240	5332	-11363	-4872	-9912	4548	12496	622	1175	-425	-15600	2476	-2300	2824	3461	-1427	-14928	3564	-3048	1318	11261	-1151	128	115	1
-21416	-6144	3856	-9104	-23898	-29349	-10620	1148	-11264	-2391	-31582	-10762	-12160	820	-7008	7205	-10591	-5035	-9896	4676	12460	89	613	-583	-15292	3756	-1600	3404	3846	-1807	-15820	4432	-1952	161	9694	-807	133	111	1
-23652	-4964	4172	-4570	-20469	-29545	-13500	-1224	-12032	3255	-31431	-12179	-11308	1456	-5940	9203	-10823	-6495	-9812	4832	12608	-356	205	-787	-15184	3428	-2000	1377	4623	-1940	-16312	4908	-1864	-1511	9542	-1451	135	112	1
-25240	-4796	4984	-3612	-17990	-29616	-14564	-2012	-11216	13154	-31581	-12368	-11540	2484	-4016	8898	-11078	-7128	-10080	4360	12648	-589	-27	-803	-16196	2424	-2652	-377	5008	-2252	-15596	4772	-3248	-2579	9609	-1983	139	116	1
-27816	-5384	6428	-3248	-16799	-28789	-15700	212	-10972	19569	-31324	-12734	-11204	3864	-3388	7350	-9146	-7085	-9828	4104	12956	-745	-244	-807	-15860	1496	-3036	-1798	5266	-2434	-15052	2340	-3716	-2565	9568	-2072	135	118	1
-28296	-5796	7152	-3133	-17332	-29351	-15988	1460	-12224	21469	-31472	-12302	-10292	4852	-2520	4006	-4684	-6501	-10012	4172	12696	-690	-280	-773	-15892	1436	-3324	-1232	5493	-2313	-14728	132	-3232	-1843	9804	-1827	131	122	1
-27648	-5404	7312	-2526	-17077	-30092	-16276	3664	-9540	17475	-31864	-11682	-9604	5484	-2652	365	-84	-5580	-9712	4112	12876	-726	-185	-954	-16412	1380	-2480	407	5806	-2048	-15088	-1024	-3088	-1299	9707	-643	127	124	1
-27460	-5072	8596	-961	-15546	-31534	-17052	2352	-8576	11398	-31656	-11199	-9932	3308	-1220	-1483	2041	-3247	-9672	4176	13208	-44	542	-1017	-16356	968	-2956	2446	6489	-2106	-16572	-76	-3064	1581	8690	-510	125	122	1
-26240	3088	11028	785	-12146	-32768	-18816	156	-4028	5996	-30281	-9011	-12520	-3268	2388	-2303	1626	-3878	-9764	4356	13048	1134	1121	-1426	-17104	1508	-3068	5837	6606	-2269	-16148	3420	-3564	4561	8175	-487	123	122	1
-29696	-3852	9840	3849	-9553	-32768	-21708	-628	-10728	8253	-29217	-4846	-14808	-7132	6492	2058	-4603	-8680	-9772	4380	13164	1269	1740	-1587	-16320	3724	-2648	6197	7231	-2703	-15516	5944	-3412	5378	7629	-632	121	123	1
-30804	4412	3976	5665	-10740	-27484	-18624	372	-2772	7911	-25790	-3246	-16072	-6740	6208	7888	3393	-13330	-9484	4440	13168	1238	1838	-1591	-15936	5072	-2364	4550	7959	-3737	-15452	6056	-3348	5273	7602	-588	105	129	1
-30380	5404	2588	4836	-10998	-26052	-12816	3212	-2548	12179	-18389	-5817	-18996	-1864	11336	12107	3234	-10773	-10436	4356	13216	-582	4291	-2499	-17068	3896	-2564	2164	8861	-4367	-16856	2416	-3180	4755	6115	-179	78	130	1
-29660	20324	-11324	-18123	-11749	-9959	-9208	4720	-568	1388	-8345	-6364	-22580	2736	18136	10787	-4732	-3013	-9896	4132	13900	-682	6365	-2958	-17984	808	-2968	2463	9545	-4949	-17748	2384	-3652	5455	5313	309	60	127	1
-27260	12272	-14188	-11146	-5529	-1850	-8108	1220	216	-7707	1959	-2221	-16868	-2544	16708	7663	-331	440	-10172	4068	13752	312	9388	-3487	-18772	176	-3368	4019	10056	-5271	-18372	1496	-3764	6923	4518	-273	66	123	1
-26720	8960	-10408	7262	3397	8263	-9324	828	-3248	-6954	10767	254	-13272	-464	11432	2844	9386	3272	-9932	3784	14164	1074	13167	-4083	-19240	28	-3764	4886	10717	-5544	-19228	1004	-3616	7897	3389	-657	98	125	1
24288	-18672	18400	15958	5255	7328	-11152	952	-5876	-4358	18501	615	-11732	1912	2416	-4711	14334	6582	-9476	3552	14972	1022	17156	-4659	-19960	-1456	-3788	6437	11142	-5965	-18780	1148	-3280	9443	2019	-493	131	127	1
1020	-23832	20540	18662	15951	13717	-28868	-6192	17012	-2695	6632	-223	-12160	-776	-5476	-9963	18138	9147	-9824	4116	13440	1715	22250	-5234	-20780	376	-3828	7912	11490	-6763	-20628	2528	-2644	9482	225	-210	151	130	1
-3500	6872	3860	17150	22429	19766	-24448	-15068	116	26960	6734	-4360	-15604	-2136	-3492	986	9332	3942	-11432	5064	13068	2176	27565	-6730	-21296	364	-2400	8101	11688	-7226	-20912	2224	-60	11370	-2019	-526	149	132	1
-17256	-4240	22572	11494	21108	15083	-8448	11152	6312	32767	10615	2237	-28080	-8284	-448	23484	2597	-4173	-12216	6764	12940	2125	32767	-8453	-22400	1212	416	11406	12638	-7391	-21972	2792	2872	12500	-4822	-1059	147	130	1
-29192	3712	14600	6929	13054	19487	-32768	11472	-6120	9071	12574	1019	-32768	964	2492	25679	6434	-5012	-14944	8656	12548	1277	32767	-12537	-24452	3720	3404	14034	13318	-7452	-24300	2784	6292	12940	-10496	-152	92	135	1
-23868	-11216	5144	11772	1678	11455	-20136	-4856	-6500	-4262	13248	-2679	-28212	5848	4328	4862	12693	3689	-23036	5928	15960	3378	32767	-17187	-24736	4292	2000	12249	15828	-6413	-24912	2720	10696	14268	-23131	899	119	114	1
-14988	4376	16324	9643	1413	7045	-18032	-4036	-468	13586	15926	1484	-12352	-1132	1112	-3648	18846	5461	-25892	8408	15684	12794	32767	-18451	-27644	2924	1288	13812	18472	-5374	-20812	-2344	4884	6674	-18800	1312	144	113	1
-12284	-6508	11072	6446	2034	3861	-14516	2216	-776	17497	14952	3137	-5988	-1716	-4576	-1505	17856	6281	-32768	14368	25276	18907	32767	-22035	-21248	6128	-4988	17296	18697	-3893	-21896	-940	-3264	8704	-19393	2460	124	114	1
-11244	-4180	12208	4342	1777	2695	-12076	1720	-24	759	12815	-463	-10844	-3512	-6588	1773	10995	3703	-26900	6852	23128	23275	30718	-22958	-18048	1900	-9560	11361	18308	-5392	-21880	2396	-6460	7105	-20611	5134	103	118	1
-9964	-5420	10756	2722	1164	1701	-14280	-4132	1120	-3843	12414	-1000	-11556	-3344	-5556	2744	4758	220	-6800	13672	14264	32252	20939	-19121	-19104	-7004	-11380	7369	15383	-3268	-22880	1368	-9820	4345	-20979	5900	114	105	1
-10196	-5096	11504	2505	513	2708	-15496	-6300	-688	-910	10751	552	-15856	-376	-3808	4958	345	-1267	-32768	32767	30776	21825	925	-9058	-13960	-14920	-21528	7523	10405	-479	-19956	-3800	-9136	-1383	-22915	4808	129	109	1
-10792	-4412	11408	2184	-430	2863	-15064	-2804	-2408	4520	9961	346	-14788	-284	-2624	2621	3841	-813	-3084	25544	14276	-1812	-15596	-2356	-10524	-3136	-7028	23380	4918	912	-19528	-3788	-5732	-1913	-21437	4011	136	130	1
-10808	-3560	11628	1423	-406	2203	-15880	16	-3592	5583	9486	-244	-15948	76	-2872	-532	8841	1708	1540	496	11416	691	-17604	-3134	-10908	-2932	-6108	24309	3916	1858	-17964	-900	-5332	4100	-19904	5529	145	142	1
-10612	-3316	11600	722	-14	1201	-18292	1956	-4344	2180	8365	98	-15896	-324	-5800	-2030	13237	4049	1856	376	9080	16200	-16186	2616	-5504	-48	-5724	12350	-3337	10457	-17668	648	-6384	5820	-16690	6295	143	144	1
-10680	-3488	11388	-109	621	535	-16904	192	-3436	-1561	6956	-258	-14776	676	-6824	-2827	12960	5299	-4192	10736	9576	19486	-17105	5732	-6988	-3032	-5504	5184	-6259	12600	-17268	-364	-5752	5875	-16389	5236	131	156	1
-10584	-4272	10992	-374	686	290	-15652	-2756	-1784	-2912	5908	-65	-15888	220	-5712	-1115	11358	4758	-8364	14832	10888	10641	-20842	8622	-8588	-3736	-6840	2496	-9735	16334	-15520	-312	-5500	4470	-15959	5117	126	143	1
-10872	-4556	10788	-207	493	549	-14860	-4436	-1296	-187	5665	-264	-14748	-428	-3824	-534	10163	1805	-8000	9592	11424	5511	-23520	14999	-10444	-2436	-6380	-64	-12437	17526	-14764	2704	-5172	2486	-15567	6988	123	149	1
-10968	-4140	11004	-71	228	677	-14964	-4180	-1376	175	5736	-316	-14516	524	-2864	-481	8677	-607	-8240	6060	11304	6778	-22839	20985	-12088	-3116	-6524	-3702	-15783	19066	-15368	3840	-5052	-1126	-14838	7099	127	144	1
-10612	-3852	11164	-162	240	584	-15796	-1124	-2184	-225	5541	63	-14936	908	-3556	-965	8443	-606	-11860	3876	12820	8149	-21825	24715	-11152	-3524	-8320	-9301	-19176	19824	-13356	3604	-4712	-5309	-12865	5589	132	137	1
-10600	-3868	11184	-451	275	459	-15756	-648	-2968	-3654	5158	-21	-15308	-676	-4964	-3191	9009	480	-12452	3520	13144	8362	-21805	25009	-12584	-3664	-8688	-14383	-21924	19915	-12204	2324	-3552	-7383	-11342	4318	131	136	1
-10748	-4592	10844	-530	288	522	-16468	-2564	-2532	-6171	4624	74	-15200	-3796	-6704	-3635	9193	967	-19456	4188	14200	7592	-24934	23126	-14384	-5512	-9216	-14923	-24384	20135	-11924	436	-2736	-5871	-9806	2969	128	137	1
-10832	-4788	10808	-180	-30	627	-15712	-4576	-1716	-4893	4570	456	-15692	-4784	-5768	-2767	8536	2043	-19420	4104	14072	4656	-25392	22627	-15252	-7148	-8544	-8981	-26062	19678	-11604	-76	-2508	-3370	-7241	2620	123	140	1
-10552	-4892	10856	277	-491	1137	-15612	-3472	-1232	-1845	4832	659	-15968	-2200	-4184	-1467	8232	2043	-18964	5248	14796	2463	-23715	24952	-15644	-6344	-8100	-2566	-29027	18566	-10320	312	-2756	29	-4799	3394	124	153	1
-11264	-4072	11048	610	-867	1455	-15472	-1936	-476	-949	5393	638	-15808	588	-2028	-1085	7459	1492	-20840	6152	16460	-217	-22378	26931	-15936	-3364	-7796	-2122	-31260	17704	-8608	1352	-3160	1232	-1752	4799	125	158	1
-9544	-4140	11096	582	-896	1880	-15580	-808	-156	-2880	5994	677	-15800	1976	-524	-2132	7489	752	-23464	7888	17636	-2334	-23235	27504	-15784	-1076	-7380	-7149	-32291	17415	-7956	1544	-2560	-292	1482	5548	122	155	1
-9928	-4652	11032	924	-631	1982	-15588	-2136	-516	-4527	6748	684	-15732	1536	-1260	-3742	8027	331	-27244	9568	17316	-4079	-26028	26521	-16460	-812	-7180	-14386	-32054	17293	-8412	932	-2024	-3273	3728	5616	123	153	1
-9992	-3664	11340	739	-224	2081	-15852	-2328	-964	-3410	7397	806	-16076	-12	-3404	-4338	7796	-122	-28976	9352	13768	-4964	-28622	24716	-18932	-1836	-6196	-18468	-31133	16465	-10784	356	320	-7049	4546	4098	125	145	1
-11976	-4012	11552	258	869	2043	-16148	-436	-2196	-4696	7924	1170	-15996	-1644	-4460	-5504	7803	-217	-30324	6448	8984	-3859	-27312	24264	-20120	-4112	-3896	-18553	-28766	14537	-11652	1240	2168	-12059	4325	2984	126	136	1
-12128	-4036	11432	-353	1579	1985	-16500	-968	-2616	-6673	8285	1302	-15036	-1548	-4396	-5548	7690	643	-31328	4700	3248	-5000	-22077	24707	-20160	-5500	-5260	-19490	-24640	11400	-17948	1572	8784	-17946	105	3846	127	145	1
-10800	-3584	11500	-534	2473	2202	-15672	-1784	-1048	-7124	8865	1563	-15348	36	-2628	-5019	6690	761	-31900	-5328	-3436	-4980	-14552	22759	-17688	-6164	-4484	-11594	-19841	8152	-18672	120	14700	-22405	-2635	5206	124	193	1
-10596	-4016	12000	436	3564	2749	-15068	-3216	-764	-4788	10254	2055	-16416	-616	-2168	-4560	5823	461	-32768	-9684	-11764	-299	-9469	14798	-10204	-2452	-4616	-5395	-10963	6685	-17932	472	15104	-20936	3678	3274	130	231	1
-11236	-4372	12728	61	4933	3031	-16852	-2324	-2168	-2883	11563	2774	-17808	-2588	-3168	-5037	4544	678	-32768	-10796	-16964	-261	-3218	5842	-7572	3276	-5808	-8410	385	3556	-16392	-492	16916	-11029	5857	-895	138	200	1
-11228	-4176	12820	276	7687	3044	-18984	1040	-3516	-4974	12322	3535	-17612	-2488	-4884	-5029	3609	1108	-32768	-6580	-16216	-6550	5508	3560	-9820	-748	-7532	-13213	10825	-3867	-13348	-980	14036	-1596	7555	-4786	135	155	1
-10872	-3256	13436	-69	10451	3453	-18252	-1020	-4620	-6490	12898	4315	-17876	56	-4560	-5990	1320	2291	4560	12464	9576	-8862	19496	-618	-18136	4628	64	-5606	15915	-6185	-14688	1492	256	-2130	12000	-3318	138	113	1
-10756	-4324	14544	-24	13781	3808	-19440	-660	-3496	-7214	13421	4820	-17768	-2364	-5148	-6612	1830	3161	5948	5536	11976	-7965	21994	-9126	-32768	5948	15544	-7609	4751	2397	-21740	-2528	-4684	4538	18596	-2588	139	87	1
-10576	-5936	13588	899	18364	6196	-22328	-2096	-2676	-6771	13794	5775	-21880	-2760	-4216	-4763	-330	2992	-21568	744	13120	-5592	32099	-5503	-12680	-8680	-412	-12043	8420	-512	-25676	-2988	-288	-3581	9709	3519	137	67	1
-10776	-8104	13352	3339	23893	11198	-21112	-2724	-2108	-4132	14164	5884	-21120	-1828	-1120	-4079	-4093	3287	-25124	-6556	26896	-2008	26013	-11892	-24816	-5944	-980	-1422	11772	-5212	-32768	1832	6548	-22937	1726	5645	132	62	1
-12484	-7840	13160	5976	29319	17165	-22352	-2780	-664	-2737	14783	5437	-23212	-3088	1068	-3598	-9714	3065	-26684	30656	19864	-3459	14390	-9599	-28312	-1292	-6288	-1559	11325	-1602	-25676	-11280	7568	-1791	4692	-836	135	126	1
-12896	-7124	12900	5221	32767	24722	-25924	1944	-856	-3279	14757	5151	-25836	-128	7144	-5108	-19907	2730	-16860	5472	16080	-10186	4029	-9517	-16336	8980	-4440	-2198	14384	-1626	-15040	2636	2524	13372	7937	-2096	137	115	1
-18408	-10908	10612	5519	32767	29409	-26092	2056	5336	-14443	14621	4716	-21380	5584	4816	-3646	-17288	4779	-10528	3412	14200	-6045	2594	-5633	-15036	2276	-2920	-21300	14969	-5216	-4648	11092	-13076	397	22255	5880	137	230	1
-32768	-3832	12120	6526	32767	32087	-18808	-4316	-188	-19707	16424	3887	-18532	1592	3408	-5225	-16307	2943	-11192	5480	13240	-7466	1365	-5892	-14624	-5136	-4888	-10458	11253	-2126	-9944	4968	-13156	-5792	12785	4290	133	212	1
-30284	-12840	14116	1233	31303	30927	-16416	-8532	-6136	-14221	17886	4316	-17432	-2332	-2620	-5840	-14859	-1165	-9504	6180	12840	-8286	-100	-5296	-14892	2124	-3032	1322	10577	-369	-9572	2472	-5868	-1809	1865	-636	132	175	1
-17880	-8168	10292	2795	26471	32767	-18624	-3616	-8068	-4427	15981	2314	-19320	1108	-7680	-5009	-14310	-4551	-10232	3040	15488	-5884	-1665	-3796	-17620	5620	-4116	-583	5571	-2262	-11048	2856	-4644	-2125	2352	-472	133	139	1
-4096	-11340	8740	489	25507	32767	-17076	2892	-5668	-2299	11616	470	-21824	4452	-7968	-2660	-14522	-6051	-9992	3480	14520	-4010	-1747	-3282	-16256	2132	-1288	-6317	8928	-562	-17592	4308	332	-425	11134	-1442	124	116	1
-24544	-2988	8356	-2399	25144	28925	-12432	3084	-16704	-4359	4772	-1082	-19180	6156	-7932	-1686	-14693	-5319	-9556	3396	14344	-1840	-588	-2059	-18420	-1684	-920	-6844	9813	-1399	-18180	-424	-1388	967	12623	-3991	123	109	1
-26812	-15488	14848	-13330	-4081	-3563	-9140	4880	-18112	-13576	2936	-1678	-18100	4668	-6520	-2043	-14909	-5429	-9204	4096	13752	-494	634	-1264	-18064	-88	-888	-651	6965	-752	-16988	420	-2880	-1064	9248	-3712	122	119	1
-10744	-16020	11196	-8378	-19104	-13031	-7960	3792	-6868	-24219	-1957	-4390	-18336	2424	-6568	-6124	-13972	-6519	-9136	4664	13404	15	1361	-1043	-16180	4212	-1284	1586	7017	-1502	-15720	3988	-900	1498	7194	-1533	113	120	1
-2188	-4840	7552	-9324	-20886	-9867	-10448	-1580	-8660	-24222	-7596	-8052	-16984	-756	-7696	-5991	-12167	-6359	-9696	5020	13392	-101	1381	-1250	-16364	4748	-1660	2507	7459	-1584	-15244	3336	-864	4246	6879	1271	112	121	1
-10072	1292	6516	-21458	-20740	-9216	-7116	-6692	-7712	-8591	-10908	-9768	-18200	1856	-8340	-4064	-12169	-7097	-9440	4304	13488	-3	1331	-1279	-16212	2204	-2780	2812	6863	-1892	-15504	976	-2416	7529	7413	1927	115	115	1
-14972	-5796	5916	-26854	-26425	-9919	-6572	-3452	-10612	8951	-12711	-15535	-16712	2552	-7052	-3514	-13210	-8125	-9292	4136	13700	437	1591	-1189	-17440	72	-2820	3860	6940	-1967	-15624	604	-2648	8117	7472	1871	116	107	1
-12932	-6728	5128	-21114	-28013	-12610	-11768	5060	-7156	13858	-15733	-18060	-14884	856	-4936	-2349	-14758	-8215	-9676	3876	13456	940	2017	-996	-17212	204	-3136	4830	6294	-1470	-15812	424	-3920	9906	7501	1228	121	105	1
-10392	-2608	4932	-16743	-22841	-19172	-15676	9020	-10516	7214	-17743	-15463	-14704	-260	-3592	-1998	-14305	-7381	-9588	4512	13060	1009	2271	-951	-16108	1732	-3224	5104	5625	-1428	-14688	4140	-6032	5053	6442	341	128	103	1
-13168	1608	6360	-18064	-15123	-27682	-15456	9012	-10984	5275	-18254	-14929	-13956	-240	-3560	-400	-13772	-7054	-9772	4440	12828	819	1848	-964	-15920	1876	-3384	4827	5635	-1437	-14344	6116	-5476	2311	6277	-483	127	106	1
-17296	-1232	6972	-15746	-10930	-31927	-11812	5808	-9244	-3420	-20340	-14379	-13560	-56	-4004	2947	-13331	-6317	-9788	4548	12756	393	1625	-958	-16024	2188	-4508	873	4975	-1734	-14428	4296	-5052	720	7094	-1647	133	108	1
-16712	508	8112	-11384	-10154	-28991	-11328	-768	-9160	3425	-21748	-17045	-11928	1356	-3936	3801	-11752	-6639	-9628	4284	12928	212	1363	-1174	-16324	240	-4840	431	4561	-1441	-14868	2372	-5480	48	8286	-2346	136	112	1
