#Activity	cycling 
#ActivityID	9 
#Date 10-10-13-25
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-14452	4300	6552	4982	12967	4171	-15012	-1448	-8296	324	5410	-458	-16708	-140	4852	1383	2565	4426	-8784	2884	11656	3395	-8015	4397	-11104	2520	-11836	150	-9150	534	-14888	2000	11124	556	-12370	3346	127	117	9
-15488	4760	8224	4592	12572	3806	-16156	-2384	-7696	-2934	5442	21	-15748	-1332	5588	1255	3297	4736	-6064	5716	10196	4189	-10837	5556	-10736	1788	-8356	-110	-11754	294	-12464	736	10012	1074	-12602	3405	135	117	9
-19484	3412	10404	5766	12769	5251	-16340	-5432	-7676	-3045	6578	-1049	-16560	-2348	8572	2314	3137	4924	-7280	2132	9376	4263	-11966	5956	-7336	1768	-10332	-240	-13314	319	-10176	1612	7644	1720	-12404	3269	126	131	9
-19856	5940	9728	5743	11283	5008	-19824	-5696	-9084	-287	9160	-2117	-19100	-2612	8840	3207	2777	4340	-6064	664	5632	5247	-13394	6014	-5316	1420	-8708	162	-15194	-219	-9304	1320	5136	2507	-11001	2715	123	120	9
-25068	5692	11940	6692	11156	5903	-22704	-5328	-8340	-107	11377	-2050	-20452	-4092	9480	3873	2343	3752	-5192	1656	6916	5483	-15376	7031	-2620	476	-5872	1437	-16889	-405	-5564	1048	3104	2711	-8904	1962	126	134	9
-23352	6908	11200	6734	11007	5871	-22596	-3996	-7324	-5125	7057	-1467	-20144	-6016	9636	5602	2067	2966	-2540	-4	2932	6088	-16284	6918	-2356	508	-5240	1279	-18036	-599	-3712	440	2348	3201	-6405	1124	127	135	9
-27960	6492	11628	8856	10691	7601	-22448	-7352	-9912	-4667	12311	-2441	-18524	-5552	9632	6664	1909	1690	-332	2148	3672	6279	-16549	7483	-1716	420	-1476	2416	-19472	-583	-3484	860	1716	3181	-5993	913	127	126	9
-28512	5448	13500	9440	9435	7686	-21668	-7300	-10996	-3363	15607	-1360	-17688	-3984	8304	6576	2523	329	-4044	3572	1744	6221	-16252	7232	2644	3352	-22956	-9332	-14968	475	864	1532	3652	3593	-1389	178	127	147	9
-2320	1356	17204	557	-3710	-467	-21800	6736	1628	-1217	20290	1573	-15960	340	2480	5899	2831	372	-12592	-1208	5620	6445	-12230	8369	-2840	-2088	-10436	6422	-11925	-2871	-4584	1120	3320	2707	1480	-502	126	84	9
-17220	-13004	13272	9174	5579	4431	-15292	-8908	88	-3321	10364	-691	-13824	2180	8996	4954	788	-626	-9736	2200	3612	6701	-11638	5185	-6556	-1404	-7376	3679	-12917	17	-6580	-1368	4928	1659	2202	-1454	130	128	9
-17252	6248	9244	10401	2724	7413	-10884	-5148	-10196	5328	12193	-2625	-16028	-2832	8880	2598	2148	-1033	-6028	-60	3092	5116	-10339	3886	-5084	1516	-5548	4120	-13327	145	-6568	240	6992	3696	3187	-3041	130	126	9
-18036	6876	12952	10405	2218	5938	-23200	-824	-9388	2669	17309	-1583	-18236	-4712	6792	2975	3115	-1154	-7564	2688	5068	3988	-8096	2854	-9256	3444	-9548	-2324	-12656	387	-8908	2884	7668	4311	4759	-3261	132	132	9
-13448	2432	17416	7567	1588	2253	-22064	-7808	-4404	16822	19086	-7079	-19924	-3852	4860	6274	1309	-2247	-12384	3524	10228	3460	-6365	2283	-11132	2004	-10712	-4795	-11582	32	-9080	2976	9228	4273	5515	-3229	130	117	9
-14032	3108	17452	5236	-107	393	-19392	-1316	-7428	4898	20178	-930	-19568	-3300	6840	8987	-854	-3358	-8192	1720	7876	2580	-5574	771	-11888	1040	-11556	-3501	-11321	-25	-9264	3544	7336	4274	6970	-3539	141	132	9
-17260	1488	15144	4101	-610	-990	-18828	-5264	-7608	5178	17770	206	-19260	-1264	8420	9942	-1369	-3398	-15104	1044	13304	2653	-5870	1426	-10760	584	-11940	-2754	-11480	240	-11208	3148	8336	4601	7723	-3742	137	120	9
-6004	-1164	14840	3986	-473	14	-19320	-4716	-8180	3339	12456	-1955	-20620	-136	8228	9423	-2270	-3502	-7712	-348	9548	3227	-3943	897	-12608	-380	-10632	-721	-11525	-746	-11312	3068	8068	5580	9055	-4260	134	128	9
-15384	844	14092	4242	-52	218	-18040	-4920	-8592	1912	10725	-2945	-21092	124	8640	8325	-3017	-4583	-9668	1236	13044	2704	-3862	896	-11916	1324	-11044	382	-11167	-785	-12140	3292	7700	6705	9536	-4857	146	130	9
-13212	3044	13928	5331	1487	1046	-17476	-3748	-11996	1554	10283	-1369	-20932	-532	8868	5408	-3472	-5122	-13928	-8	12784	2138	-940	-543	-13556	3352	-10700	-1465	-10001	-474	-13340	2560	9868	7858	9784	-5798	132	133	9
-10700	2600	14040	3968	2320	169	-17864	-3176	-11440	2449	10981	-332	-20988	-2468	7280	4152	-4227	-5235	-13128	4924	8180	815	3171	-3258	-16864	3080	-10296	-3957	-9920	-132	-15572	3324	10340	8168	9924	-6556	118	135	9
-11700	1376	12740	2981	4203	74	-16612	-4652	-9956	605	8005	228	-20820	-2216	7084	4406	-5582	-5822	-15092	2380	12668	519	3561	-4083	-16352	2504	-12624	-5154	-8823	107	-16616	2248	10768	7564	9572	-6781	109	124	9
-11192	1524	10252	2372	2442	-458	-13012	-5096	-12284	1202	5632	-526	-19372	-568	6768	5186	-7243	-5497	-15768	1652	15584	-334	4482	-4791	-16816	-500	-11952	-778	-7939	779	-16124	1136	10936	8337	9352	-7300	109	128	9
-14072	3644	9024	2336	2391	-542	-10536	-4312	-12976	3206	5162	-45	-21736	924	5908	5118	-8683	-3992	-11788	4996	8812	2045	6799	-3499	-17980	-1028	-9088	6106	-8215	1678	-16196	1224	9604	9620	9208	-7753	113	132	9
-10960	3012	8828	184	-429	-2102	-11516	-3300	-11516	4477	3938	262	-17612	516	6596	4636	-9271	-3656	-15716	-1492	13452	1433	8509	-5224	-17212	3212	-10356	5793	-7093	1879	-16520	2924	11172	9615	8960	-8610	107	128	9
-11352	1288	11256	-1408	-3000	-3542	-10612	-2888	-10552	195	1588	63	-18288	348	6056	3407	-9896	-3831	-13340	5692	11872	1225	10904	-5799	-20192	1348	-7136	3781	-5943	1684	-18568	5912	10816	7920	8371	-9367	121	114	9
-9712	-704	7160	-2737	-3753	-4252	-11128	-6324	-9700	-516	-407	472	-15532	-848	6172	1168	-10049	-4005	-18380	1004	14164	1993	14044	-6041	-21364	1636	-6380	2548	-4961	1446	-17680	5228	11724	5434	7472	-9758	126	135	9
-11380	-1936	8516	-3025	-5599	-4726	-9076	-6716	-8696	3192	-2516	724	-16644	-812	5704	835	-11265	-5382	-15416	3844	14072	1726	14305	-6346	-18912	1480	-9752	823	-3456	511	-17564	4228	10744	4788	8055	-10681	124	125	9
-10484	368	9992	-3098	-7092	-4462	-7904	-5924	-10404	4311	-4567	1086	-16776	-376	5048	322	-12287	-6067	-22604	6740	10432	3262	15088	-6211	-18644	1984	-9896	1368	-3109	480	-18188	5128	9912	5361	7424	-10471	118	125	9
-8368	880	5964	-4908	-8913	-5268	-8976	-3008	-9656	889	-6263	1845	-16600	-1268	4356	26	-13760	-5450	-21032	3632	13584	1924	15576	-7820	-22496	5104	-3884	5967	-1188	1838	-19376	8772	10432	4814	7688	-9977	99	125	9
-6584	576	3488	-6131	-11218	-6175	-7052	-4888	-6972	-441	-8605	2669	-13408	-2884	1972	-619	-14117	-5381	-21020	5780	12200	875	14717	-8129	-23128	4984	-5004	3037	1406	357	-19192	11788	12432	648	6763	-8293	112	123	9
-7604	2448	6264	-5851	-10716	-5711	-3148	-6968	-8460	1150	-9821	3636	-9696	-4276	784	-149	-12679	-5801	-23716	1868	10908	651	15376	-8937	-24112	4828	-4456	841	4629	93	-18840	10184	14444	-4209	5792	-6589	98	124	9
-8576	2704	1428	-6000	-12628	-5391	-232	-5808	-8100	3193	-10299	4953	-8712	-4280	-860	847	-10983	-5680	-21320	2608	12068	-722	16290	-10337	-23524	4044	-2376	-100	6819	-419	-19100	8180	14196	-7635	4894	-5288	138	122	9
-6736	1552	848	-5937	-14329	-5168	-712	-4292	-6324	2087	-10918	5739	-6988	-1872	-1020	1606	-9729	-5071	-20076	5492	8696	96	18381	-10297	-23100	1996	-4064	539	8693	-560	-17240	4016	14048	-7376	4562	-3934	136	122	9
-8584	3348	40	-5926	-15635	-4523	-432	-2056	-6812	345	-11370	6589	-5476	-648	-640	1526	-8535	-4404	-22816	520	9016	-370	18616	-12497	-21208	3700	-4516	2219	9822	418	-16604	2768	12436	-4811	4481	-2833	139	120	9
-11452	3052	1044	-6558	-17861	-4873	-40	-3836	-8112	-1354	-11130	6529	-3124	-144	960	1239	-6498	-4330	-22168	2024	7764	-2012	16840	-11331	-20248	3736	-5944	3243	12228	574	-17072	3392	10124	-2744	4359	-700	155	123	9
-4360	2376	3832	-8324	-19045	-6282	-2448	-2284	-5240	-575	-10285	5999	-4812	24	3432	1388	-4333	-3534	-26580	2700	6464	-2641	15239	-11997	-19668	4620	-6732	943	14239	448	-16968	3692	7740	-3289	3232	1624	175	125	9
-5920	560	4268	-8112	-18131	-6081	-5904	-1128	-7584	918	-11197	5894	-6920	-212	5200	842	-2210	-2536	-17116	1368	7356	-5236	13599	-11549	-18740	4896	-7376	-884	15273	221	-15944	3444	7496	-5426	981	2833	142	125	9
-4256	1028	6536	-9310	-15514	-7074	-8472	-920	-7132	1044	-11438	6280	-7608	-696	5180	841	-2067	-2414	-29740	6332	6332	-3941	9388	-9480	-17208	4248	-7632	-2303	16543	886	-16120	796	8984	-6297	-1162	2585	111	128	9
-4008	24	6320	-8096	-11912	-7689	-11132	-1616	-5608	1098	-12787	6999	-9172	744	5764	-303	-16	-1493	-14160	2764	9372	-4878	8328	-9411	-19704	408	-6624	-2051	16046	2353	-16424	-1216	10516	-4250	-1894	1562	182	127	9
-5376	-2656	7612	-5066	-8752	-7112	-8736	-2576	-6440	4227	-14206	5831	-6708	2452	5428	-1134	1366	-1207	-19776	1124	11832	-2716	9163	-8197	-22092	-2144	-7048	2955	15705	3033	-17420	-828	11152	-2142	-1753	1518	129	126	9
-6200	4276	5000	-4278	-7987	-5944	-4180	-1380	-8904	5617	-14002	4775	-5440	3480	3960	-1832	1714	-1102	-19592	2880	14164	-2161	8783	-6594	-22316	388	-5360	5391	13891	2990	-18208	992	11920	5	-2133	1350	144	126	9
-9308	1500	5892	-5766	-8365	-6409	-4864	428	-8156	3491	-13009	3829	-4236	3480	3752	-3328	2588	-73	-17728	1124	12164	-2201	8746	-6297	-21836	2364	-8048	1298	14707	2729	-19028	2308	12824	59	-3243	2191	177	127	9
-6492	4292	4680	-6680	-7168	-6430	-4300	-1036	-8520	1585	-13432	3192	-5592	808	4680	-4641	4270	1657	-28112	2708	11020	-1656	6765	-5439	-21028	2024	-8276	-1340	15238	1994	-18536	688	13480	-762	-4698	3105	107	129	9
-9464	3804	6684	-6753	-6559	-6096	-7416	-2960	-9452	2490	-12610	2547	-8812	-628	5292	-5296	5361	2755	-17612	4208	9664	-1775	3852	-3914	-20708	1440	-11052	-1063	15246	3049	-17680	-48	12368	-98	-5711	3288	163	128	9
-6324	-1668	9608	-5376	-3636	-4960	-12856	-2260	-6888	3906	-12424	2127	-11836	-1368	7020	-4105	3049	661	-16140	3852	10216	-1365	378	-2436	-18008	2880	-10420	3120	15038	4605	-17724	-852	9532	2254	-6445	1931	109	128	9
-6044	700	6680	-3111	-1361	-3259	-12576	-3852	-8548	4303	-13019	2401	-12736	-1620	7136	-4731	4372	1635	-22688	7280	10468	-1202	-148	-1768	-16064	3416	-8280	4144	12879	5947	-16436	1504	8452	3075	-7084	1930	117	129	9
-16304	2132	11832	-1899	-1493	-3198	-13728	-4072	-11328	3818	-12023	1391	-12800	-2668	8844	-5581	4063	2121	-17376	3996	11376	-1803	-8526	-98	-16320	2828	-9208	2952	12040	5206	-17164	4340	9220	2861	-8127	2693	119	129	9
-9400	-2148	11964	-544	2651	-1984	-16064	-1216	-7772	2570	-10780	1654	-12688	-2388	7036	-4390	4433	3663	-11908	1056	8280	-534	-9175	1289	-16092	3380	-11588	791	11485	4168	-17084	4684	8508	3223	-8880	3135	133	129	9
-9652	1208	9532	481	5397	-803	-12572	-3952	-9720	2229	-10463	1363	-12372	-2732	7016	-4776	5151	4197	-14220	132	6824	827	-9125	3221	-13976	1088	-10088	4170	10257	3569	-13348	4884	7100	2517	-8686	3072	132	129	9
-18536	9768	11156	2028	7843	427	-10104	-4352	-13064	773	-8418	1154	-9740	-2988	10124	-4000	7058	5964	-20848	1920	8324	1022	-7637	3123	-11348	2232	-10208	5829	9190	3851	-10860	5780	8828	197	-8957	2807	107	129	9
-19640	6488	12780	1803	6048	644	-12968	-4416	-9888	907	-4404	290	-11724	-4100	12084	-4235	9021	7190	-18608	-1532	6988	1970	-10922	4802	-11416	4888	-13256	4438	10104	2877	-13836	6636	8596	-1527	-8882	2617	117	130	9
-14100	-1436	14488	3374	7981	1733	-27268	-3644	-6952	-29	-3212	-2478	-21196	-1892	9192	-3345	8581	6164	-3660	2784	2604	2849	-9687	4598	-11900	4332	-6588	4001	8591	2125	-14200	4392	5216	-1504	-8576	2726	113	130	9
-9252	5144	9612	7508	16919	5418	-18944	-3236	-8412	-75	-3466	-758	-19704	-528	7000	-3657	9011	5811	880	2548	2276	3334	-4612	1801	-8840	2336	-1504	435	5214	2612	-10868	3224	2600	-998	-8112	2076	103	130	9
-15788	16760	-2384	11365	23286	8688	-12264	-1600	-15424	-2939	-566	-572	-11908	76	3104	-3596	10353	8050	4496	-6684	3496	5521	-1408	-1673	836	1932	-3644	-2869	3655	1846	-6288	2984	2156	-2945	-7333	565	123	127	9
-13868	17624	-4608	10397	25067	8680	-4060	-3552	-11636	-11918	1915	-468	-7812	-5852	15284	-4979	9269	9759	-32768	-1408	12216	-1240	-8779	-530	764	6412	-26340	-5734	5545	1632	-14176	5872	16072	-5269	-8213	2158	116	121	9
-2736	5704	9684	-2264	-2224	521	-20976	-8872	-4600	-3200	6485	-5229	-27684	-14976	13000	-1280	10100	8655	-15356	304	4776	1372	-18315	6347	-27940	14052	-20920	1840	6882	295	-25372	6220	5580	-36	-9135	5574	139	118	9
-6548	-18636	14200	7314	16874	3992	-32768	-4340	5660	5097	1091	-3574	-30720	3176	8180	5998	9130	6439	8732	8884	15544	1689	-15373	6516	-22404	-360	2420	9312	-1490	908	-23608	12400	10644	-582	-12525	6950	114	108	9
-20100	6520	14632	13319	22855	11300	-15276	-3228	-6272	8681	4870	1894	-18296	-7016	14328	462	8550	3017	-7816	5600	10100	-963	-10675	1441	-5212	6404	-13452	-1357	-3388	-4519	-13528	8004	12536	-4434	-12141	8026	128	117	9
-26844	5356	20056	7871	13382	7165	-16628	-1652	-7908	-2969	4389	-1872	-20588	-2836	6192	292	8319	5431	-21732	1108	9040	793	-14487	4228	-11016	5788	-20612	-1161	-5863	-4401	-14552	6444	10344	-5299	-10363	4860	128	122	9
-27948	8956	15392	6542	11027	4907	-30244	-12836	-12112	-4150	4844	-5004	-22536	-2348	5012	-1825	6957	4810	-5024	2972	11768	3575	-17994	7276	-10268	420	-8264	6372	-8926	-5692	-16040	2064	9852	-4575	-10922	4860	126	141	9
-16756	6128	11904	5161	7306	3497	-19528	-5356	-7052	3496	7934	-808	-22232	-3296	5532	-1908	6808	4429	-28	4540	8568	2762	-19070	6137	-7872	3864	-7248	3959	-13127	-6674	-14076	2140	7236	-2479	-10623	5295	127	130	9
-19128	5232	11120	5767	9934	3648	-22428	-3060	-7912	9600	10181	-1279	-19864	-2368	11524	7587	4136	1768	-5572	4084	8832	2966	-20093	6740	-5288	3068	-7784	-282	-16326	-6661	-10748	748	4572	-2575	-9577	5268	130	114	9
-17192	4048	13668	5301	11803	4371	-20648	3252	-5296	1917	11192	-2321	-18556	7212	12488	8250	2030	3997	-3352	-1184	-488	3530	-17147	5667	-2148	-3132	-4940	-839	-17886	-6238	-5440	-4476	180	-2607	-8495	3327	124	137	9
-16048	3580	16056	3624	10716	4547	-14008	2824	-7656	-12531	4935	-6755	-14484	1592	13072	2459	1923	3373	164	-2228	-1500	5333	-20482	6738	3764	-5256	-1084	4282	-19222	-4089	300	-8292	-888	-1381	-6224	1455	120	132	9
-20560	1048	20548	2850	7072	3286	-20888	-2424	-1040	-13675	5960	-5895	-14440	-5348	13880	-538	2972	3778	-14292	-3136	2580	4617	-19866	6081	5896	-236	-7892	3734	-17198	-1640	3520	-8128	968	242	-3121	62	117	120	9
-14332	584	11548	4118	9462	4408	-22664	-5576	-3920	-10439	8766	-4425	-17352	-4200	12412	1086	2892	894	-1748	-2664	-3868	5571	-17920	6718	-1472	-1756	-2688	2872	-16955	-1258	-116	-3928	1284	2677	-902	-1199	118	129	9
-11772	10796	12060	6056	10282	5306	-19268	-1588	-6904	-4387	11864	-3623	-14356	-4580	8008	1779	2422	-1109	6612	2528	1804	7695	-16420	8061	-2988	388	2964	1331	-18124	-752	-6796	2436	-1704	2616	-133	-2182	129	66	9
-11160	9840	12868	5679	10949	4794	-15504	-168	-4660	-3821	18783	-745	-11664	-4492	7756	4345	1047	-242	22900	5604	-6192	7464	-12249	7664	-5576	-304	10980	-1036	-23351	22	-8288	-464	-9544	2236	-76	-1992	141	154	9
26688	-16116	27100	-3231	5186	-4011	-12732	-3092	3008	1349	18487	-4502	-10124	-1388	260	6723	992	1412	-32768	-13356	8504	-1785	-7987	5133	10448	3884	-30184	-17508	-19395	1924	11852	-4604	7192	4142	4744	-662	136	125	9
-32768	3292	4392	3394	2204	2532	-11676	-4488	-788	7799	12187	-8022	-9092	476	19336	3965	-2307	260	-31152	1600	15456	10299	-30665	15611	7920	-4248	-13928	8291	-7936	-8423	2584	-1428	11700	7764	9584	-2719	122	137	9
-32768	-11036	22540	5475	-10175	-157	-19352	-29388	-18100	16621	17153	-12492	-25008	-5940	18516	-650	4867	-2594	5892	12620	2028	9071	-23359	8205	-17344	-9216	1544	13970	-13438	3549	-11320	8560	12156	6946	8658	-4965	122	132	9
-14908	12824	27376	-808	-10934	-425	-27968	11688	-9384	1842	29412	-8158	-32768	-8620	4348	2629	-838	-4342	-1008	2628	10180	5707	-6653	5421	-18256	12692	-8972	-5045	-13325	2436	-20772	9136	15296	7142	7249	-2457	129	144	9
14948	-4328	11816	-2270	6437	-3203	-22808	6384	-208	-12235	18507	-2062	-21372	-3048	5932	4489	-8685	-10088	-9652	-908	21552	1119	1459	2498	-19640	588	-11136	-15321	-10874	-646	-19048	8116	12444	5740	6521	-2116	114	159	9
-5808	-15532	15508	1395	10619	-712	-21948	2828	1748	-14160	17062	-356	-16740	3232	8928	5199	-7190	-6933	-14040	5764	12080	325	5016	977	-19676	-1052	-11060	-15699	-10756	-947	-15172	5376	10256	4490	7867	-3331	111	147	9
-14452	-1492	9568	7627	7290	6211	-9172	-18252	-16056	11164	4560	-8532	-21832	4296	6252	1373	-4767	-3390	-12108	-2484	13424	747	4618	-877	-10836	1436	-14248	-6121	-11035	-646	-12376	236	4392	4484	11042	-5218	124	116	9
-19892	12364	11624	5119	1892	4881	-7880	-1132	-21728	7977	8961	-6096	-21816	3152	5944	595	-4286	-2903	-21084	-1752	11040	551	5581	-369	-6284	2436	-19836	-6580	-10629	430	-11432	-1204	8676	5602	12628	-7402	133	131	9
-22312	13000	13696	-441	-642	26	-23484	-5852	-23356	-6662	11212	-895	-25560	-7892	5416	2230	-4047	-5337	-23400	8848	18260	2177	4448	2773	-20252	3916	-13872	-3855	-7517	-1387	-21976	4144	14792	6804	12692	-8302	115	116	9
-14332	2684	10200	-3760	-3135	-2420	-17748	-10876	-12976	-7046	9513	-2609	-26236	-1948	4968	5780	-7490	-5426	-16844	7848	13540	-532	15507	-4085	-32768	-1032	-13480	-1770	-8603	1222	-30564	9840	15800	4185	11219	-8290	120	149	9
-1692	-1292	10632	629	2215	695	-11752	-1740	-5424	4260	4600	-1466	-19536	-624	5652	3845	-9845	-3832	-17152	4208	19624	-1776	18592	-6903	-25104	2624	-7924	1748	-6429	628	-22700	5276	13352	130	9986	-7595	124	118	9
-7096	-1460	7632	202	2056	264	-9144	-3400	-8656	4387	1386	343	-16760	-940	5768	3611	-10050	-4204	-12904	3416	11436	-2055	22349	-8491	-14908	2372	-7836	-355	-4568	-928	-12740	-312	8844	1501	12122	-8000	127	115	9
-15012	4412	12884	-2150	49	-17	-8980	-4820	-13296	2810	-291	982	-14088	1864	6636	3152	-10840	-4172	-14500	1072	6512	-629	23090	-7735	-13324	3252	-8064	-868	-4306	-665	-9168	1208	5628	3742	11837	-9997	115	122	9
-11508	3196	8340	-5288	-6430	-2268	-8168	-2968	-11388	333	-277	-197	-14472	2240	6240	1423	-11537	-3367	-25376	-2652	12216	-1326	23888	-9629	-13988	5088	-8976	1077	-3984	1380	-17312	7936	9204	2590	9481	-9827	130	121	9
-4920	-3536	14504	-7681	-12652	-4728	-9772	416	-4776	-6342	-1941	445	-16636	-1456	5912	244	-12344	-3452	-13668	5536	12440	275	20829	-7057	-27108	372	-1428	5350	-1669	942	-20032	9764	11772	-816	8385	-8744	115	127	9
-1604	-4620	5296	-5678	-10478	-3788	-12636	-4904	-2856	-5083	-6816	2922	-15504	-3812	3424	244	-14450	-5472	-26440	8980	17800	-802	20441	-9494	-26076	7012	-384	800	336	511	-21960	7892	16372	-5654	6304	-5955	158	115	9
-6372	-3132	4900	-6448	-10736	-4140	-4040	-9232	-7864	1655	-9042	3294	-10424	-2168	1892	290	-13935	-6503	-18920	-672	5872	-1691	22104	-11720	-21000	440	-6620	-5088	3659	112	-19812	2872	11848	-5095	7224	-6359	123	114	9
944	-540	4236	-7180	-12737	-4494	-2504	-1632	-3668	5985	-10025	4353	-9804	-424	-1412	1328	-14690	-5614	-23788	3604	11364	485	18270	-7259	-16040	360	-4124	3657	4720	-863	-14224	5064	10392	-1027	9176	-6579	154	121	9
-2852	388	3796	-8452	-16224	-3635	-252	3224	-2868	679	-13574	5818	-4848	3180	-324	994	-14293	-4126	-23864	988	5624	-110	15990	-9268	-17592	8656	-5424	3124	6938	780	-12528	6300	13172	-1749	6267	-4748	126	121	9
-5904	1684	828	-8936	-18965	-3826	1488	-960	-5492	-5710	-15143	6231	-1668	1504	-1504	-768	-10479	-3054	-20288	7920	8676	-2930	11973	-10170	-23280	6208	-1720	2115	10646	2230	-17868	3764	13532	-3304	3509	-2382	168	124	9
-3136	-568	704	-11159	-21928	-6094	-500	-3888	-2672	-3389	-15449	6189	-5356	-2184	-3080	491	-9178	-2968	-23908	3876	13344	-3046	11180	-11018	-24220	592	-1704	732	11696	1962	-19440	6200	15840	-4361	1630	197	139	123	9
-9448	2624	4292	-12026	-23174	-7685	432	-3348	-6880	-323	-15670	7030	-748	-272	1196	-540	-5525	-2925	-22632	-5036	11824	-4608	12409	-13482	-28520	752	-6400	-965	14940	2548	-19076	5516	18768	-6365	-1889	2104	76	122	9
-4268	4544	-1128	-10799	-19794	-7185	-3580	-3440	-6296	1511	-15510	7565	-3084	-708	2456	-1607	-1380	-2628	-25792	-176	4560	-3031	16231	-12866	-26524	1616	-7664	4300	17946	1839	-20584	3732	13752	-2884	-584	1521	163	121	9
-5016	1464	2612	-10562	-15846	-7379	-5676	48	-5408	1676	-14275	7239	-6060	224	4296	-971	-759	-2051	-28592	6304	11832	-2825	13778	-9677	-20468	5300	-4188	3237	18550	1569	-17044	3276	10524	2363	685	1409	114	125	9
-7176	2632	2716	-7320	-12123	-6381	-7196	-864	-8240	208	-14307	5926	-7552	3376	4444	-1859	-843	-1297	-16880	852	9872	-6007	14025	-11923	-20584	5420	-6488	-3441	19623	2020	-15160	3636	7704	758	-292	3223	117	124	9
-11936	-908	4124	-6159	-9536	-6503	-6528	-2224	-9268	-787	-14414	4230	-4560	3884	4020	-3304	396	-163	-18292	6760	7016	-7860	11558	-9299	-18924	2788	-7876	-4650	20206	1440	-16044	376	6432	-3628	-1870	4584	151	126	9
-8724	6948	5252	-6311	-8175	-5113	-2448	-764	-9988	1741	-13640	2797	-5624	2348	2800	-3082	1489	1283	-27276	68	11052	-7787	8193	-10841	-15112	3492	-8552	-2192	18429	2840	-16680	1000	7804	-7088	-3465	4698	120	126	9
-11176	5092	7072	-9263	-10022	-6887	-3400	-868	-11248	344	-11956	3671	-6652	1172	5188	-4214	3885	2430	-21428	-2324	9500	-6990	2174	-9846	-19152	2088	-12388	-2456	18293	4462	-19712	2964	12252	-8010	-4929	3756	126	125	9
-7736	2816	3720	-9167	-8162	-6022	-9044	-4580	-9644	2552	-11537	2041	-8940	952	6204	-4711	6194	3845	-26212	-900	15100	-4560	1435	-4371	-26500	-3424	-12440	594	18430	3633	-21296	1840	11052	-4903	-3897	2181	137	128	9
-8736	-1408	5428	-5050	-3363	-3552	-13216	-1080	-8840	3511	-12470	771	-12920	476	6284	-5867	6409	5168	-14848	-1072	15312	-892	746	-171	-20500	-788	-10896	5845	17377	2407	-17992	656	10580	-2933	-4167	2937	120	125	9
-8960	2484	13088	-3055	-346	-1805	-13192	-3116	-10708	3161	-12821	671	-16148	-300	7612	-6619	5363	5406	-18300	2096	13560	229	-2388	2426	-18184	2620	-9748	6967	16171	2326	-17532	1020	10280	-1723	-5735	3469	108	125	9
-11600	2492	14568	-1364	1887	-704	-17012	-4484	-11572	1361	-11919	125	-16196	-2316	8604	-7368	3817	3859	-14252	5544	12728	108	-5608	3679	-16708	5488	-9704	1619	15459	1780	-16860	1980	9824	-257	-6387	3601	125	126	9
-5892	1808	8212	636	6445	1104	-15004	-1152	-8232	1745	-11975	178	-13904	-1304	6656	-6787	3308	4855	-17172	5476	9512	1249	-7987	5562	-15420	4460	-8888	627	14769	1890	-15844	3984	9012	-187	-6392	4295	154	126	9
-15448	3332	13996	1188	5902	1106	-11920	-4372	-9284	489	-11418	330	-10604	-3168	9268	-6627	4708	6367	-27216	520	11400	-119	-11696	5040	-16240	4404	-12576	2022	13233	2209	-16544	5704	11096	-948	-7736	5220	98	128	9
-14108	4848	8992	2366	6048	2201	-11952	-5360	-10664	1149	-9341	-856	-11312	-1252	8176	-6719	7280	7970	-14156	5264	9076	432	-13408	6117	-16236	4156	-9892	4531	11972	2098	-17476	6452	9456	-2016	-9296	4760	116	134	9
-17900	4532	11844	4300	9436	3993	-14092	-6116	-8908	1566	-7242	-1241	-14076	-3088	6320	-8192	8747	7853	-4368	4784	13784	352	-13589	5253	-16556	704	-5200	5238	8659	1499	-16836	6808	9204	-3662	-11353	4398	103	129	9
