#Activity	walking 
#ActivityID	1 
#Date 09-24-16-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-21340	-30464	32767	-23374	-11477	-853	-14532	-520	-5272	-12990	7035	-3704	-29228	4264	-11116	-8416	-16617	1988	-7848	3044	14448	130	428	-1212	-17456	2732	-7360	1003	6536	2643	-17816	1864	-2248	2553	10237	2194	122	121	1
5524	-19976	20296	-6301	-27046	-7385	-15512	-1448	3960	-8379	-1725	-7904	-30128	5636	-13168	-7956	-18785	-522	-8680	3172	14272	1110	1451	-562	-16984	3028	-6796	-6264	5756	2127	-17544	1132	-1340	-645	11840	2015	123	121	1
7604	-7576	13596	2196	-26748	-11266	-6088	-1496	1400	-2348	-13039	-6602	-19076	3112	-12600	-10513	-19092	-720	-8872	3456	14160	1117	2035	-65	-17080	-1384	-6836	-1418	3874	2779	-16368	600	-2720	-1539	14085	1319	129	132	1
2164	-2148	12164	1022	-26940	-14426	-5756	1512	-320	1466	-20909	-4724	-15888	2672	-12760	-10679	-18940	-2621	-9364	3512	13764	1036	2091	301	-15884	2184	-6476	4861	2327	2894	-16912	1020	-2976	45	14912	917	131	127	1
-2608	-664	13140	-963	-30089	-15554	-7376	1572	-2220	4009	-25957	-3047	-14544	1368	-12520	-10718	-19931	-2984	-9164	4064	13480	972	2058	473	-15668	3296	-5092	4992	1676	2442	-16196	2248	-1808	-423	15049	1023	127	131	1
-5896	-364	14388	-388	-32768	-15057	-8000	2996	-3244	3534	-31029	-1127	-11908	-904	-12884	-6186	-20418	-3926	-9088	3976	13460	746	2007	257	-15568	3384	-3952	3685	1607	2342	-16352	80	756	-504	14291	2035	125	133	1
-8984	1336	15256	-18	-32768	-14280	-9220	3484	-4572	2900	-32768	998	-8292	-552	-10012	-2047	-17944	-4742	-9268	3732	13264	594	1857	163	-14840	3088	-3740	1588	1954	1981	-15520	200	-756	-1876	14207	312	123	128	1
-10336	3088	16740	-1990	-32768	-13513	-10952	3952	-4716	1223	-32768	3943	-8692	-1620	-12700	458	-20889	-3602	-9392	3916	13028	430	1624	-59	-14660	1976	-3812	2325	2251	1868	-13408	-720	396	4497	14651	144	128	127	1
-14028	860	18676	-3550	-32768	-11559	-14152	3504	-5420	-1801	-32768	5659	-4648	-2252	-12784	4345	-18623	-2464	-9336	4212	13028	228	1192	-468	-14836	3244	-3700	4469	2445	1828	-14060	1612	-836	8021	13789	-464	126	126	1
-18824	-1216	22376	-4355	-32768	-8946	-18388	2628	-6728	-4338	-32768	6427	-4428	-1176	-13084	8678	-17678	-2771	-9484	4236	13016	-184	783	-839	-14964	3860	-4272	4581	2758	1640	-13224	2556	164	8624	14162	630	121	131	1
-23252	-436	23032	-10277	-32768	-8101	-22500	4292	-6528	-6283	-32768	6885	-3472	-64	-13268	10949	-14836	-4353	-9388	3636	13164	-398	596	-1181	-15592	2292	-5040	4119	2843	1372	-12292	1072	284	6580	16324	2952	126	133	1
-25632	-1580	22444	-19900	-32768	-6781	-27820	2568	-7708	-9548	-32768	7522	-2584	1380	-9400	9260	-12614	-5039	-9324	3584	13132	-463	586	-1517	-15972	236	-3992	6128	2911	1623	-17736	132	-2604	7950	17367	2989	127	134	1
-32576	-4848	26028	-21120	-32768	-7054	-32768	3184	-10332	-12175	-32768	5636	-7852	3092	5604	6755	-16589	-1851	-9264	3632	13516	-442	922	-1748	-15896	1608	-2156	8428	3738	1703	-18604	776	-2724	8228	16656	2565	123	121	1
-32768	-11328	22924	-18226	-32768	-9303	-32768	-836	-12628	-14242	-32768	4097	-19272	8076	20420	4466	-22683	3476	-9064	3940	14004	-500	1850	-2071	-15372	3784	-992	6700	5694	1624	-19952	5588	1108	2115	7274	132	123	127	1
-32768	24480	4092	-17188	-32768	-9386	-26236	7960	-25744	-16372	-32768	4656	-20048	3900	15740	706	-10431	1296	-9264	3564	13856	-423	3329	-2146	-16012	3728	-348	2462	8124	734	-18608	7180	5640	110	7185	999	133	124	1
-32768	11460	-484	-21367	-29179	-3078	-16468	-8508	-25904	-26177	-25679	-2655	-3768	6764	22136	-9993	-5707	2080	-8960	3328	14404	-86	5412	-2186	-15724	2964	244	361	10806	-150	-16956	5420	7908	1402	10766	1163	126	127	1
-32768	18584	-14752	-9196	-22327	6593	-12064	-2964	-28276	-18874	-10847	-4265	-13224	12304	24848	-6260	-209	268	-8908	4172	15048	96	8313	-2775	-17760	3624	-172	-837	13688	-746	-19392	3528	7228	1430	11106	260	114	131	1
-32768	17128	-20772	-777	-8454	11644	-6784	-4612	-28232	-9086	5370	-3583	-16208	5312	21624	-1157	-1564	-6335	-9184	4656	15712	-65	12785	-3855	-20016	1596	-628	-995	16392	-893	-22000	1080	6392	2567	9288	360	126	131	1
-32768	-3400	-15868	21768	6437	16529	-12864	-7128	-27968	2010	17635	-6593	-9208	2668	9868	1206	3315	-4170	-9176	3448	16864	-86	19038	-4496	-20884	-1212	-624	-826	19296	-853	-22248	12	7852	2051	6267	-84	133	137	1
-9124	16800	18480	28533	17109	1431	-14932	14052	2384	14890	30338	-2702	-14444	-920	2616	2398	11628	-6345	-8712	2872	18020	-246	27773	-4495	-23224	-1660	-1608	-1664	22607	-1136	-23468	600	10540	-476	2755	-712	131	141	1
-404	16272	32767	20043	30915	2507	-32768	5076	6336	32767	17631	7321	-32768	2952	32767	20428	10652	-9272	-7640	4292	19120	680	32767	-4456	-31912	-3440	672	-1689	25536	-1997	-29252	2800	12004	-4684	-4484	-1134	128	149	1
-28164	20500	24728	2232	21445	8902	-19352	19460	-11776	23790	11403	5257	-14356	4280	-4584	21178	14784	610	-8332	11328	18252	-604	32767	-9119	-32768	-9652	6256	6095	25555	-858	-29916	1172	18876	-6751	-16472	-4644	118	138	1
-4228	-18700	9628	-677	17530	8163	-15284	6360	-2696	6531	22770	-3093	-12580	16636	-16732	908	5094	-365	-15156	17724	17820	-301	32767	-20270	-32768	1364	11716	22478	24089	707	-25416	-7580	32767	-25055	-30575	-12829	131	137	1
-13816	-5516	13380	4934	19074	5783	-10160	-10800	-7596	43	15324	-6343	-12008	-1420	-8208	-24114	7241	2523	-32768	9336	18936	-10759	32767	-32768	-26912	22048	-5864	11706	26393	611	-15176	-2288	440	9016	-5112	-7915	120	141	1
-19896	-6880	16160	7587	7597	7841	-21000	-5164	-12096	-4728	13776	-4044	-13948	-12772	-7508	-13343	9586	-4431	-32768	5816	18492	-10360	32767	-32768	-27596	11876	-8776	1188	25695	-1649	-31500	17292	-10324	12374	-13741	-2546	139	145	1
-13556	256	16536	5589	1757	4543	-23964	2668	-7552	-1465	14010	-2124	-27672	-1412	-6880	-5333	11298	-8288	-26344	20980	30380	-9368	32767	-30517	-22820	4304	-9044	-8644	21788	-3171	-28388	10612	-12168	-2938	-17308	-459	115	135	1
-8972	-3212	13896	3266	1023	2311	-16336	-884	-5260	-4218	10776	-1616	-16956	-2304	-3952	-4108	10428	-2224	-32768	9388	32767	3621	16783	-12874	-15864	5312	-12040	-14397	17371	-3942	-25488	3916	-4432	-7167	-20680	2340	119	119	1
-8772	-2028	13744	1784	1163	1277	-16732	-348	-5464	327	7912	-2650	-17500	1204	-4036	1436	13287	-1262	-9564	25440	29804	4044	-15288	1397	-16656	-656	-4084	1016	7385	-5214	-25752	2872	-8816	-6904	-20214	406	120	130	1
-8216	-2400	13544	342	1609	559	-18756	-1068	-4188	4342	5759	-2374	-17496	2376	-2008	1991	12503	-1302	2064	15572	17952	-3570	-22299	5648	-12204	1980	-2612	9331	-1230	-6475	-24788	5964	-7108	-7679	-20406	-1116	127	139	1
-9316	-2828	13308	-336	1837	-47	-18044	1232	-4152	1822	4919	-2723	-18092	1936	-1860	-548	13812	-1014	5024	11352	11628	-7892	-21127	7477	-8440	6748	-3344	4588	-8901	-6953	-22000	9052	-7516	-6582	-17857	-1349	123	132	1
-9244	-3328	12904	-139	1716	-641	-17132	-1108	-3252	-6040	4779	-2967	-16880	-1292	-1464	-5790	14758	-677	-140	11068	10780	-10268	-20339	7883	-6716	7368	-4808	-6052	-14966	-8487	-17852	4840	-8768	-9489	-16419	3	120	129	1
-9168	-4248	12840	618	1400	-708	-17132	-4476	-2572	-6723	4528	-1976	-17164	-4092	-816	-7744	15765	-744	-6428	11676	12148	-10885	-24982	8753	-7012	7200	-6500	-10683	-19873	-9796	-14924	580	-9676	-9630	-16050	1184	124	128	1
-8924	-4004	12816	850	1073	-648	-17136	-4700	-2200	-2484	3787	-917	-18492	-4956	-888	-7062	15311	-1225	-10468	11628	12216	-9084	-32550	10930	-7148	5476	-7192	-10676	-24475	-10304	-13672	2636	-10184	-8710	-16018	2099	128	128	1
-9008	-3508	12696	897	824	-468	-15832	-1956	-2292	944	3076	-285	-15612	4	12	2597	14254	-2260	-11704	11712	10960	-6284	-32768	13226	-8724	5252	-7756	-9518	-28788	-10810	-12800	3728	-9440	-9458	-15174	2017	129	123	1
-8764	-3272	12580	881	485	-130	-15352	-364	-2044	146	3330	-446	-14456	3472	1340	-387	14034	-1331	-14052	12968	10560	-3848	-32768	15912	-9276	5068	-8320	-8836	-32768	-11317	-9652	3312	-9180	-9655	-13319	1436	124	126	1
-8836	-3232	12888	711	443	215	-16276	-472	-1656	-2151	3757	-1201	-15584	1860	1932	-5091	13560	-1602	-15752	13540	10008	-2950	-32768	17753	-11248	4396	-7996	-8334	-32768	-10939	-8284	852	-9876	-11972	-9336	-229	124	126	1
-8736	-3512	12720	491	530	501	-16324	-2060	-1420	-2956	4702	-1126	-15592	1360	1976	-5719	13431	-1599	-18848	13928	11372	-874	-32768	20058	-14168	4160	-8984	-7697	-32768	-10456	-7276	-112	-10912	-12645	-6748	-665	128	126	1
-8904	-3356	12768	456	541	793	-15740	-2684	-1428	-1698	5340	-732	-14676	-1104	1776	-7869	12950	-2270	-24104	15928	14436	1291	-32768	23099	-16692	6144	-9916	-7282	-32768	-9378	-6440	-1040	-10704	-15425	-4279	245	129	127	1
-8664	-3740	13004	748	588	1278	-16464	-1180	-1960	-1840	5874	-863	-13752	80	1840	-8847	12324	-2787	-26660	15916	15556	1936	-32768	25975	-20140	7132	-9600	-8548	-32768	-8500	-6568	-3476	-8096	-16012	-1874	1364	125	125	1
-8716	-3588	13132	976	728	1683	-16608	-1040	-2452	-3649	6953	-1259	-14728	664	3548	-5880	14798	-2368	-27600	16868	17356	2781	-32768	28256	-23660	8736	-13136	-11481	-32768	-9063	-7648	-1932	-2708	-14555	-4821	657	124	124	1
-8604	-3032	13264	971	1181	1832	-16524	-524	-2652	-4260	7651	-1428	-13764	2676	348	-5892	17633	-3663	-32768	23384	20896	-2519	-32768	29997	-27016	12092	-13536	-14321	-32768	-8674	-12748	448	1456	-12203	-9713	466	126	121	1
-8736	-2208	13764	590	2312	1775	-16404	-304	-2572	-4093	8440	-1475	-20236	-404	-1976	-7618	12628	-228	-32768	12528	10476	-7743	-32768	32363	-21744	4680	-15348	-12576	-32768	-6778	-16460	2952	7812	-14019	-14107	1530	126	122	1
-8976	-2284	13444	304	3910	1244	-16924	-968	-2448	-3513	9890	-1360	-19644	-3896	2156	-7130	8185	570	-32768	1452	-5676	5615	-29247	29436	-19468	1040	-20188	1797	-32768	-1248	-15652	-6016	9572	-13341	-11866	1606	128	119	1
-8620	-3112	14180	-178	5697	1048	-17224	-2124	-1428	-1548	11607	-718	-16596	-2568	6340	-4118	10865	-888	-32768	-15784	-21432	19566	-18088	23907	-8524	4724	-21152	7908	-22996	6715	-18140	-20632	32767	-13476	-4655	3590	133	121	1
-8632	-2876	15252	-445	8543	1698	-18296	-972	-1232	206	12759	-604	-18584	-424	7604	-2278	10443	-800	-32768	-24204	-25648	26339	-6212	19113	-6688	4328	-21500	9687	-19925	7480	-26336	-7920	25532	7468	-3075	-2417	131	129	1
-9016	-3020	16576	-1188	13509	1643	-21576	172	-2028	1559	15024	-445	-21736	-744	7224	-1297	9909	-281	-32768	-13016	-19004	4768	4666	1257	-6624	17808	-20028	9126	13292	6666	-14432	4992	7136	22273	-9928	2029	130	134	1
-9048	-3752	17256	-1745	20263	2207	-23748	1992	-1220	2562	17354	-960	-24880	2032	8236	-1270	6028	743	-32768	-13008	-20348	-21110	26192	-19011	-9476	12592	-21260	-21290	24730	4784	-15276	10956	3276	18802	-5018	8055	130	131	1
-8832	-3520	18136	-2723	28871	3281	-24788	4188	288	1822	20490	-2363	-24540	4248	14256	-1313	670	1687	-11364	-9796	32767	3865	32767	1042	-32768	-31800	9876	-32768	25882	-7897	-9956	16628	5460	-6949	1259	8506	131	127	1
-8008	-4828	20340	-3520	32767	4432	-29776	3756	3052	8	23991	-2833	-25412	6232	23652	-3082	-6486	2293	-32768	-13980	21520	-3261	26426	-20113	-21372	2988	-25020	-32768	27426	2449	-26260	8408	22336	-20062	7047	11091	133	111	1
-5776	-8664	22452	-6180	32767	8007	-32768	8792	10180	-1703	26314	-4489	-28036	13892	32767	3781	-20386	6661	-17504	18532	13824	-4881	14167	-13762	-9792	-1020	-8684	-9035	24522	6631	-22488	-23940	-24292	-30989	8943	-1333	132	122	1
-19872	-18640	26908	-6541	32767	15229	-32768	11800	11372	-13969	27433	-7322	-22536	25656	-3612	-14282	-5526	12058	-17824	1876	16104	-11153	7014	-14952	-16148	16228	-16420	-9632	19102	9782	-3132	-2320	-12708	8884	4195	167	135	122	1
-32768	-16032	23156	-10769	32767	23805	-31936	-10356	-4828	-25451	28855	-7351	-22976	6680	-4952	-28791	-3055	7089	-21848	-3340	17656	-11903	4958	-14548	-14468	-652	-19060	-7919	15092	8404	-16380	1288	-12976	3594	12591	4969	141	126	1
-29196	-16288	30268	-5101	32767	31608	-32768	-5300	2528	-15128	26826	-9303	-32760	2568	-13992	-29064	-6614	2857	-12264	-760	15892	-3717	-1454	-3319	-19732	-7804	-14476	15341	11562	5678	-26752	8444	-12092	10001	12953	7688	135	132	1
-17624	-14396	32767	-23864	32767	21699	-23944	2096	-5196	-6486	16640	-7935	-32768	8264	-7460	-20154	-15359	704	-9388	4676	14048	-1864	-1145	-2070	-15688	6516	-10112	22843	9202	3674	-20372	4400	-6236	3832	9235	7252	131	134	1
-32392	-30480	32767	-29949	-6111	1461	-16796	-872	-7752	-13713	8648	-5335	-30540	5720	-11788	-12573	-16962	1511	-8436	3596	14184	-1012	-484	-1820	-16492	6260	-9456	2835	8045	3002	-16248	3936	-4888	2851	10353	2647	137	127	1
4740	-26696	23208	-9267	-26114	-7942	-17488	-48	4636	-10839	171	-11485	-31744	7168	-12784	-11335	-18870	198	-8760	2884	14120	-85	408	-1149	-16804	4012	-9404	-12585	7208	1205	-17932	2092	-3944	-1726	13973	3275	138	127	1
9472	-7840	15132	-343	-24930	-15597	-7688	756	2032	-2694	-11232	-9428	-22356	2464	-12516	-13208	-18902	-1778	-9028	3828	13988	294	1045	-277	-17716	-1140	-8636	-12698	5084	1891	-18200	-112	-3808	-4168	15686	2043	138	130	1
3004	-2156	14252	-3807	-24507	-21427	-6688	2864	200	1186	-20146	-6835	-18352	2904	-13020	-10598	-18672	-2667	-9188	3552	13864	545	1423	344	-15952	-2184	-7776	-121	2736	2613	-16704	1000	-4248	-3334	17126	811	140	129	1
-1760	-752	15192	-3280	-27586	-22293	-8580	1324	-1688	5660	-26159	-5457	-15024	4032	-12568	-10876	-20612	-3192	-9208	4168	13300	516	1359	431	-15340	2928	-6080	4795	1494	2548	-16336	2072	-2916	-3963	17092	979	143	132	1
-6960	1640	16800	806	-32742	-19689	-8836	4420	-3180	8019	-30704	-3955	-12584	368	-12976	-8307	-21214	-4549	-9116	4344	13432	190	1239	-125	-15984	3484	-4600	2097	1410	2325	-16004	660	-948	-5498	17301	1904	143	130	1
-8988	7764	18260	-1362	-32768	-17737	-8760	4984	-3932	7987	-31360	-3558	-9372	-3000	-10968	-1597	-21592	-4751	-9080	3404	13480	211	1452	-358	-15124	1084	-4368	-1344	1845	2432	-15344	-2664	972	-6711	17973	1946	138	128	1
-11200	7084	19700	-6251	-32768	-15474	-11308	6932	-4940	838	-32768	4136	-8656	-2388	-13008	-1908	-23255	-3319	-9060	3312	13636	466	1608	-151	-15092	544	-4244	-2069	2303	2456	-14688	-4276	-320	-1140	16241	814	140	140	1
-13920	5164	20576	-6370	-32768	-12002	-14164	6132	-5452	-3446	-32768	6501	-4768	-2444	-12396	2905	-21759	-1345	-9380	4076	12976	296	1473	-291	-14776	1620	-3904	1302	2412	2576	-13796	-1776	-700	5101	16074	50	138	140	1
-16068	3852	22000	-6860	-32768	-9111	-17532	5956	-6412	-6107	-32768	8517	-5124	-2360	-12080	6863	-21347	-1464	-9352	4480	12888	-154	845	-746	-14640	3272	-4116	4574	2488	2848	-13016	680	148	10117	15471	1213	138	141	1
-20428	1980	24040	-10269	-32768	-7253	-22232	4972	-6912	-8654	-32768	9249	-4176	-2268	-11212	10000	-20960	-2738	-9396	3952	13028	-475	349	-1185	-15148	3584	-4600	4167	2823	2492	-11892	1780	2068	6565	17039	3623	135	144	1
-23640	-1108	23152	-14034	-32768	-5549	-25900	3812	-7496	-10509	-32768	10460	-2832	300	-9580	9517	-17500	-4589	-9068	3624	13208	-683	160	-1422	-15396	412	-3544	4059	3427	2380	-15748	1908	-2028	8640	19192	4365	134	140	1
-28320	-3912	25024	-18069	-32768	-6287	-32108	3936	-10400	-11483	-32768	9448	-5136	3440	-2404	5588	-18403	-3580	-8828	3672	13908	-592	865	-1698	-15548	732	-2068	6080	4642	2526	-21012	2992	-2696	9036	13641	2355	141	135	1
-32768	-32768	31208	-6729	-32768	-8332	-32768	-9800	-8420	-17640	-32768	3280	-12404	8160	12448	4959	-23729	155	-8988	3876	14096	-727	2211	-2163	-16056	3336	-1280	4450	6672	2720	-21840	4660	88	1275	5863	903	133	133	1
-32768	2192	12524	-13051	-32768	-23046	-21548	5980	-24056	-5876	-32768	6297	-15912	-2012	14104	10939	-8841	1562	-9160	3548	13952	-815	3719	-2308	-15580	3208	-1388	1760	9027	1999	-16904	7944	5964	224	8130	1818	136	133	1
-32768	3072	-760	-1786	-22470	-21014	-23056	-12052	-29324	-2178	-30448	-450	-7640	6400	26792	4867	-6489	3372	-8904	3248	14760	-384	5839	-2184	-16088	3804	-968	950	11689	813	-16336	6356	6448	2826	11778	2356	145	133	1
-32768	18552	-16108	3468	-19359	-11638	-13136	-6924	-31108	-2759	-11296	77	-13436	8688	26144	12761	-686	-592	-9000	4376	15728	144	10042	-2932	-19976	3224	-1068	21	14465	-47	-22108	3668	6672	2832	11146	2141	135	139	1
-32768	17640	-23340	8009	-8589	4516	-7100	-10312	-32768	4706	2431	-1806	-15080	7688	23496	13981	-4193	-5445	-8700	4900	17080	-175	16464	-4035	-22252	820	8	561	17402	-326	-23792	1344	8144	3229	8807	1752	148	141	1
-32768	11592	-18044	7343	3152	9054	-9940	-2284	-32768	10291	17185	-2981	-9640	6960	5712	7088	4858	-5019	-8804	4580	17708	-962	24757	-5188	-23388	-1220	-12	684	20735	-85	-25168	756	10156	2652	5369	758	136	140	1
-1548	6848	6072	26448	20909	5341	-17128	1708	-8544	13654	25918	-10792	-10260	11548	-200	7890	17548	-8103	-8372	4612	18644	-842	32767	-5874	-26376	-3480	140	1859	24141	-311	-25552	24	12080	2603	780	96	145	147	1
21212	-2440	32767	11119	31687	-929	-32768	27244	21036	22781	16640	6549	-18680	-3588	4212	2452	10315	-8440	-8868	7820	20196	-635	32767	-7105	-32768	-5836	4148	5412	26379	-937	-31564	1612	17532	256	-7809	-1214	118	146	1
-32768	15452	25108	659	32767	4980	-25680	-424	-16420	7255	13747	2557	-22244	10380	15576	14376	6839	156	-9524	16500	18276	-1332	32767	-14244	-32768	-8968	9800	13421	26010	443	-29072	-1396	28508	-1525	-24682	-4819	129	147	1
-12564	-12796	15652	-1251	19179	10044	-20864	13588	-7256	13721	23348	-4925	-21824	18184	-15920	3999	9008	-4937	-28036	18660	19724	-4084	32767	-32768	-32768	15064	6688	18978	25714	2012	-16820	-4536	6100	5571	-12959	-11610	130	154	1
-11416	-1124	14700	2144	21901	4484	-14044	-4136	-6624	5459	18278	-7243	-10136	4588	-11540	-25422	6845	-5	-32768	9836	21840	-11174	32767	-32768	-28096	17556	-8872	4298	28829	2658	-25064	9840	-2680	12801	-13734	-4062	140	144	1
-20064	-14412	12460	6670	9213	8004	-15028	-7520	-13608	-4725	14872	-7806	-13056	-7548	-10496	-17226	12273	-3395	-32768	22672	28764	-7846	32767	-32768	-27768	5660	-7608	-1344	25310	-533	-28096	17592	-17464	7841	-13118	-1188	138	144	1
-13660	1320	16064	4714	2651	3937	-24252	5880	-10040	-5665	15863	-6119	-27500	-6528	-9256	-8081	12844	-6354	-6012	6716	27312	3541	30034	-27161	-22176	7320	-11320	-10627	21236	-552	-32200	1804	-7992	-10593	-21576	2072	126	125	1
-8900	-2776	14260	2345	1694	1302	-19084	-3956	-6428	-8408	11558	-4499	-26608	-5540	-8976	-7177	12200	-6105	-27356	32767	32767	11638	-6608	-3381	-18948	4068	-11184	-4126	13271	-2297	-27668	-816	-6400	-7269	-22191	2828	139	117	1
-8440	-3396	13852	874	1525	207	-16384	-3556	-6004	1670	8034	-3328	-18732	-2096	-5128	736	14070	-1448	-1328	22244	21944	-137	-23188	5543	-14756	-1820	-4068	7652	2403	-1782	-30352	2348	-9304	-4769	-22200	618	133	131	1
-8804	-2800	13872	-74	1897	-331	-19224	232	-5284	4124	5385	-2556	-18660	368	-3280	1447	14351	-1829	7144	12876	12600	-6998	-22982	9257	-10732	3572	-4308	9298	-5832	-2314	-25904	3920	-7984	-2296	-21370	-50	126	151	1
-8780	-3376	13484	-412	2038	-974	-18720	616	-4628	-243	4719	-2761	-18996	756	-3280	-300	15214	-1324	4308	8896	10532	-7809	-20017	10874	-6392	5360	-4876	-1207	-13249	-2795	-22148	6008	-9524	-1998	-18814	1117	130	129	1
-8988	-4096	13076	-61	2013	-1684	-16964	-1696	-4080	-3105	4044	-2549	-17140	-724	-2796	-3678	16273	-664	-4000	9512	12828	-6558	-23475	11509	-5584	5652	-7080	-8792	-19114	-4536	-18832	2440	-11208	-5421	-18481	2069	130	128	1
-8796	-4368	12852	174	1764	-1807	-16880	-1776	-4116	-3482	3866	-2445	-16676	-3692	-1884	-3425	17439	-983	-7364	8004	13868	-3272	-31874	13990	-6052	3580	-7808	-10162	-24880	-4911	-14848	-16	-10724	-4335	-18355	2472	133	130	1
-8500	-4228	13116	93	1739	-1533	-17264	-2312	-2552	-4468	3032	-1329	-17112	-2200	-384	280	17320	-635	-8548	7944	12544	639	-32768	16240	-7176	1732	-7156	-7629	-30430	-5524	-13488	1864	-11920	-4628	-18457	3336	132	128	1
-8500	-3968	12900	-121	1875	-1032	-16420	-2012	-2260	-2944	2603	-917	-15768	-972	-576	-1194	17308	-1202	-10188	8228	11876	2550	-32768	17823	-7632	1944	-7724	-5443	-32768	-5898	-10352	1368	-11432	-4927	-16152	2453	133	124	1
-8356	-4140	12684	-140	1664	-390	-15836	-2084	-1616	-2421	2743	-297	-15600	-676	208	-3267	16679	-985	-13788	8700	13348	3419	-32768	19315	-8956	1860	-8700	-5575	-32768	-5932	-6840	1896	-11860	-6906	-12206	840	131	128	1
-8472	-4616	12848	59	1536	372	-16684	-1400	-1504	-3253	3359	-217	-14760	-784	1476	-4458	15858	-1023	-18288	9268	15372	4894	-32768	21447	-10776	2128	-9852	-5023	-32768	-5578	-5656	-48	-12744	-8200	-9850	-873	134	130	1
-8456	-4252	12628	360	1331	1064	-16252	-1028	-1656	-4193	4039	-270	-13268	1476	3184	-7708	15256	-1640	-21580	9888	16680	6843	-32768	23150	-14244	3212	-9828	-5575	-32768	-5280	-3892	-940	-13388	-11670	-6408	-1179	133	127	1
-8656	-3920	12600	589	1318	1513	-15616	-1396	-1736	-4712	5059	-811	-11312	1728	4976	-5577	13652	-3235	-23076	7808	16264	10732	-32768	24413	-19140	3156	-10528	-7189	-32768	-5156	-5684	-308	-9228	-15523	-1262	1428	128	126	1
-8572	-3520	12648	783	1263	1662	-15624	60	-1640	-4204	5959	-785	-14888	2796	2308	-6540	16163	-2964	-29332	12292	20880	12291	-32768	23689	-24368	7216	-12420	-7761	-32768	-5868	-3276	-908	-7932	-16151	-2983	2557	132	126	1
-8496	-3224	13232	484	1749	1736	-16696	1304	-1240	-4015	6765	-1098	-20172	3712	1276	-7537	14882	-2094	-32768	19332	23744	6895	-32768	26136	-28152	13452	-14948	-14569	-32768	-6348	-10512	648	2156	-15276	-12094	2590	130	125	1
-8188	-2176	14084	-174	3074	1334	-16632	1604	-1192	-4407	8378	-1181	-20620	232	2936	-5727	10805	-70	-32768	12456	12748	-2068	-30123	32509	-22740	7940	-18936	-16179	-32768	-8716	-16036	5308	11524	-15020	-19956	3235	128	125	1
-8672	-2804	13380	-1073	5021	504	-17816	-388	-816	-2494	10330	-1258	-17716	-3676	5564	-1032	12384	460	-32768	2016	988	-2910	-30214	32767	-17724	3860	-24128	-4497	-32768	-5334	-14752	-464	10560	-13148	-11218	2684	128	121	1
-8744	-3768	13588	-1333	6748	336	-16364	-2228	-560	1545	11255	-92	-15756	-3156	7020	-663	13743	60	-32768	-13756	-16588	4944	-27199	26947	-12456	6908	-23488	2789	-25722	1052	-15204	-14628	31064	-3691	-7302	1689	128	120	1
-8824	-4464	14332	-1569	9116	1023	-17864	-1176	-56	2431	13133	-121	-20020	-492	7484	1246	13326	-193	-32768	-27816	-32492	16673	-14878	14385	-2892	5620	-23508	10404	-6438	7164	-28160	-15076	30592	498	-2689	2034	124	122	1
-8708	-3340	16060	-1931	13458	1392	-20968	1356	-1168	3674	15783	1	-21768	852	7628	762	11674	-999	-32768	-21692	-22228	11659	985	-352	-2472	10640	-24564	11012	10874	7877	-14616	28	13620	13827	-6012	638	129	118	1
-8200	-4024	17184	-2919	20304	1405	-24168	3200	-356	4751	18197	41	-24444	3964	8328	-908	7957	-514	-32768	-11944	-8356	-289	5612	-12189	-5068	9380	-28320	3601	21874	6788	-11344	6188	-688	17022	-2011	4022	130	118	1
