#Activity	walking 
#ActivityID	1 
#Date 10-06-18-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11748	-5892	11948	8715	6029	7799	-17200	-2996	-5876	11070	11011	-834	-14812	-13896	-8000	-10583	14109	-5077	-32768	2656	-1068	-9345	32767	-32768	-23776	5216	-8912	9781	27436	4549	-21812	5980	-8248	32767	-5294	-11824	140	132	1
-13032	-6320	11720	6041	1365	6548	-15084	5140	-5992	8212	8597	999	-15512	-6140	-7840	-1765	12311	-4885	-32768	7232	20436	-5825	32767	-32768	-22264	3488	-4868	-5196	17361	5206	-32340	1236	-13424	30158	-13889	-1964	135	132	1
-13080	-3548	12752	3924	1121	4905	-16612	7720	-5716	-78	8444	489	-17124	-1644	-5672	284	12060	-2990	-19584	11852	24232	3843	25418	-25282	-17856	-2028	-8536	-5471	12459	4014	-31880	2700	-13500	10783	-23887	3775	138	132	1
-12112	-2852	13028	885	1176	1739	-17912	6712	-3508	-5539	8673	-457	-17376	-2348	-1920	1141	13838	-1648	-32768	8840	21444	9277	-7105	-2496	-10580	-1152	-8152	6474	7807	3554	-25172	1804	-3244	5890	-30678	-390	134	123	1
-10600	-4176	11908	161	745	96	-17648	2708	-2112	-3779	7453	-513	-16312	-3264	304	1982	14164	118	-9632	14552	16832	13836	-26663	10333	-9628	-1580	1620	13409	-666	2354	-23264	2788	-3516	8121	-23270	1711	133	125	1
-10220	-5168	11460	-170	849	-500	-16796	1352	-956	2238	4807	-369	-15928	-3224	408	1438	14272	464	3008	13308	10760	10627	-28395	14060	-7936	1024	2704	9530	-9665	1796	-19636	4644	-7660	8920	-17906	3542	127	128	1
-9880	-4912	11220	23	596	-587	-16160	2864	-992	4881	3171	-6	-15704	-2760	836	2977	14446	-144	-1560	9620	8340	6080	-23708	15379	-6740	4528	132	765	-18802	411	-14728	3324	-8780	3992	-15893	5158	124	125	1
-9256	-5288	11112	107	671	-461	-15432	3680	-220	1318	4154	-140	-15376	-1912	1252	3948	15276	-1525	-5132	4660	8440	5504	-25460	15814	-6312	2336	-2444	-4267	-25652	-914	-12796	4640	-9112	-4251	-16236	4245	134	121	1
-8732	-5636	10692	343	703	166	-15544	2264	496	-4446	6265	-271	-15220	-344	3156	186	15858	-3297	-9080	3264	9588	8856	-26654	18509	-7648	-504	-3792	-3048	-31197	-2471	-11512	4764	-9240	-7786	-15938	4036	131	123	1
-9612	-5592	10684	1053	631	1361	-15464	1928	840	-5096	6511	-398	-13752	220	3740	-3117	17608	-3752	-16288	2972	10436	12464	-32153	22266	-9424	212	-5540	1889	-32768	-2410	-9436	4776	-8984	-10729	-15012	2894	128	124	1
-10108	-4916	11444	1627	474	1624	-16384	1024	-332	-21	6514	271	-13480	1268	4832	-2013	21119	-4715	-15860	2348	10740	14721	-32768	26004	-12060	-52	-4756	3537	-32768	-3515	-9020	5048	-9004	-15428	-13457	2298	128	135	1
-10308	-3984	11680	1275	387	1194	-15416	4056	-1136	1234	7838	832	-16108	-1100	1904	-1308	20754	-3656	-13076	2364	10768	17218	-32768	28552	-14412	-1812	-3428	2548	-32768	-4121	-8232	5928	-10480	-21876	-12045	2020	128	129	1
-10172	-4776	11448	671	728	620	-15872	3376	-824	-1721	9357	923	-18784	-4060	-2268	-1860	16921	-3290	-18348	1332	12924	20125	-32768	29373	-18512	-2684	-7996	1303	-32768	-3107	-8440	3552	-11756	-24748	-10503	1250	133	124	1
-10344	-5196	11440	377	921	879	-15884	3072	-640	-2044	9478	975	-18508	-3640	-560	-471	11052	-3546	-28200	-960	15696	22849	-28675	29529	-22024	-520	-11764	4707	-32768	-5017	-10092	-1348	-8424	-22185	-10499	-547	135	121	1
-10436	-4468	11664	82	793	1165	-16368	2016	-916	-95	9302	2090	-16132	-1972	3692	-1983	10155	-3079	-32768	3028	18988	21682	-29297	27813	-23104	-668	-12052	4724	-32768	-5314	-11152	-6984	-6340	-21823	-11371	-1484	128	122	1
-10380	-4784	11396	-87	1030	1268	-15900	2328	-684	-1187	10544	2498	-15892	-2320	4500	-5002	11776	-2037	-32768	-5036	15200	20580	-32768	31895	-27480	-2648	-17056	14573	-32768	-1022	-10192	-7720	1860	-5285	-6654	813	132	128	1
-10232	-5216	11988	-122	1682	1844	-16712	1252	-340	-265	12043	2919	-18080	-2736	3072	-3601	10816	-2375	-32768	-8324	8492	17713	-32388	32767	-28876	2044	-18676	15153	-32768	341	-14612	-4020	8264	13058	-1657	5433	129	129	1
-10540	-4676	12116	-302	2764	2186	-17160	1820	-532	2425	13396	3941	-17444	-2520	3460	-3604	9078	-3184	-32768	-14384	-3752	13598	-27820	28757	-24000	-1772	-19868	7022	-32768	2433	-18364	-5636	16400	4387	-591	7724	128	127	1
-10016	-5296	13412	-164	5294	3061	-18616	2356	-760	4102	14939	4948	-18136	-1916	3528	-6077	8049	-3008	-32768	-21708	-14232	11468	-17585	26130	-16000	1956	-21572	3758	-20612	4977	-16072	-6240	22652	1155	-2056	8264	130	118	1
-9724	-5772	14880	712	10135	4701	-19976	3160	-800	6823	16299	5224	-20324	-2132	2924	-7328	5329	-1930	-32768	-32768	-23164	7749	-5717	13321	-6580	2224	-21964	482	-5165	6848	-13840	-8976	27816	-1777	-1174	5397	128	120	1
-11396	-3844	14728	897	14043	6135	-17844	5300	-2372	8212	18138	6116	-18872	-5092	3876	-7149	2536	-648	-32056	-32768	-17880	2961	5431	3259	-7900	2504	-20584	-6579	9641	4489	-14020	-2588	19944	-1962	-5753	4445	127	121	1
-10852	-5936	15300	1442	20242	7027	-19796	5732	-3008	8117	19819	6703	-19100	-3556	3168	-6561	652	506	14104	-13652	21484	-19396	11799	-26261	-24808	-14328	23536	-17152	10162	-385	-14904	1916	1404	-939	5303	5527	127	124	1
-8312	-6008	16468	1570	26576	10829	-23592	5856	-3144	6077	20899	6822	-22384	-2360	6660	-7717	-3981	1959	-2704	-16312	15092	-15055	14668	-18890	-17084	-18364	-1884	-29279	2173	5322	-23772	-5180	5352	-6040	10128	4636	124	122	1
-6676	-7024	16756	1528	32767	15029	-28016	9640	1160	2144	21877	6828	-24104	-384	19648	-2776	-16014	2942	-12396	-24500	18504	-7941	30210	-7750	-14344	-23132	-4256	-21145	12915	-3177	-17660	-13676	8752	-32768	7613	-7374	132	129	1
-7300	-6808	17756	3555	32767	18970	-30464	10124	11240	-5442	24668	8157	-19932	10316	18988	-4469	-14340	4021	-28432	-10972	19748	1552	16464	-20240	-29316	-3332	-8144	-2027	19112	6057	-21260	-22640	360	-14053	7884	-8271	142	120	1
-10772	-10548	16248	4312	32767	24271	-30140	7840	13412	-13762	27770	5566	-23664	11732	12624	-11985	-16470	8669	-26912	32767	-6544	-13238	5797	-9662	-26532	24004	-6664	-8427	17598	10476	-18276	16076	424	24735	15499	806	118	111	1
-32768	-4468	5728	1414	32767	31053	-23896	-1800	-14796	-9215	30861	5657	-21288	1308	-1820	-31095	-14962	7335	-20664	-4920	10816	-5948	1116	-11631	-14632	3388	-7848	-16613	12342	3327	-15660	27368	-10000	600	7752	12334	127	136	1
-32768	-9940	10324	1517	32767	30872	-27132	1576	-10712	3638	26308	9910	-28640	-10828	-17364	-32768	-16430	3903	-12448	-4216	14852	-8247	-748	-8055	-16860	-2180	-7964	-12238	10635	1907	-17840	1004	-8088	-17071	7012	8061	132	133	1
-32768	-11628	23932	-6025	32767	25046	-18976	5556	-10832	3649	20758	7934	-27176	-13744	-15912	-3488	-22084	-5166	-12628	-592	14132	-4194	-187	-3301	-17988	-8220	-6860	2933	12424	3405	-15468	-5452	-5944	-619	9497	5937	139	139	1
-30040	-12184	20320	2320	4615	20046	-14100	716	-6580	380	11508	5920	-25884	-7140	-6836	12006	-24766	-2967	-12296	1384	12840	-1637	203	-1788	-17388	-2376	-4920	11838	12301	4105	-17096	3080	-4784	5367	10600	5446	131	128	1
-948	-14596	20952	-1459	-23595	2873	-5852	-4072	-2576	-2532	2778	1412	-23880	-472	-1924	8785	-23256	-3790	-11668	2404	12300	-902	52	-1297	-17912	8	-3932	10212	9939	3670	-17748	4340	-3340	1285	12022	4324	122	130	1
2596	-10816	15596	-7518	-32768	-4654	-3708	-3100	-1520	-4068	1428	1150	-20068	-3296	-5848	695	-18883	-6219	-11460	2796	12128	-1428	-272	-686	-18408	2644	-2452	47	6120	1775	-15356	3616	-1440	-3822	11803	1953	124	131	1
3892	-10700	10472	-9431	-31575	-4726	-9324	-732	3380	-6844	-14381	-4666	-17512	-4548	-6804	4248	-17163	-6083	-11412	3048	12072	-1815	-422	-370	-17328	-820	-1740	-6358	4350	764	-17648	3024	-2060	-7219	11124	2509	119	136	1
-4900	-10592	8852	-6733	-31122	-7324	-5492	-1808	-2220	-1640	-21584	-6447	-14520	-2772	-7544	9754	-15819	-5595	-11032	2228	12096	-1688	-471	87	-15356	-4364	-1220	-2414	5448	1560	-14996	-2512	-192	-8453	10372	4601	125	132	1
-9012	-10144	9552	-4506	-32768	-13943	-7640	1920	-4816	-1554	-28270	-7089	-13176	-2976	-7448	13754	-14675	-4340	-10628	2860	12116	-1068	-205	571	-14868	-3868	264	5165	7816	2674	-14140	-4972	2108	-732	9904	5260	126	132	1
-9780	-7000	10104	-5020	-32768	-20735	-12068	3476	-4572	-6102	-32768	-7846	-13488	-5288	-6616	16490	-13895	-4085	-10676	4164	11780	-599	59	-257	-16820	-2360	-396	10906	9205	3850	-15552	-1800	1464	11368	11154	5492	126	130	1
-14096	-4588	9960	-9348	-32768	-24567	-13156	2288	-3724	-6900	-32768	-8937	-12540	-4240	-8592	21851	-12117	-4127	-11136	2108	12200	-594	70	-766	-17304	112	-1568	9865	9106	3463	-16236	1076	164	15581	13657	6526	122	135	1
-15980	-7048	10128	-11530	-32768	-24106	-12452	3072	-4972	-7497	-32768	-12062	-10320	520	-9764	27501	-12622	-3718	-11240	1884	12576	-701	480	-820	-17136	-692	-1984	470	6392	2223	-15592	-488	-716	12509	16228	7109	111	136	1
-17516	-9528	11120	-9794	-32768	-22358	-16500	3548	-6216	-8080	-32768	-14715	-9440	3168	-9828	19936	-11858	-2428	-11344	2896	12028	-846	794	-633	-16924	-1464	-1288	-1042	6137	2086	-15336	-1208	1020	7915	16088	7087	123	134	1
-19508	-10384	14256	-6649	-32768	-23369	-20392	4632	-6704	-3334	-32768	-16104	-8444	2184	-8032	8372	-8522	-1601	-11136	3468	12484	-363	1125	-1440	-16324	-1968	-1736	2157	6726	2280	-15188	292	1576	843	16654	8397	125	130	1
-26264	-5792	20836	-10410	-32143	-29260	-25044	10516	-9436	-2906	-32768	-15389	-8448	3056	-5680	1055	-5574	-1509	-11716	2312	11872	-289	1270	-2138	-16640	-708	-2256	4442	7683	2859	-18708	4696	-1220	51	16517	7047	129	129	1
-32768	-8056	22756	-15943	-32768	-32768	-29712	11384	-14224	-7509	-32768	-16514	-8240	4736	-1300	1907	-2573	-1671	-11448	1900	12400	-114	1490	-2039	-16380	-168	-764	3212	8470	2047	-19024	4872	1684	2909	13130	5964	125	131	1
-32768	804	18024	-16776	-32768	-32768	-29028	8912	-18000	-11839	-32768	-15981	-11644	-1068	2440	2383	-3715	-3628	-11244	2392	12460	-86	1564	-2301	-16372	-520	792	328	9825	1263	-18328	1368	5656	2142	8972	3169	120	129	1
-32768	10028	1692	-2972	-28361	-22441	-22580	8360	-23916	-532	-32768	-13726	-16400	-8888	9872	1316	-3474	-8229	-12120	3260	12356	-916	3170	-2901	-16788	904	944	-243	12256	913	-17756	16	6644	1253	7735	3892	119	128	1
-32768	5228	-616	-432	-26409	-21602	-16252	10872	-29600	1383	-28484	-9622	-19900	1004	21112	8148	-4509	-9563	-11948	4200	13432	-2155	4398	-6265	-18860	40	-528	-528	14344	817	-17028	-1592	5192	2715	8662	5078	120	128	1
-32768	19824	-21336	-10150	-19563	-18862	-10644	7588	-25896	-2203	-14275	-8812	-10852	4656	26260	4876	2330	-6120	-11792	1764	15384	-3850	8104	-6839	-20096	-4164	-3096	-924	16321	262	-18936	-2412	1120	5953	8140	4941	119	129	1
-32768	21944	-23908	-9913	-1945	-12730	-10188	7440	-19328	-479	3241	-4273	-13924	2368	22472	-2929	-2618	3038	-11644	1164	16280	-5818	11856	-7382	-20172	-3644	-3724	-4815	17491	-223	-19680	1312	600	7155	5217	2474	116	127	1
-13952	22380	-29296	29613	27670	8807	-15116	3692	-14808	11686	12315	1949	-16988	-7492	12460	-823	-3049	-325	-11072	2544	17052	-7392	16601	-7737	-22568	-3372	-3036	-7224	18047	-770	-21508	3724	2092	7092	2977	823	122	127	1
-15056	8572	32767	11785	25656	18103	-32768	12844	12800	22208	3788	284	-20724	-3900	3580	740	11799	-4000	-11424	4916	18332	-9156	22074	-8605	-25528	-3196	-192	-6520	19226	-702	-24800	3076	6100	7040	-1044	-822	126	131	1
-4664	12672	9980	4834	25989	6889	-4640	24456	-2536	18436	11663	6129	-24384	2240	9812	7529	536	-1924	-8940	5648	17968	-9642	29006	-12233	-26360	-6212	2008	-4169	20725	568	-24192	-928	16384	2268	-11591	-3182	128	131	1
-32520	2932	24428	-4231	22374	12000	-27872	17028	-3516	5227	19491	4624	-22648	13120	19340	23609	319	7313	-7252	5768	20224	-11322	32767	-17967	-31840	-16304	8964	1945	23584	1129	-20468	-15492	12488	-1655	-15174	-9319	125	135	1
-23792	-19516	10244	-2040	15001	7470	-23440	336	-5464	699	21400	154	-11796	10832	1076	1405	13434	5470	-11760	6104	19884	-12749	32767	-21893	-31492	-17080	14732	15482	26854	4171	-22580	-20036	11528	8084	-15496	-16482	120	137	1
-14884	-8148	5968	7371	5636	7645	-19468	-9432	-6100	9356	17088	-693	-12828	-14020	-10960	-23875	14571	70	-32768	-1652	6636	-7990	32767	-30401	-24432	4896	-12192	13466	29316	5120	-17656	-4680	2720	16548	-12359	-13914	136	132	1
-13552	-7196	10284	7778	734	9125	-13000	-1200	-6044	13811	10827	1773	-10928	-16448	-9604	-4209	11653	-6053	-32768	4748	2500	-7409	32767	-32768	-24612	7252	-13416	11741	30026	5103	-24664	3212	-10100	32767	-6802	-10599	130	132	1
-13644	-1164	13560	6178	-287	7496	-15136	5740	-7488	9101	8431	1723	-18608	-4324	-7864	5117	8072	-2396	-31984	10048	23004	-1394	32767	-32768	-19808	-1460	-4120	-6713	16202	4875	-30236	-812	-14688	28308	-15795	-535	134	131	1
-11696	-992	13760	3632	-67	3192	-18568	12624	-6092	132	9044	1144	-18588	3872	-5764	3368	10447	-3864	-1364	15016	24080	3905	24221	-23637	-15716	-1128	-6512	-5222	11168	4346	-28688	672	-11292	12008	-25737	2573	133	129	1
-11116	-1972	13148	1175	304	909	-16092	8152	-3640	-7876	9797	-1092	-16648	-884	-1616	2587	14440	-1474	-26864	12396	21244	9214	-10163	-1539	-9468	-428	-5544	5923	5969	3858	-23660	68	-2292	8819	-29363	-1892	129	134	1
-10312	-3824	12104	-13	647	-226	-17536	1596	-1724	-5738	8008	-1358	-15748	-3740	-584	392	15405	568	-6228	14916	18728	12527	-27229	9435	-10816	-2696	3100	12849	-2589	2977	-23348	2480	-5496	11645	-21870	1179	133	125	1
-10356	-4656	11700	364	416	-205	-17484	112	-1164	3788	4427	-1064	-16380	-4200	-720	397	14925	1229	2224	12588	13144	10529	-28565	12873	-7804	208	2524	8650	-11960	2790	-20224	3532	-8668	9936	-18404	2238	126	121	1
-10236	-4240	11588	327	197	-285	-16256	3532	-1244	8712	2046	-344	-16192	-2496	-356	3406	15251	-422	-3272	8444	11148	8587	-26334	14481	-7516	2148	-504	2245	-21227	1525	-16216	3664	-9324	3317	-17445	2345	127	118	1
-9476	-4072	11680	90	282	-507	-15492	4976	-1332	4389	3132	-534	-15092	-492	1108	3795	16408	-1446	-6292	4600	11020	10779	-28194	16694	-7728	-64	-2244	38	-28164	-35	-13272	4060	-9216	-4109	-17699	1546	127	119	1
-9320	-4424	11484	-118	679	-299	-15188	2892	-612	-3890	6030	-855	-14828	-732	3796	-1081	16910	-2601	-10580	2816	11220	13664	-30952	19177	-9116	-1352	-3796	3509	-32768	-876	-11264	4328	-9128	-7076	-16208	1278	126	124	1
-9556	-4636	11024	158	426	621	-15816	332	-164	-7589	8227	-340	-13700	-2076	6028	-2472	19042	-4318	-15660	292	12456	17357	-32768	22236	-9688	-1120	-5728	7094	-32768	-1416	-8392	5120	-9524	-9396	-13565	1074	128	122	1
-9900	-4984	11296	816	105	1424	-16016	688	788	-3432	8280	827	-14724	-664	7304	1410	22628	-5323	-16808	-152	13092	21428	-32768	26204	-12528	-1532	-5224	8013	-32768	-2896	-8200	5920	-10548	-14620	-12053	461	128	127	1
-9748	-3176	12044	658	-19	1181	-15356	4148	904	249	8242	969	-17360	-1084	1132	-579	20154	-2980	-16816	160	12804	24653	-32768	28100	-16272	-2692	-4308	6086	-32768	-2901	-7876	6856	-11356	-19910	-10874	735	128	127	1
-9828	-3272	12004	595	114	1078	-16048	2348	64	1313	8837	758	-17916	-1292	348	-970	18906	-2616	-15652	-1508	14996	27628	-32768	28797	-21676	-5752	-9048	6793	-32768	-2962	-8024	4688	-10496	-20873	-10112	558	127	124	1
-9920	-4264	11952	491	291	1482	-16576	2916	-2020	1231	8684	991	-16536	-2088	-412	2481	10659	-2828	-31400	2800	18172	25615	-25199	27117	-24484	-964	-11848	7285	-32768	-5007	-10068	-916	-5108	-17310	-12662	-912	130	121	1
-10268	-3312	12124	381	746	1402	-16376	3408	-2164	-990	9080	1464	-15248	-1508	1996	-939	13456	-3528	-32768	44	21924	18965	-30543	25755	-31528	-6516	-17268	8260	-32768	-4280	-10932	-8024	228	-18026	-13806	-2903	127	123	1
-10320	-4032	11988	314	1245	1573	-15948	1180	32	-1321	10487	1870	-16880	-2528	3536	-4544	12359	-2268	-32768	-11596	14980	20566	-32712	32767	-26136	-4532	-17588	17111	-32768	-3882	-11656	-5684	8516	-1399	-9373	236	128	125	1
-10292	-4776	12136	758	1214	2466	-15860	612	344	-884	10709	1922	-18884	-2972	4276	-3116	8258	-3165	-32768	-6944	4312	12225	-32078	32767	-23796	3732	-17896	10288	-32768	-2275	-16024	-6400	7436	10561	-420	6251	132	123	1
-10144	-4552	12800	1005	2073	3499	-16864	584	-840	4817	13630	4010	-17100	-2648	6340	-4219	6940	-3940	-32768	-18592	-6808	4864	-26500	28504	-22256	-2824	-19156	3825	-30119	-176	-12756	-5324	16208	4508	1858	4664	128	127	1
-10448	-5852	13992	1789	4596	5073	-19052	1824	-1376	4318	15571	4936	-17968	-2368	4176	-8023	6833	-3287	-32768	-26956	-18792	6710	-12767	22859	-11244	200	-21564	2334	-16492	4151	-15020	-4876	22912	-6976	206	1917	128	122	1
-10144	-4088	16688	2924	9395	7045	-20176	5096	-60	4369	17287	5270	-20192	-2792	2704	-9450	4443	-2359	-32768	-32768	-21404	6306	482	14715	-6468	4344	-21024	-3744	-1688	3704	-15484	-8156	28596	-6246	-5503	-165	126	115	1
-10760	-4384	16480	3746	14120	9172	-20264	6136	-2260	6880	18796	5873	-20112	-3372	2484	-8033	1621	-1507	-31564	-22680	-15064	-7245	6437	4505	-8548	3128	-20032	-12877	11389	1470	-15172	-2368	16808	-3395	-3567	1045	126	122	1
-10252	-5840	16628	5233	20146	10722	-21564	5896	-3496	7858	19695	5821	-19804	-3336	2572	-7434	362	132	-26328	-4000	23164	-12110	6368	-12339	-22460	-9776	6900	-17478	14565	-1534	-11364	-1000	11396	-11442	775	4120	125	130	1
-7412	-3760	17500	6041	25159	13283	-22784	6392	-2848	6521	20179	5461	-21324	-2976	5616	-8409	-3235	1413	5824	23648	32767	-11404	16750	-19000	-25048	-8184	11888	-22289	-353	8023	-13928	-5872	-7820	-11138	26242	1536	126	116	1
-8592	-3328	17260	5944	32767	19768	-25492	8636	-1428	4660	21339	5730	-24008	-1452	19716	-4159	-17021	2101	-10340	-32768	8112	-8635	22849	-7280	-5444	-24800	-13836	-21868	10538	-3704	-21388	-9132	-1052	-10061	3671	-1910	129	126	1
-4428	-9168	18936	7802	32767	23206	-30968	12316	11204	-6643	24694	6841	-18032	11688	19796	-5679	-12817	3683	-27756	-5384	21076	-3279	24366	-11254	-28392	-9192	-7004	-4450	16403	5070	-21816	-18100	4604	-13737	5670	-2765	127	124	1
-8372	-8864	17464	10824	32767	24054	-28588	11292	10888	-16322	27782	3022	-23904	13800	11120	-14317	-14944	9420	-23932	15332	12756	246	16982	-5593	-21540	1944	-288	-352	16652	5731	-17640	-3472	-6256	14574	14960	314	125	122	1
-10772	-5372	16088	10811	32767	23411	-22248	-660	-12304	-22061	32516	2624	-20944	3508	-4812	-32768	-14751	9958	-13636	-2368	15644	-12131	5581	-10789	-19464	9968	-5460	-11281	11516	7636	-17392	27384	-8352	13404	13197	7909	125	123	1
-32768	-9572	10084	4483	32767	29351	-27668	-3984	-9812	-7126	28581	6807	-27624	-10104	-17284	-32768	-16899	3615	-15840	10544	10084	-8162	2054	-7979	-18404	3140	-5596	-14251	7336	2984	-16872	10260	-8524	-12916	10197	7925	124	136	1
-32768	-12440	22956	-6208	31697	22311	-21364	3244	-8152	-1346	20461	6423	-27968	-14488	-15936	-6653	-22325	-5878	-14004	-168	13572	-6033	407	-6525	-17048	-6420	-5844	-9468	5960	2409	-17504	-2584	-6040	-12978	8122	5902	128	131	1
-32768	676	15760	-1931	6501	17773	-14324	1508	-8756	-2419	11636	3461	-28368	-7936	-6472	9410	-25580	-4398	-12876	700	13672	-2867	-95	-3163	-17656	-6276	-4380	2590	7945	3540	-15664	-2380	-4656	-5071	10712	4643	121	132	1
-6252	-11640	20204	-9478	-25470	-917	-5224	-2720	-32	-8398	3158	603	-23188	-1052	-3640	8869	-23756	-4658	-11876	2188	12788	-515	153	-1453	-17672	-3140	-2808	9358	8381	4131	-16276	-272	-2356	-75	11783	4535	125	124	1
2836	-16100	14336	-11000	-28583	-6349	-8724	-1140	4152	-9583	-5479	-6082	-19812	-2272	-5648	2969	-20187	-6620	-11544	3156	11884	115	191	-813	-17528	1192	-552	6683	6988	3073	-15580	3676	-44	2109	10958	2833	123	124	1
2832	-12012	9692	-9749	-27925	-10399	-7512	-1536	2076	-5154	-14153	-7735	-16780	-2796	-6496	4943	-18036	-6639	-11288	4580	11332	-816	-51	-1143	-17456	2588	-164	-1548	4413	1207	-16492	6024	-268	-3091	11188	2639	118	130	1
-4372	-9412	9160	-8167	-27416	-15377	-5200	-524	-1604	2276	-22557	-9185	-14216	-1808	-7804	7781	-16309	-6366	-11236	3612	11732	-2082	-247	-1128	-16496	-2128	-456	-4489	3305	179	-15976	-276	-760	-6998	11608	5190	123	135	1
-8228	-8112	10404	-7345	-32564	-21775	-7320	2672	-4176	2137	-29467	-10479	-12636	-1716	-7636	10583	-14567	-5225	-11400	2648	12004	-474	-244	-973	-15044	-5608	176	648	4864	897	-14900	-6764	1176	-1301	11281	7398	124	134	1
-10812	-3588	12636	-8897	-32768	-26775	-11320	4648	-4564	-3644	-32768	-11203	-12144	-4484	-7004	12650	-13426	-4553	-10936	3792	11736	-186	-34	-949	-15576	-3444	880	7182	6891	2130	-13852	-6112	2632	10152	11735	6885	121	134	1
-14540	-532	12404	-13677	-32768	-28504	-13452	3976	-3212	-4226	-32768	-12239	-12064	-4564	-8164	19758	-12010	-4544	-10264	4464	11520	-627	-56	-1322	-16408	-1672	1716	8444	7766	2658	-14224	-640	2492	17580	13534	6837	117	132	1
-16616	-3352	12980	-15046	-32768	-25368	-13500	4956	-4432	-3804	-32768	-14180	-10596	-376	-9236	27993	-12546	-4186	-10300	4496	11828	-2130	95	-2313	-17464	420	116	4676	7289	2743	-16256	2852	-736	11422	16600	7587	120	130	1
-18376	-5592	14352	-12176	-32768	-22495	-18020	6352	-6280	-4841	-32768	-15153	-9184	3104	-10052	21986	-11968	-3454	-11652	3584	11940	-3035	-237	-2470	-16528	-1168	-664	-1198	6720	1382	-15520	-32	1268	-3582	16839	8695	123	130	1
-20004	-5676	16728	-9097	-32768	-23035	-21240	7740	-6880	-2790	-32768	-15674	-8660	2668	-6728	11621	-8997	-2763	-11552	2408	11988	-2682	-159	-1707	-15192	-4444	120	2807	9446	2666	-17400	-1868	2148	-2107	16342	7681	123	129	1
-26680	-1856	22844	-11793	-28728	-26446	-25692	12860	-9616	-4859	-32768	-15323	-8472	2908	-6116	10069	-8460	-2445	-11268	4060	12044	-2758	-332	-1724	-16188	216	972	4042	10586	3166	-19064	996	896	-143	12926	5994	126	131	1
-32768	-1028	24172	-15338	-29957	-29237	-29852	10852	-14592	-7673	-32768	-15593	-10616	5892	864	4422	-3218	-1741	-11548	2420	12124	-2539	-74	-2926	-17220	-12	540	-618	10636	2118	-18660	3056	2668	-2130	10044	4756	123	130	1
-32768	3540	17268	-14116	-32768	-29134	-27732	9392	-17704	-8711	-32768	-13353	-12140	-2156	2780	-2202	-2118	-4519	-12064	2600	12268	-2476	363	-2690	-16004	-60	1556	-2414	12368	1169	-17752	1384	6148	-1394	9226	3781	121	130	1
-32768	3920	4676	-7957	-32768	-27114	-24244	9196	-20108	-3544	-32768	-11291	-16592	-5708	11920	-1651	24	-8084	-11712	4264	12964	-3065	618	-4036	-16772	524	988	-2246	14532	950	-17792	-1280	6488	-130	9293	4686	121	131	1
-32768	12708	-9760	-3223	-29166	-24538	-18704	9720	-24004	-2073	-27891	-11246	-17232	2864	20724	6929	-2762	-7424	-11564	4136	13536	-3222	2746	-4938	-18684	-644	-248	-2057	16741	130	-17052	-2472	3224	2150	7280	5225	120	131	1
-32768	30032	-25316	-10464	-16807	-19992	-5112	9804	-25356	187	-12791	-8521	-14768	5104	32332	3502	940	-3006	-12172	3228	14380	-4012	5591	-8241	-18784	-720	-696	-2172	16903	47	-16796	-1176	-76	5458	5440	4333	119	130	1
