#Activity	walking 
#ActivityID	1 
#Date 08-22-18-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11236	-13976	10608	663	-40	259	-15976	-2168	-12976	3477	2302	-864	-9368	7696	-10776	-1680	1434	474	-14992	31504	32767	220	5724	-4279	-24992	11472	-12312	-1760	4122	-1539	-31064	13448	-13936	1577	-1840	720	122	133	1
-9232	-6124	14720	302	-9	96	-23976	7520	-10528	659	1755	33	-20712	200	-15608	-2674	1606	-265	-19928	32767	32767	835	690	-2588	-18704	2632	-25544	-4508	2852	-1485	-30464	7056	-4096	-437	-3083	1144	123	131	1
-7840	-7816	12140	145	32	40	-15464	-1448	-6568	-3211	834	-333	-20016	-2504	-8240	-2161	1886	-886	12016	20848	21184	-2677	-2187	-1492	-23992	-1536	2008	-976	1123	-880	-32768	2408	-7408	-1868	-3489	694	120	129	1
-8472	-8148	12304	140	20	32	-15424	-2776	-5920	-4296	396	-584	-15440	-4256	-2880	-1742	1834	-135	7664	14472	15880	-1713	-3507	-1177	-13544	-1848	-6344	-477	-492	-316	-24464	-168	-6120	-1736	-3157	1354	110	127	1
-7220	-6956	12848	-4	77	45	-16672	-9088	-3448	-3506	282	-527	-17664	-3712	-2640	-1420	1614	743	9952	19824	9096	-2147	-4072	41	-8640	-1080	-4968	842	-1340	-452	-22760	-1096	-6040	-269	-3134	1637	1	129	1
-7192	-6832	12664	-100	123	56	-14992	-12024	-1880	-524	578	-253	-16240	-4624	-2376	-679	1457	1297	5952	11760	8120	-2099	-4012	1319	-10200	-2536	-6136	1683	-2323	-283	-19648	1448	-7160	1076	-2873	1511	137	128	1
-7400	-7720	12004	-88	186	45	-14232	-9984	-2856	2055	887	102	-12984	-6248	-2032	-139	1457	1318	2808	11656	8392	-921	-3940	2494	-10624	616	-7848	1962	-3361	-90	-17728	4464	-7464	872	-2639	1577	114	128	1
-7876	-8308	11852	38	149	51	-14696	-4208	-1592	2466	934	156	-13888	-5192	-1960	285	1506	1061	-40	13344	9512	-501	-3894	3203	-9144	1936	-7504	1737	-4146	-32	-16328	4360	-8440	-256	-2401	1371	127	128	1
-7532	-7604	12276	112	85	87	-16080	1336	-2200	896	812	-85	-15800	-672	-216	527	1548	776	-3368	12176	11960	-219	-4145	3507	-7832	3880	-7744	1088	-4788	300	-15184	2584	-9464	-1393	-2200	910	124	126	1
-6576	-5848	12016	95	85	105	-16376	152	-1576	-1028	619	-141	-15736	1608	1464	529	1712	603	-6072	13288	13216	150	-4698	3448	-9152	3968	-7896	216	-5140	532	-11272	392	-9880	-1944	-2145	681	122	125	1
-7440	-6980	12344	58	110	108	-15088	-3632	-952	-1801	557	-251	-13928	88	1616	106	2021	749	-7928	15800	14720	51	-5226	3211	-10616	2424	-9136	-421	-5562	654	-10792	-408	-9688	-1989	-2146	661	123	129	1
-7288	-6856	12088	52	127	145	-14120	-7320	-464	-1210	652	-214	-14592	-4560	3136	-755	2379	986	-9192	14392	16496	347	-5613	3009	-12760	856	-10216	-835	-6074	828	-6104	-2400	-8472	-1783	-1565	468	161	129	1
-7548	-7216	12224	83	125	160	-13792	-8280	-1712	-240	890	-124	-16224	-7200	1280	-1293	2723	956	-11224	18512	16352	768	-5726	2822	-15472	-1672	-10456	-626	-6381	843	-5688	-2296	-8352	-2066	-1288	304	127	127	1
-7692	-7156	12488	99	93	231	-14096	-7832	-1616	-108	929	-105	-17064	-5624	-3736	-705	2407	763	-12064	22152	17864	781	-5281	2962	-16728	-3936	-11576	110	-6463	1116	-5336	-5136	-8216	-2349	-1335	69	116	127	1
-7816	-6968	13080	42	129	320	-15880	-5168	-2336	328	1081	-60	-19472	-1176	-4936	21	1756	474	-16496	27888	19584	737	-4467	3679	-20640	-1952	-14400	654	-6442	1435	-5400	-6384	-5104	-2529	-1134	-210	123	126	1
-6348	-8696	12568	-43	323	581	-17056	-4752	-2096	-694	1043	-124	-19424	-856	-4544	70	1683	459	-22656	21776	22864	1032	-3139	4747	-26104	2600	-16080	120	-6342	1681	-6856	-3664	2368	-2291	-1175	-181	128	126	1
-7380	-6680	13908	61	635	748	-16800	-5016	-1584	-973	1103	-187	-18416	-5080	-8	-408	1376	567	-32768	19680	24600	1954	-2178	5013	-25200	5880	-20280	-1388	-5752	1279	-9008	4840	10040	-1339	-751	504	186	126	1
-7644	-6452	14032	93	929	772	-17112	-4872	-1088	-1056	1368	15	-18280	-5264	1880	-526	1299	420	-32768	17904	18920	1467	-2112	4409	-24824	6296	-20296	-1570	-5584	1165	-18880	7696	14632	-126	70	1056	148	127	1
-7884	-7144	13692	62	1317	843	-17272	-6280	-1616	-766	1681	107	-17648	-2848	2528	-588	1203	245	-32768	4488	7016	25	-1791	2921	-15160	3904	-22792	-3105	-2830	262	-19984	5536	25544	1081	140	441	115	126	1
-8192	-6024	14536	96	1777	1010	-19216	-4072	-2504	-492	1991	146	-18768	-2016	2328	-851	1219	227	-32768	-5944	1008	889	-1261	833	-12536	-2744	-28248	-1813	-1102	125	-19336	9488	23344	995	323	695	102	126	1
-8048	-5648	15696	21	2348	1053	-19592	-1888	-2560	-648	2229	291	-18392	-2944	1104	-945	1125	302	-32768	-888	-624	562	-554	-953	-3928	-2248	-24672	1561	960	764	-16760	7056	15416	807	18	545	114	126	1
-8104	-6464	15532	-197	2986	1163	-20096	-2016	-1888	-752	2417	399	-18952	-3304	1192	-846	800	410	-32768	2416	3624	-135	409	-1934	-5448	928	-22288	2842	2639	679	-12728	2528	5192	1408	449	114	122	124	1
-8564	-8392	15232	-292	3525	1539	-20768	-2912	-168	-882	2616	410	-20728	-3352	4720	-695	263	539	32767	32767	9728	-704	1203	-2002	-12152	4984	-20848	3206	3859	253	7280	-4392	-904	2254	1277	-295	113	124	1
-9048	-8232	14516	-480	4188	2037	-22072	-1648	624	-1091	2916	417	-21320	-5488	9960	-736	-729	438	-6336	1096	24840	987	4653	-4188	-32768	-2024	10208	-1063	384	-224	-32768	23832	-6472	4787	2039	-53	129	122	1
-9828	-9484	18172	-525	5346	2568	-30008	-5448	3872	-1665	3082	741	-23752	-12128	14400	-974	-1801	-252	-25144	22912	29280	605	3658	-2012	-6752	2624	-6016	-4076	441	-328	-32768	28664	6232	3931	2240	691	107	124	1
-16176	-18856	16872	-156	6484	3792	-32768	-392	10528	-2317	3230	723	-23704	-1056	12072	-1131	-2685	-28	-9984	14656	19456	-202	1814	-1836	-23272	-1176	-10328	-3247	4392	-1544	-19400	-9648	-15712	-3423	1757	-1121	152	128	1
-30296	-19216	23964	1130	6400	4848	-28128	-14232	5152	-3251	3358	654	-22120	-312	4936	-709	-1882	556	-11488	16104	16568	-570	1347	-1498	-16600	5032	-11472	-3590	2402	-66	-11064	-11544	-6896	-959	334	1021	121	125	1
-25916	-14484	24620	1539	6222	4700	-23512	-14128	-5208	-2057	3699	890	-21800	-9480	-12104	-1494	-976	-483	-7416	14648	14032	-1013	757	-614	-9512	2208	-14696	-3518	1727	143	-10288	7472	-9976	2788	1845	-376	125	126	1
-15052	-22040	28752	-540	4563	2486	-23416	-5304	-11624	895	3565	1530	-30056	-3784	-10424	394	-2304	-1342	-5368	13208	13504	-882	369	-390	-22512	-5456	-12432	-1113	1218	431	-18880	15608	-11664	1971	2306	676	129	127	1
-17124	-32768	32767	1136	-250	836	-20848	-7080	-9392	1436	1951	979	-32768	4656	-7184	1226	-3148	-1184	-4480	9584	16112	-683	272	-225	-21448	-4408	-8216	2174	1437	234	-19416	5936	-2808	-74	1798	418	129	128	1
3580	-12120	20728	1484	-1858	565	-17816	-1592	-936	611	510	235	-30752	3064	-9104	1564	-3213	-1172	-2640	8360	13504	-454	239	-194	-16944	-1360	-5704	3681	1231	477	-18272	8	-160	-752	1588	28	129	128	1
1236	-14660	15820	-173	-2555	-97	-13568	-2712	-6920	1042	-426	428	-24256	5808	-7464	712	-2967	-1523	-3032	8864	14328	-197	204	-190	-16144	6840	-2416	2740	901	568	-15248	1784	1216	-301	1606	-502	131	129	1
1408	-17144	12020	356	-3449	-845	-8024	168	-6400	246	-1509	141	-21192	4696	-7336	-647	-2680	-1440	-2632	9976	12880	-26	165	-187	-14472	7168	-2504	-136	628	394	-14704	2856	896	93	1538	-678	165	130	1
836	-10032	10012	-52	-3765	-1560	-8272	320	-6688	-601	-2521	-95	-18264	360	-7976	-1112	-2345	-1428	-3848	9600	12928	-11	143	-201	-14928	5240	-2688	-1714	972	7	-14216	3928	728	341	1562	-693	115	129	1
-3508	-10756	9808	-699	-3861	-2121	-9592	-2440	-7824	-684	-3488	-166	-16088	-1160	-7416	-502	-2263	-1557	-2976	10424	12400	-65	98	-213	-17880	3424	-4216	-2445	990	-277	-15520	5224	-640	479	1527	-487	122	130	1
-7980	-10484	10908	-917	-4204	-2634	-6992	-1736	-7800	-191	-4138	-260	-14928	656	-7672	527	-2041	-1426	-3968	10184	13168	-199	116	-222	-17256	-2040	-4808	-1607	663	84	-16096	2280	576	507	1638	-222	134	131	1
-8648	-8488	10888	-1305	-4442	-2943	-7200	-1824	-7528	296	-4548	-462	-12536	2288	-8352	1093	-1907	-1171	-3960	9400	13304	-209	122	-215	-15600	-3648	-5160	331	570	315	-14976	280	920	600	1560	-283	121	130	1
-10860	-9536	11612	-1638	-4554	-3061	-10488	-2032	-8040	859	-4954	-639	-10000	4344	-8488	1344	-1751	-971	-4168	9672	13160	-126	148	-188	-15088	1224	-3840	1566	642	496	-23184	-7608	488	940	1697	-427	122	129	1
-13388	-10808	13552	-1704	-4661	-3243	-11376	-1512	-9264	1307	-5522	-762	-8128	7280	-8120	1081	-1671	-865	-4208	9216	13048	-107	137	-182	-16024	4472	-3712	1304	656	480	-14744	4560	-1352	1113	1731	-755	131	129	1
-15408	-10572	15348	-1992	-4655	-3412	-13488	-456	-9688	892	-5831	-750	-7552	4384	-9120	901	-1409	-467	-4128	9608	13224	-72	140	-165	-16080	5576	-3952	209	707	214	-15360	6912	-840	653	1917	-840	143	129	1
-17728	-13336	16620	-2067	-4492	-3511	-15448	-560	-9992	808	-6164	-993	-5552	3696	-8216	1272	-1269	-320	-3224	9248	13408	-48	143	-138	-16080	3432	-4136	-463	739	85	-15344	8552	1152	-84	2475	-802	121	129	1
-20848	-15812	19276	-1893	-4077	-3752	-19344	-1184	-12424	905	-6436	-1149	-4440	4816	-7448	1312	-1105	-115	-4184	9504	13528	4	176	-155	-16392	1712	-3224	-392	789	134	-14744	5056	1368	-15	2731	-537	116	131	1
-27172	-14480	21540	-1951	-3504	-4288	-22528	-2896	-14248	1049	-6565	-1081	-3944	4384	-4416	1181	-1010	158	-3432	10208	13512	78	238	-235	-15776	1528	-464	133	949	218	-18328	2896	-960	-271	2105	-206	131	133	1
-32768	-5696	20664	-2232	-2724	-4356	-24960	-4696	-16736	913	-6266	-902	-5920	-1864	2520	843	-946	-168	-2776	9984	14168	118	396	-411	-15216	3136	-1560	399	1160	282	-17544	4392	1728	-450	1525	-110	111	133	1
-32768	-2560	15896	-2529	-1874	-3824	-25512	-3712	-14776	-51	-5442	-596	-14504	-9768	8576	-380	-855	-1312	-3928	8880	15000	249	571	-580	-17208	3960	-3000	389	1364	244	-15720	6488	4456	452	1380	-152	83	132	1
-32768	-656	7356	-814	-2234	-3041	-16024	-5240	-23616	-41	-4031	-954	-24888	-9128	17400	-971	-863	-1929	-3576	12128	14440	480	855	-730	-19184	3264	-2840	337	1589	142	-16616	4376	2560	1174	1547	12	127	134	1
-32768	18848	-6572	-535	-2389	-1661	-12712	-4192	-20432	-739	-2452	-839	-22096	-6616	20680	-1326	137	-849	-3464	10528	15864	425	1159	-924	-18280	1880	-3792	634	1825	154	-17760	4008	784	1266	1379	-36	127	136	1
-32768	25544	-12988	-1819	-1134	123	-9544	-3592	-19744	-868	-409	-774	-19832	-11320	12488	-1293	41	71	-4168	8664	16648	738	1656	-1022	-20352	192	-4672	755	2053	74	-19448	5904	952	1177	1186	-146	126	130	1
-32768	9056	-9572	54	50	1201	-8536	-4096	-20072	-46	1527	-121	-14832	-12008	5632	-896	630	300	-3976	9200	17072	1126	2194	-1159	-21320	512	-4064	670	2260	-73	-19680	5480	3392	1036	917	-220	125	135	1
-32768	5392	-2692	1685	905	1226	-11296	-1352	-20936	310	2852	175	-12680	-9248	1584	27	522	-213	-3880	10424	16256	1518	2708	-1417	-21504	2136	-2032	443	2554	-209	-19608	6088	6240	902	538	-288	126	131	1
-1844	-32768	3868	5936	2910	2221	-13400	-13552	-2872	-1229	3176	82	3792	-1832	-11840	598	1446	60	-3232	10392	16240	1929	3314	-1836	-22504	-408	-1472	380	2866	-266	-19736	8776	10904	930	-345	-165	124	130	1
18704	18716	26500	1690	4201	2044	-32768	6504	2376	4333	2090	-74	-30864	-19920	-3488	317	1758	458	-3152	10432	16624	2000	3447	-1901	-30760	-2640	3144	912	3206	-654	-23600	10896	13376	1263	-1170	169	125	137	1
-32768	4056	32767	1163	2385	2091	-14744	-9248	-7760	7864	3719	1224	-32768	-2656	14936	5492	837	-466	-2296	17160	18984	2781	5828	-3285	-32768	-9344	5568	1720	3204	-597	-27560	2280	22112	290	-2659	-68	90	128	1
-16840	-23716	9260	395	1921	1267	-18904	15312	-7560	1266	3504	623	-19920	25584	-10192	4073	2614	1544	-16248	27352	20888	2551	6876	-4379	-32768	376	1800	2754	3385	-475	-22048	-5128	12688	8	-2319	-803	132	128	1
-18536	-3212	18548	1115	662	613	-13448	-12488	-13160	-130	2178	-968	-11072	10424	-10424	1343	1513	612	-14576	20832	25496	907	7095	-5130	-28024	11752	176	1908	3630	-744	-23112	3632	-6408	2136	-1394	-494	124	128	1
-10276	-11132	11060	653	63	379	-11704	-7392	-11920	1681	1923	-838	-4256	584	-10624	-2346	1661	577	-20136	32767	30544	1615	5358	-4545	-25176	10440	-11768	-372	4248	-1264	-28176	11624	-13408	1965	-1666	551	131	128	1
-8936	-7356	13828	414	-30	147	-20992	224	-9952	1002	1629	-87	-15104	-5912	-12152	-2483	1465	-270	-15784	32767	32368	822	2345	-3355	-19144	232	-18264	-2375	2978	-1200	-29240	7400	-5408	-100	-2755	898	126	132	1
-7164	-8236	12192	242	2	46	-19144	440	-4464	-1554	1038	66	-23424	-2304	-7928	-1254	1763	-822	7240	27712	27488	-1641	-1980	-1315	-22336	1032	-1752	-1283	1451	-820	-32768	3584	-5872	-1600	-3319	625	122	129	1
-7336	-7232	12580	207	-11	96	-15216	1008	-5688	-3229	628	-528	-17280	1696	-1256	-715	1736	-12	7584	13104	17128	-1788	-3159	-1506	-15880	-3120	-4856	8	-97	-304	-25416	472	-6376	-1897	-3185	1083	120	131	1
-7472	-6496	13364	27	89	89	-15944	-5912	-3584	-2984	320	-613	-16760	672	-856	-1291	1499	700	8368	16992	12232	-1799	-3894	-604	-10712	-936	-4600	682	-1010	-271	-22672	-472	-4992	-558	-2988	1437	120	129	1
-7304	-7108	12552	-112	161	82	-15992	-10488	-2304	-792	543	-416	-16776	-3808	-2888	-1060	1398	1253	6944	12928	9920	-2100	-3847	637	-10816	-2680	-5424	1339	-1786	-287	-20296	1792	-5640	807	-2948	1511	123	127	1
-7440	-8332	11600	-121	217	86	-15024	-10760	-2208	1440	855	61	-13512	-7120	-2512	-537	1346	1230	4224	10344	9280	-1257	-3739	1819	-11448	-1104	-6856	1707	-2832	-256	-18184	4632	-6520	677	-2614	1557	131	127	1
-7944	-9156	10948	75	128	122	-14320	-3656	-1848	1745	890	109	-13848	-6664	-2448	-19	1408	824	1624	12032	9376	-698	-3615	2619	-10168	784	-6944	1565	-3671	-233	-17096	3528	-7664	-227	-2496	1344	120	128	1
-7308	-7612	12056	165	63	136	-16168	376	-2304	323	744	-118	-14392	-5848	-2312	66	1432	750	-1800	12512	11840	-554	-3746	3037	-8232	2096	-7416	1092	-4360	28	-15216	1456	-8552	-1268	-2223	866	126	126	1
-7712	-7476	12124	118	79	106	-15728	-1480	-1872	-1052	608	-189	-14960	464	0	589	1692	709	-5080	13520	14176	-306	-4361	3235	-8304	3192	-8776	295	-4892	320	-12768	-200	-9080	-1595	-2062	535	122	127	1
-8228	-7676	12088	87	97	97	-15400	-5152	-912	-1313	629	-210	-14640	-1808	1280	194	2049	841	-6536	14344	14584	-136	-5196	3199	-10392	2048	-8408	-69	-5396	502	-9816	-1272	-9224	-1544	-1882	436	122	128	1
-7868	-7700	11980	88	114	120	-14200	-7112	-1376	-721	738	-142	-15256	-5432	2408	-457	2376	909	-7520	14688	15320	113	-5702	2993	-12456	536	-9200	-241	-5953	712	-8560	-2064	-9720	-1582	-1629	386	126	127	1
-7584	-7880	11724	124	107	148	-14264	-6576	-544	1	927	-74	-16256	-6288	-736	-542	2358	795	-10184	16696	16704	619	-5920	2823	-14144	-760	-10488	-239	-6388	872	-6616	-2160	-9472	-1695	-1248	245	129	127	1
-7512	-7740	12192	139	101	218	-15464	-5480	-2136	275	1064	-60	-18064	-3592	-3496	-187	1862	612	-12328	21392	17832	994	-5830	2849	-15696	-3824	-11072	217	-6566	1069	-5952	-4920	-9808	-2158	-1167	-35	124	126	1
-7888	-7880	12660	97	136	342	-17016	-3208	-3336	58	1090	-109	-18776	-408	-2768	54	1546	412	-16344	29624	20312	829	-5229	3493	-18768	-1680	-13824	906	-6572	1424	-5104	-8304	-8520	-2340	-1287	-373	118	126	1
-7944	-7460	12956	42	259	472	-17024	-3496	-3024	-604	1067	-146	-16896	-784	-1320	-304	1514	423	-21336	22888	23216	656	-4081	4803	-26008	1976	-16792	388	-6566	1834	-6008	-5200	-800	-2171	-1254	-469	127	126	1
-7396	-9140	13056	129	467	646	-16352	-5664	-1496	-858	1104	-129	-17272	-2976	-504	-643	1476	442	-32768	21664	23688	1932	-2835	5372	-27624	3808	-19832	-734	-6132	1532	-7520	5168	7488	-1506	-1100	230	140	127	1
-8580	-7948	12440	162	669	910	-16184	-7152	-848	-752	1336	-104	-18080	-4336	888	-563	1208	327	-32768	19208	19736	1182	-2226	4700	-27384	4392	-20048	-923	-5995	1418	-17320	9608	12440	-576	-168	1293	130	127	1
-7612	-5460	14472	238	1024	957	-16736	-4136	-2048	-680	1649	-55	-17704	-5680	2224	-735	1155	145	-32768	6240	7616	-156	-1686	3181	-21720	8080	-20584	-2094	-4608	674	-20560	9712	28696	952	192	528	127	126	1
-8524	-7396	14596	188	1481	1058	-19944	-2520	-2360	-754	1909	125	-18320	-2792	1160	-947	1155	31	-32768	-5152	2712	819	-1209	1063	-14200	-2032	-26760	-2817	-1448	-112	-19112	10424	30160	1027	84	323	108	125	1
-8180	-5512	15744	167	2074	1054	-19464	-2144	-3184	-826	2095	156	-18216	-1680	728	-758	1048	382	-32768	-1568	-1144	298	-623	-798	-12496	-3776	-26424	-2251	-1024	-76	-18280	6344	17776	-50	-153	553	123	125	1
-8212	-6348	15276	65	2690	1106	-19400	-3456	-2520	-569	2325	339	-18472	-3544	976	-529	801	565	-32768	2632	2368	-614	694	-1866	-5896	-8	-21368	2304	2680	488	-13648	2840	6944	721	132	109	110	125	1
-9212	-7072	14312	-147	3210	1357	-18768	-3936	-1720	-314	2587	399	-18888	-3480	3120	-452	360	535	-15576	13384	6336	-573	1332	-2180	-14104	5056	-20080	2944	3806	173	2392	-3352	2936	2245	55	247	115	125	1
-8904	-8948	14560	-332	3721	1853	-19840	-2520	-1504	-578	2837	347	-19960	-4408	7080	-587	-407	369	32767	-13272	25672	-631	4141	-3093	-32768	4032	32767	3898	390	-1097	-23344	14336	-17448	5290	2521	-634	133	122	1
-9760	-10052	17272	-123	4507	2462	-26288	-6272	376	-1341	2970	475	-23136	-11856	12384	-929	-1435	-169	-32768	20168	32767	460	4610	-1821	-8560	27408	-30896	-2116	946	608	-30096	18576	18112	-1093	680	1257	107	125	1
-12488	-18104	13948	44	5479	3591	-32056	-128	10920	-2150	3105	494	-21064	-3816	10328	-992	-2288	-265	-15104	7240	26752	-329	2198	-2016	-21088	-4024	-12528	-4336	4282	-1167	-17120	-5000	-6688	-3416	1674	-572	124	127	1
-25328	-18768	21208	843	5893	4750	-28704	-9008	3240	-3026	3349	299	-23192	3392	12552	-209	-2342	369	-13776	23912	13704	-650	1457	-1071	-21400	4080	-14248	-4171	2825	-255	-18136	-10264	-7448	-3030	838	462	122	127	1
-19608	-15328	24628	1759	5847	5067	-26728	-11552	5792	-2742	3134	455	-20928	-2944	-8224	-1470	-1127	-190	-9048	3640	21016	-805	777	-897	-13816	-1568	-13536	-3729	1817	-69	-11776	824	-6880	1241	1502	-31	125	125	1
-26364	-20368	21924	95	5838	4296	-19808	-10144	-17424	-838	3548	791	-26656	-6816	-11944	-893	-1664	-1094	-5864	9984	12672	-669	107	-284	-15056	-3168	-11544	-1526	1366	405	-16824	10072	-9624	1405	1972	212	123	127	1
-32768	-32768	32767	-130	1806	2549	-18976	-2816	-19760	910	2898	871	-30416	2424	-6608	219	-2541	-1545	-6128	13992	10288	-342	88	-135	-22336	-6296	-9016	1525	1350	420	-18752	4568	-4928	282	2048	321	129	127	1
-2700	-27952	23924	1656	-2025	410	-21368	-2824	840	-463	589	33	-32768	3784	-8616	921	-3081	-1471	-3048	8744	14440	-183	79	-93	-18208	-1648	-5936	3205	1240	511	-18360	680	-1392	-177	1661	37	124	128	1
3084	-9688	15824	-14	-2136	-66	-16832	-2272	-6648	493	-31	-116	-25968	3984	-6464	742	-3028	-1493	-3840	9408	13896	-46	92	-114	-15936	1896	-4584	3566	993	742	-15416	2312	-88	139	1527	-220	132	129	1
1588	-18352	12916	-573	-2706	-1061	-11200	-432	-6976	672	-933	-64	-23064	6112	-5904	-344	-2723	-1674	-3248	8776	14000	69	120	-113	-16008	7520	-2008	2000	677	627	-14896	2072	320	414	1531	-527	148	132	1
912	-12004	12604	-289	-3209	-1912	-7144	3336	-6392	-150	-1952	-435	-20448	2984	-6184	-1242	-2421	-1607	-3248	9920	13008	131	120	-144	-14392	6368	-2472	-686	746	306	-15064	2264	144	714	1552	-733	88	129	1
-2384	-7616	13116	-1135	-3560	-2644	-8984	-840	-6712	-462	-2892	-440	-17656	-1304	-6472	-924	-2323	-1636	-3432	9920	13008	77	79	-172	-16344	4880	-3352	-2049	959	-90	-14992	2656	160	790	1543	-742	131	131	1
-4224	-5816	11716	-1650	-3852	-2891	-9248	368	-5784	61	-3628	-615	-16056	-416	-6240	215	-2248	-1556	-3352	10880	12576	-41	91	-218	-18256	432	-3640	-2142	749	-80	-15432	3744	128	984	1617	-336	120	131	1
-5068	-4768	11764	-1704	-3950	-2774	-8888	1496	-6304	501	-4160	-755	-14024	2064	-6816	1127	-2098	-1263	-3384	9312	12848	-173	114	-249	-16304	-3512	-4176	-570	517	255	-14544	3384	656	774	1581	-330	131	131	1
-7952	-6244	14408	-1755	-4087	-2801	-9584	1688	-7608	745	-4559	-830	-11024	4360	-7600	1390	-1988	-991	-3552	9432	13272	-167	127	-236	-14872	-912	-3664	1125	609	438	-14392	2728	776	458	1564	-380	127	128	1
-9760	-7924	16440	-1666	-4425	-3007	-12024	1056	-9040	786	-4974	-827	-8672	5344	-8008	922	-1828	-695	-3880	9720	13776	-121	150	-211	-15272	3368	-3008	1528	739	473	-14112	3400	248	375	1608	-484	123	129	1
-11064	-6920	17380	-1888	-4553	-3202	-13232	752	-9072	874	-5536	-729	-7592	4504	-8176	582	-1634	-510	-4224	9200	13256	-106	139	-182	-15992	6096	-2392	844	823	298	-14944	6056	784	282	1717	-694	141	128	1
-13572	-8904	17936	-2068	-4571	-3241	-13160	2360	-9760	825	-5910	-842	-6824	3352	-7840	861	-1459	-402	-4456	9832	13464	-103	139	-171	-16016	5896	-2216	-247	875	48	-15440	6720	1376	221	1786	-742	139	130	1
-15584	-11596	18628	-2058	-4373	-3355	-15568	2664	-10232	472	-6255	-1029	-5232	3752	-8184	1258	-1135	-194	-3096	9840	12944	-104	141	-201	-16136	2696	-3520	-734	893	50	-14912	7648	-416	408	2543	-753	103	132	1
-20408	-14148	21404	-1911	-3927	-3717	-18424	0	-13304	454	-6476	-1140	-3464	5392	-8104	1224	-836	101	-4048	8912	13672	-44	168	-260	-16528	568	-3856	-425	1029	75	-17472	2744	-2848	142	2212	-406	115	130	1
-24564	-12416	21372	-1708	-3276	-4256	-22672	-3736	-13912	1102	-6508	-1060	-2904	3896	-3288	1246	-571	408	-3592	8888	13776	64	271	-378	-16344	280	-2920	215	1137	163	-18144	1600	-992	-535	1503	-165	122	132	1
-32768	-7616	21724	-1666	-2162	-4291	-26392	-7152	-15912	1884	-6046	-704	-7632	-3984	4920	997	-762	-199	-2680	12560	14528	37	438	-639	-16272	2744	-3152	623	1286	303	-16024	3976	2992	-249	1366	-180	133	132	1
-32768	-6092	18196	-996	-2387	-4038	-24024	-5120	-18840	1488	-4749	-383	-19624	-11352	14400	-68	-1007	-1505	-5144	7144	16432	210	805	-699	-17736	2176	-3448	752	1520	228	-16136	4800	4984	783	1535	-183	128	131	1
-32768	11500	1364	-166	-2676	-2977	-14064	-4560	-22768	994	-3305	-439	-26248	-6176	23344	-593	-388	-1387	-3520	9504	16056	468	1152	-835	-19824	1824	-2880	566	1792	4	-18616	1816	3296	1242	1458	7	125	134	1
-32768	27672	-9952	-1639	-1668	-729	-11872	-1472	-22352	44	-1611	-599	-23720	-5152	20392	-999	264	-409	-5176	8376	17112	612	1598	-951	-19160	872	-4000	525	2030	-9	-18296	4832	3152	1501	1208	-164	125	135	1
-32768	17928	-10256	-1130	-620	876	-7856	-1656	-21936	-1564	383	-468	-17856	-8496	12368	-1658	66	412	-3232	7808	17056	999	2163	-1112	-20624	448	-4016	436	2342	-175	-18440	7536	3104	1593	1055	-192	125	131	1
-32768	9704	-6772	1104	360	1819	-8136	-2104	-20728	-1860	2117	32	-12856	-10000	5296	-1318	624	219	-4240	8736	16568	1390	2708	-1340	-20720	1600	-2752	382	2631	-312	-19144	9248	5824	1088	547	-290	124	128	1
8248	-26164	8788	3797	2562	2319	-12464	-12352	-15632	-2008	3269	213	1064	-6072	-6152	-1074	627	-376	-3096	11688	17072	1609	3277	-1835	-22824	600	-1816	218	2979	-401	-20104	12168	12192	643	-382	-260	128	134	1
20860	5744	30780	2650	3075	3817	-32768	-4352	23760	-213	1219	-189	-21384	-13352	-7512	-1766	1786	787	-808	15104	18280	1984	4271	-2464	-31640	-1256	3936	769	3348	-690	-22304	12936	14704	598	-1222	24	124	133	1
-32768	-1912	28652	1176	4195	1945	-14424	-12424	-17496	6292	3225	244	-32768	-11536	14288	3902	448	-84	-1464	17488	20344	2421	5615	-3719	-32768	-9432	4888	1637	3427	-661	-25784	-944	19496	-589	-2274	-137	125	130	1
-32456	-14568	21104	1026	1548	1654	-17472	9688	-18472	1949	3636	1044	-18648	13880	-7216	4753	1897	907	-14792	27784	24312	1681	6475	-4906	-32768	4032	2664	3124	3663	-464	-24800	-5344	16392	-805	-2429	-894	111	122	1
