#Activity	walking 
#ActivityID	1 
#Date 10-07-18-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9704	-9448	8700	1384	-434	2349	-16636	780	-1560	-1215	5993	1000	-17860	-2652	-3572	1561	11740	3497	-19804	1280	11356	27312	-31734	22624	-6636	2088	-11608	5451	-32768	-10632	-7320	-2224	-8896	-8657	-6386	-3310	141	122	1
-10056	-8432	9424	196	628	1906	-17052	844	-1832	1923	6402	1545	-16460	-3012	-3720	4070	9146	4134	-23296	3728	12644	25194	-31470	22610	-10252	2420	-13452	7090	-32768	-9510	-6552	-2664	-8784	-6253	-2001	-4371	131	117	1
-9928	-8824	9272	-1134	1381	1442	-16408	1252	-2364	1757	7065	2521	-15468	256	-2208	3976	7860	4216	-29108	2976	14340	23390	-28363	27192	-14460	4400	-14784	8205	-32768	-9265	-7624	-2340	-7688	-3988	941	-4844	120	111	1
-10016	-8876	8936	-1806	1851	1589	-15752	1048	-2728	760	8656	2568	-15608	1644	-556	3941	7700	4261	-32768	-1556	15308	23062	-24129	32767	-18312	4312	-15668	9090	-32768	-8605	-10064	4900	-2528	-3363	591	-2040	124	112	1
-10192	-8952	9168	-2992	1898	2330	-17064	-296	-2360	192	9645	2961	-16528	576	228	4128	6719	2909	-32768	-12448	13056	25030	-17829	32767	-21024	5096	-15556	12292	-32768	-7435	-13336	9088	5212	-134	350	3358	125	113	1
-9176	-9340	10560	-714	4431	3257	-17952	-828	-1472	1521	10759	4048	-17616	-1232	56	2203	6435	1786	-32768	-19892	7432	26522	-10127	32767	-20308	8412	-11456	9695	-32768	-9545	-18968	3316	19300	15351	-889	4550	108	105	1
-9856	-10004	10308	-914	6325	4650	-18768	-1144	-1184	2378	12206	5317	-18056	-1304	2068	-2750	7281	2286	-32768	-18200	-8628	7351	-15541	30229	-19572	13496	-11888	-797	-21067	-5327	-19340	1032	20432	18043	160	5041	107	102	1
-9812	-10828	9704	-858	8711	6845	-18336	-808	-1188	1646	14617	6161	-19040	-240	3104	-8894	4833	2517	-32768	-19344	-11264	2882	-16548	26504	-10728	1388	-3564	-5695	-5422	1720	-18368	10760	29820	7083	9978	13291	97	98	1
-10664	-10824	9996	-942	11022	8411	-18336	-1744	-1172	-531	16461	7281	-17256	-1596	2724	-12651	2835	2291	-32768	-25028	-29540	-28973	8547	-11633	-11532	7548	-10032	-15682	10875	12697	-14928	7440	19544	-3002	4960	3618	120	111	1
-10800	-11112	10396	-816	13904	11483	-20808	-1192	-2284	-2300	18254	8298	-20556	-3004	1772	-12832	267	1414	1240	10076	31052	-18270	10684	2392	-32768	-23832	4636	-22953	10455	969	-15056	3388	4732	-13528	12349	4046	138	121	1
-10688	-15584	11756	-1315	17601	15668	-24692	1052	-716	-9968	20733	8839	-22832	-4996	6140	-11150	-4774	227	-12008	-8784	20960	-15826	29855	-3211	-14464	-13840	68	-29907	3138	4960	-22568	376	5768	-16386	14014	3087	132	118	1
-13200	-18044	9828	84	20889	24690	-24748	2060	4064	-13566	23093	8031	-20140	-632	8236	-11722	-8609	-294	-13828	-16744	26232	-4011	19592	-8859	-19048	-8804	-4868	-12743	11121	7907	-17032	3980	13516	-32768	-7359	-3282	147	126	1
-11724	-16296	10416	999	25360	32767	-27172	-504	-352	-9750	25906	9447	-20488	4492	9816	-5705	-8639	-84	-18196	7372	13520	4969	15778	-11379	-16156	-1772	-2368	-2905	17175	5879	-14896	-19576	-5104	-15458	11596	-5879	130	117	1
-26136	-20952	13128	-561	29894	32767	-25788	-4128	-5964	-2563	25407	12568	-21524	-7096	-44	-11846	-14154	-4004	-15312	6800	24160	-16595	3000	-12878	-23660	21708	-4504	-6907	13824	13205	-17212	-1848	-6316	17976	6825	-198	129	115	1
-27120	-28812	12304	1314	27527	32767	-30220	-664	-8220	-351	24603	12796	-22712	-7104	-3388	-2407	-17790	-11477	-13136	4532	12408	-9212	-848	-6770	-14672	-1848	-5908	-12705	12545	3738	-11788	19308	-12968	32767	13868	9192	146	125	1
-13288	-27316	17448	6372	22071	32767	-25280	-264	-1952	6477	18758	13705	-26296	656	-6924	13965	-23187	-13467	-11708	-76	14188	-3429	-2891	-4697	-17360	888	-7884	-4057	6214	5192	-12268	20520	-5136	4257	10438	12026	118	114	1
-29292	-23376	18036	17585	19156	32767	-17664	4960	-19404	15309	10969	9265	-26544	7280	-4756	18244	-25036	-10500	-10804	2208	13692	-2433	-2913	-4241	-17852	3372	-7296	-10127	6295	3674	-22380	4	-3440	-14647	15145	3614	110	105	1
-1924	-21844	19728	4164	-11086	4115	-16688	9744	-5132	2666	7029	8167	-26812	7220	-2204	13010	-26132	-7047	-10160	3024	13468	-1302	-1340	-2153	-17552	-2356	-3856	-11229	5049	2975	-17044	-3604	924	-11388	13747	-2245	122	111	1
5256	-17868	9564	-2053	-12509	-2159	-12252	8488	-3204	-2343	-1156	654	-24608	4688	-3676	828	-23390	-6560	-10196	3588	12964	-836	-383	-1350	-15188	-3020	-1720	-4531	4751	2781	-13512	-1036	2200	-5134	15545	-1384	155	130	1
2952	-13964	9304	66	-10338	-5439	-8992	5340	-6304	-8859	-8613	-4310	-20468	4232	-4120	-5672	-21117	-5822	-9788	4152	12548	-1029	-111	-1639	-14836	-2184	688	4001	5545	4046	-15216	1616	2288	-1062	14974	416	153	127	1
-616	-11080	10816	-686	-12103	-13907	-8032	5284	-7544	-4361	-14897	-6726	-17032	3200	-4576	-8881	-18804	-5674	-9876	4964	12196	-2101	-631	-2867	-16968	2880	688	5589	6096	4390	-15696	4224	3048	-1663	14645	3035	132	117	1
-2508	-9148	11472	-3730	-15720	-21334	-7920	5640	-8284	-4351	-21986	-7451	-14764	2144	-5100	-10536	-17078	-6348	-10052	3076	13496	-2432	-1200	-3252	-16920	2548	-1112	-4008	5800	3248	-16588	2780	3792	242	15449	2388	110	105	1
-5732	-7496	11252	-7605	-20054	-25690	-6688	5988	-7596	-1729	-27813	-9126	-13020	3372	-5300	-8670	-15359	-5722	-10200	2840	13456	-1968	-478	-2800	-15444	-3228	-880	-4388	5825	1918	-16624	-856	5520	4519	18601	2203	125	113	1
-8092	-6252	11360	-11654	-23909	-27683	-6476	6300	-8060	-352	-32385	-12294	-11492	3868	-5840	-5065	-12719	-1703	-10180	3432	12868	-1778	-489	-2577	-14832	-316	-692	497	6752	4125	-13928	-632	6076	7748	20200	2704	113	106	1
-10108	-6608	12664	-16148	-27254	-28133	-7688	7360	-8840	-1459	-32768	-15035	-9888	3540	-6760	-673	-9770	1493	-10324	3676	12928	-1781	-1023	-2862	-15888	1696	-240	107	8317	5147	-15124	2084	3480	9946	17297	2573	109	105	1
-13128	-8584	14660	-19647	-29960	-28316	-8820	8376	-10340	-4484	-32768	-16558	-8360	3480	-8656	2566	-6965	3290	-10264	3572	13552	-2389	-1112	-3419	-16720	1768	-1216	-1787	8198	4468	-16744	10084	-4196	5585	9911	-857	110	105	1
-15924	-9440	17104	-21817	-31171	-29722	-10268	8280	-10236	-8972	-32768	-17337	-6496	4040	-9820	5101	-4319	4394	-10168	3392	13632	-2526	-587	-4472	-17040	1780	-1516	-1966	8162	4364	-17216	12876	-3868	-2289	10888	435	115	108	1
-20404	-12772	19692	-23207	-30769	-31847	-14284	8292	-13620	-11480	-32768	-18145	-5572	6100	-10060	5481	-1366	5338	-10016	2612	13988	-2132	412	-5121	-17652	664	-5336	839	7273	4754	-16564	3444	-3232	-2303	12424	1383	124	112	1
-29948	-14192	20956	-19715	-28058	-32768	-18460	7188	-12788	-11100	-32768	-18411	-6820	3252	-8636	7936	-438	4372	-11004	2168	13244	368	2154	-5822	-17132	-576	-3312	3244	7766	4760	-16888	-3300	-396	-2750	10221	436	119	109	1
-32768	-6704	18864	-14045	-22874	-32768	-21740	7756	-16404	-8534	-32768	-16567	-12924	-4672	-5416	12946	-2830	-862	-10836	1300	13764	-1668	6019	-5318	-17416	-2932	-2264	2711	9238	5349	-18696	-1568	6080	-4748	8746	972	110	105	1
-32768	1136	9656	-11515	-17699	-32768	-25028	7576	-17160	-7587	-32768	-11353	-19516	-992	13604	10585	-7352	-5587	-9708	544	15552	-2617	8827	-3897	-16796	-1788	-484	714	12060	5646	-15612	-2148	8548	3137	6238	1169	112	109	1
-32768	18360	-6076	-12935	-9919	-32768	-16940	1684	-16148	-2797	-24020	-7680	-25364	-5848	29420	3919	973	70	-10288	2040	15100	-3327	12538	-4305	-18660	-828	944	198	14678	6898	-17816	-36	6012	9291	5936	-85	109	108	1
-32768	32767	-9376	-16733	3669	-23131	-6280	800	-12460	-7681	-5788	-3227	-23020	1924	30756	-6528	3701	8779	-11048	2340	14816	-4674	16557	-5346	-18076	332	2224	1501	17903	6910	-17552	9212	5216	10419	6168	-889	107	107	1
-32768	21604	-12612	-1598	10438	-9091	-4888	-884	-12388	324	15608	4473	-16308	-2976	10388	-9314	7348	3400	-11204	2896	15000	-5599	21829	-7196	-19800	-1312	2560	3318	21033	7760	-18828	8896	5948	10333	4319	-1375	120	119	1
-22704	-19592	6784	15791	9442	18043	-21032	-2560	-2908	-10868	26299	3927	-14524	-5856	-1324	-9139	8289	-3185	-13704	6368	16988	-8075	26073	-11865	-22296	-3016	4112	8000	23806	9156	-19796	4048	10288	10916	2872	-2397	123	119	1
9704	-3408	5516	12705	19276	24253	-32768	-2472	356	9809	8807	-4488	-14176	5296	5452	-13700	11693	-2502	-13948	9156	16192	-12378	31626	-20053	-27212	-5160	5408	9140	25527	11546	-25052	-376	18512	14988	-10636	-1443	142	131	1
-25888	4812	23740	4056	24215	18344	-15976	12872	-3900	27427	9231	10190	-25812	-4796	-5400	12919	4200	-323	-18688	8120	17488	-15127	32767	-29327	-25088	-4332	3448	9764	27311	12219	-16476	-11148	10700	7350	-11331	-4069	124	119	1
-17616	-4368	15520	-7029	13521	17503	-16920	15408	-8352	6160	17085	10032	-22924	5424	5920	23061	-4519	124	-24808	3408	25360	-7896	32767	-31996	-27280	-2868	1040	11447	28996	14130	-25892	3004	816	23493	-17810	-3335	106	105	1
-9092	-12804	10700	5177	6736	9194	-24560	-7144	-13592	-15499	22987	-2774	-12244	2572	-13896	-1394	21830	3829	-31736	8080	29644	-11917	32767	-32768	-29712	2572	-4032	9710	27188	13763	-24940	7932	-1476	18087	-22076	362	71	76	1
-12636	-16460	2668	7681	2445	6070	-16404	-12748	-9592	17405	13690	2680	-12028	-5864	-17936	-16529	19399	1451	-14796	23084	24824	-11407	32767	-32768	-25480	-748	-8196	9080	19766	7770	-30252	3452	-7304	4040	-26741	5240	98	99	1
-11108	-11276	6828	6945	313	5499	-14124	3384	-7380	25647	5469	8236	-11668	-13764	-6784	4364	11542	-2809	-32768	13684	32767	-14393	16020	-32768	-16848	1148	-16472	14642	-19364	13239	-28784	-3832	-5080	-4343	-28892	3679	154	125	1
-9964	-10052	8628	7211	-842	5556	-15992	7032	-5052	6126	7213	2883	-13368	-13392	-6388	6419	11394	-2759	-12984	11880	27420	16194	-12692	-12152	-16552	-8464	-11772	5120	11963	792	-29892	-1736	-1092	79	-29296	3053	97	101	1
-10192	-9572	8848	7142	-911	5502	-16060	6844	-3944	-4107	11142	285	-18220	7152	-44	13682	9541	4649	-1432	19152	10844	12746	-12203	3878	-12260	4	-11820	10965	3204	355	-25224	-476	-2456	7859	-27768	4397	114	107	1
-9180	-8620	9844	2381	157	2226	-17360	2696	-2344	-4044	9837	903	-15312	7940	840	4658	10458	8723	-980	13120	10140	-748	-9588	17510	-9076	1568	-12064	3308	-10440	-1233	-22524	1676	-3740	7737	-27766	3815	152	128	1
-9480	-8988	8952	1864	259	2104	-16652	-1224	-3380	3535	7331	2642	-11920	1544	-1204	-1106	13349	6708	-1020	2928	14316	-2843	-10578	27368	-5996	2972	-12028	-6964	-15779	-2766	-18560	2692	-4776	5575	-23720	6014	160	133	1
-9348	-9828	8232	1762	-145	1760	-16956	1440	-2392	4146	6593	3158	-15324	-2232	-1152	-1538	14196	5328	-2688	-4408	15968	4752	-14123	30304	-5344	1820	-11020	-13238	-20722	-9286	-16652	2748	-5036	2077	-21017	6112	159	133	1
-9256	-10464	8136	2206	-478	2614	-15040	1804	-3208	-3712	7630	1886	-16556	-2120	-1680	277	16955	1857	-3864	-5032	15400	13227	-18465	26992	-5384	-1380	-10500	-12166	-26135	-11207	-13440	2776	-6136	-2466	-19069	7982	125	114	1
-9620	-9416	8848	2243	-616	3225	-16256	60	-3076	-2623	7771	1043	-16816	1300	-2560	-436	18555	2100	-5964	-3148	14760	15757	-23441	21735	-3728	-2136	-10300	-5934	-32189	-11867	-11348	748	-7392	-7615	-14573	5026	121	111	1
-9964	-8500	9608	1317	-258	3103	-17236	1552	-4052	2076	6867	2119	-15656	2192	-888	-5661	19779	3169	-9544	-2204	14972	16948	-27951	18077	-3264	-1588	-10748	227	-32768	-13570	-9200	-536	-8440	-12005	-11757	1421	117	109	1
-10012	-8360	9804	-141	417	2454	-16584	4684	-5152	1835	6596	2738	-15360	288	-1748	-8648	18007	5099	-13476	-1716	15804	20749	-31594	17255	-3896	-904	-11328	7070	-32768	-15232	-7336	-1444	-9364	-14107	-9253	-2095	126	114	1
-9540	-9576	9296	-964	702	2840	-16096	3336	-4376	-1236	7474	2194	-15408	1172	-6680	-4773	14306	5916	-16352	-916	16908	25541	-32768	18779	-5972	876	-12196	12930	-32768	-15749	-6000	-1524	-10208	-15009	-4550	-3746	131	117	1
-9644	-9796	9392	-835	700	3901	-17036	512	-3732	-1345	7611	828	-16284	752	-9856	337	9112	5002	-20896	1224	18556	28622	-32768	20803	-9960	4320	-14752	14223	-32768	-15236	-4840	-1116	-10908	-12001	968	-5594	142	123	1
-9356	-8244	10916	275	2553	4762	-17564	1732	-2196	1671	6739	2006	-15760	144	-4168	4436	9352	4587	-31584	3768	21440	26733	-32768	24585	-16788	4184	-15448	8964	-32768	-15258	-5756	-2112	-10492	-10558	5991	-5109	143	123	1
-9988	-8736	10028	383	3938	4945	-17052	788	-1648	2163	7668	3839	-17316	-504	2880	6018	9845	3845	-32768	-4928	22640	26298	-32768	30819	-22040	8448	-15284	8135	-32768	-15463	-10000	2628	-5476	-8243	6813	-2469	153	129	1
-10508	-8116	9844	772	5590	5415	-16552	792	-308	3445	9584	3991	-18056	-100	5468	5486	8155	3884	-32768	-16596	16364	27075	-32554	32767	-27508	7552	-14688	1852	-32768	-16140	-19340	10900	9980	-1384	-1407	6211	132	118	1
-10804	-8784	9900	797	6875	5372	-17560	-1520	-172	2102	12116	6212	-17140	-1152	5060	1252	6173	2797	-32768	-22456	-1412	18571	-28244	30737	-23384	6696	-14164	-3009	-32350	-15755	-26656	964	31204	3095	-743	14831	123	112	1
-11132	-9820	10184	1576	8748	7097	-18992	-684	-296	1577	14604	7332	-18756	520	3836	-3662	6776	1714	-32768	-32768	-26820	14879	-17075	14857	-4608	-780	-5920	9466	-14387	1163	-22564	-3280	32767	-5105	8324	12869	130	116	1
-10460	-10836	11368	2434	10670	9213	-18692	-1008	1116	-163	16993	8738	-19032	-1972	3980	-8832	5228	2360	-32768	-32768	-24656	13612	3914	1622	-7176	12684	-6376	5513	9042	11656	-15796	-5708	29904	6269	3140	-6785	119	110	1
-10728	-10772	11624	2552	13968	12659	-20084	-460	8	424	19697	10769	-21712	-4124	1388	-10045	232	2572	-17716	4936	32767	-28150	10408	-12425	-17588	-6740	11768	-16680	17887	13776	-10400	-1036	1828	4736	7472	-4852	133	118	1
-11180	-15072	11672	3167	18562	18422	-24988	2784	1844	-7251	21855	10618	-22880	-6268	4652	-11067	-7807	2129	7316	-440	1352	-18244	22212	-12334	-32768	6884	-2128	-24243	638	9321	-14336	2520	7424	15051	6654	4015	159	133	1
-11256	-16904	10976	3315	19277	19936	-26412	860	5636	-12026	25375	10191	-21520	1956	12056	-7693	-9448	477	-24944	-19176	31776	-9049	23438	-10854	-11508	-15152	-6140	-11787	14403	6625	-25852	9348	2404	-15758	-4731	5276	174	139	1
-14520	-17408	12920	4852	26385	32767	-30852	-1812	1480	-9429	26780	9897	-22684	5060	8332	-2369	-9287	-659	-14760	-1388	21124	1404	20122	-12320	-18204	-5836	-8260	3618	17935	9180	-25324	-8708	-4072	-21163	5264	2185	133	119	1
-27576	-26088	10864	7279	27973	32767	-27996	-3908	-5740	-3925	26174	12275	-22080	-9060	-4776	-20473	-17055	-7679	-25032	29268	-6896	-8556	8926	-3179	-22120	21396	-6980	4924	18977	13133	-9808	-11564	100	3334	9964	1043	118	114	1
-23824	-32004	16408	11390	18869	32767	-28996	-1772	-4680	-4126	23312	11945	-22440	-5260	-4488	-885	-21039	-11659	-17848	6448	11208	-7771	2343	-5242	-17484	9100	-7540	-5619	13271	5240	-14800	17968	-15184	32767	7351	-4650	125	119	1
-356	-32768	15260	20707	19019	32767	-24536	-1480	-6948	7719	16976	10177	-28192	-792	-7860	8235	-25753	-15917	-12572	1464	14468	-4361	563	-3883	-13816	1572	-5496	-789	9827	1532	-14040	20060	-14864	32767	6229	-2379	87	90	1
-22612	-22172	27096	11898	-108	20458	-18512	11132	-25444	13960	12556	11958	-29260	4948	-5248	14814	-26956	-13121	-10416	2328	13988	-1374	-138	-2074	-17052	1304	-5844	-122	8331	3671	-19836	6876	-3616	-22455	14328	6437	94	95	1
-1624	-17872	11108	-1033	-6966	1121	-17184	11964	-4656	5093	4669	6165	-29376	5088	-4648	10614	-25631	-9729	-10492	3100	13592	-228	447	-1244	-17748	684	-4004	-1990	8707	4394	-17132	-10328	1012	-17410	12893	-3789	110	104	1
-140	-16792	6560	6770	-4465	-4193	-9416	5908	-10028	-5560	-4419	1317	-24000	6308	-4568	6031	-23312	-8940	-10508	3560	12868	387	1172	-1005	-15852	-1956	-2352	-539	8540	3622	-16052	-10520	1868	-13606	12666	-5436	178	145	1
-652	-8888	6624	9160	-3467	-12336	-6888	6584	-7928	-2100	-8036	-1787	-18896	6108	-4896	198	-21203	-9309	-10424	4564	12252	501	1184	-1347	-15312	-8	-940	5261	7422	3036	-15356	2684	2488	5535	13606	-847	197	148	1
-1716	-7508	7324	4260	-5121	-20443	-5580	3748	-9804	-3186	-15341	-3311	-17008	4392	-6176	-3843	-19190	-10694	-10484	4608	12104	-111	583	-1957	-15620	2152	-948	6668	7723	3694	-15672	5244	1876	4713	15136	1981	116	112	1
-4096	-7292	7396	483	-10307	-25280	-4724	2032	-9360	2398	-21967	-4761	-16224	4516	-6292	-4345	-18633	-10888	-10808	4160	12380	-1190	-363	-2725	-17260	4936	-2048	1162	7479	1725	-15292	6276	1276	2474	16577	2970	131	124	1
-5884	-6880	7636	-2124	-16491	-27951	-3956	2972	-8880	8200	-27240	-7285	-12316	3324	-7012	-6026	-13582	-11738	-10808	3884	12588	-1717	-821	-2811	-15704	1164	-2236	-2414	6679	2050	-15872	3692	2652	4421	17603	948	122	118	1
-6140	-6792	7544	-2566	-17434	-28292	-3940	3284	-8940	8719	-28107	-7763	-11464	2892	-7596	-3948	-10686	-8510	-10904	3908	12408	-1719	-967	-2780	-15804	1772	-2700	-689	6510	1826	-14740	3972	2648	8629	21780	1594	116	113	1
-9236	-6052	8496	-10735	-26772	-30365	-4836	5376	-9040	9020	-32768	-12241	-9940	2988	-7080	876	-8436	-4208	-10740	4272	12476	-1352	-1289	-3177	-16456	-68	-3236	1311	6831	2325	-13456	2924	2860	12639	25179	1279	105	104	1
-11456	-7032	9132	-16796	-29181	-30217	-5852	8136	-9044	4706	-32768	-13628	-7760	5064	-8288	5964	-6432	-441	-10596	4040	12940	-1531	-774	-3995	-17048	-212	-2564	2024	6771	3050	-17012	2852	500	13362	19928	-2498	112	110	1
-14736	-9024	10816	-21841	-30256	-30552	-7424	10640	-10120	-4268	-32768	-15840	-6172	7088	-9264	8998	-4285	3353	-10408	3552	13240	-1198	196	-4741	-16576	480	-1816	339	7204	3875	-18352	5224	-2716	4919	13142	-3822	117	113	1
-17844	-10228	14636	-27651	-29286	-31640	-9008	11468	-12700	-13951	-32768	-20449	-4752	9956	-9936	7373	-1227	6684	-10352	3888	13156	-315	972	-6080	-16388	948	-2756	381	7782	3678	-16728	5268	-2768	-5369	11879	299	129	116	1
-25932	-14212	19056	-32768	-28261	-32768	-15280	9984	-14964	-22675	-32768	-25639	-4604	12740	-8800	3985	611	8594	-11632	1972	13344	-2193	3766	-5595	-16532	-1728	-4640	467	8571	3677	-16884	2120	1284	-6340	13673	2185	124	113	1
-32768	-10368	23744	-32768	-25646	-32768	-21188	6612	-16980	-23799	-32768	-27564	-7864	5596	-6096	2106	1551	6668	-10620	1748	13924	-2159	6767	-4285	-17832	-1352	-2816	-1040	10006	3186	-17688	-188	5104	-1746	12487	-299	120	111	1
-32768	2424	24764	-32768	-20503	-32768	-24528	5668	-19736	-23893	-32768	-22189	-17856	-8664	1144	3252	-824	-1944	-10252	2460	14736	-3378	9415	-3891	-17048	360	88	-3374	12364	2712	-16324	616	7144	-3768	10081	-2199	120	109	1
-32768	9912	16124	-22336	-17440	-32768	-24412	1128	-14328	-18948	-29635	-14566	-24736	-13764	25804	-12712	-1220	-14053	-11208	3580	14156	-4105	12908	-4836	-18652	-1536	1928	-3321	15067	3536	-18560	2072	7172	-907	9061	-957	163	133	1
-32768	32767	-7504	-5500	-9848	-22027	-7892	7364	-10020	-4302	-11375	-8961	-27008	-11416	32767	-4251	12132	-5588	-11544	3104	14272	-5548	17147	-7069	-18372	-1220	2812	-1582	18405	5022	-18120	1552	7300	5674	6924	-1548	105	105	1
-32768	32767	-15892	16108	3020	13824	-6352	-3916	-4316	10918	12840	1511	-22200	-5336	25368	-4497	2694	553	-12040	2876	14464	-8416	21424	-9566	-19308	-1284	2636	-370	22236	5610	-18544	4828	7152	6986	3576	-2898	115	112	1
-5312	-32768	32767	21609	6996	25855	-27924	2808	29836	-2289	17231	7910	-16120	-4580	1036	-1765	9423	559	-12540	5952	15668	-10585	27380	-12291	-24168	-3488	4892	3017	25463	6613	-23816	8292	10368	9836	-3889	-2534	105	104	1
-9180	3496	15692	8411	18262	32767	-28652	11700	-4864	2063	10374	-2369	-26880	13072	10916	-8513	5315	7162	-14348	8288	16964	-14748	32767	-20566	-28264	-6456	5404	5339	27357	8517	-25196	-2996	14420	1546	-18038	-2950	124	118	1
-19880	-3616	17248	-2426	16431	21362	-10208	11220	-5892	-2193	21536	11275	-19140	6900	36	11859	-963	5955	-26300	8220	23544	-17692	32767	-26708	-28216	-3800	440	3693	29480	8401	-24388	-6088	14756	3766	-14609	-6799	121	117	1
-5092	-7788	9616	6402	11052	9022	-21600	-5000	-17948	-26730	28875	649	-12156	-6908	-10280	2407	9254	-695	-30768	9008	22940	-18600	32767	-28952	-29764	2148	-3400	2956	30291	7866	-25760	8056	-4828	19758	-17959	-3709	131	126	1
-15460	-15564	1292	6663	3455	6586	-19012	-13488	-17008	9158	15043	3070	-7936	7736	-26556	-24415	16843	-5618	-32768	13432	26232	-21455	32767	-29916	-27536	3896	-6444	1330	24467	7565	-23728	6880	-6252	7788	-22384	-46	82	86	1
-11996	-9424	7816	6536	1302	5642	-15680	4056	-12360	27855	4756	9331	-12096	-8508	-15460	-16227	15632	-1292	10524	6260	22460	-27214	32767	-32768	-24228	1264	-7636	-1273	17408	-328	-27128	4476	-5072	-6692	-25501	3839	116	109	1
-10716	-8152	9664	3769	626	3118	-13356	15156	-8244	2574	8247	5620	-20512	-8632	-7788	4078	8485	1719	-32768	4256	32767	-3775	-4033	-28763	-14528	5092	-19656	2653	12270	-3159	-28172	1084	-4856	-13052	-27679	3189	90	94	1
-10232	-8352	10204	1330	1196	1547	-17784	4936	-6012	-13836	11161	-841	-20140	5212	-3764	13797	10030	5358	-31116	5708	32767	1625	-8889	-26257	-15784	-4224	-9100	6076	7123	-6198	-28272	1264	-2424	-7989	-28544	1899	110	106	1
-9980	-9768	8312	396	1294	885	-18548	-7732	-5700	-3720	7376	304	-14456	3664	-3132	5495	12894	10249	-4704	16580	8928	12097	-18278	-11986	-11572	3072	-11428	8550	-2729	-6490	-24868	852	-3488	-3419	-26056	1838	145	125	1
-9564	-10372	7676	1352	413	1029	-17528	-3348	-4776	8967	3087	4084	-13568	-1928	-3856	-4755	16572	7880	-6000	16620	6536	-785	-19448	1183	-6772	1440	-11880	6945	-12246	-7617	-22196	1732	-5036	-1442	-25563	2339	151	127	1
-9584	-10984	7344	1880	-209	1784	-16332	3224	-4224	-1125	2485	3406	-16056	-5716	-3792	-5949	18024	3583	-4528	10108	7344	126	-18222	17853	-5924	4932	-11600	3125	-15873	-9420	-18044	3764	-6420	841	-23411	4123	147	126	1
-9844	-9280	8680	1680	-344	1930	-15704	1300	-3508	-8177	3655	1597	-16640	-2400	-3440	-2943	18604	4221	-7356	7808	7660	6003	-17347	27506	-6076	7064	-10220	-3319	-20789	-10964	-17528	4672	-6248	1157	-22560	3804	134	119	1
-10044	-8820	9168	471	267	1297	-16904	1764	-2972	-6238	4515	899	-15564	2060	-1268	-683	17190	7849	-9144	5744	8636	7502	-20017	29578	-4764	6920	-9392	-9801	-27252	-12538	-13208	3464	-7916	-3397	-16727	6105	124	114	1
-10080	-8828	8800	-346	773	722	-17356	992	-1860	-5100	3438	1740	-16184	-288	328	-1128	17031	8661	-11368	2876	9808	11275	-23509	28768	-4508	5292	-9592	-12071	-32768	-12569	-9716	1736	-8748	-5642	-12676	5087	130	117	1
-9948	-9192	8248	-453	824	555	-15728	-1908	-580	-3022	3784	2924	-16616	-2264	1932	-353	16954	7023	-13772	2132	11020	17922	-27093	27303	-4396	2856	-9900	-9040	-32768	-13231	-8460	1024	-8828	-8461	-8575	3176	127	115	1
-9788	-9360	8052	-36	660	570	-14824	-1396	1256	-1600	5512	3476	-15760	-2580	556	998	12682	5751	-18024	3536	12532	22938	-30442	26094	-4720	1996	-10612	-2898	-32768	-14223	-7664	280	-10172	-9693	-7505	1402	125	114	1
-10000	-10008	7884	133	563	792	-15700	-1880	996	-91	7440	3087	-17532	-3808	-1096	4486	7679	5971	-20512	4424	13900	25403	-32768	26257	-6556	2168	-12316	4816	-32768	-15249	-6680	-256	-11640	-12430	-2289	-34	138	121	1
