#Activity	walking 
#ActivityID	1 
#Date 09-30-14-32
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4196	-820	10044	1465	-32768	-22650	-4708	-1344	-8356	10885	-32768	3729	-9768	1272	-7588	2975	-7162	-8186	-8480	4820	13804	332	1547	-920	-14612	3628	-2188	200	4000	1137	-15596	2184	1300	4877	14423	2660	145	125	1
-6704	-2924	11096	-1877	-32768	-20320	-7292	492	-8932	10065	-32768	5905	-8432	1204	-9156	4391	-4652	-8165	-8180	4776	13516	133	903	-1102	-14012	764	-1100	1453	4325	1529	-13936	976	2164	3650	14437	3759	132	132	1
-11244	-4848	14080	-2978	-32768	-18589	-11028	2068	-9356	8561	-32768	7599	-9024	3276	-8556	5555	-1542	-6592	-7996	5400	14104	-21	906	-1503	-15692	784	-372	4152	5114	2029	-14868	1660	1812	1794	16739	3871	144	143	1
-16564	-5760	17572	-4442	-32768	-18921	-10856	2912	-12344	3115	-32768	8904	-7784	4328	-7996	9510	-912	-4235	-8124	4680	13932	-305	809	-1779	-14568	2960	-1800	3440	5607	2466	-16288	3760	64	761	15062	3382	168	160	1
-18856	-6424	21956	-6893	-32768	-20820	-15132	5660	-14180	-4753	-32768	9089	-8048	5056	-6844	11948	-2034	-2573	-8436	4368	14016	-297	965	-1551	-14712	3232	-1320	2074	6976	2434	-15428	6948	-3928	49	8268	2744	223	175	1
-22992	-7116	23172	-10283	-32768	-21094	-18652	8916	-13504	-17447	-32768	7968	-8296	6824	-4520	13765	-1862	-929	-7784	4668	14188	-324	1090	-1699	-15016	2988	-688	96	7955	2170	-15488	7100	-4440	-37	7602	2643	241	180	1
-30964	-6592	23856	-14886	-32768	-18928	-19420	2756	-14840	-26582	-32768	3359	-7988	6548	-736	10668	-1226	-166	-7956	5016	14768	-258	1741	-2430	-17504	2100	-2448	-68	8898	2583	-17508	3180	3688	-703	8012	2064	237	180	1
-32768	-6716	20504	-18633	-32768	-16838	-23096	-3972	-13400	-28272	-32768	-3064	-12820	-544	2336	4858	-5143	-3063	-7612	4296	15480	-307	3759	-2640	-17932	712	-2236	335	9426	2931	-16940	1720	3512	885	10239	2784	246	173	1
-32768	-164	10752	-19799	-32768	-12761	-23232	2132	-13640	-15708	-32768	-8028	-20400	-8752	10364	1052	-8848	-6084	-7664	4400	15780	-248	6178	-2844	-15964	1556	-276	647	11162	3141	-16900	1208	1012	2750	10321	3280	252	169	1
-32768	9128	-336	-17742	-28530	-12741	-18672	-2688	-11824	-10167	-27760	-4831	-18872	-10160	22532	1366	-6144	-1876	-7368	4500	16848	304	9532	-3228	-18200	1560	344	-855	13891	3368	-19868	564	3392	2064	7391	3324	252	166	1
-32768	7564	-12968	-3377	-13885	-11479	-10564	-3496	-10524	3004	-13428	-2292	-14868	-19072	29032	-2558	1723	-2160	-7688	4924	16968	534	14174	-4139	-19756	-340	-268	-288	16426	4225	-20500	1364	7016	3638	4268	2196	202	159	1
-32768	20472	-16772	6157	1604	-7724	-4260	-1084	-11212	6403	4398	-1079	-15392	-14272	16596	-8163	1526	567	-7604	4852	17032	900	19535	-4928	-19484	528	-556	893	19004	4779	-20180	3232	4184	5960	3001	44	160	151	1
-32768	16880	1232	9370	18273	-4305	-10824	-3548	-12852	13312	17069	515	-13868	-6444	5852	-11148	-532	3867	-8132	6100	17748	1317	25973	-6661	-21412	1136	-220	150	21338	5205	-20668	3832	2572	8573	854	-1171	138	146	1
-20820	1136	7828	16160	24078	3938	-13688	-3264	-6548	18954	20569	244	-12360	-4664	4644	-20458	4477	2629	-8252	6900	19228	2111	32767	-9897	-25288	356	1928	1931	23618	5876	-24508	2492	13296	5202	-6132	-766	54	143	1
11384	-16556	32767	4555	15673	-6242	-29164	14024	16120	26365	10468	-361	-5268	6536	-13208	-10009	13257	4341	-7168	12960	22452	1659	32767	-16883	-31704	-2620	4900	6934	25642	7639	-25420	-3016	13108	3179	-6683	-2803	30	139	1
-14676	8020	15092	13287	32767	11587	-30556	3996	-7276	25110	14536	649	-27660	-11828	15716	12648	-10037	4244	-15924	13728	23100	2378	32767	-24934	-32768	-2024	3404	8335	27198	9457	-28732	-5936	14636	-5787	-17645	-8336	10	131	1
-27540	-10268	24656	2734	15013	8091	-9536	6956	-7888	10289	15209	2097	-28156	-6744	6448	14349	7395	2781	-25244	12424	22844	4525	32767	-27700	-31452	2804	-2076	10211	27230	9392	-25636	2740	5460	10401	-20208	-8114	0	120	1
-27836	-27996	6424	5830	7448	-878	-19248	-168	-10856	2857	16733	-6462	-18344	15696	-3844	7587	18122	2964	-21984	6044	17700	5867	32767	-29274	-24656	9868	-7048	8544	25978	6273	-23076	9672	-5732	23668	-26148	-5002	6	124	1
-6012	6004	17156	5647	4637	3859	-17956	1544	-8968	8253	14777	-6893	-10964	8468	-14444	-10919	8145	1703	-32768	9812	24664	8868	32767	-25437	-21272	9408	-11292	-342	22135	5177	-23368	12500	-12848	22558	-27357	-1268	12	122	1
-11660	-5864	14052	5833	3879	2829	-15068	1260	-8920	-3155	13361	-3367	-11392	-4388	-4004	-9643	8717	-37	-14984	21844	29276	8141	30901	-23032	-14980	7964	-10492	-7362	14768	3809	-26960	7396	-11992	-198	-27608	70	25	108	1
-9872	-5300	13628	2696	2609	1809	-18320	1368	-7784	-7613	11229	-3361	-13372	-5728	-5736	-9868	10377	389	-10776	20528	6972	-8059	17042	-22158	-9948	7020	-10712	-7249	5908	1274	-26672	6344	-11900	-3710	-27776	531	94	99	1
-9172	-4020	13776	1647	2015	1225	-18388	-4768	-7604	-6222	9246	-2345	-17156	-468	-4020	-6667	8671	3574	-18804	13324	29056	-8370	-20678	6833	-4312	8236	-17020	343	-336	-1284	-21744	5360	-1076	-11418	-26565	2971	69	101	1
-8536	-4396	13624	1249	1987	1305	-17352	-1248	-6708	2908	6990	-2140	-17676	-4016	-2860	-6891	10539	7455	5564	11964	16892	-7268	-32768	20404	-6372	-2592	-2672	-241	-7921	-3108	-22888	2940	-3504	-2718	-21432	2257	49	84	1
-8424	-4380	13368	616	2256	686	-17144	2980	-4708	-1150	6302	-1697	-15780	-4940	-3336	-4603	10982	8111	6272	5924	10652	-9935	-32768	21055	-7268	1476	-4760	2277	-17189	-6045	-20936	3384	-6420	1324	-18062	1484	50	72	1
-8616	-5476	12636	167	2344	516	-16776	-452	-3436	-6187	5159	-1238	-15836	-4916	-2664	-1734	11677	7943	1668	-1972	9784	-9213	-32768	16336	-2868	4292	-6852	-7436	-24858	-7573	-15064	3860	-7260	-348	-16366	998	59	72	1
-8436	-5628	12580	165	2298	551	-15976	-1980	-2576	-3721	5471	-1301	-15772	-4164	-1704	1255	12200	8037	-3552	-4128	11084	-2045	-32768	12585	-1564	3524	-8352	-14065	-29794	-9338	-10684	4604	-8540	-3528	-13121	522	73	76	1
-8368	-5008	12952	-10	2193	672	-17004	-576	-3192	1642	5338	-563	-15556	-2436	-784	4056	12012	7137	-5760	904	12056	3044	-32768	10900	-2956	-592	-8640	-9514	-32768	-12827	-8032	3948	-9712	-5730	-9382	523	90	77	1
-8972	-4160	12868	-370	2286	357	-16008	1424	-3048	2329	5150	-313	-14356	-660	-628	4528	12185	6328	-7796	2184	13536	3526	-32768	11299	-5956	-924	-9620	-1674	-32768	-15676	-6552	3136	-9952	-8204	-5327	167	97	78	1
-10036	-4548	13560	-677	2126	356	-19012	2872	1464	-7195	-7274	595	-14808	-2252	-1156	1915	12148	6850	-11192	2152	15320	4806	-32768	15046	-6660	-204	-10940	-661	-32768	-18422	-4572	2024	-10116	-9605	-1579	248	94	72	1
-8576	-4924	12388	-313	2098	1180	-17068	-1308	-2824	-2724	5117	-461	-16092	-2300	-104	-2806	11883	5743	-14372	4376	17980	4880	-32768	19186	-10192	1088	-10580	901	-32768	-19075	-2200	140	-10984	-11813	52	981	92	77	1
-8896	-5016	12764	-267	1591	1653	-17540	-332	-3052	4215	8731	-1750	-16028	-3668	4	-5057	11397	5139	-15904	1436	20940	7570	-32768	19501	-17152	3012	-11908	1897	-32768	-21751	-3832	832	-9576	-11026	897	-700	86	86	1
-8892	-4300	12788	31	1924	1839	-15120	828	-3000	1086	8003	-1312	-14200	-2104	-336	-4683	13072	4163	-23744	4292	27452	12485	-32768	14713	-23244	2452	-14172	5815	-32768	-22200	-8204	2272	-5964	-14830	-1562	-3200	84	95	1
-9236	-3772	12628	47	2219	1957	-14712	1376	-1928	-4683	7770	-1075	-14832	-3416	-692	-1603	12474	4222	-32768	7952	31644	14231	-32768	10694	-23844	6740	-13272	15237	-32768	-18677	-13672	6036	3408	-15858	-8714	-3479	84	106	1
-8720	-5192	12580	276	2318	1931	-15684	-1628	-1024	-1360	10089	-881	-15144	-5384	376	-1976	11143	4248	-32768	7528	18432	14717	-32768	9065	-18792	8580	-12696	15667	-32768	-11460	-19908	3532	8060	-6435	-6533	-2799	89	103	1
-8884	-5520	13432	666	3315	2790	-18048	-1508	-2540	2142	11659	-623	-16716	-6964	840	-2597	11456	3522	-32768	1500	6524	14886	-32768	8451	-20312	5604	-9532	7341	-32768	-7595	-15204	-6984	15936	-3309	4561	-1700	96	87	1
-8868	-4252	14884	820	5677	3448	-18216	1412	-3524	1268	12110	0	-16940	-5772	-2424	-4086	11012	2646	-32768	-5928	-1560	14883	-24816	11399	-18108	3020	-8112	6544	-26458	-4280	-21104	-9828	30044	-7510	5598	-569	92	76	1
-8636	-3548	15264	613	8578	3712	-17668	1912	-2336	-34	13849	403	-17780	-2472	-3236	-6211	8287	2120	-32768	-11632	-12288	6522	-11371	11595	-6596	5436	-3464	7973	-10066	-84	-19096	-9568	32767	-8717	1093	238	90	96	1
-8916	-4188	15360	745	11851	4215	-17812	996	-2444	629	15803	374	-18228	-2316	3096	-2663	7375	3423	-32768	-15136	-15492	-1076	2655	5415	-2260	8452	-8488	299	8309	4238	-17988	-1276	22944	10864	-772	-830	98	105	1
-8696	-4704	15596	617	15686	5233	-19336	1740	-1804	1674	17526	643	-19180	-5860	1892	-6336	1846	3673	-32768	-5860	-4180	-4475	13847	-1262	-9392	9900	-12864	-5278	19696	5787	-16492	204	10348	15846	2964	-2073	106	102	1
-8660	-6300	15908	830	20792	7044	-20616	2136	-1424	2079	20004	502	-19908	-5324	1964	-8077	-2138	2132	-5712	8424	11396	-11645	20957	-3423	-20332	160	-2992	-14238	20449	6607	-11548	-6764	6312	-8604	4677	-1042	128	129	1
-8712	-6800	18284	376	27136	9912	-23788	2892	-552	209	22824	-309	-22116	-6924	7728	-1650	-4631	327	6704	6204	16996	-3004	19565	585	-32676	-11412	6164	-16931	9510	4320	-3148	11444	-22444	24244	7328	6375	145	142	1
-8652	-10068	19336	-1027	32767	14826	-31328	4456	4484	-4281	25062	-1109	-23752	-13356	16976	-4745	-15925	-2375	-30496	-2692	30872	-6126	32767	-6652	-24152	-1184	-8128	-24194	13343	6527	-32768	12172	18728	-32768	4713	1851	166	144	1
-10352	-13272	22156	-381	32767	24066	-32768	4788	5176	-9264	27199	-3452	-24872	-8232	13608	-5252	-16962	-3263	-19076	-620	23556	1559	15611	-10363	-18332	-2812	-9200	-10570	15855	5482	-24000	1552	-408	-21092	11957	1395	166	184	1
-25012	-11560	22228	-1926	32767	28873	-31456	4684	-2068	-12023	29766	-3956	-25656	-7244	4748	2904	-17258	-2966	-28100	28580	15500	-4924	10573	-5805	-18412	6600	-7832	2049	14684	8135	-18992	-16720	-1912	-9452	12535	4648	175	146	1
-29784	-10192	22216	-3207	32767	28528	-29236	-4380	-9644	-16275	28880	412	-22304	-7284	-6376	-3067	-18465	-4607	-5532	-848	17896	-2330	3933	-2968	-16672	3136	-6368	3549	13235	11421	-9552	36	-7568	28359	6130	3676	178	142	1
-32104	-5820	19420	-1500	32767	30548	-22904	-4796	-13180	-6927	24122	4472	-25108	-4500	-16780	10528	-17109	-8773	-9996	5644	13560	-2897	2338	-2234	-15580	7568	-6144	6616	11747	7367	-12752	10908	-6932	27732	5875	5680	186	127	1
-26136	-21868	24148	-1103	32767	27465	-16604	-7416	-14924	8728	15498	8983	-27628	-736	-9384	15490	-23208	-10309	-7760	9064	13588	-1978	2242	-2563	-18364	4344	-5476	8405	9531	5441	-13948	17248	-3804	8171	10395	7295	212	119	1
-9676	-14020	9724	11886	20551	27645	-8988	-6412	-8752	15426	6775	5273	-26176	68	-2636	20352	-23723	-11078	-7600	4424	14728	-2555	1656	-2116	-17052	7352	-6108	5765	7151	2664	-15968	9056	-3172	4344	11832	3165	217	157	1
-16860	-8112	25644	3011	-15784	-3979	-5304	2008	-17164	12093	-1807	2566	-24668	260	-8468	9505	-19171	-10811	-8752	3864	14748	-2005	1966	-1012	-17288	4216	-5708	-823	6465	2033	-18192	3340	-1348	2870	11304	1014	221	133	1
8272	-14448	15060	-416	-28337	-20323	-5624	6468	-492	4693	-8931	-413	-23008	1384	-6168	4601	-18202	-10460	-7996	4676	14812	-885	2012	-266	-17064	376	-3768	625	5441	1784	-17596	4668	-536	5613	13463	-61	179	127	1
7132	-10144	11152	1188	-29763	-23846	-8804	4192	-4348	131	-17626	706	-17864	932	-6832	1821	-17079	-10333	-7880	5636	14244	-79	2310	-484	-17076	1276	-2756	5066	5037	1763	-15048	4372	-616	4900	15122	1622	178	122	1
-916	-6372	10576	3435	-32557	-23515	-3816	-3684	-7488	-277	-24371	570	-13676	1428	-6924	-1199	-15373	-9507	-8456	5420	13948	244	2105	-973	-16972	1740	-2708	5423	4911	1768	-15260	5004	-572	2065	16088	2556	162	120	1
-3640	-3132	10916	1495	-32768	-23584	-2348	-2052	-7556	2344	-30478	445	-11048	1488	-7064	-1848	-10895	-8350	-8224	5144	13896	238	1683	-1176	-15324	3492	-1976	1119	4463	1578	-14920	3380	388	-395	16196	3071	136	120	1
-4332	-2336	10932	-1074	-32768	-22673	-5080	-244	-8040	5738	-32768	2043	-9276	1020	-8072	-1067	-8026	-7591	-8128	4904	14140	298	1920	-1273	-15712	2452	-1784	-2017	4704	1322	-16536	1720	1400	-1151	15170	2619	116	125	1
-7032	-2056	11772	-3842	-32768	-20354	-7544	1696	-7812	5324	-32768	3807	-8296	2120	-9316	123	-4167	-6567	-8412	4680	13896	643	2037	-1354	-14960	-1108	-1512	-648	5264	1649	-15464	336	3292	-153	13406	3296	121	132	1
-13060	-3980	15188	-6857	-32768	-18935	-9456	1596	-10292	4080	-32768	5049	-7364	3488	-8248	1304	-937	-4440	-8236	4960	13508	647	1871	-1397	-15572	536	-1556	2481	6152	2699	-14476	652	3572	1283	15154	3380	128	139	1
-17224	-6620	19444	-8958	-32768	-19327	-11808	1400	-12040	-1889	-32768	5940	-5432	4732	-7376	4289	-1677	-2368	-8424	4976	13660	300	1515	-1562	-14636	2940	-1872	3000	6758	3076	-15016	3424	1112	1343	15888	3014	143	150	1
-20188	-6532	22608	-11694	-32768	-20202	-18148	8784	-14132	-9351	-32768	6385	-6520	3792	-5632	8250	-2779	-1479	-8464	4884	14028	-91	1470	-1686	-15376	3972	-2520	324	7177	2675	-15616	5640	-4912	607	11573	2248	178	156	1
-26824	-3156	23720	-16659	-32768	-17394	-17436	7296	-14664	-26342	-32768	3425	-7920	5680	-4036	8273	-2583	-866	-8244	5676	14076	-51	2139	-1934	-15952	2036	-2312	-1022	7835	2351	-16412	3968	-4056	-1036	9422	2805	234	176	1
-32768	-3612	21832	-21727	-32768	-13093	-16848	-3360	-15224	-32768	-32768	-3237	-8624	2412	-2624	5258	-1523	-3266	-8312	4488	14468	173	3451	-2137	-16396	-572	-1680	1732	8889	2942	-16324	1884	4040	-752	10403	3238	251	186	1
-32768	-5688	17616	-22227	-32768	-7782	-25312	-5600	-14756	-28007	-32768	-8637	-15224	-7300	3720	-3338	-5216	-5702	-8352	4636	15068	572	5301	-2246	-17276	2036	-1396	3164	10527	3467	-18080	2432	5192	2339	11035	2618	252	188	1
-32768	3388	7636	-21919	-32768	-8239	-20832	3764	-13540	-12592	-32768	-10545	-18900	-11140	16740	-3282	-7603	-5621	-7884	5240	15668	651	8110	-2842	-17724	2636	648	489	12513	3380	-19024	2328	2496	2896	9928	2737	252	183	1
-32768	10456	-4620	-14489	-22923	-12643	-14316	-872	-10632	-84	-23494	-5409	-16952	-15752	25460	-883	-1747	-2731	-7408	5364	16648	811	11993	-3795	-18768	876	872	-1116	15221	3701	-20560	1340	4968	1505	6541	3211	211	177	1
-32768	12344	-14312	7793	-4674	-13674	-7116	908	-10128	9463	-6864	-1862	-12680	-22216	21496	-8590	5051	-173	-7868	5368	16680	1053	16982	-4710	-19432	-772	1140	-448	18058	4441	-20716	1652	6980	4113	3377	2120	179	169	1
-32768	25588	-11864	16119	8809	-8708	-5208	-2872	-11840	11095	11289	584	-14228	-13992	10808	-1248	-467	2828	-8416	5540	17500	1444	23267	-6213	-19880	856	996	286	21018	5297	-20652	1000	5512	5980	1082	-170	139	160	1
-29012	16928	-8552	16248	22801	6711	-12872	-7192	-16552	23653	20388	1362	-15348	-9332	2316	-5587	5017	4725	-8384	6476	17704	2931	31484	-8806	-25028	-328	-332	852	23371	5860	-21880	4000	10424	3994	-5635	-1219	101	159	1
21784	-24764	32767	7611	11762	2247	-27864	13156	25208	28116	13104	1452	-11196	1628	-12512	-8194	11727	3190	-6920	8972	19408	3839	32767	-13412	-30000	-2508	4208	6068	25536	6303	-25444	-1624	10344	-350	-4574	-2735	43	152	1
-7816	6904	7040	13996	32767	10319	-32768	6988	-11892	22214	18028	-19	-30548	4792	16996	11619	-7053	5703	-13080	12916	21572	4203	32767	-21067	-32768	-3616	3136	6926	26773	7234	-29184	-1108	11316	-2080	-13772	-7202	18	136	1
-27732	-7500	24804	2892	18479	8264	-3340	5448	-9016	3542	16396	323	-26316	-6504	-388	5612	6857	4811	-25216	13672	21644	3418	32767	-25096	-32392	-440	-448	9150	26654	7500	-23516	-3492	6840	5712	-19496	-9136	0	131	1
-22840	-21696	16404	6259	11284	4147	-17832	-872	-13324	1002	14761	-5356	-14864	15084	-496	5691	16545	1938	-32768	15388	26252	7573	32767	-25009	-24320	8468	-9284	7097	26687	5141	-22864	3984	-1872	15045	-24441	-5932	0	130	1
-6844	11988	18716	7108	6012	4281	-25776	-948	-13092	4338	13736	-7233	-13268	4420	-14500	-12329	6755	1055	-29688	12208	25416	962	32767	-26326	-21976	10760	-9528	3290	24328	4716	-23452	13052	-7640	25363	-26022	-3727	1	126	1
-3688	8008	17660	5532	4260	3601	-13688	1380	-9764	1173	11847	-2436	-15524	-5084	-7496	-9296	11036	1927	-12264	11520	26896	2433	32767	-21370	-18576	5608	-7024	-9119	16539	4860	-26096	12820	-11764	10889	-26781	-1379	9	110	1
-7080	-6512	13252	2787	2740	1211	-17656	1200	-6352	-7285	11602	-2785	-16984	-5108	-6456	-7936	11486	2477	19884	26472	21508	-8641	25756	-24610	-10560	9656	-6936	-10010	8371	-600	-24588	8028	-11480	-6376	-25529	760	83	101	1
-7448	-1996	14992	1464	2698	1418	-18824	-2304	-6092	-6042	8040	-2714	-16256	-1852	-2212	-6302	9465	5504	-25436	13696	32740	-10052	-15937	-3946	-3828	10432	-20036	-2223	1421	-2762	-20208	6204	-4008	-14039	-25840	2935	140	106	1
-8708	-3896	14068	531	2651	335	-17028	-1456	-5608	726	7092	-1919	-16616	-4348	-2856	-5894	10087	8416	4696	10664	19692	-5628	-32768	11564	-5760	-312	-2816	-3271	-5547	-4677	-21592	4856	-2128	-10874	-21505	2575	78	93	1
-8304	-5228	13060	-145	2632	-72	-17740	288	-4092	-1171	6958	-1438	-15608	-5444	-4360	-3284	10216	8800	5236	8600	10096	-5570	-32768	14545	-8664	184	-3016	1300	-15097	-8866	-20044	4536	-4992	-4522	-18242	888	75	74	1
-7892	-6592	12204	165	2627	634	-16804	-1780	-2644	-6244	5477	-852	-15356	-4716	-3412	-788	10607	8034	2536	6884	7564	-9179	-32768	11318	-4564	6140	-5768	-1787	-21630	-9409	-15396	3680	-6524	-2822	-15613	-430	70	68	1
-8400	-5568	12808	322	2658	1137	-17032	-3060	-3152	-4530	5053	-865	-16116	-4664	-2100	1504	11919	6957	-1888	1948	7588	-5546	-32768	9163	-1504	5856	-6924	-8245	-27361	-9709	-10836	3556	-7532	-3731	-12688	-264	81	71	1
-8984	-3964	13100	-157	2476	943	-16908	496	-3404	-8	4717	-356	-16320	-1948	-772	3972	12987	6487	-2788	3104	7416	1396	-32768	9532	-3248	1428	-7088	-8318	-31956	-12989	-9616	4196	-7860	-3974	-12158	-110	88	74	1
-8852	-3672	13140	-434	2385	415	-15584	1988	-2856	-629	5261	-312	-15052	-120	-664	2130	13405	7035	-4772	6740	10172	4623	-32768	10933	-6232	1240	-8416	-1398	-32768	-15079	-6852	4172	-9232	-7100	-5483	418	93	77	1
-8508	-4296	12732	-629	2203	338	-12648	992	-2972	-7390	11029	-2070	-14400	-948	-420	-1892	13478	6558	-15012	6528	14308	5952	-32768	15023	-10700	2700	-10108	-1605	-32768	-17044	-5944	3024	-9852	-8934	-1556	1151	94	73	1
-8492	-4288	12216	-1637	1962	879	-15260	2004	-592	-13628	2188	3960	-15808	-5272	-244	-4600	12079	6180	-15704	9600	16328	7332	-32768	19496	-8348	5672	-10496	1186	-32768	-17975	-4284	608	-10632	-11021	-644	2588	98	72	1
-9328	-6092	13744	-649	2538	1625	-15364	-3028	-3184	1350	13530	-1626	-15424	-5248	820	-5276	11953	4984	-18152	7460	20288	8228	-32768	21088	-14696	3696	-11048	1779	-32768	-17888	-4632	664	-9696	-8673	-687	1778	98	78	1
-8512	-4956	12556	-280	2011	1793	-15880	-1660	-1096	7931	11190	-1101	-14456	-4884	620	-1947	13011	4232	-26020	7360	25404	11103	-32768	18111	-20072	4984	-12612	6078	-32768	-18142	-8636	2420	-5980	-10104	-2712	-688	98	87	1
-8692	-3520	12820	316	2469	2234	-14804	2180	-2052	1483	9575	-12	-14520	-4196	-680	-1000	12865	3637	-32768	4724	29416	15335	-32768	12361	-23664	5832	-11872	13223	-32768	-14310	-13424	4896	2060	-11360	-8243	-630	99	102	1
-9076	-3772	12744	494	3119	2023	-14264	1176	-1848	-4911	10021	-271	-14536	-3616	-1204	-1671	11666	3574	-32768	4264	20040	18705	-32768	6175	-21524	6200	-11660	17254	-32768	-8280	-19228	4332	7232	-8808	-9891	-201	102	102	1
-8868	-5392	13096	302	4096	1762	-17468	-1780	-2780	-1041	12104	-34	-16888	-5112	-2796	-3660	11352	3537	-32768	1012	8388	20124	-32768	4689	-17712	5016	-11756	11636	-32768	-3530	-20744	2704	7132	-7548	-8466	473	107	97	1
-9200	-5232	14320	223	5739	2855	-19312	-1040	-4596	3862	12699	-37	-18564	-2092	-2196	-3507	9515	3266	-32768	-7228	324	20252	-26870	8307	-17944	4352	-13204	10195	-32768	-3102	-16984	-3424	30084	-5084	144	-1693	101	91	1
-9104	-4080	15064	104	8828	3652	-18064	2384	-2576	-149	13178	378	-17224	-3760	-156	-3820	7020	3458	-32768	-10244	-8172	10735	-10860	11420	-9644	7180	-6464	9751	-12015	1405	-17356	-7744	29684	-574	2300	1114	99	78	1
-8728	-4672	15436	-93	12240	4100	-17644	2120	-180	-1862	15499	442	-18340	-3760	2812	-6020	5292	3101	-32768	-14640	-12552	-1149	2747	9814	-2740	6404	-9760	-1894	5640	4687	-16664	1468	20988	11229	-150	1897	103	109	1
-8612	-4852	15348	-266	16372	5285	-18788	1600	244	459	18746	94	-19288	-5740	4112	-5518	1711	2613	-32572	-4108	-17772	-17729	24802	1524	-10740	7816	-14016	-12528	18097	7031	-16904	4956	11968	10739	2344	476	117	80	1
-8284	-5468	17052	-418	22297	6862	-22072	1676	-840	1733	21423	264	-21324	-6852	4888	-5273	-4252	1042	-8108	2296	32767	-14426	28765	3488	-19964	-4276	8556	-17523	20668	4555	-11796	2412	6696	-11866	3938	1988	131	118	1
-8296	-5784	19716	-2110	30668	9711	-27592	2640	2752	-2317	24023	467	-24384	-9352	10956	1171	-10474	-705	-9536	-15736	13360	-6412	28298	-2886	-32768	1864	-5340	-30070	13135	3514	-14888	5100	-21520	10027	12267	3637	140	132	1
-8300	-12408	19720	-3368	32767	16084	-32768	9036	4612	-4654	27108	-1638	-24720	-10408	16340	-11936	-20989	-3640	-32768	-6176	32767	-3091	22146	-10317	-16208	-10544	-9788	-21839	18237	5316	-27048	6052	17648	-32768	151	507	148	156	1
-14620	-10832	22724	-4359	32767	23941	-32768	7376	4452	-10957	28683	-3435	-27180	-3368	14080	3071	-18784	-1421	-4564	12476	12820	-846	16491	-8984	-15284	8	-8636	-1043	14633	6442	-17008	-4884	-6636	-6492	11163	864	157	157	1
-26844	-12724	22852	-5474	32767	25902	-32016	196	-5732	-14393	32110	-470	-23108	-6148	1884	-2408	-20518	-1614	-32768	9964	15988	-5052	5256	-5869	-21420	16564	-10224	3882	15752	9657	-15188	-6184	-212	-5092	6029	2870	168	139	1
-29916	-13328	17276	-2932	32767	28319	-27120	-8544	-12864	-12836	27715	3397	-20996	-5832	-15248	-5510	-13607	-5760	-7996	9008	14864	-5274	4747	-4266	-17704	-288	-7012	-1556	12074	7632	-17092	4104	-9168	26864	8520	4069	180	135	1
-30976	-10168	19992	-2598	32767	28290	-20856	-5908	-11616	3816	20723	5722	-27060	-8516	-13700	7557	-20027	-9568	-8132	744	16752	-3027	2144	-2839	-15720	2936	-8128	5311	10584	5614	-14832	9868	-6324	14613	6260	6967	208	119	1
-5436	-23044	29544	1641	32767	26363	-14188	-5344	-14892	15696	10553	8175	-25928	-3052	-8336	19413	-21745	-10133	-8756	3780	15084	-1442	1102	-1279	-18052	2384	-6980	9942	8573	4780	-14540	8304	-4408	11425	12855	4211	229	152	1
-29096	-11756	8076	13455	10828	17656	-6740	-2676	-12172	18320	2402	7435	-25832	-3276	-7092	16722	-20358	-10149	-8244	4916	14176	-452	1470	-559	-17056	7528	-6068	6303	7305	3406	-16800	6008	-2852	9902	11993	2155	221	149	1
-10788	-8172	26692	7888	-26073	-7382	-3452	244	-11792	7646	-5549	3565	-22216	756	-6888	8821	-19066	-9130	-7848	5088	14396	-398	2116	-681	-17540	6516	-4756	-1220	5481	2281	-17284	8200	-2480	7467	13477	979	208	133	1
