#Activity	walking 
#ActivityID	1 
#Date 09-30-14-25
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9548	-4316	12476	-328	1799	896	-14688	-2244	-2264	4147	9360	-1788	-14804	-4664	-352	-3898	12491	5589	-23356	6540	22812	12674	-32768	18380	-21732	3332	-12900	1351	-32768	-18982	-7320	1352	-8572	-12154	-348	341	100	86	1
-8972	-4584	12460	165	1956	1253	-15776	-284	-1156	3624	7179	-560	-14712	-5848	328	-816	12151	4710	-32768	10532	29156	15815	-32768	15248	-22708	4748	-14836	11313	-32768	-15419	-12960	1736	752	-8578	-5359	-1952	101	93	1
-9108	-4208	12508	602	2486	1468	-14848	708	-1000	-2100	7518	-277	-14628	-5976	252	-624	11937	4541	-32768	8252	21572	17291	-32768	13652	-20856	7736	-11924	17436	-32768	-9460	-17548	896	6232	-6421	-8140	-2720	105	93	1
-9348	-4264	12892	726	3190	1637	-16216	-280	-1900	-2734	8787	123	-15676	-4660	-2068	-636	9064	3131	-32768	4672	13612	17257	-32768	11701	-20824	8400	-11332	7002	-32768	-4396	-15300	-2564	10384	-2403	-2549	-2516	109	121	1
-9404	-4600	13476	636	4141	1835	-17124	-1040	-1360	859	10490	2	-17640	-5072	-2736	-2255	7678	2849	-32768	-2852	4808	17322	-30239	12643	-18300	4104	-9228	6683	-30634	-1869	-17284	-4328	26780	-1840	1885	-1471	107	123	1
-9032	-5080	13940	747	5883	2531	-17368	-532	-444	1487	12345	439	-17900	-5420	2012	-1969	6302	2170	-32768	-13576	-6540	13283	-15759	14307	-10292	3624	-1940	9434	-17457	131	-22812	-7644	29892	-9430	-995	1949	103	125	1
-9040	-4900	14928	1244	8942	3660	-19364	1184	-2600	935	13810	651	-18540	-3884	1756	-6479	3947	1549	-32768	-13548	-15004	1752	-531	9488	-2816	6356	-6764	467	2021	3590	-17500	-144	25260	849	-3766	3343	105	137	1
-9176	-3924	15144	1040	12506	4373	-18912	3284	-3376	909	15151	576	-18812	-2276	-1380	-8646	1713	2220	-32768	-9756	-4508	-1357	12441	183	-8592	8024	-12952	-6419	14587	6516	-15532	2884	12064	12757	144	814	112	141	1
-9352	-4144	15176	191	16066	4612	-18352	2680	-3180	385	16869	599	-18564	-2872	-1212	-7722	-975	2778	-13720	-6416	-3228	-19875	24948	-3231	-16056	2708	-9700	-14584	19633	7837	-11880	-24	1780	7723	-260	2641	117	118	1
-9560	-4840	15536	-698	20192	5832	-18424	2568	-2968	133	17122	550	-19688	-3736	2700	-4209	-1027	1638	5812	16388	31540	-9335	19679	7369	-24200	-11132	7260	-13133	13797	2847	-6812	9272	-7064	-2784	5532	3064	121	112	1
-9644	-7164	16136	-1074	26069	8650	-22892	1640	-412	-1472	21227	-74	-20844	-7032	7436	-3168	-2651	-343	-1736	-15612	11764	-6576	30156	-2386	-26904	2512	-3908	-27774	11006	4662	-15944	7740	-16376	1200	14123	2197	134	120	1
-9408	-11492	17976	-1505	32767	13111	-29592	4580	2948	-2423	22684	-858	-23600	-10168	12728	-4141	-11129	-3096	-31808	-6928	32568	-3244	20864	-8833	-20020	-5144	-8876	-19417	15659	4155	-31336	2640	22212	-32768	-245	1081	142	127	1
-9800	-10564	19152	-1161	32767	22470	-30348	7488	3868	-6155	24823	-4093	-24020	-4728	13708	-3930	-19737	-2917	-8772	12432	15292	-1592	14305	-7688	-14712	-904	-6552	-5604	13217	5512	-19144	-5148	-4736	-4443	12138	1463	149	149	1
-21040	-9064	19196	-1737	32767	25974	-27504	7496	48	-12201	26867	-4526	-22972	-2520	6880	449	-16364	-1489	-27500	8484	19716	-4524	8197	-5639	-15748	7580	-8300	-1844	12521	8391	-14828	-9544	-2648	-815	10509	4785	154	152	1
-29836	-7660	18900	-4537	32767	24981	-25384	-3280	-9224	-18280	27486	-1834	-21568	-6288	-4764	-7207	-19696	-2702	-3476	2836	16208	-3277	4785	-3155	-17124	7724	-9804	-1854	12531	9299	-13592	836	-5644	20097	9106	4287	153	126	1
-21992	-6160	14448	-1234	32767	26732	-22344	-6104	-14960	-10699	24142	2433	-22480	-5736	-15328	-6475	-14261	-7560	-9940	4648	15760	-1959	2544	-2073	-15656	2336	-4548	11013	10235	7202	-15204	6028	-2132	9049	5606	4790	154	110	1
-25380	-12348	17372	-6482	32767	24255	-17884	-6592	-12076	3452	15488	5672	-26048	-2976	-10412	6113	-21059	-9415	-8956	7908	14668	-1014	2432	-2087	-16844	8300	-4824	10075	8665	5444	-14108	9748	-1124	11449	9900	4168	173	133	1
52	-18956	23152	3689	28368	26029	-10848	-4424	-12336	12653	8192	5894	-23684	-2000	-6692	17087	-21467	-10196	-7904	5032	14788	-1675	1198	-1633	-16672	8180	-4944	543	7522	3784	-14744	9316	-1956	12023	10614	3686	186	144	1
-28292	-9920	14208	5648	2225	12597	-5732	-8	-16968	13405	1964	2456	-23104	-1952	-5100	12571	-20675	-9688	-7780	4900	14516	-1645	1172	-1318	-17260	2648	-3928	-1897	6661	2365	-16916	9500	-1620	4592	11029	2094	194	137	1
-10576	-9096	21536	68	-25397	-11600	-3744	2936	-11280	2661	-3555	23	-21208	800	-5636	7957	-18357	-9466	-7544	4604	14816	-1126	1522	-966	-16884	368	-2808	2049	6245	1367	-16132	6348	-228	106	13376	995	189	130	1
1372	-10952	12912	-1739	-32768	-22026	-8776	4160	-2828	288	-11152	-494	-19628	-380	-4976	4565	-17523	-8534	-7712	5648	14716	-685	1891	-988	-16808	2784	-2864	4961	5487	1702	-16312	4084	-464	359	12812	958	180	125	1
2772	-9532	9340	1835	-32768	-22367	-7632	1244	-5028	-1758	-18937	124	-16636	-768	-5216	3106	-15598	-8514	-8328	4204	14664	-77	2044	-959	-16332	3772	-4180	1007	5030	1487	-16492	2772	-524	1526	13101	808	170	134	1
-1068	-4200	9088	3645	-32768	-20320	-4408	-3144	-6596	-927	-24648	100	-13420	628	-5344	1619	-11632	-8205	-8488	4216	14176	148	1936	-800	-15848	1872	-4416	-821	4738	936	-14732	2240	-1264	1139	14212	1180	145	132	1
-4688	152	9876	-220	-32768	-19403	-4656	-1380	-6932	5670	-30712	258	-10652	1636	-6388	1205	-8712	-7332	-8308	4472	14048	85	1663	-648	-15200	1380	-3960	267	4438	1225	-15064	1780	-2156	-254	15769	2180	128	138	1
-6412	-1588	10912	-4920	-32768	-18757	-5952	636	-8020	6254	-32768	1804	-8888	1392	-7244	30	-6840	-6359	-8272	4340	14288	284	1458	-532	-15280	1820	-3824	396	4256	1654	-15784	1736	-2020	-1432	15564	3210	119	142	1
-9376	-3748	12392	-6242	-32768	-17633	-6388	1464	-8112	6066	-32768	2057	-7976	2396	-8188	-239	-3634	-5764	-7908	4508	14084	367	1169	-579	-15688	1428	-2640	478	4295	1839	-15120	740	-964	-1261	14565	2907	103	146	1
-13192	-3740	14868	-7486	-32768	-17486	-9200	2532	-10308	2435	-32768	3592	-6720	3188	-7660	837	-833	-3393	-8216	4736	14144	262	1275	-904	-16004	1428	-1976	726	4541	2054	-15504	1188	476	-2914	14003	2620	119	146	1
-13736	-3912	15376	-7842	-32768	-17649	-12548	4516	-10852	-1968	-32768	4621	-6616	3916	-7080	2910	370	-1024	-8244	4672	14200	58	1290	-1244	-15344	1908	-1584	1377	5075	2468	-15352	2456	728	-4587	13933	2604	142	138	1
-17636	-3592	23012	-11536	-32768	-18294	-19880	6348	-14660	-10989	-32768	6873	-8268	3676	-5096	5811	-1250	369	-8164	4860	14292	284	1710	-1236	-15588	2600	-876	1237	6175	2420	-16676	3780	416	-4158	11718	2085	145	130	1
-28608	-1784	26180	-15782	-32768	-17302	-18792	6820	-13884	-21691	-32768	6278	-8728	3912	-1180	8159	-2297	225	-8060	5276	14148	-7	2057	-1682	-15700	3160	76	614	7550	2383	-17608	5888	12	-2241	8137	2718	141	130	1
-32768	-2636	24780	-18647	-32768	-16479	-18844	-2944	-13976	-31182	-32768	491	-10320	-1044	-164	8523	-2135	-3540	-8276	5104	14324	-170	2745	-2395	-16304	1612	-1040	-440	8709	2640	-16808	3252	1440	-746	6419	3235	153	127	1
-32768	-6452	14944	-15220	-32768	-11071	-24072	-4688	-12184	-23532	-32768	-4601	-17656	-9824	3092	2616	-3421	-6816	-8108	4204	15552	-211	4288	-2656	-16680	812	-1548	1035	10302	3051	-17624	908	3352	1215	7817	2823	163	123	1
-32768	5176	4472	-15197	-32768	-4722	-21724	2616	-10908	-8892	-32768	-7421	-21400	-8160	16112	598	-1932	-2587	-7616	5020	16164	-293	7218	-3034	-18212	1456	-976	774	11840	3133	-18620	-340	2576	2695	7870	2220	192	126	1
-32768	13336	-5044	-16899	-19028	-5936	-13208	1088	-9944	-6105	-21931	-4212	-17876	-13692	30360	980	-2659	-519	-7636	4936	16772	-229	11098	-3666	-18384	780	-332	-101	14021	3198	-19492	68	1780	4166	5720	1946	200	131	1
-32768	14276	-13520	-2802	-4477	-5225	-5212	104	-6604	-7651	-4464	-2079	-13976	-16292	23928	-9113	2238	397	-7972	4700	16552	-54	15295	-4534	-18988	684	-748	303	16390	3785	-19976	3012	3404	5136	4358	967	189	132	1
-32768	14904	-3876	9528	7249	-1764	-7620	-5928	-11048	565	12397	-835	-13296	-10096	10724	-10746	299	3057	-8700	5224	16752	-32	20011	-5762	-19400	1540	-868	598	18578	4190	-20136	4760	3232	6896	2720	-51	167	135	1
-29040	15232	-5752	16419	19518	6511	-12220	-5468	-16048	16961	19867	118	-14132	-7768	2744	-15377	1719	3576	-8664	6584	16924	270	25864	-8054	-20964	948	-764	276	20678	4690	-19852	2412	3372	7790	-28	-410	162	139	1
10964	-16976	32767	7930	13965	-3688	-23028	6772	20504	24670	14203	3110	-14364	-1620	2260	-14255	1337	1119	-8128	5680	20036	871	32767	-10967	-24304	896	4324	4696	23243	4581	-24608	1916	9760	4692	-4287	-817	134	148	1
-1028	1508	9728	11849	31469	4546	-32768	9784	-8448	31311	13940	34	-26384	3124	4996	799	-2314	5895	-10296	13264	19640	88	32767	-17643	-32768	-3244	2404	4377	24630	5465	-23124	1712	10728	2013	-7596	-2293	110	169	1
-27828	9656	28792	1744	22362	4777	-8528	9728	-8140	9153	12034	1913	-22012	-13232	-1032	16139	4860	2210	-17276	12696	22300	77	32767	-24672	-32032	-2628	3768	6569	25888	7522	-26236	-8268	9508	-2072	-12875	-8198	97	179	1
-24192	-15196	16644	4777	10582	7145	-16096	-1780	-12240	-2283	15306	-2480	-16008	9388	-204	-1696	12477	3540	-23180	11720	22484	1469	32767	-26866	-30728	3440	-968	7307	26207	7273	-23476	312	4104	4611	-19918	-8689	90	179	1
-10420	4648	18928	9017	4185	6044	-24588	-6096	-10216	1802	14040	-7653	-13992	9828	-16276	-7342	14164	3667	-18276	5592	16364	2817	32767	-28912	-23236	9068	-7296	4527	24393	4962	-24032	7972	-4052	21400	-26269	-5144	44	184	1
-11092	-10976	12248	3775	1772	1429	-16320	4688	-8016	7572	10373	-2090	-13728	-4844	-1520	-5297	6386	805	-32768	7540	22128	4915	32767	-25317	-19660	6820	-11680	-2940	20356	3957	-23400	10156	-11660	22028	-25540	-2949	24	180	1
-6912	-1412	15388	3059	1846	1735	-16340	4132	-5744	-2767	10489	-2053	-17432	-5580	-4544	-4426	12093	2484	-14492	19124	25712	1477	32767	-25511	-14044	5212	-7300	-8063	13088	3041	-24680	6096	-12812	6251	-26695	-1278	57	161	1
-7900	-4644	13976	1566	2399	999	-18772	100	-4740	-5483	8370	-3101	-16580	2288	-3036	-5668	9839	3965	17128	26392	25472	-12989	18340	-23908	-9036	6848	-12016	-6721	6239	121	-22448	5488	-6860	-9805	-26386	1374	83	130	1
-8188	-4452	13264	1116	2362	557	-16968	-1360	-4784	-1304	8006	-1968	-15912	-3420	-2044	-7962	8833	6272	-24704	12100	30972	-9598	-19195	5957	-2952	8436	-19256	1360	202	-3165	-21740	5376	-5348	-10905	-26145	1528	114	130	1
-7900	-5148	13340	1178	2450	469	-17524	-212	-3696	-1059	7232	-1589	-15672	-7064	-4256	-5473	9219	7558	2672	13788	16908	-7735	-32768	19545	-6160	-340	-1344	2315	-5105	-2317	-21936	3580	-1204	-3172	-21268	1831	96	128	1
-8848	-5232	12852	1135	2190	733	-17000	-1412	-3864	-5031	5775	-959	-15320	-6244	-3860	-2419	9622	7001	5012	7744	9452	-10074	-32768	17872	-9580	2692	-4648	2530	-14649	-5879	-19948	3860	-4512	1017	-17934	1125	97	127	1
-8968	-5164	12936	1061	2095	748	-16544	-2348	-3716	-3587	5316	-734	-16208	-4140	-4016	-479	10801	6047	1856	-464	8260	-6466	-32768	14789	-5216	5964	-6588	-7097	-23293	-6914	-14984	5088	-6484	-924	-15983	1026	90	98	1
-8192	-5460	12976	756	1887	850	-16936	-220	-3968	768	4719	-140	-15892	-2868	-1464	1720	11510	6028	-1628	284	8636	1954	-32768	13275	-2836	3400	-6564	-12124	-26902	-9107	-11760	4960	-7540	-4759	-12954	1049	85	64	1
-8500	-4064	13128	-234	2081	618	-16452	2276	-3056	-98	4549	34	-15244	-836	-636	2692	11744	6292	-4456	4852	10664	4029	-32768	11384	-4532	2512	-7656	-7755	-31642	-11769	-9556	5604	-8376	-8211	-9411	660	85	54	1
-8516	-4320	12988	-461	2089	774	-16036	648	-2568	-2244	5144	-767	-15336	-1068	-536	-75	11868	6312	-8264	4412	13012	3598	-32768	11304	-4912	2372	-7876	-6522	-32456	-12204	-8456	4664	-8980	-10120	-6823	1109	88	58	1
-8340	-5048	12812	-314	2129	961	-16216	-680	-1972	-1181	5797	-673	-15284	-2964	-340	-3208	10632	5856	-12232	3576	15276	6089	-32768	14361	-6900	2516	-10176	-832	-32768	-16076	-6176	2844	-9388	-11008	-3320	2822	90	63	1
-8124	-5024	12556	-597	2394	1642	-16708	1056	-1484	-9073	3664	-1293	-15108	-3920	572	-2500	11455	4889	-15952	4176	16888	7502	-32768	18007	-12196	3820	-10812	-4116	-32768	-18968	-4784	1352	-10828	-11387	-427	4072	91	73	1
-8708	-4944	12960	-625	2577	1773	-15032	1056	-1236	-2650	9968	225	-15344	-3248	1648	-1481	14038	4999	-13896	3752	18920	9233	-32768	17804	-17176	1100	-11284	-360	-32768	-21534	-5824	1104	-10128	-9698	-919	2720	91	80	1
-8944	-4388	12692	-402	2318	1344	-15704	-1164	-2356	3753	8797	-944	-14868	-3652	-804	-2616	14362	4406	-23552	3584	25552	14336	-32768	12719	-21928	-672	-11936	9806	-32768	-19623	-9080	2716	-6904	-13705	-3241	166	91	90	1
-8992	-4228	12384	138	2334	1532	-14532	348	-1180	1751	8679	-149	-14120	-3516	-4632	-2565	11455	3188	-32768	7384	29516	19269	-32768	8935	-20812	7976	-15768	16475	-32768	-14143	-12988	2440	3496	-7170	-7926	-1379	93	96	1
-8756	-5036	13020	907	2776	2149	-15336	556	-2588	-2185	8998	-8	-15620	-3264	-4608	-20	7580	3147	-32768	6740	18960	18864	-32768	8221	-20516	7948	-11344	16400	-32768	-7985	-16224	-2540	8628	-1826	-7155	-1671	98	100	1
-8828	-4476	13884	552	4002	2362	-18888	668	-5320	-136	9907	-122	-18112	-3808	-1224	-482	7763	3215	-32768	1092	9288	17413	-32768	11327	-18716	5852	-11076	3462	-32768	-4416	-11776	-6080	14748	-2947	2467	-482	104	120	1
-8900	-4004	14028	-148	5780	2388	-17224	1456	-3064	530	10448	9	-16864	-2928	-1032	-6501	7275	3148	-32768	-6076	5232	15301	-24331	15986	-18876	2880	-9160	4717	-28235	-3869	-15132	-4152	24044	-1184	5997	-749	99	127	1
-9128	-4352	13928	13	7755	2822	-16144	-304	-252	-1039	12140	424	-16220	-3464	1172	-5729	5546	3563	-32768	-14720	-6316	7387	-13558	16756	-9488	4812	-3192	5776	-14889	-932	-21152	-5652	26144	-11026	656	1081	96	113	1
-9212	-5492	14072	880	10091	3952	-17076	-580	-472	680	14547	735	-17200	-4888	2528	-4331	4560	2670	-32768	-19936	-15148	1557	-376	8789	-3568	5004	-7288	-3019	3938	2808	-19744	1848	25836	1910	-1814	1541	100	134	1
-9020	-4640	15244	1202	13528	5060	-19312	2444	-3476	2253	16586	629	-19100	-5428	128	-7632	2681	1802	-32768	-9624	-4020	-213	12888	121	-8636	5568	-12196	-3319	16181	6388	-16916	192	13024	11973	2573	-96	109	138	1
-9416	-4428	16084	683	17700	5705	-20376	4404	-3408	998	17923	932	-19624	-2424	-892	-9506	-191	1813	-13308	-1816	3308	-16913	22158	-4610	-16488	2160	-3112	-6639	20411	7102	-12640	-3504	1780	7724	2205	1074	120	111	1
-9148	-5760	16788	19	22884	7201	-21276	3028	-1856	-809	19949	476	-21804	-3416	2784	-4352	-1470	1918	11484	17804	27656	-8104	19555	2483	-29808	-9256	9784	-11289	10783	2633	-4184	9316	-10644	1952	8315	3746	121	120	1
-9192	-6632	18812	-1482	30031	9496	-25436	2892	-1200	-1415	22087	282	-22900	-7748	9972	63	-3881	638	-11800	-14972	18816	-5733	32767	-2195	-24204	364	-5472	-30139	12929	5212	-6260	10884	-13316	7437	10811	3945	131	130	1
-10344	-12160	19172	-3000	32767	13621	-31080	7312	7392	-4859	23573	582	-23340	-11016	11736	-3160	-12894	-2080	-25832	-10280	30356	199	18427	-8644	-20272	-5604	-9068	-12572	16321	5152	-29284	7612	21804	-32768	198	-327	143	121	1
-12512	-12304	20236	-708	32767	24282	-31536	6232	3892	-9006	26811	-3377	-22044	-6320	13684	-6421	-22756	-3626	-12424	17856	15136	-1011	15372	-7463	-14508	4160	-4912	-391	13970	5516	-18920	-7884	-4320	-2277	13984	2845	156	161	1
-27732	-11080	19016	-2149	32767	26993	-28532	608	-2328	-15757	30019	-2750	-22824	-1888	3084	-1662	-18541	-1724	-19372	2864	17036	-6196	4627	-4873	-13592	6664	-4724	313	13911	5160	-13132	-4696	-2740	4426	7241	5473	164	149	1
-29564	-9808	19692	-2832	32767	26991	-26928	-9156	-12544	-13804	27997	1350	-21540	-10676	-9288	-4189	-15711	-4370	-9484	7732	14788	-4350	3269	-3326	-17396	-868	-5944	-3277	10650	7113	-13208	6372	-7668	27006	7543	5711	157	135	1
-27600	-6948	16296	-1604	32767	29691	-22208	-3980	-13920	1381	22398	4658	-24748	-7580	-15824	1975	-13164	-9192	-7696	2876	16172	-3042	1618	-2376	-16216	376	-5380	6848	10533	5763	-13676	9944	-2936	6882	5955	6366	169	119	1
-16052	-15424	22116	-3815	32767	27143	-17260	-4260	-8628	15616	12363	6983	-25216	-752	-9384	18817	-20173	-9596	-9024	4300	15260	-1584	1269	-1733	-17088	4536	-6252	11247	8338	4655	-14572	5584	-2444	6854	11509	3859	187	127	1
-3120	-19212	21336	12828	24729	28928	-10424	-4288	-11420	18667	4955	6845	-23060	-956	-6648	20991	-21687	-10182	-8220	4860	14356	-1458	997	-1095	-17088	7396	-5192	2831	7631	3385	-17208	5592	-2732	8885	9499	1436	192	140	1
-20172	-9052	24284	7602	-16678	289	-3656	1180	-21464	9608	-1869	1713	-21628	-1220	-4948	14145	-21213	-10589	-8008	4556	14688	-1347	1443	-782	-17376	3276	-3940	-3011	6430	2629	-17144	6532	-744	5173	12059	1365	191	137	1
1320	-9040	17600	-592	-32768	-21012	-4888	5940	-3444	4128	-6175	1151	-20072	0	-5336	5731	-19151	-9623	-7728	5116	14216	-1092	1946	-631	-16600	360	-2676	1998	5902	1483	-15768	6008	-400	2412	14356	1510	185	138	1
5960	-11184	9220	844	-32768	-25023	-10800	5560	-2932	712	-15090	2041	-18784	264	-5864	3266	-17597	-9332	-8416	4644	14628	-300	2113	-643	-16556	1952	-3156	6554	5005	1720	-16068	4244	-880	1458	14755	1880	177	134	1
3672	-6916	8232	5268	-32768	-22080	-5932	-2416	-5180	-2077	-22289	2918	-15708	-132	-5784	2003	-15028	-9304	-8436	4368	14392	214	1969	-615	-16508	2396	-3312	6729	5005	1733	-16124	2360	-748	1942	15223	1989	165	135	1
-1472	-2572	9000	6058	-32768	-18607	-4424	-2904	-5532	4171	-27839	2396	-11736	232	-6404	809	-9923	-8508	-8356	4504	14352	148	1838	-761	-15644	2460	-2240	426	4701	1655	-14932	944	4	2280	13713	1683	142	138	1
-6824	-1356	11440	1714	-32768	-17695	-5548	-1144	-9756	6309	-32768	3507	-10192	752	-7212	-59	-7810	-8020	-8216	4528	14220	139	1823	-984	-15804	1804	-1668	692	4950	1842	-15760	1628	476	1413	12658	1502	128	143	1
-8696	-3216	12772	-1808	-32768	-17133	-8192	644	-9860	6103	-32768	5577	-8740	1084	-7916	1169	-5257	-7347	-8352	4984	13968	134	1668	-1257	-15644	3032	-1776	1546	5312	2312	-15700	2540	1476	1631	12589	1714	115	146	1
-11524	-4120	14288	-4071	-32768	-16816	-10128	2056	-9080	4524	-32768	6543	-8228	2408	-7960	4702	-2212	-5170	-8548	4944	13692	-56	1360	-1674	-15744	2696	-2564	1311	5637	2473	-15016	2232	1596	1368	13993	3151	114	150	1
-15232	-5864	17108	-6228	-32768	-16756	-10588	2764	-10904	1448	-32768	7352	-7088	4664	-7396	8366	-1399	-1991	-8468	4456	14068	-326	1202	-1814	-14932	1200	-2000	3855	6238	2614	-14868	1860	1428	559	16431	3504	119	153	1
-17336	-6084	21376	-8939	-32768	-17688	-15684	5536	-13660	-6075	-32768	7343	-7728	5344	-5968	9246	-1761	112	-8388	4604	14104	-540	1250	-1723	-14624	3368	-956	3369	7143	2492	-15144	4272	-1048	-621	13557	2748	123	154	1
-21200	-5468	23724	-13108	-32768	-17648	-21192	8164	-13080	-16837	-32768	7404	-7924	5364	-2544	9556	-3244	1212	-8044	4876	14412	-250	2030	-2137	-16692	4088	-2492	-950	8101	2355	-17280	6820	-3448	-2061	8395	2088	127	151	1
-32716	-2092	26332	-20594	-32768	-15751	-16880	2852	-14428	-28434	-32768	2822	-8752	3152	1272	7074	-3406	-156	-8428	4216	14844	99	3276	-2448	-17416	708	-3984	-366	8417	2158	-16524	4316	-1752	-1250	7184	2033	136	147	1
-32768	-4908	21844	-23804	-32768	-13729	-21432	-6368	-14724	-32320	-32768	-3901	-11844	-2876	704	3890	-3056	-3732	-8272	4108	15140	171	4934	-2475	-16196	716	-2584	3073	9101	2575	-16608	2744	688	394	9924	2361	162	139	1
-32768	-1804	10856	-21049	-32768	-9567	-23544	1600	-14036	-22416	-32768	-9065	-18776	-8412	7784	94	-3163	-4732	-7940	4380	15812	210	7086	-2772	-16904	2932	68	1742	10942	2777	-18088	2720	3408	1093	10715	2437	199	126	1
-32768	9912	-1400	-19813	-31101	-6823	-18036	-2400	-11268	-14687	-28681	-6938	-21112	-9092	23204	-2474	-4681	-2533	-7772	4900	16388	241	10627	-3630	-18640	1492	1360	-747	13548	2717	-20420	-72	6272	74	7693	2863	232	121	1
-32768	12348	-12964	-10479	-12534	-6792	-9272	-3000	-8640	-3791	-14388	-4367	-14780	-18876	30888	-7599	547	-3184	-8048	4636	16704	272	14925	-4594	-18848	-668	504	30	16331	3486	-20156	-972	6832	3020	5509	2068	226	123	1
-32768	20728	-16080	3193	2385	-3634	-2676	-2820	-10332	1418	6054	-1765	-12968	-16772	16652	-11321	3295	-1248	-8628	4340	16884	482	20025	-5587	-19280	8	76	1410	19128	4319	-20416	272	4184	7322	4202	-103	212	119	1
-32768	11152	-7868	20658	22253	650	-10568	-5088	-16016	13157	18341	-470	-12568	-8580	6788	-9804	964	1856	-8424	5360	17280	1248	26141	-7038	-20764	676	144	895	21656	4638	-20920	1636	3600	9647	908	-1476	188	128	1
-21660	3504	22468	18390	22453	1476	-14588	976	-2744	22765	19777	1663	-13100	-2204	-5912	-12800	9059	2913	-8488	6144	19332	2013	32767	-10095	-24316	-48	2376	2609	24207	5173	-23536	804	10080	7839	-4788	-1115	163	133	1
14248	-12432	22736	1941	22352	-8307	-32768	20696	11368	32767	10468	710	-13180	2552	-9280	-13085	6411	4354	-9724	11688	19904	1587	32767	-16663	-32768	-4424	3612	6804	26108	6162	-23476	216	11284	3886	-6179	-2747	117	149	1
-32768	28384	30544	7502	32767	12596	-21532	10000	-10296	18569	13508	3160	-26224	-15740	12468	16106	-7616	3573	-20416	12856	22612	2150	32767	-23048	-32456	-2336	3680	9424	27555	7677	-26004	-6468	13272	-2914	-12722	-8377	103	160	1
-18272	-11528	20984	2891	14483	13178	-10784	72	-9996	1259	17590	1573	-23228	3416	1500	7308	9279	3438	-23896	14368	23676	2519	32767	-26671	-30928	5060	-2096	8840	27365	6605	-25028	3552	2076	13771	-21581	-8460	76	158	1
-21712	-15588	12696	11147	6105	5315	-21724	-10676	-12784	-1215	19192	-8690	-15584	18536	-14100	1090	18390	3225	-20416	5704	15604	3392	32767	-28256	-24140	10704	-7992	4318	25832	4430	-24004	10988	-6932	20317	-27015	-4073	58	165	1
-12248	-8144	14248	5664	4554	3309	-15588	1672	-9972	12698	12949	-3302	-9220	1404	-4748	-9289	4462	-27	-32768	8932	22216	8088	32767	-24400	-19476	7188	-11164	-5031	20861	2638	-23852	10768	-13004	15662	-25715	-1857	59	156	1
-9008	1136	16304	4706	2434	2988	-15152	3980	-9688	-2796	12777	-2729	-17092	-11052	-7100	-10530	11959	-201	-13036	21424	28048	5034	31899	-24945	-14908	5688	-7252	-10318	13606	1605	-25984	7148	-11836	-1766	-26701	-438	74	136	1
-8204	-4716	14216	1876	2435	1447	-19940	460	-7128	-8871	10739	-2862	-17920	-696	-6180	-4440	11066	2658	-13344	24536	15176	-12693	17877	-22503	-8956	7988	-13432	-8736	5514	-1192	-23112	6008	-3820	-13349	-25764	1280	104	111	1
-9344	-4644	13212	1187	2153	865	-17040	-3332	-6988	-930	7870	-1817	-17304	-1380	-2980	-6720	9390	6449	-19428	12080	27560	-13420	-24413	6642	-2912	8832	-16480	-822	168	-3536	-22060	3244	-1780	-9462	-23528	2174	111	114	1
-8432	-3980	13628	747	2495	494	-17212	644	-5456	2440	6542	-1924	-16776	-4792	-3104	-5983	10482	8296	3000	10072	15820	-9922	-32768	18462	-7404	-1472	-3012	-1101	-5714	-2893	-22208	2104	-2908	-2019	-21159	1329	122	111	1
-8324	-5648	13128	219	2785	386	-17788	640	-3996	-3113	6105	-753	-15096	-5652	-3928	-3501	10132	8021	3628	5672	8388	-9942	-32768	17194	-7660	1396	-5284	1412	-14733	-6385	-18800	3416	-5376	360	-18169	1649	115	105	1
