#Activity	cycling  
#ActivityID	9  
#Date 10-10-13-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-32768	-32768	-2509	-4349	378	-21496	-3896	-5984	-3176	-1322	692	-18072	128	3592	-2408	-1489	675	-13056	-200	8300	-673	-2208	1917	-6900	2064	-13780	-1072	-1793	-1775	-11844	2492	9560	-440	-411	2485	122	121	9
-32768	-32768	-32768	-1439	-1499	1418	-15476	-744	-3480	48	-2770	1579	-14932	2296	788	-917	-732	205	-7748	1600	-208	913	-295	2105	-5620	424	-10616	-1643	-3717	-2979	-12612	1312	6560	-377	635	1592	131	125	9
-32768	-32768	-32768	1284	3014	1499	-7020	-3364	-10328	-2379	-3043	974	-11636	1208	5832	-1361	-932	1504	-26224	-4696	15668	-1327	-1143	988	-5700	1816	-21260	-4514	-1025	-1809	-12448	-472	10240	-1391	-534	1913	123	123	9
-32768	-32768	-32768	-2920	-4574	-1327	-13132	-1780	388	-4130	-1280	-241	-14268	-76	5936	-1781	-672	1801	-13340	2144	3832	956	-3725	2779	-14220	708	-14008	2795	-1614	-1283	-16476	936	11800	374	-1582	1784	146	126	9
-32768	-32768	-32768	-954	-2260	427	-20480	-8324	-9392	25	-758	-2401	-19540	-3816	5356	-4450	-983	543	-17384	-3484	8432	-482	684	-509	-4780	2044	-15448	-398	-83	1183	-11056	1440	7664	1242	-2095	1551	112	127	9
-32768	-32768	-32768	-477	-573	586	-18624	676	-3128	-1250	1235	1713	-16280	-1956	984	-433	-349	140	-9284	1732	3192	698	-1749	1784	-6368	212	-12592	630	-916	-1007	-14008	4064	7080	-910	-1275	789	120	127	9
-32768	-32768	-32768	-654	146	-552	-9500	-4168	-5632	-2286	-891	221	-12784	-2156	4920	-111	-748	1194	-20244	-5748	7936	-594	1355	114	-4824	3580	-18504	-2552	127	534	-12308	1472	8388	-1430	-1235	1219	120	125	9
-32768	-32768	-32768	-3072	-5574	-1625	-12808	-2208	-100	-1325	371	196	-17200	-2292	3796	559	-463	951	-18304	2960	8260	454	-3658	2288	-10244	3128	-18012	-100	-45	-1300	-15692	1788	12828	-432	-729	1840	133	124	9
-32768	-32768	-32768	-4284	-10506	-2682	-26808	-8300	-6064	-769	-476	-6	-22516	-4812	6880	-664	-1118	-465	-17392	656	10696	-1280	-743	140	-8048	3032	-17672	-44	-85	342	-14620	2676	11384	2030	-201	1984	136	124	9
-32768	-32768	-32768	-5585	-9974	-2922	-24048	56	-280	-936	306	2366	-21716	-2240	4828	180	-1071	-1301	-13368	-756	9296	83	-3345	1155	-9540	20	-15516	772	-1192	-1477	-16340	5432	10688	635	665	1066	128	126	9
-32768	-32768	-32768	493	1765	943	-18608	-416	3416	1985	-3960	2276	-17980	-1808	1364	2916	-871	-630	-1948	7656	10316	2171	-4262	2846	-13676	384	-4576	2350	-5227	-1199	-15416	2244	10192	-1301	-290	275	136	125	9
-32768	-32768	-32768	4208	4599	1072	-10796	-1532	-5844	-7	-6215	2923	-12616	788	12816	4174	-3689	-940	-24724	-2712	5948	-1097	2641	-131	-7212	4468	-20668	-6492	-2479	-539	-9648	-1648	11848	1223	-905	1522	127	121	9
-32768	-32768	-32768	-506	-1051	783	-12920	-4088	-9096	2543	-127	432	-16648	3220	6080	-1206	-1468	-1157	-19936	-2324	13512	522	-1955	2289	-7148	-1368	-15952	1346	-903	-429	-10460	2280	9868	1877	202	1382	144	123	9
-32768	-32768	-32768	633	5343	1668	-25032	752	-4832	2086	-1243	731	-16604	3264	1276	-2294	-2364	925	-3656	1332	3168	1130	-37	559	-8448	-760	-5936	1756	-2692	1061	-11452	1308	7880	766	-424	-176	127	120	9
-32768	-32768	-32768	-505	2568	557	-5092	-572	-4680	-4030	-2730	492	-7516	-1252	5804	-816	-1314	483	-21180	-1876	9256	296	1040	127	-7128	1892	-17200	-2683	-306	542	-9808	1132	11304	84	-971	-122	100	131	9
-32768	-32768	-32768	-2260	-4701	-186	-6196	-4160	-4904	-2337	412	-749	-13672	-380	7840	-1948	-1206	65	-19108	-2272	5612	632	512	1331	-11540	2144	-19432	-1136	1464	1193	-13120	2016	11628	1467	-626	741	116	130	9
-32768	-32768	-32768	-1637	-4020	-69	-26848	-4348	-6744	1853	2582	-2097	-22156	-260	2808	-3769	-1651	643	-9100	-1924	5240	192	1165	371	-8104	2400	-13080	91	791	2127	-14816	5104	9008	2076	20	425	135	125	9
-32768	-32768	-32768	-192	353	416	-19852	-2928	-7396	-3788	620	-81	-17088	-4292	4720	-2839	-1120	1030	-17608	-2472	11068	-1222	3182	-285	-5880	1804	-19096	-3133	2013	461	-13568	6384	9568	5	865	9	123	126	9
-32768	-32768	-32768	640	359	1104	-10628	-2164	-1996	-4262	2139	-91	-15628	-4216	2028	-264	-532	1456	-15604	252	6744	935	1335	1212	-12760	3076	-17252	915	1086	-59	-18428	5528	11128	-1271	658	315	131	126	9
-32768	-32768	-32768	2752	2563	1532	-16248	-7748	-4808	-96	1173	-172	-19392	-3656	2576	1214	-419	799	-15568	4292	12780	43	278	642	-10868	4688	-15116	278	620	693	-18204	3756	11220	-172	69	1205	112	124	9
-32768	-32768	-32768	2992	752	1354	-24540	-2532	-4076	2967	355	1455	-19800	-932	1768	2395	-939	15	-15812	4844	10028	144	-924	598	-9512	4148	-12428	-1137	-784	-313	-15620	4948	9848	-60	136	1635	129	128	9
-32768	-32768	-32768	818	611	891	-15836	-2684	-4760	954	-642	2035	-16888	500	2480	1622	-1104	234	-15456	820	15224	-284	-2052	1118	-7904	412	-13816	-1777	-1185	-1169	-12676	4348	10216	-1382	679	1551	126	130	9
-32768	-32768	-32768	-1057	-2698	-593	-13504	-2060	-2744	345	-2104	2405	-13860	1216	4252	1925	-1245	360	-10000	4332	6288	1430	-1451	2244	-11032	1788	-10864	1060	-2546	-1989	-13900	2392	10052	-1851	635	1104	127	125	9
-32768	-32768	-32768	-871	-1913	-801	-13848	-1048	-2772	-415	-3990	1937	-14520	588	4900	1408	-1248	843	-14532	3004	10520	273	-1753	1083	-7848	1652	-12396	-2442	-2667	-853	-9696	-1008	11796	-594	203	1045	128	121	9
-32768	-32768	-32768	-606	-2222	-79	-14688	-4044	-7048	-1502	-2765	574	-14348	-508	11696	-893	-1777	-289	-20748	-2636	9000	-614	96	714	-9172	476	-20556	-2584	26	-1168	-9160	-1268	12280	-68	237	1110	127	121	9
-32768	-32768	-32768	1059	1316	997	-20156	-1308	-5144	-983	677	44	-17656	1216	5188	-2089	-709	88	-11252	-40	8000	1009	-1396	1124	-11676	-772	-10856	3589	-817	-71	-16864	4288	9236	-257	-783	359	112	128	9
-32768	-32768	-32768	2814	6607	1383	-14608	2524	-2240	-2068	-1458	479	-11756	932	5136	-620	-777	629	-6068	2200	4436	944	1386	318	-9404	2068	-9300	128	-1577	851	-12696	1196	8484	-608	-2545	340	121	125	9
-32768	-32768	-32768	2383	4272	1320	-4804	-1536	-6992	-3490	-661	-403	-8472	200	5760	-1116	-1489	744	-20872	-2048	5092	485	2390	65	-8628	2636	-9864	-627	-1427	773	-9696	1852	8176	551	-1953	855	116	130	9
-32768	-32768	-32768	371	657	213	-10780	-5592	-8216	-1848	1460	-1457	-14520	-208	3304	-3449	-1017	1408	-15440	-1140	6376	-781	2453	-128	-4300	2336	-15936	-161	791	1181	-10692	384	7116	1390	-566	1207	124	126	9
-32768	-32768	-32768	-423	-368	308	-19160	-6692	-8672	978	3312	-2258	-18224	-2716	-1488	-3223	-383	1796	-18884	-2712	6224	-164	-43	-390	-3732	1056	-15060	169	1563	932	-13044	3900	7312	601	299	416	132	123	9
-32768	-32768	-32768	90	-819	283	-15900	-5160	-5704	-2347	2152	99	-17320	-5256	1484	-289	499	1393	-15792	1080	9772	-1181	-2	-58	-8092	2936	-16516	848	2263	610	-15468	4492	8644	-207	661	278	125	127	9
-32768	-32768	-32768	632	-1560	477	-15808	-4568	-3960	-996	2144	69	-18876	-3380	2988	1996	861	782	-16928	-228	4124	-230	505	-72	-9104	3920	-16524	-350	1939	474	-18532	4320	9124	-120	741	1005	138	125	9
-32768	-32768	-32768	2122	403	851	-20712	-5584	-7436	2750	2099	292	-21172	-1636	2996	2273	422	75	-15968	-612	9420	-896	1339	-529	-6728	3720	-17048	-1632	1496	474	-16464	3640	8548	403	1091	1272	127	123	9
-32768	-32768	-32768	2278	317	934	-20356	-664	-8060	2022	1419	2367	-18512	1256	3336	2261	188	215	-15068	2128	7592	-1024	2184	-314	-5680	2536	-15784	-1250	383	-620	-15836	3648	8032	-242	2008	730	133	124	9
-32768	-32768	-32768	847	906	-3	-13980	-3176	-7400	-7	915	1475	-16476	2432	3324	2464	306	1185	-19488	-292	8880	-213	1232	-892	-6192	1496	-15120	-577	391	-692	-14652	3024	7636	-768	2474	434	123	123	9
-32768	-32768	-32768	1016	1131	309	-12884	-3892	-8212	1047	-138	842	-14540	2548	3316	2373	659	1201	-15468	1416	7956	72	396	54	-6136	1504	-13808	474	459	-704	-13224	1816	8468	-663	2582	116	123	122	9
-32768	-32768	-32768	744	-67	-47	-12760	-2200	-7348	149	273	389	-15332	1880	3668	906	641	1394	-17072	-680	7784	-213	580	-386	-7292	1912	-15720	-1367	1190	31	-12332	296	9644	-695	2229	23	126	123	9
-32768	-32768	-32768	-850	-2543	-761	-15600	-1400	-7076	-1448	314	363	-14712	1664	3108	534	804	1345	-10388	-1808	5536	275	637	-11	-8236	1040	-12892	46	920	158	-13192	1876	8700	-569	1788	-396	123	121	9
-32768	-32768	-32768	-1053	-726	-776	-13648	-2184	-6080	-1727	-228	167	-13612	1280	2840	497	992	1319	-10820	48	6736	148	802	18	-6344	740	-12440	-1028	682	693	-12936	1816	7392	-257	1354	-738	123	126	9
-32768	-32768	-32768	608	1479	249	-10600	-2340	-4216	-326	-14	-169	-13436	-100	3088	452	910	1310	-10552	-648	6996	-193	2019	-602	-7088	1472	-14664	-360	960	207	-13384	2072	9088	-822	893	-731	120	124	9
-32768	-32768	-32768	1589	1850	498	-13508	-932	-5636	-440	-15	-120	-14024	-1104	5736	322	377	1372	-16756	-1684	6940	342	401	-123	-9772	3892	-16536	-365	967	1007	-14284	1732	9944	-20	-6	-65	124	124	9
-32768	-32768	-32768	242	831	-114	-16216	-2512	-3044	-721	589	-336	-15720	-1352	4044	-148	128	1042	-8888	-108	3392	708	478	-256	-8996	2640	-14992	461	862	1031	-14600	2400	8888	656	-551	399	129	126	9
-32768	-32768	-32768	1308	2787	551	-15452	-2548	-3584	833	803	-163	-15060	-1788	2872	340	-89	410	-10488	-2816	4796	146	260	-932	-7288	2096	-14380	-1041	298	998	-14748	3880	7804	504	-1028	768	124	127	9
-32768	-32768	-32768	753	821	31	-11624	-2736	-3524	220	1180	205	-14568	-1480	4496	716	5	321	-15528	-3764	7960	-313	-1102	-442	-8092	1092	-16660	-844	343	126	-14824	4572	8584	133	-1245	1102	124	125	9
-32768	-32768	-32768	-820	-2692	-621	-15396	-2632	-2932	686	1057	-98	-16016	-1292	3204	527	-191	266	-13780	-544	7236	204	-1423	266	-9164	2308	-15412	1343	-506	-295	-14264	2480	9220	-110	-1344	1244	135	125	9
-32768	-32768	-32768	-1062	-3331	-910	-18132	-3780	-4564	276	289	245	-17440	-1392	3720	96	-592	-326	-17120	-648	8180	-18	-1508	-14	-6688	3436	-15568	53	-599	-520	-14280	3260	9188	202	-1090	1104	128	123	9
-32768	-32768	-32768	41	-2196	-528	-17968	-3584	-5444	910	132	458	-18372	-968	4024	161	-842	-1207	-18780	-436	10232	-483	-1759	-243	-7252	2500	-17408	-20	-297	-827	-14096	1936	10232	720	-845	1467	130	124	9
-32768	-32768	-32768	37	-1774	-644	-18164	-4496	-6844	875	519	251	-19232	-24	5244	-400	-726	-1221	-15460	32	4996	-417	-1336	-295	-7716	1272	-16652	1257	21	-790	-16452	3872	9132	813	-447	1285	128	123	9
-32768	-32768	-32768	437	1223	-177	-18976	-536	-4460	1033	554	458	-19024	2196	1804	135	-481	-714	-13128	-256	4888	448	-976	-323	-8028	1352	-17116	1172	-9	-785	-16652	2452	8016	-381	-428	688	128	124	9
-32768	-32768	-32768	1493	3674	39	-14280	-496	-3788	-731	-1718	858	-14232	2452	2212	1710	-634	51	-11320	-4092	3288	104	123	-1212	-6300	920	-13136	-2686	-1836	-936	-13092	968	7584	-766	-440	343	128	123	9
-32768	-32768	-32768	109	960	-297	-8356	-5660	-8592	675	-1448	-762	-14032	1248	4304	62	-1104	-179	-20536	-3276	6480	78	770	-307	-4800	1000	-20512	-1799	-147	-908	-11868	-1004	8744	63	-202	626	121	124	9
-32768	-32768	-32768	-1944	-2447	-1528	-15336	-4332	-7548	858	1212	-919	-18260	840	1076	-1365	-775	-221	-16128	-796	8556	112	-1914	219	-6728	1884	-14412	3165	-30	-12	-14120	544	8608	12	-99	240	114	122	9
-32768	-32768	-32768	-1584	-1041	-2040	-19928	-2400	-5416	-280	-1488	318	-15372	-164	920	-240	-195	-305	-9144	-624	2448	524	-468	-662	-6596	1868	-11184	835	-897	-117	-15176	2116	7204	-385	-292	-634	128	122	9
-32768	-32768	-32768	17	924	-776	-9324	-2188	-6860	-819	-1794	-132	-13300	-1336	3152	1321	23	-396	-15680	-4576	5988	-129	756	-1251	-5380	1828	-17052	-2371	-265	247	-11828	1656	7900	247	-293	-378	121	123	9
-32768	-32768	-32768	99	-250	-642	-10252	-6164	-10456	144	1	-531	-15112	-760	5972	-84	-55	-495	-18384	-5424	7188	-692	1308	-1097	-4796	1012	-20428	219	1082	470	-12624	1348	8908	1172	41	-141	128	124	9
-32768	-32768	-32768	-1089	-874	-1038	-19328	-2552	-6504	2167	2258	-999	-18984	-792	1104	-518	136	-105	-11780	-296	3780	294	50	-688	-8028	2420	-15328	3854	1028	663	-16196	1664	8272	655	-70	-609	130	125	9
-32768	-32768	-32768	747	1816	-497	-17764	-2172	-4652	178	237	98	-14964	-272	964	1656	917	-194	-10872	-780	2460	579	-52	-1377	-5508	1844	-12296	1879	-70	1211	-13492	1892	7512	506	287	-1236	128	124	9
-32768	-32768	-32768	1037	2008	-394	-9224	-2944	-8684	447	321	-325	-13816	860	3420	2100	1096	-463	-21112	-3976	3008	-3	2149	-1809	-4416	2196	-17956	-2063	915	723	-14412	2656	7292	389	723	-1082	126	124	9
-32768	-32768	-32768	-31	-1108	-402	-12456	-6192	-9940	1044	2073	-1216	-18212	1756	1504	555	1121	50	-22824	-1828	9336	598	-698	-420	-7384	1092	-19268	2078	2131	808	-16728	4256	8364	152	641	-951	122	125	9
-32768	-32768	-32768	-1182	-2921	-1464	-23048	-1852	-6600	926	791	-519	-19540	-508	1420	981	710	-114	-12312	1748	6308	598	-448	-455	-7928	3320	-13028	3674	705	1158	-17132	3536	8368	-591	384	-1306	131	125	9
-32768	-32768	-32768	-1096	-2514	-1538	-14548	-976	-2884	-216	16	487	-16304	264	2200	3041	1048	-394	-10172	328	6664	336	-281	-991	-5588	2812	-13712	-810	-262	456	-13396	3304	7944	-639	695	-1240	126	125	9
-32768	-32768	-32768	-50	179	-1022	-12116	-5720	-9788	1064	-1489	197	-15036	1504	6772	1322	145	-820	-19412	-3668	10140	-1305	1061	-1190	-4880	1888	-20144	-1649	591	-258	-12256	1804	9248	408	1161	-700	125	125	9
-32768	-32768	-32768	-512	954	-786	-17056	-2460	-8168	2159	527	-1150	-18776	1608	4044	-1467	288	-430	-15388	544	7880	-168	-143	-80	-8652	1500	-17492	3347	910	-533	-14860	2056	9984	311	978	-733	137	125	9
-32768	-32768	-32768	298	2243	528	-19068	1196	-6876	-407	-351	-318	-17592	268	2492	-1095	219	-52	-7648	476	4884	126	-497	-286	-9424	3080	-12268	2770	-164	388	-14608	3164	9024	36	449	-1217	138	124	9
-32768	-32768	-32768	1908	5676	1208	-12004	-592	-6472	-2703	-1177	39	-13856	996	4008	720	447	112	-12616	-2100	4464	190	621	-782	-7668	2288	-14916	-2085	-175	383	-13996	3400	7884	-480	-84	-918	123	124	9
-32768	-32768	-32768	965	3981	977	-9772	-2584	-8808	-254	-194	-851	-14400	1120	4216	-216	0	397	-17108	-2856	9348	-626	1078	-495	-7808	2084	-17488	-1010	417	504	-13808	3196	8308	-522	-894	-35	128	125	9
-32768	-32768	-32768	-1180	455	-183	-15612	-1836	-6120	890	232	-575	-15804	1096	2900	-730	-66	621	-11536	-616	6864	-511	370	215	-6488	2440	-14436	1559	-193	155	-13344	3480	8560	-348	-957	90	128	125	9
-32768	-32768	-32768	-729	-132	297	-16320	-912	-8452	150	-646	-785	-15256	-316	2340	-1098	-224	367	-13208	800	7244	-474	-67	61	-5424	3852	-14244	-34	-398	5	-14072	4988	7072	-192	-624	80	129	124	9
-32768	-32768	-32768	-1913	1162	-380	-12900	-1560	-4900	-1787	-623	204	-14200	528	1560	396	239	400	-11864	-1404	6068	-445	-416	226	-5840	1740	-13344	-817	-854	-357	-11508	2448	7716	-267	-509	153	126	124	9
-32768	-32768	-32768	-1302	82	234	-11008	-624	-2056	-166	-1451	-287	-13108	1340	3028	-449	-179	484	-12344	-644	7096	-176	-2397	838	-8196	1692	-14816	-745	-1278	-985	-11760	716	10904	355	-657	552	128	124	9
-32768	-32768	-32768	-1985	-3024	-744	-14764	-5048	-6224	-1619	-1759	-1031	-15532	-1016	8264	-3303	-491	-319	-16488	2052	11004	-990	-2050	826	-10232	2360	-16580	1332	-444	-628	-13212	2688	11980	1953	-716	1029	131	124	9
-32768	-32768	-32768	-2517	-4059	-431	-22808	-452	-4816	-169	-260	-716	-19540	-1272	5344	-3553	-486	-577	-12268	1212	6360	9	-2575	1141	-10736	2024	-11868	2956	-1371	-1014	-14212	4496	10708	2430	-423	827	129	124	9
-32768	-32768	-32768	-149	1870	612	-16212	-368	-4420	-1592	-1748	109	-15700	-940	5000	-1901	-861	-377	-13436	-952	7000	-405	-86	-330	-9008	1864	-12892	-1014	-1924	-449	-13948	4232	9768	724	-901	292	126	125	9
-32768	-32768	-32768	-1177	-413	402	-11012	-980	-5904	-3104	-1064	-349	-11932	-1212	7896	-1663	-419	188	-12524	-704	8168	-819	148	-293	-10024	1960	-16356	-1472	-741	-484	-13032	3520	10320	-14	-1452	399	134	125	9
-32768	-32768	-32768	-1308	-875	-118	-15996	-2692	-4268	-760	-258	-1009	-16624	-340	5552	-2108	-782	841	-13560	44	7900	-596	541	371	-7900	2168	-14288	421	-1117	186	-12424	2584	9312	43	-1337	292	128	124	9
-32768	-32768	-32768	-1188	-567	351	-18296	-2332	-4188	170	-575	-986	-16932	-1100	2180	-1635	-682	446	-13268	464	7132	-766	778	99	-5764	1392	-13432	-747	-856	-116	-10952	1140	7708	-35	-788	334	125	125	9
-32768	-32768	-32768	-1197	-899	592	-12860	-2156	-5952	-1951	-218	-368	-14220	-1704	2460	-925	-325	459	-17252	-2240	5648	-512	350	196	-5440	1540	-15268	-1294	11	153	-10880	1812	8340	125	-112	38	128	125	9
-32768	-32768	-32768	-1589	-2705	-93	-13152	-5780	-6892	-1721	656	-780	-15760	-1640	3896	-1339	245	837	-18884	-2320	6208	-610	513	242	-6484	1820	-17608	-173	1430	460	-13636	3572	8512	-295	370	-89	127	125	9
-32768	-32768	-32768	-2504	-3757	-432	-19416	-3520	-3908	279	1177	-515	-19604	-2764	2456	-235	639	809	-13780	1264	6888	15	-158	750	-8004	3080	-14120	1616	1306	520	-14656	3892	9040	-486	599	-185	118	125	9
-32768	-32768	-32768	-1377	-2559	-227	-18608	-1168	-4124	-183	295	973	-16992	-2060	4932	1571	321	315	-11776	1900	6264	-438	1320	123	-6980	4152	-13472	-1029	798	471	-14080	4352	9160	-260	1247	-171	130	124	9
-32768	-32768	-32768	-879	-1926	-144	-15760	-1404	-4520	-561	575	1202	-16680	-560	6200	1642	-98	277	-14196	88	8376	-867	774	345	-9004	2772	-16204	-1665	934	-226	-14496	4572	9376	-271	1230	640	126	124	9
-32768	-32768	-32768	-1446	-1680	-611	-17312	-2604	-2876	-404	12	755	-16928	-380	5412	1569	-72	424	-15476	-408	6296	-897	254	266	-8960	2144	-15428	-53	584	-650	-12792	4152	10480	-12	1363	947	132	127	9
-32768	-32768	-32768	-1476	-1639	112	-16564	28	-1144	1011	-512	172	-15252	876	3988	-188	-317	465	-8740	1956	5876	-105	-432	885	-8608	1692	-10668	538	-393	-1244	-11304	2788	9732	-328	1892	481	127	125	9
-32768	-32768	-32768	-453	1585	756	-13364	1400	-1740	-1067	-1266	866	-12988	1368	2120	571	-357	835	-8496	1536	6428	229	-303	459	-8844	1580	-8456	-1780	-1485	-643	-11472	2032	8428	-1113	1324	-237	131	125	9
-32768	-32768	-32768	135	1712	617	-9424	-1100	-4340	-3151	-2432	924	-10120	684	6268	357	-934	1140	-17812	-500	8340	-925	425	128	-8004	772	-14200	-4017	-574	-560	-9272	-216	11248	-36	833	292	121	124	9
-32768	-32768	-32768	-402	969	326	-10788	-5460	-6796	-916	-2	-1416	-12576	48	8324	-2846	-599	399	-21744	-196	10852	-833	529	766	-9828	888	-17952	136	1302	-570	-12072	2308	11748	710	508	1008	116	124	9
-32768	-32768	-32768	-2204	-4662	-41	-22388	-1316	-1684	623	1250	-857	-18492	-256	3160	-3241	-495	315	-9132	2984	8520	179	-1910	1324	-11936	2412	-9292	4330	247	285	-14848	2836	10636	340	-595	744	112	123	9
-32768	-32768	-32768	126	1954	584	-14348	-320	-3404	-1097	-724	-421	-13692	-2244	5208	-1299	-534	38	-10608	3128	5676	-592	1231	-210	-9028	2484	-10664	-1232	-214	351	-13036	4300	9508	208	-949	493	119	125	9
-32768	-32768	-32768	349	649	922	-9828	-1228	-5564	-3532	329	-319	-12972	-1520	5676	-1296	-623	442	-18744	76	7936	-783	1737	260	-8716	3196	-16972	-2228	576	-149	-12812	4460	9996	-228	-765	1264	126	125	9
-32768	-32768	-32768	423	-94	629	-17112	-4348	-7068	-1199	1229	-924	-17092	-584	5540	-2155	-823	979	-18804	-1060	8316	-639	725	625	-8156	3368	-17068	-19	988	-74	-14852	4556	10196	124	-195	1596	138	125	9
-32768	-32768	-32768	282	1008	673	-21108	-3160	-5216	180	1150	-516	-19872	-3080	2812	-1479	-695	1061	-16040	1048	7084	-405	-661	291	-8400	3088	-15136	-30	610	-566	-14972	4512	9780	28	207	1546	126	128	9
-32768	-32768	-32768	812	1713	937	-16740	-2764	-5156	-854	146	229	-17888	-2256	3168	515	-282	619	-13560	-936	6116	-493	67	69	-8300	2520	-15408	-1122	392	-843	-14408	4072	9780	-216	558	1407	129	125	9
-32768	-32768	-32768	519	563	605	-15412	-3548	-6516	-245	69	536	-16996	-512	4200	367	-227	394	-17468	-1896	6900	-899	359	89	-7388	1576	-17136	-1581	473	-959	-13632	3888	10112	-289	1136	1323	132	125	9
-32768	-32768	-32768	-14	-897	396	-18100	-3352	-7640	-280	275	206	-19052	-708	4732	-842	-338	593	-18112	-1976	8724	-934	495	124	-8740	2340	-18496	-465	986	-1303	-16220	4140	10072	-961	1232	1240	138	122	9
-32768	-32768	-32768	-902	-2066	-158	-18820	-608	-3916	-906	-165	819	-18088	-1620	3464	339	-233	892	-13456	2476	7492	132	-507	818	-9608	2804	-12920	371	-155	-970	-14492	3632	10968	-1568	909	789	129	126	9
-32768	-32768	-32768	-1039	-1472	-118	-15016	1420	-1136	-505	-776	1590	-13556	328	3380	1652	-568	646	-8164	1716	6004	605	-541	611	-8432	1912	-9368	-1021	-1629	-843	-11804	1896	9504	-697	1387	231	134	124	9
-32768	-32768	-32768	2508	4940	1293	-11892	-5064	-7220	-816	-2082	1036	-12220	1128	6544	1266	-700	768	-18300	-3928	7700	-959	1664	-1067	-6584	388	-15712	-4533	-285	-856	-11164	1944	8896	-367	1304	795	132	124	9
-32768	-32768	-32768	965	1587	1545	-11340	-2472	-6812	982	72	-810	-13688	312	5216	-634	-200	1089	-19724	-128	10112	292	-385	1438	-9596	-404	-16152	731	975	-1079	-11812	1656	11364	-493	554	980	121	122	9
-32768	-32768	-32768	-794	-693	91	-16268	188	-3996	-1873	324	14	-14364	-1292	5084	-1850	-390	1117	-9868	1916	7252	467	-373	686	-10468	2620	-10664	2372	245	717	-13120	2576	10228	-380	-295	221	127	122	9
-32768	-32768	-32768	328	2027	634	-15028	-1048	-1112	-1964	-387	112	-13896	-1604	4080	370	-162	886	-8976	1052	6248	581	-294	298	-8984	2216	-11452	-1724	53	521	-11436	1876	9700	155	-524	377	121	124	9
-32768	-32768	-32768	1380	2216	1139	-11860	-3068	-5028	-489	-620	-56	-11992	-496	6008	209	-670	381	-14964	-1960	7464	-202	2096	-301	-6676	1484	-14036	-2262	-198	613	-11312	3436	9004	532	-362	705	127	125	9
-32768	-32768	-32768	391	396	714	-12876	-1312	-5412	489	1013	-203	-14756	-804	4888	-1036	-538	802	-19008	-1244	10096	-102	-286	680	-6752	1264	-14668	-2014	-132	579	-12960	2808	10224	621	-580	802	119	125	9
-32768	-32768	-32768	-1243	-2694	-339	-17736	-2844	-4480	-1328	506	-202	-16408	-2160	5148	-1643	-785	859	-11800	608	9572	-178	-630	584	-9808	2912	-14600	1588	389	738	-13764	3500	10272	1068	-660	956	127	125	9
-32768	-32768	-32768	-1434	-2751	-550	-17924	-1824	-1636	-1399	205	286	-17196	-2796	3900	-523	-508	510	-9796	748	7904	83	-943	476	-8452	2940	-14008	-305	-10	528	-13156	3808	9688	932	-391	1042	134	123	9
-32768	-32768	-32768	-954	-2257	-322	-16120	-2612	-3836	-90	-521	684	-16360	-2300	5608	293	-832	107	-13456	-872	9364	-406	168	363	-8016	2108	-15828	-1887	-277	156	-13328	3940	9656	740	-101	1085	129	124	9
-32768	-32768	-32768	-820	-2377	-300	-18204	-1460	-4060	-239	-203	1093	-17768	-1344	7088	-287	-1267	142	-18832	-2512	6444	-720	275	297	-8680	2660	-19624	-1637	179	-356	-13804	3596	11032	1178	435	1218	131	123	9
-32768	-32768	-32768	-1060	-1572	122	-20332	-3852	-3204	416	476	358	-20252	-448	4384	-486	-704	347	-14832	-804	6792	337	-572	727	-9624	1392	-15628	777	-131	-526	-14876	3756	10120	425	1048	959	137	124	9
-32768	-32768	-32768	1220	1915	1758	-18492	-352	-1340	1325	-404	698	-17732	-432	2400	1097	-675	482	-9700	3072	7988	1157	-945	985	-9960	1948	-9656	345	-1569	-261	-14404	2048	9532	-664	690	351	131	123	9
-32768	-32768	-32768	2599	3706	1530	-11716	-1096	-6884	-2249	-1437	1582	-12196	904	5116	1839	-1228	436	-19024	3092	8776	-313	1306	163	-7576	2048	-13336	-3217	-856	393	-12316	840	9260	327	378	477	132	124	9
