#Activity	walking 
#ActivityID	1 
#Date 09-23-17-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-26612	-6404	23728	2803	1697	783	-16560	-11584	-16400	429	3003	168	-19016	23512	-15440	-1579	820	-69	-28544	5672	32767	-10944	32767	-17572	-31216	9280	-3048	2328	3233	549	-22872	8120	1064	2739	-1806	380	121	0	1
-14796	-8084	12540	1609	812	629	-13552	5208	-15544	2519	2014	60	-6320	-12152	-20120	-3990	-76	690	-23344	6472	32767	-7500	32767	-13933	-31968	6184	2432	1345	2650	315	-28760	5344	-13560	1601	-1132	869	130	32	1
-7692	3204	18868	1236	216	467	-12904	2896	-23456	304	1476	230	-14952	-17392	-15656	-227	1269	-111	-12896	2592	21872	1664	32767	-20626	-25000	4672	6024	-77	1911	74	-32144	-976	-12776	159	-1936	1163	109	172	1
-8564	-3048	14984	623	-35	169	-18768	440	-6688	-1171	1430	-227	-23480	-4000	-12264	1013	1859	-699	-32768	13320	32767	-2412	26894	-29708	-16080	11176	-26160	-1237	1838	560	-28640	-2688	-8272	-626	-2671	1366	135	241	1
-8148	-3460	14208	365	-29	87	-20304	336	-5320	-1119	1158	-93	-22704	5216	-5800	16	1800	41	-20504	23400	32767	-998	-10724	-17811	-15224	3456	-8816	-299	945	-234	-29296	-2176	-4840	-704	-3016	1402	145	240	1
-7208	-2184	14040	198	46	16	-16472	664	-3256	-573	710	-93	-15752	2656	-2160	-611	1969	254	-5056	15624	20696	1256	-24874	-4601	-17592	-7696	3416	3	278	-386	-25920	-88	-6048	-585	-2918	1543	132	215	1
-7012	-2408	14084	128	142	-64	-17248	-192	-1392	500	474	24	-16960	208	-1544	-462	1842	756	-320	11224	11192	2920	-24649	3678	-8872	-2952	-72	892	-568	-874	-25472	576	-5712	-1268	-3120	1461	122	202	1
-7696	-2828	13928	94	177	-121	-16472	48	-2888	873	454	-74	-14800	272	112	-356	1860	889	-2480	7184	13704	1687	-25844	6650	-6416	872	-1376	1130	-1318	-582	-20456	-1712	-4664	-597	-2301	1529	129	191	1
-7920	-3260	13744	76	159	-151	-16472	-1504	-2816	737	445	18	-14592	-792	-600	-629	1814	496	-3576	3088	14776	1931	-29155	6853	-8144	6256	-2144	1043	-1953	-382	-18528	-472	-5856	-547	-2337	1411	123	180	1
-7680	-3560	13640	51	137	-125	-15344	-8	-952	80	511	-16	-15800	-3048	-920	-744	1846	403	-4976	1464	15448	5210	-32232	6280	-8056	5312	-584	-262	-2638	-334	-16096	-1160	-6512	-721	-2220	1295	101	169	1
-7468	-3628	13692	100	101	-12	-15384	-1112	-856	-875	576	-66	-14248	-4232	-352	-716	1923	188	-6832	1232	17424	7691	-32768	4992	-8152	3968	-2192	-1188	-3411	-474	-15312	568	-8408	-691	-2038	1175	128	163	1
-7888	-3468	13440	117	53	64	-14840	-3312	-552	-1210	623	-97	-13112	-4664	680	-494	2013	87	-9704	1368	18608	11780	-32768	5009	-9496	1544	-3760	-1706	-3841	-627	-12336	896	-8320	-771	-1839	1244	124	158	1
-7492	-3092	13636	133	25	90	-15632	-3520	-584	-528	621	-22	-14016	-2952	1104	-191	2188	365	-11848	2216	17192	15018	-32768	6482	-11000	392	-2688	-1682	-4168	-802	-10552	-960	-9232	-1100	-1711	1069	125	154	1
-7752	-2596	13864	119	48	93	-16680	-1520	-1808	261	562	63	-14104	-2616	1424	-194	2257	390	-14248	1872	17072	16910	-32768	8410	-11344	1432	-4208	-2233	-4660	-739	-8144	-3088	-10048	-1610	-1797	713	113	156	1
-7328	-1960	13984	198	0	81	-16136	464	-2232	603	617	71	-15352	-1440	2640	-571	2442	301	-14920	128	15088	21098	-32768	11518	-12064	-728	-4416	-2979	-5017	-1073	-7064	-4248	-10184	-2213	-1736	264	124	150	1
8384	4240	9956	631	-202	138	-2912	-11952	-17560	-1486	1071	1382	-16448	-472	-3880	-305	2108	0	-19560	216	17744	19668	-32768	14767	-16992	-2688	-7776	-2802	-5216	-1479	-6208	-6952	-10672	-2252	-1507	-27	132	137	1
-7232	-2976	13044	222	-56	152	-16192	64	368	-411	1309	223	-16672	-1032	-2560	152	1663	-63	-23144	-648	23424	20704	-32768	18652	-19328	2792	-9736	-1713	-5268	-1649	-6528	-7224	-10720	-2190	-1440	-53	130	135	1
-7252	-3104	13528	213	-5	203	-15496	-2952	-1224	-344	869	-117	-18064	-4944	2632	67	1275	-38	-28072	792	30160	18307	-32768	21051	-25736	3712	-10968	-1554	-5420	-1522	-6168	-7080	-4464	-1003	-791	5	130	133	1
-7684	-2740	13772	199	54	217	-17104	-960	-1616	348	981	27	-16688	-5928	3312	-271	1112	49	-32768	3896	32767	14804	-32768	24857	-30776	7528	-14448	-1142	-5425	-1649	-6424	-2424	-1624	-1046	-520	157	129	128	1
-7344	-2592	13868	206	121	220	-16712	-416	-720	238	1129	55	-16592	-2896	688	-271	1054	151	-32768	-3008	26440	14172	-32768	29837	-26112	8736	-14664	-1947	-5317	-1906	-9632	1928	-1056	-717	-143	273	131	122	1
-7700	-2780	13708	247	215	295	-16632	-1312	-1032	220	1365	107	-16320	-2752	1032	-231	1054	148	-32768	-10696	22496	13704	-32768	29494	-26584	8464	-15384	-2051	-5263	-1981	-16048	4888	3296	-654	317	430	129	123	1
-8028	-2184	13516	293	308	367	-17272	-2208	-2640	134	1499	69	-17120	-2248	1656	-216	914	-8	-32768	-13144	15512	9993	-32768	23345	-30760	6184	-17816	-908	-4312	-1975	-21520	7096	14912	-1940	-122	743	132	128	1
-7760	-3172	14372	376	452	498	-18368	-2360	-2320	98	1671	172	-17232	-2384	1592	-267	885	-10	-32768	-23384	-1976	9537	-27742	10400	-21856	10520	-21816	859	-3382	-1255	-18264	-1192	29880	-3744	331	1158	133	127	1
-8212	-1440	14056	451	638	531	-20064	576	-2712	-78	1854	277	-18136	-3000	1136	-849	777	-62	-32768	-32768	-21440	21718	-15824	-7709	-10192	9384	-29080	2445	-1527	80	-15056	-4240	32767	-2183	-673	507	130	123	1
-8792	-1492	14480	409	924	488	-17792	768	-2968	-136	2037	317	-16776	-3512	1864	-945	671	39	-32768	-21440	-32768	15151	1158	-12125	-4816	11680	-24000	2778	990	756	-16872	-7128	26416	1481	383	-1601	130	129	1
-8180	-1408	14348	592	1276	357	-19216	-24	-3192	23	2222	426	-17472	-7104	1736	-703	757	312	-32768	-6192	-1912	-16527	11431	-13949	-15896	15048	-19760	927	1930	895	-13784	-7016	5472	2754	962	-515	125	146	1
-9596	-1436	13276	686	1798	422	-20296	-2296	-2584	166	2439	535	-18792	-8928	4032	-807	526	388	-32768	-4992	4688	-17639	11859	-13586	-20400	5928	16728	-185	1950	540	-11280	1464	680	4033	923	247	133	83	1
-9352	-2808	14248	917	2499	787	-20448	-2432	-2424	159	2472	537	-19992	-2864	5392	-636	266	378	-4432	18760	7112	-16805	29857	-5226	-32496	-12952	10592	-3284	1552	982	-18584	9440	18904	2649	-108	-303	129	33	1
-9128	-3408	16960	1179	3298	1247	-26920	616	592	-936	2882	392	-23152	384	8736	-388	-256	511	-12992	-18968	24168	-15272	32767	2262	-25840	-6560	-1568	-2264	2179	927	-25344	26480	-16	-116	1481	1052	117	24	1
-10192	-2604	15264	1354	4414	1783	-29952	-752	3920	-1358	2955	441	-26864	-1192	14432	-527	-930	468	-17528	-17880	32767	-5981	27407	-6758	-27816	-1536	-7656	-1788	2561	1042	-19920	-12648	9944	-4562	16	268	115	0	1
-13404	-3128	19884	1745	5881	2463	-32768	1280	7544	-2438	2725	497	-26952	552	18768	-928	-3020	396	-14600	17232	13736	-4141	24634	-2732	-14320	232	-4256	-959	2433	980	-12928	-28672	-10816	162	972	1183	118	0	1
-26132	-5520	32767	2153	7078	2921	-27424	-2832	-5256	-3025	2720	364	-16216	9296	-2184	-2224	-2017	503	-28064	-6192	32184	-12305	14638	-2302	-14616	18240	-9512	-354	1726	1113	-7960	872	-11080	4238	532	421	113	0	1
-22528	-200	32604	1395	7687	2999	-27488	-3672	-6024	-2620	3262	660	-25528	-240	-4008	-1999	-1771	128	-17336	4800	21576	-7872	6778	-2827	-20240	6840	-9080	-396	1611	1432	-19352	29504	-16968	2222	1477	471	115	7	1
-18764	-8316	32700	721	7514	3282	-29576	-1696	-1488	-2665	2800	811	-27544	-6768	-11904	-2223	-1702	-910	-10312	-1632	18728	-4098	2723	-2671	-20096	4200	-8088	-275	1350	755	-23336	6064	-13568	-1688	1756	393	122	138	1
-8004	-11264	12380	-2305	6002	3166	-22632	40	688	-1780	2203	944	-30384	-2776	-12952	-1067	-2404	-1173	-8328	416	17168	-2446	757	-1884	-18624	5304	-4704	-504	1116	282	-22208	-448	-7144	-1723	1239	158	115	189	1
-32768	-26020	32767	-288	3536	2860	-14216	-304	-13152	-305	1536	366	-26672	-144	-12560	186	-2456	-935	-7040	304	16112	-1083	645	-1451	-18496	-1136	-3920	-541	824	241	-16112	-3528	-2384	-919	1452	-178	118	181	1
-16676	-29280	32767	183	868	1247	-13688	-1888	-9080	-1054	712	-23	-27368	4136	-6104	745	-3025	-793	-6400	432	15264	219	1721	-793	-18600	-2280	-4120	453	645	373	-17824	-5824	128	-285	1577	-331	115	172	1
-8528	-18904	26864	147	-880	-262	-12544	2008	-3312	-570	-216	-171	-23016	1880	-3656	896	-3176	-778	-6600	-40	15440	977	3358	39	-18680	-184	-3016	633	514	467	-18024	-5176	768	584	1790	-403	114	163	1
-3608	-11936	16756	-654	-1539	-1170	-8200	4128	-440	-1244	-843	-219	-22128	1296	-4632	732	-2932	-772	-7120	840	15024	840	3570	453	-17816	1648	-2768	432	401	403	-16872	-344	-736	1016	1811	-435	115	158	1
-5388	-9656	17536	-1266	-2095	-1733	-4992	552	-3440	-1121	-1336	-688	-19528	2368	-3928	721	-2741	-772	-7640	1424	15088	603	3386	366	-16344	2016	-2064	481	359	281	-15520	728	-896	740	1802	-544	116	153	1
-6624	-7188	17336	-1458	-2906	-2106	-7592	-1392	-3928	-690	-1889	-1083	-17584	3568	-5712	571	-2498	-711	-7696	1208	15360	929	3136	435	-16360	504	-1064	867	341	283	-15944	656	-352	537	1822	-751	130	145	1
-7348	-4044	14356	-1543	-3420	-2255	-9280	-632	-1512	186	-2533	-1374	-14648	2256	-5256	378	-2107	-626	-7928	1400	15328	1157	2725	353	-16256	312	-960	969	355	289	-15336	952	-488	654	1869	-839	126	147	1
-12188	-3016	19392	-1854	-3930	-2519	-7776	2624	-5616	773	-2989	-1506	-13096	-152	-5864	221	-2041	-691	-7912	1952	15128	867	2145	-68	-15496	2472	408	2086	487	411	-14432	3344	-64	619	1931	-691	120	145	1
-13988	-1880	18424	-1993	-4714	-2797	-9272	3160	-4560	725	-3410	-1540	-12296	-1744	-6560	558	-1891	-604	-8104	1416	15288	457	1282	-397	-15776	4072	176	1951	381	467	-14256	4768	1064	290	1971	-627	127	139	1
-11664	776	10220	-1873	-4875	-2783	-12752	2048	-1712	1109	-3876	-1679	-9896	-2344	-7840	1343	-1688	-506	-7624	1072	14664	307	599	-464	-15648	4176	-96	1463	461	343	-13152	5344	3008	39	2135	-618	127	134	1
-12436	1596	9792	-1922	-4460	-2672	-14168	3192	-3344	1841	-4263	-1689	-9408	-312	-8888	2085	-1592	-258	-7864	1080	14624	320	537	-513	-16552	2792	-64	987	543	242	-14352	5264	6808	24	2529	-631	126	133	1
-17940	-976	16496	-1938	-4339	-2737	-13272	5472	-7296	2373	-4553	-1588	-8592	3144	-8464	2414	-1504	-11	-7648	1128	14392	461	537	-560	-16168	728	888	1035	699	206	-16688	3912	2256	389	2583	-552	127	134	1
-19076	-1992	17672	-1696	-4405	-3000	-14512	8400	-6944	1679	-4781	-1355	-7392	6008	-8408	1934	-1351	243	-7440	1432	14832	301	671	-901	-15384	176	1344	1367	872	276	-19648	1776	-16	122	1771	-376	128	134	1
-19364	-1140	19044	-1684	-4232	-3304	-18040	7872	-7648	713	-4968	-1258	-7392	5568	-7176	724	-983	248	-7792	1480	14816	227	849	-1147	-15632	1912	608	1413	972	310	-19032	4504	1840	-510	1185	-176	127	135	1
-21652	-1836	23532	-1746	-4177	-3480	-20688	4736	-8824	-100	-5146	-1258	-7328	3416	-5784	-422	-562	-24	-7648	1408	14832	139	1227	-1220	-17344	3664	-72	587	1132	250	-15360	4168	4008	-271	1241	-534	128	130	1
-25932	-2332	27000	-1620	-4324	-3470	-23336	584	-10176	104	-5379	-1451	-6456	1600	-4776	-873	-12	-255	-7784	1448	14752	255	1855	-1576	-17584	1920	-1816	-38	1036	180	-16376	1984	280	284	1485	-341	129	129	1
-30468	-576	28188	-1746	-4406	-3233	-27760	-768	-11624	556	-5534	-1434	-7192	-64	-3608	-750	426	-257	-7544	848	14864	375	2577	-1679	-17328	368	-2400	-30	1269	187	-16688	1152	-440	300	1517	-298	129	127	1
-32768	1612	27680	-2012	-4392	-2885	-31176	432	-15944	976	-5455	-1288	-10248	-4096	-720	-256	683	-227	-7704	952	14576	416	3288	-1815	-17472	520	-1632	80	1304	183	-15712	-1456	-584	144	1412	-146	130	134	1
-32768	6392	19892	-2357	-4042	-2510	-29304	5440	-17464	965	-5127	-922	-18184	-4040	3712	302	436	-472	-7984	960	14424	437	4343	-2118	-17856	2568	-2528	89	1355	275	-16536	88	-512	267	1295	-167	132	136	1
-32768	10440	10684	-2435	-3205	-2251	-24728	9344	-22736	572	-4444	-834	-23528	-2016	18416	1153	-596	-758	-6744	752	14576	-283	6249	-2896	-20704	1704	-2312	-138	1430	268	-19144	3088	-1192	573	1275	-136	139	137	1
-32768	30448	1088	-2671	-2553	-1530	-16800	11280	-30496	-1527	-2841	-657	-20608	704	32767	1528	-554	-1198	-8144	152	14912	-442	9177	-2778	-20536	-1160	-2440	-220	1600	171	-19464	3488	-280	613	1155	-188	151	130	1
-32768	32767	-28856	-3182	-1409	-278	-1648	7608	-32376	-3316	-221	-320	-20272	-3960	32767	-392	-100	193	-10856	800	14440	-1012	12145	-2530	-20184	-1416	-2368	-187	1636	170	-19264	4032	952	347	890	-446	161	121	1
-32768	32767	-26016	46	375	2458	-920	6688	-30752	-3578	198	-205	-22928	7728	18664	-989	150	1240	-9976	496	14280	-2692	15056	-1836	-20664	1696	-2008	-720	1960	90	-19312	5304	1088	314	732	-615	156	130	1
-32768	8068	5792	2171	782	3873	-19192	-5336	-23192	304	2767	194	-10464	1456	1592	-2318	505	847	-9808	1400	14600	-4902	18145	-1882	-21912	400	-704	-670	2111	56	-19736	5624	1080	331	675	-634	125	155	1
-2224	-32768	31612	1887	409	2304	-23480	-3880	24256	-53	1920	976	-8912	-9592	-7992	-2482	761	196	-10640	952	14376	-7280	22287	-3035	-24640	-808	920	9	2286	140	-22336	1120	7000	429	38	-617	125	144	1
6392	-25328	-20280	2406	2876	1299	-29488	3200	13576	3297	1388	-277	-18744	-5680	-8144	639	1210	-397	-9936	2744	16472	-10563	28689	-5353	-27592	312	4416	964	2491	224	-25096	2288	14280	669	-801	-660	124	133	1
-15172	10820	31776	2081	4793	161	-18472	12520	-2656	2727	1664	-132	-27072	-10328	1896	3842	346	-1836	-11576	4656	18560	-14633	32767	-9594	-31016	384	12064	2050	2708	260	-24088	3992	19568	1298	-2253	-667	121	128	1
-6600	32767	32767	1114	3255	2011	-28816	10560	-3752	2406	2089	986	-20616	3872	20800	2570	299	-1404	-15480	1352	20624	-19543	32767	-16733	-31952	4608	13344	2749	2894	365	-24368	2000	20168	2291	-3317	-337	118	0	1
-32768	-32768	4840	1585	2165	637	-21072	-7808	-19336	-631	2626	626	-22712	32767	-8800	-839	1631	602	-27968	2064	32767	-18142	32767	-19205	-28424	8488	-1984	2300	3026	606	-20616	4712	7952	2780	-2358	5	130	0	1
-5556	21388	32767	1462	716	703	-14960	-1568	-10680	2271	2011	-510	-15416	-3040	-19096	-4695	626	389	-25744	2104	31384	-9440	32767	-16627	-32248	8528	-2392	1469	3049	303	-21480	9144	-2464	2232	-1253	672	119	0	1
-10284	-2708	17260	1304	270	351	-18888	6840	-7072	499	1931	328	-2000	-30392	-14856	-2814	763	316	-25576	6224	32767	-8282	32767	-14966	-29440	3968	2936	531	2266	15	-29160	2736	-13360	852	-1186	982	133	141	1
-11564	-7432	13276	932	48	279	-10512	-8944	-17912	-797	1480	12	-17472	-8024	-12128	1870	1634	-494	-9768	-416	15352	-2849	32767	-20171	-22760	4064	2416	-172	2014	30	-30024	-3696	-10824	-218	-2076	1184	123	210	1
-8224	-3480	14292	559	-2	187	-19976	2080	-5296	-364	1209	-163	-22544	6752	-8688	884	1789	-331	-32768	14264	32767	-1787	20387	-25871	-14776	10208	-20616	-929	1771	396	-27144	-4048	-7104	-802	-2706	1390	131	253	1
-7456	-2460	14272	332	44	107	-20600	3744	-3712	-765	987	29	-20408	5800	-2936	-491	1624	41	-16688	20568	32767	-2804	-10864	-15748	-14296	11376	-18232	-793	1585	263	-27184	-1408	-3744	-678	-2834	1481	134	253	1
-7132	-2184	14448	163	153	-1	-16192	688	-1592	164	577	-36	-15184	2040	-48	-523	1797	298	-4144	12848	19080	397	-21954	-3864	-14736	-6056	1880	247	257	-424	-24912	2456	-5696	-788	-2775	1513	132	246	1
-7504	-2736	13988	69	209	-90	-16328	1456	-2760	464	528	-206	-15072	1464	-344	-371	1798	946	-1848	10912	11728	1922	-22603	3411	-8080	-2080	-296	877	-519	-794	-23896	-744	-5840	-1044	-2915	1679	123	217	1
-7844	-3052	13804	16	205	-164	-17144	-856	-1832	214	623	-43	-15128	-400	-1680	-631	1769	771	-3288	7128	14672	-664	-25139	5881	-6800	2800	-2216	904	-1323	-506	-21168	-1128	-6352	-913	-2488	1635	130	211	1
-7620	-3848	13604	9	177	-146	-15144	-2896	-608	-246	662	-14	-14744	-1152	-1496	-697	1789	736	-3776	2688	15456	1742	-29112	6445	-7144	6008	-2040	544	-1914	-397	-18288	-1896	-5640	-926	-2306	1417	119	198	1
-7644	-4280	13580	42	141	-24	-15040	-3520	-576	-911	708	-83	-13784	-6592	-824	-738	2378	203	-4856	2592	15152	6071	-32308	6034	-7512	4736	-848	-614	-2573	-362	-16008	-1272	-6456	-887	-2155	1250	109	185	1
-7744	-3948	13268	102	69	72	-14960	-4192	-624	-1167	758	-42	-12408	-6632	936	-484	2727	-107	-7456	2976	16592	8072	-32768	5483	-8616	3904	-2080	-1317	-3367	-476	-15728	-840	-7632	-764	-1972	1237	130	176	1
-7660	-3340	13632	132	31	112	-16096	-3952	-1024	-496	678	38	-15032	-4048	5688	-227	2683	137	-10704	2776	18584	11117	-32768	6306	-9888	1880	-3640	-1786	-3794	-546	-13480	1560	-8528	-927	-1792	1210	123	167	1
-7736	-2776	13612	122	36	97	-16384	-880	-1440	160	600	132	-18040	-4392	-2760	-869	2117	336	-12312	2664	16264	14842	-32768	8008	-11288	1344	-3592	-1866	-4207	-689	-11408	-288	-8696	-1325	-1753	982	118	163	1
-7784	-2812	13672	119	37	96	-15608	944	-1456	95	724	180	-18072	-3792	-4896	-586	1829	253	-15360	2088	17008	17583	-32768	9939	-11872	2176	-3480	-2552	-4719	-709	-9248	-3856	-8824	-1841	-1768	598	123	157	1
-7492	-3168	13580	98	65	77	-16256	-584	-1752	8	742	160	-17904	-2440	-2368	554	1247	151	-16176	616	13776	23060	-32768	12842	-12112	-320	-4120	-3194	-5028	-994	-7616	-6664	-9864	-1931	-1572	192	129	145	1
-8980	-5944	6084	146	-71	-34	-32768	30936	17912	-868	-693	-2943	-14928	-1304	624	655	1130	111	-17280	-6880	14192	24384	-32768	17531	-18160	-2648	-8672	-2936	-5156	-1261	-6896	-7872	-10168	-1556	-1288	47	131	124	1
-8104	-3680	13084	86	83	130	-15832	-9328	8568	193	811	-473	-13520	1392	752	107	1192	9	-27048	3808	24520	23773	-31236	21472	-18616	5352	-9856	-1757	-5175	-1549	-7504	-8888	-8736	-847	-968	182	131	117	1
-7760	-3096	13328	148	104	122	-12832	-2000	-1480	-99	1370	218	-15584	1304	-824	-220	1182	-65	-29680	2528	28408	16662	-32768	23670	-27288	5856	-10024	-1906	-5388	-1276	-7136	-6768	-3960	-591	-785	178	130	110	1
-7520	-2280	14004	177	116	167	-15496	192	-3424	421	836	31	-16440	-2144	-800	-33	1169	-14	-32768	3976	30048	14053	-32768	25459	-31664	9424	-13248	-1224	-5394	-1561	-7488	-5520	-2288	-696	-736	193	128	106	1
-7504	-2404	13748	184	178	189	-17320	144	-1584	344	1089	128	-16608	-2512	-448	-22	1170	-18	-32768	-2192	27008	14135	-32768	26795	-25992	10648	-16640	-1587	-5344	-1392	-9824	2216	2200	-1015	-315	293	134	105	1
-7472	-2536	13772	200	268	226	-17704	-1648	-2520	339	1293	2	-17264	-3376	-1056	-119	965	105	-32768	-13256	21440	19866	-32768	26671	-26608	5192	-17272	-1492	-4903	-1759	-14168	3288	5464	-426	444	391	125	116	1
-7224	-2524	14348	237	394	328	-18720	-1936	-2976	203	1415	151	-18088	-3192	312	-374	927	92	-32768	-22952	17936	19308	-32768	20369	-27216	3984	-17592	-1249	-4772	-1801	-18240	5048	15848	-380	208	779	133	129	1
-8584	-3172	13732	376	544	422	-18376	-736	-2552	-105	1577	196	-17096	-2648	728	-626	775	-1	-32768	-30736	3208	17719	-31326	4946	-22712	9968	-20800	3441	-3255	-927	-17000	136	23688	-884	709	1423	134	136	1
-8756	-2480	13860	414	738	422	-18760	-1312	-2344	-186	1744	238	-17968	-2936	1224	-733	846	-12	-32768	-32768	-20720	21478	-22947	-15421	-10600	11536	-28280	3809	-1654	361	-17992	2672	32767	397	285	1303	129	131	1
-9168	-2392	13884	422	1059	410	-19256	80	-1888	63	1898	364	-18448	-3352	2416	-986	696	87	-32768	-26136	-32768	20675	-5506	-21707	-2720	9264	-24872	3266	837	926	-16512	4256	28616	2096	-34	-684	130	121	1
-9252	-1744	13832	542	1478	368	-19080	1792	-2112	104	2114	415	-18104	-3208	2672	-709	649	252	-32768	-1184	-7760	-14527	8402	-20119	-15208	11968	-22136	941	1881	954	-14712	2440	10120	2431	855	-878	132	153	1
-9104	-1320	13508	656	2008	409	-19896	264	-2072	82	2341	503	-18888	-4280	3504	-875	479	296	-4112	15544	27264	-24193	8031	-12243	-23752	-2600	27480	-197	1826	253	-12336	6376	-3352	2726	1203	-329	131	90	1
-9592	-2896	14312	756	2674	689	-22896	24	-728	-110	2507	444	-21008	-2304	5016	-888	247	332	-1144	3480	4360	-28173	27117	-5163	-29416	-6112	6024	-3487	1392	1181	-21608	14304	5360	189	828	-335	129	59	1
-9584	-3916	14672	892	3636	1107	-27304	952	1904	-737	2671	432	-23856	-1032	7960	-668	-287	436	-11048	-29864	30880	-23516	30416	-1050	-24688	-4256	-4752	-3677	2103	539	-27272	26272	23672	-3309	254	1290	118	76	1
-10068	-4512	14940	1378	4677	1725	-29976	-744	5872	-1537	2724	396	-26800	-2512	13544	-711	-1001	552	-14344	-11656	28528	-9109	22839	-6450	-30408	-9680	-7440	-3697	2526	586	-16296	-14704	3976	-5785	376	-104	123	167	1
-14652	-4092	18096	1824	6146	2477	-32768	-2720	8920	-2403	2786	548	-25560	-1424	17368	-891	-2902	450	-13448	15008	14304	-7922	22187	27	-13688	5344	-3944	-1095	2883	640	-15816	-27576	-3136	-5670	1069	367	120	137	1
-26328	-5784	32767	2193	7343	2960	-26432	-5168	-4672	-2144	3156	587	-15104	3464	-1744	-2231	-2593	205	-12664	12224	14936	-8600	22099	861	-10592	10568	-9152	-797	1749	1302	-4544	-3768	-11840	4347	647	746	118	94	1
-25384	-1304	30692	1808	7659	2899	-27000	-2400	-5528	-1358	2972	452	-25088	904	-2304	-1709	-1939	138	-19016	4592	19264	-6126	5740	-2191	-21120	6672	-9376	866	1610	978	-18952	26784	-14088	3099	1695	646	111	62	1
-18904	-6196	31600	749	7503	3050	-29200	2888	-1296	-2049	2562	843	-27408	-5792	-11864	-1747	-1657	-823	-8696	-3680	19368	-3390	3074	-2116	-22904	2808	-6480	840	1338	850	-26896	6336	-12840	-805	1793	438	113	5	1
-10716	-9336	10540	-1650	6635	2817	-24600	560	2304	-2221	2018	1046	-30152	-6088	-12776	-808	-2391	-1164	-8720	8	17168	-1831	1108	-1354	-15920	5784	-4536	624	1179	407	-19024	-2584	-6000	-1138	1185	181	110	135	1
-32768	-9548	30652	-567	5744	3597	-14728	-1280	-4856	-908	1216	573	-26544	-2760	-13104	327	-2634	-990	-7168	-232	16464	-425	761	-885	-17856	-16	-3528	-452	828	172	-14888	-3024	-1288	-675	1317	-220	109	118	1
-21884	-23164	29168	-39	4034	2554	-12392	-416	-8928	-1114	360	263	-25848	3488	-7184	880	-2969	-812	-5672	-864	15576	694	1576	-40	-18704	-2088	-2856	-170	621	297	-17688	-4736	400	-179	1505	-566	111	139	1
-19324	-26772	32712	1018	1652	448	-11016	208	-8728	-352	-316	45	-22952	1568	-3176	1281	-3401	-508	-5936	184	14848	1436	2669	544	-17864	-96	-1568	124	537	490	-16568	-1104	144	546	1685	-572	115	143	1
-14168	-17548	30196	857	-615	-1335	-10456	3264	-7544	-533	-811	100	-20704	-1432	-3448	1654	-3110	-639	-6464	1704	14952	1413	3424	804	-17304	2328	-968	303	493	484	-15888	3344	-1232	667	1646	-559	116	123	1
-15772	-9140	32132	166	-2825	-2301	-7720	2104	-10696	-829	-1124	-47	-18488	1200	-3736	1181	-2715	-744	-6880	2408	14816	318	3503	498	-16784	3720	-752	727	553	408	-15560	5168	-1264	407	1649	-411	118	96	1
-21896	-4472	32767	-490	-5531	-2801	-6392	-1520	-10976	-971	-1653	-359	-17776	1808	-4792	1083	-2297	-787	-7552	2288	15304	-172	3039	-131	-15168	2776	600	1403	634	335	-15680	3832	-256	157	1704	-451	131	103	1
-19292	3948	19980	-995	-7475	-2458	-6864	-3072	-3440	-781	-2283	-846	-17064	-3048	-4192	1235	-2337	-517	-7760	1808	15112	-177	2201	-738	-15288	2248	272	2026	747	399	-15096	2240	1208	343	1668	-466	127	112	1
-14072	7212	4196	-1770	-7562	-1447	-8848	-5000	3088	-881	-2887	-1267	-15696	-3208	-7792	1289	-2430	-643	-7264	1320	15392	-34	1958	-1009	-16496	1888	432	2187	842	393	-15408	2072	3000	578	1604	-597	124	117	1
