#Activity	walking 
#ActivityID	1 
#Date 09-27-16-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-30648	-12496	24108	1859	-32768	-19048	-30676	1564	-13556	5237	-32768	-14470	-10580	784	1544	14241	-3486	-4396	-8248	7756	11324	1043	3544	-1743	-16204	668	-3072	-1148	7941	-2701	-16052	4176	3984	-829	11465	-1688	122	130	1
-32768	1392	23672	-18	-32768	-18671	-26112	2952	-15420	3706	-32768	-13101	-15800	-5844	2956	7757	460	-6253	-7744	7760	12080	997	4580	-2720	-17496	1420	-1896	-1209	9576	-3197	-17984	5076	6556	742	9405	-956	124	128	1
-32768	-4744	10008	-6524	-32768	-14937	-24836	3884	-17648	-7837	-32768	-11923	-23664	-6768	22304	4789	-9191	-6828	-8056	7732	12828	1752	6835	-3991	-18468	-560	-1648	-1572	12432	-4102	-17968	4324	8352	3300	8323	-1615	122	153	1
-32768	4444	-7636	-6841	-28950	-12914	-15836	6068	-20316	-10371	-24604	-7835	-9388	4712	32767	-1108	-4737	-4393	-8064	7548	13680	2800	10807	-4985	-20664	-2368	-988	-1646	14721	-4676	-19264	1420	10324	3309	7967	-1776	122	122	1
-32768	9248	-32768	-10696	-16868	-654	-5960	4912	-21560	-10450	-4421	-7246	-17416	-180	30568	-3800	-2666	-2289	-8732	6068	13336	4549	16780	-5048	-20516	-5152	-56	-2379	17298	-5463	-19256	-812	12908	5633	3857	-2737	119	119	1
-32768	3876	-27240	-11774	2762	3472	-9280	5348	-21692	-6714	13307	-1833	-15476	-1184	18196	-8504	-2415	903	-8932	6316	14376	6484	24775	-4451	-22536	-4632	1088	-1553	20342	-5360	-21604	12	17120	6561	-4724	-3381	122	121	1
-32768	-2436	-13300	18769	22727	3967	-11364	7660	-18356	5670	22186	3165	-12092	-4108	4308	-11840	1182	966	-8896	7624	14152	9278	32767	-4975	-25868	-4896	3004	1720	23615	-4667	-21156	1916	31512	3152	-22654	-2196	140	140	1
21852	12816	32767	4439	32767	-6446	-32768	14716	32767	14322	14028	10779	-16448	-7944	14188	678	1371	3757	-4712	9948	19544	15227	32767	-7640	-32768	-1788	9936	10309	26625	-4559	-8204	1092	23436	11103	-18850	-5102	120	141	1
-32768	24080	27768	-5662	32207	6709	-12964	18084	-20480	24528	23057	9567	-16104	2684	9816	17066	10176	4294	-6560	14680	18148	21112	32767	-16598	-32768	6988	9640	15013	25994	-3154	-23956	816	6376	19927	-5507	-5653	118	124	1
-28076	-32768	20336	4780	9601	10920	-19152	-12628	-15616	-7389	24017	813	-18600	9420	-11908	9579	7838	1747	-32768	16776	20120	19313	32767	-23729	-32768	8188	9464	14047	25222	-3288	-26332	10992	-11640	27645	-2148	-2634	107	122	1
-16792	21396	28100	14830	12179	7642	-15652	-8064	-9860	20634	18916	3442	-17996	-11564	-17156	-3087	-189	-6213	-32768	25380	32767	15754	32767	-18255	-22384	-6120	-23240	-3980	26820	-8861	-28124	7588	-8608	291	-14178	7090	115	136	1
-8524	-14608	10336	5571	4275	6025	-10808	4944	-13568	11682	12861	5318	-14776	-6072	-10484	3722	10334	-3634	-16284	18836	32767	9605	-770	-12086	-27428	-5236	-8488	5067	15645	-9167	-32768	-1368	-7792	-14225	-15729	7550	111	116	1
-11796	-2496	14456	3463	617	4784	-20084	9404	-10944	1600	9807	5409	-21612	-1416	-6396	191	10264	-3316	6172	7900	26648	1803	-14406	-18563	-17968	7376	5256	17131	6069	-2806	-32768	-5804	-6976	-9440	-18711	6450	88	96	1
-10228	-1884	15416	3590	391	2950	-19488	4832	-7892	-256	8701	3290	-21168	292	-3724	2978	14761	-243	5420	10104	24040	-2517	-22788	-15383	-16008	5624	3840	17178	4986	-2598	-28672	-3152	-5336	-2384	-19075	6341	96	108	1
-8984	-1884	14596	1516	354	613	-16756	3932	-6860	5306	6996	1830	-18448	1720	-3892	3692	17100	3161	7292	8856	16388	-5375	-26407	-11429	-8600	2148	1804	8305	-10897	2858	-21404	-2204	-5256	-1780	-16252	6948	148	118	1
-8296	-3352	14136	410	528	-297	-16444	1060	-5548	10389	4928	717	-16784	-248	-3008	3456	17706	4849	2608	8868	14196	-3313	-30212	-6349	-6160	1656	-1528	5444	-17759	5356	-15992	-956	-6516	-1921	-13782	9117	121	122	1
-8088	-4452	13804	286	576	38	-15696	1592	-5392	6633	3578	480	-17652	284	-992	1716	17427	3950	-2228	10744	12652	-962	-32768	161	-6408	468	-3508	2420	-22839	7433	-14468	504	-8016	-4534	-13043	10484	124	126	1
-8220	-5204	13532	132	435	377	-15532	1352	-3548	-5368	4160	-58	-16612	-1152	1324	-5294	15861	3138	-4700	12080	10540	-2564	-32768	7103	-6812	488	-3124	75	-27451	9219	-11332	-108	-7564	-4144	-12394	9703	139	128	1
-7432	-5656	13448	1534	-138	1571	-16312	-2628	-1208	-5486	5001	-100	-13168	-5272	2880	-7811	14652	1723	-7004	11200	10184	-5845	-32768	13123	-9452	576	-2920	-2695	-31890	10430	-11084	408	-6980	-6091	-11292	8054	132	133	1
-8228	-4296	13836	2203	-122	2117	-15500	-4612	-1716	3393	5040	1133	-12992	-6744	4104	-4332	13992	1333	-8380	12220	10804	-7064	-32768	18058	-12444	-1084	-4560	-6261	-32768	11167	-11516	-1980	-6820	-7607	-11242	6281	125	132	1
-8008	-4460	13776	1717	273	2139	-15080	-36	-1920	7693	5381	1562	-15888	-4156	4320	1090	13854	2330	-13224	12872	13392	-8177	-32768	22499	-13916	-2108	-5984	-8568	-32768	11843	-8240	-4816	-7160	-10025	-12816	5299	125	112	1
-9728	-5404	13532	447	137	1677	-14180	44	-2884	-1008	8212	26	-15404	608	5484	-3205	12875	2207	-16276	11728	14972	-8146	-32768	26414	-18320	-6932	-4776	-9928	-32768	10543	-6600	-3548	-6008	-16715	-13391	5327	130	126	1
-8660	-1856	14180	-116	1506	1259	-15048	2360	-2644	-1004	8870	1173	-14936	-1276	5536	-6390	11768	2039	-17448	10280	17368	-4401	-32768	25941	-22740	-3192	-7212	-3955	-32768	14076	-6728	-4304	-3084	-18926	-12117	5715	124	118	1
-8620	-2972	14476	-726	1939	896	-15584	636	-1840	-4510	10431	1716	-14628	-3648	4992	-5884	11806	2208	-23048	16724	19600	-6614	-31447	21978	-24268	692	-12016	-2421	-32768	16146	-8376	-4240	496	-17717	-9705	6313	118	120	1
-8648	-4008	14204	-485	2174	1363	-16112	-1696	-2956	-131	10924	1861	-15308	-3516	2428	-3551	13531	1696	-29792	13000	21080	-7845	-32768	19409	-23876	-2592	-13948	-4027	-32768	15965	-10844	-1676	2812	-14326	-6385	7391	117	125	1
-8940	-5588	13584	-892	3170	2614	-16936	-1120	-5368	935	11880	1645	-16824	-2752	144	-3322	13992	1732	-28780	6104	16692	-2629	-32768	15711	-23252	-6632	-14988	-962	-32768	16231	-14340	2856	2420	-4351	-3029	4746	116	128	1
-9128	-3076	14332	-1420	5683	2543	-18108	3584	-4864	-2714	12493	2197	-18472	-1788	1352	-4968	10807	1952	-32768	4528	11948	1266	-31822	11565	-27712	-8408	-19228	6957	-31259	13362	-12764	7492	18932	2403	-5998	4807	114	129	1
-8856	-3456	14948	-2072	8119	2291	-17348	1580	-3072	-4685	14489	2641	-16924	-2776	5292	-7554	6448	2861	-32768	5804	-5100	-5229	-25651	1824	-24680	-2136	-22080	4812	-23508	11225	-12060	4404	26036	7187	4126	5263	125	130	1
-9252	-4440	14396	-2696	12220	2742	-19164	160	-3388	-3226	16248	3547	-17728	-3328	6624	-7158	4921	2903	-32768	968	-21984	413	-17328	-9742	-4168	-5276	-24684	344	-7516	7197	-20476	1916	31388	732	1157	4465	105	135	1
-8568	-4676	15020	-3366	16976	4663	-19764	1968	-2620	-3242	18444	3538	-20336	-2576	9012	-6355	3915	3127	-32768	2684	-24932	11025	-2434	-6363	-6048	-12856	-21224	627	12220	-1242	-15880	-972	19052	-1833	-4869	189	117	127	1
-8168	-4292	15776	-3759	24099	6153	-23464	3732	-1000	-4194	21110	3477	-21936	-860	20132	-12699	-8864	3822	-32768	7820	-12668	-4943	19009	-733	-6688	-12364	-21844	2108	14989	-2239	-11728	1672	4044	3041	-2386	-2995	115	120	1
-8968	-6424	15936	-3091	32767	7924	-26872	4136	1016	-8260	23971	2609	-20020	3404	23368	-12381	-14865	6507	-15480	5316	3876	-5187	24764	1580	-15836	-5780	-13464	-10814	20284	-6779	-5912	2420	3176	4911	5123	-4276	122	137	1
-8664	-7240	16024	-3614	32767	11492	-32332	4208	4832	-14357	26412	1404	-17108	-2628	22084	-12557	-14167	5398	19232	-24328	21964	13130	32767	-1719	-29600	-6424	21536	-6379	10896	-3758	-25864	5640	17644	3078	9591	1508	118	122	1
-7176	-10980	19512	-5629	32767	17580	-32768	-4192	12276	-24709	27922	2060	-20276	-5204	14700	-18517	-14454	7993	-25280	3364	28836	7442	32767	-11480	-24684	-4556	-11984	-10893	25842	-8188	-20040	-3652	10012	-7645	9098	-207	133	169	1
-32768	-9836	25960	-7985	32767	23184	-28280	-4828	-6856	-20220	27141	5331	-25880	-10172	-9340	-16529	-8510	4360	-30956	11936	-10536	-3950	7244	-12586	-22412	6352	-26552	-21450	26578	-3638	-20172	-1688	-15880	11454	5785	3409	136	122	1
-32768	-9944	22424	-7132	32767	23958	-24840	-2140	-8776	-13586	23797	7519	-30820	-9284	-9648	-462	-15050	-870	-13348	9092	14772	-1516	6535	-7646	-8684	-14616	-10200	-6253	19368	-5488	-9976	-352	-15412	15462	6878	1748	138	134	1
-32768	-16312	32767	-8922	32767	27399	-13548	-3068	-27636	-3960	18829	6872	-30016	-2144	-4828	6558	-18166	-4072	-10048	-4076	17996	-1091	3458	-3150	-15752	-9224	-11928	10209	17379	-2269	-16760	7460	-16088	17877	12688	-2438	130	182	1
-11788	-10324	32767	-5445	-17852	19657	-17052	-1336	-10408	-10286	8574	2989	-32768	-5176	-8264	4665	-17044	-6093	-8624	3180	14376	-134	2815	-1925	-20716	5324	-12744	2329	11088	-495	-26164	6748	-8192	-1012	14733	-786	138	171	1
1180	-13752	23468	-5998	-27346	12376	-10140	-1768	-52	-10768	204	1570	-28700	416	-6728	3723	-16642	-5929	-9092	3736	14700	720	2736	-1661	-20344	-4148	-7540	-13729	6781	-3230	-24636	-6656	-4248	-8751	15912	-2614	139	142	1
7088	-14236	8308	-1462	-25578	5951	-5472	-3000	288	-2939	-8203	-951	-22100	1168	-6248	-1733	-16090	-7319	-8184	4428	14256	1606	3526	-1025	-17796	-7840	-4724	-3746	6784	-938	-18244	-5408	-460	-1401	15683	-3339	110	145	1
2612	-12356	9696	1378	-24657	-1989	-4068	1004	-3128	2433	-14974	-3479	-16312	-2280	-6740	-2205	-13931	-9129	-7380	5116	14156	2353	4447	-597	-17940	-2352	-4388	5174	4851	1752	-18008	-1736	660	5829	14844	-3775	135	104	1
-2476	-11684	12740	-46	-26928	-12389	-4100	1160	-5356	1654	-21079	-4439	-16156	-6324	-8200	1635	-11729	-10633	-7932	6896	12780	2726	5319	-1299	-18136	1712	-4364	2676	5455	1939	-18612	2832	1052	6533	13444	-3856	131	127	1
-5872	-11992	13436	165	-32582	-22173	-6432	-956	-5956	4301	-26990	-5739	-14356	-3312	-8716	6381	-9864	-11015	-8244	5504	13004	3133	6440	-1701	-18080	88	-3924	2096	4355	737	-17088	4604	2244	6576	11714	-3141	127	122	1
-7712	-10452	11764	3539	-32768	-28816	-7008	-1492	-4620	8601	-31847	-6600	-12552	-2552	-9868	8226	-8740	-10367	-8336	6180	12304	3011	6802	-2071	-16180	644	-3800	2106	5070	627	-14352	3116	4312	5051	11214	-1876	130	133	1
-11124	-9400	13136	6313	-32768	-31344	-8080	-1384	-6020	13973	-32768	-7431	-10736	-1352	-7768	12740	-9238	-9438	-8752	6808	11624	2745	6776	-2536	-14416	1248	-4568	1741	5434	841	-13972	3268	3308	6279	11610	-2739	132	134	1
-13352	-9512	13784	8710	-32768	-30751	-11152	40	-6960	15356	-32768	-7808	-9400	632	-9368	18087	-8520	-7584	-9260	6360	11060	2282	6420	-2716	-16216	-4820	-2476	5064	5922	735	-14564	4084	852	7919	13469	-3588	144	126	1
-20108	-8644	13844	8906	-32768	-29363	-10856	-2660	-6940	17351	-32768	-8756	-8408	3744	-11372	20869	-6332	-6583	-11060	7284	11320	2177	5476	-2233	-18552	9668	-15980	3108	12288	2776	-13900	3620	260	7600	14281	-3083	133	128	1
-18312	-13316	14684	7532	-32768	-27670	-15216	-176	-8504	11950	-32768	-9459	-6896	7016	-9688	25470	-7016	-5394	-9724	6212	11032	1578	4955	-2483	-13124	-216	-4004	-104	6183	-441	-13436	2616	-492	4378	13030	-3013	134	124	1
-21940	-16024	17816	8285	-32768	-25188	-24848	28	-10996	10345	-32768	-11662	-7292	6612	-2844	23278	-5869	-2958	-9572	5988	11048	1446	4240	-2211	-14296	-856	-5064	349	6799	-525	-14372	1932	912	3177	11930	-2107	139	128	1
-28172	-19560	17044	6002	-32768	-23324	-28272	-1488	-15432	11657	-32768	-13861	-7864	4744	-408	19878	-1886	-2511	-9764	6060	11356	1576	4623	-2518	-16476	-764	-4688	1762	7624	-175	-16232	2120	2324	1847	11382	-1063	132	101	1
-32768	-21472	15924	1462	-32768	-22427	-23532	352	-19536	10476	-32768	-16417	-13596	2032	-372	11534	-1707	-2552	-9788	6212	11584	2019	5731	-3245	-17292	-948	-2968	1182	8894	-202	-16380	2992	6864	2452	10128	-1210	125	141	1
-32768	-3276	10600	-16341	-32768	-28695	-24160	20712	-25084	-2820	-32432	-14287	-23008	-1536	17720	3085	-4746	-3633	-9280	5604	12360	2314	8384	-3157	-18064	-1056	-716	1546	11301	-1106	-17212	5348	10872	3560	10345	-1737	119	129	1
-32768	2152	-2808	-16248	-23786	-28833	-16868	2396	-21492	-27230	-23545	-9081	-12076	-412	28268	-7291	-6881	-4771	-9112	5776	12968	2253	12380	-2866	-18852	-344	-140	-445	14663	-2564	-17888	4668	12420	3950	8559	-966	123	137	1
-32768	10128	-24844	4073	-12031	-2617	-8828	-8556	-22824	-9145	-7358	-6775	-11584	-5132	25536	-22497	738	-9397	-9276	6120	13068	2818	18016	-3255	-20780	-1996	-224	-1687	17840	-2980	-19536	2036	13956	4881	4619	-1507	127	129	1
-32768	1956	-26768	-3543	1298	13915	-5468	8152	-21064	4270	8576	-3123	-15620	-9444	15448	-10965	2894	-2770	-9416	5976	13848	3525	25606	-3923	-23488	-3680	1320	359	20957	-2301	-20524	1924	19184	6663	-3370	-1839	147	122	1
-32768	-216	-25552	9554	25748	9800	-6404	9736	-20336	4869	10673	-2709	-12840	-2352	5504	-4283	-648	1678	-8496	6176	15168	5855	32767	-4997	-25752	-4312	2804	4439	24598	-1649	-21460	1764	32767	6197	-26789	-621	143	131	1
-2676	12892	32767	-8008	32767	-1128	-32768	8020	13212	14795	18255	7890	-32092	-4808	23840	2254	-4125	4612	-4816	8776	18972	13784	32767	-6793	-32768	-4840	10752	16831	27153	-756	-15072	-2704	20564	19293	-16587	-7173	151	139	1
-32768	656	32767	1233	17459	9233	-12780	13324	-22488	9455	25191	7480	-9788	1848	1672	8937	13719	8992	-12996	9356	20248	20677	32767	-13154	-32768	412	9408	27052	24990	737	-28080	-1032	-2172	29577	-6410	-9191	130	124	1
5016	-21468	2940	10612	13053	4100	-25612	-17492	-5500	630	23957	1229	-17324	-1200	-28200	13932	15826	-1767	-32768	11424	24296	18832	32767	-15474	-23848	6000	-21804	19979	25552	925	-27024	9216	-6540	32767	-2919	-5448	103	110	1
-21676	3220	20776	11383	7071	9247	-4112	-11548	-18704	32767	17395	7539	-4796	-10036	-14716	9587	-4683	-3326	-32768	20288	32767	11492	22035	-14964	-19372	-5480	-31048	-697	26996	-5898	-27696	1576	-5772	4167	-15484	6718	102	135	1
-5544	-8092	15428	4603	2066	9579	-14828	10692	-12708	9065	11283	3754	-12456	820	-12260	2429	10781	-7101	-9368	2560	32767	19142	-17097	-14496	-27900	-6484	3568	10476	12894	-3694	-32768	-3080	-8836	-3986	-16890	5729	152	116	1
-12124	-744	13980	5679	1186	6722	-23708	9220	-9140	-9083	11113	3029	-24720	-1200	-5000	-4735	8729	-3000	4940	10732	24324	16560	-20300	-20881	-13592	4288	3260	24829	7035	3257	-29232	-5712	-5936	-3555	-18528	4297	103	112	1
-11800	-1288	15088	3941	1125	3295	-17056	1748	-8976	10215	9211	3002	-23464	220	-3596	3566	14877	1334	9224	10844	17120	1041	-23226	-18392	-9832	1928	4224	16314	-3187	4966	-26504	-2148	-5696	3252	-17439	4640	103	105	1
-10312	-2296	14540	1333	465	934	-16196	5404	-8784	12579	6754	2450	-17728	1748	-3928	6288	17778	4186	5052	6240	15492	-100	-23954	-11633	-6768	-1000	1140	8331	-11939	7088	-18656	-2032	-5476	2279	-14915	6106	136	126	1
-8064	-4648	13896	626	86	359	-15056	2896	-5320	9229	4992	1604	-16828	388	-1312	2775	16764	5698	-1136	7012	16256	5056	-29228	-2552	-5332	-3564	-2572	5717	-17767	8499	-16872	-612	-7112	1905	-14049	6455	138	125	1
-7684	-5368	13660	1221	158	1282	-16628	568	-3916	-489	5587	98	-16624	-1272	728	-1602	15965	4563	-5396	7792	14712	5391	-32768	6700	-7416	-3948	-2356	4565	-22674	10377	-14512	-1148	-6632	-877	-13115	6602	141	116	1
-8468	-5108	13676	1330	74	1991	-16272	-1052	-3624	-2440	5455	291	-16188	-4028	192	-2799	14371	2133	-4580	5840	10888	2640	-32768	14303	-8000	-3392	-72	2729	-27806	11391	-12400	-440	-6436	-1006	-12336	5588	155	125	1
-8432	-3744	13980	1100	477	1855	-15432	-444	-3364	1275	4545	1154	-14232	-3000	1796	693	13487	1278	-10120	5600	12184	-715	-32768	19401	-9784	-2616	-2488	-1016	-30787	11841	-10968	200	-6116	-4752	-11749	3956	139	128	1
-8200	-4384	13776	1218	469	2053	-15148	84	-3440	2209	4890	1100	-14548	-1432	2592	-709	12338	1455	-11800	5552	14240	-3872	-32768	21647	-12860	-2440	-4148	-6928	-32768	11474	-9396	-1344	-6128	-8617	-11444	3708	134	126	1
-8452	-3968	13576	1088	156	1953	-14588	1228	-3396	401	5633	1175	-15068	-2360	3996	-4645	11786	1739	-16588	4940	16884	-5892	-32768	23733	-16176	-4444	-4532	-9962	-32768	10773	-8052	120	-5228	-12557	-11352	3536	133	125	1
-8076	-3800	14204	405	262	1861	-16188	760	-2908	-1113	6481	1310	-14424	-2676	5000	-6614	13043	2065	-16128	6060	17816	-6209	-32768	23319	-21628	-5812	-6348	-7641	-32768	10488	-8240	-1220	-6624	-15244	-12418	3954	136	122	1
-8632	-3648	13932	-188	766	2131	-15600	1436	-3428	-1254	7424	1133	-15524	-3168	4368	-5819	13638	2737	-20296	8040	19820	-7693	-32768	21246	-22876	-4000	-8712	-3750	-32768	10272	-10480	-1152	-2852	-17448	-12562	5048	127	111	1
-8796	-3524	13832	-498	1116	2236	-15008	1100	-3724	-1989	8411	896	-15328	-2608	2088	-2665	12408	2498	-23200	12084	21160	-10597	-32768	17494	-25292	-1816	-11368	-2910	-32768	9772	-11792	-644	3880	-18854	-11531	7171	125	121	1
-8852	-3296	14056	-480	1715	1558	-15116	1016	-3124	-84	9631	1688	-15264	-3788	2580	184	9894	1690	-27128	13592	19724	-12196	-32768	14998	-25168	-3472	-13640	-4145	-32768	9280	-14164	128	3624	-17583	-8819	6874	122	123	1
-7812	-3284	14564	-527	3033	1689	-16956	1376	-4204	2247	10840	1926	-16264	-3464	2632	1314	9182	1761	-32768	18616	7696	-8593	-30118	13032	-23708	1028	-17800	-5802	-32768	10925	-14476	-1728	4056	-11410	-7247	4368	124	117	1
-8068	-3232	15276	-1100	6052	1895	-19548	1384	-3492	1204	11488	1973	-18836	-1704	1540	458	10558	2061	-32768	7328	3268	-5120	-25308	13407	-23524	-9488	-19888	-6596	-29188	8100	-11732	3100	19616	-8149	-6384	1489	123	121	1
-8232	-3148	15068	-1375	9641	2516	-19720	3452	-5204	-469	12518	2226	-20088	-1280	2764	-1388	9643	2596	-32768	8056	-4972	-2210	-19640	11833	-17364	-3108	-21412	-376	-21069	6268	-10612	-1160	23164	-661	2952	1240	118	126	1
-8292	-3708	15084	-1616	13805	2981	-19144	2572	-3204	-2508	14205	2377	-18716	-1440	6740	-2951	6746	2747	-32768	4648	-19984	336	-10816	3191	-7188	-1864	-24096	454	-5901	4490	-16492	-1456	24520	1304	1070	2801	125	120	1
-8088	-4492	15012	-1771	18709	3968	-20668	1756	-2520	-2733	16361	2627	-19320	-1152	10348	-5749	3356	2933	-32768	3780	-19928	7343	806	-2092	-8400	-5152	-22216	433	10172	377	-13968	860	16372	2857	-1201	139	117	120	1
-8876	-5548	15120	-1202	24788	5759	-22392	1188	-528	-3531	18809	2684	-20396	-1836	14796	-7176	-3310	3428	-32156	9384	-12144	1192	15086	-1818	-9992	-3744	-23252	1950	17265	-2647	-12380	980	5516	6553	494	-1246	119	124	1
-8440	-6704	14612	-677	32767	8987	-25100	1912	1468	-5502	21662	1827	-20288	-2420	27524	-8499	-15231	4871	-5280	5372	4008	-2606	25557	870	-19288	-8120	-1620	-5151	16369	-6768	-10592	1788	6732	6404	5882	-1130	124	114	1
-10968	-7044	14940	-1021	32767	13135	-29328	1500	4588	-11235	24215	523	-15664	-2260	26872	-13387	-14856	6964	-1252	-2380	24272	10507	32767	-159	-24496	-5048	3388	-2375	14670	-2156	-21752	-688	11916	1871	16840	1539	125	132	1
-12768	-8772	17712	-2624	32767	19837	-32768	-3560	7784	-18918	25338	1023	-17144	-6276	14772	-14034	-12574	4005	-24240	-10256	20328	17934	29330	-3056	-17672	-14648	-4824	-13240	22504	-7401	-15580	-8052	376	5127	13227	-4516	129	156	1
-27632	-10164	19356	-2671	32767	28528	-27156	-6084	-3832	-22070	26773	2045	-20620	-4472	-4332	-15966	-9795	5135	-32768	32767	17232	4605	-1500	-9924	-15088	15136	-24948	-3232	25658	-362	-18620	2304	-3812	11623	4345	840	123	145	1
-32768	-1296	21644	-8012	32767	25086	-22280	-532	-11288	-17615	25271	4837	-26284	-7172	-7664	-6726	-13593	0	-368	-5308	17484	-1071	4391	-5058	-20284	-8008	-1972	-8282	17232	-2802	-17368	6844	-16128	18393	7364	37	141	139	1
-32768	-16468	30188	-8208	32767	28800	-16704	-468	-19268	-11034	20782	2191	-32768	1600	-9248	-1401	-17063	-3000	-10224	11824	11420	-688	4268	-2295	-11500	-2364	-11144	3697	14785	-1506	-13812	6732	-13120	13685	10768	-313	140	157	1
-26416	-18640	32767	-12759	3967	24333	-15600	-576	-23064	-10259	20396	1754	-29024	1708	-4292	-1164	-19346	-5011	-7928	8288	13032	-318	2847	-2445	-17772	-1032	-8376	6095	11336	-1890	-22020	6056	-8116	4219	12371	-2080	149	145	1
-7824	-20544	26064	-15209	-21995	13221	-10848	-832	-2628	-16954	3624	-2569	-28028	296	-5864	-3731	-16527	-5022	-9036	4108	14400	185	2180	-1220	-19320	-4548	-7804	-3560	7674	-2431	-20620	-1864	-3584	-5272	13543	-3730	122	138	1
9664	-16876	9572	-7148	-26232	2907	-6892	-1432	3468	-11062	-4018	-5547	-22440	2328	-5800	-7454	-15679	-6982	-8264	4144	14052	1466	2053	-181	-18548	-7040	-5204	-5409	5338	-1473	-20764	-4536	-3300	-5443	14103	-3980	139	152	1
6892	-11804	7932	-3281	-21007	-6559	-4176	-564	412	2234	-10990	-8676	-17880	-964	-6004	-7193	-13504	-9232	-7428	5960	13160	2431	2346	191	-16400	-2680	-4072	-645	4231	170	-18016	-1940	-628	1405	13380	-4791	122	120	1
856	-9844	11128	-5230	-20358	-16812	-5224	2768	-2412	6490	-17111	-9844	-14680	-1912	-6348	-2848	-11997	-10228	-7324	7236	12700	2688	2402	-478	-16804	-296	-3728	5384	4706	521	-16724	2232	832	3694	13306	-5149	122	122	1
-6308	-8240	16136	-4518	-24662	-25233	-5460	2160	-4468	6746	-22537	-11115	-12444	-816	-6104	120	-10123	-10242	-7636	6352	12500	2162	2093	-1260	-17080	316	-3296	3349	4572	-38	-15780	1968	1848	2945	12930	-3560	139	100	1
-10756	-4380	18432	-2789	-32432	-31402	-7092	2872	-5840	8283	-27548	-11541	-13052	-1052	-6800	1572	-9822	-9388	-7552	6996	12168	758	1363	-2343	-15452	1196	-2524	-407	4823	-487	-14872	3072	2440	2579	11354	-2624	127	130	1
-12552	-1740	16776	-2045	-32768	-32768	-9620	3040	-3636	9958	-32768	-12259	-12176	-740	-5872	6398	-9063	-8557	-7716	7644	12036	-116	933	-3359	-15024	1652	-4244	-1258	4980	-725	-14616	4072	2248	1413	11092	-1685	127	135	1
-14580	-864	15292	-1012	-32768	-31965	-11420	3304	-3724	12959	-32768	-12639	-11052	2148	-5344	12487	-8987	-7070	-8108	6984	12036	-571	600	-4028	-16192	-240	-5064	-672	5232	-1194	-15556	3048	1568	934	11386	-1562	133	142	1
-17104	-224	15748	1109	-32768	-27141	-15316	3752	-4284	12750	-32768	-12459	-10168	3760	-8256	15415	-8425	-6079	-7900	6452	12480	-803	252	-4069	-16296	-2428	-4036	-13	5235	-1381	-15196	2760	2096	470	14118	-2307	124	134	1
-18824	-1440	17924	2209	-32768	-22305	-18176	5132	-6920	10090	-32768	-12261	-8244	3312	-7748	18518	-7333	-5177	-8892	5148	12644	-622	507	-3594	-15620	-2720	-4528	-1073	5559	-1666	-15064	1200	3068	1620	15855	-2981	132	122	1
-19204	-1832	18392	2344	-32768	-21579	-22124	5760	-8620	5403	-32768	-11955	-7840	3096	-3516	19366	-5202	-4858	-8508	5024	13192	33	1138	-3139	-16088	-3224	-3172	-1085	6377	-1725	-18036	52	2116	684	13706	-3389	137	69	1
-24872	-6540	21912	1176	-32768	-16235	-27036	4392	-10052	2395	-32768	-12450	-9380	2540	-8	15640	-5181	-4251	-8132	5596	13276	603	2296	-3009	-17140	-2312	-2820	-443	7527	-1820	-17704	1748	4224	-978	10819	-2032	128	131	1
-32768	-6964	21028	2226	-32768	-14956	-25096	4264	-14836	4674	-32768	-11546	-11180	-1044	664	11225	-2458	-4868	-8296	6044	13032	1344	4063	-3171	-17500	-1120	-1976	-1393	9221	-2400	-16692	3408	6896	-1146	9689	-1124	122	128	1
