#Activity	walking 
#ActivityID	1 
#Date 09-09-17-34
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11992	-2780	10264	266	1020	946	-13516	-6424	-2416	-30	5341	759	-13880	-2952	-36	-7852	12761	-80	-22260	9248	9660	9037	-32768	20675	-14988	-1764	-10384	5498	-32768	15110	-5812	-2620	-9696	-18153	-8123	1804	154	186	1
-11816	-2828	10128	984	684	1488	-14440	-4344	-3324	3189	6324	992	-14328	-4188	124	-6134	15127	1239	-27580	8724	12568	7172	-32768	23195	-18228	-3528	-11512	1542	-32768	17436	-4532	-3292	-6572	-13111	-5070	-127	9	189	1
-11500	-2708	10440	1241	519	1903	-15944	-2480	-3804	781	6208	831	-15852	-2864	828	-4890	16004	-19	-32768	6916	12016	7888	-32192	28680	-22780	-6800	-15604	-2435	-32768	17590	-5340	-3160	-3252	-8203	-4673	260	167	161	1
-12180	-1500	10608	929	430	1821	-16060	-2596	-3204	-2612	6302	340	-16964	-648	-1244	-3176	14035	-1047	-32768	2824	8304	8032	-29430	28917	-23752	-5352	-17476	-274	-32768	15504	-6192	-2780	80	-6325	-5457	2539	110	137	1
-11840	-2016	10964	717	806	1529	-16056	-2840	-516	-5280	6895	581	-18248	-2108	-504	936	9982	-570	-32768	2580	1348	6219	-29053	28463	-22272	-4748	-20248	784	-32768	13318	-9132	-1044	6180	-4060	-6029	4365	73	103	1
-11808	-1812	11200	586	1963	1045	-15100	-5864	-228	-3376	8885	1566	-17216	-3908	3780	1483	8370	-417	-32768	1480	-10024	-5874	-32757	24644	-20308	-2296	-19216	-477	-32768	10617	-15968	1476	15188	3800	-8563	4819	111	41	1
-12208	-2148	11556	802	4380	730	-15140	-7380	-692	1241	11877	2773	-17188	-3880	4344	1342	8288	-585	-32768	-7936	-23420	-11095	-26681	17104	-13712	-1400	-18652	-4465	-24866	8425	-23900	1280	21016	11919	-3470	4991	115	0	1
-12452	-2500	11488	823	8658	1027	-16864	-4616	-2108	2060	13511	3592	-17936	-2272	4336	-2854	8045	-2533	-32768	-21224	-31328	-952	-11974	8564	-9580	-5004	-20416	-3283	-10361	6788	-18156	7140	20576	5377	699	4194	114	103	1
-11556	-452	14056	-3011	9632	832	-16928	-2820	-4428	-2345	14581	3487	-16628	-2516	632	-5201	7533	-1294	-32768	-27716	-31336	16038	5446	7477	-7040	-5008	-20320	3	5259	2237	-14184	8200	17992	4926	-418	-632	110	169	1
-12884	-256	13588	-1398	13713	940	-20876	-1528	-2352	-7599	14769	3901	-20104	-2932	-1604	-5013	5055	-1511	-32768	-9144	-25632	11329	15047	-708	-7708	-2092	-20720	1954	19180	-3300	-12356	6044	11652	-10	564	-381	117	242	1
-12516	-1136	13980	-438	17800	44	-20940	-1612	-3020	-8593	15995	4555	-22256	-2116	-576	-5431	861	-122	-32768	-3032	-15916	-6719	18066	-13091	-14060	-1248	-21088	1729	28521	-6094	-10008	5920	3932	-1524	6791	1200	75	184	1
-11432	-1072	14844	-619	23761	-1096	-21480	-532	-2184	-9873	17178	5347	-19568	-636	3688	-7255	-2362	2547	32767	32767	32767	-9395	-8785	-5592	-32768	7400	32767	32767	11551	-2998	-11872	6456	-5580	1009	10453	2021	105	138	1
-9676	-684	16196	-1624	32744	-3351	-23656	-1360	-616	-12697	17097	6048	-21500	68	10668	-8369	-6592	3065	-7944	-7920	-2356	-13537	26373	-27087	-704	18692	-22660	-21821	16567	2232	-18368	-3552	-4820	5511	16114	3788	150	102	1
-7712	-4224	16036	-910	32767	-6140	-26564	-1160	5464	-13698	17193	6760	-23480	1504	19828	-19299	-11512	1197	-7904	11476	8796	-13773	21975	-7716	-17124	-3884	3688	-26195	15447	-7022	-19824	6012	10304	-17519	5984	5456	163	103	1
-9872	-3784	14316	-3227	32767	-6485	-26500	-1088	6464	-14135	17265	6792	-15524	7920	14256	-13500	-7390	3113	-32768	-16724	12604	-5253	25203	-14194	-27580	-12128	-11552	-32768	11940	-6363	-24296	15880	24668	-15427	2406	4967	116	103	1
-30240	-8852	8744	-6765	32767	-1354	-22336	-8800	-1796	-17564	19929	8502	-18300	652	1668	-18296	-6415	-1976	-23112	-5700	8960	-8145	4389	-13211	-18980	-528	-10016	-18882	15536	-3979	-27284	-13992	-2532	-16067	19596	-4652	194	71	1
-32768	-9168	13088	-5871	32767	6846	-26532	-9524	-10876	-8964	23447	6967	-27368	-11080	-7328	-22726	-15605	-4534	-15888	9684	8756	-2232	5323	-3416	-16200	-2516	-6300	-13872	14554	-1131	-14576	-7476	-11616	-4661	16868	-2445	112	203	1
-25820	-9252	20176	-9962	32767	11605	-32304	-4060	-2760	-12126	17352	6149	-31040	-10556	-8116	-783	-20526	-5292	-14620	6140	9248	-506	1264	-2490	-14580	-1308	-9004	-1499	13969	1246	-4936	7328	-9552	8451	12844	412	72	125	1
-20620	-12240	29608	-12749	32767	15771	-21948	-10356	800	-15176	9243	4036	-29160	-6144	-6748	8631	-22822	-3454	-13500	3412	10476	-823	-1025	-2582	-16472	-5308	-7992	9903	10867	1445	-14328	2252	-2792	2475	7622	4750	244	92	1
-32768	-15496	24984	-10485	12593	12112	-8512	-6316	-27904	9865	8342	2434	-27280	-1540	-5976	10439	-24435	-6888	-12856	2496	11360	-639	370	-934	-18924	-3952	-5796	17292	9941	2065	-17264	100	-2776	5174	13372	3125	145	90	1
-22744	-8708	26024	-1710	-32768	4356	-11148	1768	-7868	4352	4682	-207	-26408	224	-6708	9407	-23507	-8507	-12376	4164	10296	26	961	-490	-17516	2876	-3160	14266	8672	1500	-20200	1044	-1904	10827	11595	-2905	0	166	1
-3764	-2728	15296	-5581	-32768	-606	-15488	4120	-152	-1931	-8084	-155	-25120	2080	-8840	3601	-20939	-6790	-12200	4272	10352	296	1116	-759	-15436	7724	-1024	-713	7715	851	-15512	6828	1188	9164	12454	-2340	30	159	1
-4648	-3208	10272	-8486	-32768	-6529	-8720	1972	-10196	2625	-15547	-3218	-19904	1840	-9060	-265	-20006	-5299	-12300	4704	9836	-9	946	-1363	-16396	3592	-3488	-11548	5487	-1410	-13264	6696	476	4708	12377	-1869	133	168	1
-9136	-5984	9548	-3802	-32768	-9555	-3852	2532	-6692	7217	-22856	-6960	-14468	716	-7144	354	-17952	-4785	-12416	5200	9524	-955	1050	-2021	-16312	-1988	-4384	-7233	5623	-1365	-14236	5420	-64	3032	13972	-1683	134	123	1
-10808	-4556	10560	5505	-32768	-9957	-5424	988	-7252	12188	-29311	-8826	-11400	184	-7164	333	-15472	-3738	-12480	4312	9808	-908	525	-2339	-15892	-800	-3900	2767	6023	-127	-15548	3672	260	932	14798	-1342	160	101	1
-13892	420	9748	8063	-32768	-7495	-9776	3864	-8452	10483	-32215	-9754	-10860	-1284	-8412	4236	-13400	-3401	-12928	3740	10040	-275	35	-2480	-16928	884	-2236	6551	6758	347	-16072	1680	612	1852	14554	-1410	152	119	1
-15284	3476	9428	2472	-32768	-5970	-13584	3156	-7740	11465	-32768	-8685	-10376	-568	-9624	10184	-11889	-2308	-12728	3516	10284	-63	111	-2583	-16128	1860	-1952	4002	7140	-155	-14916	1900	1672	3588	13288	-2345	133	130	1
-18612	1724	11244	-4331	-32768	-5279	-12320	4040	-10504	9482	-32768	-9075	-9228	1804	-9320	14789	-11428	-1050	-12992	3388	10408	-640	657	-2375	-15768	2644	-2288	-2458	7311	-1496	-14944	3620	1708	4387	14628	-2533	165	121	1
-25092	-1420	12200	-7408	-32768	-4044	-14796	4124	-11652	4534	-32768	-10987	-8616	2784	-8000	17901	-11065	473	-12696	3944	10240	-1469	1323	-1743	-16468	492	-3500	-4733	7287	-1976	-15940	4020	1148	3971	16870	-1580	116	121	1
-28584	-2924	12708	-7106	-32768	-3812	-17576	2172	-11200	-917	-32768	-13287	-7772	3308	-5884	16135	-11105	1748	-13100	3488	10380	-1552	1568	-1550	-16652	-448	-4076	-2968	7589	-1869	-16388	2356	-96	2840	16756	-930	140	125	1
-31236	-6364	13296	-5606	-32768	-6393	-19648	1544	-11172	-1487	-32768	-15199	-6840	4692	-3264	9581	-8221	2049	-13000	3752	10512	-1319	2102	-1349	-16464	-1212	-4292	805	8543	-1383	-16416	1276	-3352	1612	13617	-509	142	134	1
-32768	-1964	12324	-1888	-32768	-10654	-20436	644	-13316	4010	-32768	-16867	-6996	4680	816	5003	-6954	1327	-12740	2676	11028	-689	3287	-1316	-16656	-400	-4056	2003	9453	-1420	-15636	1000	-2332	443	13341	-643	160	128	1
-32768	1824	7736	-4850	-32768	-14953	-23060	-2484	-13060	6341	-32768	-15108	-9908	3988	6808	2013	-6870	841	-13124	3300	10548	-487	4210	-1512	-16732	-424	-3576	1845	9518	-1432	-16260	2460	460	1352	12707	-839	114	137	1
-32768	2504	-6632	-1999	-32768	-13423	-19604	-4964	-13500	12690	-32768	-10239	-15612	-480	16652	-1347	-9859	-732	-13440	3908	10820	-551	5533	-2032	-16448	2056	-2812	-682	11506	-2290	-16816	4320	2228	2843	11753	-465	138	131	1
-32768	608	-20348	6763	-25904	-8977	-10020	-760	-16144	21962	-21103	-5606	-18280	-6708	21364	-2267	-5123	-3216	-12604	3240	13672	-1000	7535	-3300	-18308	552	-1880	-411	12849	-3088	-17752	4316	3204	4121	11027	30	12	122	1
-32768	14404	-31984	7558	-13061	-6567	-10108	4948	-20212	15425	-7405	-2824	-15804	-8960	21944	3034	1370	-1307	-13584	3424	12532	-1	10384	-4236	-19460	-1236	-2420	-127	15006	-4010	-19564	2988	2728	4779	8993	221	93	125	1
-32768	16560	-32768	-6458	3062	-7462	-5932	3804	-17008	-1574	8156	1566	-15836	-5292	16468	4934	406	1336	-14276	3128	13376	23	14604	-4878	-20644	-712	-3912	54	16932	-4697	-19608	2984	2316	7667	6219	-465	161	121	1
-32768	15928	-27336	-7959	25242	8785	-9492	-3580	-12472	-9733	19976	4539	-13044	-4328	8400	1861	4297	3037	-13540	4116	13888	480	19420	-6133	-21840	-1476	-2536	361	17740	-5104	-20028	3920	1020	11422	4390	-716	161	120	1
1468	-15780	32767	-4002	19323	4123	-31712	-9308	24196	-32768	13397	4016	-12356	-3848	-696	1417	9329	2711	-13340	4908	14884	150	25094	-7240	-23868	-620	-2404	1841	19677	-5842	-21344	5340	2292	10684	3465	-433	207	118	1
-21988	-18092	-4300	5662	32767	16130	-18396	-3352	-14396	-1213	15843	1792	-24792	3404	10572	3608	3793	2048	-12184	7732	14308	455	31703	-11287	-24960	-2260	424	1443	20727	-5970	-24368	5872	9312	12679	-7331	-1144	169	112	1
-12228	-22696	9860	12136	32437	863	-12976	-3016	-5168	-2566	18379	-1080	-13020	700	1564	13421	9915	3048	-11732	4788	17376	3370	32767	-14969	-27616	-3556	3300	6599	22321	-5662	-22880	4036	19896	22236	-19425	-614	199	111	1
-32768	26660	13224	-838	28403	1805	-27232	52	-9328	14432	20212	2083	-21048	-14900	6648	14427	6020	-6722	-23668	8596	13904	3248	32767	-17812	-28916	-1228	3368	10696	23222	-5981	-18280	-6304	12612	12031	-10222	-1263	178	119	1
-10296	-23344	2640	4445	7157	6984	-19044	-5596	-18772	9069	21903	6171	-24204	10468	-6548	13440	13953	-2351	-29320	7288	13192	3444	32767	-22039	-27052	5144	64	3282	26137	-6604	-23936	4328	-4188	16378	-13346	1586	104	134	1
-13044	-3856	11256	1604	6235	4277	-13308	2356	-9352	10282	16119	1964	-16928	4636	-14952	-5519	14497	-2249	-32768	13872	10064	1021	32767	-27040	-27716	2224	-7676	-87	22827	-7051	-24000	7296	-9048	7243	-16620	5880	109	129	1
-14180	-2420	10612	1323	3366	2217	-15312	960	-9924	13655	13195	-17	-11200	868	-9640	-6242	12758	-4305	-25192	14812	19128	-1134	32767	-29993	-24808	3408	3332	5958	22230	-4991	-27600	3512	-9080	-3909	-22298	6981	216	89	1
-13284	-228	11100	656	2499	525	-17068	6872	-8620	-3229	9764	-1219	-13844	-36	-5708	-7358	10637	-3249	-25460	9760	16456	2097	32767	-32768	-17832	4744	-15516	-2037	17293	-576	-29236	720	-6980	-6463	-24632	6530	27	128	1
-12552	-2380	10780	-73	2336	-209	-17040	-1188	-6340	-15936	6717	-2408	-16436	-1672	-3504	-7109	12111	-2337	-30040	11344	15664	183	-10702	-7279	-14700	8	-19604	-13865	4091	-2151	-29312	888	-6392	-6296	-25050	6715	214	101	1
-12076	-1924	10724	-462	1996	-8	-16776	-4852	-5144	-14804	5742	-3062	-18924	-4072	-3112	-6776	14297	476	-5468	10908	19060	1282	-30280	9711	-13184	-6256	-1656	66	-3027	-176	-26296	-1020	-6648	-2515	-23766	9782	198	110	1
-11836	-2004	10692	-437	1647	-322	-16020	-6720	-3628	-6471	5251	-1626	-17372	-5112	-984	-3836	12433	1338	-2312	8568	12020	2173	-27623	11159	-11348	-4560	-7140	14196	-9498	3713	-23940	172	-7304	1501	-22376	9780	151	114	1
-11796	-2620	10360	365	1246	-209	-14188	-7168	-3172	6171	5815	-37	-13696	-4712	-228	149	13403	1512	-11244	5016	10084	1447	-31958	15067	-6828	-1380	-9084	12363	-18407	6095	-20096	996	-6092	-423	-22100	8930	55	91	1
-11920	-2804	10276	1361	516	90	-14708	-5836	-4332	12126	5876	416	-16376	-4480	-4452	606	15915	1417	-12512	3088	10780	-546	-32768	20605	-11384	36	-8120	5481	-28374	5350	-19184	1328	-6032	-1016	-21739	8734	225	146	1
-11864	-2908	10316	1483	535	214	-16304	-1680	-3792	6473	5109	-20	-11568	-2012	-2732	-5095	18353	2675	-12884	2036	9424	-1291	-32768	20424	-11796	200	-7432	-4200	-32768	1142	-16812	2504	-6332	-15971	-22537	10033	139	133	1
-11740	-2132	10552	1189	16	835	-16044	-1392	-4160	-2229	3892	-743	-20732	-636	2168	-6052	18097	396	-12432	-1720	8844	1163	-32768	17618	-11044	-4972	-6480	-972	-29476	12268	-13564	-724	-8016	-18286	-16539	4019	89	159	1
-11944	-1716	10524	324	322	647	-15596	-1888	-3192	-8395	2837	-1415	-14576	-776	-108	-5303	22237	-1418	-12344	-2072	8996	1978	-32768	17177	-10908	-3648	-8116	-1159	-32768	9533	-11620	-1124	-8412	-19929	-16516	3317	72	156	1
-11804	-1824	10568	-263	438	738	-14948	-4612	-2764	-7927	3172	-688	-13684	-1160	416	-72	18135	-783	-19284	340	10144	12178	-32768	13504	-11964	-5100	-9724	2991	-32768	10807	-9724	-1424	-7780	-19620	-13292	2064	109	165	1
-12024	-1876	10560	-329	542	693	-14372	-5932	-2300	-3531	4618	61	-16040	-2236	-596	-2062	13958	414	-19592	2780	10488	13032	-32768	13954	-13520	-5844	-9844	6737	-32768	13419	-6656	-3168	-7528	-16201	-10018	1088	150	199	1
-12056	-1976	10628	-140	618	759	-15548	-4636	-1608	-50	6117	668	-18824	-6128	-1972	-3486	12997	285	-21356	4116	11780	12472	-32768	16454	-15652	-5800	-10400	8934	-32768	15216	-5040	-3936	-6916	-11522	-5017	211	90	191	1
-11840	-2296	10996	110	1102	1048	-16100	-3556	-1548	-475	6936	915	-18392	-5212	-2012	-1588	10931	-1113	-29536	5340	13588	12009	-30842	22138	-18756	-5124	-13264	6729	-32768	16985	-4952	-4204	-4944	-4635	-832	258	15	141	1
-11892	-1860	11004	79	1851	1120	-16144	-2960	-2744	-2645	7685	1072	-17620	-2652	-1204	2047	8404	-397	-32768	1216	13556	13685	-28247	27204	-22876	-5868	-14424	5284	-32768	19135	-4828	-5492	-1740	1258	2224	870	116	119	1
-12160	-1692	10960	253	2710	694	-16196	-3836	-2248	-3960	8435	1639	-16636	-1736	1324	3009	8944	312	-32768	-4944	6536	19492	-24932	32767	-24620	-3416	-17524	2449	-32768	16955	-7816	-4592	2200	2347	227	2088	108	79	1
-12252	-1672	11220	767	3880	426	-16376	-4924	-400	-2065	9934	2540	-17184	-1648	3100	920	9614	151	-32768	176	-3932	12743	-25484	32767	-22532	-3888	-19772	560	-32768	12159	-13544	436	11812	7320	-6933	2588	115	75	1
-12332	-1700	11428	416	5202	265	-15620	-4608	-308	-357	12002	3245	-17460	-776	4552	-2294	8679	-593	-32768	-2148	-17968	-6103	-25656	27973	-15360	-1028	-19276	-2705	-29499	8835	-19596	6400	20280	15562	-9749	5605	84	0	1
-10336	-492	14604	-2301	7641	638	-16308	-4316	-880	-135	13703	3523	-16852	604	4348	-3618	7926	-1135	-32768	-11396	-31012	-17281	-19191	16448	-8516	-2160	-23428	-8205	-15957	6614	-21248	8144	22172	16549	3568	8519	131	57	1
-12604	-2560	12624	-158	11803	1078	-19292	-2360	-2820	-2686	14750	3987	-18236	1584	2728	-4054	8063	-2074	-32768	-32768	-32768	-4193	-5419	9574	-6424	-5280	-18184	-2813	726	2180	-13196	13212	19460	6217	1974	2159	134	109	1
-12236	-240	13504	-92	15973	341	-18836	-1600	-2156	-7163	16077	4981	-18868	-1288	1048	-5802	6794	-1326	-32768	-21912	-31616	12107	12483	5012	-5520	-1024	-20472	-4838	17615	-2987	-12512	10820	13332	-683	4444	-1973	103	235	1
-11792	-888	13804	-200	21189	-497	-19140	-2436	-2332	-7328	17275	6052	-18704	-4516	-760	-9335	3930	435	-32768	32767	32767	-3210	15682	-22517	-27064	2768	16592	26727	22735	-4798	-8828	9440	200	-12841	11959	-1254	66	242	1
-10252	-632	15284	-1138	28565	-1543	-21588	-880	-2884	-9034	17651	6474	-20228	-4372	772	-8592	-140	1604	2048	18820	-1036	1228	28681	-27306	-26468	5408	6300	-5975	5759	3969	-18944	2736	-428	-12371	15411	-395	98	129	1
-8900	-2708	15280	-1340	32767	-4664	-25264	-1564	2384	-12082	17302	7926	-23636	-2468	6112	-4337	-5124	2827	-27424	8972	11580	-8194	23779	-15282	-8500	-2664	2288	-11734	15853	-2339	-27988	764	8092	-6306	3750	2797	157	105	1
-7500	-2624	15296	-2096	32767	-5725	-25288	-1700	7860	-14329	17770	8743	-22828	-232	18404	-4923	-17155	4490	-32768	-13348	19068	-11657	29872	-22245	-31732	-72	-13120	-23806	16303	-5331	-22204	14280	32767	-16243	-9460	3475	162	103	1
-17868	-5808	11544	-4119	32767	-3347	-23800	-7200	5128	-16584	18933	10738	-16272	2520	17916	-19503	-14652	2483	-32768	23536	8664	-11142	12954	-8344	-22644	-7060	-15196	-24247	17504	-10009	-19708	-9488	-10048	-6612	22807	-1601	151	85	1
-32768	-9008	6308	883	32767	8126	-22916	-10348	-9760	-6247	23777	11963	-20380	-1512	2928	-10010	-7849	-2964	-14684	3124	11840	-4259	5173	-4676	-15512	-2996	-8748	-17695	16795	-2925	-18192	-7880	-20588	-1432	16930	-1985	224	154	1
-32768	-13912	16988	3133	32767	14286	-32328	-884	-3160	-7313	23497	9702	-31156	-8220	-17264	-17551	-9819	-5962	-15220	3488	10052	-1137	545	-2342	-15396	-2684	-11116	-12007	15772	-1151	-3236	2904	-13176	9671	12413	1615	179	123	1
-20492	-9324	24592	-935	32767	16544	-28208	-4992	2120	-10856	16620	8192	-29356	1252	-6804	3893	-24534	-4180	-13464	4408	9808	-229	-1557	-1984	-14808	-5716	-9980	6121	12631	1567	-11196	3340	-7304	3966	7301	2675	136	43	1
-18304	1892	21356	-12427	32767	16558	-17808	-4248	-9740	-6547	8411	2270	-28056	2500	-3252	7967	-25006	-2842	-12380	3912	10480	412	-964	-905	-17504	-2856	-7264	16707	10499	2426	-16268	5380	-6628	1118	14104	4095	161	97	1
-32768	-11736	26612	-11523	-6039	3357	-7820	-1708	-26712	13605	9404	2231	-26012	3288	-5256	2756	-25716	-5995	-12664	4612	9924	797	141	-640	-18984	1012	-5900	17042	8204	2152	-20392	2796	-4856	5891	14049	-1951	96	115	1
-10960	-7584	22344	-6884	-32768	-1399	-17828	4208	-3604	-10047	380	-3738	-26856	1684	-7740	143	-22877	-7471	-12332	3748	10596	950	429	-585	-16516	5996	-1692	5163	6925	1442	-17952	3992	-652	2923	12357	-4407	0	162	1
-1492	-3668	12924	-9417	-32768	-3745	-12656	2252	-4436	-12395	-9891	-2866	-25244	2496	-9492	-4012	-20332	-6288	-12492	4116	10180	1083	628	-466	-16472	4928	-3184	-9033	4738	-10	-14556	5488	-368	45	13402	-2790	0	119	1
-6540	-4540	9668	-10144	-32768	-7769	-6844	-1596	-9020	-2160	-16622	-7659	-20036	1452	-10492	-6245	-19468	-5070	-12484	4968	9720	776	926	-345	-17596	1596	-4016	-12427	3228	-1525	-14752	4408	-1200	-315	14049	-1403	125	157	1
-10492	-6244	9980	-2762	-32768	-9162	-3208	1256	-7500	10769	-22746	-11243	-14388	-388	-8092	-6089	-18316	-5109	-12532	4976	9560	353	707	-934	-15364	-3976	-4016	-1400	3029	34	-15348	3444	-924	-342	17244	-1710	167	99	1
-12048	-2896	10908	3974	-32768	-8791	-7864	1316	-8460	13589	-29247	-12107	-12352	-1844	-7864	-2217	-16789	-4687	-12580	4352	10032	1013	539	-1015	-16036	-672	-3564	9213	4740	1369	-15612	3124	-1052	-318	17508	-1711	181	122	1
-13708	1580	9216	618	-32768	-6955	-13120	3236	-8116	9917	-32768	-11638	-11432	-2956	-9284	4672	-14803	-4299	-12560	4148	10112	1747	313	-1180	-16940	2492	-2408	10631	5145	1226	-14576	-344	660	5058	17941	-915	141	124	1
-15092	2952	9468	-5889	-32768	-4716	-13640	3232	-8524	8254	-32768	-11878	-10724	-932	-10472	12797	-14174	-2972	-12672	4136	10124	1184	592	-1498	-16360	3380	-1748	4913	5411	398	-14636	1040	2276	7640	18243	-1860	144	111	1
-20192	1464	11328	-12115	-32768	-3828	-12420	4428	-11948	4631	-32768	-13340	-8580	1180	-9152	17638	-13213	-1344	-12764	4464	9772	62	1064	-1468	-15832	1948	-2456	179	5331	-908	-15740	2744	1212	9541	18078	-2469	129	120	1
-23408	-2272	12080	-13626	-32768	-3619	-15660	2936	-11064	-1505	-32768	-15442	-8024	1400	-8272	17674	-13759	-18	-12724	4632	9864	-512	1299	-1211	-16648	856	-2812	564	5750	-948	-16992	5828	-2480	8977	16929	-1147	137	136	1
-27132	-3584	13232	-11889	-32768	-5586	-17492	2452	-11336	-3976	-32768	-16741	-7316	2128	-5948	11198	-12094	683	-13024	4348	10180	-193	1489	-1273	-16796	420	-2692	4306	6776	-829	-17672	6228	-4936	4978	13043	-253	142	133	1
-32768	-4940	14976	-10199	-32768	-11327	-18492	2004	-14172	-4646	-32768	-18841	-5864	3664	-4076	5748	-8248	833	-13180	3952	10204	279	1925	-1495	-16728	1348	-2328	5593	8138	-1485	-16968	4820	-2352	-736	9892	-601	152	132	1
-32768	-7772	12364	-6249	-32768	-16529	-20632	3328	-14444	3711	-32768	-21591	-5820	3908	-380	670	-5211	458	-13024	4344	10060	394	2402	-1444	-16436	2440	-1464	2617	8706	-2321	-16928	4104	1152	-413	9654	-1051	52	133	1
-32768	4168	8116	-8007	-32768	-24231	-20660	-2784	-12684	3935	-32768	-19247	-8488	2688	4016	734	-5076	194	-13016	4468	10140	102	3130	-1553	-16628	1952	-824	-117	10297	-3238	-17348	4020	3380	2201	9322	-987	109	135	1
-32768	-1192	-3864	-7263	-32768	-24459	-20240	-5056	-13068	12207	-32768	-14019	-14000	-900	11024	-1062	-5947	-903	-13060	5224	10800	1297	4304	-1575	-16572	2840	-256	-1286	12372	-4185	-17596	3892	4688	3666	8378	-592	153	126	1
-32768	-312	-19712	7104	-26023	-17399	-12912	-2060	-18404	26868	-22731	-8978	-18192	-7660	20660	2182	-4883	-4432	-13976	3692	11136	-53	7387	-3731	-18508	-16	-1220	-1261	14123	-4837	-18704	2204	4524	4076	7755	171	0	132	1
-32768	13828	-32768	8606	-14031	-12935	-10444	6128	-20596	21407	-8335	-5250	-17464	-11180	27540	8338	3365	-5023	-13796	4008	12624	-270	10376	-4730	-19440	-1408	-1496	-293	16418	-5590	-17868	92	3944	6011	7054	790	72	130	1
-32768	20688	-32768	-3081	2801	-11875	-3480	5028	-15192	-129	10454	1038	-19196	-3928	18456	12095	2292	-158	-14228	4636	12848	-357	14354	-5130	-19900	-284	-3316	-1064	18270	-6210	-17724	396	1988	10247	5667	55	215	120	1
-32768	7508	-23860	3397	17763	291	-7008	-3140	-20680	515	23663	5293	-14436	-1744	6872	7039	4988	2928	-13512	4436	13284	-385	18984	-6516	-20560	-1680	-3212	-1452	19157	-6687	-18468	3204	-116	13066	4346	-524	220	122	1
13688	9124	32767	878	10282	6900	-32768	-4072	19944	-19234	17141	5767	-10016	-676	-3884	2666	11052	3621	-12412	4916	14840	-223	24911	-7478	-22704	-2792	-2260	1692	20414	-6846	-20092	6380	48	12776	2194	-508	191	116	1
5720	-4620	1084	8087	32767	18282	-26360	2760	-3508	4454	12845	691	-23956	5308	3776	-604	12290	3169	-12252	6140	14060	298	31778	-9208	-24312	-3232	1252	3454	21706	-7524	-22900	5288	4432	9994	-2970	-1112	136	114	1
-11448	-16360	10852	10318	32767	-2419	-9436	1208	-48	-47	17080	1523	-17876	2156	9620	13332	4197	-263	-10320	5868	16200	3882	32767	-11279	-25768	-4752	3340	6740	22858	-7010	-21648	1720	15388	11928	-16813	-3759	170	108	1
-25944	26544	21364	5517	32767	7121	-24740	-7364	-980	5037	19194	699	-16916	-14240	9536	26458	6748	-1407	-22444	7588	14464	3580	32767	-15180	-25892	-4592	3744	7587	22982	-7004	-19176	-1240	17596	18240	-19346	-2331	178	115	1
-32768	-32768	2624	3341	18726	737	-23544	916	-15564	22456	20430	8178	-24520	10796	-8600	12859	15222	-3683	-29532	12476	10152	864	32767	-22281	-26472	8008	-716	664	26310	-8703	-18208	1264	-2564	16334	-6544	361	109	121	1
-16432	6496	11496	2939	5547	5826	-15840	-220	-9792	8428	18685	3245	-19576	4996	-14188	-6992	11125	-3898	-32768	13144	10520	-3466	32767	-29162	-28704	5204	-5096	-2717	25458	-10149	-25500	11672	-13216	11773	-11768	6471	135	124	1
-16004	632	10680	2073	4111	3299	-16172	592	-11308	15334	15485	411	-9568	-1208	-12084	-13050	12062	-5193	-27868	14744	20056	-3069	32767	-28845	-25352	988	-968	388	25141	-7358	-28028	2824	-9148	-7938	-21075	6966	253	100	1
