#Activity	walking 
#ActivityID	1 
#Date 10-21-15-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-22464	-16220	27916	-21134	32767	22676	-32768	-1596	3196	-18749	25126	4423	-27496	-376	6472	-1560	-1526	1073	-10688	20664	9008	-2752	22959	-6268	-15048	14376	-9668	4421	18563	-6466	-7060	-3680	-18440	21340	14179	1709	144	144	1
-32768	-27156	26584	-26583	32767	26523	-25976	-4392	-10956	-23404	25926	4916	-17768	-7000	-7976	-2248	-1876	826	-26848	-5880	24392	-11527	7848	-6870	-4624	-3672	-21184	-10301	20972	-5754	-13236	23120	-12468	15393	3225	-123	141	170	1
-28940	-22648	31844	-26254	32767	25344	-23984	-1492	-13936	-20971	21959	3703	-28760	-7496	-9128	-1347	-2512	213	-9872	14320	12056	-6027	141	-3763	-23288	-1168	-10600	568	15509	-7593	-13620	5960	-11396	-4094	11131	4803	123	83	1
-5144	-18884	30744	-27357	32767	25433	-19464	-2408	-10864	-12275	14416	6230	-32768	-2120	-4776	-406	-2534	-279	-8124	1604	15436	-3013	-912	-1997	-20568	-4844	-3944	5024	10719	-4706	-19752	3880	-11256	7837	11291	8897	128	107	1
-32768	-32768	32767	-20680	13579	17837	-18432	-3284	-12604	-10887	13758	6532	-29848	-1632	-7000	-95	-2357	-557	-7476	3800	14236	-2174	-489	-1310	-17540	2400	-5936	11647	7888	-826	-22128	6732	-6428	11192	10846	1761	159	124	1
-2492	-26352	32767	7183	-24589	997	-5760	-2444	-8588	567	149	-415	-25320	-1136	-6632	32	-2514	-794	-6748	3348	14084	-1386	337	-1049	-16876	5676	-3052	4651	6981	-2109	-13360	3792	-2156	3518	12699	-476	146	125	1
5324	-11876	13536	20066	-29741	-1971	-8380	-3376	-1976	-2418	-8931	-3367	-25192	-1416	-7392	5	-2446	-817	-7024	3844	13860	-857	1051	-832	-17120	3160	-3708	-3816	6347	-2819	-15464	1960	-2932	-1400	13878	-167	190	117	1
3176	-4732	8644	17935	-30830	-3626	-4564	-1268	-3912	4958	-15111	-5677	-18728	-2248	-9768	525	-2019	-1093	-7672	3912	13640	-159	1140	-582	-16288	1344	-5136	-3449	5042	-2664	-16128	3088	-2880	1130	14374	-263	135	103	1
16	-4528	8272	8438	-32768	-7294	-2928	632	-4508	11979	-20371	-5815	-14136	1712	-10608	721	-2078	-929	-7432	4140	13488	106	1047	-704	-17188	1336	-4076	2083	3845	-1739	-15292	2044	-1920	4260	14079	1766	106	116	1
-2704	-8988	10088	4833	-32768	-11321	-3116	2904	-6484	10303	-25517	-7067	-12248	1288	-10432	580	-1938	-767	-7120	4272	13644	27	1046	-847	-16164	2452	-2000	5718	3418	-953	-15088	476	-728	9426	13874	3209	107	111	1
-6436	-11980	12296	8001	-32768	-15347	-4300	2524	-7096	6635	-30015	-8342	-9832	560	-11040	812	-1775	-583	-7128	4236	13488	-20	1039	-1056	-15788	3656	-2012	5603	4219	-1136	-17016	488	728	15152	12803	1277	110	112	1
-9924	-11388	13256	11612	-32768	-19875	-5708	2096	-7148	6016	-32768	-9249	-7584	448	-10664	941	-1594	-567	-7448	3416	13660	274	1036	-973	-16976	2684	-3804	4118	3888	-1785	-16572	880	200	15647	13976	2122	109	126	1
-11192	-9584	12752	11694	-32768	-23297	-9300	884	-6152	5770	-32768	-10262	-5264	-1440	-11112	1209	-1450	-464	-7780	3632	13452	491	1023	-750	-16664	2316	-3452	3163	5180	-2324	-15280	2636	2748	12308	15893	3153	119	124	1
-12532	-10104	14196	10493	-32768	-24099	-11192	-224	-6236	7895	-32768	-11221	-4128	-1496	-11768	1941	-1128	-353	-7172	4000	13304	541	921	-923	-16016	2788	-2528	4811	5756	-2498	-14156	4372	3524	11261	19323	3307	118	127	1
-16784	-12444	18788	10220	-32768	-23823	-13480	-1308	-9316	12675	-32768	-10976	-4320	-864	-13368	2400	-1061	-268	-7256	4044	13388	561	1123	-1452	-15744	3032	-2576	5095	6519	-2674	-14140	4512	2936	11273	19608	3024	123	132	1
-20900	-14588	23284	8235	-32768	-24302	-18212	748	-10956	16935	-32768	-9774	-5480	248	-13688	2725	-724	-251	-7268	4064	13396	572	1121	-1451	-16520	2856	-3624	3144	7598	-3275	-17452	6084	-5796	5133	12278	488	125	131	1
-24560	-22512	28164	9128	-32768	-25088	-25832	3132	-12584	16587	-32768	-8711	-7248	2704	-9992	2752	-482	-199	-7840	3700	13316	285	1668	-1574	-16972	2300	-4448	1706	8374	-3809	-14828	6324	-1720	3409	13472	-954	131	134	1
-32768	-32768	32500	17021	-32768	-28024	-32768	520	-13960	16743	-32768	-11363	-11152	136	1384	2301	-1267	-230	-7312	4244	13388	-16	2165	-1962	-16200	2916	-3424	2126	8858	-4266	-14624	5260	152	1933	14793	-1352	150	130	1
-32768	-18072	24412	12639	-32768	-32768	-31372	5308	-15764	13427	-32768	-6854	-21064	-3568	8712	2192	-2407	-649	-6764	3992	13480	-107	3382	-2672	-16480	3392	-1276	2653	10406	-5031	-17960	3720	2764	735	12668	-279	133	127	1
-32768	-22908	7036	12852	-32768	-32768	-29828	3044	-26984	7077	-32768	-7897	-27208	5544	15776	1468	-2717	-546	-5812	4072	14316	-351	5950	-2862	-17604	4256	-1404	1381	12645	-6564	-18116	1736	5512	384	11775	50	122	136	1
-32768	2064	-16312	11743	-27952	-18691	-14004	-484	-24992	4623	-25075	-7648	-6656	21600	32767	1699	-931	62	-6660	4564	14224	-44	10130	-3381	-20500	3032	-2376	433	14542	-7731	-21116	844	3496	3089	10611	85	149	127	1
-32768	10080	-32704	-20749	-26911	-2803	1024	7776	-18148	-9970	-5577	-4349	-16992	5832	32767	363	611	306	-7412	3784	14460	294	14971	-4184	-21072	2836	-4212	2743	16354	-8451	-20080	4028	660	6200	6926	305	149	125	1
-32768	-7608	-32768	-10756	-3434	11099	-1676	-2916	-17584	-16685	15054	-2961	-16864	2888	25648	-1044	-173	-118	-7496	6116	14012	-641	21216	-6250	-22776	3848	-4544	5370	17286	-9181	-20852	5748	352	8448	2878	-155	110	122	1
-19308	-12548	-7784	7934	22595	18112	-16100	-5648	-21916	-3608	28657	2349	-14264	2048	4904	-867	-490	195	-9152	4560	14568	-973	28611	-9962	-22712	2424	-5136	8189	18358	-9098	-19808	4408	4100	8419	-2300	-2264	110	115	1
24632	3544	11520	937	24618	9545	-32768	-1476	32767	5809	10713	2317	-16648	1936	-5824	-534	1456	-44	-8104	4100	13980	-1650	32767	-13953	-27012	2940	-1680	12177	19068	-8560	-23464	4000	11320	6258	-9427	-3255	112	122	1
-23680	-8892	12228	-15626	32767	6480	-18036	10296	-16764	23608	23253	4494	-29784	-1584	23192	1107	582	-1326	-9684	5500	14860	-3062	32767	-19064	-32768	8580	4400	14163	20392	-8663	-24160	-1844	12424	-517	-13231	-4835	137	121	1
-26160	19528	32736	-9570	32139	8595	-14116	6188	-6136	7641	25828	6184	-6952	2192	-7736	3432	2299	-813	-13076	6512	14212	-3273	32767	-24046	-32768	7988	8640	15924	20367	-9255	-24388	-4456	13392	2719	-13565	-7414	115	128	1
-30848	-32768	32767	10183	23196	12394	-24636	-5868	-27388	18365	22310	3995	-24256	3736	-5608	0	1157	-155	-31048	7572	23292	-2147	32767	-28586	-32768	6532	-540	20352	18363	-9507	-25732	-4572	10096	6779	-12810	-8081	144	153	1
-11364	4540	28452	9921	7935	5551	-22312	-708	-9672	28938	18308	-1846	-20328	-8592	-20024	-1243	1299	-374	-32768	8860	22712	196	32767	-26882	-30436	6552	-8148	19261	16868	-12013	-25064	10612	-9672	20580	-15031	-4873	146	141	1
-6376	-9888	13560	6623	743	2023	-10132	1360	-11812	3239	15901	-622	-11208	-5112	-11672	-1163	1195	-398	-28132	14756	29004	2490	32767	-26406	-22896	9436	-2548	17903	13291	-12662	-28792	9624	-10000	10812	-18293	-1349	96	126	1
-7680	-6668	15040	2625	-230	700	-14072	9744	-12516	-10967	10746	-2373	-14488	-32	-9592	-1499	1375	-890	-22656	24968	32767	-2364	31339	-29375	-16900	8668	-12236	3378	11941	-8700	-30348	5796	-9888	1321	-19010	4174	80	137	1
-6480	-6096	14828	899	-400	191	-19744	5312	-9884	-32768	8218	-5973	-21552	-5160	-6976	-2541	1214	-699	-22224	27932	32767	6517	-26950	-9554	-9780	-1128	-16744	-4270	11925	-6329	-27388	2836	-8676	-5966	-20522	6899	141	117	1
-5220	-6108	14608	-240	-299	-203	-18800	-12444	-5048	-15268	6162	-4105	-19816	-5744	-1960	-1691	1458	40	1804	17960	17900	826	-32768	-766	-13496	4028	5972	1718	-6942	539	-28844	1608	-11460	-5580	-19117	7336	122	112	1
-5436	-5380	14756	-786	517	-218	-16672	-8456	-5504	11257	5427	2617	-16408	-6480	-1808	-153	1953	281	5628	10724	7484	1004	-32768	3527	-7336	-180	3180	1476	-12601	6797	-20864	-1304	-12172	-3584	-17155	7593	89	90	1
-5608	-5768	14604	-1269	675	-334	-16004	-268	-5392	16823	4439	3624	-13752	-5192	-1656	1039	2083	150	324	8428	8280	6952	-32768	8484	-3664	1948	-232	343	-17499	10255	-16316	-1276	-12856	-4436	-17732	7495	80	116	1
-5500	-6220	14168	-1015	463	-109	-14952	4888	-3584	3320	3760	1066	-15200	-504	-856	879	1961	-133	-5824	9824	11320	8244	-32768	11822	-3112	2484	-3980	-6684	-20895	14619	-12212	-1380	-12428	-7347	-16527	5706	113	118	1
-5436	-6180	14252	-419	308	245	-15044	2872	-3144	-12394	3516	-1715	-17416	2752	592	-753	1689	-196	-7988	7348	11412	7820	-32768	14589	-6564	732	-3128	-11366	-24317	18760	-10756	1064	-13876	-6047	-16368	5437	120	142	1
-5624	-5564	14380	-531	-36	384	-17000	-2588	-2708	-11934	2834	-2691	-15088	2184	1368	-1671	1619	-7	-11004	6128	12968	10567	-32768	18139	-9060	-1432	-4020	-7012	-30042	20977	-8676	3044	-14284	-9092	-14327	5544	133	148	1
-5252	-5500	14268	-601	332	285	-15356	-2596	-2456	-5253	3668	-182	-15568	-1168	3736	-1269	1832	3	-13436	5892	15108	11827	-32768	20586	-11636	1568	-4512	-9150	-32768	24052	-6264	2016	-14124	-15632	-14449	2948	126	143	1
-5748	-5664	14504	-920	317	320	-16440	-592	-3528	-3662	4333	-131	-13072	-3016	8392	-599	2683	-274	-15908	4848	17204	13791	-32768	22329	-14156	1080	-4332	-13441	-32768	26144	-3700	60	-13984	-19947	-12681	1632	132	135	1
-5656	-5632	14412	-1123	230	333	-16500	80	-2844	-5668	5013	-309	-14680	-3808	2448	-1100	3446	-258	-19204	4132	18984	15950	-32768	24631	-18692	292	-5644	-15866	-32768	26927	-2448	668	-15796	-23927	-9865	254	142	135	1
-6068	-5764	14188	-1114	-32	195	-13756	184	-1708	-7197	5951	-138	-17752	-2448	-4008	-536	2099	-360	-20592	2028	20424	16567	-32768	25308	-24356	-100	-6852	-17277	-32768	27108	-2592	-608	-14764	-22112	-8221	460	155	127	1
-5144	-5668	14080	-1120	-110	94	-14124	-2020	-404	-4119	7384	505	-15320	-5416	3448	-21	1144	-105	-28712	2768	32404	16128	-32768	23180	-30924	-2612	-10268	-14385	-32768	27193	-4816	-716	-10940	-17657	-6157	809	149	133	1
-5240	-5716	14132	-1285	331	350	-16556	-2420	-2024	721	9005	1525	-15872	-4168	4592	7	1986	-25	-32768	7236	32767	13921	-32768	23748	-32768	-2972	-16148	-11789	-32768	28727	-8760	-836	-3312	-15007	-8017	1122	143	127	1
-5388	-6140	14492	-1910	1154	792	-17388	-1276	-2612	1146	10239	1974	-17184	-2128	1264	73	2050	-27	-32768	2824	23080	3247	-32768	21875	-32768	-2112	-18324	-11708	-32768	27550	-18164	4068	8716	-9645	-14136	5252	138	130	1
-6088	-8060	12940	-2423	2494	791	-16416	-520	56	-890	12079	2042	-19064	-1096	4384	-19	1421	-73	-32768	-23336	14352	16361	-32768	26565	-23748	-5916	-22036	-12896	-31470	16627	-28604	-3240	14948	-1320	-19099	4899	124	119	1
-4368	-5568	14456	-3920	4382	910	-16984	-1300	852	-375	14835	3076	-19000	1056	8184	-560	1245	-79	-32768	-28616	828	7710	-32768	16102	-12528	-4272	-26284	-10154	-19091	16363	-9372	-22596	28020	637	-7024	-637	124	118	1
-3964	-7452	14712	-5326	7458	1549	-18668	-592	-572	1044	17711	3654	-19088	1272	5832	-795	982	-116	-32768	-29184	-32768	19375	-8082	6058	-9248	-12276	-25488	3239	-4725	6526	-16120	-168	31124	4413	4367	1968	123	122	1
-4768	-5480	15052	-8108	12130	1894	-19444	-636	-3628	1633	19723	4538	-18896	-4216	2808	-905	671	-105	-32768	-21272	-32768	-14608	11790	-8898	-11844	-1688	-18660	10862	11152	-2132	-18028	7412	16040	1459	3441	4639	113	118	1
-4844	-6376	14636	-11906	18642	2861	-21264	1112	-5356	-637	21513	5514	-20616	-4568	1752	-1079	346	209	12748	-11400	29828	-14203	31935	-22098	-21684	19828	13616	17064	20186	-9024	-18132	2060	-3392	1583	7206	3691	119	113	1
-4856	-7632	15064	-12842	27284	6196	-24768	1448	-5088	-5446	21216	4926	-22688	-4768	6008	-836	-477	435	-12884	15100	6720	-8469	32767	-14074	-32768	-10832	-2584	-11279	13885	-10027	-32768	-5264	16032	-3958	-2834	2941	129	165	1
-3604	-9288	13432	-15550	32767	9386	-31352	1496	136	-7484	22785	4996	-27400	-3632	12864	-486	-1310	628	-32768	-19728	32767	970	16808	-5923	-32768	-16828	-9484	2656	27578	-12664	-32768	-3720	8424	0	-8551	-1706	120	146	1
-6764	-10500	19544	-20484	32767	13086	-32768	-2072	9528	-9508	23256	5826	-27872	1000	14056	70	-1881	942	-12612	17928	17728	5939	11662	-1859	-20508	4288	-3128	10414	20328	-5928	21228	-9296	-29136	13024	32070	-10856	128	146	1
-17796	-15524	25696	-24157	32767	19373	-32768	-3472	4464	-12763	23214	5874	-28064	1256	9208	-240	-2072	1055	1092	7512	6456	3015	14236	-2874	-4312	20324	-1756	-1317	15447	-6547	11960	8532	-17688	22956	20277	1607	122	148	1
-31340	-23240	26580	-21600	32767	24651	-23912	-7560	-8640	-14246	25239	8557	-21144	-5824	-3888	-1234	-1815	943	-24396	17044	15236	-5438	4111	-3725	-1708	2784	-18048	-7946	15606	-7791	-12192	16396	-10564	8139	-3414	6383	132	138	1
-21992	-28372	20424	-23776	32767	22056	-25296	-1892	-11956	-10359	21407	6823	-19568	-7808	-8872	-619	-2209	124	-5256	3868	14284	-6041	15	-3759	-23200	-2164	-4356	9675	11903	-6367	-15120	6992	-6404	874	3648	1075	138	93	1
-14544	-19188	28956	-23029	32767	23580	-19200	3112	-5308	-2787	15146	5967	-28096	-1816	-7000	287	-2380	-296	-9276	3356	16044	-4495	-985	-1811	-23708	-1728	-4940	10746	8787	-4308	-14808	1788	-4840	456	5703	899	144	87	1
836	-14296	31060	-19572	29420	21175	-13360	-3824	-7692	-5308	11742	6501	-26352	2984	-4984	-87	-2373	-365	-6508	5180	13316	-1973	-384	-1113	-18780	944	828	8592	8446	-2979	-30176	1620	-6800	13414	11627	1861	157	118	1
-10028	-28672	32767	1760	-12336	4836	-8592	984	-18600	-3088	6622	2645	-20376	992	-2784	-115	-2480	-401	-4464	3308	13588	-146	1622	-399	-16268	5144	-728	1190	8874	-2894	-16676	3576	-2652	8308	9210	-3515	162	143	1
588	-15104	28612	15834	-28026	-434	-11084	-3244	188	-6022	-2214	-2258	-22152	-2592	-4544	-74	-2211	-492	-6460	5148	13664	99	2632	-266	-16312	4272	-4984	-4948	7865	-3825	-11172	5992	-1764	3897	12273	-1539	141	129	1
4152	-6456	14028	18499	-31379	542	-8060	-2180	-1048	-5170	-8933	-4812	-19960	-3280	-6504	34	-1988	-553	-7832	5712	13816	596	1826	-59	-16264	1436	-6916	-2478	6019	-3745	-13720	5984	-4356	-110	14242	428	145	105	1
2540	-2648	10764	12278	-32768	660	-5888	-3084	-1872	3584	-14591	-5603	-18176	-808	-8392	468	-2011	-494	-6564	5852	13128	225	1323	-614	-16408	1552	-4384	4461	4251	-2147	-14816	2268	-4624	3373	14070	1491	145	127	1
-920	-6984	12924	5301	-32768	-1863	-6572	-144	-5216	10213	-19768	-6597	-16024	-80	-9000	315	-2047	-476	-6196	4848	13484	204	1049	-1058	-16796	1816	-2252	6746	3496	-1238	-15188	584	-2312	8503	13317	2008	125	106	1
-3844	-11608	14160	6376	-32768	-6215	-7120	1928	-6792	8356	-25703	-7131	-15936	-104	-8832	346	-2020	-449	-6824	4672	13508	590	1502	-826	-17892	2856	-2820	5890	2504	-847	-12776	-828	-616	19125	12231	-2306	102	112	1
-5564	-11800	12432	9913	-32768	-11236	-8652	3372	-7848	4480	-31118	-8267	-12472	-712	-10352	498	-2019	-292	-5804	5000	13512	1099	2058	-643	-17460	3700	-1176	5620	2725	-1759	-18868	4804	968	14734	14114	-1363	106	124	1
-7116	-9364	11152	11347	-32768	-14946	-8576	2584	-5284	2014	-32768	-8261	-8088	-1928	-11016	624	-1718	-304	-6864	5416	13676	784	2479	-1266	-15640	6248	-1900	2615	6821	-2524	-19668	2380	3604	5484	14571	475	114	123	1
-9328	-8840	13372	8235	-32768	-17667	-9020	1304	-7052	-562	-32768	-10567	-5712	-1800	-11856	1088	-1368	-346	-6784	6556	13128	-472	2010	-2195	-16252	5176	-2404	1513	5577	-3401	-14684	6584	3132	1570	22166	5772	117	125	1
-10052	-9548	14576	7551	-32768	-18057	-11616	-1336	-8796	3317	-32768	-11085	-4320	-1088	-12904	1351	-1115	-263	-7496	5200	13356	-1080	1605	-2855	-15692	2688	-1972	1989	5983	-3458	-15620	6432	-1416	5932	20772	2840	120	128	1
-16656	-14060	20208	5050	-32768	-22617	-12200	-1608	-9136	4246	-32768	-11027	-4328	-1352	-13800	1726	-854	-109	-6920	4720	13372	-1241	1902	-3065	-16292	3156	-1504	778	7729	-3774	-18592	4608	-2628	2881	12094	-1484	121	128	1
-19024	-19476	24048	6686	-32768	-23397	-20724	928	-11936	11227	-32768	-10260	-5280	1088	-11864	1875	-609	-44	-7216	4360	13544	-615	2623	-2809	-16824	2272	-2672	-1920	10115	-4675	-16736	3972	1160	-1365	11426	-2213	132	129	1
-26832	-30364	30956	14385	-32768	-24602	-29760	-1628	-15212	14621	-32768	-12686	-7480	1984	-5800	1989	-666	-28	-7308	5212	13280	-721	3079	-3049	-16220	3136	-2072	-463	10386	-4681	-14904	3552	2772	-2043	14402	-1937	139	131	1
-32768	-28352	26488	16424	-32768	-31410	-32312	2732	-23704	26994	-32768	-11870	-14840	-6488	3792	2115	-1855	-432	-6248	5096	13336	-778	4243	-3376	-15860	4044	-1004	1167	11462	-5569	-16232	3456	2708	-1431	14234	-282	137	134	1
-32768	-19820	19260	272	-32768	-32768	-30788	8320	-21752	9313	-32768	-4344	-23976	-8824	15064	2442	-2726	-1091	-7592	4260	13960	-1166	6729	-3630	-17936	2252	-3128	323	13015	-6948	-18156	1384	2760	393	13884	576	130	131	1
-32768	-15596	-6852	15014	-30100	-29874	-23848	-5992	-21552	3479	-32670	-4673	-15568	20240	28776	2210	-2394	-1110	-6164	4928	14288	-535	9983	-3429	-19300	3140	-1120	1220	14719	-8173	-19224	2272	3980	1639	12073	-407	119	128	1
-32768	16372	-27592	-6543	-22842	-6435	440	4140	-23092	-3432	-13309	-6718	-12464	23408	32448	2275	-2269	-939	-7312	4804	14400	-158	14142	-4160	-18992	3464	-1756	1028	17483	-9376	-20412	4156	3564	1390	6698	-796	145	124	1
-32768	-2700	-32768	-22343	-12697	8954	3612	-116	-20596	-16990	10792	-3765	-17128	376	30712	-1832	-25	28	-7752	4948	14648	-80	20074	-5378	-21748	4360	-4432	660	19523	-11074	-19936	5092	3452	3896	2410	-657	133	122	1
-32768	-15116	-22040	6441	16683	18633	-9084	-4664	-19836	-11392	27061	136	-13576	1744	13208	-1483	-169	-81	-9008	6280	13212	-1218	28061	-9366	-23600	2784	-5264	4037	20915	-10951	-21620	2364	5724	6813	-4861	-3130	114	120	1
32767	-11368	20448	12027	16881	8503	-32768	-10136	32767	-9705	12764	2628	-11160	-2472	-12040	-972	1711	-54	-7692	6372	14056	-2353	32767	-14619	-27128	3144	-2088	10498	21931	-9411	-22192	284	14432	2018	-15239	-4243	109	123	1
-5324	9772	-9780	469	32767	14883	-24644	860	-12156	32767	21972	-1431	-32768	-17416	32767	-531	-202	-1954	-7528	6700	14448	-4654	32767	-21049	-32768	8232	4992	15185	22106	-8735	-24152	-6140	13484	-1295	-14895	-5273	138	126	1
-32768	22184	32767	-7599	32767	7317	-13400	22348	-5728	25360	27151	10557	-8712	9304	1720	5799	2594	-408	-15192	8604	17800	-6619	32767	-27859	-32768	7656	9428	18335	22672	-9667	-26656	-6984	7392	11893	-12404	-8372	131	138	1
-32768	-32768	32767	-1012	31034	13677	-24944	4872	-19672	15439	22818	6754	-20952	20720	-88	1425	1416	437	-32768	5216	29860	-5031	32767	-31083	-32768	7140	-4008	19636	20243	-10136	-23228	2372	-5520	24758	-16181	-6426	144	118	1
-14528	16376	29092	10465	9408	5428	-24188	-2948	-6296	11885	22217	-5920	-23040	-3856	-20928	-2474	1171	-248	-29572	8252	19320	-4223	32767	-30377	-29524	5360	-4636	18255	15317	-11042	-26504	11072	-11412	24553	-17709	-5064	128	125	1
-7448	-17800	14852	5494	1726	1520	-8824	-1288	-11784	584	20551	-1231	-4624	-14072	-16848	-3129	437	-89	-27492	12020	28284	-900	32767	-29527	-18720	5796	-4868	17095	12748	-10496	-30404	7280	-9076	12241	-19236	300	93	137	1
-9152	-5104	14720	3360	-67	1953	-9724	7296	-16340	-14824	12425	-1980	-9544	-5624	-11384	-1468	1251	-521	-15644	9996	32767	-1208	22982	-29482	-13012	5248	-17128	5609	10006	-6389	-31016	4384	-10312	1475	-18306	4151	65	140	1
-6312	-4844	15372	850	-11	454	-20360	2132	-10444	-28190	9595	-4676	-24968	-4960	-9472	-1339	1282	-894	-10024	25712	32767	12274	-31964	-7441	-10660	-1680	-9956	1261	7973	-4331	-29200	4084	-11148	-4867	-20072	6889	136	108	1
-5136	-4832	14660	-617	107	-47	-19708	-10828	-6276	-8080	6504	-2971	-22208	-2016	-1720	-707	1338	227	2724	17156	13196	4585	-32768	327	-8500	1492	3736	6152	-10725	4109	-27508	28	-13664	-3906	-17605	6301	142	100	1
-5368	-4364	15316	-2159	1273	-232	-19072	-3412	-6100	10721	6192	2887	-18392	-1976	-1536	-31	1824	430	5596	9408	4408	2618	-32768	3947	-5816	952	2376	4257	-15982	8899	-20400	-1048	-14940	-2959	-17214	7104	96	114	1
-6588	-6544	14204	-3053	1862	-498	-17752	624	-5720	9340	5059	2513	-15280	-6696	-2352	255	1898	318	-2756	7868	8804	7352	-32768	8174	-1984	1964	-2060	-336	-19544	12655	-14140	-2460	-13336	-3035	-16977	6714	83	111	1
-5852	-7020	14224	-2283	1696	256	-14280	2168	-5020	-5164	4036	-138	-15232	-4456	-1712	251	1839	67	-9396	8816	13520	9484	-32768	12365	-2416	468	-4952	-7634	-22219	16290	-10912	-1476	-13640	-4793	-15942	6070	96	116	1
-5940	-5744	14420	-1644	1433	693	-15624	-1312	-4644	-13266	3036	-1579	-16952	-488	-1192	-416	1757	-83	-9840	6152	11940	10169	-32768	15773	-7424	-1568	-3320	-6842	-27773	20434	-9056	1244	-13724	-5513	-14322	4680	116	136	1
-6252	-5464	14408	-1580	1498	604	-16188	-3540	-4332	-8166	2478	-421	-16472	-400	-40	-1090	1649	87	-11596	3324	10896	13699	-32768	18605	-9788	-864	-3040	-5484	-31426	23875	-8048	3120	-13928	-8609	-12763	3137	127	153	1
-5876	-5632	14488	-1848	1338	631	-16228	-1168	-4324	-4302	2576	362	-15768	-520	208	-1347	1629	99	-13844	2188	12476	16965	-32768	19447	-12016	656	-3176	-5449	-32768	26927	-3540	908	-13220	-14053	-11601	1420	126	148	1
-6144	-5344	14336	-2224	1377	766	-16404	496	-4536	-6290	2431	173	-13504	-1232	4600	-1318	2146	-14	-15584	736	9688	19861	-32768	20843	-15656	1032	-3312	-11830	-32768	28254	-3064	1304	-13060	-19658	-9871	-618	134	131	1
-6396	-6480	13876	-2402	1119	710	-16248	456	-3752	-10671	2706	-152	-12296	-1648	5912	-1391	3119	-60	-20956	1496	18328	17614	-31208	22746	-21512	-40	-7556	-19734	-32768	24151	-3432	2904	-11484	-22826	-11297	898	140	131	1
-6176	-6048	13588	-1749	562	761	-13624	-1316	-1476	-11570	3711	-7	-13200	-3360	1816	-1172	2972	-78	-32160	4452	29664	11317	-31207	23067	-31056	-3644	-12184	-16009	-32768	23049	-6208	4576	-5596	-21943	-13568	1657	149	126	1
-6788	-5404	13756	-802	-114	418	-11540	-2056	-132	-5604	5655	1044	-15200	-4840	792	-196	1645	-120	-32768	7900	27612	6206	-32768	25763	-32768	-3972	-17212	-12857	-32768	22998	-9848	2116	-2736	-17509	-11389	4024	141	135	1
-6112	-5908	14128	-248	-220	-112	-14584	-3192	-400	2159	7783	2626	-17088	-5912	6280	445	1434	-21	-32768	10512	18728	2894	-32768	30413	-24900	-1628	-17980	-17732	-32768	23464	-11808	-3992	-5824	-12167	-8002	5206	138	138	1
-4040	-3384	15456	-435	161	538	-17720	-2280	-652	5297	9956	3408	-19672	-4168	6592	749	1923	-22	-32768	2956	6916	2199	-32768	32767	-20968	2468	-18592	-24490	-32768	19407	-17324	-6036	2320	-4831	-9150	1056	136	132	1
-4748	-6496	14412	-1267	2209	919	-18300	68	380	3842	12335	3348	-20424	-1160	5864	338	1684	93	-32768	-7828	-2452	3309	-30548	32767	-28500	-6596	-22300	-23670	-26307	15542	-19852	-5924	22000	-3722	-11873	-705	127	119	1
-5240	-5512	15020	-2446	4516	1441	-17768	-444	104	2313	14921	3481	-19024	528	7504	31	1418	73	-32768	-25156	-14532	6468	-19825	21979	-16948	-11464	-22448	-13420	-16267	12131	-15108	-9740	23812	-8540	510	7492	127	118	1
